year month day simulated_streamflow_m3s
1988 12 09 72.1772
1988 12 10 76.6099
1988 12 11 84.7089
1988 12 12 91.7941
1988 12 13 90.4233
1988 12 14 105.7933
1988 12 15 125.1688
1988 12 16 114.9271
1988 12 17 103.5692
1988 12 18 96.0897
1988 12 19 90.0181
1988 12 20 103.8938
1988 12 21 155.5612
1988 12 22 185.1669
1988 12 23 191.7656
1988 12 24 260.2008
1988 12 25 248.7203
1988 12 26 248.5484
1988 12 27 214.5094
1988 12 28 187.1001
1988 12 29 177.9691
1988 12 30 158.8251
1988 12 31 160.5304
1989 01 01 149.9823
1989 01 02 141.7430
1989 01 03 163.7442
1989 01 04 197.9646
1989 01 05 197.9293
1989 01 06 268.0493
1989 01 07 287.6863
1989 01 08 334.6993
1989 01 09 387.6053
1989 01 10 405.3096
1989 01 11 346.7058
1989 01 12 361.0306
1989 01 13 326.4123
1989 01 14 307.6176
1989 01 15 337.8538
1989 01 16 363.9133
1989 01 17 314.4191
1989 01 18 296.9304
1989 01 19 268.1730
1989 01 20 251.2970
1989 01 21 231.9509
1989 01 22 223.4427
1989 01 23 203.8131
1989 01 24 190.1247
1989 01 25 174.8081
1989 01 26 159.0463
1989 01 27 145.0181
1989 01 28 143.3823
1989 01 29 141.4820
1989 01 30 131.6984
1989 01 31 123.7869
1989 02 01 117.6170
1989 02 02 114.3906
1989 02 03 168.4961
1989 02 04 221.8774
1989 02 05 215.1655
1989 02 06 199.2288
1989 02 07 214.2775
1989 02 08 237.2361
1989 02 09 295.8469
1989 02 10 332.8842
1989 02 11 495.1978
1989 02 12 504.7982
1989 02 13 407.2953
1989 02 14 383.3744
1989 02 15 454.7404
1989 02 16 407.1396
1989 02 17 462.2471
1989 02 18 387.1504
1989 02 19 339.8651
1989 02 20 289.9503
1989 02 21 274.6608
1989 02 22 243.7174
1989 02 23 231.2897
1989 02 24 224.3839
1989 02 25 256.5008
1989 02 26 367.5283
1989 02 27 312.8738
1989 02 28 277.6905
1989 03 01 299.9815
1989 03 02 322.5031
1989 03 03 331.8313
1989 03 04 312.4074
1989 03 05 272.8824
1989 03 06 261.5506
1989 03 07 241.5602
1989 03 08 228.8227
1989 03 09 224.0269
1989 03 10 210.9045
1989 03 11 193.9007
1989 03 12 181.4787
1989 03 13 182.8311
1989 03 14 319.1187
1989 03 15 361.6417
1989 03 16 452.4327
1989 03 17 380.4718
1989 03 18 341.4661
1989 03 19 295.2573
1989 03 20 260.7227
1989 03 21 234.6864
1989 03 22 214.5403
1989 03 23 198.8026
1989 03 24 188.5546
1989 03 25 183.8448
1989 03 26 178.0797
1989 03 27 198.0103
1989 03 28 202.9002
1989 03 29 195.7897
1989 03 30 184.6825
1989 03 31 175.0445
1989 04 01 165.8400
1989 04 02 169.0666
1989 04 03 195.6454
1989 04 04 184.8354
1989 04 05 172.3932
1989 04 06 165.1000
1989 04 07 163.9157
1989 04 08 163.5035
1989 04 09 161.9644
1989 04 10 154.0068
1989 04 11 152.8255
1989 04 12 214.5133
1989 04 13 221.3046
1989 04 14 231.8574
1989 04 15 222.2270
1989 04 16 201.1532
1989 04 17 184.5378
1989 04 18 172.5800
1989 04 19 167.0456
1989 04 20 161.2185
1989 04 21 154.9706
1989 04 22 148.6450
1989 04 23 143.5301
1989 04 24 139.3532
1989 04 25 135.8892
1989 04 26 132.9784
1989 04 27 130.5025
1989 04 28 128.3721
1989 04 29 126.5258
1989 04 30 129.8315
1989 05 01 128.8240
1989 05 02 135.1532
1989 05 03 135.1926
1989 05 04 147.9485
1989 05 05 155.2073
1989 05 06 153.7386
1989 05 07 147.0270
1989 05 08 140.2240
1989 05 09 134.8837
1989 05 10 130.6615
1989 05 11 127.2460
1989 05 12 124.4295
1989 05 13 122.0682
1989 05 14 120.0584
1989 05 15 118.3236
1989 05 16 116.8063
1989 05 17 115.4626
1989 05 18 114.2583
1989 05 19 113.1669
1989 05 20 112.1674
1989 05 21 111.2434
1989 05 22 110.3812
1989 05 23 109.5702
1989 05 24 108.8016
1989 05 25 108.0691
1989 05 26 107.4916
1989 05 27 107.2690
1989 05 28 106.6023
1989 05 29 105.8766
1989 05 30 105.1796
1989 05 31 104.5077
1989 06 01 103.8565
1989 06 02 103.2224
1989 06 03 102.6027
1989 06 04 101.9953
1989 06 05 101.3997
1989 06 06 100.8138
1989 06 07 100.3398
1989 06 08 106.0775
1989 06 09 107.3531
1989 06 10 108.3523
1989 06 11 111.2391
1989 06 12 118.4474
1989 06 13 119.9407
1989 06 14 114.6223
1989 06 15 110.2169
1989 06 16 106.8251
1989 06 17 104.1432
1989 06 18 101.9697
1989 06 19 100.1688
1989 06 20 98.6462
1989 06 21 97.3381
1989 06 22 96.1921
1989 06 23 95.1717
1989 06 24 94.3229
1989 06 25 99.9363
1989 06 26 102.4260
1989 06 27 100.1807
1989 06 28 97.7994
1989 06 29 96.8246
1989 06 30 95.0223
1989 07 01 93.4458
1989 07 02 92.1458
1989 07 03 91.0350
1989 07 04 90.0603
1989 07 05 89.1919
1989 07 06 88.7655
1989 07 07 88.6758
1989 07 08 88.1747
1989 07 09 87.3349
1989 07 10 86.5244
1989 07 11 85.7913
1989 07 12 85.1185
1989 07 13 84.4915
1989 07 14 83.8998
1989 07 15 83.3358
1989 07 16 82.7942
1989 07 17 82.2709
1989 07 18 81.7626
1989 07 19 81.2669
1989 07 20 80.7819
1989 07 21 80.3060
1989 07 22 79.8380
1989 07 23 79.3768
1989 07 24 78.9214
1989 07 25 78.4714
1989 07 26 78.0267
1989 07 27 77.6573
1989 07 28 82.9056
1989 07 29 104.3849
1989 07 30 117.9803
1989 07 31 151.0637
1989 08 01 141.6249
1989 08 02 126.0318
1989 08 03 115.0019
1989 08 04 106.7975
1989 08 05 100.4696
1989 08 06 95.7262
1989 08 07 91.7388
1989 08 08 88.4153
1989 08 09 85.6897
1989 08 10 83.4267
1989 08 11 81.5245
1989 08 12 79.9076
1989 08 13 78.5184
1989 08 14 77.3116
1989 08 15 76.2525
1989 08 16 75.3138
1989 08 17 74.4734
1989 08 18 73.7137
1989 08 19 73.0207
1989 08 20 72.3826
1989 08 21 71.7921
1989 08 22 72.3809
1989 08 23 75.9359
1989 08 24 76.2808
1989 08 25 75.3581
1989 08 26 83.9486
1989 08 27 88.4845
1989 08 28 90.8680
1989 08 29 88.5855
1989 08 30 84.0364
1989 08 31 80.3619
1989 09 01 77.9044
1989 09 02 79.9226
1989 09 03 80.1833
1989 09 04 77.5193
1989 09 05 75.8495
1989 09 06 74.2443
1989 09 07 75.4272
1989 09 08 75.5855
1989 09 09 89.4386
1989 09 10 113.3522
1989 09 11 110.2277
1989 09 12 100.0201
1989 09 13 94.8863
1989 09 14 95.0040
1989 09 15 108.2803
1989 09 16 103.4763
1989 09 17 94.5635
1989 09 18 87.8915
1989 09 19 82.8736
1989 09 20 79.0582
1989 09 21 75.9713
1989 09 22 73.4332
1989 09 23 71.3583
1989 09 24 69.6404
1989 09 25 68.5188
1989 09 26 69.0585
1989 09 27 79.3007
1989 09 28 86.6374
1989 09 29 88.9331
1989 09 30 85.9504
1989 10 01 80.8032
1989 10 02 76.6587
1989 10 03 73.4762
1989 10 04 77.9756
1989 10 05 76.5236
1989 10 06 73.4237
1989 10 07 70.5321
1989 10 08 68.2514
1989 10 09 66.4272
1989 10 10 64.9604
1989 10 11 64.4407
1989 10 12 91.7284
1989 10 13 95.5890
1989 10 14 87.0992
1989 10 15 80.5451
1989 10 16 78.3696
1989 10 17 75.1828
1989 10 18 71.7704
1989 10 19 68.9589
1989 10 20 66.6913
1989 10 21 65.1618
1989 10 22 69.6746
1989 10 23 73.7117
1989 10 24 72.5100
1989 10 25 69.3003
1989 10 26 69.0630
1989 10 27 86.6204
1989 10 28 85.9298
1989 10 29 79.9380
1989 10 30 74.4165
1989 10 31 70.2360
1989 11 01 67.0885
1989 11 02 64.6438
1989 11 03 63.0005
1989 11 04 65.9774
1989 11 05 68.1281
1989 11 06 67.0926
1989 11 07 64.6518
1989 11 08 63.0005
1989 11 09 65.6891
1989 11 10 83.9499
1989 11 11 92.2310
1989 11 12 109.6371
1989 11 13 141.2914
1989 11 14 129.2241
1989 11 15 111.9483
1989 11 16 99.8650
1989 11 17 99.0962
1989 11 18 104.3104
1989 11 19 101.0375
1989 11 20 117.2457
1989 11 21 139.6600
1989 11 22 177.0759
1989 11 23 212.4786
1989 11 24 184.3288
1989 11 25 177.3095
1989 11 26 150.9685
1989 11 27 132.1195
1989 11 28 173.8096
1989 11 29 152.7693
1989 11 30 147.5650
1989 12 01 125.8685
1989 12 02 110.9367
1989 12 03 100.3895
1989 12 04 92.1416
1989 12 05 87.3690
1989 12 06 84.7105
1989 12 07 83.0111
1989 12 08 78.5503
1989 12 09 74.5438
1989 12 10 79.6911
1989 12 11 111.3796
1989 12 12 223.8547
1989 12 13 297.5831
1989 12 14 326.8762
1989 12 15 342.3593
1989 12 16 285.7477
1989 12 17 229.5565
1989 12 18 193.4554
1989 12 19 172.6700
1989 12 20 225.9585
1989 12 21 202.4450
1989 12 22 174.2627
1989 12 23 152.4729
1989 12 24 135.9499
1989 12 25 123.1207
1989 12 26 114.2305
1989 12 27 126.8517
1989 12 28 166.9904
1989 12 29 176.7164
1989 12 30 206.7473
1989 12 31 271.0336
1990 01 01 327.5223
1990 01 02 485.2847
1990 01 03 548.1920
1990 01 04 542.7443
1990 01 05 582.2488
1990 01 06 455.6251
1990 01 07 391.2136
1990 01 08 339.8802
1990 01 09 289.7427
1990 01 10 277.5860
1990 01 11 303.2559
1990 01 12 288.1486
1990 01 13 352.7792
1990 01 14 286.7904
1990 01 15 248.2863
1990 01 16 236.9949
1990 01 17 205.2932
1990 01 18 184.4412
1990 01 19 166.4991
1990 01 20 160.4937
1990 01 21 146.7668
1990 01 22 140.2809
1990 01 23 165.8680
1990 01 24 178.5408
1990 01 25 158.5613
1990 01 26 149.6311
1990 01 27 162.7233
1990 01 28 174.9607
1990 01 29 155.4594
1990 01 30 141.6865
1990 01 31 132.0528
1990 02 01 124.8455
1990 02 02 119.2695
1990 02 03 114.8513
1990 02 04 111.3011
1990 02 05 109.2930
1990 02 06 118.0518
1990 02 07 118.9428
1990 02 08 125.3171
1990 02 09 124.8373
1990 02 10 119.8489
1990 02 11 117.1106
1990 02 12 117.5703
1990 02 13 144.6365
1990 02 14 169.8511
1990 02 15 163.2959
1990 02 16 149.1070
1990 02 17 135.7820
1990 02 18 126.2307
1990 02 19 119.1358
1990 02 20 113.6998
1990 02 21 110.1626
1990 02 22 122.2631
1990 02 23 155.6701
1990 02 24 165.7112
1990 02 25 232.0453
1990 02 26 307.7260
1990 02 27 317.1562
1990 02 28 362.7804
1990 03 01 388.2419
1990 03 02 314.9319
1990 03 03 285.0970
1990 03 04 259.8859
1990 03 05 226.5457
1990 03 06 210.5897
1990 03 07 226.5213
1990 03 08 218.5819
1990 03 09 208.5519
1990 03 10 198.2939
1990 03 11 175.7527
1990 03 12 161.1550
1990 03 13 150.5443
1990 03 14 141.4472
1990 03 15 134.1249
1990 03 16 133.6938
1990 03 17 148.4784
1990 03 18 166.3198
1990 03 19 193.8770
1990 03 20 229.2587
1990 03 21 221.1080
1990 03 22 238.9365
1990 03 23 310.3742
1990 03 24 302.1078
1990 03 25 266.6381
1990 03 26 228.8210
1990 03 27 272.9278
1990 03 28 317.9648
1990 03 29 271.9004
1990 03 30 232.7684
1990 03 31 206.1588
1990 04 01 186.4340
1990 04 02 171.2247
1990 04 03 159.2841
1990 04 04 149.7679
1990 04 05 144.4466
1990 04 06 144.2817
1990 04 07 140.7130
1990 04 08 148.9931
1990 04 09 181.9498
1990 04 10 172.3723
1990 04 11 159.6826
1990 04 12 148.0356
1990 04 13 139.3905
1990 04 14 133.5018
1990 04 15 134.5178
1990 04 16 144.7097
1990 04 17 164.7394
1990 04 18 183.0132
1990 04 19 181.3643
1990 04 20 185.3298
1990 04 21 169.4304
1990 04 22 155.3792
1990 04 23 145.0373
1990 04 24 137.1274
1990 04 25 130.9207
1990 04 26 125.9648
1990 04 27 121.9560
1990 04 28 118.6735
1990 04 29 115.9548
1990 04 30 113.9651
1990 05 01 118.3990
1990 05 02 133.4259
1990 05 03 155.5127
1990 05 04 143.9855
1990 05 05 133.9751
1990 05 06 127.2631
1990 05 07 130.8068
1990 05 08 127.5386
1990 05 09 122.1139
1990 05 10 118.0143
1990 05 11 148.2740
1990 05 12 153.8246
1990 05 13 143.2232
1990 05 14 133.6253
1990 05 15 126.6727
1990 05 16 138.7624
1990 05 17 145.8362
1990 05 18 153.0134
1990 05 19 143.1273
1990 05 20 133.4843
1990 05 21 126.3907
1990 05 22 120.9275
1990 05 23 116.5968
1990 05 24 113.1008
1990 05 25 110.2377
1990 05 26 107.8629
1990 05 27 105.8696
1990 05 28 104.1775
1990 05 29 102.7250
1990 05 30 101.4645
1990 05 31 100.3587
1990 06 01 99.3781
1990 06 02 98.4990
1990 06 03 97.7028
1990 06 04 96.9745
1990 06 05 96.3019
1990 06 06 95.6750
1990 06 07 95.0890
1990 06 08 94.5356
1990 06 09 94.0024
1990 06 10 93.4891
1990 06 11 92.9937
1990 06 12 92.5151
1990 06 13 92.0464
1990 06 14 91.5866
1990 06 15 91.2225
1990 06 16 90.8489
1990 06 17 90.3848
1990 06 18 89.9281
1990 06 19 89.4793
1990 06 20 89.0384
1990 06 21 88.8909
1990 06 22 88.8253
1990 06 23 88.3350
1990 06 24 87.8085
1990 06 25 87.3028
1990 06 26 86.8152
1990 06 27 86.3415
1990 06 28 85.8771
1990 06 29 85.4213
1990 06 30 84.9728
1990 07 01 84.6742
1990 07 02 84.6274
1990 07 03 84.1850
1990 07 04 83.6550
1990 07 05 83.2693
1990 07 06 86.4978
1990 07 07 88.2990
1990 07 08 87.3672
1990 07 09 85.7318
1990 07 10 84.3716
1990 07 11 88.2138
1990 07 12 89.5173
1990 07 13 87.3557
1990 07 14 86.4079
1990 07 15 84.6046
1990 07 16 83.2404
1990 07 17 85.4539
1990 07 18 87.8218
1990 07 19 86.5758
1990 07 20 85.4728
1990 07 21 84.1420
1990 07 22 82.9141
1990 07 23 81.5056
1990 07 24 80.2109
1990 07 25 79.0982
1990 07 26 78.1683
1990 07 27 77.3457
1990 07 28 77.2192
1990 07 29 77.5947
1990 07 30 76.7888
1990 07 31 75.8405
1990 08 01 75.0073
1990 08 02 74.2685
1990 08 03 73.6006
1990 08 04 72.9873
1990 08 05 72.4168
1990 08 06 71.8803
1990 08 07 71.3716
1990 08 08 70.8863
1990 08 09 70.5185
1990 08 10 70.3060
1990 08 11 69.8153
1990 08 12 69.5585
1990 08 13 69.1874
1990 08 14 68.7084
1990 08 15 68.2413
1990 08 16 67.9437
1990 08 17 73.8020
1990 08 18 84.5132
1990 08 19 87.9167
1990 08 20 101.9556
1990 08 21 118.6527
1990 08 22 110.7284
1990 08 23 101.2011
1990 08 24 94.7417
1990 08 25 88.4809
1990 08 26 83.6636
1990 08 27 80.1207
1990 08 28 93.0439
1990 08 29 93.0914
1990 08 30 87.4012
1990 08 31 82.6857
1990 09 01 80.1800
1990 09 02 89.7076
1990 09 03 91.7604
1990 09 04 86.0282
1990 09 05 81.1384
1990 09 06 77.4000
1990 09 07 74.5310
1990 09 08 72.5386
1990 09 09 70.6244
1990 09 10 68.9298
1990 09 11 67.5139
1990 09 12 66.3198
1990 09 13 69.7223
1990 09 14 85.5744
1990 09 15 91.2721
1990 09 16 87.1312
1990 09 17 81.5234
1990 09 18 77.0437
1990 09 19 73.5747
1990 09 20 70.8327
1990 09 21 68.6264
1990 09 22 66.8176
1990 09 23 65.3616
1990 09 24 69.4082
1990 09 25 72.1970
1990 09 26 69.9816
1990 09 27 67.4819
1990 09 28 65.5035
1990 09 29 63.9140
1990 09 30 62.6844
1990 10 01 65.9624
1990 10 02 78.3365
1990 10 03 89.2092
1990 10 04 86.3713
1990 10 05 86.8330
1990 10 06 79.9798
1990 10 07 74.8637
1990 10 08 71.3972
1990 10 09 68.3165
1990 10 10 65.8132
1990 10 11 63.7960
1990 10 12 65.1795
1990 10 13 73.9120
1990 10 14 75.4836
1990 10 15 72.0070
1990 10 16 70.6759
1990 10 17 76.8646
1990 10 18 98.6549
1990 10 19 101.4935
1990 10 20 128.9121
1990 10 21 129.8328
1990 10 22 114.6183
1990 10 23 101.4326
1990 10 24 92.4161
1990 10 25 86.5099
1990 10 26 82.3514
1990 10 27 77.2934
1990 10 28 72.9370
1990 10 29 69.4435
1990 10 30 66.6289
1990 10 31 64.3697
1990 11 01 63.0177
1990 11 02 65.5551
1990 11 03 73.9905
1990 11 04 82.3146
1990 11 05 89.0798
1990 11 06 114.8701
1990 11 07 110.4666
1990 11 08 107.8104
1990 11 09 102.6737
1990 11 10 97.1059
1990 11 11 87.8227
1990 11 12 81.7047
1990 11 13 77.2003
1990 11 14 73.7913
1990 11 15 70.1744
1990 11 16 71.2770
1990 11 17 97.5654
1990 11 18 99.6158
1990 11 19 91.7010
1990 11 20 86.6598
1990 11 21 90.2977
1990 11 22 84.1265
1990 11 23 78.6564
1990 11 24 90.0484
1990 11 25 97.4010
1990 11 26 98.9636
1990 11 27 98.6169
1990 11 28 110.1035
1990 11 29 105.1120
1990 11 30 94.1162
1990 12 01 85.6967
1990 12 02 79.3476
1990 12 03 74.4434
1990 12 04 70.7422
1990 12 05 67.9344
1990 12 06 65.8144
1990 12 07 63.6620
1990 12 08 67.1796
1990 12 09 69.9695
1990 12 10 71.8577
1990 12 11 89.6945
1990 12 12 127.5460
1990 12 13 132.1427
1990 12 14 142.3229
1990 12 15 154.8986
1990 12 16 152.2656
1990 12 17 132.3874
1990 12 18 118.1434
1990 12 19 115.3604
1990 12 20 141.9349
1990 12 21 133.7980
1990 12 22 117.0142
1990 12 23 109.5932
1990 12 24 105.8364
1990 12 25 111.1496
1990 12 26 143.9303
1990 12 27 138.3623
1990 12 28 120.2285
1990 12 29 106.9723
1990 12 30 97.0290
1990 12 31 89.4063
1991 01 01 83.5501
1991 01 02 79.5160
1991 01 03 78.5203
1991 01 04 97.6172
1991 01 05 130.2103
1991 01 06 127.0410
1991 01 07 112.9393
1991 01 08 101.1791
1991 01 09 94.5383
1991 01 10 99.1557
1991 01 11 124.4587
1991 01 12 161.5261
1991 01 13 177.0801
1991 01 14 187.8517
1991 01 15 268.4945
1991 01 16 293.6682
1991 01 17 284.0828
1991 01 18 237.4064
1991 01 19 202.9803
1991 01 20 175.6324
1991 01 21 199.8596
1991 01 22 179.4314
1991 01 23 166.8311
1991 01 24 182.0869
1991 01 25 176.0895
1991 01 26 214.4052
1991 01 27 346.8628
1991 01 28 412.1624
1991 01 29 464.5598
1991 01 30 456.2536
1991 01 31 406.6995
1991 02 01 350.2892
1991 02 02 371.1000
1991 02 03 337.2028
1991 02 04 293.1081
1991 02 05 321.4708
1991 02 06 310.0792
1991 02 07 302.8704
1991 02 08 309.9136
1991 02 09 327.8309
1991 02 10 461.8458
1991 02 11 603.7401
1991 02 12 453.8569
1991 02 13 404.4636
1991 02 14 344.9850
1991 02 15 303.0094
1991 02 16 282.9145
1991 02 17 286.7174
1991 02 18 299.8119
1991 02 19 289.0370
1991 02 20 247.5844
1991 02 21 218.7025
1991 02 22 197.8222
1991 02 23 180.7974
1991 02 24 167.6620
1991 02 25 156.8586
1991 02 26 148.6606
1991 02 27 145.0189
1991 02 28 142.9270
1991 03 01 176.2010
1991 03 02 245.6117
1991 03 03 278.3897
1991 03 04 472.6570
1991 03 05 485.5804
1991 03 06 468.2615
1991 03 07 496.6079
1991 03 08 413.5988
1991 03 09 342.4844
1991 03 10 295.2317
1991 03 11 270.8771
1991 03 12 277.1433
1991 03 13 329.4847
1991 03 14 436.6441
1991 03 15 353.8937
1991 03 16 301.6353
1991 03 17 264.3950
1991 03 18 237.6196
1991 03 19 238.5429
1991 03 20 241.1075
1991 03 21 247.8460
1991 03 22 281.1420
1991 03 23 254.3679
1991 03 24 228.5255
1991 03 25 239.7421
1991 03 26 383.6417
1991 03 27 439.1568
1991 03 28 598.2159
1991 03 29 712.7772
1991 03 30 821.1575
1991 03 31 977.6625
1991 04 01 848.9313
1991 04 02 663.4639
1991 04 03 548.4735
1991 04 04 466.7178
1991 04 05 405.8884
1991 04 06 357.7847
1991 04 07 320.5002
1991 04 08 347.7799
1991 04 09 306.8607
1991 04 10 287.2278
1991 04 11 267.4296
1991 04 12 249.0923
1991 04 13 234.9055
1991 04 14 238.6152
1991 04 15 230.7381
1991 04 16 251.7448
1991 04 17 232.1832
1991 04 18 222.6040
1991 04 19 252.3360
1991 04 20 243.4317
1991 04 21 223.5746
1991 04 22 209.2833
1991 04 23 198.7854
1991 04 24 190.6889
1991 04 25 271.5438
1991 04 26 496.3921
1991 04 27 517.0868
1991 04 28 418.6288
1991 04 29 356.6034
1991 04 30 313.6587
1991 05 01 281.8460
1991 05 02 257.5655
1991 05 03 238.6687
1991 05 04 223.7608
1991 05 05 211.8557
1991 05 06 202.2428
1991 05 07 203.3520
1991 05 08 235.5827
1991 05 09 223.7979
1991 05 10 209.3686
1991 05 11 198.7771
1991 05 12 190.6216
1991 05 13 184.0079
1991 05 14 178.6177
1991 05 15 185.8707
1991 05 16 198.4074
1991 05 17 192.0175
1991 05 18 183.3039
1991 05 19 176.8042
1991 05 20 171.6992
1991 05 21 167.6708
1991 05 22 164.4475
1991 05 23 164.7597
1991 05 24 163.3975
1991 05 25 160.2102
1991 05 26 157.5151
1991 05 27 155.2110
1991 05 28 153.1983
1991 05 29 151.4097
1991 05 30 149.7967
1991 05 31 148.3230
1991 06 01 146.9609
1991 06 02 145.6891
1991 06 03 144.4910
1991 06 04 143.3535
1991 06 05 142.2664
1991 06 06 141.2215
1991 06 07 140.2119
1991 06 08 139.2349
1991 06 09 138.3382
1991 06 10 137.5693
1991 06 11 136.6127
1991 06 12 135.6726
1991 06 13 134.7585
1991 06 14 133.8651
1991 06 15 132.9887
1991 06 16 132.2149
1991 06 17 131.3704
1991 06 18 130.5130
1991 06 19 129.6679
1991 06 20 128.8363
1991 06 21 128.0124
1991 06 22 127.2961
1991 06 23 126.6033
1991 06 24 125.8638
1991 06 25 126.9443
1991 06 26 127.3050
1991 06 27 126.0088
1991 06 28 124.7546
1991 06 29 123.6096
1991 06 30 122.5453
1991 07 01 122.3720
1991 07 02 129.9625
1991 07 03 130.5858
1991 07 04 127.2028
1991 07 05 124.4619
1991 07 06 122.2667
1991 07 07 120.4374
1991 07 08 118.8670
1991 07 09 117.4867
1991 07 10 116.2523
1991 07 11 116.7466
1991 07 12 125.1196
1991 07 13 127.6590
1991 07 14 126.3755
1991 07 15 124.3511
1991 07 16 121.7851
1991 07 17 122.6600
1991 07 18 120.1833
1991 07 19 117.1147
1991 07 20 114.6868
1991 07 21 112.6929
1991 07 22 110.9986
1991 07 23 109.5257
1991 07 24 108.2211
1991 07 25 107.0472
1991 07 26 105.9764
1991 07 27 104.9881
1991 07 28 104.0665
1991 07 29 103.1990
1991 07 30 102.3766
1991 07 31 101.5917
1991 08 01 100.8383
1991 08 02 100.1107
1991 08 03 99.4053
1991 08 04 98.7186
1991 08 05 98.0475
1991 08 06 97.3903
1991 08 07 96.7454
1991 08 08 96.1259
1991 08 09 95.5717
1991 08 10 94.9618
1991 08 11 94.3420
1991 08 12 93.7302
1991 08 13 93.1262
1991 08 14 92.5294
1991 08 15 91.9393
1991 08 16 91.3550
1991 08 17 90.7763
1991 08 18 90.2028
1991 08 19 89.6344
1991 08 20 89.0708
1991 08 21 88.5114
1991 08 22 87.9562
1991 08 23 87.4052
1991 08 24 86.8582
1991 08 25 86.3150
1991 08 26 85.7753
1991 08 27 85.2393
1991 08 28 84.7069
1991 08 29 84.1778
1991 08 30 83.6562
1991 08 31 83.1712
1991 09 01 82.6544
1991 09 02 82.1440
1991 09 03 81.6836
1991 09 04 81.1981
1991 09 05 80.6683
1991 09 06 80.1464
1991 09 07 79.6321
1991 09 08 79.1234
1991 09 09 78.6195
1991 09 10 78.1202
1991 09 11 77.6267
1991 09 12 77.1391
1991 09 13 76.6507
1991 09 14 76.1654
1991 09 15 75.6949
1991 09 16 75.2335
1991 09 17 74.7595
1991 09 18 74.2806
1991 09 19 75.2038
1991 09 20 81.8087
1991 09 21 83.9887
1991 09 22 81.3842
1991 09 23 79.0093
1991 09 24 77.1632
1991 09 25 76.6644
1991 09 26 80.6332
1991 09 27 82.1645
1991 09 28 79.6639
1991 09 29 85.8993
1991 09 30 93.1619
1991 10 01 118.6008
1991 10 02 121.7185
1991 10 03 149.8019
1991 10 04 140.5481
1991 10 05 124.3142
1991 10 06 117.4923
1991 10 07 157.6496
1991 10 08 155.2607
1991 10 09 137.3432
1991 10 10 128.9911
1991 10 11 119.1384
1991 10 12 109.2463
1991 10 13 101.2923
1991 10 14 94.9950
1991 10 15 90.3012
1991 10 16 87.1323
1991 10 17 89.1406
1991 10 18 99.9947
1991 10 19 103.7412
1991 10 20 107.1720
1991 10 21 101.5205
1991 10 22 94.2104
1991 10 23 88.5429
1991 10 24 84.1593
1991 10 25 80.6768
1991 10 26 78.2777
1991 10 27 75.9451
1991 10 28 74.7832
1991 10 29 73.6935
1991 10 30 72.2184
1991 10 31 71.3814
1991 11 01 80.5892
1991 11 02 103.1743
1991 11 03 114.7125
1991 11 04 107.2529
1991 11 05 97.9315
1991 11 06 90.6811
1991 11 07 85.1279
1991 11 08 81.4525
1991 11 09 89.0840
1991 11 10 96.2134
1991 11 11 90.6545
1991 11 12 86.5433
1991 11 13 84.8804
1991 11 14 86.1080
1991 11 15 86.4820
1991 11 16 82.8646
1991 11 17 79.1117
1991 11 18 76.4203
1991 11 19 73.9130
1991 11 20 71.8990
1991 11 21 69.8829
1991 11 22 68.1300
1991 11 23 66.6659
1991 11 24 65.4306
1991 11 25 64.4047
1991 11 26 63.9642
1991 11 27 63.5682
1991 11 28 62.8639
1991 11 29 68.7728
1991 11 30 94.3261
1991 12 01 100.5531
1991 12 02 96.5038
1991 12 03 88.6638
1991 12 04 82.2584
1991 12 05 77.8552
1991 12 06 80.2109
1991 12 07 88.2478
1991 12 08 101.8358
1991 12 09 119.7587
1991 12 10 127.0776
1991 12 11 151.2498
1991 12 12 174.1981
1991 12 13 183.6395
1991 12 14 161.3462
1991 12 15 156.2647
1991 12 16 202.0751
1991 12 17 197.0592
1991 12 18 211.6551
1991 12 19 233.4177
1991 12 20 239.3393
1991 12 21 206.1178
1991 12 22 191.3763
1991 12 23 170.3013
1991 12 24 148.8098
1991 12 25 141.5865
1991 12 26 132.3803
1991 12 27 134.2516
1991 12 28 187.2043
1991 12 29 166.8582
1991 12 30 164.1522
1991 12 31 171.5268
1992 01 01 167.0449
1992 01 02 183.2268
1992 01 03 169.2409
1992 01 04 166.3776
1992 01 05 183.4334
1992 01 06 164.1745
1992 01 07 142.6217
1992 01 08 127.2383
1992 01 09 115.8707
1992 01 10 107.2903
1992 01 11 101.2737
1992 01 12 102.6643
1992 01 13 122.0141
1992 01 14 197.1476
1992 01 15 163.8685
1992 01 16 153.0815
1992 01 17 164.7694
1992 01 18 303.6628
1992 01 19 352.4578
1992 01 20 323.8499
1992 01 21 281.3784
1992 01 22 484.4818
1992 01 23 735.6119
1992 01 24 544.5562
1992 01 25 423.6575
1992 01 26 375.7880
1992 01 27 330.1911
1992 01 28 293.2671
1992 01 29 290.6434
1992 01 30 323.3423
1992 01 31 387.7005
1992 02 01 376.9671
1992 02 02 367.9051
1992 02 03 400.5961
1992 02 04 416.7988
1992 02 05 401.6627
1992 02 06 372.0127
1992 02 07 388.5338
1992 02 08 346.9489
1992 02 09 312.3164
1992 02 10 278.9393
1992 02 11 246.1739
1992 02 12 219.6882
1992 02 13 198.7613
1992 02 14 182.0244
1992 02 15 168.7700
1992 02 16 158.2274
