year month day simulated_streamflow_m3s
1987 03 01 226.7983
1987 03 02 218.8362
1987 03 03 211.8224
1987 03 04 202.6854
1987 03 05 195.2243
1987 03 06 188.9647
1987 03 07 184.5224
1987 03 08 213.7487
1987 03 09 318.0014
1987 03 10 464.0730
1987 03 11 454.3492
1987 03 12 398.1268
1987 03 13 351.8271
1987 03 14 319.1400
1987 03 15 309.2697
1987 03 16 309.0329
1987 03 17 290.5340
1987 03 18 280.5146
1987 03 19 309.9428
1987 03 20 293.8149
1987 03 21 270.8539
1987 03 22 252.2491
1987 03 23 236.8030
1987 03 24 224.0598
1987 03 25 213.7136
1987 03 26 205.1931
1987 03 27 198.0615
1987 03 28 192.0540
1987 03 29 187.5462
1987 03 30 183.1721
1987 03 31 179.1815
1987 04 01 175.7375
1987 04 02 172.9846
1987 04 03 177.8305
1987 04 04 246.2235
1987 04 05 338.7643
1987 04 06 333.2094
1987 04 07 310.6654
1987 04 08 287.6284
1987 04 09 269.4474
1987 04 10 253.3545
1987 04 11 245.7296
1987 04 12 235.2413
1987 04 13 227.6810
1987 04 14 223.3999
1987 04 15 216.2302
1987 04 16 206.5455
1987 04 17 198.8945
1987 04 18 192.4690
1987 04 19 186.9720
1987 04 20 182.2566
1987 04 21 216.1635
1987 04 22 233.5815
1987 04 23 222.5299
1987 04 24 211.9115
1987 04 25 201.4839
1987 04 26 193.3419
1987 04 27 186.7451
1987 04 28 181.2666
1987 04 29 176.6229
1987 04 30 172.7491
1987 05 01 169.8346
1987 05 02 167.7017
1987 05 03 166.6473
1987 05 04 165.2856
1987 05 05 175.7952
1987 05 06 200.1294
1987 05 07 200.6361
1987 05 08 197.6252
1987 05 09 228.8843
1987 05 10 228.9197
1987 05 11 214.2304
1987 05 12 275.8539
1987 05 13 269.2323
1987 05 14 242.9501
1987 05 15 228.2219
1987 05 16 271.3810
1987 05 17 265.0910
1987 05 18 252.1136
1987 05 19 245.2119
1987 05 20 291.7661
1987 05 21 300.3213
1987 05 22 308.0416
1987 05 23 284.9937
1987 05 24 263.6463
1987 05 25 271.8742
1987 05 26 256.9236
1987 05 27 237.0479
1987 05 28 223.0213
1987 05 29 225.6254
1987 05 30 220.6624
1987 05 31 208.0069
1987 06 01 198.5536
1987 06 02 190.7933
1987 06 03 184.2625
1987 06 04 178.7091
1987 06 05 173.9505
1987 06 06 169.8512
1987 06 07 173.5340
1987 06 08 178.4421
1987 06 09 173.8457
1987 06 10 169.2993
1987 06 11 165.5275
1987 06 12 162.2920
1987 06 13 159.6011
1987 06 14 160.6454
1987 06 15 174.5931
1987 06 16 207.8049
1987 06 17 213.7957
1987 06 18 199.4831
1987 06 19 189.7992
1987 06 20 182.1235
1987 06 21 175.7646
1987 06 22 170.5088
1987 06 23 184.5990
1987 06 24 188.2921
1987 06 25 179.4365
1987 06 26 172.4260
1987 06 27 166.9280
1987 06 28 162.3920
1987 06 29 158.5695
1987 06 30 155.3051
1987 07 01 152.4879
1987 07 02 150.0334
1987 07 03 147.8763
1987 07 04 145.9652
1987 07 05 144.2585
1987 07 06 142.7682
1987 07 07 141.4928
1987 07 08 140.2236
1987 07 09 152.2774
1987 07 10 161.6672
1987 07 11 158.9685
1987 07 12 153.5810
1987 07 13 149.6328
1987 07 14 146.4641
1987 07 15 143.8048
1987 07 16 141.5288
1987 07 17 139.5508
1987 07 18 137.8095
1987 07 19 136.2584
1987 07 20 134.8624
1987 07 21 133.5940
1987 07 22 132.4309
1987 07 23 131.3553
1987 07 24 130.3526
1987 07 25 129.4106
1987 07 26 128.5200
1987 07 27 127.6725
1987 07 28 126.8617
1987 07 29 126.0819
1987 07 30 125.7194
1987 07 31 125.4968
1987 08 01 125.0694
1987 08 02 124.2803
1987 08 03 123.4428
1987 08 04 122.6407
1987 08 05 121.8713
1987 08 06 121.4429
1987 08 07 125.2126
1987 08 08 129.7838
1987 08 09 127.1367
1987 08 10 124.9729
1987 08 11 123.2929
1987 08 12 121.8359
1987 08 13 120.5345
1987 08 14 119.3526
1987 08 15 118.2666
1987 08 16 117.2590
1987 08 17 116.3171
1987 08 18 115.4303
1987 08 19 114.5901
1987 08 20 113.7845
1987 08 21 113.0141
1987 08 22 112.2675
1987 08 23 111.5431
1987 08 24 110.8392
1987 08 25 110.1530
1987 08 26 109.4837
1987 08 27 108.8276
1987 08 28 108.1817
1987 08 29 107.5451
1987 08 30 106.9179
1987 08 31 106.3383
1987 09 01 105.8483
1987 09 02 105.3126
1987 09 03 104.7082
1987 09 04 104.1414
1987 09 05 103.9971
1987 09 06 105.1279
1987 09 07 107.5977
1987 09 08 107.8726
1987 09 09 106.3479
1987 09 10 105.0129
1987 09 11 118.2074
1987 09 12 130.6328
1987 09 13 124.3447
1987 09 14 119.0522
1987 09 15 115.2020
1987 09 16 112.1034
1987 09 17 109.5398
1987 09 18 113.8517
1987 09 19 135.4356
1987 09 20 140.4437
1987 09 21 133.3359
1987 09 22 147.6713
1987 09 23 170.3212
1987 09 24 166.9582
1987 09 25 159.3944
1987 09 26 150.3455
1987 09 27 140.5625
1987 09 28 141.9104
1987 09 29 139.3525
1987 09 30 132.1755
1987 10 01 126.1446
1987 10 02 132.6538
1987 10 03 132.8015
1987 10 04 125.6242
1987 10 05 121.4186
1987 10 06 169.0695
1987 10 07 175.8729
1987 10 08 160.0146
1987 10 09 147.1995
1987 10 10 137.4088
1987 10 11 129.6962
1987 10 12 123.4620
1987 10 13 118.3294
1987 10 14 114.0498
1987 10 15 110.4462
1987 10 16 110.3799
1987 10 17 115.1076
1987 10 18 117.7269
1987 10 19 114.8108
1987 10 20 114.5832
1987 10 21 116.0250
1987 10 22 114.8626
1987 10 23 111.0830
1987 10 24 110.2856
1987 10 25 113.6853
1987 10 26 114.4611
1987 10 27 110.4659
1987 10 28 109.0873
1987 10 29 112.9527
1987 10 30 116.1103
1987 10 31 112.7341
1987 11 01 108.0127
1987 11 02 104.0859
1987 11 03 100.9689
1987 11 04 98.4299
1987 11 05 96.5856
1987 11 06 103.6683
1987 11 07 105.3438
1987 11 08 104.3906
1987 11 09 101.8876
1987 11 10 99.8482
1987 11 11 97.9836
1987 11 12 99.6417
1987 11 13 99.8969
1987 11 14 127.1210
1987 11 15 167.1648
1987 11 16 252.8264
1987 11 17 244.7314
1987 11 18 206.1806
1987 11 19 178.0423
1987 11 20 158.8918
1987 11 21 174.4025
1987 11 22 199.6359
1987 11 23 178.9172
1987 11 24 158.7254
1987 11 25 184.5824
1987 11 26 193.8097
1987 11 27 190.6383
1987 11 28 173.9457
1987 11 29 157.1926
1987 11 30 144.5739
1987 12 01 134.6991
1987 12 02 127.9486
1987 12 03 131.6131
1987 12 04 140.2201
1987 12 05 185.8118
1987 12 06 206.6360
1987 12 07 239.4919
1987 12 08 216.9621
1987 12 09 195.8783
1987 12 10 191.9268
1987 12 11 188.1581
1987 12 12 176.2354
1987 12 13 174.4731
1987 12 14 174.5041
1987 12 15 162.1048
1987 12 16 149.8590
1987 12 17 143.8618
1987 12 18 172.0374
1987 12 19 271.3279
1987 12 20 256.9156
1987 12 21 256.0378
1987 12 22 232.5424
1987 12 23 206.6304
1987 12 24 184.2099
1987 12 25 167.7897
1987 12 26 155.0122
1987 12 27 145.1169
1987 12 28 140.7698
1987 12 29 150.0567
1987 12 30 151.5067
1987 12 31 150.5214
1988 01 01 164.1629
1988 01 02 159.3702
1988 01 03 147.0264
1988 01 04 140.1140
1988 01 05 161.2864
1988 01 06 228.3572
1988 01 07 391.7649
1988 01 08 433.4839
1988 01 09 444.6364
1988 01 10 512.3330
1988 01 11 471.9071
1988 01 12 399.5477
1988 01 13 348.1745
1988 01 14 313.5917
1988 01 15 285.2156
1988 01 16 261.7704
1988 01 17 244.0902
1988 01 18 226.6900
1988 01 19 219.5731
1988 01 20 210.1694
1988 01 21 210.1938
1988 01 22 212.8021
1988 01 23 210.4095
1988 01 24 203.1412
1988 01 25 219.7431
1988 01 26 212.9740
1988 01 27 202.0514
1988 01 28 189.2914
1988 01 29 193.4449
1988 01 30 203.2980
1988 01 31 208.6330
1988 02 01 207.9984
1988 02 02 232.3473
1988 02 03 216.4452
1988 02 04 205.6062
1988 02 05 225.4412
1988 02 06 270.3738
1988 02 07 259.4372
1988 02 08 263.7879
1988 02 09 259.9169
1988 02 10 265.8510
1988 02 11 311.7386
1988 02 12 283.8486
1988 02 13 252.3756
1988 02 14 266.7861
1988 02 15 304.5755
1988 02 16 294.7722
1988 02 17 324.0817
1988 02 18 341.7148
1988 02 19 353.9563
1988 02 20 389.6055
1988 02 21 360.6437
1988 02 22 315.4737
1988 02 23 280.0617
1988 02 24 251.0512
1988 02 25 236.8195
1988 02 26 247.6843
1988 02 27 245.0646
1988 02 28 249.8446
1988 02 29 236.5093
1988 03 01 274.0632
1988 03 02 366.9759
1988 03 03 484.2617
1988 03 04 510.7143
1988 03 05 505.9112
1988 03 06 456.2968
1988 03 07 406.5197
1988 03 08 370.0204
1988 03 09 321.6450
1988 03 10 289.8792
1988 03 11 264.1453
1988 03 12 242.5630
1988 03 13 224.6446
1988 03 14 210.2968
1988 03 15 198.6319
1988 03 16 197.3001
1988 03 17 287.9822
1988 03 18 436.7563
1988 03 19 568.3002
1988 03 20 484.7390
1988 03 21 410.8175
1988 03 22 359.6867
1988 03 23 321.0384
1988 03 24 290.8589
1988 03 25 266.7767
1988 03 26 247.2611
1988 03 27 231.2675
1988 03 28 218.0385
1988 03 29 207.0271
1988 03 30 197.7948
1988 03 31 190.0370
1988 04 01 184.9825
1988 04 02 185.6837
1988 04 03 186.8889
1988 04 04 184.0328
1988 04 05 184.3560
1988 04 06 179.3062
1988 04 07 183.8365
1988 04 08 205.8329
1988 04 09 223.2563
1988 04 10 207.3823
1988 04 11 195.6352
1988 04 12 187.2382
1988 04 13 224.9602
1988 04 14 286.8201
1988 04 15 275.8611
1988 04 16 250.2270
1988 04 17 254.0652
1988 04 18 246.7977
1988 04 19 250.5065
1988 04 20 297.1072
1988 04 21 289.5792
1988 04 22 264.5688
1988 04 23 245.1991
1988 04 24 231.1637
1988 04 25 222.0350
1988 04 26 218.0221
1988 04 27 209.5942
1988 04 28 204.8157
1988 04 29 198.3576
1988 04 30 192.8003
1988 05 01 185.0425
1988 05 02 178.8429
1988 05 03 173.6754
1988 05 04 170.0444
1988 05 05 187.7044
1988 05 06 200.4101
1988 05 07 190.6646
1988 05 08 181.3476
1988 05 09 174.9623
1988 05 10 170.7821
1988 05 11 166.2007
1988 05 12 162.2529
1988 05 13 169.4947
1988 05 14 170.6559
1988 05 15 172.5773
1988 05 16 170.1961
1988 05 17 176.9989
1988 05 18 233.8096
1988 05 19 232.5724
1988 05 20 212.0416
1988 05 21 198.4950
1988 05 22 193.9657
1988 05 23 190.2738
1988 05 24 196.7089
1988 05 25 206.6285
1988 05 26 202.1630
1988 05 27 190.4588
1988 05 28 181.8191
1988 05 29 175.8838
1988 05 30 233.4789
1988 05 31 260.4438
1988 06 01 239.4516
1988 06 02 219.3395
1988 06 03 205.3324
1988 06 04 228.5417
1988 06 05 229.4764
1988 06 06 212.5583
1988 06 07 200.0325
1988 06 08 190.1697
1988 06 09 182.1117
1988 06 10 175.4081
1988 06 11 169.7626
1988 06 12 164.9631
1988 06 13 160.8779
1988 06 14 165.1452
1988 06 15 178.2173
1988 06 16 177.9618
1988 06 17 169.8326
1988 06 18 164.0246
1988 06 19 159.4158
1988 06 20 155.5707
1988 06 21 152.5446
1988 06 22 149.9393
1988 06 23 147.4879
1988 06 24 145.2442
1988 06 25 143.5664
1988 06 26 142.4258
1988 06 27 140.8595
1988 06 28 139.3521
1988 06 29 137.9866
1988 06 30 136.7448
1988 07 01 135.6064
1988 07 02 134.5542
1988 07 03 133.5744
1988 07 04 132.6560
1988 07 05 131.7897
1988 07 06 130.9679
1988 07 07 130.1854
1988 07 08 129.4339
1988 07 09 128.7097
1988 07 10 128.2040
1988 07 11 127.6513
1988 07 12 126.9904
1988 07 13 126.3298
1988 07 14 125.6463
1988 07 15 124.9876
1988 07 16 124.3477
1988 07 17 123.7206
1988 07 18 123.1035
1988 07 19 122.5016
1988 07 20 121.9116
1988 07 21 121.3093
1988 07 22 120.7145
1988 07 23 120.1256
1988 07 24 119.5704
1988 07 25 119.0544
1988 07 26 118.4515
1988 07 27 117.8603
1988 07 28 117.2786
1988 07 29 116.7009
1988 07 30 116.1260
1988 07 31 115.5478
1988 08 01 114.9641
1988 08 02 114.3883
1988 08 03 113.8164
1988 08 04 113.2463
1988 08 05 112.6775
1988 08 06 112.1098
1988 08 07 111.5430
1988 08 08 110.9772
1988 08 09 110.4121
1988 08 10 109.8479
1988 08 11 109.2845
1988 08 12 108.7222
1988 08 13 108.1607
1988 08 14 107.6000
1988 08 15 107.0402
1988 08 16 106.4814
1988 08 17 105.9236
1988 08 18 105.3667
1988 08 19 104.8108
1988 08 20 104.2559
1988 08 21 103.7022
1988 08 22 103.1494
1988 08 23 102.5977
1988 08 24 102.0472
1988 08 25 101.4980
1988 08 26 100.9497
1988 08 27 100.4026
1988 08 28 99.8569
1988 08 29 99.3123
1988 08 30 98.7689
1988 08 31 98.2270
1988 09 01 97.6862
1988 09 02 97.1467
1988 09 03 96.6088
1988 09 04 96.0724
1988 09 05 95.5374
1988 09 06 95.0037
1988 09 07 94.4715
1988 09 08 93.9408
1988 09 09 93.4116
1988 09 10 92.8838
1988 09 11 92.3575
1988 09 12 91.8327
1988 09 13 91.3095
1988 09 14 90.7963
1988 09 15 91.6189
1988 09 16 93.6591
1988 09 17 93.9116
1988 09 18 98.5095
1988 09 19 104.2693
1988 09 20 101.7528
1988 09 21 98.8610
1988 09 22 96.6076
1988 09 23 94.6911
1988 09 24 93.0291
1988 09 25 91.5674
1988 09 26 90.2812
1988 09 27 89.1773
1988 09 28 88.2381
1988 09 29 87.3319
1988 09 30 87.2687
1988 10 01 87.2926
1988 10 02 86.3597
1988 10 03 85.4357
1988 10 04 85.7531
1988 10 05 91.5802
1988 10 06 106.6934
1988 10 07 114.0964
1988 10 08 108.0313
1988 10 09 102.5804
1988 10 10 98.6475
1988 10 11 95.5630
1988 10 12 106.4848
1988 10 13 132.8092
1988 10 14 144.1531
1988 10 15 133.6715
1988 10 16 122.3687
1988 10 17 115.0305
1988 10 18 111.7662
1988 10 19 110.0080
1988 10 20 140.1203
1988 10 21 154.1443
1988 10 22 144.4467
1988 10 23 143.2049
1988 10 24 153.0922
1988 10 25 147.4659
1988 10 26 203.3800
1988 10 27 213.7440
1988 10 28 193.4685
1988 10 29 173.3487
1988 10 30 161.8869
1988 10 31 164.1694
1988 11 01 172.8094
1988 11 02 181.6618
1988 11 03 169.8790
1988 11 04 153.3165
1988 11 05 144.5970
1988 11 06 140.7980
1988 11 07 135.0998
1988 11 08 138.0537
1988 11 09 131.1875
1988 11 10 122.5609
1988 11 11 115.6111
1988 11 12 116.0030
1988 11 13 121.1497
1988 11 14 126.4351
1988 11 15 136.0477
1988 11 16 128.9630
1988 11 17 120.5116
1988 11 18 114.3842
1988 11 19 108.6842
1988 11 20 135.1667
1988 11 21 151.8750
1988 11 22 146.4854
1988 11 23 141.4258
1988 11 24 134.1026
1988 11 25 123.6459
1988 11 26 116.9842
1988 11 27 148.1198
1988 11 28 159.1866
1988 11 29 146.4897
1988 11 30 133.1442
1988 12 01 124.5011
1988 12 02 119.6640
1988 12 03 116.6620
1988 12 04 111.0578
1988 12 05 105.9498
1988 12 06 101.7547
1988 12 07 98.2989
1988 12 08 95.4101
1988 12 09 92.9723
1988 12 10 91.4662
1988 12 11 92.9974
1988 12 12 98.5634
1988 12 13 100.5959
1988 12 14 116.4940
1988 12 15 127.8331
1988 12 16 124.0787
1988 12 17 115.2717
1988 12 18 111.0975
1988 12 19 108.7628
1988 12 20 113.3496
1988 12 21 163.2820
1988 12 22 186.6200
1988 12 23 182.7321
1988 12 24 198.2732
1988 12 25 203.8473
1988 12 26 212.5543
1988 12 27 207.0902
1988 12 28 187.2352
1988 12 29 170.1565
1988 12 30 160.6273
1988 12 31 158.8998
1989 01 01 159.3451
1989 01 02 156.0393
1989 01 03 181.8536
1989 01 04 196.8426
1989 01 05 199.3242
1989 01 06 247.0109
1989 01 07 269.8853
1989 01 08 277.7747
1989 01 09 323.0707
1989 01 10 344.7215
1989 01 11 316.4671
1989 01 12 323.9839
1989 01 13 322.8524
1989 01 14 300.5796
1989 01 15 339.3820
1989 01 16 376.7469
1989 01 17 333.0368
1989 01 18 325.4467
1989 01 19 321.8164
1989 01 20 287.4724
1989 01 21 287.6335
1989 01 22 289.9708
1989 01 23 274.3511
1989 01 24 253.6283
1989 01 25 241.5120
1989 01 26 220.3968
1989 01 27 200.7326
1989 01 28 198.7759
1989 01 29 191.6937
1989 01 30 176.4734
1989 01 31 164.3888
1989 02 01 154.6333
1989 02 02 148.8131
1989 02 03 187.4248
1989 02 04 252.3209
1989 02 05 283.1597
1989 02 06 262.1221
1989 02 07 270.7881
1989 02 08 283.5754
1989 02 09 419.1793
1989 02 10 470.5150
1989 02 11 593.3094
1989 02 12 610.2972
1989 02 13 520.4540
1989 02 14 467.7528
1989 02 15 498.5720
1989 02 16 453.7966
1989 02 17 499.2653
1989 02 18 439.4985
1989 02 19 423.0860
1989 02 20 372.8488
1989 02 21 350.6258
1989 02 22 309.7811
1989 02 23 294.4677
1989 02 24 275.5143
1989 02 25 317.8576
1989 02 26 393.5575
1989 02 27 347.4310
1989 02 28 310.4276
1989 03 01 311.9843
1989 03 02 317.1228
1989 03 03 311.7426
1989 03 04 294.8374
1989 03 05 277.5464
1989 03 06 271.7452
1989 03 07 249.8745
1989 03 08 240.6189
1989 03 09 240.0331
1989 03 10 228.9723
1989 03 11 214.2475
1989 03 12 204.2526
1989 03 13 202.2995
1989 03 14 275.3309
1989 03 15 413.2879
1989 03 16 478.2733
1989 03 17 432.1334
1989 03 18 394.1146
1989 03 19 348.9220
1989 03 20 313.4259
1989 03 21 286.4794
1989 03 22 264.4622
1989 03 23 247.0724
1989 03 24 233.5364
1989 03 25 227.8066
1989 03 26 242.6960
1989 03 27 275.5828
1989 03 28 274.6707
1989 03 29 262.5204
1989 03 30 257.4722
1989 03 31 243.2184
1989 04 01 228.2187
1989 04 02 234.1047
1989 04 03 251.1833
1989 04 04 239.8725
1989 04 05 224.5682
1989 04 06 213.7734
1989 04 07 204.9219
1989 04 08 201.5383
1989 04 09 195.1339
1989 04 10 188.3013
1989 04 11 184.9243
1989 04 12 246.4609
1989 04 13 257.4594
1989 04 14 243.6023
1989 04 15 229.3584
1989 04 16 215.1786
1989 04 17 203.2970
1989 04 18 194.3292
1989 04 19 196.0361
1989 04 20 193.3291
1989 04 21 185.2736
1989 04 22 179.0176
1989 04 23 173.9122
1989 04 24 169.6057
1989 04 25 165.9227
1989 04 26 162.7414
1989 04 27 159.9697
1989 04 28 157.5352
1989 04 29 155.4203
1989 04 30 159.3323
1989 05 01 157.2336
1989 05 02 156.3904
1989 05 03 156.2289
1989 05 04 161.0368
1989 05 05 173.7569
1989 05 06 182.6604
1989 05 07 178.7994
1989 05 08 172.1779
1989 05 09 167.0681
1989 05 10 162.7139
1989 05 11 158.9930
1989 05 12 155.8252
1989 05 13 153.0657
1989 05 14 150.6407
1989 05 15 148.5424
1989 05 16 146.6320
1989 05 17 145.2461
1989 05 18 143.6865
1989 05 19 142.2081
1989 05 20 140.8499
1989 05 21 139.5960
1989 05 22 138.4358
1989 05 23 137.3557
1989 05 24 136.3432
1989 05 25 135.3920
1989 05 26 135.7885
1989 05 27 137.7293
1989 05 28 136.5316
1989 05 29 135.4172
1989 05 30 134.2349
1989 05 31 133.0886
1989 06 01 132.0209
1989 06 02 131.0217
1989 06 03 130.0805
1989 06 04 129.1888
1989 06 05 128.3409
1989 06 06 127.5289
1989 06 07 126.8488
1989 06 08 130.1252
1989 06 09 131.3863
1989 06 10 131.6917
1989 06 11 138.6510
1989 06 12 149.1715
1989 06 13 153.7726
1989 06 14 147.8538
1989 06 15 142.8576
1989 06 16 138.8681
1989 06 17 135.6765
1989 06 18 132.8523
1989 06 19 130.3981
1989 06 20 128.2678
1989 06 21 126.4014
1989 06 22 124.7508
1989 06 23 123.2778
1989 06 24 122.1142
1989 06 25 126.2361
1989 06 26 130.1741
1989 06 27 128.4453
1989 06 28 125.9664
1989 06 29 124.2441
1989 06 30 122.3999
1989 07 01 120.7005
1989 07 02 119.2032
1989 07 03 117.8700
1989 07 04 116.6653
1989 07 05 115.6025
1989 07 06 114.8637
1989 07 07 114.4481
1989 07 08 113.4915
1989 07 09 112.6602
1989 07 10 111.8083
1989 07 11 110.9684
1989 07 12 110.1713
1989 07 13 109.4130
1989 07 14 108.6877
1989 07 15 107.9904
1989 07 16 107.3174
1989 07 17 106.6653
1989 07 18 106.0313
1989 07 19 105.4130
1989 07 20 104.8085
1989 07 21 104.2161
1989 07 22 103.6343
1989 07 23 103.0620
1989 07 24 102.4978
1989 07 25 101.9677
1989 07 26 101.6238
1989 07 27 103.6872
1989 07 28 121.1583
1989 07 29 141.8762
1989 07 30 154.8378
1989 07 31 201.0007
1989 08 01 198.9090
1989 08 02 176.5089
1989 08 03 162.0263
1989 08 04 151.1482
1989 08 05 142.4760
1989 08 06 135.4675
1989 08 07 129.5734
1989 08 08 124.6254
1989 08 09 120.4425
1989 08 10 116.8771
1989 08 11 113.8148
1989 08 12 111.1658
1989 08 13 108.8582
1989 08 14 106.8337
1989 08 15 105.0454
1989 08 16 103.4551
1989 08 17 102.0311
1989 08 18 100.7472
1989 08 19 99.5815
1989 08 20 98.5159
1989 08 21 97.5398
1989 08 22 99.2172
1989 08 23 103.2708
1989 08 24 105.6864
1989 08 25 104.0873
1989 08 26 112.1188
1989 08 27 118.4983
1989 08 28 120.1070
1989 08 29 120.4257
1989 08 30 115.0728
1989 08 31 110.5948
1989 09 01 108.8602
1989 09 02 112.5014
1989 09 03 113.7267
1989 09 04 109.5364
1989 09 05 106.1329
1989 09 06 103.9889
1989 09 07 104.7874
1989 09 08 104.4572
1989 09 09 107.6402
1989 09 10 123.3807
1989 09 11 129.3830
1989 09 12 122.1167
1989 09 13 120.7195
1989 09 14 129.1151
1989 09 15 143.2034
1989 09 16 137.7891
1989 09 17 126.7423
1989 09 18 118.8468
1989 09 19 112.9474
1989 09 20 108.2543
1989 09 21 104.4119
1989 09 22 101.2077
1989 09 23 98.5008
1989 09 24 96.2326
1989 09 25 95.2197
1989 09 26 95.9592
1989 09 27 107.8516
1989 09 28 115.0348
1989 09 29 110.0369
1989 09 30 105.5491
1989 10 01 101.7006
1989 10 02 98.5238
1989 10 03 95.8757
1989 10 04 97.2141
1989 10 05 96.1797
1989 10 06 93.9401
1989 10 07 91.5003
1989 10 08 89.4946
1989 10 09 87.8303
1989 10 10 86.4120
1989 10 11 85.3710
1989 10 12 95.6180
1989 10 13 102.5415
1989 10 14 98.1213
1989 10 15 93.9460
1989 10 16 91.3261
1989 10 17 89.4961
1989 10 18 87.6732
1989 10 19 85.9498
1989 10 20 84.4435
1989 10 21 83.1741
1989 10 22 83.7401
1989 10 23 83.7469
1989 10 24 82.4934
1989 10 25 81.0901
1989 10 26 81.5864
1989 10 27 104.3155
1989 10 28 111.5795
1989 10 29 106.6020
1989 10 30 99.7006
1989 10 31 94.4501
1989 11 01 90.5297
1989 11 02 87.4137
1989 11 03 85.0703
1989 11 04 86.6157
1989 11 05 88.8184
1989 11 06 88.3933
1989 11 07 85.4707
1989 11 08 82.9910
1989 11 09 82.1903
1989 11 10 94.4100
1989 11 11 102.6723
1989 11 12 110.0547
1989 11 13 138.2366
1989 11 14 139.0954
1989 11 15 124.5664
1989 11 16 114.3562
1989 11 17 107.9132
1989 11 18 111.4469
1989 11 19 112.5908
1989 11 20 119.1558
1989 11 21 132.6700
1989 11 22 155.7170
1989 11 23 178.3633
1989 11 24 177.0855
1989 11 25 176.2919
1989 11 26 164.3313
1989 11 27 147.0252
1989 11 28 165.1099
1989 11 29 163.7704
1989 11 30 153.9158
1989 12 01 138.5494
1989 12 02 126.2143
1989 12 03 116.7747
1989 12 04 109.6933
1989 12 05 104.2309
1989 12 06 99.4988
1989 12 07 95.4589
1989 12 08 91.9920
1989 12 09 89.1334
1989 12 10 90.7413
1989 12 11 120.0030
1989 12 12 170.0676
1989 12 13 272.4325
1989 12 14 314.5920
1989 12 15 290.8893
1989 12 16 254.5605
1989 12 17 219.4267
1989 12 18 193.7160
1989 12 19 177.3509
1989 12 20 176.5075
1989 12 21 169.4054
1989 12 22 156.7872
1989 12 23 144.1403
1989 12 24 134.0505
1989 12 25 125.8352
1989 12 26 122.9508
1989 12 27 141.7612
1989 12 28 185.2842
1989 12 29 196.3420
1989 12 30 213.5797
1989 12 31 270.5287
1990 01 01 333.1021
1990 01 02 479.9391
1990 01 03 560.6586
1990 01 04 511.0815
1990 01 05 520.7809
1990 01 06 474.0798
1990 01 07 430.0735
1990 01 08 391.9526
1990 01 09 352.4159
1990 01 10 350.3629
1990 01 11 379.7961
1990 01 12 366.0629
1990 01 13 455.8857
1990 01 14 396.6382
1990 01 15 337.0299
1990 01 16 334.2190
1990 01 17 292.7110
1990 01 18 261.8546
1990 01 19 234.7285
1990 01 20 224.4991
1990 01 21 205.2754
1990 01 22 194.2981
1990 01 23 215.9669
1990 01 24 221.4186
1990 01 25 199.6734
1990 01 26 187.0904
1990 01 27 182.8196
1990 01 28 196.9879
1990 01 29 184.5465
1990 01 30 169.1508
1990 01 31 157.9657
1990 02 01 149.4076
1990 02 02 143.4010
1990 02 03 137.9103
1990 02 04 133.2015
1990 02 05 130.0256
1990 02 06 143.3255
1990 02 07 147.5515
1990 02 08 147.9478
1990 02 09 146.4477
1990 02 10 143.0120
1990 02 11 141.0758
1990 02 12 140.6275
1990 02 13 163.1969
1990 02 14 199.0170
1990 02 15 192.6178
1990 02 16 179.8880
1990 02 17 165.2594
1990 02 18 154.1270
1990 02 19 145.7139
1990 02 20 139.1163
1990 02 21 133.8286
1990 02 22 133.4811
1990 02 23 166.4414
1990 02 24 186.9408
1990 02 25 241.1425
1990 02 26 294.0508
1990 02 27 281.2360
1990 02 28 311.0321
1990 03 01 313.4679
1990 03 02 277.4762
1990 03 03 283.0453
1990 03 04 270.6872
1990 03 05 247.8104
1990 03 06 228.6759
1990 03 07 222.5161
1990 03 08 221.6376
1990 03 09 230.1313
1990 03 10 235.7108
1990 03 11 216.0753
1990 03 12 201.9470
1990 03 13 192.7644
1990 03 14 180.7603
1990 03 15 171.1671
1990 03 16 165.5551
1990 03 17 165.2808
1990 03 18 178.1681
1990 03 19 244.2937
1990 03 20 284.4448
1990 03 21 267.4488
1990 03 22 283.0811
1990 03 23 336.9242
1990 03 24 322.4686
1990 03 25 309.7454
1990 03 26 274.8813
1990 03 27 275.0781
1990 03 28 279.6031
1990 03 29 259.1479
1990 03 30 234.7887
1990 03 31 215.6504
1990 04 01 199.3476
1990 04 02 186.7026
1990 04 03 176.4955
1990 04 04 168.1116
1990 04 05 163.1298
1990 04 06 160.9415
1990 04 07 161.7460
1990 04 08 170.9332
1990 04 09 220.8680
1990 04 10 217.0312
1990 04 11 197.1211
1990 04 12 182.1500
1990 04 13 171.3726
1990 04 14 163.9456
1990 04 15 162.0544
1990 04 16 162.8206
1990 04 17 168.2955
1990 04 18 174.3874
1990 04 19 172.8862
1990 04 20 186.1273
1990 04 21 182.0938
1990 04 22 170.3107
1990 04 23 161.4072
1990 04 24 154.5294
1990 04 25 148.9752
1990 04 26 144.3953
1990 04 27 140.5702
1990 04 28 137.3391
1990 04 29 134.5932
1990 04 30 134.6214
1990 05 01 137.5927
1990 05 02 154.5323
1990 05 03 161.8847
1990 05 04 154.4775
1990 05 05 147.1768
1990 05 06 141.8158
1990 05 07 139.6261
1990 05 08 138.0784
