year month day simulated_streamflow_m3s
1986 12 27 29.9469
1986 12 28 31.4372
1986 12 29 32.3899
1986 12 30 30.6189
1986 12 31 29.1640
1987 01 01 27.1115
1987 01 02 35.7881
1987 01 03 36.3259
1987 01 04 33.4503
1987 01 05 29.6984
1987 01 06 27.8548
1987 01 07 25.9644
1987 01 08 26.6181
1987 01 09 24.9051
1987 01 10 24.4717
1987 01 11 25.2921
1987 01 12 28.5140
1987 01 13 31.3983
1987 01 14 37.5305
1987 01 15 30.8055
1987 01 16 28.8199
1987 01 17 28.9514
1987 01 18 28.6904
1987 01 19 27.3289
1987 01 20 26.9054
1987 01 21 24.9235
1987 01 22 23.6832
1987 01 23 25.3961
1987 01 24 26.8159
1987 01 25 31.5779
1987 01 26 26.9566
1987 01 27 28.2637
1987 01 28 26.4723
1987 01 29 27.3550
1987 01 30 25.7256
1987 01 31 33.9371
1987 02 01 61.6484
1987 02 02 126.5672
1987 02 03 173.9599
1987 02 04 152.2828
1987 02 05 171.1264
1987 02 06 193.1144
1987 02 07 200.5768
1987 02 08 175.4646
1987 02 09 151.6916
1987 02 10 127.4089
1987 02 11 105.0705
1987 02 12 88.5984
1987 02 13 77.6616
1987 02 14 84.4869
1987 02 15 81.2372
1987 02 16 75.7231
1987 02 17 88.5508
1987 02 18 100.6520
1987 02 19 101.2775
1987 02 20 123.0834
1987 02 21 104.3389
1987 02 22 95.3185
1987 02 23 79.4006
1987 02 24 70.4195
1987 02 25 64.4006
1987 02 26 60.4558
1987 02 27 56.0229
1987 02 28 52.3444
1987 03 01 49.7316
1987 03 02 46.3203
1987 03 03 43.7948
1987 03 04 41.6524
1987 03 05 39.8028
1987 03 06 38.1867
1987 03 07 37.6478
1987 03 08 36.3471
1987 03 09 36.7084
1987 03 10 37.0649
1987 03 11 34.7174
1987 03 12 33.3474
1987 03 13 32.2324
1987 03 14 31.2750
1987 03 15 30.4312
1987 03 16 29.6735
1987 03 17 28.9986
1987 03 18 28.3674
1987 03 19 29.0629
1987 03 20 27.8264
1987 03 21 27.1310
1987 03 22 26.6274
1987 03 23 26.1067
1987 03 24 25.6115
1987 03 25 25.1492
1987 03 26 30.7662
1987 03 27 34.6660
1987 03 28 30.4139
1987 03 29 29.3369
1987 03 30 28.0330
1987 03 31 26.8116
1987 04 01 27.8194
1987 04 02 38.5958
1987 04 03 36.2826
1987 04 04 33.8983
1987 04 05 30.7323
1987 04 06 28.8316
1987 04 07 27.4630
1987 04 08 26.2952
1987 04 09 25.3422
1987 04 10 30.2782
1987 04 11 34.6460
1987 04 12 31.7379
1987 04 13 29.1593
1987 04 14 32.4382
1987 04 15 33.6644
1987 04 16 30.3705
1987 04 17 28.4416
1987 04 18 26.9566
1987 04 19 25.7545
1987 04 20 30.1589
1987 04 21 43.3823
1987 04 22 34.4444
1987 04 23 32.0213
1987 04 24 29.1990
1987 04 25 27.3699
1987 04 26 25.9774
1987 04 27 24.8695
1987 04 28 23.9620
1987 04 29 23.3016
1987 04 30 33.5917
1987 05 01 27.3043
1987 05 02 25.7780
1987 05 03 24.1890
1987 05 04 24.5833
1987 05 05 38.4950
1987 05 06 60.2486
1987 05 07 74.4175
1987 05 08 162.9359
1987 05 09 130.1306
1987 05 10 91.1767
1987 05 11 75.4465
1987 05 12 64.1004
1987 05 13 58.1589
1987 05 14 65.3857
1987 05 15 291.4432
1987 05 16 237.5404
1987 05 17 206.2004
1987 05 18 201.1266
1987 05 19 225.4660
1987 05 20 383.5311
1987 05 21 461.8025
1987 05 22 277.2275
1987 05 23 216.7258
1987 05 24 175.5342
1987 05 25 146.3528
1987 05 26 124.8740
1987 05 27 108.5257
1987 05 28 97.9154
1987 05 29 86.6550
1987 05 30 78.0823
1987 05 31 71.0430
1987 06 01 65.1944
1987 06 02 60.7976
1987 06 03 56.4069
1987 06 04 52.8414
1987 06 05 49.8021
1987 06 06 51.9506
1987 06 07 47.9214
1987 06 08 45.1075
1987 06 09 42.9534
1987 06 10 41.1503
1987 06 11 39.6085
1987 06 12 42.7321
1987 06 13 61.3998
1987 06 14 87.8267
1987 06 15 282.0238
1987 06 16 163.2663
1987 06 17 127.7274
1987 06 18 105.5813
1987 06 19 90.5883
1987 06 20 79.8114
1987 06 21 71.7523
1987 06 22 65.5381
1987 06 23 70.8896
1987 06 24 61.8854
1987 06 25 57.2952
1987 06 26 53.6476
1987 06 27 50.6571
1987 06 28 48.1558
1987 06 29 46.0305
1987 06 30 44.2015
1987 07 01 42.6105
1987 07 02 41.2110
1987 07 03 39.9693
1987 07 04 39.0420
1987 07 05 37.9923
1987 07 06 37.0624
1987 07 07 36.6905
1987 07 08 60.7120
1987 07 09 71.2187
1987 07 10 57.4195
1987 07 11 51.0856
1987 07 12 47.0674
1987 07 13 44.0919
1987 07 14 41.7880
1987 07 15 39.9396
1987 07 16 38.4123
1987 07 17 37.1203
1987 07 18 36.0062
1987 07 19 35.3322
1987 07 20 34.8784
1987 07 21 33.8187
1987 07 22 33.0242
1987 07 23 32.3215
1987 07 24 31.6844
1987 07 25 31.0988
1987 07 26 30.5551
1987 07 27 30.0459
1987 07 28 29.5654
1987 07 29 30.0241
1987 07 30 36.2862
1987 07 31 32.2359
1987 08 01 30.8082
1987 08 02 29.8062
1987 08 03 29.0139
1987 08 04 28.3545
1987 08 05 27.8711
1987 08 06 32.9690
1987 08 07 30.0500
1987 08 08 28.8497
1987 08 09 27.9642
1987 08 10 27.2398
1987 08 11 26.6228
1987 08 12 26.0807
1987 08 13 25.5934
1987 08 14 25.1477
1987 08 15 24.7348
1987 08 16 24.9170
1987 08 17 31.6030
1987 08 18 28.1531
1987 08 19 26.8494
1987 08 20 25.8780
1987 08 21 25.0969
1987 08 22 24.4470
1987 08 23 23.8885
1987 08 24 23.3959
1987 08 25 22.9531
1987 08 26 22.5533
1987 08 27 22.1789
1987 08 28 21.8315
1987 08 29 21.5057
1987 08 30 22.7373
1987 08 31 23.5864
1987 09 01 22.3285
1987 09 02 21.6797
1987 09 03 22.2862
1987 09 04 21.4615
1987 09 05 21.0086
1987 09 06 27.0357
1987 09 07 24.1093
1987 09 08 23.0070
1987 09 09 22.0312
1987 09 10 21.4036
1987 09 11 28.3696
1987 09 12 27.7450
1987 09 13 25.3555
1987 09 14 23.9015
1987 09 15 22.7997
1987 09 16 24.6986
1987 09 17 25.4724
1987 09 18 24.7428
1987 09 19 23.1525
1987 09 20 22.1062
1987 09 21 25.5609
1987 09 22 23.6531
1987 09 23 22.8187
1987 09 24 21.7267
1987 09 25 20.8963
1987 09 26 20.2152
1987 09 27 19.6415
1987 09 28 19.6728
1987 09 29 19.0662
1987 09 30 18.6050
1987 10 01 25.8911
1987 10 02 24.1237
1987 10 03 22.2579
1987 10 04 21.0519
1987 10 05 20.8548
1987 10 06 22.9462
1987 10 07 21.0973
1987 10 08 20.0663
1987 10 09 19.3011
1987 10 10 18.6792
1987 10 11 18.1572
1987 10 12 17.7084
1987 10 13 21.0843
1987 10 14 27.7579
1987 10 15 24.6506
1987 10 16 24.5298
1987 10 17 24.9664
1987 10 18 26.3983
1987 10 19 34.2934
1987 10 20 45.2732
1987 10 21 36.5274
1987 10 22 32.9460
1987 10 23 29.3003
1987 10 24 27.9361
1987 10 25 30.0192
1987 10 26 26.4196
1987 10 27 24.4923
1987 10 28 25.6056
1987 10 29 23.3573
1987 10 30 21.9935
1987 10 31 20.9436
1987 11 01 20.0866
1987 11 02 19.3691
1987 11 03 18.7568
1987 11 04 18.2263
1987 11 05 20.0813
1987 11 06 42.1148
1987 11 07 69.2231
1987 11 08 71.9570
1987 11 09 117.5708
1987 11 10 68.7411
1987 11 11 55.2503
1987 11 12 46.4083
1987 11 13 41.3119
1987 11 14 54.0065
1987 11 15 130.5473
1987 11 16 75.1151
1987 11 17 60.9540
1987 11 18 51.7181
1987 11 19 45.1820
1987 11 20 40.3740
1987 11 21 36.7106
1987 11 22 34.6966
1987 11 23 32.0289
1987 11 24 30.0203
1987 11 25 40.5998
1987 11 26 33.3545
1987 11 27 30.5070
1987 11 28 28.4493
1987 11 29 26.8350
1987 11 30 25.5263
1987 12 01 24.4675
1987 12 02 24.2801
1987 12 03 24.8130
1987 12 04 25.7144
1987 12 05 24.1346
1987 12 06 22.9976
1987 12 07 22.1241
1987 12 08 21.7731
1987 12 09 27.3485
1987 12 10 24.7111
1987 12 11 24.1455
1987 12 12 36.3650
1987 12 13 32.3150
1987 12 14 28.4616
1987 12 15 26.1799
1987 12 16 24.4968
1987 12 17 26.3695
1987 12 18 43.7541
1987 12 19 34.5283
1987 12 20 31.6983
1987 12 21 33.9744
1987 12 22 30.3258
1987 12 23 27.6498
1987 12 24 25.7372
1987 12 25 24.2341
1987 12 26 23.0139
1987 12 27 22.0003
1987 12 28 23.0662
1987 12 29 23.1792
1987 12 30 24.1159
1987 12 31 22.5635
1988 01 01 21.2685
1988 01 02 20.3536
1988 01 03 19.6188
1988 01 04 19.0045
1988 01 05 18.7437
1988 01 06 24.2189
1988 01 07 21.3585
1988 01 08 19.9868
1988 01 09 20.6053
1988 01 10 24.3640
1988 01 11 21.9088
1988 01 12 21.0941
1988 01 13 19.8324
1988 01 14 33.8763
1988 01 15 39.2051
1988 01 16 42.0867
1988 01 17 47.3593
1988 01 18 43.2488
1988 01 19 37.6878
1988 01 20 36.4538
1988 01 21 34.4337
1988 01 22 33.4165
1988 01 23 61.9041
1988 01 24 55.9095
1988 01 25 77.5249
1988 01 26 102.5294
1988 01 27 75.4532
1988 01 28 62.9496
1988 01 29 53.5358
1988 01 30 51.8148
1988 01 31 65.3725
1988 02 01 184.3510
1988 02 02 110.6390
1988 02 03 85.9461
1988 02 04 71.2809
1988 02 05 60.9592
1988 02 06 56.6370
1988 02 07 62.4206
1988 02 08 72.6569
1988 02 09 68.2951
1988 02 10 63.4081
1988 02 11 79.5339
1988 02 12 60.8579
1988 02 13 53.5084
1988 02 14 48.0748
1988 02 15 44.6720
1988 02 16 44.2510
1988 02 17 69.4294
1988 02 18 52.5453
1988 02 19 46.7530
1988 02 20 42.6292
1988 02 21 40.8846
1988 02 22 39.7218
1988 02 23 38.2649
1988 02 24 36.6624
1988 02 25 37.5699
1988 02 26 47.5158
1988 02 27 49.4573
1988 02 28 54.5939
1988 02 29 66.1952
1988 03 01 58.5276
1988 03 02 71.5580
1988 03 03 160.6490
1988 03 04 114.4314
1988 03 05 89.1276
1988 03 06 72.4327
1988 03 07 62.3874
1988 03 08 55.3207
1988 03 09 50.1072
1988 03 10 46.1108
1988 03 11 42.9432
1988 03 12 40.3647
1988 03 13 38.4301
1988 03 14 36.4949
1988 03 15 34.9228
1988 03 16 35.1724
1988 03 17 37.3945
1988 03 18 37.5883
1988 03 19 34.3817
1988 03 20 32.6291
1988 03 21 31.2714
1988 03 22 30.1555
1988 03 23 29.2084
1988 03 24 28.3843
1988 03 25 27.6538
1988 03 26 26.9967
1988 03 27 26.3987
1988 03 28 25.8494
1988 03 29 25.3582
1988 03 30 24.8939
1988 03 31 26.2107
1988 04 01 28.1988
1988 04 02 26.4651
1988 04 03 25.3158
1988 04 04 24.9934
1988 04 05 24.2754
1988 04 06 23.6300
1988 04 07 23.1132
1988 04 08 25.7513
1988 04 09 24.0973
1988 04 10 23.2718
1988 04 11 22.6469
1988 04 12 22.5474
1988 04 13 35.3190
1988 04 14 29.1118
1988 04 15 26.8586
1988 04 16 26.5082
1988 04 17 24.7710
1988 04 18 23.7009
1988 04 19 22.8792
1988 04 20 25.1913
1988 04 21 33.8482
1988 04 22 32.6871
1988 04 23 36.9124
1988 04 24 35.6329
1988 04 25 33.9803
1988 04 26 43.3622
1988 04 27 42.8463
1988 04 28 36.3744
1988 04 29 32.5078
1988 04 30 29.9917
1988 05 01 28.0979
1988 05 02 28.2144
1988 05 03 30.0913
1988 05 04 44.4639
1988 05 05 49.9038
1988 05 06 40.5386
1988 05 07 40.1788
1988 05 08 36.1554
1988 05 09 33.2974
1988 05 10 31.0988
1988 05 11 29.3391
1988 05 12 27.8998
1988 05 13 31.7713
1988 05 14 28.7712
1988 05 15 27.2155
1988 05 16 31.6901
1988 05 17 52.6102
1988 05 18 54.5850
1988 05 19 80.4574
1988 05 20 99.6327
1988 05 21 212.8852
1988 05 22 147.3700
1988 05 23 495.6737
1988 05 24 335.8850
1988 05 25 225.4667
1988 05 26 176.6497
1988 05 27 143.4418
1988 05 28 119.9423
1988 05 29 125.0298
1988 05 30 140.2074
1988 05 31 109.3259
1988 06 01 95.0225
1988 06 02 84.0491
1988 06 03 75.5152
1988 06 04 77.8326
1988 06 05 67.9812
1988 06 06 62.1386
1988 06 07 57.3950
1988 06 08 53.4669
1988 06 09 50.1742
1988 06 10 47.4824
1988 06 11 45.0501
1988 06 12 42.9903
1988 06 13 44.4816
1988 06 14 52.2549
1988 06 15 45.6252
1988 06 16 42.7572
1988 06 17 40.5769
1988 06 18 39.3016
1988 06 19 38.8344
1988 06 20 45.0503
1988 06 21 41.0260
1988 06 22 39.5872
1988 06 23 37.1247
1988 06 24 44.2741
1988 06 25 53.2774
1988 06 26 44.0680
1988 06 27 40.7774
1988 06 28 38.4355
1988 06 29 36.6419
1988 06 30 35.2127
1988 07 01 34.0342
1988 07 02 33.0340
1988 07 03 32.1662
1988 07 04 31.4001
1988 07 05 30.7139
1988 07 06 30.0917
1988 07 07 29.5222
1988 07 08 28.9960
1988 07 09 30.0028
1988 07 10 29.6469
1988 07 11 28.8062
1988 07 12 28.1687
1988 07 13 27.6145
1988 07 14 27.1154
1988 07 15 26.6572
1988 07 16 26.2304
1988 07 17 25.8288
1988 07 18 25.4477
1988 07 19 25.0839
1988 07 20 24.7348
1988 07 21 24.3984
1988 07 22 24.0732
1988 07 23 23.7581
1988 07 24 23.4520
1988 07 25 23.1540
1988 07 26 22.8635
1988 07 27 22.5799
1988 07 28 22.3025
1988 07 29 22.0311
1988 07 30 21.7651
1988 07 31 21.5043
1988 08 01 21.2484
1988 08 02 20.9969
1988 08 03 20.7494
1988 08 04 20.5058
1988 08 05 20.2660
1988 08 06 20.0298
1988 08 07 19.7972
1988 08 08 19.5679
1988 08 09 19.3419
1988 08 10 19.1191
1988 08 11 18.8995
1988 08 12 18.6829
1988 08 13 18.4693
1988 08 14 18.2586
1988 08 15 18.0507
1988 08 16 17.8457
1988 08 17 17.6455
1988 08 18 17.6147
1988 08 19 17.4005
1988 08 20 17.1837
1988 08 21 16.9746
1988 08 22 16.7708
1988 08 23 16.5717
1988 08 24 16.3770
1988 08 25 16.1864
1988 08 26 15.9994
1988 08 27 15.8159
1988 08 28 15.6358
1988 08 29 15.4586
1988 08 30 15.2843
1988 08 31 15.1127
1988 09 01 14.9438
1988 09 02 14.7783
1988 09 03 14.6146
1988 09 04 14.4528
1988 09 05 14.2932
1988 09 06 14.1358
1988 09 07 13.9805
1988 09 08 13.8274
1988 09 09 13.6763
1988 09 10 13.5272
1988 09 11 13.3800
1988 09 12 13.2348
1988 09 13 13.0915
1988 09 14 16.0220
1988 09 15 15.8216
1988 09 16 15.0876
1988 09 17 19.6731
1988 09 18 21.1844
1988 09 19 19.1995
1988 09 20 17.8710
1988 09 21 17.1304
1988 09 22 16.3710
1988 09 23 15.6797
1988 09 24 15.0981
1988 09 25 14.6022
1988 09 26 14.1732
1988 09 27 13.8025
1988 09 28 13.5334
1988 09 29 13.2508
1988 09 30 12.9764
1988 10 01 12.7280
1988 10 02 12.5518
1988 10 03 12.5490
1988 10 04 12.8252
1988 10 05 12.5585
1988 10 06 12.2840
1988 10 07 12.0503
1988 10 08 11.8420
1988 10 09 12.1370
1988 10 10 12.1391
1988 10 11 11.8843
1988 10 12 12.9542
1988 10 13 12.4266
1988 10 14 12.0188
1988 10 15 11.7161
1988 10 16 11.4599
1988 10 17 11.2370
1988 10 18 11.0391
1988 10 19 11.5649
1988 10 20 20.0414
1988 10 21 18.9455
1988 10 22 17.6994
1988 10 23 64.7207
1988 10 24 54.0996
1988 10 25 56.2391
1988 10 26 163.5866
1988 10 27 86.3587
1988 10 28 65.3733
1988 10 29 52.7038
1988 10 30 72.3850
1988 10 31 56.4505
1988 11 01 51.4248
1988 11 02 43.1604
1988 11 03 37.9468
1988 11 04 33.9634
1988 11 05 30.8244
1988 11 06 28.2963
1988 11 07 26.2237
1988 11 08 24.5002
1988 11 09 23.0499
1988 11 10 21.8173
1988 11 11 20.7751
1988 11 12 19.9754
1988 11 13 20.9082
1988 11 14 19.5923
1988 11 15 18.6911
1988 11 16 17.9740
1988 11 17 17.3650
1988 11 18 16.8374
1988 11 19 18.3085
1988 11 20 19.6185
1988 11 21 17.9187
1988 11 22 21.6708
1988 11 23 18.9762
1988 11 24 17.7045
1988 11 25 16.8607
1988 11 26 16.2104
1988 11 27 15.6844
1988 11 28 15.2431
1988 11 29 14.8621
1988 11 30 14.5258
1988 12 01 14.8909
1988 12 02 15.9077
1988 12 03 15.4411
1988 12 04 14.8483
1988 12 05 14.3854
1988 12 06 14.0013
1988 12 07 13.6690
1988 12 08 13.4048
1988 12 09 13.3988
1988 12 10 13.1310
1988 12 11 13.4993
1988 12 12 13.1168
1988 12 13 13.2198
1988 12 14 14.8683
1988 12 15 14.4203
1988 12 16 13.7102
1988 12 17 13.2161
1988 12 18 12.8213
1988 12 19 13.2775
1988 12 20 15.8141
1988 12 21 16.6966
1988 12 22 15.4858
1988 12 23 15.6500
1988 12 24 18.4707
1988 12 25 19.2568
1988 12 26 20.5697
1988 12 27 19.8107
1988 12 28 74.5170
1988 12 29 67.7614
1988 12 30 63.4427
1988 12 31 97.2753
1989 01 01 69.1562
1989 01 02 56.8133
1989 01 03 47.3935
1989 01 04 52.5834
1989 01 05 95.2356
1989 01 06 90.7650
1989 01 07 112.3993
1989 01 08 110.5030
1989 01 09 112.7342
1989 01 10 95.7498
1989 01 11 85.7530
1989 01 12 179.6574
1989 01 13 177.4268
1989 01 14 129.8217
1989 01 15 236.2943
1989 01 16 236.7090
1989 01 17 163.4662
1989 01 18 128.0803
1989 01 19 105.6006
1989 01 20 89.5190
1989 01 21 83.2931
1989 01 22 88.7955
1989 01 23 81.4810
1989 01 24 107.9575
1989 01 25 116.5941
1989 01 26 145.3000
1989 01 27 203.3138
1989 01 28 156.6610
1989 01 29 194.9197
1989 01 30 156.8417
1989 01 31 137.6898
1989 02 01 118.6619
1989 02 02 110.0144
1989 02 03 104.7014
1989 02 04 115.6303
1989 02 05 93.2327
1989 02 06 85.3069
1989 02 07 75.3762
1989 02 08 69.6551
1989 02 09 72.3182
1989 02 10 62.5122
1989 02 11 61.5753
1989 02 12 60.9986
1989 02 13 56.1289
1989 02 14 58.8709
1989 02 15 75.0050
1989 02 16 159.0411
1989 02 17 109.9946
1989 02 18 105.0895
1989 02 19 91.4136
1989 02 20 89.5282
1989 02 21 101.5039
1989 02 22 85.6406
1989 02 23 139.6492
1989 02 24 203.2162
1989 02 25 132.2307
1989 02 26 112.2761
1989 02 27 97.7652
1989 02 28 101.7238
1989 03 01 98.1233
1989 03 02 84.2681
1989 03 03 77.5839
1989 03 04 71.5984
1989 03 05 65.8552
1989 03 06 61.4114
1989 03 07 58.2162
1989 03 08 54.6284
1989 03 09 54.0191
1989 03 10 50.4429
1989 03 11 48.0852
1989 03 12 47.0267
1989 03 13 56.1413
1989 03 14 50.8982
1989 03 15 46.9493
1989 03 16 44.4943
1989 03 17 42.5447
1989 03 18 43.6566
1989 03 19 43.6258
1989 03 20 58.5332
1989 03 21 61.5792
1989 03 22 68.1826
1989 03 23 55.0084
1989 03 24 49.9133
1989 03 25 47.6168
1989 03 26 75.2231
1989 03 27 61.8148
1989 03 28 53.3734
1989 03 29 48.8592
1989 03 30 46.6906
1989 03 31 90.9665
1989 04 01 73.9778
1989 04 02 74.0892
1989 04 03 61.5128
1989 04 04 56.5211
1989 04 05 52.6998
1989 04 06 52.6872
1989 04 07 47.9582
1989 04 08 45.2150
1989 04 09 43.0101
1989 04 10 41.1933
1989 04 11 55.3843
1989 04 12 46.4780
1989 04 13 42.7429
1989 04 14 40.3703
1989 04 15 38.5566
1989 04 16 37.0989
1989 04 17 35.8996
1989 04 18 37.5869
1989 04 19 35.1508
1989 04 20 33.9581
1989 04 21 33.0084
1989 04 22 32.1921
1989 04 23 31.4687
1989 04 24 30.8131
1989 04 25 30.2094
1989 04 26 29.6465
1989 04 27 30.7732
1989 04 28 30.1084
1989 04 29 34.5493
1989 04 30 38.1759
1989 05 01 48.2208
1989 05 02 45.7161
1989 05 03 40.1078
1989 05 04 52.2957
1989 05 05 57.2307
1989 05 06 52.1226
1989 05 07 44.9840
1989 05 08 41.1325
1989 05 09 38.2692
1989 05 10 36.0433
1989 05 11 34.2593
1989 05 12 32.7937
1989 05 13 31.5653
1989 05 14 30.5186
1989 05 15 29.6142
1989 05 16 28.8230
1989 05 17 28.1231
1989 05 18 27.4972
1989 05 19 26.9320
1989 05 20 26.4167
1989 05 21 25.9428
1989 05 22 25.5034
1989 05 23 25.1290
1989 05 24 24.7258
1989 05 25 24.9789
1989 05 26 24.4450
1989 05 27 24.0175
1989 05 28 23.6415
1989 05 29 23.2921
1989 05 30 22.9625
1989 05 31 22.6486
1989 06 01 22.3476
1989 06 02 22.0579
1989 06 03 21.7793
1989 06 04 21.5082
1989 06 05 21.2442
1989 06 06 20.9870
1989 06 07 21.5158
1989 06 08 30.1011
1989 06 09 28.1942
1989 06 10 25.4665
1989 06 11 39.8623
1989 06 12 37.7642
1989 06 13 32.3275
1989 06 14 29.5906
1989 06 15 27.6333
1989 06 16 30.7886
1989 06 17 27.4998
1989 06 18 25.9147
1989 06 19 24.7489
1989 06 20 23.8249
1989 06 21 23.0712
1989 06 22 22.4416
1989 06 23 21.9049
1989 06 24 27.2112
1989 06 25 30.8992
1989 06 26 27.0182
1989 06 27 25.2480
1989 06 28 38.2076
1989 06 29 30.7164
1989 06 30 28.0576
1989 07 01 26.2610
1989 07 02 25.5663
1989 07 03 30.2636
1989 07 04 26.9062
1989 07 05 26.9837
1989 07 06 25.1612
1989 07 07 24.0114
1989 07 08 23.1225
1989 07 09 22.3979
1989 07 10 21.7922
1989 07 11 21.2751
1989 07 12 20.8256
1989 07 13 20.4286
1989 07 14 20.0729
1989 07 15 19.7501
1989 07 16 19.4539
1989 07 17 19.1791
1989 07 18 18.9220
1989 07 19 18.6792
1989 07 20 18.4485
1989 07 21 18.2277
1989 07 22 18.0153
1989 07 23 17.8101
1989 07 24 17.6108
1989 07 25 18.3169
1989 07 26 50.2060
1989 07 27 49.9142
1989 07 28 58.9829
1989 07 29 44.8581
1989 07 30 237.4735
1989 07 31 126.8660
1989 08 01 97.3129
1989 08 02 79.0082
1989 08 03 66.3355
1989 08 04 57.2178
1989 08 05 71.5658
1989 08 06 57.0687
1989 08 07 49.7618
1989 08 08 44.6387
1989 08 09 49.9510
1989 08 10 42.0857
1989 08 11 38.3608
1989 08 12 35.5005
1989 08 13 33.2104
1989 08 14 31.3365
1989 08 15 29.7767
1989 08 16 28.4604
1989 08 17 27.3365
1989 08 18 26.3670
1989 08 19 25.5228
1989 08 20 25.3300
1989 08 21 37.7294
1989 08 22 50.7600
1989 08 23 60.7284
1989 08 24 45.6554
1989 08 25 57.5216
1989 08 26 84.2803
1989 08 27 72.3777
1989 08 28 66.6002
1989 08 29 54.4648
1989 08 30 48.2106
1989 08 31 46.2018
1989 09 01 73.7127
1989 09 02 54.9136
1989 09 03 48.3365
1989 09 04 43.8901
1989 09 05 41.9728
1989 09 06 43.8077
1989 09 07 61.3483
1989 09 08 67.7212
1989 09 09 73.9818
1989 09 10 142.6297
1989 09 11 113.5584
1989 09 12 86.4601
1989 09 13 96.8615
1989 09 14 78.1313
1989 09 15 69.8083
1989 09 16 61.1755
1989 09 17 55.4341
1989 09 18 50.9733
1989 09 19 47.3961
1989 09 20 44.4563
1989 09 21 41.9924
1989 09 22 39.8960
1989 09 23 38.1543
1989 09 24 47.9314
1989 09 25 51.1127
1989 09 26 43.5343
1989 09 27 40.2549
1989 09 28 37.9103
1989 09 29 36.5519
1989 09 30 34.6729
1989 10 01 33.2790
1989 10 02 32.1000
1989 10 03 34.8430
1989 10 04 44.5719
1989 10 05 37.2849
1989 10 06 34.6423
1989 10 07 32.7588
1989 10 08 31.2906
1989 10 09 30.1023
1989 10 10 29.1024
1989 10 11 37.3063
1989 10 12 46.4061
1989 10 13 43.6438
1989 10 14 37.5208
1989 10 15 34.9285
1989 10 16 32.5272
1989 10 17 30.9847
1989 10 18 29.6160
1989 10 19 28.4695
1989 10 20 27.5005
1989 10 21 26.6639
1989 10 22 25.9309
1989 10 23 25.2777
1989 10 24 24.6908
1989 10 25 24.1581
1989 10 26 28.9136
1989 10 27 67.8025
1989 10 28 46.2676
1989 10 29 40.2077
1989 10 30 36.1510
1989 10 31 34.2612
1989 11 01 31.9053
1989 11 02 30.0272
1989 11 03 30.7421
1989 11 04 32.1196
1989 11 05 28.9348
1989 11 06 27.3220
1989 11 07 26.0973
1989 11 08 25.1007
1989 11 09 25.8565
1989 11 10 25.9873
1989 11 11 25.1026
1989 11 12 38.5990
1989 11 13 30.7649
1989 11 14 28.1105
1989 11 15 26.3339
1989 11 16 25.0005
1989 11 17 23.9537
1989 11 18 23.1001
1989 11 19 23.5285
1989 11 20 23.8719
1989 11 21 28.6314
1989 11 22 25.4264
1989 11 23 25.5178
1989 11 24 25.1347
1989 11 25 26.6302
1989 11 26 24.1231
1989 11 27 23.8177
1989 11 28 26.3276
1989 11 29 30.7530
1989 11 30 27.7945
1989 12 01 25.4275
1989 12 02 23.9006
1989 12 03 22.7361
1989 12 04 21.8030
1989 12 05 21.0310
1989 12 06 20.3766
1989 12 07 19.8111
1989 12 08 19.3152
1989 12 09 20.1635
1989 12 10 21.6994
1989 12 11 27.0934
1989 12 12 27.3254
1989 12 13 27.9813
1989 12 14 25.6578
1989 12 15 23.7288
1989 12 16 22.3536
1989 12 17 21.2710
1989 12 18 29.1414
1989 12 19 34.2234
1989 12 20 29.6446
1989 12 21 27.0322
1989 12 22 25.0631
1989 12 23 23.4982
1989 12 24 25.9953
1989 12 25 23.7044
1989 12 26 22.2994
1989 12 27 24.4760
1989 12 28 35.5035
1989 12 29 196.2238
1989 12 30 201.0648
1989 12 31 149.7842
1990 01 01 126.4049
1990 01 02 154.6294
1990 01 03 149.5907
1990 01 04 110.9502
1990 01 05 94.9528
1990 01 06 87.8953
1990 01 07 103.8338
1990 01 08 110.5446
1990 01 09 186.9194
1990 01 10 379.4464
1990 01 11 472.9942
1990 01 12 364.6792
1990 01 13 429.2945
1990 01 14 275.7073
1990 01 15 227.4915
1990 01 16 262.9096
1990 01 17 263.6151
1990 01 18 213.4295
1990 01 19 182.7553
1990 01 20 258.4266
1990 01 21 199.0973
1990 01 22 175.0537
1990 01 23 144.8483
1990 01 24 129.9552
1990 01 25 112.3004
1990 01 26 101.9413
1990 01 27 90.6073
1990 01 28 82.9058
1990 01 29 75.3910
1990 01 30 69.4268
1990 01 31 69.9654
1990 02 01 68.2922
1990 02 02 61.1688
1990 02 03 56.9510
1990 02 04 53.5139
1990 02 05 50.6339
1990 02 06 48.1766
1990 02 07 46.0556
1990 02 08 45.0985
1990 02 09 43.2488
1990 02 10 41.6996
1990 02 11 41.0763
1990 02 12 40.1545
1990 02 13 46.6009
1990 02 14 42.7523
1990 02 15 40.2325
1990 02 16 38.4922
1990 02 17 37.0720
1990 02 18 35.8662
1990 02 19 34.8149
1990 02 20 33.8804
1990 02 21 33.0374
1990 02 22 32.9564
1990 02 23 39.2572
1990 02 24 35.3458
1990 02 25 34.3282
1990 02 26 33.2736
1990 02 27 31.9105
1990 02 28 30.9269
1990 03 01 30.0936
1990 03 02 30.2693
1990 03 03 32.0178
1990 03 04 31.1294
1990 03 05 30.5995
