year month day simulated_streamflow_m3s
1986 12 28 70.2422
1986 12 29 68.0804
1986 12 30 86.4501
1986 12 31 81.8304
1987 01 01 74.4110
1987 01 02 71.7641
1987 01 03 66.7710
1987 01 04 68.5286
1987 01 05 61.3276
1987 01 06 55.0232
1987 01 07 53.9339
1987 01 08 52.4291
1987 01 09 49.4716
1987 01 10 51.2214
1987 01 11 55.2553
1987 01 12 56.9237
1987 01 13 51.8492
1987 01 14 49.4974
1987 01 15 45.1635
1987 01 16 41.4301
1987 01 17 38.3657
1987 01 18 36.9317
1987 01 19 40.8591
1987 01 20 40.1841
1987 01 21 42.6343
1987 01 22 39.3793
1987 01 23 37.2309
1987 01 24 37.9657
1987 01 25 47.8408
1987 01 26 45.7529
1987 01 27 46.4924
1987 01 28 54.8589
1987 01 29 51.8575
1987 01 30 53.7762
1987 01 31 54.0575
1987 02 01 50.7043
1987 02 02 46.5772
1987 02 03 45.0451
1987 02 04 41.6595
1987 02 05 39.9316
1987 02 06 37.3400
1987 02 07 38.5160
1987 02 08 36.3614
1987 02 09 39.7791
1987 02 10 50.5583
1987 02 11 46.8577
1987 02 12 46.5178
1987 02 13 50.9551
1987 02 14 52.1700
1987 02 15 51.3976
1987 02 16 54.4286
1987 02 17 52.1245
1987 02 18 53.9201
1987 02 19 50.3876
1987 02 20 54.1845
1987 02 21 50.0681
1987 02 22 45.9739
1987 02 23 42.5003
1987 02 24 39.5914
1987 02 25 37.9994
1987 02 26 42.5521
1987 02 27 41.2515
1987 02 28 44.3146
1987 03 01 52.9708
1987 03 02 55.2332
1987 03 03 53.9998
1987 03 04 50.5266
1987 03 05 49.2565
1987 03 06 52.8751
1987 03 07 57.2288
1987 03 08 79.3460
1987 03 09 83.4809
1987 03 10 87.3652
1987 03 11 87.8268
1987 03 12 78.8205
1987 03 13 71.2018
1987 03 14 65.2826
1987 03 15 73.3833
1987 03 16 73.8868
1987 03 17 73.3167
1987 03 18 67.7755
1987 03 19 62.8697
1987 03 20 65.7693
1987 03 21 62.4477
1987 03 22 58.0872
1987 03 23 54.7803
1987 03 24 54.2289
1987 03 25 54.4102
1987 03 26 51.0519
1987 03 27 47.8636
1987 03 28 45.1725
1987 03 29 45.6402
1987 03 30 43.8937
1987 03 31 41.9199
1987 04 01 41.2215
1987 04 02 42.8810
1987 04 03 48.0609
1987 04 04 66.5829
1987 04 05 66.2883
1987 04 06 71.6598
1987 04 07 76.2652
1987 04 08 69.6536
1987 04 09 65.5188
1987 04 10 64.6797
1987 04 11 60.0376
1987 04 12 55.6868
1987 04 13 52.5430
1987 04 14 49.2101
1987 04 15 46.3446
1987 04 16 43.8725
1987 04 17 41.7332
1987 04 18 39.8761
1987 04 19 38.2767
1987 04 20 39.2898
1987 04 21 42.0406
1987 04 22 42.1243
1987 04 23 40.0110
1987 04 24 38.1866
1987 04 25 36.6411
1987 04 26 35.3098
1987 04 27 34.2103
1987 04 28 38.6244
1987 04 29 43.0650
1987 04 30 49.1700
1987 05 01 46.4011
1987 05 02 43.8266
1987 05 03 41.6926
1987 05 04 39.7476
1987 05 05 38.0735
1987 05 06 40.4705
1987 05 07 38.6295
1987 05 08 38.5261
1987 05 09 37.1338
1987 05 10 35.7680
1987 05 11 34.6194
1987 05 12 33.5962
1987 05 13 32.7081
1987 05 14 31.9343
1987 05 15 31.2573
1987 05 16 30.6626
1987 05 17 30.1382
1987 05 18 29.6739
1987 05 19 29.2611
1987 05 20 28.8929
1987 05 21 28.5635
1987 05 22 28.2673
1987 05 23 28.0002
1987 05 24 28.2038
1987 05 25 27.9285
1987 05 26 27.6702
1987 05 27 27.4378
1987 05 28 27.2361
1987 05 29 27.3924
1987 05 30 27.1962
1987 05 31 27.0017
1987 06 01 26.8227
1987 06 02 26.6572
1987 06 03 26.5034
1987 06 04 26.3599
1987 06 05 26.2253
1987 06 06 26.0984
1987 06 07 25.9782
1987 06 08 25.8640
1987 06 09 26.7998
1987 06 10 26.6158
1987 06 11 26.4051
1987 06 12 26.2113
1987 06 13 26.0323
1987 06 14 25.8663
1987 06 15 25.7113
1987 06 16 25.5681
1987 06 17 25.4310
1987 06 18 25.3010
1987 06 19 25.1773
1987 06 20 25.0590
1987 06 21 24.9454
1987 06 22 24.8358
1987 06 23 24.7297
1987 06 24 24.6272
1987 06 25 24.5271
1987 06 26 24.4289
1987 06 27 24.3327
1987 06 28 24.2381
1987 06 29 24.1449
1987 06 30 24.0529
1987 07 01 23.9618
1987 07 02 23.8714
1987 07 03 23.7815
1987 07 04 23.6920
1987 07 05 23.6027
1987 07 06 23.5135
1987 07 07 23.4245
1987 07 08 23.3354
1987 07 09 23.2462
1987 07 10 23.1569
1987 07 11 23.0673
1987 07 12 22.9776
1987 07 13 22.8875
1987 07 14 22.7972
1987 07 15 22.7065
1987 07 16 22.6154
1987 07 17 22.5239
1987 07 18 22.4320
1987 07 19 22.3397
1987 07 20 22.2470
1987 07 21 22.1538
1987 07 22 22.0601
1987 07 23 21.9661
1987 07 24 21.8715
1987 07 25 21.7765
1987 07 26 21.6810
1987 07 27 21.5851
1987 07 28 21.4887
1987 07 29 21.3919
1987 07 30 21.2946
1987 07 31 21.1969
1987 08 01 21.0987
1987 08 02 21.0001
1987 08 03 20.9009
1987 08 04 20.8013
1987 08 05 20.7012
1987 08 06 20.6175
1987 08 07 20.6396
1987 08 08 20.5181
1987 08 09 20.3960
1987 08 10 20.2772
1987 08 11 20.1611
1987 08 12 20.0471
1987 08 13 19.9347
1987 08 14 19.8236
1987 08 15 19.7133
1987 08 16 19.6038
1987 08 17 19.4948
1987 08 18 19.3861
1987 08 19 19.2777
1987 08 20 19.1694
1987 08 21 19.0612
1987 08 22 18.9531
1987 08 23 18.8449
1987 08 24 18.7367
1987 08 25 18.6285
1987 08 26 18.5202
1987 08 27 18.4118
1987 08 28 18.3033
1987 08 29 18.1948
1987 08 30 18.0861
1987 08 31 17.9774
1987 09 01 17.8687
1987 09 02 17.7599
1987 09 03 17.6512
1987 09 04 17.5426
1987 09 05 17.4340
1987 09 06 17.3255
1987 09 07 17.2699
1987 09 08 17.1606
1987 09 09 17.0472
1987 09 10 16.9345
1987 09 11 17.7434
1987 09 12 17.7682
1987 09 13 17.5430
1987 09 14 17.3239
1987 09 15 17.1199
1987 09 16 16.9288
1987 09 17 16.7490
1987 09 18 16.5787
1987 09 19 16.4483
1987 09 20 16.3173
1987 09 21 17.1808
1987 09 22 17.7151
1987 09 23 20.8304
1987 09 24 21.4193
1987 09 25 20.5251
1987 09 26 19.7100
1987 09 27 19.5353
1987 09 28 21.4418
1987 09 29 20.5715
1987 09 30 19.7185
1987 10 01 19.4290
1987 10 02 29.0090
1987 10 03 27.1239
1987 10 04 25.2492
1987 10 05 24.0580
1987 10 06 27.3475
1987 10 07 26.1786
1987 10 08 24.5121
1987 10 09 23.1823
1987 10 10 21.9580
1987 10 11 20.9895
1987 10 12 20.3333
1987 10 13 19.7842
1987 10 14 19.6609
1987 10 15 18.9129
1987 10 16 18.2423
1987 10 17 17.6561
1987 10 18 17.1412
1987 10 19 16.8108
1987 10 20 16.9170
1987 10 21 16.8418
1987 10 22 19.9405
1987 10 23 19.6423
1987 10 24 20.0440
1987 10 25 26.1070
1987 10 26 27.7337
1987 10 27 25.5872
1987 10 28 23.9550
1987 10 29 22.6138
1987 10 30 22.3181
1987 10 31 28.8664
1987 11 01 28.7678
1987 11 02 30.5138
1987 11 03 29.0275
1987 11 04 26.9416
1987 11 05 25.6277
1987 11 06 24.9714
1987 11 07 34.7852
1987 11 08 33.2608
1987 11 09 32.2155
1987 11 10 43.6751
1987 11 11 45.8632
1987 11 12 49.4251
1987 11 13 51.9330
1987 11 14 52.3724
1987 11 15 57.3059
1987 11 16 54.2685
1987 11 17 50.5530
1987 11 18 46.6766
1987 11 19 45.5473
1987 11 20 45.4366
1987 11 21 42.7303
1987 11 22 40.5308
1987 11 23 43.9170
1987 11 24 42.2748
1987 11 25 41.1351
1987 11 26 52.0135
1987 11 27 53.6233
1987 11 28 50.3705
1987 11 29 53.8251
1987 11 30 63.0280
1987 12 01 70.4718
1987 12 02 70.6300
1987 12 03 71.8953
1987 12 04 86.5289
1987 12 05 87.2278
1987 12 06 80.4393
1987 12 07 78.1019
1987 12 08 84.7509
1987 12 09 79.8176
1987 12 10 77.6926
1987 12 11 73.7851
1987 12 12 75.4860
1987 12 13 73.8667
1987 12 14 69.1858
1987 12 15 74.9080
1987 12 16 77.8031
1987 12 17 72.6800
1987 12 18 70.3782
1987 12 19 72.3864
1987 12 20 79.6118
1987 12 21 94.5227
1987 12 22 90.5909
1987 12 23 85.5346
1987 12 24 80.0212
1987 12 25 73.2473
1987 12 26 67.8947
1987 12 27 65.5203
1987 12 28 66.4010
1987 12 29 65.1261
1987 12 30 68.2742
1987 12 31 66.0642
1988 01 01 74.6375
1988 01 02 73.7499
1988 01 03 77.1280
1988 01 04 76.6595
1988 01 05 77.2571
1988 01 06 74.2413
1988 01 07 71.2287
1988 01 08 66.6000
1988 01 09 71.2687
1988 01 10 78.0360
1988 01 11 81.5547
1988 01 12 83.9500
1988 01 13 79.3479
1988 01 14 79.2036
1988 01 15 76.2574
1988 01 16 69.4960
1988 01 17 63.7346
1988 01 18 58.8101
1988 01 19 54.5811
1988 01 20 50.9491
1988 01 21 50.9077
1988 01 22 60.0897
1988 01 23 61.2842
1988 01 24 59.9410
1988 01 25 55.9354
1988 01 26 52.2821
1988 01 27 48.7839
1988 01 28 45.8106
1988 01 29 46.1884
1988 01 30 51.1786
1988 01 31 48.3503
1988 02 01 48.4305
1988 02 02 53.1648
1988 02 03 69.4394
1988 02 04 72.6748
1988 02 05 98.7996
1988 02 06 93.7063
1988 02 07 95.1587
1988 02 08 97.8183
1988 02 09 118.1155
1988 02 10 120.8829
1988 02 11 118.0464
1988 02 12 124.9157
1988 02 13 116.6331
1988 02 14 115.1132
1988 02 15 108.3112
1988 02 16 103.7019
1988 02 17 105.9587
1988 02 18 114.7972
1988 02 19 116.8573
1988 02 20 116.2253
1988 02 21 108.4562
1988 02 22 98.7268
1988 02 23 90.5287
1988 02 24 92.3036
1988 02 25 89.0258
1988 02 26 87.5633
1988 02 27 87.5486
1988 02 28 91.9496
1988 02 29 99.4618
1988 03 01 99.2838
1988 03 02 96.8852
1988 03 03 100.7883
1988 03 04 99.0955
1988 03 05 99.4048
1988 03 06 96.1480
1988 03 07 109.9977
1988 03 08 124.7180
1988 03 09 135.5627
1988 03 10 141.2389
1988 03 11 143.0027
1988 03 12 165.2894
1988 03 13 201.4731
1988 03 14 191.7477
1988 03 15 197.6051
1988 03 16 183.0456
1988 03 17 166.2663
1988 03 18 153.6708
1988 03 19 143.2938
1988 03 20 135.4318
1988 03 21 125.9502
1988 03 22 116.7570
1988 03 23 108.2740
1988 03 24 101.0819
1988 03 25 96.0488
1988 03 26 95.0569
1988 03 27 91.1232
1988 03 28 85.8319
1988 03 29 81.2328
1988 03 30 78.4243
1988 03 31 74.8075
1988 04 01 79.2566
1988 04 02 82.0127
1988 04 03 86.9836
1988 04 04 109.8880
1988 04 05 106.1101
1988 04 06 98.6475
1988 04 07 97.9421
1988 04 08 91.2658
1988 04 09 85.8568
1988 04 10 81.1714
1988 04 11 77.1773
1988 04 12 73.5043
1988 04 13 70.8510
1988 04 14 71.7549
1988 04 15 72.3248
1988 04 16 78.2045
1988 04 17 93.8771
1988 04 18 91.9860
1988 04 19 96.9138
1988 04 20 103.3217
1988 04 21 117.9637
1988 04 22 118.5288
1988 04 23 118.3195
1988 04 24 110.0151
1988 04 25 103.2465
1988 04 26 96.8826
1988 04 27 90.9999
1988 04 28 86.0119
1988 04 29 81.5920
1988 04 30 77.7432
1988 05 01 74.3795
1988 05 02 71.4282
1988 05 03 68.8297
1988 05 04 66.5341
1988 05 05 64.4991
1988 05 06 62.6893
1988 05 07 61.0744
1988 05 08 59.6289
1988 05 09 58.3308
1988 05 10 57.1614
1988 05 11 56.1045
1988 05 12 55.1467
1988 05 13 54.2757
1988 05 14 53.4810
1988 05 15 52.7533
1988 05 16 52.8342
1988 05 17 53.5832
1988 05 18 53.0158
1988 05 19 52.1603
1988 05 20 51.3958
1988 05 21 50.7112
1988 05 22 50.0937
1988 05 23 49.5328
1988 05 24 49.0196
1988 05 25 48.5477
1988 05 26 48.1103
1988 05 27 47.7024
1988 05 28 48.1245
1988 05 29 47.6943
1988 05 30 47.4537
1988 05 31 53.2732
1988 06 01 52.1157
1988 06 02 51.0449
1988 06 03 52.8792
1988 06 04 67.5470
1988 06 05 65.3517
1988 06 06 62.1570
1988 06 07 59.4437
1988 06 08 57.1387
1988 06 09 55.1688
1988 06 10 53.4747
1988 06 11 52.0086
1988 06 12 50.7315
1988 06 13 49.6119
1988 06 14 48.6241
1988 06 15 47.7470
1988 06 16 46.9632
1988 06 17 46.2584
1988 06 18 45.6209
1988 06 19 45.0409
1988 06 20 44.5100
1988 06 21 44.0215
1988 06 22 43.5695
1988 06 23 43.1493
1988 06 24 42.7565
1988 06 25 42.3878
1988 06 26 42.0400
1988 06 27 41.7106
1988 06 28 41.3975
1988 06 29 41.0986
1988 06 30 40.8122
1988 07 01 40.5371
1988 07 02 40.2715
1988 07 03 40.0145
1988 07 04 39.7650
1988 07 05 39.5223
1988 07 06 39.2856
1988 07 07 39.0542
1988 07 08 38.8277
1988 07 09 38.6055
1988 07 10 38.3872
1988 07 11 38.1724
1988 07 12 37.9606
1988 07 13 37.7518
1988 07 14 37.5454
1988 07 15 37.3414
1988 07 16 37.1395
1988 07 17 36.9396
1988 07 18 36.7413
1988 07 19 36.5447
1988 07 20 36.3496
1988 07 21 36.1557
1988 07 22 35.9631
1988 07 23 35.7717
1988 07 24 35.5812
1988 07 25 35.3918
1988 07 26 35.2033
1988 07 27 35.0156
1988 07 28 34.8287
1988 07 29 34.6425
1988 07 30 34.4570
1988 07 31 34.2722
1988 08 01 34.0879
1988 08 02 33.9042
1988 08 03 33.7209
1988 08 04 33.5379
1988 08 05 33.3553
1988 08 06 33.1730
1988 08 07 32.9910
1988 08 08 32.8094
1988 08 09 32.6281
1988 08 10 32.4470
1988 08 11 32.2662
1988 08 12 32.0857
1988 08 13 31.9055
1988 08 14 31.7256
1988 08 15 31.5459
1988 08 16 31.3665
1988 08 17 31.1874
1988 08 18 31.0085
1988 08 19 30.8299
1988 08 20 30.6516
1988 08 21 30.4736
1988 08 22 30.2958
1988 08 23 30.1183
1988 08 24 29.9410
1988 08 25 29.7640
1988 08 26 29.5873
1988 08 27 29.4108
1988 08 28 29.2347
1988 08 29 29.0587
1988 08 30 28.8830
1988 08 31 28.7076
1988 09 01 28.5325
1988 09 02 28.3578
1988 09 03 28.1834
1988 09 04 28.0095
1988 09 05 27.8360
1988 09 06 27.6628
1988 09 07 27.4900
1988 09 08 27.3176
1988 09 09 27.1456
1988 09 10 26.9740
1988 09 11 26.8028
1988 09 12 26.6320
1988 09 13 26.4616
1988 09 14 26.2916
1988 09 15 26.1224
1988 09 16 26.0004
1988 09 17 27.1080
1988 09 18 26.7615
1988 09 19 26.4170
1988 09 20 26.1041
1988 09 21 25.8171
1988 09 22 25.5512
1988 09 23 25.3025
1988 09 24 25.0679
1988 09 25 24.8451
1988 09 26 24.6319
1988 09 27 24.4268
1988 09 28 24.2285
1988 09 29 24.1625
1988 09 30 24.0230
1988 10 01 24.1061
1988 10 02 25.0204
1988 10 03 26.0786
1988 10 04 25.6265
1988 10 05 26.7671
1988 10 06 26.5680
1988 10 07 26.9869
1988 10 08 26.2948
1988 10 09 25.6326
1988 10 10 25.0486
1988 10 11 24.5313
1988 10 12 24.5179
1988 10 13 25.3851
1988 10 14 25.3143
1988 10 15 24.7335
1988 10 16 24.2071
1988 10 17 24.6870
1988 10 18 24.5510
1988 10 19 24.0741
1988 10 20 23.6441
1988 10 21 25.5992
1988 10 22 25.2019
1988 10 23 25.9524
1988 10 24 34.6398
1988 10 25 32.7631
1988 10 26 32.7145
1988 10 27 34.8836
1988 10 28 36.5018
1988 10 29 42.4978
1988 10 30 40.5237
1988 10 31 38.8472
1988 11 01 36.5628
1988 11 02 35.9846
1988 11 03 36.0571
1988 11 04 41.6572
1988 11 05 44.7907
1988 11 06 43.2348
1988 11 07 42.7584
1988 11 08 40.8261
1988 11 09 43.0010
1988 11 10 40.2157
1988 11 11 38.0741
1988 11 12 35.6395
1988 11 13 33.5244
1988 11 14 31.7744
1988 11 15 31.1420
1988 11 16 29.9575
1988 11 17 33.8325
1988 11 18 32.1753
1988 11 19 33.1931
1988 11 20 31.8346
1988 11 21 30.4409
1988 11 22 31.7607
1988 11 23 33.2325
1988 11 24 34.4258
1988 11 25 37.4829
1988 11 26 35.3605
1988 11 27 37.5766
1988 11 28 39.1224
1988 11 29 37.0212
1988 11 30 34.9075
1988 12 01 33.2534
1988 12 02 42.2783
1988 12 03 42.3277
1988 12 04 40.5145
1988 12 05 38.0815
1988 12 06 38.9032
1988 12 07 35.9974
1988 12 08 34.2955
1988 12 09 33.2159
1988 12 10 33.4603
1988 12 11 32.7527
1988 12 12 33.0579
1988 12 13 38.4931
1988 12 14 43.6174
1988 12 15 47.1246
1988 12 16 53.8781
1988 12 17 57.8524
1988 12 18 55.1277
1988 12 19 53.9476
1988 12 20 51.9421
1988 12 21 49.5075
1988 12 22 51.3741
1988 12 23 53.5898
1988 12 24 51.4041
1988 12 25 52.3004
1988 12 26 53.4342
1988 12 27 53.4523
1988 12 28 49.1806
1988 12 29 45.2081
1988 12 30 41.8169
1988 12 31 41.3491
1989 01 01 42.2134
1989 01 02 42.6260
1989 01 03 46.4791
1989 01 04 47.7077
1989 01 05 58.2563
1989 01 06 58.0998
1989 01 07 55.5239
1989 01 08 55.6585
1989 01 09 59.8234
1989 01 10 63.1713
1989 01 11 61.5569
1989 01 12 57.3578
1989 01 13 61.9060
1989 01 14 59.6087
1989 01 15 57.8330
1989 01 16 54.6781
1989 01 17 51.3983
1989 01 18 51.3630
1989 01 19 50.5461
1989 01 20 47.8733
1989 01 21 47.2459
1989 01 22 43.8845
1989 01 23 40.9931
1989 01 24 38.4879
1989 01 25 36.3226
1989 01 26 34.8707
1989 01 27 37.2938
1989 01 28 36.2578
1989 01 29 39.8995
1989 01 30 42.5435
1989 01 31 39.7282
1989 02 01 37.2444
1989 02 02 35.3521
1989 02 03 41.0606
1989 02 04 39.1256
1989 02 05 39.6371
1989 02 06 46.8950
1989 02 07 60.1340
1989 02 08 57.2227
1989 02 09 54.3270
1989 02 10 57.4816
1989 02 11 55.8688
1989 02 12 56.8133
1989 02 13 56.0671
1989 02 14 58.1568
1989 02 15 58.5843
1989 02 16 56.7772
1989 02 17 56.5610
1989 02 18 55.2979
1989 02 19 50.8323
1989 02 20 46.9074
1989 02 21 44.7533
1989 02 22 48.1502
1989 02 23 48.8808
1989 02 24 53.9628
1989 02 25 64.4539
1989 02 26 59.1040
1989 02 27 60.3849
1989 02 28 55.9305
1989 03 01 51.5164
1989 03 02 51.2022
1989 03 03 56.6747
1989 03 04 53.9222
1989 03 05 55.4776
1989 03 06 53.7935
1989 03 07 50.1587
1989 03 08 52.8700
1989 03 09 65.2114
1989 03 10 63.6936
1989 03 11 61.5933
1989 03 12 58.0493
1989 03 13 60.0469
1989 03 14 56.3912
1989 03 15 55.3249
1989 03 16 54.7876
1989 03 17 53.0295
1989 03 18 55.2842
1989 03 19 54.7900
1989 03 20 58.4214
1989 03 21 54.0968
1989 03 22 50.1781
1989 03 23 46.8482
1989 03 24 44.1227
1989 03 25 45.8396
1989 03 26 47.0682
1989 03 27 46.3018
1989 03 28 49.4241
1989 03 29 48.4681
1989 03 30 46.2660
1989 03 31 43.8651
1989 04 01 41.5259
1989 04 02 39.5099
1989 04 03 37.7737
1989 04 04 36.2734
1989 04 05 34.9719
1989 04 06 33.8391
1989 04 07 32.8496
1989 04 08 31.9825
1989 04 09 31.2202
1989 04 10 30.5872
1989 04 11 36.5477
1989 04 12 35.7717
1989 04 13 43.8071
1989 04 14 42.4336
1989 04 15 47.8904
1989 04 16 44.6583
1989 04 17 41.8717
1989 04 18 39.5398
1989 04 19 37.6250
1989 04 20 36.0416
1989 04 21 35.6858
1989 04 22 35.9200
1989 04 23 35.2780
1989 04 24 34.6871
1989 04 25 33.7854
1989 04 26 32.7419
1989 04 27 31.8298
1989 04 28 31.0357
1989 04 29 30.3516
1989 04 30 29.7734
1989 05 01 30.9370
1989 05 02 30.6789
1989 05 03 30.2710
1989 05 04 29.6713
1989 05 05 29.1322
1989 05 06 28.6635
1989 05 07 28.2360
1989 05 08 27.8535
1989 05 09 27.5288
1989 05 10 27.3559
1989 05 11 27.3354
1989 05 12 27.0271
1989 05 13 26.7426
1989 05 14 26.4867
1989 05 15 26.2553
1989 05 16 26.0448
1989 05 17 25.8524
1989 05 18 25.6755
1989 05 19 25.5121
1989 05 20 25.3603
1989 05 21 25.2185
1989 05 22 25.0855
1989 05 23 24.9601
1989 05 24 24.8413
1989 05 25 24.7977
1989 05 26 24.6851
1989 05 27 24.5742
1989 05 28 24.4679
1989 05 29 24.3656
1989 05 30 24.2667
1989 05 31 24.1707
1989 06 01 24.0773
1989 06 02 23.9860
1989 06 03 23.8964
1989 06 04 23.8084
1989 06 05 23.7216
1989 06 06 23.7718
1989 06 07 23.6771
1989 06 08 23.5780
1989 06 09 23.4814
1989 06 10 23.5269
1989 06 11 23.5841
1989 06 12 23.4664
1989 06 13 23.3457
1989 06 14 23.2302
1989 06 15 23.1242
1989 06 16 23.0165
1989 06 17 22.9116
1989 06 18 22.8092
1989 06 19 22.7090
1989 06 20 22.6107
1989 06 21 22.5139
1989 06 22 22.4184
1989 06 23 22.3239
1989 06 24 22.2804
1989 06 25 23.2800
1989 06 26 24.5211
1989 06 27 24.1395
1989 06 28 23.7491
1989 06 29 24.3518
1989 06 30 23.9606
1989 07 01 23.7565
1989 07 02 23.4004
1989 07 03 23.0767
1989 07 04 22.7868
1989 07 05 22.5251
1989 07 06 22.3944
1989 07 07 22.1665
1989 07 08 21.9592
1989 07 09 21.7612
1989 07 10 21.5764
1989 07 11 21.4036
1989 07 12 21.2410
1989 07 13 21.0871
1989 07 14 20.9406
1989 07 15 20.8005
1989 07 16 20.6660
1989 07 17 20.5362
1989 07 18 20.4104
1989 07 19 20.2883
1989 07 20 20.1692
1989 07 21 20.0527
1989 07 22 19.9385
1989 07 23 19.8263
1989 07 24 19.7159
1989 07 25 19.6069
1989 07 26 19.4992
1989 07 27 19.3926
1989 07 28 19.2869
1989 07 29 19.2382
1989 07 30 19.1643
1989 07 31 24.1760
1989 08 01 23.5739
1989 08 02 23.3841
1989 08 03 22.7106
1989 08 04 22.0987
1989 08 05 21.5625
1989 08 06 21.0906
1989 08 07 20.7529
1989 08 08 20.3786
1989 08 09 20.0337
1989 08 10 19.7217
1989 08 11 19.4375
1989 08 12 19.1773
1989 08 13 18.9376
1989 08 14 18.7155
1989 08 15 18.5087
1989 08 16 18.3150
1989 08 17 18.1328
1989 08 18 17.9605
1989 08 19 17.7969
1989 08 20 17.6409
1989 08 21 17.4915
1989 08 22 17.3489
1989 08 23 17.2147
1989 08 24 17.2575
1989 08 25 17.5735
1989 08 26 17.7622
1989 08 27 18.1237
1989 08 28 21.6335
1989 08 29 21.1518
1989 08 30 20.4891
1989 08 31 19.8329
1989 09 01 19.2436
1989 09 02 18.8988
1989 09 03 18.4767
1989 09 04 18.4711
1989 09 05 21.3142
1989 09 06 21.2181
1989 09 07 20.4963
1989 09 08 20.6052
1989 09 09 20.0355
1989 09 10 19.4258
1989 09 11 19.0901
1989 09 12 18.5883
1989 09 13 18.1309
1989 09 14 17.6952
1989 09 15 17.3854
1989 09 16 17.1011
1989 09 17 16.7657
1989 09 18 16.4603
1989 09 19 17.2164
1989 09 20 17.3931
1989 09 21 17.2539
1989 09 22 16.9878
1989 09 23 16.5890
1989 09 24 16.2352
1989 09 25 15.9156
1989 09 26 15.6292
1989 09 27 15.8443
1989 09 28 16.3618
1989 09 29 16.4237
1989 09 30 16.1169
1989 10 01 17.2530
1989 10 02 17.4269
1989 10 03 17.1056
1989 10 04 16.6186
1989 10 05 16.1756
1989 10 06 15.7906
1989 10 07 15.4401
1989 10 08 15.1254
1989 10 09 14.8942
1989 10 10 15.0873
1989 10 11 15.2913
1989 10 12 15.7736
1989 10 13 16.2542
1989 10 14 15.8243
1989 10 15 15.5346
1989 10 16 15.4807
1989 10 17 16.1901
1989 10 18 16.2546
1989 10 19 15.7945
1989 10 20 15.3398
1989 10 21 15.0184
1989 10 22 15.0717
1989 10 23 15.9069
1989 10 24 15.5104
1989 10 25 15.8463
1989 10 26 15.8806
1989 10 27 20.8176
1989 10 28 21.0289
1989 10 29 25.1179
1989 10 30 23.8269
1989 10 31 22.0439
1989 11 01 20.4550
1989 11 02 19.2096
1989 11 03 18.6732
1989 11 04 20.3677
1989 11 05 20.8439
1989 11 06 20.1362
1989 11 07 19.6868
1989 11 08 20.4107
1989 11 09 24.1008
1989 11 10 30.4558
1989 11 11 30.6658
1989 11 12 34.1920
1989 11 13 35.7172
1989 11 14 33.0158
1989 11 15 30.1463
1989 11 16 29.0261
1989 11 17 34.6107
1989 11 18 42.9773
1989 11 19 50.2628
1989 11 20 52.9633
1989 11 21 48.4784
1989 11 22 45.6143
1989 11 23 41.1468
1989 11 24 38.1519
1989 11 25 35.9428
1989 11 26 33.5808
1989 11 27 32.8924
1989 11 28 31.3629
1989 11 29 34.3706
1989 11 30 39.7606
1989 12 01 41.8465
1989 12 02 45.2707
1989 12 03 45.4009
1989 12 04 52.7531
1989 12 05 52.9432
1989 12 06 56.4750
1989 12 07 54.7384
1989 12 08 61.3723
1989 12 09 58.6539
1989 12 10 75.2137
1989 12 11 104.8587
1989 12 12 102.6365
1989 12 13 95.9921
1989 12 14 90.8379
1989 12 15 92.1798
1989 12 16 96.8614
1989 12 17 100.5306
1989 12 18 107.3561
1989 12 19 120.3108
1989 12 20 144.6028
1989 12 21 132.1397
1989 12 22 117.1281
1989 12 23 106.9586
1989 12 24 97.8025
1989 12 25 94.3739
1989 12 26 88.5746
1989 12 27 89.7470
1989 12 28 92.5130
1989 12 29 102.9473
1989 12 30 101.2733
1989 12 31 94.9024
1990 01 01 90.1640
1990 01 02 88.2945
1990 01 03 82.2400
1990 01 04 85.3088
1990 01 05 86.5181
1990 01 06 100.6143
1990 01 07 94.8449
1990 01 08 92.0061
1990 01 09 87.8294
1990 01 10 87.5964
1990 01 11 94.7008
1990 01 12 86.8314
1990 01 13 81.0976
1990 01 14 73.7790
1990 01 15 67.4235
1990 01 16 62.0037
1990 01 17 57.3679
1990 01 18 54.3929
1990 01 19 52.4453
1990 01 20 49.1685
1990 01 21 46.6213
1990 01 22 44.1561
1990 01 23 41.9950
1990 01 24 50.1939
1990 01 25 47.1319
1990 01 26 45.3603
1990 01 27 60.5242
1990 01 28 60.2044
1990 01 29 63.7547
1990 01 30 70.6724
1990 01 31 64.4665
1990 02 01 59.2283
1990 02 02 54.8210
1990 02 03 51.0983
1990 02 04 47.9400
1990 02 05 45.2508
1990 02 06 44.5319
1990 02 07 46.0723
1990 02 08 52.0741
1990 02 09 52.4771
1990 02 10 50.1287
1990 02 11 47.7261
1990 02 12 61.0040
1990 02 13 60.8730
1990 02 14 59.3751
1990 02 15 57.2552
1990 02 16 56.6194
1990 02 17 53.7224
1990 02 18 51.2851
1990 02 19 64.8183
1990 02 20 61.1979
1990 02 21 63.5981
1990 02 22 60.3237
1990 02 23 58.8728
1990 02 24 61.3551
1990 02 25 65.9542
1990 02 26 64.6595
1990 02 27 65.0352
1990 02 28 82.0857
1990 03 01 88.0789
1990 03 02 80.5121
1990 03 03 78.2107
1990 03 04 71.6789
1990 03 05 66.1452
1990 03 06 62.3591
