year month day simulated_streamflow_m3s
1987 07 24 27.1465
1987 07 25 26.9420
1987 07 26 26.7455
1987 07 27 26.5560
1987 07 28 26.3727
1987 07 29 26.1949
1987 07 30 26.0218
1987 07 31 26.0187
1987 08 01 25.8329
1987 08 02 25.6511
1987 08 03 25.4750
1987 08 04 25.3040
1987 08 05 25.1376
1987 08 06 24.9750
1987 08 07 25.7764
1987 08 08 25.5180
1987 08 09 25.2537
1987 08 10 25.0064
1987 08 11 24.7743
1987 08 12 24.5552
1987 08 13 24.3476
1987 08 14 24.1499
1987 08 15 23.9609
1987 08 16 23.7794
1987 08 17 23.6046
1987 08 18 24.0251
1987 08 19 24.0777
1987 08 20 26.0389
1987 08 21 25.6480
1987 08 22 25.1075
1987 08 23 24.6496
1987 08 24 24.2543
1987 08 25 23.8622
1987 08 26 23.5095
1987 08 27 23.1906
1987 08 28 22.9006
1987 08 29 22.6352
1987 08 30 22.3907
1987 08 31 22.3168
1987 09 01 22.7679
1987 09 02 22.4900
1987 09 03 22.3093
1987 09 04 23.2282
1987 09 05 23.3421
1987 09 06 28.5985
1987 09 07 28.3938
1987 09 08 27.4403
1987 09 09 26.5479
1987 09 10 25.6007
1987 09 11 24.9063
1987 09 12 25.5883
1987 09 13 25.1045
1987 09 14 24.3107
1987 09 15 23.6287
1987 09 16 23.0516
1987 09 17 22.9656
1987 09 18 27.7016
1987 09 19 30.8995
1987 09 20 30.0515
1987 09 21 28.9202
1987 09 22 33.0388
1987 09 23 32.5705
1987 09 24 37.0395
1987 09 25 36.8462
1987 09 26 34.3743
1987 09 27 32.2915
1987 09 28 33.7602
1987 09 29 32.0171
1987 09 30 30.1391
1987 10 01 28.4841
1987 10 02 27.6476
1987 10 03 26.6993
1987 10 04 25.5154
1987 10 05 24.6153
1987 10 06 30.0217
1987 10 07 29.2181
1987 10 08 27.6895
1987 10 09 26.3488
1987 10 10 25.1812
1987 10 11 24.1627
1987 10 12 23.2728
1987 10 13 22.4937
1987 10 14 21.9430
1987 10 15 21.3233
1987 10 16 20.7848
1987 10 17 20.6510
1987 10 18 20.2092
1987 10 19 20.4774
1987 10 20 22.0690
1987 10 21 21.7562
1987 10 22 22.2077
1987 10 23 25.1006
1987 10 24 24.5265
1987 10 25 26.6662
1987 10 26 25.8271
1987 10 27 24.9707
1987 10 28 28.4899
1987 10 29 33.6470
1987 10 30 33.5580
1987 10 31 34.7864
1987 11 01 32.2212
1987 11 02 29.9871
1987 11 03 28.0677
1987 11 04 26.4172
1987 11 05 25.1651
1987 11 06 24.0903
1987 11 07 23.8355
1987 11 08 23.5748
1987 11 09 25.1995
1987 11 10 26.2742
1987 11 11 25.2741
1987 11 12 24.3094
1987 11 13 23.7159
1987 11 14 23.5388
1987 11 15 25.8674
1987 11 16 42.1975
1987 11 17 41.0428
1987 11 18 37.7401
1987 11 19 34.7698
1987 11 20 32.3320
1987 11 21 30.3933
1987 11 22 35.5456
1987 11 23 33.8946
1987 11 24 31.4475
1987 11 25 30.5468
1987 11 26 31.3075
1987 11 27 30.4518
1987 11 28 30.3198
1987 11 29 29.1009
1987 11 30 29.5289
1987 12 01 28.9000
1987 12 02 28.1954
1987 12 03 29.6875
1987 12 04 34.4479
1987 12 05 38.3145
1987 12 06 62.6397
1987 12 07 69.2614
1987 12 08 65.4452
1987 12 09 72.7125
1987 12 10 75.1129
1987 12 11 75.3575
1987 12 12 77.0134
1987 12 13 74.5768
1987 12 14 79.7374
1987 12 15 72.9958
1987 12 16 65.8964
1987 12 17 59.6927
1987 12 18 59.5687
1987 12 19 74.6049
1987 12 20 76.7837
1987 12 21 76.9310
1987 12 22 77.1631
1987 12 23 76.1423
1987 12 24 68.4552
1987 12 25 62.7511
1987 12 26 58.9970
1987 12 27 55.1568
1987 12 28 53.3854
1987 12 29 53.1133
1987 12 30 51.2438
1987 12 31 58.6613
1988 01 01 78.4104
1988 01 02 73.4544
1988 01 03 68.7011
1988 01 04 65.1572
1988 01 05 65.3400
1988 01 06 67.3287
1988 01 07 74.5724
1988 01 08 100.0242
1988 01 09 102.3267
1988 01 10 103.9478
1988 01 11 113.1398
1988 01 12 106.1930
1988 01 13 99.2281
1988 01 14 92.7662
1988 01 15 84.5804
1988 01 16 80.2717
1988 01 17 77.0037
1988 01 18 70.6633
1988 01 19 65.7673
1988 01 20 61.1169
1988 01 21 57.1719
1988 01 22 53.5438
1988 01 23 53.0196
1988 01 24 58.9183
1988 01 25 56.6868
1988 01 26 54.6433
1988 01 27 51.5632
1988 01 28 52.0475
1988 01 29 53.8848
1988 01 30 56.0807
1988 01 31 57.6857
1988 02 01 67.3827
1988 02 02 77.2327
1988 02 03 73.9733
1988 02 04 71.5706
1988 02 05 92.9065
1988 02 06 100.5595
1988 02 07 101.9829
1988 02 08 117.3527
1988 02 09 121.2227
1988 02 10 116.6165
1988 02 11 128.3513
1988 02 12 140.1740
1988 02 13 130.6525
1988 02 14 121.9757
1988 02 15 130.6038
1988 02 16 119.9548
1988 02 17 118.6658
1988 02 18 123.6272
1988 02 19 146.5134
1988 02 20 169.7028
1988 02 21 159.7569
1988 02 22 159.8811
1988 02 23 151.0917
1988 02 24 136.7452
1988 02 25 123.9296
1988 02 26 124.8219
1988 02 27 118.3542
1988 02 28 112.4650
1988 02 29 103.5999
1988 03 01 105.7620
1988 03 02 113.2218
1988 03 03 136.2280
1988 03 04 142.1762
1988 03 05 146.0879
1988 03 06 135.0646
1988 03 07 123.5385
1988 03 08 114.9784
1988 03 09 108.9885
1988 03 10 102.4269
1988 03 11 95.4207
1988 03 12 89.1726
1988 03 13 83.7773
1988 03 14 79.1473
1988 03 15 75.1032
1988 03 16 72.6276
1988 03 17 99.3020
1988 03 18 109.1888
1988 03 19 134.7076
1988 03 20 131.8644
1988 03 21 120.7120
1988 03 22 111.1201
1988 03 23 102.8677
1988 03 24 95.7592
1988 03 25 89.6277
1988 03 26 84.3317
1988 03 27 79.7498
1988 03 28 76.4475
1988 03 29 73.9162
1988 03 30 70.6832
1988 03 31 67.8687
1988 04 01 65.7874
1988 04 02 72.5630
1988 04 03 78.8136
1988 04 04 75.0342
1988 04 05 72.7445
1988 04 06 69.5121
1988 04 07 66.8146
1988 04 08 66.5436
1988 04 09 65.2334
1988 04 10 62.9288
1988 04 11 60.8995
1988 04 12 59.1806
1988 04 13 61.6123
1988 04 14 74.8961
1988 04 15 71.7467
1988 04 16 68.5865
1988 04 17 69.0094
1988 04 18 71.1490
1988 04 19 68.5994
1988 04 20 65.6807
1988 04 21 64.2925
1988 04 22 62.9473
1988 04 23 62.8540
1988 04 24 64.6054
1988 04 25 62.0340
1988 04 26 60.3855
1988 04 27 62.2127
1988 04 28 66.7654
1988 04 29 65.1786
1988 04 30 63.7798
1988 05 01 61.6837
1988 05 02 59.2680
1988 05 03 57.1447
1988 05 04 55.2735
1988 05 05 54.3504
1988 05 06 55.4331
1988 05 07 53.9804
1988 05 08 52.4048
1988 05 09 51.0484
1988 05 10 49.7788
1988 05 11 48.6459
1988 05 12 47.6307
1988 05 13 47.0494
1988 05 14 46.5051
1988 05 15 46.3853
1988 05 16 46.3693
1988 05 17 48.9236
1988 05 18 62.5910
1988 05 19 61.6996
1988 05 20 58.6558
1988 05 21 55.9967
1988 05 22 55.7022
1988 05 23 53.4371
1988 05 24 51.8526
1988 05 25 54.6907
1988 05 26 52.8661
1988 05 27 51.0565
1988 05 28 49.2850
1988 05 29 47.9274
1988 05 30 55.6086
1988 05 31 57.1844
1988 06 01 54.5230
1988 06 02 52.1806
1988 06 03 50.1276
1988 06 04 54.0588
1988 06 05 58.0114
1988 06 06 55.1102
1988 06 07 52.5569
1988 06 08 50.3280
1988 06 09 48.3780
1988 06 10 46.6867
1988 06 11 45.2689
1988 06 12 43.9568
1988 06 13 42.7694
1988 06 14 42.2160
1988 06 15 45.1031
1988 06 16 43.7186
1988 06 17 42.4572
1988 06 18 41.3421
1988 06 19 40.3532
1988 06 20 39.4728
1988 06 21 38.6860
1988 06 22 37.9797
1988 06 23 37.3429
1988 06 24 36.7660
1988 06 25 36.6631
1988 06 26 37.6847
1988 06 27 37.0372
1988 06 28 36.3975
1988 06 29 35.8189
1988 06 30 35.2938
1988 07 01 34.8148
1988 07 02 34.3753
1988 07 03 33.9700
1988 07 04 33.5942
1988 07 05 33.2440
1988 07 06 32.9158
1988 07 07 32.6068
1988 07 08 32.3144
1988 07 09 32.0508
1988 07 10 31.7843
1988 07 11 31.8365
1988 07 12 32.0824
1988 07 13 32.1040
1988 07 14 32.2373
1988 07 15 31.8299
1988 07 16 31.4475
1988 07 17 31.0938
1988 07 18 30.7648
1988 07 19 30.4572
1988 07 20 30.1682
1988 07 21 29.8953
1988 07 22 29.6363
1988 07 23 29.3895
1988 07 24 29.1533
1988 07 25 28.9264
1988 07 26 28.7078
1988 07 27 28.4962
1988 07 28 28.2910
1988 07 29 28.0913
1988 07 30 27.8965
1988 07 31 27.7061
1988 08 01 27.5196
1988 08 02 27.3366
1988 08 03 27.1565
1988 08 04 26.9936
1988 08 05 26.8166
1988 08 06 26.6422
1988 08 07 26.4701
1988 08 08 26.3002
1988 08 09 26.1323
1988 08 10 25.9662
1988 08 11 25.8017
1988 08 12 25.6483
1988 08 13 25.4862
1988 08 14 25.3252
1988 08 15 25.1656
1988 08 16 25.0074
1988 08 17 24.8504
1988 08 18 24.6945
1988 08 19 24.5398
1988 08 20 24.3862
1988 08 21 24.2335
1988 08 22 24.1561
1988 08 23 23.9989
1988 08 24 23.8411
1988 08 25 23.6850
1988 08 26 23.5307
1988 08 27 23.3780
1988 08 28 23.2268
1988 08 29 23.0770
1988 08 30 22.9284
1988 08 31 22.7811
1988 09 01 22.6349
1988 09 02 22.4898
1988 09 03 22.4427
1988 09 04 22.3350
1988 09 05 22.1747
1988 09 06 22.0171
1988 09 07 21.8629
1988 09 08 21.7116
1988 09 09 21.5629
1988 09 10 21.4165
1988 09 11 21.2721
1988 09 12 21.1295
1988 09 13 20.9885
1988 09 14 20.8489
1988 09 15 21.0315
1988 09 16 21.1130
1988 09 17 21.0111
1988 09 18 23.8701
1988 09 19 23.5605
1988 09 20 23.0832
1988 09 21 22.5524
1988 09 22 22.0763
1988 09 23 21.6485
1988 09 24 21.2627
1988 09 25 20.9279
1988 09 26 20.6865
1988 09 27 20.4163
1988 09 28 20.1962
1988 09 29 24.5084
1988 09 30 25.3773
1988 10 01 24.5577
1988 10 02 23.7168
1988 10 03 22.9717
1988 10 04 22.3839
1988 10 05 25.1451
1988 10 06 26.5717
1988 10 07 28.8930
1988 10 08 27.5011
1988 10 09 26.1225
1988 10 10 25.4190
1988 10 11 24.5137
1988 10 12 25.3142
1988 10 13 31.5441
1988 10 14 30.6308
1988 10 15 28.8844
1988 10 16 27.2444
1988 10 17 26.5313
1988 10 18 31.1003
1988 10 19 29.9810
1988 10 20 35.2555
1988 10 21 34.7725
1988 10 22 35.6492
1988 10 23 33.9679
1988 10 24 32.4729
1988 10 25 30.9996
1988 10 26 34.8052
1988 10 27 35.5460
1988 10 28 36.6834
1988 10 29 35.1250
1988 10 30 33.7208
1988 10 31 33.5590
1988 11 01 33.6274
1988 11 02 40.1343
1988 11 03 37.8429
1988 11 04 36.0112
1988 11 05 36.6529
1988 11 06 36.1671
1988 11 07 35.0443
1988 11 08 36.1853
1988 11 09 33.7329
1988 11 10 31.8594
1988 11 11 30.2966
1988 11 12 29.2656
1988 11 13 27.7082
1988 11 14 32.2366
1988 11 15 35.7161
1988 11 16 35.1428
1988 11 17 32.7985
1988 11 18 30.5204
1988 11 19 28.5701
1988 11 20 26.9588
1988 11 21 28.4195
1988 11 22 33.2133
1988 11 23 36.5705
1988 11 24 38.0015
1988 11 25 34.9743
1988 11 26 32.3702
1988 11 27 36.5236
1988 11 28 40.3326
1988 11 29 37.1981
1988 11 30 34.2945
1988 12 01 32.0558
1988 12 02 32.8035
1988 12 03 32.7864
1988 12 04 30.5177
1988 12 05 28.5474
1988 12 06 26.8536
1988 12 07 25.3964
1988 12 08 24.1694
1988 12 09 23.1933
1988 12 10 25.0603
1988 12 11 30.1928
1988 12 12 31.8500
1988 12 13 33.9000
1988 12 14 35.2390
1988 12 15 38.5569
1988 12 16 37.3076
1988 12 17 35.2114
1988 12 18 33.2206
1988 12 19 32.1649
1988 12 20 33.5845
1988 12 21 40.5579
1988 12 22 47.5064
1988 12 23 51.9384
1988 12 24 72.2445
1988 12 25 73.9213
1988 12 26 74.8166
1988 12 27 68.1385
1988 12 28 64.0802
1988 12 29 61.4077
1988 12 30 63.1445
1988 12 31 72.7375
1989 01 01 70.9859
1989 01 02 79.6931
1989 01 03 80.1889
1989 01 04 84.4921
1989 01 05 91.6029
1989 01 06 92.3454
1989 01 07 101.2492
1989 01 08 103.0723
1989 01 09 99.8818
1989 01 10 110.4531
1989 01 11 105.3469
1989 01 12 104.8543
1989 01 13 108.0544
1989 01 14 111.0100
1989 01 15 117.3261
1989 01 16 112.5223
1989 01 17 104.3747
1989 01 18 104.1850
1989 01 19 105.2378
1989 01 20 101.6725
1989 01 21 95.9643
1989 01 22 86.7299
1989 01 23 82.3589
1989 01 24 79.1809
1989 01 25 72.4353
1989 01 26 66.6271
1989 01 27 61.6324
1989 01 28 58.5439
1989 01 29 54.6960
1989 01 30 51.3748
1989 01 31 48.5095
1989 02 01 46.0351
1989 02 02 46.5259
1989 02 03 58.5050
1989 02 04 59.3138
1989 02 05 61.0020
1989 02 06 59.3696
1989 02 07 63.5317
1989 02 08 72.7376
1989 02 09 94.6741
1989 02 10 106.5506
1989 02 11 117.7635
1989 02 12 113.3176
1989 02 13 106.3762
1989 02 14 116.5765
1989 02 15 115.1952
1989 02 16 113.9089
1989 02 17 106.3798
1989 02 18 104.7698
1989 02 19 108.1575
1989 02 20 99.4713
1989 02 21 91.6478
1989 02 22 84.6912
1989 02 23 79.4959
1989 02 24 78.4996
1989 02 25 96.7928
1989 02 26 94.6270
1989 02 27 89.6592
1989 02 28 86.7269
1989 03 01 86.6322
1989 03 02 108.7568
1989 03 03 122.4467
1989 03 04 122.7629
1989 03 05 123.2627
1989 03 06 126.1132
1989 03 07 123.2792
1989 03 08 117.7848
1989 03 09 119.7219
1989 03 10 111.6240
1989 03 11 102.1352
1989 03 12 95.1374
1989 03 13 106.9342
1989 03 14 143.2992
1989 03 15 150.9497
1989 03 16 163.8862
1989 03 17 150.1864
1989 03 18 140.2163
1989 03 19 127.5381
1989 03 20 116.6676
1989 03 21 107.3171
1989 03 22 99.2757
1989 03 23 92.8121
1989 03 24 94.4466
1989 03 25 89.1857
1989 03 26 83.6862
1989 03 27 79.0053
1989 03 28 81.3919
1989 03 29 87.6780
1989 03 30 82.6859
1989 03 31 78.4373
1989 04 01 76.9557
1989 04 02 73.1552
1989 04 03 70.8095
1989 04 04 71.9001
1989 04 05 68.8296
1989 04 06 67.4954
1989 04 07 73.0854
1989 04 08 71.6872
1989 04 09 71.1451
1989 04 10 67.8881
1989 04 11 66.3321
1989 04 12 81.9300
1989 04 13 79.8164
1989 04 14 87.1793
1989 04 15 95.9741
1989 04 16 91.6858
1989 04 17 85.5181
1989 04 18 80.2041
1989 04 19 77.4320
1989 04 20 81.5517
1989 04 21 76.7738
1989 04 22 72.6313
1989 04 23 69.0474
1989 04 24 65.9401
1989 04 25 63.4091
1989 04 26 61.0304
1989 04 27 58.9516
1989 04 28 57.1296
1989 04 29 55.5264
1989 04 30 54.1098
1989 05 01 52.8649
1989 05 02 59.2334
1989 05 03 58.6907
1989 05 04 56.7189
1989 05 05 55.2276
1989 05 06 54.0994
1989 05 07 52.9361
1989 05 08 52.1241
1989 05 09 50.8800
1989 05 10 49.7614
1989 05 11 48.7622
1989 05 12 47.8643
1989 05 13 47.2020
1989 05 14 46.4430
1989 05 15 45.7780
1989 05 16 45.1394
1989 05 17 44.5507
1989 05 18 44.4885
1989 05 19 43.9326
1989 05 20 43.3889
1989 05 21 42.8829
1989 05 22 42.4094
1989 05 23 41.9635
1989 05 24 41.5416
1989 05 25 41.1401
1989 05 26 40.9519
1989 05 27 40.5609
1989 05 28 40.1843
1989 05 29 39.8225
1989 05 30 39.4733
1989 05 31 39.1352
1989 06 01 38.8068
1989 06 02 38.4869
1989 06 03 38.1746
1989 06 04 37.8691
1989 06 05 37.5786
1989 06 06 37.2926
1989 06 07 37.0023
1989 06 08 36.7166
1989 06 09 36.9983
1989 06 10 37.6798
1989 06 11 42.8051
1989 06 12 52.5619
1989 06 13 51.0107
1989 06 14 48.6093
1989 06 15 46.5113
1989 06 16 44.6800
1989 06 17 43.0771
1989 06 18 41.6700
1989 06 19 40.4354
1989 06 20 39.3403
1989 06 21 38.3700
1989 06 22 37.5050
1989 06 23 36.8610
1989 06 24 36.2741
1989 06 25 39.7625
1989 06 26 40.2078
1989 06 27 38.9666
1989 06 28 37.8600
1989 06 29 36.8814
1989 06 30 36.0130
1989 07 01 35.2391
1989 07 02 34.5464
1989 07 03 33.9494
1989 07 04 33.5020
1989 07 05 33.0742
1989 07 06 35.3757
1989 07 07 35.9159
1989 07 08 35.9406
1989 07 09 35.3587
1989 07 10 34.4609
1989 07 11 33.6599
1989 07 12 32.9462
1989 07 13 32.3076
1989 07 14 31.7337
1989 07 15 31.2154
1989 07 16 30.7451
1989 07 17 30.3163
1989 07 18 29.9233
1989 07 19 29.5613
1989 07 20 29.2260
1989 07 21 28.9140
1989 07 22 28.6221
1989 07 23 28.3478
1989 07 24 28.0887
1989 07 25 27.8429
1989 07 26 27.6087
1989 07 27 28.0596
1989 07 28 30.0868
1989 07 29 34.2372
1989 07 30 35.4078
1989 07 31 40.3299
1989 08 01 38.3717
1989 08 02 36.5772
1989 08 03 35.0124
1989 08 04 33.6455
1989 08 05 32.4487
1989 08 06 31.5145
1989 08 07 30.6232
1989 08 08 29.7881
1989 08 09 29.0483
1989 08 10 28.3911
1989 08 11 27.8051
1989 08 12 27.2805
1989 08 13 26.8239
1989 08 14 26.3969
1989 08 15 26.0091
1989 08 16 25.6557
1989 08 17 25.3322
1989 08 18 25.0344
1989 08 19 24.7590
1989 08 20 24.5029
1989 08 21 24.2637
1989 08 22 24.0391
1989 08 23 24.5081
1989 08 24 24.2629
1989 08 25 24.1419
1989 08 26 28.2356
1989 08 27 27.5908
1989 08 28 31.1587
1989 08 29 30.4385
1989 08 30 29.2327
1989 08 31 28.1639
1989 09 01 27.5727
1989 09 02 30.1144
1989 09 03 28.9392
1989 09 04 27.9215
1989 09 05 27.3806
1989 09 06 27.0521
1989 09 07 26.2134
1989 09 08 25.6910
1989 09 09 28.8517
1989 09 10 28.6082
1989 09 11 27.5566
1989 09 12 26.7573
1989 09 13 28.4806
1989 09 14 28.0732
1989 09 15 27.9569
1989 09 16 27.0096
1989 09 17 26.0499
1989 09 18 25.1967
1989 09 19 24.4491
1989 09 20 23.8544
1989 09 21 23.2666
1989 09 22 22.7578
1989 09 23 22.6217
1989 09 24 22.2645
1989 09 25 22.4505
1989 09 26 26.1972
1989 09 27 33.1707
1989 09 28 33.2125
1989 09 29 33.4010
1989 09 30 33.3410
1989 10 01 31.5846
1989 10 02 29.8225
1989 10 03 28.6993
1989 10 04 28.3739
1989 10 05 28.0990
1989 10 06 26.7993
1989 10 07 25.6523
1989 10 08 24.7100
1989 10 09 24.0163
1989 10 10 25.5732
1989 10 11 24.9203
1989 10 12 29.2066
1989 10 13 28.1645
1989 10 14 26.7422
1989 10 15 25.5435
1989 10 16 25.8819
1989 10 17 26.2624
1989 10 18 25.8600
1989 10 19 24.7218
1989 10 20 23.7457
1989 10 21 22.9815
1989 10 22 22.9277
1989 10 23 24.9642
1989 10 24 24.1745
1989 10 25 23.2032
1989 10 26 22.3494
1989 10 27 21.7241
1989 10 28 24.9306
1989 10 29 24.6753
1989 10 30 23.5942
1989 10 31 22.7648
1989 11 01 24.8144
1989 11 02 23.7382
1989 11 03 23.2423
1989 11 04 25.8782
1989 11 05 25.8767
1989 11 06 24.8381
1989 11 07 23.6593
1989 11 08 22.8961
1989 11 09 24.4068
1989 11 10 29.7318
1989 11 11 30.7467
1989 11 12 32.9630
1989 11 13 37.6645
1989 11 14 34.8208
1989 11 15 32.3137
1989 11 16 30.1110
1989 11 17 28.6404
1989 11 18 32.1175
1989 11 19 30.6006
1989 11 20 31.4017
1989 11 21 32.0089
1989 11 22 37.1914
1989 11 23 38.0762
1989 11 24 37.9375
1989 11 25 39.7055
1989 11 26 36.4770
1989 11 27 33.6666
1989 11 28 31.3955
1989 11 29 30.5095
1989 11 30 31.5222
1989 12 01 30.3247
1989 12 02 28.4962
1989 12 03 26.8146
1989 12 04 25.3607
1989 12 05 24.6268
1989 12 06 25.1817
1989 12 07 23.9808
1989 12 08 22.9066
1989 12 09 21.9756
1989 12 10 22.0929
1989 12 11 25.2870
1989 12 12 44.9821
1989 12 13 50.7474
1989 12 14 59.1938
1989 12 15 72.2496
1989 12 16 71.0309
1989 12 17 64.3361
1989 12 18 58.2897
1989 12 19 55.8367
1989 12 20 77.3440
1989 12 21 78.0465
1989 12 22 69.7924
1989 12 23 62.5681
1989 12 24 56.3701
1989 12 25 51.0509
1989 12 26 48.5301
1989 12 27 52.0649
1989 12 28 52.0968
1989 12 29 48.8597
1989 12 30 50.5856
1989 12 31 52.7093
1990 01 01 72.2123
1990 01 02 86.0047
1990 01 03 92.2878
1990 01 04 105.0716
1990 01 05 102.9775
1990 01 06 93.3823
1990 01 07 83.2427
1990 01 08 74.5547
1990 01 09 67.1273
1990 01 10 61.3618
1990 01 11 58.6863
1990 01 12 54.2904
1990 01 13 53.2494
1990 01 14 50.4810
1990 01 15 46.6383
1990 01 16 43.3275
1990 01 17 40.4846
1990 01 18 38.0421
1990 01 19 35.9897
1990 01 20 35.1920
1990 01 21 33.5991
1990 01 22 35.1416
1990 01 23 35.6182
1990 01 24 34.6961
1990 01 25 33.7220
1990 01 26 40.1928
1990 01 27 42.8154
1990 01 28 40.0757
1990 01 29 37.6857
1990 01 30 35.6348
1990 01 31 33.8731
1990 02 01 32.3581
1990 02 02 31.0533
1990 02 03 29.9279
1990 02 04 28.9554
1990 02 05 29.5641
1990 02 06 29.1375
1990 02 07 28.4442
1990 02 08 27.6686
1990 02 09 28.8588
1990 02 10 33.9322
1990 02 11 36.8115
1990 02 12 35.9099
1990 02 13 37.3009
1990 02 14 39.1977
1990 02 15 39.1831
1990 02 16 40.8029
1990 02 17 39.5236
1990 02 18 37.3405
1990 02 19 35.3595
1990 02 20 33.5701
1990 02 21 32.0278
1990 02 22 32.3342
1990 02 23 46.1560
1990 02 24 47.3619
1990 02 25 47.3695
1990 02 26 56.1393
1990 02 27 57.1133
1990 02 28 67.6995
1990 03 01 67.9066
1990 03 02 63.7353
1990 03 03 63.3970
1990 03 04 60.3930
1990 03 05 59.8444
1990 03 06 56.5975
1990 03 07 54.0851
1990 03 08 52.4107
1990 03 09 49.1441
1990 03 10 46.6358
1990 03 11 43.7385
1990 03 12 42.2816
1990 03 13 44.7421
1990 03 14 45.6942
1990 03 15 46.6142
1990 03 16 47.9226
1990 03 17 52.6442
1990 03 18 55.3061
1990 03 19 55.1359
1990 03 20 57.9864
1990 03 21 65.9209
1990 03 22 75.6834
1990 03 23 84.3751
1990 03 24 84.1575
1990 03 25 76.9069
1990 03 26 70.6552
1990 03 27 66.9738
1990 03 28 64.5197
1990 03 29 62.2748
1990 03 30 58.0169
1990 03 31 53.6979
1990 04 01 49.9781
1990 04 02 47.0087
1990 04 03 44.2693
1990 04 04 43.7932
1990 04 05 41.8398
1990 04 06 47.2917
1990 04 07 45.4060
1990 04 08 45.8295
1990 04 09 44.8628
1990 04 10 54.1248
1990 04 11 51.9993
1990 04 12 48.5516
1990 04 13 45.5080
1990 04 14 43.7987
1990 04 15 43.7081
1990 04 16 48.2970
1990 04 17 47.8263
1990 04 18 50.8195
1990 04 19 55.4070
1990 04 20 55.3885
1990 04 21 51.7900
1990 04 22 48.4328
1990 04 23 45.5431
1990 04 24 43.0553
1990 04 25 40.9111
1990 04 26 39.0608
1990 04 27 37.4618
1990 04 28 36.0779
1990 04 29 34.8779
1990 04 30 34.4045
1990 05 01 35.9911
1990 05 02 40.7452
1990 05 03 46.6660
1990 05 04 44.1668
1990 05 05 41.7508
1990 05 06 39.6768
1990 05 07 39.6856
1990 05 08 38.1781
1990 05 09 36.9947
1990 05 10 35.5848
1990 05 11 35.5791
1990 05 12 36.7966
1990 05 13 36.2836
1990 05 14 35.0117
1990 05 15 33.8943
1990 05 16 34.8168
1990 05 17 41.1902
1990 05 18 45.4215
1990 05 19 42.8013
1990 05 20 40.5131
1990 05 21 38.5457
1990 05 22 36.8519
1990 05 23 35.3915
1990 05 24 34.1300
1990 05 25 33.0379
1990 05 26 32.0904
1990 05 27 31.2663
1990 05 28 30.5473
1990 05 29 29.9182
1990 05 30 29.3657
1990 05 31 28.8786
1990 06 01 28.4473
1990 06 02 28.0635
1990 06 03 27.7204
1990 06 04 27.4121
1990 06 05 27.1335
1990 06 06 26.8801
1990 06 07 26.6483
1990 06 08 26.4351
1990 06 09 26.2378
1990 06 10 26.0540
1990 06 11 26.5039
1990 06 12 26.4338
1990 06 13 26.1832
1990 06 14 25.9521
1990 06 15 25.7391
1990 06 16 25.5419
1990 06 17 25.3581
1990 06 18 25.1859
1990 06 19 25.0235
1990 06 20 24.8694
1990 06 21 24.7224
1990 06 22 24.5939
1990 06 23 24.4574
1990 06 24 24.3252
1990 06 25 24.1969
1990 06 26 24.0721
1990 06 27 23.9503
1990 06 28 23.8311
1990 06 29 23.7140
1990 06 30 23.7097
1990 07 01 23.8201
1990 07 02 24.0941
1990 07 03 24.2409
1990 07 04 24.0035
1990 07 05 23.8767
1990 07 06 30.5722
1990 07 07 29.6599
1990 07 08 28.8182
1990 07 09 27.8604
1990 07 10 27.1156
1990 07 11 29.9235
1990 07 12 29.4504
1990 07 13 28.3800
1990 07 14 27.5121
1990 07 15 26.8545
1990 07 16 26.1119
1990 07 17 25.9193
1990 07 18 25.3909
1990 07 19 24.8821
1990 07 20 24.3770
1990 07 21 24.0354
1990 07 22 23.7017
1990 07 23 23.3391
1990 07 24 22.9912
1990 07 25 22.6788
1990 07 26 22.4126
1990 07 27 22.1561
1990 07 28 22.4247
1990 07 29 22.3396
1990 07 30 22.0986
1990 07 31 22.0064
1990 08 01 21.8229
1990 08 02 21.5724
1990 08 03 21.3434
1990 08 04 21.1339
1990 08 05 20.9983
1990 08 06 20.8172
1990 08 07 20.6435
1990 08 08 20.4812
1990 08 09 20.3289
1990 08 10 20.2906
1990 08 11 20.1425
1990 08 12 19.9997
1990 08 13 19.8642
1990 08 14 19.7349
1990 08 15 19.6110
1990 08 16 19.4916
1990 08 17 20.3199
1990 08 18 21.3673
1990 08 19 21.4486
1990 08 20 24.5093
1990 08 21 24.4251
1990 08 22 25.5786
1990 08 23 24.9821
1990 08 24 24.5950
1990 08 25 23.7710
1990 08 26 22.9861
1990 08 27 22.2972
1990 08 28 23.9159
1990 08 29 23.5340
1990 08 30 22.8896
1990 08 31 22.1709
1990 09 01 21.6512
1990 09 02 23.4594
1990 09 03 22.9115
1990 09 04 22.3051
1990 09 05 21.6256
1990 09 06 21.0379
1990 09 07 20.6835
1990 09 08 20.2116
1990 09 09 19.7648
1990 09 10 19.3695
1990 09 11 19.0186
1990 09 12 18.7058
1990 09 13 19.2581
1990 09 14 24.8413
1990 09 15 33.7481
1990 09 16 31.6256
1990 09 17 29.5399
1990 09 18 27.7365
1990 09 19 26.1782
1990 09 20 24.8297
1990 09 21 23.6612
1990 09 22 22.6469
1990 09 23 21.8134
1990 09 24 27.0314
1990 09 25 26.8888
1990 09 26 25.4308
1990 09 27 24.1218
1990 09 28 22.9894
1990 09 29 22.0146
1990 09 30 21.1633
