year month day simulated_streamflow_m3s
1987 10 13 36.3628
1987 10 14 35.9262
1987 10 15 35.6063
1987 10 16 35.2979
1987 10 17 34.8961
1987 10 18 34.4102
1987 10 19 33.9065
1987 10 20 33.4261
1987 10 21 33.0127
1987 10 22 32.9534
1987 10 23 33.0303
1987 10 24 33.0321
1987 10 25 32.8312
1987 10 26 32.4896
1987 10 27 32.1066
1987 10 28 31.7298
1987 10 29 31.3791
1987 10 30 31.0612
1987 10 31 30.7778
1987 11 01 30.5325
1987 11 02 30.3124
1987 11 03 30.1151
1987 11 04 30.0374
1987 11 05 29.9852
1987 11 06 29.8778
1987 11 07 29.7084
1987 11 08 29.4949
1987 11 09 29.2746
1987 11 10 29.1230
1987 11 11 28.9726
1987 11 12 29.1783
1987 11 13 29.8873
1987 11 14 31.3086
1987 11 15 32.9906
1987 11 16 34.0575
1987 11 17 34.2740
1987 11 18 33.9447
1987 11 19 33.3841
1987 11 20 32.9147
1987 11 21 32.7097
1987 11 22 32.5768
1987 11 23 32.4299
1987 11 24 32.2893
1987 11 25 32.0635
1987 11 26 31.6866
1987 11 27 31.2020
1987 11 28 30.7647
1987 11 29 30.6976
1987 11 30 33.6491
1987 12 01 36.7159
1987 12 02 39.0785
1987 12 03 40.1954
1987 12 04 40.2268
1987 12 05 40.1644
1987 12 06 39.8906
1987 12 07 39.3268
1987 12 08 38.5016
1987 12 09 37.5200
1987 12 10 36.4808
1987 12 11 35.4886
1987 12 12 34.7819
1987 12 13 34.2591
1987 12 14 33.7968
1987 12 15 33.3078
1987 12 16 33.6977
1987 12 17 34.7311
1987 12 18 35.5233
1987 12 19 35.8857
1987 12 20 35.7027
1987 12 21 35.3994
1987 12 22 35.8979
1987 12 23 36.3300
1987 12 24 36.7785
1987 12 25 37.0998
1987 12 26 37.7681
1987 12 27 39.2686
1987 12 28 40.6987
1987 12 29 41.4723
1987 12 30 41.3406
1987 12 31 40.6349
1988 01 01 39.6809
1988 01 02 39.1318
1988 01 03 42.5823
1988 01 04 48.0249
1988 01 05 54.0204
1988 01 06 57.2015
1988 01 07 57.5666
1988 01 08 56.4593
1988 01 09 54.8556
1988 01 10 53.1973
1988 01 11 51.8202
1988 01 12 52.5207
1988 01 13 55.9650
1988 01 14 59.7892
1988 01 15 61.7807
1988 01 16 62.0832
1988 01 17 61.1950
1988 01 18 61.3015
1988 01 19 64.2152
1988 01 20 66.0070
1988 01 21 65.3183
1988 01 22 63.9329
1988 01 23 63.7639
1988 01 24 63.9601
1988 01 25 64.7581
1988 01 26 66.6631
1988 01 27 65.3460
1988 01 28 63.0745
1988 01 29 61.5708
1988 01 30 60.4112
1988 01 31 59.6803
1988 02 01 58.3323
1988 02 02 56.4418
1988 02 03 55.4328
1988 02 04 53.4295
1988 02 05 51.2914
1988 02 06 50.8691
1988 02 07 52.1500
1988 02 08 54.2821
1988 02 09 55.9133
1988 02 10 57.5540
1988 02 11 59.2045
1988 02 12 62.2219
1988 02 13 67.4710
1988 02 14 75.0018
1988 02 15 80.6182
1988 02 16 80.7849
1988 02 17 78.1974
1988 02 18 75.4964
1988 02 19 73.8516
1988 02 20 72.8168
1988 02 21 71.7607
1988 02 22 70.1905
1988 02 23 67.7802
1988 02 24 65.0745
1988 02 25 64.5427
1988 02 26 64.2159
1988 02 27 67.1889
1988 02 28 69.4500
1988 02 29 71.6050
1988 03 01 73.0495
1988 03 02 76.4556
1988 03 03 81.4605
1988 03 04 85.3846
1988 03 05 89.4857
1988 03 06 95.2500
1988 03 07 98.7091
1988 03 08 101.5230
1988 03 09 106.0467
1988 03 10 109.7588
1988 03 11 111.4831
1988 03 12 115.1077
1988 03 13 123.1523
1988 03 14 131.9055
1988 03 15 142.3795
1988 03 16 152.3995
1988 03 17 155.8963
1988 03 18 153.3019
1988 03 19 157.1415
1988 03 20 158.0730
1988 03 21 153.4155
1988 03 22 147.0290
1988 03 23 148.7236
1988 03 24 159.2265
1988 03 25 171.8633
1988 03 26 176.2943
1988 03 27 176.8521
1988 03 28 173.2984
1988 03 29 164.8506
1988 03 30 155.1537
1988 03 31 151.2348
1988 04 01 151.0970
1988 04 02 152.9062
1988 04 03 160.3632
1988 04 04 165.6707
1988 04 05 170.1326
1988 04 06 168.7591
1988 04 07 164.5165
1988 04 08 160.1706
1988 04 09 166.5427
1988 04 10 172.7573
1988 04 11 177.4592
1988 04 12 180.1201
1988 04 13 193.5009
1988 04 14 213.9150
1988 04 15 231.7017
1988 04 16 237.5456
1988 04 17 247.8428
1988 04 18 269.7961
1988 04 19 293.9232
1988 04 20 332.4323
1988 04 21 347.4127
1988 04 22 356.4338
1988 04 23 359.4765
1988 04 24 353.1826
1988 04 25 346.2115
1988 04 26 338.6094
1988 04 27 331.3377
1988 04 28 323.1408
1988 04 29 306.0645
1988 04 30 295.9995
1988 05 01 287.4110
1988 05 02 270.4263
1988 05 03 252.8940
1988 05 04 235.4934
1988 05 05 221.3974
1988 05 06 210.3388
1988 05 07 200.2595
1988 05 08 189.1218
1988 05 09 176.0179
1988 05 10 157.4109
1988 05 11 148.6283
1988 05 12 141.1322
1988 05 13 133.7744
1988 05 14 127.7694
1988 05 15 123.8097
1988 05 16 147.6657
1988 05 17 153.8511
1988 05 18 151.3763
1988 05 19 143.0285
1988 05 20 133.8113
1988 05 21 125.0737
1988 05 22 117.0913
1988 05 23 110.7990
1988 05 24 106.8594
1988 05 25 102.0086
1988 05 26 96.9339
1988 05 27 92.3989
1988 05 28 88.4281
1988 05 29 84.8009
1988 05 30 81.4696
1988 05 31 78.4574
1988 06 01 75.7594
1988 06 02 73.3670
1988 06 03 72.3443
1988 06 04 72.3903
1988 06 05 70.8800
1988 06 06 69.1605
1988 06 07 68.1063
1988 06 08 66.9930
1988 06 09 65.6024
1988 06 10 64.7230
1988 06 11 64.0812
1988 06 12 63.2495
1988 06 13 62.1689
1988 06 14 61.0002
1988 06 15 59.8899
1988 06 16 58.9249
1988 06 17 58.5515
1988 06 18 57.7311
1988 06 19 56.8387
1988 06 20 56.0174
1988 06 21 55.2775
1988 06 22 54.6120
1988 06 23 54.2873
1988 06 24 57.5521
1988 06 25 58.9733
1988 06 26 59.9711
1988 06 27 67.1556
1988 06 28 71.1252
1988 06 29 71.2940
1988 06 30 69.6812
1988 07 01 67.6641
1988 07 02 65.6456
1988 07 03 63.7288
1988 07 04 61.9884
1988 07 05 60.4434
1988 07 06 59.0754
1988 07 07 57.8659
1988 07 08 56.8001
1988 07 09 55.8607
1988 07 10 55.0309
1988 07 11 54.3124
1988 07 12 53.6874
1988 07 13 53.5377
1988 07 14 53.1290
1988 07 15 52.6951
1988 07 16 52.3890
1988 07 17 52.1220
1988 07 18 51.8082
1988 07 19 51.4435
1988 07 20 51.0558
1988 07 21 50.6781
1988 07 22 50.3265
1988 07 23 50.0041
1988 07 24 49.7085
1988 07 25 49.4368
1988 07 26 49.1869
1988 07 27 48.9589
1988 07 28 48.7446
1988 07 29 49.2685
1988 07 30 49.3265
1988 07 31 49.1234
1988 08 01 48.8522
1988 08 02 48.5725
1988 08 03 48.3053
1988 08 04 48.0573
1988 08 05 48.0130
1988 08 06 47.8504
1988 08 07 47.6464
1988 08 08 47.4447
1988 08 09 47.2575
1988 08 10 47.0872
1988 08 11 46.9679
1988 08 12 48.0680
1988 08 13 48.6265
1988 08 14 48.6451
1988 08 15 48.4097
1988 08 16 48.0664
1988 08 17 47.7014
1988 08 18 47.3549
1988 08 19 47.0390
1988 08 20 46.7536
1988 08 21 46.5405
1988 08 22 46.5749
1988 08 23 46.6583
1988 08 24 46.8309
1988 08 25 46.8685
1988 08 26 46.7387
1988 08 27 46.4915
1988 08 28 46.2088
1988 08 29 45.9347
1988 08 30 45.6805
1988 08 31 45.4456
1988 09 01 45.2266
1988 09 02 45.0226
1988 09 03 45.1024
1988 09 04 46.1667
1988 09 05 47.3245
1988 09 06 47.8853
1988 09 07 47.9200
1988 09 08 47.6519
1988 09 09 47.2123
1988 09 10 46.7123
1988 09 11 46.2238
1988 09 12 45.7739
1988 09 13 45.5044
1988 09 14 45.1542
1988 09 15 44.8023
1988 09 16 44.5605
1988 09 17 44.4197
1988 09 18 44.3041
1988 09 19 44.1792
1988 09 20 44.0229
1988 09 21 43.8114
1988 09 22 43.5576
1988 09 23 43.2803
1988 09 24 42.9994
1988 09 25 42.7273
1988 09 26 42.4682
1988 09 27 42.2219
1988 09 28 41.9871
1988 09 29 41.7623
1988 09 30 41.5479
1988 10 01 41.4749
1988 10 02 41.5138
1988 10 03 41.5481
1988 10 04 41.4859
1988 10 05 41.3505
1988 10 06 41.2028
1988 10 07 41.1866
1988 10 08 41.1646
1988 10 09 41.0524
1988 10 10 40.8748
1988 10 11 40.8365
1988 10 12 40.8112
1988 10 13 40.7044
1988 10 14 40.5667
1988 10 15 41.3698
1988 10 16 41.9087
1988 10 17 42.8687
1988 10 18 45.3812
1988 10 19 47.4861
1988 10 20 48.1840
1988 10 21 47.7381
1988 10 22 46.8100
1988 10 23 46.0415
1988 10 24 45.3422
1988 10 25 44.7479
1988 10 26 44.6103
1988 10 27 45.0812
1988 10 28 45.3119
1988 10 29 45.0223
1988 10 30 44.4884
1988 10 31 44.0956
1988 11 01 43.7709
1988 11 02 43.6379
1988 11 03 43.5988
1988 11 04 43.8350
1988 11 05 45.0735
1988 11 06 47.0320
1988 11 07 48.2823
1988 11 08 49.5828
1988 11 09 49.8159
1988 11 10 49.2948
1988 11 11 49.1559
1988 11 12 49.1619
1988 11 13 48.8540
1988 11 14 48.3712
1988 11 15 47.4856
1988 11 16 46.3740
1988 11 17 45.2927
1988 11 18 45.1439
1988 11 19 45.0212
1988 11 20 44.9113
1988 11 21 44.9687
1988 11 22 44.8893
1988 11 23 44.6094
1988 11 24 44.0829
1988 11 25 43.5712
1988 11 26 43.0385
1988 11 27 43.1246
1988 11 28 42.9844
1988 11 29 43.0048
1988 11 30 43.5527
1988 12 01 46.1216
1988 12 02 49.6415
1988 12 03 52.4350
1988 12 04 53.4966
1988 12 05 53.8419
1988 12 06 55.5899
1988 12 07 57.6366
1988 12 08 65.2207
1988 12 09 77.9641
1988 12 10 87.3677
1988 12 11 89.6823
1988 12 12 87.2099
1988 12 13 82.7988
1988 12 14 77.7332
1988 12 15 73.5039
1988 12 16 71.3998
1988 12 17 72.0192
1988 12 18 77.5395
1988 12 19 82.2792
1988 12 20 83.9059
1988 12 21 83.2443
1988 12 22 82.9596
1988 12 23 85.8890
1988 12 24 86.2327
1988 12 25 84.9748
1988 12 26 83.3017
1988 12 27 80.9678
1988 12 28 78.0181
1988 12 29 75.5165
1988 12 30 76.2816
1988 12 31 76.7909
1989 01 01 75.2694
1989 01 02 72.5919
1989 01 03 69.7576
1989 01 04 67.2859
1989 01 05 64.8137
1989 01 06 62.4283
1989 01 07 60.5643
1989 01 08 59.7157
1989 01 09 58.8017
1989 01 10 59.2975
1989 01 11 61.0596
1989 01 12 62.0203
1989 01 13 62.5497
1989 01 14 64.8590
1989 01 15 64.8125
1989 01 16 64.7039
1989 01 17 65.3594
1989 01 18 65.2380
1989 01 19 64.3366
1989 01 20 63.3451
1989 01 21 61.8689
1989 01 22 60.1137
1989 01 23 59.0670
1989 01 24 58.1409
1989 01 25 56.9134
1989 01 26 56.0004
1989 01 27 57.6504
1989 01 28 60.6268
1989 01 29 61.9296
1989 01 30 62.4407
1989 01 31 63.6012
1989 02 01 63.9104
1989 02 02 63.0560
1989 02 03 61.7744
1989 02 04 60.4507
1989 02 05 58.8165
1989 02 06 56.9838
1989 02 07 56.0219
1989 02 08 55.5333
1989 02 09 56.7858
1989 02 10 59.7769
1989 02 11 62.4554
1989 02 12 65.4450
1989 02 13 66.8197
1989 02 14 65.9534
1989 02 15 69.4106
1989 02 16 69.8579
1989 02 17 68.2826
1989 02 18 65.9526
1989 02 19 63.1446
1989 02 20 60.4605
1989 02 21 58.4212
1989 02 22 57.8571
1989 02 23 57.4311
1989 02 24 56.5257
1989 02 25 56.3340
1989 02 26 57.0576
1989 02 27 57.6158
1989 02 28 57.5181
1989 03 01 57.4092
1989 03 02 58.1180
1989 03 03 58.4328
1989 03 04 59.9152
1989 03 05 61.9647
1989 03 06 65.4028
1989 03 07 68.3017
1989 03 08 79.8700
1989 03 09 89.0666
1989 03 10 94.9621
1989 03 11 97.8634
1989 03 12 101.5977
1989 03 13 104.8385
1989 03 14 105.3085
1989 03 15 103.1286
1989 03 16 99.0170
1989 03 17 96.4782
1989 03 18 96.8167
1989 03 19 104.4557
1989 03 20 110.5734
1989 03 21 111.7936
1989 03 22 109.6790
1989 03 23 106.9010
1989 03 24 104.3076
1989 03 25 105.3179
1989 03 26 108.5072
1989 03 27 110.3728
1989 03 28 118.5965
1989 03 29 124.8878
1989 03 30 127.5523
1989 03 31 132.7336
1989 04 01 139.8560
1989 04 02 143.7106
1989 04 03 140.7344
1989 04 04 138.6060
1989 04 05 143.9187
1989 04 06 160.1913
1989 04 07 167.1908
1989 04 08 182.4989
1989 04 09 185.3242
1989 04 10 195.6861
1989 04 11 221.2561
1989 04 12 234.7808
1989 04 13 241.3388
1989 04 14 261.6559
1989 04 15 262.3145
1989 04 16 278.9439
1989 04 17 278.1183
1989 04 18 278.9367
1989 04 19 261.8911
1989 04 20 240.2299
1989 04 21 221.9357
1989 04 22 225.4573
1989 04 23 228.5151
1989 04 24 236.1987
1989 04 25 251.4122
1989 04 26 278.6326
1989 04 27 314.8578
1989 04 28 331.1958
1989 04 29 353.9403
1989 04 30 363.5393
1989 05 01 356.6347
1989 05 02 335.7328
1989 05 03 301.9612
1989 05 04 300.7830
1989 05 05 298.4541
1989 05 06 282.8521
1989 05 07 261.2947
1989 05 08 248.5370
1989 05 09 239.0020
1989 05 10 229.4441
1989 05 11 224.0602
1989 05 12 215.2835
1989 05 13 203.1732
1989 05 14 189.1692
1989 05 15 172.8281
1989 05 16 158.5453
1989 05 17 148.3904
1989 05 18 138.4017
1989 05 19 129.9185
1989 05 20 122.2359
1989 05 21 115.9036
1989 05 22 109.3043
1989 05 23 103.0733
1989 05 24 98.2217
1989 05 25 94.2646
1989 05 26 90.2825
1989 05 27 86.7533
1989 05 28 86.0915
1989 05 29 87.8360
1989 05 30 89.0982
1989 05 31 90.5731
1989 06 01 89.6177
1989 06 02 86.6170
1989 06 03 83.7596
1989 06 04 80.6618
1989 06 05 77.4042
1989 06 06 74.4924
1989 06 07 72.4603
1989 06 08 70.6157
1989 06 09 68.5940
1989 06 10 66.8477
1989 06 11 65.9102
1989 06 12 64.6628
1989 06 13 63.3607
1989 06 14 66.0919
1989 06 15 66.0236
1989 06 16 64.7352
1989 06 17 63.3656
1989 06 18 63.0892
1989 06 19 65.3503
1989 06 20 69.3387
1989 06 21 71.8902
1989 06 22 71.0502
1989 06 23 68.7000
1989 06 24 66.1236
1989 06 25 63.7464
1989 06 26 61.6418
1989 06 27 59.8197
1989 06 28 58.4654
1989 06 29 59.5469
1989 06 30 62.7397
1989 07 01 63.3666
1989 07 02 62.8696
1989 07 03 61.9026
1989 07 04 60.5735
1989 07 05 59.0208
1989 07 06 57.4743
1989 07 07 56.0715
1989 07 08 57.4206
1989 07 09 57.6764
1989 07 10 57.1134
1989 07 11 56.1912
1989 07 12 55.1714
1989 07 13 54.1292
1989 07 14 53.0948
1989 07 15 52.1227
1989 07 16 51.2461
1989 07 17 50.4694
1989 07 18 49.7958
1989 07 19 49.2718
1989 07 20 48.8549
1989 07 21 48.5599
1989 07 22 48.5486
1989 07 23 48.4386
1989 07 24 48.1477
1989 07 25 47.7608
1989 07 26 47.4080
1989 07 27 47.2287
1989 07 28 47.0941
1989 07 29 46.9100
1989 07 30 46.6351
1989 07 31 46.3125
1989 08 01 45.9813
1989 08 02 45.6752
1989 08 03 45.5389
1989 08 04 45.6942
1989 08 05 45.7568
1989 08 06 45.8378
1989 08 07 45.6284
1989 08 08 45.3466
1989 08 09 45.0528
1989 08 10 44.7529
1989 08 11 44.4666
1989 08 12 44.2004
1989 08 13 45.8886
1989 08 14 46.3286
1989 08 15 46.3505
1989 08 16 46.1370
1989 08 17 45.7536
1989 08 18 45.2666
1989 08 19 44.7829
1989 08 20 44.3283
1989 08 21 43.9106
1989 08 22 43.5340
1989 08 23 43.1970
1989 08 24 42.8975
1989 08 25 42.6490
1989 08 26 43.6719
1989 08 27 43.8113
1989 08 28 43.4559
1989 08 29 43.0240
1989 08 30 42.6166
1989 08 31 42.2498
1989 09 01 41.9226
1989 09 02 41.6299
1989 09 03 41.3666
1989 09 04 41.1271
1989 09 05 40.9063
1989 09 06 40.7020
1989 09 07 40.5140
1989 09 08 40.3395
1989 09 09 40.1752
1989 09 10 40.0216
1989 09 11 39.8728
1989 09 12 39.7242
1989 09 13 39.5743
1989 09 14 39.4226
1989 09 15 39.2707
1989 09 16 39.2062
1989 09 17 39.1178
1989 09 18 39.1217
1989 09 19 39.3520
1989 09 20 39.5408
1989 09 21 39.6173
1989 09 22 39.7227
1989 09 23 40.0276
1989 09 24 39.9189
1989 09 25 39.6036
1989 09 26 39.2645
1989 09 27 39.3208
1989 09 28 39.4516
1989 09 29 40.2329
1989 09 30 40.4573
1989 10 01 40.5178
1989 10 02 40.7068
1989 10 03 41.2435
1989 10 04 41.6482
1989 10 05 41.6520
1989 10 06 41.2349
1989 10 07 40.6633
1989 10 08 40.2715
1989 10 09 39.9817
1989 10 10 39.6301
1989 10 11 39.3123
1989 10 12 39.2238
1989 10 13 39.6807
1989 10 14 40.0749
1989 10 15 40.1714
1989 10 16 40.2511
1989 10 17 40.6281
1989 10 18 40.7206
1989 10 19 40.5207
1989 10 20 40.4615
1989 10 21 45.8382
1989 10 22 50.8736
1989 10 23 52.7664
1989 10 24 52.4911
1989 10 25 51.3368
1989 10 26 49.7763
1989 10 27 48.1495
1989 10 28 46.5304
1989 10 29 45.0534
1989 10 30 44.0769
1989 10 31 44.1680
1989 11 01 45.1923
1989 11 02 45.9658
1989 11 03 46.8686
1989 11 04 47.9511
1989 11 05 49.8914
1989 11 06 53.6274
1989 11 07 60.3521
1989 11 08 67.3053
1989 11 09 72.7137
1989 11 10 76.0893
1989 11 11 77.7364
1989 11 12 78.0698
1989 11 13 78.0484
1989 11 14 77.8128
1989 11 15 75.9240
1989 11 16 73.2935
1989 11 17 71.4463
1989 11 18 70.0759
1989 11 19 69.3234
1989 11 20 69.9394
1989 11 21 68.6205
1989 11 22 66.0076
1989 11 23 62.9808
1989 11 24 60.0510
1989 11 25 57.5080
1989 11 26 55.2970
1989 11 27 53.6306
1989 11 28 51.9630
1989 11 29 50.2811
1989 11 30 48.7234
1989 12 01 47.6225
1989 12 02 46.8472
1989 12 03 46.5300
1989 12 04 46.3031
1989 12 05 45.8537
1989 12 06 45.1704
1989 12 07 44.6784
1989 12 08 44.8158
1989 12 09 45.5260
1989 12 10 46.1501
1989 12 11 46.2602
1989 12 12 45.9423
1989 12 13 46.7552
1989 12 14 49.4372
1989 12 15 52.6778
1989 12 16 56.1694
1989 12 17 59.2498
1989 12 18 62.6461
1989 12 19 69.0195
1989 12 20 75.6601
1989 12 21 86.2936
1989 12 22 95.7237
1989 12 23 102.6423
1989 12 24 107.3972
1989 12 25 110.3520
1989 12 26 119.0449
1989 12 27 128.9017
1989 12 28 153.6754
1989 12 29 162.2873
1989 12 30 159.5784
1989 12 31 164.3100
1990 01 01 161.7829
1990 01 02 154.2290
1990 01 03 144.6955
1990 01 04 137.9633
1990 01 05 132.8683
1990 01 06 127.2814
1990 01 07 122.6662
1990 01 08 119.9129
1990 01 09 115.3157
1990 01 10 112.9650
1990 01 11 108.8510
1990 01 12 103.4757
1990 01 13 97.9835
1990 01 14 92.7236
1990 01 15 88.1102
1990 01 16 84.4083
1990 01 17 80.9579
1990 01 18 77.1039
1990 01 19 73.4237
1990 01 20 69.9957
1990 01 21 66.9407
1990 01 22 64.3317
1990 01 23 61.9292
1990 01 24 59.9179
1990 01 25 60.0195
1990 01 26 60.7226
1990 01 27 59.3727
1990 01 28 60.4082
1990 01 29 62.7207
1990 01 30 61.9963
1990 01 31 61.3082
1990 02 01 59.3450
1990 02 02 57.0690
1990 02 03 54.8111
1990 02 04 53.2053
1990 02 05 51.6096
1990 02 06 50.5324
1990 02 07 49.5734
1990 02 08 50.8556
1990 02 09 55.1219
1990 02 10 62.4458
1990 02 11 66.6067
1990 02 12 66.9391
1990 02 13 65.3135
1990 02 14 64.0396
1990 02 15 63.8379
1990 02 16 63.2798
1990 02 17 69.6355
1990 02 18 73.3834
1990 02 19 75.9169
1990 02 20 79.4821
1990 02 21 83.9992
1990 02 22 89.8395
1990 02 23 91.0027
1990 02 24 94.7920
1990 02 25 98.6681
1990 02 26 100.5584
1990 02 27 100.4740
1990 02 28 106.4582
1990 03 01 106.5664
1990 03 02 107.2714
1990 03 03 113.3044
1990 03 04 114.6010
1990 03 05 114.4133
1990 03 06 115.1202
1990 03 07 110.4790
1990 03 08 110.9489
1990 03 09 104.3571
1990 03 10 97.3224
1990 03 11 91.0374
1990 03 12 85.4597
1990 03 13 80.4447
1990 03 14 77.5617
1990 03 15 73.7229
1990 03 16 70.0500
1990 03 17 66.8735
1990 03 18 64.1981
1990 03 19 61.9211
1990 03 20 64.1536
1990 03 21 66.3334
1990 03 22 77.4923
1990 03 23 80.2752
1990 03 24 80.1134
1990 03 25 111.2591
1990 03 26 119.9730
1990 03 27 119.4159
1990 03 28 126.5380
1990 03 29 152.5069
1990 03 30 144.0574
1990 03 31 133.0777
1990 04 01 123.2020
1990 04 02 120.2778
1990 04 03 126.7890
1990 04 04 160.8251
1990 04 05 171.5602
1990 04 06 167.1815
1990 04 07 179.2141
1990 04 08 180.2835
1990 04 09 195.2861
1990 04 10 195.7412
1990 04 11 189.0325
1990 04 12 176.5022
1990 04 13 157.8390
1990 04 14 147.0797
1990 04 15 134.8609
1990 04 16 123.6207
1990 04 17 115.6798
1990 04 18 109.7389
1990 04 19 102.6878
1990 04 20 97.2816
1990 04 21 92.3485
1990 04 22 87.6598
1990 04 23 83.6909
1990 04 24 80.6444
1990 04 25 81.6214
1990 04 26 83.5877
1990 04 27 84.2116
1990 04 28 100.4259
1990 04 29 110.3410
1990 04 30 106.1064
1990 05 01 105.1693
1990 05 02 121.4731
1990 05 03 154.3041
1990 05 04 154.9854
1990 05 05 146.3999
1990 05 06 136.9526
1990 05 07 127.4005
1990 05 08 117.4865
1990 05 09 108.0976
1990 05 10 99.7787
1990 05 11 92.6161
1990 05 12 86.5867
1990 05 13 81.6401
1990 05 14 78.3761
1990 05 15 79.7516
1990 05 16 80.4596
1990 05 17 78.4901
1990 05 18 75.9823
1990 05 19 72.8687
1990 05 20 69.9398
1990 05 21 68.8231
1990 05 22 73.9060
1990 05 23 75.8190
1990 05 24 75.1292
1990 05 25 73.1690
1990 05 26 70.4490
1990 05 27 68.0499
1990 05 28 65.6012
1990 05 29 63.4605
1990 05 30 61.2199
1990 05 31 59.1427
1990 06 01 57.3503
1990 06 02 55.7186
1990 06 03 54.2587
1990 06 04 52.9615
1990 06 05 51.9868
1990 06 06 51.4739
1990 06 07 50.9134
1990 06 08 50.2435
1990 06 09 49.4713
1990 06 10 48.7384
1990 06 11 48.2255
1990 06 12 47.8122
1990 06 13 47.3270
1990 06 14 46.7881
1990 06 15 46.2440
1990 06 16 45.7264
1990 06 17 45.2503
1990 06 18 45.9352
1990 06 19 45.8109
1990 06 20 45.2959
1990 06 21 44.7439
1990 06 22 44.2339
1990 06 23 43.8734
1990 06 24 43.5615
1990 06 25 43.2940
1990 06 26 43.0202
1990 06 27 42.7471
1990 06 28 42.4710
1990 06 29 42.1946
1990 06 30 41.9282
1990 07 01 42.0845
1990 07 02 43.2012
1990 07 03 48.3034
1990 07 04 54.4504
1990 07 05 57.0050
1990 07 06 56.9575
1990 07 07 57.0158
1990 07 08 57.8053
1990 07 09 57.7144
1990 07 10 57.3734
1990 07 11 56.2964
1990 07 12 54.8669
1990 07 13 53.2411
1990 07 14 51.6471
1990 07 15 50.2867
1990 07 16 49.5669
1990 07 17 49.5188
1990 07 18 49.6223
1990 07 19 49.2953
1990 07 20 48.4494
1990 07 21 47.4793
1990 07 22 46.5273
1990 07 23 45.7503
1990 07 24 45.7445
1990 07 25 45.4795
1990 07 26 44.9572
1990 07 27 44.3447
1990 07 28 43.7879
1990 07 29 43.2479
1990 07 30 42.7101
1990 07 31 42.1869
1990 08 01 41.6863
1990 08 02 41.2215
1990 08 03 40.7959
1990 08 04 40.4063
1990 08 05 40.0462
1990 08 06 39.7126
1990 08 07 39.4029
1990 08 08 39.1145
1990 08 09 38.8450
1990 08 10 38.5996
1990 08 11 38.5467
1990 08 12 38.3773
1990 08 13 38.1482
1990 08 14 37.9115
1990 08 15 37.6823
1990 08 16 37.4639
1990 08 17 37.2565
1990 08 18 37.0693
1990 08 19 37.6753
1990 08 20 37.7814
1990 08 21 37.5675
1990 08 22 37.2757
1990 08 23 36.9789
1990 08 24 36.6962
1990 08 25 36.4351
1990 08 26 36.1997
1990 08 27 35.9844
1990 08 28 35.7803
1990 08 29 35.5841
1990 08 30 35.5090
1990 08 31 35.4745
1990 09 01 35.6713
1990 09 02 36.1324
1990 09 03 36.7205
1990 09 04 37.3385
1990 09 05 37.9481
1990 09 06 38.4543
1990 09 07 38.6149
1990 09 08 38.3436
1990 09 09 37.8268
1990 09 10 37.2550
1990 09 11 36.8056
1990 09 12 37.0739
1990 09 13 37.3071
1990 09 14 37.2464
1990 09 15 36.9844
1990 09 16 37.0627
1990 09 17 36.8477
1990 09 18 36.4796
1990 09 19 36.1114
1990 09 20 35.7730
1990 09 21 35.4250
1990 09 22 35.0596
1990 09 23 34.7356
1990 09 24 34.4181
1990 09 25 34.1885
1990 09 26 34.8766
1990 09 27 36.5260
1990 09 28 38.6872
1990 09 29 39.7891
1990 09 30 39.7606
1990 10 01 39.1483
1990 10 02 38.3383
1990 10 03 37.5776
1990 10 04 37.2457
1990 10 05 37.1171
1990 10 06 36.8770
1990 10 07 36.4117
1990 10 08 35.8222
1990 10 09 35.2225
1990 10 10 34.6629
1990 10 11 34.1579
1990 10 12 33.8085
1990 10 13 33.5152
1990 10 14 33.2902
1990 10 15 33.5857
1990 10 16 33.8243
1990 10 17 34.3658
1990 10 18 34.8861
1990 10 19 35.2578
1990 10 20 35.3722
1990 10 21 35.1538
1990 10 22 34.6797
1990 10 23 34.0934
1990 10 24 33.4967
1990 10 25 32.9365
1990 10 26 32.4267
1990 10 27 31.9702
1990 10 28 31.8149
1990 10 29 31.9954
1990 10 30 32.8511
1990 10 31 34.5284
1990 11 01 35.9612
1990 11 02 36.3529
1990 11 03 36.1542
1990 11 04 35.5642
1990 11 05 34.8518
1990 11 06 34.1340
1990 11 07 33.4828
1990 11 08 32.9044
1990 11 09 32.3887
1990 11 10 32.2978
1990 11 11 34.6651
1990 11 12 36.0856
1990 11 13 36.4050
1990 11 14 35.9919
1990 11 15 35.2093
1990 11 16 34.3768
1990 11 17 33.5945
1990 11 18 34.1573
1990 11 19 34.4559
1990 11 20 35.8398
1990 11 21 36.2279
1990 11 22 35.9105
1990 11 23 35.4413
1990 11 24 35.0281
1990 11 25 35.0964
1990 11 26 35.3852
1990 11 27 35.5249
1990 11 28 36.9763
1990 11 29 38.3381
1990 11 30 39.0890
1990 12 01 39.0862
1990 12 02 38.4981
1990 12 03 38.1885
1990 12 04 38.0370
1990 12 05 38.4634
1990 12 06 38.7982
1990 12 07 38.9219
1990 12 08 38.6213
1990 12 09 38.3778
1990 12 10 38.7460
1990 12 11 39.5464
1990 12 12 41.4871
1990 12 13 43.6260
1990 12 14 44.5630
1990 12 15 43.9225
1990 12 16 42.5306
1990 12 17 40.9561
1990 12 18 39.4378
1990 12 19 38.0390
1990 12 20 37.0133
