year month day simulated_streamflow_m3s
1980 04 01 5.1713
1980 04 02 4.8670
1980 04 03 5.7857
1980 04 04 5.7118
1980 04 05 5.5238
1980 04 06 5.0571
1980 04 07 4.5663
1980 04 08 4.3599
1980 04 09 4.3534
1980 04 10 4.1841
1980 04 11 4.0124
1980 04 12 3.8276
1980 04 13 3.5982
1980 04 14 4.7785
1980 04 15 4.8288
1980 04 16 4.4755
1980 04 17 4.5376
1980 04 18 8.1115
1980 04 19 13.0647
1980 04 20 17.5888
1980 04 21 17.2238
1980 04 22 15.7366
1980 04 23 13.8686
1980 04 24 11.9923
1980 04 25 9.9678
1980 04 26 7.9931
1980 04 27 6.7465
1980 04 28 7.0304
1980 04 29 7.0534
1980 04 30 7.0306
1980 05 01 8.5195
1980 05 02 7.3197
1980 05 03 5.9790
1980 05 04 5.2044
1980 05 05 4.5588
1980 05 06 7.0019
1980 05 07 12.2245
1980 05 08 13.9918
1980 05 09 18.0081
1980 05 10 14.3779
1980 05 11 13.0998
1980 05 12 13.6107
1980 05 13 16.7302
1980 05 14 22.1180
1980 05 15 21.9517
1980 05 16 19.8604
1980 05 17 28.3775
1980 05 18 18.7240
1980 05 19 13.3914
1980 05 20 12.0901
1980 05 21 11.0075
1980 05 22 15.2213
1980 05 23 12.1933
1980 05 24 10.4592
1980 05 25 10.1507
1980 05 26 12.7912
1980 05 27 13.0313
1980 05 28 12.6047
1980 05 29 11.1509
1980 05 30 11.2727
1980 05 31 10.9850
1980 06 01 10.8840
1980 06 02 9.1078
1980 06 03 8.4000
1980 06 04 6.9951
1980 06 05 9.3042
1980 06 06 12.3621
1980 06 07 16.7147
1980 06 08 19.0859
1980 06 09 20.3424
1980 06 10 24.2171
1980 06 11 18.4913
1980 06 12 14.2296
1980 06 13 11.8684
1980 06 14 9.0267
1980 06 15 8.6240
1980 06 16 7.1046
1980 06 17 8.2959
1980 06 18 7.1048
1980 06 19 6.0573
1980 06 20 8.5192
1980 06 21 9.9811
1980 06 22 9.1514
1980 06 23 7.2764
1980 06 24 6.6573
1980 06 25 6.0138
1980 06 26 5.9880
1980 06 27 5.7096
1980 06 28 15.7498
1980 06 29 41.8200
1980 06 30 62.1884
1980 07 01 41.3588
1980 07 02 32.4937
1980 07 03 25.4185
1980 07 04 19.8601
1980 07 05 16.3176
1980 07 06 17.0999
1980 07 07 23.2561
1980 07 08 16.8307
1980 07 09 14.4523
1980 07 10 12.3739
1980 07 11 14.0482
1980 07 12 10.4847
1980 07 13 7.9504
1980 07 14 6.7823
1980 07 15 6.8828
1980 07 16 7.3704
1980 07 17 20.6022
1980 07 18 14.1409
1980 07 19 10.3273
1980 07 20 8.7754
1980 07 21 8.4593
1980 07 22 6.8588
1980 07 23 6.1147
1980 07 24 5.3997
1980 07 25 6.3831
1980 07 26 11.4402
1980 07 27 9.6783
1980 07 28 9.8651
1980 07 29 12.2624
1980 07 30 11.2079
1980 07 31 8.5765
1980 08 01 8.5852
1980 08 02 14.4908
1980 08 03 16.7615
1980 08 04 15.6515
1980 08 05 12.9796
1980 08 06 9.8933
1980 08 07 9.2044
1980 08 08 7.9918
1980 08 09 7.5901
1980 08 10 8.2796
1980 08 11 9.1171
1980 08 12 8.9050
1980 08 13 10.6910
1980 08 14 9.4461
1980 08 15 10.1937
1980 08 16 8.8908
1980 08 17 16.4603
1980 08 18 11.4394
1980 08 19 8.3912
1980 08 20 6.7482
1980 08 21 5.5844
1980 08 22 5.1236
1980 08 23 4.9697
1980 08 24 4.3572
1980 08 25 3.9567
1980 08 26 3.6682
1980 08 27 4.2516
1980 08 28 6.5832
1980 08 29 8.4073
1980 08 30 6.8322
1980 08 31 5.8594
1980 09 01 5.2774
1980 09 02 4.3805
1980 09 03 3.7406
1980 09 04 3.4121
1980 09 05 3.1306
1980 09 06 2.9415
1980 09 07 3.3461
1980 09 08 12.4352
1980 09 09 17.2175
1980 09 10 13.9175
1980 09 11 10.5777
1980 09 12 8.0527
1980 09 13 6.6517
1980 09 14 6.4372
1980 09 15 7.8603
1980 09 16 6.9163
1980 09 17 15.5356
1980 09 18 14.7202
1980 09 19 11.1833
1980 09 20 8.6705
1980 09 21 7.0464
1980 09 22 7.0801
1980 09 23 19.7386
1980 09 24 16.7731
1980 09 25 14.2855
1980 09 26 19.7757
1980 09 27 14.9659
1980 09 28 11.2147
1980 09 29 8.5653
1980 09 30 6.8845
1980 10 01 5.6760
1980 10 02 5.1851
1980 10 03 4.4708
1980 10 04 3.9305
1980 10 05 4.4489
1980 10 06 4.5509
1980 10 07 3.7906
1980 10 08 3.3669
1980 10 09 2.9217
1980 10 10 2.5534
1980 10 11 2.2461
1980 10 12 2.1450
1980 10 13 2.0205
1980 10 14 3.8111
1980 10 15 12.7545
1980 10 16 16.0978
1980 10 17 22.9868
1980 10 18 16.4000
1980 10 19 12.6993
1980 10 20 10.1996
1980 10 21 7.8528
1980 10 22 6.0842
1980 10 23 4.9035
1980 10 24 4.1875
1980 10 25 3.5026
1980 10 26 3.4078
1980 10 27 2.9170
1980 10 28 2.4288
1980 10 29 2.0719
1980 10 30 1.7968
1980 10 31 1.7817
1980 11 01 2.3184
1980 11 02 3.4366
1980 11 03 4.7671
1980 11 04 5.8628
1980 11 05 5.5379
1980 11 06 4.5036
1980 11 07 4.2320
1980 11 08 3.9519
1980 11 09 4.6567
1980 11 10 5.3889
1980 11 11 4.9114
1980 11 12 3.8467
1980 11 13 3.3434
1980 11 14 5.5299
1980 11 15 6.7571
1980 11 16 5.5242
1980 11 17 6.6498
1980 11 18 5.0915
1980 11 19 3.8406
1980 11 20 3.4347
1980 11 21 3.1897
1980 11 22 4.0534
1980 11 23 3.8387
1980 11 24 3.6849
1980 11 25 6.6477
1980 11 26 18.5966
1980 11 27 23.6025
1980 11 28 23.3365
1980 11 29 20.6696
1980 11 30 19.5531
1980 12 01 16.4014
1980 12 02 14.5190
1980 12 03 16.9736
1980 12 04 16.7007
1980 12 05 13.0594
1980 12 06 9.4274
1980 12 07 7.0002
1980 12 08 5.4100
1980 12 09 4.6107
1980 12 10 4.4243
1980 12 11 5.0485
1980 12 12 6.4162
1980 12 13 5.7398
1980 12 14 4.3287
1980 12 15 3.8725
1980 12 16 12.2168
1980 12 17 24.6041
1980 12 18 18.5041
1980 12 19 14.1200
1980 12 20 13.5182
1980 12 21 11.4038
1980 12 22 9.7369
1980 12 23 12.5553
1980 12 24 9.0962
1980 12 25 8.1891
1980 12 26 10.0881
1980 12 27 8.4959
1980 12 28 7.5995
1980 12 29 6.8053
1980 12 30 5.4085
1980 12 31 4.8986
1981 01 01 6.7388
1981 01 02 10.5674
1981 01 03 10.0387
1981 01 04 7.5121
1981 01 05 5.6433
1981 01 06 5.2284
1981 01 07 4.2970
1981 01 08 3.5305
1981 01 09 2.8337
1981 01 10 2.4835
1981 01 11 2.2189
1981 01 12 1.9314
1981 01 13 1.6865
1981 01 14 1.6201
1981 01 15 1.4540
1981 01 16 1.2939
1981 01 17 2.5149
1981 01 18 2.3019
1981 01 19 1.8428
1981 01 20 1.6565
1981 01 21 1.4845
1981 01 22 1.4116
1981 01 23 1.8750
1981 01 24 2.0846
1981 01 25 2.1482
1981 01 26 2.5537
1981 01 27 4.1455
1981 01 28 5.7577
1981 01 29 6.6541
1981 01 30 5.7474
1981 01 31 4.5033
1981 02 01 3.8229
1981 02 02 3.5503
1981 02 03 3.0254
1981 02 04 2.4204
1981 02 05 2.0406
1981 02 06 1.7096
1981 02 07 1.9930
1981 02 08 2.0842
1981 02 09 1.9339
1981 02 10 1.5808
1981 02 11 1.3891
1981 02 12 1.2085
1981 02 13 1.2181
1981 02 14 2.1273
1981 02 15 3.2344
1981 02 16 3.3541
1981 02 17 7.0863
1981 02 18 6.0812
1981 02 19 5.3773
1981 02 20 4.8392
1981 02 21 5.3812
1981 02 22 4.8485
1981 02 23 3.8519
1981 02 24 3.4149
1981 02 25 3.8130
1981 02 26 3.4191
1981 02 27 3.2950
1981 02 28 3.1560
1981 03 01 3.1129
1981 03 02 2.8693
1981 03 03 2.5865
1981 03 04 1.9738
1981 03 05 1.4954
1981 03 06 1.1566
1981 03 07 0.9542
1981 03 08 0.9142
1981 03 09 1.4766
1981 03 10 4.1799
1981 03 11 16.7749
1981 03 12 17.4908
1981 03 13 19.8649
1981 03 14 14.1263
1981 03 15 10.1407
1981 03 16 7.6744
1981 03 17 7.5054
1981 03 18 8.9343
1981 03 19 13.9550
1981 03 20 24.6169
1981 03 21 27.5483
1981 03 22 38.6724
1981 03 23 69.5130
1981 03 24 113.1781
1981 03 25 236.1069
1981 03 26 326.6006
1981 03 27 269.0793
1981 03 28 194.2017
1981 03 29 154.7519
1981 03 30 104.4717
1981 03 31 73.7796
1981 04 01 56.8813
1981 04 02 54.7610
1981 04 03 66.2736
1981 04 04 117.8608
1981 04 05 89.7840
1981 04 06 68.7946
1981 04 07 79.5590
1981 04 08 116.1693
1981 04 09 88.6501
1981 04 10 71.6726
1981 04 11 49.7760
1981 04 12 37.4351
1981 04 13 28.3668
1981 04 14 22.3006
1981 04 15 18.9750
1981 04 16 15.4935
1981 04 17 15.8259
1981 04 18 26.0215
1981 04 19 18.3152
1981 04 20 17.2130
1981 04 21 16.0150
1981 04 22 23.3219
1981 04 23 53.3315
1981 04 24 55.5084
1981 04 25 44.3732
1981 04 26 77.2375
1981 04 27 57.5292
1981 04 28 40.5679
1981 04 29 30.6333
1981 04 30 23.7221
1981 05 01 22.9380
1981 05 02 22.2436
1981 05 03 36.5567
1981 05 04 34.0803
1981 05 05 27.8145
1981 05 06 26.9646
1981 05 07 24.2838
1981 05 08 43.4217
1981 05 09 44.2600
1981 05 10 51.8644
1981 05 11 36.3915
1981 05 12 28.6793
1981 05 13 23.8319
1981 05 14 26.4359
1981 05 15 21.1424
1981 05 16 16.5374
1981 05 17 17.5301
1981 05 18 17.1465
1981 05 19 16.7255
1981 05 20 24.9256
1981 05 21 37.3260
1981 05 22 48.6526
1981 05 23 97.8799
1981 05 24 176.2287
1981 05 25 190.4033
1981 05 26 161.0187
1981 05 27 107.5051
1981 05 28 75.7210
1981 05 29 54.7999
1981 05 30 42.6499
1981 05 31 33.5128
1981 06 01 26.7365
1981 06 02 24.5222
1981 06 03 26.4174
1981 06 04 27.1077
1981 06 05 28.0325
1981 06 06 27.6275
1981 06 07 22.1493
1981 06 08 19.6444
1981 06 09 18.8299
1981 06 10 21.1915
1981 06 11 41.7146
1981 06 12 33.8760
1981 06 13 28.6034
1981 06 14 21.0413
1981 06 15 17.7395
1981 06 16 17.1721
1981 06 17 31.4693
1981 06 18 23.1106
1981 06 19 18.2294
1981 06 20 17.1474
1981 06 21 15.1047
1981 06 22 18.2682
1981 06 23 22.0894
1981 06 24 21.7638
1981 06 25 20.6014
1981 06 26 24.9651
1981 06 27 33.4115
1981 06 28 35.4603
1981 06 29 28.5631
1981 06 30 22.2035
1981 07 01 17.4830
1981 07 02 14.0342
1981 07 03 11.8572
1981 07 04 11.5030
1981 07 05 10.5752
1981 07 06 9.2600
1981 07 07 9.3009
1981 07 08 9.7742
1981 07 09 11.9860
1981 07 10 14.8613
1981 07 11 14.2090
1981 07 12 15.6288
1981 07 13 13.0311
1981 07 14 11.4833
1981 07 15 11.0373
1981 07 16 12.0350
1981 07 17 36.7553
1981 07 18 24.4266
1981 07 19 17.5693
1981 07 20 13.6330
1981 07 21 11.2613
1981 07 22 9.7715
1981 07 23 10.5301
1981 07 24 9.1814
1981 07 25 8.8506
1981 07 26 7.9705
1981 07 27 8.1703
1981 07 28 7.7321
1981 07 29 7.3908
1981 07 30 7.1492
1981 07 31 8.5140
1981 08 01 8.7772
1981 08 02 9.8897
1981 08 03 10.6100
1981 08 04 10.4676
1981 08 05 9.7845
1981 08 06 11.2011
1981 08 07 10.8826
1981 08 08 10.2171
1981 08 09 8.8578
1981 08 10 8.4471
1981 08 11 7.6998
1981 08 12 7.1239
1981 08 13 6.4962
1981 08 14 5.8568
1981 08 15 6.4874
1981 08 16 6.5081
1981 08 17 6.0769
1981 08 18 6.2305
1981 08 19 6.3650
1981 08 20 8.3598
1981 08 21 8.3041
1981 08 22 7.3855
1981 08 23 7.4205
1981 08 24 6.3461
1981 08 25 5.6623
1981 08 26 5.1009
1981 08 27 4.6342
1981 08 28 4.3205
1981 08 29 4.0808
1981 08 30 3.9268
1981 08 31 3.7122
1981 09 01 3.5756
1981 09 02 3.7089
1981 09 03 3.6927
1981 09 04 3.5905
1981 09 05 3.3782
1981 09 06 3.5971
1981 09 07 4.2417
1981 09 08 3.8769
1981 09 09 3.6418
1981 09 10 3.3542
1981 09 11 3.2328
1981 09 12 3.0769
1981 09 13 2.9087
1981 09 14 2.8067
1981 09 15 2.7970
1981 09 16 2.7009
1981 09 17 2.7761
1981 09 18 2.9299
1981 09 19 2.8330
1981 09 20 2.6337
1981 09 21 2.5126
1981 09 22 2.4047
1981 09 23 2.2796
1981 09 24 2.2360
1981 09 25 2.1361
1981 09 26 2.0054
1981 09 27 1.8845
1981 09 28 1.8297
1981 09 29 1.7344
1981 09 30 1.6266
1981 10 01 1.5262
1981 10 02 2.1506
1981 10 03 2.7355
1981 10 04 2.7829
1981 10 05 2.5004
1981 10 06 2.6586
1981 10 07 2.4087
1981 10 08 2.0334
1981 10 09 1.9639
1981 10 10 3.4511
1981 10 11 3.3659
1981 10 12 3.4274
1981 10 13 3.3762
1981 10 14 2.7004
1981 10 15 2.2086
1981 10 16 1.9570
1981 10 17 3.2434
1981 10 18 4.0846
1981 10 19 6.4176
1981 10 20 7.3973
1981 10 21 5.3453
1981 10 22 3.8652
1981 10 23 3.6099
1981 10 24 3.9288
1981 10 25 3.6586
1981 10 26 3.0842
1981 10 27 2.5217
1981 10 28 3.2161
1981 10 29 8.9817
1981 10 30 15.6153
1981 10 31 18.2951
1981 11 01 15.6030
1981 11 02 13.2385
1981 11 03 12.5499
1981 11 04 11.1450
1981 11 05 13.2853
1981 11 06 15.5446
1981 11 07 14.8184
1981 11 08 13.5442
1981 11 09 10.3841
1981 11 10 8.2338
1981 11 11 6.4252
1981 11 12 5.6514
1981 11 13 4.8276
1981 11 14 3.9192
1981 11 15 5.1405
1981 11 16 7.8503
1981 11 17 15.4461
1981 11 18 10.9660
1981 11 19 8.5846
1981 11 20 7.1074
1981 11 21 8.2910
1981 11 22 6.7195
1981 11 23 10.2422
1981 11 24 12.2362
1981 11 25 9.4921
1981 11 26 7.4072
1981 11 27 6.5317
1981 11 28 8.2157
1981 11 29 7.6273
1981 11 30 6.6755
1981 12 01 5.0824
1981 12 02 3.8969
1981 12 03 3.2811
1981 12 04 2.7376
1981 12 05 3.4062
1981 12 06 3.9391
1981 12 07 2.9689
1981 12 08 2.2639
1981 12 09 1.8274
1981 12 10 2.1758
1981 12 11 4.1175
1981 12 12 4.0567
1981 12 13 3.1695
1981 12 14 2.4738
1981 12 15 2.6557
1981 12 16 2.8357
1981 12 17 7.1474
1981 12 18 5.5944
1981 12 19 5.1614
1981 12 20 5.2542
1981 12 21 3.9282
1981 12 22 3.1137
1981 12 23 2.4573
1981 12 24 1.9480
1981 12 25 1.5796
1981 12 26 1.3889
1981 12 27 1.8016
1981 12 28 3.1227
1981 12 29 12.5450
1981 12 30 34.6490
1981 12 31 42.7775
1982 01 01 32.6845
1982 01 02 22.2677
1982 01 03 16.0717
1982 01 04 12.2307
1982 01 05 10.1269
1982 01 06 10.0531
1982 01 07 9.6686
1982 01 08 8.0792
1982 01 09 10.1467
1982 01 10 14.4203
1982 01 11 10.3846
1982 01 12 8.1466
1982 01 13 9.6021
1982 01 14 11.7657
1982 01 15 11.2075
1982 01 16 13.2334
1982 01 17 29.7816
1982 01 18 31.0165
1982 01 19 24.2833
1982 01 20 20.8032
1982 01 21 18.8321
1982 01 22 13.4850
1982 01 23 10.8897
1982 01 24 8.6253
1982 01 25 7.7823
1982 01 26 8.4484
1982 01 27 10.1271
1982 01 28 12.0201
1982 01 29 19.1358
1982 01 30 16.6482
1982 01 31 16.1775
1982 02 01 14.3192
1982 02 02 11.1965
1982 02 03 10.0142
1982 02 04 7.9337
1982 02 05 6.4566
1982 02 06 5.6801
1982 02 07 7.1658
1982 02 08 9.8865
1982 02 09 10.5612
1982 02 10 10.7380
1982 02 11 12.0603
1982 02 12 11.1938
1982 02 13 12.0404
1982 02 14 16.7176
1982 02 15 16.7999
1982 02 16 15.5842
1982 02 17 28.6450
1982 02 18 29.9958
1982 02 19 24.2926
1982 02 20 25.1729
1982 02 21 30.7220
1982 02 22 24.7693
1982 02 23 29.7412
1982 02 24 20.7194
1982 02 25 15.6711
1982 02 26 11.9021
1982 02 27 9.5459
1982 02 28 8.9871
1982 03 01 7.3511
1982 03 02 6.0541
1982 03 03 5.5150
1982 03 04 7.2502
1982 03 05 10.9137
1982 03 06 15.8065
1982 03 07 12.3754
1982 03 08 9.0228
1982 03 09 7.1205
1982 03 10 5.9829
1982 03 11 5.2825
1982 03 12 4.8566
1982 03 13 4.4221
1982 03 14 3.9479
1982 03 15 3.4025
1982 03 16 3.1181
1982 03 17 2.8470
1982 03 18 2.7776
1982 03 19 6.1880
1982 03 20 5.8865
1982 03 21 4.7778
1982 03 22 3.9640
1982 03 23 3.7922
1982 03 24 3.2135
1982 03 25 2.7269
1982 03 26 2.3819
1982 03 27 2.1430
1982 03 28 2.2517
1982 03 29 2.0692
1982 03 30 1.9311
1982 03 31 2.3609
1982 04 01 3.6263
1982 04 02 4.2185
1982 04 03 6.8730
1982 04 04 7.1935
1982 04 05 6.8679
1982 04 06 7.1042
1982 04 07 23.0308
1982 04 08 21.4466
1982 04 09 26.8291
1982 04 10 31.0243
1982 04 11 37.3924
1982 04 12 29.2380
1982 04 13 26.3025
1982 04 14 27.6787
1982 04 15 21.7183
1982 04 16 16.7801
1982 04 17 24.3525
1982 04 18 32.4553
1982 04 19 24.3570
1982 04 20 17.2385
1982 04 21 12.9177
1982 04 22 10.0013
1982 04 23 7.9062
1982 04 24 6.4331
1982 04 25 5.3652
1982 04 26 5.0601
1982 04 27 4.2750
1982 04 28 3.6882
1982 04 29 3.7839
1982 04 30 4.2069
1982 05 01 4.5638
1982 05 02 4.4436
1982 05 03 4.7016
1982 05 04 5.5244
1982 05 05 4.7254
1982 05 06 4.8551
1982 05 07 4.1955
1982 05 08 4.5411
1982 05 09 4.7509
1982 05 10 4.2885
1982 05 11 4.0394
1982 05 12 5.5034
1982 05 13 12.1862
1982 05 14 10.1899
1982 05 15 7.7692
1982 05 16 16.8618
1982 05 17 18.7614
1982 05 18 14.6513
1982 05 19 10.8525
1982 05 20 8.7041
1982 05 21 7.2057
1982 05 22 6.2581
1982 05 23 6.5971
1982 05 24 13.7240
1982 05 25 26.9170
1982 05 26 22.6386
1982 05 27 15.2664
1982 05 28 11.4169
1982 05 29 12.0849
1982 05 30 17.8500
1982 05 31 12.5318
1982 06 01 8.9627
1982 06 02 9.2839
1982 06 03 9.0090
1982 06 04 9.2684
1982 06 05 17.1280
1982 06 06 12.3516
1982 06 07 9.4801
1982 06 08 8.5226
1982 06 09 8.3338
1982 06 10 9.0245
1982 06 11 8.0418
1982 06 12 9.2069
1982 06 13 14.8321
1982 06 14 15.0769
1982 06 15 11.5161
1982 06 16 9.8641
1982 06 17 16.6608
1982 06 18 18.9381
1982 06 19 22.2022
1982 06 20 15.7420
1982 06 21 10.8969
1982 06 22 9.0057
1982 06 23 6.9137
1982 06 24 5.9418
1982 06 25 5.1504
1982 06 26 4.3400
1982 06 27 3.9338
1982 06 28 3.4581
1982 06 29 3.1652
1982 06 30 3.0384
1982 07 01 3.1999
1982 07 02 4.0239
1982 07 03 5.8195
1982 07 04 8.4818
1982 07 05 7.1504
1982 07 06 5.9325
1982 07 07 5.1055
1982 07 08 4.7304
1982 07 09 4.0104
1982 07 10 3.4018
1982 07 11 3.0635
1982 07 12 3.2130
1982 07 13 3.0359
1982 07 14 3.4131
1982 07 15 4.2729
1982 07 16 6.0095
1982 07 17 13.0627
1982 07 18 9.5457
1982 07 19 6.9828
1982 07 20 6.2938
1982 07 21 5.5553
1982 07 22 6.5657
1982 07 23 9.3665
1982 07 24 9.4970
1982 07 25 10.2026
1982 07 26 9.0872
1982 07 27 9.2605
1982 07 28 8.4880
1982 07 29 6.9416
1982 07 30 5.6799
1982 07 31 4.5610
1982 08 01 4.0688
1982 08 02 3.6657
1982 08 03 3.0270
1982 08 04 2.8045
1982 08 05 2.6997
1982 08 06 3.2786
1982 08 07 4.0034
1982 08 08 5.4411
1982 08 09 7.7746
1982 08 10 9.1717
1982 08 11 7.1627
1982 08 12 6.0023
1982 08 13 5.4048
1982 08 14 5.2821
1982 08 15 4.6873
1982 08 16 4.1397
1982 08 17 5.8470
1982 08 18 4.6845
1982 08 19 4.3450
1982 08 20 5.3156
1982 08 21 8.2110
1982 08 22 9.3028
1982 08 23 7.9013
1982 08 24 8.3823
1982 08 25 7.3598
1982 08 26 7.5201
1982 08 27 6.8339
1982 08 28 7.9660
1982 08 29 8.6135
1982 08 30 7.8358
1982 08 31 6.4916
1982 09 01 5.0166
1982 09 02 4.0442
1982 09 03 4.0987
1982 09 04 4.2252
1982 09 05 4.9335
1982 09 06 4.1225
1982 09 07 3.4236
1982 09 08 3.3796
1982 09 09 2.8426
1982 09 10 2.4841
1982 09 11 2.2226
1982 09 12 2.0102
1982 09 13 2.1489
1982 09 14 3.9196
1982 09 15 3.9640
1982 09 16 5.9347
1982 09 17 13.8586
1982 09 18 10.4896
1982 09 19 7.7657
1982 09 20 6.9696
1982 09 21 10.9448
1982 09 22 10.8230
1982 09 23 8.1412
1982 09 24 6.7829
1982 09 25 5.4330
1982 09 26 4.5567
1982 09 27 3.8131
1982 09 28 3.1453
1982 09 29 4.4312
1982 09 30 6.8715
1982 10 01 6.6096
1982 10 02 5.0794
1982 10 03 4.0235
1982 10 04 3.3206
1982 10 05 2.8446
1982 10 06 2.4395
1982 10 07 2.0728
1982 10 08 2.0607
1982 10 09 2.2523
1982 10 10 2.0594
1982 10 11 1.7047
1982 10 12 1.4548
1982 10 13 1.2774
1982 10 14 1.1278
1982 10 15 1.1158
1982 10 16 2.6083
1982 10 17 9.4282
1982 10 18 8.1889
1982 10 19 6.7627
1982 10 20 5.1163
1982 10 21 4.1858
1982 10 22 3.8986
1982 10 23 3.3169
1982 10 24 2.6287
1982 10 25 2.1688
1982 10 26 1.9851
1982 10 27 1.7020
1982 10 28 1.5773
1982 10 29 1.4015
1982 10 30 1.3000
1982 10 31 1.6814
1982 11 01 2.6449
1982 11 02 5.0178
1982 11 03 5.0989
1982 11 04 3.9548
1982 11 05 3.1125
1982 11 06 2.5163
1982 11 07 2.3938
1982 11 08 2.3406
1982 11 09 1.9738
1982 11 10 2.1672
1982 11 11 2.4606
1982 11 12 2.0462
1982 11 13 1.5959
1982 11 14 1.4084
1982 11 15 1.4010
1982 11 16 1.1589
1982 11 17 0.9260
1982 11 18 0.7500
1982 11 19 0.6205
1982 11 20 0.5235
1982 11 21 0.4424
1982 11 22 0.3796
1982 11 23 0.3501
1982 11 24 0.3043
1982 11 25 0.3569
1982 11 26 0.3689
1982 11 27 0.3318
1982 11 28 0.2833
1982 11 29 0.2403
1982 11 30 0.2035
1982 12 01 0.1747
1982 12 02 0.1520
1982 12 03 0.2039
1982 12 04 0.7357
1982 12 05 1.1910
1982 12 06 1.0811
1982 12 07 0.8841
1982 12 08 0.7145
1982 12 09 0.6343
1982 12 10 0.9808
1982 12 11 1.4201
1982 12 12 1.2528
1982 12 13 1.0419
1982 12 14 0.9973
1982 12 15 1.1790
1982 12 16 1.8033
1982 12 17 4.1399
1982 12 18 3.4201
1982 12 19 2.4015
1982 12 20 1.7549
1982 12 21 1.3164
1982 12 22 1.0141
1982 12 23 0.8041
1982 12 24 0.6477
1982 12 25 0.5448
1982 12 26 1.0301
1982 12 27 2.1288
1982 12 28 3.1978
1982 12 29 5.6486
1982 12 30 6.3431
1982 12 31 8.2079
1983 01 01 10.5398
1983 01 02 7.8888
1983 01 03 5.6475
1983 01 04 4.2580
1983 01 05 3.2565
1983 01 06 2.5216
1983 01 07 1.9745
1983 01 08 1.5999
1983 01 09 1.2796
1983 01 10 1.0353
1983 01 11 0.8448
1983 01 12 0.6931
1983 01 13 0.5957
1983 01 14 0.5241
1983 01 15 0.4439
1983 01 16 0.4127
1983 01 17 1.5861
1983 01 18 1.7114
1983 01 19 1.3525
1983 01 20 2.0902
1983 01 21 1.9046
1983 01 22 1.7782
1983 01 23 1.8170
1983 01 24 1.9006
1983 01 25 1.7393
1983 01 26 1.6591
1983 01 27 2.2538
1983 01 28 3.2452
1983 01 29 3.5478
1983 01 30 3.5014
1983 01 31 2.9981
1983 02 01 2.4218
1983 02 02 2.3684
1983 02 03 2.2664
1983 02 04 2.9140
1983 02 05 4.4864
1983 02 06 5.9615
1983 02 07 7.6753
1983 02 08 7.6661
1983 02 09 10.5865
1983 02 10 15.4845
1983 02 11 11.3198
1983 02 12 8.4039
1983 02 13 6.2713
1983 02 14 4.9663
1983 02 15 4.2643
1983 02 16 4.3072
1983 02 17 9.0183
1983 02 18 7.5878
1983 02 19 7.9456
1983 02 20 8.3895
1983 02 21 8.4007
1983 02 22 10.1784
1983 02 23 9.7278
1983 02 24 7.2419
1983 02 25 5.7919
1983 02 26 4.4468
1983 02 27 3.3854
1983 02 28 2.6743
1983 03 01 2.1326
1983 03 02 1.7549
1983 03 03 1.4520
1983 03 04 1.3950
1983 03 05 1.3495
1983 03 06 2.0491
1983 03 07 4.1483
1983 03 08 5.6582
1983 03 09 7.3302
