year month day simulated_streamflow_m3s
1981 03 23 37.3232
1981 03 24 36.3403
1981 03 25 35.4434
1981 03 26 34.7054
1981 03 27 34.7422
1981 03 28 36.1835
1981 03 29 35.7313
1981 03 30 34.8695
1981 03 31 34.1698
1981 04 01 33.6051
1981 04 02 33.1456
1981 04 03 32.7684
1981 04 04 32.4561
1981 04 05 32.1952
1981 04 06 31.9754
1981 04 07 31.7885
1981 04 08 31.6280
1981 04 09 31.4890
1981 04 10 31.3672
1981 04 11 31.2596
1981 04 12 31.1634
1981 04 13 31.0766
1981 04 14 30.9989
1981 04 15 31.6561
1981 04 16 31.8269
1981 04 17 31.5954
1981 04 18 31.7020
1981 04 19 31.4594
1981 04 20 31.3355
1981 04 21 31.1590
1981 04 22 31.3723
1981 04 23 37.3751
1981 04 24 40.6722
1981 04 25 43.2856
1981 04 26 46.9583
1981 04 27 76.2204
1981 04 28 74.1982
1981 04 29 65.6764
1981 04 30 58.8163
1981 05 01 53.4486
1981 05 02 49.2168
1981 05 03 45.8561
1981 05 04 43.4355
1981 05 05 41.3435
1981 05 06 39.5476
1981 05 07 38.0794
1981 05 08 36.8749
1981 05 09 35.8818
1981 05 10 35.0592
1981 05 11 34.5522
1981 05 12 33.9633
1981 05 13 33.4615
1981 05 14 33.0386
1981 05 15 32.6808
1981 05 16 32.3769
1981 05 17 32.1178
1981 05 18 31.8959
1981 05 19 31.7167
1981 05 20 33.3046
1981 05 21 32.8824
1981 05 22 32.4878
1981 05 23 32.1616
1981 05 24 31.8904
1981 05 25 31.6633
1981 05 26 31.4715
1981 05 27 31.7261
1981 05 28 31.5555
1981 05 29 31.3788
1981 05 30 31.2254
1981 05 31 31.0919
1981 06 01 30.9747
1981 06 02 30.8859
1981 06 03 35.8531
1981 06 04 34.8836
1981 06 05 33.9836
1981 06 06 40.8572
1981 06 07 42.1586
1981 06 08 39.9469
1981 06 09 37.9876
1981 06 10 36.6232
1981 06 11 35.4146
1981 06 12 34.6673
1981 06 13 35.1099
1981 06 14 34.1883
1981 06 15 33.4674
1981 06 16 42.0568
1981 06 17 39.8122
1981 06 18 37.9153
1981 06 19 36.4270
1981 06 20 35.2899
1981 06 21 34.3411
1981 06 22 33.7078
1981 06 23 36.6159
1981 06 24 47.6675
1981 06 25 46.2800
1981 06 26 43.2732
1981 06 27 40.8638
1981 06 28 38.9437
1981 06 29 37.4022
1981 06 30 36.1560
1981 07 01 36.6516
1981 07 02 41.0430
1981 07 03 38.9125
1981 07 04 37.1885
1981 07 05 35.8393
1981 07 06 34.7749
1981 07 07 33.9284
1981 07 08 33.2496
1981 07 09 32.7012
1981 07 10 32.2545
1981 07 11 31.8878
1981 07 12 31.5846
1981 07 13 31.3320
1981 07 14 31.1197
1981 07 15 30.9400
1981 07 16 30.7865
1981 07 17 32.5309
1981 07 18 32.0580
1981 07 19 31.6424
1981 07 20 31.3106
1981 07 21 31.0430
1981 07 22 30.8245
1981 07 23 30.6440
1981 07 24 30.4930
1981 07 25 30.3650
1981 07 26 30.2550
1981 07 27 30.1592
1981 07 28 30.0746
1981 07 29 29.9988
1981 07 30 29.9302
1981 07 31 29.8671
1981 08 01 29.8085
1981 08 02 29.7533
1981 08 03 29.7008
1981 08 04 29.6505
1981 08 05 29.6017
1981 08 06 29.5542
1981 08 07 29.5246
1981 08 08 32.0598
1981 08 09 36.6810
1981 08 10 35.6755
1981 08 11 34.4297
1981 08 12 33.4756
1981 08 13 32.8369
1981 08 14 32.1688
1981 08 15 31.6213
1981 08 16 31.1737
1981 08 17 31.4577
1981 08 18 31.5671
1981 08 19 31.1259
1981 08 20 30.7112
1981 08 21 30.3719
1981 08 22 30.0920
1981 08 23 29.8583
1981 08 24 29.6606
1981 08 25 29.4913
1981 08 26 29.3445
1981 08 27 29.2155
1981 08 28 29.2526
1981 08 29 30.0039
1981 08 30 29.7550
1981 08 31 29.5155
1981 09 01 29.3135
1981 09 02 29.1408
1981 09 03 29.2044
1981 09 04 29.2886
1981 09 05 29.0863
1981 09 06 28.9105
1981 09 07 28.7601
1981 09 08 28.6294
1981 09 09 28.5140
1981 09 10 28.4106
1981 09 11 28.3166
1981 09 12 28.2301
1981 09 13 28.1495
1981 09 14 28.0736
1981 09 15 28.0015
1981 09 16 27.9323
1981 09 17 27.8655
1981 09 18 27.8006
1981 09 19 27.7371
1981 09 20 28.1472
1981 09 21 29.9840
1981 09 22 33.0226
1981 09 23 32.0026
1981 09 24 31.7790
1981 09 25 32.4365
1981 09 26 31.6012
1981 09 27 30.7720
1981 09 28 30.1949
1981 09 29 31.5985
1981 09 30 30.9958
1981 10 01 30.2333
1981 10 02 29.6161
1981 10 03 29.1155
1981 10 04 35.5428
1981 10 05 42.9479
1981 10 06 48.0419
1981 10 07 47.8022
1981 10 08 43.9139
1981 10 09 40.6777
1981 10 10 38.5516
1981 10 11 37.1435
1981 10 12 36.4485
1981 10 13 35.6495
1981 10 14 34.1409
1981 10 15 35.5154
1981 10 16 45.9007
1981 10 17 42.4298
1981 10 18 39.5240
1981 10 19 38.5288
1981 10 20 40.6220
1981 10 21 38.1965
1981 10 22 36.1780
1981 10 23 34.5532
1981 10 24 33.2359
1981 10 25 32.1605
1981 10 26 33.7829
1981 10 27 38.4281
1981 10 28 36.5191
1981 10 29 34.7004
1981 10 30 33.2540
1981 10 31 32.2771
1981 11 01 32.5095
1981 11 02 31.9612
1981 11 03 32.8946
1981 11 04 34.4520
1981 11 05 33.2029
1981 11 06 32.5871
1981 11 07 34.0972
1981 11 08 32.8689
1981 11 09 33.6817
1981 11 10 34.1563
1981 11 11 32.8219
1981 11 12 31.7208
1981 11 13 31.1934
1981 11 14 30.7531
1981 11 15 30.0964
1981 11 16 29.5274
1981 11 17 29.8247
1981 11 18 29.3349
1981 11 19 34.8039
1981 11 20 34.4181
1981 11 21 32.8778
1981 11 22 31.6515
1981 11 23 30.6830
1981 11 24 29.9114
1981 11 25 29.3140
1981 11 26 29.2020
1981 11 27 28.7131
1981 11 28 28.3045
1981 11 29 30.0320
1981 11 30 31.4874
1981 12 01 43.7588
1981 12 02 47.4231
1981 12 03 46.8490
1981 12 04 43.0091
1981 12 05 41.1370
1981 12 06 52.7014
1981 12 07 62.3881
1981 12 08 66.0094
1981 12 09 62.0415
1981 12 10 55.2294
1981 12 11 49.8697
1981 12 12 45.6370
1981 12 13 42.2706
1981 12 14 39.5748
1981 12 15 50.9818
1981 12 16 48.0280
1981 12 17 44.2639
1981 12 18 42.4165
1981 12 19 43.6122
1981 12 20 43.1046
1981 12 21 49.2027
1981 12 22 50.1970
1981 12 23 66.0536
1981 12 24 59.2839
1981 12 25 54.7544
1981 12 26 50.5677
1981 12 27 57.7316
1981 12 28 57.9270
1981 12 29 52.3537
1981 12 30 47.9237
1981 12 31 44.4104
1982 01 01 41.6050
1982 01 02 40.5734
1982 01 03 38.9476
1982 01 04 37.8136
1982 01 05 36.3438
1982 01 06 35.1022
1982 01 07 34.1101
1982 01 08 36.1927
1982 01 09 40.1150
1982 01 10 42.6890
1982 01 11 41.4723
1982 01 12 40.0361
1982 01 13 38.0638
1982 01 14 36.4622
1982 01 15 35.1753
1982 01 16 34.1345
1982 01 17 33.2875
1982 01 18 32.5939
1982 01 19 32.5448
1982 01 20 32.0263
1982 01 21 31.5674
1982 01 22 32.1136
1982 01 23 37.9836
1982 01 24 36.3377
1982 01 25 34.9334
1982 01 26 33.8264
1982 01 27 32.9474
1982 01 28 32.6768
1982 01 29 32.0913
1982 01 30 31.9544
1982 01 31 31.9954
1982 02 01 31.7635
1982 02 02 31.4353
1982 02 03 31.9053
1982 02 04 33.3797
1982 02 05 34.3186
1982 02 06 33.8237
1982 02 07 32.9416
1982 02 08 32.5564
1982 02 09 38.2245
1982 02 10 37.5913
1982 02 11 43.5097
1982 02 12 42.2589
1982 02 13 39.7139
1982 02 14 38.2300
1982 02 15 37.1537
1982 02 16 36.2477
1982 02 17 35.4419
1982 02 18 34.6678
1982 02 19 34.1093
1982 02 20 33.5041
1982 02 21 33.0342
1982 02 22 38.9042
1982 02 23 44.8407
1982 02 24 44.6262
1982 02 25 42.7117
1982 02 26 41.5262
1982 02 27 39.3693
1982 02 28 38.2403
1982 03 01 37.1324
1982 03 02 36.3329
1982 03 03 35.1123
1982 03 04 34.0919
1982 03 05 33.2492
1982 03 06 32.5518
1982 03 07 31.9665
1982 03 08 31.4751
1982 03 09 31.3399
1982 03 10 31.0365
1982 03 11 30.6818
1982 03 12 30.6317
1982 03 13 30.3442
1982 03 14 30.0786
1982 03 15 30.7188
1982 03 16 31.4823
1982 03 17 35.8820
1982 03 18 40.0603
1982 03 19 38.1591
1982 03 20 36.3069
1982 03 21 34.8437
1982 03 22 40.4757
1982 03 23 38.2991
1982 03 24 36.8112
1982 03 25 35.2875
1982 03 26 34.0609
1982 03 27 33.0752
1982 03 28 32.2772
1982 03 29 31.8579
1982 03 30 31.2907
1982 03 31 30.8395
1982 04 01 30.4402
1982 04 02 30.1052
1982 04 03 29.8229
1982 04 04 29.5833
1982 04 05 30.6908
1982 04 06 30.5140
1982 04 07 30.0811
1982 04 08 29.7312
1982 04 09 29.4481
1982 04 10 29.2158
1982 04 11 29.5835
1982 04 12 29.4416
1982 04 13 31.5353
1982 04 14 31.3762
1982 04 15 30.6970
1982 04 16 30.1497
1982 04 17 29.7176
1982 04 18 29.3720
1982 04 19 29.0920
1982 04 20 28.8619
1982 04 21 31.5885
1982 04 22 30.8046
1982 04 23 31.5925
1982 04 24 30.9875
1982 04 25 30.5979
1982 04 26 30.0707
1982 04 27 29.6318
1982 04 28 29.2719
1982 04 29 28.9735
1982 04 30 28.7233
1982 05 01 28.5111
1982 05 02 28.3293
1982 05 03 28.1717
1982 05 04 28.0336
1982 05 05 27.9115
1982 05 06 27.8022
1982 05 07 27.7036
1982 05 08 27.6136
1982 05 09 27.5307
1982 05 10 27.5258
1982 05 11 28.0507
1982 05 12 35.8859
1982 05 13 34.1856
1982 05 14 32.7652
1982 05 15 32.0514
1982 05 16 31.0562
1982 05 17 30.2645
1982 05 18 29.8465
1982 05 19 31.0572
1982 05 20 30.2713
1982 05 21 29.6019
1982 05 22 29.0621
1982 05 23 28.6720
1982 05 24 33.1432
1982 05 25 34.4826
1982 05 26 33.0335
1982 05 27 31.8191
1982 05 28 30.8506
1982 05 29 30.1432
1982 05 30 29.4940
1982 05 31 28.9641
1982 06 01 28.5286
1982 06 02 28.1678
1982 06 03 27.8663
1982 06 04 31.7280
1982 06 05 31.9655
1982 06 06 30.8833
1982 06 07 30.5386
1982 06 08 29.7119
1982 06 09 29.8691
1982 06 10 30.1860
1982 06 11 42.8769
1982 06 12 67.5731
1982 06 13 60.6625
1982 06 14 53.8215
1982 06 15 51.0393
1982 06 16 57.8944
1982 06 17 52.9764
1982 06 18 48.4185
1982 06 19 45.3638
1982 06 20 47.3620
1982 06 21 44.4456
1982 06 22 45.0182
1982 06 23 43.3223
1982 06 24 56.1812
1982 06 25 58.8917
1982 06 26 66.2514
1982 06 27 61.2180
1982 06 28 57.5153
1982 06 29 58.9432
1982 06 30 53.2777
1982 07 01 49.5288
1982 07 02 45.7273
1982 07 03 42.6856
1982 07 04 40.2417
1982 07 05 38.3944
1982 07 06 36.7784
1982 07 07 36.8047
1982 07 08 44.4577
1982 07 09 52.3444
1982 07 10 48.1883
1982 07 11 45.6538
1982 07 12 43.7167
1982 07 13 53.9839
1982 07 14 51.3537
1982 07 15 48.1482
1982 07 16 45.9878
1982 07 17 53.9831
1982 07 18 66.8221
1982 07 19 60.9255
1982 07 20 55.7763
1982 07 21 51.6138
1982 07 22 48.2295
1982 07 23 45.4629
1982 07 24 43.1902
1982 07 25 41.3149
1982 07 26 39.7618
1982 07 27 38.5069
1982 07 28 37.4218
1982 07 29 36.7959
1982 07 30 36.9680
1982 07 31 36.1272
1982 08 01 35.4122
1982 08 02 35.7036
1982 08 03 37.4412
1982 08 04 37.7861
1982 08 05 36.8243
1982 08 06 36.1193
1982 08 07 36.6705
1982 08 08 37.0879
1982 08 09 42.0349
1982 08 10 40.8903
1982 08 11 39.5656
1982 08 12 38.5789
1982 08 13 37.4334
1982 08 14 36.4955
1982 08 15 35.7319
1982 08 16 38.1115
1982 08 17 41.2379
1982 08 18 45.1989
1982 08 19 45.7499
1982 08 20 43.3132
1982 08 21 41.3233
1982 08 22 40.2133
1982 08 23 39.0742
1982 08 24 37.9276
1982 08 25 36.9774
1982 08 26 36.1910
1982 08 27 35.5365
1982 08 28 34.9891
1982 08 29 34.5302
1982 08 30 34.3654
1982 08 31 36.2750
1982 09 01 36.8494
1982 09 02 36.0674
1982 09 03 35.3921
1982 09 04 34.8315
1982 09 05 34.9908
1982 09 06 35.9514
1982 09 07 35.2022
1982 09 08 34.5861
1982 09 09 34.0871
1982 09 10 33.9072
1982 09 11 33.5478
1982 09 12 33.2377
1982 09 13 33.2854
1982 09 14 32.9983
1982 09 15 32.7517
1982 09 16 32.9127
1982 09 17 32.6962
1982 09 18 38.8469
1982 09 19 37.6296
1982 09 20 36.4909
1982 09 21 35.5853
1982 09 22 35.1359
1982 09 23 34.6910
1982 09 24 34.1706
1982 09 25 33.6677
1982 09 26 33.2680
1982 09 27 36.4043
1982 09 28 38.8402
1982 09 29 37.4306
1982 09 30 36.4395
1982 10 01 35.8263
1982 10 02 41.0263
1982 10 03 39.9593
1982 10 04 38.3083
1982 10 05 38.4386
1982 10 06 40.0329
1982 10 07 41.5430
1982 10 08 48.1969
1982 10 09 46.7109
1982 10 10 45.9872
1982 10 11 45.2596
1982 10 12 44.5916
1982 10 13 53.1489
1982 10 14 49.3122
1982 10 15 46.1129
1982 10 16 43.5285
1982 10 17 41.4318
1982 10 18 49.9381
1982 10 19 46.6000
1982 10 20 43.8199
1982 10 21 43.3403
1982 10 22 41.6188
1982 10 23 40.8619
1982 10 24 47.7995
1982 10 25 45.8474
1982 10 26 43.9910
1982 10 27 46.0685
1982 10 28 44.3378
1982 10 29 42.0757
1982 10 30 40.1836
1982 10 31 38.6452
1982 11 01 37.3862
1982 11 02 36.4595
1982 11 03 39.6247
1982 11 04 41.1973
1982 11 05 48.4334
1982 11 06 51.4691
1982 11 07 47.6690
1982 11 08 44.6109
1982 11 09 42.1857
1982 11 10 40.3905
1982 11 11 45.6330
1982 11 12 53.1189
1982 11 13 53.8497
1982 11 14 50.8855
1982 11 15 49.6705
1982 11 16 47.6745
1982 11 17 44.7858
1982 11 18 42.4451
1982 11 19 41.0230
1982 11 20 45.7421
1982 11 21 56.8434
1982 11 22 56.5322
1982 11 23 64.6270
1982 11 24 66.9000
1982 11 25 62.5476
1982 11 26 65.7649
1982 11 27 64.8279
1982 11 28 66.2265
1982 11 29 67.2547
1982 11 30 61.0403
1982 12 01 56.4060
1982 12 02 54.6202
1982 12 03 50.9600
1982 12 04 47.7846
1982 12 05 45.2170
1982 12 06 60.9504
1982 12 07 59.7240
1982 12 08 54.5339
1982 12 09 50.4514
1982 12 10 47.2421
1982 12 11 45.2178
1982 12 12 51.4462
1982 12 13 50.2751
1982 12 14 52.0889
1982 12 15 54.4411
1982 12 16 51.9665
1982 12 17 55.2921
1982 12 18 54.1210
1982 12 19 54.0402
1982 12 20 54.1594
1982 12 21 58.4711
1982 12 22 74.9170
1982 12 23 66.8531
1982 12 24 61.6413
1982 12 25 56.3317
1982 12 26 52.1846
1982 12 27 49.2676
1982 12 28 47.1022
1982 12 29 46.0047
1982 12 30 45.0409
1982 12 31 44.9656
1983 01 01 45.2682
1983 01 02 44.1575
1983 01 03 42.5340
1983 01 04 43.5053
1983 01 05 47.6836
1983 01 06 49.5311
1983 01 07 47.1164
1983 01 08 49.5604
1983 01 09 48.7214
1983 01 10 46.5154
1983 01 11 44.3948
1983 01 12 44.7915
1983 01 13 45.9349
1983 01 14 44.2731
1983 01 15 44.4904
1983 01 16 44.4458
1983 01 17 47.3789
1983 01 18 45.9536
1983 01 19 48.1436
1983 01 20 46.1146
1983 01 21 44.1492
1983 01 22 42.5378
1983 01 23 41.2508
1983 01 24 40.2150
1983 01 25 39.3738
1983 01 26 38.6850
1983 01 27 38.2343
1983 01 28 39.5318
1983 01 29 42.6871
1983 01 30 58.7450
1983 01 31 74.8893
1983 02 01 68.2620
1983 02 02 61.7240
1983 02 03 56.6352
1983 02 04 52.6497
1983 02 05 49.5027
1983 02 06 46.9982
1983 02 07 50.2702
1983 02 08 47.7351
1983 02 09 46.8186
1983 02 10 46.3564
1983 02 11 45.1660
1983 02 12 43.6567
1983 02 13 42.6158
1983 02 14 41.4088
1983 02 15 42.3384
1983 02 16 44.7962
1983 02 17 48.8150
1983 02 18 47.8552
1983 02 19 48.2201
1983 02 20 45.8749
1983 02 21 44.7749
1983 02 22 44.8225
1983 02 23 45.8331
1983 02 24 44.2639
1983 02 25 42.7543
1983 02 26 42.4095
1983 02 27 42.3463
1983 02 28 51.9505
1983 03 01 52.0914
1983 03 02 51.2751
1983 03 03 64.5579
1983 03 04 79.1210
1983 03 05 83.7769
1983 03 06 93.0071
1983 03 07 81.6342
1983 03 08 73.1876
1983 03 09 66.1960
