year month day simulated_streamflow_m3s
1987 08 27 24.7875
1987 08 28 24.5890
1987 08 29 24.4290
1987 08 30 24.2859
1987 08 31 24.1396
1987 09 01 24.0024
1987 09 02 23.8735
1987 09 03 23.7446
1987 09 04 23.6154
1987 09 05 23.4870
1987 09 06 23.3763
1987 09 07 23.2460
1987 09 08 23.1147
1987 09 09 22.9989
1987 09 10 22.9017
1987 09 11 23.2723
1987 09 12 23.0033
1987 09 13 22.7741
1987 09 14 22.6056
1987 09 15 22.4587
1987 09 16 22.3585
1987 09 17 22.2152
1987 09 18 22.1011
1987 09 19 22.0551
1987 09 20 22.0736
1987 09 21 22.6625
1987 09 22 23.2999
1987 09 23 23.4267
1987 09 24 23.5108
1987 09 25 22.7677
1987 09 26 22.4038
1987 09 27 22.5594
1987 09 28 23.0264
1987 09 29 22.4547
1987 09 30 22.1578
1987 10 01 23.4612
1987 10 02 27.7916
1987 10 03 24.7420
1987 10 04 23.5058
1987 10 05 23.3081
1987 10 06 29.6678
1987 10 07 29.1318
1987 10 08 26.8511
1987 10 09 25.5973
1987 10 10 24.8609
1987 10 11 24.3468
1987 10 12 24.4146
1987 10 13 24.5372
1987 10 14 26.3173
1987 10 15 24.9605
1987 10 16 24.9692
1987 10 17 24.5577
1987 10 18 23.8447
1987 10 19 24.4958
1987 10 20 25.6009
1987 10 21 25.3898
1987 10 22 24.2391
1987 10 23 24.2034
1987 10 24 36.3093
1987 10 25 40.3557
1987 10 26 32.9948
1987 10 27 32.5371
1987 10 28 29.9551
1987 10 29 30.2450
1987 10 30 29.5378
1987 10 31 30.2931
1987 11 01 28.1185
1987 11 02 27.1895
1987 11 03 26.7278
1987 11 04 27.1421
1987 11 05 26.9538
1987 11 06 26.6235
1987 11 07 26.0439
1987 11 08 25.9929
1987 11 09 28.7667
1987 11 10 29.4514
1987 11 11 28.9489
1987 11 12 29.6477
1987 11 13 29.9596
1987 11 14 33.7162
1987 11 15 39.3341
1987 11 16 40.2660
1987 11 17 35.7713
1987 11 18 33.7326
1987 11 19 32.5271
1987 11 20 31.5874
1987 11 21 31.0998
1987 11 22 30.8238
1987 11 23 29.9693
1987 11 24 31.6899
1987 11 25 30.6712
1987 11 26 32.3271
1987 11 27 38.6783
1987 11 28 39.8670
1987 11 29 36.4215
1987 11 30 37.8616
1987 12 01 37.0063
1987 12 02 39.7047
1987 12 03 38.4204
1987 12 04 39.3260
1987 12 05 41.8531
1987 12 06 41.4307
1987 12 07 44.4109
1987 12 08 41.8010
1987 12 09 42.8296
1987 12 10 48.8099
1987 12 11 47.7419
1987 12 12 50.8106
1987 12 13 48.6965
1987 12 14 44.6525
1987 12 15 44.3248
1987 12 16 45.4036
1987 12 17 51.1405
1987 12 18 52.3839
1987 12 19 54.9372
1987 12 20 50.6983
1987 12 21 47.8417
1987 12 22 46.5953
1987 12 23 44.3953
1987 12 24 43.0627
1987 12 25 42.9867
1987 12 26 41.5866
1987 12 27 44.1051
1987 12 28 48.9521
1987 12 29 50.6736
1987 12 30 51.0089
1987 12 31 48.6556
1988 01 01 51.3177
1988 01 02 55.9888
1988 01 03 61.3368
1988 01 04 66.6779
1988 01 05 62.9147
1988 01 06 65.1593
1988 01 07 67.0171
1988 01 08 86.3124
1988 01 09 93.2084
1988 01 10 83.6355
1988 01 11 78.4486
1988 01 12 75.4399
1988 01 13 74.5735
1988 01 14 76.0002
1988 01 15 78.3978
1988 01 16 76.4820
1988 01 17 71.4652
1988 01 18 68.3251
1988 01 19 67.5206
1988 01 20 73.0701
1988 01 21 68.6701
1988 01 22 67.6981
1988 01 23 70.8224
1988 01 24 77.7171
1988 01 25 71.1271
1988 01 26 66.7867
1988 01 27 63.9778
1988 01 28 65.9377
1988 01 29 65.8047
1988 01 30 72.4184
1988 01 31 74.3934
1988 02 01 75.8925
1988 02 02 70.0355
1988 02 03 67.0046
1988 02 04 71.5546
1988 02 05 71.0974
1988 02 06 80.4375
1988 02 07 86.4539
1988 02 08 85.5772
1988 02 09 94.8490
1988 02 10 108.7878
1988 02 11 101.3279
1988 02 12 91.2374
1988 02 13 88.6729
1988 02 14 90.7196
1988 02 15 92.8691
1988 02 16 95.0713
1988 02 17 95.5688
1988 02 18 94.5353
1988 02 19 130.7556
1988 02 20 116.6384
1988 02 21 126.8405
1988 02 22 121.0039
1988 02 23 120.1184
1988 02 24 120.4668
1988 02 25 118.1704
1988 02 26 117.4533
1988 02 27 122.8581
1988 02 28 129.8438
1988 02 29 142.7045
1988 03 01 130.2984
1988 03 02 131.1283
1988 03 03 129.1569
1988 03 04 124.6802
1988 03 05 137.6035
1988 03 06 129.0336
1988 03 07 125.9810
1988 03 08 131.4063
1988 03 09 160.7813
1988 03 10 166.8482
1988 03 11 164.7941
1988 03 12 165.0363
1988 03 13 163.4332
1988 03 14 171.7616
1988 03 15 169.2752
1988 03 16 161.2419
1988 03 17 164.4667
1988 03 18 159.6081
1988 03 19 151.7290
1988 03 20 152.2083
1988 03 21 140.4153
1988 03 22 137.1887
1988 03 23 131.7220
1988 03 24 126.2140
1988 03 25 121.0213
1988 03 26 119.6774
1988 03 27 120.2943
1988 03 28 114.6523
1988 03 29 112.5234
1988 03 30 107.1139
1988 03 31 103.7840
1988 04 01 100.0970
1988 04 02 99.6314
1988 04 03 110.5270
1988 04 04 107.6889
1988 04 05 104.9946
1988 04 06 101.9992
1988 04 07 104.4940
1988 04 08 104.7083
1988 04 09 107.3049
1988 04 10 100.4499
1988 04 11 97.9552
1988 04 12 96.4645
1988 04 13 109.1418
1988 04 14 111.0948
1988 04 15 113.7100
1988 04 16 115.8209
1988 04 17 114.7343
1988 04 18 116.2611
1988 04 19 116.4890
1988 04 20 114.7935
1988 04 21 110.1478
1988 04 22 110.3354
1988 04 23 108.6392
1988 04 24 102.1723
1988 04 25 98.5512
1988 04 26 95.0159
1988 04 27 92.1225
1988 04 28 90.7319
1988 04 29 92.9991
1988 04 30 89.3968
1988 05 01 87.6883
1988 05 02 84.9624
1988 05 03 83.2517
1988 05 04 80.5758
1988 05 05 78.6875
1988 05 06 76.5541
1988 05 07 75.0061
1988 05 08 73.2438
1988 05 09 71.6038
1988 05 10 70.0723
1988 05 11 68.6392
1988 05 12 67.2995
1988 05 13 66.0424
1988 05 14 64.8904
1988 05 15 65.4559
1988 05 16 64.8863
1988 05 17 64.7760
1988 05 18 64.7727
1988 05 19 63.3637
1988 05 20 62.3133
1988 05 21 62.4950
1988 05 22 61.5488
1988 05 23 60.8676
1988 05 24 62.0110
1988 05 25 62.4902
1988 05 26 61.1697
1988 05 27 60.2888
1988 05 28 59.5005
1988 05 29 58.7509
1988 05 30 59.1772
1988 05 31 58.5051
1988 06 01 57.6246
1988 06 02 56.8935
1988 06 03 56.2445
1988 06 04 55.7350
1988 06 05 55.0446
1988 06 06 54.4487
1988 06 07 53.8923
1988 06 08 53.3665
1988 06 09 52.8675
1988 06 10 52.3925
1988 06 11 51.9396
1988 06 12 51.5174
1988 06 13 51.1010
1988 06 14 50.7073
1988 06 15 50.3238
1988 06 16 49.9581
1988 06 17 49.6064
1988 06 18 49.2675
1988 06 19 48.9405
1988 06 20 48.6243
1988 06 21 48.3182
1988 06 22 48.0211
1988 06 23 47.7325
1988 06 24 47.4515
1988 06 25 47.1780
1988 06 26 46.9101
1988 06 27 46.6485
1988 06 28 46.3925
1988 06 29 46.1414
1988 06 30 45.8950
1988 07 01 45.6480
1988 07 02 45.4017
1988 07 03 45.1600
1988 07 04 44.9224
1988 07 05 44.6886
1988 07 06 44.4581
1988 07 07 44.2305
1988 07 08 44.0055
1988 07 09 43.7828
1988 07 10 43.5623
1988 07 11 43.3438
1988 07 12 43.1268
1988 07 13 42.9113
1988 07 14 42.6972
1988 07 15 42.4844
1988 07 16 42.2728
1988 07 17 42.0622
1988 07 18 41.8526
1988 07 19 41.6440
1988 07 20 41.4363
1988 07 21 41.2292
1988 07 22 41.0229
1988 07 23 40.8172
1988 07 24 40.6136
1988 07 25 40.4082
1988 07 26 40.2044
1988 07 27 40.0014
1988 07 28 39.7988
1988 07 29 39.5967
1988 07 30 39.3953
1988 07 31 39.1943
1988 08 01 38.9959
1988 08 02 38.7975
1988 08 03 38.5969
1988 08 04 38.3970
1988 08 05 38.1978
1988 08 06 37.9993
1988 08 07 37.8016
1988 08 08 37.6046
1988 08 09 37.4081
1988 08 10 37.2122
1988 08 11 37.0171
1988 08 12 36.8226
1988 08 13 36.6290
1988 08 14 36.4358
1988 08 15 36.2432
1988 08 16 36.0514
1988 08 17 35.8604
1988 08 18 35.6701
1988 08 19 35.4804
1988 08 20 35.2915
1988 08 21 35.1034
1988 08 22 34.9160
1988 08 23 34.7292
1988 08 24 34.5433
1988 08 25 34.3583
1988 08 26 34.1739
1988 08 27 33.9902
1988 08 28 33.8075
1988 08 29 33.6256
1988 08 30 33.4443
1988 08 31 33.2639
1988 09 01 33.0914
1988 09 02 32.9250
1988 09 03 32.7565
1988 09 04 32.5874
1988 09 05 32.4181
1988 09 06 32.2484
1988 09 07 32.0788
1988 09 08 31.9093
1988 09 09 31.7401
1988 09 10 31.5713
1988 09 11 31.4028
1988 09 12 31.2348
1988 09 13 31.0674
1988 09 14 31.0551
1988 09 15 30.9607
1988 09 16 30.8146
1988 09 17 31.5613
1988 09 18 31.5762
1988 09 19 31.2669
1988 09 20 31.0210
1988 09 21 30.7909
1988 09 22 30.5690
1988 09 23 30.3526
1988 09 24 30.1410
1988 09 25 29.9337
1988 09 26 29.7304
1988 09 27 29.5307
1988 09 28 29.3421
1988 09 29 29.2552
1988 09 30 29.8607
1988 10 01 29.5146
1988 10 02 29.1900
1988 10 03 29.0788
1988 10 04 29.1773
1988 10 05 29.1522
1988 10 06 28.8711
1988 10 07 28.6604
1988 10 08 28.4048
1988 10 09 28.8015
1988 10 10 29.0250
1988 10 11 29.1186
1988 10 12 29.1928
1988 10 13 29.1947
1988 10 14 28.7413
1988 10 15 28.5738
1988 10 16 28.2293
1988 10 17 28.5205
1988 10 18 28.0909
1988 10 19 28.4111
1988 10 20 27.8637
1988 10 21 28.1347
1988 10 22 28.0045
1988 10 23 29.2303
1988 10 24 29.6025
1988 10 25 28.8761
1988 10 26 29.0875
1988 10 27 29.1720
1988 10 28 28.6427
1988 10 29 29.5012
1988 10 30 32.4059
1988 10 31 30.6165
1988 11 01 31.7178
1988 11 02 32.2902
1988 11 03 32.7512
1988 11 04 31.4330
1988 11 05 30.4652
1988 11 06 29.8215
1988 11 07 31.7202
1988 11 08 32.5677
1988 11 09 31.6943
1988 11 10 30.1971
1988 11 11 29.8064
1988 11 12 31.1218
1988 11 13 31.5041
1988 11 14 32.6473
1988 11 15 33.9216
1988 11 16 33.2709
1988 11 17 33.6837
1988 11 18 32.9503
1988 11 19 33.9846
1988 11 20 33.5877
1988 11 21 34.7483
1988 11 22 36.2607
1988 11 23 36.3854
1988 11 24 34.2873
1988 11 25 34.8845
1988 11 26 34.5099
1988 11 27 34.5851
1988 11 28 33.0249
1988 11 29 32.1851
1988 11 30 32.3290
1988 12 01 35.1973
1988 12 02 34.3952
1988 12 03 33.0741
1988 12 04 32.1393
1988 12 05 31.3185
1988 12 06 30.5743
1988 12 07 30.9512
1988 12 08 32.4524
1988 12 09 32.7576
1988 12 10 33.0235
1988 12 11 32.9471
1988 12 12 36.6750
1988 12 13 35.4902
1988 12 14 39.9897
1988 12 15 40.1752
1988 12 16 39.7535
1988 12 17 39.1845
1988 12 18 37.8472
1988 12 19 37.9778
1988 12 20 46.7917
1988 12 21 47.1667
1988 12 22 53.6926
1988 12 23 54.4453
1988 12 24 69.2391
1988 12 25 77.0853
1988 12 26 78.9220
1988 12 27 71.4410
1988 12 28 69.7759
1988 12 29 66.0798
1988 12 30 62.4593
1988 12 31 70.4516
1989 01 01 75.1067
1989 01 02 71.9715
1989 01 03 83.3613
1989 01 04 86.8553
1989 01 05 83.4401
1989 01 06 89.0113
1989 01 07 80.5162
1989 01 08 84.9370
1989 01 09 85.8630
1989 01 10 88.1145
1989 01 11 81.6100
1989 01 12 78.7137
1989 01 13 77.3989
1989 01 14 82.4975
1989 01 15 79.7167
1989 01 16 77.9992
1989 01 17 89.5910
1989 01 18 80.7043
1989 01 19 78.6741
1989 01 20 75.0801
1989 01 21 72.7846
1989 01 22 74.8871
1989 01 23 82.7571
1989 01 24 84.4165
1989 01 25 78.3307
1989 01 26 82.4826
1989 01 27 80.9038
1989 01 28 77.6507
1989 01 29 78.1735
1989 01 30 74.6490
1989 01 31 78.6863
1989 02 01 79.0200
1989 02 02 75.4038
1989 02 03 76.7191
1989 02 04 77.9228
1989 02 05 82.4511
1989 02 06 82.4057
1989 02 07 80.8309
1989 02 08 87.9532
1989 02 09 91.7610
1989 02 10 108.5841
1989 02 11 118.4994
1989 02 12 126.2776
1989 02 13 114.2086
1989 02 14 113.6907
1989 02 15 116.3046
1989 02 16 134.0416
1989 02 17 120.0146
1989 02 18 123.8145
1989 02 19 120.2042
1989 02 20 121.6656
1989 02 21 112.8074
1989 02 22 114.4895
1989 02 23 118.7443
1989 02 24 110.9178
1989 02 25 111.4886
1989 02 26 105.5143
1989 02 27 101.8128
1989 02 28 106.3427
1989 03 01 99.6661
1989 03 02 97.4055
1989 03 03 94.1492
1989 03 04 93.2807
1989 03 05 104.1116
1989 03 06 94.2822
1989 03 07 90.4827
1989 03 08 90.1850
1989 03 09 91.0301
1989 03 10 89.6553
1989 03 11 102.1697
1989 03 12 100.7281
1989 03 13 103.5629
1989 03 14 122.6832
1989 03 15 120.2260
1989 03 16 126.5973
1989 03 17 122.7657
1989 03 18 122.2366
1989 03 19 132.7985
1989 03 20 143.9172
1989 03 21 134.8005
1989 03 22 128.1033
1989 03 23 124.4717
1989 03 24 120.6037
1989 03 25 114.8332
1989 03 26 112.2789
1989 03 27 117.6720
1989 03 28 125.6012
1989 03 29 120.8030
1989 03 30 112.6851
1989 03 31 106.7341
1989 04 01 113.5310
1989 04 02 111.1061
1989 04 03 111.3909
1989 04 04 110.8318
1989 04 05 103.8719
1989 04 06 99.5755
1989 04 07 96.2222
1989 04 08 93.1024
1989 04 09 89.6997
1989 04 10 87.2222
1989 04 11 89.1275
1989 04 12 91.8692
1989 04 13 88.4192
1989 04 14 91.8444
1989 04 15 101.1233
1989 04 16 95.6249
1989 04 17 99.5250
1989 04 18 95.3467
1989 04 19 96.0534
1989 04 20 92.6714
1989 04 21 90.1485
1989 04 22 86.2903
1989 04 23 83.4175
1989 04 24 80.8528
1989 04 25 78.5719
1989 04 26 76.4046
1989 04 27 74.3618
1989 04 28 72.4594
1989 04 29 71.5689
1989 04 30 71.6352
1989 05 01 71.4058
1989 05 02 73.8119
1989 05 03 74.0024
1989 05 04 73.3123
1989 05 05 75.3782
1989 05 06 75.0052
1989 05 07 70.7538
1989 05 08 68.7114
1989 05 09 67.0820
1989 05 10 65.6526
1989 05 11 64.7090
1989 05 12 63.2904
1989 05 13 62.0923
1989 05 14 60.9903
1989 05 15 59.9628
1989 05 16 59.0003
1989 05 17 58.0965
1989 05 18 58.8623
1989 05 19 57.3812
1989 05 20 56.4165
1989 05 21 55.6098
1989 05 22 55.4487
1989 05 23 54.5050
1989 05 24 54.5302
1989 05 25 53.6450
1989 05 26 54.4386
1989 05 27 53.0101
1989 05 28 52.2599
1989 05 29 51.6569
1989 05 30 51.1247
1989 05 31 50.6379
1989 06 01 50.1795
1989 06 02 49.7463
1989 06 03 49.3397
1989 06 04 48.9495
1989 06 05 48.5785
1989 06 06 48.2236
1989 06 07 47.8834
1989 06 08 47.6131
1989 06 09 48.3317
1989 06 10 49.7214
1989 06 11 48.8606
1989 06 12 47.9905
1989 06 13 47.4744
1989 06 14 47.0622
1989 06 15 47.1550
1989 06 16 46.9099
1989 06 17 46.4572
1989 06 18 46.0715
1989 06 19 45.7362
1989 06 20 45.4244
1989 06 21 45.1275
1989 06 22 44.8416
1989 06 23 44.6217
1989 06 24 44.3771
1989 06 25 45.7089
1989 06 26 45.0956
1989 06 27 44.5097
1989 06 28 46.2407
1989 06 29 45.5632
1989 06 30 44.9822
1989 07 01 44.5409
1989 07 02 44.2783
1989 07 03 44.7376
1989 07 04 44.4077
1989 07 05 44.0091
1989 07 06 43.5623
1989 07 07 43.1956
1989 07 08 42.8565
1989 07 09 42.5735
1989 07 10 42.2446
1989 07 11 41.9393
1989 07 12 41.6459
1989 07 13 41.3619
1989 07 14 41.0859
1989 07 15 40.8169
1989 07 16 40.5545
1989 07 17 40.2982
1989 07 18 40.1853
1989 07 19 39.8836
1989 07 20 39.7777
1989 07 21 39.7320
1989 07 22 39.3990
1989 07 23 39.1345
1989 07 24 38.8893
1989 07 25 38.6525
1989 07 26 38.4213
1989 07 27 38.1974
1989 07 28 38.0431
1989 07 29 38.7742
1989 07 30 38.7947
1989 07 31 39.7745
1989 08 01 38.9807
1989 08 02 39.1510
1989 08 03 38.5379
1989 08 04 38.2299
1989 08 05 38.3375
1989 08 06 38.5751
1989 08 07 38.0084
1989 08 08 37.7389
1989 08 09 38.2652
1989 08 10 37.7024
1989 08 11 37.2891
1989 08 12 36.9437
1989 08 13 36.6278
1989 08 14 36.3285
1989 08 15 36.0407
1989 08 16 35.7625
1989 08 17 35.4924
1989 08 18 35.2297
1989 08 19 34.9738
1989 08 20 34.7666
1989 08 21 34.7748
1989 08 22 34.4453
1989 08 23 34.3380
1989 08 24 34.0903
1989 08 25 34.2803
1989 08 26 34.3022
1989 08 27 34.3361
1989 08 28 34.4527
1989 08 29 34.3524
1989 08 30 34.0609
1989 08 31 34.2305
1989 09 01 35.4372
1989 09 02 34.8964
1989 09 03 33.9393
1989 09 04 33.6600
1989 09 05 33.5403
1989 09 06 33.4889
1989 09 07 33.1889
1989 09 08 33.3622
1989 09 09 33.0590
1989 09 10 32.8708
1989 09 11 32.6031
1989 09 12 32.5907
1989 09 13 32.3598
1989 09 14 32.7687
1989 09 15 32.6344
1989 09 16 32.1207
1989 09 17 31.7633
1989 09 18 31.6131
1989 09 19 31.2510
1989 09 20 30.9591
1989 09 21 30.6880
1989 09 22 30.4658
1989 09 23 30.2115
1989 09 24 30.2545
1989 09 25 30.9458
1989 09 26 30.3599
1989 09 27 29.9538
1989 09 28 29.7398
1989 09 29 29.4715
1989 09 30 29.2779
1989 10 01 29.0394
1989 10 02 29.0027
1989 10 03 29.2979
1989 10 04 29.5569
1989 10 05 30.0399
1989 10 06 29.4550
1989 10 07 29.0623
1989 10 08 28.7617
1989 10 09 28.4902
1989 10 10 28.2607
1989 10 11 28.4643
1989 10 12 31.1352
1989 10 13 29.8494
1989 10 14 29.0432
1989 10 15 28.5799
1989 10 16 29.0177
1989 10 17 28.4225
1989 10 18 28.0221
1989 10 19 27.7172
1989 10 20 27.5476
1989 10 21 27.8158
1989 10 22 27.6075
1989 10 23 28.1702
1989 10 24 27.7501
1989 10 25 27.4564
1989 10 26 28.0522
1989 10 27 35.5756
1989 10 28 32.7716
1989 10 29 31.4080
1989 10 30 31.2826
1989 10 31 30.4492
1989 11 01 30.0492
1989 11 02 29.5615
1989 11 03 30.6041
1989 11 04 33.9883
1989 11 05 39.0594
1989 11 06 34.1857
1989 11 07 32.3768
1989 11 08 31.8272
1989 11 09 36.7938
1989 11 10 34.8755
1989 11 11 38.8577
1989 11 12 37.1697
1989 11 13 44.5085
1989 11 14 39.9564
1989 11 15 37.9114
1989 11 16 36.7479
1989 11 17 35.8757
1989 11 18 36.3519
1989 11 19 40.3986
1989 11 20 38.5578
1989 11 21 38.2516
1989 11 22 38.3643
1989 11 23 35.9347
1989 11 24 34.5207
1989 11 25 33.6384
1989 11 26 32.9277
1989 11 27 37.6411
1989 11 28 37.0927
1989 11 29 36.1267
1989 11 30 35.6556
1989 12 01 35.5813
1989 12 02 35.0849
1989 12 03 37.9627
1989 12 04 39.0148
1989 12 05 45.1825
1989 12 06 47.4719
1989 12 07 46.7828
1989 12 08 52.5157
1989 12 09 51.7213
1989 12 10 51.5301
1989 12 11 54.3447
1989 12 12 54.7994
1989 12 13 51.5284
1989 12 14 49.1946
1989 12 15 52.1546
1989 12 16 58.6435
1989 12 17 56.6031
1989 12 18 67.3051
1989 12 19 80.6757
1989 12 20 90.3112
1989 12 21 70.8164
1989 12 22 65.2880
1989 12 23 61.4130
1989 12 24 58.5336
1989 12 25 59.8368
1989 12 26 67.2542
1989 12 27 71.3286
1989 12 28 77.3878
1989 12 29 74.1307
1989 12 30 77.8111
1989 12 31 82.2990
1990 01 01 84.5671
1990 01 02 86.2358
1990 01 03 79.2568
1990 01 04 82.0225
1990 01 05 89.5744
1990 01 06 93.6667
1990 01 07 88.6722
1990 01 08 84.9055
1990 01 09 94.3981
1990 01 10 94.2578
1990 01 11 93.4706
1990 01 12 95.2372
1990 01 13 92.3683
1990 01 14 90.6864
1990 01 15 89.0990
1990 01 16 85.1181
1990 01 17 81.2093
1990 01 18 86.6249
1990 01 19 82.1040
1990 01 20 78.1486
1990 01 21 75.6037
1990 01 22 73.7505
1990 01 23 80.6383
1990 01 24 73.0070
1990 01 25 70.4731
1990 01 26 69.3868
1990 01 27 67.5195
1990 01 28 68.4382
1990 01 29 69.4541
1990 01 30 65.9177
1990 01 31 65.3462
1990 02 01 62.9121
1990 02 02 60.0276
1990 02 03 57.9540
1990 02 04 56.1615
1990 02 05 58.0656
1990 02 06 57.4672
1990 02 07 59.3519
1990 02 08 62.1618
1990 02 09 60.2519
1990 02 10 59.5228
1990 02 11 59.8939
1990 02 12 65.1165
1990 02 13 68.5182
1990 02 14 68.5667
1990 02 15 64.0199
1990 02 16 61.3845
1990 02 17 64.5278
1990 02 18 60.4416
1990 02 19 59.1847
1990 02 20 61.7694
1990 02 21 61.5438
1990 02 22 65.1979
1990 02 23 63.4125
1990 02 24 66.0441
1990 02 25 70.1880
1990 02 26 68.1731
1990 02 27 64.7909
1990 02 28 66.0209
1990 03 01 63.3052
1990 03 02 62.9764
1990 03 03 60.1656
1990 03 04 58.4155
1990 03 05 56.6984
1990 03 06 55.3422
1990 03 07 55.2663
1990 03 08 59.1924
1990 03 09 56.8459
1990 03 10 54.6393
1990 03 11 53.0678
1990 03 12 51.9120
1990 03 13 51.0625
1990 03 14 50.9522
1990 03 15 49.9639
1990 03 16 55.6680
1990 03 17 53.1617
1990 03 18 54.2571
1990 03 19 55.5036
1990 03 20 60.2488
1990 03 21 62.0014
1990 03 22 62.6421
1990 03 23 59.7883
1990 03 24 58.2785
1990 03 25 62.1972
1990 03 26 62.4519
1990 03 27 67.9185
1990 03 28 70.5292
1990 03 29 68.0663
1990 03 30 63.7557
1990 03 31 61.6189
1990 04 01 60.8422
1990 04 02 59.8946
1990 04 03 58.1783
1990 04 04 56.9059
1990 04 05 56.3219
1990 04 06 55.5861
1990 04 07 57.3368
1990 04 08 56.5723
1990 04 09 56.3187
1990 04 10 55.7683
1990 04 11 54.2584
1990 04 12 54.2910
1990 04 13 52.6796
1990 04 14 54.4239
1990 04 15 53.0533
1990 04 16 53.6405
1990 04 17 52.7595
1990 04 18 67.3756
1990 04 19 62.7618
1990 04 20 65.8955
1990 04 21 61.0512
1990 04 22 59.8382
1990 04 23 57.7784
1990 04 24 56.2238
1990 04 25 54.8334
1990 04 26 53.5367
1990 04 27 52.3176
1990 04 28 51.1637
1990 04 29 50.0756
1990 04 30 49.0518
1990 05 01 48.2282
1990 05 02 48.6493
1990 05 03 53.7269
1990 05 04 50.6997
1990 05 05 51.4184
1990 05 06 49.3041
1990 05 07 48.7155
1990 05 08 47.5654
1990 05 09 46.5281
1990 05 10 46.4684
1990 05 11 48.7505
1990 05 12 51.6986
1990 05 13 48.6255
1990 05 14 47.2863
1990 05 15 47.1601
1990 05 16 52.6596
1990 05 17 51.7238
1990 05 18 49.5720
1990 05 19 47.9357
1990 05 20 50.2092
1990 05 21 47.9699
1990 05 22 46.9016
1990 05 23 46.0288
1990 05 24 45.2466
1990 05 25 44.5218
1990 05 26 43.8548
1990 05 27 43.5804
1990 05 28 42.8434
1990 05 29 42.2455
1990 05 30 41.6850
1990 05 31 41.1596
1990 06 01 40.6632
1990 06 02 40.1941
1990 06 03 39.7534
1990 06 04 39.3374
1990 06 05 38.9440
1990 06 06 38.5715
1990 06 07 38.2183
1990 06 08 37.8827
1990 06 09 37.5636
1990 06 10 37.2596
1990 06 11 36.9694
1990 06 12 36.8030
1990 06 13 36.4638
1990 06 14 36.1938
1990 06 15 35.9461
1990 06 16 35.7039
1990 06 17 35.4737
1990 06 18 35.2521
1990 06 19 35.0909
1990 06 20 35.0627
1990 06 21 34.9086
1990 06 22 34.6603
1990 06 23 34.4419
1990 06 24 34.2372
1990 06 25 34.0408
1990 06 26 33.8504
1990 06 27 33.6661
1990 06 28 33.5461
1990 06 29 33.3523
1990 06 30 33.1684
1990 07 01 33.2023
1990 07 02 33.5411
1990 07 03 33.0929
1990 07 04 32.8124
1990 07 05 32.5974
1990 07 06 32.4128
1990 07 07 32.2178
1990 07 08 32.0369
1990 07 09 31.9152
1990 07 10 32.1070
1990 07 11 32.0318
1990 07 12 31.8409
1990 07 13 31.6834
1990 07 14 31.6688
1990 07 15 31.8555
1990 07 16 31.3763
1990 07 17 31.1105
1990 07 18 30.8981
1990 07 19 30.7056
1990 07 20 30.5270
1990 07 21 30.3816
1990 07 22 30.1776
1990 07 23 29.9973
1990 07 24 29.8244
1990 07 25 29.6567
1990 07 26 29.4897
1990 07 27 29.3367
1990 07 28 29.2877
1990 07 29 29.1429
1990 07 30 28.9315
1990 07 31 28.7525
1990 08 01 28.5879
1990 08 02 28.4285
1990 08 03 28.2702
1990 08 04 28.1143
1990 08 05 27.9605
1990 08 06 27.8083
1990 08 07 27.6618
1990 08 08 27.5093
1990 08 09 27.3617
1990 08 10 27.2154
1990 08 11 27.0695
1990 08 12 26.9246
1990 08 13 26.7806
1990 08 14 26.6376
1990 08 15 26.4956
1990 08 16 26.3685
1990 08 17 26.5935
1990 08 18 26.4738
1990 08 19 26.7852
1990 08 20 27.0768
1990 08 21 27.4855
1990 08 22 27.1115
1990 08 23 26.8207
1990 08 24 27.2143
1990 08 25 27.9630
1990 08 26 27.2775
1990 08 27 26.8952
1990 08 28 28.4920
1990 08 29 27.5432
1990 08 30 27.5293
1990 08 31 28.4726
1990 09 01 29.5854
1990 09 02 30.5845
1990 09 03 29.2610
1990 09 04 28.5229
1990 09 05 28.1118
1990 09 06 27.7538
1990 09 07 27.9913
1990 09 08 29.3061
1990 09 09 28.3266
1990 09 10 27.7227
1990 09 11 27.3196
1990 09 12 26.9806
1990 09 13 28.2307
1990 09 14 27.0974
1990 09 15 26.5294
1990 09 16 26.1432
1990 09 17 25.8211
1990 09 18 25.5410
1990 09 19 25.2941
1990 09 20 25.6275
1990 09 21 25.4992
1990 09 22 25.1003
1990 09 23 28.7220
1990 09 24 29.2298
1990 09 25 28.4228
1990 09 26 27.6556
1990 09 27 27.2597
1990 09 28 26.9955
1990 09 29 31.1379
1990 09 30 39.0733
1990 10 01 36.4545
1990 10 02 34.1373
1990 10 03 32.6539
1990 10 04 32.9279
1990 10 05 33.4686
1990 10 06 31.9446
1990 10 07 31.0062
1990 10 08 30.2453
1990 10 09 29.6149
1990 10 10 30.0638
1990 10 11 30.0236
1990 10 12 30.3141
1990 10 13 31.5617
1990 10 14 30.2948
1990 10 15 30.7761
1990 10 16 38.6525
1990 10 17 39.5584
1990 10 18 36.4272
1990 10 19 39.6845
1990 10 20 39.9795
1990 10 21 37.1714
1990 10 22 35.4013
1990 10 23 34.2971
1990 10 24 34.4692
1990 10 25 34.4161
1990 10 26 34.0922
1990 10 27 35.2300
1990 10 28 34.5431
1990 10 29 33.8474
1990 10 30 33.3641
1990 10 31 32.4248
1990 11 01 32.5576
1990 11 02 33.8728
1990 11 03 32.9946
