year month day simulated_streamflow_m3s
1980 07 29 0.6805
1980 07 30 0.6278
1980 07 31 0.5836
1980 08 01 0.5690
1980 08 02 0.5474
1980 08 03 0.5334
1980 08 04 0.5405
1980 08 05 0.5319
1980 08 06 0.5238
1980 08 07 0.5266
1980 08 08 0.5298
1980 08 09 0.5249
1980 08 10 0.5274
1980 08 11 0.5327
1980 08 12 0.5106
1980 08 13 0.4835
1980 08 14 0.4582
1980 08 15 0.4398
1980 08 16 0.4193
1980 08 17 0.4015
1980 08 18 0.4118
1980 08 19 0.4053
1980 08 20 0.3950
1980 08 21 0.3882
1980 08 22 0.3750
1980 08 23 0.3611
1980 08 24 0.3481
1980 08 25 0.3364
1980 08 26 0.3257
1980 08 27 0.3158
1980 08 28 0.3066
1980 08 29 0.2983
1980 08 30 0.3024
1980 08 31 0.3035
1980 09 01 0.3252
1980 09 02 0.3587
1980 09 03 0.3917
1980 09 04 0.4144
1980 09 05 0.4155
1980 09 06 0.4035
1980 09 07 0.3852
1980 09 08 0.3658
1980 09 09 0.3478
1980 09 10 0.3445
1980 09 11 0.3379
1980 09 12 0.3323
1980 09 13 0.3288
1980 09 14 0.3269
1980 09 15 0.3256
1980 09 16 0.3261
1980 09 17 0.3293
1980 09 18 0.3795
1980 09 19 0.3849
1980 09 20 0.3889
1980 09 21 0.4104
1980 09 22 0.4233
1980 09 23 0.4612
1980 09 24 0.4600
1980 09 25 0.4463
1980 09 26 0.4237
1980 09 27 0.4049
1980 09 28 0.4683
1980 09 29 0.4953
1980 09 30 0.5360
1980 10 01 0.6891
1980 10 02 0.8421
1980 10 03 1.0319
1980 10 04 1.0951
1980 10 05 1.0331
1980 10 06 0.9071
1980 10 07 0.7967
1980 10 08 0.6928
1980 10 09 0.6071
1980 10 10 0.5396
1980 10 11 0.4861
1980 10 12 0.4394
1980 10 13 0.3989
1980 10 14 0.3637
1980 10 15 0.3332
1980 10 16 0.3069
1980 10 17 0.3595
1980 10 18 0.3797
1980 10 19 0.3816
1980 10 20 0.3706
1980 10 21 0.3542
1980 10 22 0.3276
1980 10 23 0.3008
1980 10 24 0.2768
1980 10 25 0.2794
1980 10 26 0.2872
1980 10 27 0.2832
1980 10 28 0.2747
1980 10 29 0.2629
1980 10 30 0.2491
1980 10 31 0.2350
1980 11 01 0.2367
1980 11 02 0.3941
1980 11 03 0.6826
1980 11 04 0.9848
1980 11 05 1.1664
1980 11 06 1.1204
1980 11 07 1.0075
1980 11 08 1.0051
1980 11 09 1.0474
1980 11 10 1.0791
1980 11 11 1.0172
1980 11 12 0.9358
1980 11 13 0.8127
1980 11 14 0.7038
1980 11 15 0.6712
1980 11 16 0.7069
1980 11 17 0.8830
1980 11 18 0.9821
1980 11 19 1.1230
1980 11 20 1.1598
1980 11 21 1.0841
1980 11 22 0.9942
1980 11 23 0.8827
1980 11 24 0.7728
1980 11 25 0.6977
1980 11 26 0.6229
1980 11 27 0.5634
1980 11 28 0.5114
1980 11 29 0.4651
1980 11 30 0.4229
1980 12 01 0.3840
1980 12 02 0.3488
1980 12 03 0.3174
1980 12 04 0.2955
1980 12 05 0.2717
1980 12 06 0.2514
1980 12 07 0.2372
1980 12 08 0.2232
1980 12 09 0.2102
1980 12 10 0.1983
1980 12 11 0.1876
1980 12 12 0.1782
1980 12 13 0.1720
1980 12 14 0.1647
1980 12 15 0.1580
1980 12 16 0.1986
1980 12 17 0.3466
1980 12 18 1.1718
1980 12 19 2.7942
1980 12 20 3.2091
1980 12 21 3.3477
1980 12 22 3.8097
1980 12 23 3.6497
1980 12 24 3.2037
1980 12 25 2.7470
1980 12 26 2.3013
1980 12 27 1.9594
1980 12 28 1.6755
1980 12 29 1.4153
1980 12 30 1.1904
1980 12 31 1.0227
1981 01 01 1.0761
1981 01 02 1.1725
1981 01 03 1.2157
1981 01 04 1.1296
1981 01 05 0.9931
1981 01 06 0.8593
1981 01 07 0.7853
1981 01 08 0.7280
1981 01 09 0.6815
1981 01 10 0.6316
1981 01 11 0.5809
1981 01 12 0.5247
1981 01 13 0.4760
1981 01 14 0.4295
1981 01 15 0.3879
1981 01 16 0.3506
1981 01 17 0.3438
1981 01 18 0.3613
1981 01 19 0.6299
1981 01 20 0.8137
1981 01 21 1.7086
1981 01 22 2.8000
1981 01 23 3.1824
1981 01 24 2.8585
1981 01 25 2.3485
1981 01 26 1.9250
1981 01 27 1.6742
1981 01 28 1.4738
1981 01 29 1.4228
1981 01 30 1.8018
1981 01 31 2.3687
1981 02 01 2.7468
1981 02 02 2.5891
1981 02 03 2.1860
1981 02 04 1.8169
1981 02 05 1.5072
1981 02 06 1.2559
1981 02 07 1.0987
1981 02 08 1.0308
1981 02 09 0.9422
1981 02 10 0.8376
1981 02 11 0.7236
1981 02 12 0.6207
1981 02 13 0.5830
1981 02 14 0.5335
1981 02 15 0.4849
1981 02 16 0.4366
1981 02 17 0.3907
1981 02 18 0.3498
1981 02 19 0.3148
1981 02 20 0.2892
1981 02 21 0.2644
1981 02 22 0.2428
1981 02 23 0.2242
1981 02 24 0.2080
1981 02 25 0.1939
1981 02 26 0.1816
1981 02 27 0.1707
1981 02 28 0.1612
1981 03 01 0.1528
1981 03 02 0.1453
1981 03 03 0.1623
1981 03 04 0.1568
1981 03 05 0.1855
1981 03 06 0.1827
1981 03 07 0.1698
1981 03 08 0.1608
1981 03 09 0.2062
1981 03 10 0.3974
1981 03 11 1.2761
1981 03 12 5.3349
1981 03 13 17.3803
1981 03 14 31.3789
1981 03 15 33.5660
1981 03 16 30.7741
1981 03 17 34.5402
1981 03 18 38.7737
1981 03 19 44.8635
1981 03 20 71.9546
1981 03 21 67.3204
1981 03 22 73.1611
1981 03 23 86.6862
1981 03 24 129.8987
1981 03 25 147.9256
1981 03 26 156.1314
1981 03 27 157.1689
1981 03 28 144.5398
1981 03 29 120.1572
1981 03 30 90.8086
1981 03 31 59.8242
1981 04 01 54.2717
1981 04 02 50.4724
1981 04 03 44.2134
1981 04 04 39.0698
1981 04 05 33.4337
1981 04 06 30.8364
1981 04 07 27.1103
1981 04 08 24.1828
1981 04 09 22.3277
1981 04 10 19.6363
1981 04 11 17.8694
1981 04 12 16.5502
1981 04 13 14.9983
1981 04 14 13.7140
1981 04 15 12.6499
1981 04 16 12.2819
1981 04 17 11.5856
1981 04 18 11.7670
1981 04 19 16.3300
1981 04 20 22.9851
1981 04 21 25.1562
1981 04 22 24.7538
1981 04 23 23.0039
1981 04 24 24.3892
1981 04 25 30.2944
1981 04 26 26.9146
1981 04 27 22.6539
1981 04 28 20.9893
1981 04 29 17.8532
1981 04 30 15.3916
1981 05 01 14.1950
1981 05 02 14.0199
1981 05 03 13.5383
1981 05 04 12.2600
1981 05 05 12.3381
1981 05 06 11.8432
1981 05 07 12.1046
1981 05 08 12.1584
1981 05 09 11.0954
1981 05 10 11.2538
1981 05 11 10.8899
1981 05 12 10.9454
1981 05 13 9.9981
1981 05 14 9.0693
1981 05 15 8.2880
1981 05 16 7.6847
1981 05 17 9.3286
1981 05 18 9.9569
1981 05 19 9.3290
1981 05 20 8.6695
1981 05 21 7.9875
1981 05 22 7.5110
1981 05 23 6.9376
1981 05 24 6.3682
1981 05 25 5.8891
1981 05 26 5.4771
1981 05 27 5.1328
1981 05 28 4.8430
1981 05 29 4.5966
1981 05 30 4.3844
1981 05 31 4.2832
1981 06 01 4.1977
1981 06 02 4.1972
1981 06 03 4.1687
1981 06 04 4.0793
1981 06 05 4.0721
1981 06 06 3.9779
1981 06 07 3.8532
1981 06 08 3.8984
1981 06 09 3.7620
1981 06 10 3.6222
1981 06 11 3.4872
1981 06 12 3.3505
1981 06 13 3.2818
1981 06 14 3.2529
1981 06 15 3.2523
1981 06 16 3.6277
1981 06 17 7.4654
1981 06 18 8.6261
1981 06 19 7.8259
1981 06 20 6.6378
1981 06 21 5.7132
1981 06 22 5.0365
1981 06 23 4.4618
1981 06 24 4.3344
1981 06 25 4.3465
1981 06 26 4.5213
1981 06 27 4.7493
1981 06 28 4.5165
1981 06 29 4.3153
1981 06 30 3.9253
1981 07 01 3.6118
1981 07 02 3.5003
1981 07 03 3.3278
1981 07 04 3.2724
1981 07 05 3.4480
1981 07 06 4.0423
1981 07 07 5.1356
1981 07 08 5.8840
1981 07 09 6.0215
1981 07 10 6.1048
1981 07 11 5.7797
1981 07 12 5.2762
1981 07 13 4.8008
1981 07 14 5.0078
1981 07 15 5.6730
1981 07 16 5.3500
1981 07 17 4.8591
1981 07 18 4.3019
1981 07 19 3.8004
1981 07 20 3.3549
1981 07 21 3.0100
1981 07 22 2.7119
1981 07 23 2.5512
1981 07 24 2.6351
1981 07 25 2.6833
1981 07 26 2.5764
1981 07 27 2.4633
1981 07 28 2.3539
1981 07 29 2.2089
1981 07 30 2.0482
1981 07 31 1.8921
1981 08 01 1.7473
1981 08 02 1.7098
1981 08 03 1.6670
1981 08 04 1.9302
1981 08 05 2.3339
1981 08 06 2.9647
1981 08 07 3.5806
1981 08 08 3.9937
1981 08 09 4.2484
1981 08 10 4.1202
1981 08 11 3.6790
1981 08 12 3.2492
1981 08 13 2.8886
1981 08 14 2.5336
1981 08 15 2.2323
1981 08 16 1.9764
1981 08 17 1.7975
1981 08 18 1.6343
1981 08 19 1.4952
1981 08 20 1.3748
1981 08 21 1.4718
1981 08 22 1.5581
1981 08 23 1.8277
1981 08 24 2.4091
1981 08 25 2.6047
1981 08 26 2.5799
1981 08 27 2.3795
1981 08 28 2.1261
1981 08 29 1.9722
1981 08 30 1.8846
1981 08 31 1.8408
1981 09 01 1.7443
1981 09 02 1.6327
1981 09 03 1.5303
1981 09 04 1.3961
1981 09 05 1.2827
1981 09 06 1.1752
1981 09 07 1.0840
1981 09 08 1.1214
1981 09 09 1.1771
1981 09 10 1.1260
1981 09 11 1.0536
1981 09 12 0.9973
1981 09 13 0.9448
1981 09 14 0.8708
1981 09 15 0.8388
1981 09 16 0.7902
1981 09 17 0.7525
1981 09 18 0.7195
1981 09 19 0.6962
1981 09 20 0.6671
1981 09 21 0.6384
1981 09 22 0.6211
1981 09 23 0.5920
1981 09 24 0.5718
1981 09 25 0.5787
1981 09 26 0.5555
1981 09 27 0.5278
1981 09 28 0.5004
1981 09 29 0.4741
1981 09 30 0.4808
1981 10 01 0.4712
1981 10 02 0.4612
1981 10 03 0.4435
1981 10 04 0.4234
1981 10 05 0.4089
1981 10 06 0.3882
1981 10 07 0.3682
1981 10 08 0.3500
1981 10 09 0.3447
1981 10 10 0.3291
1981 10 11 0.3136
1981 10 12 0.3001
1981 10 13 0.2886
1981 10 14 0.2784
1981 10 15 0.2691
1981 10 16 0.2617
1981 10 17 0.3145
1981 10 18 0.3075
1981 10 19 0.2938
1981 10 20 0.2870
1981 10 21 0.2859
1981 10 22 0.2857
1981 10 23 0.2827
1981 10 24 0.2762
1981 10 25 0.2668
1981 10 26 0.2557
1981 10 27 0.2439
1981 10 28 0.2323
1981 10 29 0.2211
1981 10 30 0.2106
1981 10 31 0.2008
1981 11 01 0.2018
1981 11 02 0.2038
1981 11 03 0.2259
1981 11 04 0.2237
1981 11 05 0.2195
1981 11 06 0.2823
1981 11 07 0.4524
1981 11 08 1.2571
1981 11 09 2.4965
1981 11 10 2.7776
1981 11 11 2.4252
1981 11 12 2.0126
1981 11 13 1.6662
1981 11 14 1.3888
1981 11 15 1.1669
1981 11 16 0.9882
1981 11 17 0.8434
1981 11 18 0.7253
1981 11 19 0.6283
1981 11 20 0.5482
1981 11 21 0.4816
1981 11 22 0.4259
1981 11 23 0.3791
1981 11 24 0.3398
1981 11 25 0.3128
1981 11 26 0.2843
1981 11 27 0.2591
1981 11 28 0.2375
1981 11 29 0.2195
1981 11 30 0.2047
1981 12 01 0.1919
1981 12 02 0.1803
1981 12 03 0.1694
1981 12 04 0.1712
1981 12 05 0.1751
1981 12 06 0.1919
1981 12 07 0.1968
1981 12 08 0.2190
1981 12 09 0.2405
1981 12 10 0.2659
1981 12 11 0.2779
1981 12 12 0.2787
1981 12 13 0.2798
1981 12 14 0.2890
1981 12 15 0.2786
1981 12 16 0.2637
1981 12 17 0.2545
1981 12 18 0.2598
1981 12 19 0.3342
1981 12 20 0.5514
1981 12 21 0.8852
1981 12 22 1.1234
1981 12 23 1.2070
1981 12 24 1.1999
1981 12 25 1.1064
1981 12 26 0.9820
1981 12 27 0.8532
1981 12 28 0.8745
1981 12 29 1.4594
1981 12 30 4.3692
1981 12 31 10.0742
1982 01 01 9.7531
1982 01 02 7.3966
1982 01 03 5.7688
1982 01 04 4.6119
1982 01 05 3.7393
1982 01 06 3.0615
1982 01 07 2.5808
1982 01 08 2.3256
1982 01 09 2.1059
1982 01 10 1.8324
1982 01 11 1.5522
1982 01 12 1.3104
1982 01 13 1.1988
1982 01 14 1.8166
1982 01 15 4.4562
1982 01 16 6.3330
1982 01 17 7.2097
1982 01 18 7.8722
1982 01 19 6.5307
1982 01 20 5.1707
1982 01 21 4.2488
1982 01 22 3.7175
1982 01 23 3.1314
1982 01 24 2.5811
1982 01 25 2.1315
1982 01 26 1.7739
1982 01 27 1.4889
1982 01 28 1.2596
1982 01 29 1.0737
1982 01 30 1.0207
1982 01 31 0.9944
1982 02 01 0.9317
1982 02 02 0.8456
1982 02 03 0.7346
1982 02 04 0.6317
1982 02 05 0.5578
1982 02 06 0.4876
1982 02 07 0.4298
1982 02 08 0.3824
1982 02 09 0.3428
1982 02 10 0.3230
1982 02 11 0.2938
1982 02 12 0.2712
1982 02 13 0.2482
1982 02 14 0.2285
1982 02 15 0.2538
1982 02 16 0.2600
1982 02 17 0.5247
1982 02 18 0.8126
1982 02 19 1.5069
1982 02 20 1.9744
1982 02 21 1.9842
1982 02 22 1.7454
1982 02 23 1.4662
1982 02 24 1.2254
1982 02 25 1.0301
1982 02 26 0.8855
1982 02 27 1.0418
1982 02 28 1.4976
1982 03 01 1.8468
1982 03 02 1.8024
1982 03 03 1.5781
1982 03 04 1.3631
1982 03 05 1.3138
1982 03 06 1.3155
1982 03 07 1.3078
1982 03 08 1.2289
1982 03 09 1.1144
1982 03 10 0.9797
1982 03 11 0.8467
1982 03 12 0.7376
1982 03 13 0.6487
1982 03 14 0.5793
1982 03 15 0.5119
1982 03 16 0.5450
1982 03 17 0.5168
1982 03 18 0.5385
1982 03 19 0.5743
1982 03 20 0.6775
1982 03 21 0.8470
1982 03 22 1.1282
1982 03 23 1.2400
1982 03 24 1.1553
1982 03 25 1.0106
1982 03 26 0.8892
1982 03 27 0.7625
1982 03 28 0.6559
1982 03 29 0.5675
1982 03 30 0.4938
1982 03 31 0.4320
1982 04 01 0.4118
1982 04 02 0.3732
1982 04 03 0.3335
1982 04 04 0.2995
1982 04 05 0.2723
1982 04 06 0.2541
1982 04 07 0.4486
1982 04 08 0.7622
1982 04 09 1.9558
1982 04 10 2.9724
1982 04 11 2.7831
1982 04 12 2.3755
1982 04 13 2.2102
1982 04 14 2.3401
1982 04 15 2.2966
1982 04 16 2.2776
1982 04 17 2.5925
1982 04 18 2.6431
1982 04 19 2.8192
1982 04 20 3.3589
1982 04 21 3.9761
1982 04 22 3.7358
1982 04 23 3.2687
1982 04 24 2.8003
1982 04 25 2.6053
1982 04 26 2.4357
1982 04 27 2.1901
1982 04 28 1.9540
1982 04 29 1.6863
1982 04 30 1.6361
1982 05 01 1.5935
1982 05 02 1.5896
1982 05 03 1.5647
1982 05 04 1.4837
1982 05 05 1.4452
1982 05 06 1.3825
1982 05 07 1.3908
1982 05 08 1.3794
1982 05 09 1.3713
1982 05 10 1.4102
1982 05 11 1.3792
1982 05 12 1.4325
1982 05 13 1.3938
1982 05 14 1.3205
1982 05 15 1.3181
1982 05 16 1.3726
1982 05 17 3.3544
1982 05 18 4.3240
1982 05 19 4.2355
1982 05 20 3.5246
1982 05 21 2.8917
1982 05 22 2.4026
1982 05 23 2.0283
1982 05 24 1.7195
1982 05 25 1.4673
1982 05 26 1.2635
1982 05 27 1.0837
1982 05 28 0.9635
1982 05 29 0.9132
1982 05 30 0.8850
1982 05 31 0.8684
1982 06 01 1.0785
1982 06 02 1.6983
1982 06 03 2.5690
1982 06 04 3.5276
1982 06 05 4.2688
1982 06 06 5.6319
1982 06 07 5.5255
1982 06 08 5.7393
1982 06 09 5.2261
1982 06 10 4.9002
1982 06 11 4.5196
1982 06 12 4.1145
1982 06 13 3.9239
1982 06 14 3.7253
1982 06 15 3.4161
1982 06 16 3.0018
1982 06 17 3.0036
1982 06 18 3.1562
1982 06 19 3.3714
1982 06 20 3.2384
1982 06 21 3.0091
1982 06 22 2.7435
1982 06 23 2.4371
1982 06 24 2.1226
1982 06 25 1.8602
1982 06 26 1.6804
1982 06 27 1.4691
1982 06 28 1.2954
1982 06 29 1.1453
1982 06 30 1.2739
1982 07 01 1.4517
1982 07 02 1.7503
1982 07 03 2.1717
1982 07 04 2.3477
1982 07 05 2.2671
1982 07 06 2.1546
1982 07 07 2.0007
1982 07 08 1.8557
1982 07 09 1.7112
1982 07 10 1.5628
1982 07 11 1.4464
1982 07 12 1.3388
1982 07 13 1.2198
1982 07 14 1.1241
1982 07 15 1.1666
1982 07 16 1.2132
1982 07 17 1.7444
1982 07 18 1.9980
1982 07 19 2.3244
1982 07 20 2.3132
1982 07 21 2.1229
1982 07 22 2.0114
1982 07 23 1.8450
1982 07 24 1.7569
1982 07 25 1.8528
1982 07 26 1.9343
1982 07 27 1.8771
1982 07 28 1.7502
1982 07 29 1.5670
1982 07 30 1.4499
1982 07 31 1.4434
1982 08 01 1.7167
1982 08 02 1.9169
1982 08 03 2.2660
1982 08 04 2.3629
1982 08 05 2.3341
1982 08 06 2.1930
1982 08 07 2.1448
1982 08 08 2.3466
1982 08 09 2.4962
1982 08 10 2.5580
1982 08 11 2.3728
1982 08 12 2.2433
1982 08 13 2.1530
1982 08 14 2.1806
1982 08 15 2.3980
1982 08 16 2.4134
1982 08 17 2.4714
1982 08 18 2.2358
1982 08 19 1.9679
1982 08 20 1.7000
1982 08 21 1.4626
1982 08 22 1.2649
1982 08 23 1.1533
1982 08 24 1.0410
1982 08 25 1.0032
1982 08 26 0.9960
1982 08 27 1.2463
1982 08 28 1.4376
1982 08 29 1.8582
1982 08 30 2.0038
1982 08 31 1.9246
1982 09 01 1.7656
1982 09 02 1.6370
1982 09 03 1.5236
1982 09 04 1.3828
1982 09 05 1.3847
1982 09 06 1.3082
1982 09 07 1.2245
1982 09 08 1.1216
1982 09 09 1.0625
1982 09 10 0.9839
1982 09 11 0.9402
1982 09 12 0.9213
1982 09 13 0.8818
1982 09 14 0.8112
1982 09 15 0.7742
1982 09 16 0.7059
1982 09 17 0.7001
1982 09 18 0.6453
1982 09 19 0.5932
1982 09 20 0.5998
1982 09 21 0.6701
1982 09 22 0.7634
1982 09 23 1.0560
1982 09 24 1.4488
1982 09 25 1.6651
1982 09 26 1.6745
1982 09 27 1.5407
1982 09 28 1.3566
1982 09 29 1.2076
1982 09 30 1.0990
1982 10 01 1.0396
1982 10 02 1.0451
1982 10 03 1.0652
1982 10 04 1.2790
1982 10 05 1.3161
1982 10 06 1.2541
1982 10 07 1.1110
1982 10 08 0.9728
1982 10 09 0.8422
1982 10 10 0.7455
1982 10 11 0.6544
1982 10 12 0.5791
1982 10 13 0.5173
1982 10 14 0.4633
1982 10 15 0.4168
1982 10 16 0.3770
1982 10 17 0.3420
1982 10 18 0.3115
1982 10 19 0.2851
1982 10 20 0.2621
1982 10 21 0.2421
1982 10 22 0.2246
1982 10 23 0.2093
1982 10 24 0.1957
1982 10 25 0.1836
1982 10 26 0.1728
1982 10 27 0.1631
1982 10 28 0.1544
1982 10 29 0.1464
1982 10 30 0.1403
1982 10 31 0.1347
1982 11 01 0.1298
1982 11 02 0.1376
1982 11 03 0.1473
1982 11 04 0.1463
1982 11 05 0.1424
1982 11 06 0.1381
1982 11 07 0.1337
1982 11 08 0.1292
1982 11 09 0.1246
1982 11 10 0.1198
1982 11 11 0.1149
1982 11 12 0.1100
1982 11 13 0.1052
1982 11 14 0.1005
1982 11 15 0.0960
1982 11 16 0.0918
1982 11 17 0.0877
1982 11 18 0.0843
1982 11 19 0.0811
1982 11 20 0.0779
1982 11 21 0.0748
1982 11 22 0.0719
1982 11 23 0.0690
1982 11 24 0.0664
1982 11 25 0.0639
1982 11 26 0.0615
1982 11 27 0.0592
1982 11 28 0.0571
1982 11 29 0.0551
1982 11 30 0.0532
1982 12 01 0.0514
1982 12 02 0.0497
1982 12 03 0.0481
1982 12 04 0.0465
1982 12 05 0.0451
1982 12 06 0.0437
1982 12 07 0.0424
1982 12 08 0.0411
1982 12 09 0.0399
1982 12 10 0.0388
1982 12 11 0.0377
1982 12 12 0.0367
1982 12 13 0.0358
1982 12 14 0.0349
1982 12 15 0.0340
1982 12 16 0.0332
1982 12 17 0.0357
1982 12 18 0.0357
1982 12 19 0.0347
1982 12 20 0.0334
1982 12 21 0.0370
1982 12 22 0.0376
1982 12 23 0.0367
1982 12 24 0.0491
1982 12 25 0.1175
1982 12 26 0.2388
1982 12 27 0.8037
1982 12 28 1.8736
1982 12 29 2.2250
1982 12 30 1.9520
1982 12 31 1.5978
1983 01 01 1.3211
1983 01 02 1.1245
1983 01 03 1.1415
1983 01 04 1.2148
1983 01 05 1.2531
1983 01 06 1.1672
1983 01 07 1.0275
1983 01 08 0.8857
1983 01 09 0.7593
1983 01 10 0.6513
1983 01 11 0.5601
1983 01 12 0.4837
1983 01 13 0.4199
1983 01 14 0.3757
1983 01 15 0.3506
1983 01 16 0.3410
1983 01 17 0.3279
1983 01 18 0.3070
1983 01 19 0.3137
1983 01 20 0.3538
1983 01 21 0.6471
1983 01 22 1.7761
1983 01 23 3.9776
1983 01 24 5.3684
1983 01 25 5.3073
1983 01 26 4.4579
1983 01 27 3.7385
1983 01 28 3.6115
1983 01 29 4.0841
1983 01 30 4.2236
1983 01 31 3.7187
1983 02 01 3.1007
1983 02 02 2.5785
1983 02 03 2.1630
1983 02 04 2.5496
1983 02 05 4.2272
1983 02 06 7.7312
1983 02 07 13.1008
1983 02 08 18.0901
1983 02 09 20.7379
1983 02 10 21.2696
1983 02 11 17.8315
1983 02 12 14.0283
1983 02 13 11.4721
1983 02 14 9.2980
1983 02 15 7.6027
1983 02 16 6.5354
1983 02 17 6.6829
1983 02 18 7.1043
1983 02 19 6.2594
1983 02 20 5.9424
1983 02 21 5.5343
1983 02 22 4.8468
1983 02 23 4.1256
1983 02 24 3.4509
1983 02 25 2.9149
1983 02 26 2.4798
1983 02 27 2.1268
1983 02 28 1.8393
1983 03 01 1.6047
1983 03 02 1.4283
1983 03 03 1.2661
1983 03 04 1.1315
1983 03 05 1.0189
1983 03 06 0.9592
1983 03 07 0.8886
1983 03 08 1.0192
1983 03 09 1.3141
