year month day simulated_streamflow_m3s
1988 03 09 1162.1752
1988 03 10 1128.0897
1988 03 11 1078.3706
1988 03 12 1025.2793
1988 03 13 965.3962
1988 03 14 920.2775
1988 03 15 906.8972
1988 03 16 874.8993
1988 03 17 839.8069
1988 03 18 844.0869
1988 03 19 833.4308
1988 03 20 825.0525
1988 03 21 808.4260
1988 03 22 799.1520
1988 03 23 792.7012
1988 03 24 773.2902
1988 03 25 973.1761
1988 03 26 1133.6919
1988 03 27 1209.8994
1988 03 28 1249.4275
1988 03 29 1232.4663
1988 03 30 1175.9187
1988 03 31 1119.0310
1988 04 01 1067.3357
1988 04 02 1040.3170
1988 04 03 1007.5405
1988 04 04 964.8574
1988 04 05 945.6544
1988 04 06 931.5232
1988 04 07 910.0530
1988 04 08 890.8083
1988 04 09 947.2748
1988 04 10 930.7908
1988 04 11 897.3207
1988 04 12 926.7230
1988 04 13 955.4114
1988 04 14 925.1531
1988 04 15 889.8216
1988 04 16 854.8101
1988 04 17 819.5726
1988 04 18 796.2484
1988 04 19 783.1133
1988 04 20 762.0594
1988 04 21 747.7695
1988 04 22 745.2165
1988 04 23 748.1501
1988 04 24 740.8585
1988 04 25 720.1334
1988 04 26 707.3781
1988 04 27 688.6364
1988 04 28 669.0499
1988 04 29 659.9564
1988 04 30 640.6785
1988 05 01 618.6270
1988 05 02 605.0984
1988 05 03 595.3171
1988 05 04 578.3046
1988 05 05 563.2051
1988 05 06 553.9717
1988 05 07 541.8419
1988 05 08 526.1118
1988 05 09 510.3690
1988 05 10 495.5183
1988 05 11 481.4459
1988 05 12 468.3229
1988 05 13 455.7630
1988 05 14 443.7465
1988 05 15 432.4012
1988 05 16 426.2357
1988 05 17 416.1819
1988 05 18 410.2484
1988 05 19 401.5249
1988 05 20 406.2430
1988 05 21 404.1775
1988 05 22 398.8910
1988 05 23 393.8199
1988 05 24 385.5051
1988 05 25 376.0695
1988 05 26 366.5615
1988 05 27 357.5517
1988 05 28 348.8822
1988 05 29 340.6237
1988 05 30 332.6921
1988 05 31 329.9471
1988 06 01 326.6673
1988 06 02 320.3778
1988 06 03 313.0726
1988 06 04 305.9425
1988 06 05 299.1350
1988 06 06 292.6402
1988 06 07 286.4675
1988 06 08 280.5928
1988 06 09 274.8997
1988 06 10 269.4030
1988 06 11 264.1054
1988 06 12 258.9955
1988 06 13 254.0614
1988 06 14 249.3226
1988 06 15 244.7488
1988 06 16 240.2783
1988 06 17 235.9582
1988 06 18 231.9417
1988 06 19 228.1262
1988 06 20 224.2238
1988 06 21 220.3890
1988 06 22 216.7028
1988 06 23 216.9718
1988 06 24 214.2959
1988 06 25 210.6115
1988 06 26 206.8324
1988 06 27 203.1627
1988 06 28 199.6241
1988 06 29 196.2088
1988 06 30 192.9081
1988 07 01 189.7120
1988 07 02 186.6109
1988 07 03 183.5968
1988 07 04 180.6638
1988 07 05 177.8078
1988 07 06 175.0214
1988 07 07 172.3026
1988 07 08 169.6486
1988 07 09 167.0567
1988 07 10 164.5242
1988 07 11 162.0488
1988 07 12 159.6277
1988 07 13 157.2594
1988 07 14 154.9424
1988 07 15 152.6744
1988 07 16 150.4545
1988 07 17 148.2808
1988 07 18 146.1519
1988 07 19 144.0665
1988 07 20 142.0228
1988 07 21 140.0196
1988 07 22 138.0560
1988 07 23 136.1382
1988 07 24 134.2529
1988 07 25 132.4018
1988 07 26 130.5861
1988 07 27 128.8047
1988 07 28 127.0567
1988 07 29 125.3415
1988 07 30 123.6584
1988 07 31 122.0066
1988 08 01 120.3854
1988 08 02 118.7944
1988 08 03 117.2934
1988 08 04 116.0851
1988 08 05 114.8745
1988 08 06 113.4763
1988 08 07 112.0011
1988 08 08 110.5270
1988 08 09 109.0765
1988 08 10 107.6540
1988 08 11 106.2593
1988 08 12 104.8918
1988 08 13 103.5505
1988 08 14 102.2341
1988 08 15 101.6860
1988 08 16 100.8776
1988 08 17 99.9867
1988 08 18 99.2723
1988 08 19 98.4668
1988 08 20 97.3428
1988 08 21 96.0745
1988 08 22 94.7895
1988 08 23 93.5156
1988 08 24 92.2658
1988 08 25 91.0467
1988 08 26 89.8580
1988 08 27 88.6994
1988 08 28 87.5693
1988 08 29 86.4656
1988 08 30 85.3867
1988 08 31 84.3323
1988 09 01 83.3032
1988 09 02 83.2868
1988 09 03 82.7934
1988 09 04 81.9578
1988 09 05 80.9648
1988 09 06 79.9493
1988 09 07 78.9417
1988 09 08 78.0074
1988 09 09 79.0842
1988 09 10 79.6103
1988 09 11 79.6623
1988 09 12 79.0838
1988 09 13 78.0310
1988 09 14 76.8364
1988 09 15 76.2521
1988 09 16 78.7901
1988 09 17 87.4008
1988 09 18 93.5296
1988 09 19 96.0404
1988 09 20 94.7395
1988 09 21 91.9814
1988 09 22 89.0753
1988 09 23 86.3749
1988 09 24 83.9522
1988 09 25 81.7909
1988 09 26 79.8293
1988 09 27 78.1201
1988 09 28 79.0004
1988 09 29 79.7559
1988 09 30 79.3007
1988 10 01 78.3535
1988 10 02 77.0114
1988 10 03 75.4310
1988 10 04 77.5259
1988 10 05 82.7887
1988 10 06 90.9615
1988 10 07 99.0358
1988 10 08 102.9841
1988 10 09 104.4427
1988 10 10 112.2890
1988 10 11 120.9085
1988 10 12 128.0863
1988 10 13 134.8419
1988 10 14 135.3288
1988 10 15 137.8661
1988 10 16 139.5176
1988 10 17 138.2828
1988 10 18 139.4980
1988 10 19 145.5732
1988 10 20 150.4477
1988 10 21 153.1794
1988 10 22 151.3755
1988 10 23 146.2111
1988 10 24 139.8446
1988 10 25 133.4662
1988 10 26 127.5231
1988 10 27 122.1646
1988 10 28 119.9327
1988 10 29 118.4558
1988 10 30 116.0340
1988 10 31 113.7504
1988 11 01 114.3327
1988 11 02 115.4540
1988 11 03 116.4797
1988 11 04 115.3704
1988 11 05 113.7537
1988 11 06 113.6670
1988 11 07 111.6845
1988 11 08 108.5274
1988 11 09 105.0704
1988 11 10 105.3990
1988 11 11 104.5539
1988 11 12 103.3465
1988 11 13 102.2793
1988 11 14 101.7187
1988 11 15 106.4817
1988 11 16 112.4228
1988 11 17 115.3159
1988 11 18 116.9416
1988 11 19 116.3207
1988 11 20 115.8639
1988 11 21 117.5059
1988 11 22 119.1775
1988 11 23 121.1353
1988 11 24 135.6566
1988 11 25 145.2968
1988 11 26 145.7656
1988 11 27 142.3228
1988 11 28 137.3417
1988 11 29 147.1308
1988 11 30 154.6413
1988 12 01 156.6011
1988 12 02 170.4891
1988 12 03 187.5685
1988 12 04 197.5996
1988 12 05 209.7511
1988 12 06 226.3632
1988 12 07 230.9148
1988 12 08 238.3047
1988 12 09 238.5367
1988 12 10 237.0757
1988 12 11 242.0409
1988 12 12 245.6084
1988 12 13 245.3375
1988 12 14 253.3551
1988 12 15 256.1205
1988 12 16 254.5237
1988 12 17 248.4920
1988 12 18 240.3149
1988 12 19 235.0552
1988 12 20 236.6933
1988 12 21 250.5798
1988 12 22 258.2841
1988 12 23 264.3915
1988 12 24 279.3828
1988 12 25 291.2302
1988 12 26 309.0217
1988 12 27 313.8958
1988 12 28 305.9858
1988 12 29 298.3658
1988 12 30 299.6404
1988 12 31 298.2924
1989 01 01 292.9139
1989 01 02 284.7935
1989 01 03 296.9310
1989 01 04 318.2388
1989 01 05 334.4885
1989 01 06 356.3191
1989 01 07 361.3011
1989 01 08 361.6069
1989 01 09 381.1630
1989 01 10 413.5360
1989 01 11 435.2844
1989 01 12 465.7621
1989 01 13 503.8555
1989 01 14 526.8317
1989 01 15 547.1609
1989 01 16 537.7884
1989 01 17 519.4370
1989 01 18 511.3643
1989 01 19 497.8984
1989 01 20 484.7372
1989 01 21 472.0426
1989 01 22 457.3809
1989 01 23 457.8234
1989 01 24 477.8109
1989 01 25 492.2518
1989 01 26 506.2100
1989 01 27 547.1652
1989 01 28 729.1956
1989 01 29 834.0966
1989 01 30 951.3769
1989 01 31 1065.6740
1989 02 01 1088.6030
1989 02 02 1119.5391
1989 02 03 1125.6997
1989 02 04 1099.2196
1989 02 05 1142.3021
1989 02 06 1156.0776
1989 02 07 1137.5698
1989 02 08 1123.6282
1989 02 09 1197.5952
1989 02 10 1249.9177
1989 02 11 1338.2839
1989 02 12 1362.1538
1989 02 13 1343.3065
1989 02 14 1290.9641
1989 02 15 1194.8519
1989 02 16 1123.0111
1989 02 17 1144.2178
1989 02 18 1249.7325
1989 02 19 1266.4159
1989 02 20 1242.6639
1989 02 21 1159.7249
1989 02 22 1105.8445
1989 02 23 1064.6219
1989 02 24 1016.5391
1989 02 25 1059.2611
1989 02 26 1130.9325
1989 02 27 1252.9220
1989 02 28 1234.2830
1989 03 01 1179.6547
1989 03 02 1118.7574
1989 03 03 1112.1388
1989 03 04 1105.7321
1989 03 05 1088.6150
1989 03 06 1112.4391
1989 03 07 1102.0045
1989 03 08 1060.1104
1989 03 09 1072.8218
1989 03 10 1154.9673
1989 03 11 1183.3286
1989 03 12 1146.4135
1989 03 13 1102.9479
1989 03 14 1060.5082
1989 03 15 998.5377
1989 03 16 952.7962
1989 03 17 911.4514
1989 03 18 878.0721
1989 03 19 869.2070
1989 03 20 872.5251
1989 03 21 887.4945
1989 03 22 893.4216
1989 03 23 880.0786
1989 03 24 866.9542
1989 03 25 836.8955
1989 03 26 820.7839
1989 03 27 857.4339
1989 03 28 963.8322
1989 03 29 943.4518
1989 03 30 940.5316
1989 03 31 908.8974
1989 04 01 874.5250
1989 04 02 848.2493
1989 04 03 818.9430
1989 04 04 791.1040
1989 04 05 774.5735
1989 04 06 796.1858
1989 04 07 781.6230
1989 04 08 764.2203
1989 04 09 746.8234
1989 04 10 722.9064
1989 04 11 801.7770
1989 04 12 926.5186
1989 04 13 912.1328
1989 04 14 875.9830
1989 04 15 841.8781
1989 04 16 829.8046
1989 04 17 854.8978
1989 04 18 869.3121
1989 04 19 835.8434
1989 04 20 824.6010
1989 04 21 806.8841
1989 04 22 786.5972
1989 04 23 771.1196
1989 04 24 746.1208
1989 04 25 780.9945
1989 04 26 857.9324
1989 04 27 833.6602
1989 04 28 832.8800
1989 04 29 807.9477
1989 04 30 827.5295
1989 05 01 880.3832
1989 05 02 856.9197
1989 05 03 826.1944
1989 05 04 804.8795
1989 05 05 772.2214
1989 05 06 741.6831
1989 05 07 711.5369
1989 05 08 683.3151
1989 05 09 657.0494
1989 05 10 632.4152
1989 05 11 609.4852
1989 05 12 591.4116
1989 05 13 576.9887
1989 05 14 566.5471
1989 05 15 551.3505
1989 05 16 534.5295
1989 05 17 517.7123
1989 05 18 501.6370
1989 05 19 486.4172
1989 05 20 472.4680
1989 05 21 462.1839
1989 05 22 449.4925
1989 05 23 437.0909
1989 05 24 428.0299
1989 05 25 417.6345
1989 05 26 406.7379
1989 05 27 396.2082
1989 05 28 396.3006
1989 05 29 389.7404
1989 05 30 385.3282
1989 05 31 392.0397
1989 06 01 386.9278
1989 06 02 385.9180
1989 06 03 379.1598
1989 06 04 370.0628
1989 06 05 360.8226
1989 06 06 351.8821
1989 06 07 343.2961
1989 06 08 336.4237
1989 06 09 328.7419
1989 06 10 321.0825
1989 06 11 313.7278
1989 06 12 306.6752
1989 06 13 299.9031
1989 06 14 293.5768
1989 06 15 293.5042
1989 06 16 290.2722
1989 06 17 286.8873
1989 06 18 290.6679
1989 06 19 290.5357
1989 06 20 285.4452
1989 06 21 278.7391
1989 06 22 272.1366
1989 06 23 266.1190
1989 06 24 260.2221
1989 06 25 254.7894
1989 06 26 252.6459
1989 06 27 249.1951
1989 06 28 248.8884
1989 06 29 253.5066
1989 06 30 262.9336
1989 07 01 270.1901
1989 07 02 279.3634
1989 07 03 281.3430
1989 07 04 276.8459
1989 07 05 270.7180
1989 07 06 263.4935
1989 07 07 256.3615
1989 07 08 249.6220
1989 07 09 243.2892
1989 07 10 237.3301
1989 07 11 231.7082
1989 07 12 226.3914
1989 07 13 221.3498
1989 07 14 216.5572
1989 07 15 211.9914
1989 07 16 207.6322
1989 07 17 203.4625
1989 07 18 199.4668
1989 07 19 195.6316
1989 07 20 191.9447
1989 07 21 188.3952
1989 07 22 184.9753
1989 07 23 181.6734
1989 07 24 178.4831
1989 07 25 175.4117
1989 07 26 172.4236
1989 07 27 169.5264
1989 07 28 166.7191
1989 07 29 163.9919
1989 07 30 161.3426
1989 07 31 158.7683
1989 08 01 156.2643
1989 08 02 153.8373
1989 08 03 154.2321
1989 08 04 154.3167
1989 08 05 157.5735
1989 08 06 166.6017
1989 08 07 176.1478
1989 08 08 176.1066
1989 08 09 171.9764
1989 08 10 167.1790
1989 08 11 162.6207
1989 08 12 158.3953
1989 08 13 154.4814
1989 08 14 150.8488
1989 08 15 147.4638
1989 08 16 144.2958
1989 08 17 141.3270
1989 08 18 139.2189
1989 08 19 138.1172
1989 08 20 136.6118
1989 08 21 134.4301
1989 08 22 131.9821
1989 08 23 129.5465
1989 08 24 127.1999
1989 08 25 124.9553
1989 08 26 123.2456
1989 08 27 124.5313
1989 08 28 128.7704
1989 08 29 131.0559
1989 08 30 131.1807
1989 08 31 129.5223
1989 09 01 127.4233
1989 09 02 130.8680
1989 09 03 135.8064
1989 09 04 136.0012
1989 09 05 132.9297
1989 09 06 129.2672
1989 09 07 125.7693
1989 09 08 122.5350
1989 09 09 119.7593
1989 09 10 118.8585
1989 09 11 120.5349
1989 09 12 121.2355
1989 09 13 120.2787
1989 09 14 118.1148
1989 09 15 115.5097
1989 09 16 112.8846
1989 09 17 110.3437
1989 09 18 107.9400
1989 09 19 105.6817
1989 09 20 103.5578
1989 09 21 101.5541
1989 09 22 99.6597
1989 09 23 97.8689
1989 09 24 96.2364
1989 09 25 101.1587
1989 09 26 107.3597
1989 09 27 114.4225
1989 09 28 117.4495
1989 09 29 116.4632
1989 09 30 113.9300
1989 10 01 111.1865
1989 10 02 108.7837
1989 10 03 106.6202
1989 10 04 105.1745
1989 10 05 106.4418
1989 10 06 107.3109
1989 10 07 108.1126
1989 10 08 107.0894
1989 10 09 107.3943
1989 10 10 109.1881
1989 10 11 110.9249
1989 10 12 109.7465
1989 10 13 113.7627
1989 10 14 114.6103
1989 10 15 113.0594
1989 10 16 111.7394
1989 10 17 119.5913
1989 10 18 132.0550
1989 10 19 137.8279
1989 10 20 140.5397
1989 10 21 137.9364
1989 10 22 133.0996
1989 10 23 128.2259
1989 10 24 124.3291
1989 10 25 123.5458
1989 10 26 126.4738
1989 10 27 131.1405
1989 10 28 133.8118
1989 10 29 133.5590
1989 10 30 131.3564
1989 10 31 130.0477
1989 11 01 130.9757
1989 11 02 135.6892
1989 11 03 141.3710
1989 11 04 141.9244
1989 11 05 138.7602
1989 11 06 149.5679
1989 11 07 157.7331
1989 11 08 164.2742
1989 11 09 166.4584
1989 11 10 188.0897
1989 11 11 201.7157
1989 11 12 207.4651
1989 11 13 216.2192
1989 11 14 222.7937
1989 11 15 221.2073
1989 11 16 212.4366
1989 11 17 202.7693
1989 11 18 193.7106
1989 11 19 185.3465
1989 11 20 177.6790
1989 11 21 174.3372
1989 11 22 169.7145
1989 11 23 165.9910
1989 11 24 163.4101
1989 11 25 159.9931
1989 11 26 156.4467
1989 11 27 152.9648
1989 11 28 148.5951
1989 11 29 155.0721
1989 11 30 159.0022
1989 12 01 162.6962
1989 12 02 161.5685
1989 12 03 159.7714
1989 12 04 163.0353
1989 12 05 251.8793
1989 12 06 286.2689
1989 12 07 288.1721
1989 12 08 278.6940
1989 12 09 271.2916
1989 12 10 272.0655
1989 12 11 270.4332
1989 12 12 303.2715
1989 12 13 313.5225
1989 12 14 314.3012
1989 12 15 371.1847
1989 12 16 386.2823
1989 12 17 408.2981
1989 12 18 464.9824
1989 12 19 491.5514
1989 12 20 505.4106
1989 12 21 500.5054
1989 12 22 480.6030
1989 12 23 464.3100
1989 12 24 455.1686
1989 12 25 462.2648
1989 12 26 464.9241
1989 12 27 454.3707
1989 12 28 462.4111
1989 12 29 481.5116
1989 12 30 532.9689
1989 12 31 549.4326
1990 01 01 560.7772
1990 01 02 608.3188
1990 01 03 635.3364
1990 01 04 614.8887
1990 01 05 854.7046
1990 01 06 872.9290
1990 01 07 884.0757
1990 01 08 867.7536
1990 01 09 835.8154
1990 01 10 862.3193
1990 01 11 874.8965
1990 01 12 876.2919
1990 01 13 1080.0184
1990 01 14 1206.6450
1990 01 15 1328.2605
1990 01 16 1311.2382
1990 01 17 1260.1921
1990 01 18 1300.9312
1990 01 19 1378.2765
1990 01 20 1457.5840
1990 01 21 1462.7620
1990 01 22 1418.6157
1990 01 23 1360.5674
1990 01 24 1302.1091
1990 01 25 1221.0319
1990 01 26 1184.1152
1990 01 27 1143.2026
1990 01 28 1099.8209
1990 01 29 1061.0809
1990 01 30 1034.7744
1990 01 31 1086.9873
1990 02 01 1129.1824
1990 02 02 1112.0634
1990 02 03 1079.8835
1990 02 04 1038.3879
1990 02 05 1035.9895
1990 02 06 1018.9211
1990 02 07 993.5139
1990 02 08 983.3477
1990 02 09 974.0967
1990 02 10 998.9349
1990 02 11 1059.2102
1990 02 12 1084.7500
1990 02 13 1091.3992
1990 02 14 1107.5267
1990 02 15 1171.2285
1990 02 16 1168.8678
1990 02 17 1143.4507
1990 02 18 1126.4459
1990 02 19 1205.1312
1990 02 20 1269.2482
1990 02 21 1305.6735
1990 02 22 1338.9258
1990 02 23 1342.9419
1990 02 24 1335.9893
1990 02 25 1318.8011
1990 02 26 1328.6047
1990 02 27 1346.1248
1990 02 28 1343.6730
1990 03 01 1315.3070
1990 03 02 1285.6207
1990 03 03 1269.2378
1990 03 04 1279.0438
1990 03 05 1263.2100
1990 03 06 1226.0726
1990 03 07 1148.9852
1990 03 08 1108.0582
1990 03 09 1103.5024
1990 03 10 1087.2054
1990 03 11 1052.7463
1990 03 12 1015.3510
1990 03 13 1030.1703
1990 03 14 1001.7233
1990 03 15 956.3526
1990 03 16 929.8273
1990 03 17 950.4288
1990 03 18 933.2572
1990 03 19 901.0814
1990 03 20 892.0304
1990 03 21 871.0067
1990 03 22 844.3083
1990 03 23 830.6807
1990 03 24 804.7339
1990 03 25 782.7576
1990 03 26 759.1355
1990 03 27 770.0836
1990 03 28 777.1183
1990 03 29 784.1511
1990 03 30 770.3392
1990 03 31 743.9752
1990 04 01 756.8258
1990 04 02 750.5721
1990 04 03 731.6055
1990 04 04 715.5175
1990 04 05 702.9124
1990 04 06 700.4566
1990 04 07 686.5234
1990 04 08 717.1205
1990 04 09 708.4808
1990 04 10 694.9811
1990 04 11 707.1616
1990 04 12 697.1682
1990 04 13 677.0959
1990 04 14 665.9389
1990 04 15 649.2099
1990 04 16 629.4494
1990 04 17 611.5097
1990 04 18 594.1144
1990 04 19 617.4528
1990 04 20 615.4533
1990 04 21 597.9589
1990 04 22 579.3132
1990 04 23 561.5566
1990 04 24 551.8172
1990 04 25 537.4514
1990 04 26 522.0933
1990 04 27 507.8516
1990 04 28 494.7311
1990 04 29 481.9783
1990 04 30 471.3901
1990 05 01 462.7588
1990 05 02 457.3237
1990 05 03 449.0737
1990 05 04 438.1840
1990 05 05 426.9700
1990 05 06 416.2003
1990 05 07 413.5918
1990 05 08 450.5452
1990 05 09 469.9743
1990 05 10 466.9821
1990 05 11 457.2089
1990 05 12 450.5551
1990 05 13 448.9385
1990 05 14 445.5817
1990 05 15 442.2373
1990 05 16 431.9473
1990 05 17 419.6238
1990 05 18 408.8349
1990 05 19 398.1482
1990 05 20 387.5919
1990 05 21 377.5938
1990 05 22 368.0869
1990 05 23 359.0467
1990 05 24 350.4557
1990 05 25 345.9658
1990 05 26 347.2979
1990 05 27 344.5132
1990 05 28 336.8954
1990 05 29 331.9695
1990 05 30 326.3283
1990 05 31 320.8544
1990 06 01 317.8403
1990 06 02 316.0367
1990 06 03 319.4825
1990 06 04 317.5713
1990 06 05 311.5894
1990 06 06 304.1009
1990 06 07 296.7648
1990 06 08 289.8381
1990 06 09 283.3028
1990 06 10 277.1086
1990 06 11 271.2229
1990 06 12 265.6157
1990 06 13 260.2586
1990 06 14 255.1280
1990 06 15 250.2072
1990 06 16 245.4904
1990 06 17 240.9309
1990 06 18 236.5328
1990 06 19 232.2868
1990 06 20 228.1878
1990 06 21 224.2183
1990 06 22 220.3724
1990 06 23 216.6437
1990 06 24 213.0251
1990 06 25 209.6880
1990 06 26 211.5883
1990 06 27 208.8554
1990 06 28 205.2137
1990 06 29 201.5828
1990 06 30 198.0677
1990 07 01 194.6813
1990 07 02 191.4170
1990 07 03 188.2633
1990 07 04 185.2116
1990 07 05 182.2536
1990 07 06 179.3830
1990 07 07 176.5927
1990 07 08 173.8791
1990 07 09 171.2544
1990 07 10 169.3493
1990 07 11 186.8454
1990 07 12 197.6569
1990 07 13 197.2637
1990 07 14 192.7278
1990 07 15 187.6658
1990 07 16 182.9596
1990 07 17 178.6378
1990 07 18 174.5445
1990 07 19 170.6666
1990 07 20 167.0139
1990 07 21 163.7433
1990 07 22 161.0232
1990 07 23 158.2319
1990 07 24 155.3209
1990 07 25 152.4669
1990 07 26 149.7282
1990 07 27 147.1060
1990 07 28 144.5927
1990 07 29 142.1892
1990 07 30 139.9100
1990 07 31 137.7037
1990 08 01 135.5490
1990 08 02 133.4560
1990 08 03 131.4282
1990 08 04 129.4632
1990 08 05 127.5573
1990 08 06 125.7061
1990 08 07 123.9071
1990 08 08 122.1571
1990 08 09 120.4539
1990 08 10 118.7955
1990 08 11 117.1797
1990 08 12 115.6027
1990 08 13 114.0617
1990 08 14 112.5564
1990 08 15 111.1875
1990 08 16 115.0311
1990 08 17 118.2925
1990 08 18 119.4540
1990 08 19 118.1334
1990 08 20 115.9572
1990 08 21 113.7423
1990 08 22 111.6826
1990 08 23 112.6121
1990 08 24 112.1471
1990 08 25 112.4273
1990 08 26 111.0940
1990 08 27 109.3827
1990 08 28 107.6210
1990 08 29 107.2834
1990 08 30 108.6717
1990 08 31 110.3752
1990 09 01 110.3155
1990 09 02 108.6000
1990 09 03 107.4664
1990 09 04 106.8164
1990 09 05 109.4870
1990 09 06 111.4020
1990 09 07 110.9990
1990 09 08 109.0745
1990 09 09 106.7493
1990 09 10 105.4098
1990 09 11 104.1141
1990 09 12 102.9737
1990 09 13 101.7452
1990 09 14 100.5877
1990 09 15 99.4171
1990 09 16 97.8051
1990 09 17 95.8662
1990 09 18 93.8826
1990 09 19 91.9830
1990 09 20 91.4053
1990 09 21 90.7996
1990 09 22 89.8427
1990 09 23 88.7836
1990 09 24 90.1902
1990 09 25 91.4638
1990 09 26 91.3051
1990 09 27 90.1399
1990 09 28 88.9782
1990 09 29 88.2755
1990 09 30 93.6147
1990 10 01 101.5560
1990 10 02 107.5230
1990 10 03 110.2932
1990 10 04 109.5069
1990 10 05 106.8713
1990 10 06 104.3318
1990 10 07 102.0087
1990 10 08 99.8093
1990 10 09 97.7704
1990 10 10 100.7369
1990 10 11 101.1820
1990 10 12 100.2907
1990 10 13 98.8614
1990 10 14 98.3708
1990 10 15 98.5303
1990 10 16 98.8259
1990 10 17 105.5765
1990 10 18 110.9177
1990 10 19 116.7556
1990 10 20 119.2134
1990 10 21 124.9996
1990 10 22 133.1418
1990 10 23 137.2602
1990 10 24 137.9204
1990 10 25 138.1964
1990 10 26 156.1361
1990 10 27 167.8386
1990 10 28 168.6475
1990 10 29 166.7368
1990 10 30 169.0766
1990 10 31 173.0300
1990 11 01 174.0038
1990 11 02 172.2274
1990 11 03 169.6848
1990 11 04 170.8046
1990 11 05 166.8176
1990 11 06 162.1535
1990 11 07 158.7766
1990 11 08 154.2025
1990 11 09 150.5815
1990 11 10 151.1381
1990 11 11 153.9138
1990 11 12 152.2209
1990 11 13 149.4872
1990 11 14 146.9496
1990 11 15 147.8852
1990 11 16 148.1089
1990 11 17 149.1955
1990 11 18 150.4005
1990 11 19 153.0519
1990 11 20 156.5604
1990 11 21 155.0424
1990 11 22 152.0733
1990 11 23 178.1448
1990 11 24 212.7159
1990 11 25 236.7193
1990 11 26 249.1040
1990 11 27 261.0565
1990 11 28 263.2936
1990 11 29 269.7389
1990 11 30 289.0219
1990 12 01 375.5038
1990 12 02 397.9189
1990 12 03 387.1678
1990 12 04 383.6389
1990 12 05 381.0233
1990 12 06 370.1125
1990 12 07 375.3428
1990 12 08 416.7885
1990 12 09 433.9018
1990 12 10 441.1216
1990 12 11 452.3459
1990 12 12 445.8058
1990 12 13 429.6116
1990 12 14 417.6372
1990 12 15 412.7450
1990 12 16 406.2448
1990 12 17 405.6925
1990 12 18 420.5042
1990 12 19 416.1670
1990 12 20 405.3651
1990 12 21 390.3437
1990 12 22 391.3755
1990 12 23 395.4784
1990 12 24 406.3768
1990 12 25 425.4855
1990 12 26 428.5228
1990 12 27 419.3624
1990 12 28 415.6573
1990 12 29 415.2142
1990 12 30 436.1511
1990 12 31 457.7557
1991 01 01 484.5233
1991 01 02 513.0160
1991 01 03 521.2201
1991 01 04 551.8096
1991 01 05 583.2418
1991 01 06 578.7440
1991 01 07 572.9229
1991 01 08 581.4692
1991 01 09 624.2526
1991 01 10 680.3360
1991 01 11 847.4067
1991 01 12 910.5016
1991 01 13 878.0540
1991 01 14 858.8865
1991 01 15 873.5042
1991 01 16 927.7205
1991 01 17 938.9514
1991 01 18 953.8526
1991 01 19 954.2686
1991 01 20 946.9651
1991 01 21 938.6326
1991 01 22 902.1113
1991 01 23 942.2643
1991 01 24 985.3757
1991 01 25 973.9131
1991 01 26 955.9108
1991 01 27 937.1603
1991 01 28 956.5972
1991 01 29 973.8068
1991 01 30 950.9568
1991 01 31 921.3480
1991 02 01 1015.1663
1991 02 02 1028.9415
1991 02 03 994.4789
1991 02 04 999.4567
1991 02 05 984.1177
1991 02 06 1023.6356
1991 02 07 1055.9093
1991 02 08 1030.3969
1991 02 09 997.6118
1991 02 10 1006.4974
1991 02 11 1014.7488
1991 02 12 997.7009
1991 02 13 955.7115
1991 02 14 935.8367
1991 02 15 908.1642
1991 02 16 875.3347
1991 02 17 840.3734
1991 02 18 822.5125
1991 02 19 811.4543
1991 02 20 818.8655
1991 02 21 841.9521
1991 02 22 842.0381
1991 02 23 829.0822
1991 02 24 837.0111
1991 02 25 827.7949
1991 02 26 800.5793
1991 02 27 781.0960
1991 02 28 770.7333
1991 03 01 780.5270
1991 03 02 777.0261
1991 03 03 765.6932
1991 03 04 861.4506
1991 03 05 936.1404
1991 03 06 924.6634
1991 03 07 895.7060
1991 03 08 868.0430
1991 03 09 847.6938
1991 03 10 828.3422
1991 03 11 824.1497
1991 03 12 804.2586
1991 03 13 784.2560
1991 03 14 797.3978
1991 03 15 781.5161
1991 03 16 782.4008
1991 03 17 790.1243
1991 03 18 827.2262
1991 03 19 839.1196
1991 03 20 813.6480
1991 03 21 856.9509
1991 03 22 847.9537
1991 03 23 830.0531
1991 03 24 808.8707
1991 03 25 790.2158
1991 03 26 777.2629
1991 03 27 778.1415
1991 03 28 839.5925
1991 03 29 974.3313
1991 03 30 1072.3016
1991 03 31 1101.5621
1991 04 01 1125.4370
1991 04 02 1118.1576
1991 04 03 1070.0894
1991 04 04 1004.5488
1991 04 05 972.5067
1991 04 06 934.6030
1991 04 07 896.3484
1991 04 08 862.7534
1991 04 09 835.9955
1991 04 10 805.9390
1991 04 11 784.6655
1991 04 12 766.8125
1991 04 13 748.7312
1991 04 14 738.9874
1991 04 15 745.8425
1991 04 16 731.0417
1991 04 17 709.5718
1991 04 18 688.5881
1991 04 19 679.9302
1991 04 20 672.8199
1991 04 21 651.8365
1991 04 22 630.1747
1991 04 23 609.6300
1991 04 24 593.8839
1991 04 25 578.9298
1991 04 26 580.2510
1991 04 27 571.4822
1991 04 28 575.0746
1991 04 29 564.3792
1991 04 30 555.5458
1991 05 01 554.0381
1991 05 02 563.1747
1991 05 03 558.1567
1991 05 04 548.4492
1991 05 05 535.8076
1991 05 06 571.9830
