year month day simulated_streamflow_m3s
1988 11 20 7.6359
1988 11 21 7.5803
1988 11 22 7.5489
1988 11 23 7.4741
1988 11 24 7.5227
1988 11 25 7.4967
1988 11 26 7.4904
1988 11 27 7.4798
1988 11 28 7.5369
1988 11 29 8.5344
1988 11 30 9.4388
1988 12 01 9.7083
1988 12 02 9.6315
1988 12 03 10.1508
1988 12 04 10.7115
1988 12 05 11.5795
1988 12 06 11.5451
1988 12 07 11.1435
1988 12 08 10.8734
1988 12 09 11.8263
1988 12 10 11.3314
1988 12 11 10.8342
1988 12 12 10.1797
1988 12 13 9.6050
1988 12 14 9.3149
1988 12 15 9.1632
1988 12 16 9.4372
1988 12 17 10.0149
1988 12 18 11.6081
1988 12 19 13.0118
1988 12 20 13.4763
1988 12 21 14.4357
1988 12 22 14.7068
1988 12 23 14.0065
1988 12 24 14.0602
1988 12 25 14.2569
1988 12 26 13.8301
1988 12 27 13.2093
1988 12 28 12.3930
1988 12 29 12.3835
1988 12 30 12.1488
1988 12 31 11.6902
1989 01 01 11.1510
1989 01 02 10.6559
1989 01 03 10.4182
1989 01 04 10.1943
1989 01 05 9.8495
1989 01 06 10.0628
1989 01 07 10.2847
1989 01 08 10.3633
1989 01 09 10.3740
1989 01 10 10.6551
1989 01 11 10.4346
1989 01 12 10.4165
1989 01 13 10.2882
1989 01 14 10.6419
1989 01 15 10.7951
1989 01 16 10.8538
1989 01 17 10.9150
1989 01 18 10.8762
1989 01 19 10.6576
1989 01 20 10.3368
1989 01 21 10.3777
1989 01 22 10.6567
1989 01 23 10.7435
1989 01 24 10.8173
1989 01 25 10.6655
1989 01 26 10.8522
1989 01 27 10.7728
1989 01 28 11.0531
1989 01 29 11.3499
1989 01 30 11.4526
1989 01 31 11.2417
1989 02 01 10.8188
1989 02 02 10.3948
1989 02 03 10.1241
1989 02 04 9.9365
1989 02 05 10.0435
1989 02 06 10.2194
1989 02 07 10.2098
1989 02 08 10.3134
1989 02 09 11.7422
1989 02 10 13.1367
1989 02 11 13.6757
1989 02 12 13.2301
1989 02 13 12.7369
1989 02 14 12.9467
1989 02 15 12.7408
1989 02 16 12.2517
1989 02 17 11.7564
1989 02 18 11.2497
1989 02 19 10.7704
1989 02 20 10.4256
1989 02 21 10.0429
1989 02 22 9.7343
1989 02 23 9.8511
1989 02 24 10.3688
1989 02 25 10.5801
1989 02 26 10.6829
1989 02 27 10.6454
1989 02 28 10.6181
1989 03 01 10.6440
1989 03 02 11.9154
1989 03 03 12.9818
1989 03 04 14.2996
1989 03 05 14.6512
1989 03 06 14.7792
1989 03 07 16.5879
1989 03 08 19.9596
1989 03 09 19.6856
1989 03 10 18.5845
1989 03 11 18.3876
1989 03 12 20.2243
1989 03 13 19.8552
1989 03 14 18.7170
1989 03 15 17.3262
1989 03 16 16.7314
1989 03 17 16.5542
1989 03 18 16.0611
1989 03 19 16.4570
1989 03 20 17.5831
1989 03 21 17.5348
1989 03 22 18.3281
1989 03 23 18.7840
1989 03 24 18.4743
1989 03 25 18.4585
1989 03 26 18.2524
1989 03 27 18.5161
1989 03 28 18.7301
1989 03 29 19.2401
1989 03 30 20.1998
1989 03 31 21.4261
1989 04 01 22.3878
1989 04 02 21.6942
1989 04 03 20.5118
1989 04 04 19.4661
1989 04 05 19.0750
1989 04 06 18.4594
1989 04 07 19.3795
1989 04 08 20.5137
1989 04 09 20.5522
1989 04 10 21.5089
1989 04 11 24.5357
1989 04 12 23.9553
1989 04 13 22.5197
1989 04 14 21.8289
1989 04 15 21.4442
1989 04 16 21.7076
1989 04 17 21.9528
1989 04 18 21.3465
1989 04 19 20.1889
1989 04 20 20.1545
1989 04 21 19.0300
1989 04 22 19.2803
1989 04 23 20.4484
1989 04 24 21.1824
1989 04 25 21.8834
1989 04 26 22.2411
1989 04 27 20.8941
1989 04 28 19.9403
1989 04 29 19.1324
1989 04 30 18.7206
1989 05 01 17.9294
1989 05 02 18.4881
1989 05 03 18.4654
1989 05 04 18.3034
1989 05 05 19.2736
1989 05 06 19.7806
1989 05 07 19.1380
1989 05 08 18.2980
1989 05 09 18.8903
1989 05 10 18.3320
1989 05 11 17.4168
1989 05 12 16.5575
1989 05 13 15.6960
1989 05 14 14.8920
1989 05 15 14.8910
1989 05 16 14.9563
1989 05 17 14.5659
1989 05 18 14.0733
1989 05 19 13.6047
1989 05 20 13.1409
1989 05 21 12.6973
1989 05 22 12.3154
1989 05 23 12.2814
1989 05 24 12.1140
1989 05 25 11.8298
1989 05 26 11.5754
1989 05 27 11.3650
1989 05 28 11.1753
1989 05 29 11.2205
1989 05 30 11.6333
1989 05 31 11.8051
1989 06 01 11.6404
1989 06 02 11.5236
1989 06 03 11.3453
1989 06 04 11.1256
1989 06 05 10.9202
1989 06 06 10.9512
1989 06 07 10.9489
1989 06 08 10.8535
1989 06 09 10.8047
1989 06 10 10.7860
1989 06 11 10.6730
1989 06 12 10.5309
1989 06 13 10.4230
1989 06 14 10.3476
1989 06 15 10.3435
1989 06 16 10.3554
1989 06 17 10.3472
1989 06 18 10.2892
1989 06 19 10.3107
1989 06 20 10.2900
1989 06 21 10.2102
1989 06 22 10.1178
1989 06 23 10.0344
1989 06 24 9.9628
1989 06 25 9.9016
1989 06 26 9.8504
1989 06 27 9.8049
1989 06 28 9.8119
1989 06 29 10.3957
1989 06 30 11.1980
1989 07 01 11.3156
1989 07 02 11.0970
1989 07 03 10.8371
1989 07 04 10.6129
1989 07 05 10.4277
1989 07 06 10.3067
1989 07 07 10.1983
1989 07 08 10.3304
1989 07 09 10.5358
1989 07 10 10.5086
1989 07 11 10.3804
1989 07 12 10.2435
1989 07 13 10.1221
1989 07 14 10.0174
1989 07 15 9.9271
1989 07 16 9.8703
1989 07 17 9.8953
1989 07 18 9.9012
1989 07 19 9.8408
1989 07 20 9.7662
1989 07 21 9.6970
1989 07 22 9.6357
1989 07 23 9.5812
1989 07 24 9.5322
1989 07 25 9.4880
1989 07 26 9.4676
1989 07 27 9.4495
1989 07 28 9.4145
1989 07 29 9.3755
1989 07 30 9.3388
1989 07 31 9.3120
1989 08 01 9.2925
1989 08 02 9.2680
1989 08 03 9.2399
1989 08 04 9.2075
1989 08 05 9.1755
1989 08 06 9.1444
1989 08 07 9.1143
1989 08 08 9.0848
1989 08 09 9.0557
1989 08 10 9.0271
1989 08 11 8.9987
1989 08 12 8.9709
1989 08 13 8.9437
1989 08 14 8.9519
1989 08 15 8.9842
1989 08 16 8.9748
1989 08 17 8.9382
1989 08 18 8.8963
1989 08 19 8.8556
1989 08 20 8.8169
1989 08 21 8.7796
1989 08 22 8.7436
1989 08 23 8.7084
1989 08 24 8.6738
1989 08 25 8.6397
1989 08 26 8.6060
1989 08 27 8.5724
1989 08 28 8.5390
1989 08 29 8.5056
1989 08 30 8.4723
1989 08 31 8.4389
1989 09 01 8.4055
1989 09 02 8.3720
1989 09 03 8.3384
1989 09 04 8.3048
1989 09 05 8.2737
1989 09 06 8.2591
1989 09 07 8.2477
1989 09 08 8.2241
1989 09 09 8.1967
1989 09 10 8.1639
1989 09 11 8.1262
1989 09 12 8.0871
1989 09 13 8.0485
1989 09 14 8.0156
1989 09 15 8.0034
1989 09 16 7.9945
1989 09 17 7.9733
1989 09 18 7.9608
1989 09 19 7.9918
1989 09 20 8.0042
1989 09 21 7.9681
1989 09 22 7.9124
1989 09 23 7.8539
1989 09 24 7.7973
1989 09 25 7.7433
1989 09 26 7.6919
1989 09 27 7.6429
1989 09 28 7.9721
1989 09 29 8.3744
1989 09 30 8.6532
1989 10 01 8.8191
1989 10 02 8.8073
1989 10 03 8.5637
1989 10 04 8.3250
1989 10 05 8.1245
1989 10 06 8.0180
1989 10 07 7.9547
1989 10 08 7.8368
1989 10 09 7.8132
1989 10 10 7.7127
1989 10 11 7.6963
1989 10 12 7.8017
1989 10 13 7.7539
1989 10 14 7.6430
1989 10 15 7.5177
1989 10 16 7.4145
1989 10 17 7.3205
1989 10 18 7.3343
1989 10 19 7.5379
1989 10 20 7.5920
1989 10 21 7.8050
1989 10 22 8.1125
1989 10 23 8.0891
1989 10 24 7.9126
1989 10 25 7.7123
1989 10 26 7.5623
1989 10 27 7.5199
1989 10 28 7.6492
1989 10 29 7.8027
1989 10 30 7.8147
1989 10 31 7.7823
1989 11 01 7.7952
1989 11 02 8.3488
1989 11 03 8.4426
1989 11 04 8.6594
1989 11 05 9.0140
1989 11 06 9.6376
1989 11 07 10.8410
1989 11 08 13.2651
1989 11 09 14.1660
1989 11 10 13.9688
1989 11 11 13.1956
1989 11 12 12.6326
1989 11 13 12.1304
1989 11 14 11.7217
1989 11 15 11.1302
1989 11 16 10.9250
1989 11 17 10.7804
1989 11 18 10.8803
1989 11 19 10.5589
1989 11 20 10.0552
1989 11 21 9.5681
1989 11 22 9.1681
1989 11 23 8.8314
1989 11 24 8.5386
1989 11 25 8.2673
1989 11 26 8.0304
1989 11 27 7.8255
1989 11 28 7.6531
1989 11 29 7.5048
1989 11 30 7.3952
1989 12 01 7.4279
1989 12 02 7.5950
1989 12 03 7.6190
1989 12 04 7.6284
1989 12 05 7.5958
1989 12 06 7.8625
1989 12 07 8.5957
1989 12 08 9.0770
1989 12 09 9.0009
1989 12 10 8.7717
1989 12 11 8.9105
1989 12 12 9.7358
1989 12 13 10.2513
1989 12 14 10.9524
1989 12 15 11.6159
1989 12 16 11.7577
1989 12 17 12.7170
1989 12 18 14.0643
1989 12 19 15.3246
1989 12 20 15.7707
1989 12 21 15.4661
1989 12 22 15.1908
1989 12 23 16.5214
1989 12 24 17.6253
1989 12 25 18.2845
1989 12 26 18.3221
1989 12 27 19.1726
1989 12 28 21.2336
1989 12 29 23.0731
1989 12 30 22.6659
1989 12 31 22.5891
1990 01 01 22.5406
1990 01 02 22.5096
1990 01 03 23.7181
1990 01 04 23.8411
1990 01 05 24.2706
1990 01 06 24.5193
1990 01 07 23.3990
1990 01 08 22.0564
1990 01 09 20.5597
1990 01 10 19.0907
1990 01 11 17.8000
1990 01 12 16.7995
1990 01 13 15.8273
1990 01 14 15.0256
1990 01 15 14.2760
1990 01 16 13.6540
1990 01 17 13.0767
1990 01 18 12.5753
1990 01 19 12.2261
1990 01 20 11.8770
1990 01 21 11.5089
1990 01 22 11.1666
1990 01 23 10.8572
1990 01 24 10.5816
1990 01 25 10.3318
1990 01 26 10.1176
1990 01 27 10.0078
1990 01 28 9.8749
1990 01 29 9.7054
1990 01 30 9.5339
1990 01 31 9.3832
1990 02 01 9.2483
1990 02 02 9.1100
1990 02 03 8.9804
1990 02 04 8.8745
1990 02 05 8.9792
1990 02 06 9.1521
1990 02 07 9.3781
1990 02 08 9.7834
1990 02 09 9.8415
1990 02 10 9.7868
1990 02 11 10.0175
1990 02 12 11.0824
1990 02 13 12.0044
1990 02 14 12.2315
1990 02 15 12.8356
1990 02 16 13.6472
1990 02 17 14.8182
1990 02 18 14.8308
1990 02 19 14.8324
1990 02 20 15.8750
1990 02 21 16.0765
1990 02 22 15.6575
1990 02 23 15.7002
1990 02 24 17.4281
1990 02 25 18.2794
1990 02 26 17.6080
1990 02 27 17.4631
1990 02 28 17.9022
1990 03 01 21.9857
1990 03 02 24.7427
1990 03 03 23.3526
1990 03 04 22.0586
1990 03 05 21.4364
1990 03 06 20.7097
1990 03 07 19.6499
1990 03 08 18.9575
1990 03 09 18.1482
1990 03 10 17.0518
1990 03 11 16.1088
1990 03 12 15.3091
1990 03 13 14.5689
1990 03 14 13.9170
1990 03 15 13.4508
1990 03 16 13.1002
1990 03 17 12.7061
1990 03 18 12.3776
1990 03 19 12.3337
1990 03 20 12.4261
1990 03 21 13.1159
1990 03 22 13.3139
1990 03 23 13.1887
1990 03 24 13.0176
1990 03 25 13.9072
1990 03 26 14.2877
1990 03 27 14.8964
1990 03 28 15.2049
1990 03 29 15.4904
1990 03 30 15.2548
1990 03 31 15.6186
1990 04 01 15.8134
1990 04 02 15.2793
1990 04 03 15.6318
1990 04 04 16.3421
1990 04 05 18.7980
1990 04 06 20.2092
1990 04 07 20.9925
1990 04 08 20.9129
1990 04 09 23.0710
1990 04 10 23.7980
1990 04 11 22.2004
1990 04 12 20.5184
1990 04 13 19.0508
1990 04 14 17.8132
1990 04 15 16.7550
1990 04 16 15.9305
1990 04 17 15.5159
1990 04 18 15.8017
1990 04 19 15.6004
1990 04 20 14.9320
1990 04 21 14.2746
1990 04 22 13.7727
1990 04 23 13.2638
1990 04 24 12.8765
1990 04 25 12.6422
1990 04 26 12.3133
1990 04 27 11.9954
1990 04 28 11.7247
1990 04 29 11.6370
1990 04 30 12.2521
1990 05 01 12.7720
1990 05 02 12.9264
1990 05 03 13.8469
1990 05 04 14.9969
1990 05 05 15.5027
1990 05 06 15.0331
1990 05 07 14.2436
1990 05 08 13.5199
1990 05 09 12.9148
1990 05 10 12.4140
1990 05 11 12.3623
1990 05 12 12.3838
1990 05 13 12.0841
1990 05 14 11.8952
1990 05 15 11.7380
1990 05 16 11.5673
1990 05 17 11.3299
1990 05 18 11.0948
1990 05 19 10.8850
1990 05 20 10.7016
1990 05 21 11.2315
1990 05 22 12.1732
1990 05 23 12.2139
1990 05 24 11.9085
1990 05 25 11.5958
1990 05 26 11.3251
1990 05 27 11.0902
1990 05 28 10.8883
1990 05 29 10.7156
1990 05 30 10.5669
1990 05 31 10.4382
1990 06 01 10.3260
1990 06 02 10.2274
1990 06 03 10.1404
1990 06 04 10.0628
1990 06 05 9.9936
1990 06 06 9.9308
1990 06 07 9.8740
1990 06 08 9.8240
1990 06 09 9.9218
1990 06 10 9.9302
1990 06 11 9.8768
1990 06 12 9.8111
1990 06 13 9.7634
1990 06 14 9.7222
1990 06 15 9.6763
1990 06 16 9.6312
1990 06 17 9.5898
1990 06 18 9.5520
1990 06 19 9.5163
1990 06 20 9.4830
1990 06 21 9.4518
1990 06 22 9.4223
1990 06 23 9.3941
1990 06 24 9.3672
1990 06 25 9.3412
1990 06 26 9.3161
1990 06 27 9.2916
1990 06 28 9.2678
1990 06 29 9.2444
1990 06 30 9.2214
1990 07 01 9.1987
1990 07 02 9.1762
1990 07 03 9.1665
1990 07 04 9.2212
1990 07 05 9.5874
1990 07 06 10.2618
1990 07 07 10.5881
1990 07 08 10.5246
1990 07 09 10.3665
1990 07 10 10.2090
1990 07 11 10.0688
1990 07 12 9.9451
1990 07 13 9.8345
1990 07 14 11.0079
1990 07 15 12.0800
1990 07 16 11.9793
1990 07 17 11.5444
1990 07 18 11.1333
1990 07 19 10.7917
1990 07 20 10.5092
1990 07 21 10.2701
1990 07 22 10.0660
1990 07 23 9.8921
1990 07 24 9.7465
1990 07 25 9.6395
1990 07 26 9.5594
1990 07 27 9.4612
1990 07 28 9.3580
1990 07 29 9.2622
1990 07 30 9.1756
1990 07 31 9.0973
1990 08 01 9.0271
1990 08 02 8.9610
1990 08 03 8.8996
1990 08 04 8.8422
1990 08 05 8.7882
1990 08 06 8.7371
1990 08 07 8.6903
1990 08 08 8.6452
1990 08 09 8.6004
1990 08 10 8.5567
1990 08 11 8.5139
1990 08 12 8.4723
1990 08 13 8.4316
1990 08 14 8.3918
1990 08 15 8.3528
1990 08 16 8.3144
1990 08 17 8.2779
1990 08 18 8.2471
1990 08 19 8.2154
1990 08 20 8.1794
1990 08 21 8.1420
1990 08 22 8.1115
1990 08 23 8.0899
1990 08 24 8.0581
1990 08 25 8.0187
1990 08 26 7.9784
1990 08 27 7.9388
1990 08 28 7.9002
1990 08 29 7.8757
1990 08 30 7.8646
1990 08 31 8.0520
1990 09 01 8.3061
1990 09 02 9.1070
1990 09 03 9.9557
1990 09 04 9.9256
1990 09 05 9.5838
1990 09 06 9.2398
1990 09 07 8.9467
1990 09 08 8.7015
1990 09 09 8.4952
1990 09 10 8.3251
1990 09 11 8.1832
1990 09 12 8.0986
1990 09 13 8.0639
1990 09 14 8.0316
1990 09 15 8.0118
1990 09 16 7.9563
1990 09 17 7.9785
1990 09 18 7.9243
1990 09 19 7.8251
1990 09 20 7.7196
1990 09 21 7.6203
1990 09 22 7.5327
1990 09 23 7.4529
1990 09 24 7.4070
1990 09 25 7.6290
1990 09 26 7.9149
1990 09 27 7.9040
1990 09 28 7.7907
1990 09 29 7.6423
1990 09 30 7.5016
1990 10 01 7.3787
1990 10 02 7.2722
1990 10 03 7.2557
1990 10 04 7.1794
1990 10 05 7.0920
1990 10 06 7.0108
1990 10 07 6.9381
1990 10 08 6.8723
1990 10 09 6.8208
1990 10 10 6.8074
1990 10 11 6.8673
1990 10 12 6.8688
1990 10 13 6.8410
1990 10 14 6.8112
1990 10 15 7.4681
1990 10 16 8.2486
1990 10 17 8.4464
1990 10 18 8.2842
1990 10 19 8.0301
1990 10 20 7.7863
1990 10 21 7.5726
1990 10 22 7.3881
1990 10 23 7.2284
1990 10 24 7.0920
1990 10 25 6.9732
1990 10 26 6.8668
1990 10 27 7.4013
1990 10 28 8.3182
1990 10 29 8.7424
1990 10 30 8.5935
1990 10 31 8.2385
1990 11 01 7.8942
1990 11 02 7.5966
1990 11 03 7.3441
1990 11 04 7.1370
1990 11 05 6.9819
1990 11 06 6.8947
1990 11 07 6.8182
1990 11 08 6.9395
1990 11 09 7.1646
1990 11 10 7.3810
1990 11 11 7.2301
1990 11 12 7.0251
1990 11 13 6.8454
1990 11 14 6.6901
1990 11 15 6.5814
1990 11 16 6.5420
1990 11 17 6.4523
1990 11 18 6.3690
1990 11 19 6.3735
1990 11 20 6.3022
1990 11 21 6.2323
1990 11 22 6.2462
1990 11 23 6.4785
1990 11 24 6.8827
1990 11 25 7.0335
1990 11 26 7.0914
1990 11 27 7.0857
1990 11 28 7.3240
1990 11 29 7.2602
1990 11 30 7.0749
1990 12 01 6.8671
1990 12 02 6.9033
1990 12 03 6.7660
1990 12 04 6.8471
1990 12 05 6.7006
1990 12 06 7.0478
1990 12 07 8.0119
1990 12 08 8.3162
1990 12 09 8.0866
1990 12 10 8.2444
1990 12 11 8.4766
1990 12 12 8.3850
1990 12 13 8.1726
1990 12 14 7.8713
1990 12 15 7.5355
1990 12 16 7.2239
1990 12 17 6.9601
1990 12 18 6.7367
1990 12 19 6.5461
1990 12 20 6.3862
1990 12 21 6.2469
1990 12 22 6.1393
1990 12 23 6.0596
1990 12 24 5.9996
1990 12 25 5.9368
1990 12 26 5.8612
1990 12 27 6.0450
1990 12 28 6.6605
1990 12 29 6.8124
1990 12 30 6.7816
1990 12 31 7.6414
1991 01 01 8.2912
1991 01 02 8.5999
1991 01 03 8.5609
1991 01 04 8.3306
1991 01 05 7.9683
1991 01 06 7.7327
1991 01 07 8.1989
1991 01 08 8.4965
1991 01 09 8.8019
1991 01 10 8.8599
1991 01 11 8.5440
1991 01 12 8.3258
1991 01 13 8.5533
1991 01 14 9.3916
1991 01 15 10.0278
1991 01 16 10.2692
1991 01 17 12.4020
1991 01 18 14.4618
1991 01 19 16.5662
1991 01 20 17.1532
1991 01 21 16.1070
1991 01 22 15.4452
1991 01 23 15.3972
1991 01 24 15.2388
1991 01 25 14.7708
1991 01 26 13.7769
1991 01 27 13.0645
1991 01 28 12.1672
1991 01 29 11.6753
1991 01 30 11.1948
1991 01 31 10.6936
1991 02 01 10.1852
1991 02 02 9.7712
1991 02 03 10.8049
1991 02 04 11.7439
1991 02 05 13.0577
1991 02 06 13.8089
1991 02 07 13.3983
1991 02 08 12.4828
1991 02 09 11.9047
1991 02 10 11.4901
1991 02 11 11.0497
1991 02 12 10.5320
1991 02 13 10.0640
1991 02 14 9.8770
1991 02 15 10.0410
1991 02 16 10.1636
1991 02 17 10.0455
1991 02 18 10.1390
1991 02 19 10.0495
1991 02 20 10.0517
1991 02 21 10.1308
1991 02 22 9.8722
1991 02 23 9.6191
1991 02 24 9.5773
1991 02 25 10.1834
1991 02 26 11.1217
1991 02 27 11.1228
1991 02 28 10.8713
1991 03 01 10.7172
1991 03 02 10.7875
1991 03 03 10.8530
1991 03 04 11.1039
1991 03 05 11.2032
1991 03 06 11.3860
1991 03 07 11.4711
1991 03 08 11.4419
1991 03 09 11.6379
1991 03 10 12.4234
1991 03 11 12.3415
1991 03 12 13.4599
1991 03 13 15.3199
1991 03 14 15.9366
1991 03 15 17.1647
1991 03 16 18.5827
1991 03 17 18.9296
1991 03 18 20.4325
1991 03 19 21.3194
1991 03 20 20.4567
1991 03 21 18.8596
1991 03 22 17.4254
1991 03 23 16.3179
1991 03 24 16.0570
1991 03 25 15.7839
1991 03 26 15.9984
1991 03 27 15.8697
1991 03 28 15.5175
1991 03 29 15.2385
1991 03 30 14.9300
1991 03 31 16.0091
1991 04 01 19.2483
1991 04 02 19.7082
1991 04 03 19.5834
1991 04 04 19.3189
1991 04 05 18.9093
1991 04 06 17.9530
1991 04 07 17.2061
1991 04 08 16.5267
1991 04 09 16.2095
1991 04 10 15.9626
1991 04 11 15.5988
1991 04 12 15.2912
1991 04 13 15.0136
1991 04 14 14.2951
1991 04 15 14.4283
1991 04 16 15.6160
1991 04 17 15.8533
1991 04 18 15.1217
1991 04 19 14.3726
1991 04 20 14.0298
1991 04 21 14.4092
1991 04 22 14.4569
1991 04 23 14.3926
1991 04 24 14.2366
1991 04 25 13.6150
1991 04 26 13.4035
1991 04 27 13.4528
1991 04 28 13.9716
1991 04 29 14.5446
1991 04 30 15.8844
1991 05 01 15.6031
1991 05 02 15.8513
1991 05 03 15.8434
1991 05 04 15.1896
1991 05 05 14.5646
1991 05 06 14.2332
1991 05 07 15.1200
1991 05 08 15.8962
1991 05 09 15.9121
1991 05 10 15.4383
1991 05 11 14.6939
1991 05 12 13.9906
1991 05 13 13.4529
1991 05 14 13.1662
1991 05 15 12.7189
1991 05 16 12.2827
1991 05 17 11.8979
1991 05 18 11.6162
1991 05 19 11.2940
1991 05 20 11.0608
1991 05 21 10.9337
1991 05 22 10.8417
1991 05 23 10.7156
1991 05 24 10.5755
1991 05 25 10.7852
1991 05 26 11.9496
1991 05 27 12.7532
1991 05 28 12.6733
1991 05 29 12.2398
1991 05 30 11.8090
1991 05 31 11.4383
1991 06 01 11.1228
1991 06 02 10.8526
1991 06 03 10.6191
1991 06 04 10.4161
1991 06 05 10.2383
1991 06 06 10.0818
1991 06 07 9.9646
1991 06 08 9.8894
1991 06 09 10.0172
1991 06 10 10.3112
1991 06 11 10.6177
1991 06 12 10.6909
1991 06 13 10.5471
1991 06 14 10.3652
1991 06 15 10.1976
1991 06 16 10.1343
1991 06 17 9.9896
1991 06 18 10.0726
1991 06 19 9.9225
1991 06 20 9.7755
1991 06 21 9.6498
1991 06 22 9.5861
1991 06 23 9.7115
1991 06 24 9.7987
1991 06 25 9.7461
1991 06 26 9.6527
1991 06 27 9.5634
1991 06 28 9.5369
1991 06 29 9.4509
1991 06 30 9.3670
1991 07 01 9.2910
1991 07 02 9.2221
1991 07 03 9.1590
1991 07 04 9.1007
1991 07 05 9.0466
1991 07 06 8.9961
1991 07 07 8.9500
1991 07 08 8.9048
1991 07 09 8.8618
1991 07 10 8.8211
1991 07 11 8.7822
1991 07 12 8.7450
1991 07 13 8.7092
1991 07 14 8.6748
1991 07 15 8.6415
1991 07 16 8.6092
1991 07 17 8.5778
1991 07 18 8.5473
1991 07 19 8.5175
1991 07 20 8.4883
1991 07 21 8.4597
1991 07 22 8.4316
1991 07 23 8.4039
1991 07 24 8.3766
1991 07 25 8.3496
1991 07 26 8.3229
1991 07 27 8.2964
1991 07 28 8.2702
1991 07 29 8.2441
1991 07 30 8.2181
1991 07 31 8.1922
1991 08 01 8.1664
1991 08 02 8.1407
1991 08 03 8.1149
1991 08 04 8.0891
1991 08 05 8.0631
1991 08 06 8.0372
1991 08 07 8.0111
1991 08 08 7.9849
1991 08 09 7.9585
1991 08 10 7.9321
1991 08 11 7.9054
1991 08 12 7.8787
1991 08 13 7.8517
1991 08 14 7.8246
1991 08 15 7.7974
1991 08 16 7.7699
1991 08 17 7.7423
1991 08 18 7.7145
1991 08 19 7.6865
1991 08 20 7.6583
1991 08 21 7.6300
1991 08 22 7.6014
1991 08 23 7.5727
1991 08 24 7.5438
1991 08 25 7.5147
1991 08 26 7.4855
1991 08 27 7.4561
1991 08 28 7.4325
1991 08 29 7.4250
1991 08 30 7.4128
1991 08 31 7.3855
1991 09 01 7.3517
1991 09 02 7.3170
1991 09 03 7.2826
1991 09 04 7.2487
1991 09 05 7.2153
1991 09 06 7.1821
1991 09 07 7.1492
1991 09 08 7.1164
1991 09 09 7.0838
1991 09 10 7.0513
1991 09 11 7.0189
1991 09 12 6.9865
1991 09 13 6.9542
1991 09 14 6.9220
1991 09 15 6.8992
1991 09 16 6.8810
1991 09 17 6.8532
1991 09 18 6.8227
1991 09 19 6.8547
1991 09 20 6.8607
1991 09 21 6.8290
1991 09 22 7.1749
1991 09 23 7.5140
1991 09 24 7.5314
1991 09 25 7.3969
1991 09 26 7.2402
1991 09 27 7.1015
1991 09 28 6.9976
1991 09 29 6.9068
1991 09 30 6.8170
1991 10 01 6.7343
1991 10 02 6.6602
1991 10 03 6.5932
1991 10 04 6.5323
1991 10 05 6.7484
1991 10 06 7.3229
1991 10 07 7.5527
1991 10 08 7.6939
1991 10 09 7.4993
1991 10 10 7.2725
1991 10 11 7.0756
1991 10 12 6.9096
1991 10 13 6.7684
1991 10 14 6.6678
1991 10 15 6.5607
1991 10 16 6.4647
1991 10 17 6.3821
1991 10 18 6.3070
1991 10 19 6.2395
1991 10 20 6.1781
1991 10 21 6.1215
1991 10 22 6.0704
1991 10 23 6.0222
1991 10 24 5.9795
1991 10 25 5.9361
1991 10 26 5.8939
1991 10 27 5.8539
1991 10 28 5.8160
1991 10 29 5.8051
1991 10 30 5.8614
1991 10 31 5.9577
1991 11 01 6.0092
1991 11 02 6.2797
1991 11 03 7.7031
1991 11 04 8.3051
1991 11 05 8.1445
1991 11 06 7.7355
1991 11 07 7.5473
1991 11 08 7.1996
1991 11 09 6.8889
1991 11 10 6.6340
1991 11 11 6.4381
1991 11 12 6.3300
1991 11 13 6.2779
1991 11 14 6.2142
1991 11 15 6.1129
1991 11 16 6.0023
1991 11 17 6.2723
1991 11 18 6.8165
1991 11 19 7.0009
1991 11 20 6.8447
1991 11 21 6.6553
1991 11 22 6.4809
1991 11 23 6.3381
1991 11 24 6.2020
1991 11 25 6.0629
1991 11 26 5.9298
1991 11 27 5.8255
1991 11 28 5.7955
1991 11 29 5.7756
1991 11 30 5.8444
1991 12 01 5.8888
1991 12 02 5.9533
1991 12 03 6.1291
1991 12 04 6.2453
1991 12 05 6.3079
1991 12 06 6.3154
1991 12 07 6.2840
1991 12 08 6.1784
1991 12 09 6.1472
1991 12 10 6.2020
1991 12 11 6.1492
1991 12 12 6.0334
1991 12 13 5.9656
1991 12 14 6.0608
1991 12 15 6.1629
1991 12 16 6.1421
1991 12 17 6.3044
1991 12 18 6.3187
1991 12 19 6.4476
1991 12 20 6.9968
1991 12 21 7.8047
1991 12 22 8.6137
1991 12 23 8.8180
1991 12 24 8.5072
1991 12 25 8.0403
1991 12 26 7.6008
1991 12 27 7.3903
1991 12 28 7.2770
1991 12 29 7.1800
1991 12 30 6.8816
1991 12 31 6.5857
1992 01 01 6.3330
1992 01 02 6.1288
1992 01 03 5.9570
1992 01 04 5.8161
1992 01 05 5.6899
1992 01 06 5.5820
1992 01 07 5.4837
1992 01 08 5.4119
1992 01 09 5.3814
1992 01 10 5.6178
1992 01 11 5.7581
1992 01 12 5.7905
1992 01 13 5.7777
1992 01 14 5.8874
1992 01 15 6.4940
1992 01 16 11.5187
1992 01 17 14.8065
1992 01 18 14.1940
1992 01 19 12.8534
1992 01 20 11.8372
1992 01 21 11.1074
1992 01 22 10.6510
1992 01 23 10.6600
1992 01 24 12.6564
1992 01 25 13.8234
1992 01 26 13.5228
1992 01 27 15.7867
1992 01 28 16.9499
