year month day simulated_streamflow_m3s
1980 04 18 89100.6562
1980 04 19 89545.4688
1980 04 20 89903.7891
1980 04 21 90245.5703
1980 04 22 90637.9297
1980 04 23 91066.9844
1980 04 24 91418.9062
1980 04 25 91713.0625
1980 04 26 91957.7812
1980 04 27 92164.6562
1980 04 28 92342.7969
1980 04 29 92522.8906
1980 04 30 92705.7578
1980 05 01 92896.0469
1980 05 02 93098.0859
1980 05 03 93262.1797
1980 05 04 93428.8203
1980 05 05 93627.8750
1980 05 06 93772.7969
1980 05 07 93848.7969
1980 05 08 93969.3438
1980 05 09 94029.7891
1980 05 10 94101.2266
1980 05 11 94116.6016
1980 05 12 94190.1562
1980 05 13 94230.3125
1980 05 14 94378.8125
1980 05 15 94336.8906
1980 05 16 94278.8203
1980 05 17 94156.3516
1980 05 18 94101.6250
1980 05 19 94047.9766
1980 05 20 93838.5938
1980 05 21 93647.5156
1980 05 22 93432.5547
1980 05 23 93205.6953
1980 05 24 93075.8750
1980 05 25 92784.0938
1980 05 26 92450.3750
1980 05 27 92101.4688
1980 05 28 91704.4375
1980 05 29 91356.9531
1980 05 30 90972.9219
1980 05 31 90581.2109
1980 06 01 90074.4297
1980 06 02 89571.0859
1980 06 03 88992.8281
1980 06 04 88531.7578
1980 06 05 87987.3594
1980 06 06 87418.0703
1980 06 07 86875.7734
1980 06 08 86284.4375
1980 06 09 85639.0234
1980 06 10 85028.9922
1980 06 11 84438.5391
1980 06 12 83882.7422
1980 06 13 83287.1484
1980 06 14 82694.6953
1980 06 15 82127.0312
1980 06 16 81556.9141
1980 06 17 81029.1875
1980 06 18 80506.0703
1980 06 19 80207.2656
1980 06 20 79696.8359
1980 06 21 79242.6562
1980 06 22 78859.2109
1980 06 23 78750.0938
1980 06 24 78267.9844
1980 06 25 77870.0156
1980 06 26 77484.1250
1980 06 27 77126.9219
1980 06 28 76780.1016
1980 06 29 76437.2422
1980 06 30 76146.1641
1980 07 01 75802.0469
1980 07 02 75456.0078
1980 07 03 75138.5234
1980 07 04 74817.7031
1980 07 05 74476.3750
1980 07 06 74101.9766
1980 07 07 73725.5938
1980 07 08 73457.1562
1980 07 09 73071.7812
1980 07 10 72698.6641
1980 07 11 72358.9062
1980 07 12 72017.8438
1980 07 13 71720.3672
1980 07 14 71396.7188
1980 07 15 71076.3281
1980 07 16 70803.0547
1980 07 17 70559.3906
1980 07 18 70324.6094
1980 07 19 70107.4062
1980 07 20 69871.2188
1980 07 21 69635.9609
1980 07 22 69452.9531
1980 07 23 69205.1406
1980 07 24 68942.6953
1980 07 25 68641.3438
1980 07 26 68326.2109
1980 07 27 67974.1250
1980 07 28 67606.8203
1980 07 29 67162.7422
1980 07 30 66741.5156
1980 07 31 66344.8828
1980 08 01 65915.1719
1980 08 02 65462.7773
1980 08 03 64952.8711
1980 08 04 64412.3047
1980 08 05 63815.8164
1980 08 06 63191.9336
1980 08 07 62423.2891
1980 08 08 61615.5664
1980 08 09 60812.3906
1980 08 10 60084.4102
1980 08 11 59419.3125
1980 08 12 58747.9766
1980 08 13 58106.2344
1980 08 14 57471.1602
1980 08 15 56893.5742
1980 08 16 56356.1719
1980 08 17 55893.5039
1980 08 18 55468.9648
1980 08 19 55047.5195
1980 08 20 54619.7539
1980 08 21 54175.5977
1980 08 22 53723.9805
1980 08 23 53253.4336
1980 08 24 52770.4609
1980 08 25 52279.8438
1980 08 26 51782.7031
1980 08 27 51244.5078
1980 08 28 50703.0547
1980 08 29 50202.2266
1980 08 30 49690.9023
1980 08 31 49216.0000
1980 09 01 48765.3047
1980 09 02 48328.7969
1980 09 03 47920.3398
1980 09 04 47535.7148
1980 09 05 47279.0117
1980 09 06 47042.8125
1980 09 07 46819.8867
1980 09 08 46602.6953
1980 09 09 46368.8867
1980 09 10 46121.3438
1980 09 11 45869.3789
1980 09 12 45737.7344
1980 09 13 45559.0547
1980 09 14 45390.7305
1980 09 15 45257.2305
1980 09 16 45175.6719
1980 09 17 45139.8438
1980 09 18 45138.8164
1980 09 19 45175.1406
1980 09 20 45236.0820
1980 09 21 45305.8867
1980 09 22 45363.1484
1980 09 23 45404.0898
1980 09 24 45451.2891
1980 09 25 45483.0820
1980 09 26 45469.6562
1980 09 27 45426.6016
1980 09 28 45347.5859
1980 09 29 45264.0625
1980 09 30 45174.9414
1980 10 01 45062.0820
1980 10 02 45170.8047
1980 10 03 45204.9180
1980 10 04 45194.7266
1980 10 05 45210.6172
1980 10 06 45280.9531
1980 10 07 45308.1055
1980 10 08 45357.6797
1980 10 09 45503.5391
1980 10 10 45747.0898
1980 10 11 46118.5703
1980 10 12 46537.3555
1980 10 13 47035.5508
1980 10 14 47593.2539
1980 10 15 48185.7930
1980 10 16 48856.9414
1980 10 17 49592.3516
1980 10 18 50368.6211
1980 10 19 51372.3203
1980 10 20 52435.9297
1980 10 21 53475.4375
1980 10 22 54540.9219
1980 10 23 55638.5430
1980 10 24 56725.9688
1980 10 25 57906.6484
1980 10 26 59176.0312
1980 10 27 60478.1133
1980 10 28 61809.0586
1980 10 29 63039.9297
1980 10 30 64156.1172
1980 10 31 65102.0781
1980 11 01 66064.2109
1980 11 02 66801.8750
1980 11 03 67396.9141
1980 11 04 67778.7891
1980 11 05 68132.2891
1980 11 06 68373.9922
1980 11 07 68521.3203
1980 11 08 68561.6484
1980 11 09 68517.3438
1980 11 10 68391.9062
1980 11 11 68187.5156
1980 11 12 67917.5000
1980 11 13 67628.3672
1980 11 14 67312.3984
1980 11 15 66859.0547
1980 11 16 66394.4688
1980 11 17 65983.6719
1980 11 18 65571.6094
1980 11 19 65210.2266
1980 11 20 64878.8516
1980 11 21 64608.7656
1980 11 22 64419.4258
1980 11 23 64372.0898
1980 11 24 64474.0078
1980 11 25 64637.1562
1980 11 26 64922.5312
1980 11 27 65368.1953
1980 11 28 65780.8125
1980 11 29 66133.2188
1980 11 30 66369.5625
1980 12 01 66570.5469
1980 12 02 66763.8984
1980 12 03 66999.8359
1980 12 04 67317.3984
1980 12 05 67570.4844
1980 12 06 67875.7109
1980 12 07 68092.9531
1980 12 08 68273.0391
1980 12 09 68356.3984
1980 12 10 68347.6797
1980 12 11 68314.4844
1980 12 12 68128.1641
1980 12 13 67856.8438
1980 12 14 67524.9531
1980 12 15 67086.1328
1980 12 16 66631.1328
1980 12 17 66029.0938
1980 12 18 65487.7539
1980 12 19 64926.0820
1980 12 20 64420.3242
1980 12 21 64280.6367
1980 12 22 64024.1992
1980 12 23 63725.6797
1980 12 24 63497.6914
1980 12 25 63250.9531
1980 12 26 62951.2773
1980 12 27 62655.6133
1980 12 28 62396.0859
1980 12 29 62161.3672
1980 12 30 61981.5508
1980 12 31 61853.1797
1981 01 01 61864.1094
1981 01 02 61914.1523
1981 01 03 62018.9648
1981 01 04 62165.1055
1981 01 05 62442.1562
1981 01 06 63102.1875
1981 01 07 63628.3008
1981 01 08 64183.8281
1981 01 09 64711.5430
1981 01 10 65193.3125
1981 01 11 65621.4062
1981 01 12 65950.3359
1981 01 13 66162.9531
1981 01 14 66357.3984
1981 01 15 66656.7188
1981 01 16 67252.0625
1981 01 17 67601.0312
1981 01 18 67917.8359
1981 01 19 68383.3438
1981 01 20 68776.7500
1981 01 21 69167.3125
1981 01 22 69676.4766
1981 01 23 70058.6953
1981 01 24 70421.9453
1981 01 25 70710.2578
1981 01 26 70892.2422
1981 01 27 70955.0625
1981 01 28 70912.0547
1981 01 29 70826.0391
1981 01 30 70920.8594
1981 01 31 70643.9922
1981 02 01 70347.0469
1981 02 02 70113.8828
1981 02 03 69995.6562
1981 02 04 69870.8359
1981 02 05 69892.3672
1981 02 06 70039.7656
1981 02 07 70318.6484
1981 02 08 70656.2734
1981 02 09 71007.4219
1981 02 10 71400.0312
1981 02 11 71867.5234
1981 02 12 72277.6641
1981 02 13 72728.5391
1981 02 14 73199.0938
1981 02 15 73677.6562
1981 02 16 74224.8672
1981 02 17 74814.8438
1981 02 18 75417.3750
1981 02 19 75950.9219
1981 02 20 76553.2031
1981 02 21 77350.2656
1981 02 22 77940.8828
1981 02 23 78598.0547
1981 02 24 79141.9766
1981 02 25 79739.6953
1981 02 26 80478.5391
1981 02 27 81035.0312
1981 02 28 81692.7500
1981 03 01 82487.8359
1981 03 02 83011.9922
1981 03 03 83581.1094
1981 03 04 84090.0938
1981 03 05 84606.0469
1981 03 06 85098.5234
1981 03 07 85644.6094
1981 03 08 86095.8047
1981 03 09 86622.9766
1981 03 10 87139.3828
1981 03 11 87638.9844
1981 03 12 88147.6562
1981 03 13 88583.1406
1981 03 14 88989.8828
1981 03 15 89386.5078
1981 03 16 89787.4375
1981 03 17 90129.0312
1981 03 18 90521.1250
1981 03 19 90827.4141
1981 03 20 91114.3125
1981 03 21 91344.8672
1981 03 22 91593.2109
1981 03 23 91808.5312
1981 03 24 92046.4219
1981 03 25 92507.1719
1981 03 26 92669.5469
1981 03 27 92756.4453
1981 03 28 92817.7656
1981 03 29 92894.7891
1981 03 30 92966.5469
1981 03 31 92761.9922
1981 04 01 92607.6875
1981 04 02 92978.0000
1981 04 03 92610.7656
1981 04 04 92314.8984
1981 04 05 92163.5312
1981 04 06 91861.6094
1981 04 07 91544.3672
1981 04 08 91315.5938
1981 04 09 91063.7500
1981 04 10 90811.0781
1981 04 11 90642.9141
1981 04 12 90605.3984
1981 04 13 90610.4766
1981 04 14 90592.1016
1981 04 15 90726.0859
1981 04 16 90777.7734
1981 04 17 90941.4922
1981 04 18 91080.3047
1981 04 19 91250.3047
1981 04 20 91470.8281
1981 04 21 91921.6172
1981 04 22 92043.3047
1981 04 23 92227.2578
1981 04 24 92451.7812
1981 04 25 92676.7578
1981 04 26 92900.5234
1981 04 27 93161.3047
1981 04 28 93524.3438
1981 04 29 93786.6953
1981 04 30 94042.8516
1981 05 01 94346.3516
1981 05 02 94755.2656
1981 05 03 95276.6250
1981 05 04 95456.5625
1981 05 05 95616.3125
1981 05 06 95931.4141
1981 05 07 96097.3359
1981 05 08 96269.5547
1981 05 09 96430.8516
1981 05 10 96658.8516
1981 05 11 96771.9141
1981 05 12 96904.1719
1981 05 13 97059.4375
1981 05 14 97201.7500
1981 05 15 97349.5078
1981 05 16 97608.9609
1981 05 17 97688.0859
1981 05 18 97774.3281
1981 05 19 97868.0547
1981 05 20 97988.2734
1981 05 21 98030.4062
1981 05 22 98230.2188
1981 05 23 98324.9688
1981 05 24 98396.4531
1981 05 25 98449.8906
1981 05 26 98464.9297
1981 05 27 98459.3672
1981 05 28 98443.7109
1981 05 29 98787.5938
1981 05 30 98593.4531
1981 05 31 98511.7422
1981 06 01 98419.7891
1981 06 02 98400.2109
1981 06 03 98364.2344
1981 06 04 98266.9219
1981 06 05 98158.4297
1981 06 06 98043.4609
1981 06 07 97924.7266
1981 06 08 97836.3125
1981 06 09 97772.6172
1981 06 10 97636.0391
1981 06 11 97502.4688
1981 06 12 97469.5469
1981 06 13 97344.5234
1981 06 14 97285.3516
1981 06 15 97252.1406
1981 06 16 97084.7422
1981 06 17 96909.9531
1981 06 18 96872.9062
1981 06 19 96587.8906
1981 06 20 96322.6797
1981 06 21 96026.8516
1981 06 22 95787.3828
1981 06 23 95465.1250
1981 06 24 95143.7344
1981 06 25 94834.1641
1981 06 26 94532.0938
1981 06 27 94242.1719
1981 06 28 93954.1719
1981 06 29 93663.9219
1981 06 30 93378.6953
1981 07 01 93120.4297
1981 07 02 92878.0625
1981 07 03 92557.3828
1981 07 04 92243.3359
1981 07 05 91936.4453
1981 07 06 91622.3047
1981 07 07 91369.2188
1981 07 08 91156.1406
1981 07 09 90883.8828
1981 07 10 90602.2969
1981 07 11 90399.2266
1981 07 12 90118.5312
1981 07 13 89824.6250
1981 07 14 89518.2891
1981 07 15 89209.1172
1981 07 16 88895.7656
1981 07 17 88585.0391
1981 07 18 88266.5469
1981 07 19 87925.6094
1981 07 20 87575.0234
1981 07 21 87213.3359
1981 07 22 86840.4219
1981 07 23 86451.5781
1981 07 24 86042.8828
1981 07 25 85588.9844
1981 07 26 85139.2344
1981 07 27 84685.6016
1981 07 28 84206.2188
1981 07 29 83704.0078
1981 07 30 83179.9609
1981 07 31 82625.2344
1981 08 01 82080.5859
1981 08 02 81567.6953
1981 08 03 80913.7891
1981 08 04 80281.9453
1981 08 05 79575.5469
1981 08 06 78828.3281
1981 08 07 78030.7109
1981 08 08 77138.7422
1981 08 09 76237.4688
1981 08 10 75252.1641
1981 08 11 74142.0469
1981 08 12 72993.8906
1981 08 13 71692.3906
1981 08 14 70268.2422
1981 08 15 68850.8984
1981 08 16 67209.8281
1981 08 17 65313.7539
1981 08 18 63562.9414
1981 08 19 62140.8086
1981 08 20 60735.7539
1981 08 21 59143.1523
1981 08 22 57931.6445
1981 08 23 56752.9141
1981 08 24 55690.6953
1981 08 25 54748.6484
1981 08 26 53624.3125
1981 08 27 52860.2188
1981 08 28 52191.2734
1981 08 29 51559.6250
1981 08 30 51013.9844
1981 08 31 50505.8594
1981 09 01 50004.1172
1981 09 02 49520.9336
1981 09 03 49085.3164
1981 09 04 48721.9219
1981 09 05 48442.2578
1981 09 06 48268.7422
1981 09 07 48237.0000
1981 09 08 48276.4219
1981 09 09 48440.0508
1981 09 10 48620.8125
1981 09 11 48812.1094
1981 09 12 48996.3711
1981 09 13 49172.0352
1981 09 14 49320.6133
1981 09 15 49430.4688
1981 09 16 49519.1992
1981 09 17 49608.2734
1981 09 18 49687.3047
1981 09 19 49807.9453
1981 09 20 50004.1133
1981 09 21 50254.5625
1981 09 22 50530.6602
1981 09 23 50944.9961
1981 09 24 51419.2344
1981 09 25 51839.8359
1981 09 26 52178.5547
1981 09 27 52429.9727
1981 09 28 52584.1406
1981 09 29 52637.9453
1981 09 30 52629.3555
1981 10 01 52596.3320
1981 10 02 52559.3320
1981 10 03 52516.7070
1981 10 04 52472.9023
1981 10 05 52415.1797
1981 10 06 52451.6211
1981 10 07 52378.1094
1981 10 08 52202.6289
1981 10 09 51961.3633
1981 10 10 51639.9219
1981 10 11 51457.2422
1981 10 12 51163.6328
1981 10 13 50782.3945
1981 10 14 50441.6367
1981 10 15 50494.3203
1981 10 16 50471.0000
1981 10 17 50447.7188
1981 10 18 50413.9297
1981 10 19 50357.2695
1981 10 20 50299.9102
1981 10 21 50277.5156
1981 10 22 50271.0820
1981 10 23 50329.5703
1981 10 24 50477.8047
1981 10 25 50713.6016
1981 10 26 50995.6523
1981 10 27 51336.0977
1981 10 28 51710.2617
1981 10 29 52136.7891
1981 10 30 52556.2344
1981 10 31 52937.3047
1981 11 01 53411.5938
1981 11 02 53713.9727
1981 11 03 53869.4648
1981 11 04 53899.8984
1981 11 05 54019.6641
1981 11 06 54077.4453
1981 11 07 53964.9883
1981 11 08 53794.6367
1981 11 09 53521.6055
1981 11 10 53200.2578
1981 11 11 52990.5859
1981 11 12 52634.0625
1981 11 13 52170.5039
1981 11 14 51642.9688
1981 11 15 51094.4258
1981 11 16 50548.7695
1981 11 17 50056.5664
1981 11 18 49673.4961
1981 11 19 49335.2812
1981 11 20 49111.9414
1981 11 21 49193.1719
1981 11 22 49355.1875
1981 11 23 49676.5352
1981 11 24 50300.7578
1981 11 25 50901.1953
1981 11 26 51555.8633
1981 11 27 52298.3906
1981 11 28 53141.8633
1981 11 29 54114.8281
1981 11 30 55227.9297
1981 12 01 56347.7188
1981 12 02 57465.1875
1981 12 03 58773.0508
1981 12 04 59913.0586
1981 12 05 60896.4102
1981 12 06 61713.9023
1981 12 07 62440.9883
1981 12 08 63141.6797
1981 12 09 63848.0781
1981 12 10 64580.2109
1981 12 11 65372.2148
1981 12 12 66151.2969
1981 12 13 66866.5000
1981 12 14 67510.1094
1981 12 15 67989.7969
1981 12 16 68614.0078
1981 12 17 69181.6953
1981 12 18 69772.3516
1981 12 19 70395.7266
1981 12 20 71039.3359
1981 12 21 71586.9688
1981 12 22 72078.3281
1981 12 23 72533.2969
1981 12 24 72918.1953
1981 12 25 73516.2344
1981 12 26 73973.1328
1981 12 27 74480.5625
1981 12 28 74994.0938
1981 12 29 75454.7109
1981 12 30 75919.9844
1981 12 31 76524.6328
1982 01 01 77010.3516
1982 01 02 77460.2344
1982 01 03 77879.4062
1982 01 04 78231.0234
1982 01 05 78653.1250
1982 01 06 78938.4297
1982 01 07 79262.4688
1982 01 08 79666.6953
1982 01 09 80077.4609
1982 01 10 80345.4375
1982 01 11 80633.7812
1982 01 12 80989.0547
1982 01 13 81187.1406
1982 01 14 81378.9844
1982 01 15 81550.2578
1982 01 16 81646.7422
1982 01 17 81711.1719
1982 01 18 81774.2812
1982 01 19 81788.0547
1982 01 20 81820.9297
1982 01 21 82047.9375
1982 01 22 82020.8672
1982 01 23 82166.7734
1982 01 24 82324.5547
1982 01 25 82544.7891
1982 01 26 82503.8438
1982 01 27 82545.8828
1982 01 28 82387.6250
1982 01 29 82210.1719
1982 01 30 82057.9688
1982 01 31 81850.5781
1982 02 01 81554.0938
1982 02 02 81226.4922
1982 02 03 80959.0625
1982 02 04 80655.6484
1982 02 05 80389.2031
1982 02 06 80277.8672
1982 02 07 80131.4141
1982 02 08 80044.8203
1982 02 09 79985.7656
1982 02 10 79942.5000
1982 02 11 79974.4062
1982 02 12 80054.5469
1982 02 13 80152.6953
1982 02 14 80138.0312
1982 02 15 80200.7969
1982 02 16 80243.4375
1982 02 17 80341.8359
1982 02 18 80431.4922
1982 02 19 80520.3672
1982 02 20 80738.5078
1982 02 21 80808.3672
1982 02 22 80903.8984
1982 02 23 80996.3203
1982 02 24 81319.9609
1982 02 25 81433.0859
1982 02 26 81533.8047
1982 02 27 81655.0234
1982 02 28 81829.7812
1982 03 01 82377.3125
1982 03 02 82376.4297
1982 03 03 82470.6172
1982 03 04 82589.4297
1982 03 05 82740.4062
1982 03 06 83173.0234
1982 03 07 83278.6562
1982 03 08 83556.0625
1982 03 09 83661.2891
1982 03 10 83792.4141
1982 03 11 83915.9375
1982 03 12 84037.8828
1982 03 13 84126.9922
1982 03 14 84203.1328
1982 03 15 84262.9141
1982 03 16 84282.9297
1982 03 17 84332.8438
1982 03 18 84369.9141
1982 03 19 84493.3125
1982 03 20 84615.4844
1982 03 21 84613.7031
1982 03 22 84620.4453
1982 03 23 84659.1094
1982 03 24 84753.3359
1982 03 25 84919.1016
1982 03 26 84984.6641
1982 03 27 85056.9922
1982 03 28 85191.6094
1982 03 29 85351.4453
1982 03 30 85547.5938
1982 03 31 85772.5078
1982 04 01 86021.6562
1982 04 02 86391.3438
1982 04 03 86789.5312
1982 04 04 87041.8281
1982 04 05 87311.2656
1982 04 06 87788.6641
1982 04 07 88183.6016
1982 04 08 88526.0234
1982 04 09 88957.2188
1982 04 10 89385.3750
1982 04 11 89865.9844
1982 04 12 90212.6094
1982 04 13 90776.8438
1982 04 14 91105.1250
1982 04 15 91420.3281
1982 04 16 91841.8672
1982 04 17 92460.2188
1982 04 18 92838.6797
1982 04 19 93277.7188
1982 04 20 93632.8516
1982 04 21 94123.8672
1982 04 22 94511.9844
1982 04 23 95086.8984
1982 04 24 95384.6484
1982 04 25 95821.5781
1982 04 26 96202.8203
1982 04 27 96714.8281
1982 04 28 97114.2188
1982 04 29 97543.4141
1982 04 30 98160.1250
1982 05 01 98535.8281
1982 05 02 98877.8906
1982 05 03 99396.8828
1982 05 04 99858.7031
1982 05 05 100250.2656
1982 05 06 100956.9531
1982 05 07 101164.8047
1982 05 08 101475.1328
1982 05 09 101770.6562
1982 05 10 102071.9375
1982 05 11 102396.8750
1982 05 12 102681.6484
1982 05 13 102951.1094
1982 05 14 103222.3047
1982 05 15 103478.5391
1982 05 16 103696.8516
1982 05 17 104107.9062
1982 05 18 104344.8125
1982 05 19 104744.6797
1982 05 20 104945.2344
1982 05 21 105382.8203
1982 05 22 105613.1406
1982 05 23 105807.0234
1982 05 24 105971.2578
1982 05 25 106224.7344
1982 05 26 106448.2422
1982 05 27 106669.6641
1982 05 28 106875.3281
1982 05 29 107056.8828
1982 05 30 107230.4609
1982 05 31 107402.1484
1982 06 01 107577.2422
1982 06 02 107735.0312
1982 06 03 107893.8047
1982 06 04 108017.1797
1982 06 05 108124.3047
1982 06 06 108218.9453
1982 06 07 108273.5859
1982 06 08 108290.6641
1982 06 09 108336.1250
1982 06 10 108361.2031
1982 06 11 108385.1484
1982 06 12 108355.9922
1982 06 13 108269.4766
1982 06 14 108197.2344
1982 06 15 108125.4062
1982 06 16 108032.1016
1982 06 17 107889.2969
1982 06 18 107734.8906
1982 06 19 107540.4062
1982 06 20 107365.3594
1982 06 21 107183.4531
1982 06 22 106949.3594
1982 06 23 106663.6094
1982 06 24 106324.6797
1982 06 25 106056.6484
1982 06 26 105707.3125
1982 06 27 105168.2969
1982 06 28 104724.0547
1982 06 29 104203.1016
1982 06 30 103650.1328
1982 07 01 103117.7578
1982 07 02 102524.5938
1982 07 03 101901.0469
1982 07 04 101283.8984
1982 07 05 100681.6875
1982 07 06 100165.0469
1982 07 07 99523.5234
1982 07 08 98855.4688
1982 07 09 98210.1484
1982 07 10 97575.9062
1982 07 11 96960.7734
1982 07 12 96349.8750
1982 07 13 95754.3516
1982 07 14 95159.9141
1982 07 15 94592.4219
1982 07 16 94024.0156
1982 07 17 93405.8125
1982 07 18 92769.5625
1982 07 19 92146.1328
1982 07 20 91480.7812
1982 07 21 90788.3203
1982 07 22 90019.9609
1982 07 23 89054.3438
1982 07 24 88016.9688
1982 07 25 87018.0156
1982 07 26 86080.0391
1982 07 27 85118.4062
1982 07 28 84136.7812
1982 07 29 83208.8672
1982 07 30 82519.9609
1982 07 31 81498.2031
1982 08 01 80599.4453
1982 08 02 79855.8750
1982 08 03 79189.4062
1982 08 04 78628.4219
1982 08 05 78120.0000
1982 08 06 77665.3672
1982 08 07 77153.6094
1982 08 08 76715.1250
1982 08 09 76262.6250
1982 08 10 75786.4297
1982 08 11 75259.9688
1982 08 12 74737.7266
1982 08 13 74174.1016
1982 08 14 73616.6641
1982 08 15 73020.4844
1982 08 16 72424.4609
1982 08 17 71838.9766
1982 08 18 71240.9688
1982 08 19 70639.9297
1982 08 20 70067.4297
1982 08 21 69469.2891
1982 08 22 68841.9141
1982 08 23 68280.3750
1982 08 24 67781.1797
1982 08 25 67279.2031
1982 08 26 66784.0938
1982 08 27 66308.2188
1982 08 28 65846.9453
1982 08 29 65326.5469
1982 08 30 64619.3672
1982 08 31 63906.8633
1982 09 01 63190.4727
1982 09 02 62498.0977
1982 09 03 61786.2578
1982 09 04 61150.7930
1982 09 05 60361.7266
1982 09 06 59327.1367
1982 09 07 58525.8672
1982 09 08 57673.9570
1982 09 09 56893.7734
1982 09 10 56219.4453
1982 09 11 55677.8164
1982 09 12 55219.4023
1982 09 13 54622.2852
1982 09 14 54116.1836
1982 09 15 53632.1797
1982 09 16 53108.3945
1982 09 17 52521.7617
1982 09 18 51879.6992
1982 09 19 51222.5312
1982 09 20 50511.3203
1982 09 21 49775.8789
1982 09 22 49001.4492
1982 09 23 48361.4609
1982 09 24 47679.4727
1982 09 25 47051.3477
1982 09 26 46564.4414
1982 09 27 46266.3438
1982 09 28 46094.3359
1982 09 29 46069.8984
1982 09 30 46186.6328
1982 10 01 46472.4922
1982 10 02 46849.3828
1982 10 03 47279.4453
1982 10 04 47720.7070
1982 10 05 48218.0156
1982 10 06 48618.1484
1982 10 07 48949.7266
1982 10 08 49204.0820
1982 10 09 49351.8086
1982 10 10 49405.4180
1982 10 11 49393.6172
1982 10 12 49350.8867
1982 10 13 49310.0469
1982 10 14 49280.6016
1982 10 15 49271.2773
1982 10 16 49305.2461
1982 10 17 49421.0430
1982 10 18 49583.4961
1982 10 19 49695.4375
1982 10 20 49833.2891
1982 10 21 49964.3633
1982 10 22 50092.0625
1982 10 23 50230.7539
1982 10 24 50365.8086
1982 10 25 50494.1953
1982 10 26 50599.2969
1982 10 27 50712.8672
1982 10 28 50778.2930
1982 10 29 50870.4805
1982 10 30 50982.7734
1982 10 31 51189.6094
1982 11 01 51558.3633
1982 11 02 52013.8164
1982 11 03 52472.2383
1982 11 04 52958.1680
1982 11 05 53401.1211
1982 11 06 53873.6797
1982 11 07 54406.2656
1982 11 08 55090.9141
1982 11 09 55720.2695
1982 11 10 56378.4102
1982 11 11 57009.3086
1982 11 12 57619.2031
1982 11 13 58249.8906
1982 11 14 58906.0977
1982 11 15 59623.9961
1982 11 16 60352.1523
1982 11 17 61101.5898
1982 11 18 61881.1953
1982 11 19 62747.3711
1982 11 20 63564.4922
1982 11 21 64310.6055
1982 11 22 65008.0078
1982 11 23 65730.8516
1982 11 24 66352.7266
1982 11 25 66925.6641
1982 11 26 67442.6719
1982 11 27 67867.8828
1982 11 28 68310.8047
1982 11 29 68729.1641
1982 11 30 69127.4688
1982 12 01 69454.8281
1982 12 02 69836.5938
1982 12 03 70014.6484
1982 12 04 70554.5312
1982 12 05 70688.4062
1982 12 06 70815.2969
1982 12 07 70924.9844
1982 12 08 71202.8359
1982 12 09 71494.7422
