year month day simulated_streamflow_m3s
1986 07 06 23.8441
1986 07 07 23.5304
1986 07 08 23.2567
1986 07 09 22.9341
1986 07 10 22.7524
1986 07 11 22.6136
1986 07 12 22.3791
1986 07 13 22.0015
1986 07 14 21.6339
1986 07 15 21.2865
1986 07 16 20.9565
1986 07 17 20.6397
1986 07 18 20.3341
1986 07 19 20.0340
1986 07 20 19.7428
1986 07 21 19.4602
1986 07 22 19.1759
1986 07 23 18.8950
1986 07 24 18.6185
1986 07 25 18.3432
1986 07 26 18.0720
1986 07 27 17.8041
1986 07 28 17.5375
1986 07 29 17.2727
1986 07 30 17.0120
1986 07 31 16.7528
1986 08 01 20.5098
1986 08 02 21.4912
1986 08 03 20.5813
1986 08 04 20.4585
1986 08 05 19.0888
1986 08 06 20.9113
1986 08 07 19.6263
1986 08 08 17.6637
1986 08 09 16.5382
1986 08 10 15.7662
1986 08 11 15.1904
1986 08 12 17.7415
1986 08 13 19.9255
1986 08 14 18.3152
1986 08 15 17.9702
1986 08 16 17.0025
1986 08 17 16.5876
1986 08 18 16.2189
1986 08 19 15.2825
1986 08 20 14.5057
1986 08 21 13.8468
1986 08 22 13.3994
1986 08 23 14.3538
1986 08 24 19.2651
1986 08 25 22.1977
1986 08 26 26.6610
1986 08 27 26.4363
1986 08 28 22.4333
1986 08 29 19.6596
1986 08 30 20.2750
1986 08 31 18.9939
1986 09 01 30.4687
1986 09 02 27.5107
1986 09 03 21.5843
1986 09 04 20.4574
1986 09 05 17.5173
1986 09 06 15.3533
1986 09 07 13.8729
1986 09 08 12.9056
1986 09 09 12.1236
1986 09 10 11.4787
1986 09 11 10.9818
1986 09 12 10.5862
1986 09 13 10.2567
1986 09 14 9.9804
1986 09 15 9.8736
1986 09 16 14.5436
1986 09 17 16.9575
1986 09 18 14.9603
1986 09 19 13.1103
1986 09 20 12.8807
1986 09 21 13.0183
1986 09 22 12.6946
1986 09 23 14.8199
1986 09 24 16.6632
1986 09 25 14.7938
1986 09 26 31.5093
1986 09 27 26.4456
1986 09 28 19.3270
1986 09 29 16.0384
1986 09 30 17.7837
1986 10 01 17.3430
1986 10 02 14.6373
1986 10 03 13.7144
1986 10 04 40.6870
1986 10 05 35.6327
1986 10 06 25.9920
1986 10 07 26.5634
1986 10 08 22.6260
1986 10 09 18.4493
1986 10 10 18.4832
1986 10 11 16.7310
1986 10 12 15.0212
1986 10 13 14.0266
1986 10 14 13.0552
1986 10 15 12.1064
1986 10 16 14.1683
1986 10 17 25.6149
1986 10 18 26.0189
1986 10 19 35.1990
1986 10 20 30.5756
1986 10 21 25.1128
1986 10 22 23.8431
1986 10 23 24.2538
1986 10 24 19.5659
1986 10 25 17.9877
1986 10 26 16.5028
1986 10 27 16.1070
1986 10 28 14.4915
1986 10 29 12.5550
1986 10 30 16.5874
1986 10 31 16.7992
1986 11 01 17.3647
1986 11 02 15.7567
1986 11 03 13.1888
1986 11 04 16.8022
1986 11 05 15.3931
1986 11 06 13.0091
1986 11 07 12.5099
1986 11 08 12.1513
1986 11 09 17.9662
1986 11 10 86.5368
1986 11 11 76.9379
1986 11 12 56.9029
1986 11 13 61.6991
1986 11 14 44.2619
1986 11 15 32.9999
1986 11 16 38.9928
1986 11 17 49.2563
1986 11 18 39.1604
1986 11 19 33.4552
1986 11 20 43.1761
1986 11 21 32.9729
1986 11 22 25.3829
1986 11 23 21.0298
1986 11 24 18.1212
1986 11 25 17.4146
1986 11 26 17.8066
1986 11 27 19.3181
1986 11 28 18.0792
1986 11 29 41.2013
1986 11 30 37.6121
1986 12 01 55.0078
1986 12 02 45.7913
1986 12 03 37.4691
1986 12 04 49.1555
1986 12 05 46.9093
1986 12 06 36.4859
1986 12 07 36.0539
1986 12 08 30.6526
1986 12 09 27.1152
1986 12 10 37.4249
1986 12 11 51.9094
1986 12 12 44.1697
1986 12 13 41.0974
1986 12 14 65.6953
1986 12 15 50.1573
1986 12 16 67.6597
1986 12 17 63.5437
1986 12 18 47.7724
1986 12 19 82.8074
1986 12 20 59.0256
1986 12 21 55.3164
1986 12 22 42.5633
1986 12 23 44.2584
1986 12 24 60.5678
1986 12 25 96.7370
1986 12 26 130.9622
1986 12 27 181.1655
1986 12 28 126.9893
1986 12 29 114.8639
1986 12 30 105.1958
1986 12 31 81.4869
1987 01 01 63.6810
1987 01 02 56.7244
1987 01 03 53.5438
1987 01 04 45.4369
1987 01 05 46.0198
1987 01 06 45.7517
1987 01 07 39.6162
1987 01 08 34.6491
1987 01 09 31.5319
1987 01 10 32.1749
1987 01 11 32.6371
1987 01 12 86.2976
1987 01 13 79.4554
1987 01 14 68.6902
1987 01 15 62.0424
1987 01 16 53.2598
1987 01 17 64.5977
1987 01 18 55.2206
1987 01 19 109.0048
1987 01 20 130.5308
1987 01 21 199.7923
1987 01 22 137.8447
1987 01 23 134.1623
1987 01 24 146.6202
1987 01 25 113.7254
1987 01 26 165.1806
1987 01 27 118.4994
1987 01 28 99.5654
1987 01 29 102.0651
1987 01 30 88.7023
1987 01 31 81.4145
1987 02 01 76.4944
1987 02 02 85.1337
1987 02 03 86.6034
1987 02 04 70.8769
1987 02 05 75.1119
1987 02 06 68.0797
1987 02 07 59.9411
1987 02 08 56.3609
1987 02 09 62.7126
1987 02 10 83.0732
1987 02 11 67.0168
1987 02 12 60.4951
1987 02 13 78.8309
1987 02 14 80.1581
1987 02 15 71.0910
1987 02 16 108.8848
1987 02 17 84.9842
1987 02 18 76.0219
1987 02 19 77.9289
1987 02 20 73.9960
1987 02 21 74.6350
1987 02 22 74.1085
1987 02 23 65.4401
1987 02 24 59.8069
1987 02 25 59.1917
1987 02 26 57.0150
1987 02 27 94.7598
1987 02 28 74.0280
1987 03 01 67.2315
1987 03 02 93.4178
1987 03 03 104.5906
1987 03 04 92.4512
1987 03 05 149.9852
1987 03 06 107.5797
1987 03 07 153.7975
1987 03 08 136.8443
1987 03 09 131.1562
1987 03 10 184.7780
1987 03 11 126.3506
1987 03 12 101.9512
1987 03 13 86.7124
1987 03 14 76.6112
1987 03 15 70.1559
1987 03 16 88.8228
1987 03 17 89.9165
1987 03 18 79.5880
1987 03 19 87.7905
1987 03 20 82.3754
1987 03 21 72.2925
1987 03 22 69.1207
1987 03 23 65.0877
1987 03 24 97.4418
1987 03 25 101.8705
1987 03 26 213.3269
1987 03 27 140.0563
1987 03 28 171.5818
1987 03 29 143.0553
1987 03 30 141.1280
1987 03 31 129.7718
1987 04 01 111.6115
1987 04 02 254.6237
1987 04 03 179.8285
1987 04 04 141.9123
1987 04 05 117.5216
1987 04 06 110.1008
1987 04 07 94.1421
1987 04 08 87.3513
1987 04 09 82.6087
1987 04 10 77.0673
1987 04 11 76.0139
1987 04 12 75.6076
1987 04 13 71.8274
1987 04 14 78.2543
1987 04 15 73.2965
1987 04 16 70.0415
1987 04 17 67.8182
1987 04 18 102.1784
1987 04 19 87.3931
1987 04 20 77.4989
1987 04 21 81.1113
1987 04 22 92.5164
1987 04 23 80.0975
1987 04 24 73.0326
1987 04 25 71.4183
1987 04 26 107.4939
1987 04 27 88.8995
1987 04 28 119.6213
1987 04 29 101.3186
1987 04 30 90.3603
1987 05 01 78.9353
1987 05 02 95.4143
1987 05 03 83.3409
1987 05 04 74.6025
1987 05 05 69.0888
1987 05 06 82.3054
1987 05 07 79.1109
1987 05 08 72.7457
1987 05 09 70.9230
1987 05 10 66.1700
1987 05 11 62.6331
1987 05 12 60.0812
1987 05 13 58.2726
1987 05 14 56.6610
1987 05 15 55.3164
1987 05 16 55.4741
1987 05 17 53.8402
1987 05 18 52.6141
1987 05 19 51.6280
1987 05 20 50.7531
1987 05 21 50.1640
1987 05 22 63.7130
1987 05 23 59.2796
1987 05 24 54.3113
1987 05 25 51.4363
1987 05 26 49.4364
1987 05 27 47.9328
1987 05 28 46.7449
1987 05 29 45.7579
1987 05 30 44.9027
1987 05 31 44.1363
1987 06 01 44.2663
1987 06 02 43.6194
1987 06 03 43.9552
1987 06 04 44.7301
1987 06 05 42.9912
1987 06 06 55.4398
1987 06 07 54.5303
1987 06 08 48.6734
1987 06 09 44.6123
1987 06 10 42.1642
1987 06 11 40.4273
1987 06 12 39.1383
1987 06 13 38.3884
1987 06 14 37.4016
1987 06 15 36.5857
1987 06 16 35.8896
1987 06 17 35.2711
1987 06 18 34.6989
1987 06 19 34.1573
1987 06 20 33.6404
1987 06 21 33.1422
1987 06 22 32.6588
1987 06 23 32.4898
1987 06 24 31.9793
1987 06 25 31.4809
1987 06 26 30.9702
1987 06 27 30.4950
1987 06 28 31.6855
1987 06 29 30.9631
1987 06 30 29.9589
1987 07 01 29.2802
1987 07 02 28.7154
1987 07 03 28.2142
1987 07 04 27.7535
1987 07 05 27.3201
1987 07 06 26.9059
1987 07 07 26.5059
1987 07 08 26.1168
1987 07 09 25.7366
1987 07 10 25.3638
1987 07 11 24.9974
1987 07 12 24.6369
1987 07 13 24.2816
1987 07 14 23.9311
1987 07 15 23.5853
1987 07 16 23.2440
1987 07 17 22.9069
1987 07 18 22.5739
1987 07 19 22.2452
1987 07 20 21.9204
1987 07 21 21.5980
1987 07 22 21.2799
1987 07 23 20.9654
1987 07 24 20.6544
1987 07 25 20.3466
1987 07 26 20.0421
1987 07 27 19.7408
1987 07 28 19.4426
1987 07 29 19.1475
1987 07 30 18.8552
1987 07 31 18.5659
1987 08 01 18.2794
1987 08 02 17.9960
1987 08 03 17.7149
1987 08 04 17.4362
1987 08 05 17.1595
1987 08 06 16.8845
1987 08 07 16.6119
1987 08 08 16.3433
1987 08 09 16.0751
1987 08 10 15.8090
1987 08 11 15.5452
1987 08 12 15.2835
1987 08 13 15.0420
1987 08 14 14.8032
1987 08 15 14.5468
1987 08 16 14.2876
1987 08 17 14.0308
1987 08 18 13.7765
1987 08 19 13.5270
1987 08 20 13.2794
1987 08 21 13.0339
1987 08 22 12.7912
1987 08 23 12.5509
1987 08 24 12.3130
1987 08 25 12.0774
1987 08 26 11.9638
1987 08 27 11.9983
1987 08 28 11.7414
1987 08 29 11.4161
1987 08 30 11.1233
1987 08 31 10.8554
1987 09 01 10.6037
1987 09 02 10.3639
1987 09 03 10.1333
1987 09 04 9.9099
1987 09 05 9.6922
1987 09 06 9.7352
1987 09 07 10.6263
1987 09 08 14.2719
1987 09 09 15.6409
1987 09 10 13.7795
1987 09 11 11.8509
1987 09 12 10.8958
1987 09 13 11.0590
1987 09 14 10.6296
1987 09 15 10.0074
1987 09 16 9.3671
1987 09 17 8.8225
1987 09 18 8.3893
1987 09 19 8.0344
1987 09 20 7.7982
1987 09 21 7.7968
1987 09 22 8.0298
1987 09 23 9.0136
1987 09 24 8.8695
1987 09 25 8.2795
1987 09 26 7.7387
1987 09 27 7.4397
1987 09 28 7.2309
1987 09 29 7.0072
1987 09 30 6.6778
1987 10 01 7.0246
1987 10 02 8.0238
1987 10 03 8.1273
1987 10 04 8.4805
1987 10 05 10.4141
1987 10 06 9.6112
1987 10 07 8.6554
1987 10 08 8.0387
1987 10 09 7.8846
1987 10 10 7.6173
1987 10 11 7.0165
1987 10 12 6.5454
1987 10 13 9.0530
1987 10 14 17.4969
1987 10 15 15.6001
1987 10 16 13.5740
1987 10 17 11.6086
1987 10 18 9.5193
1987 10 19 8.1613
1987 10 20 7.2350
1987 10 21 7.1498
1987 10 22 11.3358
1987 10 23 16.6816
1987 10 24 20.3615
1987 10 25 20.6577
1987 10 26 21.1896
1987 10 27 17.4642
1987 10 28 14.0653
1987 10 29 13.1833
1987 10 30 18.3940
1987 10 31 23.0889
1987 11 01 31.9680
1987 11 02 26.0103
1987 11 03 29.5495
1987 11 04 23.2791
1987 11 05 21.3520
1987 11 06 31.2682
1987 11 07 28.9766
1987 11 08 22.0440
1987 11 09 21.8318
1987 11 10 26.0316
1987 11 11 23.9348
1987 11 12 29.3502
1987 11 13 33.9331
1987 11 14 31.6488
1987 11 15 32.2897
1987 11 16 56.3157
1987 11 17 48.1442
1987 11 18 35.8670
1987 11 19 27.8445
1987 11 20 33.5771
1987 11 21 30.7746
1987 11 22 26.9366
1987 11 23 24.2661
1987 11 24 24.5065
1987 11 25 33.9050
1987 11 26 38.3218
1987 11 27 46.4148
1987 11 28 61.0689
1987 11 29 57.3396
1987 11 30 46.3150
1987 12 01 45.0478
1987 12 02 46.3590
1987 12 03 63.7407
1987 12 04 64.2263
1987 12 05 98.5987
1987 12 06 75.7171
1987 12 07 72.8399
1987 12 08 55.6725
1987 12 09 50.4613
1987 12 10 59.5991
1987 12 11 46.3053
1987 12 12 80.6665
1987 12 13 62.7232
1987 12 14 60.0769
1987 12 15 75.0457
1987 12 16 58.1819
1987 12 17 59.9176
1987 12 18 69.6591
1987 12 19 164.8438
1987 12 20 117.1535
1987 12 21 122.4857
1987 12 22 93.1405
1987 12 23 74.9696
1987 12 24 58.2747
1987 12 25 119.2206
1987 12 26 78.7873
1987 12 27 87.1179
1987 12 28 221.9804
1987 12 29 175.9023
1987 12 30 118.2430
1987 12 31 91.1391
1988 01 01 79.1867
1988 01 02 101.8503
1988 01 03 193.2816
1988 01 04 190.4236
1988 01 05 231.1086
1988 01 06 173.9777
1988 01 07 153.1872
1988 01 08 153.6548
1988 01 09 229.8868
1988 01 10 284.6182
1988 01 11 198.1947
1988 01 12 168.2330
1988 01 13 236.7295
1988 01 14 177.4780
1988 01 15 207.9642
1988 01 16 148.8409
1988 01 17 121.6534
1988 01 18 111.9215
1988 01 19 99.1228
1988 01 20 91.2430
1988 01 21 109.8476
1988 01 22 107.2570
1988 01 23 134.0954
1988 01 24 114.7715
1988 01 25 120.7469
1988 01 26 119.1733
1988 01 27 119.9080
1988 01 28 105.9621
1988 01 29 107.5692
1988 01 30 103.0071
1988 01 31 95.1292
1988 02 01 130.4333
1988 02 02 111.7706
1988 02 03 111.7479
1988 02 04 151.4972
1988 02 05 163.3155
1988 02 06 220.7092
1988 02 07 382.4470
1988 02 08 276.1323
1988 02 09 318.2707
1988 02 10 309.3773
1988 02 11 237.6547
1988 02 12 191.0217
1988 02 13 163.6456
1988 02 14 147.2882
1988 02 15 156.3174
1988 02 16 183.0470
1988 02 17 221.7110
1988 02 18 248.5633
1988 02 19 287.3955
1988 02 20 240.9946
1988 02 21 246.7262
1988 02 22 286.9084
1988 02 23 343.2423
1988 02 24 283.7996
1988 02 25 292.8331
1988 02 26 289.9354
1988 02 27 260.8487
1988 02 28 334.9717
1988 02 29 329.8132
1988 03 01 271.9474
1988 03 02 256.0877
1988 03 03 226.1134
1988 03 04 259.0719
1988 03 05 226.9612
1988 03 06 207.8371
1988 03 07 207.8317
1988 03 08 224.4985
1988 03 09 294.4013
1988 03 10 279.7923
1988 03 11 375.6336
1988 03 12 307.5915
1988 03 13 260.9641
1988 03 14 244.0592
1988 03 15 220.5968
1988 03 16 222.7056
1988 03 17 281.7985
1988 03 18 412.3366
1988 03 19 316.1506
1988 03 20 286.0435
1988 03 21 405.0268
1988 03 22 318.9233
1988 03 23 320.7647
1988 03 24 286.5543
1988 03 25 267.8253
1988 03 26 255.3519
1988 03 27 242.8005
1988 03 28 295.2835
1988 03 29 251.0518
1988 03 30 224.0609
1988 03 31 208.8105
1988 04 01 197.8751
1988 04 02 190.6226
1988 04 03 190.3424
1988 04 04 296.0499
1988 04 05 234.3216
1988 04 06 215.7988
1988 04 07 198.4231
1988 04 08 187.3493
1988 04 09 198.3836
1988 04 10 190.6363
1988 04 11 199.5469
1988 04 12 219.3288
1988 04 13 238.7466
1988 04 14 261.1953
1988 04 15 214.6209
1988 04 16 200.3959
1988 04 17 252.7391
1988 04 18 271.8228
1988 04 19 218.9794
1988 04 20 205.3283
1988 04 21 199.4751
1988 04 22 197.5401
1988 04 23 178.9727
1988 04 24 168.7608
1988 04 25 188.5355
1988 04 26 178.8419
1988 04 27 163.5851
1988 04 28 174.5363
1988 04 29 168.3696
1988 04 30 156.3182
1988 05 01 147.9604
1988 05 02 145.2078
1988 05 03 151.1023
1988 05 04 140.1391
1988 05 05 135.0043
1988 05 06 130.9680
1988 05 07 127.3018
1988 05 08 124.2828
1988 05 09 121.5923
1988 05 10 119.1079
1988 05 11 116.7752
1988 05 12 114.5498
1988 05 13 112.3928
1988 05 14 111.4347
1988 05 15 109.5499
1988 05 16 110.4405
1988 05 17 106.7363
1988 05 18 105.0807
1988 05 19 102.3437
1988 05 20 99.8612
1988 05 21 97.7105
1988 05 22 95.7655
1988 05 23 93.8420
1988 05 24 92.0098
1988 05 25 90.2382
1988 05 26 88.5254
1988 05 27 86.8735
1988 05 28 85.2466
1988 05 29 83.6530
1988 05 30 82.0896
1988 05 31 81.2854
1988 06 01 79.9224
1988 06 02 78.2599
1988 06 03 77.2641
1988 06 04 78.8940
1988 06 05 75.8593
1988 06 06 73.5723
1988 06 07 71.7149
1988 06 08 70.0798
1988 06 09 68.5859
1988 06 10 67.1853
1988 06 11 65.8507
1988 06 12 64.5669
1988 06 13 63.3249
1988 06 14 62.1175
1988 06 15 60.9455
1988 06 16 59.8022
1988 06 17 58.6841
1988 06 18 57.5933
1988 06 19 56.5269
1988 06 20 55.4842
1988 06 21 54.4645
1988 06 22 53.4671
1988 06 23 52.4913
1988 06 24 51.5366
1988 06 25 50.6025
1988 06 26 49.6884
1988 06 27 48.7938
1988 06 28 47.9184
1988 06 29 47.0615
1988 06 30 46.2228
1988 07 01 45.4018
1988 07 02 44.5967
1988 07 03 43.8069
1988 07 04 43.0322
1988 07 05 42.2724
1988 07 06 41.5272
1988 07 07 40.7965
1988 07 08 40.0773
1988 07 09 39.3787
1988 07 10 38.6883
1988 07 11 38.0120
1988 07 12 37.3487
1988 07 13 36.6980
1988 07 14 36.0596
1988 07 15 35.4332
1988 07 16 34.8184
1988 07 17 34.2150
1988 07 18 33.6227
1988 07 19 33.0412
1988 07 20 32.4702
1988 07 21 31.9093
1988 07 22 31.3584
1988 07 23 30.8171
1988 07 24 30.2853
1988 07 25 29.7626
1988 07 26 29.2489
1988 07 27 28.7439
1988 07 28 28.2472
1988 07 29 27.7588
1988 07 30 27.2783
1988 07 31 26.8057
1988 08 01 26.3407
1988 08 02 25.8834
1988 08 03 25.4328
1988 08 04 24.9886
1988 08 05 24.5508
1988 08 06 24.1192
1988 08 07 23.6938
1988 08 08 23.2743
1988 08 09 22.8605
1988 08 10 22.4525
1988 08 11 22.0502
1988 08 12 21.6533
1988 08 13 21.2619
1988 08 14 20.8756
1988 08 15 20.4944
1988 08 16 20.1189
1988 08 17 19.7484
1988 08 18 19.3814
1988 08 19 19.0197
1988 08 20 18.6628
1988 08 21 18.3107
1988 08 22 17.9630
1988 08 23 17.6199
1988 08 24 17.2811
1988 08 25 16.9468
1988 08 26 16.6166
1988 08 27 16.2907
1988 08 28 15.9690
1988 08 29 15.6513
1988 08 30 15.3376
1988 08 31 15.0281
1988 09 01 14.7224
1988 09 02 14.4213
1988 09 03 14.1250
1988 09 04 13.8332
1988 09 05 13.5457
1988 09 06 13.2624
1988 09 07 12.9832
1988 09 08 12.7080
1988 09 09 12.4369
1988 09 10 12.1696
1988 09 11 11.9060
1988 09 12 11.6463
1988 09 13 11.3894
1988 09 14 11.1714
1988 09 15 10.9323
1988 09 16 10.7070
1988 09 17 10.7829
1988 09 18 10.9015
1988 09 19 10.6062
1988 09 20 10.2152
1988 09 21 9.8988
1988 09 22 9.5873
1988 09 23 9.2965
1988 09 24 9.0294
1988 09 25 8.7803
1988 09 26 8.5447
1988 09 27 8.3195
1988 09 28 9.4162
1988 09 29 9.3603
1988 09 30 8.5595
1988 10 01 9.5844
1988 10 02 12.1870
1988 10 03 12.4074
1988 10 04 13.3819
1988 10 05 12.4462
1988 10 06 11.1107
1988 10 07 10.1090
1988 10 08 9.5915
1988 10 09 11.1422
1988 10 10 23.7521
1988 10 11 22.5864
1988 10 12 29.2034
1988 10 13 23.4810
1988 10 14 17.0988
1988 10 15 13.5218
1988 10 16 11.5500
1988 10 17 10.2115
1988 10 18 9.3457
1988 10 19 10.0286
1988 10 20 9.5220
1988 10 21 8.4281
1988 10 22 8.0850
1988 10 23 10.1748
1988 10 24 11.0266
1988 10 25 11.8083
1988 10 26 27.5486
1988 10 27 25.4675
1988 10 28 20.3068
1988 10 29 17.1082
1988 10 30 15.7029
1988 10 31 14.7246
1988 11 01 14.8345
1988 11 02 20.4955
1988 11 03 24.0321
1988 11 04 28.9202
1988 11 05 23.0259
1988 11 06 17.5077
1988 11 07 17.7612
1988 11 08 18.8406
1988 11 09 15.7163
1988 11 10 13.1403
1988 11 11 11.9463
1988 11 12 10.9978
1988 11 13 10.4808
1988 11 14 15.0246
1988 11 15 14.8686
1988 11 16 20.2573
1988 11 17 25.0622
1988 11 18 32.5936
1988 11 19 43.0036
1988 11 20 40.7258
1988 11 21 44.8410
1988 11 22 113.9405
1988 11 23 130.6464
1988 11 24 94.9427
1988 11 25 75.9494
1988 11 26 56.3292
1988 11 27 50.8183
1988 11 28 47.1977
1988 11 29 36.0069
1988 11 30 42.5020
1988 12 01 101.2920
1988 12 02 70.1864
1988 12 03 52.9267
1988 12 04 44.6693
1988 12 05 34.4247
1988 12 06 29.2639
1988 12 07 27.0646
1988 12 08 27.0127
1988 12 09 51.2437
1988 12 10 70.3159
1988 12 11 57.2792
1988 12 12 60.1759
1988 12 13 77.5794
1988 12 14 114.0156
1988 12 15 87.1832
1988 12 16 64.4557
1988 12 17 52.6069
1988 12 18 43.2905
1988 12 19 92.7231
1988 12 20 105.0116
1988 12 21 71.0054
1988 12 22 64.8320
1988 12 23 95.7892
1988 12 24 131.6719
1988 12 25 91.9907
1988 12 26 101.1975
1988 12 27 87.3603
1988 12 28 75.1877
1988 12 29 65.0418
1988 12 30 79.6465
1988 12 31 80.0161
1989 01 01 66.7171
1989 01 02 61.5540
1989 01 03 59.3463
1989 01 04 151.0084
1989 01 05 173.5929
1989 01 06 152.0382
1989 01 07 118.5512
1989 01 08 257.5469
1989 01 09 234.2290
1989 01 10 206.8432
1989 01 11 180.1158
1989 01 12 175.2580
1989 01 13 136.2867
1989 01 14 125.4987
1989 01 15 292.6796
1989 01 16 246.5724
1989 01 17 224.5708
1989 01 18 269.7681
1989 01 19 195.8056
1989 01 20 191.3812
1989 01 21 155.0113
1989 01 22 146.4998
1989 01 23 120.4204
1989 01 24 127.5632
1989 01 25 122.7543
1989 01 26 161.9268
1989 01 27 244.5577
1989 01 28 197.4648
1989 01 29 184.3549
1989 01 30 231.8422
1989 01 31 219.5926
1989 02 01 190.0217
1989 02 02 154.7385
1989 02 03 140.5616
1989 02 04 178.7851
1989 02 05 172.4716
1989 02 06 216.4135
1989 02 07 212.6973
1989 02 08 281.5493
1989 02 09 246.2640
1989 02 10 223.3387
1989 02 11 254.2523
1989 02 12 244.8582
1989 02 13 208.1578
1989 02 14 214.9442
1989 02 15 210.2208
1989 02 16 233.6166
1989 02 17 222.1886
1989 02 18 213.2845
1989 02 19 191.0027
1989 02 20 190.3606
1989 02 21 186.0637
1989 02 22 282.8538
1989 02 23 228.9672
1989 02 24 200.2464
1989 02 25 242.4764
1989 02 26 242.7523
1989 02 27 217.2299
1989 02 28 234.3288
1989 03 01 199.3940
1989 03 02 179.9472
1989 03 03 187.7391
1989 03 04 165.5952
1989 03 05 184.7475
1989 03 06 292.6845
1989 03 07 232.4866
1989 03 08 263.8190
1989 03 09 220.6622
1989 03 10 260.6675
1989 03 11 213.5371
1989 03 12 257.3166
1989 03 13 310.4277
1989 03 14 299.3993
1989 03 15 327.1165
1989 03 16 263.7604
1989 03 17 227.4759
1989 03 18 248.1385
1989 03 19 225.7808
1989 03 20 326.4386
1989 03 21 348.8962
1989 03 22 295.6029
1989 03 23 259.2613
1989 03 24 223.2434
1989 03 25 242.4179
1989 03 26 211.0536
1989 03 27 329.3636
1989 03 28 281.3109
1989 03 29 255.4784
1989 03 30 288.7946
1989 03 31 234.5617
1989 04 01 209.9819
1989 04 02 207.4411
1989 04 03 198.8054
1989 04 04 196.0460
1989 04 05 205.0122
1989 04 06 183.3353
1989 04 07 182.7958
1989 04 08 170.0778
1989 04 09 169.3721
1989 04 10 178.0887
1989 04 11 418.0861
1989 04 12 344.7596
1989 04 13 311.8929
1989 04 14 273.4784
1989 04 15 277.8249
1989 04 16 246.7324
1989 04 17 210.2491
1989 04 18 199.3848
1989 04 19 198.0147
1989 04 20 196.6158
1989 04 21 208.5194
1989 04 22 259.6890
1989 04 23 229.3227
1989 04 24 215.7262
1989 04 25 237.4480
1989 04 26 241.4140
1989 04 27 390.7052
1989 04 28 282.7490
1989 04 29 233.8109
1989 04 30 208.6421
1989 05 01 191.6543
1989 05 02 207.3562
1989 05 03 186.2253
1989 05 04 181.3197
1989 05 05 174.1362
1989 05 06 177.4970
1989 05 07 164.8977
1989 05 08 157.4422
1989 05 09 152.1135
1989 05 10 147.9006
1989 05 11 144.3489
1989 05 12 149.3386
1989 05 13 157.7366
1989 05 14 147.3928
1989 05 15 141.3656
1989 05 16 136.7603
1989 05 17 132.9327
1989 05 18 129.5959
1989 05 19 126.5875
1989 05 20 123.8084
1989 05 21 121.1865
1989 05 22 118.7055
1989 05 23 116.3206
1989 05 24 114.0105
1989 05 25 111.7675
1989 05 26 110.4047
1989 05 27 108.3399
1989 05 28 106.0621
1989 05 29 103.8777
1989 05 30 101.7734
1989 05 31 99.7364
1989 06 01 97.7579
1989 06 02 95.8270
1989 06 03 93.9410
1989 06 04 92.0974
1989 06 05 90.2942
1989 06 06 88.5296
1989 06 07 86.8027
1989 06 08 85.1124
1989 06 09 83.4580
1989 06 10 83.5170
1989 06 11 81.9715
1989 06 12 79.9497
1989 06 13 78.1051
1989 06 14 76.3941
1989 06 15 74.7824
1989 06 16 73.8005
1989 06 17 75.5656
1989 06 18 74.8115
1989 06 19 72.3836
1989 06 20 70.0879
1989 06 21 68.1446
1989 06 22 66.4221
1989 06 23 64.8551
1989 06 24 63.4029
1989 06 25 62.0389
1989 06 26 60.9853
1989 06 27 59.7009
1989 06 28 60.2010
1989 06 29 86.4262
1989 06 30 73.2222
1989 07 01 65.8429
1989 07 02 63.7406
1989 07 03 74.8871
1989 07 04 65.1421
1989 07 05 59.4998
1989 07 06 56.0122
1989 07 07 53.4884
1989 07 08 51.5649
1989 07 09 49.9814
1989 07 10 48.6425
1989 07 11 47.4682
1989 07 12 46.4098
1989 07 13 45.4356
1989 07 14 44.5243
1989 07 15 43.6618
1989 07 16 42.8381
1989 07 17 42.0466
1989 07 18 41.2821
1989 07 19 40.5411
1989 07 20 39.8210
1989 07 21 39.1196
1989 07 22 38.4354
1989 07 23 37.7671
1989 07 24 37.1135
1989 07 25 36.4738
1989 07 26 35.8474
1989 07 27 35.2335
1989 07 28 34.6312
1989 07 29 34.1363
1989 07 30 33.5438
1989 07 31 50.4303
1989 08 01 43.6163
1989 08 02 38.2745
1989 08 03 35.5138
1989 08 04 45.0743
1989 08 05 43.0270
1989 08 06 38.7954
1989 08 07 35.8157
1989 08 08 33.2566
1989 08 09 31.3861
1989 08 10 33.1402
1989 08 11 31.5735
1989 08 12 29.7186
1989 08 13 30.6028
1989 08 14 29.5554
1989 08 15 27.9561
1989 08 16 26.9441
1989 08 17 26.1556
1989 08 18 25.4928
1989 08 19 24.9124
1989 08 20 24.5684
1989 08 21 24.1085
1989 08 22 23.5777
1989 08 23 24.4083
1989 08 24 23.5250
1989 08 25 22.8632
1989 08 26 31.5803
1989 08 27 30.1631
1989 08 28 27.1196
1989 08 29 24.8680
1989 08 30 23.4392
1989 08 31 24.6348
1989 09 01 26.3819
1989 09 02 24.2443
1989 09 03 22.2287
1989 09 04 21.0236
1989 09 05 20.1835
1989 09 06 19.4603
1989 09 07 21.0364
1989 09 08 20.6754
1989 09 09 25.3340
1989 09 10 34.0219
1989 09 11 31.2599
1989 09 12 26.2125
