year month day simulated_streamflow_m3s
1988 06 03 35.9190
1988 06 04 38.5231
1988 06 05 34.9620
1988 06 06 31.8537
1988 06 07 29.1796
1988 06 08 26.8794
1988 06 09 24.9007
1988 06 10 23.1984
1988 06 11 21.7337
1988 06 12 20.4775
1988 06 13 20.0271
1988 06 14 20.9807
1988 06 15 19.8407
1988 06 16 18.8533
1988 06 17 18.0020
1988 06 18 17.2672
1988 06 19 16.6323
1988 06 20 16.9519
1988 06 21 17.5383
1988 06 22 17.1192
1988 06 23 16.5074
1988 06 24 17.2593
1988 06 25 20.1165
1988 06 26 19.1118
1988 06 27 18.2340
1988 06 28 17.4755
1988 06 29 16.8196
1988 06 30 16.2514
1988 07 01 15.7582
1988 07 02 15.3289
1988 07 03 14.9543
1988 07 04 14.6264
1988 07 05 14.3385
1988 07 06 14.0848
1988 07 07 13.8602
1988 07 08 13.6606
1988 07 09 13.7479
1988 07 10 13.6242
1988 07 11 13.4415
1988 07 12 13.2770
1988 07 13 13.1284
1988 07 14 12.9933
1988 07 15 12.8697
1988 07 16 12.7559
1988 07 17 12.6504
1988 07 18 12.5519
1988 07 19 12.4594
1988 07 20 12.3718
1988 07 21 12.2884
1988 07 22 12.2085
1988 07 23 12.1315
1988 07 24 12.0570
1988 07 25 11.9844
1988 07 26 11.9134
1988 07 27 11.8437
1988 07 28 11.7750
1988 07 29 11.7071
1988 07 30 11.6399
1988 07 31 11.5730
1988 08 01 11.5065
1988 08 02 11.4401
1988 08 03 11.3737
1988 08 04 11.3072
1988 08 05 11.2406
1988 08 06 11.1739
1988 08 07 11.1070
1988 08 08 11.0399
1988 08 09 10.9726
1988 08 10 10.9051
1988 08 11 10.8373
1988 08 12 10.7694
1988 08 13 10.7012
1988 08 14 10.6329
1988 08 15 10.5643
1988 08 16 10.4956
1988 08 17 10.4267
1988 08 18 10.3577
1988 08 19 10.2886
1988 08 20 10.2194
1988 08 21 10.1501
1988 08 22 10.0808
1988 08 23 10.0114
1988 08 24 9.9420
1988 08 25 9.8727
1988 08 26 9.8033
1988 08 27 9.7340
1988 08 28 9.6647
1988 08 29 9.5956
1988 08 30 9.5265
1988 08 31 9.4576
1988 09 01 9.3888
1988 09 02 9.3202
1988 09 03 9.2518
1988 09 04 9.1835
1988 09 05 9.1155
1988 09 06 9.0477
1988 09 07 8.9801
1988 09 08 8.9128
1988 09 09 8.8458
1988 09 10 8.7790
1988 09 11 8.7125
1988 09 12 8.6463
1988 09 13 8.5805
1988 09 14 9.0970
1988 09 15 9.8532
1988 09 16 9.7826
1988 09 17 11.0635
1988 09 18 12.4905
1988 09 19 11.9215
1988 09 20 11.4108
1988 09 21 10.9646
1988 09 22 10.5738
1988 09 23 10.2303
1988 09 24 9.9273
1988 09 25 9.6591
1988 09 26 9.4207
1988 09 27 9.2080
1988 09 28 9.0513
1988 09 29 8.8766
1988 09 30 8.7184
1988 10 01 8.5749
1988 10 02 8.4442
1988 10 03 8.3288
1988 10 04 8.8194
1988 10 05 8.6527
1988 10 06 8.4931
1988 10 07 8.3481
1988 10 08 8.2158
1988 10 09 8.0969
1988 10 10 7.9949
1988 10 11 7.8910
1988 10 12 8.5874
1988 10 13 8.4659
1988 10 14 8.3447
1988 10 15 8.1808
1988 10 16 8.0315
1988 10 17 7.8958
1988 10 18 7.7720
1988 10 19 7.8799
1988 10 20 9.5711
1988 10 21 10.2246
1988 10 22 10.2120
1988 10 23 17.5385
1988 10 24 16.4927
1988 10 25 16.3299
1988 10 26 28.3582
1988 10 27 29.1245
1988 10 28 26.2156
1988 10 29 23.8482
1988 10 30 31.3067
1988 10 31 28.6048
1988 11 01 28.2293
1988 11 02 25.7644
1988 11 03 23.3518
1988 11 04 21.2724
1988 11 05 19.4804
1988 11 06 17.9355
1988 11 07 16.6028
1988 11 08 15.4522
1988 11 09 14.4580
1988 11 10 13.5978
1988 11 11 12.8530
1988 11 12 12.2225
1988 11 13 14.8705
1988 11 14 13.9852
1988 11 15 13.1943
1988 11 16 12.5087
1988 11 17 11.9135
1988 11 18 11.3959
1988 11 19 11.1527
1988 11 20 12.4007
1988 11 21 12.4763
1988 11 22 12.5081
1988 11 23 11.9154
1988 11 24 11.3949
1988 11 25 10.9411
1988 11 26 10.5446
1988 11 27 10.1975
1988 11 28 9.8931
1988 11 29 9.6254
1988 11 30 9.3892
1988 12 01 9.5481
1988 12 02 10.4622
1988 12 03 10.6877
1988 12 04 10.3099
1988 12 05 9.9724
1988 12 06 9.6753
1988 12 07 9.4130
1988 12 08 9.1808
1988 12 09 8.9757
1988 12 10 8.7921
1988 12 11 8.8466
1988 12 12 8.6754
1988 12 13 8.5383
1988 12 14 9.0875
1988 12 15 8.9305
1988 12 16 8.7305
1988 12 17 8.5504
1988 12 18 8.3885
1988 12 19 8.2638
1988 12 20 8.8611
1988 12 21 11.3453
1988 12 22 10.8378
1988 12 23 10.6675
1988 12 24 11.0913
1988 12 25 15.0101
1988 12 26 16.7705
1988 12 27 17.3722
1988 12 28 24.3931
1988 12 29 26.6838
1988 12 30 30.0842
1988 12 31 31.1579
1989 01 01 31.4200
1989 01 02 29.1916
1989 01 03 26.7735
1989 01 04 28.1905
1989 01 05 37.3033
1989 01 06 38.3962
1989 01 07 40.1714
1989 01 08 39.6000
1989 01 09 37.6789
1989 01 10 38.9887
1989 01 11 45.2341
1989 01 12 56.2874
1989 01 13 57.8862
1989 01 14 56.0880
1989 01 15 63.7274
1989 01 16 68.0477
1989 01 17 61.1671
1989 01 18 54.2549
1989 01 19 48.2996
1989 01 20 43.1720
1989 01 21 40.8248
1989 01 22 40.1493
1989 01 23 39.0816
1989 01 24 43.6997
1989 01 25 45.0258
1989 01 26 43.0524
1989 01 27 45.7314
1989 01 28 44.1041
1989 01 29 47.5008
1989 01 30 44.3817
1989 01 31 42.2126
1989 02 01 39.6466
1989 02 02 39.4499
1989 02 03 41.0817
1989 02 04 41.7380
1989 02 05 37.7873
1989 02 06 34.3762
1989 02 07 31.4390
1989 02 08 28.9519
1989 02 09 27.0920
1989 02 10 25.1839
1989 02 11 26.0042
1989 02 12 28.6095
1989 02 13 29.8193
1989 02 14 32.9328
1989 02 15 40.0592
1989 02 16 37.3666
1989 02 17 37.9928
1989 02 18 40.1650
1989 02 19 37.5344
1989 02 20 36.6874
1989 02 21 35.8976
1989 02 22 34.8873
1989 02 23 40.5682
1989 02 24 41.9879
1989 02 25 40.4245
1989 02 26 42.0958
1989 02 27 38.6640
1989 02 28 35.5102
1989 03 01 39.3062
1989 03 02 36.2150
1989 03 03 33.2891
1989 03 04 31.0546
1989 03 05 28.8758
1989 03 06 26.9511
1989 03 07 25.2909
1989 03 08 23.8573
1989 03 09 23.5859
1989 03 10 22.3860
1989 03 11 21.3456
1989 03 12 20.6189
1989 03 13 23.2098
1989 03 14 24.8928
1989 03 15 23.5143
1989 03 16 22.3173
1989 03 17 21.2803
1989 03 18 20.9106
1989 03 19 22.3426
1989 03 20 27.8641
1989 03 21 27.7764
1989 03 22 28.5138
1989 03 23 26.9860
1989 03 24 25.3229
1989 03 25 23.9011
1989 03 26 24.5962
1989 03 27 24.2174
1989 03 28 26.3504
1989 03 29 24.7816
1989 03 30 23.4487
1989 03 31 24.0798
1989 04 01 25.2423
1989 04 02 25.8062
1989 04 03 24.3177
1989 04 04 23.0376
1989 04 05 21.9137
1989 04 06 20.9451
1989 04 07 20.0991
1989 04 08 19.3632
1989 04 09 18.7217
1989 04 10 18.1612
1989 04 11 18.5634
1989 04 12 18.0622
1989 04 13 17.5751
1989 04 14 17.1468
1989 04 15 16.7690
1989 04 16 16.4347
1989 04 17 16.1376
1989 04 18 15.9584
1989 04 19 15.7598
1989 04 20 15.5306
1989 04 21 15.3232
1989 04 22 15.1347
1989 04 23 14.9627
1989 04 24 14.8045
1989 04 25 14.6582
1989 04 26 14.5326
1989 04 27 14.6940
1989 04 28 14.7001
1989 04 29 14.9251
1989 04 30 17.8192
1989 05 01 19.2696
1989 05 02 19.6490
1989 05 03 19.1300
1989 05 04 19.6167
1989 05 05 23.1080
1989 05 06 22.9169
1989 05 07 21.6366
1989 05 08 20.5262
1989 05 09 19.5641
1989 05 10 18.7294
1989 05 11 18.0040
1989 05 12 17.3723
1989 05 13 16.8210
1989 05 14 16.3384
1989 05 15 15.9148
1989 05 16 15.5416
1989 05 17 15.2117
1989 05 18 14.9188
1989 05 19 14.6576
1989 05 20 14.4236
1989 05 21 14.2128
1989 05 22 14.0220
1989 05 23 13.8516
1989 05 24 13.6925
1989 05 25 13.5599
1989 05 26 13.4527
1989 05 27 13.3217
1989 05 28 13.1991
1989 05 29 13.0837
1989 05 30 12.9746
1989 05 31 12.8708
1989 06 01 12.7729
1989 06 02 12.6775
1989 06 03 12.5856
1989 06 04 12.4964
1989 06 05 12.4098
1989 06 06 12.3251
1989 06 07 12.2690
1989 06 08 14.5074
1989 06 09 14.4310
1989 06 10 14.0720
1989 06 11 17.9578
1989 06 12 18.9987
1989 06 13 18.0194
1989 06 14 17.1646
1989 06 15 16.4463
1989 06 16 16.4325
1989 06 17 15.7892
1989 06 18 15.2264
1989 06 19 14.7355
1989 06 20 14.3061
1989 06 21 13.9295
1989 06 22 13.5979
1989 06 23 13.3050
1989 06 24 14.7870
1989 06 25 15.7879
1989 06 26 15.2022
1989 06 27 14.6847
1989 06 28 17.0234
1989 06 29 16.2720
1989 06 30 15.6078
1989 07 01 15.0305
1989 07 02 14.5293
1989 07 03 14.6317
1989 07 04 14.1790
1989 07 05 13.8800
1989 07 06 13.5172
1989 07 07 13.1975
1989 07 08 12.9148
1989 07 09 12.6640
1989 07 10 12.4403
1989 07 11 12.2399
1989 07 12 12.0594
1989 07 13 11.8959
1989 07 14 11.7469
1989 07 15 11.6105
1989 07 16 11.4848
1989 07 17 11.3683
1989 07 18 11.2596
1989 07 19 11.1575
1989 07 20 11.0612
1989 07 21 10.9698
1989 07 22 10.8825
1989 07 23 10.7987
1989 07 24 10.7179
1989 07 25 10.8557
1989 07 26 18.0929
1989 07 27 21.6582
1989 07 28 24.2986
1989 07 29 22.4348
1989 07 30 41.6752
1989 07 31 38.4287
1989 08 01 34.6778
1989 08 02 31.4405
1989 08 03 28.6490
1989 08 04 26.2602
1989 08 05 26.9971
1989 08 06 24.8344
1989 08 07 22.9661
1989 08 08 21.3551
1989 08 09 20.5251
1989 08 10 19.2521
1989 08 11 18.1509
1989 08 12 17.1986
1989 08 13 16.3740
1989 08 14 15.6589
1989 08 15 15.0378
1989 08 16 14.4971
1989 08 17 14.0254
1989 08 18 13.6129
1989 08 19 13.2511
1989 08 20 12.9527
1989 08 21 14.4826
1989 08 22 18.1680
1989 08 23 20.4659
1989 08 24 19.1915
1989 08 25 19.6568
1989 08 26 24.1872
1989 08 27 23.0065
1989 08 28 22.3522
1989 08 29 20.8327
1989 08 30 19.5188
1989 08 31 18.4933
1989 09 01 22.3777
1989 09 02 20.9622
1989 09 03 19.6411
1989 09 04 18.4995
1989 09 05 17.6197
1989 09 06 17.9236
1989 09 07 21.0345
1989 09 08 20.5588
1989 09 09 21.5728
1989 09 10 27.1627
1989 09 11 30.7785
1989 09 12 28.6457
1989 09 13 30.5881
1989 09 14 31.8811
1989 09 15 29.1417
1989 09 16 26.7764
1989 09 17 24.7372
1989 09 18 22.9788
1989 09 19 21.4616
1989 09 20 20.1517
1989 09 21 19.0196
1989 09 22 18.0401
1989 09 23 17.2544
1989 09 24 17.7757
1989 09 25 21.4961
1989 09 26 20.1947
1989 09 27 19.0586
1989 09 28 18.0783
1989 09 29 17.3379
1989 09 30 16.5841
1989 10 01 15.9283
1989 10 02 15.3570
1989 10 03 15.2050
1989 10 04 16.9559
1989 10 05 16.2490
1989 10 06 15.6237
1989 10 07 15.0781
1989 10 08 14.6009
1989 10 09 14.1824
1989 10 10 13.8144
1989 10 11 15.5639
1989 10 12 21.9963
1989 10 13 20.5962
1989 10 14 19.3676
1989 10 15 18.3493
1989 10 16 17.4220
1989 10 17 16.6169
1989 10 18 15.9168
1989 10 19 15.3066
1989 10 20 14.7735
1989 10 21 14.3066
1989 10 22 13.8966
1989 10 23 13.5356
1989 10 24 13.2169
1989 10 25 12.9343
1989 10 26 14.0611
1989 10 27 19.4564
1989 10 28 18.3559
1989 10 29 17.3818
1989 10 30 16.5363
1989 10 31 15.8011
1989 11 01 15.1607
1989 11 02 14.6013
1989 11 03 14.1143
1989 11 04 14.9578
1989 11 05 14.4202
1989 11 06 13.9417
1989 11 07 13.5210
1989 11 08 13.1500
1989 11 09 12.9017
1989 11 10 12.7323
1989 11 11 12.4792
1989 11 12 18.4210
1989 11 13 17.7903
1989 11 14 16.8338
1989 11 15 16.0014
1989 11 16 15.2771
1989 11 17 14.6453
1989 11 18 14.0930
1989 11 19 15.1551
1989 11 20 14.7532
1989 11 21 16.7290
1989 11 22 16.4404
1989 11 23 15.6971
1989 11 24 15.9588
1989 11 25 16.3248
1989 11 26 15.5375
1989 11 27 14.9488
1989 11 28 14.5647
1989 11 29 14.1610
1989 11 30 13.8731
1989 12 01 13.3913
1989 12 02 12.9667
1989 12 03 12.5927
1989 12 04 12.2623
1989 12 05 11.9697
1989 12 06 11.7095
1989 12 07 11.4771
1989 12 08 11.2686
1989 12 09 11.3393
1989 12 10 11.6655
1989 12 11 12.4606
1989 12 12 15.2678
1989 12 13 15.8685
1989 12 14 17.9242
1989 12 15 16.8525
1989 12 16 15.9126
1989 12 17 15.1005
1989 12 18 17.2947
1989 12 19 29.2101
1989 12 20 26.6325
1989 12 21 24.3889
1989 12 22 22.4521
1989 12 23 20.7800
1989 12 24 19.7836
1989 12 25 18.4890
1989 12 26 17.4859
1989 12 27 20.8132
1989 12 28 27.2678
1989 12 29 48.8842
1989 12 30 77.1020
1989 12 31 75.6002
1990 01 01 74.0143
1990 01 02 70.5006
1990 01 03 71.1776
1990 01 04 63.0386
1990 01 05 56.4780
1990 01 06 55.2841
1990 01 07 58.2180
1990 01 08 59.2219
1990 01 09 69.5982
1990 01 10 110.6754
1990 01 11 122.3886
1990 01 12 124.4504
1990 01 13 130.7720
1990 01 14 118.1152
1990 01 15 106.8228
1990 01 16 103.7134
1990 01 17 101.3729
1990 01 18 94.0694
1990 01 19 92.3294
1990 01 20 88.0239
1990 01 21 79.9214
1990 01 22 77.2527
1990 01 23 70.9764
1990 01 24 64.4487
1990 01 25 59.5417
1990 01 26 55.2859
1990 01 27 49.9206
1990 01 28 45.9097
1990 01 29 41.8472
1990 01 30 38.3465
1990 01 31 35.7113
1990 02 01 33.0584
1990 02 02 30.7698
1990 02 03 28.7940
1990 02 04 27.0870
1990 02 05 25.6135
1990 02 06 24.5004
1990 02 07 23.5708
1990 02 08 22.5669
1990 02 09 21.7160
1990 02 10 21.0033
1990 02 11 21.6956
1990 02 12 21.1448
1990 02 13 26.9775
1990 02 14 26.2491
1990 02 15 24.8619
1990 02 16 23.6589
1990 02 17 22.6147
1990 02 18 21.7067
1990 02 19 20.9157
1990 02 20 20.2251
1990 02 21 19.6208
1990 02 22 19.4071
1990 02 23 22.3877
1990 02 24 21.4841
1990 02 25 21.6436
1990 02 26 20.9962
1990 02 27 20.2568
1990 02 28 19.6095
1990 03 01 19.0492
1990 03 02 18.9727
1990 03 03 18.5032
1990 03 04 18.1332
1990 03 05 17.7380
1990 03 06 17.5902
1990 03 07 17.3895
1990 03 08 17.3218
1990 03 09 17.3223
1990 03 10 17.1277
1990 03 11 16.8293
1990 03 12 16.5432
1990 03 13 16.3236
1990 03 14 16.0855
1990 03 15 16.4338
1990 03 16 16.1679
1990 03 17 15.9540
1990 03 18 15.8697
1990 03 19 15.7225
1990 03 20 15.5948
1990 03 21 15.7314
1990 03 22 20.4296
1990 03 23 20.0510
1990 03 24 19.2916
1990 03 25 18.7727
1990 03 26 18.1173
1990 03 27 18.4829
1990 03 28 17.9359
1990 03 29 17.3836
1990 03 30 16.8882
1990 03 31 16.4509
1990 04 01 16.0731
1990 04 02 15.7276
1990 04 03 15.4637
1990 04 04 15.1816
1990 04 05 14.9273
1990 04 06 14.6971
1990 04 07 14.4968
1990 04 08 15.4291
1990 04 09 16.2112
1990 04 10 15.7884
1990 04 11 15.4087
1990 04 12 15.0693
1990 04 13 14.7663
1990 04 14 14.5271
1990 04 15 14.2784
1990 04 16 17.1664
1990 04 17 18.4508
1990 04 18 20.0085
1990 04 19 21.3639
1990 04 20 20.9539
1990 04 21 19.8363
1990 04 22 18.8660
1990 04 23 18.0230
1990 04 24 17.2898
1990 04 25 16.6504
1990 04 26 16.1480
1990 04 27 15.6514
1990 04 28 15.2145
1990 04 29 18.1112
1990 04 30 18.3084
1990 05 01 17.5114
1990 05 02 17.2604
1990 05 03 16.5964
1990 05 04 16.0154
1990 05 05 15.5074
1990 05 06 15.0620
1990 05 07 14.6703
1990 05 08 14.3245
1990 05 09 14.0180
1990 05 10 13.8462
1990 05 11 16.4090
1990 05 12 15.8253
1990 05 13 15.3017
1990 05 14 14.8432
1990 05 15 16.3381
1990 05 16 19.8614
1990 05 17 32.3043
1990 05 18 32.1997
1990 05 19 29.4874
1990 05 20 27.1448
1990 05 21 25.1245
1990 05 22 23.3821
1990 05 23 21.8789
1990 05 24 20.5815
1990 05 25 19.4609
1990 05 26 18.4921
1990 05 27 17.6535
1990 05 28 16.9266
1990 05 29 18.6378
1990 05 30 17.8143
1990 05 31 17.0708
1990 06 01 19.3755
1990 06 02 18.6296
1990 06 03 17.7715
1990 06 04 17.0277
1990 06 05 16.3826
1990 06 06 17.9645
1990 06 07 17.9628
1990 06 08 17.1932
1990 06 09 16.5231
1990 06 10 15.9553
1990 06 11 15.4478
1990 06 12 15.0052
1990 06 13 14.6181
1990 06 14 14.7896
1990 06 15 16.7389
1990 06 16 16.1221
1990 06 17 15.5753
1990 06 18 15.0988
1990 06 19 14.6826
1990 06 20 15.0064
1990 06 21 17.3059
1990 06 22 16.5988
1990 06 23 15.9736
1990 06 24 15.4300
1990 06 25 15.0239
1990 06 26 15.3526
1990 06 27 14.8882
1990 06 28 14.4785
1990 06 29 14.1194
1990 06 30 13.8037
1990 07 01 13.5251
1990 07 02 13.2780
1990 07 03 13.0578
1990 07 04 12.9771
1990 07 05 12.8683
1990 07 06 12.6983
1990 07 07 12.5311
1990 07 08 12.3791
1990 07 09 12.2417
1990 07 10 12.3276
1990 07 11 12.1842
1990 07 12 12.0507
1990 07 13 11.9274
1990 07 14 11.8129
1990 07 15 11.7116
1990 07 16 16.5623
1990 07 17 31.5029
1990 07 18 35.0107
1990 07 19 43.9702
1990 07 20 45.5125
1990 07 21 54.7079
1990 07 22 49.8599
1990 07 23 44.7710
1990 07 24 41.6135
1990 07 25 38.1316
1990 07 26 34.6103
1990 07 27 33.0674
1990 07 28 31.7958
1990 07 29 29.1693
1990 07 30 26.9061
1990 07 31 24.9567
1990 08 01 23.2769
1990 08 02 21.8283
1990 08 03 20.5779
1990 08 04 19.4976
1990 08 05 18.5634
1990 08 06 17.7544
1990 08 07 17.0525
1990 08 08 16.4426
1990 08 09 15.9115
1990 08 10 15.4480
1990 08 11 15.0424
1990 08 12 14.6865
1990 08 13 14.3732
1990 08 14 14.0964
1990 08 15 13.8508
1990 08 16 14.8516
1990 08 17 17.9481
1990 08 18 17.5208
1990 08 19 18.1819
1990 08 20 27.0363
1990 08 21 25.7910
1990 08 22 23.9710
1990 08 23 22.3989
1990 08 24 21.0412
1990 08 25 19.8674
1990 08 26 20.4590
1990 08 27 27.9564
1990 08 28 27.0957
1990 08 29 25.1167
1990 08 30 23.4073
1990 08 31 22.7050
1990 09 01 23.9396
1990 09 02 22.9169
1990 09 03 21.5163
1990 09 04 20.3046
1990 09 05 20.5047
1990 09 06 19.4722
1990 09 07 20.4134
1990 09 08 21.6927
1990 09 09 20.4642
1990 09 10 19.3956
1990 09 11 18.4697
1990 09 12 18.6092
1990 09 13 27.7283
1990 09 14 26.1877
1990 09 15 24.3519
1990 09 16 22.7664
1990 09 17 21.3966
1990 09 18 20.2120
1990 09 19 19.1865
1990 09 20 18.2973
1990 09 21 17.5253
1990 09 22 17.1652
1990 09 23 22.0669
1990 09 24 21.4908
1990 09 25 20.2873
1990 09 26 19.2436
1990 09 27 18.3386
1990 09 28 17.5529
1990 09 29 20.1010
1990 09 30 20.8079
1990 10 01 23.1360
1990 10 02 24.3125
1990 10 03 22.7278
1990 10 04 21.3533
1990 10 05 20.1642
1990 10 06 19.1341
1990 10 07 18.2405
1990 10 08 17.4638
1990 10 09 16.7874
1990 10 10 16.2715
1990 10 11 15.7472
1990 10 12 15.2922
1990 10 13 15.8003
1990 10 14 15.8307
1990 10 15 22.2708
1990 10 16 21.3616
1990 10 17 21.4970
1990 10 18 21.3968
1990 10 19 25.9539
1990 10 20 25.5395
1990 10 21 23.7614
1990 10 22 22.2227
1990 10 23 20.8920
1990 10 24 19.7399
1990 10 25 18.7410
1990 10 26 17.8736
1990 10 27 17.1190
1990 10 28 16.4613
1990 10 29 15.8866
1990 10 30 15.3835
1990 10 31 15.4786
1990 11 01 15.3055
1990 11 02 15.0583
1990 11 03 14.6518
1990 11 04 14.4727
1990 11 05 20.2750
1990 11 06 21.8776
1990 11 07 20.6381
1990 11 08 19.9457
1990 11 09 19.4394
1990 11 10 18.6858
1990 11 11 17.8217
1990 11 12 17.0243
1990 11 13 16.3356
1990 11 14 15.7278
1990 11 15 15.2336
1990 11 16 14.9474
1990 11 17 16.3181
1990 11 18 16.1473
1990 11 19 15.5763
1990 11 20 15.3920
1990 11 21 15.0136
1990 11 22 16.4335
1990 11 23 16.3022
1990 11 24 15.8733
1990 11 25 15.3170
1990 11 26 14.7936
1990 11 27 14.5514
1990 11 28 14.1196
1990 11 29 13.7370
1990 11 30 13.3982
1990 12 01 13.0972
1990 12 02 12.8288
1990 12 03 12.6643
1990 12 04 14.7595
1990 12 05 14.2992
1990 12 06 14.0419
1990 12 07 15.2467
1990 12 08 14.9891
1990 12 09 14.4413
1990 12 10 14.1051
1990 12 11 15.0917
1990 12 12 14.5255
1990 12 13 17.9935
1990 12 14 20.5972
1990 12 15 19.2925
1990 12 16 18.1525
1990 12 17 17.1639
1990 12 18 16.3054
1990 12 19 15.6811
1990 12 20 15.3214
1990 12 21 14.7011
1990 12 22 14.1570
1990 12 23 13.6798
1990 12 24 13.2604
1990 12 25 13.1206
1990 12 26 12.7990
1990 12 27 12.4804
1990 12 28 12.1969
1990 12 29 11.9707
1990 12 30 11.7415
1990 12 31 11.5351
1991 01 01 11.3484
1991 01 02 11.1789
1991 01 03 11.4201
1991 01 04 11.9236
1991 01 05 11.6757
1991 01 06 11.4401
1991 01 07 11.2276
1991 01 08 11.0352
1991 01 09 10.8604
1991 01 10 10.7009
1991 01 11 11.0062
1991 01 12 12.0084
1991 01 13 11.6958
1991 01 14 11.5535
1991 01 15 11.7888
1991 01 16 11.9421
1991 01 17 11.6138
1991 01 18 11.3205
1991 01 19 11.0550
1991 01 20 10.8174
1991 01 21 10.6040
1991 01 22 11.9873
1991 01 23 12.1196
1991 01 24 12.6064
1991 01 25 14.2448
1991 01 26 16.5597
1991 01 27 24.3225
1991 01 28 22.4334
1991 01 29 21.0891
1991 01 30 22.5188
1991 01 31 27.0238
1991 02 01 26.0904
1991 02 02 24.6719
1991 02 03 26.0224
1991 02 04 30.1163
1991 02 05 28.1444
1991 02 06 26.3261
1991 02 07 26.1617
1991 02 08 32.7710
1991 02 09 32.2552
1991 02 10 31.7340
1991 02 11 28.8369
1991 02 12 28.4032
1991 02 13 25.9848
1991 02 14 23.8856
1991 02 15 22.0762
1991 02 16 20.5159
1991 02 17 19.2872
1991 02 18 18.1631
1991 02 19 17.1390
1991 02 20 16.2531
1991 02 21 15.4853
1991 02 22 14.8190
1991 02 23 14.2397
1991 02 24 13.7355
1991 02 25 13.2957
1991 02 26 12.9111
1991 02 27 12.5740
1991 02 28 13.4179
1991 03 01 14.2106
1991 03 02 17.0230
1991 03 03 20.6352
1991 03 04 22.1014
1991 03 05 22.8400
1991 03 06 27.5180
1991 03 07 27.6531
1991 03 08 26.4015
1991 03 09 24.5727
1991 03 10 22.7094
1991 03 11 21.3171
1991 03 12 21.0513
1991 03 13 19.9742
1991 03 14 19.5297
1991 03 15 20.0002
1991 03 16 18.7819
1991 03 17 17.7246
1991 03 18 16.8103
1991 03 19 16.4895
1991 03 20 19.9243
1991 03 21 22.5852
1991 03 22 22.3015
1991 03 23 20.7852
1991 03 24 19.4767
1991 03 25 18.3446
1991 03 26 17.3661
1991 03 27 16.5191
1991 03 28 15.7849
1991 03 29 15.1473
1991 03 30 14.6544
1991 03 31 14.5827
1991 04 01 14.8636
1991 04 02 14.3453
1991 04 03 13.9936
1991 04 04 13.5817
1991 04 05 13.2210
1991 04 06 12.9033
1991 04 07 12.6229
1991 04 08 12.5750
1991 04 09 12.3307
1991 04 10 12.1790
1991 04 11 11.9781
1991 04 12 11.8273
1991 04 13 12.4876
1991 04 14 12.2351
1991 04 15 12.0038
1991 04 16 12.1449
1991 04 17 11.9199
1991 04 18 12.7623
1991 04 19 16.5763
1991 04 20 15.7838
1991 04 21 15.0645
1991 04 22 14.4395
1991 04 23 13.8955
1991 04 24 14.9257
1991 04 25 19.1680
1991 04 26 18.0079
1991 04 27 16.9885
1991 04 28 16.1067
1991 04 29 15.3429
1991 04 30 14.6804
1991 05 01 14.1046
1991 05 02 13.6033
1991 05 03 13.1660
1991 05 04 12.7835
1991 05 05 12.4584
1991 05 06 12.9684
1991 05 07 13.6836
1991 05 08 13.3670
1991 05 09 12.9465
1991 05 10 12.5777
1991 05 11 12.2540
1991 05 12 11.9692
1991 05 13 11.7176
1991 05 14 13.5422
1991 05 15 19.1779
1991 05 16 17.9856
1991 05 17 16.9346
1991 05 18 16.0269
1991 05 19 15.2421
1991 05 20 14.5629
1991 05 21 13.9756
1991 05 22 13.5736
1991 05 23 13.5945
1991 05 24 13.1357
1991 05 25 12.7328
1991 05 26 12.3807
1991 05 27 12.0720
1991 05 28 11.8006
1991 05 29 11.5610
1991 05 30 11.3487
1991 05 31 11.1596
1991 06 01 10.9904
1991 06 02 10.8384
1991 06 03 10.7011
1991 06 04 10.5764
1991 06 05 10.4624
1991 06 06 10.4105
1991 06 07 11.6217
1991 06 08 12.7444
1991 06 09 12.3422
1991 06 10 11.9802
1991 06 11 11.6630
1991 06 12 11.3843
1991 06 13 11.1383
1991 06 14 10.9204
1991 06 15 10.7266
1991 06 16 10.5535
1991 06 17 10.3980
1991 06 18 10.2575
1991 06 19 10.9890
1991 06 20 14.1472
1991 06 21 17.6222
1991 06 22 20.7539
1991 06 23 24.7336
1991 06 24 25.0075
1991 06 25 23.1700
1991 06 26 21.3601
1991 06 27 19.8007
1991 06 28 18.6608
1991 06 29 21.6852
1991 06 30 20.1156
1991 07 01 18.7502
1991 07 02 17.5735
1991 07 03 16.5591
1991 07 04 15.6839
1991 07 05 14.9283
1991 07 06 14.2751
1991 07 07 13.7097
1991 07 08 13.2195
1991 07 09 12.7936
1991 07 10 12.9501
1991 07 11 17.0375
1991 07 12 16.1236
1991 07 13 15.3245
1991 07 14 14.6211
1991 07 15 14.0123
1991 07 16 14.1642
1991 07 17 13.6206
1991 07 18 13.1446
1991 07 19 12.7305
1991 07 20 12.3733
1991 07 21 12.0574
1991 07 22 11.7802
1991 07 23 11.5404
1991 07 24 11.3246
1991 07 25 11.1332
1991 07 26 10.9625
1991 07 27 10.8095
1991 07 28 10.6718
1991 07 29 10.5469
1991 07 30 10.4331
1991 07 31 10.3289
1991 08 01 10.2360
1991 08 02 10.1833
1991 08 03 10.0950
1991 08 04 10.0116
1991 08 05 9.9482
1991 08 06 9.9161
1991 08 07 10.5170
1991 08 08 12.1356
1991 08 09 16.3465
1991 08 10 19.3092
1991 08 11 18.3355
