year month day simulated_streamflow_m3s
1980 10 21 14.0158
1980 10 22 13.9031
1980 10 23 13.9385
1980 10 24 14.2883
1980 10 25 14.1834
1980 10 26 14.0050
1980 10 27 13.8560
1980 10 28 13.7483
1980 10 29 13.7724
1980 10 30 14.2279
1980 10 31 15.3677
1980 11 01 14.7281
1980 11 02 14.3727
1980 11 03 14.7290
1980 11 04 15.1302
1980 11 05 16.1850
1980 11 06 15.7055
1980 11 07 15.3932
1980 11 08 15.5956
1980 11 09 16.6962
1980 11 10 16.5308
1980 11 11 15.9687
1980 11 12 15.4894
1980 11 13 15.1155
1980 11 14 14.8205
1980 11 15 14.5719
1980 11 16 14.3527
1980 11 17 14.2171
1980 11 18 15.2811
1980 11 19 15.3784
1980 11 20 15.3087
1980 11 21 15.2759
1980 11 22 15.5386
1980 11 23 16.5960
1980 11 24 16.4966
1980 11 25 17.6943
1980 11 26 16.6407
1980 11 27 15.8601
1980 11 28 15.6064
1980 11 29 15.5545
1980 11 30 16.6661
1980 12 01 18.6261
1980 12 02 19.0395
1980 12 03 18.2638
1980 12 04 17.2625
1980 12 05 16.5567
1980 12 06 15.9571
1980 12 07 16.0766
1980 12 08 16.1509
1980 12 09 16.3774
1980 12 10 17.5561
1980 12 11 17.1790
1980 12 12 17.2733
1980 12 13 18.8377
1980 12 14 18.3246
1980 12 15 18.6450
1980 12 16 17.6919
1980 12 17 16.7675
1980 12 18 16.3759
1980 12 19 22.3974
1980 12 20 20.6408
1980 12 21 19.7666
1980 12 22 20.2977
1980 12 23 27.4289
1980 12 24 24.0087
1980 12 25 22.5701
1980 12 26 27.9923
1980 12 27 25.8668
1980 12 28 23.8987
1980 12 29 23.2404
1980 12 30 23.4934
1980 12 31 25.4630
1981 01 01 24.2616
1981 01 02 24.8618
1981 01 03 26.8869
1981 01 04 25.7641
1981 01 05 24.9768
1981 01 06 23.5774
1981 01 07 24.4110
1981 01 08 26.7137
1981 01 09 24.7629
1981 01 10 24.3780
1981 01 11 25.9917
1981 01 12 26.6466
1981 01 13 26.4195
1981 01 14 29.2603
1981 01 15 27.0509
1981 01 16 33.4630
1981 01 17 28.6949
1981 01 18 29.3355
1981 01 19 27.0136
1981 01 20 25.1295
1981 01 21 31.3869
1981 01 22 33.2596
1981 01 23 31.7686
1981 01 24 30.9274
1981 01 25 30.3848
1981 01 26 30.0858
1981 01 27 31.6304
1981 01 28 31.2741
1981 01 29 29.1440
1981 01 30 27.5570
1981 01 31 26.7650
1981 02 01 26.7885
1981 02 02 29.6824
1981 02 03 26.9795
1981 02 04 26.2698
1981 02 05 28.0099
1981 02 06 26.8051
1981 02 07 31.3020
1981 02 08 28.6326
1981 02 09 28.1115
1981 02 10 31.8624
1981 02 11 30.1981
1981 02 12 30.6020
1981 02 13 28.8284
1981 02 14 28.0361
1981 02 15 26.7362
1981 02 16 25.5785
1981 02 17 24.6519
1981 02 18 23.8652
1981 02 19 23.1769
1981 02 20 22.9730
1981 02 21 26.5555
1981 02 22 26.4964
1981 02 23 27.0076
1981 02 24 27.0366
1981 02 25 29.8352
1981 02 26 31.8018
1981 02 27 28.6229
1981 02 28 27.2696
1981 03 01 30.2498
1981 03 02 30.4448
1981 03 03 29.1143
1981 03 04 32.4023
1981 03 05 30.9621
1981 03 06 30.6400
1981 03 07 31.0659
1981 03 08 30.7382
1981 03 09 30.7777
1981 03 10 29.5080
1981 03 11 28.0850
1981 03 12 27.3545
1981 03 13 26.2659
1981 03 14 25.3786
1981 03 15 25.6660
1981 03 16 30.3683
1981 03 17 33.2971
1981 03 18 34.9489
1981 03 19 36.8367
1981 03 20 36.4454
1981 03 21 32.8640
1981 03 22 30.8238
1981 03 23 33.1125
1981 03 24 31.9037
1981 03 25 31.3607
1981 03 26 30.9125
1981 03 27 32.4148
1981 03 28 31.3813
1981 03 29 29.7381
1981 03 30 28.8887
1981 03 31 27.7412
1981 04 01 26.8300
1981 04 02 26.0690
1981 04 03 25.4036
1981 04 04 24.8499
1981 04 05 25.1552
1981 04 06 24.6110
1981 04 07 23.9337
1981 04 08 23.4102
1981 04 09 22.9800
1981 04 10 22.6062
1981 04 11 22.2724
1981 04 12 21.9708
1981 04 13 21.6968
1981 04 14 21.5963
1981 04 15 22.4375
1981 04 16 23.7043
1981 04 17 22.6762
1981 04 18 21.9921
1981 04 19 21.5786
1981 04 20 21.2851
1981 04 21 21.0483
1981 04 22 21.2697
1981 04 23 20.8886
1981 04 24 22.0254
1981 04 25 22.5062
1981 04 26 24.1097
1981 04 27 23.4488
1981 04 28 25.4914
1981 04 29 27.4002
1981 04 30 25.5387
1981 05 01 24.3838
1981 05 02 23.6662
1981 05 03 23.1733
1981 05 04 23.3311
1981 05 05 22.8665
1981 05 06 22.4481
1981 05 07 22.0932
1981 05 08 21.7810
1981 05 09 21.5007
1981 05 10 21.2466
1981 05 11 21.0153
1981 05 12 20.8042
1981 05 13 20.6112
1981 05 14 20.4345
1981 05 15 20.2724
1981 05 16 20.1235
1981 05 17 19.9865
1981 05 18 19.8602
1981 05 19 19.7435
1981 05 20 19.6355
1981 05 21 19.5353
1981 05 22 19.4421
1981 05 23 19.3553
1981 05 24 19.2740
1981 05 25 19.1979
1981 05 26 19.1263
1981 05 27 19.0589
1981 05 28 18.9952
1981 05 29 18.9348
1981 05 30 18.8772
1981 05 31 18.8223
1981 06 01 18.7697
1981 06 02 18.7213
1981 06 03 21.2722
1981 06 04 20.9254
1981 06 05 20.4416
1981 06 06 21.7036
1981 06 07 24.6451
1981 06 08 23.0537
1981 06 09 22.0380
1981 06 10 21.4518
1981 06 11 21.0519
1981 06 12 20.7373
1981 06 13 20.4687
1981 06 14 20.2308
1981 06 15 20.0155
1981 06 16 20.2848
1981 06 17 20.6003
1981 06 18 20.1939
1981 06 19 19.8828
1981 06 20 19.6548
1981 06 21 19.4686
1981 06 22 19.3060
1981 06 23 19.2303
1981 06 24 19.1153
1981 06 25 18.9855
1981 06 26 18.8633
1981 06 27 18.7497
1981 06 28 18.6441
1981 06 29 18.5456
1981 06 30 18.4535
1981 07 01 18.3671
1981 07 02 18.2867
1981 07 03 18.2101
1981 07 04 18.1417
1981 07 05 18.0729
1981 07 06 18.0662
1981 07 07 17.9845
1981 07 08 17.9109
1981 07 09 17.8465
1981 07 10 17.7871
1981 07 11 17.7308
1981 07 12 17.6766
1981 07 13 17.6242
1981 07 14 17.5732
1981 07 15 17.5235
1981 07 16 17.4749
1981 07 17 17.4272
1981 07 18 17.3804
1981 07 19 17.3342
1981 07 20 17.2887
1981 07 21 17.2436
1981 07 22 17.1990
1981 07 23 17.1548
1981 07 24 17.1110
1981 07 25 17.0673
1981 07 26 17.0239
1981 07 27 16.9806
1981 07 28 16.9375
1981 07 29 16.8944
1981 07 30 16.8514
1981 07 31 16.8085
1981 08 01 16.7655
1981 08 02 16.7225
1981 08 03 16.6795
1981 08 04 16.6364
1981 08 05 16.5933
1981 08 06 16.5500
1981 08 07 16.5067
1981 08 08 16.4633
1981 08 09 16.4325
1981 08 10 16.3893
1981 08 11 16.3445
1981 08 12 16.2996
1981 08 13 16.2547
1981 08 14 16.2195
1981 08 15 16.1750
1981 08 16 16.1369
1981 08 17 16.2855
1981 08 18 16.4991
1981 08 19 16.3732
1981 08 20 16.2579
1981 08 21 16.1696
1981 08 22 16.0947
1981 08 23 16.0262
1981 08 24 15.9613
1981 08 25 15.8989
1981 08 26 15.8383
1981 08 27 15.7794
1981 08 28 15.7219
1981 08 29 15.6656
1981 08 30 15.6105
1981 08 31 15.5564
1981 09 01 15.5032
1981 09 02 15.4508
1981 09 03 15.3992
1981 09 04 15.3825
1981 09 05 15.3170
1981 09 06 15.2570
1981 09 07 15.2035
1981 09 08 15.1638
1981 09 09 15.1994
1981 09 10 15.1485
1981 09 11 15.0904
1981 09 12 15.0346
1981 09 13 14.9807
1981 09 14 14.9281
1981 09 15 14.8765
1981 09 16 14.8257
1981 09 17 14.7757
1981 09 18 14.7263
1981 09 19 14.6788
1981 09 20 14.6316
1981 09 21 14.6201
1981 09 22 14.5593
1981 09 23 14.5023
1981 09 24 14.4512
1981 09 25 14.4029
1981 09 26 14.4128
1981 09 27 14.3672
1981 09 28 14.3208
1981 09 29 14.6936
1981 09 30 14.5888
1981 10 01 14.4548
1981 10 02 14.5461
1981 10 03 14.4478
1981 10 04 14.5535
1981 10 05 14.8006
1981 10 06 15.0534
1981 10 07 15.1098
1981 10 08 15.1274
1981 10 09 14.8194
1981 10 10 14.9667
1981 10 11 15.0336
1981 10 12 15.3951
1981 10 13 15.9190
1981 10 14 15.4023
1981 10 15 15.2708
1981 10 16 16.2631
1981 10 17 16.2303
1981 10 18 15.7860
1981 10 19 16.1187
1981 10 20 16.4272
1981 10 21 15.9236
1981 10 22 15.5199
1981 10 23 15.2334
1981 10 24 15.0076
1981 10 25 14.8404
1981 10 26 14.7658
1981 10 27 15.6717
1981 10 28 17.0078
1981 10 29 16.5468
1981 10 30 15.8951
1981 10 31 15.5888
1981 11 01 15.5235
1981 11 02 15.3978
1981 11 03 16.5735
1981 11 04 16.2415
1981 11 05 15.9945
1981 11 06 15.7888
1981 11 07 16.8183
1981 11 08 16.2883
1981 11 09 16.3297
1981 11 10 16.5999
1981 11 11 18.8714
1981 11 12 19.6161
1981 11 13 18.4761
1981 11 14 21.6414
1981 11 15 20.3768
1981 11 16 18.7881
1981 11 17 18.5275
1981 11 18 18.0564
1981 11 19 20.0301
1981 11 20 22.9133
1981 11 21 22.2877
1981 11 22 20.5971
1981 11 23 19.3907
1981 11 24 18.8303
1981 11 25 19.0326
1981 11 26 19.2060
1981 11 27 18.5110
1981 11 28 18.0970
1981 11 29 18.2730
1981 11 30 17.8590
1981 12 01 21.6039
1981 12 02 20.2141
1981 12 03 22.0420
1981 12 04 23.7445
1981 12 05 24.4859
1981 12 06 21.9301
1981 12 07 21.8253
1981 12 08 22.3974
1981 12 09 24.1273
1981 12 10 22.6483
1981 12 11 21.7222
1981 12 12 23.0113
1981 12 13 22.3216
1981 12 14 21.7521
1981 12 15 20.4411
1981 12 16 21.2289
1981 12 17 23.1604
1981 12 18 22.4914
1981 12 19 21.9920
1981 12 20 20.9829
1981 12 21 20.5642
1981 12 22 20.9424
1981 12 23 24.2073
1981 12 24 23.1457
1981 12 25 22.2254
1981 12 26 22.3800
1981 12 27 24.1509
1981 12 28 24.8848
1981 12 29 23.6043
1981 12 30 24.4855
1981 12 31 24.9012
1982 01 01 30.4449
1982 01 02 28.9279
1982 01 03 29.5514
1982 01 04 26.8487
1982 01 05 25.2782
1982 01 06 24.5178
1982 01 07 24.5686
1982 01 08 24.1896
1982 01 09 26.6001
1982 01 10 29.4450
1982 01 11 32.1582
1982 01 12 32.4865
1982 01 13 33.2019
1982 01 14 29.2727
1982 01 15 27.2379
1982 01 16 26.1165
1982 01 17 25.0094
1982 01 18 24.1093
1982 01 19 23.7104
1982 01 20 24.7042
1982 01 21 24.6669
1982 01 22 26.0834
1982 01 23 31.5128
1982 01 24 32.6533
1982 01 25 31.5270
1982 01 26 29.7025
1982 01 27 31.9301
1982 01 28 34.4495
1982 01 29 40.1777
1982 01 30 36.2317
1982 01 31 38.2115
1982 02 01 37.3646
1982 02 02 35.7730
1982 02 03 35.0616
1982 02 04 33.2343
1982 02 05 31.9875
1982 02 06 34.0469
1982 02 07 35.4167
1982 02 08 33.6761
1982 02 09 31.7885
1982 02 10 31.7523
1982 02 11 30.5267
1982 02 12 29.4244
1982 02 13 28.2369
1982 02 14 27.2844
1982 02 15 27.1363
1982 02 16 27.6144
1982 02 17 29.9754
1982 02 18 29.6693
1982 02 19 28.1578
1982 02 20 27.0129
1982 02 21 26.4392
1982 02 22 30.7523
1982 02 23 30.7986
1982 02 24 29.7634
1982 02 25 30.1769
1982 02 26 29.2575
1982 02 27 28.5192
1982 02 28 27.9042
1982 03 01 28.0899
1982 03 02 31.0839
1982 03 03 31.3216
1982 03 04 31.3232
1982 03 05 31.0833
1982 03 06 32.5760
1982 03 07 38.0924
1982 03 08 37.4470
1982 03 09 38.2582
1982 03 10 46.4347
1982 03 11 49.8524
1982 03 12 44.6045
1982 03 13 42.3458
1982 03 14 41.3619
1982 03 15 43.5653
1982 03 16 41.3500
1982 03 17 41.5634
1982 03 18 38.6279
1982 03 19 37.0612
1982 03 20 46.6895
1982 03 21 46.6168
1982 03 22 46.4126
1982 03 23 45.3345
1982 03 24 47.4900
1982 03 25 44.1029
1982 03 26 44.2275
1982 03 27 43.5446
1982 03 28 42.8652
1982 03 29 40.1785
1982 03 30 38.5770
1982 03 31 37.0762
1982 04 01 36.6213
1982 04 02 35.7478
1982 04 03 34.4329
1982 04 04 33.3260
1982 04 05 32.6564
1982 04 06 35.5328
1982 04 07 33.4722
1982 04 08 31.8141
1982 04 09 30.7517
1982 04 10 30.0297
1982 04 11 29.7573
1982 04 12 30.2082
1982 04 13 31.8447
1982 04 14 36.7342
1982 04 15 39.0820
1982 04 16 35.5838
1982 04 17 33.5889
1982 04 18 32.4969
1982 04 19 32.8953
1982 04 20 33.0953
1982 04 21 32.8221
1982 04 22 33.0638
1982 04 23 32.0004
1982 04 24 31.1162
1982 04 25 30.3748
1982 04 26 29.7241
1982 04 27 29.1401
1982 04 28 28.6108
1982 04 29 28.1289
1982 04 30 27.8115
1982 05 01 27.5201
1982 05 02 27.0253
1982 05 03 26.6311
1982 05 04 27.2628
1982 05 05 26.4925
1982 05 06 25.9921
1982 05 07 25.6555
1982 05 08 25.3923
1982 05 09 25.1665
1982 05 10 24.9638
1982 05 11 24.7782
1982 05 12 24.6687
1982 05 13 24.6625
1982 05 14 24.4159
1982 05 15 24.8128
1982 05 16 24.4117
1982 05 17 24.1645
1982 05 18 23.9691
1982 05 19 24.6717
1982 05 20 24.6702
1982 05 21 24.5765
1982 05 22 24.4510
1982 05 23 25.4934
1982 05 24 28.1358
1982 05 25 29.6229
1982 05 26 28.1516
1982 05 27 27.2234
1982 05 28 26.7450
1982 05 29 26.5333
1982 05 30 28.3967
1982 05 31 27.3635
1982 06 01 26.7373
1982 06 02 25.9937
1982 06 03 25.4780
1982 06 04 25.2095
1982 06 05 27.9581
1982 06 06 26.4914
1982 06 07 25.8982
1982 06 08 25.2408
1982 06 09 24.8136
1982 06 10 24.5022
1982 06 11 24.2465
1982 06 12 24.0224
1982 06 13 23.8199
1982 06 14 23.6581
1982 06 15 23.5465
1982 06 16 24.7617
1982 06 17 24.2595
1982 06 18 23.8620
1982 06 19 23.5945
1982 06 20 23.6285
1982 06 21 23.6460
1982 06 22 23.4384
1982 06 23 23.2603
1982 06 24 23.0951
1982 06 25 22.9580
1982 06 26 22.8049
1982 06 27 22.6661
1982 06 28 22.5388
1982 06 29 22.7561
1982 06 30 25.3145
1982 07 01 24.4978
1982 07 02 23.7499
1982 07 03 23.3271
1982 07 04 23.0515
1982 07 05 22.8397
1982 07 06 22.6593
1982 07 07 22.4978
1982 07 08 22.3497
1982 07 09 22.2124
1982 07 10 22.0843
1982 07 11 21.9644
1982 07 12 21.8516
1982 07 13 22.1282
1982 07 14 22.3909
1982 07 15 22.1122
1982 07 16 22.2987
1982 07 17 22.7905
1982 07 18 22.5305
1982 07 19 22.6094
1982 07 20 22.2306
1982 07 21 21.9680
1982 07 22 21.7809
1982 07 23 21.6285
1982 07 24 21.4943
1982 07 25 21.3713
1982 07 26 21.2568
1982 07 27 21.1491
1982 07 28 21.0473
1982 07 29 20.9508
1982 07 30 20.8589
1982 07 31 20.7711
1982 08 01 20.6870
1982 08 02 20.6063
1982 08 03 21.0673
1982 08 04 21.0304
1982 08 05 21.9190
1982 08 06 21.6369
1982 08 07 21.3865
1982 08 08 21.0857
1982 08 09 20.9335
1982 08 10 21.1096
1982 08 11 21.0846
1982 08 12 20.8751
1982 08 13 20.6934
1982 08 14 20.5454
1982 08 15 20.4158
1982 08 16 20.2972
1982 08 17 20.1864
1982 08 18 20.0824
1982 08 19 20.1438
1982 08 20 19.9809
1982 08 21 19.8529
1982 08 22 20.1743
1982 08 23 19.9997
1982 08 24 19.8274
1982 08 25 19.6959
1982 08 26 20.2057
1982 08 27 20.0242
1982 08 28 19.7968
1982 08 29 19.6369
1982 08 30 19.7115
1982 08 31 19.5731
1982 09 01 19.4451
1982 09 02 19.3294
1982 09 03 19.3522
1982 09 04 19.3590
1982 09 05 19.4077
1982 09 06 19.2400
1982 09 07 19.0895
1982 09 08 18.9728
1982 09 09 18.8736
1982 09 10 18.7831
1982 09 11 18.6988
1982 09 12 18.6477
1982 09 13 18.8829
1982 09 14 20.2128
1982 09 15 19.6329
1982 09 16 19.2069
1982 09 17 19.0471
1982 09 18 19.4995
1982 09 19 19.3282
1982 09 20 19.0840
1982 09 21 18.8944
1982 09 22 18.9405
1982 09 23 18.8361
1982 09 24 18.7919
1982 09 25 19.1287
1982 09 26 19.1239
1982 09 27 18.9728
1982 09 28 19.2788
1982 09 29 18.8634
1982 09 30 18.5669
1982 10 01 18.4125
1982 10 02 18.4231
1982 10 03 19.5896
1982 10 04 19.7491
1982 10 05 19.0914
1982 10 06 19.5477
1982 10 07 19.9678
1982 10 08 20.4674
1982 10 09 22.6352
1982 10 10 22.6525
1982 10 11 23.4131
1982 10 12 22.1519
1982 10 13 21.5904
1982 10 14 21.1883
1982 10 15 20.4113
1982 10 16 19.9044
1982 10 17 19.6331
1982 10 18 20.8516
1982 10 19 20.2969
1982 10 20 20.3017
1982 10 21 19.8896
1982 10 22 19.7337
1982 10 23 19.4268
1982 10 24 19.7371
1982 10 25 19.6837
1982 10 26 20.1520
1982 10 27 19.9863
1982 10 28 19.8078
1982 10 29 19.9239
1982 10 30 20.0369
1982 10 31 19.4242
1982 11 01 18.9725
1982 11 02 18.6558
1982 11 03 18.3932
1982 11 04 19.4807
1982 11 05 19.4868
1982 11 06 21.2260
1982 11 07 20.7078
1982 11 08 19.7901
1982 11 09 19.5738
1982 11 10 19.6915
1982 11 11 19.4164
1982 11 12 21.4479
1982 11 13 20.7535
1982 11 14 20.9036
1982 11 15 21.1586
1982 11 16 22.2671
1982 11 17 21.2423
1982 11 18 20.7318
1982 11 19 22.4218
1982 11 20 23.8627
1982 11 21 22.0936
1982 11 22 22.3223
1982 11 23 21.5925
1982 11 24 24.3832
1982 11 25 22.6695
1982 11 26 21.8288
1982 11 27 21.2978
1982 11 28 21.0158
1982 11 29 20.9317
1982 11 30 21.0235
1982 12 01 21.4551
1982 12 02 23.1889
1982 12 03 22.5770
1982 12 04 23.7203
1982 12 05 22.5569
1982 12 06 21.9564
1982 12 07 27.5325
1982 12 08 25.9627
1982 12 09 25.7733
1982 12 10 28.3552
1982 12 11 28.1853
1982 12 12 27.8438
1982 12 13 26.1962
1982 12 14 25.2551
1982 12 15 24.7355
1982 12 16 26.5838
1982 12 17 27.9504
1982 12 18 26.7565
1982 12 19 27.0850
1982 12 20 26.1743
1982 12 21 26.8917
1982 12 22 25.7458
1982 12 23 31.1744
1982 12 24 31.7039
1982 12 25 28.2546
1982 12 26 26.9333
1982 12 27 27.3636
1982 12 28 28.2217
1982 12 29 31.4386
1982 12 30 33.0016
1982 12 31 33.0338
1983 01 01 40.4848
1983 01 02 36.7835
1983 01 03 36.6764
1983 01 04 40.7800
1983 01 05 43.0621
1983 01 06 42.8664
1983 01 07 37.2704
1983 01 08 35.0477
1983 01 09 33.1981
1983 01 10 38.5203
1983 01 11 38.0255
1983 01 12 36.2970
1983 01 13 44.6147
1983 01 14 44.8246
1983 01 15 45.9843
1983 01 16 40.8086
1983 01 17 38.6589
1983 01 18 38.8057
1983 01 19 38.4908
1983 01 20 36.8041
1983 01 21 35.5706
1983 01 22 33.4031
1983 01 23 33.7221
1983 01 24 33.4181
1983 01 25 34.9925
1983 01 26 36.3819
1983 01 27 35.6651
1983 01 28 35.1809
1983 01 29 44.0558
1983 01 30 42.8826
1983 01 31 42.3976
1983 02 01 44.3666
1983 02 02 44.8336
1983 02 03 40.5725
1983 02 04 37.5548
1983 02 05 35.7839
1983 02 06 50.8961
1983 02 07 45.4103
1983 02 08 43.5644
1983 02 09 46.1100
1983 02 10 45.7982
1983 02 11 42.1353
1983 02 12 41.1376
1983 02 13 40.3347
1983 02 14 42.0775
1983 02 15 39.8044
1983 02 16 38.2985
1983 02 17 36.2833
1983 02 18 35.5820
1983 02 19 37.3372
1983 02 20 38.1337
1983 02 21 36.2726
1983 02 22 37.9088
1983 02 23 36.5636
1983 02 24 38.2480
1983 02 25 36.8158
1983 02 26 35.2644
1983 02 27 34.1341
1983 02 28 33.8745
1983 03 01 33.6886
1983 03 02 35.2677
1983 03 03 33.5203
1983 03 04 32.2756
1983 03 05 39.8602
1983 03 06 40.0872
1983 03 07 43.9702
1983 03 08 42.7200
1983 03 09 40.9680
