year month day simulated_streamflow_m3s
1986 07 11 148.1639
1986 07 12 146.7076
1986 07 13 145.3594
1986 07 14 144.0951
1986 07 15 142.8978
1986 07 16 141.7554
1986 07 17 140.6586
1986 07 18 139.6006
1986 07 19 138.5752
1986 07 20 137.5783
1986 07 21 136.6064
1986 07 22 135.6566
1986 07 23 134.9084
1986 07 24 134.5152
1986 07 25 133.5941
1986 07 26 132.5673
1986 07 27 131.6080
1986 07 28 130.6903
1986 07 29 129.7997
1986 07 30 129.0282
1986 07 31 128.6619
1986 08 01 129.9013
1986 08 02 129.8458
1986 08 03 128.6543
1986 08 04 127.4132
1986 08 05 126.3178
1986 08 06 125.2859
1986 08 07 124.3086
1986 08 08 123.3729
1986 08 09 122.4710
1986 08 10 121.5981
1986 08 11 120.7502
1986 08 12 119.9266
1986 08 13 119.1200
1986 08 14 118.5406
1986 08 15 117.8067
1986 08 16 118.5157
1986 08 17 120.4958
1986 08 18 121.7448
1986 08 19 120.4782
1986 08 20 119.0783
1986 08 21 117.7312
1986 08 22 117.0938
1986 08 23 121.9280
1986 08 24 126.4610
1986 08 25 129.0116
1986 08 26 130.2751
1986 08 27 127.3057
1986 08 28 126.1655
1986 08 29 123.8149
1986 08 30 121.5205
1986 08 31 119.5304
1986 09 01 117.8815
1986 09 02 116.8999
1986 09 03 116.9082
1986 09 04 116.6955
1986 09 05 117.1063
1986 09 06 116.9693
1986 09 07 121.7232
1986 09 08 124.0595
1986 09 09 121.1472
1986 09 10 118.3910
1986 09 11 116.1541
1986 09 12 114.2459
1986 09 13 112.5656
1986 09 14 111.0580
1986 09 15 109.6888
1986 09 16 108.4900
1986 09 17 107.4742
1986 09 18 108.3534
1986 09 19 107.4739
1986 09 20 106.2275
1986 09 21 105.0517
1986 09 22 103.9834
1986 09 23 102.9979
1986 09 24 102.0775
1986 09 25 101.2108
1986 09 26 100.7740
1986 09 27 100.1057
1986 09 28 100.1412
1986 09 29 124.3671
1986 09 30 133.9295
1986 10 01 128.1867
1986 10 02 122.2811
1986 10 03 117.9242
1986 10 04 114.5118
1986 10 05 111.6968
1986 10 06 109.3061
1986 10 07 107.2465
1986 10 08 105.8781
1986 10 09 104.2245
1986 10 10 105.9745
1986 10 11 109.1260
1986 10 12 108.4944
1986 10 13 106.2766
1986 10 14 104.2942
1986 10 15 102.5877
1986 10 16 102.3008
1986 10 17 102.9438
1986 10 18 101.7115
1986 10 19 102.0163
1986 10 20 108.7683
1986 10 21 115.3748
1986 10 22 121.6164
1986 10 23 122.8389
1986 10 24 119.9832
1986 10 25 115.9408
1986 10 26 112.8033
1986 10 27 125.4241
1986 10 28 137.3084
1986 10 29 134.6579
1986 10 30 129.8647
1986 10 31 128.0005
1986 11 01 125.6992
1986 11 02 122.4660
1986 11 03 119.9077
1986 11 04 116.7120
1986 11 05 114.6716
1986 11 06 114.7587
1986 11 07 118.0200
1986 11 08 115.4074
1986 11 09 112.4213
1986 11 10 115.2390
1986 11 11 120.3024
1986 11 12 132.8471
1986 11 13 134.5134
1986 11 14 129.2826
1986 11 15 124.3256
1986 11 16 120.5245
1986 11 17 119.7880
1986 11 18 121.4882
1986 11 19 118.9969
1986 11 20 118.7839
1986 11 21 115.8913
1986 11 22 112.6834
1986 11 23 110.6399
1986 11 24 108.5014
1986 11 25 106.5155
1986 11 26 104.6373
1986 11 27 103.1646
1986 11 28 103.2550
1986 11 29 108.5037
1986 11 30 117.5903
1986 12 01 139.7479
1986 12 02 146.3706
1986 12 03 143.0783
1986 12 04 139.5667
1986 12 05 135.6463
1986 12 06 132.0629
1986 12 07 126.3627
1986 12 08 127.4716
1986 12 09 132.4743
1986 12 10 138.7620
1986 12 11 141.3188
1986 12 12 143.6719
1986 12 13 143.0620
1986 12 14 152.5839
1986 12 15 159.9353
1986 12 16 156.2827
1986 12 17 152.0804
1986 12 18 147.0741
1986 12 19 143.0782
1986 12 20 139.3096
1986 12 21 138.6081
1986 12 22 143.2047
1986 12 23 173.7516
1986 12 24 239.2721
1986 12 25 889.2941
1986 12 26 868.4114
1986 12 27 986.8898
1986 12 28 923.2650
1986 12 29 722.2247
1986 12 30 830.4240
1986 12 31 724.7473
1987 01 01 635.9576
1987 01 02 655.7048
1987 01 03 628.5165
1987 01 04 576.5585
1987 01 05 518.7238
1987 01 06 472.1101
1987 01 07 448.1693
1987 01 08 420.6266
1987 01 09 405.3102
1987 01 10 395.9373
1987 01 11 409.0423
1987 01 12 412.4728
1987 01 13 397.1993
1987 01 14 370.0162
1987 01 15 351.3641
1987 01 16 331.9999
1987 01 17 317.9754
1987 01 18 309.2186
1987 01 19 329.7475
1987 01 20 377.1791
1987 01 21 364.3876
1987 01 22 341.7456
1987 01 23 328.3075
1987 01 24 417.8458
1987 01 25 404.9704
1987 01 26 388.0721
1987 01 27 401.1350
1987 01 28 471.8931
1987 01 29 503.6392
1987 01 30 492.1813
1987 01 31 450.0476
1987 02 01 446.9605
1987 02 02 407.2243
1987 02 03 437.9991
1987 02 04 425.6827
1987 02 05 394.7999
1987 02 06 376.8123
1987 02 07 388.9898
1987 02 08 373.2294
1987 02 09 403.8183
1987 02 10 580.9875
1987 02 11 505.3223
1987 02 12 695.6334
1987 02 13 538.7570
1987 02 14 534.8967
1987 02 15 571.8904
1987 02 16 569.8851
1987 02 17 531.0703
1987 02 18 495.8163
1987 02 19 505.3341
1987 02 20 514.0246
1987 02 21 497.3633
1987 02 22 461.0524
1987 02 23 433.8037
1987 02 24 411.2864
1987 02 25 392.2133
1987 02 26 391.9722
1987 02 27 384.3378
1987 02 28 399.9265
1987 03 01 493.5805
1987 03 02 439.9679
1987 03 03 427.0903
1987 03 04 407.7946
1987 03 05 423.2290
1987 03 06 399.3680
1987 03 07 391.4916
1987 03 08 555.6522
1987 03 09 650.4636
1987 03 10 718.9964
1987 03 11 648.9379
1987 03 12 563.9805
1987 03 13 519.6981
1987 03 14 486.0244
1987 03 15 498.3122
1987 03 16 486.9442
1987 03 17 455.2043
1987 03 18 456.8694
1987 03 19 457.5593
1987 03 20 478.2195
1987 03 21 470.8378
1987 03 22 468.5941
1987 03 23 433.8221
1987 03 24 413.3520
1987 03 25 410.6063
1987 03 26 393.0056
1987 03 27 377.8780
1987 03 28 365.1101
1987 03 29 363.1331
1987 03 30 354.7533
1987 03 31 343.5559
1987 04 01 337.1306
1987 04 02 329.9066
1987 04 03 346.9612
1987 04 04 431.2887
1987 04 05 481.9362
1987 04 06 439.8079
1987 04 07 420.3718
1987 04 08 401.5647
1987 04 09 382.6381
1987 04 10 367.0939
1987 04 11 354.2075
1987 04 12 349.6882
1987 04 13 357.6201
1987 04 14 350.9561
1987 04 15 339.5753
1987 04 16 329.7094
1987 04 17 320.5591
1987 04 18 312.4156
1987 04 19 308.3562
1987 04 20 303.2781
1987 04 21 315.1186
1987 04 22 311.9560
1987 04 23 300.6294
1987 04 24 292.9362
1987 04 25 286.3889
1987 04 26 281.7341
1987 04 27 275.9575
1987 04 28 271.2485
1987 04 29 281.6251
1987 04 30 312.6393
1987 05 01 300.9789
1987 05 02 296.1710
1987 05 03 288.7598
1987 05 04 280.7875
1987 05 05 273.8732
1987 05 06 269.5232
1987 05 07 264.5369
1987 05 08 260.5313
1987 05 09 263.0033
1987 05 10 256.1704
1987 05 11 251.4354
1987 05 12 247.6803
1987 05 13 244.1535
1987 05 14 240.8615
1987 05 15 237.8784
1987 05 16 235.8082
1987 05 17 234.0122
1987 05 18 231.4265
1987 05 19 228.9904
1987 05 20 226.6995
1987 05 21 224.5196
1987 05 22 222.7332
1987 05 23 220.7492
1987 05 24 218.7360
1987 05 25 216.8365
1987 05 26 215.0123
1987 05 27 213.2496
1987 05 28 211.5407
1987 05 29 215.3503
1987 05 30 212.7274
1987 05 31 210.0481
1987 06 01 207.8642
1987 06 02 205.9106
1987 06 03 204.1008
1987 06 04 202.3891
1987 06 05 200.7516
1987 06 06 199.1733
1987 06 07 197.8920
1987 06 08 197.7153
1987 06 09 196.4580
1987 06 10 194.6036
1987 06 11 192.9874
1987 06 12 191.4599
1987 06 13 189.9907
1987 06 14 188.5659
1987 06 15 187.5273
1987 06 16 188.0127
1987 06 17 185.9426
1987 06 18 184.3253
1987 06 19 182.8411
1987 06 20 181.4290
1987 06 21 180.0665
1987 06 22 178.7416
1987 06 23 178.2201
1987 06 24 183.8129
1987 06 25 182.3347
1987 06 26 179.7766
1987 06 27 177.6555
1987 06 28 175.7829
1987 06 29 174.0677
1987 06 30 172.4662
1987 07 01 170.9529
1987 07 02 169.5104
1987 07 03 168.1265
1987 07 04 166.7921
1987 07 05 165.5003
1987 07 06 164.2445
1987 07 07 163.0206
1987 07 08 161.8255
1987 07 09 160.6552
1987 07 10 159.5073
1987 07 11 158.3800
1987 07 12 157.2717
1987 07 13 156.1801
1987 07 14 155.1044
1987 07 15 154.0435
1987 07 16 152.9967
1987 07 17 151.9631
1987 07 18 150.9421
1987 07 19 149.9325
1987 07 20 149.0997
1987 07 21 148.0996
1987 07 22 147.0944
1987 07 23 146.1070
1987 07 24 145.1348
1987 07 25 144.1747
1987 07 26 143.2263
1987 07 27 142.2887
1987 07 28 141.3615
1987 07 29 140.4442
1987 07 30 139.5520
1987 07 31 138.6512
1987 08 01 137.7580
1987 08 02 136.8738
1987 08 03 135.9982
1987 08 04 135.1311
1987 08 05 134.3474
1987 08 06 134.7347
1987 08 07 136.7478
1987 08 08 136.1498
1987 08 09 134.4114
1987 08 10 133.0156
1987 08 11 131.8064
1987 08 12 130.7011
1987 08 13 129.6641
1987 08 14 128.6770
1987 08 15 127.7294
1987 08 16 126.8141
1987 08 17 125.9259
1987 08 18 125.0609
1987 08 19 124.2153
1987 08 20 123.3871
1987 08 21 122.5741
1987 08 22 121.7748
1987 08 23 120.9879
1987 08 24 120.2124
1987 08 25 119.4475
1987 08 26 118.6925
1987 08 27 117.9480
1987 08 28 117.2113
1987 08 29 116.4815
1987 08 30 115.7593
1987 08 31 115.0447
1987 09 01 114.3373
1987 09 02 113.6367
1987 09 03 112.9427
1987 09 04 112.2552
1987 09 05 111.5742
1987 09 06 110.8999
1987 09 07 110.2369
1987 09 08 109.5839
1987 09 09 108.9281
1987 09 10 108.2755
1987 09 11 108.3063
1987 09 12 107.9003
1987 09 13 107.1766
1987 09 14 106.4204
1987 09 15 105.7024
1987 09 16 105.0105
1987 09 17 104.3374
1987 09 18 103.6796
1987 09 19 105.0697
1987 09 20 104.9026
1987 09 21 107.0426
1987 09 22 109.3938
1987 09 23 113.7476
1987 09 24 118.9249
1987 09 25 118.0178
1987 09 26 114.0658
1987 09 27 111.2855
1987 09 28 110.9525
1987 09 29 109.8597
1987 09 30 107.6561
1987 10 01 107.0943
1987 10 02 125.8973
1987 10 03 133.0596
1987 10 04 126.1117
1987 10 05 130.3239
1987 10 06 144.9082
1987 10 07 156.9598
1987 10 08 153.7607
1987 10 09 144.4331
1987 10 10 137.5121
1987 10 11 132.0168
1987 10 12 127.5302
1987 10 13 124.3734
1987 10 14 128.1454
1987 10 15 130.1231
1987 10 16 126.1390
1987 10 17 122.5773
1987 10 18 119.6788
1987 10 19 117.5083
1987 10 20 118.7590
1987 10 21 118.6077
1987 10 22 138.0091
1987 10 23 149.0251
1987 10 24 144.3795
1987 10 25 165.9758
1987 10 26 179.3726
1987 10 27 173.2001
1987 10 28 162.4670
1987 10 29 154.9333
1987 10 30 152.1080
1987 10 31 155.5903
1987 11 01 180.2047
1987 11 02 178.7609
1987 11 03 172.2211
1987 11 04 163.2835
1987 11 05 159.8796
1987 11 06 156.1656
1987 11 07 154.6144
1987 11 08 166.9582
1987 11 09 169.4278
1987 11 10 180.1828
1987 11 11 187.7527
1987 11 12 192.0768
1987 11 13 211.6662
1987 11 14 245.2815
1987 11 15 255.4488
1987 11 16 267.9507
1987 11 17 264.5291
1987 11 18 247.7169
1987 11 19 228.9008
1987 11 20 214.5739
1987 11 21 226.8589
1987 11 22 224.5951
1987 11 23 212.8848
1987 11 24 205.2330
1987 11 25 207.3405
1987 11 26 292.5819
1987 11 27 327.8889
1987 11 28 307.7645
1987 11 29 306.0384
1987 11 30 301.2859
1987 12 01 302.7471
1987 12 02 336.2431
1987 12 03 397.7211
1987 12 04 377.1951
1987 12 05 378.6950
1987 12 06 353.9532
1987 12 07 350.9771
1987 12 08 368.6011
1987 12 09 498.1075
1987 12 10 499.5054
1987 12 11 448.9563
1987 12 12 571.9633
1987 12 13 532.3810
1987 12 14 524.6768
1987 12 15 518.6823
1987 12 16 621.1334
1987 12 17 529.0107
1987 12 18 513.5562
1987 12 19 616.9264
1987 12 20 640.0375
1987 12 21 751.6091
1987 12 22 606.2882
1987 12 23 633.1689
1987 12 24 551.2043
1987 12 25 507.1058
1987 12 26 472.4930
1987 12 27 443.5473
1987 12 28 438.2822
1987 12 29 422.5757
1987 12 30 413.8451
1987 12 31 414.9871
1988 01 01 451.3751
1988 01 02 504.1009
1988 01 03 510.8232
1988 01 04 626.1357
1988 01 05 584.5425
1988 01 06 521.0800
1988 01 07 607.1533
1988 01 08 636.5540
1988 01 09 992.0797
1988 01 10 845.1226
1988 01 11 827.7254
1988 01 12 959.4894
1988 01 13 817.6969
1988 01 14 748.4747
1988 01 15 692.3931
1988 01 16 632.2146
1988 01 17 586.3924
1988 01 18 548.8364
1988 01 19 525.7231
1988 01 20 509.1580
1988 01 21 486.8110
1988 01 22 536.9905
1988 01 23 508.8825
1988 01 24 532.7012
1988 01 25 499.9878
1988 01 26 467.0026
1988 01 27 442.9949
1988 01 28 423.6494
1988 01 29 413.9209
1988 01 30 456.5316
1988 01 31 444.0430
1988 02 01 470.4763
1988 02 02 508.2490
1988 02 03 475.7761
1988 02 04 520.2751
1988 02 05 502.2073
1988 02 06 488.9874
1988 02 07 538.1994
1988 02 08 551.1092
1988 02 09 552.6442
1988 02 10 576.1092
1988 02 11 584.3692
1988 02 12 556.9821
1988 02 13 520.5675
1988 02 14 641.8027
1988 02 15 588.2554
1988 02 16 552.5279
1988 02 17 609.2570
1988 02 18 634.1113
1988 02 19 628.5150
1988 02 20 622.4388
1988 02 21 590.7357
1988 02 22 558.3515
1988 02 23 547.9279
1988 02 24 563.9385
1988 02 25 616.5770
1988 02 26 751.4397
1988 02 27 936.6100
1988 02 28 900.5767
1988 02 29 836.6355
1988 03 01 769.4645
1988 03 02 756.9821
1988 03 03 708.2318
1988 03 04 670.7296
1988 03 05 667.1974
1988 03 06 625.1566
1988 03 07 694.4570
1988 03 08 659.9681
1988 03 09 980.7352
1988 03 10 934.1507
1988 03 11 935.4225
1988 03 12 994.9116
1988 03 13 1175.9142
1988 03 14 1083.7249
1988 03 15 1035.2771
1988 03 16 1144.7557
1988 03 17 1004.4236
1988 03 18 930.0793
1988 03 19 895.0264
1988 03 20 833.7302
1988 03 21 787.1450
1988 03 22 740.1553
1988 03 23 700.2134
1988 03 24 665.7040
1988 03 25 635.5179
1988 03 26 613.3989
1988 03 27 618.9384
1988 03 28 588.3010
1988 03 29 565.3950
1988 03 30 546.5552
1988 03 31 532.1200
1988 04 01 525.8074
1988 04 02 545.5230
1988 04 03 524.5547
1988 04 04 605.4156
1988 04 05 566.3177
1988 04 06 547.0519
1988 04 07 535.3115
1988 04 08 517.5491
1988 04 09 552.3959
1988 04 10 534.6799
1988 04 11 512.8931
1988 04 12 495.3185
1988 04 13 489.8153
1988 04 14 531.1144
1988 04 15 546.6218
1988 04 16 600.4185
1988 04 17 623.7136
1988 04 18 593.6266
1988 04 19 630.7980
1988 04 20 619.6918
1988 04 21 593.2488
1988 04 22 578.9923
1988 04 23 545.5083
1988 04 24 520.4917
1988 04 25 500.5198
1988 04 26 483.8697
1988 04 27 475.1832
1988 04 28 461.3716
1988 04 29 449.3897
1988 04 30 440.3025
1988 05 01 429.3759
1988 05 02 422.0330
1988 05 03 418.6278
1988 05 04 410.0251
1988 05 05 404.1579
1988 05 06 395.6556
1988 05 07 388.8431
1988 05 08 382.6217
1988 05 09 377.2057
1988 05 10 371.7722
1988 05 11 366.8623
1988 05 12 362.0671
1988 05 13 357.5296
1988 05 14 353.6946
1988 05 15 351.5074
1988 05 16 349.0371
1988 05 17 352.4030
1988 05 18 356.7155
1988 05 19 351.1559
1988 05 20 345.0032
1988 05 21 339.9746
1988 05 22 335.8664
1988 05 23 331.6549
1988 05 24 328.4392
1988 05 25 326.6960
1988 05 26 322.9919
1988 05 27 319.6575
1988 05 28 315.9176
1988 05 29 312.6314
1988 05 30 316.6978
1988 05 31 322.7181
1988 06 01 318.9731
1988 06 02 312.8853
1988 06 03 308.4174
1988 06 04 307.5689
1988 06 05 303.0434
1988 06 06 299.2712
1988 06 07 295.8718
1988 06 08 292.7225
1988 06 09 289.7610
1988 06 10 286.9506
1988 06 11 284.2657
1988 06 12 281.6873
1988 06 13 279.2007
1988 06 14 276.7940
1988 06 15 274.4578
1988 06 16 272.1841
1988 06 17 269.9662
1988 06 18 267.7983
1988 06 19 265.6759
1988 06 20 263.5946
1988 06 21 261.5509
1988 06 22 259.5417
1988 06 23 257.5643
1988 06 24 255.6164
1988 06 25 253.6959
1988 06 26 251.8011
1988 06 27 249.9305
1988 06 28 248.0826
1988 06 29 246.2563
1988 06 30 244.4505
1988 07 01 242.6644
1988 07 02 240.8966
1988 07 03 239.1456
1988 07 04 237.4113
1988 07 05 235.6933
1988 07 06 233.9911
1988 07 07 232.3045
1988 07 08 230.6331
1988 07 09 228.9767
1988 07 10 227.3351
1988 07 11 225.7081
1988 07 12 224.0946
1988 07 13 222.4953
1988 07 14 220.9099
1988 07 15 219.3382
1988 07 16 217.7802
1988 07 17 216.2358
1988 07 18 214.7048
1988 07 19 213.1874
1988 07 20 211.6831
1988 07 21 210.1915
1988 07 22 208.7130
1988 07 23 207.2475
1988 07 24 205.7949
1988 07 25 204.3553
1988 07 26 202.9284
1988 07 27 201.5141
1988 07 28 200.1118
1988 07 29 198.7220
1988 07 30 197.3445
1988 07 31 195.9792
1988 08 01 194.6263
1988 08 02 193.2855
1988 08 03 191.9558
1988 08 04 190.6377
1988 08 05 189.3312
1988 08 06 188.0363
1988 08 07 186.7529
1988 08 08 185.4805
1988 08 09 184.2188
1988 08 10 182.9680
1988 08 11 181.7283
1988 08 12 180.4994
1988 08 13 179.2813
1988 08 14 178.0731
1988 08 15 176.8754
1988 08 16 175.6881
1988 08 17 174.5113
1988 08 18 173.3441
1988 08 19 172.1867
1988 08 20 171.0393
1988 08 21 169.9021
1988 08 22 168.7740
1988 08 23 167.6553
1988 08 24 166.5463
1988 08 25 165.4471
1988 08 26 164.3563
1988 08 27 163.2748
1988 08 28 162.2028
1988 08 29 161.1394
1988 08 30 160.0847
1988 08 31 159.0392
1988 09 01 158.0022
1988 09 02 156.9736
1988 09 03 155.9538
1988 09 04 154.9428
1988 09 05 153.9402
1988 09 06 152.9456
1988 09 07 151.9592
1988 09 08 150.9811
1988 09 09 150.0115
1988 09 10 149.0494
1988 09 11 148.0951
1988 09 12 147.1487
1988 09 13 146.2103
1988 09 14 145.2795
1988 09 15 144.3666
1988 09 16 143.6061
1988 09 17 142.9115
1988 09 18 142.0355
1988 09 19 141.0720
1988 09 20 140.1446
1988 09 21 139.2338
1988 09 22 138.3362
1988 09 23 137.4493
1988 09 24 136.5725
1988 09 25 135.7050
1988 09 26 134.8463
1988 09 27 133.9961
1988 09 28 133.1539
1988 09 29 133.5110
1988 09 30 135.8258
1988 10 01 141.8089
1988 10 02 142.9077
1988 10 03 140.3595
1988 10 04 138.5879
1988 10 05 141.3030
1988 10 06 141.4706
1988 10 07 139.7592
1988 10 08 137.1936
1988 10 09 135.0079
1988 10 10 133.1406
1988 10 11 131.5245
1988 10 12 131.2976
1988 10 13 136.9100
1988 10 14 137.5080
1988 10 15 134.2980
1988 10 16 131.8379
1988 10 17 130.2119
1988 10 18 129.3854
1988 10 19 130.3393
1988 10 20 130.4796
1988 10 21 131.3091
1988 10 22 130.2069
1988 10 23 134.4078
1988 10 24 144.7546
1988 10 25 143.6510
1988 10 26 138.7809
1988 10 27 141.1438
1988 10 28 150.8134
1988 10 29 162.0289
1988 10 30 163.9659
1988 10 31 158.3226
1988 11 01 160.1436
1988 11 02 160.4418
1988 11 03 157.4550
1988 11 04 163.1139
1988 11 05 162.5632
1988 11 06 155.5197
1988 11 07 155.2594
1988 11 08 152.4911
1988 11 09 156.9712
1988 11 10 151.4124
1988 11 11 145.9368
1988 11 12 143.7078
1988 11 13 142.7437
1988 11 14 141.8857
1988 11 15 140.0658
1988 11 16 137.0303
1988 11 17 142.9334
1988 11 18 142.0662
1988 11 19 138.8290
1988 11 20 136.5209
1988 11 21 134.4411
1988 11 22 135.3585
1988 11 23 149.6385
1988 11 24 150.8259
1988 11 25 145.6668
1988 11 26 142.6619
1988 11 27 153.1762
1988 11 28 152.4491
1988 11 29 146.2699
1988 11 30 141.7775
1988 12 01 160.7670
1988 12 02 166.0843
1988 12 03 162.9431
1988 12 04 159.3779
1988 12 05 157.2197
1988 12 06 155.4782
1988 12 07 152.0228
1988 12 08 159.3000
1988 12 09 156.6224
1988 12 10 154.6523
1988 12 11 161.6552
1988 12 12 174.0802
1988 12 13 178.2260
1988 12 14 206.6014
1988 12 15 238.9446
1988 12 16 214.4490
1988 12 17 200.6296
1988 12 18 193.7988
1988 12 19 198.1613
1988 12 20 199.0382
1988 12 21 199.2145
1988 12 22 278.4188
1988 12 23 328.0852
1988 12 24 340.4538
1988 12 25 416.1806
1988 12 26 433.4999
1988 12 27 360.0841
1988 12 28 329.7020
1988 12 29 302.7047
1988 12 30 280.6432
1988 12 31 268.3961
1989 01 01 270.5540
1989 01 02 259.6595
1989 01 03 273.8563
1989 01 04 464.0589
1989 01 05 429.0784
1989 01 06 439.5766
1989 01 07 418.4359
1989 01 08 391.8055
1989 01 09 380.5545
1989 01 10 444.3752
1989 01 11 394.2522
1989 01 12 381.6244
1989 01 13 359.2466
1989 01 14 378.1960
1989 01 15 379.9683
1989 01 16 351.8556
1989 01 17 392.0060
1989 01 18 374.4004
1989 01 19 364.2386
1989 01 20 345.4776
1989 01 21 341.2652
1989 01 22 320.9424
1989 01 23 307.1723
1989 01 24 303.9119
1989 01 25 302.3828
1989 01 26 312.7763
1989 01 27 354.0847
1989 01 28 350.1537
1989 01 29 354.6267
1989 01 30 338.5789
1989 01 31 324.9712
1989 02 01 318.3518
1989 02 02 300.7083
1989 02 03 319.4766
1989 02 04 315.5108
1989 02 05 361.1735
1989 02 06 362.3501
1989 02 07 385.5642
1989 02 08 387.5295
1989 02 09 372.1297
1989 02 10 441.2047
1989 02 11 483.0127
1989 02 12 583.1967
1989 02 13 476.2053
1989 02 14 452.5590
1989 02 15 429.3836
1989 02 16 416.5597
1989 02 17 390.8149
1989 02 18 401.7846
1989 02 19 373.7702
1989 02 20 361.1122
1989 02 21 355.8044
1989 02 22 347.2593
1989 02 23 333.7262
1989 02 24 344.0094
1989 02 25 353.4890
1989 02 26 341.4500
1989 02 27 330.8854
1989 02 28 334.4647
1989 03 01 314.8937
1989 03 02 341.0488
1989 03 03 326.2522
1989 03 04 317.7142
1989 03 05 332.7541
1989 03 06 333.3738
1989 03 07 321.5294
1989 03 08 347.5373
1989 03 09 348.5143
1989 03 10 343.8627
1989 03 11 329.9684
1989 03 12 327.6357
1989 03 13 382.5406
1989 03 14 416.4363
1989 03 15 416.1024
1989 03 16 439.0016
1989 03 17 476.4823
1989 03 18 486.3202
1989 03 19 461.5356
1989 03 20 517.6934
1989 03 21 574.8683
1989 03 22 484.4183
1989 03 23 451.6758
1989 03 24 429.1989
1989 03 25 418.1584
1989 03 26 397.3749
1989 03 27 389.0537
1989 03 28 530.6158
1989 03 29 497.9721
1989 03 30 458.1162
1989 03 31 430.7966
1989 04 01 412.1914
1989 04 02 397.5386
1989 04 03 384.7008
1989 04 04 371.6942
1989 04 05 357.4719
1989 04 06 343.9435
1989 04 07 334.1034
1989 04 08 324.0523
1989 04 09 315.3459
1989 04 10 307.5697
1989 04 11 328.1608
1989 04 12 324.3649
1989 04 13 340.7549
1989 04 14 340.1143
1989 04 15 349.4870
1989 04 16 331.2534
1989 04 17 317.3989
1989 04 18 307.1570
1989 04 19 309.5771
1989 04 20 321.4950
1989 04 21 309.9984
1989 04 22 298.9109
1989 04 23 290.3549
1989 04 24 283.1151
1989 04 25 277.5499
1989 04 26 272.1277
1989 04 27 266.8577
1989 04 28 262.1147
1989 04 29 257.9059
1989 04 30 260.7986
1989 05 01 259.3930
1989 05 02 265.3802
1989 05 03 273.8876
1989 05 04 264.8018
1989 05 05 256.9798
1989 05 06 256.2101
1989 05 07 253.9374
1989 05 08 249.2229
1989 05 09 244.7410
1989 05 10 240.8507
1989 05 11 237.2696
1989 05 12 234.0074
1989 05 13 231.0125
1989 05 14 228.2377
1989 05 15 225.6483
1989 05 16 223.2168
1989 05 17 220.9212
1989 05 18 218.7432
1989 05 19 216.6676
1989 05 20 215.3578
1989 05 21 213.4595
1989 05 22 211.4457
1989 05 23 209.5868
1989 05 24 208.1625
1989 05 25 213.4739
1989 05 26 211.3996
1989 05 27 207.8325
1989 05 28 205.2618
1989 05 29 203.0514
1989 05 30 201.0743
1989 05 31 199.2488
1989 06 01 197.5340
1989 06 02 195.9036
1989 06 03 194.3406
1989 06 04 192.8332
1989 06 05 191.3721
1989 06 06 189.9505
1989 06 07 188.5629
1989 06 08 187.2048
1989 06 09 191.0338
1989 06 10 196.8186
1989 06 11 195.4944
1989 06 12 192.3965
1989 06 13 189.6183
1989 06 14 187.2815
1989 06 15 185.2054
1989 06 16 183.3045
1989 06 17 181.5343
1989 06 18 179.8678
1989 06 19 178.2872
1989 06 20 176.7790
1989 06 21 175.3326
1989 06 22 173.9393
1989 06 23 172.5917
1989 06 24 171.7879
1989 06 25 173.7004
1989 06 26 176.5206
1989 06 27 175.1444
1989 06 28 174.7601
1989 06 29 175.2909
1989 06 30 174.6865
1989 07 01 172.2892
1989 07 02 170.7360
1989 07 03 168.8158
1989 07 04 166.8673
1989 07 05 165.0864
1989 07 06 163.4484
1989 07 07 161.9028
1989 07 08 160.4419
1989 07 09 159.0535
1989 07 10 157.7266
1989 07 11 156.4525
1989 07 12 155.2241
1989 07 13 154.0354
1989 07 14 152.8814
1989 07 15 151.7579
1989 07 16 150.6617
1989 07 17 149.5899
1989 07 18 148.5403
1989 07 19 147.5106
1989 07 20 146.4992
1989 07 21 145.5046
1989 07 22 144.5256
1989 07 23 143.5612
1989 07 24 142.6097
1989 07 25 141.6710
1989 07 26 140.7441
1989 07 27 139.8286
1989 07 28 138.9242
1989 07 29 138.3194
1989 07 30 137.7885
1989 07 31 139.3317
1989 08 01 140.0128
1989 08 02 138.5827
1989 08 03 137.2162
1989 08 04 135.9951
1989 08 05 134.8607
1989 08 06 136.8370
1989 08 07 137.2500
1989 08 08 136.2400
1989 08 09 134.4372
1989 08 10 132.9796
1989 08 11 131.7561
1989 08 12 130.5463
1989 08 13 129.4126
1989 08 14 128.3450
1989 08 15 127.3301
1989 08 16 126.3585
1989 08 17 125.4235
1989 08 18 124.5196
1989 08 19 123.6426
1989 08 20 122.7889
1989 08 21 121.9566
1989 08 22 121.1421
1989 08 23 120.8753
1989 08 24 120.4457
1989 08 25 119.8356
1989 08 26 122.5295
1989 08 27 123.2646
1989 08 28 125.2471
1989 08 29 125.5943
1989 08 30 123.7580
1989 08 31 123.2940
1989 09 01 125.1336
1989 09 02 125.5931
1989 09 03 126.7297
1989 09 04 125.2259
1989 09 05 126.9236
1989 09 06 129.5059
1989 09 07 127.9731
1989 09 08 125.3489
1989 09 09 123.2508
1989 09 10 124.5811
1989 09 11 127.9091
1989 09 12 125.4768
1989 09 13 124.0127
1989 09 14 124.2539
1989 09 15 122.4460
1989 09 16 120.2526
