year month day simulated_streamflow_m3s
1980 03 27 17.5632
1980 03 28 15.3006
1980 03 29 14.0602
1980 03 30 13.4748
1980 03 31 12.4697
1980 04 01 10.9543
1980 04 02 9.5372
1980 04 03 13.7508
1980 04 04 17.9941
1980 04 05 17.4546
1980 04 06 16.9259
1980 04 07 15.8146
1980 04 08 14.7957
1980 04 09 12.6360
1980 04 10 10.5692
1980 04 11 9.3397
1980 04 12 8.9291
1980 04 13 10.0580
1980 04 14 11.5275
1980 04 15 11.2790
1980 04 16 10.4143
1980 04 17 9.8801
1980 04 18 9.4154
1980 04 19 8.6657
1980 04 20 8.0115
1980 04 21 7.8097
1980 04 22 8.3309
1980 04 23 10.7815
1980 04 24 16.9112
1980 04 25 23.6521
1980 04 26 23.4508
1980 04 27 20.8485
1980 04 28 19.8751
1980 04 29 18.0968
1980 04 30 15.6034
1980 05 01 13.0177
1980 05 02 11.0219
1980 05 03 9.6958
1980 05 04 8.8912
1980 05 05 8.1468
1980 05 06 7.5764
1980 05 07 7.0207
1980 05 08 6.4767
1980 05 09 5.9450
1980 05 10 5.4519
1980 05 11 5.0304
1980 05 12 4.6933
1980 05 13 4.4266
1980 05 14 4.2286
1980 05 15 4.6657
1980 05 16 6.1438
1980 05 17 7.0683
1980 05 18 6.7431
1980 05 19 6.0110
1980 05 20 5.3397
1980 05 21 4.8162
1980 05 22 4.4275
1980 05 23 4.1453
1980 05 24 3.9564
1980 05 25 3.9416
1980 05 26 4.3314
1980 05 27 5.8639
1980 05 28 9.0024
1980 05 29 10.3265
1980 05 30 9.4747
1980 05 31 8.1366
1980 06 01 6.9461
1980 06 02 6.0054
1980 06 03 5.2856
1980 06 04 4.7534
1980 06 05 4.4202
1980 06 06 4.3656
1980 06 07 4.7318
1980 06 08 5.4055
1980 06 09 6.1109
1980 06 10 11.6898
1980 06 11 32.6618
1980 06 12 37.6546
1980 06 13 30.1362
1980 06 14 22.9928
1980 06 15 17.4545
1980 06 16 13.5309
1980 06 17 10.8778
1980 06 18 9.2485
1980 06 19 8.0525
1980 06 20 6.9315
1980 06 21 5.9385
1980 06 22 5.1529
1980 06 23 4.5533
1980 06 24 4.0983
1980 06 25 3.7563
1980 06 26 3.4987
1980 06 27 3.3042
1980 06 28 3.1707
1980 06 29 3.0869
1980 06 30 3.0449
1980 07 01 3.0660
1980 07 02 3.1544
1980 07 03 3.2574
1980 07 04 3.3646
1980 07 05 3.5458
1980 07 06 3.7974
1980 07 07 3.9766
1980 07 08 3.9721
1980 07 09 3.8136
1980 07 10 3.5856
1980 07 11 3.3522
1980 07 12 3.1443
1980 07 13 2.9715
1980 07 14 2.8325
1980 07 15 2.7229
1980 07 16 2.6373
1980 07 17 2.5738
1980 07 18 2.5375
1980 07 19 2.5332
1980 07 20 2.5440
1980 07 21 2.5455
1980 07 22 2.5328
1980 07 23 2.5095
1980 07 24 2.4809
1980 07 25 2.4437
1980 07 26 2.4049
1980 07 27 2.3685
1980 07 28 2.3349
1980 07 29 2.3035
1980 07 30 2.2742
1980 07 31 2.2472
1980 08 01 2.2226
1980 08 02 2.2002
1980 08 03 2.1814
1980 08 04 2.1670
1980 08 05 2.1566
1980 08 06 2.1537
1980 08 07 2.1600
1980 08 08 2.1688
1980 08 09 2.1707
1980 08 10 2.1640
1980 08 11 2.1604
1980 08 12 2.1734
1980 08 13 2.2008
1980 08 14 2.2274
1980 08 15 2.2399
1980 08 16 2.2334
1980 08 17 2.2147
1980 08 18 2.1931
1980 08 19 2.1708
1980 08 20 2.1457
1980 08 21 2.1131
1980 08 22 2.0724
1980 08 23 2.0272
1980 08 24 1.9816
1980 08 25 1.9388
1980 08 26 1.9001
1980 08 27 1.8660
1980 08 28 1.8361
1980 08 29 1.8101
1980 08 30 1.7873
1980 08 31 1.7671
1980 09 01 1.7490
1980 09 02 1.7323
1980 09 03 1.7167
1980 09 04 1.7022
1980 09 05 1.6893
1980 09 06 1.6796
1980 09 07 1.6741
1980 09 08 1.6717
1980 09 09 1.6688
1980 09 10 1.6629
1980 09 11 1.6531
1980 09 12 1.6402
1980 09 13 1.6251
1980 09 14 1.6086
1980 09 15 1.5916
1980 09 16 1.5751
1980 09 17 1.5618
1980 09 18 1.5591
1980 09 19 1.5700
1980 09 20 1.5859
1980 09 21 1.5945
1980 09 22 1.5899
1980 09 23 1.5742
1980 09 24 1.5520
1980 09 25 1.5275
1980 09 26 1.5034
1980 09 27 1.4813
1980 09 28 1.4617
1980 09 29 1.4443
1980 09 30 1.4283
1980 10 01 1.4133
1980 10 02 1.4008
1980 10 03 1.3935
1980 10 04 1.4148
1980 10 05 1.4758
1980 10 06 1.6607
1980 10 07 1.9514
1980 10 08 2.1998
1980 10 09 2.2950
1980 10 10 2.2423
1980 10 11 2.1106
1980 10 12 1.9568
1980 10 13 1.8106
1980 10 14 1.6832
1980 10 15 1.5766
1980 10 16 1.4892
1980 10 17 1.4181
1980 10 18 1.3607
1980 10 19 1.3144
1980 10 20 1.2784
1980 10 21 1.2529
1980 10 22 1.2373
1980 10 23 1.2295
1980 10 24 1.2254
1980 10 25 1.2219
1980 10 26 1.2182
1980 10 27 1.2151
1980 10 28 1.2136
1980 10 29 1.2119
1980 10 30 1.2072
1980 10 31 1.1978
1980 11 01 1.1840
1980 11 02 1.1672
1980 11 03 1.1485
1980 11 04 1.1293
1980 11 05 1.1114
1980 11 06 1.0973
1980 11 07 1.0890
1980 11 08 1.0897
1980 11 09 1.1005
1980 11 10 1.1201
1980 11 11 1.1780
1980 11 12 1.2452
1980 11 13 1.3838
1980 11 14 1.5623
1980 11 15 1.6887
1980 11 16 1.7723
1980 11 17 1.7466
1980 11 18 1.6903
1980 11 19 1.6105
1980 11 20 1.5356
1980 11 21 1.4778
1980 11 22 1.4442
1980 11 23 1.4303
1980 11 24 1.4175
1980 11 25 1.3890
1980 11 26 1.3415
1980 11 27 1.2816
1980 11 28 1.2176
1980 11 29 1.1557
1980 11 30 1.0990
1980 12 01 1.0489
1980 12 02 1.0055
1980 12 03 0.9685
1980 12 04 0.9371
1980 12 05 0.9108
1980 12 06 0.8891
1980 12 07 0.8711
1980 12 08 0.8562
1980 12 09 0.8453
1980 12 10 0.8423
1980 12 11 0.8531
1980 12 12 0.8788
1980 12 13 0.9150
1980 12 14 0.9548
1980 12 15 0.9915
1980 12 16 1.0178
1980 12 17 1.0290
1980 12 18 1.0336
1980 12 19 1.0413
1980 12 20 1.1027
1980 12 21 1.1627
1980 12 22 1.2710
1980 12 23 1.3881
1980 12 24 1.4802
1980 12 25 1.5305
1980 12 26 1.5311
1980 12 27 1.4878
1980 12 28 1.4103
1980 12 29 1.3312
1980 12 30 1.2495
1980 12 31 1.1804
1981 01 01 1.1249
1981 01 02 1.0802
1981 01 03 1.0462
1981 01 04 1.0277
1981 01 05 1.0216
1981 01 06 1.0221
1981 01 07 1.0124
1981 01 08 1.0201
1981 01 09 1.0712
1981 01 10 1.2184
1981 01 11 1.5237
1981 01 12 1.9052
1981 01 13 2.2162
1981 01 14 2.3391
1981 01 15 2.2951
1981 01 16 2.1554
1981 01 17 1.9951
1981 01 18 1.8888
1981 01 19 2.1841
1981 01 20 3.0461
1981 01 21 4.5350
1981 01 22 5.5281
1981 01 23 5.5189
1981 01 24 4.9367
1981 01 25 4.2656
1981 01 26 3.7238
1981 01 27 3.6943
1981 01 28 3.6440
1981 01 29 3.8071
1981 01 30 3.8882
1981 01 31 4.3454
1981 02 01 5.3171
1981 02 02 5.9812
1981 02 03 5.9469
1981 02 04 5.3783
1981 02 05 4.7162
1981 02 06 5.0152
1981 02 07 7.3713
1981 02 08 9.7251
1981 02 09 9.9806
1981 02 10 8.8681
1981 02 11 7.2524
1981 02 12 5.7723
1981 02 13 4.6013
1981 02 14 3.7452
1981 02 15 3.1172
1981 02 16 2.6691
1981 02 17 2.5152
1981 02 18 3.2724
1981 02 19 4.6305
1981 02 20 6.2223
1981 02 21 7.1675
1981 02 22 6.8132
1981 02 23 5.7819
1981 02 24 4.7213
1981 02 25 3.8355
1981 02 26 3.1387
1981 02 27 2.6012
1981 02 28 2.1859
1981 03 01 1.8618
1981 03 02 1.6029
1981 03 03 1.3943
1981 03 04 1.2254
1981 03 05 1.0881
1981 03 06 0.9757
1981 03 07 0.8833
1981 03 08 0.8066
1981 03 09 0.7432
1981 03 10 0.6902
1981 03 11 0.6470
1981 03 12 0.6792
1981 03 13 1.2093
1981 03 14 6.0731
1981 03 15 62.2307
1981 03 16 86.6456
1981 03 17 93.9373
1981 03 18 95.2580
1981 03 19 77.4549
1981 03 20 64.4415
1981 03 21 75.3099
1981 03 22 77.5667
1981 03 23 63.8755
1981 03 24 70.3281
1981 03 25 107.8089
1981 03 26 106.8959
1981 03 27 89.5877
1981 03 28 72.5967
1981 03 29 67.0196
1981 03 30 78.3768
1981 03 31 77.6424
1981 04 01 81.6535
1981 04 02 83.0400
1981 04 03 81.3442
1981 04 04 67.9916
1981 04 05 49.9968
1981 04 06 40.6149
1981 04 07 37.2456
1981 04 08 32.0660
1981 04 09 24.3588
1981 04 10 17.8480
1981 04 11 13.1710
1981 04 12 9.8980
1981 04 13 8.3412
1981 04 14 6.9590
1981 04 15 5.9749
1981 04 16 5.4421
1981 04 17 7.5468
1981 04 18 9.1200
1981 04 19 8.1656
1981 04 20 6.7611
1981 04 21 5.5390
1981 04 22 4.5247
1981 04 23 3.7469
1981 04 24 3.1554
1981 04 25 2.6898
1981 04 26 2.3123
1981 04 27 2.0036
1981 04 28 1.7629
1981 04 29 1.5553
1981 04 30 1.5154
1981 05 01 1.5587
1981 05 02 2.0550
1981 05 03 4.8595
1981 05 04 9.0961
1981 05 05 9.2172
1981 05 06 8.1451
1981 05 07 7.6909
1981 05 08 8.1731
1981 05 09 8.0923
1981 05 10 7.3183
1981 05 11 6.1149
1981 05 12 4.9777
1981 05 13 4.0836
1981 05 14 3.4062
1981 05 15 2.8794
1981 05 16 2.4594
1981 05 17 2.1245
1981 05 18 1.8489
1981 05 19 1.6331
1981 05 20 1.4970
1981 05 21 1.6240
1981 05 22 1.5041
1981 05 23 1.4369
1981 05 24 1.4557
1981 05 25 1.4799
1981 05 26 1.4954
1981 05 27 1.5019
1981 05 28 1.4824
1981 05 29 1.4269
1981 05 30 1.3461
1981 05 31 1.2609
1981 06 01 1.2065
1981 06 02 1.2494
1981 06 03 1.3857
1981 06 04 1.4875
1981 06 05 1.4771
1981 06 06 1.3880
1981 06 07 1.2746
1981 06 08 1.1728
1981 06 09 1.0841
1981 06 10 1.0330
1981 06 11 1.0174
1981 06 12 1.0592
1981 06 13 1.2175
1981 06 14 1.2936
1981 06 15 1.5579
1981 06 16 1.9762
1981 06 17 2.3152
1981 06 18 2.4147
1981 06 19 2.3228
1981 06 20 2.1418
1981 06 21 1.9369
1981 06 22 1.7386
1981 06 23 1.5590
1981 06 24 1.4016
1981 06 25 1.2661
1981 06 26 1.1504
1981 06 27 1.0521
1981 06 28 0.9690
1981 06 29 0.8991
1981 06 30 0.8414
1981 07 01 0.7934
1981 07 02 0.7529
1981 07 03 0.7182
1981 07 04 0.6883
1981 07 05 0.6623
1981 07 06 0.6398
1981 07 07 0.6204
1981 07 08 0.6036
1981 07 09 0.5892
1981 07 10 0.5769
1981 07 11 0.5664
1981 07 12 0.5574
1981 07 13 0.5496
1981 07 14 0.5429
1981 07 15 0.5376
1981 07 16 0.5332
1981 07 17 0.5307
1981 07 18 0.5294
1981 07 19 0.5279
1981 07 20 0.5257
1981 07 21 0.5226
1981 07 22 0.5189
1981 07 23 0.5147
1981 07 24 0.5104
1981 07 25 0.5061
1981 07 26 0.5020
1981 07 27 0.4982
1981 07 28 0.4947
1981 07 29 0.4915
1981 07 30 0.4885
1981 07 31 0.4857
1981 08 01 0.4828
1981 08 02 0.4799
1981 08 03 0.4770
1981 08 04 0.4740
1981 08 05 0.4709
1981 08 06 0.4679
1981 08 07 0.4650
1981 08 08 0.4620
1981 08 09 0.4591
1981 08 10 0.4564
1981 08 11 0.4538
1981 08 12 0.4515
1981 08 13 0.4495
1981 08 14 0.4480
1981 08 15 0.4466
1981 08 16 0.4454
1981 08 17 0.4441
1981 08 18 0.4426
1981 08 19 0.4409
1981 08 20 0.4390
1981 08 21 0.4370
1981 08 22 0.4348
1981 08 23 0.4325
1981 08 24 0.4306
1981 08 25 0.4292
1981 08 26 0.4281
1981 08 27 0.4268
1981 08 28 0.4254
1981 08 29 0.4241
1981 08 30 0.4227
1981 08 31 0.4213
1981 09 01 0.4197
1981 09 02 0.4177
1981 09 03 0.4152
1981 09 04 0.4121
1981 09 05 0.4084
1981 09 06 0.4042
1981 09 07 0.3997
1981 09 08 0.3950
1981 09 09 0.3902
1981 09 10 0.3856
1981 09 11 0.3816
1981 09 12 0.3780
1981 09 13 0.3745
1981 09 14 0.3708
1981 09 15 0.3669
1981 09 16 0.3629
1981 09 17 0.3589
1981 09 18 0.3550
1981 09 19 0.3513
1981 09 20 0.3479
1981 09 21 0.3446
1981 09 22 0.3414
1981 09 23 0.3385
1981 09 24 0.3356
1981 09 25 0.3328
1981 09 26 0.3301
1981 09 27 0.3275
1981 09 28 0.3249
1981 09 29 0.3223
1981 09 30 0.3198
1981 10 01 0.3173
1981 10 02 0.3150
1981 10 03 0.3127
1981 10 04 0.3109
1981 10 05 0.3097
1981 10 06 0.3088
1981 10 07 0.3076
1981 10 08 0.3064
1981 10 09 0.3057
1981 10 10 0.3060
1981 10 11 0.3072
1981 10 12 0.3087
1981 10 13 0.3098
1981 10 14 0.3098
1981 10 15 0.3084
1981 10 16 0.3057
1981 10 17 0.3020
1981 10 18 0.2977
1981 10 19 0.2932
1981 10 20 0.2886
1981 10 21 0.2842
1981 10 22 0.2801
1981 10 23 0.2763
1981 10 24 0.2727
1981 10 25 0.2695
1981 10 26 0.2665
1981 10 27 0.2638
1981 10 28 0.2612
1981 10 29 0.2587
1981 10 30 0.2564
1981 10 31 0.2542
1981 11 01 0.2520
1981 11 02 0.2499
1981 11 03 0.2479
1981 11 04 0.2459
1981 11 05 0.2440
1981 11 06 0.2421
1981 11 07 0.2402
1981 11 08 0.2385
1981 11 09 0.2371
1981 11 10 0.2396
1981 11 11 0.2422
1981 11 12 0.2468
1981 11 13 0.2534
1981 11 14 0.2611
1981 11 15 0.2695
1981 11 16 0.2784
1981 11 17 0.2871
1981 11 18 0.2951
1981 11 19 0.3015
1981 11 20 0.3057
1981 11 21 0.3076
1981 11 22 0.3071
1981 11 23 0.3045
1981 11 24 0.3002
1981 11 25 0.2949
1981 11 26 0.2887
1981 11 27 0.2819
1981 11 28 0.2747
1981 11 29 0.2674
1981 11 30 0.2601
1981 12 01 0.2530
1981 12 02 0.2463
1981 12 03 0.2399
1981 12 04 0.2340
1981 12 05 0.2286
1981 12 06 0.2235
1981 12 07 0.2191
1981 12 08 0.2157
1981 12 09 0.2134
1981 12 10 0.2123
1981 12 11 0.2126
1981 12 12 0.2210
1981 12 13 0.2235
1981 12 14 0.2258
1981 12 15 0.2290
1981 12 16 0.2330
1981 12 17 0.2382
1981 12 18 0.2447
1981 12 19 0.2538
1981 12 20 0.3166
1981 12 21 0.6773
1981 12 22 2.2926
1981 12 23 8.1834
1981 12 24 12.8215
1981 12 25 13.9176
1981 12 26 13.0300
1981 12 27 10.9935
1981 12 28 8.7951
1981 12 29 6.9345
1981 12 30 5.4797
1981 12 31 4.3740
1982 01 01 3.5400
1982 01 02 2.9077
1982 01 03 2.4190
1982 01 04 2.0367
1982 01 05 1.7356
1982 01 06 1.5078
1982 01 07 1.3690
1982 01 08 1.3701
1982 01 09 1.4439
1982 01 10 1.6201
1982 01 11 1.7544
1982 01 12 1.8009
1982 01 13 1.8206
1982 01 14 1.8122
1982 01 15 1.7599
1982 01 16 1.6618
1982 01 17 1.5311
1982 01 18 1.3858
1982 01 19 1.2420
1982 01 20 1.1085
1982 01 21 1.0212
1982 01 22 0.9624
1982 01 23 1.0516
1982 01 24 1.2142
1982 01 25 1.9361
1982 01 26 3.7685
1982 01 27 5.8291
1982 01 28 7.3163
1982 01 29 8.5723
1982 01 30 10.1937
1982 01 31 10.9646
1982 02 01 9.7369
1982 02 02 7.9248
1982 02 03 6.3537
1982 02 04 5.2140
1982 02 05 4.3612
1982 02 06 3.7057
1982 02 07 3.3726
1982 02 08 3.1992
1982 02 09 3.5815
1982 02 10 4.4861
1982 02 11 5.5295
1982 02 12 5.7503
1982 02 13 5.3985
1982 02 14 4.8228
1982 02 15 4.2776
1982 02 16 3.8428
1982 02 17 3.9212
1982 02 18 4.9243
1982 02 19 6.7494
1982 02 20 7.8218
1982 02 21 7.7350
1982 02 22 7.0855
1982 02 23 6.1661
1982 02 24 5.2917
1982 02 25 4.7673
1982 02 26 4.8235
1982 02 27 6.3557
1982 02 28 10.2946
1982 03 01 14.5809
1982 03 02 15.5008
1982 03 03 15.0464
1982 03 04 14.1055
1982 03 05 12.5313
1982 03 06 10.5920
1982 03 07 8.9902
1982 03 08 8.6344
1982 03 09 9.0651
1982 03 10 12.6929
1982 03 11 21.1387
1982 03 12 23.8651
1982 03 13 22.4605
1982 03 14 20.1793
1982 03 15 18.1962
1982 03 16 16.0465
1982 03 17 13.0786
1982 03 18 10.1806
1982 03 19 7.9335
1982 03 20 6.6103
1982 03 21 6.1422
1982 03 22 5.9488
1982 03 23 5.5834
1982 03 24 5.0015
1982 03 25 4.5168
1982 03 26 4.2940
1982 03 27 4.2727
1982 03 28 4.7673
1982 03 29 6.4075
1982 03 30 8.4265
1982 03 31 8.9603
1982 04 01 8.9172
1982 04 02 10.4339
1982 04 03 12.5000
1982 04 04 13.1755
1982 04 05 13.0225
1982 04 06 11.8926
1982 04 07 10.0808
1982 04 08 8.2163
1982 04 09 6.7023
1982 04 10 5.5441
1982 04 11 4.6141
1982 04 12 4.3573
1982 04 13 4.2383
1982 04 14 4.7355
1982 04 15 9.7559
1982 04 16 32.3612
1982 04 17 39.7817
1982 04 18 31.0129
1982 04 19 24.0284
1982 04 20 21.7756
1982 04 21 23.2401
1982 04 22 24.1920
1982 04 23 22.2071
1982 04 24 24.7029
1982 04 25 25.3702
1982 04 26 25.4336
1982 04 27 27.7324
1982 04 28 30.5922
1982 04 29 34.3504
1982 04 30 27.3463
1982 05 01 23.8305
1982 05 02 21.6213
1982 05 03 20.3145
1982 05 04 20.3325
1982 05 05 18.1046
1982 05 06 15.9033
1982 05 07 14.6495
1982 05 08 16.5980
1982 05 09 21.6516
1982 05 10 23.9031
1982 05 11 24.4396
1982 05 12 27.9034
1982 05 13 50.8603
1982 05 14 60.3932
1982 05 15 51.5424
1982 05 16 39.3322
1982 05 17 28.7401
1982 05 18 21.1888
1982 05 19 16.8378
1982 05 20 13.3143
1982 05 21 10.7343
1982 05 22 10.3492
1982 05 23 9.8114
1982 05 24 9.2766
1982 05 25 7.9313
1982 05 26 6.2141
1982 05 27 4.8859
1982 05 28 3.9348
1982 05 29 3.2468
1982 05 30 2.7510
1982 05 31 2.4820
1982 06 01 2.4074
1982 06 02 2.8153
1982 06 03 4.7679
1982 06 04 7.0617
1982 06 05 7.2752
1982 06 06 6.2563
1982 06 07 5.1313
1982 06 08 4.2389
1982 06 09 3.6042
1982 06 10 3.1632
1982 06 11 2.8147
1982 06 12 2.4898
1982 06 13 2.1995
1982 06 14 1.9861
1982 06 15 1.9179
1982 06 16 1.8636
1982 06 17 1.6893
1982 06 18 1.5433
1982 06 19 1.4183
1982 06 20 1.2936
1982 06 21 1.1830
1982 06 22 1.1410
1982 06 23 1.0853
1982 06 24 1.0775
1982 06 25 1.1100
1982 06 26 1.2045
1982 06 27 1.1822
1982 06 28 1.1509
1982 06 29 1.1110
1982 06 30 1.0540
1982 07 01 1.0130
1982 07 02 1.0506
1982 07 03 1.1552
1982 07 04 1.2003
1982 07 05 1.2467
1982 07 06 1.2437
1982 07 07 1.1836
1982 07 08 1.0974
1982 07 09 1.0108
1982 07 10 0.9350
1982 07 11 0.8713
1982 07 12 0.8169
1982 07 13 0.7686
1982 07 14 0.7238
1982 07 15 0.6999
1982 07 16 0.6667
1982 07 17 0.6349
1982 07 18 0.6077
1982 07 19 0.6485
1982 07 20 0.7909
1982 07 21 0.9381
1982 07 22 1.1154
1982 07 23 1.2211
1982 07 24 1.2371
1982 07 25 1.2140
1982 07 26 1.1821
1982 07 27 1.1514
1982 07 28 1.1335
1982 07 29 1.1371
1982 07 30 1.1562
1982 07 31 1.1699
1982 08 01 1.1679
1982 08 02 1.1527
1982 08 03 1.1327
1982 08 04 1.1041
1982 08 05 1.0632
1982 08 06 1.0112
1982 08 07 0.9533
1982 08 08 0.9107
1982 08 09 0.9180
1982 08 10 0.9574
1982 08 11 0.9941
1982 08 12 1.0176
1982 08 13 1.0323
1982 08 14 1.0418
1982 08 15 1.0434
1982 08 16 1.0304
1982 08 17 0.9990
1982 08 18 0.9506
1982 08 19 0.8916
1982 08 20 0.8283
1982 08 21 0.7662
1982 08 22 0.7085
1982 08 23 0.6565
1982 08 24 0.6107
1982 08 25 0.5750
1982 08 26 0.5595
1982 08 27 0.5293
1982 08 28 0.5051
1982 08 29 0.4873
1982 08 30 0.4722
1982 08 31 0.4567
1982 09 01 0.4401
1982 09 02 0.4225
1982 09 03 0.4049
1982 09 04 0.3882
1982 09 05 0.3730
1982 09 06 0.3594
1982 09 07 0.3475
1982 09 08 0.3370
1982 09 09 0.3278
1982 09 10 0.3196
1982 09 11 0.3123
1982 09 12 0.3058
1982 09 13 0.2999
1982 09 14 0.2948
1982 09 15 0.2906
1982 09 16 0.2875
1982 09 17 0.2855
1982 09 18 0.2848
1982 09 19 0.2852
1982 09 20 0.2868
1982 09 21 0.2891
1982 09 22 0.2917
1982 09 23 0.2943
1982 09 24 0.2964
1982 09 25 0.2975
1982 09 26 0.2977
1982 09 27 0.2967
1982 09 28 0.2945
1982 09 29 0.2915
1982 09 30 0.2876
1982 10 01 0.2833
1982 10 02 0.2787
1982 10 03 0.2741
1982 10 04 0.2696
1982 10 05 0.2653
1982 10 06 0.2614
1982 10 07 0.2578
1982 10 08 0.2544
1982 10 09 0.2512
1982 10 10 0.2482
1982 10 11 0.2451
1982 10 12 0.2421
1982 10 13 0.2390
1982 10 14 0.2358
1982 10 15 0.2326
1982 10 16 0.2293
1982 10 17 0.2260
1982 10 18 0.2227
1982 10 19 0.2195
1982 10 20 0.2164
1982 10 21 0.2135
1982 10 22 0.2107
1982 10 23 0.2082
1982 10 24 0.2059
1982 10 25 0.2039
1982 10 26 0.2024
1982 10 27 0.2011
1982 10 28 0.2117
1982 10 29 0.2247
1982 10 30 0.2337
1982 10 31 0.2462
1982 11 01 0.2635
1982 11 02 0.2802
1982 11 03 0.2914
1982 11 04 0.2956
1982 11 05 0.2943
1982 11 06 0.2895
1982 11 07 0.2831
1982 11 08 0.2758
1982 11 09 0.2684
1982 11 10 0.2610
1982 11 11 0.2537
1982 11 12 0.2466
1982 11 13 0.2398
1982 11 14 0.2332
1982 11 15 0.2269
1982 11 16 0.2209
1982 11 17 0.2151
1982 11 18 0.2096
1982 11 19 0.2044
1982 11 20 0.1994
1982 11 21 0.1949
1982 11 22 0.1905
1982 11 23 0.1863
1982 11 24 0.1825
1982 11 25 0.1931
1982 11 26 0.2327
1982 11 27 0.3061
1982 11 28 0.4197
1982 11 29 0.6064
1982 11 30 0.8705
1982 12 01 1.0765
1982 12 02 1.1787
1982 12 03 1.2379
1982 12 04 1.2148
1982 12 05 1.1666
1982 12 06 1.0955
1982 12 07 1.0065
1982 12 08 0.9107
1982 12 09 0.8172
1982 12 10 0.7318
1982 12 11 0.6544
1982 12 12 0.5864
1982 12 13 0.5275
1982 12 14 0.4765
1982 12 15 0.4324
1982 12 16 0.3942
1982 12 17 0.3610
1982 12 18 0.3322
1982 12 19 0.3071
1982 12 20 0.2853
1982 12 21 0.2663
1982 12 22 0.2498
1982 12 23 0.2404
1982 12 24 0.2310
1982 12 25 0.2245
1982 12 26 0.2303
1982 12 27 0.2307
1982 12 28 0.2325
1982 12 29 0.2366
1982 12 30 0.2406
1982 12 31 0.2461
1983 01 01 0.2484
1983 01 02 0.2505
1983 01 03 0.2577
1983 01 04 0.2697
1983 01 05 0.2841
1983 01 06 0.2997
1983 01 07 0.3168
1983 01 08 0.3355
1983 01 09 0.3543
1983 01 10 0.3703
1983 01 11 0.3805
1983 01 12 0.3832
1983 01 13 0.3785
1983 01 14 0.3703
1983 01 15 0.3623
1983 01 16 0.3477
1983 01 17 0.3341
1983 01 18 0.3227
1983 01 19 0.3109
1983 01 20 0.2983
1983 01 21 0.2888
1983 01 22 0.3037
1983 01 23 0.2957
1983 01 24 0.2856
1983 01 25 0.2813
1983 01 26 0.2815
1983 01 27 0.2977
1983 01 28 0.3314
1983 01 29 0.4420
1983 01 30 0.4645
1983 01 31 0.5199
1983 02 01 0.6254
1983 02 02 0.7397
1983 02 03 0.8214
1983 02 04 1.1010
1983 02 05 1.6269
1983 02 06 2.4530
1983 02 07 3.7072
1983 02 08 5.6125
1983 02 09 8.3446
1983 02 10 10.2397
1983 02 11 10.9842
1983 02 12 10.7552
1983 02 13 12.4380
1983 02 14 18.7189
1983 02 15 20.4028
1983 02 16 17.7872
1983 02 17 15.9808
1983 02 18 17.5543
1983 02 19 17.5878
1983 02 20 15.6874
1983 02 21 13.7520
1983 02 22 11.6110
1983 02 23 9.4477
1983 02 24 7.5615
1983 02 25 6.0196
1983 02 26 4.8072
1983 02 27 3.8742
1983 02 28 3.1519
1983 03 01 2.5884
1983 03 02 2.1573
1983 03 03 1.8254
1983 03 04 1.5620
1983 03 05 1.4121
1983 03 06 1.3066
1983 03 07 1.4386
1983 03 08 1.9829
1983 03 09 3.3801
