year month day simulated_streamflow_m3s
1980 03 28 13.7905
1980 03 29 11.9610
1980 03 30 10.5935
1980 03 31 9.5917
1980 04 01 8.8565
1980 04 02 8.3006
1980 04 03 7.8663
1980 04 04 7.5445
1980 04 05 15.3920
1980 04 06 31.4320
1980 04 07 33.3511
1980 04 08 31.8471
1980 04 09 35.0840
1980 04 10 25.3450
1980 04 11 21.5503
1980 04 12 21.4849
1980 04 13 20.8747
1980 04 14 20.3832
1980 04 15 16.6705
1980 04 16 20.1378
1980 04 17 21.3862
1980 04 18 17.6931
1980 04 19 15.1908
1980 04 20 13.1975
1980 04 21 11.5688
1980 04 22 10.9941
1980 04 23 11.5350
1980 04 24 13.8422
1980 04 25 16.5125
1980 04 26 17.3977
1980 04 27 14.6675
1980 04 28 13.0007
1980 04 29 12.0387
1980 04 30 10.9221
1980 05 01 11.0719
1980 05 02 11.0857
1980 05 03 12.0197
1980 05 04 11.5875
1980 05 05 10.4136
1980 05 06 9.1052
1980 05 07 8.5799
1980 05 08 8.3114
1980 05 09 7.7883
1980 05 10 7.1606
1980 05 11 6.5618
1980 05 12 6.0987
1980 05 13 5.7798
1980 05 14 5.5940
1980 05 15 5.6844
1980 05 16 5.9804
1980 05 17 5.5160
1980 05 18 5.4963
1980 05 19 5.5986
1980 05 20 5.5937
1980 05 21 5.4619
1980 05 22 5.2842
1980 05 23 5.1179
1980 05 24 4.9899
1980 05 25 4.8975
1980 05 26 4.8399
1980 05 27 5.2100
1980 05 28 5.6345
1980 05 29 6.0997
1980 05 30 6.8765
1980 05 31 6.7863
1980 06 01 6.4358
1980 06 02 6.0591
1980 06 03 6.1361
1980 06 04 5.9700
1980 06 05 7.4503
1980 06 06 6.2536
1980 06 07 5.7312
1980 06 08 5.4275
1980 06 09 5.2082
1980 06 10 6.1609
1980 06 11 9.4007
1980 06 12 13.1399
1980 06 13 12.7407
1980 06 14 11.2815
1980 06 15 10.5027
1980 06 16 8.8967
1980 06 17 7.5055
1980 06 18 6.5233
1980 06 19 5.7954
1980 06 20 5.2449
1980 06 21 4.8255
1980 06 22 4.5756
1980 06 23 4.3819
1980 06 24 4.1859
1980 06 25 4.0177
1980 06 26 3.8823
1980 06 27 3.8087
1980 06 28 3.7068
1980 06 29 3.6393
1980 06 30 3.5877
1980 07 01 3.5418
1980 07 02 3.6161
1980 07 03 3.7019
1980 07 04 3.7514
1980 07 05 3.9278
1980 07 06 4.0785
1980 07 07 4.0529
1980 07 08 3.9459
1980 07 09 3.8060
1980 07 10 3.6666
1980 07 11 3.5404
1980 07 12 3.4292
1980 07 13 3.3329
1980 07 14 3.2509
1980 07 15 3.1822
1980 07 16 3.1246
1980 07 17 3.0758
1980 07 18 3.0339
1980 07 19 2.9969
1980 07 20 2.9636
1980 07 21 2.9330
1980 07 22 2.9042
1980 07 23 2.8772
1980 07 24 2.8526
1980 07 25 2.8316
1980 07 26 2.8133
1980 07 27 2.8054
1980 07 28 2.7976
1980 07 29 2.7588
1980 07 30 2.7291
1980 07 31 2.7024
1980 08 01 2.6769
1980 08 02 2.6521
1980 08 03 2.6281
1980 08 04 2.6047
1980 08 05 2.5817
1980 08 06 2.5593
1980 08 07 2.5377
1980 08 08 2.5176
1980 08 09 2.4992
1980 08 10 2.4818
1980 08 11 2.4647
1980 08 12 2.4474
1980 08 13 2.4303
1980 08 14 2.4136
1980 08 15 2.3974
1980 08 16 2.3814
1980 08 17 2.3649
1980 08 18 2.3739
1980 08 19 2.3579
1980 08 20 2.3371
1980 08 21 2.3122
1980 08 22 2.2844
1980 08 23 2.2562
1980 08 24 2.2295
1980 08 25 2.2049
1980 08 26 2.1820
1980 08 27 2.1604
1980 08 28 2.1398
1980 08 29 2.1199
1980 08 30 2.1007
1980 08 31 2.0821
1980 09 01 2.0641
1980 09 02 2.0465
1980 09 03 2.0787
1980 09 04 2.0921
1980 09 05 2.0591
1980 09 06 2.0332
1980 09 07 2.0167
1980 09 08 2.0113
1980 09 09 2.0120
1980 09 10 2.0097
1980 09 11 1.9984
1980 09 12 1.9776
1980 09 13 1.9505
1980 09 14 1.9209
1980 09 15 1.8916
1980 09 16 1.8641
1980 09 17 1.8390
1980 09 18 1.8163
1980 09 19 1.7957
1980 09 20 1.7769
1980 09 21 1.7597
1980 09 22 1.7438
1980 09 23 1.7290
1980 09 24 1.8277
1980 09 25 1.7727
1980 09 26 1.7545
1980 09 27 1.7488
1980 09 28 1.7057
1980 09 29 1.6756
1980 09 30 1.6959
1980 10 01 1.7618
1980 10 02 1.7214
1980 10 03 1.6845
1980 10 04 1.6509
1980 10 05 1.6234
1980 10 06 1.6029
1980 10 07 1.5926
1980 10 08 1.5975
1980 10 09 1.6195
1980 10 10 1.6535
1980 10 11 1.6876
1980 10 12 1.7098
1980 10 13 1.7135
1980 10 14 1.6994
1980 10 15 1.6721
1980 10 16 1.6369
1980 10 17 1.5986
1980 10 18 1.5602
1980 10 19 1.5235
1980 10 20 1.4897
1980 10 21 1.4590
1980 10 22 1.4328
1980 10 23 1.5285
1980 10 24 1.5153
1980 10 25 1.5147
1980 10 26 1.5069
1980 10 27 1.4917
1980 10 28 1.4703
1980 10 29 1.4466
1980 10 30 1.4238
1980 10 31 1.4047
1980 11 01 1.3880
1980 11 02 1.3694
1980 11 03 1.3486
1980 11 04 1.3267
1980 11 05 1.3105
1980 11 06 1.8090
1980 11 07 1.6780
1980 11 08 1.9524
1980 11 09 1.7176
1980 11 10 1.5762
1980 11 11 1.5117
1980 11 12 1.4622
1980 11 13 1.3896
1980 11 14 1.5196
1980 11 15 1.9778
1980 11 16 1.9933
1980 11 17 2.4517
1980 11 18 2.9707
1980 11 19 3.5541
1980 11 20 3.9077
1980 11 21 3.9541
1980 11 22 3.7338
1980 11 23 3.4735
1980 11 24 3.1349
1980 11 25 2.8290
1980 11 26 2.5539
1980 11 27 2.3090
1980 11 28 2.0939
1980 11 29 2.0261
1980 11 30 1.7884
1980 12 01 1.6243
1980 12 02 1.5001
1980 12 03 1.3998
1980 12 04 1.3165
1980 12 05 1.2466
1980 12 06 1.1885
1980 12 07 1.1396
1980 12 08 1.0977
1980 12 09 1.0974
1980 12 10 1.0946
1980 12 11 1.0923
1980 12 12 1.0546
1980 12 13 1.0199
1980 12 14 1.0294
1980 12 15 1.0274
1980 12 16 1.0201
1980 12 17 1.1026
1980 12 18 1.1006
1980 12 19 1.0691
1980 12 20 1.2965
1980 12 21 1.1563
1980 12 22 1.0722
1980 12 23 1.1990
1980 12 24 1.1616
1980 12 25 1.1000
1980 12 26 1.0986
1980 12 27 1.4381
1980 12 28 1.5695
1980 12 29 2.0179
1980 12 30 2.6587
1980 12 31 3.8952
1981 01 01 4.3545
1981 01 02 4.5281
1981 01 03 4.3078
1981 01 04 3.9235
1981 01 05 3.5228
1981 01 06 3.1452
1981 01 07 2.8980
1981 01 08 2.9507
1981 01 09 3.1700
1981 01 10 3.6365
1981 01 11 3.9539
1981 01 12 3.9961
1981 01 13 3.7788
1981 01 14 3.5498
1981 01 15 3.4164
1981 01 16 5.0532
1981 01 17 4.3298
1981 01 18 4.5235
1981 01 19 5.0174
1981 01 20 4.2268
1981 01 21 4.2233
1981 01 22 6.1891
1981 01 23 6.1512
1981 01 24 6.2535
1981 01 25 7.2940
1981 01 26 11.7902
1981 01 27 14.1070
1981 01 28 14.1333
1981 01 29 12.4676
1981 01 30 12.7090
1981 01 31 16.9101
1981 02 01 18.5079
1981 02 02 16.6846
1981 02 03 13.7660
1981 02 04 12.7030
1981 02 05 12.4073
1981 02 06 13.1741
1981 02 07 14.4761
1981 02 08 13.9008
1981 02 09 12.4428
1981 02 10 10.6504
1981 02 11 8.8946
1981 02 12 7.2996
1981 02 13 7.0136
1981 02 14 9.7149
1981 02 15 10.6770
1981 02 16 9.4402
1981 02 17 7.7245
1981 02 18 6.5371
1981 02 19 5.7298
1981 02 20 5.0458
1981 02 21 4.5361
1981 02 22 4.0620
1981 02 23 3.6130
1981 02 24 3.2097
1981 02 25 2.8517
1981 02 26 2.5322
1981 02 27 2.2517
1981 02 28 2.0045
1981 03 01 1.7866
1981 03 02 1.5982
1981 03 03 1.4371
1981 03 04 1.2998
1981 03 05 1.1831
1981 03 06 1.0840
1981 03 07 1.0352
1981 03 08 0.9442
1981 03 09 0.8732
1981 03 10 0.9046
1981 03 11 0.9152
1981 03 12 3.5349
1981 03 13 6.4456
1981 03 14 15.1687
1981 03 15 26.3971
1981 03 16 46.9573
1981 03 17 52.1533
1981 03 18 53.1576
1981 03 19 57.1961
1981 03 20 65.7388
1981 03 21 64.8749
1981 03 22 61.1104
1981 03 23 67.4732
1981 03 24 116.5879
1981 03 25 191.3528
1981 03 26 141.1256
1981 03 27 118.1438
1981 03 28 136.7628
1981 03 29 140.8620
1981 03 30 124.0452
1981 03 31 130.3293
1981 04 01 148.0632
1981 04 02 170.7232
1981 04 03 157.9801
1981 04 04 118.3163
1981 04 05 80.8942
1981 04 06 64.5545
1981 04 07 53.4021
1981 04 08 40.5354
1981 04 09 29.7946
1981 04 10 22.4057
1981 04 11 17.1940
1981 04 12 13.4594
1981 04 13 10.8324
1981 04 14 9.4322
1981 04 15 8.8366
1981 04 16 8.4785
1981 04 17 8.8218
1981 04 18 8.6713
1981 04 19 8.0568
1981 04 20 7.6132
1981 04 21 6.8757
1981 04 22 5.9445
1981 04 23 5.1790
1981 04 24 4.5394
1981 04 25 3.9922
1981 04 26 3.5266
1981 04 27 3.1349
1981 04 28 2.8085
1981 04 29 2.5387
1981 04 30 5.7246
1981 05 01 17.9657
1981 05 02 25.7871
1981 05 03 23.2538
1981 05 04 17.9233
1981 05 05 13.8516
1981 05 06 10.7402
1981 05 07 8.4501
1981 05 08 6.8206
1981 05 09 5.6772
1981 05 10 4.8544
1981 05 11 4.2369
1981 05 12 4.1138
1981 05 13 3.9614
1981 05 14 3.7526
1981 05 15 3.5558
1981 05 16 3.6862
1981 05 17 5.3596
1981 05 18 6.4889
1981 05 19 5.8329
1981 05 20 4.8776
1981 05 21 4.0771
1981 05 22 3.4461
1981 05 23 2.9715
1981 05 24 2.6321
1981 05 25 2.3811
1981 05 26 2.1758
1981 05 27 1.9980
1981 05 28 1.9725
1981 05 29 2.6228
1981 05 30 4.9543
1981 05 31 6.9412
1981 06 01 8.5802
1981 06 02 8.5381
1981 06 03 7.2264
1981 06 04 6.0239
1981 06 05 5.0361
1981 06 06 4.2372
1981 06 07 3.5965
1981 06 08 3.0862
1981 06 09 2.8555
1981 06 10 2.4418
1981 06 11 2.1547
1981 06 12 1.9398
1981 06 13 1.8070
1981 06 14 1.7797
1981 06 15 1.7171
1981 06 16 1.6494
1981 06 17 1.5865
1981 06 18 1.5269
1981 06 19 1.4733
1981 06 20 1.4267
1981 06 21 1.3849
1981 06 22 1.3450
1981 06 23 1.3056
1981 06 24 1.2663
1981 06 25 1.2279
1981 06 26 1.1912
1981 06 27 1.1570
1981 06 28 1.1257
1981 06 29 1.0975
1981 06 30 1.0724
1981 07 01 1.0502
1981 07 02 1.0305
1981 07 03 1.0131
1981 07 04 0.9977
1981 07 05 0.9917
1981 07 06 0.9836
1981 07 07 0.9757
1981 07 08 0.9668
1981 07 09 0.9573
1981 07 10 0.9468
1981 07 11 0.9356
1981 07 12 0.9245
1981 07 13 0.9140
1981 07 14 0.9043
1981 07 15 0.8956
1981 07 16 0.8875
1981 07 17 0.8800
1981 07 18 0.8728
1981 07 19 0.8659
1981 07 20 0.8592
1981 07 21 0.8527
1981 07 22 0.8462
1981 07 23 0.8398
1981 07 24 0.8335
1981 07 25 0.8272
1981 07 26 0.8209
1981 07 27 0.8147
1981 07 28 0.8084
1981 07 29 0.8021
1981 07 30 0.7959
1981 07 31 0.7896
1981 08 01 0.7833
1981 08 02 0.7770
1981 08 03 0.7707
1981 08 04 0.7645
1981 08 05 0.7583
1981 08 06 0.7521
1981 08 07 0.7460
1981 08 08 0.7399
1981 08 09 0.7339
1981 08 10 0.7279
1981 08 11 0.7220
1981 08 12 0.7161
1981 08 13 0.7105
1981 08 14 0.7050
1981 08 15 0.6998
1981 08 16 0.6948
1981 08 17 0.6901
1981 08 18 0.6855
1981 08 19 0.6843
1981 08 20 0.6844
1981 08 21 0.7672
1981 08 22 0.9250
1981 08 23 1.1302
1981 08 24 1.3268
1981 08 25 1.5277
1981 08 26 1.6769
1981 08 27 1.7382
1981 08 28 1.7788
1981 08 29 1.7255
1981 08 30 1.6164
1981 08 31 1.4885
1981 09 01 1.3628
1981 09 02 1.2476
1981 09 03 1.1454
1981 09 04 1.0564
1981 09 05 0.9796
1981 09 06 0.9136
1981 09 07 0.8569
1981 09 08 0.8082
1981 09 09 0.7663
1981 09 10 0.7301
1981 09 11 0.6987
1981 09 12 0.6715
1981 09 13 0.6479
1981 09 14 0.6272
1981 09 15 0.6090
1981 09 16 0.5930
1981 09 17 0.5789
1981 09 18 0.5663
1981 09 19 0.5551
1981 09 20 0.5450
1981 09 21 0.5359
1981 09 22 0.5276
1981 09 23 0.5201
1981 09 24 0.5131
1981 09 25 0.5067
1981 09 26 0.5007
1981 09 27 0.4950
1981 09 28 0.4897
1981 09 29 0.4847
1981 09 30 0.4799
1981 10 01 0.4752
1981 10 02 0.4791
1981 10 03 0.4790
1981 10 04 0.5601
1981 10 05 0.5499
1981 10 06 0.5533
1981 10 07 0.5577
1981 10 08 0.5615
1981 10 09 0.5681
1981 10 10 0.5797
1981 10 11 0.6659
1981 10 12 0.6656
1981 10 13 0.6539
1981 10 14 0.6304
1981 10 15 0.6084
1981 10 16 0.5908
1981 10 17 0.5779
1981 10 18 0.5685
1981 10 19 0.5615
1981 10 20 0.5554
1981 10 21 0.5493
1981 10 22 0.5421
1981 10 23 0.5337
1981 10 24 0.5238
1981 10 25 0.5128
1981 10 26 0.5009
1981 10 27 0.4886
1981 10 28 0.4761
1981 10 29 0.4638
1981 10 30 0.4518
1981 10 31 0.4402
1981 11 01 0.4293
1981 11 02 0.4191
1981 11 03 0.4095
1981 11 04 0.4005
1981 11 05 0.3927
1981 11 06 0.3862
1981 11 07 0.4039
1981 11 08 0.4678
1981 11 09 0.6431
1981 11 10 0.7668
1981 11 11 0.8266
1981 11 12 0.8584
1981 11 13 0.8164
1981 11 14 0.7614
1981 11 15 0.7029
1981 11 16 0.6468
1981 11 17 0.5959
1981 11 18 0.5519
1981 11 19 0.5140
1981 11 20 0.4821
1981 11 21 0.4568
1981 11 22 0.4362
1981 11 23 0.4214
1981 11 24 0.4095
1981 11 25 0.3981
1981 11 26 0.3879
1981 11 27 0.3787
1981 11 28 0.3710
1981 11 29 0.3659
1981 11 30 0.3607
1981 12 01 0.3548
1981 12 02 0.3483
1981 12 03 0.3415
1981 12 04 0.3346
1981 12 05 0.3277
1981 12 06 0.3210
1981 12 07 0.3146
1981 12 08 0.3086
1981 12 09 0.3028
1981 12 10 0.2973
1981 12 11 0.2919
1981 12 12 0.2868
1981 12 13 0.2821
1981 12 14 0.2778
1981 12 15 0.2741
1981 12 16 0.3181
1981 12 17 0.2976
1981 12 18 0.2816
1981 12 19 0.2718
1981 12 20 0.3408
1981 12 21 0.8421
1981 12 22 2.9775
1981 12 23 5.9258
1981 12 24 8.0243
1981 12 25 8.6203
1981 12 26 8.6873
1981 12 27 8.3804
1981 12 28 7.6655
1981 12 29 6.9572
1981 12 30 6.2671
1981 12 31 5.2528
1982 01 01 4.3531
1982 01 02 3.6288
1982 01 03 3.1052
1982 01 04 3.0136
1982 01 05 2.6973
1982 01 06 3.2234
1982 01 07 4.9230
1982 01 08 7.6249
1982 01 09 10.7586
1982 01 10 12.3611
1982 01 11 10.4830
1982 01 12 8.7453
1982 01 13 6.9441
1982 01 14 6.4425
1982 01 15 7.3056
1982 01 16 7.8002
1982 01 17 6.2593
1982 01 18 4.9764
1982 01 19 3.9736
1982 01 20 3.3159
1982 01 21 3.0443
1982 01 22 3.8166
1982 01 23 4.4177
1982 01 24 4.6737
1982 01 25 5.2333
1982 01 26 6.6212
1982 01 27 8.6235
1982 01 28 9.7758
1982 01 29 11.8879
1982 01 30 11.5927
1982 01 31 10.7945
1982 02 01 10.1038
1982 02 02 9.2169
1982 02 03 9.2456
1982 02 04 9.2070
1982 02 05 9.2866
1982 02 06 8.3322
1982 02 07 7.0088
1982 02 08 6.2494
1982 02 09 5.4035
1982 02 10 5.3431
1982 02 11 6.1641
1982 02 12 6.3785
1982 02 13 7.8040
1982 02 14 7.8176
1982 02 15 6.9735
1982 02 16 7.0961
1982 02 17 9.0113
1982 02 18 9.7005
1982 02 19 9.1994
1982 02 20 10.6890
1982 02 21 10.4071
1982 02 22 11.5075
1982 02 23 12.3531
1982 02 24 11.7670
1982 02 25 12.6230
1982 02 26 17.0408
1982 02 27 23.3864
1982 02 28 38.6160
1982 03 01 37.9592
1982 03 02 29.0047
1982 03 03 30.3776
1982 03 04 29.4686
1982 03 05 26.6363
1982 03 06 23.4279
1982 03 07 19.3531
1982 03 08 21.9849
1982 03 09 41.7018
1982 03 10 52.1786
1982 03 11 51.4428
1982 03 12 40.7412
1982 03 13 31.7230
1982 03 14 26.0040
1982 03 15 21.3962
1982 03 16 20.4597
1982 03 17 17.6599
1982 03 18 15.3622
1982 03 19 12.8285
1982 03 20 10.1268
1982 03 21 9.3535
1982 03 22 8.0980
1982 03 23 7.8809
1982 03 24 7.4562
1982 03 25 6.8065
1982 03 26 6.9755
1982 03 27 8.0653
1982 03 28 10.7613
1982 03 29 12.3851
1982 03 30 13.0706
1982 03 31 13.5856
1982 04 01 13.2731
1982 04 02 13.1828
1982 04 03 12.1616
1982 04 04 13.0721
1982 04 05 16.0494
1982 04 06 20.8738
1982 04 07 20.9058
1982 04 08 19.1218
1982 04 09 14.5575
1982 04 10 18.3428
1982 04 11 17.0864
1982 04 12 14.8943
1982 04 13 15.5212
1982 04 14 28.4224
1982 04 15 41.0812
1982 04 16 42.9594
1982 04 17 37.7090
1982 04 18 35.8779
1982 04 19 37.8202
1982 04 20 50.9830
1982 04 21 43.0038
1982 04 22 34.4155
1982 04 23 33.6964
1982 04 24 43.3111
1982 04 25 35.0552
1982 04 26 29.0761
1982 04 27 23.5312
1982 04 28 21.2626
1982 04 29 17.4472
1982 04 30 14.8368
1982 05 01 12.7289
1982 05 02 12.6984
1982 05 03 10.4905
1982 05 04 9.5187
1982 05 05 8.9664
1982 05 06 7.9927
1982 05 07 6.9946
1982 05 08 6.2193
1982 05 09 5.8605
1982 05 10 6.0857
1982 05 11 7.1404
1982 05 12 10.4109
1982 05 13 14.6158
1982 05 14 17.7182
1982 05 15 16.8598
1982 05 16 13.8313
1982 05 17 11.6831
1982 05 18 9.9754
1982 05 19 8.3415
1982 05 20 6.8342
1982 05 21 5.6015
1982 05 22 4.6650
1982 05 23 3.8714
1982 05 24 3.2858
1982 05 25 2.9057
1982 05 26 2.6827
1982 05 27 2.5280
1982 05 28 2.4347
1982 05 29 2.3567
1982 05 30 2.2165
1982 05 31 2.0181
1982 06 01 1.8570
1982 06 02 1.8053
1982 06 03 1.8498
1982 06 04 2.0728
1982 06 05 2.3062
1982 06 06 2.3389
1982 06 07 2.2118
1982 06 08 2.0282
1982 06 09 1.8404
1982 06 10 1.6674
1982 06 11 1.5356
1982 06 12 1.4705
1982 06 13 1.3939
1982 06 14 1.3153
1982 06 15 1.2406
1982 06 16 1.1691
1982 06 17 1.1035
1982 06 18 1.0460
1982 06 19 0.9976
1982 06 20 0.9586
1982 06 21 0.9287
1982 06 22 0.9185
1982 06 23 0.9096
1982 06 24 0.8962
1982 06 25 0.8844
1982 06 26 0.8606
1982 06 27 1.0036
1982 06 28 0.9327
1982 06 29 0.8938
1982 06 30 0.8700
1982 07 01 0.8518
1982 07 02 0.8328
1982 07 03 0.8117
1982 07 04 0.7897
1982 07 05 0.7685
1982 07 06 0.7501
1982 07 07 0.7372
1982 07 08 0.7314
1982 07 09 0.7311
1982 07 10 0.7314
1982 07 11 0.7276
1982 07 12 0.7173
1982 07 13 0.7010
1982 07 14 0.6807
1982 07 15 0.6587
1982 07 16 0.6379
1982 07 17 0.6188
1982 07 18 0.6027
1982 07 19 0.5908
1982 07 20 0.5837
1982 07 21 0.6554
1982 07 22 0.6239
1982 07 23 0.6061
1982 07 24 0.5977
1982 07 25 0.5937
1982 07 26 0.5898
1982 07 27 0.5904
1982 07 28 0.5842
1982 07 29 0.5803
1982 07 30 0.5791
1982 07 31 0.5800
1982 08 01 0.5820
1982 08 02 0.5837
1982 08 03 0.5841
1982 08 04 0.5827
1982 08 05 0.5794
1982 08 06 0.5743
1982 08 07 0.5679
1982 08 08 0.5603
1982 08 09 0.5520
1982 08 10 0.5431
1982 08 11 0.5338
1982 08 12 0.5243
1982 08 13 0.5153
1982 08 14 0.5091
1982 08 15 0.5036
1982 08 16 0.4979
1982 08 17 0.4921
1982 08 18 0.4860
1982 08 19 0.4789
1982 08 20 0.4712
1982 08 21 0.4631
1982 08 22 0.4551
1982 08 23 0.4476
1982 08 24 0.4405
1982 08 25 0.4339
1982 08 26 0.4276
1982 08 27 0.4214
1982 08 28 0.4153
1982 08 29 0.4093
1982 08 30 0.4032
1982 08 31 0.3972
1982 09 01 0.3913
1982 09 02 0.3855
1982 09 03 0.3801
1982 09 04 0.3749
1982 09 05 0.3700
1982 09 06 0.3655
1982 09 07 0.3613
1982 09 08 0.3574
1982 09 09 0.3539
1982 09 10 0.3508
1982 09 11 0.3479
1982 09 12 0.3452
1982 09 13 0.3426
1982 09 14 0.3402
1982 09 15 0.3377
1982 09 16 0.3393
1982 09 17 0.3353
1982 09 18 0.3315
1982 09 19 0.3281
1982 09 20 0.3251
1982 09 21 0.3222
1982 09 22 0.3195
1982 09 23 0.3169
1982 09 24 0.3144
1982 09 25 0.3120
1982 09 26 0.3098
1982 09 27 0.3305
1982 09 28 0.3325
1982 09 29 0.3659
1982 09 30 0.3474
1982 10 01 0.3361
1982 10 02 0.3291
1982 10 03 0.3246
1982 10 04 0.3215
1982 10 05 0.3190
1982 10 06 0.3165
1982 10 07 0.3137
1982 10 08 0.3106
1982 10 09 0.3071
1982 10 10 0.3034
1982 10 11 0.2996
1982 10 12 0.2964
1982 10 13 0.2922
1982 10 14 0.4610
1982 10 15 0.4214
1982 10 16 0.4100
1982 10 17 0.4035
1982 10 18 0.3897
1982 10 19 0.3814
1982 10 20 0.3749
1982 10 21 0.3544
1982 10 22 0.3359
1982 10 23 0.3190
1982 10 24 0.3037
1982 10 25 0.2904
1982 10 26 0.2790
1982 10 27 0.2938
1982 10 28 0.3130
1982 10 29 0.4098
1982 10 30 0.4796
1982 10 31 0.5123
1982 11 01 0.5170
1982 11 02 0.5099
1982 11 03 0.4998
1982 11 04 0.4927
1982 11 05 0.4925
1982 11 06 0.5020
1982 11 07 0.5216
1982 11 08 0.5476
1982 11 09 0.5723
1982 11 10 0.5884
1982 11 11 0.5921
1982 11 12 0.5837
1982 11 13 0.5658
1982 11 14 0.5419
1982 11 15 0.5150
1982 11 16 0.4871
1982 11 17 0.4596
1982 11 18 0.4349
1982 11 19 0.4194
1982 11 20 0.3977
1982 11 21 0.3769
1982 11 22 0.3567
1982 11 23 0.3403
1982 11 24 0.3312
1982 11 25 0.3466
1982 11 26 0.4942
1982 11 27 0.6329
1982 11 28 0.7515
1982 11 29 0.7947
1982 11 30 0.7977
1982 12 01 0.7724
1982 12 02 0.7347
1982 12 03 0.7095
1982 12 04 0.6832
1982 12 05 0.6700
1982 12 06 0.6702
1982 12 07 0.6902
1982 12 08 0.7258
1982 12 09 0.7775
1982 12 10 0.8080
1982 12 11 0.8142
1982 12 12 0.7958
1982 12 13 0.7606
1982 12 14 0.7161
1982 12 15 0.6678
1982 12 16 0.6193
1982 12 17 0.5730
1982 12 18 0.5300
1982 12 19 0.4906
1982 12 20 0.4550
1982 12 21 0.4229
1982 12 22 0.3942
1982 12 23 0.3685
1982 12 24 0.3659
1982 12 25 0.6967
1982 12 26 0.8867
1982 12 27 1.7684
1982 12 28 1.8223
1982 12 29 1.7530
1982 12 30 1.6527
1982 12 31 1.6886
1983 01 01 2.0539
1983 01 02 1.9257
1983 01 03 1.7881
1983 01 04 1.6575
1983 01 05 1.5267
1983 01 06 1.3952
1983 01 07 1.2690
1983 01 08 1.1545
1983 01 09 1.0538
1983 01 10 0.9854
1983 01 11 0.8978
1983 01 12 0.8244
1983 01 13 0.7624
1983 01 14 0.7094
1983 01 15 0.6676
1983 01 16 0.6294
1983 01 17 0.5954
1983 01 18 0.5671
1983 01 19 0.5472
1983 01 20 0.5322
1983 01 21 0.5342
1983 01 22 0.5949
1983 01 23 0.5949
1983 01 24 0.6329
1983 01 25 0.5720
1983 01 26 0.6359
1983 01 27 0.7820
1983 01 28 1.3309
1983 01 29 1.5805
1983 01 30 1.3571
1983 01 31 1.2211
1983 02 01 1.1456
1983 02 02 1.0598
1983 02 03 1.0882
1983 02 04 2.8041
1983 02 05 4.7805
1983 02 06 8.5099
1983 02 07 13.8715
1983 02 08 23.8751
1983 02 09 33.3197
1983 02 10 31.1601
1983 02 11 27.5130
1983 02 12 23.8514
1983 02 13 23.8880
1983 02 14 20.5018
1983 02 15 18.4740
1983 02 16 15.6346
1983 02 17 13.9310
1983 02 18 12.0679
1983 02 19 10.1331
1983 02 20 8.7007
1983 02 21 7.6557
1983 02 22 6.6969
1983 02 23 5.7610
1983 02 24 4.9083
1983 02 25 4.1743
1983 02 26 3.5560
1983 02 27 3.0372
1983 02 28 2.6027
1983 03 01 2.2389
1983 03 02 1.9463
1983 03 03 1.7238
1983 03 04 1.5446
1983 03 05 1.3743
1983 03 06 1.7662
1983 03 07 1.7527
1983 03 08 1.6929
1983 03 09 1.6794
