year month day simulated_streamflow_m3s
1987 12 28 52.3440
1987 12 29 45.8991
1987 12 30 40.8731
1987 12 31 37.0119
1988 01 01 52.0485
1988 01 02 81.5360
1988 01 03 93.3241
1988 01 04 97.3512
1988 01 05 86.8213
1988 01 06 84.0368
1988 01 07 96.1630
1988 01 08 96.8223
1988 01 09 106.2893
1988 01 10 94.7887
1988 01 11 122.9274
1988 01 12 116.8805
1988 01 13 109.8226
1988 01 14 90.0344
1988 01 15 75.6639
1988 01 16 64.8894
1988 01 17 56.5519
1988 01 18 50.6547
1988 01 19 45.4145
1988 01 20 41.0832
1988 01 21 38.5993
1988 01 22 35.6826
1988 01 23 33.1098
1988 01 24 31.0435
1988 01 25 29.3789
1988 01 26 28.0389
1988 01 27 27.2533
1988 01 28 26.4855
1988 01 29 25.7087
1988 01 30 25.2122
1988 01 31 25.4044
1988 02 01 27.0542
1988 02 02 31.1890
1988 02 03 37.8138
1988 02 04 48.2512
1988 02 05 43.7110
1988 02 06 57.5816
1988 02 07 78.1539
1988 02 08 92.5594
1988 02 09 75.4089
1988 02 10 63.9217
1988 02 11 56.2629
1988 02 12 87.3855
1988 02 13 99.4832
1988 02 14 90.2219
1988 02 15 74.9360
1988 02 16 64.3468
1988 02 17 58.6430
1988 02 18 58.4022
1988 02 19 51.4306
1988 02 20 46.7380
1988 02 21 44.9141
1988 02 22 56.7426
1988 02 23 79.4517
1988 02 24 63.8747
1988 02 25 54.1337
1988 02 26 47.5086
1988 02 27 42.7138
1988 02 28 39.3400
1988 02 29 36.7408
1988 03 01 34.4483
1988 03 02 32.4629
1988 03 03 32.0582
1988 03 04 37.6385
1988 03 05 75.7191
1988 03 06 103.3214
1988 03 07 110.4800
1988 03 08 91.9318
1988 03 09 78.8387
1988 03 10 76.2057
1988 03 11 69.5087
1988 03 12 62.4192
1988 03 13 53.9535
1988 03 14 47.9363
1988 03 15 43.8756
1988 03 16 43.1873
1988 03 17 41.2262
1988 03 18 41.5222
1988 03 19 58.6724
1988 03 20 88.1940
1988 03 21 70.5060
1988 03 22 58.8171
1988 03 23 51.0732
1988 03 24 45.5119
1988 03 25 41.3491
1988 03 26 38.1454
1988 03 27 35.8525
1988 03 28 35.4513
1988 03 29 34.0060
1988 03 30 32.8394
1988 03 31 31.6493
1988 04 01 30.4459
1988 04 02 36.4862
1988 04 03 113.9777
1988 04 04 89.2670
1988 04 05 79.7350
1988 04 06 84.2007
1988 04 07 70.7294
1988 04 08 60.8703
1988 04 09 54.8198
1988 04 10 50.7750
1988 04 11 45.7549
1988 04 12 41.7935
1988 04 13 38.6954
1988 04 14 50.2618
1988 04 15 46.8502
1988 04 16 42.1988
1988 04 17 38.9896
1988 04 18 39.2681
1988 04 19 43.3110
1988 04 20 39.2015
1988 04 21 35.9529
1988 04 22 33.6803
1988 04 23 32.4698
1988 04 24 39.2651
1988 04 25 38.2322
1988 04 26 35.2998
1988 04 27 33.2015
1988 04 28 41.0422
1988 04 29 57.2156
1988 04 30 53.7199
1988 05 01 47.1302
1988 05 02 41.4115
1988 05 03 37.6133
1988 05 04 34.9657
1988 05 05 33.0333
1988 05 06 31.7484
1988 05 07 31.7607
1988 05 08 31.0240
1988 05 09 31.2071
1988 05 10 30.5134
1988 05 11 29.5991
1988 05 12 28.8032
1988 05 13 28.2461
1988 05 14 27.7209
1988 05 15 27.3812
1988 05 16 27.6648
1988 05 17 27.9613
1988 05 18 50.2708
1988 05 19 47.8891
1988 05 20 42.7062
1988 05 21 39.6156
1988 05 22 36.4199
1988 05 23 34.1046
1988 05 24 32.3439
1988 05 25 37.6021
1988 05 26 44.0253
1988 05 27 67.5241
1988 05 28 57.6358
1988 05 29 49.7022
1988 05 30 44.9299
1988 05 31 44.5005
1988 06 01 40.9333
1988 06 02 37.7582
1988 06 03 35.3286
1988 06 04 33.4244
1988 06 05 31.9191
1988 06 06 30.6931
1988 06 07 29.7038
1988 06 08 28.9057
1988 06 09 28.2496
1988 06 10 27.7095
1988 06 11 29.2380
1988 06 12 30.0319
1988 06 13 28.9966
1988 06 14 27.8543
1988 06 15 45.6358
1988 06 16 42.0840
1988 06 17 40.1515
1988 06 18 36.7749
1988 06 19 33.8986
1988 06 20 31.9166
1988 06 21 30.4947
1988 06 22 29.4041
1988 06 23 28.5631
1988 06 24 27.8890
1988 06 25 27.3764
1988 06 26 31.6131
1988 06 27 32.5555
1988 06 28 30.7148
1988 06 29 29.0671
1988 06 30 27.9943
1988 07 01 27.2630
1988 07 02 26.7313
1988 07 03 26.3263
1988 07 04 26.0099
1988 07 05 26.0128
1988 07 06 25.9557
1988 07 07 25.7151
1988 07 08 25.4973
1988 07 09 28.5066
1988 07 10 31.8361
1988 07 11 30.4266
1988 07 12 28.9428
1988 07 13 28.6862
1988 07 14 27.6981
1988 07 15 26.9397
1988 07 16 26.3416
1988 07 17 27.2405
1988 07 18 27.2602
1988 07 19 26.4894
1988 07 20 25.8839
1988 07 21 25.4686
1988 07 22 25.1934
1988 07 23 24.9345
1988 07 24 24.7318
1988 07 25 24.6150
1988 07 26 24.4585
1988 07 27 24.4507
1988 07 28 24.3191
1988 07 29 24.1879
1988 07 30 24.2748
1988 07 31 24.2368
1988 08 01 24.0430
1988 08 02 23.8962
1988 08 03 23.7841
1988 08 04 23.6900
1988 08 05 23.6065
1988 08 06 23.5299
1988 08 07 23.4573
1988 08 08 23.3902
1988 08 09 23.3204
1988 08 10 23.2530
1988 08 11 23.1878
1988 08 12 23.1255
1988 08 13 23.0586
1988 08 14 22.9937
1988 08 15 22.9281
1988 08 16 22.8626
1988 08 17 22.7971
1988 08 18 22.7314
1988 08 19 22.6977
1988 08 20 22.6176
1988 08 21 22.5425
1988 08 22 22.5236
1988 08 23 22.4288
1988 08 24 22.3463
1988 08 25 22.2708
1988 08 26 22.1979
1988 08 27 22.1260
1988 08 28 22.0544
1988 08 29 21.9826
1988 08 30 21.9106
1988 08 31 21.8382
1988 09 01 21.7654
1988 09 02 21.6922
1988 09 03 22.3623
1988 09 04 23.2006
1988 09 05 23.1041
1988 09 06 22.6227
1988 09 07 22.1227
1988 09 08 21.7992
1988 09 09 21.5752
1988 09 10 21.4029
1988 09 11 21.2600
1988 09 12 21.1352
1988 09 13 21.0223
1988 09 14 20.9176
1988 09 15 20.8954
1988 09 16 21.4798
1988 09 17 22.6026
1988 09 18 21.9801
1988 09 19 22.4624
1988 09 20 24.3894
1988 09 21 25.8781
1988 09 22 24.7468
1988 09 23 23.4903
1988 09 24 22.6362
1988 09 25 22.0198
1988 09 26 21.5506
1988 09 27 21.1717
1988 09 28 20.8528
1988 09 29 21.7051
1988 09 30 22.6656
1988 10 01 21.8460
1988 10 02 23.9413
1988 10 03 23.6959
1988 10 04 22.4722
1988 10 05 21.5160
1988 10 06 23.8287
1988 10 07 38.4636
1988 10 08 34.8906
1988 10 09 31.5985
1988 10 10 29.2779
1988 10 11 34.9290
1988 10 12 32.4428
1988 10 13 39.6088
1988 10 14 36.8256
1988 10 15 33.8863
1988 10 16 31.0143
1988 10 17 41.2011
1988 10 18 46.8664
1988 10 19 43.0024
1988 10 20 37.8768
1988 10 21 34.0318
1988 10 22 32.4812
1988 10 23 30.4401
1988 10 24 29.4674
1988 10 25 28.0006
1988 10 26 26.5399
1988 10 27 35.4682
1988 10 28 39.5431
1988 10 29 37.6740
1988 10 30 33.2038
1988 10 31 32.3521
1988 11 01 31.8577
1988 11 02 49.9322
1988 11 03 48.7919
1988 11 04 54.2447
1988 11 05 63.3661
1988 11 06 59.7925
1988 11 07 58.3297
1988 11 08 53.8158
1988 11 09 46.9952
1988 11 10 45.8725
1988 11 11 40.9676
1988 11 12 36.4632
1988 11 13 32.9127
1988 11 14 30.1344
1988 11 15 28.9978
1988 11 16 29.9991
1988 11 17 36.1663
1988 11 18 31.6863
1988 11 19 28.1653
1988 11 20 25.8335
1988 11 21 24.1757
1988 11 22 24.6533
1988 11 23 27.6985
1988 11 24 43.2949
1988 11 25 39.3742
1988 11 26 34.0703
1988 11 27 30.4532
1988 11 28 38.4891
1988 11 29 34.9722
1988 11 30 30.8186
1988 12 01 27.9721
1988 12 02 26.6787
1988 12 03 35.5546
1988 12 04 35.8945
1988 12 05 34.0432
1988 12 06 31.6184
1988 12 07 32.4492
1988 12 08 29.0106
1988 12 09 26.4268
1988 12 10 26.7083
1988 12 11 33.1463
1988 12 12 35.8870
1988 12 13 36.2666
1988 12 14 34.6673
1988 12 15 39.2603
1988 12 16 47.1770
1988 12 17 50.1660
1988 12 18 61.2282
1988 12 19 57.5288
1988 12 20 48.6294
1988 12 21 42.0856
1988 12 22 47.1478
1988 12 23 49.1242
1988 12 24 51.3825
1988 12 25 65.4631
1988 12 26 62.2243
1988 12 27 56.1049
1988 12 28 46.7109
1988 12 29 40.3991
1988 12 30 36.0516
1988 12 31 32.9912
1989 01 01 37.5628
1989 01 02 59.5486
1989 01 03 85.5590
1989 01 04 88.8441
1989 01 05 71.5073
1989 01 06 59.3050
1989 01 07 51.0122
1989 01 08 44.6299
1989 01 09 39.5660
1989 01 10 35.5827
1989 01 11 33.0754
1989 01 12 30.8821
1989 01 13 29.2611
1989 01 14 39.2859
1989 01 15 52.8568
1989 01 16 45.0463
1989 01 17 41.2007
1989 01 18 66.6524
1989 01 19 76.1370
1989 01 20 62.1330
1989 01 21 52.1110
1989 01 22 45.1851
1989 01 23 40.8023
1989 01 24 38.1928
1989 01 25 35.2335
1989 01 26 32.3275
1989 01 27 29.8181
1989 01 28 28.4487
1989 01 29 27.0670
1989 01 30 25.7394
1989 01 31 24.6920
1989 02 01 24.1320
1989 02 02 23.9363
1989 02 03 43.9382
1989 02 04 50.7090
1989 02 05 79.4600
1989 02 06 111.0360
1989 02 07 99.9148
1989 02 08 87.7559
1989 02 09 70.5009
1989 02 10 58.9827
1989 02 11 52.6257
1989 02 12 46.5058
1989 02 13 41.7789
1989 02 14 40.5878
1989 02 15 50.1553
1989 02 16 44.6525
1989 02 17 39.1228
1989 02 18 35.0946
1989 02 19 32.0842
1989 02 20 30.4771
1989 02 21 28.8339
1989 02 22 27.4463
1989 02 23 29.6479
1989 02 24 29.9377
1989 02 25 28.4814
1989 02 26 26.8217
1989 02 27 25.6055
1989 02 28 24.5486
1989 03 01 23.7029
1989 03 02 25.9290
1989 03 03 26.6859
1989 03 04 31.3842
1989 03 05 40.3126
1989 03 06 55.7274
1989 03 07 73.4830
1989 03 08 75.1439
1989 03 09 88.9631
1989 03 10 94.3284
1989 03 11 78.5871
1989 03 12 65.5084
1989 03 13 62.4061
1989 03 14 62.8422
1989 03 15 76.2285
1989 03 16 91.4306
1989 03 17 73.9161
1989 03 18 61.7400
1989 03 19 54.4470
1989 03 20 50.4751
1989 03 21 45.5300
1989 03 22 40.7915
1989 03 23 37.1050
1989 03 24 34.1683
1989 03 25 31.7982
1989 03 26 29.8734
1989 03 27 28.3042
1989 03 28 27.3245
1989 03 29 28.3747
1989 03 30 31.4525
1989 03 31 31.4974
1989 04 01 30.6452
1989 04 02 28.5804
1989 04 03 27.0225
1989 04 04 26.2249
1989 04 05 29.8685
1989 04 06 29.1170
1989 04 07 27.3224
1989 04 08 31.3580
1989 04 09 31.5009
1989 04 10 29.5187
1989 04 11 27.9173
1989 04 12 26.6460
1989 04 13 25.6276
1989 04 14 24.9257
1989 04 15 27.1497
1989 04 16 29.6618
1989 04 17 29.4852
1989 04 18 27.8046
1989 04 19 26.6834
1989 04 20 59.0830
1989 04 21 49.2136
1989 04 22 41.8149
1989 04 23 36.6230
1989 04 24 33.1641
1989 04 25 36.4296
1989 04 26 36.9704
1989 04 27 35.7160
1989 04 28 32.7307
1989 04 29 30.1859
1989 04 30 28.3359
1989 05 01 26.9366
1989 05 02 25.8937
1989 05 03 25.9905
1989 05 04 25.7056
1989 05 05 24.8831
1989 05 06 24.1946
1989 05 07 32.3428
1989 05 08 30.5485
1989 05 09 28.2442
1989 05 10 26.4118
1989 05 11 25.5123
1989 05 12 26.9401
1989 05 13 29.0216
1989 05 14 29.7524
1989 05 15 28.5491
1989 05 16 26.4708
1989 05 17 25.4513
1989 05 18 30.0228
1989 05 19 28.4372
1989 05 20 26.3242
1989 05 21 25.2001
1989 05 22 24.2437
1989 05 23 23.4969
1989 05 24 22.9451
1989 05 25 22.6593
1989 05 26 28.4631
1989 05 27 28.1333
1989 05 28 26.3279
1989 05 29 25.1411
1989 05 30 24.1754
1989 05 31 23.4670
1989 06 01 22.9309
1989 06 02 22.5195
1989 06 03 22.1733
1989 06 04 21.8998
1989 06 05 21.6929
1989 06 06 21.4864
1989 06 07 21.3157
1989 06 08 21.1725
1989 06 09 21.0502
1989 06 10 22.3579
1989 06 11 39.6746
1989 06 12 62.0913
1989 06 13 53.3998
1989 06 14 44.4836
1989 06 15 38.7459
1989 06 16 35.1254
1989 06 17 32.1790
1989 06 18 29.8007
1989 06 19 28.0127
1989 06 20 26.6291
1989 06 21 29.2669
1989 06 22 31.8045
1989 06 23 31.1310
1989 06 24 28.7963
1989 06 25 29.7324
1989 06 26 48.7145
1989 06 27 45.9850
1989 06 28 39.4264
1989 06 29 34.8863
1989 06 30 31.7133
1989 07 01 29.3634
1989 07 02 27.5624
1989 07 03 26.1530
1989 07 04 25.3476
1989 07 05 24.3800
1989 07 06 25.4518
1989 07 07 27.5963
1989 07 08 29.8897
1989 07 09 29.0149
1989 07 10 26.7879
1989 07 11 25.1179
1989 07 12 23.9685
1989 07 13 23.1253
1989 07 14 22.4863
1989 07 15 21.9901
1989 07 16 21.5966
1989 07 17 21.2795
1989 07 18 21.0207
1989 07 19 20.8070
1989 07 20 20.6286
1989 07 21 20.4782
1989 07 22 20.3498
1989 07 23 20.2391
1989 07 24 20.3583
1989 07 25 20.1744
1989 07 26 20.0398
1989 07 27 19.9438
1989 07 28 19.8691
1989 07 29 20.5354
1989 07 30 21.6081
1989 07 31 36.0056
1989 08 01 35.4267
1989 08 02 31.5401
1989 08 03 28.7258
1989 08 04 26.7069
1989 08 05 25.1933
1989 08 06 24.1094
1989 08 07 23.1483
1989 08 08 22.3890
1989 08 09 21.7825
1989 08 10 21.2911
1989 08 11 20.8885
1989 08 12 21.5616
1989 08 13 26.6859
1989 08 14 26.8912
1989 08 15 25.0058
1989 08 16 23.9677
1989 08 17 23.3866
1989 08 18 23.1827
1989 08 19 23.9917
1989 08 20 23.8037
1989 08 21 22.9140
1989 08 22 22.0796
1989 08 23 21.4276
1989 08 24 20.9086
1989 08 25 20.4865
1989 08 26 20.1402
1989 08 27 20.0611
1989 08 28 21.0534
1989 08 29 22.7425
1989 08 30 22.2757
1989 08 31 21.2983
1989 09 01 20.6374
1989 09 02 21.1039
1989 09 03 20.9552
1989 09 04 20.3911
1989 09 05 19.8629
1989 09 06 19.4671
1989 09 07 19.4272
1989 09 08 21.4355
1989 09 09 21.9795
1989 09 10 21.1993
1989 09 11 20.5897
1989 09 12 20.1029
1989 09 13 19.6834
1989 09 14 22.7929
1989 09 15 27.4598
1989 09 16 31.7588
1989 09 17 33.7731
1989 09 18 30.6620
1989 09 19 27.6996
1989 09 20 25.5772
1989 09 21 23.9697
1989 09 22 22.7090
1989 09 23 21.7050
1989 09 24 20.8941
1989 09 25 20.2453
1989 09 26 20.5891
1989 09 27 21.2648
1989 09 28 21.6937
1989 09 29 25.8927
1989 09 30 26.8802
1989 10 01 28.6908
1989 10 02 26.3568
1989 10 03 24.0397
1989 10 04 23.2177
1989 10 05 32.6945
1989 10 06 31.7277
1989 10 07 28.1838
1989 10 08 25.6148
1989 10 09 25.9784
1989 10 10 27.8027
1989 10 11 27.0888
1989 10 12 25.5548
1989 10 13 35.0462
1989 10 14 33.7558
1989 10 15 29.7598
1989 10 16 26.8615
1989 10 17 29.1935
1989 10 18 34.4671
1989 10 19 31.2816
1989 10 20 28.3222
1989 10 21 25.6802
1989 10 22 24.1013
1989 10 23 28.6951
1989 10 24 30.4336
1989 10 25 28.8706
1989 10 26 26.4734
1989 10 27 24.4778
1989 10 28 23.3537
1989 10 29 23.1570
1989 10 30 21.9974
1989 10 31 22.1735
1989 11 01 28.6797
1989 11 02 27.5813
1989 11 03 24.8213
1989 11 04 25.6789
1989 11 05 27.2496
1989 11 06 35.6197
1989 11 07 32.9443
1989 11 08 29.0698
1989 11 09 26.5234
1989 11 10 28.8495
1989 11 11 34.0135
1989 11 12 34.5764
1989 11 13 37.4349
1989 11 14 60.0269
1989 11 15 69.4752
1989 11 16 57.0626
1989 11 17 52.1065
1989 11 18 58.5820
1989 11 19 57.0343
1989 11 20 49.3358
1989 11 21 42.3712
1989 11 22 37.1857
1989 11 23 34.5682
1989 11 24 47.9927
1989 11 25 55.7168
1989 11 26 53.5026
1989 11 27 46.2797
1989 11 28 53.0361
1989 11 29 77.1596
1989 11 30 81.1901
1989 12 01 67.9052
1989 12 02 56.2262
1989 12 03 48.3708
1989 12 04 41.3321
1989 12 05 38.2835
1989 12 06 39.2041
1989 12 07 35.0845
1989 12 08 31.4194
1989 12 09 28.6205
1989 12 10 28.8235
1989 12 11 29.7491
1989 12 12 35.2897
1989 12 13 34.5020
1989 12 14 32.1238
1989 12 15 37.5225
1989 12 16 52.6669
1989 12 17 50.9030
1989 12 18 46.2633
1989 12 19 43.0015
1989 12 20 54.4596
1989 12 21 92.1141
1989 12 22 77.0411
1989 12 23 65.4651
1989 12 24 55.6082
1989 12 25 48.7390
1989 12 26 48.1416
1989 12 27 48.2292
1989 12 28 49.5868
1989 12 29 44.3160
1989 12 30 39.3649
1989 12 31 35.3810
1990 01 01 32.1723
1990 01 02 32.5210
1990 01 03 32.0192
1990 01 04 31.3010
1990 01 05 29.8726
1990 01 06 27.6855
1990 01 07 25.8017
1990 01 08 24.3229
1990 01 09 23.1488
1990 01 10 22.2084
1990 01 11 21.4525
1990 01 12 20.8408
1990 01 13 20.3455
1990 01 14 19.9439
1990 01 15 19.6179
1990 01 16 19.3526
1990 01 17 19.1364
1990 01 18 18.9599
1990 01 19 18.8152
1990 01 20 18.6962
1990 01 21 18.5978
1990 01 22 18.5159
1990 01 23 18.4481
1990 01 24 22.3320
1990 01 25 30.0948
1990 01 26 29.5863
1990 01 27 26.9502
1990 01 28 24.9876
1990 01 29 23.5231
1990 01 30 22.4161
1990 01 31 21.5619
1990 02 01 20.8903
1990 02 02 20.3546
1990 02 03 19.9232
1990 02 04 19.6473
1990 02 05 20.5604
1990 02 06 21.0097
1990 02 07 20.4769
1990 02 08 19.9974
1990 02 09 19.6695
1990 02 10 24.7210
1990 02 11 28.7437
1990 02 12 30.6724
1990 02 13 29.6369
1990 02 14 38.7039
1990 02 15 50.6777
1990 02 16 63.2031
1990 02 17 58.5935
1990 02 18 51.2712
1990 02 19 57.9705
1990 02 20 51.1265
1990 02 21 44.1269
1990 02 22 38.8275
1990 02 23 35.3604
1990 02 24 42.1461
1990 02 25 39.6690
1990 02 26 36.3118
1990 02 27 33.4158
1990 02 28 30.4720
1990 03 01 28.1269
1990 03 02 26.2479
1990 03 03 26.0532
1990 03 04 26.4575
1990 03 05 25.5977
1990 03 06 26.4638
1990 03 07 25.6855
1990 03 08 27.0331
1990 03 09 25.5691
1990 03 10 23.9564
1990 03 11 22.8012
1990 03 12 21.8600
1990 03 13 21.1041
1990 03 14 20.5284
1990 03 15 20.0677
1990 03 16 20.3558
1990 03 17 21.2867
1990 03 18 24.5603
1990 03 19 24.9748
1990 03 20 23.6274
1990 03 21 30.9392
1990 03 22 31.9077
1990 03 23 34.6905
1990 03 24 31.7331
1990 03 25 29.3581
1990 03 26 32.2610
1990 03 27 33.9776
1990 03 28 32.0629
1990 03 29 30.0764
1990 03 30 28.0522
1990 03 31 26.0926
1990 04 01 24.5087
1990 04 02 23.2782
1990 04 03 22.3143
1990 04 04 23.5947
1990 04 05 24.6672
1990 04 06 24.0548
1990 04 07 23.5595
1990 04 08 22.7938
1990 04 09 21.8108
1990 04 10 22.0395
1990 04 11 29.6861
1990 04 12 46.0895
1990 04 13 44.4188
1990 04 14 37.7059
1990 04 15 32.8939
1990 04 16 29.6418
1990 04 17 27.1868
1990 04 18 25.3064
1990 04 19 24.0203
1990 04 20 29.8426
1990 04 21 30.9871
1990 04 22 28.6007
1990 04 23 26.5149
1990 04 24 24.7106
1990 04 25 23.2845
1990 04 26 22.2255
1990 04 27 21.3799
1990 04 28 20.6379
1990 04 29 20.0272
1990 04 30 19.5244
1990 05 01 26.4941
1990 05 02 25.9638
1990 05 03 34.4484
1990 05 04 32.0301
1990 05 05 28.3830
1990 05 06 25.8664
1990 05 07 24.0404
1990 05 08 22.6563
1990 05 09 22.4583
1990 05 10 21.7388
1990 05 11 20.8597
1990 05 12 22.6063
1990 05 13 23.8784
1990 05 14 22.5668
1990 05 15 21.3156
1990 05 16 20.4067
1990 05 17 19.7186
1990 05 18 19.1855
1990 05 19 18.7501
1990 05 20 18.3969
1990 05 21 18.1068
1990 05 22 17.8661
1990 05 23 17.6646
1990 05 24 17.4944
1990 05 25 17.3495
1990 05 26 17.2249
1990 05 27 17.1169
1990 05 28 17.0221
1990 05 29 16.9382
1990 05 30 16.8631
1990 05 31 16.7951
1990 06 01 16.7328
1990 06 02 16.6751
1990 06 03 16.6646
1990 06 04 16.6773
1990 06 05 16.6170
1990 06 06 16.5520
1990 06 07 16.4919
1990 06 08 16.4359
1990 06 09 16.3831
1990 06 10 16.3327
1990 06 11 16.2966
1990 06 12 17.2583
1990 06 13 17.0142
1990 06 14 16.6889
1990 06 15 16.4803
1990 06 16 16.3434
1990 06 17 16.3356
1990 06 18 16.4574
1990 06 19 16.4856
1990 06 20 16.3525
1990 06 21 16.2231
1990 06 22 17.0407
1990 06 23 16.9381
1990 06 24 16.5941
1990 06 25 16.3395
1990 06 26 16.1576
1990 06 27 16.0061
1990 06 28 15.9215
1990 06 29 15.8391
1990 06 30 17.3844
1990 07 01 22.5014
1990 07 02 23.1720
1990 07 03 26.3710
1990 07 04 24.9671
1990 07 05 22.9013
1990 07 06 21.3773
1990 07 07 24.5880
1990 07 08 24.7282
1990 07 09 22.8184
1990 07 10 21.4151
1990 07 11 20.7313
1990 07 12 27.3701
1990 07 13 27.8927
1990 07 14 26.0293
1990 07 15 23.6143
1990 07 16 21.7845
1990 07 17 20.4151
1990 07 18 19.3514
1990 07 19 18.5360
1990 07 20 17.8382
1990 07 21 17.2707
1990 07 22 16.8881
1990 07 23 16.5057
1990 07 24 16.1649
1990 07 25 15.8818
1990 07 26 15.6461
1990 07 27 15.4455
1990 07 28 15.2769
1990 07 29 15.1782
1990 07 30 15.0789
1990 07 31 15.0342
1990 08 01 14.8845
1990 08 02 14.7599
1990 08 03 14.6609
1990 08 04 14.5771
1990 08 05 15.5519
1990 08 06 17.0633
1990 08 07 17.8171
1990 08 08 17.0288
1990 08 09 16.2893
1990 08 10 17.2533
1990 08 11 17.9405
1990 08 12 17.6534
1990 08 13 16.9580
1990 08 14 16.3797
1990 08 15 15.9402
1990 08 16 15.5418
1990 08 17 15.2499
1990 08 18 15.6183
1990 08 19 16.0058
1990 08 20 15.8279
1990 08 21 15.4720
1990 08 22 15.0804
1990 08 23 15.0820
1990 08 24 15.9100
1990 08 25 16.1155
1990 08 26 15.4771
1990 08 27 14.9817
1990 08 28 14.7328
1990 08 29 16.8710
1990 08 30 24.3068
1990 08 31 24.6973
1990 09 01 23.6356
1990 09 02 21.6226
1990 09 03 20.2261
1990 09 04 19.2937
1990 09 05 18.7328
1990 09 06 17.6084
1990 09 07 16.8032
1990 09 08 16.2040
1990 09 09 15.5975
1990 09 10 15.2060
1990 09 11 14.7930
1990 09 12 14.4325
1990 09 13 14.1721
1990 09 14 14.7749
1990 09 15 26.6109
1990 09 16 29.1679
1990 09 17 25.5984
1990 09 18 22.7091
1990 09 19 20.6098
1990 09 20 19.0286
1990 09 21 17.8062
1990 09 22 16.8333
1990 09 23 16.0514
1990 09 24 15.4852
1990 09 25 20.1740
1990 09 26 19.7371
1990 09 27 17.9834
1990 09 28 16.7212
1990 09 29 15.8498
1990 09 30 15.2415
1990 10 01 14.7589
1990 10 02 14.3296
1990 10 03 13.9726
1990 10 04 13.6779
1990 10 05 13.4455
1990 10 06 13.3257
1990 10 07 13.8692
1990 10 08 14.7478
1990 10 09 14.5434
1990 10 10 14.1264
1990 10 11 13.7731
1990 10 12 13.4992
1990 10 13 13.2581
1990 10 14 17.4431
1990 10 15 19.4870
1990 10 16 18.4159
1990 10 17 20.0606
1990 10 18 18.4795
1990 10 19 16.9122
1990 10 20 16.3014
1990 10 21 23.0224
1990 10 22 24.4145
1990 10 23 22.9880
1990 10 24 21.9136
1990 10 25 40.5549
1990 10 26 71.4406
1990 10 27 63.2603
1990 10 28 55.0953
1990 10 29 47.8940
1990 10 30 41.1342
1990 10 31 35.4066
1990 11 01 31.3478
1990 11 02 29.5896
1990 11 03 32.7469
1990 11 04 42.0586
1990 11 05 37.9483
1990 11 06 36.5035
1990 11 07 32.3757
1990 11 08 28.0981
1990 11 09 24.9221
1990 11 10 22.5693
1990 11 11 23.8501
1990 11 12 23.5434
1990 11 13 22.1807
1990 11 14 20.8952
1990 11 15 19.2896
1990 11 16 17.9673
1990 11 17 16.9347
1990 11 18 17.0279
1990 11 19 16.4984
1990 11 20 19.6207
1990 11 21 21.7303
1990 11 22 20.7345
1990 11 23 19.9958
1990 11 24 26.1423
1990 11 25 41.8856
1990 11 26 59.7579
1990 11 27 52.1845
1990 11 28 65.3528
1990 11 29 64.5642
1990 11 30 53.9442
1990 12 01 45.5037
1990 12 02 39.0762
1990 12 03 34.1274
1990 12 04 32.0409
1990 12 05 30.4665
1990 12 06 28.1150
1990 12 07 27.1231
1990 12 08 24.7607
1990 12 09 31.7717
1990 12 10 29.6538
1990 12 11 26.0485
1990 12 12 24.6934
1990 12 13 39.7494
1990 12 14 38.4154
1990 12 15 52.2178
1990 12 16 45.6093
1990 12 17 63.9057
1990 12 18 67.7668
1990 12 19 53.9510
1990 12 20 56.2283
1990 12 21 54.5129
1990 12 22 50.4949
1990 12 23 45.3910
1990 12 24 39.6468
1990 12 25 35.9493
1990 12 26 77.0841
1990 12 27 70.8801
1990 12 28 64.3344
1990 12 29 61.4126
1990 12 30 81.5675
1990 12 31 63.1702
1991 01 01 52.1856
1991 01 02 44.5441
1991 01 03 41.8777
1991 01 04 45.8195
1991 01 05 58.3956
1991 01 06 89.1319
1991 01 07 73.0420
1991 01 08 61.4874
1991 01 09 69.0056
1991 01 10 69.8218
1991 01 11 72.9178
1991 01 12 65.7055
1991 01 13 76.9757
1991 01 14 74.9559
1991 01 15 96.1168
1991 01 16 88.9196
1991 01 17 94.2211
1991 01 18 105.1584
1991 01 19 96.0865
1991 01 20 84.0555
1991 01 21 75.4130
1991 01 22 68.1939
1991 01 23 60.0096
1991 01 24 55.1427
1991 01 25 72.4098
1991 01 26 68.4246
1991 01 27 79.3574
1991 01 28 92.5149
1991 01 29 86.8832
1991 01 30 90.7007
1991 01 31 73.7903
1991 02 01 63.0471
1991 02 02 53.5528
1991 02 03 46.4660
1991 02 04 55.7095
1991 02 05 49.9441
1991 02 06 43.2003
1991 02 07 38.2104
1991 02 08 34.7012
1991 02 09 32.9170
1991 02 10 31.7455
1991 02 11 43.0378
1991 02 12 56.4022
1991 02 13 69.9242
1991 02 14 106.5682
1991 02 15 84.7953
1991 02 16 74.6823
1991 02 17 90.6357
1991 02 18 110.7783
1991 02 19 120.7350
1991 02 20 110.1476
1991 02 21 90.1397
1991 02 22 75.3574
1991 02 23 66.1055
1991 02 24 103.4776
1991 02 25 83.7393
1991 02 26 74.4792
1991 02 27 78.4760
1991 02 28 72.6620
1991 03 01 68.4518
1991 03 02 63.9954
1991 03 03 55.2733
1991 03 04 48.3622
1991 03 05 43.7982
1991 03 06 39.9582
