year month day simulated_streamflow_m3s
1989 05 11 132.4655
1989 05 12 123.8408
1989 05 13 119.2688
1989 05 14 115.9409
1989 05 15 113.2600
1989 05 16 110.9856
1989 05 17 108.9973
1989 05 18 107.2243
1989 05 19 105.6208
1989 05 20 104.1552
1989 05 21 102.8043
1989 05 22 101.5499
1989 05 23 100.3774
1989 05 24 99.2752
1989 05 25 99.4480
1989 05 26 98.9793
1989 05 27 97.6112
1989 05 28 96.3799
1989 05 29 95.2946
1989 05 30 94.3066
1989 05 31 93.3865
1989 06 01 92.5166
1989 06 02 91.6854
1989 06 03 90.8852
1989 06 04 90.1110
1989 06 05 89.4521
1989 06 06 89.1546
1989 06 07 90.1719
1989 06 08 89.7663
1989 06 09 88.7707
1989 06 10 89.1832
1989 06 11 93.0098
1989 06 12 91.2934
1989 06 13 89.0362
1989 06 14 92.6655
1989 06 15 90.3172
1989 06 16 88.1213
1989 06 17 86.1715
1989 06 18 84.6519
1989 06 19 83.3917
1989 06 20 82.2959
1989 06 21 81.3121
1989 06 22 80.4097
1989 06 23 79.5694
1989 06 24 78.7785
1989 06 25 80.3191
1989 06 26 95.8125
1989 06 27 97.2776
1989 06 28 91.0412
1989 06 29 89.4633
1989 06 30 86.0516
1989 07 01 84.2843
1989 07 02 82.3165
1989 07 03 80.1721
1989 07 04 78.3599
1989 07 05 76.8354
1989 07 06 75.9211
1989 07 07 74.9700
1989 07 08 73.9488
1989 07 09 73.0259
1989 07 10 71.8920
1989 07 11 70.9972
1989 07 12 70.1812
1989 07 13 69.4087
1989 07 14 68.6824
1989 07 15 67.9958
1989 07 16 67.3457
1989 07 17 66.7624
1989 07 18 66.1855
1989 07 19 65.6015
1989 07 20 65.0307
1989 07 21 64.4755
1989 07 22 63.9342
1989 07 23 63.4052
1989 07 24 62.8867
1989 07 25 62.3784
1989 07 26 61.8924
1989 07 27 61.4089
1989 07 28 60.9212
1989 07 29 60.5360
1989 07 30 61.9326
1989 07 31 83.5733
1989 08 01 87.6325
1989 08 02 82.1818
1989 08 03 77.6833
1989 08 04 73.6380
1989 08 05 70.0823
1989 08 06 67.2969
1989 08 07 66.0352
1989 08 08 64.7421
1989 08 09 62.9203
1989 08 10 61.3066
1989 08 11 59.9332
1989 08 12 58.7420
1989 08 13 57.6891
1989 08 14 56.7442
1989 08 15 55.8864
1989 08 16 55.1003
1989 08 17 54.3740
1989 08 18 53.6979
1989 08 19 53.0644
1989 08 20 52.4668
1989 08 21 51.8997
1989 08 22 51.3589
1989 08 23 50.8454
1989 08 24 51.0964
1989 08 25 50.5986
1989 08 26 50.8803
1989 08 27 51.3333
1989 08 28 56.2675
1989 08 29 57.5900
1989 08 30 56.0227
1989 08 31 53.9971
1989 09 01 52.3512
1989 09 02 51.1914
1989 09 03 50.3991
1989 09 04 50.4954
1989 09 05 54.5965
1989 09 06 54.8193
1989 09 07 53.4339
1989 09 08 52.5467
1989 09 09 51.6989
1989 09 10 50.3199
1989 09 11 51.1502
1989 09 12 52.5487
1989 09 13 51.3809
1989 09 14 49.5851
1989 09 15 51.0281
1989 09 16 50.4377
1989 09 17 49.0400
1989 09 18 47.3582
1989 09 19 49.7342
1989 09 20 49.8405
1989 09 21 48.3331
1989 09 22 46.6016
1989 09 23 45.0767
1989 09 24 43.8179
1989 09 25 42.7670
1989 09 26 41.8672
1989 09 27 42.7144
1989 09 28 49.0377
1989 09 29 50.0994
1989 09 30 48.5177
1989 10 01 49.7661
1989 10 02 51.5063
1989 10 03 55.8294
1989 10 04 54.6811
1989 10 05 51.2770
1989 10 06 48.1761
1989 10 07 45.7528
1989 10 08 43.8679
1989 10 09 42.9542
1989 10 10 46.5575
1989 10 11 58.5402
1989 10 12 67.2045
1989 10 13 75.8850
1989 10 14 70.0631
1989 10 15 64.8341
1989 10 16 61.5986
1989 10 17 69.5585
1989 10 18 78.6696
1989 10 19 72.0918
1989 10 20 63.5023
1989 10 21 57.9769
1989 10 22 57.3577
1989 10 23 56.9807
1989 10 24 57.6681
1989 10 25 53.9854
1989 10 26 51.0716
1989 10 27 65.4404
1989 10 28 74.5073
1989 10 29 74.0151
1989 10 30 83.1878
1989 10 31 82.0305
1989 11 01 71.1089
1989 11 02 63.5724
1989 11 03 58.9496
1989 11 04 70.6783
1989 11 05 74.7794
1989 11 06 69.1530
1989 11 07 63.7331
1989 11 08 64.9181
1989 11 09 71.7895
1989 11 10 117.8204
1989 11 11 126.1022
1989 11 12 131.1809
1989 11 13 143.5045
1989 11 14 143.1059
1989 11 15 125.7007
1989 11 16 112.0890
1989 11 17 149.8568
1989 11 18 159.1002
1989 11 19 151.0625
1989 11 20 237.5920
1989 11 21 201.7407
1989 11 22 169.1297
1989 11 23 144.6873
1989 11 24 127.4553
1989 11 25 117.9918
1989 11 26 115.3790
1989 11 27 112.7012
1989 11 28 109.5921
1989 11 29 107.7468
1989 11 30 132.3623
1989 12 01 166.5545
1989 12 02 214.3090
1989 12 03 286.9087
1989 12 04 338.8373
1989 12 05 329.8655
1989 12 06 324.8296
1989 12 07 317.7586
1989 12 08 339.5184
1989 12 09 329.8542
1989 12 10 418.7318
1989 12 11 652.4791
1989 12 12 579.0206
1989 12 13 497.3055
1989 12 14 497.3603
1989 12 15 524.1639
1989 12 16 666.9932
1989 12 17 745.3310
1989 12 18 946.4095
1989 12 19 1189.5902
1989 12 20 1332.0348
1989 12 21 1253.3328
1989 12 22 1022.6393
1989 12 23 864.3782
1989 12 24 777.2913
1989 12 25 759.9628
1989 12 26 728.2909
1989 12 27 775.6116
1989 12 28 747.8510
1989 12 29 878.3685
1989 12 30 885.3565
1989 12 31 763.6959
1990 01 01 768.5516
1990 01 02 763.5740
1990 01 03 705.7828
1990 01 04 763.4234
1990 01 05 728.9149
1990 01 06 885.9639
1990 01 07 783.4783
1990 01 08 746.1088
1990 01 09 747.1188
1990 01 10 735.4222
1990 01 11 803.2956
1990 01 12 669.3359
1990 01 13 568.2230
1990 01 14 500.9213
1990 01 15 447.8057
1990 01 16 405.9474
1990 01 17 372.2124
1990 01 18 359.7302
1990 01 19 351.8766
1990 01 20 324.7786
1990 01 21 319.3692
1990 01 22 301.8853
1990 01 23 284.3404
1990 01 24 282.9786
1990 01 25 269.0812
1990 01 26 257.1217
1990 01 27 386.0271
1990 01 28 378.1252
1990 01 29 374.3613
1990 01 30 404.2690
1990 01 31 351.5034
1990 02 01 317.6508
1990 02 02 293.1723
1990 02 03 274.2141
1990 02 04 258.7762
1990 02 05 246.1963
1990 02 06 240.3238
1990 02 07 247.5676
1990 02 08 261.5139
1990 02 09 280.3264
1990 02 10 263.2012
1990 02 11 246.5505
1990 02 12 273.3759
1990 02 13 324.6316
1990 02 14 303.0352
1990 02 15 301.6797
1990 02 16 325.2980
1990 02 17 383.1962
1990 02 18 356.0535
1990 02 19 379.0751
1990 02 20 332.1845
1990 02 21 394.9340
1990 02 22 360.9582
1990 02 23 362.3976
1990 02 24 381.2923
1990 02 25 478.8932
1990 02 26 473.2738
1990 02 27 443.1760
1990 02 28 493.4335
1990 03 01 460.3619
1990 03 02 399.0753
1990 03 03 355.7021
1990 03 04 323.4361
1990 03 05 298.1864
1990 03 06 278.1277
1990 03 07 286.0764
1990 03 08 333.2722
1990 03 09 302.9613
1990 03 10 275.1958
1990 03 11 255.1946
1990 03 12 240.6391
1990 03 13 235.5140
1990 03 14 225.2818
1990 03 15 234.2771
1990 03 16 278.6992
1990 03 17 427.7972
1990 03 18 412.6242
1990 03 19 375.9726
1990 03 20 347.6000
1990 03 21 343.2758
1990 03 22 322.8071
1990 03 23 323.4769
1990 03 24 301.1909
1990 03 25 301.5164
1990 03 26 282.9838
1990 03 27 260.6787
1990 03 28 255.2914
1990 03 29 237.7317
1990 03 30 227.6354
1990 03 31 216.9426
1990 04 01 219.0751
1990 04 02 221.2469
1990 04 03 233.8739
1990 04 04 245.3637
1990 04 05 250.8842
1990 04 06 239.1235
1990 04 07 233.5332
1990 04 08 231.6429
1990 04 09 250.3820
1990 04 10 312.0571
1990 04 11 279.3912
1990 04 12 263.4991
1990 04 13 323.2743
1990 04 14 293.5606
1990 04 15 363.5690
1990 04 16 321.3871
1990 04 17 291.8036
1990 04 18 266.9293
1990 04 19 251.9219
1990 04 20 233.5738
1990 04 21 218.7277
1990 04 22 206.6616
1990 04 23 196.6668
1990 04 24 188.3174
1990 04 25 181.2243
1990 04 26 175.1179
1990 04 27 169.8064
1990 04 28 165.1473
1990 04 29 161.0294
1990 04 30 157.3669
1990 05 01 154.0886
1990 05 02 151.1333
1990 05 03 149.9788
1990 05 04 171.4958
1990 05 05 177.0834
1990 05 06 186.1078
1990 05 07 176.2603
1990 05 08 170.1853
1990 05 09 177.5450
1990 05 10 182.4809
1990 05 11 180.3305
1990 05 12 179.1113
1990 05 13 169.5164
1990 05 14 161.1601
1990 05 15 204.2074
1990 05 16 196.8540
1990 05 17 209.4744
1990 05 18 201.0733
1990 05 19 185.4834
1990 05 20 170.6248
1990 05 21 160.3055
1990 05 22 152.5850
1990 05 23 146.5296
1990 05 24 141.6009
1990 05 25 137.4727
1990 05 26 133.9389
1990 05 27 130.8632
1990 05 28 128.1510
1990 05 29 125.7341
1990 05 30 123.5608
1990 05 31 121.5910
1990 06 01 119.7925
1990 06 02 118.1385
1990 06 03 116.6073
1990 06 04 115.1814
1990 06 05 113.8458
1990 06 06 112.5881
1990 06 07 111.3975
1990 06 08 110.2649
1990 06 09 109.1830
1990 06 10 108.1452
1990 06 11 107.1460
1990 06 12 106.1807
1990 06 13 105.2452
1990 06 14 104.3362
1990 06 15 103.4506
1990 06 16 102.5860
1990 06 17 101.7402
1990 06 18 100.9163
1990 06 19 100.1089
1990 06 20 99.3085
1990 06 21 98.5204
1990 06 22 97.7440
1990 06 23 96.9855
1990 06 24 96.2753
1990 06 25 95.5371
1990 06 26 94.7942
1990 06 27 94.0593
1990 06 28 93.3329
1990 06 29 92.6146
1990 06 30 91.9038
1990 07 01 91.2000
1990 07 02 90.5026
1990 07 03 89.8112
1990 07 04 89.1255
1990 07 05 88.4452
1990 07 06 87.7701
1990 07 07 87.1459
1990 07 08 86.5049
1990 07 09 85.8350
1990 07 10 85.1844
1990 07 11 84.6881
1990 07 12 84.7386
1990 07 13 100.5057
1990 07 14 101.7052
1990 07 15 98.2200
1990 07 16 94.0364
1990 07 17 90.6110
1990 07 18 88.0866
1990 07 19 86.0701
1990 07 20 84.3782
1990 07 21 82.9106
1990 07 22 81.6069
1990 07 23 80.4287
1990 07 24 79.3505
1990 07 25 78.3535
1990 07 26 77.4237
1990 07 27 76.5501
1990 07 28 75.7241
1990 07 29 74.9386
1990 07 30 74.1871
1990 07 31 73.4654
1990 08 01 72.7691
1990 08 02 72.0950
1990 08 03 71.4398
1990 08 04 70.8012
1990 08 05 70.1770
1990 08 06 69.5652
1990 08 07 68.9645
1990 08 08 68.3737
1990 08 09 67.7917
1990 08 10 67.2178
1990 08 11 66.6509
1990 08 12 66.0902
1990 08 13 65.5355
1990 08 14 64.9862
1990 08 15 64.4430
1990 08 16 63.9039
1990 08 17 63.3684
1990 08 18 62.8374
1990 08 19 62.3104
1990 08 20 61.7873
1990 08 21 61.2707
1990 08 22 60.7589
1990 08 23 62.5784
1990 08 24 64.4088
1990 08 25 63.8632
1990 08 26 62.5875
1990 08 27 61.4287
1990 08 28 60.4250
1990 08 29 59.5729
1990 08 30 61.4275
1990 08 31 66.8526
1990 09 01 67.9875
1990 09 02 70.6269
1990 09 03 70.6880
1990 09 04 67.2788
1990 09 05 64.2093
1990 09 06 61.8508
1990 09 07 59.9939
1990 09 08 58.4636
1990 09 09 57.1882
1990 09 10 57.5139
1990 09 11 56.6318
1990 09 12 56.5359
1990 09 13 57.7458
1990 09 14 66.2879
1990 09 15 67.6057
1990 09 16 64.5770
1990 09 17 60.9712
1990 09 18 58.2023
1990 09 19 56.0839
1990 09 20 54.3863
1990 09 21 52.9735
1990 09 22 51.7634
1990 09 23 50.9767
1990 09 24 52.6848
1990 09 25 53.1704
1990 09 26 52.4724
1990 09 27 52.9966
1990 09 28 52.4512
1990 09 29 50.9470
1990 09 30 52.4045
1990 10 01 66.6266
1990 10 02 67.7154
1990 10 03 63.3650
1990 10 04 59.7976
1990 10 05 57.0503
1990 10 06 54.5779
1990 10 07 52.3165
1990 10 08 50.3540
1990 10 09 48.7068
1990 10 10 47.3110
1990 10 11 46.1491
1990 10 12 45.2385
1990 10 13 46.4241
1990 10 14 47.2996
1990 10 15 54.8003
1990 10 16 61.3524
1990 10 17 62.9635
1990 10 18 62.8305
1990 10 19 61.4436
1990 10 20 63.7702
1990 10 21 63.8797
1990 10 22 61.0726
1990 10 23 59.6972
1990 10 24 67.0148
1990 10 25 94.5333
1990 10 26 104.8769
1990 10 27 107.8309
1990 10 28 120.2866
1990 10 29 104.4339
1990 10 30 91.3633
1990 10 31 81.9184
1990 11 01 73.8093
1990 11 02 69.8027
1990 11 03 65.0995
1990 11 04 65.9125
1990 11 05 68.2631
1990 11 06 92.3539
1990 11 07 108.8166
1990 11 08 111.1194
1990 11 09 98.8055
1990 11 10 87.1259
1990 11 11 105.1967
1990 11 12 116.4066
1990 11 13 103.7830
1990 11 14 90.1751
1990 11 15 79.9380
1990 11 16 72.0895
1990 11 17 65.9484
1990 11 18 62.0300
1990 11 19 60.9669
1990 11 20 58.6380
1990 11 21 58.2801
1990 11 22 58.1888
1990 11 23 62.6972
1990 11 24 64.7755
1990 11 25 71.1628
1990 11 26 71.7833
1990 11 27 77.1323
1990 11 28 82.2371
1990 11 29 133.9282
1990 11 30 127.0713
1990 12 01 112.8705
1990 12 02 99.0834
1990 12 03 87.6353
1990 12 04 78.7299
1990 12 05 75.1072
1990 12 06 94.6700
1990 12 07 98.5953
1990 12 08 110.4987
1990 12 09 138.2168
1990 12 10 138.7224
1990 12 11 162.0704
1990 12 12 154.2038
1990 12 13 150.7138
1990 12 14 209.7084
1990 12 15 176.0716
1990 12 16 144.4666
1990 12 17 124.6354
1990 12 18 109.8397
1990 12 19 98.3109
1990 12 20 98.0667
1990 12 21 113.0782
1990 12 22 106.7448
1990 12 23 107.8022
1990 12 24 97.5469
1990 12 25 86.7238
1990 12 26 79.1085
1990 12 27 76.1776
1990 12 28 80.5013
1990 12 29 131.8259
1990 12 30 135.2266
1990 12 31 114.9825
1991 01 01 110.5820
1991 01 02 117.9153
1991 01 03 108.6249
1991 01 04 145.9873
1991 01 05 149.7349
1991 01 06 178.6941
1991 01 07 186.4259
1991 01 08 193.2917
1991 01 09 214.8261
1991 01 10 210.2145
1991 01 11 227.3060
1991 01 12 259.4484
1991 01 13 259.1780
1991 01 14 312.8961
1991 01 15 380.7018
1991 01 16 439.0355
1991 01 17 400.1514
1991 01 18 330.9424
1991 01 19 309.2648
1991 01 20 315.7287
1991 01 21 261.0266
1991 01 22 223.4535
1991 01 23 296.4348
1991 01 24 269.4012
1991 01 25 279.8970
1991 01 26 292.1483
1991 01 27 276.4496
1991 01 28 312.5730
1991 01 29 309.8748
1991 01 30 369.7039
1991 01 31 302.6796
1991 02 01 313.4748
1991 02 02 316.6043
1991 02 03 305.7209
1991 02 04 285.2139
1991 02 05 311.9389
1991 02 06 330.0583
1991 02 07 321.5104
1991 02 08 304.3838
1991 02 09 323.6872
1991 02 10 316.6488
1991 02 11 293.2290
1991 02 12 249.2127
1991 02 13 249.4253
1991 02 14 223.3025
1991 02 15 268.1974
1991 02 16 244.5774
1991 02 17 295.7971
1991 02 18 304.4121
1991 02 19 261.4430
1991 02 20 235.9365
1991 02 21 292.4312
1991 02 22 264.4393
1991 02 23 242.6838
1991 02 24 255.8892
1991 02 25 294.8187
1991 02 26 359.4407
1991 02 27 356.0910
1991 02 28 369.6381
1991 03 01 320.5423
1991 03 02 305.7083
1991 03 03 357.6832
1991 03 04 334.7643
1991 03 05 443.5877
1991 03 06 404.5544
1991 03 07 526.9434
1991 03 08 410.2878
1991 03 09 351.1494
1991 03 10 302.8757
1991 03 11 268.7932
1991 03 12 242.8201
1991 03 13 255.9642
1991 03 14 252.6919
1991 03 15 237.7196
1991 03 16 243.7719
1991 03 17 284.3087
1991 03 18 373.7811
1991 03 19 574.3826
1991 03 20 589.8949
1991 03 21 501.1005
1991 03 22 551.5073
1991 03 23 616.5534
1991 03 24 765.2982
1991 03 25 658.5551
1991 03 26 588.5629
1991 03 27 600.2161
1991 03 28 731.4635
1991 03 29 746.5503
1991 03 30 676.8220
1991 03 31 653.8833
1991 04 01 678.4691
1991 04 02 711.7318
1991 04 03 618.5537
1991 04 04 589.1988
1991 04 05 526.4890
1991 04 06 480.6706
1991 04 07 433.1345
1991 04 08 402.7282
1991 04 09 423.8103
1991 04 10 417.0802
1991 04 11 400.6499
1991 04 12 387.0341
1991 04 13 424.8782
1991 04 14 376.8924
1991 04 15 402.8786
1991 04 16 405.5929
1991 04 17 407.7254
1991 04 18 394.6056
1991 04 19 390.0136
1991 04 20 369.6501
1991 04 21 334.9639
1991 04 22 307.3438
1991 04 23 285.0819
1991 04 24 272.2563
1991 04 25 261.6135
1991 04 26 249.2019
1991 04 27 237.7842
1991 04 28 226.9892
1991 04 29 220.0751
1991 04 30 211.7081
1991 05 01 204.7427
1991 05 02 198.7183
1991 05 03 193.4110
1991 05 04 188.7991
1991 05 05 184.4864
1991 05 06 180.6306
1991 05 07 177.1278
1991 05 08 173.9179
1991 05 09 170.9599
1991 05 10 168.2173
1991 05 11 165.6599
1991 05 12 163.2621
1991 05 13 161.0028
1991 05 14 158.8639
1991 05 15 156.8302
1991 05 16 154.8890
1991 05 17 153.0299
1991 05 18 164.3778
1991 05 19 171.6727
1991 05 20 166.8535
1991 05 21 161.0492
1991 05 22 156.5974
1991 05 23 152.9621
1991 05 24 149.8531
1991 05 25 147.2813
1991 05 26 145.9949
1991 05 27 143.0827
1991 05 28 140.8144
1991 05 29 138.7817
1991 05 30 136.9081
1991 05 31 135.1567
1991 06 01 133.5057
1991 06 02 131.9379
1991 06 03 130.4414
1991 06 04 129.0067
1991 06 05 127.6262
1991 06 06 126.2934
1991 06 07 125.0029
1991 06 08 123.7502
1991 06 09 122.5315
1991 06 10 121.3435
1991 06 11 120.1834
1991 06 12 119.0489
1991 06 13 117.9379
1991 06 14 116.8485
1991 06 15 115.7795
1991 06 16 114.7293
1991 06 17 113.6969
1991 06 18 112.6812
1991 06 19 111.6814
1991 06 20 110.6967
1991 06 21 109.7263
1991 06 22 108.7697
1991 06 23 107.8263
1991 06 24 106.8955
1991 06 25 105.9770
1991 06 26 105.0698
1991 06 27 104.1741
1991 06 28 103.2892
1991 06 29 102.4149
1991 06 30 101.5510
1991 07 01 100.6969
1991 07 02 99.8522
1991 07 03 99.0163
1991 07 04 98.1890
1991 07 05 97.3700
1991 07 06 96.5589
1991 07 07 95.7558
1991 07 08 94.9603
1991 07 09 94.1725
1991 07 10 93.3920
1991 07 11 92.6188
1991 07 12 91.8526
1991 07 13 91.0934
1991 07 14 90.3406
1991 07 15 89.5944
1991 07 16 88.8546
1991 07 17 88.1211
1991 07 18 87.3937
1991 07 19 86.6724
1991 07 20 85.9569
1991 07 21 85.2474
1991 07 22 84.5432
1991 07 23 83.8444
1991 07 24 83.1511
1991 07 25 82.4631
1991 07 26 81.7803
1991 07 27 81.1026
1991 07 28 80.4301
1991 07 29 79.7621
1991 07 30 79.0990
1991 07 31 78.4406
1991 08 01 77.7869
1991 08 02 77.1378
1991 08 03 76.4977
1991 08 04 75.8601
1991 08 05 75.2213
1991 08 06 74.5872
1991 08 07 73.9577
1991 08 08 73.3327
1991 08 09 72.7121
1991 08 10 72.0956
1991 08 11 71.4828
1991 08 12 70.8739
1991 08 13 70.2691
1991 08 14 69.6692
1991 08 15 69.2376
1991 08 16 68.6536
1991 08 17 68.0141
1991 08 18 67.3883
1991 08 19 66.8107
1991 08 20 66.3669
1991 08 21 65.9352
1991 08 22 65.3266
1991 08 23 64.6678
1991 08 24 64.0368
1991 08 25 63.4354
1991 08 26 62.8527
1991 08 27 62.2826
1991 08 28 61.7220
1991 08 29 61.1686
1991 08 30 60.6738
1991 08 31 61.0354
1991 09 01 60.5672
1991 09 02 59.7572
1991 09 03 58.9986
1991 09 04 58.3340
1991 09 05 57.7267
1991 09 06 57.1542
1991 09 07 56.6043
1991 09 08 56.0698
1991 09 09 55.5468
1991 09 10 55.0331
1991 09 11 54.5274
1991 09 12 54.0287
1991 09 13 53.5847
1991 09 14 53.9413
1991 09 15 53.7049
1991 09 16 53.4073
1991 09 17 52.8723
1991 09 18 52.7566
1991 09 19 56.8744
1991 09 20 61.3939
1991 09 21 62.5475
1991 09 22 61.4763
1991 09 23 58.6711
1991 09 24 56.2753
1991 09 25 54.4069
1991 09 26 53.0475
1991 09 27 51.8989
1991 09 28 51.3570
1991 09 29 53.1692
1991 09 30 56.8669
1991 10 01 60.1510
1991 10 02 62.8941
1991 10 03 66.9396
1991 10 04 66.3295
1991 10 05 70.0212
1991 10 06 69.8361
1991 10 07 76.4900
1991 10 08 79.9247
1991 10 09 86.3573
1991 10 10 89.1446
1991 10 11 83.0838
1991 10 12 77.0960
1991 10 13 70.9459
1991 10 14 66.0803
1991 10 15 63.8321
1991 10 16 62.0633
1991 10 17 65.4620
1991 10 18 65.2308
1991 10 19 63.6703
1991 10 20 67.3705
1991 10 21 70.7924
1991 10 22 68.4882
1991 10 23 66.4965
1991 10 24 64.6138
1991 10 25 59.5985
1991 10 26 55.5215
1991 10 27 52.3863
1991 10 28 49.9114
1991 10 29 47.9249
1991 10 30 46.2527
1991 10 31 45.9317
1991 11 01 45.7656
1991 11 02 46.6885
1991 11 03 49.5019
1991 11 04 49.1940
1991 11 05 50.4628
1991 11 06 49.8806
1991 11 07 55.5919
1991 11 08 60.7048
1991 11 09 61.6646
1991 11 10 92.3488
1991 11 11 91.0039
1991 11 12 81.7796
1991 11 13 75.4053
1991 11 14 84.2403
1991 11 15 97.4156
1991 11 16 99.1306
1991 11 17 93.4968
1991 11 18 92.6079
1991 11 19 83.9477
1991 11 20 80.6289
1991 11 21 76.7042
1991 11 22 87.0555
1991 11 23 102.5144
1991 11 24 92.8956
1991 11 25 80.9314
1991 11 26 74.4129
1991 11 27 70.1074
1991 11 28 65.0052
1991 11 29 68.8547
1991 11 30 75.0832
1991 12 01 96.2918
1991 12 02 98.4645
1991 12 03 105.7190
1991 12 04 109.6060
1991 12 05 102.4354
1991 12 06 103.7223
1991 12 07 101.5479
1991 12 08 106.5382
1991 12 09 107.4062
1991 12 10 108.5273
1991 12 11 138.6457
1991 12 12 138.2650
1991 12 13 125.9997
1991 12 14 186.9123
1991 12 15 318.0447
1991 12 16 255.2938
1991 12 17 218.0443
1991 12 18 188.8681
1991 12 19 198.2995
1991 12 20 175.6814
1991 12 21 162.6386
1991 12 22 164.5925
1991 12 23 159.8456
1991 12 24 150.7700
1991 12 25 135.4687
1991 12 26 120.8701
1991 12 27 108.9811
1991 12 28 148.7591
1991 12 29 159.7103
1991 12 30 161.4420
1991 12 31 198.6821
1992 01 01 208.9454
1992 01 02 188.2786
1992 01 03 184.2175
1992 01 04 190.5037
1992 01 05 189.5655
1992 01 06 185.6427
1992 01 07 165.3179
1992 01 08 175.2844
1992 01 09 183.7763
1992 01 10 173.1870
1992 01 11 190.7354
1992 01 12 296.9690
1992 01 13 303.6558
1992 01 14 278.7473
1992 01 15 312.1283
1992 01 16 387.4258
1992 01 17 453.1374
1992 01 18 600.5743
1992 01 19 568.8011
1992 01 20 525.8145
1992 01 21 580.1884
1992 01 22 708.7947
1992 01 23 858.5790
1992 01 24 944.6695
1992 01 25 878.8016
1992 01 26 1004.6749
1992 01 27 828.0267
1992 01 28 715.6852
1992 01 29 694.3486
1992 01 30 680.9307
1992 01 31 693.7464
1992 02 01 804.7886
1992 02 02 896.8160
1992 02 03 861.1088
1992 02 04 880.6029
1992 02 05 807.6708
1992 02 06 786.1050
1992 02 07 981.1818
1992 02 08 1034.1858
1992 02 09 1030.9601
1992 02 10 1051.8877
1992 02 11 1175.3064
1992 02 12 1157.4612
1992 02 13 1162.0820
1992 02 14 988.9705
1992 02 15 949.6381
1992 02 16 870.3654
1992 02 17 865.9924
1992 02 18 724.7736
1992 02 19 630.6770
1992 02 20 559.7645
1992 02 21 505.8235
1992 02 22 547.5380
1992 02 23 500.5785
1992 02 24 503.4923
1992 02 25 466.6613
1992 02 26 487.0605
1992 02 27 515.9088
1992 02 28 484.2505
1992 02 29 504.7665
1992 03 01 619.8257
1992 03 02 642.1318
1992 03 03 614.2858
1992 03 04 532.7160
1992 03 05 470.6261
1992 03 06 426.4109
1992 03 07 391.6742
1992 03 08 363.7951
1992 03 09 398.2271
1992 03 10 395.0685
1992 03 11 428.2914
1992 03 12 421.1537
1992 03 13 407.0413
1992 03 14 391.7710
1992 03 15 359.1900
1992 03 16 372.4788
1992 03 17 376.8416
1992 03 18 420.0923
1992 03 19 550.1077
1992 03 20 503.2374
1992 03 21 503.0539
1992 03 22 443.7799
1992 03 23 404.4348
1992 03 24 392.9998
1992 03 25 478.0957
1992 03 26 609.0702
1992 03 27 532.9506
1992 03 28 471.7911
1992 03 29 485.5139
1992 03 30 424.5181
1992 03 31 384.3478
1992 04 01 435.6107
1992 04 02 470.6447
1992 04 03 436.4932
1992 04 04 385.6031
1992 04 05 354.2459
1992 04 06 339.2217
1992 04 07 350.3881
1992 04 08 411.6055
1992 04 09 388.9677
1992 04 10 486.5943
1992 04 11 411.0436
1992 04 12 430.1386
1992 04 13 581.1071
1992 04 14 571.5070
1992 04 15 513.2316
1992 04 16 449.7024
1992 04 17 409.1046
1992 04 18 377.1176
1992 04 19 348.2532
1992 04 20 326.4538
1992 04 21 659.5475
1992 04 22 536.5175
1992 04 23 486.1815
1992 04 24 445.7314
1992 04 25 427.2381
1992 04 26 389.5671
1992 04 27 378.4815
1992 04 28 360.9404
1992 04 29 334.0592
1992 04 30 312.8497
1992 05 01 295.6458
1992 05 02 281.3448
1992 05 03 269.4404
1992 05 04 272.2437
1992 05 05 262.7214
1992 05 06 265.8891
1992 05 07 256.0683
1992 05 08 245.5174
1992 05 09 236.9802
1992 05 10 229.7865
1992 05 11 223.5670
1992 05 12 218.0970
1992 05 13 213.2259
1992 05 14 208.8455
1992 05 15 204.8738
1992 05 16 201.2458
1992 05 17 197.9091
1992 05 18 194.8206
1992 05 19 191.9445
1992 05 20 189.2508
1992 05 21 186.7143
1992 05 22 184.3138
1992 05 23 182.0314
1992 05 24 181.0846
1992 05 25 179.2705
1992 05 26 176.7495
1992 05 27 174.5045
1992 05 28 172.4435
1992 05 29 170.5065
1992 05 30 168.6588
1992 05 31 166.8792
1992 06 01 165.1548
1992 06 02 163.4752
1992 06 03 161.8346
1992 06 04 160.2287
1992 06 05 158.6545
1992 06 06 157.1093
1992 06 07 155.5912
1992 06 08 154.0986
1992 06 09 152.6298
1992 06 10 151.1839
1992 06 11 149.7593
1992 06 12 148.3553
1992 06 13 146.9712
1992 06 14 145.6064
1992 06 15 144.2601
1992 06 16 142.9318
1992 06 17 141.6210
1992 06 18 140.3274
1992 06 19 139.0497
1992 06 20 137.7880
1992 06 21 136.5421
1992 06 22 135.3116
1992 06 23 134.0961
1992 06 24 132.8953
1992 06 25 131.7083
1992 06 26 130.5353
1992 06 27 129.3760
1992 06 28 128.2302
1992 06 29 127.0975
1992 06 30 125.9772
1992 07 01 124.8694
1992 07 02 123.7736
1992 07 03 122.6891
1992 07 04 121.6153
1992 07 05 120.5524
1992 07 06 119.5003
1992 07 07 118.4587
1992 07 08 117.4277
1992 07 09 116.4063
1992 07 10 115.3947
1992 07 11 114.3929
1992 07 12 113.4006
1992 07 13 112.4177
1992 07 14 111.4440
1992 07 15 110.4795
1992 07 16 109.5236
1992 07 17 108.5762
