year month day simulated_streamflow_m3s
1986 09 13 4472.4512
1986 09 14 4452.7207
1986 09 15 4430.1797
1986 09 16 4402.5508
1986 09 17 4378.1997
1986 09 18 4349.3511
1986 09 19 4323.0728
1986 09 20 4301.0962
1986 09 21 4286.6694
1986 09 22 4286.0640
1986 09 23 4281.6289
1986 09 24 4273.9595
1986 09 25 4261.1299
1986 09 26 4242.1436
1986 09 27 4221.4512
1986 09 28 4199.0635
1986 09 29 4194.7056
1986 09 30 4209.3013
1986 10 01 4257.1162
1986 10 02 4286.1113
1986 10 03 4302.5107
1986 10 04 4309.4077
1986 10 05 4309.0801
1986 10 06 4302.0024
1986 10 07 4294.7007
1986 10 08 4300.9805
1986 10 09 4337.0288
1986 10 10 4405.3306
1986 10 11 4521.4634
1986 10 12 4635.6831
1986 10 13 4738.0288
1986 10 14 4848.2524
1986 10 15 4967.4448
1986 10 16 5154.7578
1986 10 17 5349.3770
1986 10 18 5439.7754
1986 10 19 5489.3750
1986 10 20 5542.4888
1986 10 21 5603.8770
1986 10 22 5662.2017
1986 10 23 5737.5356
1986 10 24 5824.2349
1986 10 25 5906.8203
1986 10 26 5973.1421
1986 10 27 6049.2412
1986 10 28 6127.3428
1986 10 29 6227.2725
1986 10 30 6304.3848
1986 10 31 6360.7197
1986 11 01 6396.4263
1986 11 02 6417.1880
1986 11 03 6416.7065
1986 11 04 6393.8799
1986 11 05 6362.9741
1986 11 06 6306.7798
1986 11 07 6237.5938
1986 11 08 6160.9404
1986 11 09 6078.1592
1986 11 10 5990.8013
1986 11 11 5901.5356
1986 11 12 5814.4756
1986 11 13 5731.3237
1986 11 14 5710.4673
1986 11 15 5659.6753
1986 11 16 5610.6147
1986 11 17 5568.6694
1986 11 18 5533.3950
1986 11 19 5529.6196
1986 11 20 5583.2480
1986 11 21 5687.9810
1986 11 22 5853.5459
1986 11 23 5987.2188
1986 11 24 6085.1626
1986 11 25 6147.6982
1986 11 26 6178.1221
1986 11 27 6185.7456
1986 11 28 6184.1577
1986 11 29 6179.8955
1986 11 30 6181.4736
1986 12 01 6227.8159
1986 12 02 6225.9370
1986 12 03 6191.0337
1986 12 04 6177.4805
1986 12 05 6203.2378
1986 12 06 6211.6753
1986 12 07 6283.7031
1986 12 08 6362.4443
1986 12 09 6377.4121
1986 12 10 6370.0566
1986 12 11 6364.2344
1986 12 12 6359.1011
1986 12 13 6348.4019
1986 12 14 6329.0601
1986 12 15 6299.9048
1986 12 16 6267.3022
1986 12 17 6231.7671
1986 12 18 6201.7920
1986 12 19 6186.0029
1986 12 20 6181.1719
1986 12 21 6182.5024
1986 12 22 6198.7974
1986 12 23 6227.7783
1986 12 24 6257.3867
1986 12 25 6303.2729
1986 12 26 6379.2563
1986 12 27 6468.5542
1986 12 28 6627.3691
1986 12 29 6807.0986
1986 12 30 7097.2842
1986 12 31 7556.2397
1987 01 01 8058.7529
1987 01 02 8445.5146
1987 01 03 8761.0576
1987 01 04 9148.5752
1987 01 05 9505.9502
1987 01 06 9742.9980
1987 01 07 9910.3213
1987 01 08 10073.9355
1987 01 09 10174.2578
1987 01 10 10259.1543
1987 01 11 10395.6855
1987 01 12 10564.7881
1987 01 13 10729.7441
1987 01 14 10845.3906
1987 01 15 10904.6885
1987 01 16 10926.7061
1987 01 17 10922.3701
1987 01 18 10949.5068
1987 01 19 11106.5713
1987 01 20 11095.0586
1987 01 21 11032.0840
1987 01 22 10970.2520
1987 01 23 11011.5645
1987 01 24 11032.4756
1987 01 25 11019.8428
1987 01 26 11007.3613
1987 01 27 10983.0928
1987 01 28 10948.0645
1987 01 29 11483.7754
1987 01 30 11820.6621
1987 01 31 11825.4502
1987 02 01 11851.4492
1987 02 02 11950.8193
1987 02 03 12093.8701
1987 02 04 12218.3467
1987 02 05 12301.1396
1987 02 06 12352.4834
1987 02 07 12390.1836
1987 02 08 12422.6084
1987 02 09 12468.1631
1987 02 10 12518.0078
1987 02 11 12579.0381
1987 02 12 12674.9346
1987 02 13 12963.5791
1987 02 14 13187.6699
1987 02 15 13558.6084
1987 02 16 14166.2842
1987 02 17 15062.9580
1987 02 18 16145.6826
1987 02 19 16865.4785
1987 02 20 17504.9961
1987 02 21 17888.1270
1987 02 22 18137.5449
1987 02 23 18279.3516
1987 02 24 18386.3789
1987 02 25 18517.0156
1987 02 26 18573.2695
1987 02 27 18549.8926
1987 02 28 18513.3242
1987 03 01 18545.4883
1987 03 02 18857.1875
1987 03 03 19243.7461
1987 03 04 19466.0625
1987 03 05 19875.3750
1987 03 06 20238.8750
1987 03 07 20674.4512
1987 03 08 21487.7891
1987 03 09 22350.2598
1987 03 10 23116.0605
1987 03 11 23832.4219
1987 03 12 24442.0430
1987 03 13 25175.8594
1987 03 14 26132.8809
1987 03 15 27005.6055
1987 03 16 27524.7168
1987 03 17 27874.8203
1987 03 18 28094.3027
1987 03 19 28243.8965
1987 03 20 28363.5430
1987 03 21 28389.4434
1987 03 22 28404.7441
1987 03 23 28397.2363
1987 03 24 28400.3730
1987 03 25 28394.4824
1987 03 26 28419.7188
1987 03 27 28366.7285
1987 03 28 28270.6973
1987 03 29 28255.9316
1987 03 30 28393.5527
1987 03 31 28352.0703
1987 04 01 28263.9375
1987 04 02 28217.1289
1987 04 03 28279.6211
1987 04 04 28404.3691
1987 04 05 28577.9805
1987 04 06 28896.5625
1987 04 07 28901.1973
1987 04 08 28910.7520
1987 04 09 28951.7148
1987 04 10 28953.1445
1987 04 11 28933.5762
1987 04 12 28879.2266
1987 04 13 28759.1270
1987 04 14 28644.0742
1987 04 15 28458.7402
1987 04 16 28269.4395
1987 04 17 28051.5312
1987 04 18 27773.2480
1987 04 19 27438.6426
1987 04 20 27066.0645
1987 04 21 26627.2852
1987 04 22 26191.6133
1987 04 23 25712.9570
1987 04 24 26153.8867
1987 04 25 25922.2539
1987 04 26 25354.6562
1987 04 27 25290.8359
1987 04 28 24810.6816
1987 04 29 24238.7363
1987 04 30 23750.5000
1987 05 01 23456.2461
1987 05 02 23061.9531
1987 05 03 23076.6465
1987 05 04 23047.4531
1987 05 05 22882.9941
1987 05 06 23111.1426
1987 05 07 23141.1621
1987 05 08 22919.5547
1987 05 09 22591.1113
1987 05 10 22167.6523
1987 05 11 21656.9551
1987 05 12 21074.1895
1987 05 13 20462.1270
1987 05 14 19748.2520
1987 05 15 18984.1523
1987 05 16 18284.3516
1987 05 17 17667.2871
1987 05 18 17087.2090
1987 05 19 16559.6953
1987 05 20 16024.3418
1987 05 21 15476.1426
1987 05 22 14977.4746
1987 05 23 14521.0840
1987 05 24 14089.5811
1987 05 25 13657.1172
1987 05 26 13265.0176
1987 05 27 12936.6289
1987 05 28 12598.0176
1987 05 29 12290.6338
1987 05 30 11989.6836
1987 05 31 11683.1982
1987 06 01 11363.1152
1987 06 02 11074.5645
1987 06 03 10831.3203
1987 06 04 10607.2461
1987 06 05 10371.5928
1987 06 06 10137.4492
1987 06 07 9910.6396
1987 06 08 9695.1738
1987 06 09 9504.6045
1987 06 10 9327.7891
1987 06 11 9152.4355
1987 06 12 9007.5488
1987 06 13 8849.7012
1987 06 14 8691.8721
1987 06 15 8536.8721
1987 06 16 8386.8291
1987 06 17 8245.0137
1987 06 18 8107.3848
1987 06 19 7981.4556
1987 06 20 7884.9546
1987 06 21 7799.3374
1987 06 22 7719.8760
1987 06 23 7628.3643
1987 06 24 7528.4438
1987 06 25 7428.6826
1987 06 26 7330.9902
1987 06 27 7246.8940
1987 06 28 7172.5693
1987 06 29 7087.5005
1987 06 30 7000.1211
1987 07 01 6913.1919
1987 07 02 6826.6421
1987 07 03 6740.1587
1987 07 04 6655.1167
1987 07 05 6572.3340
1987 07 06 6492.2910
1987 07 07 6420.3594
1987 07 08 6349.3223
1987 07 09 6277.3857
1987 07 10 6206.3701
1987 07 11 6137.8696
1987 07 12 6072.2920
1987 07 13 6010.3579
1987 07 14 5962.9795
1987 07 15 5909.4419
1987 07 16 5853.0537
1987 07 17 5795.1504
1987 07 18 5738.7466
1987 07 19 5684.3228
1987 07 20 5635.9961
1987 07 21 5584.0972
1987 07 22 5532.7520
1987 07 23 5482.5098
1987 07 24 5433.7310
1987 07 25 5387.0640
1987 07 26 5342.7661
1987 07 27 5299.6963
1987 07 28 5271.9321
1987 07 29 5240.9282
1987 07 30 5201.8975
1987 07 31 5174.5454
1987 08 01 5153.0405
1987 08 02 5170.3521
1987 08 03 5160.4556
1987 08 04 5135.6636
1987 08 05 5120.8613
1987 08 06 5114.9448
1987 08 07 5093.0532
1987 08 08 5060.4629
1987 08 09 5023.0581
1987 08 10 4991.3062
1987 08 11 4976.0312
1987 08 12 4968.1772
1987 08 13 4949.3408
1987 08 14 4920.2979
1987 08 15 4883.6201
1987 08 16 4844.4453
1987 08 17 4805.7822
1987 08 18 4768.2993
1987 08 19 4731.3521
1987 08 20 4696.8779
1987 08 21 4677.1689
1987 08 22 4674.6064
1987 08 23 4652.3022
1987 08 24 4622.8018
1987 08 25 4600.4858
1987 08 26 4582.7349
1987 08 27 4563.6602
1987 08 28 4539.6553
1987 08 29 4510.3071
1987 08 30 4476.7642
1987 08 31 4442.3369
1987 09 01 4407.2612
1987 09 02 4372.1973
1987 09 03 4337.5054
1987 09 04 4303.9424
1987 09 05 4272.1929
1987 09 06 4242.4736
1987 09 07 4214.3091
1987 09 08 4188.2842
1987 09 09 4160.9321
1987 09 10 4133.4082
1987 09 11 4106.3721
1987 09 12 4079.5601
1987 09 13 4053.8652
1987 09 14 4040.2095
1987 09 15 4030.2539
1987 09 16 4011.1160
1987 09 17 3988.8179
1987 09 18 3968.1201
1987 09 19 3949.2920
1987 09 20 3945.9348
1987 09 21 3943.4534
1987 09 22 3925.3391
1987 09 23 3906.5818
1987 09 24 3889.4080
1987 09 25 3887.8591
1987 09 26 3898.4504
1987 09 27 3911.8237
1987 09 28 3924.9846
1987 09 29 3955.8022
1987 09 30 3986.5339
1987 10 01 4003.7866
1987 10 02 4009.5671
1987 10 03 4007.3982
1987 10 04 4003.2981
1987 10 05 4021.0105
1987 10 06 4027.0583
1987 10 07 4023.4209
1987 10 08 4022.2878
1987 10 09 4029.1621
1987 10 10 4033.6550
1987 10 11 4048.0610
1987 10 12 4071.7227
1987 10 13 4111.7871
1987 10 14 4158.0073
1987 10 15 4177.4536
1987 10 16 4177.3687
1987 10 17 4166.4077
1987 10 18 4151.0186
1987 10 19 4135.0532
1987 10 20 4119.5137
1987 10 21 4101.9897
1987 10 22 4080.0601
1987 10 23 4056.9038
1987 10 24 4036.4758
1987 10 25 4012.7891
1987 10 26 3988.2036
1987 10 27 3963.6387
1987 10 28 3938.5212
1987 10 29 3914.8345
1987 10 30 3892.2004
1987 10 31 3895.2502
1987 11 01 3959.7900
1987 11 02 4068.5513
1987 11 03 4155.0537
1987 11 04 4195.2246
1987 11 05 4199.8315
1987 11 06 4181.5986
1987 11 07 4151.4868
1987 11 08 4117.1255
1987 11 09 4083.5547
1987 11 10 4059.1611
1987 11 11 4046.8022
1987 11 12 4048.7327
1987 11 13 4113.8374
1987 11 14 4154.8960
1987 11 15 4179.6587
1987 11 16 4200.6587
1987 11 17 4222.1914
1987 11 18 4248.2964
1987 11 19 4285.0054
1987 11 20 4357.9790
1987 11 21 4459.3745
1987 11 22 4588.7754
1987 11 23 4761.9082
1987 11 24 4929.2207
1987 11 25 5067.2622
1987 11 26 5166.6162
1987 11 27 5234.2139
1987 11 28 5280.5464
1987 11 29 5307.1821
1987 11 30 5315.9858
1987 12 01 5314.4155
1987 12 02 5299.7319
1987 12 03 5282.9297
1987 12 04 5265.1875
1987 12 05 5244.8643
1987 12 06 5232.8115
1987 12 07 5231.6143
1987 12 08 5230.7788
1987 12 09 5234.8760
1987 12 10 5274.6050
1987 12 11 5377.5024
1987 12 12 5507.8618
1987 12 13 5608.2544
1987 12 14 5667.1792
1987 12 15 5702.6313
1987 12 16 5728.7642
1987 12 17 5748.9653
1987 12 18 5766.5952
1987 12 19 5782.9238
1987 12 20 5796.9951
1987 12 21 5816.2490
1987 12 22 5856.8599
1987 12 23 5912.8936
1987 12 24 5959.0566
1987 12 25 6055.4458
1987 12 26 6198.5273
1987 12 27 6401.8018
1987 12 28 6600.6450
1987 12 29 6764.7754
1987 12 30 6930.0229
1987 12 31 7085.8101
1988 01 01 7226.5195
1988 01 02 7357.6226
1988 01 03 7500.9492
1988 01 04 7661.1753
1988 01 05 7822.5415
1988 01 06 8076.4268
1988 01 07 8419.5664
1988 01 08 8827.6836
1988 01 09 9246.4805
1988 01 10 9623.7373
1988 01 11 9943.2480
1988 01 12 10234.6494
1988 01 13 10585.0732
1988 01 14 11077.5840
1988 01 15 11685.7764
1988 01 16 12309.0049
1988 01 17 12901.4033
1988 01 18 13549.7051
1988 01 19 14061.5713
1988 01 20 14347.5010
1988 01 21 14545.3652
1988 01 22 14696.8018
1988 01 23 14841.5088
1988 01 24 15024.6328
1988 01 25 15200.2188
1988 01 26 15362.0674
1988 01 27 15494.0234
1988 01 28 15631.5381
1988 01 29 15823.7295
1988 01 30 16065.0078
1988 01 31 16271.2451
1988 02 01 16409.2188
1988 02 02 16502.0254
1988 02 03 16575.4727
1988 02 04 16642.0000
1988 02 05 16811.9805
1988 02 06 16866.0215
1988 02 07 16783.5762
1988 02 08 16750.3828
1988 02 09 16722.2168
1988 02 10 16668.1641
1988 02 11 16647.5137
1988 02 12 16682.1035
1988 02 13 16773.1582
1988 02 14 16850.3477
1988 02 15 17072.6211
1988 02 16 17827.4531
1988 02 17 18815.8906
1988 02 18 19625.1309
1988 02 19 20325.0254
1988 02 20 21009.7383
1988 02 21 21656.1035
1988 02 22 22212.3086
1988 02 23 22748.0469
1988 02 24 23240.8164
1988 02 25 23964.6309
1988 02 26 24788.0938
1988 02 27 25143.8809
1988 02 28 25919.7285
1988 02 29 26633.1270
1988 03 01 27405.6152
1988 03 02 28053.9766
1988 03 03 28451.0059
1988 03 04 28748.2305
1988 03 05 29878.5078
1988 03 06 30070.0156
1988 03 07 30086.5957
1988 03 08 29974.2227
1988 03 09 29864.1387
1988 03 10 29828.0703
1988 03 11 29814.9336
1988 03 12 29758.0352
1988 03 13 29610.9199
1988 03 14 29448.7539
1988 03 15 30497.3105
1988 03 16 30806.0820
1988 03 17 31030.5391
1988 03 18 31470.5469
1988 03 19 31604.7500
1988 03 20 31663.6953
1988 03 21 31701.2188
1988 03 22 31702.7324
1988 03 23 31665.7754
1988 03 24 31651.9277
1988 03 25 31895.6152
1988 03 26 32194.9980
1988 03 27 32682.9141
1988 03 28 33266.4688
1988 03 29 33921.8984
1988 03 30 34365.5664
1988 03 31 34650.5781
1988 04 01 34813.2031
1988 04 02 34949.6133
1988 04 03 34989.4883
1988 04 04 34939.8867
1988 04 05 34982.2500
1988 04 06 34888.5000
1988 04 07 34626.5156
1988 04 08 34512.1484
1988 04 09 34288.0977
1988 04 10 33987.7305
1988 04 11 34091.5781
1988 04 12 34036.8086
1988 04 13 33725.1992
1988 04 14 33495.0820
1988 04 15 33228.3633
1988 04 16 32853.8281
1988 04 17 32539.2344
1988 04 18 32342.2539
1988 04 19 32126.6133
1988 04 20 32140.4434
1988 04 21 32348.1914
1988 04 22 32353.9004
1988 04 23 32286.0840
1988 04 24 32179.8320
1988 04 25 32080.4395
1988 04 26 32022.7520
1988 04 27 32000.7031
1988 04 28 32037.8438
1988 04 29 32252.0176
1988 04 30 32325.3789
1988 05 01 32432.5508
1988 05 02 32737.9551
1988 05 03 33121.6211
1988 05 04 33030.6758
1988 05 05 32787.3633
1988 05 06 32440.8887
1988 05 07 32319.8242
1988 05 08 32316.5469
1988 05 09 31977.4277
1988 05 10 31726.5996
1988 05 11 31268.5371
1988 05 12 30651.6875
1988 05 13 29966.0742
1988 05 14 29133.7520
1988 05 15 28362.6641
1988 05 16 27661.9141
1988 05 17 27011.2051
1988 05 18 26765.4512
1988 05 19 26265.1699
1988 05 20 25595.1836
1988 05 21 24905.8398
1988 05 22 24184.2285
1988 05 23 23628.5840
1988 05 24 23207.3125
1988 05 25 22474.7539
1988 05 26 21860.4180
1988 05 27 21234.0176
1988 05 28 20604.7969
1988 05 29 19932.0820
1988 05 30 19201.1016
1988 05 31 18509.0996
1988 06 01 17929.8086
1988 06 02 17356.9180
1988 06 03 16811.3164
1988 06 04 16273.6387
1988 06 05 15796.8740
1988 06 06 15346.5928
1988 06 07 14934.1514
1988 06 08 14512.7988
1988 06 09 14103.5283
1988 06 10 13726.3867
1988 06 11 13368.1582
1988 06 12 13015.0303
1988 06 13 12672.0322
1988 06 14 12339.5859
1988 06 15 12006.4180
1988 06 16 11678.2334
1988 06 17 11400.2090
1988 06 18 11149.5732
1988 06 19 10898.0576
1988 06 20 10641.1885
1988 06 21 10388.6553
1988 06 22 10156.9189
1988 06 23 9937.1904
1988 06 24 9747.9600
1988 06 25 9554.7324
1988 06 26 9371.0303
1988 06 27 9204.9189
1988 06 28 9019.9082
1988 06 29 8841.2422
1988 06 30 8668.9648
1988 07 01 8508.9375
1988 07 02 8367.9033
1988 07 03 8222.7197
1988 07 04 8072.4780
1988 07 05 7927.8965
1988 07 06 7794.4580
1988 07 07 7666.4868
1988 07 08 7544.7720
1988 07 09 7437.8750
1988 07 10 7325.7124
1988 07 11 7218.7368
1988 07 12 7116.5645
1988 07 13 7044.3091
1988 07 14 6979.3281
1988 07 15 6943.9077
1988 07 16 6941.1582
1988 07 17 6843.4810
1988 07 18 6736.7188
1988 07 19 6634.5645
1988 07 20 6537.7500
1988 07 21 6446.9805
1988 07 22 6360.5225
1988 07 23 6277.2109
1988 07 24 6196.4595
1988 07 25 6118.5923
1988 07 26 6043.6182
1988 07 27 5973.8940
1988 07 28 5947.9702
1988 07 29 5891.4009
1988 07 30 5827.9263
1988 07 31 5764.6128
1988 08 01 5701.2695
1988 08 02 5639.1162
1988 08 03 5578.1587
1988 08 04 5518.1162
1988 08 05 5460.1040
1988 08 06 5404.7583
1988 08 07 5354.8530
1988 08 08 5311.2153
1988 08 09 5268.4492
1988 08 10 5221.6611
1988 08 11 5174.0469
1988 08 12 5178.7197
1988 08 13 5150.4595
1988 08 14 5115.6260
1988 08 15 5075.4116
1988 08 16 5029.9956
1988 08 17 4984.2588
1988 08 18 4939.5425
1988 08 19 4896.0474
1988 08 20 4853.6299
1988 08 21 4811.8027
1988 08 22 4770.1494
1988 08 23 4730.5376
1988 08 24 4694.5430
1988 08 25 4668.4570
1988 08 26 4638.2803
1988 08 27 4604.0444
1988 08 28 4567.7812
1988 08 29 4531.4785
1988 08 30 4496.0371
1988 08 31 4461.3818
1988 09 01 4427.9702
1988 09 02 4395.4224
1988 09 03 4374.8149
1988 09 04 4355.1509
1988 09 05 4329.9785
1988 09 06 4309.3306
1988 09 07 4280.4170
1988 09 08 4249.6206
1988 09 09 4218.5884
1988 09 10 4188.1157
1988 09 11 4158.1392
1988 09 12 4128.4404
1988 09 13 4099.3652
1988 09 14 4070.8108
1988 09 15 4046.6128
1988 09 16 4035.7644
1988 09 17 4041.6868
1988 09 18 4046.4971
1988 09 19 4049.4731
1988 09 20 4052.0869
1988 09 21 4052.9102
1988 09 22 4043.8672
1988 09 23 4024.8127
1988 09 24 4001.7622
1988 09 25 3976.9934
1988 09 26 3972.8201
1988 09 27 3946.9685
1988 09 28 3918.5764
1988 09 29 3890.0283
1988 09 30 3877.6521
1988 10 01 3879.5784
1988 10 02 3880.4648
1988 10 03 3869.1792
1988 10 04 3858.2151
1988 10 05 3857.9165
1988 10 06 3867.5366
1988 10 07 3883.8086
1988 10 08 3894.7930
1988 10 09 3907.5002
1988 10 10 3915.3857
1988 10 11 3920.3862
1988 10 12 3920.2954
1988 10 13 3912.8242
1988 10 14 3914.3760
1988 10 15 3948.0759
1988 10 16 4013.7991
1988 10 17 4076.8115
1988 10 18 4128.6772
1988 10 19 4169.6816
1988 10 20 4204.2856
1988 10 21 4250.2534
1988 10 22 4294.9565
1988 10 23 4327.2104
1988 10 24 4350.4873
1988 10 25 4368.3447
1988 10 26 4395.5078
1988 10 27 4396.6084
1988 10 28 4395.3984
1988 10 29 4385.4727
1988 10 30 4386.3579
1988 10 31 4379.1680
1988 11 01 4375.0205
1988 11 02 4376.0688
1988 11 03 4383.5571
1988 11 04 4412.5718
1988 11 05 4445.2197
1988 11 06 4475.3574
1988 11 07 4484.0151
1988 11 08 4516.5308
1988 11 09 4567.1782
1988 11 10 4633.2676
1988 11 11 4718.0967
1988 11 12 4802.8945
1988 11 13 4861.9316
1988 11 14 4908.2334
1988 11 15 4951.4463
1988 11 16 4992.7446
1988 11 17 5025.4492
1988 11 18 5049.2842
1988 11 19 5084.3872
1988 11 20 5134.2485
1988 11 21 5174.2227
1988 11 22 5188.6772
1988 11 23 5188.0044
1988 11 24 5191.3813
1988 11 25 5196.2979
1988 11 26 5204.9390
1988 11 27 5248.2026
1988 11 28 5310.5874
1988 11 29 5370.8301
1988 11 30 5460.9961
1988 12 01 5585.4614
1988 12 02 5713.0752
1988 12 03 5828.5591
1988 12 04 5987.6641
1988 12 05 6121.3496
1988 12 06 6297.0454
1988 12 07 6530.9897
1988 12 08 6729.0166
1988 12 09 6903.8296
1988 12 10 7047.5059
1988 12 11 7144.7456
1988 12 12 7185.0576
1988 12 13 7210.6367
1988 12 14 7227.3506
1988 12 15 7251.8467
1988 12 16 7315.6753
1988 12 17 7459.3530
1988 12 18 7784.7495
1988 12 19 8405.0615
1988 12 20 9174.2822
1988 12 21 9865.6787
1988 12 22 10457.3291
1988 12 23 10902.1641
1988 12 24 11275.5439
1988 12 25 11938.0723
1988 12 26 12509.0889
1988 12 27 13048.4053
1988 12 28 13409.8320
1988 12 29 13545.9707
1988 12 30 13640.5723
1988 12 31 13719.9736
1989 01 01 13761.1113
1989 01 02 13769.0469
1989 01 03 13754.8809
1989 01 04 13851.5791
1989 01 05 13866.7666
1989 01 06 13885.5352
1989 01 07 13947.6543
1989 01 08 13961.3115
1989 01 09 14035.7041
1989 01 10 14639.3555
1989 01 11 15061.7080
1989 01 12 15419.1904
1989 01 13 15644.7959
1989 01 14 15702.9111
1989 01 15 16245.7715
1989 01 16 16618.2461
1989 01 17 16575.0723
1989 01 18 16606.0078
1989 01 19 16678.8301
1989 01 20 16724.3242
1989 01 21 16683.0527
1989 01 22 16559.8184
1989 01 23 16442.8730
1989 01 24 16394.5527
1989 01 25 16381.0293
1989 01 26 16313.9863
1989 01 27 16244.2637
1989 01 28 16399.3281
1989 01 29 17016.4453
1989 01 30 17623.6602
1989 01 31 18078.8965
1989 02 01 18429.1523
1989 02 02 18701.5195
1989 02 03 18956.5508
1989 02 04 19092.5391
1989 02 05 19062.8418
1989 02 06 19146.9453
1989 02 07 19243.0449
1989 02 08 19244.0195
1989 02 09 19335.6562
1989 02 10 19663.0957
1989 02 11 20174.5137
1989 02 12 20646.5781
1989 02 13 21029.4551
1989 02 14 21447.2305
1989 02 15 21938.1914
1989 02 16 22400.8066
1989 02 17 22859.6719
1989 02 18 23258.1191
1989 02 19 23573.9609
1989 02 20 23685.6309
1989 02 21 23746.1055
1989 02 22 23692.0605
1989 02 23 23536.2305
1989 02 24 23458.4043
1989 02 25 23607.1094
1989 02 26 23784.4629
1989 02 27 23887.8223
1989 02 28 24237.1289
1989 03 01 24391.1875
1989 03 02 24405.8398
1989 03 03 24500.8281
1989 03 04 24712.7930
1989 03 05 24708.1582
1989 03 06 24806.2852
1989 03 07 25271.9375
1989 03 08 25816.0020
1989 03 09 26046.2773
1989 03 10 26142.1133
1989 03 11 26383.6191
1989 03 12 26651.8789
1989 03 13 26899.8086
1989 03 14 27076.2441
1989 03 15 27169.6289
1989 03 16 27187.0273
1989 03 17 27479.6074
1989 03 18 27710.1387
1989 03 19 27659.0137
1989 03 20 27560.3926
1989 03 21 28011.0977
1989 03 22 28291.8359
1989 03 23 28377.0508
1989 03 24 28593.1250
1989 03 25 28892.7168
1989 03 26 29471.4004
1989 03 27 30032.7266
1989 03 28 30301.7285
1989 03 29 30486.9219
1989 03 30 30654.9238
1989 03 31 30776.4531
1989 04 01 30830.5254
1989 04 02 30959.9336
1989 04 03 31343.4961
1989 04 04 32076.5508
1989 04 05 32322.3672
1989 04 06 32474.0098
1989 04 07 32712.6250
1989 04 08 32883.0469
1989 04 09 32932.6172
1989 04 10 32983.2188
1989 04 11 32983.2070
1989 04 12 33000.5039
1989 04 13 33122.6445
1989 04 14 33111.9766
1989 04 15 32920.1133
1989 04 16 32733.1914
1989 04 17 32451.8672
1989 04 18 32115.5566
1989 04 19 31738.6504
1989 04 20 31293.8945
1989 04 21 30984.0000
1989 04 22 30665.3926
1989 04 23 30384.9180
1989 04 24 30110.7852
1989 04 25 30283.5098
1989 04 26 30434.5547
1989 04 27 30416.7891
1989 04 28 30484.0605
1989 04 29 30516.3125
1989 04 30 30720.0312
1989 05 01 30963.9355
1989 05 02 31021.5527
1989 05 03 30957.9941
1989 05 04 30757.3281
1989 05 05 30676.3281
1989 05 06 30700.4141
1989 05 07 30394.4590
1989 05 08 29981.3203
1989 05 09 29706.4062
1989 05 10 29293.0410
1989 05 11 29136.4688
1989 05 12 28846.3301
1989 05 13 28418.4434
1989 05 14 27921.0117
1989 05 15 27430.8633
1989 05 16 26911.2285
1989 05 17 26384.8711
1989 05 18 25913.4219
1989 05 19 25395.6621
1989 05 20 24856.0801
1989 05 21 24283.3848
1989 05 22 23684.5586
1989 05 23 23057.6367
1989 05 24 22434.3535
1989 05 25 21843.1074
1989 05 26 21139.0293
1989 05 27 20445.7480
1989 05 28 19834.9629
1989 05 29 19227.3750
1989 05 30 18662.3828
1989 05 31 18191.0977
1989 06 01 17748.6289
1989 06 02 17251.5293
1989 06 03 16742.5430
1989 06 04 16247.6865
1989 06 05 15783.4385
1989 06 06 15317.0615
1989 06 07 14892.2510
1989 06 08 14476.6172
1989 06 09 14062.1035
1989 06 10 13664.2842
1989 06 11 13303.2725
1989 06 12 13038.8320
1989 06 13 12691.5127
1989 06 14 12414.1787
1989 06 15 12280.9805
1989 06 16 12148.7588
1989 06 17 11892.2812
1989 06 18 11604.6074
1989 06 19 11310.8115
1989 06 20 11061.6748
1989 06 21 10866.8340
1989 06 22 10668.8701
1989 06 23 10449.7734
1989 06 24 10260.9248
1989 06 25 10060.6045
1989 06 26 9849.8467
1989 06 27 9659.9814
1989 06 28 9467.5820
1989 06 29 9275.7568
1989 06 30 9095.7520
1989 07 01 8923.0859
1989 07 02 8755.2275
1989 07 03 8594.1758
1989 07 04 8453.0098
1989 07 05 8336.6094
1989 07 06 8210.1885
1989 07 07 8150.8804
1989 07 08 8060.2393
1989 07 09 7951.1489
1989 07 10 7862.7231
1989 07 11 7890.1099
1989 07 12 7894.7656
1989 07 13 7795.3101
1989 07 14 7675.4365
1989 07 15 7556.1514
1989 07 16 7440.6694
1989 07 17 7348.8623
1989 07 18 7238.6655
1989 07 19 7139.5762
1989 07 20 7034.4790
1989 07 21 6931.4517
1989 07 22 6831.8550
1989 07 23 6737.0239
1989 07 24 6647.5664
1989 07 25 6562.3813
1989 07 26 6489.9033
1989 07 27 6414.3506
1989 07 28 6337.3315
1989 07 29 6262.9121
1989 07 30 6190.6523
1989 07 31 6121.2241
1989 08 01 6056.7480
1989 08 02 5998.5454
1989 08 03 5948.6714
1989 08 04 5902.9424
1989 08 05 5853.9585
1989 08 06 5805.1025
1989 08 07 5765.5273
1989 08 08 5738.9038
1989 08 09 5721.2544
1989 08 10 5684.6377
1989 08 11 5633.5220
1989 08 12 5580.9712
1989 08 13 5530.9561
1989 08 14 5492.6992
1989 08 15 5473.2617
1989 08 16 5454.1553
1989 08 17 5424.2739
1989 08 18 5401.0259
1989 08 19 5397.0747
1989 08 20 5370.5029
1989 08 21 5323.0288
1989 08 22 5272.5239
