year month day simulated_streamflow_m3s
1987 01 20 253.6634
1987 01 21 397.8199
1987 01 22 367.0011
1987 01 23 306.4489
1987 01 24 259.9858
1987 01 25 261.1815
1987 01 26 397.0069
1987 01 27 365.5039
1987 01 28 366.6184
1987 01 29 338.3267
1987 01 30 371.6864
1987 01 31 329.8249
1987 02 01 286.5465
1987 02 02 286.5109
1987 02 03 255.5088
1987 02 04 231.3219
1987 02 05 204.3406
1987 02 06 202.3498
1987 02 07 217.0337
1987 02 08 197.1215
1987 02 09 206.5841
1987 02 10 318.7342
1987 02 11 298.9619
1987 02 12 253.3249
1987 02 13 218.0863
1987 02 14 189.6996
1987 02 15 166.1972
1987 02 16 146.4531
1987 02 17 130.7800
1987 02 18 126.8696
1987 02 19 124.2011
1987 02 20 111.0733
1987 02 21 98.8525
1987 02 22 88.1816
1987 02 23 121.8969
1987 02 24 128.2387
1987 02 25 129.6143
1987 02 26 138.0307
1987 02 27 192.2779
1987 02 28 191.3346
1987 03 01 174.4666
1987 03 02 156.8037
1987 03 03 132.8083
1987 03 04 148.7408
1987 03 05 182.5157
1987 03 06 164.1407
1987 03 07 139.5677
1987 03 08 121.5990
1987 03 09 106.0871
1987 03 10 96.9660
1987 03 11 103.2520
1987 03 12 98.1540
1987 03 13 100.1897
1987 03 14 90.5108
1987 03 15 84.9026
1987 03 16 78.0853
1987 03 17 68.7983
1987 03 18 60.5740
1987 03 19 53.7673
1987 03 20 48.2169
1987 03 21 49.9117
1987 03 22 87.4658
1987 03 23 75.9402
1987 03 24 66.7254
1987 03 25 57.7895
1987 03 26 59.9836
1987 03 27 57.8232
1987 03 28 61.5235
1987 03 29 55.2241
1987 03 30 59.3400
1987 03 31 57.6431
1987 04 01 124.5188
1987 04 02 227.4030
1987 04 03 206.5574
1987 04 04 168.2112
1987 04 05 138.2574
1987 04 06 115.4918
1987 04 07 97.7627
1987 04 08 83.7837
1987 04 09 73.0788
1987 04 10 105.4878
1987 04 11 130.7757
1987 04 12 138.6036
1987 04 13 117.0770
1987 04 14 107.9841
1987 04 15 110.8357
1987 04 16 105.9852
1987 04 17 99.4511
1987 04 18 124.0688
1987 04 19 126.7279
1987 04 20 107.0870
1987 04 21 105.6637
1987 04 22 154.8358
1987 04 23 265.7110
1987 04 24 261.9771
1987 04 25 214.0013
1987 04 26 178.1756
1987 04 27 164.8539
1987 04 28 196.7436
1987 04 29 182.4841
1987 04 30 154.1764
1987 05 01 135.9210
1987 05 02 116.1085
1987 05 03 141.9211
1987 05 04 149.4675
1987 05 05 209.9047
1987 05 06 220.1373
1987 05 07 203.8931
1987 05 08 174.2612
1987 05 09 150.1729
1987 05 10 130.5057
1987 05 11 113.3462
1987 05 12 99.2704
1987 05 13 86.9093
1987 05 14 76.4855
1987 05 15 67.6922
1987 05 16 60.2197
1987 05 17 70.4480
1987 05 18 147.6615
1987 05 19 137.3912
1987 05 20 115.7375
1987 05 21 100.3427
1987 05 22 88.6137
1987 05 23 78.4088
1987 05 24 69.0852
1987 05 25 60.4767
1987 05 26 53.2100
1987 05 27 47.1573
1987 05 28 42.0788
1987 05 29 38.1795
1987 05 30 36.9556
1987 05 31 35.2984
1987 06 01 32.2585
1987 06 02 29.2426
1987 06 03 26.6231
1987 06 04 24.3798
1987 06 05 22.4452
1987 06 06 20.7643
1987 06 07 24.0544
1987 06 08 22.5453
1987 06 09 20.5818
1987 06 10 18.9682
1987 06 11 17.7706
1987 06 12 16.7329
1987 06 13 15.7167
1987 06 14 14.7673
1987 06 15 13.9682
1987 06 16 15.3271
1987 06 17 14.3609
1987 06 18 13.3640
1987 06 19 12.6565
1987 06 20 12.2084
1987 06 21 11.8730
1987 06 22 11.4700
1987 06 23 11.6558
1987 06 24 15.1035
1987 06 25 15.0505
1987 06 26 15.4034
1987 06 27 14.2900
1987 06 28 13.0755
1987 06 29 12.0174
1987 06 30 11.1433
1987 07 01 11.1575
1987 07 02 10.4497
1987 07 03 9.7647
1987 07 04 9.2053
1987 07 05 8.7575
1987 07 06 8.3951
1987 07 07 8.0837
1987 07 08 7.8029
1987 07 09 7.5467
1987 07 10 7.3131
1987 07 11 7.1001
1987 07 12 6.9047
1987 07 13 6.7234
1987 07 14 6.5544
1987 07 15 6.3958
1987 07 16 6.2462
1987 07 17 6.1043
1987 07 18 5.9692
1987 07 19 6.5271
1987 07 20 12.0320
1987 07 21 12.6422
1987 07 22 11.8966
1987 07 23 10.8604
1987 07 24 9.8484
1987 07 25 8.9547
1987 07 26 8.1975
1987 07 27 7.5669
1987 07 28 7.0505
1987 07 29 6.6132
1987 07 30 7.1541
1987 07 31 8.5845
1987 08 01 9.8541
1987 08 02 10.5588
1987 08 03 10.5704
1987 08 04 10.0663
1987 08 05 9.4497
1987 08 06 10.5971
1987 08 07 10.5388
1987 08 08 9.9045
1987 08 09 9.0955
1987 08 10 8.3156
1987 08 11 7.6269
1987 08 12 7.0352
1987 08 13 6.5291
1987 08 14 6.0947
1987 08 15 5.7192
1987 08 16 5.3923
1987 08 17 5.1055
1987 08 18 4.8526
1987 08 19 4.6275
1987 08 20 4.4258
1987 08 21 4.2440
1987 08 22 4.0792
1987 08 23 3.9292
1987 08 24 3.7918
1987 08 25 3.6654
1987 08 26 3.5486
1987 08 27 3.4400
1987 08 28 3.3386
1987 08 29 3.2437
1987 08 30 3.1544
1987 08 31 3.0702
1987 09 01 2.9905
1987 09 02 2.9207
1987 09 03 2.8482
1987 09 04 2.7778
1987 09 05 2.7103
1987 09 06 2.6456
1987 09 07 2.5843
1987 09 08 2.7950
1987 09 09 3.0232
1987 09 10 3.7423
1987 09 11 5.8139
1987 09 12 8.4257
1987 09 13 10.0161
1987 09 14 11.1736
1987 09 15 11.7722
1987 09 16 11.3676
1987 09 17 10.9096
1987 09 18 9.8211
1987 09 19 9.3258
1987 09 20 11.8256
1987 09 21 13.3023
1987 09 22 13.2115
1987 09 23 12.2841
1987 09 24 11.2469
1987 09 25 10.2402
1987 09 26 9.2614
1987 09 27 8.3735
1987 09 28 7.5804
1987 09 29 6.9965
1987 09 30 6.3698
1987 10 01 5.8044
1987 10 02 7.2633
1987 10 03 9.6349
1987 10 04 16.5072
1987 10 05 20.6921
1987 10 06 22.3370
1987 10 07 21.7159
1987 10 08 19.9629
1987 10 09 17.6354
1987 10 10 16.0496
1987 10 11 14.8171
1987 10 12 14.4132
1987 10 13 14.1106
1987 10 14 14.0046
1987 10 15 14.6517
1987 10 16 16.1686
1987 10 17 19.0073
1987 10 18 23.9703
1987 10 19 24.9133
1987 10 20 30.7437
1987 10 21 31.5923
1987 10 22 30.6773
1987 10 23 26.9352
1987 10 24 23.2327
1987 10 25 20.7535
1987 10 26 20.0838
1987 10 27 22.0538
1987 10 28 25.4797
1987 10 29 26.6599
1987 10 30 24.8366
1987 10 31 22.0181
1987 11 01 19.8648
1987 11 02 22.8794
1987 11 03 27.1741
1987 11 04 29.6610
1987 11 05 27.3236
1987 11 06 24.3064
1987 11 07 21.4447
1987 11 08 20.3090
1987 11 09 23.7133
1987 11 10 61.7530
1987 11 11 88.6147
1987 11 12 79.0250
1987 11 13 65.8816
1987 11 14 58.9542
1987 11 15 53.6439
1987 11 16 72.5697
1987 11 17 66.1807
1987 11 18 61.3700
1987 11 19 69.9544
1987 11 20 87.8205
1987 11 21 79.4817
1987 11 22 73.0084
1987 11 23 66.8042
1987 11 24 57.2489
1987 11 25 57.8802
1987 11 26 98.8073
1987 11 27 136.1554
1987 11 28 119.8963
1987 11 29 209.3013
1987 11 30 194.7672
1987 12 01 166.9131
1987 12 02 148.5014
1987 12 03 139.2506
1987 12 04 127.8397
1987 12 05 111.9442
1987 12 06 130.2787
1987 12 07 132.6972
1987 12 08 111.7395
1987 12 09 95.1688
1987 12 10 111.1279
1987 12 11 111.8703
1987 12 12 100.3904
1987 12 13 158.4978
1987 12 14 217.3886
1987 12 15 215.8668
1987 12 16 177.8993
1987 12 17 149.0778
1987 12 18 125.7114
1987 12 19 148.0814
1987 12 20 134.3589
1987 12 21 124.0786
1987 12 22 113.1094
1987 12 23 139.8843
1987 12 24 143.8225
1987 12 25 130.6300
1987 12 26 121.8164
1987 12 27 107.2773
1987 12 28 103.9915
1987 12 29 97.4956
1987 12 30 84.2395
1987 12 31 74.0034
1988 01 01 65.5089
1988 01 02 57.9289
1988 01 03 52.3096
1988 01 04 51.1075
1988 01 05 51.7066
1988 01 06 59.1949
1988 01 07 58.9580
1988 01 08 108.6351
1988 01 09 146.7019
1988 01 10 132.5403
1988 01 11 111.6022
1988 01 12 97.9356
1988 01 13 90.5862
1988 01 14 82.6258
1988 01 15 81.1873
1988 01 16 93.3729
1988 01 17 91.5471
1988 01 18 78.7263
1988 01 19 88.8997
1988 01 20 83.8049
1988 01 21 84.7972
1988 01 22 87.7924
1988 01 23 113.0353
1988 01 24 113.7569
1988 01 25 104.0694
1988 01 26 90.1903
1988 01 27 101.1912
1988 01 28 110.0266
1988 01 29 110.3702
1988 01 30 102.1912
1988 01 31 88.2283
1988 02 01 76.6524
1988 02 02 95.4814
1988 02 03 98.3932
1988 02 04 103.4465
1988 02 05 177.8084
1988 02 06 171.8095
1988 02 07 176.8091
1988 02 08 190.0623
1988 02 09 284.2964
1988 02 10 527.3335
1988 02 11 507.0985
1988 02 12 427.0847
1988 02 13 354.1463
1988 02 14 316.8395
1988 02 15 325.7202
1988 02 16 389.4659
1988 02 17 349.8949
1988 02 18 297.2463
1988 02 19 442.1644
1988 02 20 418.6267
1988 02 21 369.0786
1988 02 22 372.4414
1988 02 23 340.8228
1988 02 24 305.4581
1988 02 25 322.4672
1988 02 26 424.5066
1988 02 27 571.0900
1988 02 28 538.9465
1988 02 29 615.0078
1988 03 01 656.0750
1988 03 02 571.8691
1988 03 03 498.3718
1988 03 04 436.7918
1988 03 05 384.4127
1988 03 06 339.7520
1988 03 07 373.9236
1988 03 08 428.8446
1988 03 09 417.7761
1988 03 10 388.4890
1988 03 11 353.3658
1988 03 12 374.7958
1988 03 13 336.9276
1988 03 14 308.6291
1988 03 15 272.2586
1988 03 16 324.5458
1988 03 17 341.7079
1988 03 18 309.2929
1988 03 19 282.0533
1988 03 20 259.9028
1988 03 21 262.1343
1988 03 22 232.2313
1988 03 23 203.0132
1988 03 24 197.7406
1988 03 25 180.9148
1988 03 26 190.0260
1988 03 27 176.5405
1988 03 28 234.8229
1988 03 29 219.2416
1988 03 30 198.1983
1988 03 31 182.5139
1988 04 01 158.1052
1988 04 02 144.7676
1988 04 03 141.1068
1988 04 04 137.5813
1988 04 05 136.6927
1988 04 06 134.2057
1988 04 07 118.3062
1988 04 08 104.0467
1988 04 09 108.5799
1988 04 10 96.1755
1988 04 11 102.3253
1988 04 12 109.6286
1988 04 13 97.4058
1988 04 14 163.5814
1988 04 15 220.4581
1988 04 16 214.4959
1988 04 17 179.6051
1988 04 18 152.3184
1988 04 19 130.9177
1988 04 20 113.5313
1988 04 21 109.0167
1988 04 22 102.8937
1988 04 23 90.4534
1988 04 24 106.7549
1988 04 25 113.6272
1988 04 26 99.3678
1988 04 27 86.0062
1988 04 28 75.7354
1988 04 29 67.1124
1988 04 30 59.7016
1988 05 01 53.3736
1988 05 02 47.9810
1988 05 03 43.3613
1988 05 04 39.3824
1988 05 05 36.0357
1988 05 06 33.2197
1988 05 07 30.9026
1988 05 08 28.6635
1988 05 09 26.5769
1988 05 10 24.7126
1988 05 11 23.0615
1988 05 12 21.5972
1988 05 13 20.3004
1988 05 14 19.1764
1988 05 15 18.1499
1988 05 16 17.2076
1988 05 17 17.0743
1988 05 18 16.1149
1988 05 19 15.2716
1988 05 20 14.7700
1988 05 21 25.3349
1988 05 22 37.1347
1988 05 23 40.0668
1988 05 24 42.0385
1988 05 25 41.0631
1988 05 26 35.5609
1988 05 27 30.7527
1988 05 28 28.5973
1988 05 29 27.9239
1988 05 30 26.7549
1988 05 31 24.4979
1988 06 01 22.2968
1988 06 02 20.5889
1988 06 03 19.0273
1988 06 04 17.5274
1988 06 05 16.1730
1988 06 06 14.9925
1988 06 07 13.9714
1988 06 08 13.0853
1988 06 09 12.3123
1988 06 10 11.6337
1988 06 11 11.0348
1988 06 12 10.5033
1988 06 13 10.0290
1988 06 14 9.6036
1988 06 15 9.2201
1988 06 16 8.8727
1988 06 17 8.5564
1988 06 18 8.2672
1988 06 19 8.0296
1988 06 20 7.7822
1988 06 21 7.5557
1988 06 22 7.3558
1988 06 23 7.1716
1988 06 24 6.9959
1988 06 25 6.9051
1988 06 26 6.8161
1988 06 27 6.6921
1988 06 28 6.5430
1988 06 29 6.3866
1988 06 30 6.2323
1988 07 01 6.0819
1988 07 02 5.9358
1988 07 03 5.7946
1988 07 04 5.6589
1988 07 05 5.5289
1988 07 06 6.0340
1988 07 07 6.3321
1988 07 08 6.3290
1988 07 09 6.1616
1988 07 10 5.9836
1988 07 11 5.8607
1988 07 12 5.7600
1988 07 13 5.6334
1988 07 14 5.4718
1988 07 15 5.2914
1988 07 16 5.1095
1988 07 17 4.9356
1988 07 18 4.7733
1988 07 19 4.6228
1988 07 20 4.4831
1988 07 21 4.3529
1988 07 22 4.2311
1988 07 23 4.1166
1988 07 24 4.0085
1988 07 25 3.9061
1988 07 26 3.8087
1988 07 27 3.7157
1988 07 28 3.6267
1988 07 29 3.5413
1988 07 30 3.4592
1988 07 31 3.3820
1988 08 01 3.3148
1988 08 02 3.9054
1988 08 03 4.0722
1988 08 04 4.0095
1988 08 05 3.8775
1988 08 06 3.7326
1988 08 07 3.5927
1988 08 08 3.4589
1988 08 09 3.3295
1988 08 10 3.2049
1988 08 11 3.0867
1988 08 12 2.9761
1988 08 13 2.8736
1988 08 14 2.7788
1988 08 15 3.5050
1988 08 16 3.7561
1988 08 17 3.6558
1988 08 18 3.4672
1988 08 19 3.2638
1988 08 20 3.0834
1988 08 21 2.9328
1988 08 22 2.8052
1988 08 23 2.6927
1988 08 24 2.5895
1988 08 25 2.4923
1988 08 26 2.4000
1988 08 27 2.3156
1988 08 28 2.2418
1988 08 29 2.1701
1988 08 30 2.0988
1988 08 31 2.0307
1988 09 01 2.2523
1988 09 02 2.5149
1988 09 03 2.7674
1988 09 04 3.0241
1988 09 05 3.3029
1988 09 06 3.5983
1988 09 07 3.8135
1988 09 08 3.8572
1988 09 09 3.7836
1988 09 10 3.5722
1988 09 11 3.3242
1988 09 12 3.7133
1988 09 13 3.6854
1988 09 14 3.6539
1988 09 15 6.1425
1988 09 16 7.6834
1988 09 17 10.3185
1988 09 18 14.6087
1988 09 19 17.3767
1988 09 20 17.1016
1988 09 21 15.4018
1988 09 22 13.5041
1988 09 23 11.8247
1988 09 24 10.5376
1988 09 25 13.0895
1988 09 26 12.9705
1988 09 27 11.5624
1988 09 28 10.0975
1988 09 29 8.8304
1988 09 30 7.7741
1988 10 01 6.8961
1988 10 02 6.3037
1988 10 03 6.5578
1988 10 04 9.2742
1988 10 05 13.1951
1988 10 06 14.1954
1988 10 07 13.8379
1988 10 08 13.5091
1988 10 09 13.1851
1988 10 10 12.2954
1988 10 11 11.4804
1988 10 12 12.9735
1988 10 13 20.1805
1988 10 14 26.5759
1988 10 15 26.8069
1988 10 16 24.7462
1988 10 17 27.9049
1988 10 18 34.2690
1988 10 19 34.5550
1988 10 20 30.5398
1988 10 21 26.3509
1988 10 22 31.8946
1988 10 23 40.1763
1988 10 24 42.6493
1988 10 25 37.8214
1988 10 26 32.4428
1988 10 27 28.8599
1988 10 28 26.1302
1988 10 29 24.2153
1988 10 30 22.0295
1988 10 31 19.7199
1988 11 01 20.6885
1988 11 02 31.0985
1988 11 03 52.6504
1988 11 04 51.8512
1988 11 05 44.3935
1988 11 06 37.9551
1988 11 07 32.8624
1988 11 08 28.9934
1988 11 09 36.4893
1988 11 10 55.0654
1988 11 11 59.5455
1988 11 12 56.8591
1988 11 13 56.5564
1988 11 14 60.1437
1988 11 15 56.9085
1988 11 16 58.7433
1988 11 17 96.5156
1988 11 18 129.2814
1988 11 19 109.1786
1988 11 20 156.2643
1988 11 21 185.8958
1988 11 22 164.2654
1988 11 23 145.1189
1988 11 24 127.4201
1988 11 25 108.8180
1988 11 26 103.1554
1988 11 27 97.8093
1988 11 28 154.9452
1988 11 29 184.8731
1988 11 30 167.7662
1988 12 01 174.2563
1988 12 02 165.7724
1988 12 03 148.3058
1988 12 04 125.4587
1988 12 05 120.2079
1988 12 06 110.2741
1988 12 07 106.3095
1988 12 08 117.3074
1988 12 09 116.1367
1988 12 10 102.0204
1988 12 11 87.4529
1988 12 12 75.9602
1988 12 13 67.3811
1988 12 14 62.8193
1988 12 15 58.3127
1988 12 16 56.0750
1988 12 17 58.4148
1988 12 18 56.7948
1988 12 19 51.8734
1988 12 20 50.4344
1988 12 21 47.4552
1988 12 22 49.1298
1988 12 23 88.0251
1988 12 24 161.0576
1988 12 25 202.8599
1988 12 26 211.5689
1988 12 27 184.9028
1988 12 28 172.2168
1988 12 29 186.6706
1988 12 30 180.7923
1988 12 31 186.8085
1989 01 01 206.8935
1989 01 02 221.8884
1989 01 03 238.8988
1989 01 04 313.0266
1989 01 05 305.4471
1989 01 06 286.1213
1989 01 07 295.2241
1989 01 08 262.6168
1989 01 09 241.3114
1989 01 10 223.7710
1989 01 11 255.7440
1989 01 12 292.9804
1989 01 13 282.3852
1989 01 14 245.6668
1989 01 15 212.1662
1989 01 16 192.9303
1989 01 17 194.7474
1989 01 18 180.3892
1989 01 19 161.0834
1989 01 20 149.6434
1989 01 21 139.2134
1989 01 22 131.3727
1989 01 23 167.9220
1989 01 24 160.5723
1989 01 25 143.6858
1989 01 26 150.2564
1989 01 27 165.0960
1989 01 28 203.7485
1989 01 29 213.3454
1989 01 30 220.6575
1989 01 31 211.7470
1989 02 01 186.6668
1989 02 02 178.3425
1989 02 03 156.8716
1989 02 04 148.2976
1989 02 05 227.2748
1989 02 06 249.3949
1989 02 07 224.4706
1989 02 08 195.5182
1989 02 09 202.7649
1989 02 10 231.0395
1989 02 11 204.1821
1989 02 12 174.6404
1989 02 13 150.8774
1989 02 14 135.0003
1989 02 15 117.9159
1989 02 16 107.4185
1989 02 17 99.2318
1989 02 18 100.9909
1989 02 19 104.1309
1989 02 20 114.9953
1989 02 21 118.0615
1989 02 22 115.4228
1989 02 23 118.9773
1989 02 24 125.6807
1989 02 25 129.1791
1989 02 26 120.8910
1989 02 27 108.7654
1989 02 28 241.3125
1989 03 01 239.4545
1989 03 02 198.0245
1989 03 03 174.4950
1989 03 04 178.1325
1989 03 05 182.8708
1989 03 06 177.9956
1989 03 07 180.5110
1989 03 08 162.7149
1989 03 09 176.2164
1989 03 10 193.5730
1989 03 11 172.2677
1989 03 12 157.6712
1989 03 13 171.0855
1989 03 14 159.2575
1989 03 15 140.0960
1989 03 16 125.3056
1989 03 17 113.0349
1989 03 18 110.2862
1989 03 19 111.4893
1989 03 20 108.9905
1989 03 21 135.3330
1989 03 22 131.4482
1989 03 23 149.1408
1989 03 24 144.5425
1989 03 25 138.3003
1989 03 26 127.5521
1989 03 27 118.3357
1989 03 28 131.1552
1989 03 29 151.5230
1989 03 30 149.9924
1989 03 31 182.0931
1989 04 01 159.8096
1989 04 02 168.3228
1989 04 03 178.8137
1989 04 04 164.3007
1989 04 05 251.0257
1989 04 06 254.4907
1989 04 07 282.3477
1989 04 08 255.0590
1989 04 09 252.3407
1989 04 10 231.4974
1989 04 11 220.1162
1989 04 12 244.2609
1989 04 13 217.9200
1989 04 14 191.7573
1989 04 15 187.6714
1989 04 16 210.2875
1989 04 17 240.5753
1989 04 18 288.6798
1989 04 19 368.7585
1989 04 20 333.8011
1989 04 21 282.8279
1989 04 22 248.6482
1989 04 23 218.9289
1989 04 24 205.9421
1989 04 25 199.9037
1989 04 26 207.3951
1989 04 27 245.2244
1989 04 28 227.0947
1989 04 29 195.6936
1989 04 30 174.6581
1989 05 01 154.4493
1989 05 02 155.7075
1989 05 03 142.0917
1989 05 04 133.8998
1989 05 05 120.4965
1989 05 06 118.2906
1989 05 07 109.5226
1989 05 08 96.7875
1989 05 09 89.1113
1989 05 10 89.5036
1989 05 11 80.2987
1989 05 12 71.2234
1989 05 13 63.6777
1989 05 14 57.3044
1989 05 15 51.8401
1989 05 16 56.7922
1989 05 17 93.5201
1989 05 18 151.6822
1989 05 19 144.4177
1989 05 20 127.0390
1989 05 21 117.2534
1989 05 22 100.9471
1989 05 23 87.3622
1989 05 24 76.3398
1989 05 25 67.2596
1989 05 26 60.0256
1989 05 27 53.6774
1989 05 28 48.1087
1989 05 29 43.3224
1989 05 30 39.2106
1989 05 31 35.7429
1989 06 01 35.2777
1989 06 02 32.8718
1989 06 03 30.1736
1989 06 04 27.9778
1989 06 05 26.0935
1989 06 06 24.2102
1989 06 07 23.4190
1989 06 08 23.2647
1989 06 09 22.9077
1989 06 10 24.8541
1989 06 11 29.5239
1989 06 12 31.5877
1989 06 13 30.2463
1989 06 14 27.5340
1989 06 15 24.8952
1989 06 16 22.6396
1989 06 17 27.0916
1989 06 18 27.0810
1989 06 19 25.2793
1989 06 20 22.9856
1989 06 21 20.8211
1989 06 22 18.9845
1989 06 23 17.4224
1989 06 24 16.1093
1989 06 25 14.9960
1989 06 26 14.2777
1989 06 27 15.1868
1989 06 28 17.6244
1989 06 29 18.5961
1989 06 30 18.3578
1989 07 01 18.1575
1989 07 02 18.7102
1989 07 03 18.5952
1989 07 04 17.6026
1989 07 05 16.4224
1989 07 06 15.2978
1989 07 07 14.2091
1989 07 08 13.1998
1989 07 09 12.3038
1989 07 10 11.5212
1989 07 11 10.8381
1989 07 12 10.2393
1989 07 13 9.7113
1989 07 14 9.2430
1989 07 15 8.8251
1989 07 16 8.4501
1989 07 17 8.1118
1989 07 18 7.8049
1989 07 19 7.5251
1989 07 20 7.2687
1989 07 21 7.0325
1989 07 22 6.8140
1989 07 23 6.6109
1989 07 24 6.4212
1989 07 25 6.2433
1989 07 26 6.0856
1989 07 27 5.9456
1989 07 28 5.8477
1989 07 29 5.8065
1989 07 30 6.1111
1989 07 31 7.5345
1989 08 01 9.7078
1989 08 02 10.9327
1989 08 03 11.3321
1989 08 04 11.6642
1989 08 05 11.5012
1989 08 06 10.8052
1989 08 07 9.9868
1989 08 08 9.2876
1989 08 09 8.6698
1989 08 10 8.0709
1989 08 11 7.5016
1989 08 12 7.0130
1989 08 13 6.6520
1989 08 14 6.3709
1989 08 15 6.0939
1989 08 16 5.8002
1989 08 17 5.5050
1989 08 18 5.2255
1989 08 19 4.9705
1989 08 20 4.7393
1989 08 21 4.5309
1989 08 22 4.3525
1989 08 23 4.2007
1989 08 24 4.0918
1989 08 25 4.0268
1989 08 26 3.9770
1989 08 27 4.0435
1989 08 28 4.8294
1989 08 29 5.1251
1989 08 30 5.2418
1989 08 31 6.7570
1989 09 01 14.5639
1989 09 02 25.1673
1989 09 03 31.1895
1989 09 04 30.5740
1989 09 05 27.1068
1989 09 06 23.4966
1989 09 07 20.3952
1989 09 08 17.8301
1989 09 09 15.7269
1989 09 10 14.0514
1989 09 11 12.8429
1989 09 12 12.2239
1989 09 13 11.4120
1989 09 14 11.7595
1989 09 15 13.6464
1989 09 16 23.7148
1989 09 17 30.3854
1989 09 18 27.9557
1989 09 19 24.2436
1989 09 20 21.0432
1989 09 21 18.4025
1989 09 22 16.2078
1989 09 23 15.4611
1989 09 24 14.2038
1989 09 25 13.3808
1989 09 26 12.8859
1989 09 27 12.3568
1989 09 28 11.5984
1989 09 29 10.7005
1989 09 30 10.0428
1989 10 01 9.8419
1989 10 02 9.5909
1989 10 03 9.0451
1989 10 04 8.4593
1989 10 05 10.0430
1989 10 06 13.2185
1989 10 07 15.4427
1989 10 08 15.2414
1989 10 09 16.7178
1989 10 10 21.0353
1989 10 11 21.8724
1989 10 12 20.5550
1989 10 13 20.7316
1989 10 14 20.0127
1989 10 15 18.2319
1989 10 16 16.6116
1989 10 17 19.9648
1989 10 18 36.1948
1989 10 19 43.6297
1989 10 20 40.4124
1989 10 21 34.8763
1989 10 22 30.5912
1989 10 23 30.8684
1989 10 24 30.1264
1989 10 25 27.8193
1989 10 26 24.9152
1989 10 27 30.7904
1989 10 28 60.8971
1989 10 29 69.9065
1989 10 30 61.8287
1989 10 31 53.3520
1989 11 01 56.3249
1989 11 02 58.7034
1989 11 03 53.0448
1989 11 04 45.4334
1989 11 05 45.1917
1989 11 06 55.9208
1989 11 07 69.8868
1989 11 08 78.2852
1989 11 09 81.4282
1989 11 10 76.0556
1989 11 11 74.8563
1989 11 12 66.5429
1989 11 13 75.0746
1989 11 14 79.3188
1989 11 15 70.0669
1989 11 16 59.5911
1989 11 17 51.0883
1989 11 18 44.2029
1989 11 19 38.5390
1989 11 20 33.8260
1989 11 21 29.8808
1989 11 22 32.8121
1989 11 23 52.3618
1989 11 24 79.0968
1989 11 25 72.5671
1989 11 26 61.5412
1989 11 27 52.7176
1989 11 28 45.7472
1989 11 29 39.9857
1989 11 30 35.3815
1989 12 01 31.4647
1989 12 02 30.8596
1989 12 03 35.7393
1989 12 04 40.9883
1989 12 05 45.8038
1989 12 06 47.8553
1989 12 07 47.3044
1989 12 08 42.8006
1989 12 09 37.7378
1989 12 10 33.2989
1989 12 11 29.4000
1989 12 12 26.0624
1989 12 13 55.0458
1989 12 14 96.0561
1989 12 15 93.1382
1989 12 16 78.5131
1989 12 17 66.0945
1989 12 18 58.9620
1989 12 19 64.1804
1989 12 20 80.8500
1989 12 21 88.6499
1989 12 22 77.2022
1989 12 23 66.9115
1989 12 24 59.3584
1989 12 25 52.8902
1989 12 26 45.9565
1989 12 27 41.3524
1989 12 28 63.5750
1989 12 29 118.1188
1989 12 30 155.6883
1989 12 31 343.8470
1990 01 01 328.9377
1990 01 02 286.0234
1990 01 03 260.8334
1990 01 04 218.2765
1990 01 05 185.2950
1990 01 06 161.1839
1990 01 07 141.6190
1990 01 08 122.6218
1990 01 09 108.3418
1990 01 10 95.4223
1990 01 11 127.9254
1990 01 12 131.6641
1990 01 13 124.9461
1990 01 14 183.4167
1990 01 15 183.4287
1990 01 16 160.5780
1990 01 17 149.8208
1990 01 18 177.6129
1990 01 19 191.9027
1990 01 20 173.5291
1990 01 21 149.1792
1990 01 22 147.2614
1990 01 23 148.4140
1990 01 24 140.6127
1990 01 25 150.3862
1990 01 26 135.6346
1990 01 27 116.8474
1990 01 28 106.9164
1990 01 29 97.6776
1990 01 30 84.0661
1990 01 31 96.8545
1990 02 01 167.5788
1990 02 02 197.9286
1990 02 03 243.4218
1990 02 04 231.8548
1990 02 05 205.9265
1990 02 06 175.0381
1990 02 07 174.4414
1990 02 08 195.1206
1990 02 09 187.4041
1990 02 10 210.6363
1990 02 11 236.9842
1990 02 12 224.9751
1990 02 13 222.3049
1990 02 14 208.2567
1990 02 15 180.4256
1990 02 16 155.3371
1990 02 17 188.4808
1990 02 18 194.3106
1990 02 19 171.9085
1990 02 20 146.4910
1990 02 21 125.6750
1990 02 22 109.3769
1990 02 23 97.4669
1990 02 24 91.1641
1990 02 25 80.9210
1990 02 26 86.3236
1990 02 27 95.7844
1990 02 28 98.2426
1990 03 01 107.5770
1990 03 02 119.5138
1990 03 03 146.5764
1990 03 04 172.4879
1990 03 05 177.4516
1990 03 06 182.1325
1990 03 07 163.6756
1990 03 08 155.0619
1990 03 09 194.1563
1990 03 10 198.8023
1990 03 11 193.2977
1990 03 12 182.4627
1990 03 13 201.1900
1990 03 14 233.8309
1990 03 15 226.5525
1990 03 16 218.8755
1990 03 17 216.3256
1990 03 18 245.4547
1990 03 19 274.6141
1990 03 20 301.0314
1990 03 21 269.2767
1990 03 22 245.7582
1990 03 23 227.9999
1990 03 24 199.7332
1990 03 25 172.6131
1990 03 26 150.5385
1990 03 27 138.7169
1990 03 28 174.4929
1990 03 29 188.2697
