year month day simulated_streamflow_m3s
1986 11 19 14.4053
1986 11 20 14.2024
1986 11 21 15.0357
1986 11 22 15.5111
1986 11 23 15.7009
1986 11 24 15.8312
1986 11 25 16.5391
1986 11 26 17.4316
1986 11 27 18.6728
1986 11 28 19.3903
1986 11 29 19.6026
1986 11 30 19.5816
1986 12 01 19.4677
1986 12 02 19.5850
1986 12 03 19.5328
1986 12 04 19.4192
1986 12 05 19.1450
1986 12 06 18.8055
1986 12 07 18.4555
1986 12 08 18.0902
1986 12 09 17.7116
1986 12 10 17.4349
1986 12 11 17.1189
1986 12 12 16.7616
1986 12 13 16.4395
1986 12 14 16.3346
1986 12 15 16.4124
1986 12 16 16.2256
1986 12 17 15.8903
1986 12 18 15.5282
1986 12 19 15.1813
1986 12 20 15.1247
1986 12 21 15.3971
1986 12 22 15.7222
1986 12 23 15.8485
1986 12 24 15.7731
1986 12 25 15.8167
1986 12 26 16.0830
1986 12 27 16.1295
1986 12 28 16.0460
1986 12 29 16.1005
1986 12 30 16.4858
1986 12 31 17.2422
1987 01 01 18.3096
1987 01 02 19.5070
1987 01 03 21.1846
1987 01 04 23.3649
1987 01 05 24.7717
1987 01 06 26.5516
1987 01 07 27.6920
1987 01 08 27.9003
1987 01 09 27.5954
1987 01 10 27.3020
1987 01 11 26.8107
1987 01 12 26.1913
1987 01 13 25.4964
1987 01 14 24.7712
1987 01 15 24.0372
1987 01 16 23.3448
1987 01 17 23.2633
1987 01 18 23.3049
1987 01 19 23.4398
1987 01 20 24.0729
1987 01 21 24.3157
1987 01 22 24.2873
1987 01 23 25.1970
1987 01 24 25.3713
1987 01 25 25.0643
1987 01 26 24.5804
1987 01 27 24.0227
1987 01 28 23.4391
1987 01 29 22.8066
1987 01 30 22.1580
1987 01 31 21.5222
1987 02 01 21.0027
1987 02 02 20.4331
1987 02 03 19.8605
1987 02 04 19.3746
1987 02 05 18.9328
1987 02 06 18.4536
1987 02 07 17.9707
1987 02 08 17.5646
1987 02 09 17.6841
1987 02 10 17.9401
1987 02 11 19.4387
1987 02 12 20.7969
1987 02 13 23.0720
1987 02 14 25.3180
1987 02 15 27.1750
1987 02 16 28.7184
1987 02 17 31.1247
1987 02 18 33.0429
1987 02 19 34.0806
1987 02 20 34.8689
1987 02 21 35.1074
1987 02 22 37.5666
1987 02 23 38.5376
1987 02 24 39.6151
1987 02 25 39.5380
1987 02 26 41.5831
1987 02 27 41.6296
1987 02 28 40.3975
1987 03 01 38.9768
1987 03 02 41.2178
1987 03 03 43.2306
1987 03 04 44.3301
1987 03 05 45.7007
1987 03 06 46.3023
1987 03 07 48.2181
1987 03 08 55.8917
1987 03 09 60.7219
1987 03 10 62.1895
1987 03 11 61.8837
1987 03 12 62.6025
1987 03 13 65.4822
1987 03 14 69.0407
1987 03 15 71.1938
1987 03 16 72.1772
1987 03 17 75.8409
1987 03 18 77.2979
1987 03 19 80.5196
1987 03 20 85.9026
1987 03 21 85.9248
1987 03 22 85.2856
1987 03 23 86.9967
1987 03 24 95.4163
1987 03 25 99.5237
1987 03 26 109.6136
1987 03 27 132.2069
1987 03 28 144.3867
1987 03 29 156.3987
1987 03 30 156.3352
1987 03 31 165.9541
1987 04 01 170.4130
1987 04 02 168.0847
1987 04 03 164.4951
1987 04 04 161.0289
1987 04 05 156.4608
1987 04 06 160.4085
1987 04 07 166.5574
1987 04 08 166.1654
1987 04 09 172.3980
1987 04 10 173.1313
1987 04 11 176.2056
1987 04 12 175.0447
1987 04 13 191.2828
1987 04 14 206.9448
1987 04 15 208.7174
1987 04 16 206.5781
1987 04 17 206.6959
1987 04 18 203.7254
1987 04 19 210.0603
1987 04 20 205.1382
1987 04 21 220.6693
1987 04 22 222.0273
1987 04 23 239.1385
1987 04 24 254.1291
1987 04 25 258.3673
1987 04 26 266.4560
1987 04 27 272.9003
1987 04 28 277.8942
1987 04 29 280.1137
1987 04 30 291.7738
1987 05 01 303.6136
1987 05 02 312.6359
1987 05 03 314.9046
1987 05 04 363.1447
1987 05 05 383.9322
1987 05 06 394.0429
1987 05 07 397.7981
1987 05 08 396.8752
1987 05 09 391.9786
1987 05 10 384.2865
1987 05 11 374.8746
1987 05 12 364.1953
1987 05 13 352.6111
1987 05 14 340.3257
1987 05 15 317.9431
1987 05 16 297.4985
1987 05 17 280.1892
1987 05 18 264.2172
1987 05 19 249.2339
1987 05 20 227.5047
1987 05 21 211.5173
1987 05 22 197.3751
1987 05 23 184.5177
1987 05 24 172.8966
1987 05 25 163.1235
1987 05 26 155.2452
1987 05 27 148.8351
1987 05 28 141.5291
1987 05 29 130.9808
1987 05 30 124.8012
1987 05 31 117.7810
1987 06 01 111.5215
1987 06 02 106.0858
1987 06 03 101.1241
1987 06 04 96.5269
1987 06 05 94.5312
1987 06 06 97.3270
1987 06 07 95.7034
1987 06 08 95.7776
1987 06 09 118.7626
1987 06 10 122.1272
1987 06 11 116.9150
1987 06 12 113.2167
1987 06 13 108.4468
1987 06 14 103.3964
1987 06 15 100.0567
1987 06 16 97.3188
1987 06 17 93.1295
1987 06 18 93.3379
1987 06 19 96.2779
1987 06 20 98.8891
1987 06 21 95.2625
1987 06 22 90.0826
1987 06 23 84.9715
1987 06 24 80.2311
1987 06 25 77.1154
1987 06 26 73.3456
1987 06 27 69.8478
1987 06 28 67.5317
1987 06 29 64.9623
1987 06 30 61.7186
1987 07 01 58.5577
1987 07 02 55.5710
1987 07 03 52.8724
1987 07 04 50.5645
1987 07 05 48.1032
1987 07 06 45.9661
1987 07 07 43.8346
1987 07 08 41.8542
1987 07 09 43.4307
1987 07 10 44.4375
1987 07 11 45.3314
1987 07 12 44.0269
1987 07 13 42.2284
1987 07 14 40.4523
1987 07 15 38.7720
1987 07 16 37.2709
1987 07 17 35.8656
1987 07 18 34.4883
1987 07 19 33.1472
1987 07 20 31.8834
1987 07 21 30.7348
1987 07 22 29.9354
1987 07 23 29.1162
1987 07 24 28.0888
1987 07 25 27.6229
1987 07 26 26.8184
1987 07 27 26.3045
1987 07 28 25.6249
1987 07 29 25.1172
1987 07 30 25.1201
1987 07 31 24.5320
1987 08 01 23.7296
1987 08 02 22.9319
1987 08 03 22.9008
1987 08 04 22.7587
1987 08 05 24.0589
1987 08 06 24.1575
1987 08 07 23.6079
1987 08 08 22.9498
1987 08 09 22.2984
1987 08 10 21.6777
1987 08 11 21.1202
1987 08 12 20.8330
1987 08 13 20.4162
1987 08 14 19.9238
1987 08 15 19.5466
1987 08 16 19.1841
1987 08 17 18.7454
1987 08 18 18.2927
1987 08 19 18.1996
1987 08 20 17.9866
1987 08 21 17.7448
1987 08 22 17.4086
1987 08 23 17.0842
1987 08 24 16.8460
1987 08 25 16.6055
1987 08 26 16.3578
1987 08 27 16.0553
1987 08 28 15.7377
1987 08 29 15.4282
1987 08 30 15.1630
1987 08 31 15.1013
1987 09 01 14.9273
1987 09 02 14.6778
1987 09 03 14.4868
1987 09 04 14.2669
1987 09 05 14.0383
1987 09 06 13.8148
1987 09 07 13.6016
1987 09 08 13.7260
1987 09 09 15.5651
1987 09 10 16.3482
1987 09 11 16.6584
1987 09 12 16.5844
1987 09 13 16.3937
1987 09 14 16.1651
1987 09 15 15.9310
1987 09 16 15.6898
1987 09 17 15.4460
1987 09 18 15.2026
1987 09 19 14.9711
1987 09 20 14.7644
1987 09 21 14.5422
1987 09 22 14.3138
1987 09 23 14.0913
1987 09 24 13.8888
1987 09 25 13.7396
1987 09 26 13.7314
1987 09 27 13.7453
1987 09 28 13.6881
1987 09 29 13.6094
1987 09 30 13.5241
1987 10 01 13.4304
1987 10 02 13.3272
1987 10 03 13.2152
1987 10 04 13.0992
1987 10 05 13.7308
1987 10 06 14.1990
1987 10 07 14.2266
1987 10 08 14.0673
1987 10 09 13.8817
1987 10 10 13.7249
1987 10 11 13.6190
1987 10 12 13.5853
1987 10 13 14.5859
1987 10 14 15.0443
1987 10 15 15.0264
1987 10 16 14.8695
1987 10 17 14.6787
1987 10 18 14.4791
1987 10 19 14.2771
1987 10 20 14.0750
1987 10 21 13.8740
1987 10 22 13.6752
1987 10 23 13.4796
1987 10 24 13.2880
1987 10 25 13.1010
1987 10 26 12.9191
1987 10 27 12.7513
1987 10 28 12.5849
1987 10 29 12.7856
1987 10 30 12.8200
1987 10 31 12.7030
1987 11 01 12.5414
1987 11 02 12.3740
1987 11 03 12.2108
1987 11 04 12.0541
1987 11 05 11.9043
1987 11 06 11.7611
1987 11 07 11.6266
1987 11 08 11.4970
1987 11 09 11.3720
1987 11 10 11.2522
1987 11 11 11.1376
1987 11 12 11.0281
1987 11 13 10.9431
1987 11 14 10.8738
1987 11 15 10.8321
1987 11 16 10.8056
1987 11 17 10.7809
1987 11 18 10.7514
1987 11 19 10.7313
1987 11 20 10.6972
1987 11 21 10.6510
1987 11 22 10.6179
1987 11 23 10.5718
1987 11 24 10.5137
1987 11 25 10.4509
1987 11 26 10.3862
1987 11 27 10.3210
1987 11 28 10.2559
1987 11 29 10.1911
1987 11 30 10.1332
1987 12 01 10.0734
1987 12 02 10.0130
1987 12 03 9.9530
1987 12 04 9.8939
1987 12 05 9.8359
1987 12 06 9.7792
1987 12 07 9.7237
1987 12 08 9.6696
1987 12 09 9.6180
1987 12 10 9.5702
1987 12 11 9.5245
1987 12 12 9.4892
1987 12 13 9.4534
1987 12 14 9.4169
1987 12 15 9.4396
1987 12 16 9.4669
1987 12 17 9.6256
1987 12 18 9.7106
1987 12 19 9.7412
1987 12 20 9.7466
1987 12 21 9.8735
1987 12 22 9.9488
1987 12 23 9.9556
1987 12 24 9.9308
1987 12 25 9.8918
1987 12 26 9.9177
1987 12 27 10.4524
1987 12 28 10.8601
1987 12 29 11.0373
1987 12 30 11.1224
1987 12 31 11.1659
1988 01 01 11.5761
1988 01 02 12.7399
1988 01 03 14.3314
1988 01 04 15.4022
1988 01 05 16.0605
1988 01 06 16.4999
1988 01 07 16.7822
1988 01 08 17.0595
1988 01 09 17.2124
1988 01 10 17.2636
1988 01 11 17.2445
1988 01 12 17.5752
1988 01 13 19.4849
1988 01 14 20.5671
1988 01 15 21.8637
1988 01 16 23.3738
1988 01 17 25.2452
1988 01 18 28.5850
1988 01 19 33.9459
1988 01 20 37.5554
1988 01 21 39.9826
1988 01 22 40.7721
1988 01 23 40.8432
1988 01 24 41.3795
1988 01 25 44.6547
1988 01 26 51.9912
1988 01 27 54.3847
1988 01 28 54.0429
1988 01 29 53.1077
1988 01 30 52.9908
1988 01 31 52.0832
1988 02 01 50.5269
1988 02 02 49.7580
1988 02 03 50.4636
1988 02 04 51.2716
1988 02 05 52.7538
1988 02 06 52.3221
1988 02 07 54.4753
1988 02 08 55.0628
1988 02 09 53.7150
1988 02 10 51.7488
1988 02 11 49.4903
1988 02 12 47.3921
1988 02 13 50.2427
1988 02 14 50.2567
1988 02 15 50.8502
1988 02 16 51.2904
1988 02 17 51.9741
1988 02 18 52.3032
1988 02 19 53.1781
1988 02 20 52.8313
1988 02 21 51.3293
1988 02 22 49.5750
1988 02 23 48.0671
1988 02 24 46.7179
1988 02 25 48.0291
1988 02 26 52.8868
1988 02 27 57.0680
1988 02 28 60.7131
1988 02 29 69.7811
1988 03 01 75.6576
1988 03 02 75.8259
1988 03 03 76.2084
1988 03 04 79.3758
1988 03 05 80.0070
1988 03 06 89.6860
1988 03 07 91.6179
1988 03 08 92.2265
1988 03 09 99.9909
1988 03 10 117.5425
1988 03 11 133.8213
1988 03 12 157.3947
1988 03 13 185.5247
1988 03 14 192.7278
1988 03 15 199.2233
1988 03 16 210.5043
1988 03 17 213.7099
1988 03 18 211.8830
1988 03 19 210.6739
1988 03 20 211.6392
1988 03 21 264.2431
1988 03 22 276.7674
1988 03 23 287.9129
1988 03 24 303.0727
1988 03 25 316.1842
1988 03 26 331.6573
1988 03 27 348.1264
1988 03 28 353.0996
1988 03 29 366.5685
1988 03 30 382.6606
1988 03 31 403.2865
1988 04 01 410.1929
1988 04 02 418.6117
1988 04 03 439.8514
1988 04 04 455.4802
1988 04 05 466.1981
1988 04 06 471.8511
1988 04 07 475.4186
1988 04 08 477.2568
1988 04 09 480.6584
1988 04 10 480.5329
1988 04 11 491.5035
1988 04 12 513.9435
1988 04 13 528.7595
1988 04 14 544.3023
1988 04 15 550.8065
1988 04 16 555.2523
1988 04 17 559.8407
1988 04 18 564.7356
1988 04 19 566.1047
1988 04 20 569.3177
1988 04 21 584.3375
1988 04 22 592.1082
1988 04 23 597.2684
1988 04 24 596.4267
1988 04 25 594.1974
1988 04 26 596.9852
1988 04 27 599.1589
1988 04 28 601.1455
1988 04 29 597.9581
1988 04 30 597.8307
1988 05 01 591.7668
1988 05 02 593.0290
1988 05 03 589.7726
1988 05 04 592.1036
1988 05 05 595.0042
1988 05 06 591.9082
1988 05 07 582.4528
1988 05 08 572.0145
1988 05 09 558.3963
1988 05 10 539.1316
1988 05 11 518.3012
1988 05 12 497.0085
1988 05 13 475.9366
1988 05 14 453.6599
1988 05 15 431.6428
1988 05 16 418.0014
1988 05 17 413.7193
1988 05 18 400.4502
1988 05 19 386.0167
1988 05 20 371.4887
1988 05 21 362.2910
1988 05 22 356.6112
1988 05 23 364.2704
1988 05 24 361.8415
1988 05 25 356.1471
1988 05 26 350.5647
1988 05 27 345.7031
1988 05 28 337.7773
1988 05 29 321.7369
1988 05 30 305.0207
1988 05 31 292.5937
1988 06 01 278.1961
1988 06 02 264.0130
1988 06 03 250.1881
1988 06 04 236.8898
1988 06 05 226.6971
1988 06 06 205.9956
1988 06 07 192.7808
1988 06 08 183.3246
1988 06 09 173.4455
1988 06 10 170.2672
1988 06 11 163.4972
1988 06 12 156.0907
1988 06 13 148.6963
1988 06 14 141.5054
1988 06 15 135.6278
1988 06 16 133.4885
1988 06 17 156.2704
1988 06 18 157.4246
1988 06 19 153.5495
1988 06 20 147.4348
1988 06 21 140.7194
1988 06 22 134.2006
1988 06 23 129.1091
1988 06 24 123.4763
1988 06 25 117.7459
1988 06 26 136.5380
1988 06 27 153.6099
1988 06 28 155.6227
1988 06 29 153.0167
1988 06 30 148.6494
1988 07 01 143.4158
1988 07 02 138.3965
1988 07 03 129.3125
1988 07 04 122.9204
1988 07 05 116.9622
1988 07 06 110.7960
1988 07 07 105.2178
1988 07 08 100.0688
1988 07 09 95.0247
1988 07 10 91.3352
1988 07 11 88.0262
1988 07 12 85.7680
1988 07 13 86.5530
1988 07 14 82.0663
1988 07 15 77.1449
1988 07 16 72.7533
1988 07 17 68.6671
1988 07 18 64.8119
1988 07 19 61.2433
1988 07 20 58.0473
1988 07 21 54.9913
1988 07 22 52.1276
1988 07 23 49.4614
1988 07 24 46.9914
1988 07 25 44.8024
1988 07 26 42.7039
1988 07 27 43.6076
1988 07 28 43.3753
1988 07 29 41.7962
1988 07 30 39.9958
1988 07 31 38.2970
1988 08 01 36.6000
1988 08 02 35.0184
1988 08 03 33.5296
1988 08 04 32.1276
1988 08 05 31.1149
1988 08 06 29.9477
1988 08 07 28.9383
1988 08 08 28.1453
1988 08 09 27.4833
1988 08 10 27.0351
1988 08 11 26.8194
1988 08 12 26.8224
1988 08 13 26.9711
1988 08 14 26.3929
1988 08 15 25.8514
1988 08 16 25.1599
1988 08 17 24.4241
1988 08 18 23.6974
1988 08 19 22.9929
1988 08 20 22.3139
1988 08 21 21.6615
1988 08 22 21.0411
1988 08 23 20.5472
1988 08 24 20.1334
1988 08 25 19.6786
1988 08 26 19.1678
1988 08 27 18.6581
1988 08 28 18.1709
1988 08 29 17.7124
1988 08 30 17.2760
1988 08 31 16.8625
1988 09 01 16.4730
1988 09 02 16.1805
1988 09 03 15.9210
1988 09 04 15.6302
1988 09 05 15.3344
1988 09 06 15.0549
1988 09 07 14.7846
1988 09 08 14.5250
1988 09 09 14.2775
1988 09 10 14.0423
1988 09 11 13.9236
1988 09 12 13.7603
1988 09 13 13.9241
1988 09 14 13.9106
1988 09 15 13.7943
1988 09 16 13.6257
1988 09 17 13.4443
1988 09 18 13.3764
1988 09 19 13.2710
1988 09 20 13.1695
1988 09 21 13.0483
1988 09 22 12.9159
1988 09 23 12.7819
1988 09 24 12.6495
1988 09 25 12.5197
1988 09 26 12.3931
1988 09 27 12.2973
1988 09 28 12.1911
1988 09 29 12.0786
1988 09 30 11.9671
1988 10 01 11.8910
1988 10 02 11.8177
1988 10 03 11.7464
1988 10 04 11.6788
1988 10 05 11.6135
1988 10 06 11.5480
1988 10 07 11.4816
1988 10 08 11.4144
1988 10 09 11.3464
1988 10 10 11.2802
1988 10 11 11.2138
1988 10 12 11.1479
1988 10 13 11.0834
1988 10 14 11.0257
1988 10 15 10.9663
1988 10 16 10.9062
1988 10 17 10.8717
1988 10 18 10.8465
1988 10 19 10.8258
1988 10 20 10.8140
1988 10 21 10.8043
1988 10 22 10.7912
1988 10 23 10.7722
1988 10 24 10.7530
1988 10 25 11.6435
1988 10 26 12.3175
1988 10 27 12.7370
1988 10 28 13.0253
1988 10 29 13.2348
1988 10 30 13.4163
1988 10 31 13.5669
1988 11 01 13.7485
1988 11 02 13.8078
1988 11 03 13.7781
1988 11 04 13.7745
1988 11 05 13.7134
1988 11 06 13.6221
1988 11 07 13.5031
1988 11 08 13.4011
1988 11 09 13.2736
1988 11 10 13.3013
1988 11 11 13.3120
1988 11 12 13.2431
1988 11 13 13.1314
1988 11 14 12.9977
1988 11 15 12.8528
1988 11 16 12.7015
1988 11 17 12.5465
1988 11 18 12.3925
1988 11 19 12.2395
1988 11 20 12.0967
1988 11 21 11.9539
1988 11 22 11.8108
1988 11 23 11.6693
1988 11 24 11.5307
1988 11 25 11.4041
1988 11 26 11.2877
1988 11 27 11.1882
1988 11 28 11.1048
1988 11 29 11.1901
1988 11 30 12.2002
1988 12 01 13.0357
1988 12 02 13.7166
1988 12 03 14.1546
1988 12 04 14.4276
1988 12 05 14.7887
1988 12 06 14.9852
1988 12 07 15.0436
1988 12 08 15.4287
1988 12 09 16.2440
1988 12 10 16.6043
1988 12 11 16.6084
1988 12 12 16.4665
1988 12 13 16.2557
1988 12 14 16.0876
1988 12 15 16.6373
1988 12 16 17.6907
1988 12 17 18.7637
1988 12 18 19.7324
1988 12 19 20.1461
1988 12 20 20.4369
1988 12 21 21.1240
1988 12 22 21.7794
1988 12 23 22.5683
1988 12 24 23.6461
1988 12 25 24.9145
1988 12 26 25.3420
1988 12 27 26.0334
1988 12 28 26.1128
1988 12 29 25.8450
1988 12 30 25.6245
1988 12 31 26.5116
1989 01 01 28.0630
1989 01 02 29.3505
1989 01 03 30.1850
1989 01 04 31.1614
1989 01 05 31.2187
1989 01 06 30.6855
1989 01 07 29.9624
1989 01 08 29.6799
1989 01 09 32.3391
1989 01 10 33.4921
1989 01 11 33.5201
1989 01 12 33.9619
1989 01 13 33.8729
1989 01 14 33.9493
1989 01 15 33.8220
1989 01 16 33.2402
1989 01 17 32.4830
1989 01 18 31.6007
1989 01 19 30.8238
1989 01 20 30.5288
1989 01 21 29.9241
1989 01 22 29.0356
1989 01 23 28.2798
1989 01 24 27.9650
1989 01 25 29.1491
1989 01 26 29.0794
1989 01 27 28.3762
1989 01 28 27.6528
1989 01 29 27.6159
1989 01 30 27.3244
1989 01 31 27.7295
1989 02 01 27.7811
1989 02 02 28.2087
1989 02 03 29.0532
1989 02 04 29.2054
1989 02 05 29.1244
1989 02 06 28.9852
1989 02 07 29.6956
1989 02 08 30.7885
1989 02 09 33.1164
1989 02 10 34.7923
1989 02 11 35.9812
1989 02 12 36.7372
1989 02 13 36.4464
1989 02 14 38.3051
1989 02 15 40.1655
1989 02 16 41.2475
1989 02 17 42.1663
1989 02 18 43.9109
1989 02 19 43.9644
1989 02 20 45.2577
1989 02 21 46.4022
1989 02 22 46.9330
1989 02 23 49.4356
1989 02 24 49.1977
1989 02 25 49.6165
1989 02 26 50.2366
1989 02 27 53.0611
1989 02 28 55.8999
1989 03 01 59.1122
1989 03 02 59.2760
1989 03 03 57.6411
1989 03 04 57.0165
1989 03 05 56.0727
1989 03 06 56.0609
1989 03 07 57.8456
1989 03 08 61.3395
1989 03 09 64.6711
1989 03 10 66.6683
1989 03 11 69.2164
1989 03 12 77.1266
1989 03 13 79.0187
1989 03 14 78.9843
1989 03 15 78.5888
1989 03 16 80.3895
1989 03 17 80.5879
1989 03 18 80.3396
1989 03 19 83.4662
1989 03 20 85.4731
1989 03 21 89.2338
1989 03 22 127.2800
1989 03 23 137.8197
1989 03 24 177.6457
1989 03 25 189.9226
1989 03 26 194.1098
1989 03 27 194.2374
1989 03 28 202.3549
1989 03 29 209.7168
1989 03 30 207.3425
1989 03 31 209.1932
1989 04 01 217.8079
1989 04 02 219.8424
1989 04 03 226.7508
1989 04 04 224.2417
1989 04 05 236.6969
1989 04 06 237.7498
1989 04 07 247.7727
1989 04 08 249.1767
1989 04 09 253.9469
1989 04 10 258.0279
1989 04 11 289.2453
1989 04 12 321.1872
1989 04 13 346.6513
1989 04 14 357.8155
1989 04 15 379.4483
1989 04 16 394.1210
1989 04 17 403.3677
1989 04 18 424.2393
1989 04 19 430.0276
1989 04 20 441.7057
1989 04 21 447.1795
1989 04 22 457.3610
1989 04 23 462.0612
1989 04 24 468.0189
1989 04 25 469.9145
1989 04 26 470.8629
1989 04 27 480.0913
1989 04 28 482.2813
1989 04 29 493.4176
1989 04 30 493.8855
1989 05 01 493.4336
1989 05 02 485.8923
1989 05 03 478.2003
1989 05 04 475.7718
1989 05 05 474.9988
1989 05 06 470.0350
1989 05 07 458.8964
1989 05 08 444.7066
1989 05 09 430.1323
1989 05 10 418.2461
1989 05 11 433.1723
1989 05 12 433.8572
1989 05 13 434.5796
1989 05 14 454.6259
1989 05 15 462.9728
1989 05 16 460.6651
1989 05 17 460.2843
1989 05 18 452.6113
1989 05 19 442.7779
1989 05 20 436.9966
1989 05 21 441.5257
1989 05 22 437.2088
1989 05 23 427.7042
1989 05 24 429.5647
1989 05 25 425.0892
1989 05 26 414.5940
1989 05 27 400.8235
1989 05 28 396.9517
1989 05 29 400.1225
1989 05 30 396.9829
1989 05 31 396.8929
1989 06 01 394.0195
1989 06 02 395.3510
1989 06 03 399.0473
1989 06 04 395.2729
1989 06 05 395.9060
1989 06 06 389.0720
1989 06 07 379.3504
1989 06 08 365.2727
1989 06 09 351.6763
1989 06 10 331.0994
1989 06 11 318.4719
1989 06 12 302.8834
1989 06 13 298.9579
1989 06 14 286.1155
1989 06 15 271.7993
1989 06 16 257.3331
1989 06 17 243.3925
1989 06 18 229.8477
1989 06 19 208.9243
1989 06 20 216.7119
1989 06 21 212.2614
1989 06 22 205.3680
1989 06 23 195.9621
1989 06 24 187.2300
1989 06 25 178.2457
1989 06 26 169.7850
1989 06 27 162.9042
1989 06 28 157.0174
1989 06 29 150.4101
1989 06 30 143.2241
1989 07 01 136.0704
1989 07 02 126.1116
1989 07 03 119.2743
1989 07 04 114.6135
1989 07 05 107.8162
1989 07 06 102.6139
1989 07 07 98.2753
1989 07 08 93.5896
1989 07 09 89.7356
1989 07 10 86.9497
1989 07 11 82.7853
1989 07 12 78.8172
1989 07 13 74.2141
1989 07 14 69.0372
1989 07 15 64.4223
1989 07 16 64.2401
1989 07 17 61.7344
1989 07 18 58.7319
1989 07 19 55.8087
1989 07 20 53.2435
1989 07 21 50.8780
1989 07 22 48.5614
1989 07 23 46.2464
1989 07 24 44.6270
1989 07 25 44.5639
1989 07 26 46.1689
1989 07 27 45.1721
1989 07 28 44.3781
1989 07 29 42.9094
1989 07 30 41.1543
1989 07 31 39.4538
1989 08 01 37.7223
1989 08 02 36.0976
1989 08 03 36.7603
1989 08 04 35.7931
1989 08 05 34.3754
1989 08 06 34.0883
1989 08 07 33.7738
1989 08 08 32.7585
1989 08 09 31.5838
1989 08 10 30.5362
1989 08 11 29.4598
1989 08 12 28.7420
1989 08 13 28.9435
1989 08 14 29.2866
1989 08 15 30.1916
1989 08 16 30.4825
1989 08 17 30.2489
1989 08 18 29.9011
1989 08 19 29.2170
1989 08 20 28.5806
1989 08 21 27.7749
1989 08 22 27.0227
1989 08 23 26.4908
1989 08 24 25.7693
1989 08 25 25.0074
1989 08 26 24.2662
1989 08 27 23.5455
1989 08 28 22.8435
1989 08 29 22.1612
1989 08 30 21.5040
1989 08 31 20.8751
1989 09 01 20.2791
1989 09 02 19.7083
1989 09 03 19.1647
1989 09 04 18.6502
1989 09 05 18.1646
1989 09 06 17.7302
1989 09 07 17.3052
1989 09 08 16.8947
1989 09 09 16.5952
1989 09 10 16.2663
1989 09 11 15.9274
1989 09 12 15.6160
1989 09 13 15.4341
1989 09 14 15.2106
1989 09 15 14.9759
1989 09 16 14.8290
1989 09 17 14.6477
1989 09 18 14.4487
1989 09 19 14.3407
1989 09 20 14.1903
1989 09 21 14.0857
1989 09 22 13.9580
1989 09 23 14.5099
1989 09 24 14.6865
1989 09 25 14.5841
1989 09 26 14.4104
1989 09 27 14.2146
1989 09 28 14.5737
1989 09 29 15.5430
1989 09 30 16.1394
1989 10 01 16.2807
1989 10 02 16.2590
1989 10 03 16.1828
1989 10 04 16.1354
1989 10 05 17.4935
1989 10 06 18.3320
1989 10 07 18.6194
1989 10 08 18.6111
1989 10 09 18.4764
1989 10 10 18.3294
1989 10 11 18.1366
1989 10 12 17.9071
1989 10 13 17.6554
1989 10 14 17.3811
1989 10 15 17.0901
1989 10 16 16.8181
1989 10 17 16.5965
1989 10 18 16.3817
1989 10 19 16.6380
1989 10 20 16.6164
1989 10 21 19.4479
1989 10 22 21.4090
1989 10 23 22.0516
1989 10 24 22.1862
1989 10 25 22.1239
1989 10 26 22.0201
1989 10 27 21.8784
1989 10 28 21.6235
1989 10 29 21.4420
1989 10 30 21.6896
1989 10 31 24.3850
1989 11 01 25.4384
1989 11 02 25.3558
1989 11 03 24.9522
1989 11 04 24.5947
1989 11 05 24.3853
1989 11 06 24.7922
1989 11 07 25.2479
1989 11 08 34.2544
1989 11 09 39.4613
1989 11 10 41.2180
1989 11 11 41.6726
1989 11 12 41.6252
1989 11 13 44.7620
1989 11 14 46.1786
1989 11 15 45.6017
1989 11 16 44.6475
1989 11 17 43.5597
1989 11 18 42.3404
1989 11 19 40.9992
1989 11 20 40.4039
1989 11 21 39.0915
1989 11 22 37.5097
1989 11 23 35.9570
1989 11 24 34.4179
1989 11 25 32.9200
1989 11 26 31.4902
1989 11 27 30.1350
1989 11 28 28.8575
1989 11 29 27.6546
1989 11 30 26.5230
1989 12 01 25.4643
1989 12 02 24.4755
1989 12 03 23.5486
1989 12 04 22.8034
1989 12 05 22.1184
1989 12 06 21.4706
1989 12 07 20.8429
1989 12 08 20.3076
1989 12 09 20.0719
1989 12 10 19.7781
1989 12 11 19.3037
1989 12 12 18.7810
1989 12 13 18.4439
1989 12 14 18.2039
1989 12 15 18.6544
1989 12 16 19.0274
1989 12 17 19.1245
1989 12 18 19.2911
1989 12 19 19.6129
1989 12 20 20.2652
1989 12 21 27.1727
1989 12 22 31.0986
1989 12 23 32.7136
1989 12 24 36.3298
1989 12 25 42.6896
1989 12 26 54.8419
1989 12 27 70.8978
1989 12 28 83.2749
1989 12 29 85.9747
1989 12 30 91.7232
1989 12 31 98.6285
1990 01 01 98.9627
1990 01 02 99.5384
1990 01 03 97.8678
1990 01 04 95.2637
1990 01 05 93.7592
1990 01 06 91.0337
1990 01 07 87.7017
1990 01 08 84.2373
1990 01 09 83.0850
1990 01 10 85.6183
1990 01 11 83.3009
1990 01 12 80.0892
1990 01 13 77.2141
1990 01 14 74.3277
1990 01 15 76.4605
1990 01 16 104.7114
1990 01 17 111.3515
1990 01 18 111.1542
1990 01 19 108.7111
1990 01 20 105.7152
1990 01 21 102.6304
1990 01 22 99.5478
1990 01 23 106.7575
1990 01 24 117.1575
1990 01 25 124.5533
1990 01 26 129.5555
