year month day simulated_streamflow_m3s
1988 09 21 374.5388
1988 09 22 446.0444
1988 09 23 465.8766
1988 09 24 430.6964
1988 09 25 386.5929
1988 09 26 348.8661
1988 09 27 319.7606
1988 09 28 300.1176
1988 09 29 288.9336
1988 09 30 276.8771
1988 10 01 263.1597
1988 10 02 251.4924
1988 10 03 243.4392
1988 10 04 261.0546
1988 10 05 279.5254
1988 10 06 277.3865
1988 10 07 263.7918
1988 10 08 249.0850
1988 10 09 239.4575
1988 10 10 235.0647
1988 10 11 230.2240
1988 10 12 225.1077
1988 10 13 221.1012
1988 10 14 217.5761
1988 10 15 214.4525
1988 10 16 210.3224
1988 10 17 205.1898
1988 10 18 200.0913
1988 10 19 200.9940
1988 10 20 231.5797
1988 10 21 262.6905
1988 10 22 270.0604
1988 10 23 331.9994
1988 10 24 367.8366
1988 10 25 416.7100
1988 10 26 646.2394
1988 10 27 704.1618
1988 10 28 637.5491
1988 10 29 551.8501
1988 10 30 473.9426
1988 10 31 416.1851
1988 11 01 376.2790
1988 11 02 343.4973
1988 11 03 316.2911
1988 11 04 293.8325
1988 11 05 275.4156
1988 11 06 260.2668
1988 11 07 247.7183
1988 11 08 237.2354
1988 11 09 228.4011
1988 11 10 220.9754
1988 11 11 216.2972
1988 11 12 213.3256
1988 11 13 221.7319
1988 11 14 233.1211
1988 11 15 234.8870
1988 11 16 229.4719
1988 11 17 222.2898
1988 11 18 214.9672
1988 11 19 208.4813
1988 11 20 203.4679
1988 11 21 200.3708
1988 11 22 201.6233
1988 11 23 201.1891
1988 11 24 198.1384
1988 11 25 194.0644
1988 11 26 189.9822
1988 11 27 187.1102
1988 11 28 185.1100
1988 11 29 182.9026
1988 11 30 180.4752
1988 12 01 181.3298
1988 12 02 195.5073
1988 12 03 206.4035
1988 12 04 207.8445
1988 12 05 203.0707
1988 12 06 196.4126
1988 12 07 190.1168
1988 12 08 184.8953
1988 12 09 180.7726
1988 12 10 177.2944
1988 12 11 174.3716
1988 12 12 172.2890
1988 12 13 172.0047
1988 12 14 179.8712
1988 12 15 189.7973
1988 12 16 196.7587
1988 12 17 196.6202
1988 12 18 200.4891
1988 12 19 206.6219
1988 12 20 223.4103
1988 12 21 231.7222
1988 12 22 228.2858
1988 12 23 221.8538
1988 12 24 216.0960
1988 12 25 210.7413
1988 12 26 210.4236
1988 12 27 216.4270
1988 12 28 244.2884
1988 12 29 284.8952
1988 12 30 337.6790
1988 12 31 362.6455
1989 01 01 355.2151
1989 01 02 332.2888
1989 01 03 308.6067
1989 01 04 291.4429
1989 01 05 317.5318
1989 01 06 390.0263
1989 01 07 420.7074
1989 01 08 415.5484
1989 01 09 418.0466
1989 01 10 428.9316
1989 01 11 423.0863
1989 01 12 414.0300
1989 01 13 398.0313
1989 01 14 385.1026
1989 01 15 421.4557
1989 01 16 499.6316
1989 01 17 509.3814
1989 01 18 469.2705
1989 01 19 418.7615
1989 01 20 375.0894
1989 01 21 351.2819
1989 01 22 357.0732
1989 01 23 363.1107
1989 01 24 419.7890
1989 01 25 460.3959
1989 01 26 517.2697
1989 01 27 563.2715
1989 01 28 575.8768
1989 01 29 633.5310
1989 01 30 627.4733
1989 01 31 620.4346
1989 02 01 647.1555
1989 02 02 672.3278
1989 02 03 779.6001
1989 02 04 805.0949
1989 02 05 735.2659
1989 02 06 645.6279
1989 02 07 563.9344
1989 02 08 490.9224
1989 02 09 438.3119
1989 02 10 398.5809
1989 02 11 366.8650
1989 02 12 342.9139
1989 02 13 326.3460
1989 02 14 327.9865
1989 02 15 383.9948
1989 02 16 494.3457
1989 02 17 570.3137
1989 02 18 550.1424
1989 02 19 565.3790
1989 02 20 607.0749
1989 02 21 629.2408
1989 02 22 581.5333
1989 02 23 582.5416
1989 02 24 618.7103
1989 02 25 612.3316
1989 02 26 563.7518
1989 02 27 503.1721
1989 02 28 480.6095
1989 03 01 487.4239
1989 03 02 495.3043
1989 03 03 473.9416
1989 03 04 440.5728
1989 03 05 411.0830
1989 03 06 388.9613
1989 03 07 373.0757
1989 03 08 360.0538
1989 03 09 343.2530
1989 03 10 326.0499
1989 03 11 310.8274
1989 03 12 299.5392
1989 03 13 293.5728
1989 03 14 304.0561
1989 03 15 352.7250
1989 03 16 385.2918
1989 03 17 374.9049
1989 03 18 349.9755
1989 03 19 328.2072
1989 03 20 340.4864
1989 03 21 362.4689
1989 03 22 413.0316
1989 03 23 439.4827
1989 03 24 423.5858
1989 03 25 400.3411
1989 03 26 428.0201
1989 03 27 443.5170
1989 03 28 420.0795
1989 03 29 386.6885
1989 03 30 361.1048
1989 03 31 368.5980
1989 04 01 419.5089
1989 04 02 498.3771
1989 04 03 526.6763
1989 04 04 494.5220
1989 04 05 547.7772
1989 04 06 649.9052
1989 04 07 635.7765
1989 04 08 568.2760
1989 04 09 503.6713
1989 04 10 451.9210
1989 04 11 421.9890
1989 04 12 400.2220
1989 04 13 381.0532
1989 04 14 360.0972
1989 04 15 339.8346
1989 04 16 322.3462
1989 04 17 307.9897
1989 04 18 296.6059
1989 04 19 288.0043
1989 04 20 283.6109
1989 04 21 279.5638
1989 04 22 273.6362
1989 04 23 267.2749
1989 04 24 261.3687
1989 04 25 256.1211
1989 04 26 251.9559
1989 04 27 267.3182
1989 04 28 284.1806
1989 04 29 323.3079
1989 04 30 354.7767
1989 05 01 395.7835
1989 05 02 455.2222
1989 05 03 492.0223
1989 05 04 634.2560
1989 05 05 870.6275
1989 05 06 940.0985
1989 05 07 880.3821
1989 05 08 769.0278
1989 05 09 671.6981
1989 05 10 601.4731
1989 05 11 522.1668
1989 05 12 469.6649
1989 05 13 430.1621
1989 05 14 399.0688
1989 05 15 374.1176
1989 05 16 353.6554
1989 05 17 336.7213
1989 05 18 322.5487
1989 05 19 310.5914
1989 05 20 300.4241
1989 05 21 291.7160
1989 05 22 284.2011
1989 05 23 277.6721
1989 05 24 272.1111
1989 05 25 272.4296
1989 05 26 272.0903
1989 05 27 269.2646
1989 05 28 264.8402
1989 05 29 260.1128
1989 05 30 255.7536
1989 05 31 251.9011
1989 06 01 248.5108
1989 06 02 245.6310
1989 06 03 244.5553
1989 06 04 243.1764
1989 06 05 241.0472
1989 06 06 238.7158
1989 06 07 241.6064
1989 06 08 255.0844
1989 06 09 263.6566
1989 06 10 262.7715
1989 06 11 257.4927
1989 06 12 252.0862
1989 06 13 247.9420
1989 06 14 244.2809
1989 06 15 240.7380
1989 06 16 238.7434
1989 06 17 236.6671
1989 06 18 234.2451
1989 06 19 231.4992
1989 06 20 228.7396
1989 06 21 226.1468
1989 06 22 223.8743
1989 06 23 222.9139
1989 06 24 224.7484
1989 06 25 242.8238
1989 06 26 262.2322
1989 06 27 267.4057
1989 06 28 275.1011
1989 06 29 278.1898
1989 06 30 272.2495
1989 07 01 261.9879
1989 07 02 258.0041
1989 07 03 276.3411
1989 07 04 291.2259
1989 07 05 295.9500
1989 07 06 289.2200
1989 07 07 278.5195
1989 07 08 266.9115
1989 07 09 256.0030
1989 07 10 246.6824
1989 07 11 239.0237
1989 07 12 232.7609
1989 07 13 227.5857
1989 07 14 223.2330
1989 07 15 219.5182
1989 07 16 216.3078
1989 07 17 213.4970
1989 07 18 211.0027
1989 07 19 208.7609
1989 07 20 206.7243
1989 07 21 204.8562
1989 07 22 203.1273
1989 07 23 201.5140
1989 07 24 200.2676
1989 07 25 202.8937
1989 07 26 248.1916
1989 07 27 328.3200
1989 07 28 501.5269
1989 07 29 593.1910
1989 07 30 938.7925
1989 07 31 966.3081
1989 08 01 880.7824
1989 08 02 736.6439
1989 08 03 629.5906
1989 08 04 548.6196
1989 08 05 510.4211
1989 08 06 479.7242
1989 08 07 438.6773
1989 08 08 399.5804
1989 08 09 369.6123
1989 08 10 344.2492
1989 08 11 322.8802
1989 08 12 305.2283
1989 08 13 290.7206
1989 08 14 278.6993
1989 08 15 268.5952
1989 08 16 260.0233
1989 08 17 252.6936
1989 08 18 246.3802
1989 08 19 240.8963
1989 08 20 237.1068
1989 08 21 240.3549
1989 08 22 263.1609
1989 08 23 304.6736
1989 08 24 328.8537
1989 08 25 374.9890
1989 08 26 394.0154
1989 08 27 416.1474
1989 08 28 409.2894
1989 08 29 390.6668
1989 08 30 362.0325
1989 08 31 336.2021
1989 09 01 323.8376
1989 09 02 314.8817
1989 09 03 300.9844
1989 09 04 285.5219
1989 09 05 271.7883
1989 09 06 263.9409
1989 09 07 264.9695
1989 09 08 334.1265
1989 09 09 494.4894
1989 09 10 615.4989
1989 09 11 627.0109
1989 09 12 907.8386
1989 09 13 1201.8451
1989 09 14 1298.7786
1989 09 15 1236.2716
1989 09 16 1114.7969
1989 09 17 985.1600
1989 09 18 829.2486
1989 09 19 697.4813
1989 09 20 612.1176
1989 09 21 551.6177
1989 09 22 480.1443
1989 09 23 438.0230
1989 09 24 495.2596
1989 09 25 576.0814
1989 09 26 578.6647
1989 09 27 531.3459
1989 09 28 483.3055
1989 09 29 454.4282
1989 09 30 428.5662
1989 10 01 400.3801
1989 10 02 374.3928
1989 10 03 362.9152
1989 10 04 402.4091
1989 10 05 418.3657
1989 10 06 400.7370
1989 10 07 374.1193
1989 10 08 349.9525
1989 10 09 330.2169
1989 10 10 322.7648
1989 10 11 371.1382
1989 10 12 423.2694
1989 10 13 428.1418
1989 10 14 403.2010
1989 10 15 373.5648
1989 10 16 348.0378
1989 10 17 335.8671
1989 10 18 327.5654
1989 10 19 315.9562
1989 10 20 303.2862
1989 10 21 291.9722
1989 10 22 282.6790
1989 10 23 275.4687
1989 10 24 269.2005
1989 10 25 263.6259
1989 10 26 302.9632
1989 10 27 384.2329
1989 10 28 426.4464
1989 10 29 413.0964
1989 10 30 382.3888
1989 10 31 353.6575
1989 11 01 329.9760
1989 11 02 311.1482
1989 11 03 296.8815
1989 11 04 286.4927
1989 11 05 278.3853
1989 11 06 270.6044
1989 11 07 263.2670
1989 11 08 256.7776
1989 11 09 251.2018
1989 11 10 247.4723
1989 11 11 246.7257
1989 11 12 272.2219
1989 11 13 287.2984
1989 11 14 284.9133
1989 11 15 275.1683
1989 11 16 264.6552
1989 11 17 255.5266
1989 11 18 248.0057
1989 11 19 241.8380
1989 11 20 237.0386
1989 11 21 246.7521
1989 11 22 267.0942
1989 11 23 275.0061
1989 11 24 277.3445
1989 11 25 279.1053
1989 11 26 273.4820
1989 11 27 264.1107
1989 11 28 269.9066
1989 11 29 284.5882
1989 11 30 296.5825
1989 12 01 293.5936
1989 12 02 282.7825
1989 12 03 271.5551
1989 12 04 261.4062
1989 12 05 252.2890
1989 12 06 244.3623
1989 12 07 237.5835
1989 12 08 231.7972
1989 12 09 226.8263
1989 12 10 227.8066
1989 12 11 239.0682
1989 12 12 253.0472
1989 12 13 254.8582
1989 12 14 247.9583
1989 12 15 239.5668
1989 12 16 234.7783
1989 12 17 232.9404
1989 12 18 235.3319
1989 12 19 241.5209
1989 12 20 255.6536
1989 12 21 264.2473
1989 12 22 260.1846
1989 12 23 251.3935
1989 12 24 242.5837
1989 12 25 237.1773
1989 12 26 231.4838
1989 12 27 231.1036
1989 12 28 239.2241
1989 12 29 275.5054
1989 12 30 325.0220
1989 12 31 366.4846
1990 01 01 399.5321
1990 01 02 528.8062
1990 01 03 615.8820
1990 01 04 604.2232
1990 01 05 543.3229
1990 01 06 491.9097
1990 01 07 509.8028
1990 01 08 616.0396
1990 01 09 831.3322
1990 01 10 941.1450
1990 01 11 1108.2534
1990 01 12 1202.6232
1990 01 13 1230.1774
1990 01 14 1183.9875
1990 01 15 1150.6473
1990 01 16 1164.5728
1990 01 17 1180.5844
1990 01 18 1152.4545
1990 01 19 1143.7405
1990 01 20 1144.0784
1990 01 21 1216.8827
1990 01 22 1311.0621
1990 01 23 1336.9152
1990 01 24 1292.5338
1990 01 25 1191.6532
1990 01 26 1085.1769
1990 01 27 979.4813
1990 01 28 865.6772
1990 01 29 721.9417
1990 01 30 654.7068
1990 01 31 580.1570
1990 02 01 535.3342
1990 02 02 487.7012
1990 02 03 451.7768
1990 02 04 422.7789
1990 02 05 398.8540
1990 02 06 379.0909
1990 02 07 362.4098
1990 02 08 348.2856
1990 02 09 336.6503
1990 02 10 339.9750
1990 02 11 397.6335
1990 02 12 510.5435
1990 02 13 639.1003
1990 02 14 701.6215
1990 02 15 685.8840
1990 02 16 630.2043
1990 02 17 563.1652
1990 02 18 509.7308
1990 02 19 467.0048
1990 02 20 432.8172
1990 02 21 405.1833
1990 02 22 399.1641
1990 02 23 428.7097
1990 02 24 485.9551
1990 02 25 492.6419
1990 02 26 484.7005
1990 02 27 456.3728
1990 02 28 423.7070
1990 03 01 395.1002
1990 03 02 371.7969
1990 03 03 355.8229
1990 03 04 364.5268
1990 03 05 396.9568
1990 03 06 413.9242
1990 03 07 428.2877
1990 03 08 422.1059
1990 03 09 403.4234
1990 03 10 381.7791
1990 03 11 363.3232
1990 03 12 348.0419
1990 03 13 339.7707
1990 03 14 340.5298
1990 03 15 360.6661
1990 03 16 397.7202
1990 03 17 451.5181
1990 03 18 466.4693
1990 03 19 445.5058
1990 03 20 424.3331
1990 03 21 409.7877
1990 03 22 414.7299
1990 03 23 454.2481
1990 03 24 476.9515
1990 03 25 461.4383
1990 03 26 432.6899
1990 03 27 415.1160
1990 03 28 406.0415
1990 03 29 398.8185
1990 03 30 439.8598
1990 03 31 466.3509
1990 04 01 470.8577
1990 04 02 448.8077
1990 04 03 434.9512
1990 04 04 419.5826
1990 04 05 431.3109
1990 04 06 450.3638
1990 04 07 488.7955
1990 04 08 557.5078
1990 04 09 583.4055
1990 04 10 542.4059
1990 04 11 488.7627
1990 04 12 442.6640
1990 04 13 411.1585
1990 04 14 399.3283
1990 04 15 380.3867
1990 04 16 362.1965
1990 04 17 358.4280
1990 04 18 350.3456
1990 04 19 338.4013
1990 04 20 328.3006
1990 04 21 320.5905
1990 04 22 325.9547
1990 04 23 332.4956
1990 04 24 329.0786
1990 04 25 318.6942
1990 04 26 307.4142
1990 04 27 301.7205
1990 04 28 399.2758
1990 04 29 642.8323
1990 04 30 704.3047
1990 05 01 646.2177
1990 05 02 576.5452
1990 05 03 511.4360
1990 05 04 460.6576
1990 05 05 421.4083
1990 05 06 390.7971
1990 05 07 366.6700
1990 05 08 347.3028
1990 05 09 331.5645
1990 05 10 319.3097
1990 05 11 340.3762
1990 05 12 364.9555
1990 05 13 359.3309
1990 05 14 341.4887
1990 05 15 328.0866
1990 05 16 328.9091
1990 05 17 426.9582
1990 05 18 531.2793
1990 05 19 532.2570
1990 05 20 487.4973
1990 05 21 441.6692
1990 05 22 404.6982
1990 05 23 375.9460
1990 05 24 353.4814
1990 05 25 335.7144
1990 05 26 321.4560
1990 05 27 309.8474
1990 05 28 301.2587
1990 05 29 340.0034
1990 05 30 439.6857
1990 05 31 528.5257
1990 06 01 725.2410
1990 06 02 983.9528
1990 06 03 1211.8488
1990 06 04 1202.5243
1990 06 05 1124.5597
1990 06 06 1135.3159
1990 06 07 1088.2207
1990 06 08 994.4029
1990 06 09 888.1843
1990 06 10 746.5028
1990 06 11 665.5506
1990 06 12 597.7999
1990 06 13 530.6750
1990 06 14 551.1448
1990 06 15 562.1661
1990 06 16 541.6631
1990 06 17 502.0104
1990 06 18 463.1202
1990 06 19 430.9644
1990 06 20 424.4265
1990 06 21 448.2193
1990 06 22 464.8237
1990 06 23 450.3524
1990 06 24 424.6544
1990 06 25 416.1819
1990 06 26 405.8035
1990 06 27 391.7598
1990 06 28 375.3933
1990 06 29 359.6823
1990 06 30 346.2578
1990 07 01 335.1587
1990 07 02 326.0331
1990 07 03 318.6046
1990 07 04 344.2256
1990 07 05 378.9268
1990 07 06 403.0689
1990 07 07 400.4732
1990 07 08 383.4603
1990 07 09 365.0618
1990 07 10 349.1847
1990 07 11 336.1793
1990 07 12 325.5699
1990 07 13 320.1870
1990 07 14 318.9413
1990 07 15 313.6519
1990 07 16 370.2890
1990 07 17 544.0173
1990 07 18 734.3195
1990 07 19 959.7835
1990 07 20 1240.1428
1990 07 21 1422.9429
1990 07 22 1430.2810
1990 07 23 1386.1718
1990 07 24 1320.3384
1990 07 25 1227.0474
1990 07 26 1108.0022
1990 07 27 995.8420
1990 07 28 910.8889
1990 07 29 823.2086
1990 07 30 727.8422
1990 07 31 650.7263
1990 08 01 581.4579
1990 08 02 537.1113
1990 08 03 496.7479
1990 08 04 466.5480
1990 08 05 442.3647
1990 08 06 422.3961
1990 08 07 405.6822
1990 08 08 391.4214
1990 08 09 379.1043
1990 08 10 368.4162
1990 08 11 359.0809
1990 08 12 350.8713
1990 08 13 343.6010
1990 08 14 337.1191
1990 08 15 331.4809
1990 08 16 373.0900
1990 08 17 445.7140
1990 08 18 491.7921
1990 08 19 697.3649
1990 08 20 957.3624
1990 08 21 963.8609
1990 08 22 885.2692
1990 08 23 763.7578
1990 08 24 675.6104
1990 08 25 601.9986
1990 08 26 594.5632
1990 08 27 934.1186
1990 08 28 997.8505
1990 08 29 939.0659
1990 08 30 832.5228
1990 08 31 726.4742
1990 09 01 668.3804
1990 09 02 611.0710
1990 09 03 565.3878
1990 09 04 522.2157
1990 09 05 525.9548
1990 09 06 520.8651
1990 09 07 637.7198
1990 09 08 691.6362
1990 09 09 658.4451
1990 09 10 600.4009
1990 09 11 545.5832
1990 09 12 557.8597
1990 09 13 727.3149
1990 09 14 757.6040
1990 09 15 705.3702
1990 09 16 636.6575
1990 09 17 578.2188
1990 09 18 528.3252
1990 09 19 490.7941
1990 09 20 464.7733
1990 09 21 506.0864
1990 09 22 557.7592
1990 09 23 593.3147
1990 09 24 590.3958
1990 09 25 556.1763
1990 09 26 514.8578
1990 09 27 478.7260
1990 09 28 449.9076
1990 09 29 503.9498
1990 09 30 527.9318
1990 10 01 514.8247
1990 10 02 525.5803
1990 10 03 517.8792
1990 10 04 490.7696
1990 10 05 459.4814
1990 10 06 446.7020
1990 10 07 435.0938
1990 10 08 417.3980
1990 10 09 459.2031
1990 10 10 561.1863
1990 10 11 604.0342
1990 10 12 598.8566
1990 10 13 626.8585
1990 10 14 657.8602
1990 10 15 891.6058
1990 10 16 921.6824
1990 10 17 888.9552
1990 10 18 933.4033
1990 10 19 946.2128
1990 10 20 889.0405
1990 10 21 791.3286
1990 10 22 708.3502
1990 10 23 641.9045
1990 10 24 590.7930
1990 10 25 540.7825
1990 10 26 505.2107
1990 10 27 476.5936
1990 10 28 452.7235
1990 10 29 433.1458
1990 10 30 418.2285
1990 10 31 433.2029
1990 11 01 459.1313
1990 11 02 482.7335
1990 11 03 538.6428
1990 11 04 539.1016
1990 11 05 551.5453
1990 11 06 551.7352
1990 11 07 523.3757
1990 11 08 505.0280
1990 11 09 692.2108
1990 11 10 780.5656
1990 11 11 737.8108
1990 11 12 681.8055
1990 11 13 629.6317
1990 11 14 572.2687
1990 11 15 528.3876
1990 11 16 513.7932
1990 11 17 718.1000
1990 11 18 698.5866
1990 11 19 637.1998
1990 11 20 594.6708
1990 11 21 614.4169
1990 11 22 630.8531
1990 11 23 608.1879
1990 11 24 562.4557
1990 11 25 518.1139
1990 11 26 487.8654
1990 11 27 468.0399
1990 11 28 450.3455
1990 11 29 429.8322
1990 11 30 410.2870
1990 12 01 393.4650
1990 12 02 379.9144
1990 12 03 391.3496
1990 12 04 396.4221
1990 12 05 388.7759
1990 12 06 376.3564
1990 12 07 378.9896
1990 12 08 380.4781
1990 12 09 373.0703
1990 12 10 361.8282
1990 12 11 352.3614
1990 12 12 352.5742
1990 12 13 402.0241
1990 12 14 495.8416
1990 12 15 534.8711
1990 12 16 509.5679
1990 12 17 469.7814
1990 12 18 434.7907
1990 12 19 407.1090
1990 12 20 385.3262
1990 12 21 367.9973
1990 12 22 354.0113
1990 12 23 342.5657
1990 12 24 333.3347
1990 12 25 337.9703
1990 12 26 344.9494
1990 12 27 342.3366
1990 12 28 335.0368
1990 12 29 335.0640
1990 12 30 339.6941
1990 12 31 338.4639
1991 01 01 330.8488
1991 01 02 322.4876
1991 01 03 318.0284
1991 01 04 320.7619
1991 01 05 321.7142
1991 01 06 317.0733
1991 01 07 309.6986
1991 01 08 303.0775
1991 01 09 297.4447
1991 01 10 294.1188
1991 01 11 292.9470
1991 01 12 292.2306
1991 01 13 289.4262
1991 01 14 285.1959
1991 01 15 281.2560
1991 01 16 279.2438
1991 01 17 277.5683
1991 01 18 275.2688
1991 01 19 272.3850
1991 01 20 268.8678
1991 01 21 265.2582
1991 01 22 262.8144
1991 01 23 269.2685
1991 01 24 281.8730
1991 01 25 321.9749
1991 01 26 394.7364
1991 01 27 544.7182
1991 01 28 587.5812
1991 01 29 547.7733
1991 01 30 575.6319
1991 01 31 568.9820
1991 02 01 524.6147
1991 02 02 473.1669
1991 02 03 446.6266
1991 02 04 458.4380
1991 02 05 458.9394
1991 02 06 437.1118
1991 02 07 419.0287
1991 02 08 415.8264
1991 02 09 425.0034
1991 02 10 421.9684
1991 02 11 405.2690
1991 02 12 383.5715
1991 02 13 373.7678
1991 02 14 376.0270
1991 02 15 363.0078
1991 02 16 343.7503
1991 02 17 325.8037
1991 02 18 328.6414
1991 02 19 340.0715
1991 02 20 338.5842
1991 02 21 325.6241
1991 02 22 310.4070
1991 02 23 297.0836
1991 02 24 286.1879
1991 02 25 277.2727
1991 02 26 269.8749
1991 02 27 263.6439
1991 02 28 258.3749
1991 03 01 260.7338
1991 03 02 305.5912
1991 03 03 338.7832
1991 03 04 354.1281
1991 03 05 348.4780
1991 03 06 339.8708
1991 03 07 335.8304
1991 03 08 336.6106
1991 03 09 337.1028
1991 03 10 326.4840
1991 03 11 325.1485
1991 03 12 341.7266
1991 03 13 377.0119
1991 03 14 390.6144
1991 03 15 375.6584
1991 03 16 351.9691
1991 03 17 329.1183
1991 03 18 310.7670
1991 03 19 314.4229
1991 03 20 322.8276
1991 03 21 330.2931
1991 03 22 360.7976
1991 03 23 375.1918
1991 03 24 360.8441
1991 03 25 337.0644
1991 03 26 315.2084
1991 03 27 297.5403
1991 03 28 283.6772
1991 03 29 272.8899
1991 03 30 264.9647
1991 03 31 264.0178
1991 04 01 264.3978
1991 04 02 261.1286
1991 04 03 257.2003
1991 04 04 252.7006
1991 04 05 247.9730
1991 04 06 243.2983
1991 04 07 238.7875
1991 04 08 237.7456
1991 04 09 238.3775
1991 04 10 240.5509
1991 04 11 241.9264
1991 04 12 242.8312
1991 04 13 258.6019
1991 04 14 259.5738
1991 04 15 251.5517
1991 04 16 242.6098
1991 04 17 234.8526
1991 04 18 231.8492
1991 04 19 262.2506
1991 04 20 276.7484
1991 04 21 273.3272
1991 04 22 262.4678
1991 04 23 250.9841
1991 04 24 257.2024
1991 04 25 279.9691
1991 04 26 302.9572
1991 04 27 303.4068
1991 04 28 288.7780
1991 04 29 271.7784
1991 04 30 257.1126
1991 05 01 245.4253
1991 05 02 236.2177
1991 05 03 228.8838
1991 05 04 223.0263
1991 05 05 219.0389
1991 05 06 216.7776
1991 05 07 218.2045
1991 05 08 221.3887
1991 05 09 226.4254
1991 05 10 227.8761
1991 05 11 224.4451
1991 05 12 219.3253
1991 05 13 214.4282
1991 05 14 223.3562
1991 05 15 259.0558
1991 05 16 292.9172
1991 05 17 297.8540
1991 05 18 284.7207
1991 05 19 268.8992
1991 05 20 255.0896
1991 05 21 243.6115
1991 05 22 234.6031
1991 05 23 227.7780
1991 05 24 223.1825
1991 05 25 219.0247
1991 05 26 214.5045
1991 05 27 210.0679
1991 05 28 206.0653
1991 05 29 202.5681
1991 05 30 199.5233
1991 05 31 196.8500
1991 06 01 194.4760
1991 06 02 192.3436
1991 06 03 190.4074
1991 06 04 188.6325
1991 06 05 187.0043
1991 06 06 205.7474
1991 06 07 269.0408
1991 06 08 312.2172
1991 06 09 318.4048
1991 06 10 303.2809
1991 06 11 282.5675
1991 06 12 263.7139
1991 06 13 248.2119
1991 06 14 235.7281
1991 06 15 225.7153
1991 06 16 217.6294
1991 06 17 211.0443
1991 06 18 205.6164
1991 06 19 206.5035
1991 06 20 222.5021
1991 06 21 499.6420
1991 06 22 776.4014
1991 06 23 1069.2064
1991 06 24 1060.8024
1991 06 25 961.2613
1991 06 26 811.0573
1991 06 27 683.7765
1991 06 28 661.2526
1991 06 29 608.7477
1991 06 30 553.9752
1991 07 01 489.9888
1991 07 02 437.0959
1991 07 03 395.2943
1991 07 04 362.3595
1991 07 05 336.1824
1991 07 06 314.9800
1991 07 07 298.9202
1991 07 08 285.2336
1991 07 09 273.2152
1991 07 10 265.1430
1991 07 11 288.5755
1991 07 12 311.6125
1991 07 13 310.1400
1991 07 14 296.0108
1991 07 15 280.4855
1991 07 16 267.4001
1991 07 17 259.6742
1991 07 18 251.5953
1991 07 19 243.6485
1991 07 20 236.7554
1991 07 21 230.9711
1991 07 22 226.5703
1991 07 23 230.7565
1991 07 24 232.2384
1991 07 25 229.0011
1991 07 26 224.3026
1991 07 27 219.7559
1991 07 28 215.8063
1991 07 29 212.4510
1991 07 30 209.5826
1991 07 31 207.1051
1991 08 01 208.8444
1991 08 02 212.3481
1991 08 03 214.2282
1991 08 04 213.0167
1991 08 05 210.7139
1991 08 06 217.8032
1991 08 07 223.3608
1991 08 08 265.3492
1991 08 09 350.0855
1991 08 10 444.7086
1991 08 11 502.3827
1991 08 12 512.3064
1991 08 13 480.1210
1991 08 14 436.4992
1991 08 15 394.5383
1991 08 16 359.9453
1991 08 17 331.9962
1991 08 18 309.5319
1991 08 19 291.3052
1991 08 20 276.8672
1991 08 21 265.1061
1991 08 22 254.9712
1991 08 23 246.1472
1991 08 24 238.5494
1991 08 25 232.0357
1991 08 26 226.4314
1991 08 27 221.6547
1991 08 28 218.1618
1991 08 29 215.2434
1991 08 30 212.4494
1991 08 31 209.4825
1991 09 01 208.5583
1991 09 02 206.9728
1991 09 03 205.5009
1991 09 04 204.4658
1991 09 05 202.9034
1991 09 06 200.7966
1991 09 07 198.5322
1991 09 08 196.3422
1991 09 09 194.3005
1991 09 10 192.4122
1991 09 11 190.6615
1991 09 12 189.0285
1991 09 13 187.4942
1991 09 14 186.0442
1991 09 15 184.6705
1991 09 16 183.3628
1991 09 17 182.1000
1991 09 18 180.8823
1991 09 19 180.0156
1991 09 20 179.6630
1991 09 21 179.7574
1991 09 22 179.3705
1991 09 23 179.2683
1991 09 24 179.3634
1991 09 25 181.8180
1991 09 26 184.0226
1991 09 27 184.0381
1991 09 28 191.0065
1991 09 29 198.3736
1991 09 30 209.9590
1991 10 01 233.2550
1991 10 02 249.8712
1991 10 03 258.3037
1991 10 04 256.9673
1991 10 05 254.6377
1991 10 06 345.2991
1991 10 07 446.1274
1991 10 08 482.0745
1991 10 09 587.5690
1991 10 10 790.1477
1991 10 11 794.3754
1991 10 12 702.1234
1991 10 13 607.4330
1991 10 14 520.9438
1991 10 15 453.7471
1991 10 16 410.2997
1991 10 17 374.2873
1991 10 18 349.0840
1991 10 19 329.9365
1991 10 20 312.0586
1991 10 21 294.1256
1991 10 22 277.9273
1991 10 23 264.1351
1991 10 24 252.5746
1991 10 25 278.0285
1991 10 26 308.4845
1991 10 27 320.0173
1991 10 28 342.1335
1991 10 29 359.4272
1991 10 30 361.6486
1991 10 31 373.8630
1991 11 01 417.4308
1991 11 02 445.0257
1991 11 03 436.7129
1991 11 04 424.2055
1991 11 05 403.6701
1991 11 06 375.6518
1991 11 07 346.5068
1991 11 08 320.0766
1991 11 09 298.5941
1991 11 10 281.3119
1991 11 11 267.4968
1991 11 12 257.2044
1991 11 13 261.2282
1991 11 14 277.1456
1991 11 15 306.6079
1991 11 16 312.1512
1991 11 17 299.6562
1991 11 18 282.1976
1991 11 19 265.9070
1991 11 20 252.2767
1991 11 21 241.0940
1991 11 22 231.9002
1991 11 23 224.2708
1991 11 24 217.9097
1991 11 25 212.4330
1991 11 26 208.3171
