year month day simulated_streamflow_m3s
1988 02 04 25.6458
1988 02 05 28.6829
1988 02 06 39.2709
1988 02 07 41.2001
1988 02 08 37.7598
1988 02 09 32.9002
1988 02 10 27.6412
1988 02 11 22.8428
1988 02 12 18.8751
1988 02 13 16.0651
1988 02 14 14.6478
1988 02 15 15.8652
1988 02 16 21.5271
1988 02 17 29.4585
1988 02 18 43.3076
1988 02 19 69.6845
1988 02 20 66.9678
1988 02 21 59.7496
1988 02 22 56.4040
1988 02 23 52.9380
1988 02 24 48.9401
1988 02 25 45.8499
1988 02 26 48.3008
1988 02 27 55.5882
1988 02 28 54.8179
1988 02 29 48.3312
1988 03 01 43.6586
1988 03 02 43.8382
1988 03 03 49.3302
1988 03 04 51.8170
1988 03 05 53.3099
1988 03 06 54.9653
1988 03 07 52.6706
1988 03 08 49.2824
1988 03 09 46.5868
1988 03 10 49.4512
1988 03 11 114.3505
1988 03 12 134.5323
1988 03 13 117.3519
1988 03 14 121.7690
1988 03 15 200.7512
1988 03 16 178.6944
1988 03 17 157.4991
1988 03 18 149.8636
1988 03 19 153.2756
1988 03 20 202.0237
1988 03 21 203.1433
1988 03 22 206.0578
1988 03 23 247.3818
1988 03 24 301.0923
1988 03 25 299.9383
1988 03 26 296.1651
1988 03 27 253.1275
1988 03 28 225.6484
1988 03 29 197.1764
1988 03 30 178.1893
1988 03 31 154.1401
1988 04 01 137.1704
1988 04 02 163.8940
1988 04 03 225.7905
1988 04 04 225.4931
1988 04 05 193.5534
1988 04 06 211.2155
1988 04 07 200.5484
1988 04 08 174.1099
1988 04 09 150.9024
1988 04 10 129.1526
1988 04 11 124.4227
1988 04 12 132.7237
1988 04 13 137.3435
1988 04 14 159.7491
1988 04 15 182.4328
1988 04 16 221.8728
1988 04 17 224.9747
1988 04 18 267.9828
1988 04 19 369.5589
1988 04 20 381.8277
1988 04 21 366.5171
1988 04 22 371.2509
1988 04 23 437.2211
1988 04 24 481.1512
1988 04 25 484.9520
1988 04 26 493.3486
1988 04 27 468.6983
1988 04 28 423.3416
1988 04 29 378.2547
1988 04 30 346.8456
1988 05 01 364.9667
1988 05 02 394.2840
1988 05 03 406.6221
1988 05 04 368.7375
1988 05 05 378.9258
1988 05 06 338.9409
1988 05 07 290.7878
1988 05 08 233.1727
1988 05 09 177.8438
1988 05 10 135.6160
1988 05 11 118.4106
1988 05 12 98.2754
1988 05 13 82.5387
1988 05 14 70.7720
1988 05 15 65.4605
1988 05 16 65.6166
1988 05 17 62.7002
1988 05 18 56.4214
1988 05 19 52.8102
1988 05 20 50.4112
1988 05 21 51.3283
1988 05 22 60.5995
1988 05 23 66.0119
1988 05 24 72.4289
1988 05 25 71.7816
1988 05 26 60.8425
1988 05 27 50.7428
1988 05 28 44.4862
1988 05 29 38.5991
1988 05 30 33.1425
1988 05 31 28.7053
1988 06 01 25.3769
1988 06 02 23.0312
1988 06 03 21.8044
1988 06 04 22.5773
1988 06 05 23.8586
1988 06 06 23.4885
1988 06 07 21.9927
1988 06 08 20.5923
1988 06 09 21.8037
1988 06 10 27.7235
1988 06 11 31.1691
1988 06 12 29.6218
1988 06 13 26.3835
1988 06 14 23.3100
1988 06 15 20.7001
1988 06 16 24.0414
1988 06 17 38.8045
1988 06 18 45.6393
1988 06 19 38.1950
1988 06 20 30.6477
1988 06 21 25.0577
1988 06 22 21.6419
1988 06 23 23.6176
1988 06 24 34.5340
1988 06 25 45.5589
1988 06 26 55.1641
1988 06 27 74.8136
1988 06 28 76.4284
1988 06 29 61.7531
1988 06 30 49.8384
1988 07 01 40.2605
1988 07 02 33.2900
1988 07 03 28.5574
1988 07 04 25.1377
1988 07 05 22.2776
1988 07 06 19.7250
1988 07 07 18.0050
1988 07 08 16.7691
1988 07 09 15.5953
1988 07 10 14.9150
1988 07 11 14.8433
1988 07 12 15.7408
1988 07 13 17.6372
1988 07 14 19.1366
1988 07 15 18.5113
1988 07 16 16.6723
1988 07 17 15.0943
1988 07 18 14.3910
1988 07 19 14.4258
1988 07 20 13.0795
1988 07 21 11.5511
1988 07 22 10.3445
1988 07 23 9.3907
1988 07 24 8.6147
1988 07 25 8.0506
1988 07 26 7.7252
1988 07 27 7.2877
1988 07 28 6.8285
1988 07 29 6.4260
1988 07 30 6.1037
1988 07 31 5.8167
1988 08 01 5.5610
1988 08 02 5.3368
1988 08 03 5.1423
1988 08 04 4.9764
1988 08 05 4.8399
1988 08 06 4.7561
1988 08 07 4.7506
1988 08 08 4.8021
1988 08 09 4.8513
1988 08 10 4.8326
1988 08 11 4.7335
1988 08 12 4.5896
1988 08 13 4.4418
1988 08 14 4.3135
1988 08 15 4.2055
1988 08 16 4.1084
1988 08 17 4.0140
1988 08 18 3.9191
1988 08 19 3.8251
1988 08 20 3.7347
1988 08 21 3.6496
1988 08 22 3.5703
1988 08 23 3.4963
1988 08 24 3.4268
1988 08 25 3.3613
1988 08 26 3.2994
1988 08 27 3.2455
1988 08 28 3.2104
1988 08 29 3.2138
1988 08 30 3.2821
1988 08 31 3.4129
1988 09 01 3.6221
1988 09 02 3.8259
1988 09 03 3.8443
1988 09 04 3.7250
1988 09 05 3.5484
1988 09 06 3.3691
1988 09 07 3.2126
1988 09 08 3.0858
1988 09 09 2.9855
1988 09 10 2.9059
1988 09 11 2.8472
1988 09 12 2.8195
1988 09 13 2.8333
1988 09 14 2.8828
1988 09 15 2.9402
1988 09 16 2.9707
1988 09 17 2.9555
1988 09 18 2.8975
1988 09 19 2.8213
1988 09 20 2.7603
1988 09 21 2.7197
1988 09 22 2.6774
1988 09 23 2.6176
1988 09 24 2.5414
1988 09 25 2.4578
1988 09 26 2.4081
1988 09 27 2.3402
1988 09 28 2.2625
1988 09 29 2.1861
1988 09 30 2.1171
1988 10 01 2.0568
1988 10 02 2.0042
1988 10 03 1.9579
1988 10 04 1.9169
1988 10 05 1.8807
1988 10 06 1.8491
1988 10 07 1.8216
1988 10 08 1.7974
1988 10 09 1.7752
1988 10 10 1.7538
1988 10 11 1.7323
1988 10 12 1.7105
1988 10 13 1.6885
1988 10 14 1.6670
1988 10 15 1.6470
1988 10 16 1.6298
1988 10 17 1.6166
1988 10 18 1.6116
1988 10 19 1.6312
1988 10 20 1.7370
1988 10 21 2.0251
1988 10 22 2.5093
1988 10 23 3.0088
1988 10 24 3.3374
1988 10 25 3.4849
1988 10 26 3.5288
1988 10 27 3.5322
1988 10 28 3.5232
1988 10 29 3.5064
1988 10 30 3.4761
1988 10 31 3.4241
1988 11 01 3.3456
1988 11 02 3.2410
1988 11 03 3.1161
1988 11 04 2.9789
1988 11 05 2.8379
1988 11 06 2.7013
1988 11 07 2.5781
1988 11 08 2.4775
1988 11 09 2.4058
1988 11 10 2.3681
1988 11 11 2.3755
1988 11 12 2.4576
1988 11 13 2.6535
1988 11 14 2.9218
1988 11 15 3.1333
1988 11 16 3.2222
1988 11 17 3.2310
1988 11 18 3.2163
1988 11 19 3.1987
1988 11 20 3.1811
1988 11 21 3.1730
1988 11 22 3.2394
1988 11 23 3.4935
1988 11 24 3.9059
1988 11 25 4.2776
1988 11 26 4.5339
1988 11 27 4.7060
1988 11 28 4.7356
1988 11 29 4.5703
1988 11 30 4.2733
1988 12 01 4.0265
1988 12 02 4.1005
1988 12 03 4.8780
1988 12 04 6.3468
1988 12 05 7.5327
1988 12 06 7.8246
1988 12 07 7.9813
1988 12 08 9.5251
1988 12 09 12.6262
1988 12 10 16.9823
1988 12 11 22.0598
1988 12 12 27.1911
1988 12 13 33.4303
1988 12 14 34.6483
1988 12 15 32.3896
1988 12 16 30.3690
1988 12 17 31.9762
1988 12 18 39.8848
1988 12 19 63.5872
1988 12 20 102.8251
1988 12 21 97.7701
1988 12 22 82.8456
1988 12 23 75.9821
1988 12 24 93.1821
1988 12 25 89.1687
1988 12 26 71.1976
1988 12 27 56.7823
1988 12 28 46.4999
1988 12 29 40.5183
1988 12 30 40.1130
1988 12 31 43.8888
1989 01 01 43.5691
1989 01 02 46.7568
1989 01 03 62.1164
1989 01 04 64.1668
1989 01 05 54.7669
1989 01 06 44.7749
1989 01 07 36.5186
1989 01 08 34.7318
1989 01 09 43.9098
1989 01 10 42.3498
1989 01 11 36.9719
1989 01 12 34.6942
1989 01 13 35.4534
1989 01 14 38.3980
1989 01 15 52.8542
1989 01 16 78.7500
1989 01 17 71.4209
1989 01 18 55.5352
1989 01 19 43.2827
1989 01 20 34.2688
1989 01 21 27.5747
1989 01 22 22.6343
1989 01 23 19.1258
1989 01 24 17.1093
1989 01 25 16.7872
1989 01 26 19.8910
1989 01 27 26.7008
1989 01 28 33.1238
1989 01 29 38.2427
1989 01 30 43.2470
1989 01 31 44.5398
1989 02 01 40.1306
1989 02 02 33.7999
1989 02 03 27.8467
1989 02 04 23.0498
1989 02 05 19.6795
1989 02 06 17.2626
1989 02 07 15.3616
1989 02 08 13.8884
1989 02 09 12.7270
1989 02 10 11.9318
1989 02 11 11.7584
1989 02 12 12.1791
1989 02 13 12.7223
1989 02 14 14.8187
1989 02 15 20.1061
1989 02 16 24.2885
1989 02 17 24.6103
1989 02 18 23.5990
1989 02 19 21.6976
1989 02 20 18.9073
1989 02 21 16.0389
1989 02 22 13.7085
1989 02 23 11.7615
1989 02 24 10.7127
1989 02 25 10.9751
1989 02 26 12.7856
1989 02 27 14.2863
1989 02 28 14.6692
1989 03 01 14.3252
1989 03 02 13.7442
1989 03 03 12.9693
1989 03 04 12.1768
1989 03 05 11.6876
1989 03 06 11.8270
1989 03 07 13.2928
1989 03 08 15.6004
1989 03 09 18.8117
1989 03 10 20.5695
1989 03 11 20.3126
1989 03 12 18.9265
1989 03 13 17.7269
1989 03 14 16.7476
1989 03 15 16.9813
1989 03 16 20.4425
1989 03 17 26.3941
1989 03 18 33.7756
1989 03 19 82.7376
1989 03 20 150.5556
1989 03 21 164.7399
1989 03 22 176.5735
1989 03 23 200.2869
1989 03 24 209.5011
1989 03 25 220.7267
1989 03 26 230.9980
1989 03 27 257.5715
1989 03 28 270.4352
1989 03 29 280.4550
1989 03 30 338.8388
1989 03 31 435.8499
1989 04 01 464.6342
1989 04 02 495.7083
1989 04 03 553.7472
1989 04 04 599.7471
1989 04 05 651.6125
1989 04 06 683.3503
1989 04 07 688.5377
1989 04 08 679.3091
1989 04 09 705.4500
1989 04 10 715.2155
1989 04 11 732.8159
1989 04 12 771.7927
1989 04 13 812.9955
1989 04 14 854.9283
1989 04 15 880.0785
1989 04 16 910.3395
1989 04 17 1005.8643
1989 04 18 1039.9376
1989 04 19 1031.2539
1989 04 20 926.7431
1989 04 21 744.3092
1989 04 22 629.6846
1989 04 23 535.3858
1989 04 24 509.9299
1989 04 25 607.1417
1989 04 26 618.4926
1989 04 27 633.6146
1989 04 28 620.6862
1989 04 29 601.6151
1989 04 30 602.6896
1989 05 01 604.7493
1989 05 02 655.0363
1989 05 03 743.1329
1989 05 04 746.1060
1989 05 05 745.8561
1989 05 06 685.5533
1989 05 07 595.2034
1989 05 08 528.9406
1989 05 09 538.6113
1989 05 10 576.8856
1989 05 11 600.5550
1989 05 12 589.5590
1989 05 13 547.6447
1989 05 14 465.7342
1989 05 15 440.9818
1989 05 16 356.7726
1989 05 17 295.8770
1989 05 18 263.7480
1989 05 19 238.9115
1989 05 20 210.8208
1989 05 21 178.9736
1989 05 22 165.7667
1989 05 23 158.6632
1989 05 24 152.1544
1989 05 25 131.5013
1989 05 26 109.1809
1989 05 27 93.4906
1989 05 28 85.4427
1989 05 29 82.0723
1989 05 30 85.4435
1989 05 31 138.8665
1989 06 01 307.9304
1989 06 02 276.2104
1989 06 03 223.2546
1989 06 04 173.4866
1989 06 05 133.4363
1989 06 06 104.4795
1989 06 07 84.7391
1989 06 08 71.1754
1989 06 09 62.6908
1989 06 10 57.3866
1989 06 11 54.9402
1989 06 12 54.9389
1989 06 13 58.5975
1989 06 14 70.3247
1989 06 15 73.2032
1989 06 16 66.1747
1989 06 17 59.4871
1989 06 18 64.4432
1989 06 19 63.9864
1989 06 20 60.1422
1989 06 21 57.0131
1989 06 22 52.3407
1989 06 23 47.5787
1989 06 24 43.1489
1989 06 25 39.5529
1989 06 26 37.1760
1989 06 27 38.2111
1989 06 28 37.6388
1989 06 29 34.7199
1989 06 30 31.9023
1989 07 01 31.8814
1989 07 02 32.1910
1989 07 03 33.8052
1989 07 04 35.9622
1989 07 05 47.6699
1989 07 06 90.4936
1989 07 07 117.8478
1989 07 08 106.7494
1989 07 09 117.7383
1989 07 10 110.4321
1989 07 11 85.1435
1989 07 12 64.5052
1989 07 13 51.0492
1989 07 14 42.6441
1989 07 15 37.0810
1989 07 16 33.4783
1989 07 17 30.5612
1989 07 18 27.2194
1989 07 19 24.0801
1989 07 20 21.5980
1989 07 21 19.7937
1989 07 22 18.8097
1989 07 23 18.5928
1989 07 24 18.9606
1989 07 25 19.4052
1989 07 26 20.1310
1989 07 27 20.2336
1989 07 28 19.6019
1989 07 29 19.0082
1989 07 30 18.3935
1989 07 31 17.4992
1989 08 01 16.4255
1989 08 02 15.5231
1989 08 03 14.8666
1989 08 04 14.2000
1989 08 05 13.4210
1989 08 06 12.6515
1989 08 07 12.0964
1989 08 08 11.8954
1989 08 09 11.7878
1989 08 10 11.4487
1989 08 11 10.9637
1989 08 12 10.4929
1989 08 13 10.0813
1989 08 14 9.7385
1989 08 15 9.7029
1989 08 16 10.7167
1989 08 17 14.4181
1989 08 18 18.7002
1989 08 19 19.8575
1989 08 20 19.5226
1989 08 21 19.2818
1989 08 22 18.2618
1989 08 23 16.3805
1989 08 24 14.3605
1989 08 25 12.6742
1989 08 26 11.4329
1989 08 27 10.5476
1989 08 28 9.8547
1989 08 29 9.2593
1989 08 30 8.7480
1989 08 31 8.3615
1989 09 01 7.9922
1989 09 02 7.6312
1989 09 03 7.2944
1989 09 04 7.0186
1989 09 05 6.8604
1989 09 06 6.7835
1989 09 07 6.6815
1989 09 08 6.5116
1989 09 09 6.2942
1989 09 10 6.0589
1989 09 11 5.8274
1989 09 12 5.6125
1989 09 13 5.4183
1989 09 14 5.2446
1989 09 15 5.0905
1989 09 16 4.9587
1989 09 17 4.8551
1989 09 18 4.7804
1989 09 19 4.7259
1989 09 20 4.6806
1989 09 21 4.6944
1989 09 22 5.3015
1989 09 23 8.9513
1989 09 24 15.7217
1989 09 25 18.7408
1989 09 26 17.8774
1989 09 27 15.7396
1989 09 28 13.5124
1989 09 29 11.5615
1989 09 30 9.9776
1989 10 01 8.7421
1989 10 02 7.7647
1989 10 03 6.9573
1989 10 04 6.2727
1989 10 05 5.6921
1989 10 06 5.2053
1989 10 07 4.8041
1989 10 08 4.4791
1989 10 09 4.2194
1989 10 10 4.0169
1989 10 11 3.8659
1989 10 12 3.7523
1989 10 13 3.6556
1989 10 14 3.5605
1989 10 15 3.4636
1989 10 16 3.3681
1989 10 17 3.2768
1989 10 18 3.1908
1989 10 19 3.1125
1989 10 20 3.0450
1989 10 21 2.9883
1989 10 22 2.9392
1989 10 23 2.8993
1989 10 24 2.9193
1989 10 25 3.2805
1989 10 26 4.7169
1989 10 27 7.6767
1989 10 28 10.6232
1989 10 29 11.6706
1989 10 30 11.1416
1989 10 31 10.0906
1989 11 01 9.3689
1989 11 02 10.0633
1989 11 03 12.2280
1989 11 04 12.8916
1989 11 05 11.8332
1989 11 06 10.4242
1989 11 07 9.1770
1989 11 08 8.0715
1989 11 09 7.1716
1989 11 10 6.5401
1989 11 11 6.1517
1989 11 12 5.9966
1989 11 13 6.1602
1989 11 14 6.7051
1989 11 15 7.7589
1989 11 16 9.1549
1989 11 17 9.7562
1989 11 18 9.3298
1989 11 19 8.4856
1989 11 20 7.6318
1989 11 21 6.8996
1989 11 22 6.2909
1989 11 23 5.7740
1989 11 24 5.3236
1989 11 25 4.9273
1989 11 26 4.5814
1989 11 27 4.2870
1989 11 28 4.0445
1989 11 29 3.8479
1989 11 30 3.6837
1989 12 01 3.5361
1989 12 02 3.3953
1989 12 03 3.2687
1989 12 04 3.1942
1989 12 05 3.2254
1989 12 06 3.3774
1989 12 07 3.5745
1989 12 08 3.7277
1989 12 09 3.8221
1989 12 10 4.3128
1989 12 11 15.0157
1989 12 12 29.7578
1989 12 13 29.4597
1989 12 14 33.5435
1989 12 15 44.6610
1989 12 16 41.1880
1989 12 17 36.9529
1989 12 18 35.4105
1989 12 19 37.3776
1989 12 20 37.5250
1989 12 21 43.4414
1989 12 22 53.2695
1989 12 23 69.8272
1989 12 24 117.7886
1989 12 25 178.3775
1989 12 26 305.8268
1989 12 27 347.4098
1989 12 28 316.3256
1989 12 29 262.8292
1989 12 30 199.9808
1989 12 31 154.4266
1990 01 01 122.6861
1990 01 02 98.6098
1990 01 03 81.9662
1990 01 04 70.4775
1990 01 05 61.5637
1990 01 06 53.9991
1990 01 07 48.3850
1990 01 08 44.8271
1990 01 09 40.9193
1990 01 10 37.3437
1990 01 11 34.2540
1990 01 12 30.6734
1990 01 13 26.9394
1990 01 14 23.6332
1990 01 15 21.0623
1990 01 16 18.9910
1990 01 17 17.5451
1990 01 18 17.5346
1990 01 19 17.8432
1990 01 20 16.9689
1990 01 21 15.4469
1990 01 22 13.9153
1990 01 23 12.5726
1990 01 24 11.4554
1990 01 25 10.6731
1990 01 26 10.6028
1990 01 27 11.4367
1990 01 28 12.6808
1990 01 29 13.3036
1990 01 30 13.0550
1990 01 31 12.3830
1990 02 01 11.5829
1990 02 02 10.7727
1990 02 03 10.1573
1990 02 04 10.0370
1990 02 05 10.3312
1990 02 06 10.3116
1990 02 07 9.8420
1990 02 08 9.4699
1990 02 09 12.6928
1990 02 10 34.3039
1990 02 11 56.5551
1990 02 12 65.7790
1990 02 13 67.5947
1990 02 14 57.6932
1990 02 15 47.5707
1990 02 16 40.0672
1990 02 17 34.1118
1990 02 18 29.7450
1990 02 19 27.8530
1990 02 20 29.6224
1990 02 21 37.8260
1990 02 22 41.7190
1990 02 23 43.3482
1990 02 24 49.0301
1990 02 25 63.5611
1990 02 26 97.5409
1990 02 27 110.0492
1990 02 28 98.3844
1990 03 01 94.5444
1990 03 02 92.5356
1990 03 03 84.2492
1990 03 04 80.7542
1990 03 05 111.4512
1990 03 06 123.3705
1990 03 07 110.7852
1990 03 08 89.8442
1990 03 09 70.7806
1990 03 10 56.3862
1990 03 11 45.6813
1990 03 12 37.2689
1990 03 13 30.8205
1990 03 14 25.9147
1990 03 15 22.3416
1990 03 16 19.8433
1990 03 17 18.1836
1990 03 18 16.9368
1990 03 19 15.5512
1990 03 20 14.0994
1990 03 21 13.1751
1990 03 22 19.1456
1990 03 23 53.3073
1990 03 24 63.2721
1990 03 25 62.7827
1990 03 26 58.7868
1990 03 27 51.2882
1990 03 28 43.4599
1990 03 29 36.9610
1990 03 30 36.6383
1990 03 31 48.4782
1990 04 01 49.6976
1990 04 02 46.3413
1990 04 03 43.3517
1990 04 04 43.5795
1990 04 05 57.0428
1990 04 06 88.4715
1990 04 07 122.2461
1990 04 08 158.1813
1990 04 09 160.7787
1990 04 10 163.0173
1990 04 11 142.1535
1990 04 12 113.8980
1990 04 13 88.9308
1990 04 14 69.1696
1990 04 15 54.3046
1990 04 16 43.2120
1990 04 17 35.2820
1990 04 18 32.7172
1990 04 19 38.0365
1990 04 20 41.8202
1990 04 21 46.6832
1990 04 22 45.4570
1990 04 23 41.5839
1990 04 24 37.1892
1990 04 25 34.8632
1990 04 26 39.9109
1990 04 27 44.9573
1990 04 28 54.7005
1990 04 29 77.9719
1990 04 30 88.3409
1990 05 01 95.7110
1990 05 02 139.1954
1990 05 03 179.9167
1990 05 04 151.7419
1990 05 05 118.4397
1990 05 06 89.9478
1990 05 07 68.1143
1990 05 08 52.2420
1990 05 09 41.0062
1990 05 10 32.9806
1990 05 11 27.1879
1990 05 12 22.9699
1990 05 13 19.9879
1990 05 14 17.9865
1990 05 15 17.0253
1990 05 16 17.3300
1990 05 17 19.0423
1990 05 18 20.4088
1990 05 19 20.0601
1990 05 20 18.4496
1990 05 21 16.7784
1990 05 22 15.2937
1990 05 23 13.8395
1990 05 24 12.3855
1990 05 25 10.9853
1990 05 26 9.7349
1990 05 27 9.0340
1990 05 28 10.3589
1990 05 29 14.3665
1990 05 30 17.3581
1990 05 31 17.3566
1990 06 01 15.6821
1990 06 02 13.6724
1990 06 03 12.2877
1990 06 04 12.7354
1990 06 05 16.5617
1990 06 06 22.9280
1990 06 07 23.8334
1990 06 08 21.3341
1990 06 09 18.5586
1990 06 10 16.1712
1990 06 11 14.1963
1990 06 12 12.4522
1990 06 13 10.8971
1990 06 14 9.5475
1990 06 15 8.4068
1990 06 16 7.4658
1990 06 17 6.6977
1990 06 18 6.0695
1990 06 19 5.5459
1990 06 20 5.0951
1990 06 21 4.6953
1990 06 22 4.3337
1990 06 23 4.0058
1990 06 24 3.7121
1990 06 25 3.4551
1990 06 26 3.2421
1990 06 27 3.0694
1990 06 28 2.9320
1990 06 29 2.8359
1990 06 30 2.8019
1990 07 01 2.8389
1990 07 02 2.9327
1990 07 03 3.2043
1990 07 04 4.4123
1990 07 05 16.9403
1990 07 06 40.2479
1990 07 07 45.4230
1990 07 08 41.5324
1990 07 09 34.1922
1990 07 10 27.4765
1990 07 11 22.4260
1990 07 12 18.5603
1990 07 13 15.7691
1990 07 14 15.9754
1990 07 15 17.9317
1990 07 16 17.6296
1990 07 17 15.6929
1990 07 18 13.4809
1990 07 19 11.6729
1990 07 20 10.8298
1990 07 21 11.0878
1990 07 22 11.1000
1990 07 23 10.3922
1990 07 24 9.6505
1990 07 25 9.3870
1990 07 26 9.2207
1990 07 27 8.6661
1990 07 28 7.8119
1990 07 29 6.9119
1990 07 30 6.0978
1990 07 31 5.4055
1990 08 01 4.8365
1990 08 02 4.3788
1990 08 03 4.0126
1990 08 04 3.7086
1990 08 05 3.4421
1990 08 06 3.2014
1990 08 07 2.9830
1990 08 08 2.7854
1990 08 09 2.6054
1990 08 10 2.4557
1990 08 11 2.3147
1990 08 12 2.1926
1990 08 13 2.1313
1990 08 14 2.2436
1990 08 15 2.6543
1990 08 16 3.4799
1990 08 17 5.4533
1990 08 18 9.1237
1990 08 19 10.9349
1990 08 20 10.3218
1990 08 21 9.0059
1990 08 22 7.7251
1990 08 23 6.6374
1990 08 24 5.7496
1990 08 25 5.0345
1990 08 26 4.4575
1990 08 27 3.9911
1990 08 28 3.6141
1990 08 29 3.3052
1990 08 30 3.0427
1990 08 31 2.8106
1990 09 01 2.6009
1990 09 02 2.4103
1990 09 03 2.2382
1990 09 04 2.0873
1990 09 05 1.9514
1990 09 06 1.8292
1990 09 07 1.7203
1990 09 08 1.6242
1990 09 09 1.5397
1990 09 10 1.4714
1990 09 11 1.4105
1990 09 12 1.3562
1990 09 13 1.3092
1990 09 14 1.2707
1990 09 15 1.2429
1990 09 16 1.2344
1990 09 17 1.2743
1990 09 18 1.4233
1990 09 19 1.7290
1990 09 20 2.1150
1990 09 21 2.4070
1990 09 22 2.5146
1990 09 23 2.4696
1990 09 24 2.3405
1990 09 25 2.1809
1990 09 26 2.0284
1990 09 27 1.9333
1990 09 28 2.0118
1990 09 29 2.7318
1990 09 30 5.8155
1990 10 01 9.7913
1990 10 02 10.6213
1990 10 03 9.7830
1990 10 04 8.7662
1990 10 05 7.9898
1990 10 06 7.4672
1990 10 07 7.0969
1990 10 08 6.7659
1990 10 09 6.5001
1990 10 10 6.2233
1990 10 11 5.8211
1990 10 12 5.3150
1990 10 13 4.7908
1990 10 14 4.3083
1990 10 15 3.8879
1990 10 16 3.5297
1990 10 17 3.2254
1990 10 18 2.9649
1990 10 19 2.7393
1990 10 20 2.5456
1990 10 21 2.3961
1990 10 22 2.3179
1990 10 23 2.3197
1990 10 24 2.3629
1990 10 25 2.3864
1990 10 26 2.3548
1990 10 27 2.2698
1990 10 28 2.1509
1990 10 29 2.0181
1990 10 30 1.8862
1990 10 31 1.7669
1990 11 01 1.6637
1990 11 02 1.5793
1990 11 03 1.5175
1990 11 04 1.4817
1990 11 05 1.4717
1990 11 06 1.4815
1990 11 07 1.5001
1990 11 08 1.5159
1990 11 09 1.5214
1990 11 10 1.5142
1990 11 11 1.4960
1990 11 12 1.4701
1990 11 13 1.4401
1990 11 14 1.4217
1990 11 15 1.4596
1990 11 16 1.6220
1990 11 17 1.8900
1990 11 18 2.2352
1990 11 19 3.0817
1990 11 20 6.4127
1990 11 21 9.5044
1990 11 22 9.6114
1990 11 23 8.6395
1990 11 24 7.8354
1990 11 25 7.4217
1990 11 26 7.2238
1990 11 27 7.0747
1990 11 28 6.9577
1990 11 29 6.9221
1990 11 30 6.9337
1990 12 01 6.8813
1990 12 02 6.6891
1990 12 03 6.3565
1990 12 04 5.9265
1990 12 05 5.4501
1990 12 06 4.9687
1990 12 07 4.5123
1990 12 08 4.1118
1990 12 09 3.8151
1990 12 10 3.6451
1990 12 11 3.5432
1990 12 12 3.4189
1990 12 13 3.2324
1990 12 14 2.9980
1990 12 15 2.7459
1990 12 16 2.4995
1990 12 17 2.2716
1990 12 18 2.0670
1990 12 19 1.8868
1990 12 20 1.7298
1990 12 21 1.5943
1990 12 22 1.4785
1990 12 23 1.3808
1990 12 24 1.2998
1990 12 25 1.2345
1990 12 26 1.1846
1990 12 27 1.1504
1990 12 28 1.1309
1990 12 29 1.1220
1990 12 30 1.1176
1990 12 31 1.1118
1991 01 01 1.1018
1991 01 02 1.0948
1991 01 03 1.1183
1991 01 04 1.2083
1991 01 05 1.4315
1991 01 06 1.9612
1991 01 07 3.0669
1991 01 08 4.4997
1991 01 09 5.5585
1991 01 10 6.5212
1991 01 11 8.1559
1991 01 12 9.5436
1991 01 13 9.7599
1991 01 14 9.2685
1991 01 15 8.6374
1991 01 16 8.1027
1991 01 17 7.8972
1991 01 18 8.6397
1991 01 19 12.0291
1991 01 20 23.4186
1991 01 21 49.0448
1991 01 22 86.2445
1991 01 23 96.4686
1991 01 24 100.2760
1991 01 25 175.5865
1991 01 26 157.3915
1991 01 27 123.0305
1991 01 28 98.0247
1991 01 29 76.9508
1991 01 30 60.0098
1991 01 31 47.3092
1991 02 01 39.4692
1991 02 02 37.2986
1991 02 03 39.1982
1991 02 04 41.6008
1991 02 05 52.4289
1991 02 06 77.0378
1991 02 07 83.0833
1991 02 08 81.1020
1991 02 09 78.1188
1991 02 10 73.7339
1991 02 11 64.7385
1991 02 12 52.9886
1991 02 13 42.6262
1991 02 14 34.5991
1991 02 15 29.1314
1991 02 16 27.8741
1991 02 17 36.4101
1991 02 18 76.3309
1991 02 19 85.9835
1991 02 20 80.6875
1991 02 21 70.5322
1991 02 22 58.2290
1991 02 23 47.1926
1991 02 24 38.6012
1991 02 25 32.5170
1991 02 26 29.8763
1991 02 27 29.6889
1991 02 28 28.6714
1991 03 01 25.8151
1991 03 02 23.5013
1991 03 03 22.1637
1991 03 04 21.7427
1991 03 05 23.2542
1991 03 06 27.4972
1991 03 07 31.5560
1991 03 08 32.8279
1991 03 09 31.1503
1991 03 10 36.5363
1991 03 11 59.0530
1991 03 12 66.6401
1991 03 13 57.5968
1991 03 14 57.1619
1991 03 15 77.1519
1991 03 16 99.3541
1991 03 17 102.1859
1991 03 18 107.6470
1991 03 19 125.4592
1991 03 20 117.3420
1991 03 21 97.7948
1991 03 22 77.5149
1991 03 23 61.6582
1991 03 24 53.7508
1991 03 25 59.5159
1991 03 26 71.2328
1991 03 27 108.4455
1991 03 28 149.9804
1991 03 29 206.6442
1991 03 30 292.1262
1991 03 31 303.0551
1991 04 01 281.2780
1991 04 02 241.0733
1991 04 03 205.9309
1991 04 04 190.4249
1991 04 05 186.4336
1991 04 06 159.5352
1991 04 07 131.6007
1991 04 08 108.7937
1991 04 09 93.8284
1991 04 10 83.7747
1991 04 11 77.6847
1991 04 12 70.9774
1991 04 13 61.2694
