year month day simulated_streamflow_m3s
1989 01 21 41.0121
1989 01 22 38.7340
1989 01 23 40.6556
1989 01 24 52.2309
1989 01 25 80.4324
1989 01 26 108.6526
1989 01 27 120.8771
1989 01 28 123.8381
1989 01 29 119.8866
1989 01 30 111.6476
1989 01 31 101.5304
1989 02 01 90.4264
1989 02 02 80.9923
1989 02 03 74.9277
1989 02 04 69.4770
1989 02 05 63.4484
1989 02 06 58.2674
1989 02 07 53.2143
1989 02 08 49.1693
1989 02 09 50.4699
1989 02 10 53.5797
1989 02 11 56.0759
1989 02 12 57.8313
1989 02 13 57.1143
1989 02 14 53.5807
1989 02 15 50.8460
1989 02 16 54.1291
1989 02 17 60.9445
1989 02 18 63.1827
1989 02 19 59.7294
1989 02 20 53.8980
1989 02 21 49.7183
1989 02 22 49.9863
1989 02 23 53.6998
1989 02 24 59.7275
1989 02 25 65.9727
1989 02 26 73.3942
1989 02 27 78.8760
1989 02 28 86.3234
1989 03 01 107.7545
1989 03 02 128.7504
1989 03 03 139.1969
1989 03 04 137.1853
1989 03 05 125.9193
1989 03 06 116.5768
1989 03 07 112.0058
1989 03 08 109.7129
1989 03 09 115.1342
1989 03 10 137.1074
1989 03 11 160.4138
1989 03 12 163.9122
1989 03 13 160.6922
1989 03 14 149.1257
1989 03 15 136.6063
1989 03 16 132.2042
1989 03 17 149.0481
1989 03 18 165.3878
1989 03 19 199.2005
1989 03 20 231.2042
1989 03 21 246.5521
1989 03 22 261.5765
1989 03 23 291.7236
1989 03 24 319.3425
1989 03 25 342.1358
1989 03 26 399.9169
1989 03 27 383.6091
1989 03 28 366.7266
1989 03 29 374.6191
1989 03 30 376.2876
1989 03 31 409.2183
1989 04 01 415.3081
1989 04 02 430.6281
1989 04 03 458.1829
1989 04 04 465.2112
1989 04 05 468.7769
1989 04 06 523.2404
1989 04 07 553.7195
1989 04 08 638.0911
1989 04 09 687.7383
1989 04 10 637.9731
1989 04 11 658.9442
1989 04 12 675.8842
1989 04 13 701.6007
1989 04 14 675.8112
1989 04 15 739.5995
1989 04 16 749.9211
1989 04 17 792.9855
1989 04 18 801.0081
1989 04 19 792.2633
1989 04 20 771.5450
1989 04 21 710.9294
1989 04 22 662.4793
1989 04 23 688.9837
1989 04 24 823.2463
1989 04 25 1025.0844
1989 04 26 1210.3447
1989 04 27 1456.1050
1989 04 28 1663.2782
1989 04 29 1740.8629
1989 04 30 1844.5409
1989 05 01 1890.5587
1989 05 02 1932.1285
1989 05 03 2071.4656
1989 05 04 2213.3828
1989 05 05 2469.0757
1989 05 06 2650.4409
1989 05 07 2728.4094
1989 05 08 2710.0466
1989 05 09 2659.8035
1989 05 10 2693.6428
1989 05 11 2793.2239
1989 05 12 2963.0437
1989 05 13 2992.3215
1989 05 14 3031.9397
1989 05 15 2966.1147
1989 05 16 2958.2556
1989 05 17 2871.5779
1989 05 18 2741.8274
1989 05 19 2582.3428
1989 05 20 2395.5728
1989 05 21 2217.7761
1989 05 22 1981.8195
1989 05 23 1732.1733
1989 05 24 1509.2815
1989 05 25 1362.5474
1989 05 26 1199.6412
1989 05 27 1090.2646
1989 05 28 1025.1487
1989 05 29 1110.7697
1989 05 30 1088.0134
1989 05 31 1013.8898
1989 06 01 918.5189
1989 06 02 847.3115
1989 06 03 755.0905
1989 06 04 670.7006
1989 06 05 584.2408
1989 06 06 523.6696
1989 06 07 510.1819
1989 06 08 456.6951
1989 06 09 418.0946
1989 06 10 393.1464
1989 06 11 384.0490
1989 06 12 359.5474
1989 06 13 339.0250
1989 06 14 328.0886
1989 06 15 309.7213
1989 06 16 303.6285
1989 06 17 279.2400
1989 06 18 284.6370
1989 06 19 277.6201
1989 06 20 247.0542
1989 06 21 217.0549
1989 06 22 193.8799
1989 06 23 178.7447
1989 06 24 162.4311
1989 06 25 147.3659
1989 06 26 133.4111
1989 06 27 126.2698
1989 06 28 139.9848
1989 06 29 143.7211
1989 06 30 139.8420
1989 07 01 128.5917
1989 07 02 117.5375
1989 07 03 106.2634
1989 07 04 107.0242
1989 07 05 111.0161
1989 07 06 232.6603
1989 07 07 437.4679
1989 07 08 466.1900
1989 07 09 464.5033
1989 07 10 420.3433
1989 07 11 360.0383
1989 07 12 304.0434
1989 07 13 260.0445
1989 07 14 224.9880
1989 07 15 199.1536
1989 07 16 175.6146
1989 07 17 155.3778
1989 07 18 138.8654
1989 07 19 124.2865
1989 07 20 112.0988
1989 07 21 105.2394
1989 07 22 97.9381
1989 07 23 89.1622
1989 07 24 82.1078
1989 07 25 77.1050
1989 07 26 73.0863
1989 07 27 71.9446
1989 07 28 68.1361
1989 07 29 62.3004
1989 07 30 56.3679
1989 07 31 50.9636
1989 08 01 46.2125
1989 08 02 42.0625
1989 08 03 38.4185
1989 08 04 35.1958
1989 08 05 32.3353
1989 08 06 31.5060
1989 08 07 30.6813
1989 08 08 29.1187
1989 08 09 27.4752
1989 08 10 26.2967
1989 08 11 28.8421
1989 08 12 35.1932
1989 08 13 43.4287
1989 08 14 44.6968
1989 08 15 41.3016
1989 08 16 37.1191
1989 08 17 33.0799
1989 08 18 29.5371
1989 08 19 26.4055
1989 08 20 23.6944
1989 08 21 21.4031
1989 08 22 19.5069
1989 08 23 17.8385
1989 08 24 16.4150
1989 08 25 15.4548
1989 08 26 14.6599
1989 08 27 13.9633
1989 08 28 13.3131
1989 08 29 12.6510
1989 08 30 11.9527
1989 08 31 11.2332
1989 09 01 10.5230
1989 09 02 9.8463
1989 09 03 9.2160
1989 09 04 8.9942
1989 09 05 8.8755
1989 09 06 8.7325
1989 09 07 9.1178
1989 09 08 9.4715
1989 09 09 9.4966
1989 09 10 9.4376
1989 09 11 9.1737
1989 09 12 9.0411
1989 09 13 8.7733
1989 09 14 8.2189
1989 09 15 7.5715
1989 09 16 7.0050
1989 09 17 7.0942
1989 09 18 7.5793
1989 09 19 8.6701
1989 09 20 9.6253
1989 09 21 10.0151
1989 09 22 9.9239
1989 09 23 9.5780
1989 09 24 9.1989
1989 09 25 8.8997
1989 09 26 8.6855
1989 09 27 8.5768
1989 09 28 10.0298
1989 09 29 12.0135
1989 09 30 13.2046
1989 10 01 13.7910
1989 10 02 13.8491
1989 10 03 13.4092
1989 10 04 12.9121
1989 10 05 12.2379
1989 10 06 11.3486
1989 10 07 10.5329
1989 10 08 11.0773
1989 10 09 11.8629
1989 10 10 12.1666
1989 10 11 11.9641
1989 10 12 11.3477
1989 10 13 10.5172
1989 10 14 9.9815
1989 10 15 9.4401
1989 10 16 8.9757
1989 10 17 8.4719
1989 10 18 8.4474
1989 10 19 9.3775
1989 10 20 10.9311
1989 10 21 12.3876
1989 10 22 13.5301
1989 10 23 14.3299
1989 10 24 14.7045
1989 10 25 14.5679
1989 10 26 13.9670
1989 10 27 13.0651
1989 10 28 12.0445
1989 10 29 11.0321
1989 10 30 10.0997
1989 10 31 9.6478
1989 11 01 10.3315
1989 11 02 11.0144
1989 11 03 11.0098
1989 11 04 10.7752
1989 11 05 10.9411
1989 11 06 12.2896
1989 11 07 16.1607
1989 11 08 29.1775
1989 11 09 44.1873
1989 11 10 51.0418
1989 11 11 49.7036
1989 11 12 45.4706
1989 11 13 41.3692
1989 11 14 38.0718
1989 11 15 34.9404
1989 11 16 31.9085
1989 11 17 29.4331
1989 11 18 27.1316
1989 11 19 24.7511
1989 11 20 22.4807
1989 11 21 20.4081
1989 11 22 18.5467
1989 11 23 16.8900
1989 11 24 15.4214
1989 11 25 14.1199
1989 11 26 12.9644
1989 11 27 11.9398
1989 11 28 11.0306
1989 11 29 10.2226
1989 11 30 9.5031
1989 12 01 8.8605
1989 12 02 8.3372
1989 12 03 7.8883
1989 12 04 7.5255
1989 12 05 7.4214
1989 12 06 7.3445
1989 12 07 7.7240
1989 12 08 9.1893
1989 12 09 11.8143
1989 12 10 16.0216
1989 12 11 20.6614
1989 12 12 23.2848
1989 12 13 25.4254
1989 12 14 35.0651
1989 12 15 53.0784
1989 12 16 66.1534
1989 12 17 74.4364
1989 12 18 79.5261
1989 12 19 83.1545
1989 12 20 95.3409
1989 12 21 113.5445
1989 12 22 124.6142
1989 12 23 129.4071
1989 12 24 132.7301
1989 12 25 145.8104
1989 12 26 186.1432
1989 12 27 213.4306
1989 12 28 214.1772
1989 12 29 208.2022
1989 12 30 194.6011
1989 12 31 174.2891
1990 01 01 152.4407
1990 01 02 135.3733
1990 01 03 121.6789
1990 01 04 109.1431
1990 01 05 97.3412
1990 01 06 86.7208
1990 01 07 77.2522
1990 01 08 69.9685
1990 01 09 63.8818
1990 01 10 58.7307
1990 01 11 54.1215
1990 01 12 49.5359
1990 01 13 45.0296
1990 01 14 41.2730
1990 01 15 39.4254
1990 01 16 39.8445
1990 01 17 40.3465
1990 01 18 39.3339
1990 01 19 36.6398
1990 01 20 33.3616
1990 01 21 30.3138
1990 01 22 27.8170
1990 01 23 26.8819
1990 01 24 27.0582
1990 01 25 28.5406
1990 01 26 31.6943
1990 01 27 37.5985
1990 01 28 42.5453
1990 01 29 48.8099
1990 01 30 54.7722
1990 01 31 55.0615
1990 02 01 50.8821
1990 02 02 46.8804
1990 02 03 42.8074
1990 02 04 38.8669
1990 02 05 35.2275
1990 02 06 33.1966
1990 02 07 34.0664
1990 02 08 38.3426
1990 02 09 46.4317
1990 02 10 69.1872
1990 02 11 109.0643
1990 02 12 142.6819
1990 02 13 148.0283
1990 02 14 136.7346
1990 02 15 121.8145
1990 02 16 113.0525
1990 02 17 132.0832
1990 02 18 153.2078
1990 02 19 152.0075
1990 02 20 140.4002
1990 02 21 128.9979
1990 02 22 131.2478
1990 02 23 138.1303
1990 02 24 142.8395
1990 02 25 158.5316
1990 02 26 171.3152
1990 02 27 173.9355
1990 02 28 222.7720
1990 03 01 303.8178
1990 03 02 363.7765
1990 03 03 382.3688
1990 03 04 351.9083
1990 03 05 318.3014
1990 03 06 280.2384
1990 03 07 249.6997
1990 03 08 219.3477
1990 03 09 192.0970
1990 03 10 169.7626
1990 03 11 150.7076
1990 03 12 134.4814
1990 03 13 124.0866
1990 03 14 120.6772
1990 03 15 119.5824
1990 03 16 113.1815
1990 03 17 102.8049
1990 03 18 94.8688
1990 03 19 88.2729
1990 03 20 85.5118
1990 03 21 85.8324
1990 03 22 95.1431
1990 03 23 119.3526
1990 03 24 132.7884
1990 03 25 140.1618
1990 03 26 154.5525
1990 03 27 172.7042
1990 03 28 169.4764
1990 03 29 167.4238
1990 03 30 177.8251
1990 03 31 176.4293
1990 04 01 171.0037
1990 04 02 168.7404
1990 04 03 170.3206
1990 04 04 201.2687
1990 04 05 231.6183
1990 04 06 232.0298
1990 04 07 222.8680
1990 04 08 210.2824
1990 04 09 205.5905
1990 04 10 197.6966
1990 04 11 183.8417
1990 04 12 176.1514
1990 04 13 170.8416
1990 04 14 154.6036
1990 04 15 136.3574
1990 04 16 120.4460
1990 04 17 112.3730
1990 04 18 112.1804
1990 04 19 130.3972
1990 04 20 160.5513
1990 04 21 163.8027
1990 04 22 147.3922
1990 04 23 128.6551
1990 04 24 123.7201
1990 04 25 163.2087
1990 04 26 225.7096
1990 04 27 236.8918
1990 04 28 230.0410
1990 04 29 210.8024
1990 04 30 211.2254
1990 05 01 243.4564
1990 05 02 277.3770
1990 05 03 291.6950
1990 05 04 299.4976
1990 05 05 277.2014
1990 05 06 241.3888
1990 05 07 208.2352
1990 05 08 178.3702
1990 05 09 155.9947
1990 05 10 137.7796
1990 05 11 121.3323
1990 05 12 110.0828
1990 05 13 106.1886
1990 05 14 108.8626
1990 05 15 119.9357
1990 05 16 129.4794
1990 05 17 127.3037
1990 05 18 123.9039
1990 05 19 113.7738
1990 05 20 103.5352
1990 05 21 94.6228
1990 05 22 87.9437
1990 05 23 80.2275
1990 05 24 72.7084
1990 05 25 66.5407
1990 05 26 62.7196
1990 05 27 68.4424
1990 05 28 103.1500
1990 05 29 124.4130
1990 05 30 125.3458
1990 05 31 112.9304
1990 06 01 98.4584
1990 06 02 85.6601
1990 06 03 78.8942
1990 06 04 78.1840
1990 06 05 73.6728
1990 06 06 67.1493
1990 06 07 64.6418
1990 06 08 65.5591
1990 06 09 65.3119
1990 06 10 61.0756
1990 06 11 54.8297
1990 06 12 49.2880
1990 06 13 44.0728
1990 06 14 39.2854
1990 06 15 35.2628
1990 06 16 33.2534
1990 06 17 31.2186
1990 06 18 28.5204
1990 06 19 25.7581
1990 06 20 23.2735
1990 06 21 21.0476
1990 06 22 19.0518
1990 06 23 17.3060
1990 06 24 15.8209
1990 06 25 14.6275
1990 06 26 13.5601
1990 06 27 12.5508
1990 06 28 11.6049
1990 06 29 10.7429
1990 06 30 10.6375
1990 07 01 16.5359
1990 07 02 25.4991
1990 07 03 33.8346
1990 07 04 52.7365
1990 07 05 67.5138
1990 07 06 76.1149
1990 07 07 90.5541
1990 07 08 103.1655
1990 07 09 98.1287
1990 07 10 86.4896
1990 07 11 74.3266
1990 07 12 64.0034
1990 07 13 56.1856
1990 07 14 49.1275
1990 07 15 43.8555
1990 07 16 39.9408
1990 07 17 35.7619
1990 07 18 31.7161
1990 07 19 28.3686
1990 07 20 25.5507
1990 07 21 24.9920
1990 07 22 26.9215
1990 07 23 28.8277
1990 07 24 29.0768
1990 07 25 27.9227
1990 07 26 26.2089
1990 07 27 24.3020
1990 07 28 22.2908
1990 07 29 20.8872
1990 07 30 19.4358
1990 07 31 18.9729
1990 08 01 21.9355
1990 08 02 23.9000
1990 08 03 22.9964
1990 08 04 21.0412
1990 08 05 18.8612
1990 08 06 16.7826
1990 08 07 14.9399
1990 08 08 13.3522
1990 08 09 12.0013
1990 08 10 10.8759
1990 08 11 9.9027
1990 08 12 9.0461
1990 08 13 8.4857
1990 08 14 7.9891
1990 08 15 7.4697
1990 08 16 6.9580
1990 08 17 6.4686
1990 08 18 6.0115
1990 08 19 5.5920
1990 08 20 5.2103
1990 08 21 4.8642
1990 08 22 4.5507
1990 08 23 4.2670
1990 08 24 4.0097
1990 08 25 3.7788
1990 08 26 3.5702
1990 08 27 3.3796
1990 08 28 3.2102
1990 08 29 3.0673
1990 08 30 2.9504
1990 08 31 2.8583
1990 09 01 2.7881
1990 09 02 2.7412
1990 09 03 2.6979
1990 09 04 2.6421
1990 09 05 2.5708
1990 09 06 2.4880
1990 09 07 2.3990
1990 09 08 2.3086
1990 09 09 2.2200
1990 09 10 2.1354
1990 09 11 2.0557
1990 09 12 1.9812
1990 09 13 1.9120
1990 09 14 1.8478
1990 09 15 1.7884
1990 09 16 1.7339
1990 09 17 1.7550
1990 09 18 1.8079
1990 09 19 1.8652
1990 09 20 1.9037
1990 09 21 1.9410
1990 09 22 1.9875
1990 09 23 2.0656
1990 09 24 2.1566
1990 09 25 2.2944
1990 09 26 2.5665
1990 09 27 3.0980
1990 09 28 4.6217
1990 09 29 7.1985
1990 09 30 10.2381
1990 10 01 13.0017
1990 10 02 14.4859
1990 10 03 14.5400
1990 10 04 13.7587
1990 10 05 12.6637
1990 10 06 11.7013
1990 10 07 10.7780
1990 10 08 9.8277
1990 10 09 8.9389
1990 10 10 8.1502
1990 10 11 7.4595
1990 10 12 6.8523
1990 10 13 6.3615
1990 10 14 5.9130
1990 10 15 5.5056
1990 10 16 5.1364
1990 10 17 4.7977
1990 10 18 4.5396
1990 10 19 4.3771
1990 10 20 4.2152
1990 10 21 4.0264
1990 10 22 3.8209
1990 10 23 3.6137
1990 10 24 3.4149
1990 10 25 3.2282
1990 10 26 3.0543
1990 10 27 2.9604
1990 10 28 2.9778
1990 10 29 3.1934
1990 10 30 3.4859
1990 10 31 3.7295
1990 11 01 3.8749
1990 11 02 3.8994
1990 11 03 3.8230
1990 11 04 3.6834
1990 11 05 3.5128
1990 11 06 3.3356
1990 11 07 3.1636
1990 11 08 2.9997
1990 11 09 2.8445
1990 11 10 2.6969
1990 11 11 2.5583
1990 11 12 2.4304
1990 11 13 2.3337
1990 11 14 2.2477
1990 11 15 2.1560
1990 11 16 2.0950
1990 11 17 2.1546
1990 11 18 2.5669
1990 11 19 3.3977
1990 11 20 4.5489
1990 11 21 6.0173
1990 11 22 8.6985
1990 11 23 13.6689
1990 11 24 20.3233
1990 11 25 23.6975
1990 11 26 23.1027
1990 11 27 21.1910
1990 11 28 19.6498
1990 11 29 18.4389
1990 11 30 17.1730
1990 12 01 15.8221
1990 12 02 14.4798
1990 12 03 13.2025
1990 12 04 12.0325
1990 12 05 11.4252
1990 12 06 12.1278
1990 12 07 13.3945
1990 12 08 13.8544
1990 12 09 13.3591
1990 12 10 12.4397
1990 12 11 11.5036
1990 12 12 10.8003
1990 12 13 10.3208
1990 12 14 10.0794
1990 12 15 9.7966
1990 12 16 9.5140
1990 12 17 9.0868
1990 12 18 8.4755
1990 12 19 7.7973
1990 12 20 7.1351
1990 12 21 6.5230
1990 12 22 5.9700
1990 12 23 5.4760
1990 12 24 5.0875
1990 12 25 4.7464
1990 12 26 4.4255
1990 12 27 4.3526
1990 12 28 4.3573
1990 12 29 4.3478
1990 12 30 4.6579
1990 12 31 5.2168
1991 01 01 6.0759
1991 01 02 7.8039
1991 01 03 11.7933
1991 01 04 20.0857
1991 01 05 30.8372
1991 01 06 36.5231
1991 01 07 37.4152
1991 01 08 40.1014
1991 01 09 45.9636
1991 01 10 48.4113
1991 01 11 47.3829
1991 01 12 44.1069
1991 01 13 40.5189
1991 01 14 38.2146
1991 01 15 36.6546
1991 01 16 39.3187
1991 01 17 44.9864
1991 01 18 55.0278
1991 01 19 67.4135
1991 01 20 76.3022
1991 01 21 83.9560
1991 01 22 90.0739
1991 01 23 88.8978
1991 01 24 89.3757
1991 01 25 98.7020
1991 01 26 103.3410
1991 01 27 98.3998
1991 01 28 88.2517
1991 01 29 77.4834
1991 01 30 69.3188
1991 01 31 66.3731
1991 02 01 68.6616
1991 02 02 71.1905
1991 02 03 74.2705
1991 02 04 77.8796
1991 02 05 84.6317
1991 02 06 92.7058
1991 02 07 99.9986
1991 02 08 106.2896
1991 02 09 105.6202
1991 02 10 99.1290
1991 02 11 90.2364
1991 02 12 80.2245
1991 02 13 71.9591
1991 02 14 65.0618
1991 02 15 59.9504
1991 02 16 58.1051
1991 02 17 64.4584
1991 02 18 70.5888
1991 02 19 82.6654
1991 02 20 102.2270
1991 02 21 114.5658
1991 02 22 107.9923
1991 02 23 95.9363
1991 02 24 84.9445
1991 02 25 76.5544
1991 02 26 74.9150
1991 02 27 79.0812
1991 02 28 81.0090
1991 03 01 81.2976
1991 03 02 83.3888
1991 03 03 90.2571
1991 03 04 94.1820
1991 03 05 98.2044
1991 03 06 99.7914
1991 03 07 93.9656
1991 03 08 85.1845
1991 03 09 81.9355
1991 03 10 94.3653
1991 03 11 112.4763
1991 03 12 122.0302
1991 03 13 125.8587
1991 03 14 144.1954
1991 03 15 199.4839
1991 03 16 238.2912
1991 03 17 236.9655
1991 03 18 234.9758
1991 03 19 263.3880
1991 03 20 270.7250
1991 03 21 240.1454
1991 03 22 210.4508
1991 03 23 200.5169
1991 03 24 263.6137
1991 03 25 333.2392
1991 03 26 340.5847
1991 03 27 332.3463
1991 03 28 373.1808
1991 03 29 461.4269
1991 03 30 483.4781
1991 03 31 452.9303
1991 04 01 443.1923
1991 04 02 422.7734
1991 04 03 405.2613
1991 04 04 381.9515
1991 04 05 358.0444
1991 04 06 332.2626
1991 04 07 300.3401
1991 04 08 271.9538
1991 04 09 255.7446
1991 04 10 239.0227
1991 04 11 215.8401
1991 04 12 193.7985
1991 04 13 176.8159
1991 04 14 161.9424
1991 04 15 157.4650
1991 04 16 156.6236
1991 04 17 155.8044
1991 04 18 150.2398
1991 04 19 175.6232
1991 04 20 231.9781
1991 04 21 231.3496
1991 04 22 213.6705
1991 04 23 202.8704
1991 04 24 208.5993
1991 04 25 252.4166
1991 04 26 267.7363
1991 04 27 254.0455
1991 04 28 236.6618
1991 04 29 275.5627
1991 04 30 320.5897
1991 05 01 396.4112
1991 05 02 466.9292
1991 05 03 509.5293
1991 05 04 489.0237
1991 05 05 456.3705
1991 05 06 447.6808
1991 05 07 403.4937
1991 05 08 366.1342
1991 05 09 345.3955
1991 05 10 319.4663
1991 05 11 285.2449
1991 05 12 253.6354
1991 05 13 226.1904
1991 05 14 208.9293
1991 05 15 238.3094
1991 05 16 284.7704
1991 05 17 273.7663
1991 05 18 247.6004
1991 05 19 224.1602
1991 05 20 250.1120
1991 05 21 262.1896
1991 05 22 246.7631
1991 05 23 222.9690
1991 05 24 201.0977
1991 05 25 202.1220
1991 05 26 223.2176
1991 05 27 206.4104
1991 05 28 183.4026
1991 05 29 174.5660
1991 05 30 169.9177
1991 05 31 154.8057
1991 06 01 137.4131
1991 06 02 123.7985
1991 06 03 114.9396
1991 06 04 108.9785
1991 06 05 105.3836
1991 06 06 103.1151
1991 06 07 98.2722
1991 06 08 88.0678
1991 06 09 77.7552
1991 06 10 69.2411
1991 06 11 62.7807
1991 06 12 60.0391
1991 06 13 57.4551
1991 06 14 54.9218
1991 06 15 50.9338
1991 06 16 46.6792
1991 06 17 42.6564
1991 06 18 39.1936
1991 06 19 35.6664
1991 06 20 32.3164
1991 06 21 29.8768
1991 06 22 27.3990
1991 06 23 24.8854
1991 06 24 24.1670
1991 06 25 24.1955
1991 06 26 23.1722
1991 06 27 22.7399
1991 06 28 23.5233
1991 06 29 23.5310
1991 06 30 22.0770
1991 07 01 20.4506
1991 07 02 18.6223
1991 07 03 17.9493
1991 07 04 17.2717
1991 07 05 17.6320
1991 07 06 21.0409
1991 07 07 23.4162
1991 07 08 23.0632
1991 07 09 21.6563
1991 07 10 19.8890
1991 07 11 18.1252
1991 07 12 16.3495
1991 07 13 14.6506
1991 07 14 13.8344
1991 07 15 14.0785
1991 07 16 14.0023
1991 07 17 13.3099
1991 07 18 12.3633
1991 07 19 11.3588
1991 07 20 10.3776
1991 07 21 9.4623
1991 07 22 8.6326
1991 07 23 7.8934
1991 07 24 7.2396
1991 07 25 6.6629
1991 07 26 6.1532
1991 07 27 5.7019
1991 07 28 5.3002
1991 07 29 4.9402
1991 07 30 4.6167
1991 07 31 4.3250
1991 08 01 4.0616
1991 08 02 3.8233
1991 08 03 3.6076
1991 08 04 3.4120
1991 08 05 3.2340
1991 08 06 3.0718
1991 08 07 2.9241
1991 08 08 2.7894
1991 08 09 2.6664
1991 08 10 2.5541
1991 08 11 2.4513
1991 08 12 2.3572
1991 08 13 2.2709
1991 08 14 2.1918
1991 08 15 2.1193
1991 08 16 2.0526
1991 08 17 1.9913
1991 08 18 1.9350
1991 08 19 1.8831
1991 08 20 1.8354
1991 08 21 1.7914
1991 08 22 1.7509
1991 08 23 1.7136
1991 08 24 1.6791
1991 08 25 1.6471
1991 08 26 1.6175
1991 08 27 1.5900
1991 08 28 1.5645
1991 08 29 1.5408
1991 08 30 1.5188
1991 08 31 1.4984
1991 09 01 1.4797
1991 09 02 1.4624
1991 09 03 1.4463
1991 09 04 1.4313
1991 09 05 1.4172
1991 09 06 1.4040
1991 09 07 1.3916
1991 09 08 1.3799
1991 09 09 1.3687
1991 09 10 1.3580
1991 09 11 1.3478
1991 09 12 1.3380
1991 09 13 1.3285
1991 09 14 1.3194
1991 09 15 1.3107
1991 09 16 1.3022
1991 09 17 1.3064
1991 09 18 1.3136
1991 09 19 1.3176
1991 09 20 1.3149
1991 09 21 1.3066
1991 09 22 1.2951
1991 09 23 1.2827
1991 09 24 1.2707
1991 09 25 1.2595
1991 09 26 1.2957
1991 09 27 1.3451
1991 09 28 1.4608
1991 09 29 1.5869
1991 09 30 1.7375
1991 10 01 1.8977
1991 10 02 2.0374
1991 10 03 2.1518
1991 10 04 2.2322
1991 10 05 2.3349
1991 10 06 2.4303
1991 10 07 2.4960
1991 10 08 2.5228
1991 10 09 2.5142
1991 10 10 2.4774
1991 10 11 2.4213
1991 10 12 2.3531
1991 10 13 2.2789
1991 10 14 2.2037
1991 10 15 2.2599
1991 10 16 2.3263
1991 10 17 2.4037
1991 10 18 2.4745
1991 10 19 2.5051
1991 10 20 2.4832
1991 10 21 2.4472
1991 10 22 2.4320
1991 10 23 2.4925
1991 10 24 2.5950
1991 10 25 2.6883
1991 10 26 2.7247
1991 10 27 2.6928
1991 10 28 2.6099
1991 10 29 2.4989
1991 10 30 2.3775
1991 10 31 2.2617
1991 11 01 2.2410
1991 11 02 2.2179
1991 11 03 2.1902
1991 11 04 2.1603
1991 11 05 2.1189
1991 11 06 2.0620
1991 11 07 1.9939
1991 11 08 1.9231
1991 11 09 1.8568
1991 11 10 1.7996
1991 11 11 1.7539
1991 11 12 1.7208
1991 11 13 1.7003
1991 11 14 1.6917
1991 11 15 1.6926
1991 11 16 1.7010
1991 11 17 1.7270
1991 11 18 1.7627
1991 11 19 1.8023
1991 11 20 1.8405
1991 11 21 1.8748
1991 11 22 1.9046
1991 11 23 1.9323
1991 11 24 1.9676
1991 11 25 2.0119
1991 11 26 2.0655
1991 11 27 2.1260
1991 11 28 2.1943
1991 11 29 2.2497
1991 11 30 2.2790
1991 12 01 2.2803
1991 12 02 2.2598
1991 12 03 2.2246
1991 12 04 2.1787
1991 12 05 2.1249
1991 12 06 2.0651
1991 12 07 2.0019
1991 12 08 1.9375
1991 12 09 1.8743
1991 12 10 1.8137
1991 12 11 1.7570
1991 12 12 1.7043
1991 12 13 1.6553
1991 12 14 1.6093
1991 12 15 1.5653
1991 12 16 1.5227
1991 12 17 1.4808
1991 12 18 1.4393
1991 12 19 1.3979
1991 12 20 1.3829
1991 12 21 1.4114
1991 12 22 1.4757
1991 12 23 1.6383
1991 12 24 1.9151
1991 12 25 2.2543
1991 12 26 2.6307
1991 12 27 3.0906
1991 12 28 3.6776
1991 12 29 4.2139
1991 12 30 4.5145
1991 12 31 4.5774
1992 01 01 4.4875
1992 01 02 4.3161
1992 01 03 4.1054
1992 01 04 3.8786
1992 01 05 3.6490
1992 01 06 3.4248
1992 01 07 3.2109
1992 01 08 3.0094
1992 01 09 2.8215
1992 01 10 2.6476
1992 01 11 2.4875
1992 01 12 2.3408
1992 01 13 2.2068
1992 01 14 2.0850
1992 01 15 1.9757
1992 01 16 1.8798
1992 01 17 1.7958
1992 01 18 1.7298
1992 01 19 1.6813
1992 01 20 1.6588
1992 01 21 1.6670
1992 01 22 1.7422
1992 01 23 1.9411
1992 01 24 2.7004
1992 01 25 6.7321
1992 01 26 23.0742
1992 01 27 47.6147
1992 01 28 65.0695
1992 01 29 76.0553
1992 01 30 87.8092
1992 01 31 103.2360
1992 02 01 112.5569
1992 02 02 111.9333
1992 02 03 108.0478
1992 02 04 100.8922
1992 02 05 90.2407
1992 02 06 78.9669
1992 02 07 70.5751
1992 02 08 66.4045
1992 02 09 62.1977
1992 02 10 58.5859
1992 02 11 57.1862
1992 02 12 56.6730
1992 02 13 59.4537
1992 02 14 66.3590
1992 02 15 72.2473
1992 02 16 75.7004
1992 02 17 73.6743
1992 02 18 75.3584
1992 02 19 76.1450
1992 02 20 81.6163
1992 02 21 108.2879
1992 02 22 120.7563
1992 02 23 117.1023
1992 02 24 107.3533
1992 02 25 95.4967
1992 02 26 84.3185
1992 02 27 76.0163
1992 02 28 68.5946
1992 02 29 61.6516
1992 03 01 56.1873
1992 03 02 53.5119
1992 03 03 59.3617
1992 03 04 64.9527
1992 03 05 64.1609
1992 03 06 59.4733
1992 03 07 54.3368
1992 03 08 50.9337
1992 03 09 53.5991
1992 03 10 57.4194
1992 03 11 58.6417
1992 03 12 60.6180
1992 03 13 60.0404
1992 03 14 58.4738
1992 03 15 55.6093
1992 03 16 52.2491
1992 03 17 52.0264
1992 03 18 59.0801
1992 03 19 64.6595
1992 03 20 74.7182
1992 03 21 84.8842
1992 03 22 107.7256
1992 03 23 128.6443
1992 03 24 148.6624
1992 03 25 163.2684
1992 03 26 175.3776
1992 03 27 168.3625
