year month day simulated_streamflow_m3s
1987 11 15 12.7193
1987 11 16 14.1380
1987 11 17 8.0820
1987 11 18 6.1872
1987 11 19 5.5541
1987 11 20 5.3045
1987 11 21 28.8646
1987 11 22 29.7585
1987 11 23 12.6910
1987 11 24 7.4343
1987 11 25 15.9139
1987 11 26 9.2272
1987 11 27 6.3159
1987 11 28 5.3947
1987 11 29 5.0739
1987 11 30 4.9323
1987 12 01 4.8440
1987 12 02 4.8440
1987 12 03 32.9000
1987 12 04 45.4566
1987 12 05 49.3558
1987 12 06 18.8242
1987 12 07 9.5591
1987 12 08 7.6157
1987 12 09 17.1860
1987 12 10 9.6760
1987 12 11 6.7005
1987 12 12 6.1034
1987 12 13 5.3518
1987 12 14 5.0564
1987 12 15 4.9015
1987 12 16 4.7908
1987 12 17 5.7153
1987 12 18 34.8482
1987 12 19 48.8103
1987 12 20 18.5110
1987 12 21 10.2286
1987 12 22 6.6472
1987 12 23 6.4289
1987 12 24 6.6042
1987 12 25 5.2676
1987 12 26 4.8131
1987 12 27 4.6548
1987 12 28 5.8477
1987 12 29 11.1187
1987 12 30 52.5780
1987 12 31 47.2425
1988 01 01 19.8575
1988 01 02 9.7013
1988 01 03 6.4903
1988 01 04 5.4809
1988 01 05 5.0643
1988 01 06 14.7295
1988 01 07 7.7372
1988 01 08 5.5884
1988 01 09 4.9879
1988 01 10 39.8694
1988 01 11 15.4833
1988 01 12 11.2980
1988 01 13 10.1249
1988 01 14 34.0967
1988 01 15 55.1653
1988 01 16 20.6340
1988 01 17 26.8117
1988 01 18 32.8581
1988 01 19 23.0046
1988 01 20 72.4357
1988 01 21 28.3512
1988 01 22 14.1840
1988 01 23 102.6526
1988 01 24 44.8884
1988 01 25 21.2755
1988 01 26 23.0432
1988 01 27 26.5931
1988 01 28 14.4702
1988 01 29 12.4708
1988 01 30 19.2826
1988 01 31 42.8372
1988 02 01 123.6116
1988 02 02 70.7859
1988 02 03 30.1869
1988 02 04 17.4599
1988 02 05 13.0731
1988 02 06 11.1935
1988 02 07 10.1552
1988 02 08 9.4001
1988 02 09 18.8977
1988 02 10 51.5326
1988 02 11 21.2768
1988 02 12 11.8297
1988 02 13 8.7298
1988 02 14 7.6801
1988 02 15 8.1128
1988 02 16 26.6850
1988 02 17 27.5293
1988 02 18 12.9645
1988 02 19 8.2876
1988 02 20 6.7716
1988 02 21 6.2377
1988 02 22 6.1039
1988 02 23 5.8496
1988 02 24 5.7199
1988 02 25 5.6117
1988 02 26 14.2597
1988 02 27 12.2857
1988 02 28 9.6028
1988 02 29 21.2766
1988 03 01 25.5145
1988 03 02 30.4184
1988 03 03 29.4936
1988 03 04 15.9108
1988 03 05 8.8536
1988 03 06 6.4833
1988 03 07 5.9154
1988 03 08 17.8876
1988 03 09 9.1110
1988 03 10 6.4620
1988 03 11 9.5912
1988 03 12 13.1389
1988 03 13 8.1312
1988 03 14 5.9617
1988 03 15 5.3027
1988 03 16 5.1135
1988 03 17 14.5146
1988 03 18 7.7774
1988 03 19 5.6579
1988 03 20 4.9736
1988 03 21 4.7234
1988 03 22 4.6039
1988 03 23 4.5229
1988 03 24 4.4529
1988 03 25 4.3859
1988 03 26 4.3187
1988 03 27 4.2513
1988 03 28 4.1842
1988 03 29 5.1235
1988 03 30 40.0969
1988 03 31 15.1914
1988 04 01 25.7688
1988 04 02 10.8714
1988 04 03 6.2242
1988 04 04 4.7977
1988 04 05 4.3396
1988 04 06 4.1716
1988 04 07 4.0887
1988 04 08 13.4593
1988 04 09 6.8615
1988 04 10 4.8312
1988 04 11 4.1847
1988 04 12 3.9667
1988 04 13 48.6627
1988 04 14 20.0493
1988 04 15 8.9618
1988 04 16 5.6338
1988 04 17 18.1448
1988 04 18 8.3831
1988 04 19 5.4339
1988 04 20 4.6896
1988 04 21 5.3971
1988 04 22 4.4234
1988 04 23 23.7701
1988 04 24 10.2302
1988 04 25 47.8437
1988 04 26 32.1311
1988 04 27 42.0268
1988 04 28 22.1505
1988 04 29 10.6869
1988 04 30 7.3272
1988 05 01 9.6452
1988 05 02 39.0530
1988 05 03 42.7410
1988 05 04 178.9545
1988 05 05 66.1049
1988 05 06 30.8225
1988 05 07 35.8581
1988 05 08 60.6513
1988 05 09 28.4228
1988 05 10 17.9867
1988 05 11 14.1094
1988 05 12 12.2264
1988 05 13 15.4293
1988 05 14 11.4227
1988 05 15 9.6970
1988 05 16 8.7286
1988 05 17 17.6491
1988 05 18 10.5408
1988 05 19 8.0449
1988 05 20 7.0801
1988 05 21 18.0309
1988 05 22 14.9816
1988 05 23 64.7758
1988 05 24 24.6828
1988 05 25 12.1251
1988 05 26 8.2366
1988 05 27 6.9474
1988 05 28 6.4372
1988 05 29 7.2744
1988 05 30 21.3921
1988 05 31 10.7579
1988 06 01 7.2702
1988 06 02 6.1360
1988 06 03 5.7270
1988 06 04 22.6163
1988 06 05 11.1727
1988 06 06 7.1320
1988 06 07 5.8586
1988 06 08 5.5489
1988 06 09 10.0203
1988 06 10 8.3208
1988 06 11 6.0565
1988 06 12 5.3233
1988 06 13 5.3381
1988 06 14 15.9030
1988 06 15 8.1994
1988 06 16 5.8304
1988 06 17 5.1755
1988 06 18 4.9989
1988 06 19 13.4529
1988 06 20 40.9136
1988 06 21 15.7754
1988 06 22 8.1603
1988 06 23 5.8942
1988 06 24 24.0028
1988 06 25 10.7484
1988 06 26 6.6658
1988 06 27 5.4007
1988 06 28 4.9834
1988 06 29 4.9280
1988 06 30 4.7610
1988 07 01 4.6680
1988 07 02 4.5961
1988 07 03 4.5306
1988 07 04 4.4659
1988 07 05 4.4018
1988 07 06 4.4808
1988 07 07 9.0227
1988 07 08 5.7147
1988 07 09 4.6220
1988 07 10 4.2780
1988 07 11 4.2041
1988 07 12 4.0869
1988 07 13 3.9769
1988 07 14 3.9023
1988 07 15 3.8318
1988 07 16 3.7688
1988 07 17 3.7077
1988 07 18 3.6978
1988 07 19 3.6033
1988 07 20 3.5344
1988 07 21 3.4741
1988 07 22 3.4174
1988 07 23 3.3705
1988 07 24 3.3771
1988 07 25 3.2981
1988 07 26 3.2153
1988 07 27 3.1546
1988 07 28 3.1017
1988 07 29 3.0508
1988 07 30 3.0094
1988 07 31 2.9562
1988 08 01 2.9068
1988 08 02 2.8596
1988 08 03 2.8136
1988 08 04 2.7705
1988 08 05 2.7248
1988 08 06 2.6807
1988 08 07 2.6377
1988 08 08 2.5954
1988 08 09 2.5606
1988 08 10 2.5151
1988 08 11 2.4737
1988 08 12 2.4345
1988 08 13 2.4298
1988 08 14 2.4016
1988 08 15 2.3426
1988 08 16 2.2970
1988 08 17 2.2520
1988 08 18 3.7941
1988 08 19 2.7273
1988 08 20 2.3311
1988 08 21 2.2069
1988 08 22 2.1021
1988 08 23 2.0472
1988 08 24 2.0079
1988 08 25 1.9739
1988 08 26 1.9486
1988 08 27 1.9319
1988 08 28 1.9018
1988 08 29 1.8565
1988 08 30 1.8222
1988 08 31 1.7917
1988 09 01 1.8057
1988 09 02 1.8248
1988 09 03 1.7344
1988 09 04 1.6876
1988 09 05 1.6554
1988 09 06 1.6274
1988 09 07 1.6007
1988 09 08 1.5749
1988 09 09 1.5493
1988 09 10 1.5244
1988 09 11 1.5098
1988 09 12 1.4823
1988 09 13 12.6475
1988 09 14 77.1794
1988 09 15 25.1657
1988 09 16 9.5035
1988 09 17 16.8870
1988 09 18 22.1584
1988 09 19 9.1572
1988 09 20 40.7532
1988 09 21 212.0144
1988 09 22 145.5361
1988 09 23 76.2518
1988 09 24 34.2207
1988 09 25 20.5160
1988 09 26 15.3435
1988 09 27 13.8503
1988 09 28 15.0125
1988 09 29 11.1945
1988 09 30 9.1834
1988 10 01 7.9880
1988 10 02 14.8259
1988 10 03 14.2355
1988 10 04 53.6656
1988 10 05 20.3349
1988 10 06 10.0243
1988 10 07 6.6908
1988 10 08 5.4857
1988 10 09 4.9859
1988 10 10 9.9460
1988 10 11 9.8392
1988 10 12 12.4869
1988 10 13 17.5731
1988 10 14 8.4170
1988 10 15 5.2836
1988 10 16 4.3007
1988 10 17 3.9222
1988 10 18 3.8057
1988 10 19 14.1951
1988 10 20 10.2774
1988 10 21 5.7429
1988 10 22 4.1831
1988 10 23 14.5399
1988 10 24 6.8806
1988 10 25 6.3056
1988 10 26 32.1785
1988 10 27 12.1996
1988 10 28 6.1362
1988 10 29 4.2869
1988 10 30 3.7101
1988 10 31 3.5574
1988 11 01 3.5607
1988 11 02 3.4166
1988 11 03 3.3427
1988 11 04 3.2905
1988 11 05 3.2423
1988 11 06 3.1948
1988 11 07 3.1472
1988 11 08 3.0987
1988 11 09 3.0551
1988 11 10 4.5870
1988 11 11 3.4649
1988 11 12 3.9370
1988 11 13 13.5818
1988 11 14 6.0959
1988 11 15 3.8057
1988 11 16 3.0873
1988 11 17 2.8451
1988 11 18 2.7467
1988 11 19 2.7401
1988 11 20 3.3773
1988 11 21 3.7800
1988 11 22 9.5586
1988 11 23 4.7605
1988 11 24 3.1946
1988 11 25 2.6973
1988 11 26 2.5501
1988 11 27 21.5424
1988 11 28 8.2364
1988 11 29 4.1954
1988 11 30 2.9598
1988 12 01 2.6021
1988 12 02 10.9845
1988 12 03 12.6947
1988 12 04 5.5164
1988 12 05 3.3317
1988 12 06 2.6580
1988 12 07 2.4382
1988 12 08 2.3567
1988 12 09 3.1688
1988 12 10 12.0128
1988 12 11 5.2310
1988 12 12 3.1636
1988 12 13 4.8960
1988 12 14 16.4736
1988 12 15 6.6116
1988 12 16 3.5592
1988 12 17 2.7074
1988 12 18 2.4061
1988 12 19 2.4217
1988 12 20 5.5301
1988 12 21 3.1723
1988 12 22 2.4652
1988 12 23 5.3505
1988 12 24 6.1223
1988 12 25 13.4730
1988 12 26 13.5510
1988 12 27 5.7170
1988 12 28 10.1804
1988 12 29 37.0902
1988 12 30 20.6968
1988 12 31 11.7890
1989 01 01 26.5221
1989 01 02 11.0979
1989 01 03 10.5463
1989 01 04 23.9214
1989 01 05 29.0427
1989 01 06 193.6474
1989 01 07 86.9667
1989 01 08 74.0167
1989 01 09 131.1161
1989 01 10 58.8966
1989 01 11 28.8717
1989 01 12 19.0107
1989 01 13 52.7279
1989 01 14 36.1291
1989 01 15 23.3389
1989 01 16 44.9087
1989 01 17 25.8929
1989 01 18 14.5722
1989 01 19 10.4780
1989 01 20 15.1351
1989 01 21 15.4612
1989 01 22 11.7445
1989 01 23 18.4700
1989 01 24 31.6711
1989 01 25 34.8363
1989 01 26 34.6576
1989 01 27 67.4137
1989 01 28 103.3595
1989 01 29 53.7164
1989 01 30 24.2597
1989 01 31 92.6490
1989 02 01 54.9617
1989 02 02 81.3992
1989 02 03 35.8841
1989 02 04 20.9985
1989 02 05 15.3048
1989 02 06 12.8095
1989 02 07 11.3393
1989 02 08 10.3408
1989 02 09 9.6485
1989 02 10 8.7422
1989 02 11 8.0551
1989 02 12 7.5292
1989 02 13 9.8914
1989 02 14 23.0933
1989 02 15 23.6517
1989 02 16 15.2374
1989 02 17 16.3978
1989 02 18 9.1879
1989 02 19 47.7187
1989 02 20 27.6665
1989 02 21 47.9023
1989 02 22 24.0216
1989 02 23 104.6700
1989 02 24 52.5308
1989 02 25 50.8610
1989 02 26 23.2327
1989 02 27 14.6454
1989 02 28 21.3350
1989 03 01 70.8458
1989 03 02 29.9803
1989 03 03 17.4622
1989 03 04 91.0007
1989 03 05 37.9977
1989 03 06 23.0497
1989 03 07 21.9273
1989 03 08 14.1895
1989 03 09 11.5374
1989 03 10 10.1678
1989 03 11 9.2918
1989 03 12 8.7505
1989 03 13 8.7730
1989 03 14 8.0641
1989 03 15 30.0473
1989 03 16 14.1705
1989 03 17 9.0496
1989 03 18 14.3967
1989 03 19 19.9797
1989 03 20 71.6149
1989 03 21 64.6477
1989 03 22 37.6619
1989 03 23 17.5162
1989 03 24 11.2861
1989 03 25 9.1859
1989 03 26 51.3193
1989 03 27 27.3722
1989 03 28 14.1233
1989 03 29 9.9173
1989 03 30 8.4371
1989 03 31 16.5090
1989 04 01 66.3897
1989 04 02 90.2332
1989 04 03 35.2493
1989 04 04 18.2562
1989 04 05 12.9611
1989 04 06 40.5703
1989 04 07 19.5342
1989 04 08 12.6971
1989 04 09 10.2975
1989 04 10 9.2628
1989 04 11 8.9431
1989 04 12 25.0920
1989 04 13 13.0696
1989 04 14 9.2727
1989 04 15 7.9168
1989 04 16 7.3979
1989 04 17 7.2013
1989 04 18 6.9507
1989 04 19 6.6807
1989 04 20 6.4920
1989 04 21 6.3350
1989 04 22 6.1933
1989 04 23 6.0602
1989 04 24 6.0557
1989 04 25 5.9681
1989 04 26 5.7508
1989 04 27 7.9444
1989 04 28 6.2094
1989 04 29 12.3908
1989 04 30 12.8364
1989 05 01 40.8412
1989 05 02 45.6247
1989 05 03 31.0992
1989 05 04 153.4156
1989 05 05 168.9924
1989 05 06 195.2626
1989 05 07 76.1523
1989 05 08 38.2685
1989 05 09 25.5385
1989 05 10 20.4012
1989 05 11 17.6736
1989 05 12 15.7249
1989 05 13 14.1106
1989 05 14 12.7665
1989 05 15 11.6255
1989 05 16 10.6558
1989 05 17 9.8333
1989 05 18 9.1378
1989 05 19 8.5467
1989 05 20 8.0433
1989 05 21 7.6134
1989 05 22 7.2438
1989 05 23 6.9249
1989 05 24 6.7042
1989 05 25 10.4361
1989 05 26 7.4177
1989 05 27 6.4362
1989 05 28 5.9695
1989 05 29 5.7309
1989 05 30 5.5545
1989 05 31 5.4121
1989 06 01 5.2855
1989 06 02 5.1690
1989 06 03 5.1547
1989 06 04 4.9844
1989 06 05 4.8648
1989 06 06 4.7646
1989 06 07 4.7238
1989 06 08 5.3206
1989 06 09 4.7272
1989 06 10 4.4945
1989 06 11 4.3688
1989 06 12 4.2791
1989 06 13 4.2019
1989 06 14 4.1298
1989 06 15 4.0698
1989 06 16 9.1368
1989 06 17 5.4968
1989 06 18 4.3652
1989 06 19 3.9648
1989 06 20 3.8016
1989 06 21 3.7103
1989 06 22 3.6430
1989 06 23 3.6273
1989 06 24 3.5904
1989 06 25 11.7810
1989 06 26 10.1925
1989 06 27 5.6435
1989 06 28 4.1024
1989 06 29 3.5731
1989 06 30 3.3663
1989 07 01 3.9382
1989 07 02 7.9508
1989 07 03 25.6423
1989 07 04 10.1950
1989 07 05 10.7902
1989 07 06 5.5166
1989 07 07 3.9086
1989 07 08 3.4077
1989 07 09 3.2401
1989 07 10 3.1710
1989 07 11 3.1299
1989 07 12 3.0960
1989 07 13 3.0685
1989 07 14 3.0289
1989 07 15 2.9912
1989 07 16 2.9528
1989 07 17 2.9129
1989 07 18 2.8720
1989 07 19 2.8300
1989 07 20 2.7872
1989 07 21 2.7436
1989 07 22 2.6996
1989 07 23 2.6560
1989 07 24 2.6135
1989 07 25 3.2847
1989 07 26 10.3270
1989 07 27 15.0329
1989 07 28 50.0079
1989 07 29 17.2908
1989 07 30 32.0203
1989 07 31 12.0622
1989 08 01 6.0449
1989 08 02 4.2061
1989 08 03 3.6117
1989 08 04 3.3861
1989 08 05 8.0966
1989 08 06 4.6704
1989 08 07 3.5906
1989 08 08 3.2237
1989 08 09 3.3428
1989 08 10 3.1081
1989 08 11 2.9842
1989 08 12 2.9380
1989 08 13 2.8538
1989 08 14 2.7964
1989 08 15 2.7476
1989 08 16 2.7015
1989 08 17 2.6563
1989 08 18 2.6115
1989 08 19 2.5673
1989 08 20 2.5344
1989 08 21 10.3576
1989 08 22 7.2551
1989 08 23 32.0787
1989 08 24 11.5222
1989 08 25 107.9968
1989 08 26 36.7168
1989 08 27 45.0882
1989 08 28 18.4318
1989 08 29 10.2470
1989 08 30 7.5448
1989 08 31 6.6348
1989 09 01 26.9025
1989 09 02 12.0291
1989 09 03 7.3228
1989 09 04 5.7010
1989 09 05 5.0288
1989 09 06 4.9443
1989 09 07 63.2664
1989 09 08 45.9007
1989 09 09 126.6817
1989 09 10 48.0095
1989 09 11 59.4531
1989 09 12 393.0194
1989 09 13 179.5606
1989 09 14 178.4334
1989 09 15 88.8435
1989 09 16 45.3465
1989 09 17 30.2557
1989 09 18 23.8435
1989 09 19 20.2042
1989 09 20 17.5906
1989 09 21 15.4836
1989 09 22 13.7193
1989 09 23 26.6934
1989 09 24 87.6337
1989 09 25 51.4172
1989 09 26 23.6084
1989 09 27 14.8425
1989 09 28 11.6814
1989 09 29 21.9335
1989 09 30 13.1686
1989 10 01 9.8463
1989 10 02 8.4854
1989 10 03 10.9526
1989 10 04 60.0990
1989 10 05 23.4116
1989 10 06 12.1403
1989 10 07 8.5509
1989 10 08 7.3716
1989 10 09 6.9230
1989 10 10 6.6485
1989 10 11 11.4084
1989 10 12 7.8249
1989 10 13 6.6640
1989 10 14 5.9685
1989 10 15 5.6747
1989 10 16 5.6369
1989 10 17 17.7901
1989 10 18 11.6537
1989 10 19 7.1388
1989 10 20 5.7420
1989 10 21 5.2560
1989 10 22 5.0352
1989 10 23 4.9129
1989 10 24 4.8215
1989 10 25 4.7409
1989 10 26 15.3068
1989 10 27 15.1450
1989 10 28 7.8136
1989 10 29 5.5129
1989 10 30 4.7775
1989 10 31 4.5312
1989 11 01 4.4373
1989 11 02 4.3316
1989 11 03 4.2587
1989 11 04 4.1939
1989 11 05 4.1283
1989 11 06 4.0639
1989 11 07 3.9997
1989 11 08 3.9345
1989 11 09 3.9010
1989 11 10 4.3019
1989 11 11 4.1905
1989 11 12 22.2709
1989 11 13 9.3076
1989 11 14 5.4492
1989 11 15 4.1790
1989 11 16 3.7442
1989 11 17 3.5838
1989 11 18 3.5156
1989 11 19 3.4497
1989 11 20 3.4347
1989 11 21 12.3538
1989 11 22 8.3985
1989 11 23 8.4102
1989 11 24 13.3788
1989 11 25 7.3185
1989 11 26 4.4650
1989 11 27 3.5808
1989 11 28 17.1017
1989 11 29 29.5784
1989 11 30 13.2714
1989 12 01 9.6875
1989 12 02 5.4115
1989 12 03 3.9834
1989 12 04 3.4568
1989 12 05 3.2742
1989 12 06 3.1940
1989 12 07 3.1431
1989 12 08 3.0994
1989 12 09 3.0624
1989 12 10 13.2615
1989 12 11 22.0916
1989 12 12 8.8638
1989 12 13 4.7908
1989 12 14 3.6115
1989 12 15 18.1750
1989 12 16 7.6078
1989 12 17 4.4141
1989 12 18 28.1146
1989 12 19 12.0719
1989 12 20 5.9235
1989 12 21 3.9718
1989 12 22 3.2874
1989 12 23 3.1832
1989 12 24 3.0077
1989 12 25 2.9308
1989 12 26 3.1996
1989 12 27 5.2296
1989 12 28 22.1530
1989 12 29 67.7330
1989 12 30 46.2138
1989 12 31 63.1112
1990 01 01 82.0655
1990 01 02 149.9316
1990 01 03 112.8318
1990 01 04 45.9502
1990 01 05 24.3087
1990 01 06 21.5249
1990 01 07 34.3997
1990 01 08 45.8607
1990 01 09 49.9917
1990 01 10 37.3911
1990 01 11 70.8151
1990 01 12 98.4903
1990 01 13 115.5165
1990 01 14 84.4886
1990 01 15 138.1006
1990 01 16 80.2138
1990 01 17 86.4792
1990 01 18 58.7177
1990 01 19 143.2921
1990 01 20 83.0166
1990 01 21 93.5636
1990 01 22 80.4788
1990 01 23 49.7740
1990 01 24 29.5659
1990 01 25 24.9245
1990 01 26 30.2383
1990 01 27 19.6735
1990 01 28 15.4086
1990 01 29 13.1963
1990 01 30 11.7426
1990 01 31 10.6878
1990 02 01 16.6998
1990 02 02 11.1292
1990 02 03 9.0456
1990 02 04 8.0765
1990 02 05 7.4947
1990 02 06 7.0690
1990 02 07 6.7224
1990 02 08 6.4926
1990 02 09 6.6165
1990 02 10 25.6042
1990 02 11 48.1960
1990 02 12 146.6707
1990 02 13 213.1020
1990 02 14 156.9191
1990 02 15 80.8898
1990 02 16 103.9253
1990 02 17 47.0148
1990 02 18 28.3170
1990 02 19 21.2488
1990 02 20 17.9342
1990 02 21 19.1255
1990 02 22 77.8371
1990 02 23 77.8703
1990 02 24 91.7665
1990 02 25 119.2577
1990 02 26 111.3393
1990 02 27 49.0027
1990 02 28 28.7486
1990 03 01 21.3451
1990 03 02 17.9522
1990 03 03 18.8139
1990 03 04 33.8114
1990 03 05 24.7618
1990 03 06 57.3436
1990 03 07 25.8979
1990 03 08 15.6168
1990 03 09 12.0857
1990 03 10 12.6069
1990 03 11 10.3563
1990 03 12 9.3682
1990 03 13 25.0301
1990 03 14 41.6161
1990 03 15 60.1452
1990 03 16 46.8516
1990 03 17 36.3205
1990 03 18 19.7197
1990 03 19 26.8395
1990 03 20 14.6599
1990 03 21 10.7173
1990 03 22 9.4178
1990 03 23 17.3786
1990 03 24 47.3547
1990 03 25 20.2470
1990 03 26 11.8160
1990 03 27 15.2816
1990 03 28 10.3501
1990 03 29 8.5955
1990 03 30 38.9821
1990 03 31 17.0955
1990 04 01 31.7449
1990 04 02 14.8730
1990 04 03 13.2799
1990 04 04 9.1331
1990 04 05 13.4036
1990 04 06 18.5517
1990 04 07 16.6674
1990 04 08 61.0752
1990 04 09 29.0377
1990 04 10 15.1821
1990 04 11 9.9912
1990 04 12 8.3203
1990 04 13 7.6994
1990 04 14 7.4310
1990 04 15 7.2011
1990 04 16 7.0255
1990 04 17 6.9167
1990 04 18 6.9612
1990 04 19 6.6682
1990 04 20 6.5314
1990 04 21 6.5009
1990 04 22 6.3409
1990 04 23 6.1528
1990 04 24 6.0213
1990 04 25 16.9262
1990 04 26 9.1711
1990 04 27 6.9398
1990 04 28 49.4896
1990 04 29 43.3976
1990 04 30 17.8451
1990 05 01 9.7502
1990 05 02 7.2630
1990 05 03 6.4544
1990 05 04 6.3451
1990 05 05 6.0472
1990 05 06 5.8908
1990 05 07 5.7781
1990 05 08 5.7034
1990 05 09 6.8645
1990 05 10 5.9310
1990 05 11 13.6216
1990 05 12 7.8581
1990 05 13 6.0432
1990 05 14 5.4424
1990 05 15 5.3898
1990 05 16 5.1953
1990 05 17 18.4516
1990 05 18 11.3860
1990 05 19 6.8693
1990 05 20 5.4624
1990 05 21 4.9975
1990 05 22 4.8171
1990 05 23 4.7215
1990 05 24 4.6504
1990 05 25 4.5855
1990 05 26 4.5216
1990 05 27 4.4575
1990 05 28 4.4937
1990 05 29 18.9289
1990 05 30 123.4008
1990 05 31 128.7746
1990 06 01 113.9934
1990 06 02 97.3729
1990 06 03 50.1816
1990 06 04 27.3541
1990 06 05 56.0539
1990 06 06 155.2785
1990 06 07 62.8725
1990 06 08 33.6211
1990 06 09 24.7470
1990 06 10 19.6760
1990 06 11 16.9664
1990 06 12 15.0706
1990 06 13 13.5422
1990 06 14 16.2427
1990 06 15 17.6084
1990 06 16 12.2289
1990 06 17 10.0895
1990 06 18 9.0066
1990 06 19 8.3082
1990 06 20 8.1456
1990 06 21 40.5649
1990 06 22 17.2713
1990 06 23 10.0031
1990 06 24 7.6466
1990 06 25 9.6891
1990 06 26 28.0614
1990 06 27 12.8669
1990 06 28 8.1802
1990 06 29 6.6785
1990 06 30 6.1454
1990 07 01 5.9073
1990 07 02 5.7626
1990 07 03 5.6730
1990 07 04 7.5661
1990 07 05 26.6059
1990 07 06 38.4707
1990 07 07 18.4821
1990 07 08 9.6904
1990 07 09 6.8746
1990 07 10 5.9824
1990 07 11 5.6726
1990 07 12 5.5220
1990 07 13 5.4457
1990 07 14 5.3499
1990 07 15 5.2682
1990 07 16 9.5992
1990 07 17 10.8300
1990 07 18 62.3083
1990 07 19 53.1084
1990 07 20 87.7741
1990 07 21 140.3881
1990 07 22 53.9028
1990 07 23 26.9197
1990 07 24 59.5050
1990 07 25 28.6698
1990 07 26 18.6928
1990 07 27 49.3387
1990 07 28 26.6102
1990 07 29 16.9331
1990 07 30 13.3884
1990 07 31 11.7385
1990 08 01 10.6744
1990 08 02 9.8607
1990 08 03 9.1822
1990 08 04 8.6037
1990 08 05 8.1079
1990 08 06 7.6948
1990 08 07 7.3195
1990 08 08 6.9986
1990 08 09 6.7202
1990 08 10 6.4759
1990 08 11 6.2608
1990 08 12 6.0650
1990 08 13 5.8955
1990 08 14 5.7284
1990 08 15 5.5782
1990 08 16 35.6084
1990 08 17 26.9230
1990 08 18 12.0654
1990 08 19 53.3919
1990 08 20 92.7862
1990 08 21 34.3004
1990 08 22 16.5416
1990 08 23 11.0536
1990 08 24 9.4964
1990 08 25 8.6311
1990 08 26 16.0978
1990 08 27 118.0988
1990 08 28 44.0993
1990 08 29 21.0332
1990 08 30 13.7614
1990 08 31 11.1918
1990 09 01 12.4168
1990 09 02 26.3196
1990 09 03 14.2184
1990 09 04 11.5825
1990 09 05 26.7914
1990 09 06 13.8029
1990 09 07 50.2297
1990 09 08 129.8537
1990 09 09 48.4575
1990 09 10 23.8853
1990 09 11 15.9419
1990 09 12 53.1609
1990 09 13 94.4381
1990 09 14 39.7385
1990 09 15 22.3817
1990 09 16 16.3493
1990 09 17 13.8755
1990 09 18 12.4907
1990 09 19 11.6692
1990 09 20 18.1109
1990 09 21 21.0380
1990 09 22 53.6086
1990 09 23 38.3039
1990 09 24 18.7819
1990 09 25 12.1033
1990 09 26 9.8313
1990 09 27 9.0241
1990 09 28 8.5275
1990 09 29 28.8190
1990 09 30 31.6940
1990 10 01 15.2967
1990 10 02 14.8821
1990 10 03 9.8577
1990 10 04 8.0377
1990 10 05 7.3762
1990 10 06 7.0569
1990 10 07 6.9359
1990 10 08 6.7230
1990 10 09 31.6487
1990 10 10 163.7616
1990 10 11 58.4961
1990 10 12 82.4374
1990 10 13 88.8637
1990 10 14 142.7903
1990 10 15 185.4779
1990 10 16 75.1375
1990 10 17 45.4279
1990 10 18 79.0567
1990 10 19 71.9765
1990 10 20 53.9118
1990 10 21 31.1141
1990 10 22 22.7522
1990 10 23 18.9916
1990 10 24 16.7496
1990 10 25 19.1369
1990 10 26 14.9639
1990 10 27 13.1685
1990 10 28 11.8841
1990 10 29 10.9447
1990 10 30 10.2389
1990 10 31 43.2172
1990 11 01 94.5102
1990 11 02 58.4268
1990 11 03 25.6066
1990 11 04 15.4956
1990 11 05 32.9979
1990 11 06 17.4618
1990 11 07 12.4737
1990 11 08 23.0105
1990 11 09 129.9609
1990 11 10 92.7934
1990 11 11 38.7928
1990 11 12 46.8074
1990 11 13 24.3522
1990 11 14 16.9088
1990 11 15 14.0702
1990 11 16 32.5862
1990 11 17 27.2080
1990 11 18 16.0026
1990 11 19 15.0665
1990 11 20 18.6238
1990 11 21 13.0915
1990 11 22 55.8117
1990 11 23 23.3964
1990 11 24 13.3534
1990 11 25 27.5006
1990 11 26 46.5845
1990 11 27 28.0609
1990 11 28 14.6717
1990 11 29 10.4570
1990 11 30 9.0164
1990 12 01 8.4202
1990 12 02 8.2362
1990 12 03 30.5501
1990 12 04 14.8352
1990 12 05 9.7594
1990 12 06 8.1457
1990 12 07 8.3277
1990 12 08 7.4996
1990 12 09 7.1585
1990 12 10 6.9842
1990 12 11 16.8985
1990 12 12 10.0792
1990 12 13 20.0727
1990 12 14 42.8792
1990 12 15 17.7197
1990 12 16 10.1162
1990 12 17 7.5872
1990 12 18 6.8928
1990 12 19 6.4950
1990 12 20 6.3120
1990 12 21 6.1927
1990 12 22 6.0913
1990 12 23 5.9962
1990 12 24 9.8702
1990 12 25 52.5840
1990 12 26 24.7284
1990 12 27 11.7422
1990 12 28 7.7928
1990 12 29 29.5546
1990 12 30 13.3320
1990 12 31 8.1526
1991 01 01 6.5322
1991 01 02 5.9867
1991 01 03 12.5845
1991 01 04 32.2589
1991 01 05 13.8478
1991 01 06 8.1143
1991 01 07 6.3330
1991 01 08 5.7446
1991 01 09 5.5313
1991 01 10 5.6601
1991 01 11 28.4903
1991 01 12 12.4093
1991 01 13 7.4168
1991 01 14 5.8580
1991 01 15 7.0300
1991 01 16 26.5762
1991 01 17 21.1165
1991 01 18 9.9649
1991 01 19 6.5368
1991 01 20 5.4625
1991 01 21 5.0976
1991 01 22 4.9930
