year month day simulated_streamflow_m3s
1988 11 15 128.5068
1988 11 16 125.3146
1988 11 17 121.3801
1988 11 18 117.7379
1988 11 19 119.2264
1988 11 20 127.1382
1988 11 21 129.1665
1988 11 22 126.7066
1988 11 23 125.9513
1988 11 24 121.3916
1988 11 25 115.5379
1988 11 26 110.6365
1988 11 27 106.7873
1988 11 28 103.6089
1988 11 29 100.9294
1988 11 30 98.6099
1988 12 01 97.8892
1988 12 02 101.1272
1988 12 03 101.2488
1988 12 04 99.4459
1988 12 05 97.9772
1988 12 06 96.6477
1988 12 07 94.8953
1988 12 08 92.8202
1988 12 09 91.1230
1988 12 10 89.6458
1988 12 11 88.4720
1988 12 12 87.3850
1988 12 13 86.4616
1988 12 14 92.5827
1988 12 15 94.3795
1988 12 16 93.2072
1988 12 17 90.1751
1988 12 18 87.0836
1988 12 19 85.4123
1988 12 20 88.4210
1988 12 21 93.6366
1988 12 22 95.9343
1988 12 23 97.9365
1988 12 24 101.8284
1988 12 25 107.1937
1988 12 26 109.9482
1988 12 27 111.6807
1988 12 28 193.4818
1988 12 29 302.7965
1988 12 30 317.9504
1988 12 31 404.4904
1989 01 01 386.4240
1989 01 02 342.3792
1989 01 03 293.8695
1989 01 04 283.2526
1989 01 05 383.7363
1989 01 06 460.0865
1989 01 07 497.8767
1989 01 08 564.0709
1989 01 09 570.9772
1989 01 10 503.8397
1989 01 11 448.9812
1989 01 12 686.3387
1989 01 13 787.4673
1989 01 14 652.0663
1989 01 15 1375.3490
1989 01 16 1572.0635
1989 01 17 1217.1576
1989 01 18 945.7375
1989 01 19 750.3890
1989 01 20 610.9352
1989 01 21 540.5999
1989 01 22 521.6713
1989 01 23 479.4137
1989 01 24 568.9131
1989 01 25 816.0556
1989 01 26 961.0274
1989 01 27 1304.4906
1989 01 28 1239.3673
1989 01 29 1381.0450
1989 01 30 1248.4330
1989 01 31 1104.0421
1989 02 01 917.9778
1989 02 02 810.7446
1989 02 03 775.8951
1989 02 04 789.9769
1989 02 05 711.9319
1989 02 06 634.6868
1989 02 07 559.5023
1989 02 08 508.1399
1989 02 09 502.7867
1989 02 10 467.2900
1989 02 11 437.4777
1989 02 12 414.5285
1989 02 13 400.9205
1989 02 14 397.2997
1989 02 15 461.1117
1989 02 16 811.0452
1989 02 17 778.9467
1989 02 18 734.6494
1989 02 19 658.6659
1989 02 20 612.7307
1989 02 21 660.1045
1989 02 22 632.5698
1989 02 23 749.9680
1989 02 24 960.2543
1989 02 25 785.8607
1989 02 26 678.5401
1989 02 27 606.4015
1989 02 28 630.0756
1989 03 01 612.6871
1989 03 02 586.4913
1989 03 03 566.5790
1989 03 04 555.7069
1989 03 05 522.6029
1989 03 06 486.8716
1989 03 07 459.3233
1989 03 08 431.1805
1989 03 09 418.5487
1989 03 10 401.3909
1989 03 11 380.3668
1989 03 12 365.2076
1989 03 13 396.4493
1989 03 14 394.4568
1989 03 15 370.8715
1989 03 16 354.1539
1989 03 17 341.2550
1989 03 18 337.7568
1989 03 19 338.1620
1989 03 20 393.8362
1989 03 21 441.6883
1989 03 22 473.1639
1989 03 23 437.8601
1989 03 24 396.3051
1989 03 25 368.4246
1989 03 26 447.8283
1989 03 27 458.0209
1989 03 28 417.7415
1989 03 29 383.4954
1989 03 30 361.2109
1989 03 31 493.0126
1989 04 01 555.4483
1989 04 02 533.1895
1989 04 03 474.6989
1989 04 04 422.4075
1989 04 05 387.4790
1989 04 06 368.5775
1989 04 07 358.9207
1989 04 08 338.9767
1989 04 09 324.9611
1989 04 10 310.5772
1989 04 11 358.8751
1989 04 12 340.5308
1989 04 13 317.5512
1989 04 14 301.1041
1989 04 15 288.3160
1989 04 16 277.9787
1989 04 17 270.9895
1989 04 18 283.5903
1989 04 19 275.1526
1989 04 20 265.1266
1989 04 21 256.1046
1989 04 22 248.7822
1989 04 23 242.6942
1989 04 24 237.4281
1989 04 25 232.7274
1989 04 26 228.5134
1989 04 27 227.4187
1989 04 28 234.9547
1989 04 29 275.0922
1989 04 30 315.8205
1989 05 01 391.2234
1989 05 02 471.0175
1989 05 03 452.9668
1989 05 04 488.5848
1989 05 05 588.5946
1989 05 06 589.4422
1989 05 07 514.5705
1989 05 08 449.9697
1989 05 09 397.1265
1989 05 10 355.8415
1989 05 11 324.2732
1989 05 12 300.1369
1989 05 13 281.5306
1989 05 14 267.0160
1989 05 15 255.5336
1989 05 16 246.3066
1989 05 17 238.7631
1989 05 18 232.4800
1989 05 19 227.1422
1989 05 20 222.5159
1989 05 21 218.4258
1989 05 22 214.7393
1989 05 23 212.2684
1989 05 24 209.0106
1989 05 25 209.9733
1989 05 26 211.7344
1989 05 27 209.3381
1989 05 28 205.2469
1989 05 29 201.3029
1989 05 30 197.5548
1989 05 31 194.0407
1989 06 01 190.7669
1989 06 02 187.7032
1989 06 03 184.8789
1989 06 04 182.2076
1989 06 05 179.5715
1989 06 06 177.0287
1989 06 07 175.9299
1989 06 08 210.7563
1989 06 09 227.3149
1989 06 10 218.2083
1989 06 11 250.5880
1989 06 12 268.9358
1989 06 13 254.0073
1989 06 14 231.7605
1989 06 15 214.5219
1989 06 16 211.9651
1989 06 17 205.6256
1989 06 18 194.6701
1989 06 19 185.4209
1989 06 20 178.4841
1989 06 21 172.8896
1989 06 22 168.3574
1989 06 23 164.6887
1989 06 24 182.9899
1989 06 25 193.4031
1989 06 26 196.3163
1989 06 27 190.0653
1989 06 28 225.7743
1989 06 29 232.4642
1989 06 30 216.2005
1989 07 01 200.4471
1989 07 02 192.9471
1989 07 03 201.8408
1989 07 04 207.5111
1989 07 05 202.5317
1989 07 06 195.0440
1989 07 07 185.7731
1989 07 08 176.9210
1989 07 09 169.4734
1989 07 10 163.2995
1989 07 11 158.2094
1989 07 12 153.9830
1989 07 13 150.4338
1989 07 14 147.4193
1989 07 15 144.8094
1989 07 16 142.4997
1989 07 17 140.4104
1989 07 18 138.4823
1989 07 19 136.6715
1989 07 20 134.9462
1989 07 21 133.2830
1989 07 22 131.6655
1989 07 23 130.0817
1989 07 24 128.5358
1989 07 25 129.1973
1989 07 26 192.9795
1989 07 27 353.6784
1989 07 28 434.7722
1989 07 29 400.5593
1989 07 30 1259.2694
1989 07 31 1219.2051
1989 08 01 948.6533
1989 08 02 746.3525
1989 08 03 597.5332
1989 08 04 490.9234
1989 08 05 492.5827
1989 08 06 441.3367
1989 08 07 378.8677
1989 08 08 330.9622
1989 08 09 346.9462
1989 08 10 313.0276
1989 08 11 279.6610
1989 08 12 255.1764
1989 08 13 236.7562
1989 08 14 222.5777
1989 08 15 211.5129
1989 08 16 202.7563
1989 08 17 195.7159
1989 08 18 189.9533
1989 08 19 185.1417
1989 08 20 196.2091
1989 08 21 248.2723
1989 08 22 345.0461
1989 08 23 401.0863
1989 08 24 384.6200
1989 08 25 435.5614
1989 08 26 548.1290
1989 08 27 559.3962
1989 08 28 496.1590
1989 08 29 435.6957
1989 08 30 380.3915
1989 08 31 375.1487
1989 09 01 441.3698
1989 09 02 414.7847
1989 09 03 362.7210
1989 09 04 324.7296
1989 09 05 316.6121
1989 09 06 327.4135
1989 09 07 392.1316
1989 09 08 424.0618
1989 09 09 563.8407
1989 09 10 1030.0878
1989 09 11 976.0326
1989 09 12 800.4397
1989 09 13 960.3508
1989 09 14 971.8478
1989 09 15 848.2308
1989 09 16 715.4345
1989 09 17 609.2368
1989 09 18 528.8585
1989 09 19 468.0046
1989 09 20 421.6711
1989 09 21 386.0308
1989 09 22 358.2607
1989 09 23 336.5420
1989 09 24 367.5362
1989 09 25 413.5831
1989 09 26 405.1416
1989 09 27 379.4897
1989 09 28 355.0045
1989 09 29 333.8851
1989 09 30 315.1444
1989 10 01 298.9373
1989 10 02 285.7566
1989 10 03 296.4232
1989 10 04 340.5546
1989 10 05 357.3549
1989 10 06 339.3119
1989 10 07 319.2747
1989 10 08 300.3665
1989 10 09 284.3049
1989 10 10 270.8867
1989 10 11 308.6794
1989 10 12 415.1539
1989 10 13 456.6307
1989 10 14 428.0738
1989 10 15 381.5263
1989 10 16 343.2032
1989 10 17 313.5067
1989 10 18 292.1469
1989 10 19 275.8668
1989 10 20 262.2347
1989 10 21 250.7621
1989 10 22 241.2225
1989 10 23 233.1879
1989 10 24 226.4118
1989 10 25 220.6862
1989 10 26 247.4601
1989 10 27 416.4319
1989 10 28 450.0401
1989 10 29 400.3727
1989 10 30 357.2543
1989 10 31 322.3196
1989 11 01 299.3212
1989 11 02 279.1098
1989 11 03 281.0505
1989 11 04 284.3421
1989 11 05 267.6498
1989 11 06 249.6482
1989 11 07 235.2702
1989 11 08 223.9790
1989 11 09 219.3239
1989 11 10 221.0005
1989 11 11 220.9301
1989 11 12 277.0306
1989 11 13 274.4694
1989 11 14 255.9419
1989 11 15 239.4460
1989 11 16 225.4572
1989 11 17 213.5514
1989 11 18 203.6474
1989 11 19 197.7356
1989 11 20 200.8183
1989 11 21 217.5036
1989 11 22 210.2067
1989 11 23 205.0493
1989 11 24 207.6996
1989 11 25 209.7534
1989 11 26 204.7792
1989 11 27 199.2926
1989 11 28 211.6039
1989 11 29 219.9346
1989 11 30 231.8993
1989 12 01 230.5808
1989 12 02 217.5427
1989 12 03 203.3038
1989 12 04 190.9918
1989 12 05 180.7431
1989 12 06 172.2994
1989 12 07 165.3480
1989 12 08 159.5973
1989 12 09 159.9266
1989 12 10 170.1759
1989 12 11 179.7633
1989 12 12 191.3185
1989 12 13 191.5367
1989 12 14 199.2525
1989 12 15 188.1231
1989 12 16 175.3577
1989 12 17 165.6932
1989 12 18 174.0443
1989 12 19 187.9954
1989 12 20 187.5659
1989 12 21 176.5017
1989 12 22 166.4090
1989 12 23 157.6664
1989 12 24 154.5681
1989 12 25 152.4977
1989 12 26 149.9281
1989 12 27 152.7947
1989 12 28 175.9429
1989 12 29 610.7072
1989 12 30 821.6801
1989 12 31 691.1677
1990 01 01 614.7705
1990 01 02 712.7872
1990 01 03 763.3716
1990 01 04 665.4667
1990 01 05 571.8011
1990 01 06 540.2061
1990 01 07 569.9883
1990 01 08 569.3405
1990 01 09 1029.0311
1990 01 10 2104.9587
1990 01 11 2789.7527
1990 01 12 2347.8218
1990 01 13 2652.0808
1990 01 14 1993.7565
1990 01 15 1584.3820
1990 01 16 1746.4958
1990 01 17 1700.7517
1990 01 18 1396.3877
1990 01 19 1238.4635
1990 01 20 1639.2510
1990 01 21 1328.4463
1990 01 22 1185.9482
1990 01 23 1054.7252
1990 01 24 976.0187
1990 01 25 855.3451
1990 01 26 755.5941
1990 01 27 678.1797
1990 01 28 620.8500
1990 01 29 567.0428
1990 01 30 521.6703
1990 01 31 509.0720
1990 02 01 487.6352
1990 02 02 462.2998
1990 02 03 434.7083
1990 02 04 412.0408
1990 02 05 393.6488
1990 02 06 378.3683
1990 02 07 365.4595
1990 02 08 357.2070
1990 02 09 347.1878
1990 02 10 338.1251
1990 02 11 333.2289
1990 02 12 335.6535
1990 02 13 356.1551
1990 02 14 365.1329
1990 02 15 359.3588
1990 02 16 347.1400
1990 02 17 333.2462
1990 02 18 319.6517
1990 02 19 307.4314
1990 02 20 296.7820
1990 02 21 287.5263
1990 02 22 284.3461
1990 02 23 297.7727
1990 02 24 309.0893
1990 02 25 305.5125
1990 02 26 298.1429
1990 02 27 285.9160
1990 02 28 273.8931
1990 03 01 263.4250
1990 03 02 258.1878
1990 03 03 259.1489
1990 03 04 254.0699
1990 03 05 250.7453
1990 03 06 246.3580
1990 03 07 258.2354
1990 03 08 260.9067
1990 03 09 249.7724
1990 03 10 239.1375
1990 03 11 230.5020
1990 03 12 225.8949
1990 03 13 221.1619
1990 03 14 217.5560
1990 03 15 230.1700
1990 03 16 236.4920
1990 03 17 227.3287
1990 03 18 220.1895
1990 03 19 223.3551
1990 03 20 219.1152
1990 03 21 222.4105
1990 03 22 232.6543
1990 03 23 226.3631
1990 03 24 235.5857
1990 03 25 232.8680
1990 03 26 226.4224
1990 03 27 230.0581
1990 03 28 227.0559
1990 03 29 215.5719
1990 03 30 207.4500
1990 03 31 203.8363
1990 04 01 205.9957
1990 04 02 200.5847
1990 04 03 192.5371
1990 04 04 186.1229
1990 04 05 181.2690
1990 04 06 177.0775
1990 04 07 174.8167
1990 04 08 173.8441
1990 04 09 188.6630
1990 04 10 198.3574
1990 04 11 200.8706
1990 04 12 206.7263
1990 04 13 201.4984
1990 04 14 195.7256
1990 04 15 191.9250
1990 04 16 202.9823
1990 04 17 244.2425
1990 04 18 261.6350
1990 04 19 242.1424
1990 04 20 221.0994
1990 04 21 206.1875
1990 04 22 192.5979
1990 04 23 182.2910
1990 04 24 174.4166
1990 04 25 168.0088
1990 04 26 162.2293
1990 04 27 157.1159
1990 04 28 158.5098
1990 04 29 187.2634
1990 04 30 229.0029
1990 05 01 253.5031
1990 05 02 247.2270
1990 05 03 228.1449
1990 05 04 209.1588
1990 05 05 194.6481
1990 05 06 185.2757
1990 05 07 174.3295
1990 05 08 164.5974
1990 05 09 157.0782
1990 05 10 156.6174
1990 05 11 194.0196
1990 05 12 207.3110
1990 05 13 197.5987
1990 05 14 185.2849
1990 05 15 245.3827
1990 05 16 346.8552
1990 05 17 1067.8168
1990 05 18 838.4064
1990 05 19 646.4011
1990 05 20 522.6669
1990 05 21 433.2706
1990 05 22 367.6943
1990 05 23 319.2893
1990 05 24 283.2126
1990 05 25 256.0553
1990 05 26 235.3582
1990 05 27 219.4295
1990 05 28 207.4776
1990 05 29 219.9402
1990 05 30 231.1237
1990 05 31 239.5435
1990 06 01 343.9233
1990 06 02 460.1290
1990 06 03 510.4644
1990 06 04 505.8784
1990 06 05 450.9264
1990 06 06 457.3524
1990 06 07 449.5982
1990 06 08 400.1100
1990 06 09 356.2582
1990 06 10 320.1463
1990 06 11 291.0415
1990 06 12 268.5709
1990 06 13 253.0312
1990 06 14 295.3382
1990 06 15 345.3762
1990 06 16 328.6057
1990 06 17 301.4261
1990 06 18 279.0278
1990 06 19 262.3460
1990 06 20 262.8115
1990 06 21 279.0699
1990 06 22 290.1418
1990 06 23 278.9387
1990 06 24 263.4724
1990 06 25 272.0091
1990 06 26 275.4788
1990 06 27 258.4680
1990 06 28 242.8584
1990 06 29 232.0066
1990 06 30 222.6307
1990 07 01 214.9384
1990 07 02 211.3236
1990 07 03 207.6823
1990 07 04 204.6494
1990 07 05 206.4771
1990 07 06 218.8599
1990 07 07 221.1995
1990 07 08 214.8154
1990 07 09 211.2362
1990 07 10 209.4537
1990 07 11 203.0207
1990 07 12 195.6964
1990 07 13 189.9809
1990 07 14 185.4636
1990 07 15 186.0290
1990 07 16 352.3337
1990 07 17 1107.1517
1990 07 18 1524.3014
1990 07 19 2046.0885
1990 07 20 2026.4911
1990 07 21 1902.5826
1990 07 22 1471.3137
1990 07 23 1152.3812
1990 07 24 974.2614
1990 07 25 843.0389
1990 07 26 713.2151
1990 07 27 657.4401
1990 07 28 609.9739
1990 07 29 555.6394
1990 07 30 496.1554
1990 07 31 448.4398
1990 08 01 410.5413
1990 08 02 380.7979
1990 08 03 357.3940
1990 08 04 338.8011
1990 08 05 323.9704
1990 08 06 311.6935
1990 08 07 301.4286
1990 08 08 292.7174
1990 08 09 285.1839
1990 08 10 278.5441
1990 08 11 272.5842
1990 08 12 267.1458
1990 08 13 262.1118
1990 08 14 257.3937
1990 08 15 252.9252
1990 08 16 285.5723
1990 08 17 332.2340
1990 08 18 336.3762
1990 08 19 379.3547
1990 08 20 677.1878
1990 08 21 707.0297
1990 08 22 611.5341
1990 08 23 526.7663
1990 08 24 458.9342
1990 08 25 412.2482
1990 08 26 421.2914
1990 08 27 963.6460
1990 08 28 961.4121
1990 08 29 807.6363
1990 08 30 678.8863
1990 08 31 614.2084
1990 09 01 689.8556
1990 09 02 584.9124
1990 09 03 506.3329
1990 09 04 449.4841
1990 09 05 470.6020
1990 09 06 497.6538
1990 09 07 600.9924
1990 09 08 716.1562
1990 09 09 634.4158
1990 09 10 552.8660
1990 09 11 498.3233
1990 09 12 572.7172
1990 09 13 822.3351
1990 09 14 777.2538
1990 09 15 676.3321
1990 09 16 592.3079
1990 09 17 524.8617
1990 09 18 473.0054
1990 09 19 433.5522
1990 09 20 422.5611
1990 09 21 429.7612
1990 09 22 498.8895
1990 09 23 680.3464
1990 09 24 658.8139
1990 09 25 575.7564
1990 09 26 512.5658
1990 09 27 464.0491
1990 09 28 468.6317
1990 09 29 708.1790
1990 09 30 809.3442
1990 10 01 798.5210
1990 10 02 792.9195
1990 10 03 717.1288
1990 10 04 626.7771
1990 10 05 557.0504
1990 10 06 502.4564
1990 10 07 463.1990
1990 10 08 430.6260
1990 10 09 419.9879
1990 10 10 492.0179
1990 10 11 510.5038
1990 10 12 484.8909
1990 10 13 529.9921
1990 10 14 594.6086
1990 10 15 1162.9473
1990 10 16 1194.0028
1990 10 17 1029.9633
1990 10 18 954.9803
1990 10 19 1267.8120
1990 10 20 1071.7661
1990 10 21 889.0986
1990 10 22 753.6171
1990 10 23 654.7163
1990 10 24 581.7372
1990 10 25 527.0869
1990 10 26 488.2164
1990 10 27 455.0434
1990 10 28 429.3777
1990 10 29 408.8631
1990 10 30 394.0303
1990 10 31 392.8426
1990 11 01 433.3709
1990 11 02 436.6819
1990 11 03 414.6930
1990 11 04 413.0406
1990 11 05 472.4967
1990 11 06 477.5465
1990 11 07 475.7516
1990 11 08 453.9831
1990 11 09 476.1879
1990 11 10 469.9529
1990 11 11 438.4908
1990 11 12 413.0430
1990 11 13 385.6298
1990 11 14 364.6566
1990 11 15 347.5948
1990 11 16 341.8292
1990 11 17 358.5736
1990 11 18 397.8501
1990 11 19 414.0150
1990 11 20 436.0721
1990 11 21 471.9611
1990 11 22 441.4486
1990 11 23 418.3286
1990 11 24 396.0049
1990 11 25 369.2065
1990 11 26 355.7260
1990 11 27 338.2127
1990 11 28 318.1623
1990 11 29 302.5150
1990 11 30 289.3964
1990 12 01 278.1813
1990 12 02 268.6930
1990 12 03 273.4532
1990 12 04 281.8477
1990 12 05 269.8771
1990 12 06 264.9279
1990 12 07 316.0509
1990 12 08 327.3504
1990 12 09 301.1404
1990 12 10 282.6524
1990 12 11 297.7912
1990 12 12 288.7849
1990 12 13 289.3842
1990 12 14 313.8211
1990 12 15 290.9667
1990 12 16 271.9980
1990 12 17 257.8688
1990 12 18 245.6237
1990 12 19 242.2839
1990 12 20 249.1859
1990 12 21 235.8161
1990 12 22 223.9131
1990 12 23 215.1437
1990 12 24 208.5532
1990 12 25 208.4134
1990 12 26 214.5570
1990 12 27 215.8636
1990 12 28 210.7349
1990 12 29 205.3637
1990 12 30 200.5196
1990 12 31 195.1992
1991 01 01 190.1364
1991 01 02 185.3586
1991 01 03 194.1598
1991 01 04 200.9597
1991 01 05 194.9456
1991 01 06 188.3195
1991 01 07 182.0582
1991 01 08 176.4384
1991 01 09 171.4557
1991 01 10 167.2605
1991 01 11 169.4153
1991 01 12 179.5113
1991 01 13 184.9419
1991 01 14 182.4386
1991 01 15 182.6330
1991 01 16 178.0893
1991 01 17 169.9071
1991 01 18 162.6268
1991 01 19 156.8344
1991 01 20 152.0607
1991 01 21 148.0446
1991 01 22 148.8660
1991 01 23 149.5710
1991 01 24 155.0304
1991 01 25 172.3949
1991 01 26 216.4899
1991 01 27 280.7336
1991 01 28 266.9803
1991 01 29 256.5021
1991 01 30 434.4326
1991 01 31 674.6927
1991 02 01 507.8778
1991 02 02 401.4102
1991 02 03 371.2977
1991 02 04 349.6671
1991 02 05 310.9638
1991 02 06 279.1028
1991 02 07 264.1729
1991 02 08 257.0935
1991 02 09 267.4889
1991 02 10 323.7669
1991 02 11 316.3091
1991 02 12 291.0484
1991 02 13 267.5332
1991 02 14 242.3534
1991 02 15 221.7654
1991 02 16 205.8011
1991 02 17 193.3086
1991 02 18 183.4965
1991 02 19 175.7526
1991 02 20 169.8433
1991 02 21 165.1938
1991 02 22 161.0453
1991 02 23 157.2496
1991 02 24 153.8167
1991 02 25 150.7158
1991 02 26 147.8895
1991 02 27 145.2806
1991 02 28 143.8023
1991 03 01 159.3660
1991 03 02 232.4894
1991 03 03 255.7027
1991 03 04 250.9674
1991 03 05 248.0841
1991 03 06 269.3031
1991 03 07 262.6859
1991 03 08 251.4040
1991 03 09 240.0964
1991 03 10 220.6701
1991 03 11 217.9708
1991 03 12 227.7938
1991 03 13 279.1520
1991 03 14 276.2320
1991 03 15 287.2901
1991 03 16 245.8479
1991 03 17 217.8676
1991 03 18 201.8295
1991 03 19 188.7752
1991 03 20 192.1424
1991 03 21 198.7322
1991 03 22 193.3654
1991 03 23 182.9814
1991 03 24 173.5519
1991 03 25 166.1266
1991 03 26 159.7863
1991 03 27 154.2938
1991 03 28 149.5924
1991 03 29 145.5625
1991 03 30 142.2888
1991 03 31 145.0913
1991 04 01 155.5955
1991 04 02 157.9419
1991 04 03 154.3893
1991 04 04 148.6045
1991 04 05 143.3726
1991 04 06 138.7886
1991 04 07 134.8569
1991 04 08 133.2429
1991 04 09 132.2701
1991 04 10 131.2236
1991 04 11 130.6315
1991 04 12 129.0240
1991 04 13 132.3790
1991 04 14 142.4287
1991 04 15 148.5419
1991 04 16 145.3737
1991 04 17 141.1623
1991 04 18 143.8352
1991 04 19 201.0121
1991 04 20 246.4073
1991 04 21 238.7861
1991 04 22 220.1086
1991 04 23 204.2306
1991 04 24 228.7089
1991 04 25 283.2164
1991 04 26 283.9789
1991 04 27 257.2337
1991 04 28 233.2666
1991 04 29 211.0857
1991 04 30 191.9234
1991 05 01 176.2844
1991 05 02 163.8186
1991 05 03 153.9477
1991 05 04 146.4206
1991 05 05 149.2715
1991 05 06 149.9533
1991 05 07 177.0019
1991 05 08 184.6575
1991 05 09 174.9744
1991 05 10 165.0442
1991 05 11 155.3073
1991 05 12 147.1634
1991 05 13 140.5244
1991 05 14 150.0741
1991 05 15 181.0349
1991 05 16 200.8346
1991 05 17 198.7898
1991 05 18 186.3238
1991 05 19 173.7236
1991 05 20 162.3792
1991 05 21 152.8006
1991 05 22 155.6805
1991 05 23 156.1072
1991 05 24 152.6743
1991 05 25 147.3309
1991 05 26 141.6137
1991 05 27 136.4252
1991 05 28 131.9091
1991 05 29 128.0455
1991 05 30 124.7672
1991 05 31 121.9947
1991 06 01 119.6307
1991 06 02 117.5847
1991 06 03 115.7855
1991 06 04 114.1782
1991 06 05 114.3759
1991 06 06 134.1362
1991 06 07 177.9578
1991 06 08 197.7447
1991 06 09 196.9431
1991 06 10 189.6282
1991 06 11 177.4253
1991 06 12 164.7115
1991 06 13 153.3510
1991 06 14 143.8741
1991 06 15 136.1848
1991 06 16 130.0024
1991 06 17 125.0300
1991 06 18 121.0003
1991 06 19 141.7153
1991 06 20 188.9958
1991 06 21 334.5265
1991 06 22 728.4252
1991 06 23 1143.8153
1991 06 24 965.5840
1991 06 25 769.0745
1991 06 26 613.8905
1991 06 27 500.3862
1991 06 28 504.3092
1991 06 29 531.3361
1991 06 30 463.2787
1991 07 01 409.6332
1991 07 02 356.2646
1991 07 03 314.6520
1991 07 04 282.8474
1991 07 05 258.4672
1991 07 06 239.6794
1991 07 07 225.0909
1991 07 08 213.6589
1991 07 09 204.6077
1991 07 10 205.8235
1991 07 11 270.9010
1991 07 12 274.1424
1991 07 13 249.1794
1991 07 14 231.0693
1991 07 15 217.4551
1991 07 16 218.4247
1991 07 17 215.8692
1991 07 18 206.1896
1991 07 19 197.5918
1991 07 20 190.7631
1991 07 21 185.1175
1991 07 22 180.8998
1991 07 23 179.0251
1991 07 24 178.6159
1991 07 25 177.6675
1991 07 26 175.1643
1991 07 27 172.0985
1991 07 28 168.8941
1991 07 29 165.8001
1991 07 30 162.9060
1991 07 31 160.2267
1991 08 01 159.1408
1991 08 02 160.3262
1991 08 03 161.2725
1991 08 04 160.1391
1991 08 05 157.7026
1991 08 06 155.8176
1991 08 07 163.5007
1991 08 08 206.7003
1991 08 09 286.7926
1991 08 10 374.0688
1991 08 11 360.9977
1991 08 12 327.6255
1991 08 13 293.9756
1991 08 14 262.7005
1991 08 15 236.9281
1991 08 16 216.4674
1991 08 17 200.4794
1991 08 18 188.0142
1991 08 19 178.2436
1991 08 20 170.5091
1991 08 21 164.2996
1991 08 22 159.2347
1991 08 23 155.0262
1991 08 24 151.4485
1991 08 25 148.3407
1991 08 26 145.5953
1991 08 27 143.1232
1991 08 28 140.8540
1991 08 29 138.7348
1991 08 30 136.7450
1991 08 31 135.0884
1991 09 01 133.9823
1991 09 02 133.1776
1991 09 03 132.3658
1991 09 04 131.3564
1991 09 05 129.7703
1991 09 06 127.7616
1991 09 07 125.6219
1991 09 08 123.5020
1991 09 09 121.4580
1991 09 10 119.5040
1991 09 11 117.6370
1991 09 12 115.9152
1991 09 13 114.3588
1991 09 14 112.7184
1991 09 15 111.7189
1991 09 16 110.4701
1991 09 17 108.6573
1991 09 18 106.9058
1991 09 19 105.8059
1991 09 20 104.5601
1991 09 21 103.0316
1991 09 22 101.4192
1991 09 23 101.8776
1991 09 24 103.0178
1991 09 25 110.7869
1991 09 26 114.0027
1991 09 27 112.2656
1991 09 28 124.0521
1991 09 29 172.8300
1991 09 30 401.9695
1991 10 01 577.2914
1991 10 02 511.0302
1991 10 03 449.4795
1991 10 04 382.3074
1991 10 05 347.4586
1991 10 06 731.7870
1991 10 07 782.2465
1991 10 08 689.0471
1991 10 09 648.4490
1991 10 10 672.9965
1991 10 11 620.1399
1991 10 12 523.4244
1991 10 13 441.1361
1991 10 14 375.7376
1991 10 15 325.6367
1991 10 16 293.7348
1991 10 17 272.1560
1991 10 18 254.5731
1991 10 19 236.0907
1991 10 20 220.3928
1991 10 21 207.1397
1991 10 22 196.1348
1991 10 23 187.1856
1991 10 24 191.6291
1991 10 25 201.8257
1991 10 26 199.4515
1991 10 27 194.2024
1991 10 28 200.8418
1991 10 29 202.1758
1991 10 30 200.9286
1991 10 31 220.2513
1991 11 01 266.6093
1991 11 02 341.1277
1991 11 03 336.2419
1991 11 04 310.6302
1991 11 05 278.5276
1991 11 06 249.2445
1991 11 07 226.9020
1991 11 08 209.5648
1991 11 09 195.6132
1991 11 10 183.4937
1991 11 11 174.0202
1991 11 12 167.2717
1991 11 13 170.5276
1991 11 14 198.5665
1991 11 15 234.3383
1991 11 16 241.9568
1991 11 17 227.7029
1991 11 18 210.6652
1991 11 19 195.1479
1991 11 20 181.7674
1991 11 21 170.6972
1991 11 22 161.6838
1991 11 23 154.3521
1991 11 24 148.3431
1991 11 25 143.3943
1991 11 26 141.1192
1991 11 27 144.6543
1991 11 28 142.2838
1991 11 29 144.8438
1991 11 30 167.1322
1991 12 01 174.4079
1991 12 02 165.5854
1991 12 03 155.0638
1991 12 04 147.3456
1991 12 05 140.5062
1991 12 06 139.7665
1991 12 07 157.6724
1991 12 08 174.9677
1991 12 09 195.1136
1991 12 10 383.3038
1991 12 11 644.8812
1991 12 12 900.3926
1991 12 13 718.5756
1991 12 14 568.8134
1991 12 15 468.7517
1991 12 16 499.8444
1991 12 17 476.7411
1991 12 18 405.3792
1991 12 19 539.8599
1991 12 20 483.9578
1991 12 21 410.6065
1991 12 22 364.3346
1991 12 23 350.2504
1991 12 24 354.2329
1991 12 25 404.2944
1991 12 26 424.9565
1991 12 27 522.6144
1991 12 28 478.2842
1991 12 29 403.4876
1991 12 30 350.6942
1991 12 31 313.2492
1992 01 01 290.3593
1992 01 02 271.7120
1992 01 03 308.6227
1992 01 04 284.6924
1992 01 05 257.1841
1992 01 06 237.6466
1992 01 07 223.4547
1992 01 08 212.5016
1992 01 09 220.6662
1992 01 10 248.4419
1992 01 11 252.5476
1992 01 12 247.7582
1992 01 13 244.7184
1992 01 14 252.7839
1992 01 15 242.2383
1992 01 16 227.0718
1992 01 17 213.8042
1992 01 18 202.9814
1992 01 19 193.5838
1992 01 20 185.6826
