year month day simulated_streamflow_m3s
1980 06 11 46.1940
1980 06 12 46.0452
1980 06 13 45.7956
1980 06 14 45.2859
1980 06 15 44.6033
1980 06 16 43.9419
1980 06 17 43.4214
1980 06 18 43.0536
1980 06 19 42.6753
1980 06 20 42.2473
1980 06 21 42.0465
1980 06 22 42.0850
1980 06 23 42.3673
1980 06 24 42.1917
1980 06 25 41.7377
1980 06 26 41.2421
1980 06 27 40.7391
1980 06 28 40.3877
1980 06 29 40.2579
1980 06 30 40.0673
1980 07 01 39.7898
1980 07 02 39.4689
1980 07 03 40.6150
1980 07 04 41.9352
1980 07 05 42.5295
1980 07 06 42.3305
1980 07 07 41.8039
1980 07 08 41.2557
1980 07 09 40.7706
1980 07 10 40.3109
1980 07 11 39.8487
1980 07 12 39.3928
1980 07 13 38.9491
1980 07 14 38.5607
1980 07 15 38.2198
1980 07 16 37.9166
1980 07 17 37.8568
1980 07 18 37.9232
1980 07 19 37.8776
1980 07 20 37.6874
1980 07 21 37.4728
1980 07 22 37.2765
1980 07 23 37.1246
1980 07 24 36.8784
1980 07 25 36.6091
1980 07 26 36.3742
1980 07 27 36.1964
1980 07 28 36.1611
1980 07 29 35.9967
1980 07 30 35.7775
1980 07 31 35.5351
1980 08 01 35.2912
1980 08 02 35.0545
1980 08 03 34.8286
1980 08 04 34.6148
1980 08 05 34.5222
1980 08 06 34.3341
1980 08 07 34.1460
1980 08 08 33.9748
1980 08 09 33.8104
1980 08 10 33.6581
1980 08 11 33.5318
1980 08 12 33.4472
1980 08 13 33.4075
1980 08 14 33.4135
1980 08 15 33.3575
1980 08 16 33.2527
1980 08 17 33.1170
1980 08 18 32.9756
1980 08 19 32.9838
1980 08 20 33.0127
1980 08 21 33.1508
1980 08 22 33.2212
1980 08 23 33.1576
1980 08 24 33.0128
1980 08 25 32.8564
1980 08 26 32.7317
1980 08 27 32.6692
1980 08 28 32.5794
1980 08 29 32.5540
1980 08 30 32.4829
1980 08 31 32.3765
1980 09 01 32.3536
1980 09 02 32.2469
1980 09 03 32.1942
1980 09 04 32.1136
1980 09 05 31.9792
1980 09 06 31.8001
1980 09 07 31.6169
1980 09 08 31.4427
1980 09 09 31.3053
1980 09 10 31.2447
1980 09 11 31.2578
1980 09 12 31.2870
1980 09 13 31.3100
1980 09 14 31.3306
1980 09 15 31.3395
1980 09 16 31.2999
1980 09 17 31.2384
1980 09 18 31.1477
1980 09 19 31.3131
1980 09 20 31.7829
1980 09 21 32.3640
1980 09 22 32.7449
1980 09 23 32.9809
1980 09 24 33.1143
1980 09 25 33.1499
1980 09 26 32.9838
1980 09 27 32.7239
1980 09 28 32.5308
1980 09 29 32.4004
1980 09 30 32.2908
1980 10 01 32.2160
1980 10 02 32.3819
1980 10 03 33.6235
1980 10 04 34.7203
1980 10 05 35.3596
1980 10 06 35.4507
1980 10 07 35.1607
1980 10 08 34.6780
1980 10 09 34.0997
1980 10 10 33.4926
1980 10 11 32.9144
1980 10 12 32.4154
1980 10 13 32.0032
1980 10 14 31.6370
1980 10 15 31.2778
1980 10 16 31.1407
1980 10 17 32.1139
1980 10 18 34.1179
1980 10 19 36.7704
1980 10 20 39.0513
1980 10 21 40.2801
1980 10 22 40.3934
1980 10 23 39.7160
1980 10 24 38.6889
1980 10 25 37.6003
1980 10 26 36.5363
1980 10 27 35.5302
1980 10 28 34.5939
1980 10 29 33.7281
1980 10 30 32.9341
1980 10 31 32.2216
1980 11 01 31.5914
1980 11 02 31.0475
1980 11 03 30.5860
1980 11 04 30.2687
1980 11 05 30.1004
1980 11 06 29.9686
1980 11 07 29.8393
1980 11 08 29.9277
1980 11 09 30.2413
1980 11 10 30.8089
1980 11 11 32.0402
1980 11 12 34.9211
1980 11 13 38.8562
1980 11 14 43.5056
1980 11 15 46.3161
1980 11 16 48.2799
1980 11 17 50.1273
1980 11 18 52.6756
1980 11 19 56.1981
1980 11 20 58.2072
1980 11 21 57.6065
1980 11 22 55.6207
1980 11 23 53.3532
1980 11 24 51.2831
1980 11 25 49.2049
1980 11 26 47.1010
1980 11 27 45.1022
1980 11 28 43.3657
1980 11 29 42.0447
1980 11 30 41.1331
1980 12 01 40.4880
1980 12 02 39.9776
1980 12 03 39.3826
1980 12 04 38.5544
1980 12 05 37.5292
1980 12 06 36.4470
1980 12 07 35.4697
1980 12 08 34.6943
1980 12 09 34.2608
1980 12 10 34.3129
1980 12 11 34.3695
1980 12 12 34.3027
1980 12 13 34.3863
1980 12 14 34.7048
1980 12 15 35.1670
1980 12 16 35.4997
1980 12 17 35.4007
1980 12 18 34.9654
1980 12 19 35.1120
1980 12 20 35.8893
1980 12 21 37.0237
1980 12 22 37.8117
1980 12 23 38.1175
1980 12 24 37.9708
1980 12 25 37.5510
1980 12 26 37.6237
1980 12 27 37.6493
1980 12 28 38.3695
1980 12 29 40.0853
1980 12 30 42.0926
1980 12 31 44.3447
1981 01 01 47.5017
1981 01 02 50.7067
1981 01 03 54.0529
1981 01 04 57.1010
1981 01 05 58.2039
1981 01 06 57.6624
1981 01 07 57.1065
1981 01 08 56.6005
1981 01 09 56.2740
1981 01 10 56.2613
1981 01 11 56.3084
1981 01 12 55.7597
1981 01 13 54.8690
1981 01 14 54.9083
1981 01 15 55.3502
1981 01 16 56.1067
1981 01 17 57.2313
1981 01 18 59.5852
1981 01 19 63.5788
1981 01 20 66.1297
1981 01 21 66.0314
1981 01 22 64.3728
1981 01 23 62.7586
1981 01 24 61.8346
1981 01 25 63.1903
1981 01 26 68.0636
1981 01 27 72.3356
1981 01 28 74.8892
1981 01 29 76.4684
1981 01 30 79.3842
1981 01 31 83.5471
1981 02 01 89.6931
1981 02 02 95.2716
1981 02 03 98.5311
1981 02 04 99.9949
1981 02 05 99.3669
1981 02 06 96.3789
1981 02 07 92.0442
1981 02 08 86.2760
1981 02 09 81.0194
1981 02 10 76.5121
1981 02 11 72.8418
1981 02 12 69.7546
1981 02 13 67.0390
1981 02 14 64.7055
1981 02 15 62.4987
1981 02 16 61.5062
1981 02 17 60.1725
1981 02 18 60.6974
1981 02 19 60.9852
1981 02 20 60.4398
1981 02 21 59.4687
1981 02 22 58.6724
1981 02 23 57.4387
1981 02 24 55.4063
1981 02 25 53.0922
1981 02 26 51.0069
1981 02 27 49.2693
1981 02 28 47.5340
1981 03 01 45.7444
1981 03 02 44.0290
1981 03 03 42.4958
1981 03 04 41.2031
1981 03 05 40.2639
1981 03 06 39.7200
1981 03 07 40.0471
1981 03 08 40.4933
1981 03 09 40.1650
1981 03 10 39.4408
1981 03 11 38.8854
1981 03 12 38.5774
1981 03 13 39.3721
1981 03 14 42.2471
1981 03 15 46.1541
1981 03 16 53.7058
1981 03 17 65.3601
1981 03 18 75.1902
1981 03 19 79.7004
1981 03 20 85.5813
1981 03 21 98.9384
1981 03 22 111.0474
1981 03 23 115.7742
1981 03 24 117.8257
1981 03 25 124.0433
1981 03 26 131.2693
1981 03 27 133.7319
1981 03 28 134.1812
1981 03 29 133.6116
1981 03 30 131.7283
1981 03 31 131.9556
1981 04 01 132.1059
1981 04 02 132.3536
1981 04 03 131.6222
1981 04 04 132.0484
1981 04 05 132.5409
1981 04 06 129.9658
1981 04 07 124.3498
1981 04 08 117.4185
1981 04 09 110.3125
1981 04 10 102.0988
1981 04 11 95.2424
1981 04 12 89.8257
1981 04 13 85.4498
1981 04 14 81.7455
1981 04 15 78.8415
1981 04 16 76.9940
1981 04 17 74.9436
1981 04 18 72.5016
1981 04 19 69.6319
1981 04 20 67.1405
1981 04 21 65.2611
1981 04 22 63.7391
1981 04 23 62.3008
1981 04 24 60.3567
1981 04 25 58.0538
1981 04 26 55.9060
1981 04 27 54.6921
1981 04 28 53.8687
1981 04 29 52.9741
1981 04 30 51.9854
1981 05 01 50.5605
1981 05 02 49.7766
1981 05 03 49.5183
1981 05 04 49.4010
1981 05 05 49.1045
1981 05 06 48.6480
1981 05 07 47.8679
1981 05 08 46.7096
1981 05 09 45.4642
1981 05 10 44.2383
1981 05 11 43.1080
1981 05 12 42.1632
1981 05 13 41.3457
1981 05 14 40.5599
1981 05 15 39.8690
1981 05 16 39.4171
1981 05 17 39.1207
1981 05 18 39.1293
1981 05 19 40.4567
1981 05 20 41.3619
1981 05 21 41.8330
1981 05 22 41.5289
1981 05 23 40.8268
1981 05 24 39.9890
1981 05 25 39.1877
1981 05 26 38.4117
1981 05 27 37.7238
1981 05 28 37.1206
1981 05 29 36.6499
1981 05 30 36.3207
1981 05 31 35.9499
1981 06 01 35.8014
1981 06 02 35.5424
1981 06 03 35.1720
1981 06 04 34.7721
1981 06 05 34.3780
1981 06 06 34.0313
1981 06 07 34.0664
1981 06 08 34.3735
1981 06 09 34.8081
1981 06 10 35.8139
1981 06 11 35.8722
1981 06 12 35.5559
1981 06 13 35.1251
1981 06 14 34.6756
1981 06 15 34.2455
1981 06 16 33.9018
1981 06 17 33.5401
1981 06 18 33.1850
1981 06 19 32.8511
1981 06 20 32.5537
1981 06 21 32.3333
1981 06 22 32.2050
1981 06 23 32.1097
1981 06 24 31.9830
1981 06 25 31.8115
1981 06 26 31.6136
1981 06 27 31.4111
1981 06 28 31.2229
1981 06 29 31.0607
1981 06 30 30.9221
1981 07 01 30.7950
1981 07 02 30.6613
1981 07 03 30.5242
1981 07 04 30.4477
1981 07 05 30.3794
1981 07 06 30.2630
1981 07 07 30.1343
1981 07 08 30.0020
1981 07 09 29.8706
1981 07 10 29.7429
1981 07 11 29.6201
1981 07 12 29.5033
1981 07 13 29.4008
1981 07 14 29.3071
1981 07 15 29.2185
1981 07 16 29.1344
1981 07 17 29.0516
1981 07 18 28.9676
1981 07 19 28.9007
1981 07 20 29.4736
1981 07 21 29.5129
1981 07 22 29.4395
1981 07 23 29.4784
1981 07 24 29.4886
1981 07 25 29.4650
1981 07 26 29.4157
1981 07 27 29.3368
1981 07 28 29.2386
1981 07 29 29.1470
1981 07 30 29.2612
1981 07 31 29.1698
1981 08 01 29.0381
1981 08 02 28.8944
1981 08 03 28.7489
1981 08 04 28.6061
1981 08 05 28.4677
1981 08 06 28.3340
1981 08 07 28.2049
1981 08 08 28.0800
1981 08 09 27.9588
1981 08 10 27.8412
1981 08 11 27.7274
1981 08 12 27.6159
1981 08 13 27.5109
1981 08 14 27.4138
1981 08 15 27.3201
1981 08 16 27.2293
1981 08 17 27.1677
1981 08 18 27.2866
1981 08 19 27.2423
1981 08 20 27.2091
1981 08 21 27.3439
1981 08 22 27.4809
1981 08 23 27.5480
1981 08 24 27.5750
1981 08 25 27.6081
1981 08 26 27.6641
1981 08 27 27.8196
1981 08 28 27.8817
1981 08 29 27.8745
1981 08 30 27.8315
1981 08 31 27.7730
1981 09 01 27.7147
1981 09 02 27.5909
1981 09 03 27.4352
1981 09 04 27.2786
1981 09 05 27.1367
1981 09 06 27.1941
1981 09 07 27.2459
1981 09 08 27.1095
1981 09 09 26.9249
1981 09 10 26.7334
1981 09 11 26.5570
1981 09 12 26.4039
1981 09 13 26.2756
1981 09 14 26.1610
1981 09 15 26.0463
1981 09 16 25.9192
1981 09 17 25.8919
1981 09 18 25.7668
1981 09 19 25.6332
1981 09 20 25.4938
1981 09 21 25.3456
1981 09 22 25.1954
1981 09 23 25.0487
1981 09 24 24.9085
1981 09 25 24.7722
1981 09 26 24.6472
1981 09 27 24.5486
1981 09 28 24.4731
1981 09 29 24.4005
1981 09 30 24.3120
1981 10 01 24.2130
1981 10 02 24.1777
1981 10 03 24.3126
1981 10 04 24.5436
1981 10 05 24.7834
1981 10 06 25.2841
1981 10 07 26.3518
1981 10 08 27.8813
1981 10 09 29.3310
1981 10 10 30.0915
1981 10 11 30.1298
1981 10 12 29.8967
1981 10 13 29.4339
1981 10 14 28.8705
1981 10 15 28.3103
1981 10 16 27.8401
1981 10 17 27.8088
1981 10 18 27.9848
1981 10 19 28.1321
1981 10 20 28.1546
1981 10 21 28.0909
1981 10 22 27.8734
1981 10 23 27.6883
1981 10 24 27.6176
1981 10 25 27.5042
1981 10 26 27.2724
1981 10 27 26.9628
1981 10 28 26.6373
1981 10 29 26.3071
1981 10 30 26.0469
1981 10 31 25.7838
1981 11 01 25.8271
1981 11 02 25.8973
1981 11 03 25.9466
1981 11 04 25.8785
1981 11 05 25.6536
1981 11 06 25.3329
1981 11 07 24.9793
1981 11 08 24.6617
1981 11 09 24.7152
1981 11 10 25.6995
1981 11 11 27.6600
1981 11 12 29.6496
1981 11 13 30.9539
1981 11 14 31.6781
1981 11 15 32.0932
1981 11 16 32.1308
1981 11 17 31.9514
1981 11 18 32.5028
1981 11 19 33.6135
1981 11 20 34.4870
1981 11 21 34.6940
1981 11 22 34.2733
1981 11 23 33.6136
1981 11 24 33.0828
1981 11 25 32.6158
1981 11 26 32.3749
1981 11 27 32.2165
1981 11 28 31.9531
1981 11 29 31.6810
1981 11 30 31.1395
1981 12 01 30.4045
1981 12 02 29.5640
1981 12 03 28.7476
1981 12 04 28.1183
1981 12 05 27.6945
1981 12 06 27.4615
1981 12 07 27.3998
1981 12 08 27.5141
1981 12 09 27.7125
1981 12 10 27.8105
1981 12 11 27.6834
1981 12 12 27.3644
1981 12 13 27.0343
1981 12 14 26.8646
1981 12 15 26.7961
1981 12 16 26.8591
1981 12 17 27.1767
1981 12 18 28.0258
1981 12 19 30.1246
1981 12 20 32.9965
1981 12 21 35.6960
1981 12 22 37.4941
1981 12 23 39.0919
1981 12 24 42.3703
1981 12 25 46.9980
1981 12 26 49.1906
1981 12 27 48.7944
1981 12 28 48.3131
1981 12 29 48.3604
1981 12 30 47.8528
1981 12 31 47.1703
1982 01 01 45.6646
1982 01 02 43.8701
1982 01 03 42.6338
1982 01 04 41.8091
1982 01 05 42.0883
1982 01 06 43.2796
1982 01 07 47.8868
1982 01 08 54.0004
1982 01 09 58.1527
1982 01 10 59.3826
1982 01 11 59.0548
1982 01 12 57.6987
1982 01 13 56.0112
1982 01 14 54.9035
1982 01 15 55.0391
1982 01 16 56.6197
1982 01 17 59.6127
1982 01 18 62.2365
1982 01 19 63.4014
1982 01 20 63.9206
1982 01 21 65.5512
1982 01 22 68.4781
1982 01 23 69.2892
1982 01 24 69.8570
1982 01 25 72.4686
1982 01 26 79.8718
1982 01 27 90.8163
1982 01 28 100.0927
1982 01 29 102.2141
1982 01 30 100.1759
1982 01 31 96.9931
1982 02 01 93.2843
1982 02 02 90.3245
1982 02 03 88.7706
1982 02 04 88.8789
1982 02 05 88.6629
1982 02 06 88.9314
1982 02 07 87.6036
1982 02 08 84.8699
1982 02 09 82.2513
1982 02 10 80.2232
1982 02 11 80.1085
1982 02 12 78.8757
1982 02 13 76.5455
1982 02 14 74.8044
1982 02 15 74.8149
1982 02 16 78.0611
1982 02 17 85.0502
1982 02 18 96.0672
1982 02 19 106.9087
1982 02 20 112.8471
1982 02 21 115.8163
1982 02 22 115.5639
1982 02 23 112.3941
1982 02 24 108.0693
1982 02 25 101.2093
1982 02 26 96.6759
1982 02 27 97.2031
1982 02 28 103.3734
1982 03 01 108.8660
1982 03 02 113.5698
1982 03 03 123.3794
1982 03 04 131.8786
1982 03 05 133.6327
1982 03 06 133.5621
1982 03 07 135.0747
1982 03 08 142.9722
1982 03 09 150.7044
1982 03 10 156.4685
1982 03 11 163.9747
1982 03 12 168.9646
1982 03 13 175.4377
1982 03 14 182.1996
1982 03 15 186.5140
1982 03 16 193.1620
1982 03 17 198.8584
1982 03 18 200.2660
1982 03 19 197.9760
1982 03 20 192.6322
1982 03 21 188.9964
1982 03 22 189.7153
1982 03 23 194.2384
1982 03 24 198.3612
1982 03 25 199.2606
1982 03 26 199.0702
1982 03 27 205.3763
1982 03 28 213.3518
1982 03 29 224.6355
1982 03 30 237.6795
1982 03 31 249.5910
1982 04 01 264.1063
1982 04 02 273.2079
1982 04 03 284.2821
1982 04 04 287.5058
1982 04 05 290.0826
1982 04 06 295.0608
1982 04 07 293.0229
1982 04 08 289.4677
1982 04 09 283.1921
1982 04 10 276.1880
1982 04 11 272.0896
1982 04 12 266.3208
1982 04 13 264.4242
1982 04 14 263.2258
1982 04 15 260.5881
1982 04 16 258.5076
1982 04 17 256.3477
1982 04 18 254.5907
1982 04 19 255.5258
1982 04 20 257.2074
1982 04 21 256.1878
1982 04 22 255.3357
1982 04 23 253.0795
1982 04 24 251.1842
1982 04 25 246.7695
1982 04 26 241.2592
1982 04 27 234.9528
1982 04 28 229.9767
1982 04 29 226.0786
1982 04 30 216.5096
1982 05 01 207.6302
1982 05 02 198.7036
1982 05 03 189.8263
1982 05 04 181.7801
1982 05 05 176.7168
1982 05 06 174.6814
1982 05 07 171.9263
1982 05 08 153.5785
1982 05 09 147.5474
1982 05 10 144.2858
1982 05 11 140.2294
1982 05 12 134.8217
1982 05 13 130.2779
1982 05 14 122.8751
1982 05 15 116.5618
1982 05 16 110.8217
1982 05 17 105.6579
1982 05 18 101.6601
1982 05 19 97.9808
1982 05 20 94.0679
1982 05 21 90.0117
1982 05 22 86.0940
1982 05 23 82.5473
1982 05 24 79.3370
1982 05 25 76.3959
1982 05 26 73.7439
1982 05 27 71.2510
1982 05 28 68.9118
1982 05 29 66.7485
1982 05 30 64.9905
1982 05 31 63.1298
1982 06 01 61.3479
1982 06 02 59.6344
1982 06 03 57.9992
1982 06 04 56.4543
1982 06 05 55.2384
1982 06 06 54.3916
1982 06 07 53.4242
1982 06 08 54.3916
1982 06 09 54.3703
1982 06 10 53.9114
1982 06 11 53.0717
1982 06 12 51.9825
1982 06 13 50.8207
1982 06 14 49.7512
1982 06 15 48.7455
1982 06 16 47.8172
1982 06 17 47.0105
1982 06 18 46.2479
1982 06 19 45.5345
1982 06 20 44.8748
1982 06 21 44.3586
1982 06 22 43.9424
1982 06 23 43.5673
1982 06 24 43.3359
1982 06 25 43.0580
1982 06 26 42.8346
1982 06 27 42.5964
1982 06 28 42.4495
1982 06 29 42.2651
1982 06 30 41.9476
1982 07 01 41.5298
1982 07 02 41.1145
1982 07 03 40.7480
1982 07 04 40.3401
1982 07 05 39.9715
1982 07 06 39.5994
1982 07 07 39.2501
1982 07 08 38.9265
1982 07 09 38.6266
1982 07 10 38.3519
1982 07 11 38.1857
1982 07 12 38.2825
1982 07 13 38.5052
1982 07 14 38.4765
1982 07 15 38.3435
1982 07 16 38.5220
1982 07 17 38.5718
1982 07 18 38.4366
1982 07 19 38.1573
1982 07 20 37.8361
1982 07 21 38.2184
1982 07 22 38.6341
1982 07 23 38.7007
1982 07 24 38.5624
1982 07 25 38.3286
1982 07 26 38.1988
1982 07 27 37.9268
1982 07 28 37.7337
1982 07 29 37.4558
1982 07 30 37.1721
1982 07 31 36.9664
1982 08 01 36.8688
1982 08 02 36.8035
1982 08 03 36.9323
1982 08 04 37.2725
1982 08 05 37.9663
1982 08 06 38.5324
1982 08 07 38.8727
1982 08 08 38.8361
1982 08 09 38.6906
1982 08 10 38.3730
1982 08 11 37.9720
1982 08 12 37.6026
1982 08 13 37.7928
1982 08 14 37.7970
1982 08 15 37.5479
1982 08 16 37.1849
1982 08 17 36.8141
1982 08 18 36.4659
1982 08 19 36.1939
1982 08 20 35.9212
1982 08 21 35.6486
1982 08 22 35.3952
1982 08 23 35.1658
1982 08 24 34.9577
1982 08 25 34.7610
1982 08 26 34.6092
1982 08 27 34.4886
1982 08 28 34.3442
1982 08 29 34.1998
1982 08 30 34.0493
1982 08 31 33.8914
1982 09 01 33.7313
1982 09 02 33.5849
1982 09 03 33.4512
1982 09 04 33.3252
1982 09 05 33.2241
1982 09 06 33.1609
1982 09 07 33.1086
1982 09 08 33.0293
1982 09 09 32.9159
1982 09 10 32.7812
1982 09 11 32.6398
1982 09 12 32.5491
1982 09 13 32.7400
1982 09 14 32.9415
1982 09 15 33.1183
1982 09 16 33.3067
1982 09 17 33.9948
1982 09 18 34.3912
1982 09 19 34.6530
1982 09 20 35.0473
1982 09 21 35.5271
1982 09 22 35.9620
1982 09 23 36.2324
1982 09 24 36.3277
1982 09 25 36.3016
1982 09 26 36.2186
1982 09 27 36.0553
1982 09 28 35.8333
1982 09 29 35.5695
1982 09 30 35.2509
1982 10 01 35.0260
1982 10 02 34.9348
1982 10 03 35.1138
1982 10 04 35.3459
1982 10 05 35.3037
1982 10 06 35.0640
1982 10 07 34.7952
1982 10 08 34.5354
1982 10 09 34.3086
1982 10 10 34.2494
1982 10 11 34.3472
1982 10 12 34.4448
1982 10 13 34.3753
1982 10 14 34.1417
1982 10 15 33.9509
1982 10 16 33.7549
1982 10 17 33.7484
1982 10 18 33.7967
1982 10 19 33.8197
1982 10 20 33.8405
1982 10 21 33.7735
1982 10 22 33.5820
1982 10 23 33.2501
1982 10 24 32.8336
1982 10 25 32.4106
1982 10 26 32.0666
1982 10 27 31.8258
1982 10 28 31.8121
1982 10 29 32.2195
1982 10 30 33.2498
1982 10 31 34.5139
1982 11 01 35.1462
1982 11 02 35.0892
1982 11 03 34.7023
1982 11 04 34.2304
1982 11 05 33.7474
1982 11 06 33.2931
1982 11 07 32.8726
1982 11 08 32.5395
1982 11 09 32.2749
1982 11 10 32.0155
1982 11 11 31.7229
1982 11 12 31.3981
1982 11 13 31.0988
1982 11 14 30.8798
1982 11 15 30.7006
1982 11 16 30.4771
1982 11 17 30.1910
1982 11 18 29.8698
1982 11 19 29.5385
1982 11 20 29.2111
1982 11 21 28.9303
1982 11 22 28.7505
1982 11 23 28.6292
1982 11 24 28.4653
1982 11 25 28.2499
1982 11 26 28.0516
1982 11 27 28.5071
1982 11 28 29.0833
1982 11 29 29.7370
1982 11 30 30.3248
1982 12 01 30.8167
1982 12 02 31.0704
1982 12 03 30.9857
1982 12 04 30.6574
1982 12 05 30.2016
1982 12 06 29.7147
1982 12 07 29.2881
1982 12 08 28.9617
1982 12 09 28.7095
1982 12 10 28.5160
1982 12 11 28.7474
1982 12 12 28.9475
1982 12 13 29.2484
1982 12 14 29.2322
1982 12 15 29.0473
1982 12 16 28.8318
1982 12 17 28.7156
1982 12 18 28.6967
1982 12 19 28.6593
1982 12 20 28.5772
1982 12 21 28.3419
1982 12 22 28.0422
1982 12 23 27.9118
1982 12 24 27.6944
1982 12 25 27.8935
1982 12 26 29.5226
1982 12 27 32.1444
1982 12 28 33.9178
1982 12 29 34.8138
1982 12 30 36.0418
1982 12 31 38.1379
1983 01 01 41.2985
1983 01 02 44.8412
1983 01 03 46.0696
1983 01 04 45.6593
1983 01 05 44.8422
1983 01 06 44.3194
1983 01 07 43.6082
1983 01 08 42.3310
1983 01 09 40.7773
1983 01 10 39.1662
1983 01 11 37.6197
1983 01 12 36.2081
1983 01 13 34.9761
1983 01 14 33.9527
1983 01 15 33.0921
1983 01 16 32.4413
1983 01 17 31.9644
1983 01 18 31.7227
1983 01 19 31.7733
1983 01 20 31.9423
1983 01 21 32.2581
1983 01 22 32.5227
1983 01 23 33.3388
1983 01 24 33.7023
1983 01 25 34.2386
1983 01 26 35.8172
1983 01 27 37.9351
1983 01 28 40.1548
1983 01 29 42.7432
1983 01 30 44.9106
1983 01 31 46.6314
1983 02 01 48.8527
1983 02 02 52.5565
1983 02 03 57.5144
1983 02 04 63.5169
1983 02 05 68.3367
1983 02 06 70.1376
1983 02 07 72.9032
1983 02 08 76.5135
1983 02 09 81.0431
1983 02 10 85.9750
1983 02 11 88.7913
1983 02 12 90.7753
1983 02 13 88.9683
1983 02 14 84.7617
1983 02 15 80.4637
1983 02 16 76.9169
1983 02 17 73.0725
1983 02 18 70.2970
1983 02 19 67.9605
1983 02 20 65.8612
1983 02 21 63.6376
1983 02 22 61.0456
1983 02 23 58.2341
1983 02 24 55.6400
1983 02 25 53.4059
1983 02 26 51.4161
1983 02 27 49.3791
1983 02 28 47.2777
1983 03 01 45.3982
1983 03 02 43.9034
1983 03 03 42.6189
1983 03 04 41.5148
1983 03 05 40.8796
1983 03 06 41.8115
1983 03 07 43.0142
1983 03 08 44.1425
1983 03 09 46.6533
