year month day simulated_streamflow_m3s
1988 06 09 406.7157
1988 06 10 410.1779
1988 06 11 411.4901
1988 06 12 410.3792
1988 06 13 407.4266
1988 06 14 403.2207
1988 06 15 397.5764
1988 06 16 390.3812
1988 06 17 384.3988
1988 06 18 379.3789
1988 06 19 375.1068
1988 06 20 371.4509
1988 06 21 368.3006
1988 06 22 365.5140
1988 06 23 363.0551
1988 06 24 361.2584
1988 06 25 359.6871
1988 06 26 358.4536
1988 06 27 357.7057
1988 06 28 356.5207
1988 06 29 355.2464
1988 06 30 354.1283
1988 07 01 353.0903
1988 07 02 352.0708
1988 07 03 351.1136
1988 07 04 350.1822
1988 07 05 349.2569
1988 07 06 348.3443
1988 07 07 347.4590
1988 07 08 346.6060
1988 07 09 345.7905
1988 07 10 345.0122
1988 07 11 344.2861
1988 07 12 343.6212
1988 07 13 342.9293
1988 07 14 342.2600
1988 07 15 341.6165
1988 07 16 341.0271
1988 07 17 340.5595
1988 07 18 340.1813
1988 07 19 339.7693
1988 07 20 339.2654
1988 07 21 338.6846
1988 07 22 338.0602
1988 07 23 337.3404
1988 07 24 336.5911
1988 07 25 335.8897
1988 07 26 335.2308
1988 07 27 334.6027
1988 07 28 333.9965
1988 07 29 333.4059
1988 07 30 332.8264
1988 07 31 332.2547
1988 08 01 331.6793
1988 08 02 331.0784
1988 08 03 330.4725
1988 08 04 329.8800
1988 08 05 329.2983
1988 08 06 328.7237
1988 08 07 328.1690
1988 08 08 327.6850
1988 08 09 327.4654
1988 08 10 327.0883
1988 08 11 327.3047
1988 08 12 328.5528
1988 08 13 329.2281
1988 08 14 328.5911
1988 08 15 327.5611
1988 08 16 326.4026
1988 08 17 325.2302
1988 08 18 324.1124
1988 08 19 323.0785
1988 08 20 322.1312
1988 08 21 321.2600
1988 08 22 320.4505
1988 08 23 319.6891
1988 08 24 318.9645
1988 08 25 318.2675
1988 08 26 317.5910
1988 08 27 316.9301
1988 08 28 316.2804
1988 08 29 315.6386
1988 08 30 315.0024
1988 08 31 314.3702
1988 09 01 313.7449
1988 09 02 313.2853
1988 09 03 312.8398
1988 09 04 312.5202
1988 09 05 311.9360
1988 09 06 311.3139
1988 09 07 310.7130
1988 09 08 310.1399
1988 09 09 309.5873
1988 09 10 309.0046
1988 09 11 308.3601
1988 09 12 309.5211
1988 09 13 310.1683
1988 09 14 309.3495
1988 09 15 308.1795
1988 09 16 307.1353
1988 09 17 306.2785
1988 09 18 305.5226
1988 09 19 304.6238
1988 09 20 304.6455
1988 09 21 304.4774
1988 09 22 303.5985
1988 09 23 302.5490
1988 09 24 301.4852
1988 09 25 300.4592
1988 09 26 299.4876
1988 09 27 298.5718
1988 09 28 297.7066
1988 09 29 297.7405
1988 09 30 300.7448
1988 10 01 303.3284
1988 10 02 303.5478
1988 10 03 302.8773
1988 10 04 302.3165
1988 10 05 302.4088
1988 10 06 302.8969
1988 10 07 305.7628
1988 10 08 307.2908
1988 10 09 306.9976
1988 10 10 306.8692
1988 10 11 307.7654
1988 10 12 309.9958
1988 10 13 326.7379
1988 10 14 346.4315
1988 10 15 355.1587
1988 10 16 359.6853
1988 10 17 360.3843
1988 10 18 358.8954
1988 10 19 357.1931
1988 10 20 357.9944
1988 10 21 356.5475
1988 10 22 353.2552
1988 10 23 349.9651
1988 10 24 346.5612
1988 10 25 347.7273
1988 10 26 348.2240
1988 10 27 344.5347
1988 10 28 340.9263
1988 10 29 339.0114
1988 10 30 337.7610
1988 10 31 336.8240
1988 11 01 336.6460
1988 11 02 336.8461
1988 11 03 336.3328
1988 11 04 338.4995
1988 11 05 342.3837
1988 11 06 345.4161
1988 11 07 355.5633
1988 11 08 365.0933
1988 11 09 368.4817
1988 11 10 372.5702
1988 11 11 374.8123
1988 11 12 374.4798
1988 11 13 372.5339
1988 11 14 368.6587
1988 11 15 363.7967
1988 11 16 355.2712
1988 11 17 344.0521
1988 11 18 335.7045
1988 11 19 331.3251
1988 11 20 326.9695
1988 11 21 325.5110
1988 11 22 323.5493
1988 11 23 320.5768
1988 11 24 318.1086
1988 11 25 317.4828
1988 11 26 319.7609
1988 11 27 323.0049
1988 11 28 331.4370
1988 11 29 342.5137
1988 11 30 360.1199
1988 12 01 376.0184
1988 12 02 396.2399
1988 12 03 410.2722
1988 12 04 423.1564
1988 12 05 433.9180
1988 12 06 442.8535
1988 12 07 451.6077
1988 12 08 465.6403
1988 12 09 486.4239
1988 12 10 510.0104
1988 12 11 529.7989
1988 12 12 541.5165
1988 12 13 546.3582
1988 12 14 545.9838
1988 12 15 545.2899
1988 12 16 549.4407
1988 12 17 556.5631
1988 12 18 554.9510
1988 12 19 557.9410
1988 12 20 579.4927
1988 12 21 617.5027
1988 12 22 650.6564
1988 12 23 682.0853
1988 12 24 692.9682
1988 12 25 695.2598
1988 12 26 692.1496
1988 12 27 681.6582
1988 12 28 667.3453
1988 12 29 656.1948
1988 12 30 643.1806
1988 12 31 625.0630
1989 01 01 605.5840
1989 01 02 588.6825
1989 01 03 571.3650
1989 01 04 551.5123
1989 01 05 537.1846
1989 01 06 520.7717
1989 01 07 501.1368
1989 01 08 485.4045
1989 01 09 474.9461
1989 01 10 470.3998
1989 01 11 470.7949
1989 01 12 476.0265
1989 01 13 481.8359
1989 01 14 491.9487
1989 01 15 500.0590
1989 01 16 517.3422
1989 01 17 525.2164
1989 01 18 525.7087
1989 01 19 520.4745
1989 01 20 513.7073
1989 01 21 511.2470
1989 01 22 509.5544
1989 01 23 510.5892
1989 01 24 515.6823
1989 01 25 519.5005
1989 01 26 524.6221
1989 01 27 531.3090
1989 01 28 538.6663
1989 01 29 544.8363
1989 01 30 549.2142
1989 01 31 549.0676
1989 02 01 546.1174
1989 02 02 539.3859
1989 02 03 530.5868
1989 02 04 521.5532
1989 02 05 514.5969
1989 02 06 505.9595
1989 02 07 502.9332
1989 02 08 497.7213
1989 02 09 500.1884
1989 02 10 513.2625
1989 02 11 525.6332
1989 02 12 546.2371
1989 02 13 568.9521
1989 02 14 590.0585
1989 02 15 607.6376
1989 02 16 620.0904
1989 02 17 625.0284
1989 02 18 626.1260
1989 02 19 626.0076
1989 02 20 628.1078
1989 02 21 624.4747
1989 02 22 619.5666
1989 02 23 607.6878
1989 02 24 594.0765
1989 02 25 585.6580
1989 02 26 580.6875
1989 02 27 580.9240
1989 02 28 583.7605
1989 03 01 589.9033
1989 03 02 598.1314
1989 03 03 601.0242
1989 03 04 599.3032
1989 03 05 596.0228
1989 03 06 591.2243
1989 03 07 593.4387
1989 03 08 608.8191
1989 03 09 624.9965
1989 03 10 638.8898
1989 03 11 657.3478
1989 03 12 681.5052
1989 03 13 712.8512
1989 03 14 741.9505
1989 03 15 769.6567
1989 03 16 790.7964
1989 03 17 812.4668
1989 03 18 829.4263
1989 03 19 840.5063
1989 03 20 852.9020
1989 03 21 858.4990
1989 03 22 869.0904
1989 03 23 883.8500
1989 03 24 895.3425
1989 03 25 910.2194
1989 03 26 920.9499
1989 03 27 934.7631
1989 03 28 968.7966
1989 03 29 1011.9226
1989 03 30 1048.0394
1989 03 31 1063.8594
1989 04 01 1072.3185
1989 04 02 1080.6869
1989 04 03 1080.0763
1989 04 04 1081.0880
1989 04 05 1086.4626
1989 04 06 1080.1368
1989 04 07 1070.0033
1989 04 08 1066.0707
1989 04 09 1057.2188
1989 04 10 1053.7880
1989 04 11 1050.7977
1989 04 12 1062.5874
1989 04 13 1065.2354
1989 04 14 1065.1064
1989 04 15 1062.0009
1989 04 16 1057.5365
1989 04 17 1051.2809
1989 04 18 1038.9351
1989 04 19 1021.5834
1989 04 20 1004.3072
1989 04 21 980.1582
1989 04 22 956.6818
1989 04 23 941.1423
1989 04 24 933.0764
1989 04 25 928.8707
1989 04 26 925.3388
1989 04 27 924.5689
1989 04 28 929.3253
1989 04 29 940.1501
1989 04 30 953.6742
1989 05 01 963.4409
1989 05 02 968.4832
1989 05 03 968.2872
1989 05 04 965.8433
1989 05 05 965.2314
1989 05 06 963.7589
1989 05 07 960.8998
1989 05 08 959.4577
1989 05 09 965.0509
1989 05 10 967.3127
1989 05 11 971.7235
1989 05 12 971.2429
1989 05 13 964.1028
1989 05 14 954.9661
1989 05 15 946.8428
1989 05 16 936.0860
1989 05 17 920.3287
1989 05 18 898.1226
1989 05 19 869.5745
1989 05 20 836.5869
1989 05 21 801.3961
1989 05 22 765.7763
1989 05 23 725.1412
1989 05 24 681.9508
1989 05 25 650.1387
1989 05 26 622.2312
1989 05 27 591.0371
1989 05 28 563.7454
1989 05 29 543.6994
1989 05 30 529.9836
1989 05 31 516.2134
1989 06 01 504.2113
1989 06 02 493.8395
1989 06 03 484.8741
1989 06 04 476.4530
1989 06 05 468.1060
1989 06 06 458.9893
1989 06 07 449.3683
1989 06 08 440.0526
1989 06 09 431.3688
1989 06 10 423.4103
1989 06 11 416.1484
1989 06 12 409.5946
1989 06 13 401.7948
1989 06 14 395.5102
1989 06 15 390.6020
1989 06 16 386.4558
1989 06 17 382.8571
1989 06 18 379.7173
1989 06 19 377.9756
1989 06 20 376.2096
1989 06 21 374.2704
1989 06 22 372.3346
1989 06 23 370.4607
1989 06 24 368.6865
1989 06 25 367.0120
1989 06 26 366.4270
1989 06 27 365.5634
1989 06 28 366.8416
1989 06 29 369.0708
1989 06 30 369.0828
1989 07 01 369.1138
1989 07 02 370.3035
1989 07 03 372.2203
1989 07 04 373.8692
1989 07 05 374.7322
1989 07 06 374.4700
1989 07 07 373.0854
1989 07 08 370.8469
1989 07 09 368.0905
1989 07 10 365.2809
1989 07 11 362.7957
1989 07 12 360.6928
1989 07 13 358.8765
1989 07 14 357.2238
1989 07 15 355.6733
1989 07 16 354.3488
1989 07 17 353.4146
1989 07 18 352.5772
1989 07 19 351.5684
1989 07 20 350.4155
1989 07 21 349.2381
1989 07 22 348.5952
1989 07 23 348.2522
1989 07 24 347.7219
1989 07 25 347.6852
1989 07 26 346.9992
1989 07 27 346.0642
1989 07 28 345.5115
1989 07 29 345.1248
1989 07 30 344.8190
1989 07 31 344.9023
1989 08 01 345.6798
1989 08 02 346.8767
1989 08 03 347.7436
1989 08 04 347.8262
1989 08 05 347.4343
1989 08 06 347.0140
1989 08 07 346.4368
1989 08 08 345.4176
1989 08 09 343.9738
1989 08 10 342.3085
1989 08 11 340.6093
1989 08 12 338.9131
1989 08 13 337.1462
1989 08 14 335.6160
1989 08 15 334.5761
1989 08 16 334.3398
1989 08 17 334.7202
1989 08 18 335.1202
1989 08 19 335.0594
1989 08 20 334.3952
1989 08 21 333.2827
1989 08 22 331.9701
1989 08 23 330.6407
1989 08 24 329.3831
1989 08 25 328.2233
1989 08 26 327.2514
1989 08 27 326.4168
1989 08 28 325.5684
1989 08 29 324.8067
1989 08 30 324.1034
1989 08 31 323.3976
1989 09 01 322.6735
1989 09 02 321.9414
1989 09 03 321.1896
1989 09 04 320.4480
1989 09 05 319.7303
1989 09 06 321.0473
1989 09 07 321.3622
1989 09 08 320.5270
1989 09 09 319.5445
1989 09 10 319.9574
1989 09 11 320.1263
1989 09 12 320.6545
1989 09 13 322.2675
1989 09 14 323.6651
1989 09 15 325.0481
1989 09 16 324.8003
1989 09 17 323.7011
1989 09 18 327.3095
1989 09 19 335.0909
1989 09 20 341.3900
1989 09 21 346.9263
1989 09 22 352.0892
1989 09 23 355.8824
1989 09 24 358.4792
1989 09 25 358.3423
1989 09 26 355.4939
1989 09 27 350.6559
1989 09 28 345.1568
1989 09 29 339.2481
1989 09 30 333.8633
1989 10 01 329.5658
1989 10 02 326.1935
1989 10 03 323.3327
1989 10 04 320.7566
1989 10 05 318.5194
1989 10 06 316.4836
1989 10 07 314.5793
1989 10 08 313.0378
1989 10 09 312.0523
1989 10 10 311.7636
1989 10 11 312.9070
1989 10 12 314.6437
1989 10 13 315.8705
1989 10 14 317.2545
1989 10 15 319.2328
1989 10 16 324.8328
1989 10 17 334.9309
1989 10 18 343.4631
1989 10 19 348.2126
1989 10 20 351.3852
1989 10 21 358.0815
1989 10 22 365.5464
1989 10 23 370.0618
1989 10 24 370.8494
1989 10 25 369.5586
1989 10 26 366.8432
1989 10 27 364.2173
1989 10 28 362.2890
1989 10 29 358.1093
1989 10 30 352.8034
1989 10 31 347.1181
1989 11 01 341.7772
1989 11 02 337.1836
1989 11 03 337.9949
1989 11 04 349.2799
1989 11 05 360.0443
1989 11 06 375.1060
1989 11 07 389.8512
1989 11 08 407.2137
1989 11 09 418.7988
1989 11 10 427.0553
1989 11 11 434.7610
1989 11 12 441.3552
1989 11 13 449.1889
1989 11 14 460.9152
1989 11 15 470.4497
1989 11 16 484.8702
1989 11 17 495.6326
1989 11 18 501.2766
1989 11 19 504.0637
1989 11 20 509.2310
1989 11 21 509.6354
1989 11 22 507.0596
1989 11 23 497.6803
1989 11 24 483.2064
1989 11 25 467.2434
1989 11 26 449.2323
1989 11 27 428.4717
1989 11 28 405.8048
1989 11 29 389.5399
1989 11 30 381.2027
1989 12 01 386.3838
1989 12 02 398.0175
1989 12 03 412.3181
1989 12 04 430.7596
1989 12 05 449.4178
1989 12 06 470.3659
1989 12 07 496.9703
1989 12 08 530.4802
1989 12 09 562.1575
1989 12 10 590.4252
1989 12 11 616.6866
1989 12 12 631.2376
1989 12 13 641.7072
1989 12 14 654.5003
1989 12 15 670.4085
1989 12 16 679.4366
1989 12 17 683.7092
1989 12 18 686.1907
1989 12 19 695.4267
1989 12 20 718.1722
1989 12 21 751.0142
1989 12 22 798.5388
1989 12 23 865.8676
1989 12 24 916.4301
1989 12 25 958.5188
1989 12 26 1009.5585
1989 12 27 1064.2766
1989 12 28 1123.6714
1989 12 29 1164.6464
1989 12 30 1210.7274
1989 12 31 1253.9291
1990 01 01 1296.1367
1990 01 02 1321.9122
1990 01 03 1341.5128
1990 01 04 1352.1923
1990 01 05 1369.0126
1990 01 06 1389.1346
1990 01 07 1407.1094
1990 01 08 1414.8824
1990 01 09 1407.7357
1990 01 10 1388.8730
1990 01 11 1365.8136
1990 01 12 1335.8153
1990 01 13 1297.3683
1990 01 14 1250.5323
1990 01 15 1184.9019
1990 01 16 1124.1768
1990 01 17 1067.4442
1990 01 18 1011.5067
1990 01 19 945.4114
1990 01 20 882.0343
1990 01 21 825.2966
1990 01 22 772.6879
1990 01 23 705.4932
1990 01 24 659.1281
1990 01 25 608.3557
1990 01 26 564.7152
1990 01 27 530.0727
1990 01 28 502.6750
1990 01 29 475.3668
1990 01 30 452.1505
1990 01 31 431.3473
1990 02 01 410.1794
1990 02 02 395.0757
1990 02 03 384.6518
1990 02 04 380.9514
1990 02 05 377.5791
1990 02 06 374.5839
1990 02 07 371.3776
1990 02 08 367.6411
1990 02 09 366.8081
1990 02 10 367.2240
1990 02 11 371.4290
1990 02 12 379.0634
1990 02 13 398.0768
1990 02 14 422.8550
1990 02 15 448.6255
1990 02 16 478.5796
1990 02 17 516.8320
1990 02 18 564.9689
1990 02 19 624.2694
1990 02 20 683.4012
1990 02 21 745.4414
1990 02 22 806.6093
1990 02 23 849.9052
1990 02 24 912.1097
1990 02 25 976.0676
1990 02 26 1034.1412
1990 02 27 1077.3782
1990 02 28 1119.0463
1990 03 01 1158.8845
1990 03 02 1200.9769
1990 03 03 1226.9718
1990 03 04 1240.6194
1990 03 05 1247.9904
1990 03 06 1250.5437
1990 03 07 1251.5117
1990 03 08 1249.0762
1990 03 09 1239.9808
1990 03 10 1222.3462
1990 03 11 1198.0201
1990 03 12 1157.6761
1990 03 13 1113.2552
1990 03 14 1062.4753
1990 03 15 1007.2452
1990 03 16 946.7845
1990 03 17 885.8478
1990 03 18 836.3620
1990 03 19 800.3930
1990 03 20 773.7977
1990 03 21 754.8043
1990 03 22 752.9858
1990 03 23 760.1082
1990 03 24 774.4186
1990 03 25 796.9098
1990 03 26 825.4041
1990 03 27 846.2910
1990 03 28 859.9435
1990 03 29 869.3454
1990 03 30 878.2776
1990 03 31 887.6160
1990 04 01 897.9756
1990 04 02 910.4244
1990 04 03 924.8516
1990 04 04 935.6013
1990 04 05 947.0307
1990 04 06 949.7902
1990 04 07 951.6098
1990 04 08 946.8552
1990 04 09 943.5466
1990 04 10 940.5771
1990 04 11 935.5430
1990 04 12 930.3843
1990 04 13 927.1502
1990 04 14 927.5237
1990 04 15 925.8799
1990 04 16 918.8010
1990 04 17 904.8327
1990 04 18 886.0898
1990 04 19 868.6678
1990 04 20 846.8668
1990 04 21 821.9454
1990 04 22 794.9771
1990 04 23 767.1289
1990 04 24 738.8145
1990 04 25 696.8586
1990 04 26 663.8228
1990 04 27 636.0960
1990 04 28 614.4461
1990 04 29 585.1616
1990 04 30 560.9337
1990 05 01 543.4239
1990 05 02 528.7563
1990 05 03 514.6263
1990 05 04 503.0647
1990 05 05 493.2024
1990 05 06 486.0465
1990 05 07 482.5804
1990 05 08 480.1022
1990 05 09 477.7026
1990 05 10 475.1774
1990 05 11 472.1422
1990 05 12 468.6285
1990 05 13 465.1435
1990 05 14 462.5603
1990 05 15 460.1206
1990 05 16 457.2682
1990 05 17 453.7032
1990 05 18 450.0402
1990 05 19 448.0490
1990 05 20 447.2594
1990 05 21 446.2221
1990 05 22 443.6424
1990 05 23 440.2551
1990 05 24 437.3288
1990 05 25 434.8316
1990 05 26 432.1192
1990 05 27 428.9116
1990 05 28 425.3510
1990 05 29 421.5756
1990 05 30 417.6702
1990 05 31 413.7443
1990 06 01 409.8934
1990 06 02 406.1775
1990 06 03 402.7159
1990 06 04 399.0049
1990 06 05 394.9723
1990 06 06 391.8615
1990 06 07 389.3414
1990 06 08 387.2159
1990 06 09 385.3783
1990 06 10 383.7602
1990 06 11 382.3154
1990 06 12 381.0177
1990 06 13 379.8414
1990 06 14 378.7531
1990 06 15 377.7300
1990 06 16 376.7633
1990 06 17 375.8472
1990 06 18 374.9734
1990 06 19 374.1345
1990 06 20 373.3252
1990 06 21 372.5420
1990 06 22 371.7821
1990 06 23 371.0434
1990 06 24 370.3239
1990 06 25 369.6219
1990 06 26 368.9355
1990 06 27 368.2635
1990 06 28 367.6050
1990 06 29 366.9588
1990 06 30 366.3230
1990 07 01 366.4266
1990 07 02 366.4484
1990 07 03 367.6100
1990 07 04 369.1326
1990 07 05 369.7570
1990 07 06 372.0197
1990 07 07 376.7622
1990 07 08 383.3014
1990 07 09 389.9609
1990 07 10 395.0598
1990 07 11 397.6837
1990 07 12 398.0006
1990 07 13 396.5333
1990 07 14 392.8549
1990 07 15 388.1839
1990 07 16 383.7745
1990 07 17 379.4214
1990 07 18 375.3908
1990 07 19 371.8460
1990 07 20 368.6784
1990 07 21 365.8842
1990 07 22 363.4033
1990 07 23 361.2060
1990 07 24 359.2125
1990 07 25 357.4588
1990 07 26 355.9337
1990 07 27 354.5969
1990 07 28 353.4040
1990 07 29 352.3193
1990 07 30 351.3176
1990 07 31 350.3817
1990 08 01 349.4872
1990 08 02 348.7868
1990 08 03 348.3375
1990 08 04 347.6487
1990 08 05 346.8626
1990 08 06 346.0334
1990 08 07 345.2014
1990 08 08 344.3883
1990 08 09 343.8611
1990 08 10 343.7124
1990 08 11 343.2201
1990 08 12 342.4925
1990 08 13 341.6743
1990 08 14 340.8360
1990 08 15 340.0124
1990 08 16 339.2137
1990 08 17 338.4398
1990 08 18 337.6885
1990 08 19 336.9557
1990 08 20 336.1629
1990 08 21 335.6151
1990 08 22 334.9518
1990 08 23 334.1641
1990 08 24 333.3806
1990 08 25 332.6174
1990 08 26 331.8745
1990 08 27 331.1472
1990 08 28 330.4307
1990 08 29 329.7239
1990 08 30 329.0348
1990 08 31 328.3801
1990 09 01 327.9058
1990 09 02 328.0766
1990 09 03 329.2771
1990 09 04 331.0649
1990 09 05 332.4583
1990 09 06 332.8408
1990 09 07 332.1850
1990 09 08 330.8316
1990 09 09 329.1601
1990 09 10 327.9526
1990 09 11 326.6575
1990 09 12 325.9085
1990 09 13 325.2505
1990 09 14 324.7255
1990 09 15 325.5125
1990 09 16 327.7394
1990 09 17 331.2820
1990 09 18 333.8056
1990 09 19 334.1602
1990 09 20 332.7605
1990 09 21 330.5866
1990 09 22 328.3395
1990 09 23 326.2055
1990 09 24 324.1921
1990 09 25 323.8777
1990 09 26 326.4397
1990 09 27 330.3964
1990 09 28 334.4275
1990 09 29 339.0430
1990 09 30 344.1078
1990 10 01 348.7295
1990 10 02 351.2663
1990 10 03 350.7575
1990 10 04 347.7248
1990 10 05 343.2540
1990 10 06 337.6122
1990 10 07 332.6268
1990 10 08 328.8579
1990 10 09 325.8920
1990 10 10 323.6162
1990 10 11 321.9402
1990 10 12 321.7530
1990 10 13 322.7053
1990 10 14 323.6198
1990 10 15 325.3035
1990 10 16 325.7512
1990 10 17 326.1190
1990 10 18 328.2095
1990 10 19 331.7892
1990 10 20 335.7505
1990 10 21 338.0761
1990 10 22 338.0008
1990 10 23 336.3974
1990 10 24 334.2947
1990 10 25 335.3654
1990 10 26 337.6629
1990 10 27 342.3192
1990 10 28 350.0934
1990 10 29 359.5042
1990 10 30 366.3000
1990 10 31 372.7923
1990 11 01 379.0984
1990 11 02 383.4503
1990 11 03 384.7578
1990 11 04 386.9007
1990 11 05 385.0160
1990 11 06 379.5203
1990 11 07 374.5377
1990 11 08 372.8358
1990 11 09 371.0814
1990 11 10 367.3823
1990 11 11 363.1606
1990 11 12 359.0203
1990 11 13 357.6600
1990 11 14 354.6706
1990 11 15 350.0651
1990 11 16 343.8155
1990 11 17 337.9658
1990 11 18 338.2305
1990 11 19 343.7499
1990 11 20 343.5583
1990 11 21 341.4446
1990 11 22 339.9907
1990 11 23 341.7512
1990 11 24 343.2298
1990 11 25 342.2901
1990 11 26 346.2108
1990 11 27 355.6406
1990 11 28 366.4388
1990 11 29 376.7694
1990 11 30 384.8084
1990 12 01 389.6172
1990 12 02 394.6603
1990 12 03 395.6236
1990 12 04 394.1276
1990 12 05 393.0711
1990 12 06 394.7280
1990 12 07 399.9012
1990 12 08 406.8784
1990 12 09 409.0673
1990 12 10 423.0714
1990 12 11 437.7868
1990 12 12 445.7307
1990 12 13 452.6887
1990 12 14 458.5504
1990 12 15 463.0573
1990 12 16 465.2570
1990 12 17 468.8176
1990 12 18 469.3831
1990 12 19 466.0134
1990 12 20 458.6159
1990 12 21 451.1673
1990 12 22 438.7693
1990 12 23 424.3978
1990 12 24 405.7738
1990 12 25 390.5531
1990 12 26 378.1673
1990 12 27 367.7966
1990 12 28 358.2498
1990 12 29 349.2825
1990 12 30 345.7831
1990 12 31 350.2338
1991 01 01 363.1146
1991 01 02 377.8417
1991 01 03 390.7620
1991 01 04 400.4925
1991 01 05 411.6259
1991 01 06 423.6706
1991 01 07 447.3488
1991 01 08 465.7069
1991 01 09 479.7036
1991 01 10 490.8065
1991 01 11 507.5050
1991 01 12 526.1602
1991 01 13 545.3901
1991 01 14 562.6488
1991 01 15 576.2086
1991 01 16 591.6375
1991 01 17 612.4036
1991 01 18 639.2141
1991 01 19 677.8853
1991 01 20 727.4252
1991 01 21 764.3213
1991 01 22 795.0262
1991 01 23 833.2234
1991 01 24 868.4006
1991 01 25 897.0435
1991 01 26 920.7775
1991 01 27 935.5338
1991 01 28 940.0661
1991 01 29 936.8304
1991 01 30 927.7812
1991 01 31 910.2183
1991 02 01 885.6305
1991 02 02 858.8556
1991 02 03 830.7740
1991 02 04 809.9958
1991 02 05 789.3141
1991 02 06 769.4989
1991 02 07 753.6698
1991 02 08 740.2364
1991 02 09 731.8624
1991 02 10 731.7714
1991 02 11 733.6665
1991 02 12 735.1816
1991 02 13 736.8596
1991 02 14 731.6472
1991 02 15 723.2991
1991 02 16 705.7944
1991 02 17 682.9614
1991 02 18 662.1542
1991 02 19 648.2847
1991 02 20 640.3094
1991 02 21 634.7607
1991 02 22 627.0433
1991 02 23 614.4374
1991 02 24 602.1896
1991 02 25 589.8690
1991 02 26 582.0699
1991 02 27 577.3121
1991 02 28 574.3214
1991 03 01 572.3299
1991 03 02 570.6630
1991 03 03 564.6085
1991 03 04 563.2887
1991 03 05 558.2328
1991 03 06 550.4932
1991 03 07 551.3937
1991 03 08 554.6381
1991 03 09 558.5262
1991 03 10 564.1647
1991 03 11 569.9757
1991 03 12 573.8565
1991 03 13 578.4233
1991 03 14 571.9908
1991 03 15 564.8747
1991 03 16 558.9623
1991 03 17 552.2851
1991 03 18 560.8326
1991 03 19 586.0343
1991 03 20 614.3220
1991 03 21 642.7272
1991 03 22 683.4323
1991 03 23 742.3406
1991 03 24 790.8798
1991 03 25 815.9203
1991 03 26 839.9031
1991 03 27 856.7092
1991 03 28 863.9694
1991 03 29 879.2413
1991 03 30 883.2183
1991 03 31 886.8992
1991 04 01 898.2897
1991 04 02 908.2845
1991 04 03 917.4285
1991 04 04 922.0010
1991 04 05 925.0518
1991 04 06 929.9785
1991 04 07 937.2639
1991 04 08 947.3511
1991 04 09 951.6282
1991 04 10 947.8767
1991 04 11 936.0292
1991 04 12 919.8345
1991 04 13 900.1291
1991 04 14 887.2966
1991 04 15 877.5213
1991 04 16 868.2923
1991 04 17 860.2897
1991 04 18 859.2655
1991 04 19 860.1738
1991 04 20 859.5143
1991 04 21 851.0789
1991 04 22 834.1263
1991 04 23 810.2197
1991 04 24 782.2629
1991 04 25 753.8680
1991 04 26 721.2853
1991 04 27 680.3409
1991 04 28 649.7120
1991 04 29 620.8193
1991 04 30 589.9921
1991 05 01 562.5097
1991 05 02 544.2457
1991 05 03 532.8799
1991 05 04 528.8983
1991 05 05 534.3482
1991 05 06 542.7794
1991 05 07 550.2030
1991 05 08 550.0328
1991 05 09 542.8788
1991 05 10 532.3328
1991 05 11 520.8486
1991 05 12 507.9192
1991 05 13 495.1439
1991 05 14 483.3773
1991 05 15 472.7387
1991 05 16 462.8446
1991 05 17 452.5244
1991 05 18 441.7311
1991 05 19 431.8704
1991 05 20 422.6468
1991 05 21 414.5015
1991 05 22 411.4308
1991 05 23 403.3055
1991 05 24 395.2223
1991 05 25 389.7589
1991 05 26 387.2603
1991 05 27 389.8407
1991 05 28 396.1946
1991 05 29 401.4142
1991 05 30 402.6983
1991 05 31 401.5362
1991 06 01 397.1820
1991 06 02 390.4270
1991 06 03 383.5286
1991 06 04 377.0150
1991 06 05 371.1410
1991 06 06 365.8275
1991 06 07 361.2033
1991 06 08 358.6154
1991 06 09 356.3594
1991 06 10 353.3763
1991 06 11 350.7077
1991 06 12 348.5915
1991 06 13 347.2043
1991 06 14 346.4764
1991 06 15 345.8684
1991 06 16 344.9990
1991 06 17 343.8304
1991 06 18 342.4782
1991 06 19 341.0623
1991 06 20 339.6645
1991 06 21 338.3233
1991 06 22 336.9136
1991 06 23 335.5800
1991 06 24 334.5192
1991 06 25 333.9254
1991 06 26 333.7769
1991 06 27 333.6564
1991 06 28 333.2764
1991 06 29 332.6348
1991 06 30 331.8355
1991 07 01 330.9535
1991 07 02 330.0193
1991 07 03 329.1242
1991 07 04 328.2980
1991 07 05 327.5993
1991 07 06 326.9999
1991 07 07 326.4250
1991 07 08 325.8305
1991 07 09 325.2082
1991 07 10 324.5755
1991 07 11 323.9494
1991 07 12 323.3388
1991 07 13 322.7464
1991 07 14 322.1717
1991 07 15 321.6127
1991 07 16 321.0672
1991 07 17 320.5328
1991 07 18 320.0072
1991 07 19 319.4887
1991 07 20 318.9757
1991 07 21 318.4667
1991 07 22 317.9604
1991 07 23 317.4561
1991 07 24 316.9530
1991 07 25 316.4503
1991 07 26 315.9476
1991 07 27 315.4443
1991 07 28 314.9400
1991 07 29 314.4344
1991 07 30 313.9272
1991 07 31 313.4182
1991 08 01 312.8997
1991 08 02 312.3542
1991 08 03 311.7993
1991 08 04 311.2513
1991 08 05 310.7088
1991 08 06 310.1690
1991 08 07 309.6302
1991 08 08 309.0915
1991 08 09 308.5522
1991 08 10 308.0120
1991 08 11 307.4702
