year month day simulated_streamflow_m3s
1989 06 08 47.6705
1989 06 09 47.5617
1989 06 10 47.4537
1989 06 11 48.4956
1989 06 12 53.2832
1989 06 13 58.5901
1989 06 14 59.6501
1989 06 15 58.1387
1989 06 16 56.2398
1989 06 17 54.5839
1989 06 18 53.2268
1989 06 19 52.1135
1989 06 20 51.1875
1989 06 21 50.4055
1989 06 22 49.7361
1989 06 23 49.2774
1989 06 24 49.1724
1989 06 25 50.6489
1989 06 26 57.0608
1989 06 27 63.1652
1989 06 28 63.6615
1989 06 29 62.4104
1989 06 30 60.8659
1989 07 01 58.9240
1989 07 02 56.9280
1989 07 03 55.1587
1989 07 04 53.6449
1989 07 05 52.3505
1989 07 06 51.3246
1989 07 07 51.7886
1989 07 08 53.2328
1989 07 09 53.2291
1989 07 10 52.1948
1989 07 11 51.1072
1989 07 12 50.2345
1989 07 13 49.3667
1989 07 14 48.5399
1989 07 15 47.8009
1989 07 16 47.1520
1989 07 17 46.5803
1989 07 18 46.0724
1989 07 19 45.6173
1989 07 20 45.2064
1989 07 21 44.8327
1989 07 22 44.4905
1989 07 23 44.1754
1989 07 24 43.8832
1989 07 25 43.6110
1989 07 26 43.4654
1989 07 27 43.5104
1989 07 28 43.3950
1989 07 29 43.1497
1989 07 30 44.2315
1989 07 31 52.2160
1989 08 01 62.5658
1989 08 02 64.4262
1989 08 03 61.7537
1989 08 04 58.5751
1989 08 05 56.0199
1989 08 06 54.3440
1989 08 07 52.6717
1989 08 08 50.9806
1989 08 09 49.4573
1989 08 10 48.1374
1989 08 11 46.9994
1989 08 12 46.0140
1989 08 13 45.1549
1989 08 14 44.3999
1989 08 15 43.7316
1989 08 16 43.1362
1989 08 17 42.6039
1989 08 18 42.1225
1989 08 19 41.6855
1989 08 20 41.2878
1989 08 21 40.9219
1989 08 22 40.5849
1989 08 23 40.5680
1989 08 24 40.8258
1989 08 25 41.1273
1989 08 26 41.2691
1989 08 27 41.7150
1989 08 28 42.5126
1989 08 29 43.9552
1989 08 30 44.6084
1989 08 31 44.1472
1989 09 01 43.2800
1989 09 02 42.7321
1989 09 03 43.0254
1989 09 04 45.3946
1989 09 05 54.6860
1989 09 06 68.4460
1989 09 07 74.1786
1989 09 08 71.0347
1989 09 09 65.9266
1989 09 10 61.3014
1989 09 11 57.5386
1989 09 12 54.6484
1989 09 13 52.1193
1989 09 14 49.8726
1989 09 15 47.9675
1989 09 16 46.7636
1989 09 17 46.0174
1989 09 18 45.0109
1989 09 19 45.8154
1989 09 20 52.2478
1989 09 21 58.7376
1989 09 22 59.0907
1989 09 23 56.2245
1989 09 24 52.8846
1989 09 25 49.9644
1989 09 26 47.5499
1989 09 27 45.6322
1989 09 28 44.4145
1989 09 29 44.0963
1989 09 30 44.5291
1989 10 01 51.3529
1989 10 02 57.6974
1989 10 03 57.0662
1989 10 04 53.6048
1989 10 05 50.3907
1989 10 06 47.8547
1989 10 07 45.6432
1989 10 08 43.6843
1989 10 09 43.2562
1989 10 10 42.7646
1989 10 11 46.7547
1989 10 12 55.2646
1989 10 13 64.7150
1989 10 14 68.5744
1989 10 15 65.9670
1989 10 16 67.6039
1989 10 17 79.0065
1989 10 18 91.6650
1989 10 19 97.5646
1989 10 20 93.1614
1989 10 21 84.8577
1989 10 22 81.0801
1989 10 23 84.5017
1989 10 24 87.1957
1989 10 25 83.9919
1989 10 26 77.7398
1989 10 27 71.3956
1989 10 28 66.1783
1989 10 29 63.4176
1989 10 30 61.7613
1989 10 31 58.6658
1989 11 01 55.1673
1989 11 02 52.8584
1989 11 03 52.4699
1989 11 04 57.8749
1989 11 05 74.2082
1989 11 06 83.8089
1989 11 07 83.0951
1989 11 08 83.6535
1989 11 09 92.7841
1989 11 10 105.2204
1989 11 11 155.5885
1989 11 12 190.7385
1989 11 13 233.4743
1989 11 14 252.2935
1989 11 15 224.6396
1989 11 16 216.9858
1989 11 17 227.7739
1989 11 18 296.6034
1989 11 19 367.3552
1989 11 20 339.3927
1989 11 21 304.7498
1989 11 22 269.8416
1989 11 23 235.5306
1989 11 24 209.1438
1989 11 25 188.6400
1989 11 26 172.1546
1989 11 27 164.0610
1989 11 28 160.9727
1989 11 29 165.3789
1989 11 30 203.8979
1989 12 01 235.6955
1989 12 02 252.9114
1989 12 03 248.3221
1989 12 04 250.1500
1989 12 05 367.1401
1989 12 06 454.7860
1989 12 07 464.8463
1989 12 08 404.4323
1989 12 09 357.3944
1989 12 10 357.4859
1989 12 11 408.4296
1989 12 12 522.1060
1989 12 13 640.7360
1989 12 14 692.6277
1989 12 15 740.1345
1989 12 16 800.6562
1989 12 17 940.5984
1989 12 18 991.3611
1989 12 19 1003.7454
1989 12 20 1025.3102
1989 12 21 1040.6715
1989 12 22 1021.1262
1989 12 23 957.4515
1989 12 24 863.0318
1989 12 25 735.4126
1989 12 26 631.0676
1989 12 27 566.2396
1989 12 28 572.4809
1989 12 29 586.8696
1989 12 30 585.1368
1989 12 31 572.2869
1990 01 01 604.7190
1990 01 02 626.3730
1990 01 03 669.6918
1990 01 04 697.3853
1990 01 05 699.9178
1990 01 06 662.0739
1990 01 07 580.3916
1990 01 08 463.7564
1990 01 09 403.1698
1990 01 10 375.7560
1990 01 11 358.6578
1990 01 12 335.1305
1990 01 13 300.6047
1990 01 14 266.1492
1990 01 15 237.0873
1990 01 16 211.9237
1990 01 17 190.7434
1990 01 18 172.7518
1990 01 19 157.5692
1990 01 20 144.1346
1990 01 21 132.4584
1990 01 22 122.7800
1990 01 23 113.9543
1990 01 24 106.0348
1990 01 25 99.2042
1990 01 26 99.7756
1990 01 27 111.3857
1990 01 28 120.2248
1990 01 29 117.1220
1990 01 30 109.9105
1990 01 31 103.5142
1990 02 01 96.5912
1990 02 02 89.9636
1990 02 03 84.3008
1990 02 04 79.8921
1990 02 05 76.5731
1990 02 06 73.2309
1990 02 07 70.1339
1990 02 08 67.4409
1990 02 09 65.1200
1990 02 10 63.9897
1990 02 11 66.9728
1990 02 12 86.5073
1990 02 13 127.5542
1990 02 14 172.3611
1990 02 15 325.0246
1990 02 16 446.3572
1990 02 17 411.5550
1990 02 18 362.0381
1990 02 19 326.3191
1990 02 20 301.8202
1990 02 21 304.7353
1990 02 22 282.3488
1990 02 23 275.0236
1990 02 24 317.1422
1990 02 25 344.6254
1990 02 26 367.1523
1990 02 27 384.2945
1990 02 28 370.8694
1990 03 01 364.6458
1990 03 02 353.7868
1990 03 03 315.2203
1990 03 04 275.1675
1990 03 05 242.3516
1990 03 06 215.2393
1990 03 07 229.4537
1990 03 08 259.5970
1990 03 09 247.1488
1990 03 10 219.5331
1990 03 11 194.7297
1990 03 12 183.7745
1990 03 13 175.1497
1990 03 14 166.2460
1990 03 15 161.7645
1990 03 16 168.4387
1990 03 17 177.3182
1990 03 18 192.0121
1990 03 19 196.7059
1990 03 20 184.2652
1990 03 21 167.9603
1990 03 22 152.0482
1990 03 23 138.8879
1990 03 24 153.7948
1990 03 25 184.8074
1990 03 26 190.7293
1990 03 27 177.8484
1990 03 28 164.7515
1990 03 29 151.2748
1990 03 30 137.9975
1990 03 31 126.5157
1990 04 01 116.9747
1990 04 02 109.1087
1990 04 03 102.1823
1990 04 04 96.4888
1990 04 05 93.1485
1990 04 06 90.0433
1990 04 07 86.5234
1990 04 08 83.4664
1990 04 09 80.4657
1990 04 10 82.2270
1990 04 11 92.3969
1990 04 12 105.1029
1990 04 13 116.9837
1990 04 14 115.1033
1990 04 15 106.5753
1990 04 16 99.0599
1990 04 17 93.9704
1990 04 18 89.2825
1990 04 19 85.1873
1990 04 20 82.1895
1990 04 21 79.3258
1990 04 22 76.5342
1990 04 23 74.0625
1990 04 24 71.6703
1990 04 25 69.5080
1990 04 26 67.6094
1990 04 27 65.9581
1990 04 28 64.5205
1990 04 29 63.2646
1990 04 30 62.1796
1990 05 01 61.2358
1990 05 02 61.4472
1990 05 03 83.0542
1990 05 04 112.5015
1990 05 05 121.5637
1990 05 06 129.7707
1990 05 07 127.9999
1990 05 08 117.5820
1990 05 09 109.1453
1990 05 10 102.8403
1990 05 11 95.9276
1990 05 12 105.6337
1990 05 13 114.3377
1990 05 14 107.9274
1990 05 15 99.2361
1990 05 16 91.9195
1990 05 17 91.3650
1990 05 18 107.0250
1990 05 19 113.4221
1990 05 20 106.9305
1990 05 21 98.7407
1990 05 22 91.7444
1990 05 23 86.0093
1990 05 24 81.4027
1990 05 25 77.6243
1990 05 26 74.2948
1990 05 27 71.4126
1990 05 28 68.9454
1990 05 29 66.8248
1990 05 30 64.9961
1990 05 31 63.4129
1990 06 01 62.0369
1990 06 02 60.8367
1990 06 03 59.7864
1990 06 04 58.8643
1990 06 05 58.0527
1990 06 06 57.3347
1990 06 07 56.6980
1990 06 08 56.1314
1990 06 09 55.6252
1990 06 10 55.1713
1990 06 11 54.7627
1990 06 12 54.3932
1990 06 13 54.0576
1990 06 14 53.7513
1990 06 15 53.4704
1990 06 16 53.2116
1990 06 17 52.9719
1990 06 18 52.7487
1990 06 19 52.5398
1990 06 20 52.3433
1990 06 21 52.1575
1990 06 22 51.9808
1990 06 23 51.8121
1990 06 24 51.6503
1990 06 25 51.4943
1990 06 26 51.3434
1990 06 27 51.1967
1990 06 28 51.0537
1990 06 29 50.9138
1990 06 30 50.7764
1990 07 01 51.0799
1990 07 02 51.6549
1990 07 03 51.6091
1990 07 04 51.2607
1990 07 05 50.9657
1990 07 06 51.7577
1990 07 07 58.7867
1990 07 08 67.3396
1990 07 09 69.1901
1990 07 10 67.6336
1990 07 11 67.6051
1990 07 12 73.8737
1990 07 13 105.3858
1990 07 14 128.0176
1990 07 15 123.3492
1990 07 16 111.6919
1990 07 17 101.8879
1990 07 18 94.1051
1990 07 19 87.0792
1990 07 20 81.1473
1990 07 21 76.2368
1990 07 22 72.1470
1990 07 23 68.7084
1990 07 24 65.7928
1990 07 25 63.3025
1990 07 26 61.1626
1990 07 27 59.3139
1990 07 28 57.7114
1990 07 29 56.4356
1990 07 30 55.8380
1990 07 31 55.9936
1990 08 01 55.3762
1990 08 02 54.2804
1990 08 03 53.1912
1990 08 04 52.2294
1990 08 05 52.7716
1990 08 06 52.5711
1990 08 07 51.9489
1990 08 08 51.1548
1990 08 09 50.4026
1990 08 10 50.0722
1990 08 11 49.7248
1990 08 12 49.2488
1990 08 13 48.6976
1990 08 14 48.1715
1990 08 15 47.6981
1990 08 16 47.2728
1990 08 17 46.8965
1990 08 18 46.5668
1990 08 19 46.7388
1990 08 20 47.3201
1990 08 21 47.3291
1990 08 22 49.3162
1990 08 23 56.3539
1990 08 24 62.9798
1990 08 25 64.0823
1990 08 26 61.7493
1990 08 27 58.9016
1990 08 28 56.5083
1990 08 29 55.3370
1990 08 30 63.7289
1990 08 31 75.7909
1990 09 01 77.3343
1990 09 02 80.3432
1990 09 03 85.0250
1990 09 04 83.6588
1990 09 05 78.3206
1990 09 06 72.7786
1990 09 07 68.0644
1990 09 08 64.1699
1990 09 09 61.9606
1990 09 10 60.1194
1990 09 11 57.8750
1990 09 12 55.6242
1990 09 13 54.6163
1990 09 14 61.1820
1990 09 15 76.6107
1990 09 16 86.9324
1990 09 17 83.8721
1990 09 18 77.6530
1990 09 19 71.9732
1990 09 20 67.1870
1990 09 21 63.2192
1990 09 22 59.9150
1990 09 23 57.6082
1990 09 24 57.0783
1990 09 25 57.8809
1990 09 26 58.5741
1990 09 27 57.5429
1990 09 28 55.4595
1990 09 29 53.2314
1990 09 30 51.2282
1990 10 01 49.7168
1990 10 02 49.0184
1990 10 03 49.6881
1990 10 04 53.4417
1990 10 05 54.8229
1990 10 06 53.4640
1990 10 07 51.5146
1990 10 08 49.6941
1990 10 09 48.1139
1990 10 10 46.7543
1990 10 11 45.5791
1990 10 12 44.5560
1990 10 13 43.7427
1990 10 14 43.7125
1990 10 15 43.6985
1990 10 16 44.0832
1990 10 17 49.5214
1990 10 18 59.1533
1990 10 19 68.0741
1990 10 20 73.3135
1990 10 21 78.9140
1990 10 22 78.0966
1990 10 23 77.0179
1990 10 24 77.5484
1990 10 25 85.7866
1990 10 26 102.9883
1990 10 27 106.2326
1990 10 28 98.6420
1990 10 29 89.6705
1990 10 30 81.8529
1990 10 31 75.3005
1990 11 01 69.8666
1990 11 02 65.4746
1990 11 03 63.7000
1990 11 04 67.2530
1990 11 05 75.5932
1990 11 06 82.8120
1990 11 07 88.0496
1990 11 08 86.7401
1990 11 09 80.4323
1990 11 10 73.8178
1990 11 11 72.9146
1990 11 12 79.9902
1990 11 13 82.5951
1990 11 14 78.2200
1990 11 15 72.0368
1990 11 16 66.4493
1990 11 17 61.7972
1990 11 18 58.2274
1990 11 19 56.7890
1990 11 20 56.9497
1990 11 21 59.4506
1990 11 22 59.9921
1990 11 23 60.4682
1990 11 24 61.5489
1990 11 25 69.0704
1990 11 26 78.2646
1990 11 27 91.3229
1990 11 28 122.5768
1990 11 29 153.2970
1990 11 30 151.7125
1990 12 01 139.1495
1990 12 02 123.2803
1990 12 03 109.3553
1990 12 04 97.9491
1990 12 05 88.5927
1990 12 06 80.8917
1990 12 07 74.4751
1990 12 08 69.2649
1990 12 09 69.8564
1990 12 10 75.5885
1990 12 11 99.1683
1990 12 12 132.7539
1990 12 13 153.4285
1990 12 14 173.8427
1990 12 15 180.5201
1990 12 16 163.8466
1990 12 17 146.6294
1990 12 18 131.2819
1990 12 19 118.2013
1990 12 20 108.1744
1990 12 21 105.5685
1990 12 22 101.7280
1990 12 23 95.7596
1990 12 24 89.6097
1990 12 25 84.0374
1990 12 26 78.7356
1990 12 27 79.9140
1990 12 28 85.6438
1990 12 29 102.6978
1990 12 30 133.0599
1990 12 31 144.4554
1991 01 01 131.0717
1991 01 02 116.6413
1991 01 03 106.5547
1991 01 04 113.5285
1991 01 05 158.3910
1991 01 06 213.1654
1991 01 07 240.4515
1991 01 08 251.3864
1991 01 09 250.1271
1991 01 10 250.7535
1991 01 11 253.1766
1991 01 12 265.2869
1991 01 13 286.5497
1991 01 14 402.5335
1991 01 15 463.9735
1991 01 16 486.4557
1991 01 17 474.7322
1991 01 18 508.4567
1991 01 19 484.8853
1991 01 20 420.4079
1991 01 21 363.7643
1991 01 22 319.8221
1991 01 23 290.2188
1991 01 24 266.4704
1991 01 25 251.6026
1991 01 26 277.3650
1991 01 27 313.4130
1991 01 28 345.4662
1991 01 29 398.7503
1991 01 30 400.2166
1991 01 31 383.2608
1991 02 01 356.9286
1991 02 02 363.6403
1991 02 03 335.1666
1991 02 04 291.6608
1991 02 05 259.7288
1991 02 06 235.8173
1991 02 07 226.3004
1991 02 08 217.6433
1991 02 09 226.8260
1991 02 10 243.1777
1991 02 11 248.6890
1991 02 12 241.9848
1991 02 13 258.7795
1991 02 14 264.0052
1991 02 15 289.8483
1991 02 16 305.8543
1991 02 17 304.0341
1991 02 18 295.5781
1991 02 19 313.1132
1991 02 20 316.6220
1991 02 21 307.7119
1991 02 22 296.3556
1991 02 23 275.4052
1991 02 24 276.2335
1991 02 25 303.1998
1991 02 26 451.3547
1991 02 27 474.0980
1991 02 28 451.4751
1991 03 01 403.0510
1991 03 02 358.2981
1991 03 03 347.2929
1991 03 04 364.8918
1991 03 05 383.3437
1991 03 06 470.9389
1991 03 07 556.3621
1991 03 08 497.7760
1991 03 09 443.7002
1991 03 10 387.8718
1991 03 11 337.0667
1991 03 12 296.8760
1991 03 13 273.1720
1991 03 14 274.3986
1991 03 15 303.4502
1991 03 16 354.3603
1991 03 17 347.2009
1991 03 18 326.5948
1991 03 19 335.4443
1991 03 20 461.5422
1991 03 21 501.5441
1991 03 22 577.9998
1991 03 23 632.9752
1991 03 24 681.0962
1991 03 25 717.4630
1991 03 26 756.9735
1991 03 27 815.7770
1991 03 28 828.3439
1991 03 29 801.0968
1991 03 30 757.3799
1991 03 31 734.7294
1991 04 01 745.5200
1991 04 02 720.7605
1991 04 03 656.3383
1991 04 04 613.3494
1991 04 05 550.8615
1991 04 06 506.9631
1991 04 07 459.3941
1991 04 08 468.9514
1991 04 09 435.7834
1991 04 10 385.3018
1991 04 11 340.4006
1991 04 12 302.8855
1991 04 13 272.7845
1991 04 14 249.0762
1991 04 15 232.4897
1991 04 16 231.8454
1991 04 17 222.0500
1991 04 18 203.1194
1991 04 19 195.4317
1991 04 20 190.7061
1991 04 21 181.0487
1991 04 22 167.1134
1991 04 23 153.6181
1991 04 24 142.0789
1991 04 25 133.6368
1991 04 26 153.8944
1991 04 27 203.7724
1991 04 28 231.9380
1991 04 29 219.7689
1991 04 30 196.3114
1991 05 01 175.7988
1991 05 02 159.0588
1991 05 03 145.2790
1991 05 04 133.7711
1991 05 05 124.0468
1991 05 06 115.7527
1991 05 07 108.6281
1991 05 08 102.4747
1991 05 09 97.1352
1991 05 10 92.4847
1991 05 11 88.4219
1991 05 12 84.8631
1991 05 13 81.7391
1991 05 14 78.9916
1991 05 15 77.9596
1991 05 16 82.7045
1991 05 17 92.3779
1991 05 18 104.5272
1991 05 19 113.1798
1991 05 20 114.2278
1991 05 21 108.9517
1991 05 22 102.0024
1991 05 23 95.7825
1991 05 24 90.5628
1991 05 25 86.1864
1991 05 26 82.4865
1991 05 27 79.3334
1991 05 28 76.6291
1991 05 29 74.2979
1991 05 30 72.2805
1991 05 31 70.5288
1991 06 01 69.0037
1991 06 02 67.6727
1991 06 03 66.5086
1991 06 04 65.4885
1991 06 05 64.5931
1991 06 06 63.8057
1991 06 07 63.1123
1991 06 08 62.5005
1991 06 09 61.9598
1991 06 10 61.4814
1991 06 11 61.0572
1991 06 12 60.6801
1991 06 13 60.3441
1991 06 14 60.0441
1991 06 15 59.7755
1991 06 16 59.5345
1991 06 17 59.3175
1991 06 18 59.1214
1991 06 19 58.9436
1991 06 20 58.7816
1991 06 21 58.6336
1991 06 22 58.4975
1991 06 23 58.3718
1991 06 24 58.2551
1991 06 25 58.1461
1991 06 26 58.0438
1991 06 27 57.9471
1991 06 28 57.8552
1991 06 29 57.7674
1991 06 30 57.6829
1991 07 01 57.6012
1991 07 02 57.5224
1991 07 03 57.4531
1991 07 04 57.3826
1991 07 05 57.3060
1991 07 06 57.2282
1991 07 07 57.1507
1991 07 08 57.0738
1991 07 09 56.9970
1991 07 10 56.9202
1991 07 11 56.8430
1991 07 12 56.7653
1991 07 13 56.6869
1991 07 14 56.6075
1991 07 15 56.5270
1991 07 16 56.4455
1991 07 17 56.3626
1991 07 18 56.2785
1991 07 19 56.2518
1991 07 20 56.5356
1991 07 21 56.6567
1991 07 22 56.5457
1991 07 23 56.3755
1991 07 24 56.2055
1991 07 25 56.0456
1991 07 26 55.8954
1991 07 27 55.7527
1991 07 28 55.6157
1991 07 29 55.4829
1991 07 30 55.3532
1991 07 31 55.2257
1991 08 01 55.0997
1991 08 02 54.9747
1991 08 03 54.8508
1991 08 04 54.7264
1991 08 05 54.6018
1991 08 06 54.4768
1991 08 07 54.3512
1991 08 08 54.2250
1991 08 09 54.0980
1991 08 10 53.9702
1991 08 11 53.8413
1991 08 12 53.7113
1991 08 13 53.5803
1991 08 14 53.4482
1991 08 15 53.3150
1991 08 16 53.1806
1991 08 17 53.0450
1991 08 18 52.9081
1991 08 19 52.7707
1991 08 20 52.6316
1991 08 21 52.5022
1991 08 22 52.3639
1991 08 23 52.2212
1991 08 24 52.0759
1991 08 25 51.9292
1991 08 26 51.7814
1991 08 27 51.6328
1991 08 28 51.4833
1991 08 29 51.3329
1991 08 30 51.1816
1991 08 31 51.0294
1991 09 01 50.8764
1991 09 02 50.7226
1991 09 03 50.5681
1991 09 04 50.4129
1991 09 05 50.2567
1991 09 06 50.0998
1991 09 07 49.9421
1991 09 08 49.7836
1991 09 09 49.6244
1991 09 10 49.4645
1991 09 11 49.3040
1991 09 12 49.3851
1991 09 13 49.7742
1991 09 14 49.8090
1991 09 15 49.7234
1991 09 16 50.3708
1991 09 17 54.1130
1991 09 18 57.2971
1991 09 19 58.8698
1991 09 20 62.1965
1991 09 21 72.5328
1991 09 22 77.9843
1991 09 23 75.9338
1991 09 24 72.1705
1991 09 25 68.5995
1991 09 26 65.6418
1991 09 27 63.7621
1991 09 28 62.2012
1991 09 29 63.2399
1991 09 30 67.0516
1991 10 01 71.5068
1991 10 02 87.3963
1991 10 03 112.4962
1991 10 04 126.8960
1991 10 05 121.0255
1991 10 06 112.0734
1991 10 07 115.2439
1991 10 08 127.6186
1991 10 09 125.1308
1991 10 10 113.5613
1991 10 11 102.9189
1991 10 12 94.4190
1991 10 13 87.4921
1991 10 14 81.3533
1991 10 15 76.0813
1991 10 16 71.9899
1991 10 17 69.2332
1991 10 18 69.4180
1991 10 19 70.5478
1991 10 20 69.6215
1991 10 21 67.5417
1991 10 22 65.0922
1991 10 23 62.2331
1991 10 24 59.5534
1991 10 25 57.2547
1991 10 26 55.4707
1991 10 27 54.1567
1991 10 28 52.8269
1991 10 29 51.5152
1991 10 30 50.3102
1991 10 31 49.2416
1991 11 01 49.5710
1991 11 02 59.6673
1991 11 03 84.3266
1991 11 04 99.9863
1991 11 05 98.7555
1991 11 06 93.8003
1991 11 07 94.4590
1991 11 08 98.5019
1991 11 09 112.8442
1991 11 10 149.5643
1991 11 11 167.0119
1991 11 12 179.8733
1991 11 13 181.8129
1991 11 14 182.3103
1991 11 15 192.5073
1991 11 16 192.2914
1991 11 17 179.9426
1991 11 18 169.7314
1991 11 19 159.7721
1991 11 20 146.8450
1991 11 21 143.7141
1991 11 22 143.2537
1991 11 23 136.4888
1991 11 24 125.4033
1991 11 25 113.3500
1991 11 26 102.7298
1991 11 27 93.9055
1991 11 28 87.4780
1991 11 29 88.9773
1991 11 30 93.8455
1991 12 01 107.4861
1991 12 02 121.4837
1991 12 03 140.8913
1991 12 04 144.7389
1991 12 05 134.7963
1991 12 06 128.5631
1991 12 07 131.7679
1991 12 08 161.9528
1991 12 09 190.2361
1991 12 10 199.1517
1991 12 11 250.4802
1991 12 12 280.8065
1991 12 13 296.5462
1991 12 14 303.3313
1991 12 15 298.9582
1991 12 16 294.8225
1991 12 17 279.0900
1991 12 18 278.7274
1991 12 19 281.7512
1991 12 20 290.0107
1991 12 21 285.1532
1991 12 22 302.5884
1991 12 23 283.4134
1991 12 24 248.7505
1991 12 25 224.0256
1991 12 26 203.5124
1991 12 27 185.1389
1991 12 28 179.3226
1991 12 29 181.8102
1991 12 30 207.1341
1991 12 31 244.7645
1992 01 01 300.0083
1992 01 02 302.2001
1992 01 03 268.8879
1992 01 04 244.6410
1992 01 05 249.2764
1992 01 06 256.6128
1992 01 07 237.5726
1992 01 08 217.4228
1992 01 09 205.5423
1992 01 10 208.8216
1992 01 11 231.7169
1992 01 12 283.3857
1992 01 13 328.3085
1992 01 14 404.2971
1992 01 15 461.2318
1992 01 16 474.1304
1992 01 17 545.5924
1992 01 18 625.3942
1992 01 19 684.2780
1992 01 20 765.1457
1992 01 21 823.8914
1992 01 22 853.2007
1992 01 23 872.6418
1992 01 24 901.1208
1992 01 25 917.7082
1992 01 26 896.7712
1992 01 27 848.6437
1992 01 28 791.7057
1992 01 29 760.4586
1992 01 30 747.4317
1992 01 31 783.6970
1992 02 01 862.2309
1992 02 02 937.4841
1992 02 03 1010.9886
1992 02 04 1070.4377
1992 02 05 1104.4498
1992 02 06 1125.6516
1992 02 07 1133.1105
1992 02 08 1132.2823
1992 02 09 1142.4972
1992 02 10 1170.7714
1992 02 11 1181.7294
1992 02 12 1155.9673
1992 02 13 1100.2732
1992 02 14 1019.2115
1992 02 15 924.7404
1992 02 16 811.8353
1992 02 17 704.0869
1992 02 18 584.4812
1992 02 19 466.6855
1992 02 20 412.8028
1992 02 21 367.8148
1992 02 22 331.0281
1992 02 23 328.5234
1992 02 24 308.2212
1992 02 25 276.4900
1992 02 26 252.0107
1992 02 27 255.2804
1992 02 28 265.0370
1992 02 29 277.8611
1992 03 01 428.9416
1992 03 02 632.4749
1992 03 03 689.9663
1992 03 04 714.3645
1992 03 05 640.0284
1992 03 06 500.0787
1992 03 07 434.1122
1992 03 08 384.9457
1992 03 09 362.0989
1992 03 10 328.7351
1992 03 11 304.7118
1992 03 12 367.7282
1992 03 13 363.5267
1992 03 14 324.4059
1992 03 15 288.2462
1992 03 16 258.2571
1992 03 17 235.4283
1992 03 18 267.8170
1992 03 19 314.1514
1992 03 20 297.9887
1992 03 21 266.7501
1992 03 22 245.2070
1992 03 23 223.2222
1992 03 24 206.1948
1992 03 25 190.0694
1992 03 26 211.3320
1992 03 27 241.5861
1992 03 28 233.0195
1992 03 29 207.8207
1992 03 30 189.2942
1992 03 31 174.6912
1992 04 01 171.3634
1992 04 02 179.9746
1992 04 03 171.9991
1992 04 04 158.7234
1992 04 05 147.5606
1992 04 06 136.7316
1992 04 07 128.3227
1992 04 08 123.4038
1992 04 09 126.8777
1992 04 10 199.1708
1992 04 11 241.8427
1992 04 12 218.8146
1992 04 13 197.7202
1992 04 14 191.4967
1992 04 15 201.5333
1992 04 16 222.7134
1992 04 17 231.6463
1992 04 18 241.3206
1992 04 19 227.2139
1992 04 20 205.6897
1992 04 21 219.1013
1992 04 22 221.2552
1992 04 23 222.3500
1992 04 24 238.9798
1992 04 25 368.0047
1992 04 26 369.1814
1992 04 27 324.2790
1992 04 28 293.3666
1992 04 29 272.2114
1992 04 30 250.8164
1992 05 01 226.9922
1992 05 02 204.5841
1992 05 03 186.8302
1992 05 04 171.3671
1992 05 05 163.5730
1992 05 06 160.0330
1992 05 07 154.3011
1992 05 08 144.6765
1992 05 09 134.9937
1992 05 10 126.4457
1992 05 11 119.1201
1992 05 12 112.8414
1992 05 13 107.4344
1992 05 14 102.7574
1992 05 15 98.6969
1992 05 16 95.1631
1992 05 17 92.0772
1992 05 18 89.3764
1992 05 19 87.0077
1992 05 20 84.9246
1992 05 21 83.1007
1992 05 22 81.5653
1992 05 23 80.2343
1992 05 24 81.8333
1992 05 25 87.3856
1992 05 26 87.3350
1992 05 27 85.1929
1992 05 28 83.0496
1992 05 29 81.2097
1992 05 30 79.6493
1992 05 31 78.3151
1992 06 01 77.1636
1992 06 02 76.1621
1992 06 03 75.2842
1992 06 04 74.5098
1992 06 05 73.8236
1992 06 06 73.2128
1992 06 07 72.6667
1992 06 08 72.1764
1992 06 09 71.7345
1992 06 10 71.3347
1992 06 11 70.9715
1992 06 12 70.6402
1992 06 13 70.3368
1992 06 14 70.0580
1992 06 15 69.8006
1992 06 16 69.5620
1992 06 17 69.3398
1992 06 18 69.1321
1992 06 19 68.9370
1992 06 20 68.7528
1992 06 21 68.5783
1992 06 22 68.4123
1992 06 23 68.2535
1992 06 24 68.1012
1992 06 25 67.9542
1992 06 26 67.8120
1992 06 27 67.6738
1992 06 28 67.5391
1992 06 29 67.4073
1992 06 30 67.2779
1992 07 01 67.1506
1992 07 02 67.0248
1992 07 03 66.9002
1992 07 04 66.7764
1992 07 05 66.6531
1992 07 06 66.5301
1992 07 07 66.4073
1992 07 08 66.2845
1992 07 09 66.1613
1992 07 10 66.0379
1992 07 11 65.9139
1992 07 12 65.7906
1992 07 13 65.6798
1992 07 14 65.5620
1992 07 15 65.4339
1992 07 16 65.3026
1992 07 17 65.1706
1992 07 18 65.0379
1992 07 19 64.9046
1992 07 20 64.7706
1992 07 21 64.6356
1992 07 22 64.4997
1992 07 23 64.3627
1992 07 24 64.2246
1992 07 25 64.0853
1992 07 26 63.9449
1992 07 27 63.8032
1992 07 28 63.6602
1992 07 29 63.5160
1992 07 30 63.3705
1992 07 31 63.2238
1992 08 01 63.0758
1992 08 02 62.9265
1992 08 03 62.7758
1992 08 04 62.6239
1992 08 05 62.4706
1992 08 06 62.3159
1992 08 07 62.1598
1992 08 08 62.0024
1992 08 09 61.8437
1992 08 10 61.6837
1992 08 11 61.5224
1992 08 12 61.3598
1992 08 13 61.1960
1992 08 14 61.0310
