year month day simulated_streamflow_m3s
1988 11 29 20.7992
1988 11 30 17.9595
1988 12 01 15.9522
1988 12 02 18.9458
1988 12 03 33.4651
1988 12 04 26.3142
1988 12 05 22.1097
1988 12 06 19.1277
1988 12 07 17.0690
1988 12 08 15.5575
1988 12 09 14.3958
1988 12 10 17.9459
1988 12 11 18.9019
1988 12 12 24.9634
1988 12 13 41.5391
1988 12 14 42.5780
1988 12 15 46.3191
1988 12 16 64.8440
1988 12 17 80.9874
1988 12 18 68.5517
1988 12 19 54.1631
1988 12 20 46.2543
1988 12 21 38.6473
1988 12 22 62.5677
1988 12 23 56.4748
1988 12 24 51.9629
1988 12 25 49.9031
1988 12 26 44.8532
1988 12 27 37.2705
1988 12 28 31.8385
1988 12 29 27.8254
1988 12 30 24.7188
1988 12 31 22.2348
1989 01 01 22.0606
1989 01 02 23.1966
1989 01 03 27.4186
1989 01 04 39.3200
1989 01 05 31.3371
1989 01 06 26.0642
1989 01 07 23.8255
1989 01 08 27.4236
1989 01 09 26.6297
1989 01 10 22.6987
1989 01 11 20.0448
1989 01 12 18.5246
1989 01 13 17.2065
1989 01 14 15.9381
1989 01 15 23.2125
1989 01 16 22.3246
1989 01 17 20.8108
1989 01 18 23.2157
1989 01 19 25.5531
1989 01 20 21.4603
1989 01 21 18.8662
1989 01 22 17.1936
1989 01 23 15.8910
1989 01 24 14.9023
1989 01 25 14.1232
1989 01 26 13.4935
1989 01 27 12.9765
1989 01 28 12.5481
1989 01 29 12.1913
1989 01 30 11.8933
1989 01 31 11.6441
1989 02 01 11.4357
1989 02 02 11.4407
1989 02 03 25.5689
1989 02 04 28.1638
1989 02 05 37.2711
1989 02 06 38.4500
1989 02 07 37.3751
1989 02 08 37.2785
1989 02 09 35.3133
1989 02 10 36.4693
1989 02 11 30.3637
1989 02 12 26.4207
1989 02 13 23.3322
1989 02 14 23.1076
1989 02 15 29.9877
1989 02 16 25.0571
1989 02 17 23.9181
1989 02 18 21.0437
1989 02 19 19.0406
1989 02 20 17.5596
1989 02 21 16.4125
1989 02 22 15.6521
1989 02 23 16.1034
1989 02 24 15.2153
1989 02 25 14.3886
1989 02 26 13.7750
1989 02 27 13.3270
1989 02 28 12.9226
1989 03 01 12.5928
1989 03 02 12.3207
1989 03 03 12.9327
1989 03 04 18.5278
1989 03 05 17.5924
1989 03 06 18.3869
1989 03 07 19.3524
1989 03 08 22.0303
1989 03 09 30.0715
1989 03 10 27.6685
1989 03 11 23.9058
1989 03 12 21.4209
1989 03 13 42.2335
1989 03 14 41.4560
1989 03 15 36.9316
1989 03 16 51.9205
1989 03 17 40.5044
1989 03 18 33.4453
1989 03 19 29.9302
1989 03 20 26.4648
1989 03 21 23.6711
1989 03 22 21.5360
1989 03 23 19.8431
1989 03 24 18.4675
1989 03 25 17.3324
1989 03 26 16.3869
1989 03 27 15.5950
1989 03 28 14.9297
1989 03 29 14.3697
1989 03 30 13.8978
1989 03 31 13.5002
1989 04 01 13.1649
1989 04 02 12.8823
1989 04 03 12.6441
1989 04 04 12.4433
1989 04 05 12.2742
1989 04 06 12.1316
1989 04 07 12.0115
1989 04 08 11.9103
1989 04 09 11.8249
1989 04 10 11.7838
1989 04 11 11.7166
1989 04 12 11.6597
1989 04 13 11.6124
1989 04 14 11.5728
1989 04 15 11.5393
1989 04 16 11.5203
1989 04 17 11.4999
1989 04 18 11.4756
1989 04 19 11.4550
1989 04 20 11.9340
1989 04 21 12.5817
1989 04 22 12.2008
1989 04 23 21.5763
1989 04 24 18.3692
1989 04 25 16.3780
1989 04 26 15.1548
1989 04 27 14.3465
1989 04 28 13.7737
1989 04 29 13.3430
1989 04 30 13.0047
1989 05 01 12.7308
1989 05 02 12.5044
1989 05 03 12.3150
1989 05 04 12.1551
1989 05 05 12.0194
1989 05 06 11.9036
1989 05 07 13.9808
1989 05 08 13.1780
1989 05 09 12.6944
1989 05 10 12.3721
1989 05 11 12.3916
1989 05 12 12.1452
1989 05 13 11.9673
1989 05 14 11.8320
1989 05 15 11.7242
1989 05 16 11.6353
1989 05 17 11.5602
1989 05 18 11.4957
1989 05 19 11.4397
1989 05 20 11.3905
1989 05 21 11.3469
1989 05 22 11.3080
1989 05 23 11.2728
1989 05 24 11.2409
1989 05 25 11.2116
1989 05 26 11.1844
1989 05 27 11.2431
1989 05 28 11.1919
1989 05 29 11.1529
1989 05 30 11.1213
1989 05 31 11.0938
1989 06 01 11.0688
1989 06 02 11.0455
1989 06 03 11.0233
1989 06 04 11.0019
1989 06 05 10.9810
1989 06 06 10.9605
1989 06 07 10.9403
1989 06 08 10.9203
1989 06 09 10.9004
1989 06 10 11.5032
1989 06 11 12.5240
1989 06 12 18.4064
1989 06 13 16.7012
1989 06 14 14.9563
1989 06 15 13.8941
1989 06 16 13.1995
1989 06 17 12.7108
1989 06 18 12.3444
1989 06 19 12.0570
1989 06 20 11.9411
1989 06 21 11.7056
1989 06 22 11.5603
1989 06 23 11.3972
1989 06 24 11.2548
1989 06 25 12.1484
1989 06 26 22.8265
1989 06 27 18.7971
1989 06 28 16.4487
1989 06 29 15.3055
1989 06 30 15.5215
1989 07 01 14.5314
1989 07 02 13.6699
1989 07 03 13.0540
1989 07 04 12.5876
1989 07 05 12.2183
1989 07 06 11.9236
1989 07 07 11.6735
1989 07 08 11.5351
1989 07 09 11.3271
1989 07 10 11.1562
1989 07 11 11.0130
1989 07 12 10.8909
1989 07 13 10.7856
1989 07 14 10.6940
1989 07 15 10.6135
1989 07 16 10.5423
1989 07 17 10.4790
1989 07 18 10.4221
1989 07 19 10.3707
1989 07 20 10.3239
1989 07 21 10.2809
1989 07 22 10.2412
1989 07 23 10.2041
1989 07 24 10.1692
1989 07 25 10.1362
1989 07 26 10.1048
1989 07 27 10.0746
1989 07 28 10.0454
1989 07 29 10.0183
1989 07 30 11.0758
1989 07 31 12.8208
1989 08 01 11.9255
1989 08 02 11.3482
1989 08 03 10.9727
1989 08 04 10.7174
1989 08 05 10.5302
1989 08 06 10.3840
1989 08 07 10.2644
1989 08 08 10.1633
1989 08 09 10.0758
1989 08 10 9.9988
1989 08 11 9.9303
1989 08 12 11.5381
1989 08 13 12.8512
1989 08 14 12.0006
1989 08 15 11.3210
1989 08 16 10.8886
1989 08 17 10.6002
1989 08 18 10.3780
1989 08 19 10.2987
1989 08 20 10.2268
1989 08 21 10.0531
1989 08 22 9.9185
1989 08 23 9.8094
1989 08 24 9.7284
1989 08 25 9.6454
1989 08 26 9.5728
1989 08 27 9.5188
1989 08 28 9.6631
1989 08 29 10.1532
1989 08 30 9.8674
1989 08 31 9.7072
1989 09 01 9.5614
1989 09 02 9.4585
1989 09 03 12.3184
1989 09 04 11.3066
1989 09 05 10.6773
1989 09 06 10.2640
1989 09 07 9.9785
1989 09 08 9.8383
1989 09 09 9.6507
1989 09 10 9.5031
1989 09 11 9.3819
1989 09 12 9.2792
1989 09 13 9.1899
1989 09 14 9.1109
1989 09 15 9.7303
1989 09 16 9.7680
1989 09 17 11.0429
1989 09 18 10.3199
1989 09 19 9.8695
1989 09 20 9.6844
1989 09 21 10.1311
1989 09 22 9.7170
1989 09 23 9.4382
1989 09 24 9.2405
1989 09 25 9.0897
1989 09 26 9.0109
1989 09 27 8.8957
1989 09 28 8.8031
1989 09 29 10.2299
1989 09 30 9.8567
1989 10 01 10.8334
1989 10 02 10.0782
1989 10 03 9.6044
1989 10 04 9.2918
1989 10 05 10.4077
1989 10 06 11.1778
1989 10 07 10.3164
1989 10 08 9.8246
1989 10 09 12.8146
1989 10 10 15.0343
1989 10 11 15.2493
1989 10 12 15.8244
1989 10 13 20.3940
1989 10 14 18.6333
1989 10 15 17.5368
1989 10 16 15.2655
1989 10 17 19.4407
1989 10 18 19.7374
1989 10 19 19.2996
1989 10 20 16.4585
1989 10 21 14.6049
1989 10 22 13.5283
1989 10 23 16.9084
1989 10 24 15.6093
1989 10 25 14.7025
1989 10 26 13.1824
1989 10 27 14.6292
1989 10 28 15.0822
1989 10 29 14.4151
1989 10 30 12.8847
1989 10 31 11.8503
1989 11 01 11.7251
1989 11 02 11.0423
1989 11 03 10.4725
1989 11 04 15.5204
1989 11 05 15.2445
1989 11 06 15.9068
1989 11 07 20.2088
1989 11 08 16.7037
1989 11 09 15.9099
1989 11 10 18.4518
1989 11 11 23.5833
1989 11 12 26.3387
1989 11 13 29.0108
1989 11 14 30.4669
1989 11 15 29.4299
1989 11 16 30.5993
1989 11 17 27.1971
1989 11 18 34.5482
1989 11 19 29.6363
1989 11 20 25.4856
1989 11 21 22.3330
1989 11 22 19.5551
1989 11 23 18.6333
1989 11 24 18.8126
1989 11 25 24.1603
1989 11 26 21.6848
1989 11 27 20.0295
1989 11 28 23.1139
1989 11 29 28.7694
1989 11 30 32.6968
1989 12 01 32.5096
1989 12 02 30.1276
1989 12 03 27.7916
1989 12 04 23.3383
1989 12 05 23.1374
1989 12 06 24.6844
1989 12 07 21.3493
1989 12 08 18.6295
1989 12 09 16.6955
1989 12 10 19.1154
1989 12 11 25.6321
1989 12 12 37.4579
1989 12 13 46.4416
1989 12 14 43.5950
1989 12 15 50.6286
1989 12 16 64.3008
1989 12 17 63.3881
1989 12 18 56.3755
1989 12 19 49.1117
1989 12 20 52.9193
1989 12 21 62.3885
1989 12 22 55.9900
1989 12 23 47.5804
1989 12 24 45.9464
1989 12 25 43.8502
1989 12 26 37.5824
1989 12 27 37.1847
1989 12 28 34.0727
1989 12 29 29.0888
1989 12 30 27.3312
1989 12 31 26.2696
1990 01 01 26.4604
1990 01 02 24.8744
1990 01 03 24.7488
1990 01 04 22.0218
1990 01 05 24.6521
1990 01 06 21.1603
1990 01 07 19.0988
1990 01 08 17.4514
1990 01 09 16.0534
1990 01 10 14.9784
1990 01 11 14.4215
1990 01 12 13.6298
1990 01 13 13.0021
1990 01 14 12.4947
1990 01 15 12.7479
1990 01 16 12.9306
1990 01 17 12.2666
1990 01 18 11.8058
1990 01 19 11.4702
1990 01 20 13.8107
1990 01 21 14.7490
1990 01 22 14.1302
1990 01 23 13.0662
1990 01 24 14.7920
1990 01 25 13.6658
1990 01 26 14.9146
1990 01 27 13.6483
1990 01 28 12.8407
1990 01 29 12.2952
1990 01 30 11.9025
1990 01 31 11.6051
1990 02 01 11.3716
1990 02 02 11.1839
1990 02 03 11.1451
1990 02 04 11.0037
1990 02 05 10.8721
1990 02 06 10.7687
1990 02 07 10.6860
1990 02 08 10.6189
1990 02 09 10.5640
1990 02 10 10.9159
1990 02 11 12.9430
1990 02 12 14.0785
1990 02 13 14.9563
1990 02 14 34.9304
1990 02 15 37.8108
1990 02 16 30.8881
1990 02 17 28.4086
1990 02 18 29.0244
1990 02 19 26.2775
1990 02 20 34.4602
1990 02 21 28.1073
1990 02 22 24.9409
1990 02 23 25.8566
1990 02 24 27.4996
1990 02 25 25.4049
1990 02 26 23.5808
1990 02 27 29.7526
1990 02 28 27.1523
1990 03 01 23.1849
1990 03 02 20.5505
1990 03 03 18.6788
1990 03 04 17.3311
1990 03 05 16.2102
1990 03 06 17.6115
1990 03 07 18.4134
1990 03 08 16.8553
1990 03 09 15.5545
1990 03 10 14.6283
1990 03 11 13.9360
1990 03 12 13.3954
1990 03 13 12.9607
1990 03 14 13.3373
1990 03 15 13.3382
1990 03 16 13.6352
1990 03 17 13.6345
1990 03 18 13.9859
1990 03 19 17.9450
1990 03 20 15.9951
1990 03 21 14.6563
1990 03 22 14.4503
1990 03 23 14.0348
1990 03 24 18.5370
1990 03 25 23.0122
1990 03 26 26.0218
1990 03 27 25.9097
1990 03 28 21.7994
1990 03 29 19.2267
1990 03 30 17.4984
1990 03 31 16.2739
1990 04 01 15.3271
1990 04 02 14.5802
1990 04 03 13.9749
1990 04 04 14.4651
1990 04 05 14.5723
1990 04 06 15.2083
1990 04 07 14.1817
1990 04 08 13.5354
1990 04 09 13.0182
1990 04 10 12.6373
1990 04 11 13.1951
1990 04 12 20.1017
1990 04 13 17.2810
1990 04 14 15.5683
1990 04 15 14.4839
1990 04 16 13.7465
1990 04 17 13.2092
1990 04 18 12.7974
1990 04 19 12.4696
1990 04 20 12.2019
1990 04 21 12.0335
1990 04 22 11.9230
1990 04 23 11.7253
1990 04 24 11.5675
1990 04 25 11.4667
1990 04 26 11.5469
1990 04 27 11.4030
1990 04 28 11.3029
1990 04 29 11.2025
1990 04 30 11.1226
1990 05 01 11.0568
1990 05 02 13.5542
1990 05 03 21.1883
1990 05 04 18.4282
1990 05 05 16.3194
1990 05 06 14.9592
1990 05 07 14.0552
1990 05 08 13.4142
1990 05 09 12.9321
1990 05 10 12.5531
1990 05 11 12.2457
1990 05 12 18.8781
1990 05 13 17.4465
1990 05 14 15.5840
1990 05 15 14.4184
1990 05 16 13.6356
1990 05 17 13.0724
1990 05 18 12.6598
1990 05 19 12.3162
1990 05 20 12.0363
1990 05 21 11.8039
1990 05 22 11.6086
1990 05 23 11.4431
1990 05 24 11.3019
1990 05 25 11.1808
1990 05 26 11.0766
1990 05 27 10.9865
1990 05 28 10.9082
1990 05 29 10.8398
1990 05 30 10.8576
1990 05 31 10.7781
1990 06 01 10.7156
1990 06 02 10.6642
1990 06 03 10.6567
1990 06 04 10.6070
1990 06 05 10.5655
1990 06 06 10.5296
1990 06 07 10.4976
1990 06 08 10.4684
1990 06 09 10.4413
1990 06 10 10.4158
1990 06 11 10.3916
1990 06 12 10.3684
1990 06 13 10.3628
1990 06 14 10.3368
1990 06 15 10.3128
1990 06 16 10.2900
1990 06 17 10.2707
1990 06 18 10.2510
1990 06 19 10.2286
1990 06 20 10.2071
1990 06 21 10.1860
1990 06 22 10.1652
1990 06 23 10.1445
1990 06 24 10.1239
1990 06 25 10.1032
1990 06 26 10.0826
1990 06 27 10.0619
1990 06 28 10.0411
1990 06 29 10.0216
1990 06 30 11.9674
1990 07 01 13.4093
1990 07 02 13.0674
1990 07 03 12.1694
1990 07 04 11.5935
1990 07 05 11.2114
1990 07 06 10.9395
1990 07 07 12.8135
1990 07 08 13.1187
1990 07 09 12.5218
1990 07 10 12.0143
1990 07 11 12.6818
1990 07 12 18.0827
1990 07 13 26.2565
1990 07 14 21.5689
1990 07 15 18.3368
1990 07 16 16.3106
1990 07 17 14.9437
1990 07 18 13.9567
1990 07 19 13.2036
1990 07 20 12.6055
1990 07 21 12.1173
1990 07 22 11.7142
1990 07 23 11.4341
1990 07 24 11.1249
1990 07 25 10.8670
1990 07 26 10.6495
1990 07 27 10.4646
1990 07 28 10.3061
1990 07 29 10.2415
1990 07 30 10.0956
1990 07 31 9.9927
1990 08 01 9.8908
1990 08 02 9.8028
1990 08 03 9.7276
1990 08 04 9.6619
1990 08 05 9.6072
1990 08 06 9.5600
1990 08 07 9.5167
1990 08 08 9.4710
1990 08 09 9.5345
1990 08 10 13.8409
1990 08 11 12.3312
1990 08 12 11.4327
1990 08 13 10.8775
1990 08 14 10.5070
1990 08 15 10.2407
1990 08 16 10.1699
1990 08 17 9.9615
1990 08 18 9.8064
1990 08 19 9.6777
1990 08 20 9.7953
1990 08 21 9.6340
1990 08 22 9.6216
1990 08 23 10.0599
1990 08 24 10.3394
1990 08 25 9.9466
1990 08 26 10.6581
1990 08 27 10.5101
1990 08 28 10.2305
1990 08 29 10.8990
1990 08 30 18.4224
1990 08 31 15.8308
1990 09 01 13.8522
1990 09 02 13.8809
1990 09 03 13.8366
1990 09 04 12.6075
1990 09 05 11.7859
1990 09 06 11.1964
1990 09 07 10.7506
1990 09 08 10.3979
1990 09 09 10.1169
1990 09 10 9.8751
1990 09 11 9.6740
1990 09 12 9.5002
1990 09 13 9.3496
1990 09 14 9.5711
1990 09 15 20.7662
1990 09 16 17.5998
1990 09 17 14.9611
1990 09 18 13.3481
1990 09 19 12.2931
1990 09 20 11.5512
1990 09 21 11.5605
1990 09 22 10.9526
1990 09 23 11.6963
1990 09 24 10.9394
1990 09 25 10.5304
1990 09 26 10.1058
1990 09 27 9.7845
1990 09 28 9.5328
1990 09 29 9.3283
1990 09 30 9.1579
1990 10 01 9.0134
1990 10 02 8.8895
1990 10 03 8.7822
1990 10 04 8.6885
1990 10 05 8.6063
1990 10 06 8.5406
1990 10 07 9.3864
1990 10 08 9.0279
1990 10 09 8.7946
1990 10 10 8.6379
1990 10 11 8.5237
1990 10 12 8.4872
1990 10 13 8.3986
1990 10 14 8.9779
1990 10 15 8.7003
1990 10 16 8.5165
1990 10 17 8.3961
1990 10 18 8.3009
1990 10 19 8.2249
1990 10 20 8.3680
1990 10 21 9.5490
1990 10 22 14.1584
1990 10 23 12.1739
1990 10 24 10.9585
1990 10 25 17.9094
1990 10 26 22.1617
1990 10 27 19.8682
1990 10 28 16.9850
1990 10 29 15.3095
1990 10 30 13.6652
1990 10 31 12.5144
1990 11 01 11.6835
1990 11 02 11.9312
1990 11 03 18.4992
1990 11 04 18.2606
1990 11 05 21.1624
1990 11 06 29.5299
1990 11 07 24.2735
1990 11 08 20.0602
1990 11 09 17.3426
1990 11 10 15.4666
1990 11 11 14.6149
1990 11 12 15.7583
1990 11 13 14.2963
1990 11 14 12.9667
1990 11 15 12.0017
1990 11 16 11.2644
1990 11 17 10.6789
1990 11 18 10.7787
1990 11 19 10.1960
1990 11 20 9.7550
1990 11 21 9.4471
1990 11 22 9.1817
1990 11 23 9.3169
1990 11 24 10.2980
1990 11 25 15.6685
1990 11 26 19.9447
1990 11 27 16.7355
1990 11 28 19.8140
1990 11 29 26.4024
1990 11 30 27.2259
1990 12 01 22.0116
1990 12 02 18.6813
1990 12 03 16.4410
1990 12 04 14.8424
1990 12 05 16.9226
1990 12 06 14.8538
1990 12 07 13.4310
1990 12 08 12.3959
1990 12 09 12.4734
1990 12 10 14.2057
1990 12 11 12.6505
1990 12 12 13.1238
1990 12 13 13.8971
1990 12 14 12.9525
1990 12 15 13.1223
1990 12 16 16.7311
1990 12 17 21.4999
1990 12 18 18.1366
1990 12 19 15.5268
1990 12 20 18.0496
1990 12 21 21.9840
1990 12 22 19.0286
1990 12 23 16.5450
1990 12 24 15.7412
1990 12 25 14.0771
1990 12 26 15.3946
1990 12 27 20.2062
1990 12 28 24.2024
1990 12 29 25.8985
1990 12 30 28.3991
1990 12 31 22.9031
1991 01 01 19.4483
1991 01 02 17.1562
1991 01 03 15.6099
1991 01 04 17.5769
1991 01 05 20.5774
1991 01 06 23.0015
1991 01 07 29.5063
1991 01 08 25.3430
1991 01 09 24.3814
1991 01 10 26.9847
1991 01 11 29.1415
1991 01 12 39.9253
1991 01 13 41.6735
1991 01 14 41.8871
1991 01 15 44.8050
1991 01 16 45.6924
1991 01 17 42.3887
1991 01 18 53.8485
1991 01 19 50.3160
1991 01 20 42.5956
1991 01 21 34.9794
1991 01 22 29.8384
1991 01 23 26.2718
1991 01 24 25.4902
1991 01 25 29.4742
1991 01 26 30.5512
1991 01 27 34.6072
1991 01 28 34.6029
1991 01 29 36.8190
1991 01 30 34.6145
1991 01 31 36.2485
1991 02 01 33.7339
1991 02 02 28.7415
1991 02 03 25.4650
1991 02 04 22.8249
1991 02 05 20.2910
1991 02 06 18.3368
1991 02 07 16.8098
1991 02 08 16.6267
1991 02 09 17.8647
1991 02 10 20.5591
1991 02 11 19.7017
1991 02 12 20.2110
1991 02 13 22.8811
1991 02 14 23.8105
1991 02 15 28.9342
1991 02 16 30.7351
1991 02 17 41.8974
1991 02 18 49.8873
1991 02 19 56.2794
1991 02 20 55.4947
1991 02 21 51.1126
1991 02 22 42.8919
1991 02 23 47.2957
1991 02 24 51.9016
1991 02 25 51.2848
1991 02 26 42.4772
1991 02 27 51.0276
1991 02 28 51.6898
1991 03 01 41.8331
1991 03 02 36.6132
1991 03 03 31.4932
1991 03 04 27.8228
1991 03 05 25.2044
1991 03 06 22.7466
1991 03 07 20.7007
1991 03 08 19.0577
1991 03 09 17.6949
1991 03 10 17.1310
1991 03 11 15.9942
1991 03 12 15.1050
1991 03 13 15.9479
1991 03 14 18.5043
1991 03 15 25.4120
1991 03 16 25.8872
1991 03 17 21.6809
1991 03 18 20.3120
1991 03 19 22.6450
1991 03 20 27.9461
1991 03 21 31.2134
1991 03 22 63.6702
1991 03 23 76.4393
1991 03 24 99.2694
1991 03 25 91.4023
1991 03 26 79.8364
1991 03 27 72.5447
1991 03 28 63.8681
1991 03 29 53.5418
1991 03 30 45.1549
1991 03 31 41.1213
1991 04 01 43.7383
1991 04 02 48.9164
1991 04 03 56.1823
1991 04 04 50.3162
1991 04 05 41.2581
1991 04 06 35.6431
1991 04 07 31.2145
1991 04 08 27.8644
1991 04 09 25.2499
1991 04 10 23.1440
1991 04 11 21.4185
1991 04 12 19.9883
1991 04 13 18.7951
1991 04 14 18.1669
1991 04 15 17.2127
1991 04 16 16.4399
1991 04 17 15.8055
1991 04 18 15.2799
1991 04 19 14.8422
1991 04 20 15.8213
1991 04 21 15.0952
1991 04 22 14.5649
1991 04 23 14.1872
1991 04 24 13.9038
1991 04 25 13.6830
1991 04 26 13.5899
1991 04 27 13.9999
1991 04 28 19.8798
1991 04 29 21.2201
1991 04 30 18.6485
1991 05 01 17.1071
1991 05 02 16.1220
1991 05 03 15.4462
1991 05 04 14.9528
1991 05 05 14.5747
1991 05 06 14.2748
1991 05 07 14.0427
1991 05 08 13.8404
1991 05 09 13.6731
1991 05 10 17.4237
1991 05 11 16.0180
1991 05 12 15.1724
1991 05 13 14.6363
1991 05 14 14.2714
1991 05 15 14.0067
1991 05 16 13.8048
1991 05 17 16.3324
1991 05 18 16.1598
1991 05 19 15.7064
1991 05 20 16.1650
1991 05 21 40.0279
1991 05 22 31.3472
1991 05 23 26.1737
1991 05 24 22.9865
1991 05 25 20.8750
1991 05 26 19.3765
1991 05 27 18.2505
1991 05 28 17.7216
1991 05 29 16.9444
1991 05 30 16.2780
1991 05 31 15.7417
1991 06 01 15.3019
1991 06 02 14.9601
1991 06 03 14.6492
1991 06 04 14.4023
1991 06 05 14.2536
1991 06 06 14.0454
1991 06 07 13.8973
1991 06 08 13.7508
1991 06 09 13.6290
1991 06 10 13.5269
1991 06 11 13.4409
1991 06 12 13.3681
1991 06 13 13.3061
1991 06 14 13.5533
1991 06 15 13.7747
1991 06 16 13.5560
1991 06 17 13.4161
1991 06 18 13.3842
1991 06 19 13.3156
1991 06 20 13.2485
1991 06 21 13.1932
1991 06 22 13.1486
1991 06 23 13.1113
1991 06 24 13.0795
1991 06 25 13.0517
1991 06 26 13.0271
1991 06 27 13.0081
1991 06 28 12.9874
1991 06 29 12.9685
1991 06 30 12.9510
1991 07 01 12.9347
1991 07 02 12.9311
1991 07 03 12.9137
1991 07 04 12.8975
1991 07 05 12.8821
1991 07 06 12.8681
1991 07 07 12.8533
1991 07 08 12.8389
1991 07 09 12.8246
1991 07 10 12.8105
1991 07 11 12.7963
1991 07 12 12.7820
1991 07 13 12.7675
1991 07 14 12.7529
1991 07 15 12.8505
1991 07 16 12.9745
1991 07 17 13.0820
1991 07 18 13.5343
1991 07 19 13.2965
1991 07 20 13.2585
1991 07 21 13.0872
1991 07 22 13.0913
1991 07 23 12.9670
1991 07 24 12.8769
1991 07 25 12.8071
1991 07 26 12.7634
1991 07 27 13.3797
1991 07 28 13.2515
1991 07 29 13.0468
1991 07 30 15.4008
1991 07 31 14.5532
1991 08 01 13.9646
1991 08 02 13.5872
1991 08 03 13.4015
1991 08 04 13.1871
1991 08 05 13.0237
1991 08 06 12.8928
1991 08 07 12.7838
1991 08 08 12.6907
1991 08 09 12.6096
1991 08 10 12.5380
1991 08 11 12.4739
1991 08 12 12.4161
1991 08 13 12.3719
1991 08 14 12.4972
1991 08 15 13.0594
1991 08 16 12.7579
1991 08 17 12.5663
1991 08 18 12.4363
1991 08 19 12.3580
1991 08 20 12.6450
1991 08 21 12.4596
1991 08 22 12.3281
1991 08 23 12.5206
1991 08 24 12.3823
1991 08 25 12.2510
1991 08 26 12.1514
1991 08 27 12.0726
1991 08 28 12.0066
1991 08 29 11.9486
1991 08 30 11.9341
1991 08 31 11.8739
1991 09 01 11.8216
1991 09 02 12.0150
1991 09 03 12.0465
1991 09 04 11.9053
1991 09 05 11.8066
1991 09 06 11.7318
1991 09 07 11.6703
1991 09 08 11.6166
1991 09 09 11.5678
1991 09 10 11.5224
1991 09 11 11.4794
1991 09 12 11.4382
1991 09 13 11.3998
1991 09 14 11.3607
1991 09 15 11.3760
1991 09 16 13.3771
1991 09 17 14.1559
1991 09 18 13.2336
1991 09 19 12.8082
1991 09 20 18.1293
1991 09 21 19.1746
1991 09 22 19.2316
1991 09 23 18.5504
1991 09 24 16.5437
1991 09 25 15.3124
1991 09 26 15.7143
1991 09 27 14.8355
1991 09 28 13.9949
1991 09 29 13.3871
1991 09 30 12.9422
1991 10 01 15.9451
1991 10 02 15.5753
1991 10 03 17.3020
1991 10 04 16.2395
1991 10 05 15.8476
1991 10 06 14.5691
1991 10 07 15.7513
1991 10 08 17.9070
1991 10 09 16.0636
1991 10 10 14.7260
1991 10 11 13.9532
1991 10 12 13.8180
1991 10 13 13.1145
1991 10 14 13.1129
1991 10 15 12.5431
1991 10 16 12.1356
1991 10 17 13.9860
1991 10 18 13.8599
1991 10 19 12.9282
1991 10 20 12.3225
1991 10 21 11.9043
1991 10 22 11.5893
1991 10 23 11.3416
1991 10 24 11.1390
1991 10 25 10.9690
1991 10 26 10.8235
1991 10 27 10.6973
1991 10 28 10.5868
1991 10 29 10.4892
1991 10 30 10.4022
1991 10 31 12.9602
1991 11 01 21.1304
1991 11 02 24.4808
1991 11 03 26.0880
1991 11 04 25.5396
1991 11 05 22.7606
1991 11 06 19.7083
1991 11 07 18.8592
1991 11 08 28.6951
1991 11 09 30.9745
1991 11 10 31.8419
1991 11 11 30.7140
1991 11 12 27.1844
1991 11 13 28.9615
1991 11 14 30.0439
1991 11 15 38.2370
1991 11 16 40.1204
1991 11 17 38.7616
1991 11 18 39.8851
1991 11 19 35.2822
1991 11 20 34.6537
1991 11 21 35.2050
1991 11 22 37.5399
1991 11 23 31.1671
1991 11 24 32.3263
1991 11 25 27.1702
1991 11 26 23.6764
1991 11 27 21.8679
1991 11 28 20.2876
1991 11 29 18.6375
1991 11 30 18.7809
1991 12 01 22.7464
1991 12 02 23.7341
1991 12 03 30.0825
1991 12 04 24.5558
1991 12 05 21.2827
1991 12 06 21.0897
1991 12 07 21.8207
1991 12 08 36.0311
1991 12 09 30.7254
1991 12 10 30.3628
1991 12 11 27.4858
1991 12 12 25.5701
1991 12 13 32.1484
1991 12 14 29.8695
1991 12 15 28.5640
1991 12 16 31.4650
1991 12 17 34.8552
1991 12 18 33.2381
1991 12 19 31.7410
1991 12 20 33.6546
1991 12 21 28.9763
1991 12 22 24.8122
1991 12 23 21.9518
1991 12 24 19.8657
1991 12 25 18.5963
1991 12 26 17.3607
1991 12 27 31.4244
1991 12 28 40.4255
1991 12 29 36.9484
1991 12 30 35.9087
1991 12 31 43.7066
1992 01 01 44.1537
1992 01 02 41.6700
1992 01 03 37.9775
1992 01 04 37.3793
1992 01 05 51.0918
1992 01 06 52.0261
1992 01 07 47.8221
1992 01 08 41.3772
1992 01 09 49.1212
1992 01 10 48.8789
1992 01 11 39.8383
1992 01 12 35.1969
1992 01 13 52.5403
1992 01 14 80.5954
1992 01 15 107.9211
1992 01 16 98.6847
1992 01 17 90.9795
1992 01 18 87.9321
1992 01 19 88.9248
1992 01 20 98.4367
1992 01 21 93.0081
1992 01 22 107.5370
1992 01 23 115.5591
1992 01 24 109.7572
1992 01 25 110.8571
1992 01 26 121.0119
1992 01 27 107.4771
1992 01 28 100.0790
1992 01 29 93.5943
1992 01 30 91.5111
1992 01 31 89.9452
1992 02 01 85.9166
1992 02 02 107.6221
1992 02 03 160.2331
1992 02 04 210.4693
1992 02 05 224.2584
1992 02 06 221.5233
