year month day simulated_streamflow_m3s
1987 04 11 155.6282
1987 04 12 147.0133
1987 04 13 139.4550
1987 04 14 133.2628
1987 04 15 127.9227
1987 04 16 123.2334
1987 04 17 119.0598
1987 04 18 115.3165
1987 04 19 111.9418
1987 04 20 108.8871
1987 04 21 106.8804
1987 04 22 105.7554
1987 04 23 106.4549
1987 04 24 112.4081
1987 04 25 119.4811
1987 04 26 114.7011
1987 04 27 109.8988
1987 04 28 106.3274
1987 04 29 103.4245
1987 04 30 104.0164
1987 05 01 101.6617
1987 05 02 106.1438
1987 05 03 103.2515
1987 05 04 101.3405
1987 05 05 100.9893
1987 05 06 107.0180
1987 05 07 103.4788
1987 05 08 99.8011
1987 05 09 97.6675
1987 05 10 97.2921
1987 05 11 95.1428
1987 05 12 93.0315
1987 05 13 91.2172
1987 05 14 89.6283
1987 05 15 88.2299
1987 05 16 95.0609
1987 05 17 93.6752
1987 05 18 94.1523
1987 05 19 92.0564
1987 05 20 101.4732
1987 05 21 108.2333
1987 05 22 111.3279
1987 05 23 106.2910
1987 05 24 110.4072
1987 05 25 114.6461
1987 05 26 109.8587
1987 05 27 105.0161
1987 05 28 101.4629
1987 05 29 110.6214
1987 05 30 107.2843
1987 05 31 102.7946
1987 06 01 99.3532
1987 06 02 96.5292
1987 06 03 94.0942
1987 06 04 91.9380
1987 06 05 90.0010
1987 06 06 88.2464
1987 06 07 88.6974
1987 06 08 89.0742
1987 06 09 89.0773
1987 06 10 87.3727
1987 06 11 85.5083
1987 06 12 83.9085
1987 06 13 82.5248
1987 06 14 81.4153
1987 06 15 80.6075
1987 06 16 81.2645
1987 06 17 83.6752
1987 06 18 86.5974
1987 06 19 84.6945
1987 06 20 82.3792
1987 06 21 80.6362
1987 06 22 79.2412
1987 06 23 78.3894
1987 06 24 82.3700
1987 06 25 80.9230
1987 06 26 79.0003
1987 06 27 77.5417
1987 06 28 76.3616
1987 06 29 75.3401
1987 06 30 74.4321
1987 07 01 73.6102
1987 07 02 72.8571
1987 07 03 72.1612
1987 07 04 71.5141
1987 07 05 70.9094
1987 07 06 70.3413
1987 07 07 69.8056
1987 07 08 69.2985
1987 07 09 68.8241
1987 07 10 69.6069
1987 07 11 69.4133
1987 07 12 68.7844
1987 07 13 68.2037
1987 07 14 67.6785
1987 07 15 67.1921
1987 07 16 66.7350
1987 07 17 66.3017
1987 07 18 65.8882
1987 07 19 65.4924
1987 07 20 65.1120
1987 07 21 64.7427
1987 07 22 64.3846
1987 07 23 64.0365
1987 07 24 63.6975
1987 07 25 63.3661
1987 07 26 63.0417
1987 07 27 62.7236
1987 07 28 62.4111
1987 07 29 62.1036
1987 07 30 61.8034
1987 07 31 61.7219
1987 08 01 61.4141
1987 08 02 61.0797
1987 08 03 60.7615
1987 08 04 60.4541
1987 08 05 60.1531
1987 08 06 59.9607
1987 08 07 61.3351
1987 08 08 61.0130
1987 08 09 60.3707
1987 08 10 59.8505
1987 08 11 59.4068
1987 08 12 59.0042
1987 08 13 58.6263
1987 08 14 58.2651
1987 08 15 57.9162
1987 08 16 57.5772
1987 08 17 57.2461
1987 08 18 56.9328
1987 08 19 57.1164
1987 08 20 58.5948
1987 08 21 58.6644
1987 08 22 58.1392
1987 08 23 57.4961
1987 08 24 56.9270
1987 08 25 56.4230
1987 08 26 55.9587
1987 08 27 55.5212
1987 08 28 55.1041
1987 08 29 54.7034
1987 08 30 54.3164
1987 08 31 53.9412
1987 09 01 53.8430
1987 09 02 53.5382
1987 09 03 53.1357
1987 09 04 56.7657
1987 09 05 57.9625
1987 09 06 62.8474
1987 09 07 62.4101
1987 09 08 60.7780
1987 09 09 60.5195
1987 09 10 59.4216
1987 09 11 58.1211
1987 09 12 57.5943
1987 09 13 56.6119
1987 09 14 55.5865
1987 09 15 54.6737
1987 09 16 53.8611
1987 09 17 53.4719
1987 09 18 62.4737
1987 09 19 67.7588
1987 09 20 65.7728
1987 09 21 63.3679
1987 09 22 67.5019
1987 09 23 68.0412
1987 09 24 77.1507
1987 09 25 79.1674
1987 09 26 75.4492
1987 09 27 71.3333
1987 09 28 68.9324
1987 09 29 66.3267
1987 09 30 63.9648
1987 10 01 61.9396
1987 10 02 60.7788
1987 10 03 59.4147
1987 10 04 57.8509
1987 10 05 56.4168
1987 10 06 57.0363
1987 10 07 57.5307
1987 10 08 56.8458
1987 10 09 55.3038
1987 10 10 53.9494
1987 10 11 52.7930
1987 10 12 51.7642
1987 10 13 50.8339
1987 10 14 49.9837
1987 10 15 49.2010
1987 10 16 49.4917
1987 10 17 49.5482
1987 10 18 50.5635
1987 10 19 51.8186
1987 10 20 56.8664
1987 10 21 57.3712
1987 10 22 60.3689
1987 10 23 60.1817
1987 10 24 58.5711
1987 10 25 61.5168
1987 10 26 61.2543
1987 10 27 59.5462
1987 10 28 73.5280
1987 10 29 79.2040
1987 10 30 76.3372
1987 10 31 86.1093
1987 11 01 82.2286
1987 11 02 76.3563
1987 11 03 71.9498
1987 11 04 68.4448
1987 11 05 65.5059
1987 11 06 63.2060
1987 11 07 61.3161
1987 11 08 61.6258
1987 11 09 66.4040
1987 11 10 67.5988
1987 11 11 65.1688
1987 11 12 62.5853
1987 11 13 60.4654
1987 11 14 59.7155
1987 11 15 62.7062
1987 11 16 83.3557
1987 11 17 92.1088
1987 11 18 85.2617
1987 11 19 78.5826
1987 11 20 73.7989
1987 11 21 70.5384
1987 11 22 85.5410
1987 11 23 86.3214
1987 11 24 80.2840
1987 11 25 80.0196
1987 11 26 78.5590
1987 11 27 79.2231
1987 11 28 94.3357
1987 11 29 97.5149
1987 11 30 92.2279
1987 12 01 88.9461
1987 12 02 87.1338
1987 12 03 86.8724
1987 12 04 89.7848
1987 12 05 91.3294
1987 12 06 115.3892
1987 12 07 135.3686
1987 12 08 136.3736
1987 12 09 154.1652
1987 12 10 159.0401
1987 12 11 160.8110
1987 12 12 155.3668
1987 12 13 157.5551
1987 12 14 180.6082
1987 12 15 167.1428
1987 12 16 151.9772
1987 12 17 139.1249
1987 12 18 134.2604
1987 12 19 195.1013
1987 12 20 199.5439
1987 12 21 196.2953
1987 12 22 184.8251
1987 12 23 183.2944
1987 12 24 166.1472
1987 12 25 154.1704
1987 12 26 147.3832
1987 12 27 139.3694
1987 12 28 134.2450
1987 12 29 138.6912
1987 12 30 133.6197
1987 12 31 142.1790
1988 01 01 221.5402
1988 01 02 216.6908
1988 01 03 194.8264
1988 01 04 185.6270
1988 01 05 175.6935
1988 01 06 170.8298
1988 01 07 179.8543
1988 01 08 205.1814
1988 01 09 204.9474
1988 01 10 213.6438
1988 01 11 223.6927
1988 01 12 221.2280
1988 01 13 222.5744
1988 01 14 208.5883
1988 01 15 192.5157
1988 01 16 179.2332
1988 01 17 168.4307
1988 01 18 158.2740
1988 01 19 149.4953
1988 01 20 141.8468
1988 01 21 134.6611
1988 01 22 128.1621
1988 01 23 123.2430
1988 01 24 122.9129
1988 01 25 117.4073
1988 01 26 112.0274
1988 01 27 107.4100
1988 01 28 105.1381
1988 01 29 112.9786
1988 01 30 111.8690
1988 01 31 125.4038
1988 02 01 135.9550
1988 02 02 164.9634
1988 02 03 176.9048
1988 02 04 176.2504
1988 02 05 226.2569
1988 02 06 252.8701
1988 02 07 258.5279
1988 02 08 290.9045
1988 02 09 341.3970
1988 02 10 330.7728
1988 02 11 359.9363
1988 02 12 402.4647
1988 02 13 371.7686
1988 02 14 340.6797
1988 02 15 326.5657
1988 02 16 304.8193
1988 02 17 300.0025
1988 02 18 315.7402
1988 02 19 305.0408
1988 02 20 299.2112
1988 02 21 281.9016
1988 02 22 275.4111
1988 02 23 280.6048
1988 02 24 260.6110
1988 02 25 242.6292
1988 02 26 268.7559
1988 02 27 249.6365
1988 02 28 230.7368
1988 02 29 215.2484
1988 03 01 211.3080
1988 03 02 220.8608
1988 03 03 286.7231
1988 03 04 292.4346
1988 03 05 295.2629
1988 03 06 280.3641
1988 03 07 260.9312
1988 03 08 242.0296
1988 03 09 226.7207
1988 03 10 213.9390
1988 03 11 202.7631
1988 03 12 192.9061
1988 03 13 184.1491
1988 03 14 176.3180
1988 03 15 169.2819
1988 03 16 164.4357
1988 03 17 185.2707
1988 03 18 192.8172
1988 03 19 237.4762
1988 03 20 222.3037
1988 03 21 204.8198
1988 03 22 191.9216
1988 03 23 181.8063
1988 03 24 173.3938
1988 03 25 166.2958
1988 03 26 160.3463
1988 03 27 154.5668
1988 03 28 149.8925
1988 03 29 148.0606
1988 03 30 143.6637
1988 03 31 139.4221
1988 04 01 137.1364
1988 04 02 148.1360
1988 04 03 149.7140
1988 04 04 145.1827
1988 04 05 146.5347
1988 04 06 144.0296
1988 04 07 139.8318
1988 04 08 136.8237
1988 04 09 132.8699
1988 04 10 129.4217
1988 04 11 126.3855
1988 04 12 123.6440
1988 04 13 131.4781
1988 04 14 176.7399
1988 04 15 165.0437
1988 04 16 154.5067
1988 04 17 158.0073
1988 04 18 153.5432
1988 04 19 147.1188
1988 04 20 143.6814
1988 04 21 138.5909
1988 04 22 135.3290
1988 04 23 131.7323
1988 04 24 129.7645
1988 04 25 126.1125
1988 04 26 123.2180
1988 04 27 120.9993
1988 04 28 137.6490
1988 04 29 133.2328
1988 04 30 127.7471
1988 05 01 123.6701
1988 05 02 120.3663
1988 05 03 117.5343
1988 05 04 115.0310
1988 05 05 112.8745
1988 05 06 112.0230
1988 05 07 109.9865
1988 05 08 108.0178
1988 05 09 106.2891
1988 05 10 104.7289
1988 05 11 103.2987
1988 05 12 101.9757
1988 05 13 102.3218
1988 05 14 100.7668
1988 05 15 99.9136
1988 05 16 98.6880
1988 05 17 101.7012
1988 05 18 117.1528
1988 05 19 114.8019
1988 05 20 110.7346
1988 05 21 107.4320
1988 05 22 104.8845
1988 05 23 102.7654
1988 05 24 100.9225
1988 05 25 101.8814
1988 05 26 101.3144
1988 05 27 100.5785
1988 05 28 99.1817
1988 05 29 97.8858
1988 05 30 97.2413
1988 05 31 102.8603
1988 06 01 100.7296
1988 06 02 98.1026
1988 06 03 96.1257
1988 06 04 96.7715
1988 06 05 100.7274
1988 06 06 98.2962
1988 06 07 95.7634
1988 06 08 93.8257
1988 06 09 92.2390
1988 06 10 90.8728
1988 06 11 89.6879
1988 06 12 88.5913
1988 06 13 87.5842
1988 06 14 87.4565
1988 06 15 90.2294
1988 06 16 89.0838
1988 06 17 87.4884
1988 06 18 86.2397
1988 06 19 85.1937
1988 06 20 84.2698
1988 06 21 83.4294
1988 06 22 82.6521
1988 06 23 81.9256
1988 06 24 81.2418
1988 06 25 80.6021
1988 06 26 81.0228
1988 06 27 80.6154
1988 06 28 79.9575
1988 06 29 79.2665
1988 06 30 78.6317
1988 07 01 78.0382
1988 07 02 77.4749
1988 07 03 76.9355
1988 07 04 76.4166
1988 07 05 75.9156
1988 07 06 75.4305
1988 07 07 74.9595
1988 07 08 74.5011
1988 07 09 74.0543
1988 07 10 73.6179
1988 07 11 73.4369
1988 07 12 73.0830
1988 07 13 72.6209
1988 07 14 72.1819
1988 07 15 71.7602
1988 07 16 71.3496
1988 07 17 70.9474
1988 07 18 70.5520
1988 07 19 70.1626
1988 07 20 69.7785
1988 07 21 69.3990
1988 07 22 69.0240
1988 07 23 68.6530
1988 07 24 68.2856
1988 07 25 67.9217
1988 07 26 67.5609
1988 07 27 67.2030
1988 07 28 66.8475
1988 07 29 66.4944
1988 07 30 66.1435
1988 07 31 65.7947
1988 08 01 65.4478
1988 08 02 65.1027
1988 08 03 64.7586
1988 08 04 64.4156
1988 08 05 64.0738
1988 08 06 63.7330
1988 08 07 63.3931
1988 08 08 63.0541
1988 08 09 62.7157
1988 08 10 62.3780
1988 08 11 62.0410
1988 08 12 61.7046
1988 08 13 61.3689
1988 08 14 61.0334
1988 08 15 60.6984
1988 08 16 60.3639
1988 08 17 60.0299
1988 08 18 59.6962
1988 08 19 59.3628
1988 08 20 59.0297
1988 08 21 58.6971
1988 08 22 58.3647
1988 08 23 58.0324
1988 08 24 57.7005
1988 08 25 57.3691
1988 08 26 57.0376
1988 08 27 56.7065
1988 08 28 56.3757
1988 08 29 56.0452
1988 08 30 55.7147
1988 08 31 55.3847
1988 09 01 55.0549
1988 09 02 54.7254
1988 09 03 54.3968
1988 09 04 54.0692
1988 09 05 53.7424
1988 09 06 53.4150
1988 09 07 53.0880
1988 09 08 52.7615
1988 09 09 52.4357
1988 09 10 52.1102
1988 09 11 51.7852
1988 09 12 51.4607
1988 09 13 51.1369
1988 09 14 50.8137
1988 09 15 50.5102
1988 09 16 50.3057
1988 09 17 50.0728
1988 09 18 50.7267
1988 09 19 50.5481
1988 09 20 49.9590
1988 09 21 49.4296
1988 09 22 48.9676
1988 09 23 48.5461
1988 09 24 48.1575
1988 09 25 47.7774
1988 09 26 47.4101
1988 09 27 47.0525
1988 09 28 46.7027
1988 09 29 51.4325
1988 09 30 57.8489
1988 10 01 58.3971
1988 10 02 56.2752
1988 10 03 54.2892
1988 10 04 52.9556
1988 10 05 59.5087
1988 10 06 60.6946
1988 10 07 64.5831
1988 10 08 63.0462
1988 10 09 59.9228
1988 10 10 57.8715
1988 10 11 57.4565
1988 10 12 58.2626
1988 10 13 68.7328
1988 10 14 69.2294
1988 10 15 65.1364
1988 10 16 61.6869
1988 10 17 60.3086
1988 10 18 68.4045
1988 10 19 66.9506
1988 10 20 66.3986
1988 10 21 65.9680
1988 10 22 68.7482
1988 10 23 72.2238
1988 10 24 69.5592
1988 10 25 65.8957
1988 10 26 65.2469
1988 10 27 69.6004
1988 10 28 76.5299
1988 10 29 74.2098
1988 10 30 73.0866
1988 10 31 69.6765
1988 11 01 71.0550
1988 11 02 76.7639
1988 11 03 75.9762
1988 11 04 77.8283
1988 11 05 83.2039
1988 11 06 82.3828
1988 11 07 80.3465
1988 11 08 82.9176
1988 11 09 78.8631
1988 11 10 77.9538
1988 11 11 76.2088
1988 11 12 72.2316
1988 11 13 68.2919
1988 11 14 68.8278
1988 11 15 73.2104
1988 11 16 70.4100
1988 11 17 67.0248
1988 11 18 64.0019
1988 11 19 61.2902
1988 11 20 59.4616
1988 11 21 66.3931
1988 11 22 73.8454
1988 11 23 86.9522
1988 11 24 95.0104
1988 11 25 88.2503
1988 11 26 81.2185
1988 11 27 80.7739
1988 11 28 95.5450
1988 11 29 92.8350
1988 11 30 85.4594
1988 12 01 81.7753
1988 12 02 87.3842
1988 12 03 94.0669
1988 12 04 88.1479
1988 12 05 81.7213
1988 12 06 76.7960
1988 12 07 72.8983
1988 12 08 69.4783
1988 12 09 66.9216
1988 12 10 74.5737
1988 12 11 86.3212
1988 12 12 92.2870
1988 12 13 96.7637
1988 12 14 99.0130
1988 12 15 108.2081
1988 12 16 110.9031
1988 12 17 105.7742
1988 12 18 101.4030
1988 12 19 97.3620
1988 12 20 98.5850
1988 12 21 107.7811
1988 12 22 133.9733
1988 12 23 147.7234
1988 12 24 156.7973
1988 12 25 162.0547
1988 12 26 162.9584
1988 12 27 151.2090
1988 12 28 142.0474
1988 12 29 132.1686
1988 12 30 129.1819
1988 12 31 148.3879
1989 01 01 142.5187
1989 01 02 160.9156
1989 01 03 160.3387
1989 01 04 171.3655
1989 01 05 173.5919
1989 01 06 171.2669
1989 01 07 191.1525
1989 01 08 207.9428
1989 01 09 202.5107
1989 01 10 209.7328
1989 01 11 194.2969
1989 01 12 186.2000
1989 01 13 202.5056
1989 01 14 208.5021
1989 01 15 219.2169
1989 01 16 211.7043
1989 01 17 196.1415
1989 01 18 194.5510
1989 01 19 196.2915
1989 01 20 184.0906
1989 01 21 180.1812
1989 01 22 164.3087
1989 01 23 155.5017
1989 01 24 146.9563
1989 01 25 137.2946
1989 01 26 129.1538
1989 01 27 122.1527
1989 01 28 122.2756
1989 01 29 116.0378
1989 01 30 110.1182
1989 01 31 105.1304
1989 02 01 100.8806
1989 02 02 103.9196
1989 02 03 127.2372
1989 02 04 124.6383
1989 02 05 133.8139
1989 02 06 133.3143
1989 02 07 135.6100
1989 02 08 156.0885
1989 02 09 177.1226
1989 02 10 188.8495
1989 02 11 215.1266
1989 02 12 207.8633
1989 02 13 190.6171
1989 02 14 193.0166
1989 02 15 201.6853
1989 02 16 207.2260
1989 02 17 196.3056
1989 02 18 187.6322
1989 02 19 181.0926
1989 02 20 168.4476
1989 02 21 158.1276
1989 02 22 149.7244
1989 02 23 151.6178
1989 02 24 148.9913
1989 02 25 155.7529
1989 02 26 156.7362
1989 02 27 157.5568
1989 02 28 147.9118
1989 03 01 142.7279
1989 03 02 197.3473
1989 03 03 206.2510
1989 03 04 206.0390
1989 03 05 199.2408
1989 03 06 202.6890
1989 03 07 202.5490
1989 03 08 198.8870
1989 03 09 220.8280
1989 03 10 217.7867
1989 03 11 199.3805
1989 03 12 186.5889
1989 03 13 208.8315
1989 03 14 246.1288
1989 03 15 246.3447
1989 03 16 268.2825
1989 03 17 243.8548
1989 03 18 222.5778
1989 03 19 207.2912
1989 03 20 193.8228
1989 03 21 182.2780
1989 03 22 172.3419
1989 03 23 163.6513
1989 03 24 160.3826
1989 03 25 153.3185
1989 03 26 146.4986
1989 03 27 140.5472
1989 03 28 139.6933
1989 03 29 137.0902
1989 03 30 131.2461
1989 03 31 126.3410
1989 04 01 122.1479
1989 04 02 118.4315
1989 04 03 115.8031
1989 04 04 118.1498
1989 04 05 115.7326
1989 04 06 112.2852
1989 04 07 124.0992
1989 04 08 120.4411
1989 04 09 116.5646
1989 04 10 112.2182
1989 04 11 110.9529
1989 04 12 150.8206
1989 04 13 143.3848
1989 04 14 142.7044
1989 04 15 157.5170
1989 04 16 149.2598
1989 04 17 140.4819
1989 04 18 133.7224
1989 04 19 131.0349
1989 04 20 142.0499
1989 04 21 136.1771
1989 04 22 129.6349
1989 04 23 124.5263
1989 04 24 120.2577
1989 04 25 116.5426
1989 04 26 113.2398
1989 04 27 110.2692
1989 04 28 107.5788
1989 04 29 105.1310
1989 04 30 102.8964
1989 05 01 101.5719
1989 05 02 120.9886
1989 05 03 116.4182
1989 05 04 110.7572
1989 05 05 106.9183
1989 05 06 105.1378
1989 05 07 104.0505
1989 05 08 101.6317
1989 05 09 99.3494
1989 05 10 97.3760
1989 05 11 95.6155
1989 05 12 94.0169
1989 05 13 92.9333
1989 05 14 91.8036
1989 05 15 90.5450
1989 05 16 89.3767
1989 05 17 88.2528
1989 05 18 89.1755
1989 05 19 89.3340
1989 05 20 88.3881
1989 05 21 87.2133
1989 05 22 86.1437
1989 05 23 85.1636
1989 05 24 84.2538
1989 05 25 83.4033
1989 05 26 82.7748
1989 05 27 82.0043
1989 05 28 81.2602
1989 05 29 80.5706
1989 05 30 79.9231
1989 05 31 79.3103
1989 06 01 78.7277
1989 06 02 78.1720
1989 06 03 77.6404
1989 06 04 77.1307
1989 06 05 76.6407
1989 06 06 76.1690
1989 06 07 75.7139
1989 06 08 75.2738
1989 06 09 74.8744
1989 06 10 75.7617
1989 06 11 86.6007
1989 06 12 103.9261
1989 06 13 100.9976
1989 06 14 95.8936
1989 06 15 92.3222
1989 06 16 89.6007
1989 06 17 87.3633
1989 06 18 85.4395
1989 06 19 83.7428
1989 06 20 82.2233
1989 06 21 80.8492
1989 06 22 79.6529
1989 06 23 78.6272
1989 06 24 77.7262
1989 06 25 83.4782
1989 06 26 85.3106
1989 06 27 83.3322
1989 06 28 81.1799
1989 06 29 79.4754
1989 06 30 78.0485
1989 07 01 76.8015
1989 07 02 75.6846
1989 07 03 74.6695
1989 07 04 73.7388
1989 07 05 72.8800
1989 07 06 73.6013
1989 07 07 76.1987
1989 07 08 76.1756
1989 07 09 74.7903
1989 07 10 73.4729
1989 07 11 72.3788
1989 07 12 71.4302
1989 07 13 70.5791
1989 07 14 69.8007
1989 07 15 69.0806
1989 07 16 68.4098
1989 07 17 67.7814
1989 07 18 67.1901
1989 07 19 66.6315
1989 07 20 66.1019
1989 07 21 65.5982
1989 07 22 65.1176
1989 07 23 64.6578
1989 07 24 64.2163
1989 07 25 63.7913
1989 07 26 63.3813
1989 07 27 63.0409
1989 07 28 63.3469
1989 07 29 66.4115
1989 07 30 69.1807
1989 07 31 74.7600
1989 08 01 73.8331
1989 08 02 71.3737
1989 08 03 69.5432
1989 08 04 68.1137
1989 08 05 66.9156
1989 08 06 65.8837
1989 08 07 64.9457
1989 08 08 64.0911
1989 08 09 63.3068
1989 08 10 62.5816
1989 08 11 61.9070
1989 08 12 61.2763
1989 08 13 60.6839
1989 08 14 60.1249
1989 08 15 59.5952
1989 08 16 59.0918
1989 08 17 58.6115
1989 08 18 58.1520
1989 08 19 57.7123
1989 08 20 57.2883
1989 08 21 56.8785
1989 08 22 56.4819
1989 08 23 56.3914
1989 08 24 56.3708
1989 08 25 57.6131
1989 08 26 58.2146
1989 08 27 58.2741
1989 08 28 63.3163
1989 08 29 62.7761
1989 08 30 60.9372
1989 08 31 59.5423
1989 09 01 58.5450
1989 09 02 59.7112
1989 09 03 59.2218
1989 09 04 58.0389
1989 09 05 58.0743
1989 09 06 58.2462
1989 09 07 57.1904
1989 09 08 56.8818
1989 09 09 56.2424
1989 09 10 56.4963
1989 09 11 55.4072
1989 09 12 54.4588
1989 09 13 55.7532
1989 09 14 56.7941
1989 09 15 59.6937
1989 09 16 59.0797
1989 09 17 57.3055
1989 09 18 55.8962
1989 09 19 54.7821
1989 09 20 54.2371
1989 09 21 53.4440
1989 09 22 52.6405
1989 09 23 52.4134
1989 09 24 52.4893
1989 09 25 52.0728
1989 09 26 51.7837
1989 09 27 55.7617
1989 09 28 57.3003
1989 09 29 60.1162
1989 09 30 65.7536
1989 10 01 65.7838
1989 10 02 62.8124
1989 10 03 60.7061
1989 10 04 60.2337
1989 10 05 63.0796
1989 10 06 62.4688
1989 10 07 60.0853
1989 10 08 58.3501
1989 10 09 57.6936
1989 10 10 67.1080
1989 10 11 66.7421
1989 10 12 71.5879
1989 10 13 71.6510
1989 10 14 68.0597
1989 10 15 65.1196
1989 10 16 66.4600
1989 10 17 69.2700
1989 10 18 69.3861
1989 10 19 66.3668
1989 10 20 63.3622
1989 10 21 62.0806
1989 10 22 63.6309
1989 10 23 71.5968
1989 10 24 71.9780
1989 10 25 68.0160
1989 10 26 64.5434
1989 10 27 62.5337
1989 10 28 66.0875
1989 10 29 65.5108
1989 10 30 62.7694
1989 10 31 60.2442
1989 11 01 58.7828
1989 11 02 56.9761
1989 11 03 55.7155
1989 11 04 64.7750
1989 11 05 66.3209
1989 11 06 63.4421
1989 11 07 60.5690
1989 11 08 59.3048
1989 11 09 62.5766
1989 11 10 67.5447
1989 11 11 69.9520
1989 11 12 76.6147
1989 11 13 78.9501
1989 11 14 74.3193
1989 11 15 69.5198
1989 11 16 65.7627
1989 11 17 63.5906
1989 11 18 66.7517
1989 11 19 66.5823
1989 11 20 66.9122
1989 11 21 71.5740
1989 11 22 91.8117
1989 11 23 102.7997
1989 11 24 98.2571
1989 11 25 95.7238
1989 11 26 89.2918
1989 11 27 83.5312
1989 11 28 82.4214
1989 11 29 88.5361
1989 11 30 94.4334
1989 12 01 88.8185
1989 12 02 82.4397
1989 12 03 77.5433
1989 12 04 73.7012
1989 12 05 72.2411
1989 12 06 70.4829
1989 12 07 67.3884
1989 12 08 64.4502
1989 12 09 61.9184
1989 12 10 60.9680
1989 12 11 75.1457
1989 12 12 96.2537
1989 12 13 136.5865
1989 12 14 173.0477
1989 12 15 174.5774
1989 12 16 171.3979
1989 12 17 154.8304
1989 12 18 141.9079
1989 12 19 134.0112
1989 12 20 163.8933
1989 12 21 205.0238
1989 12 22 182.8934
1989 12 23 163.9376
1989 12 24 149.8230
1989 12 25 138.4728
1989 12 26 137.2919
1989 12 27 141.2868
1989 12 28 133.2307
1989 12 29 125.1758
1989 12 30 130.1010
1989 12 31 142.1738
1990 01 01 182.7640
1990 01 02 190.2793
1990 01 03 224.6405
1990 01 04 246.6736
1990 01 05 223.1338
1990 01 06 200.2787
1990 01 07 181.5794
1990 01 08 166.9408
1990 01 09 154.8419
1990 01 10 144.5003
1990 01 11 137.8244
1990 01 12 132.3842
1990 01 13 128.8116
1990 01 14 121.5554
1990 01 15 114.7706
1990 01 16 108.9435
1990 01 17 103.8098
1990 01 18 99.2237
1990 01 19 95.0978
1990 01 20 91.3718
1990 01 21 87.9990
1990 01 22 85.9940
1990 01 23 83.8431
1990 01 24 83.1385
1990 01 25 82.6295
1990 01 26 112.9814
1990 01 27 111.5996
1990 01 28 102.9836
1990 01 29 96.5528
1990 01 30 91.7431
1990 01 31 87.8488
1990 02 01 84.5375
1990 02 02 81.6433
1990 02 03 79.0776
1990 02 04 76.7823
1990 02 05 74.8967
1990 02 06 73.0805
1990 02 07 71.4760
1990 02 08 69.8929
1990 02 09 72.4886
1990 02 10 86.9033
1990 02 11 90.4616
1990 02 12 90.6869
1990 02 13 97.0677
1990 02 14 99.9156
1990 02 15 104.2926
1990 02 16 111.0939
1990 02 17 106.6220
1990 02 18 100.1206
1990 02 19 97.1004
1990 02 20 92.8962
1990 02 21 88.8790
1990 02 22 89.2377
1990 02 23 109.9943
1990 02 24 118.2302
1990 02 25 111.3640
1990 02 26 127.6884
1990 02 27 140.2433
1990 02 28 158.3484
1990 03 01 154.2940
1990 03 02 139.4882
1990 03 03 128.3726
1990 03 04 121.4480
1990 03 05 130.0516
1990 03 06 126.2247
1990 03 07 127.1677
1990 03 08 122.0227
1990 03 09 115.4078
1990 03 10 109.0534
1990 03 11 103.7573
1990 03 12 99.2612
1990 03 13 98.1366
1990 03 14 102.1922
1990 03 15 106.3406
1990 03 16 110.0959
1990 03 17 118.9932
1990 03 18 130.5649
1990 03 19 127.8928
1990 03 20 136.3270
1990 03 21 171.5221
1990 03 22 188.5784
1990 03 23 191.6779
1990 03 24 203.9752
1990 03 25 187.1311
1990 03 26 175.0468
1990 03 27 168.0535
1990 03 28 165.1449
1990 03 29 155.4900
1990 03 30 145.4267
1990 03 31 137.0015
1990 04 01 129.7270
1990 04 02 123.3335
1990 04 03 118.2766
1990 04 04 114.2215
1990 04 05 112.3569
1990 04 06 113.9491
1990 04 07 112.9654
1990 04 08 110.9551
1990 04 09 108.2746
1990 04 10 119.8520
1990 04 11 135.1861
1990 04 12 128.1625
1990 04 13 120.6742
1990 04 14 121.3958
1990 04 15 115.6101
1990 04 16 114.4855
1990 04 17 120.4239
1990 04 18 123.9337
1990 04 19 125.1099
1990 04 20 121.8864
1990 04 21 115.7435
1990 04 22 110.3399
1990 04 23 105.7973
1990 04 24 101.8601
1990 04 25 98.3823
1990 04 26 95.2778
1990 04 27 92.4887
1990 04 28 89.9723
1990 04 29 87.6938
1990 04 30 85.6268
1990 05 01 88.5259
1990 05 02 98.2735
1990 05 03 120.9705
1990 05 04 114.4064
1990 05 05 106.8577
1990 05 06 101.5488
1990 05 07 97.5139
1990 05 08 94.1149
1990 05 09 91.1954
1990 05 10 88.6328
1990 05 11 86.4006
1990 05 12 88.7770
1990 05 13 86.9155
1990 05 14 84.4538
1990 05 15 82.4155
1990 05 16 81.0849
1990 05 17 83.4520
1990 05 18 93.8726
1990 05 19 90.9495
1990 05 20 86.9177
1990 05 21 84.0061
1990 05 22 81.7366
1990 05 23 79.8486
1990 05 24 78.2176
1990 05 25 76.7780
1990 05 26 75.4909
1990 05 27 74.3302
1990 05 28 73.2771
1990 05 29 72.3169
1990 05 30 71.4377
1990 05 31 70.6297
1990 06 01 69.8846
1990 06 02 69.1950
1990 06 03 69.4258
1990 06 04 68.9017
1990 06 05 68.1530
1990 06 06 67.5129
1990 06 07 66.9469
1990 06 08 66.4294
1990 06 09 65.9481
1990 06 10 65.4964
1990 06 11 65.0702
1990 06 12 64.6664
1990 06 13 64.2826
1990 06 14 63.9167
1990 06 15 63.5668
1990 06 16 63.2312
1990 06 17 62.9085
1990 06 18 62.5975
