year month day simulated_streamflow_m3s
1980 09 09 25.6027
1980 09 10 25.3688
1980 09 11 25.2082
1980 09 12 24.9711
1980 09 13 24.8195
1980 09 14 24.6080
1980 09 15 24.3959
1980 09 16 24.1992
1980 09 17 24.0178
1980 09 18 24.3528
1980 09 19 27.4605
1980 09 20 26.9170
1980 09 21 27.7335
1980 09 22 27.9514
1980 09 23 26.9804
1980 09 24 26.2618
1980 09 25 25.7919
1980 09 26 25.3291
1980 09 27 24.9195
1980 09 28 24.5459
1980 09 29 24.4875
1980 09 30 24.0594
1980 10 01 23.6995
1980 10 02 23.3816
1980 10 03 23.0897
1980 10 04 22.8161
1980 10 05 22.5567
1980 10 06 22.3096
1980 10 07 22.0820
1980 10 08 21.8890
1980 10 09 22.1533
1980 10 10 22.6892
1980 10 11 22.9960
1980 10 12 31.0562
1980 10 13 34.7265
1980 10 14 33.0886
1980 10 15 31.5214
1980 10 16 30.4209
1980 10 17 29.3044
1980 10 18 28.3328
1980 10 19 27.4728
1980 10 20 26.7650
1980 10 21 26.0334
1980 10 22 25.3663
1980 10 23 24.7837
1980 10 24 25.2183
1980 10 25 24.3876
1980 10 26 23.7120
1980 10 27 23.1654
1980 10 28 22.6911
1980 10 29 22.2684
1980 10 30 21.9352
1980 10 31 22.1024
1980 11 01 21.9638
1980 11 02 21.5125
1980 11 03 21.1189
1980 11 04 20.8399
1980 11 05 20.5002
1980 11 06 20.1953
1980 11 07 20.0188
1980 11 08 22.6881
1980 11 09 24.7094
1980 11 10 23.8817
1980 11 11 28.6960
1980 11 12 38.5621
1980 11 13 37.6336
1980 11 14 34.4811
1980 11 15 32.2932
1980 11 16 30.6932
1980 11 17 29.7448
1980 11 18 29.0742
1980 11 19 27.9290
1980 11 20 30.6011
1980 11 21 29.5860
1980 11 22 28.6088
1980 11 23 28.4645
1980 11 24 33.6774
1980 11 25 33.7653
1980 11 26 31.3667
1980 11 27 29.6366
1980 11 28 28.3274
1980 11 29 27.3844
1980 11 30 27.4730
1980 12 01 44.5399
1980 12 02 55.0459
1980 12 03 67.3457
1980 12 04 62.4693
1980 12 05 59.7816
1980 12 06 57.9086
1980 12 07 60.0325
1980 12 08 63.5512
1980 12 09 62.6358
1980 12 10 63.7429
1980 12 11 61.2398
1980 12 12 64.4832
1980 12 13 73.7640
1980 12 14 80.4560
1980 12 15 86.4332
1980 12 16 82.1083
1980 12 17 76.8393
1980 12 18 71.0835
1980 12 19 66.1341
1980 12 20 61.9145
1980 12 21 58.1856
1980 12 22 56.1454
1980 12 23 52.8453
1980 12 24 50.4726
1980 12 25 48.8649
1980 12 26 50.5884
1980 12 27 57.0183
1980 12 28 54.5705
1980 12 29 60.7371
1980 12 30 81.0333
1980 12 31 101.4601
1981 01 01 99.1410
1981 01 02 93.2400
1981 01 03 90.2537
1981 01 04 83.1481
1981 01 05 77.9947
1981 01 06 74.8380
1981 01 07 69.8589
1981 01 08 67.3077
1981 01 09 78.6527
1981 01 10 89.1451
1981 01 11 103.7766
1981 01 12 120.6363
1981 01 13 121.0626
1981 01 14 111.6473
1981 01 15 111.2536
1981 01 16 112.0120
1981 01 17 105.4502
1981 01 18 101.6111
1981 01 19 93.4657
1981 01 20 87.0327
1981 01 21 81.9082
1981 01 22 94.1113
1981 01 23 104.5007
1981 01 24 101.0281
1981 01 25 119.0871
1981 01 26 121.7067
1981 01 27 116.5550
1981 01 28 111.0727
1981 01 29 103.4432
1981 01 30 97.1538
1981 01 31 98.3083
1981 02 01 96.8594
1981 02 02 90.7969
1981 02 03 85.6338
1981 02 04 84.9729
1981 02 05 81.4788
1981 02 06 83.3541
1981 02 07 91.7334
1981 02 08 88.5736
1981 02 09 84.9462
1981 02 10 86.4214
1981 02 11 104.4721
1981 02 12 93.9920
1981 02 13 86.8301
1981 02 14 81.6205
1981 02 15 77.3902
1981 02 16 73.7680
1981 02 17 70.7348
1981 02 18 67.7703
1981 02 19 65.0680
1981 02 20 63.2605
1981 02 21 61.1942
1981 02 22 59.0579
1981 02 23 57.5035
1981 02 24 57.2018
1981 02 25 55.4282
1981 02 26 54.0527
1981 02 27 53.0989
1981 02 28 52.8846
1981 03 01 51.8868
1981 03 02 50.2910
1981 03 03 48.9511
1981 03 04 49.6624
1981 03 05 60.9524
1981 03 06 76.8303
1981 03 07 88.2597
1981 03 08 95.3649
1981 03 09 102.1479
1981 03 10 108.9511
1981 03 11 106.5602
1981 03 12 105.8811
1981 03 13 101.2450
1981 03 14 95.0366
1981 03 15 89.8474
1981 03 16 85.8812
1981 03 17 85.8197
1981 03 18 103.1204
1981 03 19 97.2192
1981 03 20 90.6970
1981 03 21 90.1995
1981 03 22 85.6194
1981 03 23 81.2445
1981 03 24 77.5043
1981 03 25 75.5789
1981 03 26 74.5444
1981 03 27 79.7697
1981 03 28 83.1164
1981 03 29 85.2629
1981 03 30 84.9169
1981 03 31 81.6880
1981 04 01 77.4930
1981 04 02 74.1011
1981 04 03 71.0664
1981 04 04 68.3680
1981 04 05 66.1957
1981 04 06 65.0873
1981 04 07 62.5700
1981 04 08 60.5958
1981 04 09 58.9085
1981 04 10 57.2540
1981 04 11 55.7420
1981 04 12 54.3592
1981 04 13 53.0889
1981 04 14 51.9188
1981 04 15 50.8421
1981 04 16 50.9118
1981 04 17 53.6401
1981 04 18 51.8355
1981 04 19 50.4556
1981 04 20 49.2780
1981 04 21 48.3001
1981 04 22 47.4389
1981 04 23 46.6574
1981 04 24 46.0943
1981 04 25 47.2128
1981 04 26 46.0677
1981 04 27 45.2115
1981 04 28 44.9268
1981 04 29 58.1396
1981 04 30 68.6619
1981 05 01 64.7767
1981 05 02 61.7645
1981 05 03 61.7802
1981 05 04 58.9350
1981 05 05 56.8019
1981 05 06 54.9969
1981 05 07 53.4165
1981 05 08 51.9944
1981 05 09 50.6981
1981 05 10 49.5089
1981 05 11 48.4144
1981 05 12 47.4048
1981 05 13 46.4723
1981 05 14 45.6097
1981 05 15 44.8107
1981 05 16 44.0694
1981 05 17 43.3809
1981 05 18 42.9713
1981 05 19 42.5117
1981 05 20 41.9572
1981 05 21 41.4059
1981 05 22 40.8897
1981 05 23 40.4064
1981 05 24 39.9529
1981 05 25 39.5266
1981 05 26 41.0459
1981 05 27 40.5450
1981 05 28 40.5088
1981 05 29 44.5544
1981 05 30 43.1566
1981 05 31 42.1256
1981 06 01 41.3292
1981 06 02 40.6530
1981 06 03 40.0724
1981 06 04 41.2379
1981 06 05 41.0154
1981 06 06 40.7043
1981 06 07 46.3557
1981 06 08 44.3382
1981 06 09 42.9504
1981 06 10 41.9271
1981 06 11 41.0834
1981 06 12 40.3426
1981 06 13 39.6711
1981 06 14 39.7103
1981 06 15 40.5260
1981 06 16 40.2122
1981 06 17 44.0557
1981 06 18 44.8982
1981 06 19 43.4963
1981 06 20 42.1857
1981 06 21 41.6875
1981 06 22 40.8260
1981 06 23 39.9668
1981 06 24 39.2091
1981 06 25 38.5229
1981 06 26 37.8923
1981 06 27 37.3083
1981 06 28 36.7654
1981 06 29 36.2591
1981 06 30 35.7861
1981 07 01 35.3433
1981 07 02 34.9279
1981 07 03 34.5373
1981 07 04 34.1696
1981 07 05 33.8226
1981 07 06 33.4944
1981 07 07 34.8291
1981 07 08 34.2873
1981 07 09 33.8132
1981 07 10 33.4127
1981 07 11 33.0535
1981 07 12 32.7213
1981 07 13 32.4095
1981 07 14 32.1147
1981 07 15 31.8347
1981 07 16 31.5678
1981 07 17 31.3129
1981 07 18 31.0687
1981 07 19 30.8359
1981 07 20 30.6106
1981 07 21 30.3934
1981 07 22 30.1836
1981 07 23 29.9806
1981 07 24 29.8008
1981 07 25 29.6056
1981 07 26 29.4172
1981 07 27 29.2345
1981 07 28 29.0564
1981 07 29 28.8823
1981 07 30 28.7120
1981 07 31 28.5449
1981 08 01 28.3808
1981 08 02 28.2193
1981 08 03 28.0600
1981 08 04 27.9029
1981 08 05 27.7476
1981 08 06 27.5940
1981 08 07 27.4419
1981 08 08 27.2912
1981 08 09 27.1417
1981 08 10 27.0611
1981 08 11 26.9558
1981 08 12 26.8090
1981 08 13 26.6591
1981 08 14 28.6999
1981 08 15 29.6497
1981 08 16 29.1052
1981 08 17 29.0438
1981 08 18 33.7108
1981 08 19 35.2045
1981 08 20 33.5695
1981 08 21 32.4261
1981 08 22 31.5683
1981 08 23 30.8540
1981 08 24 30.2232
1981 08 25 29.6497
1981 08 26 29.1209
1981 08 27 28.6300
1981 08 28 28.1725
1981 08 29 27.7446
1981 08 30 27.3480
1981 08 31 27.1063
1981 09 01 26.8379
1981 09 02 26.4671
1981 09 03 26.1260
1981 09 04 25.8105
1981 09 05 25.5145
1981 09 06 25.2347
1981 09 07 24.9691
1981 09 08 24.7161
1981 09 09 24.4745
1981 09 10 24.2432
1981 09 11 24.0213
1981 09 12 23.8080
1981 09 13 23.6024
1981 09 14 23.4039
1981 09 15 23.2119
1981 09 16 23.0257
1981 09 17 22.8539
1981 09 18 22.6760
1981 09 19 22.5033
1981 09 20 22.3352
1981 09 21 22.1710
1981 09 22 22.0102
1981 09 23 21.8526
1981 09 24 21.6977
1981 09 25 21.5475
1981 09 26 25.2867
1981 09 27 25.1632
1981 09 28 26.6936
1981 09 29 25.7345
1981 09 30 26.8834
1981 10 01 26.7251
1981 10 02 25.9363
1981 10 03 25.7931
1981 10 04 25.1483
1981 10 05 25.6710
1981 10 06 27.2223
1981 10 07 28.1339
1981 10 08 28.4777
1981 10 09 27.4606
1981 10 10 27.9680
1981 10 11 29.9482
1981 10 12 32.0111
1981 10 13 32.6696
1981 10 14 31.9079
1981 10 15 30.9984
1981 10 16 36.4400
1981 10 17 34.4346
1981 10 18 32.5727
1981 10 19 32.0046
1981 10 20 39.7286
1981 10 21 39.8929
1981 10 22 37.0171
1981 10 23 34.9506
1981 10 24 33.5013
1981 10 25 32.5739
1981 10 26 32.8181
1981 10 27 37.1680
1981 10 28 38.6100
1981 10 29 37.6010
1981 10 30 38.1161
1981 10 31 39.0947
1981 11 01 37.6417
1981 11 02 36.8026
1981 11 03 35.6198
1981 11 04 34.9716
1981 11 05 38.2027
1981 11 06 35.5523
1981 11 07 34.5935
1981 11 08 48.1732
1981 11 09 45.8066
1981 11 10 50.0460
1981 11 11 54.0629
1981 11 12 61.6461
1981 11 13 62.5704
1981 11 14 64.1721
1981 11 15 67.1685
1981 11 16 62.3933
1981 11 17 59.4792
1981 11 18 59.4156
1981 11 19 60.7849
1981 11 20 69.6035
1981 11 21 89.2109
1981 11 22 79.5475
1981 11 23 72.2442
1981 11 24 66.9211
1981 11 25 64.7642
1981 11 26 72.7586
1981 11 27 75.5592
1981 11 28 69.2915
1981 11 29 65.7836
1981 11 30 66.4039
1981 12 01 67.4321
1981 12 02 66.9152
1981 12 03 80.1662
1981 12 04 73.1358
1981 12 05 71.5719
1981 12 06 67.4650
1981 12 07 68.2411
1981 12 08 98.1301
1981 12 09 97.6811
1981 12 10 116.6732
1981 12 11 110.7260
1981 12 12 111.5669
1981 12 13 114.6639
1981 12 14 115.3895
1981 12 15 107.0638
1981 12 16 102.4087
1981 12 17 145.4204
1981 12 18 157.8813
1981 12 19 140.2957
1981 12 20 127.8417
1981 12 21 118.3122
1981 12 22 110.7597
1981 12 23 104.0326
1981 12 24 98.1377
1981 12 25 108.6879
1981 12 26 101.0045
1981 12 27 97.4508
1981 12 28 104.0092
1981 12 29 97.9374
1981 12 30 93.7254
1981 12 31 88.1980
1982 01 01 94.7397
1982 01 02 100.8095
1982 01 03 155.3604
1982 01 04 165.6250
1982 01 05 156.7802
1982 01 06 155.3493
1982 01 07 151.7746
1982 01 08 140.2946
1982 01 09 130.8635
1982 01 10 124.1158
1982 01 11 144.6721
1982 01 12 167.5015
1982 01 13 165.3645
1982 01 14 151.7626
1982 01 15 151.9106
1982 01 16 142.1709
1982 01 17 133.1170
1982 01 18 127.5296
1982 01 19 124.8922
1982 01 20 126.0067
1982 01 21 130.8177
1982 01 22 132.3654
1982 01 23 129.5139
1982 01 24 143.7744
1982 01 25 158.8384
1982 01 26 158.7775
1982 01 27 149.5460
1982 01 28 140.3248
1982 01 29 136.0761
1982 01 30 128.2046
1982 01 31 122.8805
1982 02 01 118.0086
1982 02 02 113.2879
1982 02 03 108.4071
1982 02 04 104.4373
1982 02 05 110.9285
1982 02 06 109.6977
1982 02 07 107.2414
1982 02 08 101.2164
1982 02 09 96.1717
1982 02 10 92.0101
1982 02 11 88.3764
1982 02 12 85.1123
1982 02 13 82.1410
1982 02 14 79.4192
1982 02 15 76.9179
1982 02 16 74.6151
1982 02 17 72.4929
1982 02 18 70.5349
1982 02 19 68.7265
1982 02 20 67.0553
1982 02 21 65.5082
1982 02 22 64.0746
1982 02 23 66.9432
1982 02 24 68.7993
1982 02 25 75.3508
1982 02 26 79.0033
1982 02 27 79.6945
1982 02 28 86.6308
1982 03 01 91.3701
1982 03 02 99.8372
1982 03 03 99.3559
1982 03 04 92.7278
1982 03 05 88.8865
1982 03 06 85.8238
1982 03 07 95.8684
1982 03 08 123.0134
1982 03 09 145.2823
1982 03 10 151.2817
1982 03 11 153.6897
1982 03 12 151.5055
1982 03 13 160.1602
1982 03 14 154.6909
1982 03 15 156.4387
1982 03 16 149.6641
1982 03 17 141.2088
1982 03 18 142.0413
1982 03 19 148.4156
1982 03 20 148.7319
1982 03 21 147.0819
1982 03 22 144.9104
1982 03 23 141.4547
1982 03 24 139.4854
1982 03 25 142.0066
1982 03 26 134.7384
1982 03 27 131.8410
1982 03 28 156.0527
1982 03 29 158.0787
1982 03 30 170.5367
1982 03 31 173.8073
1982 04 01 165.9340
1982 04 02 155.5478
1982 04 03 145.9079
1982 04 04 138.2812
1982 04 05 133.9740
1982 04 06 127.4378
1982 04 07 121.8847
1982 04 08 116.5152
1982 04 09 111.6247
1982 04 10 107.1539
1982 04 11 103.0592
1982 04 12 99.3044
1982 04 13 96.0673
1982 04 14 93.8167
1982 04 15 97.2120
1982 04 16 98.0592
1982 04 17 93.3260
1982 04 18 90.2702
1982 04 19 87.3022
1982 04 20 84.7452
1982 04 21 82.4172
1982 04 22 80.2912
1982 04 23 78.3357
1982 04 24 76.5299
1982 04 25 74.8583
1982 04 26 73.3082
1982 04 27 71.8688
1982 04 28 70.5299
1982 04 29 70.3683
1982 04 30 69.2186
1982 05 01 68.0398
1982 05 02 70.0707
1982 05 03 68.4799
1982 05 04 67.1664
1982 05 05 66.0215
1982 05 06 64.9835
1982 05 07 64.0234
1982 05 08 63.4052
1982 05 09 62.5450
1982 05 10 61.7309
1982 05 11 60.9630
1982 05 12 60.2372
1982 05 13 59.5661
1982 05 14 58.9131
1982 05 15 58.2916
1982 05 16 57.6992
1982 05 17 57.1333
1982 05 18 56.5920
1982 05 19 56.0729
1982 05 20 55.9125
1982 05 21 55.3312
1982 05 22 55.4490
1982 05 23 55.1545
1982 05 24 54.5707
1982 05 25 54.1572
1982 05 26 61.5037
1982 05 27 59.2595
1982 05 28 57.8166
1982 05 29 56.7722
1982 05 30 55.9133
1982 05 31 55.1529
1982 06 01 55.3809
1982 06 02 54.3739
1982 06 03 53.7823
1982 06 04 53.1088
1982 06 05 52.5183
1982 06 06 52.6005
1982 06 07 52.7922
1982 06 08 53.0298
1982 06 09 52.9494
1982 06 10 52.2254
1982 06 11 51.5556
1982 06 12 50.9339
1982 06 13 50.3495
1982 06 14 49.7966
1982 06 15 49.2713
1982 06 16 48.7893
1982 06 17 49.6577
1982 06 18 48.6991
1982 06 19 48.0275
1982 06 20 47.4913
1982 06 21 47.0195
1982 06 22 46.8834
1982 06 23 46.4953
1982 06 24 46.1335
1982 06 25 45.7398
1982 06 26 45.8415
1982 06 27 47.0691
1982 06 28 46.2339
1982 06 29 45.6071
1982 06 30 45.0928
1982 07 01 44.6341
1982 07 02 44.3525
1982 07 03 43.9073
1982 07 04 43.4990
1982 07 05 43.1149
1982 07 06 42.7479
1982 07 07 42.3945
1982 07 08 42.0528
1982 07 09 41.7215
1982 07 10 41.3996
1982 07 11 41.0865
1982 07 12 40.7813
1982 07 13 40.5839
1982 07 14 41.3917
1982 07 15 40.8162
1982 07 16 40.3715
1982 07 17 40.0004
1982 07 18 39.6643
1982 07 19 39.3788
1982 07 20 40.6675
1982 07 21 39.9109
1982 07 22 39.3777
1982 07 23 38.9620
1982 07 24 38.5998
1982 07 25 38.2651
1982 07 26 37.9470
1982 07 27 37.6408
1982 07 28 37.3441
1982 07 29 37.0587
1982 07 30 38.1690
1982 07 31 40.1708
1982 08 01 39.2403
1982 08 02 38.5450
1982 08 03 37.9988
1982 08 04 37.5427
1982 08 05 37.1063
1982 08 06 36.6990
1982 08 07 36.3137
1982 08 08 35.9465
1982 08 09 35.5949
1982 08 10 35.2572
1982 08 11 35.0358
1982 08 12 35.3355
1982 08 13 35.2799
1982 08 14 35.3614
1982 08 15 35.3924
1982 08 16 34.9887
1982 08 17 34.9746
1982 08 18 34.6811
1982 08 19 35.2015
1982 08 20 34.6023
1982 08 21 34.1044
1982 08 22 33.6767
1982 08 23 33.2875
1982 08 24 32.9234
1982 08 25 32.5780
1982 08 26 32.2482
1982 08 27 31.9580
1982 08 28 31.6426
1982 08 29 31.3441
1982 08 30 31.0633
1982 08 31 31.4349
1982 09 01 31.7990
1982 09 02 31.4580
1982 09 03 31.0643
1982 09 04 30.7118
1982 09 05 30.3863
1982 09 06 30.0822
1982 09 07 29.7883
1982 09 08 29.5056
1982 09 09 29.2348
1982 09 10 28.9712
1982 09 11 28.7155
1982 09 12 28.4673
1982 09 13 28.2258
1982 09 14 27.9907
1982 09 15 27.8149
1982 09 16 27.5690
1982 09 17 27.3392
1982 09 18 27.1195
1982 09 19 26.9385
1982 09 20 26.7259
1982 09 21 26.5172
1982 09 22 26.3742
1982 09 23 26.7958
1982 09 24 26.4717
1982 09 25 26.1857
1982 09 26 25.9377
1982 09 27 25.7539
1982 09 28 27.1270
1982 09 29 26.4446
1982 09 30 25.9693
1982 10 01 25.6247
1982 10 02 25.3661
1982 10 03 27.0250
1982 10 04 28.4667
1982 10 05 27.6641
1982 10 06 27.0046
1982 10 07 27.6964
1982 10 08 27.5985
1982 10 09 30.1290
1982 10 10 31.6015
1982 10 11 36.4190
1982 10 12 36.4201
1982 10 13 41.3355
1982 10 14 43.1117
1982 10 15 39.9725
1982 10 16 37.8012
1982 10 17 36.1494
1982 10 18 34.7763
1982 10 19 35.0713
1982 10 20 33.6784
1982 10 21 33.0049
1982 10 22 33.1446
1982 10 23 31.8816
1982 10 24 30.8673
1982 10 25 30.9308
1982 10 26 32.3647
1982 10 27 31.7323
1982 10 28 39.1497
1982 10 29 49.2562
1982 10 30 48.0012
1982 10 31 45.2330
1982 11 01 42.1314
1982 11 02 39.8746
1982 11 03 38.0283
1982 11 04 36.4353
1982 11 05 35.0145
1982 11 06 33.8393
1982 11 07 33.4983
1982 11 08 34.4537
1982 11 09 40.7916
1982 11 10 44.8962
1982 11 11 41.3207
1982 11 12 41.2353
1982 11 13 40.2103
1982 11 14 39.5646
1982 11 15 56.7450
1982 11 16 53.2081
1982 11 17 56.9080
1982 11 18 53.1717
1982 11 19 50.4166
1982 11 20 52.1748
1982 11 21 51.7013
1982 11 22 50.3514
1982 11 23 49.4347
1982 11 24 46.4693
1982 11 25 50.4520
1982 11 26 54.8055
1982 11 27 53.8200
1982 11 28 54.1554
1982 11 29 54.4328
1982 11 30 51.8149
1982 12 01 50.1208
1982 12 02 60.2204
1982 12 03 69.8719
1982 12 04 79.0435
1982 12 05 70.7955
1982 12 06 68.2457
1982 12 07 71.8837
1982 12 08 71.9632
1982 12 09 72.2706
1982 12 10 67.1171
1982 12 11 62.7569
1982 12 12 59.0452
1982 12 13 56.0536
1982 12 14 54.1801
1982 12 15 57.1882
1982 12 16 75.0225
1982 12 17 70.7115
1982 12 18 79.4634
1982 12 19 78.5551
1982 12 20 79.5736
1982 12 21 88.1905
1982 12 22 94.0909
1982 12 23 90.7201
1982 12 24 112.5213
1982 12 25 119.1342
1982 12 26 114.0963
1982 12 27 120.0378
1982 12 28 122.9142
1982 12 29 140.8698
1982 12 30 153.9014
1982 12 31 156.4967
1983 01 01 153.3000
1983 01 02 170.2686
1983 01 03 169.3597
1983 01 04 166.8675
1983 01 05 162.6344
1983 01 06 172.2279
1983 01 07 175.5589
1983 01 08 165.2936
1983 01 09 162.4565
1983 01 10 167.9343
1983 01 11 190.1221
1983 01 12 215.8246
1983 01 13 215.0546
1983 01 14 217.0429
1983 01 15 210.1896
1983 01 16 195.1092
1983 01 17 185.0753
1983 01 18 178.3532
1983 01 19 184.7962
1983 01 20 180.4849
1983 01 21 206.5212
1983 01 22 201.6284
1983 01 23 193.6176
1983 01 24 214.7020
1983 01 25 210.0768
1983 01 26 212.9081
1983 01 27 207.0244
1983 01 28 194.4451
1983 01 29 179.2441
1983 01 30 167.4267
1983 01 31 163.8116
1983 02 01 156.8863
1983 02 02 158.5801
1983 02 03 168.3711
1983 02 04 158.1181
1983 02 05 150.4806
1983 02 06 151.2400
1983 02 07 146.0321
1983 02 08 143.3097
1983 02 09 152.4554
1983 02 10 155.4037
1983 02 11 154.9772
1983 02 12 171.5598
1983 02 13 176.1514
1983 02 14 203.7231
1983 02 15 184.5317
1983 02 16 171.2599
1983 02 17 160.9051
1983 02 18 152.3202
1983 02 19 144.4899
1983 02 20 137.6017
1983 02 21 131.8911
1983 02 22 126.4407
1983 02 23 120.9528
1983 02 24 116.6382
1983 02 25 112.8021
1983 02 26 115.9883
1983 02 27 132.2609
1983 02 28 165.2218
1983 03 01 150.3233
1983 03 02 178.2801
1983 03 03 163.2667
1983 03 04 154.4927
1983 03 05 151.2286
1983 03 06 182.1112
1983 03 07 183.7775
1983 03 08 168.5789
1983 03 09 157.3868
