year month day simulated_streamflow_m3s
1986 05 16 106.3005
1986 05 17 105.8525
1986 05 18 105.3464
1986 05 19 104.8824
1986 05 20 104.4570
1986 05 21 104.0618
1986 05 22 103.6909
1986 05 23 103.3401
1986 05 24 103.0064
1986 05 25 102.6874
1986 05 26 102.3813
1986 05 27 102.0864
1986 05 28 101.8016
1986 05 29 101.5257
1986 05 30 101.2578
1986 05 31 100.9970
1986 06 01 100.7471
1986 06 02 100.6095
1986 06 03 100.4599
1986 06 04 100.2304
1986 06 05 99.9851
1986 06 06 99.7417
1986 06 07 99.5025
1986 06 08 99.2675
1986 06 09 99.0765
1986 06 10 98.8376
1986 06 11 98.6041
1986 06 12 98.3790
1986 06 13 98.1728
1986 06 14 97.9602
1986 06 15 97.7419
1986 06 16 97.5340
1986 06 17 97.3758
1986 06 18 97.1677
1986 06 19 96.9473
1986 06 20 96.7292
1986 06 21 96.5139
1986 06 22 96.3009
1986 06 23 96.0899
1986 06 24 95.8805
1986 06 25 95.6726
1986 06 26 95.4658
1986 06 27 95.2600
1986 06 28 95.0551
1986 06 29 94.8510
1986 06 30 94.6475
1986 07 01 94.4445
1986 07 02 94.2420
1986 07 03 94.0400
1986 07 04 93.8382
1986 07 05 93.6368
1986 07 06 93.4357
1986 07 07 93.4330
1986 07 08 93.5455
1986 07 09 93.3643
1986 07 10 93.1002
1986 07 11 92.8421
1986 07 12 92.5961
1986 07 13 92.3591
1986 07 14 92.1288
1986 07 15 91.9036
1986 07 16 91.6823
1986 07 17 91.4642
1986 07 18 91.2487
1986 07 19 91.0351
1986 07 20 90.8232
1986 07 21 90.6128
1986 07 22 90.4036
1986 07 23 90.1956
1986 07 24 91.0790
1986 07 25 91.6843
1986 07 26 91.5408
1986 07 27 91.1438
1986 07 28 90.7498
1986 07 29 90.4257
1986 07 30 90.0727
1986 07 31 89.7298
1986 08 01 89.4120
1986 08 02 89.1150
1986 08 03 88.8337
1986 08 04 88.5648
1986 08 05 88.3056
1986 08 06 88.0560
1986 08 07 87.8171
1986 08 08 87.5782
1986 08 09 87.3426
1986 08 10 87.1110
1986 08 11 86.8830
1986 08 12 86.6582
1986 08 13 86.4361
1986 08 14 86.2165
1986 08 15 85.9990
1986 08 16 85.7833
1986 08 17 85.5694
1986 08 18 85.3572
1986 08 19 85.1464
1986 08 20 84.9369
1986 08 21 84.7286
1986 08 22 84.5346
1986 08 23 84.4847
1986 08 24 84.9549
1986 08 25 86.4969
1986 08 26 87.4343
1986 08 27 90.6934
1986 08 28 91.5093
1986 08 29 90.1148
1986 08 30 88.8091
1986 08 31 87.7850
1986 09 01 86.9621
1986 09 02 86.2757
1986 09 03 85.6860
1986 09 04 85.1671
1986 09 05 84.7017
1986 09 06 84.2775
1986 09 07 83.8862
1986 09 08 83.5210
1986 09 09 83.1773
1986 09 10 82.8515
1986 09 11 82.5409
1986 09 12 82.2431
1986 09 13 81.9565
1986 09 14 81.6894
1986 09 15 81.4407
1986 09 16 81.2103
1986 09 17 80.9681
1986 09 18 80.7156
1986 09 19 80.4666
1986 09 20 80.2228
1986 09 21 79.9840
1986 09 22 79.7497
1986 09 23 79.5195
1986 09 24 79.2930
1986 09 25 79.0700
1986 09 26 78.8499
1986 09 27 78.6327
1986 09 28 78.4181
1986 09 29 78.2059
1986 09 30 78.0054
1986 10 01 77.8194
1986 10 02 77.6215
1986 10 03 77.4147
1986 10 04 77.2080
1986 10 05 77.0037
1986 10 06 76.8017
1986 10 07 76.6017
1986 10 08 76.4036
1986 10 09 76.2071
1986 10 10 76.0122
1986 10 11 76.0711
1986 10 12 79.5817
1986 10 13 82.5264
1986 10 14 97.7759
1986 10 15 107.7705
1986 10 16 109.8174
1986 10 17 104.8082
1986 10 18 99.8640
1986 10 19 96.1057
1986 10 20 93.2576
1986 10 21 91.0514
1986 10 22 89.1898
1986 10 23 87.6086
1986 10 24 86.3841
1986 10 25 85.4913
1986 10 26 84.7342
1986 10 27 84.0324
1986 10 28 83.8560
1986 10 29 83.8566
1986 10 30 83.2261
1986 10 31 82.4632
1986 11 01 81.8233
1986 11 02 81.9236
1986 11 03 82.4388
1986 11 04 81.7891
1986 11 05 80.9399
1986 11 06 80.1464
1986 11 07 79.4386
1986 11 08 78.8077
1986 11 09 78.2383
1986 11 10 77.7185
1986 11 11 80.5692
1986 11 12 85.1504
1986 11 13 87.5021
1986 11 14 90.2160
1986 11 15 93.2375
1986 11 16 92.2369
1986 11 17 89.3255
1986 11 18 86.8694
1986 11 19 84.9536
1986 11 20 83.4372
1986 11 21 82.2085
1986 11 22 81.1438
1986 11 23 80.2124
1986 11 24 79.3922
1986 11 25 78.6607
1986 11 26 78.0007
1986 11 27 77.3997
1986 11 28 76.9594
1986 11 29 79.9645
1986 11 30 82.5806
1986 12 01 84.1598
1986 12 02 87.3835
1986 12 03 90.2552
1986 12 04 89.8926
1986 12 05 88.2903
1986 12 06 86.2183
1986 12 07 84.4017
1986 12 08 83.1990
1986 12 09 83.4079
1986 12 10 84.5038
1986 12 11 87.2713
1986 12 12 90.6868
1986 12 13 93.3443
1986 12 14 98.4344
1986 12 15 97.6482
1986 12 16 94.9398
1986 12 17 92.3781
1986 12 18 90.0028
1986 12 19 87.9635
1986 12 20 86.2523
1986 12 21 84.7926
1986 12 22 83.5489
1986 12 23 86.4382
1986 12 24 96.5562
1986 12 25 106.8946
1986 12 26 114.8065
1986 12 27 123.2846
1986 12 28 123.9225
1986 12 29 124.9472
1986 12 30 121.6362
1986 12 31 119.7000
1987 01 01 116.6944
1987 01 02 112.9454
1987 01 03 108.1880
1987 01 04 103.9515
1987 01 05 100.7386
1987 01 06 98.3330
1987 01 07 96.6939
1987 01 08 95.8103
1987 01 09 96.6528
1987 01 10 95.0279
1987 01 11 94.2299
1987 01 12 94.7629
1987 01 13 94.1466
1987 01 14 93.2736
1987 01 15 91.4861
1987 01 16 89.6937
1987 01 17 88.1540
1987 01 18 87.5238
1987 01 19 87.8309
1987 01 20 89.1806
1987 01 21 91.9441
1987 01 22 92.3311
1987 01 23 91.6210
1987 01 24 93.2273
1987 01 25 93.7953
1987 01 26 92.9327
1987 01 27 92.4222
1987 01 28 93.1541
1987 01 29 92.5816
1987 01 30 91.0346
1987 01 31 89.4432
1987 02 01 87.9815
1987 02 02 86.6911
1987 02 03 85.5490
1987 02 04 84.5288
1987 02 05 83.6174
1987 02 06 82.8451
1987 02 07 82.0983
1987 02 08 81.5150
1987 02 09 81.5681
1987 02 10 84.0411
1987 02 11 86.4780
1987 02 12 87.6016
1987 02 13 88.5671
1987 02 14 89.2308
1987 02 15 89.7573
1987 02 16 89.2794
1987 02 17 88.2212
1987 02 18 89.3176
1987 02 19 89.5781
1987 02 20 88.4206
1987 02 21 86.9092
1987 02 22 85.5092
1987 02 23 84.2397
1987 02 24 83.4667
1987 02 25 82.8240
1987 02 26 82.3509
1987 02 27 81.9084
1987 02 28 81.3132
1987 03 01 81.0938
1987 03 02 81.4311
1987 03 03 82.4327
1987 03 04 83.6817
1987 03 05 85.1863
1987 03 06 87.8390
1987 03 07 89.2097
1987 03 08 94.1216
1987 03 09 95.4597
1987 03 10 95.8885
1987 03 11 97.4441
1987 03 12 102.9170
1987 03 13 112.6412
1987 03 14 113.0845
1987 03 15 109.2244
1987 03 16 104.8018
1987 03 17 101.9220
1987 03 18 98.8254
1987 03 19 96.1956
1987 03 20 94.3116
1987 03 21 98.6646
1987 03 22 101.1897
1987 03 23 99.4499
1987 03 24 100.0863
1987 03 25 105.8539
1987 03 26 105.2070
1987 03 27 100.8387
1987 03 28 97.2015
1987 03 29 94.4811
1987 03 30 96.6574
1987 03 31 96.6060
1987 04 01 96.5390
1987 04 02 97.1143
1987 04 03 97.3858
1987 04 04 102.4639
1987 04 05 109.3029
1987 04 06 108.0890
1987 04 07 108.1883
1987 04 08 105.6959
1987 04 09 101.9930
1987 04 10 98.7306
1987 04 11 96.0661
1987 04 12 93.8545
1987 04 13 91.9756
1987 04 14 90.3492
1987 04 15 88.9204
1987 04 16 87.6507
1987 04 17 86.7063
1987 04 18 85.6931
1987 04 19 84.7076
1987 04 20 83.8160
1987 04 21 83.0055
1987 04 22 82.2629
1987 04 23 81.5792
1987 04 24 80.9496
1987 04 25 80.4441
1987 04 26 80.4958
1987 04 27 80.3200
1987 04 28 80.9286
1987 04 29 83.0402
1987 04 30 89.2161
1987 05 01 95.7845
1987 05 02 97.2690
1987 05 03 97.0496
1987 05 04 94.9478
1987 05 05 93.7132
1987 05 06 91.1715
1987 05 07 88.9209
1987 05 08 87.0930
1987 05 09 85.5907
1987 05 10 84.4376
1987 05 11 83.4078
1987 05 12 82.4297
1987 05 13 81.5555
1987 05 14 80.7781
1987 05 15 80.0792
1987 05 16 79.4450
1987 05 17 78.8649
1987 05 18 78.3309
1987 05 19 77.8367
1987 05 20 77.3771
1987 05 21 76.9479
1987 05 22 76.5586
1987 05 23 76.2082
1987 05 24 75.8492
1987 05 25 75.5135
1987 05 26 75.2692
1987 05 27 74.9741
1987 05 28 74.6625
1987 05 29 74.3648
1987 05 30 74.0831
1987 05 31 73.8152
1987 06 01 73.5597
1987 06 02 73.3148
1987 06 03 73.0781
1987 06 04 72.8490
1987 06 05 72.6271
1987 06 06 72.4116
1987 06 07 72.2019
1987 06 08 71.9974
1987 06 09 71.7977
1987 06 10 71.6023
1987 06 11 71.4109
1987 06 12 71.2231
1987 06 13 71.0386
1987 06 14 70.8572
1987 06 15 70.6785
1987 06 16 70.5024
1987 06 17 70.3286
1987 06 18 70.1570
1987 06 19 69.9873
1987 06 20 69.8195
1987 06 21 69.6532
1987 06 22 69.4885
1987 06 23 69.3252
1987 06 24 69.1632
1987 06 25 69.0024
1987 06 26 68.8428
1987 06 27 68.6841
1987 06 28 68.5264
1987 06 29 68.3695
1987 06 30 68.2134
1987 07 01 68.0581
1987 07 02 67.9034
1987 07 03 67.7494
1987 07 04 67.5959
1987 07 05 67.4430
1987 07 06 67.2905
1987 07 07 67.1385
1987 07 08 66.9869
1987 07 09 66.8357
1987 07 10 66.6850
1987 07 11 66.5345
1987 07 12 66.3845
1987 07 13 66.2348
1987 07 14 66.0853
1987 07 15 65.9361
1987 07 16 65.7873
1987 07 17 65.6387
1987 07 18 65.4904
1987 07 19 65.3424
1987 07 20 65.1945
1987 07 21 65.0469
1987 07 22 64.8996
1987 07 23 64.7524
1987 07 24 64.6056
1987 07 25 64.4589
1987 07 26 64.3125
1987 07 27 64.1662
1987 07 28 64.0202
1987 07 29 63.8744
1987 07 30 63.7289
1987 07 31 63.5834
1987 08 01 63.4382
1987 08 02 63.2933
1987 08 03 63.1485
1987 08 04 63.0039
1987 08 05 62.8595
1987 08 06 62.7153
1987 08 07 62.5712
1987 08 08 62.4274
1987 08 09 62.2837
1987 08 10 62.1404
1987 08 11 61.9972
1987 08 12 61.8541
1987 08 13 61.7112
1987 08 14 61.5686
1987 08 15 61.4262
1987 08 16 61.2840
1987 08 17 61.1420
1987 08 18 61.0003
1987 08 19 60.8587
1987 08 20 60.7174
1987 08 21 60.5763
1987 08 22 60.4354
1987 08 23 60.2948
1987 08 24 60.1545
1987 08 25 60.0144
1987 08 26 59.8745
1987 08 27 59.7348
1987 08 28 59.5954
1987 08 29 59.4562
1987 08 30 59.3173
1987 08 31 59.1787
1987 09 01 59.0403
1987 09 02 58.9022
1987 09 03 58.7643
1987 09 04 58.6266
1987 09 05 58.4892
1987 09 06 58.3521
1987 09 07 58.2153
1987 09 08 58.0787
1987 09 09 57.9424
1987 09 10 57.8063
1987 09 11 57.6705
1987 09 12 57.5350
1987 09 13 57.3997
1987 09 14 57.2647
1987 09 15 57.1300
1987 09 16 56.9955
1987 09 17 56.8613
1987 09 18 56.7274
1987 09 19 56.5938
1987 09 20 56.4604
1987 09 21 57.7184
1987 09 22 58.6176
1987 09 23 59.5733
1987 09 24 62.5070
1987 09 25 65.1971
1987 09 26 65.5929
1987 09 27 64.7130
1987 09 28 63.5529
1987 09 29 62.6801
1987 09 30 61.8421
1987 10 01 61.0445
1987 10 02 60.3498
1987 10 03 59.9978
1987 10 04 60.9305
1987 10 05 61.4529
1987 10 06 61.1176
1987 10 07 60.4666
1987 10 08 59.8970
1987 10 09 59.3620
1987 10 10 58.9878
1987 10 11 58.6486
1987 10 12 58.3503
1987 10 13 58.0151
1987 10 14 57.6316
1987 10 15 57.2575
1987 10 16 56.9042
1987 10 17 56.5771
1987 10 18 56.2731
1987 10 19 55.9881
1987 10 20 55.7193
1987 10 21 55.6220
1987 10 22 56.6542
1987 10 23 58.9473
1987 10 24 60.1189
1987 10 25 60.3711
1987 10 26 59.7063
1987 10 27 58.9017
1987 10 28 58.1446
1987 10 29 57.5173
1987 10 30 57.1420
1987 10 31 57.5591
1987 11 01 58.6867
1987 11 02 59.7981
1987 11 03 59.7516
1987 11 04 59.0003
1987 11 05 58.1988
1987 11 06 58.1515
1987 11 07 58.3553
1987 11 08 59.0278
1987 11 09 60.2053
1987 11 10 66.3498
1987 11 11 70.1346
1987 11 12 74.2659
1987 11 13 73.5763
1987 11 14 71.2974
1987 11 15 69.0046
1987 11 16 71.2587
1987 11 17 75.3720
1987 11 18 78.8139
1987 11 19 79.4496
1987 11 20 78.3745
1987 11 21 78.6020
1987 11 22 79.1217
1987 11 23 85.2422
1987 11 24 87.3261
1987 11 25 92.7272
1987 11 26 94.2778
1987 11 27 90.5744
1987 11 28 87.0002
1987 11 29 89.9339
1987 11 30 106.9601
1987 12 01 110.0549
1987 12 02 112.7406
1987 12 03 125.0059
1987 12 04 126.7283
1987 12 05 125.4348
1987 12 06 130.3367
1987 12 07 133.0687
1987 12 08 135.0604
1987 12 09 138.9912
1987 12 10 141.6554
1987 12 11 152.0307
1987 12 12 171.4684
1987 12 13 171.4642
1987 12 14 166.5835
1987 12 15 173.7006
1987 12 16 175.7024
1987 12 17 170.3794
1987 12 18 165.0671
1987 12 19 168.3925
1987 12 20 174.1801
1987 12 21 191.5526
1987 12 22 193.3202
1987 12 23 201.2747
1987 12 24 197.0833
1987 12 25 188.2777
1987 12 26 186.9043
1987 12 27 183.1164
1987 12 28 176.0331
1987 12 29 167.5925
1987 12 30 158.5445
1987 12 31 151.2805
1988 01 01 161.7512
1988 01 02 176.0283
1988 01 03 188.3360
1988 01 04 201.2915
1988 01 05 193.5237
1988 01 06 179.5436
1988 01 07 168.3730
1988 01 08 159.1288
1988 01 09 153.4315
1988 01 10 169.3407
1988 01 11 206.7591
1988 01 12 217.7753
1988 01 13 227.3079
1988 01 14 215.1166
1988 01 15 198.7506
1988 01 16 184.2826
1988 01 17 172.5084
1988 01 18 162.8674
1988 01 19 155.0808
1988 01 20 148.4267
1988 01 21 142.4177
1988 01 22 138.4193
1988 01 23 135.3840
1988 01 24 133.2284
1988 01 25 129.5694
1988 01 26 125.6833
1988 01 27 122.1224
1988 01 28 119.0845
1988 01 29 116.3564
1988 01 30 114.3451
1988 01 31 112.7659
1988 02 01 111.1177
1988 02 02 109.4447
1988 02 03 109.3722
1988 02 04 122.0670
1988 02 05 127.9672
1988 02 06 129.4131
1988 02 07 129.7165
1988 02 08 130.2446
1988 02 09 139.2423
1988 02 10 148.4044
1988 02 11 153.8195
1988 02 12 173.5381
1988 02 13 189.1257
1988 02 14 189.2104
1988 02 15 179.5161
1988 02 16 168.0369
1988 02 17 159.0893
1988 02 18 152.2313
1988 02 19 147.4793
1988 02 20 143.4915
1988 02 21 138.6555
1988 02 22 133.9289
1988 02 23 130.4717
1988 02 24 134.8757
1988 02 25 136.3191
1988 02 26 133.5482
1988 02 27 131.4612
1988 02 28 128.8846
1988 02 29 131.2535
1988 03 01 133.9607
1988 03 02 133.4105
1988 03 03 131.7839
1988 03 04 134.7804
1988 03 05 139.0790
1988 03 06 142.2876
1988 03 07 141.0242
1988 03 08 142.0519
1988 03 09 147.9901
1988 03 10 161.4724
1988 03 11 180.7336
1988 03 12 187.0711
1988 03 13 222.8412
1988 03 14 234.1555
1988 03 15 261.8013
1988 03 16 259.5535
1988 03 17 242.9425
1988 03 18 224.3134
1988 03 19 217.2706
1988 03 20 212.6245
1988 03 21 214.8358
1988 03 22 208.7297
1988 03 23 196.3415
1988 03 24 185.5823
1988 03 25 177.1646
1988 03 26 169.9057
1988 03 27 163.5183
1988 03 28 158.0353
1988 03 29 153.2145
1988 03 30 149.0165
1988 03 31 145.2311
1988 04 01 141.7459
1988 04 02 138.5078
1988 04 03 135.5778
1988 04 04 132.9137
1988 04 05 130.5691
1988 04 06 128.5534
1988 04 07 126.5775
1988 04 08 124.6620
1988 04 09 122.8927
1988 04 10 121.2788
1988 04 11 119.8458
1988 04 12 118.5028
1988 04 13 117.2131
1988 04 14 119.7345
1988 04 15 146.0478
1988 04 16 152.8571
1988 04 17 166.1211
1988 04 18 165.2349
1988 04 19 161.5188
1988 04 20 153.7685
1988 04 21 147.3090
1988 04 22 142.5396
1988 04 23 140.3606
1988 04 24 139.0748
1988 04 25 137.5786
1988 04 26 135.5567
1988 04 27 132.7528
1988 04 28 130.1590
1988 04 29 127.7347
1988 04 30 125.5306
1988 05 01 123.5679
1988 05 02 121.8242
1988 05 03 120.2632
1988 05 04 118.8573
1988 05 05 117.5847
1988 05 06 116.4277
1988 05 07 115.3717
1988 05 08 114.4044
1988 05 09 113.5161
1988 05 10 112.6983
1988 05 11 112.1587
1988 05 12 111.4314
1988 05 13 110.7781
1988 05 14 110.1669
1988 05 15 109.8864
1988 05 16 109.8944
1988 05 17 109.6948
1988 05 18 109.2149
1988 05 19 108.6612
1988 05 20 108.1344
1988 05 21 107.5561
1988 05 22 107.1091
1988 05 23 106.7067
1988 05 24 106.3328
1988 05 25 105.9836
1988 05 26 105.6559
1988 05 27 105.3473
1988 05 28 105.0557
1988 05 29 104.7792
1988 05 30 104.5164
1988 05 31 104.2656
1988 06 01 104.0258
1988 06 02 103.7959
1988 06 03 103.5774
1988 06 04 103.3802
1988 06 05 103.1779
1988 06 06 103.0334
1988 06 07 102.8811
1988 06 08 102.6936
1988 06 09 102.5029
1988 06 10 102.3165
1988 06 11 102.1345
1988 06 12 101.9564
1988 06 13 101.7818
1988 06 14 101.6103
1988 06 15 101.4415
1988 06 16 101.2749
1988 06 17 101.1105
1988 06 18 100.9477
1988 06 19 100.7865
1988 06 20 100.6265
1988 06 21 100.4676
1988 06 22 100.3095
1988 06 23 100.1520
1988 06 24 99.9950
1988 06 25 99.8384
1988 06 26 99.6820
1988 06 27 99.5256
1988 06 28 99.3693
1988 06 29 99.2127
1988 06 30 99.0560
1988 07 01 98.8989
1988 07 02 98.7414
1988 07 03 98.5832
1988 07 04 98.4244
1988 07 05 98.2649
1988 07 06 98.1047
1988 07 07 97.9436
1988 07 08 97.7818
1988 07 09 97.6191
1988 07 10 97.4556
1988 07 11 97.2912
1988 07 12 97.1258
1988 07 13 96.9595
1988 07 14 96.7922
1988 07 15 96.6240
1988 07 16 96.4549
1988 07 17 96.2848
1988 07 18 96.1138
1988 07 19 95.9419
1988 07 20 95.7691
1988 07 21 95.5952
1988 07 22 95.4204
1988 07 23 95.2448
1988 07 24 95.0682
1988 07 25 94.8908
1988 07 26 94.7125
1988 07 27 94.5334
1988 07 28 94.3534
1988 07 29 94.1726
1988 07 30 93.9910
1988 07 31 93.8086
1988 08 01 93.6256
1988 08 02 93.4418
1988 08 03 93.2570
1988 08 04 93.0715
1988 08 05 92.8852
1988 08 06 92.6982
1988 08 07 92.5105
1988 08 08 92.3221
1988 08 09 92.1329
1988 08 10 91.9431
1988 08 11 91.7528
1988 08 12 91.5619
1988 08 13 91.3705
1988 08 14 91.1784
1988 08 15 90.9859
1988 08 16 90.7929
1988 08 17 90.5996
1988 08 18 90.4058
1988 08 19 90.2116
1988 08 20 90.0171
1988 08 21 89.8223
1988 08 22 89.6271
1988 08 23 89.4316
1988 08 24 89.2359
1988 08 25 89.0401
1988 08 26 88.8439
1988 08 27 88.6476
1988 08 28 88.4511
1988 08 29 88.2545
1988 08 30 88.0577
1988 08 31 87.8609
1988 09 01 87.6640
1988 09 02 87.4670
1988 09 03 87.2700
1988 09 04 87.0730
1988 09 05 86.8760
1988 09 06 86.6790
1988 09 07 86.4820
1988 09 08 86.2851
1988 09 09 86.0883
1988 09 10 85.8915
1988 09 11 85.6948
1988 09 12 85.4983
1988 09 13 85.3019
1988 09 14 85.1056
1988 09 15 84.9094
1988 09 16 84.7134
1988 09 17 84.5177
1988 09 18 84.3221
1988 09 19 84.1267
1988 09 20 83.9315
1988 09 21 83.7365
1988 09 22 83.5418
1988 09 23 83.3473
1988 09 24 83.1531
1988 09 25 82.9590
1988 09 26 82.7653
1988 09 27 82.5718
1988 09 28 82.3787
1988 09 29 82.1858
1988 09 30 82.7592
1988 10 01 83.4338
1988 10 02 83.7042
1988 10 03 83.4305
1988 10 04 83.0008
1988 10 05 82.6217
1988 10 06 84.4784
1988 10 07 85.4927
1988 10 08 85.5031
1988 10 09 84.9345
1988 10 10 84.1074
1988 10 11 83.4108
1988 10 12 82.8357
1988 10 13 84.0248
1988 10 14 88.5948
1988 10 15 89.2677
1988 10 16 88.4182
1988 10 17 89.8215
1988 10 18 93.0910
1988 10 19 94.1829
1988 10 20 93.9139
1988 10 21 95.1608
1988 10 22 94.7444
1988 10 23 93.4132
1988 10 24 93.9550
1988 10 25 96.2711
1988 10 26 96.2711
1988 10 27 95.8568
1988 10 28 95.4040
1988 10 29 93.7941
1988 10 30 92.2518
1988 10 31 91.2264
1988 11 01 90.1806
1988 11 02 89.0210
1988 11 03 89.1113
1988 11 04 92.9879
1988 11 05 99.3037
1988 11 06 107.3415
1988 11 07 113.4002
1988 11 08 116.2418
1988 11 09 118.0119
1988 11 10 114.8363
1988 11 11 110.2737
1988 11 12 106.3155
1988 11 13 102.4127
1988 11 14 99.8344
1988 11 15 97.6990
1988 11 16 95.8652
1988 11 17 94.2645
1988 11 18 92.8489
1988 11 19 91.6062
1988 11 20 90.6632
1988 11 21 90.9295
1988 11 22 95.3416
1988 11 23 98.6785
1988 11 24 100.5043
1988 11 25 100.7632
1988 11 26 112.7589
1988 11 27 123.2750
1988 11 28 125.4683
1988 11 29 123.6185
1988 11 30 119.5340
1988 12 01 116.1898
1988 12 02 115.3390
1988 12 03 116.8755
1988 12 04 122.6285
1988 12 05 138.3241
1988 12 06 152.1270
1988 12 07 146.2177
1988 12 08 137.0697
1988 12 09 129.7271
1988 12 10 126.9961
1988 12 11 130.8088
1988 12 12 146.4872
1988 12 13 149.5060
1988 12 14 152.2937
1988 12 15 153.6887
1988 12 16 160.8953
1988 12 17 198.1792
1988 12 18 207.5396
1988 12 19 200.6514
1988 12 20 192.9608
1988 12 21 189.8587
1988 12 22 183.1149
1988 12 23 182.5124
1988 12 24 176.7270
1988 12 25 169.6387
1988 12 26 162.8491
1988 12 27 155.7009
1988 12 28 148.8163
1988 12 29 142.8710
1988 12 30 137.7833
1988 12 31 133.3756
1989 01 01 129.5075
1989 01 02 126.0855
1989 01 03 123.9155
1989 01 04 137.7746
1989 01 05 155.9919
1989 01 06 156.4147
1989 01 07 151.4589
1989 01 08 147.9336
1989 01 09 145.1233
1989 01 10 142.9285
1989 01 11 140.7543
1989 01 12 136.6480
1989 01 13 132.2635
1989 01 14 128.3501
1989 01 15 126.4912
1989 01 16 126.0253
1989 01 17 124.9754
1989 01 18 132.6543
1989 01 19 139.5190
1989 01 20 137.6443
1989 01 21 132.8419
1989 01 22 128.7240
1989 01 23 124.7644
1989 01 24 121.4550
1989 01 25 118.6605
1989 01 26 116.2852
1989 01 27 115.1779
1989 01 28 114.2272
1989 01 29 113.4452
1989 01 30 111.9388
1989 01 31 110.2664
1989 02 01 108.7150
1989 02 02 107.3649
1989 02 03 109.6261
1989 02 04 114.0905
1989 02 05 121.9505
1989 02 06 125.8619
1989 02 07 126.5986
1989 02 08 133.8033
1989 02 09 134.9455
1989 02 10 138.9681
1989 02 11 144.2766
1989 02 12 145.6070
1989 02 13 142.7283
1989 02 14 138.0710
1989 02 15 134.6837
1989 02 16 135.6042
1989 02 17 133.3444
1989 02 18 131.0494
1989 02 19 128.8661
1989 02 20 127.6154
1989 02 21 126.0591
1989 02 22 128.9460
1989 02 23 132.7146
1989 02 24 132.9284
1989 02 25 131.4321
1989 02 26 130.5158
1989 02 27 128.4455
1989 02 28 125.4496
1989 03 01 122.5591
1989 03 02 120.2181
1989 03 03 118.5658
1989 03 04 119.2200
1989 03 05 120.1495
1989 03 06 121.8201
1989 03 07 125.0570
1989 03 08 127.9652
1989 03 09 130.1038
1989 03 10 132.8168
1989 03 11 133.0193
1989 03 12 134.2433
1989 03 13 133.3831
1989 03 14 130.9638
1989 03 15 129.1012
1989 03 16 129.2124
1989 03 17 133.4813
1989 03 18 132.1201
1989 03 19 128.7416
1989 03 20 125.7983
1989 03 21 123.0555
1989 03 22 123.5272
1989 03 23 122.5926
1989 03 24 121.0209
1989 03 25 121.8281
1989 03 26 120.6869
1989 03 27 118.6571
1989 03 28 116.9487
1989 03 29 115.2382
1989 03 30 113.5841
1989 03 31 112.0342
1989 04 01 110.6379
1989 04 02 109.4065
1989 04 03 108.3071
1989 04 04 107.3399
1989 04 05 106.2671
1989 04 06 105.4443
1989 04 07 104.6896
1989 04 08 103.9907
1989 04 09 103.3508
1989 04 10 102.7448
1989 04 11 103.4899
1989 04 12 103.3330
1989 04 13 102.4976
1989 04 14 101.7538
1989 04 15 101.1855
1989 04 16 100.6284
1989 04 17 100.1103
1989 04 18 99.6362
1989 04 19 99.1996
1989 04 20 98.7942
1989 04 21 98.5233
1989 04 22 100.8495
1989 04 23 102.7836
1989 04 24 102.9221
1989 04 25 102.1803
1989 04 26 101.2522
1989 04 27 100.4286
1989 04 28 99.7279
1989 04 29 99.1183
1989 04 30 98.5758
1989 05 01 98.0847
1989 05 02 97.6343
1989 05 03 97.2167
1989 05 04 96.8265
1989 05 05 96.4958
1989 05 06 96.3794
1989 05 07 96.1852
1989 05 08 95.8436
1989 05 09 95.8095
1989 05 10 95.4828
1989 05 11 95.1243
1989 05 12 94.7749
1989 05 13 94.4525
1989 05 14 94.1519
1989 05 15 93.8676
1989 05 16 93.5960
1989 05 17 93.3348
1989 05 18 93.0822
1989 05 19 92.8368
1989 05 20 92.5977
1989 05 21 92.3643
1989 05 22 92.1357
1989 05 23 91.9114
1989 05 24 91.6911
1989 05 25 91.4742
1989 05 26 91.2604
1989 05 27 91.0494
1989 05 28 90.8410
1989 05 29 90.6348
1989 05 30 90.4307
1989 05 31 90.2285
1989 06 01 90.0279
1989 06 02 89.8289
1989 06 03 89.6312
1989 06 04 89.4347
1989 06 05 89.2393
1989 06 06 89.0450
1989 06 07 88.8515
1989 06 08 88.6589
1989 06 09 88.4671
1989 06 10 88.2759
1989 06 11 88.0854
1989 06 12 87.8995
1989 06 13 87.7578
1989 06 14 87.6080
1989 06 15 87.4300
1989 06 16 87.2368
1989 06 17 87.0423
1989 06 18 86.8488
1989 06 19 86.6561
1989 06 20 86.4643
1989 06 21 86.2732
1989 06 22 86.0828
1989 06 23 85.8929
1989 06 24 85.7093
1989 06 25 85.5332
1989 06 26 89.2496
1989 06 27 91.0946
1989 06 28 90.8718
1989 06 29 90.0612
1989 06 30 89.2572
1989 07 01 88.5103
1989 07 02 87.8608
1989 07 03 87.2908
1989 07 04 86.7942
1989 07 05 86.3532
1989 07 06 85.9538
1989 07 07 85.5862
1989 07 08 85.2437
1989 07 09 84.9214
1989 07 10 84.6157
1989 07 11 84.3238
1989 07 12 84.0436
1989 07 13 83.7733
1989 07 14 83.5117
1989 07 15 83.2574
1989 07 16 83.0098
1989 07 17 82.7680
1989 07 18 82.5314
1989 07 19 82.2995
1989 07 20 82.0717
1989 07 21 81.8477
1989 07 22 81.6271
1989 07 23 81.4097
