year month day simulated_streamflow_m3s
1981 05 22 13.5663
1981 05 23 13.4169
1981 05 24 13.2903
1981 05 25 13.9757
1981 05 26 16.7779
1981 05 27 15.8311
1981 05 28 15.3332
1981 05 29 20.5178
1981 05 30 18.7101
1981 05 31 17.4741
1981 06 01 16.5803
1981 06 02 15.8974
1981 06 03 15.3494
1981 06 04 15.9309
1981 06 05 15.5355
1981 06 06 15.0679
1981 06 07 23.4385
1981 06 08 20.9859
1981 06 09 19.2977
1981 06 10 18.0686
1981 06 11 17.1224
1981 06 12 16.3646
1981 06 13 15.7413
1981 06 14 15.2314
1981 06 15 16.2588
1981 06 16 15.5448
1981 06 17 19.5165
1981 06 18 22.8572
1981 06 19 21.3485
1981 06 20 19.2997
1981 06 21 19.4823
1981 06 22 19.0198
1981 06 23 17.7099
1981 06 24 16.7404
1981 06 25 15.9879
1981 06 26 15.3814
1981 06 27 14.8803
1981 06 28 14.4596
1981 06 29 14.1028
1981 06 30 13.7983
1981 07 01 13.5371
1981 07 02 13.3122
1981 07 03 13.1180
1981 07 04 12.9498
1981 07 05 12.8035
1981 07 06 12.6759
1981 07 07 14.4492
1981 07 08 13.9062
1981 07 09 13.5172
1981 07 10 13.2284
1981 07 11 13.0017
1981 07 12 12.8163
1981 07 13 12.6605
1981 07 14 12.5271
1981 07 15 12.4114
1981 07 16 12.3100
1981 07 17 12.2206
1981 07 18 12.1410
1981 07 19 12.0699
1981 07 20 12.0057
1981 07 21 11.9475
1981 07 22 11.8943
1981 07 23 11.8453
1981 07 24 11.8036
1981 07 25 11.7602
1981 07 26 11.7196
1981 07 27 11.6813
1981 07 28 11.6449
1981 07 29 11.6100
1981 07 30 11.5763
1981 07 31 11.5437
1981 08 01 11.5119
1981 08 02 11.4806
1981 08 03 11.4499
1981 08 04 11.4195
1981 08 05 11.3893
1981 08 06 11.3593
1981 08 07 11.3295
1981 08 08 11.2996
1981 08 09 11.2698
1981 08 10 11.2462
1981 08 11 11.2237
1981 08 12 11.1895
1981 08 13 11.1590
1981 08 14 13.6499
1981 08 15 14.5225
1981 08 16 13.4098
1981 08 17 12.8301
1981 08 18 17.8921
1981 08 19 19.7590
1981 08 20 17.4523
1981 08 21 15.9772
1981 08 22 14.9643
1981 08 23 14.2185
1981 08 24 13.6381
1981 08 25 13.1683
1981 08 26 12.7777
1981 08 27 12.4474
1981 08 28 12.1648
1981 08 29 11.9211
1981 08 30 11.7096
1981 08 31 11.6202
1981 09 01 11.4601
1981 09 02 11.2871
1981 09 03 11.1425
1981 09 04 11.0192
1981 09 05 10.9115
1981 09 06 10.8160
1981 09 07 10.7303
1981 09 08 10.6527
1981 09 09 10.5817
1981 09 10 10.5163
1981 09 11 10.4555
1981 09 12 10.3988
1981 09 13 10.3453
1981 09 14 10.2947
1981 09 15 10.2464
1981 09 16 10.2000
1981 09 17 10.1765
1981 09 18 10.1296
1981 09 19 10.0844
1981 09 20 10.0409
1981 09 21 9.9986
1981 09 22 9.9573
1981 09 23 9.9168
1981 09 24 9.8769
1981 09 25 9.8375
1981 09 26 10.0688
1981 09 27 10.0033
1981 09 28 15.7015
1981 09 29 14.2188
1981 09 30 15.7137
1981 10 01 15.7909
1981 10 02 14.3609
1981 10 03 13.7479
1981 10 04 12.9686
1981 10 05 12.6793
1981 10 06 15.3360
1981 10 07 16.6229
1981 10 08 16.0990
1981 10 09 14.9395
1981 10 10 14.9216
1981 10 11 16.6653
1981 10 12 20.3629
1981 10 13 20.1314
1981 10 14 18.6192
1981 10 15 17.0530
1981 10 16 20.0335
1981 10 17 18.9015
1981 10 18 17.0439
1981 10 19 16.2113
1981 10 20 22.8016
1981 10 21 23.5059
1981 10 22 20.5332
1981 10 23 18.4136
1981 10 24 16.8237
1981 10 25 15.7560
1981 10 26 19.4279
1981 10 27 25.1385
1981 10 28 29.1841
1981 10 29 26.7645
1981 10 30 26.9489
1981 10 31 29.5162
1981 11 01 25.4842
1981 11 02 23.2364
1981 11 03 21.8862
1981 11 04 20.8600
1981 11 05 21.9315
1981 11 06 19.5557
1981 11 07 17.9812
1981 11 08 32.2638
1981 11 09 29.9497
1981 11 10 31.4843
1981 11 11 44.2623
1981 11 12 64.3379
1981 11 13 58.4065
1981 11 14 60.1332
1981 11 15 60.3977
1981 11 16 51.3042
1981 11 17 46.8383
1981 11 18 46.9551
1981 11 19 42.8513
1981 11 20 48.5789
1981 11 21 58.5438
1981 11 22 50.7342
1981 11 23 43.7043
1981 11 24 38.4097
1981 11 25 35.4933
1981 11 26 46.9430
1981 11 27 48.3152
1981 11 28 40.2724
1981 11 29 35.5660
1981 11 30 36.6406
1981 12 01 35.8483
1981 12 02 34.2585
1981 12 03 42.9017
1981 12 04 36.1730
1981 12 05 32.0506
1981 12 06 29.4254
1981 12 07 29.7300
1981 12 08 48.7275
1981 12 09 51.7418
1981 12 10 76.2236
1981 12 11 69.7413
1981 12 12 60.7105
1981 12 13 63.7991
1981 12 14 60.1215
1981 12 15 54.3787
1981 12 16 48.5760
1981 12 17 88.8430
1981 12 18 95.2231
1981 12 19 79.8197
1981 12 20 67.0866
1981 12 21 57.5068
1981 12 22 50.4175
1981 12 23 45.5622
1981 12 24 41.2820
1981 12 25 44.3991
1981 12 26 38.2365
1981 12 27 36.2408
1981 12 28 56.6430
1981 12 29 52.6636
1981 12 30 45.4918
1981 12 31 38.8396
1982 01 01 45.2849
1982 01 02 46.1313
1982 01 03 107.4994
1982 01 04 120.5080
1982 01 05 110.3687
1982 01 06 100.0819
1982 01 07 89.1064
1982 01 08 75.8655
1982 01 09 65.5524
1982 01 10 58.0337
1982 01 11 66.6977
1982 01 12 90.6226
1982 01 13 81.9537
1982 01 14 73.1660
1982 01 15 75.0740
1982 01 16 64.0878
1982 01 17 55.1841
1982 01 18 49.6983
1982 01 19 49.1078
1982 01 20 54.7236
1982 01 21 56.0311
1982 01 22 66.5897
1982 01 23 63.7964
1982 01 24 82.9132
1982 01 25 122.3686
1982 01 26 113.0896
1982 01 27 94.4119
1982 01 28 79.8920
1982 01 29 75.4664
1982 01 30 67.2632
1982 01 31 62.1770
1982 02 01 58.1898
1982 02 02 52.1992
1982 02 03 45.5564
1982 02 04 40.5047
1982 02 05 40.0478
1982 02 06 41.0670
1982 02 07 37.2353
1982 02 08 33.9834
1982 02 09 31.1754
1982 02 10 28.8184
1982 02 11 26.8257
1982 02 12 25.1336
1982 02 13 23.6924
1982 02 14 22.4625
1982 02 15 21.4114
1982 02 16 20.5117
1982 02 17 19.7408
1982 02 18 19.0791
1982 02 19 18.5106
1982 02 20 18.0213
1982 02 21 17.5992
1982 02 22 17.2344
1982 02 23 17.0623
1982 02 24 18.9496
1982 02 25 23.8900
1982 02 26 36.0139
1982 02 27 37.4873
1982 02 28 46.9660
1982 03 01 48.0344
1982 03 02 55.4192
1982 03 03 66.2241
1982 03 04 53.1048
1982 03 05 45.7882
1982 03 06 41.8922
1982 03 07 48.9699
1982 03 08 75.6889
1982 03 09 93.7856
1982 03 10 90.4723
1982 03 11 83.8915
1982 03 12 77.1382
1982 03 13 101.5502
1982 03 14 109.6834
1982 03 15 102.9233
1982 03 16 91.0383
1982 03 17 82.6815
1982 03 18 82.0102
1982 03 19 92.5509
1982 03 20 94.7527
1982 03 21 83.3041
1982 03 22 74.3448
1982 03 23 77.7132
1982 03 24 80.2287
1982 03 25 90.6570
1982 03 26 81.2534
1982 03 27 73.7206
1982 03 28 82.8239
1982 03 29 75.8567
1982 03 30 68.5715
1982 03 31 61.0748
1982 04 01 59.1725
1982 04 02 52.3149
1982 04 03 46.8850
1982 04 04 42.6373
1982 04 05 40.8115
1982 04 06 39.3544
1982 04 07 36.2294
1982 04 08 32.9841
1982 04 09 30.5213
1982 04 10 28.5820
1982 04 11 27.1879
1982 04 12 25.7537
1982 04 13 24.5777
1982 04 14 25.0526
1982 04 15 33.2442
1982 04 16 34.3176
1982 04 17 31.2889
1982 04 18 29.0158
1982 04 19 27.2276
1982 04 20 25.7724
1982 04 21 24.5618
1982 04 22 23.5402
1982 04 23 22.6702
1982 04 24 21.9246
1982 04 25 21.2828
1982 04 26 20.7283
1982 04 27 20.2477
1982 04 28 19.8297
1982 04 29 21.7721
1982 04 30 20.8932
1982 05 01 20.2978
1982 05 02 19.9220
1982 05 03 19.4765
1982 05 04 19.1061
1982 05 05 18.8034
1982 05 06 18.5295
1982 05 07 18.2897
1982 05 08 18.0783
1982 05 09 17.8903
1982 05 10 17.7222
1982 05 11 17.5708
1982 05 12 17.4337
1982 05 13 17.4601
1982 05 14 17.2812
1982 05 15 17.1422
1982 05 16 17.0265
1982 05 17 16.9420
1982 05 18 16.8459
1982 05 19 16.7584
1982 05 20 18.1993
1982 05 21 17.8126
1982 05 22 19.4318
1982 05 23 18.9615
1982 05 24 18.1810
1982 05 25 18.8165
1982 05 26 30.3372
1982 05 27 26.7909
1982 05 28 24.4736
1982 05 29 22.8507
1982 05 30 21.6366
1982 05 31 20.6812
1982 06 01 19.9026
1982 06 02 19.2530
1982 06 03 18.7376
1982 06 04 18.2570
1982 06 05 17.8441
1982 06 06 17.7517
1982 06 07 21.1992
1982 06 08 22.4860
1982 06 09 22.9568
1982 06 10 21.4017
1982 06 11 20.2833
1982 06 12 19.4327
1982 06 13 18.7976
1982 06 14 18.2288
1982 06 15 17.7515
1982 06 16 17.3472
1982 06 17 17.0007
1982 06 18 16.8234
1982 06 19 16.5393
1982 06 20 16.2945
1982 06 21 16.0818
1982 06 22 15.9493
1982 06 23 15.7675
1982 06 24 15.6101
1982 06 25 15.4735
1982 06 26 15.3528
1982 06 27 18.8346
1982 06 28 17.7047
1982 06 29 16.9851
1982 06 30 16.4957
1982 07 01 16.1363
1982 07 02 15.9165
1982 07 03 15.6739
1982 07 04 15.4704
1982 07 05 15.2958
1982 07 06 15.1434
1982 07 07 15.0089
1982 07 08 14.8889
1982 07 09 14.7811
1982 07 10 14.6835
1982 07 11 14.5945
1982 07 12 14.5129
1982 07 13 14.4375
1982 07 14 17.0953
1982 07 15 16.3163
1982 07 16 15.7976
1982 07 17 15.4314
1982 07 18 15.1536
1982 07 19 14.9336
1982 07 20 15.2269
1982 07 21 14.9841
1982 07 22 14.7777
1982 07 23 14.6013
1982 07 24 14.4477
1982 07 25 14.3123
1982 07 26 14.1917
1982 07 27 14.0834
1982 07 28 13.9854
1982 07 29 13.8962
1982 07 30 14.7809
1982 07 31 18.2759
1982 08 01 17.0090
1982 08 02 16.1826
1982 08 03 15.6095
1982 08 04 15.2066
1982 08 05 14.8617
1982 08 06 14.5803
1982 08 07 14.3437
1982 08 08 14.1407
1982 08 09 13.9639
1982 08 10 13.8084
1982 08 11 13.6705
1982 08 12 14.1488
1982 08 13 14.1308
1982 08 14 15.6805
1982 08 15 16.9911
1982 08 16 15.8848
1982 08 17 15.1721
1982 08 18 14.6899
1982 08 19 15.6290
1982 08 20 14.9167
1982 08 21 14.4301
1982 08 22 14.0750
1982 08 23 13.7984
1982 08 24 13.5723
1982 08 25 13.3814
1982 08 26 13.2164
1982 08 27 13.0716
1982 08 28 12.9430
1982 08 29 12.8278
1982 08 30 12.7237
1982 08 31 12.6310
1982 09 01 13.7919
1982 09 02 14.2808
1982 09 03 13.5309
1982 09 04 13.0586
1982 09 05 12.7694
1982 09 06 12.5754
1982 09 07 12.4325
1982 09 08 12.3186
1982 09 09 12.2221
1982 09 10 12.1369
1982 09 11 12.0597
1982 09 12 11.9884
1982 09 13 11.9216
1982 09 14 11.8585
1982 09 15 11.7985
1982 09 16 11.7410
1982 09 17 11.8487
1982 09 18 11.7242
1982 09 19 11.6319
1982 09 20 11.5710
1982 09 21 11.5203
1982 09 22 11.4632
1982 09 23 12.9935
1982 09 24 12.5809
1982 09 25 12.2574
1982 09 26 12.0227
1982 09 27 11.8397
1982 09 28 12.4491
1982 09 29 12.1809
1982 09 30 11.9572
1982 10 01 11.7707
1982 10 02 11.6106
1982 10 03 14.8209
1982 10 04 18.3708
1982 10 05 16.3469
1982 10 06 15.0574
1982 10 07 19.7326
1982 10 08 18.1879
1982 10 09 22.3327
1982 10 10 25.6827
1982 10 11 30.0593
1982 10 12 28.5691
1982 10 13 34.7415
1982 10 14 34.6675
1982 10 15 29.5132
1982 10 16 25.9172
1982 10 17 23.2382
1982 10 18 21.1443
1982 10 19 20.7721
1982 10 20 19.0786
1982 10 21 17.8946
1982 10 22 16.8983
1982 10 23 16.3299
1982 10 24 15.4114
1982 10 25 15.0227
1982 10 26 17.5095
1982 10 27 16.2362
1982 10 28 19.3083
1982 10 29 30.6939
1982 10 30 27.3166
1982 10 31 25.4351
1982 11 01 22.7470
1982 11 02 20.6635
1982 11 03 18.9889
1982 11 04 17.6098
1982 11 05 16.4563
1982 11 06 15.4824
1982 11 07 15.0874
1982 11 08 15.3295
1982 11 09 23.3854
1982 11 10 27.2057
1982 11 11 24.0108
1982 11 12 23.9166
1982 11 13 22.2763
1982 11 14 20.4188
1982 11 15 24.2570
1982 11 16 23.1370
1982 11 17 29.4973
1982 11 18 26.5309
1982 11 19 24.2059
1982 11 20 21.9293
1982 11 21 20.2934
1982 11 22 18.8620
1982 11 23 17.4505
1982 11 24 16.2828
1982 11 25 16.5027
1982 11 26 18.5496
1982 11 27 19.0330
1982 11 28 23.3766
1982 11 29 20.7001
1982 11 30 21.0414
1982 12 01 18.9923
1982 12 02 26.5799
1982 12 03 31.6505
1982 12 04 45.0807
1982 12 05 37.7853
1982 12 06 33.8958
1982 12 07 33.0058
1982 12 08 33.2594
1982 12 09 38.3309
1982 12 10 34.0088
1982 12 11 29.1134
1982 12 12 25.6063
1982 12 13 22.9519
1982 12 14 21.4346
1982 12 15 23.5208
1982 12 16 35.4593
1982 12 17 33.9924
1982 12 18 48.8930
1982 12 19 44.7153
1982 12 20 43.6444
1982 12 21 44.8434
1982 12 22 55.7985
1982 12 23 50.8350
1982 12 24 55.6615
1982 12 25 65.4463
1982 12 26 59.2142
1982 12 27 62.3336
1982 12 28 67.3376
1982 12 29 76.7330
1982 12 30 87.6542
1982 12 31 86.9608
1983 01 01 82.8081
1983 01 02 89.3583
1983 01 03 88.6808
1983 01 04 91.5386
1983 01 05 82.3322
1983 01 06 102.1455
1983 01 07 94.2632
1983 01 08 90.3896
1983 01 09 84.1736
1983 01 10 84.7759
1983 01 11 91.3294
1983 01 12 95.0992
1983 01 13 88.2560
1983 01 14 90.7334
1983 01 15 85.3038
1983 01 16 71.4289
1983 01 17 65.8887
1983 01 18 61.0654
1983 01 19 82.3519
1983 01 20 79.6295
1983 01 21 91.9254
1983 01 22 98.3844
1983 01 23 91.5439
1983 01 24 106.0516
1983 01 25 100.2899
1983 01 26 94.3496
1983 01 27 93.2078
1983 01 28 83.2337
1983 01 29 71.3996
1983 01 30 62.1834
1983 01 31 59.8416
1983 02 01 52.9790
1983 02 02 50.8963
1983 02 03 66.4230
1983 02 04 61.9661
1983 02 05 56.9682
1983 02 06 60.8334
1983 02 07 52.6860
1983 02 08 47.0435
1983 02 09 55.9300
1983 02 10 69.1767
1983 02 11 88.7334
1983 02 12 93.3824
1983 02 13 102.7216
1983 02 14 113.5862
1983 02 15 93.7794
1983 02 16 79.7002
1983 02 17 69.0784
1983 02 18 60.7376
1983 02 19 53.9223
1983 02 20 48.3713
1983 02 21 44.6426
1983 02 22 49.0504
1983 02 23 41.8304
1983 02 24 37.1320
1983 02 25 33.6186
1983 02 26 31.3693
1983 02 27 37.7884
1983 02 28 79.5219
1983 03 01 73.3520
1983 03 02 90.5850
1983 03 03 78.3174
1983 03 04 68.2475
1983 03 05 64.0845
1983 03 06 81.1839
1983 03 07 84.2218
1983 03 08 72.5770
1983 03 09 63.4156
