year month day simulated_streamflow_m3s
1987 11 06 5.7324
1987 11 07 5.3412
1987 11 08 5.0659
1987 11 09 4.8945
1987 11 10 4.9731
1987 11 11 5.6646
1987 11 12 6.9669
1987 11 13 7.9523
1987 11 14 8.1355
1987 11 15 7.8159
1987 11 16 7.3139
1987 11 17 6.7887
1987 11 18 6.3048
1987 11 19 6.2597
1987 11 20 5.8638
1987 11 21 5.4438
1987 11 22 5.0726
1987 11 23 4.7558
1987 11 24 4.5596
1987 11 25 5.0643
1987 11 26 8.6762
1987 11 27 13.4324
1987 11 28 14.5063
1987 11 29 13.5856
1987 11 30 12.2647
1987 12 01 10.9957
1987 12 02 9.9034
1987 12 03 8.9136
1987 12 04 8.2111
1987 12 05 7.5229
1987 12 06 6.8540
1987 12 07 6.2726
1987 12 08 5.8078
1987 12 09 5.4869
1987 12 10 5.3481
1987 12 11 5.3939
1987 12 12 5.5410
1987 12 13 5.6921
1987 12 14 5.7361
1987 12 15 5.6414
1987 12 16 5.4540
1987 12 17 5.2596
1987 12 18 4.9636
1987 12 19 4.6573
1987 12 20 4.3990
1987 12 21 4.1833
1987 12 22 4.0003
1987 12 23 3.9539
1987 12 24 3.9565
1987 12 25 3.9433
1987 12 26 3.9342
1987 12 27 3.9489
1987 12 28 4.0251
1987 12 29 4.2812
1987 12 30 5.0363
1987 12 31 6.5862
1988 01 01 8.2187
1988 01 02 8.9565
1988 01 03 8.8996
1988 01 04 8.4843
1988 01 05 8.0691
1988 01 06 7.7776
1988 01 07 7.5838
1988 01 08 7.4047
1988 01 09 7.2285
1988 01 10 7.0136
1988 01 11 7.0101
1988 01 12 8.8597
1988 01 13 10.9518
1988 01 14 17.1544
1988 01 15 26.3649
1988 01 16 30.1315
1988 01 17 31.4256
1988 01 18 31.8395
1988 01 19 30.4461
1988 01 20 27.6192
1988 01 21 24.4749
1988 01 22 21.5236
1988 01 23 18.9218
1988 01 24 16.6845
1988 01 25 14.7928
1988 01 26 13.2228
1988 01 27 11.8734
1988 01 28 10.6839
1988 01 29 9.6128
1988 01 30 8.6778
1988 01 31 7.8677
1988 02 01 7.1518
1988 02 02 6.5250
1988 02 03 5.9842
1988 02 04 5.4986
1988 02 05 5.0656
1988 02 06 4.6886
1988 02 07 4.3468
1988 02 08 4.0530
1988 02 09 3.7764
1988 02 10 3.5291
1988 02 11 3.3092
1988 02 12 3.1120
1988 02 13 2.9347
1988 02 14 2.7754
1988 02 15 2.6341
1988 02 16 2.5111
1988 02 17 2.4064
1988 02 18 2.3202
1988 02 19 2.2509
1988 02 20 2.2733
1988 02 21 2.2894
1988 02 22 2.2661
1988 02 23 2.2048
1988 02 24 2.1633
1988 02 25 2.2384
1988 02 26 3.0029
1988 02 27 3.6039
1988 02 28 3.9142
1988 02 29 4.4849
1988 03 01 5.2450
1988 03 02 5.8679
1988 03 03 6.2151
1988 03 04 6.3113
1988 03 05 6.2804
1988 03 06 6.2531
1988 03 07 6.3196
1988 03 08 6.4890
1988 03 09 6.7305
1988 03 10 6.9834
1988 03 11 7.2717
1988 03 12 8.2304
1988 03 13 8.4119
1988 03 14 8.9130
1988 03 15 10.5899
1988 03 16 17.1023
1988 03 17 27.9652
1988 03 18 34.3401
1988 03 19 36.0086
1988 03 20 36.4311
1988 03 21 42.1096
1988 03 22 42.7801
1988 03 23 41.8260
1988 03 24 39.2569
1988 03 25 36.9457
1988 03 26 36.2818
1988 03 27 35.9308
1988 03 28 34.6127
1988 03 29 33.3658
1988 03 30 31.3411
1988 03 31 28.3653
1988 04 01 25.7083
1988 04 02 23.0882
1988 04 03 20.8909
1988 04 04 19.3348
1988 04 05 18.1195
1988 04 06 16.6874
1988 04 07 15.2458
1988 04 08 13.8541
1988 04 09 12.5698
1988 04 10 11.8449
1988 04 11 11.3191
1988 04 12 11.6001
1988 04 13 11.4691
1988 04 14 11.2503
1988 04 15 11.1528
1988 04 16 11.9170
1988 04 17 13.2957
1988 04 18 15.9314
1988 04 19 20.6356
1988 04 20 36.1771
1988 04 21 52.2289
1988 04 22 53.8690
1988 04 23 50.7575
1988 04 24 47.2866
1988 04 25 46.8286
1988 04 26 50.0169
1988 04 27 50.8109
1988 04 28 50.6118
1988 04 29 51.4157
1988 04 30 51.3900
1988 05 01 55.3341
1988 05 02 57.6390
1988 05 03 58.8299
1988 05 04 56.2052
1988 05 05 50.7593
1988 05 06 45.5133
1988 05 07 41.0268
1988 05 08 36.4672
1988 05 09 32.4195
1988 05 10 28.7275
1988 05 11 25.4491
1988 05 12 23.1107
1988 05 13 22.2541
1988 05 14 23.3752
1988 05 15 26.0487
1988 05 16 26.9295
1988 05 17 27.2803
1988 05 18 26.2880
1988 05 19 24.6395
1988 05 20 22.8111
1988 05 21 21.3648
1988 05 22 20.6107
1988 05 23 19.7651
1988 05 24 19.0660
1988 05 25 18.0312
1988 05 26 16.9300
1988 05 27 15.6262
1988 05 28 14.7525
1988 05 29 14.2548
1988 05 30 13.5490
1988 05 31 13.1354
1988 06 01 13.2683
1988 06 02 15.3490
1988 06 03 29.3777
1988 06 04 40.2953
1988 06 05 51.8290
1988 06 06 54.1711
1988 06 07 59.7701
1988 06 08 66.3906
1988 06 09 77.6231
1988 06 10 78.7241
1988 06 11 76.9543
1988 06 12 77.0047
1988 06 13 77.6053
1988 06 14 72.3254
1988 06 15 64.2702
1988 06 16 56.1638
1988 06 17 52.0476
1988 06 18 47.7800
1988 06 19 43.5158
1988 06 20 40.6851
1988 06 21 36.4103
1988 06 22 32.4371
1988 06 23 29.2943
1988 06 24 27.0608
1988 06 25 26.9412
1988 06 26 26.3243
1988 06 27 25.5917
1988 06 28 27.0927
1988 06 29 34.0358
1988 06 30 43.6632
1988 07 01 52.0374
1988 07 02 72.5476
1988 07 03 73.3751
1988 07 04 76.1797
1988 07 05 87.6808
1988 07 06 84.3055
1988 07 07 79.0279
1988 07 08 70.3502
1988 07 09 66.7702
1988 07 10 76.5694
1988 07 11 75.3630
1988 07 12 71.2405
1988 07 13 67.8978
1988 07 14 76.3889
1988 07 15 78.5996
1988 07 16 71.2061
1988 07 17 77.9756
1988 07 18 80.8378
1988 07 19 76.8069
1988 07 20 71.1351
1988 07 21 64.9229
1988 07 22 60.8627
1988 07 23 59.2081
1988 07 24 55.3159
1988 07 25 50.5433
1988 07 26 46.7880
1988 07 27 53.5862
1988 07 28 51.9251
1988 07 29 49.5518
1988 07 30 47.3554
1988 07 31 44.8305
1988 08 01 43.9448
1988 08 02 40.7374
1988 08 03 37.1332
1988 08 04 36.9899
1988 08 05 35.1392
1988 08 06 35.2722
1988 08 07 38.0340
1988 08 08 36.2261
1988 08 09 35.4666
1988 08 10 33.3687
1988 08 11 31.3505
1988 08 12 31.0323
1988 08 13 31.8915
1988 08 14 32.5586
1988 08 15 32.6739
1988 08 16 31.9333
1988 08 17 35.6325
1988 08 18 34.0903
1988 08 19 34.2811
1988 08 20 35.1928
1988 08 21 34.3036
1988 08 22 33.0816
1988 08 23 31.7605
1988 08 24 30.2800
1988 08 25 29.7143
1988 08 26 28.8505
1988 08 27 27.5248
1988 08 28 28.2073
1988 08 29 28.5190
1988 08 30 30.5530
1988 08 31 31.7125
1988 09 01 30.9470
1988 09 02 28.9390
1988 09 03 26.5195
1988 09 04 24.6137
1988 09 05 23.4301
1988 09 06 28.0988
1988 09 07 29.5142
1988 09 08 32.1127
1988 09 09 32.9578
1988 09 10 33.8597
1988 09 11 35.0444
1988 09 12 34.9010
1988 09 13 33.5016
1988 09 14 30.7882
1988 09 15 28.0941
1988 09 16 25.7706
1988 09 17 24.1883
1988 09 18 22.6639
1988 09 19 21.4577
1988 09 20 20.7991
1988 09 21 19.9283
1988 09 22 19.1650
1988 09 23 19.2381
1988 09 24 18.7218
1988 09 25 18.3943
1988 09 26 17.6414
1988 09 27 16.9834
1988 09 28 16.3571
1988 09 29 15.8171
1988 09 30 15.2409
1988 10 01 15.8122
1988 10 02 16.1993
1988 10 03 18.0368
1988 10 04 17.4448
1988 10 05 16.4431
1988 10 06 15.7263
1988 10 07 14.7991
1988 10 08 14.0313
1988 10 09 13.4722
1988 10 10 12.9375
1988 10 11 12.4945
1988 10 12 12.3865
1988 10 13 12.1193
1988 10 14 11.9288
1988 10 15 17.5313
1988 10 16 21.3751
1988 10 17 25.6716
1988 10 18 28.4488
1988 10 19 30.0004
1988 10 20 33.1322
1988 10 21 37.0856
1988 10 22 38.2482
1988 10 23 36.1555
1988 10 24 32.9896
1988 10 25 29.7450
1988 10 26 26.7376
1988 10 27 24.2781
1988 10 28 22.3762
1988 10 29 21.2072
1988 10 30 20.2601
1988 10 31 19.3538
1988 11 01 18.5884
1988 11 02 17.8191
1988 11 03 16.5395
1988 11 04 15.8833
1988 11 05 14.8089
1988 11 06 14.0085
1988 11 07 13.8691
1988 11 08 14.3559
1988 11 09 13.6158
1988 11 10 12.7145
1988 11 11 11.9478
1988 11 12 11.3019
1988 11 13 10.7645
1988 11 14 10.3485
1988 11 15 10.1249
1988 11 16 10.0139
1988 11 17 9.8032
1988 11 18 9.4908
1988 11 19 9.1335
1988 11 20 9.3433
1988 11 21 9.2397
1988 11 22 9.0623
1988 11 23 8.8888
1988 11 24 8.6966
1988 11 25 8.4513
1988 11 26 8.3129
1988 11 27 8.5613
1988 11 28 8.9813
1988 11 29 11.6708
1988 11 30 15.1294
1988 12 01 18.2279
1988 12 02 22.7651
1988 12 03 27.8509
1988 12 04 34.2082
1988 12 05 47.1948
1988 12 06 55.5948
1988 12 07 64.4722
1988 12 08 69.6514
1988 12 09 75.9749
1988 12 10 81.3597
1988 12 11 85.5586
1988 12 12 85.8343
1988 12 13 83.3625
1988 12 14 75.8923
1988 12 15 66.5719
1988 12 16 58.1038
1988 12 17 51.5613
1988 12 18 50.1144
1988 12 19 52.2727
1988 12 20 62.4286
1988 12 21 71.1065
1988 12 22 68.4452
1988 12 23 60.7072
1988 12 24 52.5485
1988 12 25 46.1644
1988 12 26 40.4540
1988 12 27 35.4481
1988 12 28 31.3326
1988 12 29 27.8179
1988 12 30 24.8767
1988 12 31 22.4088
1989 01 01 20.3143
1989 01 02 18.5118
1989 01 03 16.9443
1989 01 04 15.5718
1989 01 05 14.3617
1989 01 06 13.2938
1989 01 07 12.3489
1989 01 08 11.5128
1989 01 09 10.7933
1989 01 10 10.5918
1989 01 11 10.7235
1989 01 12 10.7849
1989 01 13 10.5772
1989 01 14 11.0645
1989 01 15 11.2588
1989 01 16 10.9556
1989 01 17 10.3749
1989 01 18 9.6845
1989 01 19 9.0331
1989 01 20 8.5431
1989 01 21 8.1607
1989 01 22 7.8312
1989 01 23 7.7057
1989 01 24 8.1962
1989 01 25 9.2481
1989 01 26 10.3744
1989 01 27 11.0311
1989 01 28 10.9389
1989 01 29 10.8876
1989 01 30 10.5448
1989 01 31 10.1980
1989 02 01 9.9782
1989 02 02 9.4354
1989 02 03 8.9516
1989 02 04 8.8736
1989 02 05 8.4987
1989 02 06 8.1464
1989 02 07 7.8387
1989 02 08 7.5698
1989 02 09 7.3225
1989 02 10 7.1036
1989 02 11 6.9369
1989 02 12 6.8610
1989 02 13 6.8988
1989 02 14 7.0112
1989 02 15 7.1006
1989 02 16 7.1471
1989 02 17 7.2335
1989 02 18 7.1524
1989 02 19 6.9361
1989 02 20 6.6179
1989 02 21 6.2594
1989 02 22 5.8988
1989 02 23 5.5577
1989 02 24 5.2487
1989 02 25 5.0287
1989 02 26 4.8682
1989 02 27 4.6984
1989 02 28 5.0841
1989 03 01 4.8982
1989 03 02 4.6836
1989 03 03 4.5036
1989 03 04 4.3370
1989 03 05 4.1780
1989 03 06 4.0489
1989 03 07 4.0808
1989 03 08 4.0711
1989 03 09 3.9778
1989 03 10 4.0111
1989 03 11 4.0514
1989 03 12 4.0718
1989 03 13 4.0877
1989 03 14 4.2177
1989 03 15 5.0068
1989 03 16 7.4992
1989 03 17 10.3740
1989 03 18 11.4356
1989 03 19 11.6683
1989 03 20 11.7524
1989 03 21 11.9795
1989 03 22 13.3875
1989 03 23 13.7410
1989 03 24 15.3144
1989 03 25 19.9131
1989 03 26 25.9593
1989 03 27 30.0860
1989 03 28 35.7016
1989 03 29 43.4045
1989 03 30 47.7077
1989 03 31 48.0316
1989 04 01 48.6889
1989 04 02 50.8573
1989 04 03 52.0713
1989 04 04 50.4210
1989 04 05 48.9336
1989 04 06 46.7116
1989 04 07 44.6634
1989 04 08 47.2191
1989 04 09 48.3099
1989 04 10 45.2875
1989 04 11 43.2361
1989 04 12 38.3377
1989 04 13 34.1525
1989 04 14 33.9525
1989 04 15 35.9232
1989 04 16 36.2700
1989 04 17 35.6144
1989 04 18 33.1514
1989 04 19 30.0041
1989 04 20 26.7484
1989 04 21 24.7300
1989 04 22 23.4067
1989 04 23 24.4907
1989 04 24 30.2172
1989 04 25 32.4014
1989 04 26 34.1582
1989 04 27 34.8375
1989 04 28 32.4431
1989 04 29 29.0757
1989 04 30 25.6449
1989 05 01 23.3988
1989 05 02 21.7892
1989 05 03 22.3016
1989 05 04 21.6425
1989 05 05 19.9279
1989 05 06 18.0992
1989 05 07 16.8232
1989 05 08 15.7925
1989 05 09 17.5332
1989 05 10 26.5195
1989 05 11 35.8134
1989 05 12 42.6431
1989 05 13 80.6250
1989 05 14 76.6190
1989 05 15 73.1746
1989 05 16 86.8516
1989 05 17 107.4910
1989 05 18 145.5125
1989 05 19 162.9567
1989 05 20 163.0549
1989 05 21 148.9925
1989 05 22 139.1024
1989 05 23 133.9352
1989 05 24 151.3178
1989 05 25 167.1823
1989 05 26 143.5725
1989 05 27 124.1308
1989 05 28 113.7272
1989 05 29 114.5608
1989 05 30 114.2939
1989 05 31 136.4485
1989 06 01 156.9985
1989 06 02 146.3996
1989 06 03 145.7624
1989 06 04 129.7708
1989 06 05 114.3635
1989 06 06 102.5783
1989 06 07 93.7564
1989 06 08 88.4213
1989 06 09 80.8834
1989 06 10 77.4326
1989 06 11 77.5004
1989 06 12 77.6442
1989 06 13 72.7847
1989 06 14 68.0689
1989 06 15 65.1590
1989 06 16 61.0355
1989 06 17 62.6632
1989 06 18 65.8039
1989 06 19 76.7028
1989 06 20 95.1549
1989 06 21 87.9885
1989 06 22 83.3868
1989 06 23 100.4797
1989 06 24 97.7759
1989 06 25 97.3499
1989 06 26 88.4313
1989 06 27 81.8499
1989 06 28 75.0030
1989 06 29 72.1869
1989 06 30 71.0523
1989 07 01 69.1711
1989 07 02 86.7624
1989 07 03 90.5472
1989 07 04 95.1627
1989 07 05 92.6939
1989 07 06 89.5815
1989 07 07 91.6042
1989 07 08 98.9946
1989 07 09 100.9205
1989 07 10 104.1145
1989 07 11 106.4892
1989 07 12 107.3182
1989 07 13 100.8947
1989 07 14 93.1187
1989 07 15 89.2986
1989 07 16 89.7370
1989 07 17 86.9908
1989 07 18 81.4090
1989 07 19 77.1000
1989 07 20 76.0341
1989 07 21 75.3375
1989 07 22 74.7798
1989 07 23 75.2067
1989 07 24 91.3197
1989 07 25 117.9616
1989 07 26 108.3712
1989 07 27 105.1392
1989 07 28 102.4668
1989 07 29 97.3896
1989 07 30 90.1321
1989 07 31 81.5057
1989 08 01 74.2158
1989 08 02 68.9787
1989 08 03 80.3174
1989 08 04 120.4831
1989 08 05 138.2631
1989 08 06 121.9392
1989 08 07 107.0934
1989 08 08 97.5136
1989 08 09 91.4823
1989 08 10 97.2114
1989 08 11 91.6418
1989 08 12 84.2820
1989 08 13 79.0693
1989 08 14 79.4681
1989 08 15 91.1451
1989 08 16 94.8964
1989 08 17 106.9983
1989 08 18 104.1846
1989 08 19 126.0559
1989 08 20 121.3615
1989 08 21 113.4226
1989 08 22 102.0095
1989 08 23 93.3375
1989 08 24 86.1538
1989 08 25 83.7933
1989 08 26 78.4958
1989 08 27 73.5741
1989 08 28 68.9795
1989 08 29 64.8843
1989 08 30 61.2557
1989 08 31 59.4281
1989 09 01 57.2311
1989 09 02 54.7405
1989 09 03 52.2488
1989 09 04 50.1052
1989 09 05 49.8712
1989 09 06 51.4536
1989 09 07 51.1443
1989 09 08 54.7651
1989 09 09 51.6152
1989 09 10 48.2555
1989 09 11 45.6535
1989 09 12 43.6265
1989 09 13 42.0392
1989 09 14 42.9690
1989 09 15 43.0367
1989 09 16 42.3954
1989 09 17 43.6330
1989 09 18 43.8523
1989 09 19 44.3414
1989 09 20 46.6368
1989 09 21 47.6246
1989 09 22 54.5479
1989 09 23 59.0122
1989 09 24 57.4626
1989 09 25 55.5263
1989 09 26 52.3295
1989 09 27 49.7694
1989 09 28 47.5366
1989 09 29 44.7609
1989 09 30 42.4996
1989 10 01 40.4216
1989 10 02 38.7027
1989 10 03 39.0107
1989 10 04 37.7830
1989 10 05 36.6003
1989 10 06 35.5197
1989 10 07 34.3856
1989 10 08 33.5331
1989 10 09 32.8159
1989 10 10 32.2077
1989 10 11 31.4446
1989 10 12 30.5217
1989 10 13 29.9715
1989 10 14 30.5072
1989 10 15 29.8709
1989 10 16 29.7580
1989 10 17 32.8927
1989 10 18 35.6659
1989 10 19 36.2575
1989 10 20 35.6328
1989 10 21 39.1332
1989 10 22 46.5559
1989 10 23 45.4873
1989 10 24 44.5106
1989 10 25 44.4100
1989 10 26 42.6946
1989 10 27 40.3583
1989 10 28 38.3431
1989 10 29 40.3212
1989 10 30 41.2137
1989 10 31 44.6200
1989 11 01 45.9299
1989 11 02 41.7232
1989 11 03 44.5676
1989 11 04 40.8173
1989 11 05 37.4728
1989 11 06 35.2110
1989 11 07 36.5590
1989 11 08 36.0232
1989 11 09 35.8325
1989 11 10 34.7606
1989 11 11 34.2960
1989 11 12 33.8356
1989 11 13 32.8899
1989 11 14 32.7417
1989 11 15 31.3110
1989 11 16 30.3124
1989 11 17 30.4787
1989 11 18 32.0188
1989 11 19 33.2994
1989 11 20 33.3745
1989 11 21 32.6279
1989 11 22 31.3964
1989 11 23 29.8845
1989 11 24 28.3502
1989 11 25 26.9232
1989 11 26 26.0385
1989 11 27 26.4787
1989 11 28 25.5720
1989 11 29 24.1984
1989 11 30 23.1081
1989 12 01 23.8169
1989 12 02 25.8585
1989 12 03 29.0882
1989 12 04 34.2706
1989 12 05 49.6336
1989 12 06 89.9204
1989 12 07 118.2095
1989 12 08 132.0689
1989 12 09 139.5119
1989 12 10 140.4889
1989 12 11 139.4037
1989 12 12 129.5496
1989 12 13 120.6598
1989 12 14 114.3723
1989 12 15 116.1723
1989 12 16 117.7499
1989 12 17 137.5489
1989 12 18 192.8569
1989 12 19 251.6772
1989 12 20 254.4067
1989 12 21 234.7975
1989 12 22 262.9028
1989 12 23 338.8639
1989 12 24 392.7767
1989 12 25 444.4381
1989 12 26 482.9578
1989 12 27 513.1065
1989 12 28 520.5698
1989 12 29 509.0918
1989 12 30 468.0848
1989 12 31 299.5851
1990 01 01 243.4560
1990 01 02 208.9047
1990 01 03 181.9920
1990 01 04 161.8410
1990 01 05 143.9889
1990 01 06 129.5166
1990 01 07 116.0768
1990 01 08 106.1604
1990 01 09 98.5199
1990 01 10 90.0898
1990 01 11 80.6499
1990 01 12 72.2397
1990 01 13 65.3197
1990 01 14 59.2927
1990 01 15 55.6876
1990 01 16 51.5593
1990 01 17 48.6625
1990 01 18 46.5679
1990 01 19 44.9328
1990 01 20 43.0799
1990 01 21 40.7171
1990 01 22 38.1140
1990 01 23 35.6708
1990 01 24 33.8174
1990 01 25 32.1092
1990 01 26 30.6020
1990 01 27 29.2898
1990 01 28 28.0435
1990 01 29 27.1725
1990 01 30 27.4175
1990 01 31 28.4696
1990 02 01 28.3639
1990 02 02 27.5871
1990 02 03 26.8618
1990 02 04 26.3816
1990 02 05 26.3124
1990 02 06 26.3113
1990 02 07 25.8705
1990 02 08 24.9395
1990 02 09 23.7664
1990 02 10 22.8578
1990 02 11 22.2350
1990 02 12 21.7241
1990 02 13 21.3992
1990 02 14 20.9761
1990 02 15 20.9448
1990 02 16 22.1877
1990 02 17 25.4370
1990 02 18 33.3115
1990 02 19 46.8342
1990 02 20 71.0566
1990 02 21 85.9591
1990 02 22 81.3783
1990 02 23 71.7157
1990 02 24 62.6121
1990 02 25 54.7441
1990 02 26 48.2131
1990 02 27 43.1144
1990 02 28 39.8977
1990 03 01 38.6649
1990 03 02 39.5864
1990 03 03 41.0301
1990 03 04 39.1365
1990 03 05 36.0667
1990 03 06 32.7754
1990 03 07 29.7794
1990 03 08 27.4433
1990 03 09 25.4689
1990 03 10 24.4994
1990 03 11 23.2140
1990 03 12 21.7550
1990 03 13 20.4755
1990 03 14 19.0684
1990 03 15 17.8010
1990 03 16 16.6240
1990 03 17 15.6584
1990 03 18 14.9463
1990 03 19 14.2493
1990 03 20 13.6115
1990 03 21 13.0721
1990 03 22 12.4658
1990 03 23 11.9082
1990 03 24 11.3808
1990 03 25 11.0729
1990 03 26 10.7073
1990 03 27 10.3240
1990 03 28 9.9871
1990 03 29 9.9219
1990 03 30 9.8371
1990 03 31 9.7681
1990 04 01 9.9038
1990 04 02 10.2442
1990 04 03 10.3572
1990 04 04 10.4824
1990 04 05 10.2382
1990 04 06 10.1854
1990 04 07 10.3926
1990 04 08 10.6223
1990 04 09 11.3696
1990 04 10 11.8240
1990 04 11 12.2775
1990 04 12 12.7894
1990 04 13 13.0772
1990 04 14 13.0204
1990 04 15 12.7330
1990 04 16 12.4698
1990 04 17 11.9683
1990 04 18 11.3590
1990 04 19 10.8666
1990 04 20 10.5002
1990 04 21 10.2273
1990 04 22 9.9529
1990 04 23 9.5817
1990 04 24 9.5537
1990 04 25 9.3533
1990 04 26 9.1256
1990 04 27 9.0215
1990 04 28 8.9596
1990 04 29 8.5722
1990 04 30 8.2524
1990 05 01 8.0742
1990 05 02 7.9540
1990 05 03 7.6060
1990 05 04 7.4789
1990 05 05 7.4729
1990 05 06 7.9774
1990 05 07 8.1406
1990 05 08 8.2360
1990 05 09 8.9245
1990 05 10 10.1568
1990 05 11 9.7448
1990 05 12 8.9802
1990 05 13 8.3473
1990 05 14 7.8743
1990 05 15 7.6472
1990 05 16 7.3843
1990 05 17 8.1507
1990 05 18 7.8330
1990 05 19 7.3253
1990 05 20 6.9238
1990 05 21 7.2343
1990 05 22 7.7840
1990 05 23 7.8429
1990 05 24 7.6921
1990 05 25 7.5359
1990 05 26 7.7471
1990 05 27 7.7214
1990 05 28 7.9438
1990 05 29 8.8538
1990 05 30 10.0425
1990 05 31 10.7850
1990 06 01 11.4596
1990 06 02 12.2674
1990 06 03 13.4336
1990 06 04 14.2516
1990 06 05 14.5106
1990 06 06 14.9234
1990 06 07 15.2793
1990 06 08 15.5757
1990 06 09 15.0336
1990 06 10 15.2060
1990 06 11 14.6619
1990 06 12 14.6438
1990 06 13 15.4936
1990 06 14 18.4545
1990 06 15 18.7226
1990 06 16 18.1911
1990 06 17 17.5869
1990 06 18 16.7996
1990 06 19 17.4060
1990 06 20 16.9614
1990 06 21 16.1553
1990 06 22 15.0610
1990 06 23 14.0174
1990 06 24 13.1301
1990 06 25 12.9330
1990 06 26 12.4562
1990 06 27 12.2566
1990 06 28 12.8897
1990 06 29 12.5594
1990 06 30 12.3200
1990 07 01 12.6816
1990 07 02 13.7543
1990 07 03 13.3323
1990 07 04 12.5601
1990 07 05 11.8962
1990 07 06 11.7554
1990 07 07 11.5448
1990 07 08 11.5754
1990 07 09 12.0216
1990 07 10 12.8225
1990 07 11 12.9358
1990 07 12 12.6986
1990 07 13 12.8093
1990 07 14 14.4763
1990 07 15 15.0659
1990 07 16 14.4720
1990 07 17 17.0370
1990 07 18 17.6589
1990 07 19 18.2622
1990 07 20 17.5037
1990 07 21 16.2058
1990 07 22 14.9086
1990 07 23 14.1787
1990 07 24 13.7843
1990 07 25 14.5118
1990 07 26 15.0206
1990 07 27 14.2530
1990 07 28 13.6163
1990 07 29 13.0574
1990 07 30 12.4521
1990 07 31 11.8187
1990 08 01 11.3985
1990 08 02 11.6689
1990 08 03 11.5729
1990 08 04 11.2389
1990 08 05 11.0787
1990 08 06 11.0659
1990 08 07 10.8492
1990 08 08 10.9069
1990 08 09 10.8490
1990 08 10 10.8550
1990 08 11 10.7016
1990 08 12 11.5300
1990 08 13 13.7224
1990 08 14 14.4570
1990 08 15 14.2286
1990 08 16 13.3125
1990 08 17 13.1207
1990 08 18 12.9098
1990 08 19 13.6464
1990 08 20 13.9490
1990 08 21 14.1512
1990 08 22 13.8434
1990 08 23 13.2822
1990 08 24 13.5658
1990 08 25 14.9195
1990 08 26 17.0848
1990 08 27 16.1085
1990 08 28 14.5969
1990 08 29 13.2698
1990 08 30 12.1437
1990 08 31 11.1712
1990 09 01 10.4616
1990 09 02 9.7840
1990 09 03 9.4581
1990 09 04 9.8258
1990 09 05 9.5283
1990 09 06 9.4099
1990 09 07 9.9480
1990 09 08 9.7508
1990 09 09 9.2590
1990 09 10 8.7742
1990 09 11 8.5363
1990 09 12 8.7190
1990 09 13 9.0107
1990 09 14 8.7297
1990 09 15 8.7829
1990 09 16 8.4852
1990 09 17 10.9899
1990 09 18 12.0631
1990 09 19 11.5878
1990 09 20 10.9969
1990 09 21 10.3995
1990 09 22 10.5657
1990 09 23 10.2551
1990 09 24 9.5629
1990 09 25 9.2337
1990 09 26 9.7549
1990 09 27 10.0851
1990 09 28 9.8034
1990 09 29 9.6016
1990 09 30 9.7169
1990 10 01 11.8807
1990 10 02 12.2861
1990 10 03 11.9102
1990 10 04 12.2580
1990 10 05 15.5396
1990 10 06 15.1232
1990 10 07 15.2860
1990 10 08 15.2198
1990 10 09 15.4206
1990 10 10 15.9048
1990 10 11 16.5355
1990 10 12 16.3768
1990 10 13 16.0073
1990 10 14 15.4159
1990 10 15 14.5188
1990 10 16 13.6205
1990 10 17 12.6259
1990 10 18 12.0223
1990 10 19 11.4670
1990 10 20 11.5543
1990 10 21 12.0769
1990 10 22 11.2082
1990 10 23 10.1649
1990 10 24 9.3338
1990 10 25 8.6226
1990 10 26 8.0503
1990 10 27 7.7227
1990 10 28 7.6712
1990 10 29 7.4585
1990 10 30 8.4201
1990 10 31 9.2555
1990 11 01 8.9755
1990 11 02 8.4594
1990 11 03 8.0936
1990 11 04 7.9105
1990 11 05 7.8620
1990 11 06 7.9009
1990 11 07 8.0112
1990 11 08 7.9446
1990 11 09 7.7695
1990 11 10 7.5169
1990 11 11 7.2076
1990 11 12 6.8660
1990 11 13 6.5151
1990 11 14 6.1835
1990 11 15 6.3576
1990 11 16 7.4875
1990 11 17 7.6628
1990 11 18 7.1224
1990 11 19 6.6142
1990 11 20 6.9226
1990 11 21 6.5814
1990 11 22 6.1377
1990 11 23 6.5217
1990 11 24 6.8712
1990 11 25 7.0578
1990 11 26 6.7025
1990 11 27 6.6980
1990 11 28 6.7538
1990 11 29 7.0055
1990 11 30 7.6745
1990 12 01 9.2996
1990 12 02 12.1848
1990 12 03 14.2689
1990 12 04 15.0013
1990 12 05 15.1414
1990 12 06 15.3497
1990 12 07 15.7870
1990 12 08 15.2392
1990 12 09 14.9229
1990 12 10 14.5018
1990 12 11 13.7077
1990 12 12 13.0827
1990 12 13 12.6332
1990 12 14 12.4902
1990 12 15 13.2012
1990 12 16 14.7967
1990 12 17 16.2113
1990 12 18 16.8965
1990 12 19 16.4504
1990 12 20 14.8793
1990 12 21 13.3085
1990 12 22 11.9752
1990 12 23 10.8645
1990 12 24 9.9911
1990 12 25 9.2399
1990 12 26 8.5264
1990 12 27 7.8706
1990 12 28 7.2789
1990 12 29 6.8014
1990 12 30 6.4753
1990 12 31 8.1256
1991 01 01 8.5752
1991 01 02 8.1179
1991 01 03 7.5505
1991 01 04 7.3045
1991 01 05 7.2115
1991 01 06 7.1267
1991 01 07 6.9899
1991 01 08 7.0378
1991 01 09 7.8138
1991 01 10 8.0067
1991 01 11 7.7578
1991 01 12 7.3564
1991 01 13 6.9063
