year month day simulated_streamflow_m3s
1989 03 09 529.4399
1989 03 10 504.7379
1989 03 11 484.0340
1989 03 12 471.2582
1989 03 13 464.8605
1989 03 14 549.7309
1989 03 15 538.1235
1989 03 16 548.3226
1989 03 17 535.5701
1989 03 18 577.0330
1989 03 19 555.5320
1989 03 20 546.8188
1989 03 21 533.6268
1989 03 22 514.1547
1989 03 23 485.5340
1989 03 24 468.4690
1989 03 25 429.4743
1989 03 26 400.0513
1989 03 27 379.4578
1989 03 28 384.5566
1989 03 29 398.9969
1989 03 30 375.0249
1989 03 31 366.4477
1989 04 01 384.5111
1989 04 02 380.6578
1989 04 03 386.7279
1989 04 04 389.9534
1989 04 05 384.5874
1989 04 06 380.8843
1989 04 07 369.6599
1989 04 08 358.6462
1989 04 09 343.4148
1989 04 10 310.6931
1989 04 11 285.9215
1989 04 12 320.2363
1989 04 13 324.0784
1989 04 14 360.7970
1989 04 15 364.1100
1989 04 16 355.0250
1989 04 17 345.4724
1989 04 18 333.6738
1989 04 19 321.7121
1989 04 20 326.9987
1989 04 21 318.9779
1989 04 22 317.5431
1989 04 23 314.5267
1989 04 24 306.2539
1989 04 25 289.5146
1989 04 26 268.1652
1989 04 27 248.4890
1989 04 28 231.7001
1989 04 29 217.5207
1989 04 30 205.6713
1989 05 01 196.5663
1989 05 02 223.6266
1989 05 03 215.3750
1989 05 04 216.6917
1989 05 05 222.2046
1989 05 06 231.7798
1989 05 07 236.4294
1989 05 08 241.8888
1989 05 09 239.8476
1989 05 10 239.0309
1989 05 11 236.1695
1989 05 12 230.1913
1989 05 13 221.6724
1989 05 14 211.2473
1989 05 15 200.5690
1989 05 16 190.8986
1989 05 17 182.6183
1989 05 18 175.6727
1989 05 19 169.8440
1989 05 20 164.9465
1989 05 21 160.8067
1989 05 22 157.2708
1989 05 23 151.5897
1989 05 24 148.5178
1989 05 25 146.5202
1989 05 26 159.3171
1989 05 27 161.2748
1989 05 28 171.6870
1989 05 29 184.9487
1989 05 30 195.5391
1989 05 31 199.3094
1989 06 01 196.0025
1989 06 02 188.8981
1989 06 03 180.7640
1989 06 04 172.9828
1989 06 05 166.2877
1989 06 06 160.3130
1989 06 07 154.7859
1989 06 08 146.8054
1989 06 09 144.9164
1989 06 10 145.9917
1989 06 11 179.0840
1989 06 12 227.4102
1989 06 13 253.9974
1989 06 14 302.1966
1989 06 15 328.7836
1989 06 16 333.8119
1989 06 17 324.2548
1989 06 18 306.3491
1989 06 19 280.4919
1989 06 20 255.1242
1989 06 21 233.9117
1989 06 22 216.3951
1989 06 23 202.0604
1989 06 24 190.9584
1989 06 25 194.6358
1989 06 26 194.3605
1989 06 27 196.7006
1989 06 28 200.8210
1989 06 29 201.1793
1989 06 30 196.5208
1989 07 01 189.0241
1989 07 02 180.8476
1989 07 03 173.1644
1989 07 04 167.2830
1989 07 05 161.8812
1989 07 06 165.4500
1989 07 07 162.4563
1989 07 08 166.2966
1989 07 09 170.2192
1989 07 10 172.7081
1989 07 11 173.1184
1989 07 12 170.6386
1989 07 13 166.2752
1989 07 14 161.2041
1989 07 15 156.1856
1989 07 16 146.8320
1989 07 17 142.7574
1989 07 18 139.7824
1989 07 19 134.7694
1989 07 20 131.6046
1989 07 21 130.1300
1989 07 22 128.9734
1989 07 23 127.9242
1989 07 24 127.0368
1989 07 25 126.2647
1989 07 26 127.7376
1989 07 27 156.0278
1989 07 28 190.8503
1989 07 29 243.0140
1989 07 30 295.8584
1989 07 31 360.4897
1989 08 01 366.4961
1989 08 02 382.2245
1989 08 03 390.8456
1989 08 04 384.7082
1989 08 05 368.1971
1989 08 06 346.8327
1989 08 07 313.1166
1989 08 08 268.3940
1989 08 09 236.3501
1989 08 10 213.2412
1989 08 11 196.4344
1989 08 12 183.4385
1989 08 13 173.5013
1989 08 14 165.8717
1989 08 15 159.7162
1989 08 16 154.2167
1989 08 17 144.7931
1989 08 18 140.9915
1989 08 19 137.7168
1989 08 20 131.5150
1989 08 21 129.0214
1989 08 22 127.4478
1989 08 23 141.2590
1989 08 24 144.0380
1989 08 25 148.0327
1989 08 26 174.1542
1989 08 27 174.5217
1989 08 28 197.0176
1989 08 29 206.1543
1989 08 30 212.0852
1989 08 31 210.6950
1989 09 01 203.9207
1989 09 02 205.6636
1989 09 03 195.1704
1989 09 04 191.8296
1989 09 05 187.8424
1989 09 06 184.3330
1989 09 07 175.6638
1989 09 08 169.9548
1989 09 09 184.0212
1989 09 10 180.1800
1989 09 11 187.3710
1989 09 12 193.9739
1989 09 13 214.9269
1989 09 14 217.4414
1989 09 15 222.5669
1989 09 16 225.7800
1989 09 17 223.3356
1989 09 18 214.4433
1989 09 19 201.9758
1989 09 20 189.2229
1989 09 21 177.5541
1989 09 22 167.4338
1989 09 23 158.8782
1989 09 24 147.4236
1989 09 25 141.0184
1989 09 26 160.9365
1989 09 27 190.3294
1989 09 28 187.7694
1989 09 29 196.1449
1989 09 30 199.8809
1989 10 01 200.4131
1989 10 02 196.2873
1989 10 03 189.9995
1989 10 04 183.0844
1989 10 05 176.5639
1989 10 06 169.9571
1989 10 07 163.7963
1989 10 08 157.6338
1989 10 09 148.0973
1989 10 10 140.4173
1989 10 11 136.4947
1989 10 12 163.4119
1989 10 13 158.5673
1989 10 14 159.6984
1989 10 15 161.8716
1989 10 16 167.0607
1989 10 17 168.5990
1989 10 18 168.7888
1989 10 19 167.0444
1989 10 20 162.9574
1989 10 21 157.6656
1989 10 22 150.8371
1989 10 23 148.3650
1989 10 24 147.6735
1989 10 25 147.4962
1989 10 26 144.9830
1989 10 27 142.0348
1989 10 28 160.0122
1989 10 29 160.4864
1989 10 30 165.1786
1989 10 31 167.0075
1989 11 01 165.8155
1989 11 02 160.4248
1989 11 03 155.2472
1989 11 04 157.0270
1989 11 05 149.5332
1989 11 06 146.2796
1989 11 07 143.2675
1989 11 08 138.8365
1989 11 09 133.4462
1989 11 10 166.1867
1989 11 11 166.2741
1989 11 12 175.5366
1989 11 13 196.6700
1989 11 14 196.9570
1989 11 15 196.8010
1989 11 16 191.0938
1989 11 17 182.4100
1989 11 18 182.0509
1989 11 19 173.1927
1989 11 20 183.1891
1989 11 21 177.3210
1989 11 22 179.6638
1989 11 23 193.6111
1989 11 24 200.9769
1989 11 25 217.0005
1989 11 26 216.5729
1989 11 27 218.9375
1989 11 28 216.5753
1989 11 29 209.3053
1989 11 30 206.2011
1989 12 01 193.3075
1989 12 02 184.5216
1989 12 03 174.9005
1989 12 04 167.7170
1989 12 05 162.1838
1989 12 06 160.7351
1989 12 07 148.6573
1989 12 08 139.6539
1989 12 09 133.2552
1989 12 10 125.5379
1989 12 11 134.2056
1989 12 12 178.6203
1989 12 13 186.1923
1989 12 14 224.3729
1989 12 15 292.7790
1989 12 16 305.6328
1989 12 17 299.7826
1989 12 18 300.5362
1989 12 19 300.4283
1989 12 20 359.3391
1989 12 21 343.4773
1989 12 22 323.8131
1989 12 23 309.9849
1989 12 24 292.2540
1989 12 25 268.7529
1989 12 26 247.5188
1989 12 27 258.1414
1989 12 28 257.5859
1989 12 29 257.2247
1989 12 30 264.2876
1989 12 31 271.9180
1990 01 01 297.3270
1990 01 02 336.6169
1990 01 03 339.6494
1990 01 04 364.3416
1990 01 05 367.7447
1990 01 06 364.2625
1990 01 07 364.3066
1990 01 08 358.2576
1990 01 09 345.6217
1990 01 10 333.6644
1990 01 11 310.8683
1990 01 12 292.3972
1990 01 13 279.8136
1990 01 14 260.8831
1990 01 15 242.2718
1990 01 16 226.9455
1990 01 17 212.5054
1990 01 18 201.4938
1990 01 19 196.2308
1990 01 20 194.2597
1990 01 21 190.3938
1990 01 22 202.2939
1990 01 23 209.3349
1990 01 24 226.5047
1990 01 25 240.9418
1990 01 26 252.3105
1990 01 27 257.8028
1990 01 28 246.3171
1990 01 29 229.6525
1990 01 30 211.3221
1990 01 31 194.4072
1990 02 01 180.8544
1990 02 02 170.3673
1990 02 03 161.2503
1990 02 04 152.7516
1990 02 05 139.2513
1990 02 06 137.8453
1990 02 07 135.9995
1990 02 08 141.3469
1990 02 09 144.0382
1990 02 10 156.3277
1990 02 11 168.6753
1990 02 12 163.0692
1990 02 13 168.1411
1990 02 14 182.0219
1990 02 15 181.4941
1990 02 16 187.0317
1990 02 17 195.9471
1990 02 18 203.2884
1990 02 19 201.7550
1990 02 20 192.7999
1990 02 21 181.0165
1990 02 22 170.6689
1990 02 23 198.6402
1990 02 24 192.7867
1990 02 25 213.8170
1990 02 26 262.0676
1990 02 27 271.0518
1990 02 28 318.7808
1990 03 01 338.4442
1990 03 02 337.5179
1990 03 03 340.4412
1990 03 04 330.9363
1990 03 05 329.5903
1990 03 06 305.2596
1990 03 07 289.6288
1990 03 08 279.3081
1990 03 09 265.8547
1990 03 10 253.1794
1990 03 11 241.8760
1990 03 12 251.2150
1990 03 13 254.3899
1990 03 14 256.5145
1990 03 15 249.0041
1990 03 16 239.0285
1990 03 17 229.7309
1990 03 18 218.3027
1990 03 19 212.7850
1990 03 20 229.1471
1990 03 21 247.2564
1990 03 22 286.7944
1990 03 23 319.3974
1990 03 24 335.5450
1990 03 25 340.7744
1990 03 26 359.5598
1990 03 27 357.2060
1990 03 28 351.9380
1990 03 29 332.3539
1990 03 30 299.7870
1990 03 31 273.7332
1990 04 01 252.5323
1990 04 02 232.8812
1990 04 03 213.5741
1990 04 04 210.9001
1990 04 05 193.7765
1990 04 06 194.5650
1990 04 07 185.0280
1990 04 08 187.3967
1990 04 09 184.5074
1990 04 10 210.8055
1990 04 11 198.6313
1990 04 12 190.7013
1990 04 13 180.6822
1990 04 14 170.8493
1990 04 15 165.2622
1990 04 16 160.6177
1990 04 17 155.1847
1990 04 18 168.5195
1990 04 19 196.2368
1990 04 20 213.8141
1990 04 21 234.1355
1990 04 22 265.8324
1990 04 23 279.9759
1990 04 24 273.0209
1990 04 25 255.2560
1990 04 26 234.5606
1990 04 27 214.3222
1990 04 28 196.3132
1990 04 29 181.3161
1990 04 30 170.8215
1990 05 01 175.6075
1990 05 02 195.4665
1990 05 03 202.6201
1990 05 04 208.0401
1990 05 05 208.2609
1990 05 06 201.4657
1990 05 07 197.1476
1990 05 08 185.3042
1990 05 09 180.1060
1990 05 10 168.0459
1990 05 11 160.0693
1990 05 12 160.7756
1990 05 13 159.2795
1990 05 14 160.4657
1990 05 15 162.4092
1990 05 16 166.5636
1990 05 17 173.4054
1990 05 18 177.6950
1990 05 19 177.8792
1990 05 20 179.3682
1990 05 21 176.9827
1990 05 22 170.7106
1990 05 23 162.5383
1990 05 24 154.1105
1990 05 25 137.8804
1990 05 26 123.8924
1990 05 27 117.5013
1990 05 28 114.4823
1990 05 29 112.2037
1990 05 30 110.3157
1990 05 31 108.7304
1990 06 01 107.3925
1990 06 02 106.2220
1990 06 03 105.1988
1990 06 04 104.2993
1990 06 05 103.5115
1990 06 06 102.8145
1990 06 07 102.5953
1990 06 08 108.0850
1990 06 09 112.7164
1990 06 10 111.1726
1990 06 11 111.1656
1990 06 12 108.3260
1990 06 13 107.8353
1990 06 14 107.6306
1990 06 15 106.9303
1990 06 16 111.6691
1990 06 17 115.1372
1990 06 18 112.7035
1990 06 19 109.0464
1990 06 20 106.1165
1990 06 21 104.3335
1990 06 22 105.3454
1990 06 23 106.2313
1990 06 24 104.9286
1990 06 25 102.9999
1990 06 26 101.3831
1990 06 27 100.2426
1990 06 28 99.6268
1990 06 29 100.1101
1990 06 30 100.6583
1990 07 01 101.3374
1990 07 02 101.0229
1990 07 03 100.2947
1990 07 04 99.6808
1990 07 05 101.0145
1990 07 06 130.4434
1990 07 07 137.0875
1990 07 08 138.4767
1990 07 09 133.9608
1990 07 10 125.1899
1990 07 11 132.8271
1990 07 12 133.7091
1990 07 13 136.6499
1990 07 14 132.9572
1990 07 15 124.4755
1990 07 16 117.2146
1990 07 17 131.1676
1990 07 18 144.8817
1990 07 19 155.5969
1990 07 20 159.9718
1990 07 21 164.8011
1990 07 22 169.0731
1990 07 23 171.0413
1990 07 24 169.3677
1990 07 25 165.4717
1990 07 26 161.6527
1990 07 27 157.4772
1990 07 28 157.5042
1990 07 29 154.7100
1990 07 30 153.7955
1990 07 31 152.0758
1990 08 01 143.0241
1990 08 02 134.5923
1990 08 03 118.4375
1990 08 04 111.5911
1990 08 05 107.7994
1990 08 06 104.9267
1990 08 07 102.6425
1990 08 08 100.7790
1990 08 09 99.2020
1990 08 10 98.1930
1990 08 11 96.8989
1990 08 12 95.9088
1990 08 13 95.0281
1990 08 14 94.2223
1990 08 15 93.4952
1990 08 16 92.8829
1990 08 17 113.6873
1990 08 18 139.4156
1990 08 19 146.2397
1990 08 20 172.8128
1990 08 21 169.9071
1990 08 22 176.3192
1990 08 23 180.6849
1990 08 24 180.5352
1990 08 25 174.6606
1990 08 26 167.9216
1990 08 27 160.3494
1990 08 28 157.2020
1990 08 29 145.8690
1990 08 30 139.7807
1990 08 31 134.6477
1990 09 01 122.5039
1990 09 02 131.8318
1990 09 03 135.9895
1990 09 04 136.6262
1990 09 05 134.6811
1990 09 06 126.5857
1990 09 07 120.5613
1990 09 08 115.4863
1990 09 09 114.8007
1990 09 10 114.0471
1990 09 11 110.0318
1990 09 12 105.4516
1990 09 13 109.8105
1990 09 14 170.0320
1990 09 15 181.8248
1990 09 16 186.0645
1990 09 17 194.4151
1990 09 18 194.1119
1990 09 19 185.6329
1990 09 20 173.6631
1990 09 21 161.3249
1990 09 22 145.8951
1990 09 23 125.1968
1990 09 24 158.1755
1990 09 25 159.3670
1990 09 26 158.2138
1990 09 27 159.0839
1990 09 28 157.1644
1990 09 29 150.9755
1990 09 30 137.0217
1990 10 01 127.2361
1990 10 02 142.5533
1990 10 03 147.7849
1990 10 04 156.5686
1990 10 05 157.1700
1990 10 06 152.6660
1990 10 07 148.7582
1990 10 08 140.7137
1990 10 09 127.7544
1990 10 10 114.4840
1990 10 11 108.6706
1990 10 12 113.1207
1990 10 13 134.2571
1990 10 14 143.1012
1990 10 15 144.1801
1990 10 16 164.0434
1990 10 17 174.3143
1990 10 18 186.8702
1990 10 19 203.0323
1990 10 20 220.5796
1990 10 21 227.6555
1990 10 22 222.5616
1990 10 23 212.3770
1990 10 24 200.7692
1990 10 25 202.3242
1990 10 26 187.0747
1990 10 27 178.4616
1990 10 28 174.0347
1990 10 29 168.9912
1990 10 30 161.4617
1990 10 31 155.0382
1990 11 01 144.5017
1990 11 02 145.4902
1990 11 03 162.0740
1990 11 04 161.7914
1990 11 05 168.8209
1990 11 06 183.4591
1990 11 07 182.2029
1990 11 08 184.0585
1990 11 09 190.0391
1990 11 10 189.8628
1990 11 11 186.3782
1990 11 12 181.8828
1990 11 13 171.5167
1990 11 14 161.3749
1990 11 15 150.2818
1990 11 16 130.4407
1990 11 17 115.4210
1990 11 18 112.9126
1990 11 19 120.7200
1990 11 20 123.2359
1990 11 21 124.8397
1990 11 22 119.7276
1990 11 23 114.6629
1990 11 24 133.6644
1990 11 25 134.4168
1990 11 26 134.9842
1990 11 27 134.2639
1990 11 28 162.1291
1990 11 29 148.1407
1990 11 30 137.2891
1990 12 01 128.2412
1990 12 02 118.4358
1990 12 03 110.5656
1990 12 04 106.7003
1990 12 05 103.1273
1990 12 06 99.2430
1990 12 07 96.2114
1990 12 08 119.4316
1990 12 09 133.3512
1990 12 10 138.5656
1990 12 11 144.3058
1990 12 12 156.7029
1990 12 13 156.4695
1990 12 14 155.8398
1990 12 15 165.4701
1990 12 16 161.0668
1990 12 17 165.9500
1990 12 18 161.5961
1990 12 19 157.3989
1990 12 20 158.8319
1990 12 21 157.1069
1990 12 22 157.8870
1990 12 23 156.2406
1990 12 24 153.4034
1990 12 25 164.4538
1990 12 26 168.0210
1990 12 27 160.8288
1990 12 28 165.6288
1990 12 29 162.1589
1990 12 30 165.1051
1990 12 31 162.7752
1991 01 01 161.9851
1991 01 02 162.1226
1991 01 03 167.0150
1991 01 04 183.5565
1991 01 05 201.8348
1991 01 06 214.2316
1991 01 07 225.5816
1991 01 08 227.7500
1991 01 09 224.5410
1991 01 10 212.3617
1991 01 11 213.0019
1991 01 12 238.9362
1991 01 13 235.9610
1991 01 14 265.6333
1991 01 15 297.5031
1991 01 16 425.6747
1991 01 17 414.4962
1991 01 18 423.5885
1991 01 19 426.5893
1991 01 20 431.2532
1991 01 21 429.6945
1991 01 22 408.4455
1991 01 23 385.0148
1991 01 24 361.4621
1991 01 25 336.5709
1991 01 26 314.3173
1991 01 27 351.1295
1991 01 28 352.7665
1991 01 29 365.0800
1991 01 30 379.7308
1991 01 31 384.6750
1991 02 01 394.1353
1991 02 02 395.6217
1991 02 03 386.5866
1991 02 04 376.4127
1991 02 05 379.1431
1991 02 06 394.3422
1991 02 07 405.4023
1991 02 08 407.2634
1991 02 09 404.0565
1991 02 10 406.9616
1991 02 11 408.6305
1991 02 12 409.5699
1991 02 13 412.0204
1991 02 14 402.3602
1991 02 15 402.1718
1991 02 16 405.7093
1991 02 17 392.3939
1991 02 18 371.2962
1991 02 19 404.3656
1991 02 20 385.3507
1991 02 21 377.5192
1991 02 22 373.5811
1991 02 23 366.0590
1991 02 24 350.2066
1991 02 25 329.2406
1991 02 26 290.6103
1991 02 27 261.4517
1991 02 28 240.1928
1991 03 01 223.7148
1991 03 02 222.4259
1991 03 03 226.4483
1991 03 04 233.5914
1991 03 05 272.6247
1991 03 06 316.8208
1991 03 07 344.7373
1991 03 08 363.1987
1991 03 09 372.3787
1991 03 10 367.2118
1991 03 11 357.7719
1991 03 12 363.4490
1991 03 13 348.2949
1991 03 14 375.0856
1991 03 15 346.0738
1991 03 16 321.3699
1991 03 17 298.6219
1991 03 18 275.6238
1991 03 19 254.0935
1991 03 20 240.6763
1991 03 21 261.4587
1991 03 22 329.7386
1991 03 23 362.8101
1991 03 24 367.0482
1991 03 25 423.5584
1991 03 26 445.8634
1991 03 27 513.4734
1991 03 28 595.5269
1991 03 29 671.1898
1991 03 30 703.8768
1991 03 31 710.1743
1991 04 01 720.9029
1991 04 02 740.6827
1991 04 03 740.2610
1991 04 04 742.6257
1991 04 05 751.8551
1991 04 06 730.5770
1991 04 07 688.8121
1991 04 08 625.0794
1991 04 09 552.9711
1991 04 10 488.9094
1991 04 11 429.4548
1991 04 12 381.9110
1991 04 13 343.2737
1991 04 14 293.1570
1991 04 15 279.9875
1991 04 16 281.2878
1991 04 17 279.5115
1991 04 18 274.5916
1991 04 19 273.2793
1991 04 20 272.1060
1991 04 21 254.0821
1991 04 22 243.5818
1991 04 23 233.3080
1991 04 24 222.7038
1991 04 25 213.4571
1991 04 26 292.2959
1991 04 27 373.0503
1991 04 28 384.2828
1991 04 29 406.7915
1991 04 30 424.8091
1991 05 01 426.7737
1991 05 02 411.8667
1991 05 03 385.5520
1991 05 04 357.9093
1991 05 05 327.6122
1991 05 06 278.7555
1991 05 07 259.6342
1991 05 08 250.4142
1991 05 09 263.2742
1991 05 10 281.3100
1991 05 11 286.9014
1991 05 12 277.3148
1991 05 13 259.6100
1991 05 14 240.5734
1991 05 15 223.2936
1991 05 16 213.2746
1991 05 17 203.8935
1991 05 18 197.3584
1991 05 19 191.1477
1991 05 20 184.1425
1991 05 21 178.8512
1991 05 22 172.1699
1991 05 23 169.8103
1991 05 24 163.5512
1991 05 25 158.6335
1991 05 26 153.8801
1991 05 27 145.0991
1991 05 28 141.3834
1991 05 29 138.3972
1991 05 30 134.1759
1991 05 31 130.0665
1991 06 01 128.3697
1991 06 02 127.0940
1991 06 03 125.9752
1991 06 04 124.9731
1991 06 05 124.0705
1991 06 06 123.2555
1991 06 07 122.5156
1991 06 08 123.1551
1991 06 09 129.0043
1991 06 10 144.7025
1991 06 11 149.7000
1991 06 12 155.7878
1991 06 13 159.0963
1991 06 14 160.0361
1991 06 15 158.0640
1991 06 16 154.3615
1991 06 17 145.6259
1991 06 18 141.0424
1991 06 19 137.4513
1991 06 20 130.4827
1991 06 21 127.2248
1991 06 22 126.9180
1991 06 23 134.0809
1991 06 24 151.3894
1991 06 25 172.1389
1991 06 26 182.9268
1991 06 27 204.4058
1991 06 28 218.8279
1991 06 29 220.6092
1991 06 30 218.0364
1991 07 01 209.6428
1991 07 02 198.7244
1991 07 03 188.5557
1991 07 04 179.4474
1991 07 05 171.0022
1991 07 06 163.0830
1991 07 07 156.1367
1991 07 08 144.4408
1991 07 09 138.7419
1991 07 10 131.8581
1991 07 11 127.0728
1991 07 12 133.2365
1991 07 13 139.9785
1991 07 14 156.6870
1991 07 15 161.3610
1991 07 16 167.3326
1991 07 17 176.3829
1991 07 18 180.6730
1991 07 19 179.8099
1991 07 20 174.8234
1991 07 21 167.8416
1991 07 22 160.5834
1991 07 23 153.6723
1991 07 24 141.4575
1991 07 25 136.3624
1991 07 26 127.9633
1991 07 27 124.7085
1991 07 28 122.7901
1991 07 29 121.2499
1991 07 30 119.9268
1991 07 31 118.7160
1991 08 01 117.6342
1991 08 02 117.4517
1991 08 03 125.1045
1991 08 04 129.7209
1991 08 05 131.2217
1991 08 06 128.5858
1991 08 07 124.8176
1991 08 08 129.1837
1991 08 09 139.5783
1991 08 10 148.8454
1991 08 11 153.2116
1991 08 12 153.1703
1991 08 13 147.6033
1991 08 14 142.4652
1991 08 15 137.6848
1991 08 16 128.8048
1991 08 17 123.1036
1991 08 18 120.1764
1991 08 19 117.9025
1991 08 20 116.0423
1991 08 21 114.5045
1991 08 22 113.2138
1991 08 23 112.1115
1991 08 24 111.1559
1991 08 25 110.3198
1991 08 26 109.5793
1991 08 27 108.9074
1991 08 28 108.2952
1991 08 29 107.7476
1991 08 30 107.2242
1991 08 31 106.7569
1991 09 01 107.1297
1991 09 02 114.0934
1991 09 03 119.6438
1991 09 04 131.5056
1991 09 05 132.9197
1991 09 06 126.6587
1991 09 07 121.0507
1991 09 08 117.0740
1991 09 09 114.2420
1991 09 10 112.1353
1991 09 11 110.4907
1991 09 12 109.1363
1991 09 13 107.9975
1991 09 14 107.0022
1991 09 15 106.1355
1991 09 16 105.3420
1991 09 17 104.6155
1991 09 18 104.0120
1991 09 19 107.2750
1991 09 20 125.2122
1991 09 21 138.0979
1991 09 22 141.4517
1991 09 23 141.1973
1991 09 24 137.7672
1991 09 25 135.9805
1991 09 26 155.7415
1991 09 27 151.4915
1991 09 28 154.4042
1991 09 29 164.9587
1991 09 30 176.1898
1991 10 01 208.9244
1991 10 02 232.8449
1991 10 03 289.6510
1991 10 04 296.5610
1991 10 05 293.5241
1991 10 06 286.8908
1991 10 07 345.7018
1991 10 08 351.5738
1991 10 09 360.0664
1991 10 10 381.2300
1991 10 11 385.8057
1991 10 12 372.3204
1991 10 13 355.6386
1991 10 14 335.1904
1991 10 15 295.9680
1991 10 16 257.5977
1991 10 17 227.8773
1991 10 18 205.0881
1991 10 19 190.4543
1991 10 20 176.2360
1991 10 21 164.8001
1991 10 22 155.5082
1991 10 23 140.6584
1991 10 24 132.1120
1991 10 25 122.5489
1991 10 26 121.3074
1991 10 27 120.0602
1991 10 28 119.6159
1991 10 29 116.3769
1991 10 30 113.9570
1991 10 31 113.9323
1991 11 01 127.4434
1991 11 02 137.4899
1991 11 03 159.6703
1991 11 04 162.5580
1991 11 05 167.6114
1991 11 06 170.7592
1991 11 07 170.1346
1991 11 08 165.5296
1991 11 09 167.9863
1991 11 10 165.3851
1991 11 11 161.1313
1991 11 12 159.9396
1991 11 13 162.8604
1991 11 14 176.1985
1991 11 15 178.2199
1991 11 16 180.9426
1991 11 17 177.6558
1991 11 18 169.7308
1991 11 19 160.8977
1991 11 20 148.5447
1991 11 21 134.3838
1991 11 22 120.3615
1991 11 23 114.6083
1991 11 24 110.9580
1991 11 25 108.0510
1991 11 26 105.6813
1991 11 27 104.6190
1991 11 28 104.0102
1991 11 29 104.3628
1991 11 30 115.5848
1991 12 01 149.9346
1991 12 02 157.4454
1991 12 03 155.1925
1991 12 04 155.0390
1991 12 05 154.5465
1991 12 06 155.2601
1991 12 07 163.1453
1991 12 08 161.4852
1991 12 09 166.8592
1991 12 10 178.1046
1991 12 11 179.8007
1991 12 12 177.4826
1991 12 13 185.6892
1991 12 14 179.2891
1991 12 15 173.5774
1991 12 16 186.2435
1991 12 17 183.2464
1991 12 18 192.6740
1991 12 19 212.2758
1991 12 20 217.4667
1991 12 21 220.0606
1991 12 22 216.8017
1991 12 23 209.5540
1991 12 24 203.8197
1991 12 25 210.9184
1991 12 26 212.9186
1991 12 27 216.2110
1991 12 28 245.5947
1991 12 29 239.5105
1991 12 30 242.3827
1991 12 31 240.3349
1992 01 01 243.2184
1992 01 02 236.9384
1992 01 03 238.9671
1992 01 04 236.3254
1992 01 05 235.7375
1992 01 06 228.4704
1992 01 07 216.1449
1992 01 08 208.1472
1992 01 09 198.3880
1992 01 10 189.2917
1992 01 11 176.3017
1992 01 12 169.5969
1992 01 13 173.3335
1992 01 14 171.6469
1992 01 15 178.7167
1992 01 16 196.5499
1992 01 17 272.0106
1992 01 18 293.0905
1992 01 19 296.3523
1992 01 20 303.3897
1992 01 21 307.7428
1992 01 22 375.4005
1992 01 23 427.2154
1992 01 24 449.2170
1992 01 25 405.1509
1992 01 26 375.4380
1992 01 27 356.0370
1992 01 28 337.8760
1992 01 29 329.6984
1992 01 30 323.3452
1992 01 31 360.1925
1992 02 01 341.4296
1992 02 02 321.5130
1992 02 03 300.6382
1992 02 04 282.1889
1992 02 05 263.1018
1992 02 06 271.5587
1992 02 07 279.3079
1992 02 08 292.2821
1992 02 09 291.3145
1992 02 10 295.1701
1992 02 11 284.9996
1992 02 12 267.9216
1992 02 13 246.6807
1992 02 14 223.9701
1992 02 15 202.9864
1992 02 16 186.0356
1992 02 17 170.7362
1992 02 18 158.8880
1992 02 19 142.6783
1992 02 20 130.1561
1992 02 21 126.2136
1992 02 22 128.8996
1992 02 23 129.1723
1992 02 24 130.9464
1992 02 25 137.7329
1992 02 26 172.0746
1992 02 27 203.0172
1992 02 28 246.4711
1992 02 29 273.6667
1992 03 01 276.4317
1992 03 02 284.7680
1992 03 03 283.2543
1992 03 04 267.1269
1992 03 05 297.3230
1992 03 06 275.8626
1992 03 07 278.4146
1992 03 08 282.7837
1992 03 09 285.9601
1992 03 10 322.6217
1992 03 11 308.1242
1992 03 12 290.5438
1992 03 13 272.5595
1992 03 14 262.2855
1992 03 15 241.9192
1992 03 16 225.6717
1992 03 17 235.4255
1992 03 18 254.0260
1992 03 19 294.8536
1992 03 20 336.3774
1992 03 21 335.6904
1992 03 22 325.8332
1992 03 23 312.0198
1992 03 24 296.6037
1992 03 25 271.6520
1992 03 26 262.4153
1992 03 27 251.6971
1992 03 28 236.0173
1992 03 29 220.6197
1992 03 30 226.3383
1992 03 31 263.8097
1992 04 01 274.5554
1992 04 02 289.8195
1992 04 03 304.3692
1992 04 04 290.2706
1992 04 05 269.5713
1992 04 06 245.4932
1992 04 07 223.2131
1992 04 08 203.0383
1992 04 09 187.4550
1992 04 10 173.3409
1992 04 11 162.0669
1992 04 12 152.5166
1992 04 13 139.8551
1992 04 14 171.1804
1992 04 15 193.9301
1992 04 16 195.7384
1992 04 17 202.6904
1992 04 18 198.5975
1992 04 19 189.9798
1992 04 20 179.3231
1992 04 21 169.4915
1992 04 22 161.3124
1992 04 23 152.1017
1992 04 24 140.4059
1992 04 25 150.4868
1992 04 26 158.7563
1992 04 27 173.6071
1992 04 28 168.8478
1992 04 29 167.9621
1992 04 30 168.1807
1992 05 01 166.5464
1992 05 02 184.9154
1992 05 03 193.0695
1992 05 04 246.9696
1992 05 05 274.5291
1992 05 06 296.7444
1992 05 07 301.6334
1992 05 08 286.1522
1992 05 09 263.6387
1992 05 10 239.9051
1992 05 11 217.5926
1992 05 12 198.2586
1992 05 13 182.4145
1992 05 14 170.8372
1992 05 15 162.7811
1992 05 16 156.4583
