year month day simulated_streamflow_m3s
1988 08 26 25.8235
1988 08 27 25.7724
1988 08 28 25.7215
1988 08 29 25.6705
1988 08 30 25.6192
1988 08 31 25.5679
1988 09 01 25.5163
1988 09 02 25.4644
1988 09 03 25.4124
1988 09 04 25.3601
1988 09 05 25.3076
1988 09 06 25.2549
1988 09 07 25.2019
1988 09 08 25.1487
1988 09 09 25.0953
1988 09 10 25.0417
1988 09 11 24.9878
1988 09 12 24.9338
1988 09 13 24.8796
1988 09 14 24.8252
1988 09 15 24.7707
1988 09 16 24.7160
1988 09 17 24.6611
1988 09 18 24.6061
1988 09 19 24.5509
1988 09 20 24.4956
1988 09 21 24.4402
1988 09 22 24.3848
1988 09 23 24.3291
1988 09 24 24.2734
1988 09 25 24.2175
1988 09 26 24.1616
1988 09 27 24.1056
1988 09 28 24.0495
1988 09 29 24.0124
1988 09 30 24.4386
1988 10 01 24.8668
1988 10 02 24.9685
1988 10 03 24.7957
1988 10 04 24.6052
1988 10 05 24.4913
1988 10 06 24.6901
1988 10 07 24.8103
1988 10 08 24.7559
1988 10 09 24.6185
1988 10 10 24.4836
1988 10 11 24.3599
1988 10 12 24.2451
1988 10 13 24.6090
1988 10 14 25.7221
1988 10 15 25.8342
1988 10 16 25.7592
1988 10 17 25.5896
1988 10 18 25.7732
1988 10 19 25.8650
1988 10 20 26.1445
1988 10 21 27.6508
1988 10 22 27.4704
1988 10 23 27.3723
1988 10 24 27.4335
1988 10 25 28.6896
1988 10 26 28.7846
1988 10 27 28.9666
1988 10 28 28.4749
1988 10 29 27.6548
1988 10 30 26.9489
1988 10 31 26.3454
1988 11 01 25.8779
1988 11 02 25.5010
1988 11 03 25.2772
1988 11 04 25.9418
1988 11 05 28.0373
1988 11 06 33.3918
1988 11 07 35.0965
1988 11 08 33.8358
1988 11 09 32.9733
1988 11 10 31.7438
1988 11 11 30.5889
1988 11 12 29.6754
1988 11 13 28.9436
1988 11 14 28.3815
1988 11 15 27.8794
1988 11 16 27.4267
1988 11 17 27.0318
1988 11 18 26.6817
1988 11 19 26.3668
1988 11 20 26.4022
1988 11 21 26.2440
1988 11 22 26.3554
1988 11 23 26.8490
1988 11 24 27.1370
1988 11 25 27.1565
1988 11 26 27.8884
1988 11 27 29.3750
1988 11 28 30.4373
1988 11 29 30.7921
1988 11 30 30.9341
1988 12 01 31.4628
1988 12 02 32.3044
1988 12 03 33.0796
1988 12 04 37.3708
1988 12 05 43.7422
1988 12 06 56.5640
1988 12 07 51.4934
1988 12 08 45.5471
1988 12 09 41.7074
1988 12 10 39.6707
1988 12 11 42.4328
1988 12 12 43.7456
1988 12 13 42.2254
1988 12 14 41.1081
1988 12 15 40.6994
1988 12 16 57.2594
1988 12 17 64.4361
1988 12 18 63.0261
1988 12 19 58.4225
1988 12 20 53.1595
1988 12 21 48.5138
1988 12 22 44.9761
1988 12 23 42.8141
1988 12 24 46.5545
1988 12 25 46.0232
1988 12 26 44.4289
1988 12 27 42.6824
1988 12 28 40.5555
1988 12 29 38.9647
1988 12 30 37.6716
1988 12 31 36.5376
1989 01 01 35.6223
1989 01 02 34.8438
1989 01 03 34.8903
1989 01 04 35.9176
1989 01 05 50.6332
1989 01 06 46.5055
1989 01 07 43.4658
1989 01 08 42.0869
1989 01 09 42.0316
1989 01 10 40.6504
1989 01 11 38.7324
1989 01 12 37.1330
1989 01 13 35.8629
1989 01 14 34.8577
1989 01 15 34.9050
1989 01 16 35.4962
1989 01 17 35.1284
1989 01 18 34.9002
1989 01 19 36.4786
1989 01 20 35.8967
1989 01 21 34.6852
1989 01 22 33.9743
1989 01 23 33.1488
1989 01 24 32.3780
1989 01 25 31.7910
1989 01 26 31.4126
1989 01 27 31.2178
1989 01 28 31.9802
1989 01 29 31.9193
1989 01 30 31.3686
1989 01 31 30.8592
1989 02 01 30.5132
1989 02 02 30.2655
1989 02 03 31.0072
1989 02 04 33.1459
1989 02 05 37.4711
1989 02 06 41.4598
1989 02 07 41.2482
1989 02 08 43.8234
1989 02 09 41.9182
1989 02 10 42.6141
1989 02 11 47.3476
1989 02 12 45.0143
1989 02 13 42.4594
1989 02 14 40.3506
1989 02 15 38.7237
1989 02 16 38.8895
1989 02 17 40.0390
1989 02 18 40.6717
1989 02 19 39.1737
1989 02 20 37.4881
1989 02 21 36.3865
1989 02 22 35.9530
1989 02 23 36.1692
1989 02 24 36.0442
1989 02 25 35.6694
1989 02 26 35.4123
1989 02 27 34.9524
1989 02 28 34.2895
1989 03 01 33.5512
1989 03 02 33.2760
1989 03 03 33.6554
1989 03 04 34.1110
1989 03 05 37.1139
1989 03 06 37.6146
1989 03 07 39.8200
1989 03 08 43.4358
1989 03 09 44.3553
1989 03 10 44.3374
1989 03 11 43.9561
1989 03 12 47.9061
1989 03 13 45.8400
1989 03 14 43.5790
1989 03 15 43.0309
1989 03 16 42.9343
1989 03 17 45.3630
1989 03 18 43.9698
1989 03 19 41.9730
1989 03 20 40.6490
1989 03 21 39.6121
1989 03 22 45.7018
1989 03 23 45.1168
1989 03 24 43.5666
1989 03 25 42.6940
1989 03 26 41.8305
1989 03 27 40.8784
1989 03 28 40.2320
1989 03 29 39.3362
1989 03 30 38.3557
1989 03 31 37.4534
1989 04 01 36.6817
1989 04 02 36.0060
1989 04 03 35.5774
1989 04 04 35.0689
1989 04 05 34.4918
1989 04 06 33.9747
1989 04 07 33.5067
1989 04 08 33.0790
1989 04 09 32.8178
1989 04 10 32.4135
1989 04 11 32.2366
1989 04 12 31.9294
1989 04 13 31.6144
1989 04 14 31.2965
1989 04 15 31.0017
1989 04 16 30.7337
1989 04 17 30.6074
1989 04 18 30.3334
1989 04 19 30.0825
1989 04 20 29.9083
1989 04 21 29.7015
1989 04 22 30.4705
1989 04 23 31.1487
1989 04 24 31.1111
1989 04 25 30.7999
1989 04 26 30.4545
1989 04 27 30.1530
1989 04 28 29.9069
1989 04 29 29.6702
1989 04 30 29.4514
1989 05 01 29.4011
1989 05 02 29.2843
1989 05 03 29.1749
1989 05 04 28.9350
1989 05 05 28.7379
1989 05 06 28.6866
1989 05 07 28.7162
1989 05 08 28.6414
1989 05 09 28.5733
1989 05 10 28.4270
1989 05 11 28.2667
1989 05 12 28.1179
1989 05 13 27.9809
1989 05 14 27.8532
1989 05 15 27.7331
1989 05 16 27.6195
1989 05 17 27.5114
1989 05 18 27.4081
1989 05 19 27.3091
1989 05 20 27.2140
1989 05 21 27.1224
1989 05 22 27.0341
1989 05 23 26.9488
1989 05 24 26.8663
1989 05 25 26.7863
1989 05 26 26.7088
1989 05 27 26.6334
1989 05 28 26.5601
1989 05 29 26.4888
1989 05 30 26.4193
1989 05 31 26.3515
1989 06 01 26.2852
1989 06 02 26.2204
1989 06 03 26.1569
1989 06 04 26.0947
1989 06 05 26.0336
1989 06 06 25.9736
1989 06 07 25.9145
1989 06 08 25.8565
1989 06 09 25.7992
1989 06 10 25.7428
1989 06 11 25.6871
1989 06 12 25.6321
1989 06 13 25.5778
1989 06 14 25.5240
1989 06 15 25.4707
1989 06 16 25.4180
1989 06 17 25.3657
1989 06 18 25.3138
1989 06 19 25.2622
1989 06 20 25.2111
1989 06 21 25.1602
1989 06 22 25.1096
1989 06 23 25.0592
1989 06 24 25.0091
1989 06 25 24.9591
1989 06 26 26.4424
1989 06 27 27.0520
1989 06 28 26.7161
1989 06 29 26.2943
1989 06 30 26.0169
1989 07 01 25.7725
1989 07 02 25.5625
1989 07 03 25.3922
1989 07 04 25.2518
1989 07 05 25.1324
1989 07 06 25.0276
1989 07 07 24.9335
1989 07 08 24.8470
1989 07 09 24.7664
1989 07 10 24.6901
1989 07 11 24.6172
1989 07 12 24.5470
1989 07 13 24.4790
1989 07 14 24.4127
1989 07 15 24.3478
1989 07 16 24.2842
1989 07 17 24.2216
1989 07 18 24.1599
1989 07 19 24.0991
1989 07 20 24.0389
1989 07 21 23.9794
1989 07 22 23.9205
1989 07 23 23.8621
1989 07 24 23.8041
1989 07 25 23.7466
1989 07 26 23.6894
1989 07 27 23.6326
1989 07 28 23.5775
1989 07 29 23.6570
1989 07 30 23.5751
1989 07 31 23.6242
1989 08 01 23.6576
1989 08 02 23.6860
1989 08 03 23.5821
1989 08 04 23.4791
1989 08 05 23.3880
1989 08 06 23.3059
1989 08 07 23.2361
1989 08 08 23.1799
1989 08 09 23.1140
1989 08 10 23.0475
1989 08 11 22.9828
1989 08 12 22.9195
1989 08 13 22.8573
1989 08 14 22.7961
1989 08 15 22.7356
1989 08 16 22.6757
1989 08 17 22.6165
1989 08 18 22.5577
1989 08 19 22.4993
1989 08 20 22.4414
1989 08 21 22.3838
1989 08 22 22.3265
1989 08 23 22.2696
1989 08 24 22.2129
1989 08 25 22.1565
1989 08 26 22.1003
1989 08 27 22.0462
1989 08 28 21.9919
1989 08 29 21.9363
1989 08 30 21.8807
1989 08 31 21.8254
1989 09 01 21.7702
1989 09 02 21.7152
1989 09 03 21.6605
1989 09 04 21.6199
1989 09 05 21.5895
1989 09 06 21.6764
1989 09 07 21.7760
1989 09 08 21.7740
1989 09 09 21.6912
1989 09 10 21.5990
1989 09 11 21.5144
1989 09 12 21.4364
1989 09 13 21.3633
1989 09 14 21.3239
1989 09 15 21.2526
1989 09 16 21.2279
1989 09 17 21.2782
1989 09 18 21.6754
1989 09 19 24.2784
1989 09 20 24.2264
1989 09 21 23.5951
1989 09 22 23.0675
1989 09 23 22.6680
1989 09 24 22.3590
1989 09 25 22.1117
1989 09 26 21.9078
1989 09 27 21.7346
1989 09 28 21.5836
1989 09 29 21.4489
1989 09 30 21.3267
1989 10 01 21.2140
1989 10 02 21.1087
1989 10 03 21.0095
1989 10 04 20.9153
1989 10 05 20.8252
1989 10 06 20.7386
1989 10 07 20.6550
1989 10 08 20.5982
1989 10 09 20.6013
1989 10 10 20.5518
1989 10 11 20.6103
1989 10 12 20.6945
1989 10 13 20.7526
1989 10 14 21.0174
1989 10 15 21.1407
1989 10 16 21.1802
1989 10 17 21.5610
1989 10 18 23.5000
1989 10 19 24.5258
1989 10 20 24.3792
1989 10 21 23.7796
1989 10 22 23.2382
1989 10 23 22.9886
1989 10 24 22.9592
1989 10 25 22.7148
1989 10 26 22.3542
1989 10 27 22.0265
1989 10 28 21.8258
1989 10 29 21.8857
1989 10 30 21.7744
1989 10 31 21.5701
1989 11 01 21.3745
1989 11 02 21.7312
1989 11 03 22.3875
1989 11 04 24.6527
1989 11 05 25.1529
1989 11 06 27.4691
1989 11 07 27.2673
1989 11 08 26.4703
1989 11 09 26.2337
1989 11 10 25.7698
1989 11 11 25.3834
1989 11 12 27.3555
1989 11 13 33.4605
1989 11 14 33.3117
1989 11 15 34.0180
1989 11 16 34.5740
1989 11 17 44.4092
1989 11 18 41.8056
1989 11 19 37.6984
1989 11 20 34.5018
1989 11 21 32.1933
1989 11 22 30.4544
1989 11 23 29.1654
1989 11 24 28.1859
1989 11 25 28.7730
1989 11 26 29.1892
1989 11 27 30.7648
1989 11 28 32.8904
1989 11 29 32.9048
1989 11 30 33.6533
1989 12 01 36.8271
1989 12 02 50.3369
1989 12 03 50.4821
1989 12 04 48.8621
1989 12 05 47.4711
1989 12 06 53.2658
1989 12 07 56.2506
1989 12 08 57.6241
1989 12 09 55.3288
1989 12 10 56.4751
1989 12 11 69.6726
1989 12 12 67.1513
1989 12 13 72.0535
1989 12 14 83.9148
1989 12 15 84.9902
1989 12 16 95.1182
1989 12 17 127.1521
1989 12 18 136.8981
1989 12 19 135.5938
1989 12 20 138.9771
1989 12 21 130.8627
1989 12 22 133.2169
1989 12 23 122.7012
1989 12 24 119.9456
1989 12 25 136.5928
1989 12 26 148.8748
1989 12 27 131.8631
1989 12 28 124.3040
1989 12 29 118.5403
1989 12 30 112.8660
1989 12 31 106.7388
1990 01 01 96.0914
1990 01 02 89.8175
1990 01 03 88.0763
1990 01 04 95.1962
1990 01 05 94.4270
1990 01 06 88.8451
1990 01 07 81.5568
1990 01 08 75.6150
1990 01 09 72.6991
1990 01 10 69.8175
1990 01 11 71.1147
1990 01 12 70.6926
1990 01 13 67.1947
1990 01 14 63.8462
1990 01 15 61.0659
1990 01 16 58.7030
1990 01 17 56.6495
1990 01 18 55.2432
1990 01 19 53.5123
1990 01 20 51.9353
1990 01 21 50.5084
1990 01 22 49.2027
1990 01 23 48.0002
1990 01 24 46.8852
1990 01 25 45.8465
1990 01 26 44.8754
1990 01 27 43.9644
1990 01 28 43.1081
1990 01 29 42.3026
1990 01 30 41.5437
1990 01 31 40.8279
1990 02 01 40.1521
1990 02 02 39.5130
1990 02 03 38.9095
1990 02 04 38.3406
1990 02 05 37.8040
1990 02 06 37.2942
1990 02 07 36.8117
1990 02 08 36.3553
1990 02 09 35.9231
1990 02 10 37.2292
1990 02 11 37.4794
1990 02 12 40.1362
1990 02 13 42.3718
1990 02 14 43.9115
1990 02 15 49.6468
1990 02 16 62.2595
1990 02 17 69.8015
1990 02 18 71.5222
1990 02 19 71.7428
1990 02 20 70.4046
1990 02 21 69.0275
1990 02 22 65.5065
1990 02 23 61.7516
1990 02 24 59.9205
1990 02 25 58.2418
1990 02 26 58.2510
1990 02 27 58.5423
1990 02 28 57.8786
1990 03 01 55.8684
1990 03 02 53.5450
1990 03 03 51.2244
1990 03 04 49.5325
1990 03 05 47.9297
1990 03 06 47.3476
1990 03 07 46.8283
1990 03 08 45.8648
1990 03 09 44.8035
1990 03 10 44.0975
1990 03 11 43.1888
1990 03 12 42.3847
1990 03 13 41.6641
1990 03 14 41.0102
1990 03 15 40.9224
1990 03 16 40.8665
1990 03 17 42.1761
1990 03 18 48.3600
1990 03 19 46.3245
1990 03 20 44.2999
1990 03 21 42.7472
1990 03 22 41.4793
1990 03 23 41.2927
1990 03 24 40.8359
1990 03 25 41.2794
1990 03 26 41.4716
1990 03 27 40.2579
1990 03 28 39.2729
1990 03 29 38.5910
1990 03 30 38.0199
1990 03 31 38.2551
1990 04 01 38.0496
1990 04 02 37.8537
1990 04 03 37.6185
1990 04 04 37.1650
1990 04 05 37.0922
1990 04 06 36.7744
1990 04 07 36.4215
1990 04 08 36.5674
1990 04 09 36.6600
1990 04 10 36.3962
1990 04 11 36.0571
1990 04 12 37.2730
1990 04 13 37.8166
1990 04 14 37.4874
1990 04 15 36.9409
1990 04 16 36.4727
1990 04 17 36.0790
1990 04 18 35.7401
1990 04 19 35.4419
1990 04 20 35.1750
1990 04 21 34.9328
1990 04 22 34.7108
1990 04 23 34.5056
1990 04 24 34.3148
1990 04 25 34.1363
1990 04 26 33.9688
1990 04 27 33.8112
1990 04 28 33.6623
1990 04 29 33.5214
1990 04 30 33.3879
1990 05 01 33.2612
1990 05 02 33.1408
1990 05 03 33.5716
1990 05 04 34.6273
1990 05 05 36.8099
1990 05 06 38.0102
1990 05 07 37.9668
1990 05 08 37.8342
1990 05 09 37.5622
1990 05 10 37.2354
1990 05 11 36.8611
1990 05 12 36.7056
1990 05 13 37.8509
1990 05 14 38.1985
1990 05 15 37.8798
1990 05 16 37.2576
1990 05 17 36.6874
1990 05 18 36.2164
1990 05 19 35.8211
1990 05 20 35.4811
1990 05 21 35.1824
1990 05 22 34.9238
1990 05 23 34.8443
1990 05 24 34.7051
1990 05 25 34.4824
1990 05 26 34.2706
1990 05 27 34.0748
1990 05 28 33.8925
1990 05 29 33.7217
1990 05 30 33.5608
1990 05 31 33.4086
1990 06 01 33.2642
1990 06 02 33.1268
1990 06 03 32.9958
1990 06 04 32.8707
1990 06 05 32.7508
1990 06 06 32.6359
1990 06 07 32.5256
1990 06 08 32.4195
1990 06 09 32.3173
1990 06 10 32.2187
1990 06 11 32.1236
1990 06 12 32.0316
1990 06 13 31.9426
1990 06 14 31.8563
1990 06 15 31.7726
1990 06 16 31.6913
1990 06 17 31.6123
1990 06 18 31.5353
1990 06 19 31.4603
1990 06 20 31.3871
1990 06 21 31.3156
1990 06 22 31.2456
1990 06 23 31.1770
1990 06 24 31.1099
1990 06 25 31.0439
1990 06 26 30.9791
1990 06 27 30.9154
1990 06 28 30.8527
1990 06 29 30.7909
1990 06 30 30.7299
1990 07 01 30.6697
1990 07 02 30.6101
1990 07 03 30.6112
1990 07 04 30.6664
1990 07 05 30.6179
1990 07 06 31.2673
1990 07 07 31.3151
1990 07 08 31.1414
1990 07 09 30.9380
1990 07 10 30.7693
1990 07 11 30.6313
1990 07 12 30.5143
1990 07 13 30.4307
1990 07 14 30.3668
1990 07 15 30.2854
1990 07 16 30.2033
1990 07 17 30.1248
1990 07 18 30.0493
1990 07 19 29.9762
1990 07 20 29.9050
1990 07 21 29.8353
1990 07 22 29.7669
1990 07 23 29.6994
1990 07 24 29.6328
1990 07 25 29.5670
1990 07 26 29.5017
1990 07 27 29.4370
1990 07 28 29.3728
1990 07 29 29.3090
1990 07 30 29.2455
1990 07 31 29.1823
1990 08 01 29.1193
1990 08 02 29.0566
1990 08 03 28.9940
1990 08 04 28.9315
1990 08 05 28.8692
1990 08 06 28.8068
1990 08 07 28.7445
1990 08 08 28.6823
1990 08 09 28.6201
1990 08 10 28.5579
1990 08 11 28.4957
1990 08 12 28.4335
1990 08 13 28.3713
1990 08 14 28.3090
1990 08 15 28.2468
1990 08 16 28.1845
1990 08 17 28.1221
1990 08 18 28.0597
1990 08 19 27.9973
1990 08 20 27.9348
1990 08 21 27.8723
1990 08 22 27.8097
1990 08 23 27.7470
1990 08 24 27.6843
1990 08 25 27.6216
1990 08 26 27.5588
1990 08 27 27.5106
1990 08 28 27.4525
1990 08 29 27.3983
1990 08 30 27.3665
1990 08 31 27.7786
1990 09 01 28.0040
1990 09 02 27.8976
1990 09 03 27.7621
1990 09 04 27.6403
1990 09 05 27.5295
1990 09 06 27.4266
1990 09 07 27.3295
1990 09 08 27.2367
1990 09 09 27.1474
1990 09 10 27.0677
1990 09 11 27.1864
1990 09 12 27.4252
1990 09 13 27.2627
1990 09 14 27.0983
1990 09 15 26.9993
1990 09 16 26.9051
1990 09 17 26.8144
1990 09 18 26.7087
1990 09 19 26.6079
1990 09 20 26.5131
1990 09 21 26.4227
1990 09 22 26.3356
1990 09 23 26.2513
1990 09 24 26.2365
1990 09 25 26.3150
1990 09 26 26.4884
1990 09 27 26.3838
1990 09 28 26.2641
1990 09 29 26.1292
1990 09 30 26.0105
1990 10 01 26.1485
1990 10 02 26.1294
1990 10 03 25.9994
1990 10 04 25.8735
1990 10 05 25.7596
1990 10 06 25.6545
1990 10 07 25.5560
1990 10 08 25.4623
1990 10 09 25.3725
1990 10 10 25.2857
1990 10 11 25.2017
1990 10 12 25.3603
1990 10 13 25.7210
1990 10 14 25.7237
1990 10 15 25.5529
1990 10 16 25.3946
1990 10 17 25.2607
1990 10 18 25.1383
1990 10 19 25.0228
1990 10 20 24.9148
1990 10 21 24.8236
1990 10 22 25.3938
1990 10 23 25.9703
1990 10 24 26.3597
1990 10 25 28.2060
1990 10 26 27.9906
1990 10 27 29.9415
1990 10 28 29.9411
1990 10 29 29.7840
1990 10 30 28.7394
1990 10 31 28.0944
1990 11 01 27.6470
1990 11 02 27.7067
1990 11 03 27.6859
1990 11 04 27.2918
1990 11 05 28.4178
1990 11 06 28.4610
1990 11 07 28.0543
1990 11 08 27.3833
1990 11 09 26.8377
1990 11 10 26.6434
1990 11 11 26.4303
1990 11 12 26.2643
1990 11 13 26.2401
1990 11 14 25.9359
1990 11 15 25.6493
1990 11 16 25.4162
1990 11 17 25.3554
1990 11 18 25.6235
1990 11 19 25.5186
1990 11 20 25.2736
1990 11 21 25.2542
1990 11 22 26.6115
1990 11 23 26.6752
1990 11 24 26.3598
1990 11 25 26.0764
1990 11 26 26.2792
1990 11 27 26.9172
1990 11 28 27.3101
1990 11 29 27.9518
1990 11 30 28.1913
1990 12 01 28.8101
1990 12 02 28.7668
1990 12 03 28.0832
1990 12 04 27.9084
1990 12 05 27.6258
1990 12 06 27.3310
1990 12 07 27.2871
1990 12 08 29.7877
1990 12 09 30.2852
1990 12 10 29.2962
1990 12 11 29.6417
1990 12 12 30.5250
1990 12 13 30.3664
1990 12 14 29.3443
1990 12 15 28.4982
1990 12 16 27.7879
1990 12 17 27.1617
1990 12 18 26.6589
1990 12 19 26.2509
1990 12 20 27.3235
1990 12 21 27.6002
1990 12 22 27.4474
1990 12 23 27.6248
1990 12 24 27.0440
1990 12 25 26.4675
1990 12 26 26.0069
1990 12 27 26.1252
1990 12 28 28.4631
1990 12 29 30.9276
1990 12 30 31.3453
1990 12 31 31.1939
1991 01 01 30.5963
1991 01 02 31.7012
1991 01 03 31.0075
1991 01 04 30.3512
1991 01 05 30.4632
1991 01 06 30.4819
1991 01 07 30.6862
1991 01 08 30.6793
1991 01 09 29.9600
1991 01 10 29.9546
1991 01 11 32.1590
1991 01 12 34.5374
1991 01 13 38.0672
1991 01 14 39.1515
1991 01 15 43.3462
1991 01 16 42.3745
1991 01 17 44.3914
1991 01 18 42.4503
1991 01 19 40.4345
1991 01 20 38.3565
1991 01 21 36.4988
1991 01 22 34.9771
1991 01 23 33.8994
1991 01 24 33.8592
1991 01 25 33.5152
1991 01 26 33.6615
1991 01 27 34.4485
1991 01 28 34.0980
1991 01 29 33.7124
1991 01 30 34.0351
1991 01 31 33.9842
1991 02 01 33.8645
1991 02 02 33.3882
1991 02 03 32.6618
1991 02 04 31.9299
1991 02 05 32.3121
1991 02 06 33.2178
1991 02 07 34.3029
1991 02 08 39.3725
1991 02 09 39.2093
1991 02 10 37.4332
1991 02 11 35.8033
1991 02 12 34.9507
1991 02 13 36.2553
1991 02 14 36.1087
1991 02 15 35.6049
1991 02 16 34.8046
1991 02 17 35.4951
1991 02 18 34.4174
1991 02 19 33.4784
1991 02 20 33.2972
1991 02 21 36.7431
1991 02 22 36.6109
1991 02 23 35.2187
1991 02 24 33.9760
1991 02 25 33.6644
1991 02 26 35.3034
1991 02 27 36.1602
1991 02 28 35.7756
1991 03 01 35.0343
1991 03 02 34.0928
1991 03 03 33.2806
1991 03 04 33.3821
1991 03 05 34.9366
1991 03 06 35.8905
1991 03 07 35.1855
1991 03 08 34.1743
1991 03 09 33.3153
1991 03 10 32.5868
1991 03 11 31.9575
1991 03 12 31.4220
1991 03 13 30.9198
1991 03 14 31.3182
1991 03 15 32.0384
1991 03 16 38.4408
1991 03 17 41.7451
1991 03 18 43.9138
1991 03 19 50.2079
1991 03 20 49.8699
1991 03 21 46.1517
1991 03 22 44.9740
1991 03 23 46.5728
1991 03 24 46.8236
1991 03 25 46.8658
1991 03 26 45.6879
1991 03 27 43.5257
1991 03 28 41.5625
1991 03 29 40.0560
1991 03 30 39.2176
1991 03 31 38.2460
1991 04 01 39.7788
1991 04 02 39.6165
1991 04 03 38.7776
1991 04 04 38.1971
1991 04 05 36.9973
1991 04 06 35.9644
1991 04 07 35.0999
1991 04 08 34.5363
1991 04 09 33.9357
1991 04 10 33.6259
1991 04 11 33.6781
1991 04 12 33.9150
1991 04 13 34.9483
1991 04 14 35.8111
1991 04 15 37.2516
1991 04 16 37.9308
1991 04 17 37.0143
1991 04 18 36.2181
1991 04 19 35.4632
1991 04 20 34.7472
1991 04 21 34.1094
1991 04 22 33.5361
1991 04 23 33.0146
1991 04 24 32.5359
1991 04 25 32.1293
1991 04 26 31.9388
1991 04 27 33.6159
1991 04 28 38.0938
1991 04 29 39.0801
1991 04 30 37.5303
1991 05 01 35.9794
1991 05 02 34.7780
1991 05 03 33.8019
1991 05 04 33.0185
1991 05 05 32.3738
1991 05 06 31.8282
1991 05 07 31.3555
1991 05 08 30.9378
1991 05 09 30.5626
1991 05 10 30.2212
1991 05 11 29.9073
1991 05 12 29.6165
1991 05 13 29.3452
1991 05 14 29.0911
1991 05 15 28.8520
1991 05 16 28.6263
1991 05 17 28.4129
1991 05 18 28.2490
1991 05 19 28.0966
1991 05 20 27.9329
1991 05 21 27.8212
1991 05 22 27.6464
1991 05 23 27.6237
1991 05 24 27.4844
1991 05 25 27.3768
1991 05 26 27.1992
1991 05 27 27.0304
1991 05 28 26.8761
1991 05 29 26.7333
1991 05 30 26.5999
1991 05 31 26.4742
1991 06 01 26.3553
1991 06 02 26.2422
1991 06 03 26.1342
1991 06 04 26.0308
1991 06 05 25.9316
1991 06 06 25.8363
1991 06 07 25.7445
1991 06 08 25.6563
1991 06 09 25.5717
1991 06 10 25.4893
1991 06 11 25.4094
1991 06 12 25.3319
1991 06 13 25.2567
1991 06 14 25.1837
1991 06 15 25.1128
1991 06 16 25.0437
1991 06 17 24.9763
1991 06 18 24.9107
1991 06 19 24.8466
1991 06 20 24.7839
1991 06 21 24.7226
1991 06 22 24.6625
1991 06 23 24.6036
1991 06 24 24.5458
1991 06 25 24.4891
1991 06 26 24.4332
1991 06 27 24.3782
1991 06 28 24.3241
1991 06 29 24.2707
1991 06 30 24.2180
1991 07 01 24.1660
1991 07 02 24.1145
1991 07 03 24.0636
1991 07 04 24.0132
1991 07 05 23.9632
1991 07 06 23.9136
1991 07 07 23.8644
1991 07 08 23.8155
1991 07 09 23.7669
1991 07 10 23.7185
1991 07 11 23.6704
1991 07 12 23.6226
1991 07 13 23.5749
1991 07 14 23.5274
1991 07 15 23.4800
1991 07 16 23.4328
1991 07 17 23.3856
1991 07 18 23.3386
1991 07 19 23.2916
1991 07 20 23.2447
1991 07 21 23.1979
1991 07 22 23.1511
1991 07 23 23.1043
1991 07 24 23.0575
1991 07 25 23.0107
1991 07 26 22.9640
1991 07 27 22.9172
1991 07 28 22.8704
1991 07 29 22.8236
1991 07 30 22.7767
1991 07 31 22.7298
1991 08 01 22.6828
1991 08 02 22.6358
1991 08 03 22.5888
1991 08 04 22.5416
1991 08 05 22.4944
1991 08 06 22.4470
1991 08 07 22.3995
1991 08 08 22.3520
1991 08 09 22.3044
1991 08 10 22.2567
1991 08 11 22.2088
1991 08 12 22.1609
1991 08 13 22.1129
1991 08 14 22.0648
1991 08 15 22.0167
1991 08 16 21.9684
1991 08 17 21.9201
1991 08 18 21.8717
1991 08 19 21.8232
1991 08 20 21.7747
1991 08 21 21.7260
1991 08 22 21.6773
1991 08 23 21.6286
1991 08 24 21.5798
1991 08 25 21.5309
1991 08 26 21.4820
1991 08 27 21.4330
1991 08 28 21.3839
1991 08 29 21.3349
1991 08 30 21.2857
1991 08 31 21.2366
1991 09 01 21.1874
1991 09 02 21.1382
1991 09 03 21.0889
1991 09 04 21.0396
1991 09 05 20.9903
1991 09 06 20.9410
1991 09 07 20.8917
1991 09 08 20.8424
1991 09 09 20.7930
1991 09 10 20.7437
1991 09 11 20.6943
1991 09 12 20.6450
1991 09 13 20.5962
1991 09 14 20.5715
1991 09 15 20.5275
1991 09 16 20.4877
1991 09 17 20.4333
1991 09 18 20.4139
1991 09 19 20.4623
1991 09 20 20.5158
1991 09 21 20.9602
1991 09 22 22.3145
1991 09 23 22.9522
1991 09 24 22.5578
1991 09 25 22.1612
1991 09 26 21.8358
1991 09 27 21.5749
1991 09 28 21.3620
1991 09 29 21.2025
1991 09 30 21.0591
1991 10 01 21.3147
1991 10 02 21.7085
1991 10 03 22.0420
1991 10 04 21.9965
1991 10 05 21.8119
1991 10 06 21.6620
1991 10 07 21.4741
1991 10 08 21.2944
1991 10 09 21.1339
1991 10 10 20.9892
1991 10 11 20.8566
1991 10 12 20.7334
1991 10 13 20.6175
1991 10 14 20.5076
1991 10 15 20.4212
1991 10 16 20.3518
1991 10 17 20.2794
1991 10 18 20.1871
1991 10 19 20.0928
1991 10 20 20.0012
1991 10 21 19.9125
1991 10 22 19.8264
1991 10 23 19.7509
1991 10 24 19.6754
1991 10 25 19.5952
1991 10 26 19.5159
1991 10 27 19.4386
1991 10 28 19.3632
1991 10 29 19.2895
1991 10 30 19.2175
1991 10 31 19.1497
1991 11 01 19.3392
1991 11 02 19.7370
1991 11 03 20.2394
