year month day simulated_streamflow_m3s
1980 07 16 42.6453
1980 07 17 40.2173
1980 07 18 38.4065
1980 07 19 37.3585
1980 07 20 35.9981
1980 07 21 35.0295
1980 07 22 35.9854
1980 07 23 34.1639
1980 07 24 32.9800
1980 07 25 34.2225
1980 07 26 32.4840
1980 07 27 35.5649
1980 07 28 32.6273
1980 07 29 30.9964
1980 07 30 53.8042
1980 07 31 40.4158
1980 08 01 34.8488
1980 08 02 32.0302
1980 08 03 30.3186
1980 08 04 29.1203
1980 08 05 29.4986
1980 08 06 50.4671
1980 08 07 37.3922
1980 08 08 41.2569
1980 08 09 83.9066
1980 08 10 71.3410
1980 08 11 52.3263
1980 08 12 42.8783
1980 08 13 37.9972
1980 08 14 35.4064
1980 08 15 34.2887
1980 08 16 34.2272
1980 08 17 33.1772
1980 08 18 36.8345
1980 08 19 33.1898
1980 08 20 32.3484
1980 08 21 30.7612
1980 08 22 30.3866
1980 08 23 29.3713
1980 08 24 54.4280
1980 08 25 75.4615
1980 08 26 97.8068
1980 08 27 59.7488
1980 08 28 47.3597
1980 08 29 41.0527
1980 08 30 37.2639
1980 08 31 43.1063
1980 09 01 39.2039
1980 09 02 50.5189
1980 09 03 52.9710
1980 09 04 41.6762
1980 09 05 36.7075
1980 09 06 33.9519
1980 09 07 32.1280
1980 09 08 45.4996
1980 09 09 82.0275
1980 09 10 58.7142
1980 09 11 46.0893
1980 09 12 40.4714
1980 09 13 38.3489
1980 09 14 44.7438
1980 09 15 60.4356
1980 09 16 45.5934
1980 09 17 53.2188
1980 09 18 45.9403
1980 09 19 134.6352
1980 09 20 208.2443
1980 09 21 212.1541
1980 09 22 152.2263
1980 09 23 103.5816
1980 09 24 81.7119
1980 09 25 69.3544
1980 09 26 61.4001
1980 09 27 55.6198
1980 09 28 282.0568
1980 09 29 182.5816
1980 09 30 116.8111
1980 10 01 91.0753
1980 10 02 76.9303
1980 10 03 68.0199
1980 10 04 61.8751
1980 10 05 57.7231
1980 10 06 54.0930
1980 10 07 57.4147
1980 10 08 117.8548
1980 10 09 79.0498
1980 10 10 64.5084
1980 10 11 90.3615
1980 10 12 98.3520
1980 10 13 72.9348
1980 10 14 63.0117
1980 10 15 57.4733
1980 10 16 53.8298
1980 10 17 51.1485
1980 10 18 49.0330
1980 10 19 49.5094
1980 10 20 52.3496
1980 10 21 47.2853
1980 10 22 49.8606
1980 10 23 54.5968
1980 10 24 63.4024
1980 10 25 50.7158
1980 10 26 45.7023
1980 10 27 62.0076
1980 10 28 58.1021
1980 10 29 87.1062
1980 10 30 69.3080
1980 10 31 57.1842
1980 11 01 49.4194
1980 11 02 45.3923
1980 11 03 42.7103
1980 11 04 40.7305
1980 11 05 39.8362
1980 11 06 66.7990
1980 11 07 69.6537
1980 11 08 55.0039
1980 11 09 52.6170
1980 11 10 45.9502
1980 11 11 41.9854
1980 11 12 39.3001
1980 11 13 37.2510
1980 11 14 35.7417
1980 11 15 37.9205
1980 11 16 35.9227
1980 11 17 33.9147
1980 11 18 32.5598
1980 11 19 37.3682
1980 11 20 34.5958
1980 11 21 32.9834
1980 11 22 41.0635
1980 11 23 51.1504
1980 11 24 38.9156
1980 11 25 33.8858
1980 11 26 31.1667
1980 11 27 29.7581
1980 11 28 28.3213
1980 11 29 43.1779
1980 11 30 47.7822
1980 12 01 39.2898
1980 12 02 43.9263
1980 12 03 37.3507
1980 12 04 32.4725
1980 12 05 43.8761
1980 12 06 34.5757
1980 12 07 30.4853
1980 12 08 30.0805
1980 12 09 27.2850
1980 12 10 26.2218
1980 12 11 26.9210
1980 12 12 33.1302
1980 12 13 45.4213
1980 12 14 36.1166
1980 12 15 29.8439
1980 12 16 34.6790
1980 12 17 29.2963
1980 12 18 60.4774
1980 12 19 91.7127
1980 12 20 82.4797
1980 12 21 88.6828
1980 12 22 68.3483
1980 12 23 125.3030
1980 12 24 85.2594
1980 12 25 62.7277
1980 12 26 52.3845
1980 12 27 57.0977
1980 12 28 79.7649
1980 12 29 82.1421
1980 12 30 60.0261
1980 12 31 50.3391
1981 01 01 45.1735
1981 01 02 41.4248
1981 01 03 38.8046
1981 01 04 42.4678
1981 01 05 44.4129
1981 01 06 59.4599
1981 01 07 54.4064
1981 01 08 166.5604
1981 01 09 128.7939
1981 01 10 92.2635
1981 01 11 100.8274
1981 01 12 76.6729
1981 01 13 84.6560
1981 01 14 80.0210
1981 01 15 64.3074
1981 01 16 70.1456
1981 01 17 58.1070
1981 01 18 65.5985
1981 01 19 73.0421
1981 01 20 65.9232
1981 01 21 65.5070
1981 01 22 58.3707
1981 01 23 51.4702
1981 01 24 51.1246
1981 01 25 47.6980
1981 01 26 45.4002
1981 01 27 43.2433
1981 01 28 41.3058
1981 01 29 39.9631
1981 01 30 38.7062
1981 01 31 38.5217
1981 02 01 38.3201
1981 02 02 43.6533
1981 02 03 48.3667
1981 02 04 66.6971
1981 02 05 57.1915
1981 02 06 65.1530
1981 02 07 53.1248
1981 02 08 50.7578
1981 02 09 63.7880
1981 02 10 54.0655
1981 02 11 83.8631
1981 02 12 72.1475
1981 02 13 109.6060
1981 02 14 85.9794
1981 02 15 65.4500
1981 02 16 56.7224
1981 02 17 57.6826
1981 02 18 53.8173
1981 02 19 58.0799
1981 02 20 56.7391
1981 02 21 56.6587
1981 02 22 52.1704
1981 02 23 54.0899
1981 02 24 55.8247
1981 02 25 53.7067
1981 02 26 47.1371
1981 02 27 44.8921
1981 02 28 41.9612
1981 03 01 39.9109
1981 03 02 38.4296
1981 03 03 40.1653
1981 03 04 47.0970
1981 03 05 39.7421
1981 03 06 38.1294
1981 03 07 55.5749
1981 03 08 43.6924
1981 03 09 53.3216
1981 03 10 43.7633
1981 03 11 38.6430
1981 03 12 35.8003
1981 03 13 33.9593
1981 03 14 40.6461
1981 03 15 42.1925
1981 03 16 43.6298
1981 03 17 38.2949
1981 03 18 34.2600
1981 03 19 32.0399
1981 03 20 30.6194
1981 03 21 29.5509
1981 03 22 28.6554
1981 03 23 27.8805
1981 03 24 27.1961
1981 03 25 26.5688
1981 03 26 25.9802
1981 03 27 25.4653
1981 03 28 25.4659
1981 03 29 24.8857
1981 03 30 24.1477
1981 03 31 23.5448
1981 04 01 23.0085
1981 04 02 22.5038
1981 04 03 22.0182
1981 04 04 21.5465
1981 04 05 21.0862
1981 04 06 20.6361
1981 04 07 20.1955
1981 04 08 19.7923
1981 04 09 19.3656
1981 04 10 18.9427
1981 04 11 18.5322
1981 04 12 18.1320
1981 04 13 17.7406
1981 04 14 17.3664
1981 04 15 17.9705
1981 04 16 18.8733
1981 04 17 17.6040
1981 04 18 17.3550
1981 04 19 16.5823
1981 04 20 18.2934
1981 04 21 16.9075
1981 04 22 16.1329
1981 04 23 24.8319
1981 04 24 24.9133
1981 04 25 34.1286
1981 04 26 130.1966
1981 04 27 251.4217
1981 04 28 128.8782
1981 04 29 84.2608
1981 04 30 62.5951
1981 05 01 50.2051
1981 05 02 42.2662
1981 05 03 36.8091
1981 05 04 35.9065
1981 05 05 40.2606
1981 05 06 32.9164
1981 05 07 29.1893
1981 05 08 26.9119
1981 05 09 25.3339
1981 05 10 24.1536
1981 05 11 23.2307
1981 05 12 22.4750
1981 05 13 21.8436
1981 05 14 21.3019
1981 05 15 20.8295
1981 05 16 20.4001
1981 05 17 20.0055
1981 05 18 19.6374
1981 05 19 19.3650
1981 05 20 21.9475
1981 05 21 19.8133
1981 05 22 18.9831
1981 05 23 18.4305
1981 05 24 18.0016
1981 05 25 17.6387
1981 05 26 17.3110
1981 05 27 18.1054
1981 05 28 17.6669
1981 05 29 16.9819
1981 05 30 16.4905
1981 05 31 16.1140
1981 06 01 15.7878
1981 06 02 15.4985
1981 06 03 22.5182
1981 06 04 19.1241
1981 06 05 16.9988
1981 06 06 24.4054
1981 06 07 25.6611
1981 06 08 20.3369
1981 06 09 17.7616
1981 06 10 16.4108
1981 06 11 16.6836
1981 06 12 16.1635
1981 06 13 15.5113
1981 06 14 14.8241
1981 06 15 14.3615
1981 06 16 34.1588
1981 06 17 23.3952
1981 06 18 19.0409
1981 06 19 16.9264
1981 06 20 15.7475
1981 06 21 15.0092
1981 06 22 14.5065
1981 06 23 19.2890
1981 06 24 78.4967
1981 06 25 80.3913
1981 06 26 46.0217
1981 06 27 34.5044
1981 06 28 28.7958
1981 06 29 25.5649
1981 06 30 23.8000
1981 07 01 22.8890
1981 07 02 25.4880
1981 07 03 22.7227
1981 07 04 21.1090
1981 07 05 20.1465
1981 07 06 19.4785
1981 07 07 18.9645
1981 07 08 18.5420
1981 07 09 18.1972
1981 07 10 17.8713
1981 07 11 17.7553
1981 07 12 17.4831
1981 07 13 17.1555
1981 07 14 16.8595
1981 07 15 16.5908
1981 07 16 16.3354
1981 07 17 16.3521
1981 07 18 18.0247
1981 07 19 17.0269
1981 07 20 16.1796
1981 07 21 15.6621
1981 07 22 15.2829
1981 07 23 14.9651
1981 07 24 14.7511
1981 07 25 14.4986
1981 07 26 14.2189
1981 07 27 13.9481
1981 07 28 13.6913
1981 07 29 13.4431
1981 07 30 13.2005
1981 07 31 12.9618
1981 08 01 12.7264
1981 08 02 12.4937
1981 08 03 12.2632
1981 08 04 12.0351
1981 08 05 11.8089
1981 08 06 11.5851
1981 08 07 11.7202
1981 08 08 18.7088
1981 08 09 24.9618
1981 08 10 18.4282
1981 08 11 15.2436
1981 08 12 14.4151
1981 08 13 13.4094
1981 08 14 12.4665
1981 08 15 11.8311
1981 08 16 11.3942
1981 08 17 11.8185
1981 08 18 11.8485
1981 08 19 11.3057
1981 08 20 10.8031
1981 08 21 10.4557
1981 08 22 10.1942
1981 08 23 9.9743
1981 08 24 9.7764
1981 08 25 9.5908
1981 08 26 9.4129
1981 08 27 9.3230
1981 08 28 9.3872
1981 08 29 9.5111
1981 08 30 9.3480
1981 08 31 9.1518
1981 09 01 8.7777
1981 09 02 8.5257
1981 09 03 8.5146
1981 09 04 8.5961
1981 09 05 8.3723
1981 09 06 8.0607
1981 09 07 7.8244
1981 09 08 7.6315
1981 09 09 7.4597
1981 09 10 7.2992
1981 09 11 7.1458
1981 09 12 6.9974
1981 09 13 6.8531
1981 09 14 6.7490
1981 09 15 6.5928
1981 09 16 6.4496
1981 09 17 6.3131
1981 09 18 6.1805
1981 09 19 6.0511
1981 09 20 14.0473
1981 09 21 16.7623
1981 09 22 21.8590
1981 09 23 15.9344
1981 09 24 13.1495
1981 09 25 14.7975
1981 09 26 14.9252
1981 09 27 12.2785
1981 09 28 10.5229
1981 09 29 11.5172
1981 09 30 10.9638
1981 10 01 9.8136
1981 10 02 8.9785
1981 10 03 8.4562
1981 10 04 70.5751
1981 10 05 66.7349
1981 10 06 77.2639
1981 10 07 126.8967
1981 10 08 67.8849
1981 10 09 49.2389
1981 10 10 40.7947
1981 10 11 39.9173
1981 10 12 37.5123
1981 10 13 38.5470
1981 10 14 29.6445
1981 10 15 49.0288
1981 10 16 235.1032
1981 10 17 110.2097
1981 10 18 73.7693
1981 10 19 78.2998
1981 10 20 87.3858
1981 10 21 59.4631
1981 10 22 55.5336
1981 10 23 45.0571
1981 10 24 39.0693
1981 10 25 35.1396
1981 10 26 69.3470
1981 10 27 61.3481
1981 10 28 45.4829
1981 10 29 38.5471
1981 10 30 34.6832
1981 10 31 33.3196
1981 11 01 33.0756
1981 11 02 37.4428
1981 11 03 37.7726
1981 11 04 53.7300
1981 11 05 41.7080
1981 11 06 35.4455
1981 11 07 43.6228
1981 11 08 34.6129
1981 11 09 46.5524
1981 11 10 53.8165
1981 11 11 39.8314
1981 11 12 34.4946
1981 11 13 34.3179
1981 11 14 39.0499
1981 11 15 32.4599
1981 11 16 33.4958
1981 11 17 31.6068
1981 11 18 28.3905
1981 11 19 40.5040
1981 11 20 35.8752
1981 11 21 29.9862
1981 11 22 27.0745
1981 11 23 25.3393
1981 11 24 24.1413
1981 11 25 23.7698
1981 11 26 23.1501
1981 11 27 22.2317
1981 11 28 21.7120
1981 11 29 24.2600
1981 11 30 32.2276
1981 12 01 76.1571
1981 12 02 181.0835
1981 12 03 90.6298
1981 12 04 68.4903
1981 12 05 57.2106
1981 12 06 92.9988
1981 12 07 237.3044
1981 12 08 391.4377
1981 12 09 204.0300
1981 12 10 133.1444
1981 12 11 99.0585
1981 12 12 81.5324
1981 12 13 67.7839
1981 12 14 58.6459
1981 12 15 113.0829
1981 12 16 86.4377
1981 12 17 65.5300
1981 12 18 56.6927
1981 12 19 85.4225
1981 12 20 79.6490
1981 12 21 102.2304
1981 12 22 98.0264
1981 12 23 177.3624
1981 12 24 103.0407
1981 12 25 121.6558
1981 12 26 92.7315
1981 12 27 150.8834
1981 12 28 118.5917
1981 12 29 88.1524
1981 12 30 74.9141
1981 12 31 67.1244
1982 01 01 61.9002
1982 01 02 61.0377
1982 01 03 58.9825
1982 01 04 57.2976
1982 01 05 57.6067
1982 01 06 52.6064
1982 01 07 64.3298
1982 01 08 60.1453
1982 01 09 58.0123
1982 01 10 66.1270
1982 01 11 55.7563
1982 01 12 50.7525
1982 01 13 47.1180
1982 01 14 44.7782
1982 01 15 42.9795
1982 01 16 42.1579
1982 01 17 40.5599
1982 01 18 39.2415
1982 01 19 39.4825
1982 01 20 37.6208
1982 01 21 36.4005
1982 01 22 35.3984
1982 01 23 40.3335
1982 01 24 36.4454
1982 01 25 34.3576
1982 01 26 32.9914
1982 01 27 31.9270
1982 01 28 31.2644
1982 01 29 30.3955
1982 01 30 29.5293
1982 01 31 28.7544
1982 02 01 30.1720
1982 02 02 28.8085
1982 02 03 27.8547
1982 02 04 30.4295
1982 02 05 43.1072
1982 02 06 34.5517
1982 02 07 30.2794
1982 02 08 27.7739
1982 02 09 32.2155
1982 02 10 29.4485
1982 02 11 32.8729
1982 02 12 30.7750
1982 02 13 26.9239
1982 02 14 24.8781
1982 02 15 24.7707
1982 02 16 24.8541
1982 02 17 24.2470
1982 02 18 24.7486
1982 02 19 27.3279
1982 02 20 30.8920
1982 02 21 29.6611
1982 02 22 26.2070
1982 02 23 60.5987
1982 02 24 60.6950
1982 02 25 45.4215
1982 02 26 47.1166
1982 02 27 35.6232
1982 02 28 31.3592
1982 03 01 33.8212
1982 03 02 35.9315
1982 03 03 30.0605
1982 03 04 26.8920
1982 03 05 25.0249
1982 03 06 23.7676
1982 03 07 22.8300
1982 03 08 22.0825
1982 03 09 21.4583
1982 03 10 21.1041
1982 03 11 20.5667
1982 03 12 20.1062
1982 03 13 19.6539
1982 03 14 19.2382
1982 03 15 19.7378
1982 03 16 20.6088
1982 03 17 20.6319
1982 03 18 52.0604
1982 03 19 33.4887
1982 03 20 26.5020
1982 03 21 23.0660
1982 03 22 36.0801
1982 03 23 27.7169
1982 03 24 23.7280
1982 03 25 21.3758
1982 03 26 19.9856
1982 03 27 19.0381
1982 03 28 18.4201
1982 03 29 21.8035
1982 03 30 20.1092
1982 03 31 18.6133
1982 04 01 17.6818
1982 04 02 17.0531
1982 04 03 16.5727
1982 04 04 16.1705
1982 04 05 17.6814
1982 04 06 16.2845
1982 04 07 15.6023
1982 04 08 15.3088
1982 04 09 14.9103
1982 04 10 14.5415
1982 04 11 16.0213
1982 04 12 15.1643
1982 04 13 17.0169
1982 04 14 16.4623
1982 04 15 15.0157
1982 04 16 14.1161
1982 04 17 13.6909
1982 04 18 13.2558
1982 04 19 12.8741
1982 04 20 12.5567
1982 04 21 14.7514
1982 04 22 13.5027
1982 04 23 15.3262
1982 04 24 15.3916
1982 04 25 13.9865
1982 04 26 12.6630
1982 04 27 11.9765
1982 04 28 11.5307
1982 04 29 11.1969
1982 04 30 10.9226
1982 05 01 10.6822
1982 05 02 10.4627
1982 05 03 10.2570
1982 05 04 10.0606
1982 05 05 9.8712
1982 05 06 9.6867
1982 05 07 9.5063
1982 05 08 9.9904
1982 05 09 9.7358
1982 05 10 9.3479
1982 05 11 10.2533
1982 05 12 17.8756
1982 05 13 13.8139
1982 05 14 11.4970
1982 05 15 10.7114
1982 05 16 9.8023
1982 05 17 9.3148
1982 05 18 9.1434
1982 05 19 10.6197
1982 05 20 9.8335
1982 05 21 9.1291
1982 05 22 8.7262
1982 05 23 8.4663
1982 05 24 17.3377
1982 05 25 29.4637
1982 05 26 20.0176
1982 05 27 15.2921
1982 05 28 12.9102
1982 05 29 11.5816
1982 05 30 10.8519
1982 05 31 10.3070
1982 06 01 9.8934
1982 06 02 9.5958
1982 06 03 9.3731
1982 06 04 14.4747
1982 06 05 13.6824
1982 06 06 11.6752
1982 06 07 10.5206
1982 06 08 9.9109
1982 06 09 9.5869
1982 06 10 10.1610
1982 06 11 45.5294
1982 06 12 358.5679
1982 06 13 154.3290
1982 06 14 93.9831
1982 06 15 80.6454
1982 06 16 203.7048
1982 06 17 109.0107
1982 06 18 76.7322
1982 06 19 62.7772
1982 06 20 71.6148
1982 06 21 57.4907
1982 06 22 78.5894
1982 06 23 105.3033
1982 06 24 387.5485
1982 06 25 385.0177
1982 06 26 427.7549
1982 06 27 274.2693
1982 06 28 224.2478
1982 06 29 281.4465
1982 06 30 181.2385
1982 07 01 137.6940
1982 07 02 112.0497
1982 07 03 95.6985
1982 07 04 84.2812
1982 07 05 77.4973
1982 07 06 70.1702
1982 07 07 83.1290
1982 07 08 185.0816
1982 07 09 374.7860
1982 07 10 199.7407
1982 07 11 150.5043
1982 07 12 150.2286
1982 07 13 336.1255
1982 07 14 188.0368
1982 07 15 139.3523
1982 07 16 116.7367
1982 07 17 207.9037
1982 07 18 886.0457
1982 07 19 407.7650
1982 07 20 260.6952
1982 07 21 189.8893
1982 07 22 150.1073
1982 07 23 125.2139
1982 07 24 108.4610
1982 07 25 96.5850
1982 07 26 87.8206
1982 07 27 81.1318
1982 07 28 75.8749
1982 07 29 74.5948
1982 07 30 74.7905
1982 07 31 68.2387
1982 08 01 64.4720
1982 08 02 69.1950
1982 08 03 84.5796
1982 08 04 69.2298
1982 08 05 62.5631
1982 08 06 58.8021
1982 08 07 56.8098
1982 08 08 55.4723
1982 08 09 72.0889
1982 08 10 63.2966
1982 08 11 57.1700
1982 08 12 52.9695
1982 08 13 50.3667
1982 08 14 48.4587
1982 08 15 46.8996
1982 08 16 51.1783
1982 08 17 55.2807
1982 08 18 84.5142
1982 08 19 69.5129
1982 08 20 55.9401
1982 08 21 50.0791
1982 08 22 46.9511
1982 08 23 50.8368
1982 08 24 46.3022
1982 08 25 43.3081
1982 08 26 41.4316
1982 08 27 40.0282
1982 08 28 38.8671
1982 08 29 37.8458
1982 08 30 36.9430
1982 08 31 40.8259
1982 09 01 38.5660
1982 09 02 36.1742
1982 09 03 34.7377
1982 09 04 33.6767
1982 09 05 33.9500
1982 09 06 32.5936
1982 09 07 31.5966
1982 09 08 30.7799
1982 09 09 30.0458
1982 09 10 29.3595
1982 09 11 28.6986
1982 09 12 28.0602
1982 09 13 27.4392
1982 09 14 26.8334
1982 09 15 26.2416
1982 09 16 25.6739
1982 09 17 25.1017
1982 09 18 38.0057
1982 09 19 32.7053
1982 09 20 28.2069
1982 09 21 25.9516
1982 09 22 24.5975
1982 09 23 23.6519
1982 09 24 23.6792
1982 09 25 22.7092
1982 09 26 21.9745
1982 09 27 30.2804
1982 09 28 36.5170
1982 09 29 28.4412
1982 09 30 24.7751
1982 10 01 23.9985
1982 10 02 66.0257
1982 10 03 41.4314
1982 10 04 32.3795
1982 10 05 36.2188
1982 10 06 33.6253
1982 10 07 40.5947
1982 10 08 158.8904
1982 10 09 87.9715
1982 10 10 91.2766
1982 10 11 149.7495
1982 10 12 90.6170
1982 10 13 200.5878
1982 10 14 104.6087
1982 10 15 76.5395
1982 10 16 61.9738
1982 10 17 53.7446
1982 10 18 126.5836
1982 10 19 78.1981
1982 10 20 62.5839
1982 10 21 126.1423
1982 10 22 138.3088
1982 10 23 99.3415
1982 10 24 99.0290
1982 10 25 80.0408
1982 10 26 75.6044
1982 10 27 102.8465
1982 10 28 84.8303
1982 10 29 68.2752
1982 10 30 60.5072
1982 10 31 55.6766
1982 11 01 52.2624
1982 11 02 50.1448
1982 11 03 50.8866
1982 11 04 68.9364
1982 11 05 87.9577
1982 11 06 98.3743
1982 11 07 70.1544
1982 11 08 62.4738
1982 11 09 55.1217
1982 11 10 61.6068
1982 11 11 90.9544
1982 11 12 242.1081
1982 11 13 250.3473
1982 11 14 174.7773
1982 11 15 149.3022
1982 11 16 131.7449
1982 11 17 101.3987
1982 11 18 88.2084
1982 11 19 77.5849
1982 11 20 102.9236
1982 11 21 189.3998
1982 11 22 191.3088
1982 11 23 157.5202
1982 11 24 168.3677
1982 11 25 202.6477
1982 11 26 240.6171
1982 11 27 187.4027
1982 11 28 253.1995
1982 11 29 299.9952
1982 11 30 200.6163
1982 12 01 150.7892
1982 12 02 141.1315
1982 12 03 116.5918
1982 12 04 101.6779
1982 12 05 94.1987
1982 12 06 120.9853
1982 12 07 105.9282
1982 12 08 103.1031
1982 12 09 87.6911
1982 12 10 79.7268
1982 12 11 79.7976
1982 12 12 125.7999
1982 12 13 95.1421
1982 12 14 91.9293
1982 12 15 103.2969
1982 12 16 84.9201
1982 12 17 80.2077
1982 12 18 84.3641
1982 12 19 81.2349
1982 12 20 77.3150
1982 12 21 110.4041
1982 12 22 144.4940
1982 12 23 106.1577
1982 12 24 88.8363
1982 12 25 78.1747
1982 12 26 71.8607
1982 12 27 67.7959
1982 12 28 65.9743
1982 12 29 69.7995
1982 12 30 69.6844
1982 12 31 64.9400
1983 01 01 75.8871
1983 01 02 65.2986
1983 01 03 59.5560
1983 01 04 57.8792
1983 01 05 70.0335
1983 01 06 69.1681
1983 01 07 61.8141
1983 01 08 57.8199
1983 01 09 53.2781
1983 01 10 50.6653
1983 01 11 50.8543
1983 01 12 51.2904
1983 01 13 54.9881
1983 01 14 50.0452
1983 01 15 48.5104
1983 01 16 47.5174
1983 01 17 49.5092
1983 01 18 48.4909
1983 01 19 56.3562
1983 01 20 50.2701
1983 01 21 46.3216
1983 01 22 42.4713
1983 01 23 41.0188
1983 01 24 39.0360
1983 01 25 37.5635
1983 01 26 36.3741
1983 01 27 35.3582
1983 01 28 43.6878
1983 01 29 43.2311
1983 01 30 57.7229
1983 01 31 76.2291
1983 02 01 59.8762
1983 02 02 47.1612
1983 02 03 41.6626
1983 02 04 38.0948
1983 02 05 35.7904
1983 02 06 34.1236
1983 02 07 38.8402
1983 02 08 35.4076
1983 02 09 33.8957
1983 02 10 33.8905
1983 02 11 36.7318
1983 02 12 33.9772
1983 02 13 31.4376
1983 02 14 29.7809
1983 02 15 30.6833
1983 02 16 39.3199
1983 02 17 51.3539
1983 02 18 50.9973
1983 02 19 42.1892
1983 02 20 35.1866
1983 02 21 40.7071
1983 02 22 46.0452
1983 02 23 43.7058
1983 02 24 38.4076
1983 02 25 33.7570
1983 02 26 31.7036
1983 02 27 31.4524
1983 02 28 75.3473
1983 03 01 54.1947
1983 03 02 45.3163
1983 03 03 104.6611
1983 03 04 214.8045
1983 03 05 168.9722
1983 03 06 209.6010
1983 03 07 121.1664
1983 03 08 92.1415
1983 03 09 73.4520
