year month day simulated_streamflow_m3s
1988 11 29 21.1440
1988 11 30 23.9418
1988 12 01 28.1792
1988 12 02 31.7007
1988 12 03 33.2390
1988 12 04 33.3004
1988 12 05 32.5652
1988 12 06 31.4978
1988 12 07 30.3562
1988 12 08 30.0168
1988 12 09 33.4758
1988 12 10 38.2100
1988 12 11 41.4410
1988 12 12 42.5767
1988 12 13 42.3834
1988 12 14 41.6279
1988 12 15 40.7990
1988 12 16 44.0507
1988 12 17 49.6918
1988 12 18 54.2589
1988 12 19 56.0960
1988 12 20 55.5540
1988 12 21 53.9028
1988 12 22 51.9096
1988 12 23 50.4899
1988 12 24 49.2398
1988 12 25 48.5658
1988 12 26 47.8592
1988 12 27 46.9698
1988 12 28 45.7657
1988 12 29 44.5052
1988 12 30 43.4924
1988 12 31 43.3918
1989 01 01 44.1378
1989 01 02 45.7661
1989 01 03 47.0628
1989 01 04 47.7031
1989 01 05 47.2334
1989 01 06 45.9179
1989 01 07 44.1991
1989 01 08 43.0178
1989 01 09 42.7531
1989 01 10 42.6594
1989 01 11 42.1549
1989 01 12 42.1670
1989 01 13 43.2009
1989 01 14 47.9533
1989 01 15 53.5045
1989 01 16 56.4713
1989 01 17 56.4402
1989 01 18 54.5754
1989 01 19 52.0048
1989 01 20 49.7748
1989 01 21 48.7351
1989 01 22 48.3861
1989 01 23 48.0015
1989 01 24 47.9624
1989 01 25 51.0227
1989 01 26 55.6501
1989 01 27 59.3471
1989 01 28 61.5831
1989 01 29 63.5014
1989 01 30 64.3690
1989 01 31 63.7259
1989 02 01 63.9305
1989 02 02 62.8402
1989 02 03 60.3996
1989 02 04 57.7422
1989 02 05 55.9772
1989 02 06 54.0143
1989 02 07 51.8436
1989 02 08 50.2439
1989 02 09 50.4835
1989 02 10 51.2376
1989 02 11 51.1858
1989 02 12 51.2476
1989 02 13 50.4690
1989 02 14 49.9206
1989 02 15 53.4810
1989 02 16 57.3682
1989 02 17 60.3406
1989 02 18 61.0809
1989 02 19 60.0369
1989 02 20 57.8138
1989 02 21 56.5073
1989 02 22 57.9074
1989 02 23 59.7998
1989 02 24 60.6007
1989 02 25 60.2857
1989 02 26 59.9125
1989 02 27 60.7638
1989 02 28 61.9287
1989 03 01 68.0041
1989 03 02 75.4842
1989 03 03 83.4487
1989 03 04 85.7751
1989 03 05 83.8710
1989 03 06 83.8071
1989 03 07 83.2887
1989 03 08 84.7608
1989 03 09 85.6328
1989 03 10 87.1106
1989 03 11 86.6283
1989 03 12 87.2323
1989 03 13 86.6839
1989 03 14 86.9919
1989 03 15 85.9983
1989 03 16 84.9956
1989 03 17 88.1952
1989 03 18 90.8863
1989 03 19 96.3153
1989 03 20 101.5317
1989 03 21 103.9318
1989 03 22 111.1986
1989 03 23 115.6499
1989 03 24 121.0936
1989 03 25 125.4464
1989 03 26 138.8479
1989 03 27 143.7457
1989 03 28 142.5253
1989 03 29 153.5179
1989 03 30 189.4096
1989 03 31 222.5131
1989 04 01 240.2894
1989 04 02 239.0667
1989 04 03 253.5150
1989 04 04 253.8100
1989 04 05 278.8603
1989 04 06 307.2923
1989 04 07 332.6425
1989 04 08 351.5334
1989 04 09 348.3265
1989 04 10 347.5501
1989 04 11 370.9711
1989 04 12 381.7390
1989 04 13 396.1189
1989 04 14 421.3174
1989 04 15 497.0519
1989 04 16 546.0372
1989 04 17 588.5438
1989 04 18 609.8638
1989 04 19 608.9326
1989 04 20 589.7608
1989 04 21 578.0478
1989 04 22 571.3312
1989 04 23 578.8618
1989 04 24 611.6180
1989 04 25 634.8319
1989 04 26 676.0350
1989 04 27 719.5385
1989 04 28 768.8327
1989 04 29 819.0731
1989 04 30 872.1879
1989 05 01 917.8741
1989 05 02 959.6879
1989 05 03 1000.0493
1989 05 04 1030.1927
1989 05 05 1061.2168
1989 05 06 1084.0574
1989 05 07 1093.6893
1989 05 08 1098.4354
1989 05 09 1102.1292
1989 05 10 1116.9146
1989 05 11 1128.9738
1989 05 12 1150.9349
1989 05 13 1166.0066
1989 05 14 1190.5704
1989 05 15 1231.5212
1989 05 16 1264.6318
1989 05 17 1286.0863
1989 05 18 1293.3829
1989 05 19 1291.9492
1989 05 20 1299.0875
1989 05 21 1310.4862
1989 05 22 1307.3503
1989 05 23 1295.4705
1989 05 24 1281.4608
1989 05 25 1257.1653
1989 05 26 1226.1162
1989 05 27 1186.7589
1989 05 28 1141.7645
1989 05 29 1090.9010
1989 05 30 1037.0348
1989 05 31 993.4438
1989 06 01 956.9813
1989 06 02 918.3779
1989 06 03 882.7779
1989 06 04 847.7685
1989 06 05 811.0320
1989 06 06 753.4633
1989 06 07 706.8229
1989 06 08 669.1182
1989 06 09 630.6607
1989 06 10 595.1895
1989 06 11 564.0870
1989 06 12 531.0262
1989 06 13 483.7573
1989 06 14 456.9897
1989 06 15 432.3205
1989 06 16 403.5295
1989 06 17 378.3855
1989 06 18 358.7119
1989 06 19 342.7285
1989 06 20 332.3953
1989 06 21 322.7291
1989 06 22 306.9867
1989 06 23 292.4620
1989 06 24 278.2852
1989 06 25 266.4153
1989 06 26 254.9711
1989 06 27 243.8230
1989 06 28 233.1890
1989 06 29 224.5405
1989 06 30 215.6788
1989 07 01 206.7073
1989 07 02 198.2911
1989 07 03 189.1424
1989 07 04 182.3446
1989 07 05 179.8497
1989 07 06 195.4308
1989 07 07 219.1095
1989 07 08 243.9561
1989 07 09 280.8747
1989 07 10 300.7169
1989 07 11 306.3534
1989 07 12 301.7310
1989 07 13 290.0768
1989 07 14 275.4436
1989 07 15 260.3376
1989 07 16 245.9471
1989 07 17 232.5164
1989 07 18 219.8825
1989 07 19 208.1033
1989 07 20 194.2882
1989 07 21 183.1783
1989 07 22 173.9355
1989 07 23 165.6005
1989 07 24 157.9946
1989 07 25 150.2950
1989 07 26 143.2276
1989 07 27 137.1956
1989 07 28 131.8397
1989 07 29 126.6405
1989 07 30 121.5885
1989 07 31 116.7971
1989 08 01 112.2840
1989 08 02 108.0666
1989 08 03 104.2530
1989 08 04 100.6639
1989 08 05 97.1869
1989 08 06 94.1073
1989 08 07 91.7208
1989 08 08 90.4511
1989 08 09 88.6124
1989 08 10 86.0367
1989 08 11 83.3594
1989 08 12 81.5986
1989 08 13 85.0747
1989 08 14 86.8948
1989 08 15 85.9543
1989 08 16 83.7290
1989 08 17 81.4461
1989 08 18 79.1425
1989 08 19 76.7819
1989 08 20 74.2786
1989 08 21 71.7561
1989 08 22 69.3314
1989 08 23 67.0379
1989 08 24 64.8941
1989 08 25 62.8810
1989 08 26 60.9666
1989 08 27 59.0460
1989 08 28 57.1154
1989 08 29 55.2679
1989 08 30 53.5549
1989 08 31 51.7728
1989 09 01 50.0206
1989 09 02 48.5647
1989 09 03 47.2975
1989 09 04 46.1709
1989 09 05 45.1474
1989 09 06 44.1753
1989 09 07 43.2419
1989 09 08 42.3368
1989 09 09 41.4634
1989 09 10 40.6270
1989 09 11 39.8270
1989 09 12 39.0626
1989 09 13 38.3394
1989 09 14 37.6472
1989 09 15 36.9825
1989 09 16 36.3447
1989 09 17 35.7349
1989 09 18 35.1558
1989 09 19 34.6189
1989 09 20 34.1091
1989 09 21 33.6389
1989 09 22 35.3128
1989 09 23 36.7773
1989 09 24 37.2279
1989 09 25 36.8840
1989 09 26 36.1491
1989 09 27 35.3219
1989 09 28 34.7073
1989 09 29 34.5572
1989 09 30 34.7345
1989 10 01 34.6911
1989 10 02 34.3734
1989 10 03 33.8691
1989 10 04 33.5272
1989 10 05 33.1584
1989 10 06 32.6739
1989 10 07 32.1173
1989 10 08 31.7450
1989 10 09 31.3773
1989 10 10 30.9499
1989 10 11 30.4986
1989 10 12 30.0482
1989 10 13 29.5996
1989 10 14 29.1594
1989 10 15 28.7477
1989 10 16 28.7415
1989 10 17 28.8387
1989 10 18 29.0186
1989 10 19 29.0261
1989 10 20 28.8368
1989 10 21 28.5336
1989 10 22 28.2294
1989 10 23 28.0136
1989 10 24 27.8109
1989 10 25 27.5494
1989 10 26 27.2325
1989 10 27 26.8853
1989 10 28 26.5295
1989 10 29 26.1926
1989 10 30 26.1796
1989 10 31 26.9135
1989 11 01 27.9138
1989 11 02 28.7619
1989 11 03 29.2034
1989 11 04 29.2075
1989 11 05 28.9127
1989 11 06 28.9293
1989 11 07 29.2797
1989 11 08 32.3294
1989 11 09 35.7938
1989 11 10 38.0543
1989 11 11 38.8219
1989 11 12 38.4928
1989 11 13 38.3386
1989 11 14 37.8736
1989 11 15 36.9756
1989 11 16 36.0483
1989 11 17 35.1522
1989 11 18 34.2526
1989 11 19 34.0472
1989 11 20 34.0899
1989 11 21 33.7957
1989 11 22 33.0828
1989 11 23 32.1757
1989 11 24 31.2405
1989 11 25 30.5362
1989 11 26 29.9270
1989 11 27 29.2758
1989 11 28 28.5997
1989 11 29 27.9404
1989 11 30 27.3191
1989 12 01 26.7447
1989 12 02 26.2171
1989 12 03 25.7507
1989 12 04 25.5562
1989 12 05 25.4523
1989 12 06 25.2517
1989 12 07 24.9763
1989 12 08 25.1631
1989 12 09 25.5295
1989 12 10 25.8633
1989 12 11 26.0031
1989 12 12 25.9374
1989 12 13 25.7382
1989 12 14 25.9378
1989 12 15 26.6853
1989 12 16 27.7715
1989 12 17 29.0539
1989 12 18 31.5040
1989 12 19 35.3214
1989 12 20 43.9656
1989 12 21 64.0610
1989 12 22 81.3412
1989 12 23 88.7930
1989 12 24 88.7509
1989 12 25 87.1065
1989 12 26 95.5545
1989 12 27 103.9343
1989 12 28 112.4625
1989 12 29 116.7103
1989 12 30 117.3272
1989 12 31 116.7409
1990 01 01 113.1962
1990 01 02 108.0066
1990 01 03 102.2531
1990 01 04 97.6705
1990 01 05 92.7383
1990 01 06 87.6995
1990 01 07 82.8926
1990 01 08 77.9578
1990 01 09 77.2186
1990 01 10 79.7506
1990 01 11 79.5823
1990 01 12 76.7266
1990 01 13 72.8211
1990 01 14 69.0084
1990 01 15 65.8561
1990 01 16 66.6125
1990 01 17 66.9698
1990 01 18 65.6608
1990 01 19 63.2166
1990 01 20 60.5722
1990 01 21 58.1161
1990 01 22 56.7483
1990 01 23 56.4280
1990 01 24 56.7722
1990 01 25 59.3880
1990 01 26 61.3793
1990 01 27 61.8080
1990 01 28 63.5272
1990 01 29 71.1402
1990 01 30 76.7322
1990 01 31 77.0109
1990 02 01 74.3532
1990 02 02 72.4374
1990 02 03 70.3753
1990 02 04 68.2391
1990 02 05 65.8060
1990 02 06 63.5576
1990 02 07 61.8994
1990 02 08 64.6869
1990 02 09 68.7955
1990 02 10 75.3886
1990 02 11 80.9463
1990 02 12 86.0596
1990 02 13 87.3356
1990 02 14 85.5902
1990 02 15 84.3151
1990 02 16 84.0814
1990 02 17 89.2452
1990 02 18 94.2034
1990 02 19 100.7830
1990 02 20 108.5388
1990 02 21 111.9619
1990 02 22 114.3656
1990 02 23 113.3768
1990 02 24 112.4764
1990 02 25 113.4953
1990 02 26 113.2792
1990 02 27 117.5022
1990 02 28 130.4422
1990 03 01 138.2792
1990 03 02 138.8365
1990 03 03 137.8048
1990 03 04 134.8746
1990 03 05 134.5619
1990 03 06 133.2163
1990 03 07 129.1099
1990 03 08 122.8108
1990 03 09 116.1202
1990 03 10 109.8036
1990 03 11 104.4532
1990 03 12 99.8637
1990 03 13 96.3237
1990 03 14 93.6153
1990 03 15 90.2829
1990 03 16 87.2125
1990 03 17 83.7362
1990 03 18 80.2398
1990 03 19 77.3250
1990 03 20 75.6896
1990 03 21 74.8415
1990 03 22 78.0061
1990 03 23 86.2241
1990 03 24 89.0255
1990 03 25 94.5357
1990 03 26 97.6837
1990 03 27 98.4311
1990 03 28 97.6170
1990 03 29 120.7306
1990 03 30 148.6032
1990 03 31 212.2274
1990 04 01 219.0051
1990 04 02 209.2874
1990 04 03 201.5349
1990 04 04 197.1402
1990 04 05 191.7541
1990 04 06 181.7612
1990 04 07 182.9689
1990 04 08 207.4282
1990 04 09 239.2884
1990 04 10 239.2523
1990 04 11 224.7041
1990 04 12 207.9775
1990 04 13 196.6679
1990 04 14 184.6836
1990 04 15 172.1300
1990 04 16 160.3125
1990 04 17 154.1271
1990 04 18 149.2392
1990 04 19 171.0366
1990 04 20 193.7648
1990 04 21 205.1829
1990 04 22 200.6863
1990 04 23 190.5337
1990 04 24 182.6475
1990 04 25 205.9033
1990 04 26 255.3201
1990 04 27 295.7196
1990 04 28 338.7072
1990 04 29 355.2657
1990 04 30 352.4567
1990 05 01 350.9854
1990 05 02 340.0048
1990 05 03 376.2840
1990 05 04 395.2773
1990 05 05 396.6860
1990 05 06 384.4693
1990 05 07 359.9518
1990 05 08 327.6883
1990 05 09 302.6902
1990 05 10 280.0224
1990 05 11 259.6075
1990 05 12 240.4612
1990 05 13 221.0220
1990 05 14 202.6523
1990 05 15 189.8769
1990 05 16 184.6002
1990 05 17 182.5013
1990 05 18 177.3175
1990 05 19 169.5383
1990 05 20 160.8295
1990 05 21 152.7466
1990 05 22 145.1259
1990 05 23 137.6629
1990 05 24 131.3345
1990 05 25 126.2125
1990 05 26 121.8595
1990 05 27 118.3388
1990 05 28 127.7550
1990 05 29 139.4410
1990 05 30 143.6973
1990 05 31 142.4029
1990 06 01 137.7779
1990 06 02 131.9328
1990 06 03 131.6839
1990 06 04 152.1134
1990 06 05 171.0174
1990 06 06 174.4858
1990 06 07 168.7974
1990 06 08 162.4798
1990 06 09 154.8776
1990 06 10 146.4215
1990 06 11 139.3074
1990 06 12 131.7921
1990 06 13 124.2579
1990 06 14 117.3600
1990 06 15 110.9902
1990 06 16 105.1662
1990 06 17 99.9110
1990 06 18 95.0927
1990 06 19 90.6292
1990 06 20 86.5103
1990 06 21 82.7086
1990 06 22 79.1945
1990 06 23 75.9620
1990 06 24 72.9659
1990 06 25 70.1839
1990 06 26 67.6232
1990 06 27 65.2214
1990 06 28 63.0071
1990 06 29 60.9106
1990 06 30 58.8862
1990 07 01 64.0062
1990 07 02 69.1312
1990 07 03 72.9550
1990 07 04 81.1763
1990 07 05 86.9938
1990 07 06 88.1235
1990 07 07 87.1803
1990 07 08 85.7920
1990 07 09 85.5032
1990 07 10 83.6688
1990 07 11 80.5445
1990 07 12 76.8417
1990 07 13 74.7364
1990 07 14 72.3516
1990 07 15 69.4750
1990 07 16 66.3851
1990 07 17 63.0248
1990 07 18 60.0365
1990 07 19 58.4064
1990 07 20 56.8008
1990 07 21 56.5402
1990 07 22 57.1409
1990 07 23 59.3631
1990 07 24 60.8892
1990 07 25 61.8498
1990 07 26 61.3032
1990 07 27 59.4725
1990 07 28 57.0795
1990 07 29 54.7194
1990 07 30 53.8873
1990 07 31 54.1452
1990 08 01 54.3724
1990 08 02 53.9963
1990 08 03 52.7605
1990 08 04 51.0141
1990 08 05 49.1301
1990 08 06 47.2988
1990 08 07 45.5947
1990 08 08 44.0313
1990 08 09 42.7055
1990 08 10 41.5015
1990 08 11 40.3975
1990 08 12 39.3657
1990 08 13 38.3999
1990 08 14 37.5181
1990 08 15 36.6564
1990 08 16 35.8083
1990 08 17 34.9886
1990 08 18 34.2082
1990 08 19 33.4719
1990 08 20 32.7804
1990 08 21 32.1332
1990 08 22 31.5252
1990 08 23 30.9556
1990 08 24 30.4318
1990 08 25 30.0721
1990 08 26 29.7260
1990 08 27 29.3976
1990 08 28 29.0471
1990 08 29 28.6695
1990 08 30 28.2751
1990 08 31 27.8763
1990 09 01 27.4840
1990 09 02 27.1064
1990 09 03 26.7467
1990 09 04 26.4064
1990 09 05 26.0998
1990 09 06 25.8314
1990 09 07 25.5614
1990 09 08 25.2899
1990 09 09 25.0224
1990 09 10 24.7635
1990 09 11 24.5152
1990 09 12 24.2781
1990 09 13 24.0518
1990 09 14 23.8357
1990 09 15 23.6306
1990 09 16 23.4817
1990 09 17 23.4705
1990 09 18 23.6067
1990 09 19 23.9859
1990 09 20 24.3984
1990 09 21 24.6569
1990 09 22 24.7092
1990 09 23 24.5949
1990 09 24 24.3796
1990 09 25 24.1326
1990 09 26 23.9020
1990 09 27 23.9571
1990 09 28 24.7055
1990 09 29 25.5113
1990 09 30 25.9961
1990 10 01 26.0674
1990 10 02 25.8500
1990 10 03 25.4855
1990 10 04 25.0657
1990 10 05 24.6404
1990 10 06 24.2353
1990 10 07 23.8557
1990 10 08 23.5060
1990 10 09 23.1859
1990 10 10 22.8972
1990 10 11 22.6342
1990 10 12 22.3905
1990 10 13 22.1615
1990 10 14 21.9454
1990 10 15 21.7587
1990 10 16 21.6395
1990 10 17 21.5125
1990 10 18 21.4048
1990 10 19 21.6496
1990 10 20 22.7927
1990 10 21 23.8618
1990 10 22 24.4257
1990 10 23 24.5399
1990 10 24 24.3657
1990 10 25 24.0344
1990 10 26 23.6518
1990 10 27 23.2599
1990 10 28 22.9426
1990 10 29 22.6520
1990 10 30 22.7627
1990 10 31 22.9538
1990 11 01 22.9776
1990 11 02 22.8141
1990 11 03 22.5410
1990 11 04 22.2235
1990 11 05 21.8980
1990 11 06 21.5827
1990 11 07 21.2906
1990 11 08 21.0173
1990 11 09 20.7657
1990 11 10 20.5316
1990 11 11 20.3247
1990 11 12 20.1332
1990 11 13 19.9538
1990 11 14 19.7829
1990 11 15 19.6530
1990 11 16 19.6036
1990 11 17 20.1738
1990 11 18 21.4291
1990 11 19 22.7033
1990 11 20 24.1281
1990 11 21 25.2111
1990 11 22 26.9142
1990 11 23 29.2351
1990 11 24 31.2445
1990 11 25 32.2666
1990 11 26 32.3756
1990 11 27 32.0938
1990 11 28 31.9731
1990 11 29 31.7648
1990 11 30 31.2337
1990 12 01 30.4263
1990 12 02 29.5339
1990 12 03 28.6296
1990 12 04 27.7640
1990 12 05 26.9802
1990 12 06 27.2519
1990 12 07 28.0838
1990 12 08 29.1066
1990 12 09 29.4339
1990 12 10 29.1630
1990 12 11 29.3685
1990 12 12 29.3310
1990 12 13 28.9415
1990 12 14 28.3222
1990 12 15 27.5886
1990 12 16 27.0429
1990 12 17 26.4838
1990 12 18 25.8906
1990 12 19 25.2623
1990 12 20 24.8789
1990 12 21 24.5622
1990 12 22 24.1569
1990 12 23 24.0342
1990 12 24 23.8992
1990 12 25 23.6473
1990 12 26 23.6159
1990 12 27 24.4544
1990 12 28 27.9830
1990 12 29 31.0447
1990 12 30 33.1959
1990 12 31 36.4365
1991 01 01 39.5483
1991 01 02 40.8385
1991 01 03 41.5891
1991 01 04 42.3747
1991 01 05 43.7673
1991 01 06 45.4792
1991 01 07 47.7645
1991 01 08 50.0176
1991 01 09 50.9213
1991 01 10 50.3742
1991 01 11 49.2665
1991 01 12 47.6621
1991 01 13 45.8064
1991 01 14 46.4100
1991 01 15 46.9261
1991 01 16 51.9750
1991 01 17 57.2628
1991 01 18 63.7853
1991 01 19 70.4124
1991 01 20 74.4457
1991 01 21 76.6631
1991 01 22 76.3755
1991 01 23 73.7995
1991 01 24 71.6314
1991 01 25 70.0735
1991 01 26 68.5352
1991 01 27 66.6190
1991 01 28 66.1913
1991 01 29 66.2838
1991 01 30 65.5474
1991 01 31 65.5674
1991 02 01 65.1174
1991 02 02 68.2766
1991 02 03 72.9539
1991 02 04 74.7666
1991 02 05 75.0748
1991 02 06 74.8033
1991 02 07 79.0848
1991 02 08 86.7421
1991 02 09 90.8703
1991 02 10 88.8302
1991 02 11 83.9244
1991 02 12 78.4192
1991 02 13 73.2880
1991 02 14 68.5935
1991 02 15 64.9638
1991 02 16 62.1540
1991 02 17 64.0435
1991 02 18 65.7364
1991 02 19 67.6965
1991 02 20 69.6449
1991 02 21 72.0376
1991 02 22 72.4837
1991 02 23 70.8521
1991 02 24 68.1272
1991 02 25 66.5249
1991 02 26 67.1797
1991 02 27 70.1666
1991 02 28 72.1081
1991 03 01 75.7841
1991 03 02 81.3221
1991 03 03 83.3988
1991 03 04 89.8588
1991 03 05 92.8840
1991 03 06 94.5993
1991 03 07 93.0758
1991 03 08 89.4548
1991 03 09 88.9007
1991 03 10 90.6062
1991 03 11 95.3816
1991 03 12 105.2691
1991 03 13 112.5746
1991 03 14 124.7397
1991 03 15 163.7768
1991 03 16 177.1111
1991 03 17 179.2339
1991 03 18 198.4326
1991 03 19 210.0514
1991 03 20 206.1898
1991 03 21 190.3851
1991 03 22 174.4691
1991 03 23 161.1493
1991 03 24 187.7148
1991 03 25 212.1266
1991 03 26 224.4153
1991 03 27 229.9102
1991 03 28 236.1338
1991 03 29 263.1742
1991 03 30 265.6268
1991 03 31 251.2911
1991 04 01 253.8795
1991 04 02 242.8619
1991 04 03 239.3301
1991 04 04 230.1498
1991 04 05 228.5117
1991 04 06 245.3991
1991 04 07 237.1728
1991 04 08 222.6256
1991 04 09 218.0046
1991 04 10 236.2408
1991 04 11 226.5897
1991 04 12 210.9125
1991 04 13 195.1906
1991 04 14 186.6192
1991 04 15 203.1253
1991 04 16 214.0320
1991 04 17 216.7905
1991 04 18 208.8142
1991 04 19 206.7784
1991 04 20 213.1496
1991 04 21 219.0100
1991 04 22 234.3817
1991 04 23 249.4879
1991 04 24 286.3978
1991 04 25 307.2898
1991 04 26 324.6613
1991 04 27 315.3487
1991 04 28 301.3066
1991 04 29 312.2675
1991 04 30 375.2128
1991 05 01 401.3836
1991 05 02 482.5874
1991 05 03 536.4177
1991 05 04 618.5858
1991 05 05 661.8160
1991 05 06 695.5306
1991 05 07 709.1326
1991 05 08 711.9614
1991 05 09 697.4414
1991 05 10 663.2224
1991 05 11 626.3821
1991 05 12 586.8055
1991 05 13 539.6089
1991 05 14 485.9764
1991 05 15 439.9406
1991 05 16 412.4522
1991 05 17 389.7277
1991 05 18 374.9649
1991 05 19 374.6725
1991 05 20 400.0132
1991 05 21 414.8960
1991 05 22 423.5609
1991 05 23 454.2925
1991 05 24 463.7949
1991 05 25 460.9781
1991 05 26 463.1410
1991 05 27 476.7732
1991 05 28 466.6339
1991 05 29 445.2957
1991 05 30 418.2723
1991 05 31 390.0806
1991 06 01 363.1091
1991 06 02 355.0308
1991 06 03 339.7509
1991 06 04 314.9089
1991 06 05 293.7791
1991 06 06 274.5237
1991 06 07 258.4757
1991 06 08 243.6836
1991 06 09 229.5957
1991 06 10 216.3305
1991 06 11 202.7790
1991 06 12 187.9148
1991 06 13 176.4575
1991 06 14 167.0123
1991 06 15 158.6060
1991 06 16 150.6955
1991 06 17 143.6207
1991 06 18 136.9041
1991 06 19 130.4251
1991 06 20 124.2787
1991 06 21 118.5719
1991 06 22 113.2373
1991 06 23 108.3192
1991 06 24 103.9834
1991 06 25 99.8244
1991 06 26 95.7444
1991 06 27 92.1423
1991 06 28 90.7622
1991 06 29 89.6988
1991 06 30 87.8713
1991 07 01 85.3296
1991 07 02 82.5650
1991 07 03 79.6166
1991 07 04 76.5970
1991 07 05 73.7937
1991 07 06 71.8250
1991 07 07 69.8872
1991 07 08 67.8345
1991 07 09 65.6589
1991 07 10 63.4493
1991 07 11 61.2801
1991 07 12 59.1699
1991 07 13 56.6508
1991 07 14 54.4185
1991 07 15 52.7074
1991 07 16 51.2137
1991 07 17 49.7939
1991 07 18 48.3411
1991 07 19 46.8881
1991 07 20 45.4853
1991 07 21 44.1526
1991 07 22 42.8986
1991 07 23 41.7222
1991 07 24 40.6173
1991 07 25 39.5780
1991 07 26 38.5989
1991 07 27 37.6752
1991 07 28 36.8022
1991 07 29 35.9760
1991 07 30 35.1932
1991 07 31 34.4509
1991 08 01 33.7461
1991 08 02 33.0813
1991 08 03 32.4524
1991 08 04 31.8548
1991 08 05 31.2837
1991 08 06 30.7514
1991 08 07 30.2442
1991 08 08 29.7603
1991 08 09 29.2937
1991 08 10 28.8409
1991 08 11 28.4029
1991 08 12 27.9805
1991 08 13 27.5751
1991 08 14 27.1872
1991 08 15 26.8199
1991 08 16 26.4706
1991 08 17 26.1357
1991 08 18 25.8136
1991 08 19 25.5039
1991 08 20 25.2068
1991 08 21 24.9219
1991 08 22 24.6489
1991 08 23 24.3875
1991 08 24 24.1371
1991 08 25 23.8968
1991 08 26 23.6658
1991 08 27 23.4438
1991 08 28 23.2610
1991 08 29 23.0941
1991 08 30 22.9393
1991 08 31 22.7875
1991 09 01 22.6300
1991 09 02 22.4645
1991 09 03 22.2936
1991 09 04 22.1215
1991 09 05 21.9514
1991 09 06 21.7853
1991 09 07 21.6244
1991 09 08 21.4691
1991 09 09 21.3197
1991 09 10 21.1761
1991 09 11 21.0379
1991 09 12 20.9050
1991 09 13 20.7767
1991 09 14 20.6530
1991 09 15 20.5336
1991 09 16 20.4180
1991 09 17 20.3068
1991 09 18 20.2161
1991 09 19 20.1661
1991 09 20 20.1383
1991 09 21 20.1059
1991 09 22 20.0552
1991 09 23 19.9844
1991 09 24 19.8982
1991 09 25 19.8027
1991 09 26 19.7039
1991 09 27 19.6602
1991 09 28 19.6378
1991 09 29 19.5975
1991 09 30 19.5287
1991 10 01 19.4539
1991 10 02 19.4040
1991 10 03 19.3716
1991 10 04 19.3357
1991 10 05 19.2939
1991 10 06 19.2991
1991 10 07 19.3344
1991 10 08 19.3597
1991 10 09 19.3534
1991 10 10 19.3076
1991 10 11 19.2297
1991 10 12 19.1346
1991 10 13 19.0353
1991 10 14 18.9393
1991 10 15 18.8465
1991 10 16 18.9189
1991 10 17 19.0308
1991 10 18 19.1586
1991 10 19 19.3226
1991 10 20 19.4784
1991 10 21 19.5671
1991 10 22 19.6156
1991 10 23 19.6261
1991 10 24 20.0231
1991 10 25 20.4073
1991 10 26 20.6170
1991 10 27 20.6433
1991 10 28 20.5408
1991 10 29 20.3697
1991 10 30 20.1673
1991 10 31 19.9459
1991 11 01 19.7172
1991 11 02 19.5074
1991 11 03 19.5234
1991 11 04 19.5905
1991 11 05 19.5987
1991 11 06 19.5228
1991 11 07 19.3818
1991 11 08 19.2042
1991 11 09 19.0119
1991 11 10 18.8187
1991 11 11 18.6381
1991 11 12 18.5390
1991 11 13 18.4432
1991 11 14 18.3275
1991 11 15 18.1966
1991 11 16 18.3157
1991 11 17 18.5225
1991 11 18 18.6275
1991 11 19 18.6231
1991 11 20 18.5392
1991 11 21 18.4163
1991 11 22 18.2746
1991 11 23 18.1233
1991 11 24 17.9711
1991 11 25 17.8293
1991 11 26 17.7124
1991 11 27 17.6113
1991 11 28 17.5168
1991 11 29 17.4290
1991 11 30 17.3784
1991 12 01 17.3267
1991 12 02 17.2625
1991 12 03 17.1770
1991 12 04 17.0857
1991 12 05 16.9842
1991 12 06 16.8736
1991 12 07 16.7580
1991 12 08 16.6417
1991 12 09 16.5277
1991 12 10 16.4177
1991 12 11 16.3121
1991 12 12 16.2111
1991 12 13 16.1148
1991 12 14 16.0225
1991 12 15 15.9335
1991 12 16 15.8492
1991 12 17 15.7680
1991 12 18 15.6912
1991 12 19 15.6705
1991 12 20 15.6607
1991 12 21 15.6996
1991 12 22 15.8693
1991 12 23 16.0987
1991 12 24 16.3420
1991 12 25 16.5245
1991 12 26 16.6078
1991 12 27 16.5959
1991 12 28 16.7040
1991 12 29 16.7786
1991 12 30 16.7511
1991 12 31 16.6359
1992 01 01 16.4714
1992 01 02 16.2891
1992 01 03 16.1073
1992 01 04 15.9348
1992 01 05 15.7743
1992 01 06 15.6257
1992 01 07 15.4879
1992 01 08 15.3595
1992 01 09 15.2394
1992 01 10 15.1263
1992 01 11 15.0293
1992 01 12 14.9378
1992 01 13 14.8485
1992 01 14 14.7617
1992 01 15 14.6761
1992 01 16 14.5972
1992 01 17 14.5303
1992 01 18 14.6296
1992 01 19 14.9511
1992 01 20 15.4032
1992 01 21 15.7441
1992 01 22 15.9329
1992 01 23 16.2831
1992 01 24 17.8204
1992 01 25 20.8009
1992 01 26 24.4316
1992 01 27 28.4905
1992 01 28 33.8983
1992 01 29 38.8103
1992 01 30 43.0529
1992 01 31 48.3192
1992 02 01 51.9409
1992 02 02 53.2003
1992 02 03 53.0359
1992 02 04 52.0854
