year month day simulated_streamflow_m3s
1980 07 03 16.6470
1980 07 04 15.9413
1980 07 05 15.3808
1980 07 06 14.9171
1980 07 07 14.5193
1980 07 08 14.1674
1980 07 09 13.8593
1980 07 10 13.5604
1980 07 11 13.2803
1980 07 12 13.0130
1980 07 13 12.7560
1980 07 14 12.5068
1980 07 15 12.2642
1980 07 16 12.0267
1980 07 17 11.7938
1980 07 18 11.5652
1980 07 19 11.3404
1980 07 20 11.1194
1980 07 21 10.9018
1980 07 22 10.6880
1980 07 23 10.4775
1980 07 24 10.2700
1980 07 25 10.0658
1980 07 26 9.8647
1980 07 27 9.7166
1980 07 28 9.5063
1980 07 29 9.5275
1980 07 30 10.4762
1980 07 31 13.6578
1980 08 01 12.1274
1980 08 02 11.0228
1980 08 03 10.2482
1980 08 04 9.6793
1980 08 05 9.2849
1980 08 06 9.1672
1980 08 07 8.8009
1980 08 08 8.4929
1980 08 09 8.2314
1980 08 10 8.0042
1980 08 11 7.8055
1980 08 12 8.0947
1980 08 13 7.8218
1980 08 14 7.7217
1980 08 15 7.4509
1980 08 16 7.2145
1980 08 17 7.0089
1980 08 18 6.8238
1980 08 19 6.6536
1980 08 20 6.7136
1980 08 21 6.5114
1980 08 22 6.3905
1980 08 23 6.3570
1980 08 24 6.1618
1980 08 25 5.9864
1980 08 26 6.3345
1980 08 27 6.1901
1980 08 28 5.9197
1980 08 29 5.6942
1980 08 30 5.8401
1980 08 31 6.0919
1980 09 01 5.7638
1980 09 02 5.4887
1980 09 03 5.2732
1980 09 04 5.0913
1980 09 05 4.9322
1980 09 06 4.7916
1980 09 07 4.6641
1980 09 08 4.5752
1980 09 09 4.9636
1980 09 10 4.7681
1980 09 11 4.5524
1980 09 12 4.5476
1980 09 13 4.9141
1980 09 14 8.2407
1980 09 15 24.0631
1980 09 16 23.6537
1980 09 17 17.9917
1980 09 18 15.7808
1980 09 19 14.0092
1980 09 20 14.1060
1980 09 21 15.5624
1980 09 22 14.2019
1980 09 23 11.7609
1980 09 24 10.0938
1980 09 25 8.9467
1980 09 26 8.1396
1980 09 27 9.1819
1980 09 28 16.7213
1980 09 29 14.5313
1980 09 30 12.0603
1980 10 01 10.4038
1980 10 02 9.2724
1980 10 03 8.4786
1980 10 04 7.9074
1980 10 05 7.8507
1980 10 06 7.4725
1980 10 07 7.1348
1980 10 08 7.2233
1980 10 09 7.8571
1980 10 10 7.7288
1980 10 11 23.3138
1980 10 12 31.2285
1980 10 13 23.6622
1980 10 14 18.6301
1980 10 15 15.2854
1980 10 16 13.0036
1980 10 17 11.4335
1980 10 18 10.3796
1980 10 19 9.5281
1980 10 20 11.3218
1980 10 21 10.1292
1980 10 22 9.2447
1980 10 23 9.3906
1980 10 24 12.6608
1980 10 25 11.0932
1980 10 26 10.3629
1980 10 27 9.3932
1980 10 28 9.0025
1980 10 29 8.4017
1980 10 30 8.0603
1980 10 31 11.8226
1980 11 01 10.3308
1980 11 02 9.2207
1980 11 03 8.8734
1980 11 04 9.5484
1980 11 05 9.2925
1980 11 06 8.9956
1980 11 07 12.5605
1980 11 08 18.4281
1980 11 09 37.2307
1980 11 10 27.7929
1980 11 11 21.6020
1980 11 12 17.4967
1980 11 13 14.7031
1980 11 14 12.7560
1980 11 15 11.3688
1980 11 16 10.3603
1980 11 17 9.6125
1980 11 18 9.3102
1980 11 19 9.6860
1980 11 20 11.4071
1980 11 21 10.4058
1980 11 22 11.5830
1980 11 23 23.8061
1980 11 24 24.8310
1980 11 25 19.5866
1980 11 26 16.0261
1980 11 27 14.5167
1980 11 28 13.2163
1980 11 29 13.0835
1980 11 30 32.1440
1980 12 01 27.6994
1980 12 02 22.0711
1980 12 03 23.0426
1980 12 04 27.2413
1980 12 05 21.5953
1980 12 06 17.8546
1980 12 07 15.3477
1980 12 08 13.6228
1980 12 09 12.4076
1980 12 10 11.7669
1980 12 11 11.8288
1980 12 12 27.2538
1980 12 13 24.0381
1980 12 14 19.9637
1980 12 15 16.8166
1980 12 16 14.7093
1980 12 17 13.2594
1980 12 18 12.4406
1980 12 19 15.3028
1980 12 20 17.7182
1980 12 21 25.8305
1980 12 22 45.2796
1980 12 23 42.8130
1980 12 24 35.1770
1980 12 25 28.7579
1980 12 26 33.6597
1980 12 27 49.9290
1980 12 28 50.9674
1980 12 29 72.9473
1980 12 30 55.1375
1980 12 31 43.5360
1981 01 01 38.2490
1981 01 02 41.4886
1981 01 03 36.5214
1981 01 04 36.9127
1981 01 05 49.3089
1981 01 06 41.7449
1981 01 07 35.6636
1981 01 08 35.0837
1981 01 09 52.6319
1981 01 10 43.5186
1981 01 11 46.5692
1981 01 12 55.3167
1981 01 13 77.7307
1981 01 14 66.5653
1981 01 15 54.5463
1981 01 16 46.1922
1981 01 17 45.4963
1981 01 18 41.3473
1981 01 19 40.7420
1981 01 20 37.0356
1981 01 21 47.3967
1981 01 22 46.4459
1981 01 23 65.6259
1981 01 24 59.0775
1981 01 25 63.2839
1981 01 26 67.3764
1981 01 27 98.3910
1981 01 28 94.5286
1981 01 29 76.2193
1981 01 30 63.8988
1981 01 31 55.7814
1981 02 01 50.8583
1981 02 02 52.1422
1981 02 03 60.2731
1981 02 04 53.0179
1981 02 05 49.3943
1981 02 06 45.6688
1981 02 07 67.3553
1981 02 08 93.3950
1981 02 09 76.0286
1981 02 10 65.7344
1981 02 11 57.6749
1981 02 12 52.1873
1981 02 13 54.4631
1981 02 14 94.7420
1981 02 15 87.1096
1981 02 16 73.1149
1981 02 17 63.2674
1981 02 18 56.4811
1981 02 19 59.2724
1981 02 20 56.8316
1981 02 21 70.5672
1981 02 22 62.1220
1981 02 23 63.6833
1981 02 24 63.5646
1981 02 25 61.9208
1981 02 26 57.7657
1981 02 27 53.6790
1981 02 28 50.9881
1981 03 01 56.3424
1981 03 02 51.1574
1981 03 03 49.4688
1981 03 04 50.9604
1981 03 05 50.4970
1981 03 06 57.3266
1981 03 07 52.1283
1981 03 08 72.4921
1981 03 09 67.4225
1981 03 10 58.5169
1981 03 11 54.1128
1981 03 12 49.3424
1981 03 13 47.0005
1981 03 14 44.4314
1981 03 15 42.3228
1981 03 16 45.3048
1981 03 17 61.4117
1981 03 18 54.4927
1981 03 19 49.2383
1981 03 20 45.1124
1981 03 21 42.1853
1981 03 22 40.0254
1981 03 23 38.4252
1981 03 24 37.2181
1981 03 25 36.0850
1981 03 26 35.1957
1981 03 27 36.5052
1981 03 28 35.2812
1981 03 29 34.1149
1981 03 30 33.1784
1981 03 31 33.0649
1981 04 01 32.1571
1981 04 02 31.3903
1981 04 03 30.7154
1981 04 04 30.1007
1981 04 05 29.5264
1981 04 06 28.9803
1981 04 07 28.4542
1981 04 08 27.9423
1981 04 09 27.4411
1981 04 10 26.9482
1981 04 11 26.4618
1981 04 12 25.9809
1981 04 13 25.5047
1981 04 14 25.0331
1981 04 15 24.8423
1981 04 16 24.2931
1981 04 17 23.7813
1981 04 18 23.2946
1981 04 19 22.8258
1981 04 20 22.3705
1981 04 21 21.9263
1981 04 22 21.4976
1981 04 23 21.1247
1981 04 24 23.2048
1981 04 25 24.2537
1981 04 26 22.9913
1981 04 27 25.7173
1981 04 28 53.6270
1981 04 29 52.9718
1981 04 30 42.7505
1981 05 01 35.9026
1981 05 02 31.1915
1981 05 03 27.8647
1981 05 04 25.4626
1981 05 05 23.6812
1981 05 06 22.4823
1981 05 07 21.4055
1981 05 08 20.5585
1981 05 09 19.8779
1981 05 10 19.3175
1981 05 11 18.8445
1981 05 12 18.4351
1981 05 13 18.0720
1981 05 14 17.7423
1981 05 15 17.4377
1981 05 16 17.1946
1981 05 17 16.9055
1981 05 18 16.6304
1981 05 19 16.3647
1981 05 20 16.8723
1981 05 21 20.9308
1981 05 22 19.1913
1981 05 23 17.9392
1981 05 24 17.0288
1981 05 25 16.3357
1981 05 26 15.7845
1981 05 27 15.3281
1981 05 28 14.9366
1981 05 29 14.5903
1981 05 30 14.2757
1981 05 31 13.9839
1981 06 01 13.7086
1981 06 02 14.3364
1981 06 03 25.7228
1981 06 04 21.7044
1981 06 05 21.5050
1981 06 06 35.2214
1981 06 07 37.0592
1981 06 08 29.7674
1981 06 09 24.9159
1981 06 10 21.6107
1981 06 11 19.3010
1981 06 12 17.6495
1981 06 13 16.6259
1981 06 14 15.6833
1981 06 15 15.0976
1981 06 16 19.7935
1981 06 17 18.0168
1981 06 18 16.4370
1981 06 19 15.3538
1981 06 20 14.7997
1981 06 21 14.1680
1981 06 22 14.1559
1981 06 23 14.4072
1981 06 24 17.2125
1981 06 25 15.6680
1981 06 26 14.5924
1981 06 27 13.8423
1981 06 28 13.2953
1981 06 29 12.8776
1981 06 30 12.5441
1981 07 01 12.2663
1981 07 02 12.5227
1981 07 03 12.1516
1981 07 04 11.8462
1981 07 05 11.5895
1981 07 06 11.3626
1981 07 07 11.1542
1981 07 08 10.9572
1981 07 09 10.7671
1981 07 10 10.5812
1981 07 11 10.3976
1981 07 12 10.2154
1981 07 13 10.0339
1981 07 14 9.8528
1981 07 15 9.6721
1981 07 16 9.4918
1981 07 17 9.3134
1981 07 18 9.1347
1981 07 19 8.9570
1981 07 20 8.7808
1981 07 21 8.6063
1981 07 22 8.4336
1981 07 23 8.2629
1981 07 24 8.0943
1981 07 25 7.9280
1981 07 26 7.7638
1981 07 27 7.6020
1981 07 28 7.4424
1981 07 29 7.2853
1981 07 30 7.1305
1981 07 31 6.9781
1981 08 01 6.8280
1981 08 02 6.6802
1981 08 03 6.5346
1981 08 04 6.3912
1981 08 05 6.2499
1981 08 06 6.1110
1981 08 07 5.9789
1981 08 08 5.9278
1981 08 09 6.4246
1981 08 10 6.2208
1981 08 11 5.9293
1981 08 12 5.6914
1981 08 13 5.4987
1981 08 14 5.3258
1981 08 15 5.1710
1981 08 16 5.1009
1981 08 17 5.4547
1981 08 18 5.2087
1981 08 19 4.9765
1981 08 20 4.7876
1981 08 21 4.6274
1981 08 22 4.4865
1981 08 23 4.3589
1981 08 24 4.2409
1981 08 25 4.1304
1981 08 26 4.0255
1981 08 27 3.9251
1981 08 28 3.8287
1981 08 29 3.7356
1981 08 30 3.6454
1981 08 31 3.5578
1981 09 01 3.4727
1981 09 02 3.3904
1981 09 03 3.3120
1981 09 04 3.2326
1981 09 05 3.1550
1981 09 06 3.0794
1981 09 07 3.0058
1981 09 08 2.9342
1981 09 09 2.8720
1981 09 10 2.8034
1981 09 11 2.7350
1981 09 12 2.6685
1981 09 13 2.6039
1981 09 14 2.5410
1981 09 15 2.4803
1981 09 16 2.4207
1981 09 17 2.3624
1981 09 18 2.3057
1981 09 19 2.2503
1981 09 20 2.2043
1981 09 21 2.2578
1981 09 22 6.3341
1981 09 23 5.4322
1981 09 24 4.4940
1981 09 25 3.8607
1981 09 26 3.4307
1981 09 27 3.1219
1981 09 28 3.4218
1981 09 29 5.3746
1981 09 30 4.8976
1981 10 01 4.2022
1981 10 02 3.7018
1981 10 03 3.4092
1981 10 04 5.5594
1981 10 05 9.1319
1981 10 06 8.9057
1981 10 07 11.0456
1981 10 08 8.7588
1981 10 09 7.1279
1981 10 10 6.0251
1981 10 11 5.2755
1981 10 12 5.8741
1981 10 13 6.6615
1981 10 14 5.7718
1981 10 15 8.5128
1981 10 16 14.5295
1981 10 17 11.3854
1981 10 18 9.2007
1981 10 19 14.0767
1981 10 20 24.9765
1981 10 21 18.7771
1981 10 22 14.6344
1981 10 23 11.8622
1981 10 24 9.9632
1981 10 25 8.6655
1981 10 26 11.0215
1981 10 27 12.6770
1981 10 28 13.6952
1981 10 29 16.3711
1981 10 30 13.1852
1981 10 31 10.9835
1981 11 01 9.5010
1981 11 02 8.8384
1981 11 03 9.0092
1981 11 04 15.3982
1981 11 05 13.1754
1981 11 06 11.4465
1981 11 07 14.6421
1981 11 08 12.2580
1981 11 09 11.9394
1981 11 10 12.6914
1981 11 11 15.9868
1981 11 12 18.3003
1981 11 13 14.8061
1981 11 14 12.6712
1981 11 15 11.1854
1981 11 16 9.9325
1981 11 17 9.0438
1981 11 18 10.2462
1981 11 19 10.0786
1981 11 20 9.5232
1981 11 21 8.6626
1981 11 22 8.0541
1981 11 23 7.6135
1981 11 24 7.2805
1981 11 25 7.0169
1981 11 26 6.8155
1981 11 27 6.6241
1981 11 28 6.4542
1981 11 29 6.3464
1981 11 30 6.3295
1981 12 01 7.0766
1981 12 02 9.1580
1981 12 03 8.6318
1981 12 04 7.7092
1981 12 05 7.2256
1981 12 06 8.2097
1981 12 07 15.6752
1981 12 08 17.2244
1981 12 09 21.8290
1981 12 10 16.9425
1981 12 11 13.7071
1981 12 12 12.0813
1981 12 13 11.6521
1981 12 14 10.8420
1981 12 15 15.9799
1981 12 16 24.0316
1981 12 17 20.4866
1981 12 18 18.4648
1981 12 19 17.1297
1981 12 20 20.9174
1981 12 21 20.4256
1981 12 22 23.1852
1981 12 23 24.8221
1981 12 24 24.5805
1981 12 25 21.3458
1981 12 26 18.4715
1981 12 27 24.1792
1981 12 28 42.1456
1981 12 29 35.4190
1981 12 30 73.4984
1981 12 31 54.6427
1982 01 01 51.7173
1982 01 02 55.4435
1982 01 03 43.1923
1982 01 04 35.0434
1982 01 05 29.4321
1982 01 06 25.5160
1982 01 07 28.1317
1982 01 08 50.5132
1982 01 09 59.2699
1982 01 10 51.7666
1982 01 11 51.9886
1982 01 12 48.8334
1982 01 13 40.1338
1982 01 14 34.2708
1982 01 15 34.4498
1982 01 16 31.7937
1982 01 17 37.2009
1982 01 18 32.0761
1982 01 19 28.5969
1982 01 20 26.1895
1982 01 21 24.8538
1982 01 22 42.1808
1982 01 23 38.3663
1982 01 24 32.8131
1982 01 25 29.0991
1982 01 26 26.6234
1982 01 27 25.5014
1982 01 28 24.3769
1982 01 29 24.4072
1982 01 30 24.1612
1982 01 31 25.0617
1982 02 01 25.3750
1982 02 02 30.6576
1982 02 03 33.9302
1982 02 04 42.6011
1982 02 05 62.8355
1982 02 06 59.5029
1982 02 07 52.1678
1982 02 08 53.9163
1982 02 09 48.7470
1982 02 10 48.2026
1982 02 11 51.5576
1982 02 12 46.0331
1982 02 13 40.4053
1982 02 14 42.0250
1982 02 15 46.4565
1982 02 16 58.5651
1982 02 17 74.6512
1982 02 18 86.7557
1982 02 19 69.4285
1982 02 20 58.4420
1982 02 21 50.3761
1982 02 22 49.2119
1982 02 23 62.0312
1982 02 24 63.9415
1982 02 25 61.5919
1982 02 26 54.5428
1982 02 27 58.7357
1982 02 28 55.3288
1982 03 01 61.3572
1982 03 02 74.7982
1982 03 03 66.9844
1982 03 04 57.7875
1982 03 05 54.7916
1982 03 06 54.0974
1982 03 07 66.9072
1982 03 08 66.4404
1982 03 09 103.3451
1982 03 10 115.9276
1982 03 11 102.2723
1982 03 12 179.4267
1982 03 13 180.2741
1982 03 14 258.6265
1982 03 15 205.8408
1982 03 16 170.0008
1982 03 17 141.1794
1982 03 18 126.5718
1982 03 19 139.8736
1982 03 20 136.0500
1982 03 21 117.8122
1982 03 22 104.9658
1982 03 23 112.2360
1982 03 24 120.6897
1982 03 25 103.7220
1982 03 26 92.4879
1982 03 27 85.3012
1982 03 28 77.7009
1982 03 29 72.0254
1982 03 30 67.7515
1982 03 31 64.5817
1982 04 01 61.9048
1982 04 02 60.0276
1982 04 03 58.1281
1982 04 04 56.7715
1982 04 05 56.5618
1982 04 06 56.4473
1982 04 07 54.5067
1982 04 08 52.9503
1982 04 09 51.6382
1982 04 10 50.4862
1982 04 11 49.4439
1982 04 12 52.0385
1982 04 13 56.5710
1982 04 14 58.4642
1982 04 15 54.1854
1982 04 16 51.0411
1982 04 17 48.7094
1982 04 18 46.8950
1982 04 19 45.4197
1982 04 20 49.9711
1982 04 21 89.6116
1982 04 22 74.4756
1982 04 23 64.1672
1982 04 24 57.1998
1982 04 25 52.3201
1982 04 26 48.7821
1982 04 27 46.1301
1982 04 28 44.0779
1982 04 29 42.4411
1982 04 30 41.0975
1982 05 01 39.9638
1982 05 02 38.9809
1982 05 03 38.1093
1982 05 04 37.3199
1982 05 05 36.5917
1982 05 06 35.9093
1982 05 07 35.2616
1982 05 08 34.6402
1982 05 09 34.0391
1982 05 10 33.4550
1982 05 11 32.8838
1982 05 12 32.3223
1982 05 13 31.7694
1982 05 14 31.2900
1982 05 15 30.7937
1982 05 16 30.2286
1982 05 17 29.7111
1982 05 18 36.2066
1982 05 19 41.7609
1982 05 20 37.2367
1982 05 21 34.1482
1982 05 22 32.5305
1982 05 23 46.9108
1982 05 24 114.8843
1982 05 25 102.8118
1982 05 26 80.8226
1982 05 27 66.1695
1982 05 28 56.1587
1982 05 29 49.1515
1982 05 30 44.1365
1982 05 31 40.4737
1982 06 01 37.7478
1982 06 02 35.6775
1982 06 03 34.3026
1982 06 04 40.7455
1982 06 05 88.1546
1982 06 06 70.8236
1982 06 07 59.0328
1982 06 08 51.1730
1982 06 09 45.7747
1982 06 10 41.9589
1982 06 11 41.1619
1982 06 12 43.9821
1982 06 13 59.4434
1982 06 14 51.1097
1982 06 15 50.9077
1982 06 16 57.0859
1982 06 17 50.2336
1982 06 18 45.1740
1982 06 19 42.6746
1982 06 20 44.0327
1982 06 21 47.8116
1982 06 22 45.8582
1982 06 23 42.0058
1982 06 24 39.1637
1982 06 25 37.9954
1982 06 26 36.2244
1982 06 27 34.8512
1982 06 28 36.8776
1982 06 29 58.1649
1982 06 30 52.7083
1982 07 01 51.9182
1982 07 02 47.4104
1982 07 03 42.6150
1982 07 04 39.2968
1982 07 05 36.9167
1982 07 06 35.1478
1982 07 07 33.7868
1982 07 08 33.0375
1982 07 09 32.0907
1982 07 10 31.2489
1982 07 11 30.5409
1982 07 12 29.9242
1982 07 13 30.3806
1982 07 14 29.5266
1982 07 15 28.8359
1982 07 16 29.4066
1982 07 17 28.7938
1982 07 18 39.0617
1982 07 19 34.7888
1982 07 20 31.9371
1982 07 21 29.9589
1982 07 22 28.5193
1982 07 23 27.4208
1982 07 24 26.5442
1982 07 25 25.8155
1982 07 26 25.1877
1982 07 27 24.6298
1982 07 28 24.1214
1982 07 29 23.6488
1982 07 30 24.6948
1982 07 31 23.7874
1982 08 01 23.0671
1982 08 02 22.4673
1982 08 03 22.2833
1982 08 04 28.1842
1982 08 05 30.6952
1982 08 06 27.8736
1982 08 07 25.5250
1982 08 08 23.9286
1982 08 09 27.8181
1982 08 10 25.7634
1982 08 11 23.6428
1982 08 12 22.1341
1982 08 13 21.1267
1982 08 14 20.2277
1982 08 15 19.5031
1982 08 16 18.8975
1982 08 17 18.3748
1982 08 18 18.1142
1982 08 19 19.1611
1982 08 20 18.2617
1982 08 21 18.2337
1982 08 22 17.4917
1982 08 23 18.5616
1982 08 24 17.5267
1982 08 25 16.7353
1982 08 26 16.4223
1982 08 27 15.8122
1982 08 28 15.3010
1982 08 29 14.8629
1982 08 30 14.4735
1982 08 31 14.1249
1982 09 01 13.7943
1982 09 02 13.4796
1982 09 03 13.1803
1982 09 04 12.9403
1982 09 05 13.1096
1982 09 06 12.7021
1982 09 07 12.3418
1982 09 08 12.0220
1982 09 09 11.7292
1982 09 10 11.4551
1982 09 11 11.1951
1982 09 12 11.0102
1982 09 13 10.7538
1982 09 14 10.5464
1982 09 15 10.8833
1982 09 16 10.5543
1982 09 17 10.2619
1982 09 18 11.8755
1982 09 19 11.3658
1982 09 20 10.6505
1982 09 21 10.1097
1982 09 22 9.6862
1982 09 23 9.3386
1982 09 24 9.0923
1982 09 25 9.0301
1982 09 26 9.3293
1982 09 27 9.1462
1982 09 28 10.9276
1982 09 29 10.0211
1982 09 30 9.3001
1982 10 01 8.7701
1982 10 02 9.3614
1982 10 03 13.3068
1982 10 04 11.5909
1982 10 05 10.5917
1982 10 06 11.4347
1982 10 07 10.9921
1982 10 08 11.2052
1982 10 09 11.9826
1982 10 10 11.5559
1982 10 11 13.2042
1982 10 12 11.7445
1982 10 13 25.8343
1982 10 14 20.6206
1982 10 15 16.6837
1982 10 16 14.0573
1982 10 17 12.8070
1982 10 18 17.5010
1982 10 19 18.9224
1982 10 20 15.6895
1982 10 21 13.5946
1982 10 22 11.9949
1982 10 23 10.8671
1982 10 24 10.5887
1982 10 25 11.9359
1982 10 26 14.1295
1982 10 27 12.4861
1982 10 28 12.0066
1982 10 29 11.5666
1982 10 30 12.4005
1982 10 31 16.1035
1982 11 01 13.6420
1982 11 02 11.9301
1982 11 03 10.9121
1982 11 04 11.4420
1982 11 05 15.7771
1982 11 06 33.8326
1982 11 07 28.8920
1982 11 08 22.6772
1982 11 09 18.5509
1982 11 10 17.3453
1982 11 11 17.5100
1982 11 12 20.1201
1982 11 13 18.2195
1982 11 14 18.2871
1982 11 15 22.4910
1982 11 16 32.8234
1982 11 17 26.2979
1982 11 18 24.7672
1982 11 19 21.0949
1982 11 20 20.0259
1982 11 21 20.3573
1982 11 22 19.2633
1982 11 23 19.9261
1982 11 24 20.8587
1982 11 25 18.1350
1982 11 26 15.8054
1982 11 27 14.1916
1982 11 28 13.0558
1982 11 29 12.4342
1982 11 30 19.9029
1982 12 01 20.7337
1982 12 02 25.5566
1982 12 03 38.0682
1982 12 04 30.0566
1982 12 05 24.3541
1982 12 06 29.7056
1982 12 07 84.2325
1982 12 08 62.4469
1982 12 09 48.1390
1982 12 10 39.7100
1982 12 11 39.0675
1982 12 12 40.9200
1982 12 13 59.3921
1982 12 14 71.1754
1982 12 15 97.9143
1982 12 16 81.4590
1982 12 17 85.3446
1982 12 18 85.7657
1982 12 19 72.7217
1982 12 20 61.3555
1982 12 21 54.1941
1982 12 22 56.2611
1982 12 23 96.9824
1982 12 24 83.1486
1982 12 25 67.5286
1982 12 26 56.8823
1982 12 27 49.7814
1982 12 28 49.1064
1982 12 29 59.1689
1982 12 30 51.7558
1982 12 31 48.3938
1983 01 01 49.6222
1983 01 02 47.2612
1983 01 03 53.7435
1983 01 04 57.5150
1983 01 05 62.0727
1983 01 06 87.9159
1983 01 07 71.9762
1983 01 08 63.3636
1983 01 09 62.7411
1983 01 10 59.0629
1983 01 11 57.4074
1983 01 12 65.1556
1983 01 13 78.2924
1983 01 14 285.8116
1983 01 15 221.8517
1983 01 16 262.8405
1983 01 17 209.0859
1983 01 18 188.5469
1983 01 19 245.3318
1983 01 20 214.7375
1983 01 21 182.7846
1983 01 22 146.7173
1983 01 23 121.5805
1983 01 24 107.2092
1983 01 25 98.4909
1983 01 26 108.9551
1983 01 27 101.3505
1983 01 28 90.5487
1983 01 29 87.7458
1983 01 30 106.6883
1983 01 31 233.1628
1983 02 01 185.9585
1983 02 02 149.0529
1983 02 03 123.9945
1983 02 04 106.4497
1983 02 05 93.8723
1983 02 06 85.9445
1983 02 07 80.4499
1983 02 08 80.1007
1983 02 09 100.4887
1983 02 10 113.3962
1983 02 11 97.8051
1983 02 12 92.6176
1983 02 13 82.9932
1983 02 14 82.8470
1983 02 15 80.1761
1983 02 16 74.7318
1983 02 17 83.5707
1983 02 18 83.2214
1983 02 19 76.3338
1983 02 20 76.9216
1983 02 21 75.3352
1983 02 22 86.1272
1983 02 23 88.2179
1983 02 24 80.8865
1983 02 25 73.1642
1983 02 26 67.7125
1983 02 27 63.7663
1983 02 28 60.7915
1983 03 01 67.4580
1983 03 02 63.2391
1983 03 03 61.8575
1983 03 04 60.4419
1983 03 05 61.7272
1983 03 06 65.5790
1983 03 07 79.7175
1983 03 08 74.4466
1983 03 09 94.0906
