year month day simulated_streamflow_m3s
1982 06 05 64.4441
1982 06 06 63.9360
1982 06 07 63.4662
1982 06 08 63.1525
1982 06 09 62.8424
1982 06 10 62.6586
1982 06 11 62.6848
1982 06 12 62.5978
1982 06 13 62.2858
1982 06 14 61.9004
1982 06 15 61.6436
1982 06 16 61.5932
1982 06 17 61.4835
1982 06 18 61.2201
1982 06 19 60.9083
1982 06 20 60.6062
1982 06 21 60.3344
1982 06 22 60.0870
1982 06 23 59.8620
1982 06 24 59.7260
1982 06 25 60.5243
1982 06 26 61.1126
1982 06 27 61.4126
1982 06 28 62.0199
1982 06 29 62.6404
1982 06 30 62.9815
1982 07 01 62.7840
1982 07 02 62.1316
1982 07 03 61.3546
1982 07 04 60.6511
1982 07 05 60.0634
1982 07 06 59.5755
1982 07 07 59.1633
1982 07 08 58.8073
1982 07 09 58.4934
1982 07 10 58.2117
1982 07 11 57.9550
1982 07 12 57.7176
1982 07 13 57.5044
1982 07 14 57.2942
1982 07 15 57.0935
1982 07 16 56.9174
1982 07 17 56.9462
1982 07 18 57.4099
1982 07 19 57.8756
1982 07 20 57.8981
1982 07 21 57.6004
1982 07 22 57.2206
1982 07 23 56.8856
1982 07 24 56.8828
1982 07 25 57.3480
1982 07 26 57.6421
1982 07 27 57.4207
1982 07 28 57.0659
1982 07 29 56.6803
1982 07 30 56.2382
1982 07 31 56.3222
1982 08 01 55.9696
1982 08 02 55.6651
1982 08 03 55.5259
1982 08 04 55.7974
1982 08 05 56.4416
1982 08 06 56.8097
1982 08 07 56.6146
1982 08 08 56.0940
1982 08 09 55.5192
1982 08 10 54.9828
1982 08 11 54.5120
1982 08 12 54.0972
1982 08 13 53.7258
1982 08 14 53.3879
1982 08 15 53.0766
1982 08 16 52.7945
1982 08 17 52.5472
1982 08 18 52.3092
1982 08 19 52.0678
1982 08 20 51.8266
1982 08 21 51.5877
1982 08 22 51.3661
1982 08 23 51.1793
1982 08 24 51.0215
1982 08 25 50.8725
1982 08 26 50.6949
1982 08 27 50.4761
1982 08 28 50.2377
1982 08 29 50.0004
1982 08 30 49.7715
1982 08 31 49.5517
1982 09 01 49.3584
1982 09 02 49.2354
1982 09 03 49.1102
1982 09 04 48.9278
1982 09 05 48.7047
1982 09 06 48.4973
1982 09 07 48.3510
1982 09 08 48.2229
1982 09 09 48.0815
1982 09 10 47.9849
1982 09 11 47.8865
1982 09 12 47.7032
1982 09 13 47.4474
1982 09 14 47.1771
1982 09 15 46.9502
1982 09 16 47.2764
1982 09 17 47.9475
1982 09 18 48.5110
1982 09 19 48.5963
1982 09 20 48.3454
1982 09 21 48.1023
1982 09 22 47.9843
1982 09 23 48.3636
1982 09 24 50.1363
1982 09 25 52.7492
1982 09 26 54.2535
1982 09 27 54.0522
1982 09 28 52.8795
1982 09 29 51.9150
1982 09 30 51.4267
1982 10 01 51.3655
1982 10 02 52.0492
1982 10 03 52.9537
1982 10 04 53.3492
1982 10 05 53.0615
1982 10 06 52.2677
1982 10 07 51.2035
1982 10 08 50.2293
1982 10 09 49.5931
1982 10 10 49.1578
1982 10 11 48.6757
1982 10 12 47.9955
1982 10 13 47.1847
1982 10 14 46.3800
1982 10 15 45.8596
1982 10 16 45.8090
1982 10 17 45.9319
1982 10 18 45.9824
1982 10 19 45.9562
1982 10 20 45.6063
1982 10 21 44.9529
1982 10 22 44.2247
1982 10 23 43.5712
1982 10 24 43.0189
1982 10 25 42.5545
1982 10 26 42.1585
1982 10 27 41.7984
1982 10 28 41.6067
1982 10 29 41.9799
1982 10 30 42.4931
1982 10 31 42.7340
1982 11 01 43.1735
1982 11 02 44.6379
1982 11 03 47.1984
1982 11 04 49.3968
1982 11 05 50.0983
1982 11 06 49.4683
1982 11 07 48.2427
1982 11 08 47.5919
1982 11 09 46.6903
1982 11 10 45.6165
1982 11 11 44.5920
1982 11 12 43.7405
1982 11 13 43.0641
1982 11 14 42.4387
1982 11 15 41.7910
1982 11 16 41.1772
1982 11 17 40.7024
1982 11 18 40.3854
1982 11 19 40.1281
1982 11 20 39.8336
1982 11 21 39.4398
1982 11 22 38.9603
1982 11 23 38.4657
1982 11 24 38.0294
1982 11 25 37.7161
1982 11 26 37.5684
1982 11 27 37.5722
1982 11 28 38.0511
1982 11 29 39.1328
1982 11 30 40.6690
1982 12 01 42.3303
1982 12 02 43.2693
1982 12 03 43.1248
1982 12 04 42.7178
1982 12 05 42.5418
1982 12 06 42.8129
1982 12 07 43.0681
1982 12 08 43.0408
1982 12 09 43.0258
1982 12 10 42.8536
1982 12 11 42.3093
1982 12 12 41.9283
1982 12 13 42.0475
1982 12 14 42.0826
1982 12 15 41.6448
1982 12 16 40.8139
1982 12 17 39.8258
1982 12 18 38.8823
1982 12 19 38.0994
1982 12 20 37.4807
1982 12 21 36.9334
1982 12 22 36.6004
1982 12 23 36.6183
1982 12 24 37.0366
1982 12 25 37.8291
1982 12 26 38.9223
1982 12 27 41.6373
1982 12 28 44.6570
1982 12 29 49.0138
1982 12 30 53.6963
1982 12 31 55.8789
1983 01 01 56.3757
1983 01 02 58.4711
1983 01 03 62.8227
1983 01 04 65.4259
1983 01 05 64.1297
1983 01 06 60.6402
1983 01 07 56.7487
1983 01 08 53.1954
1983 01 09 50.1615
1983 01 10 47.6796
1983 01 11 45.7324
1983 01 12 44.2069
1983 01 13 43.0137
1983 01 14 41.9567
1983 01 15 40.9484
1983 01 16 40.1419
1983 01 17 39.6653
1983 01 18 39.5399
1983 01 19 39.5391
1983 01 20 39.7108
1983 01 21 39.8716
1983 01 22 40.6098
1983 01 23 43.0320
1983 01 24 47.0868
1983 01 25 53.5643
1983 01 26 60.7468
1983 01 27 66.4442
1983 01 28 71.1840
1983 01 29 76.1341
1983 01 30 81.2262
1983 01 31 87.2919
1983 02 01 90.5789
1983 02 02 90.0707
1983 02 03 89.8122
1983 02 04 95.7139
1983 02 05 100.0734
1983 02 06 105.3853
1983 02 07 109.0923
1983 02 08 110.1724
1983 02 09 115.7895
1983 02 10 122.0021
1983 02 11 120.4723
1983 02 12 114.3910
1983 02 13 111.7647
1983 02 14 108.8301
1983 02 15 106.1425
1983 02 16 102.3952
1983 02 17 99.0457
1983 02 18 95.2588
1983 02 19 90.4204
1983 02 20 85.2630
1983 02 21 80.1823
1983 02 22 75.8694
1983 02 23 72.4869
1983 02 24 69.2542
1983 02 25 65.7848
1983 02 26 62.4162
1983 02 27 59.6203
1983 02 28 57.7736
1983 03 01 56.4853
1983 03 02 55.2172
1983 03 03 54.1177
1983 03 04 53.2803
1983 03 05 53.0969
1983 03 06 56.1359
1983 03 07 61.6774
1983 03 08 69.1405
1983 03 09 73.5859
