year month day simulated_streamflow_m3s
1980 09 10 38.8145
1980 09 11 38.7281
1980 09 12 38.6541
1980 09 13 38.5502
1980 09 14 38.4536
1980 09 15 38.3893
1980 09 16 38.3643
1980 09 17 38.3122
1980 09 18 38.7095
1980 09 19 39.8491
1980 09 20 40.9776
1980 09 21 41.7045
1980 09 22 41.9296
1980 09 23 41.8075
1980 09 24 41.4489
1980 09 25 40.9721
1980 09 26 40.5010
1980 09 27 40.1964
1980 09 28 40.0259
1980 09 29 39.9936
1980 09 30 39.9626
1980 10 01 39.8615
1980 10 02 41.0911
1980 10 03 42.6718
1980 10 04 43.9864
1980 10 05 44.5678
1980 10 06 44.3145
1980 10 07 43.5237
1980 10 08 42.5797
1980 10 09 41.6720
1980 10 10 40.8256
1980 10 11 40.0451
1980 10 12 39.3364
1980 10 13 38.6994
1980 10 14 38.1205
1980 10 15 37.6158
1980 10 16 37.8443
1980 10 17 39.0346
1980 10 18 41.0833
1980 10 19 43.3571
1980 10 20 44.8068
1980 10 21 45.0241
1980 10 22 44.5143
1980 10 23 43.7091
1980 10 24 42.7573
1980 10 25 41.9471
1980 10 26 41.0089
1980 10 27 40.1682
1980 10 28 39.4586
1980 10 29 38.8041
1980 10 30 38.3146
1980 10 31 37.7121
1980 11 01 37.1067
1980 11 02 36.5939
1980 11 03 36.2837
1980 11 04 36.0901
1980 11 05 35.9836
1980 11 06 35.9926
1980 11 07 36.3926
1980 11 08 37.4205
1980 11 09 39.4387
1980 11 10 42.0807
1980 11 11 44.2939
1980 11 12 46.4841
1980 11 13 49.8352
1980 11 14 54.5010
1980 11 15 57.8298
1980 11 16 62.6850
1980 11 17 66.6450
1980 11 18 69.7473
1980 11 19 71.8931
1980 11 20 71.8538
1980 11 21 70.6742
1980 11 22 68.8905
1980 11 23 66.4411
1980 11 24 63.7235
1980 11 25 60.8750
1980 11 26 58.1509
1980 11 27 56.0161
1980 11 28 54.5292
1980 11 29 53.2999
1980 11 30 52.3153
1980 12 01 52.2520
1980 12 02 53.0625
1980 12 03 53.3659
1980 12 04 53.0445
1980 12 05 52.1183
1980 12 06 50.7044
1980 12 07 49.1145
1980 12 08 47.5518
1980 12 09 47.0796
1980 12 10 47.1001
1980 12 11 46.9604
1980 12 12 47.1089
1980 12 13 47.5974
1980 12 14 47.6145
1980 12 15 47.2407
1980 12 16 46.4639
1980 12 17 45.4361
1980 12 18 44.5524
1980 12 19 44.9237
1980 12 20 46.5626
1980 12 21 47.4455
1980 12 22 47.7680
1980 12 23 47.7546
1980 12 24 47.4481
1980 12 25 47.2857
1980 12 26 47.4382
1980 12 27 50.4814
1980 12 28 53.3130
1980 12 29 54.7867
1980 12 30 55.4023
1980 12 31 56.1695
1981 01 01 58.8790
1981 01 02 62.1557
1981 01 03 65.3092
1981 01 04 67.3556
1981 01 05 67.9580
1981 01 06 66.8458
1981 01 07 65.1898
1981 01 08 63.9279
1981 01 09 64.0950
1981 01 10 65.1907
1981 01 11 65.6480
1981 01 12 64.8779
1981 01 13 63.6609
1981 01 14 64.1119
1981 01 15 64.6699
1981 01 16 67.6221
1981 01 17 69.7257
1981 01 18 69.7351
1981 01 19 70.8956
1981 01 20 73.4014
1981 01 21 76.0967
1981 01 22 77.2446
1981 01 23 78.1366
1981 01 24 78.5704
1981 01 25 81.0794
1981 01 26 85.7414
1981 01 27 88.7203
1981 01 28 89.3792
1981 01 29 92.4705
1981 01 30 98.9188
1981 01 31 106.7439
1981 02 01 112.6439
1981 02 02 117.2530
1981 02 03 118.3808
1981 02 04 115.8263
1981 02 05 111.4978
1981 02 06 106.6077
1981 02 07 103.5831
1981 02 08 100.1494
1981 02 09 94.8748
1981 02 10 89.2255
1981 02 11 84.0760
1981 02 12 79.9532
1981 02 13 76.3695
1981 02 14 75.1850
1981 02 15 74.2378
1981 02 16 72.5302
1981 02 17 70.3644
1981 02 18 71.2783
1981 02 19 71.8348
1981 02 20 71.1485
1981 02 21 69.4989
1981 02 22 69.2617
1981 02 23 70.6297
1981 02 24 70.8686
1981 02 25 69.0635
1981 02 26 66.8839
1981 02 27 65.7194
1981 02 28 64.4165
1981 03 01 62.2512
1981 03 02 59.7996
1981 03 03 57.4815
1981 03 04 55.4133
1981 03 05 53.9061
1981 03 06 52.8723
1981 03 07 52.1672
1981 03 08 51.1472
1981 03 09 50.0974
1981 03 10 49.3579
1981 03 11 49.5149
1981 03 12 51.3871
1981 03 13 53.9962
1981 03 14 59.5431
1981 03 15 66.9148
1981 03 16 78.1295
1981 03 17 88.1430
1981 03 18 93.1151
1981 03 19 94.7168
1981 03 20 103.5090
1981 03 21 121.0431
1981 03 22 142.2644
1981 03 23 146.8699
1981 03 24 143.0215
1981 03 25 154.9793
1981 03 26 172.2984
1981 03 27 183.0625
1981 03 28 187.8781
1981 03 29 187.7446
1981 03 30 191.5136
1981 03 31 196.5630
1981 04 01 200.7865
1981 04 02 203.8201
1981 04 03 203.7468
1981 04 04 199.7803
1981 04 05 190.4922
1981 04 06 178.3885
1981 04 07 165.4749
1981 04 08 153.3523
1981 04 09 143.1342
1981 04 10 133.7549
1981 04 11 125.4530
1981 04 12 117.7472
1981 04 13 111.3510
1981 04 14 105.8020
1981 04 15 102.7844
1981 04 16 100.8721
1981 04 17 98.2437
1981 04 18 95.1613
1981 04 19 91.3920
1981 04 20 87.9139
1981 04 21 84.8850
1981 04 22 82.4557
1981 04 23 80.2869
1981 04 24 77.9260
1981 04 25 75.2580
1981 04 26 72.5748
1981 04 27 70.3630
1981 04 28 68.4812
1981 04 29 66.6209
1981 04 30 64.9433
1981 05 01 63.1520
1981 05 02 62.6042
1981 05 03 62.8011
1981 05 04 62.5219
1981 05 05 61.6862
1981 05 06 60.6951
1981 05 07 59.3299
1981 05 08 57.8422
1981 05 09 56.3925
1981 05 10 55.0522
1981 05 11 53.9220
1981 05 12 52.8603
1981 05 13 51.8830
1981 05 14 50.9788
1981 05 15 50.1471
1981 05 16 49.4317
1981 05 17 48.7417
1981 05 18 48.1882
1981 05 19 47.9445
1981 05 20 47.9852
1981 05 21 47.7924
1981 05 22 47.2892
1981 05 23 46.7051
1981 05 24 46.1421
1981 05 25 45.6239
1981 05 26 45.1525
1981 05 27 44.8991
1981 05 28 44.5445
1981 05 29 44.1917
1981 05 30 43.8567
1981 05 31 43.5594
1981 06 01 43.3172
1981 06 02 43.0763
1981 06 03 42.8369
1981 06 04 42.6031
1981 06 05 42.3875
1981 06 06 42.3859
1981 06 07 42.8617
1981 06 08 43.2413
1981 06 09 43.3985
1981 06 10 43.8220
1981 06 11 43.6012
1981 06 12 43.2337
1981 06 13 42.8358
1981 06 14 42.4659
1981 06 15 42.1345
1981 06 16 41.8394
1981 06 17 41.5754
1981 06 18 41.3376
1981 06 19 41.1218
1981 06 20 40.9245
1981 06 21 40.7428
1981 06 22 40.5744
1981 06 23 40.4172
1981 06 24 40.2698
1981 06 25 40.1309
1981 06 26 39.9992
1981 06 27 39.8740
1981 06 28 39.7543
1981 06 29 39.6398
1981 06 30 39.5292
1981 07 01 39.4234
1981 07 02 39.3197
1981 07 03 39.2181
1981 07 04 39.1691
1981 07 05 39.0735
1981 07 06 38.9674
1981 07 07 38.8630
1981 07 08 38.7615
1981 07 09 38.6625
1981 07 10 38.5658
1981 07 11 38.4709
1981 07 12 38.3774
1981 07 13 38.2860
1981 07 14 38.1948
1981 07 15 38.1029
1981 07 16 38.0112
1981 07 17 37.9639
1981 07 18 37.8769
1981 07 19 37.7817
1981 07 20 38.3990
1981 07 21 38.4451
1981 07 22 38.2930
1981 07 23 38.1478
1981 07 24 37.9514
1981 07 25 37.7630
1981 07 26 37.5899
1981 07 27 37.4298
1981 07 28 37.2802
1981 07 29 37.1397
1981 07 30 37.0275
1981 07 31 36.9168
1981 08 01 36.7910
1981 08 02 36.6649
1981 08 03 36.5415
1981 08 04 36.4201
1981 08 05 36.2997
1981 08 06 36.1802
1981 08 07 36.0617
1981 08 08 35.9442
1981 08 09 35.8274
1981 08 10 35.7112
1981 08 11 35.5955
1981 08 12 35.4800
1981 08 13 35.3810
1981 08 14 35.2876
1981 08 15 35.1779
1981 08 16 35.1723
1981 08 17 35.1284
1981 08 18 35.0141
1981 08 19 35.2793
1981 08 20 35.4482
1981 08 21 35.8583
1981 08 22 35.8240
1981 08 23 35.6766
1981 08 24 35.4730
1981 08 25 35.2331
1981 08 26 34.9796
1981 08 27 34.7375
1981 08 28 34.5259
1981 08 29 34.3409
1981 08 30 34.1722
1981 08 31 34.0267
1981 09 01 33.8709
1981 09 02 33.6944
1981 09 03 33.5074
1981 09 04 33.3215
1981 09 05 33.1624
1981 09 06 33.0127
1981 09 07 32.9361
1981 09 08 32.7793
1981 09 09 32.6139
1981 09 10 32.4527
1981 09 11 32.2948
1981 09 12 32.1399
1981 09 13 31.9896
1981 09 14 31.8709
1981 09 15 31.7290
1981 09 16 31.5820
1981 09 17 31.4361
1981 09 18 31.2925
1981 09 19 31.1773
1981 09 20 31.0426
1981 09 21 30.9030
1981 09 22 30.7691
1981 09 23 30.6311
1981 09 24 30.4938
1981 09 25 30.3578
1981 09 26 30.2236
1981 09 27 30.0916
1981 09 28 29.9613
1981 09 29 29.8318
1981 09 30 29.7526
1981 10 01 29.6496
1981 10 02 29.9169
1981 10 03 30.3967
1981 10 04 31.3419
1981 10 05 33.2488
1981 10 06 35.7108
1981 10 07 38.0607
1981 10 08 39.5932
1981 10 09 40.0477
1981 10 10 39.5556
1981 10 11 38.6963
1981 10 12 37.8391
1981 10 13 37.0971
1981 10 14 36.3281
1981 10 15 35.6612
1981 10 16 35.0730
1981 10 17 34.6442
1981 10 18 34.4423
1981 10 19 34.5773
1981 10 20 34.7704
1981 10 21 34.9031
1981 10 22 34.9370
1981 10 23 35.1350
1981 10 24 35.0598
1981 10 25 34.6289
1981 10 26 34.0154
1981 10 27 33.4803
1981 10 28 32.8705
1981 10 29 32.2615
1981 10 30 31.7279
1981 10 31 31.3766
1981 11 01 31.4922
1981 11 02 32.1710
1981 11 03 33.2682
1981 11 04 34.0022
1981 11 05 34.0857
1981 11 06 33.7777
1981 11 07 33.3657
1981 11 08 32.9184
1981 11 09 33.1841
1981 11 10 33.8644
1981 11 11 35.0442
1981 11 12 36.3769
1981 11 13 37.1359
1981 11 14 37.3847
1981 11 15 37.2648
1981 11 16 36.9936
1981 11 17 37.4470
1981 11 18 38.7897
1981 11 19 40.3680
1981 11 20 41.3880
1981 11 21 41.5926
1981 11 22 41.5332
1981 11 23 41.8337
1981 11 24 41.5747
1981 11 25 40.8853
1981 11 26 40.3921
1981 11 27 40.6513
1981 11 28 41.5870
1981 11 29 42.1571
1981 11 30 41.8140
1981 12 01 41.1301
1981 12 02 40.2985
1981 12 03 39.3259
1981 12 04 38.7210
1981 12 05 38.6633
1981 12 06 38.4639
1981 12 07 37.9424
1981 12 08 37.3924
1981 12 09 36.8436
1981 12 10 36.2805
1981 12 11 35.8162
1981 12 12 35.4688
1981 12 13 35.2122
1981 12 14 35.0549
1981 12 15 35.1676
1981 12 16 36.0939
1981 12 17 38.3259
1981 12 18 41.0037
1981 12 19 44.2236
1981 12 20 47.3370
1981 12 21 50.6066
1981 12 22 53.3790
1981 12 23 55.6712
1981 12 24 60.4643
1981 12 25 66.2188
1981 12 26 69.2034
1981 12 27 71.1457
1981 12 28 71.8116
1981 12 29 71.4590
1981 12 30 71.8760
1981 12 31 71.3755
1982 01 01 68.7743
1982 01 02 65.8647
1982 01 03 64.0688
1982 01 04 63.4520
1982 01 05 63.4398
1982 01 06 65.2269
1982 01 07 71.9402
1982 01 08 82.4715
1982 01 09 89.3124
1982 01 10 91.5673
1982 01 11 91.5595
1982 01 12 90.2782
1982 01 13 88.3555
1982 01 14 86.1601
1982 01 15 85.8511
1982 01 16 90.0622
1982 01 17 96.0510
1982 01 18 100.4707
1982 01 19 101.0140
1982 01 20 101.3723
1982 01 21 103.1626
1982 01 22 103.7643
1982 01 23 104.2666
1982 01 24 103.7317
1982 01 25 106.6808
1982 01 26 116.1148
1982 01 27 126.4169
1982 01 28 129.6052
1982 01 29 127.2776
1982 01 30 123.2679
1982 01 31 118.9773
1982 02 01 114.1751
1982 02 02 111.4399
1982 02 03 110.1684
1982 02 04 109.8291
1982 02 05 109.3102
1982 02 06 109.2184
1982 02 07 108.7800
1982 02 08 106.8838
1982 02 09 104.8782
1982 02 10 103.0786
1982 02 11 101.8799
1982 02 12 100.0206
1982 02 13 98.7222
1982 02 14 100.5657
1982 02 15 103.3870
1982 02 16 107.9179
1982 02 17 111.9899
1982 02 18 125.6766
1982 02 19 137.0925
1982 02 20 142.5609
1982 02 21 143.0265
1982 02 22 138.4072
1982 02 23 133.3649
1982 02 24 130.8798
1982 02 25 128.0958
1982 02 26 127.4832
1982 02 27 137.0833
1982 02 28 151.5115
1982 03 01 161.7547
1982 03 02 161.9110
1982 03 03 163.1084
1982 03 04 169.3839
1982 03 05 174.5781
1982 03 06 172.7348
1982 03 07 169.0418
1982 03 08 176.4224
1982 03 09 195.5243
1982 03 10 207.1873
1982 03 11 213.3659
1982 03 12 211.9508
1982 03 13 207.0290
1982 03 14 196.9676
1982 03 15 189.4604
1982 03 16 190.0381
1982 03 17 183.7981
1982 03 18 174.5673
1982 03 19 166.2296
1982 03 20 156.6175
1982 03 21 161.1385
1982 03 22 175.1205
1982 03 23 177.0029
1982 03 24 175.8602
1982 03 25 172.5314
1982 03 26 182.5918
1982 03 27 215.8438
1982 03 28 239.3453
1982 03 29 241.3359
1982 03 30 246.5790
1982 03 31 254.9832
1982 04 01 264.0057
1982 04 02 270.4865
1982 04 03 276.0087
1982 04 04 275.0044
1982 04 05 269.4197
1982 04 06 263.2669
1982 04 07 254.9129
1982 04 08 243.3577
1982 04 09 206.7944
1982 04 10 198.5812
1982 04 11 193.5828
1982 04 12 196.7470
1982 04 13 194.2323
1982 04 14 203.6262
1982 04 15 192.5529
1982 04 16 187.6219
1982 04 17 186.1012
1982 04 18 186.9275
1982 04 19 193.6951
1982 04 20 207.4282
1982 04 21 218.4793
1982 04 22 217.1677
1982 04 23 205.7268
1982 04 24 203.6655
1982 04 25 200.6912
1982 04 26 201.9926
1982 04 27 200.5933
1982 04 28 194.1180
1982 04 29 184.9495
1982 04 30 174.4969
1982 05 01 165.7869
1982 05 02 156.5305
1982 05 03 149.6790
1982 05 04 149.0310
1982 05 05 169.3001
1982 05 06 172.4825
1982 05 07 168.1541
1982 05 08 159.8907
1982 05 09 151.0591
1982 05 10 144.3816
1982 05 11 138.0314
1982 05 12 131.1883
1982 05 13 126.0232
1982 05 14 121.1316
1982 05 15 117.3461
1982 05 16 113.4080
1982 05 17 109.0598
1982 05 18 105.0185
1982 05 19 101.1461
1982 05 20 97.3731
1982 05 21 93.8815
1982 05 22 90.5859
1982 05 23 87.7340
1982 05 24 84.7292
1982 05 25 82.1826
1982 05 26 79.8987
1982 05 27 77.7527
1982 05 28 75.9181
1982 05 29 74.1651
1982 05 30 72.4381
1982 05 31 70.8088
1982 06 01 69.2595
1982 06 02 67.7763
1982 06 03 66.3664
1982 06 04 65.1276
1982 06 05 63.8976
1982 06 06 62.7594
1982 06 07 61.9289
1982 06 08 61.3856
1982 06 09 60.5736
1982 06 10 59.9560
1982 06 11 59.3214
1982 06 12 58.5805
1982 06 13 57.8396
1982 06 14 57.0839
1982 06 15 56.3639
1982 06 16 55.6976
1982 06 17 55.0681
1982 06 18 54.4735
1982 06 19 53.9145
1982 06 20 53.3900
1982 06 21 52.9147
1982 06 22 52.4567
1982 06 23 52.9969
1982 06 24 53.2879
1982 06 25 53.1380
1982 06 26 52.6766
1982 06 27 52.3256
1982 06 28 52.0893
1982 06 29 51.7757
1982 06 30 51.4096
1982 07 01 50.9842
1982 07 02 50.5583
1982 07 03 50.2120
1982 07 04 49.9837
1982 07 05 49.6694
1982 07 06 49.3383
1982 07 07 49.0203
1982 07 08 48.7218
1982 07 09 48.4434
1982 07 10 48.1853
1982 07 11 48.0009
1982 07 12 47.9030
1982 07 13 47.8108
1982 07 14 47.6680
1982 07 15 47.5287
1982 07 16 47.4307
1982 07 17 47.3466
1982 07 18 47.2187
1982 07 19 47.0396
1982 07 20 46.8433
1982 07 21 46.7584
1982 07 22 46.6218
1982 07 23 46.4976
1982 07 24 46.5655
1982 07 25 46.7271
1982 07 26 46.7514
1982 07 27 46.6433
1982 07 28 46.4811
1982 07 29 46.3023
1982 07 30 46.1238
1982 07 31 45.9589
1982 08 01 45.8180
1982 08 02 45.9535
1982 08 03 46.3829
1982 08 04 47.0186
1982 08 05 47.5599
1982 08 06 47.6657
1982 08 07 47.4515
1982 08 08 47.1181
1982 08 09 46.7974
1982 08 10 46.4801
1982 08 11 46.1720
1982 08 12 45.9025
1982 08 13 45.6706
1982 08 14 45.3653
1982 08 15 45.0572
1982 08 16 44.7633
1982 08 17 44.4877
1982 08 18 44.2328
1982 08 19 44.0028
1982 08 20 43.7912
1982 08 21 43.6623
1982 08 22 43.5964
1982 08 23 43.5893
1982 08 24 43.5545
1982 08 25 43.4425
1982 08 26 43.2652
1982 08 27 43.0534
1982 08 28 42.8297
1982 08 29 42.6057
1982 08 30 42.3867
1982 08 31 42.1742
1982 09 01 41.9686
1982 09 02 41.7692
1982 09 03 41.5802
1982 09 04 41.4004
1982 09 05 41.2584
1982 09 06 41.1316
1982 09 07 41.0004
1982 09 08 40.8488
1982 09 09 40.6778
1982 09 10 40.4977
1982 09 11 40.3160
1982 09 12 40.1400
1982 09 13 40.0175
1982 09 14 40.0614
1982 09 15 40.2515
1982 09 16 41.1027
1982 09 17 42.2080
1982 09 18 43.0070
1982 09 19 43.3609
1982 09 20 43.3671
1982 09 21 43.1366
1982 09 22 43.1025
1982 09 23 43.0971
1982 09 24 43.1841
1982 09 25 43.4705
1982 09 26 43.5973
1982 09 27 43.4231
1982 09 28 43.0790
1982 09 29 42.6039
1982 09 30 42.1094
1982 10 01 41.8693
1982 10 02 41.8902
1982 10 03 42.0267
1982 10 04 41.9866
1982 10 05 41.7205
1982 10 06 41.3415
1982 10 07 40.9903
1982 10 08 40.7853
1982 10 09 40.9395
1982 10 10 41.3413
1982 10 11 41.5671
1982 10 12 41.4577
1982 10 13 41.1430
1982 10 14 40.6917
1982 10 15 40.2034
1982 10 16 39.9178
1982 10 17 39.9166
1982 10 18 40.0605
1982 10 19 40.0542
1982 10 20 39.8054
1982 10 21 39.3852
1982 10 22 38.8902
1982 10 23 38.3922
1982 10 24 37.9239
1982 10 25 37.4848
1982 10 26 37.1141
1982 10 27 36.8927
1982 10 28 36.6733
1982 10 29 37.2094
1982 10 30 38.4740
1982 10 31 40.1454
1982 11 01 41.1904
1982 11 02 41.5557
1982 11 03 41.6020
1982 11 04 41.5024
1982 11 05 41.1649
1982 11 06 40.6454
1982 11 07 40.0159
1982 11 08 39.3902
1982 11 09 38.8111
1982 11 10 38.2390
1982 11 11 37.6973
1982 11 12 37.1905
1982 11 13 36.7301
1982 11 14 36.3190
1982 11 15 35.9040
1982 11 16 35.4715
1982 11 17 35.0360
1982 11 18 34.6137
1982 11 19 34.2185
1982 11 20 33.8681
1982 11 21 33.6182
1982 11 22 33.5050
1982 11 23 33.3979
1982 11 24 33.2117
1982 11 25 32.9492
1982 11 26 32.6519
1982 11 27 32.5843
1982 11 28 32.7410
1982 11 29 33.2018
1982 11 30 33.9514
1982 12 01 34.5031
1982 12 02 34.6338
1982 12 03 34.3958
1982 12 04 33.9987
1982 12 05 33.5987
1982 12 06 33.4267
1982 12 07 33.5214
1982 12 08 33.7485
1982 12 09 33.9318
1982 12 10 33.9809
1982 12 11 34.4046
1982 12 12 35.0865
1982 12 13 35.5273
1982 12 14 35.4666
1982 12 15 35.0790
1982 12 16 34.6708
1982 12 17 34.3434
1982 12 18 34.0028
1982 12 19 33.5739
1982 12 20 33.0650
1982 12 21 32.5254
1982 12 22 32.0029
1982 12 23 31.5910
1982 12 24 31.4145
1982 12 25 31.5847
1982 12 26 33.1911
1982 12 27 35.2223
1982 12 28 37.1344
1982 12 29 39.3727
1982 12 30 41.7140
1982 12 31 43.4913
1983 01 01 45.5652
1983 01 02 47.2254
1983 01 03 48.0524
1983 01 04 47.6330
1983 01 05 46.6335
1983 01 06 45.6527
1983 01 07 44.5588
1983 01 08 43.5165
1983 01 09 42.3513
1983 01 10 41.0613
1983 01 11 39.8759
1983 01 12 38.8524
1983 01 13 37.9930
1983 01 14 37.2020
1983 01 15 36.4852
1983 01 16 35.9431
1983 01 17 35.5893
1983 01 18 35.3838
1983 01 19 35.4967
1983 01 20 35.7543
1983 01 21 36.4773
1983 01 22 37.4665
1983 01 23 38.9066
1983 01 24 40.5062
1983 01 25 42.8102
1983 01 26 45.9188
1983 01 27 48.8440
1983 01 28 51.3940
1983 01 29 55.3393
1983 01 30 60.5015
1983 01 31 66.5885
1983 02 01 70.7361
1983 02 02 73.8437
1983 02 03 79.4738
1983 02 04 88.1428
1983 02 05 93.5230
1983 02 06 95.3526
1983 02 07 97.6086
1983 02 08 101.8196
1983 02 09 107.2557
1983 02 10 111.4015
1983 02 11 111.9572
1983 02 12 110.5008
1983 02 13 106.3359
1983 02 14 100.7500
1983 02 15 95.8882
1983 02 16 92.0744
1983 02 17 88.3497
1983 02 18 85.7314
1983 02 19 83.8396
1983 02 20 82.3527
1983 02 21 80.2470
1983 02 22 77.8922
1983 02 23 75.1733
1983 02 24 71.9609
1983 02 25 68.7496
1983 02 26 65.8319
1983 02 27 63.4174
1983 02 28 61.4155
1983 03 01 59.7150
1983 03 02 58.3149
1983 03 03 57.0670
1983 03 04 55.7127
1983 03 05 54.5948
1983 03 06 54.3252
1983 03 07 54.9743
1983 03 08 55.8214
1983 03 09 57.4884
