year month day simulated_streamflow_m3s
1988 04 07 29.3147
1988 04 08 42.3436
1988 04 09 36.7254
1988 04 10 33.4499
1988 04 11 31.2570
1988 04 12 34.1902
1988 04 13 68.5138
1988 04 14 55.1580
1988 04 15 46.5149
1988 04 16 41.4187
1988 04 17 37.7932
1988 04 18 37.7098
1988 04 19 36.1081
1988 04 20 34.5959
1988 04 21 32.0915
1988 04 22 33.1215
1988 04 23 32.6765
1988 04 24 30.3731
1988 04 25 29.1985
1988 04 26 53.5553
1988 04 27 51.3828
1988 04 28 48.5074
1988 04 29 42.5508
1988 04 30 38.4035
1988 05 01 35.2752
1988 05 02 39.1701
1988 05 03 51.8264
1988 05 04 82.6247
1988 05 05 93.8221
1988 05 06 73.8031
1988 05 07 63.2710
1988 05 08 62.0526
1988 05 09 53.8113
1988 05 10 47.9078
1988 05 11 43.2718
1988 05 12 46.8873
1988 05 13 66.8974
1988 05 14 56.3636
1988 05 15 48.1059
1988 05 16 43.0158
1988 05 17 71.2318
1988 05 18 69.8388
1988 05 19 58.9038
1988 05 20 55.8752
1988 05 21 75.7482
1988 05 22 99.0937
1988 05 23 191.5974
1988 05 24 161.0681
1988 05 25 122.5445
1988 05 26 99.9228
1988 05 27 84.2943
1988 05 28 72.7475
1988 05 29 89.3198
1988 05 30 113.0027
1988 05 31 99.1288
1988 06 01 79.8310
1988 06 02 67.8867
1988 06 03 59.3734
1988 06 04 68.5510
1988 06 05 57.1452
1988 06 06 50.3642
1988 06 07 45.4053
1988 06 08 41.5643
1988 06 09 38.4954
1988 06 10 36.4472
1988 06 11 34.6707
1988 06 12 33.8065
1988 06 13 32.4093
1988 06 14 69.0031
1988 06 15 55.9685
1988 06 16 47.4813
1988 06 17 42.5286
1988 06 18 39.0010
1988 06 19 36.3417
1988 06 20 43.7742
1988 06 21 40.7686
1988 06 22 37.0323
1988 06 23 34.7094
1988 06 24 66.2626
1988 06 25 71.0232
1988 06 26 56.1428
1988 06 27 48.5120
1988 06 28 43.4887
1988 06 29 39.8191
1988 06 30 37.0014
1988 07 01 34.7833
1988 07 02 33.0078
1988 07 03 31.5711
1988 07 04 30.4003
1988 07 05 29.4415
1988 07 06 28.6551
1988 07 07 28.0148
1988 07 08 27.5024
1988 07 09 27.8206
1988 07 10 37.8742
1988 07 11 34.8689
1988 07 12 32.6284
1988 07 13 31.0319
1988 07 14 29.9106
1988 07 15 29.0011
1988 07 16 28.2798
1988 07 17 27.6964
1988 07 18 27.2268
1988 07 19 26.8267
1988 07 20 26.4958
1988 07 21 26.2204
1988 07 22 25.9902
1988 07 23 25.7970
1988 07 24 25.7992
1988 07 25 25.5281
1988 07 26 25.3876
1988 07 27 25.2834
1988 07 28 25.1944
1988 07 29 25.1177
1988 07 30 25.0505
1988 07 31 24.9910
1988 08 01 24.9375
1988 08 02 24.8888
1988 08 03 24.8439
1988 08 04 24.8018
1988 08 05 24.7621
1988 08 06 24.7240
1988 08 07 24.6872
1988 08 08 24.6514
1988 08 09 24.6160
1988 08 10 24.5811
1988 08 11 24.5479
1988 08 12 24.5249
1988 08 13 24.4872
1988 08 14 24.4476
1988 08 15 24.4095
1988 08 16 24.3721
1988 08 17 24.3405
1988 08 18 24.9199
1988 08 19 24.6797
1988 08 20 24.5265
1988 08 21 27.3947
1988 08 22 26.4878
1988 08 23 25.9110
1988 08 24 25.4987
1988 08 25 25.1801
1988 08 26 24.9242
1988 08 27 24.7229
1988 08 28 24.5393
1988 08 29 24.3855
1988 08 30 24.2480
1988 08 31 24.1270
1988 09 01 24.0833
1988 09 02 24.0924
1988 09 03 23.9818
1988 09 04 23.9077
1988 09 05 23.7953
1988 09 06 23.6930
1988 09 07 23.6034
1988 09 08 23.5222
1988 09 09 23.4465
1988 09 10 23.3749
1988 09 11 23.3063
1988 09 12 23.2398
1988 09 13 23.1752
1988 09 14 55.7907
1988 09 15 48.8888
1988 09 16 45.7495
1988 09 17 60.0037
1988 09 18 67.7937
1988 09 19 54.7476
1988 09 20 47.5156
1988 09 21 45.1275
1988 09 22 44.2301
1988 09 23 39.9936
1988 09 24 36.7891
1988 09 25 34.2663
1988 09 26 32.2301
1988 09 27 30.6697
1988 09 28 32.6023
1988 09 29 30.3414
1988 09 30 28.7740
1988 10 01 27.5737
1988 10 02 31.1163
1988 10 03 28.7908
1988 10 04 36.8721
1988 10 05 32.5531
1988 10 06 30.1546
1988 10 07 28.5391
1988 10 08 27.3312
1988 10 09 27.0042
1988 10 10 27.0204
1988 10 11 25.9430
1988 10 12 27.6543
1988 10 13 27.2869
1988 10 14 27.8561
1988 10 15 25.7968
1988 10 16 24.8550
1988 10 17 24.2147
1988 10 18 23.7859
1988 10 19 29.8679
1988 10 20 58.4111
1988 10 21 46.1124
1988 10 22 40.1033
1988 10 23 67.0993
1988 10 24 53.7447
1988 10 25 47.8894
1988 10 26 87.7964
1988 10 27 71.3718
1988 10 28 58.9352
1988 10 29 51.1603
1988 10 30 46.0239
1988 10 31 42.8584
1988 11 01 43.7365
1988 11 02 38.6182
1988 11 03 35.2584
1988 11 04 32.7656
1988 11 05 30.7552
1988 11 06 29.1329
1988 11 07 27.8717
1988 11 08 26.7549
1988 11 09 25.8384
1988 11 10 25.0726
1988 11 11 31.1578
1988 11 12 28.4407
1988 11 13 40.0566
1988 11 14 33.9865
1988 11 15 31.7085
1988 11 16 29.4804
1988 11 17 27.7689
1988 11 18 26.4947
1988 11 19 25.6857
1988 11 20 26.0704
1988 11 21 28.8143
1988 11 22 26.9980
1988 11 23 25.2350
1988 11 24 24.2722
1988 11 25 23.5933
1988 11 26 23.0696
1988 11 27 22.6516
1988 11 28 22.3136
1988 11 29 22.0196
1988 11 30 21.7736
1988 12 01 25.9892
1988 12 02 30.0721
1988 12 03 27.3178
1988 12 04 25.6826
1988 12 05 24.5893
1988 12 06 23.7771
1988 12 07 23.1405
1988 12 08 22.6271
1988 12 09 22.2082
1988 12 10 21.8529
1988 12 11 21.5556
1988 12 12 21.3747
1988 12 13 21.2276
1988 12 14 28.2137
1988 12 15 36.6982
1988 12 16 31.1416
1988 12 17 28.4186
1988 12 18 26.6640
1988 12 19 27.5557
1988 12 20 37.9833
1988 12 21 43.7568
1988 12 22 36.3752
1988 12 23 32.6125
1988 12 24 34.7667
1988 12 25 39.8715
1988 12 26 40.1049
1988 12 27 39.5659
1988 12 28 58.1545
1988 12 29 52.6302
1988 12 30 70.5884
1988 12 31 60.8473
1989 01 01 58.0890
1989 01 02 53.5194
1989 01 03 45.4728
1989 01 04 55.6515
1989 01 05 58.7794
1989 01 06 57.6643
1989 01 07 50.6316
1989 01 08 47.9365
1989 01 09 57.3048
1989 01 10 58.6739
1989 01 11 76.6975
1989 01 12 92.3761
1989 01 13 79.4602
1989 01 14 70.1875
1989 01 15 71.2228
1989 01 16 70.7236
1989 01 17 58.9825
1989 01 18 50.8212
1989 01 19 44.8515
1989 01 20 40.2947
1989 01 21 44.5737
1989 01 22 58.7672
1989 01 23 62.1109
1989 01 24 61.5586
1989 01 25 64.8427
1989 01 26 63.7463
1989 01 27 59.8444
1989 01 28 59.0735
1989 01 29 59.7967
1989 01 30 57.2342
1989 01 31 62.2339
1989 02 01 65.8723
1989 02 02 85.2668
1989 02 03 82.2931
1989 02 04 81.1842
1989 02 05 64.6548
1989 02 06 55.0693
1989 02 07 48.3268
1989 02 08 43.1992
1989 02 09 39.2084
1989 02 10 36.1607
1989 02 11 46.1577
1989 02 12 52.8159
1989 02 13 51.5811
1989 02 14 69.2594
1989 02 15 58.5113
1989 02 16 55.7562
1989 02 17 50.5888
1989 02 18 59.4361
1989 02 19 58.8777
1989 02 20 77.6705
1989 02 21 60.7353
1989 02 22 54.3859
1989 02 23 56.1018
1989 02 24 54.0681
1989 02 25 61.5842
1989 02 26 51.0960
1989 02 27 44.9151
1989 02 28 63.1547
1989 03 01 68.1734
1989 03 02 63.9566
1989 03 03 53.2993
1989 03 04 50.0726
1989 03 05 44.4267
1989 03 06 39.7729
1989 03 07 36.5209
1989 03 08 33.9471
1989 03 09 31.7963
1989 03 10 30.0649
1989 03 11 28.6587
1989 03 12 29.2148
1989 03 13 29.9230
1989 03 14 30.7134
1989 03 15 32.6075
1989 03 16 29.5772
1989 03 17 27.7979
1989 03 18 27.0461
1989 03 19 35.5316
1989 03 20 39.2089
1989 03 21 40.9139
1989 03 22 62.6668
1989 03 23 50.3708
1989 03 24 43.1558
1989 03 25 38.4996
1989 03 26 46.5785
1989 03 27 43.6728
1989 03 28 38.5212
1989 03 29 35.2111
1989 03 30 32.8104
1989 03 31 39.5597
1989 04 01 48.2739
1989 04 02 73.9285
1989 04 03 58.3019
1989 04 04 49.3238
1989 04 05 56.3502
1989 04 06 50.3042
1989 04 07 44.6647
1989 04 08 40.4565
1989 04 09 37.1577
1989 04 10 34.5484
1989 04 11 35.7939
1989 04 12 41.1825
1989 04 13 36.5997
1989 04 14 33.5625
1989 04 15 31.3821
1989 04 16 29.7282
1989 04 17 28.3981
1989 04 18 28.2741
1989 04 19 29.7564
1989 04 20 27.4394
1989 04 21 26.2598
1989 04 22 25.4580
1989 04 23 24.8482
1989 04 24 24.3617
1989 04 25 23.9678
1989 04 26 25.3379
1989 04 27 44.1825
1989 04 28 37.3890
1989 04 29 50.4765
1989 04 30 71.7934
1989 05 01 110.4103
1989 05 02 93.7574
1989 05 03 76.0245
1989 05 04 73.0046
1989 05 05 82.7356
1989 05 06 77.1153
1989 05 07 64.6854
1989 05 08 56.1944
1989 05 09 49.9502
1989 05 10 45.0883
1989 05 11 41.0862
1989 05 12 37.8455
1989 05 13 35.2616
1989 05 14 33.0840
1989 05 15 31.3080
1989 05 16 29.8270
1989 05 17 28.5942
1989 05 18 27.5755
1989 05 19 26.7440
1989 05 20 26.0404
1989 05 21 25.4574
1989 05 22 24.9848
1989 05 23 24.5770
1989 05 24 24.2531
1989 05 25 25.7038
1989 05 26 25.2855
1989 05 27 24.6513
1989 05 28 24.2329
1989 05 29 23.9152
1989 05 30 23.6659
1989 05 31 23.4650
1989 06 01 23.3014
1989 06 02 23.1672
1989 06 03 23.0574
1989 06 04 22.9568
1989 06 05 22.8725
1989 06 06 22.8267
1989 06 07 22.7757
1989 06 08 32.1245
1989 06 09 28.7000
1989 06 10 27.4799
1989 06 11 42.8135
1989 06 12 51.1944
1989 06 13 39.4353
1989 06 14 34.6471
1989 06 15 33.7269
1989 06 16 33.3321
1989 06 17 30.6331
1989 06 18 28.8124
1989 06 19 27.5422
1989 06 20 26.5384
1989 06 21 25.8672
1989 06 22 25.2126
1989 06 23 24.6881
1989 06 24 24.7753
1989 06 25 51.2067
1989 06 26 42.1024
1989 06 27 37.2568
1989 06 28 46.7652
1989 06 29 40.5875
1989 06 30 36.6229
1989 07 01 33.7941
1989 07 02 31.6518
1989 07 03 37.7205
1989 07 04 34.0855
1989 07 05 35.6012
1989 07 06 33.2446
1989 07 07 30.8866
1989 07 08 29.2059
1989 07 09 27.9263
1989 07 10 26.8914
1989 07 11 26.0546
1989 07 12 25.3616
1989 07 13 24.7883
1989 07 14 24.3113
1989 07 15 23.9144
1989 07 16 23.5810
1989 07 17 23.2979
1989 07 18 23.0583
1989 07 19 22.8546
1989 07 20 22.6803
1989 07 21 22.5303
1989 07 22 22.4002
1989 07 23 22.2866
1989 07 24 22.1865
1989 07 25 28.5159
1989 07 26 86.1083
1989 07 27 101.3766
1989 07 28 99.5378
1989 07 29 77.4903
1989 07 30 129.9662
1989 07 31 103.1218
1989 08 01 83.8323
1989 08 02 71.0587
1989 08 03 61.6728
1989 08 04 55.1245
1989 08 05 54.5044
1989 08 06 48.1504
1989 08 07 43.3311
1989 08 08 39.7343
1989 08 09 36.7922
1989 08 10 34.2287
1989 08 11 32.1483
1989 08 12 30.5078
1989 08 13 29.0765
1989 08 14 27.8994
1989 08 15 26.9277
1989 08 16 26.1226
1989 08 17 25.4538
1989 08 18 24.8971
1989 08 19 24.4330
1989 08 20 24.3939
1989 08 21 25.6840
1989 08 22 37.2358
1989 08 23 43.6704
1989 08 24 37.2061
1989 08 25 50.8116
1989 08 26 56.4114
1989 08 27 49.0103
1989 08 28 49.0576
1989 08 29 43.1097
1989 08 30 38.9056
1989 08 31 36.4533
1989 09 01 41.8873
1989 09 02 37.3913
1989 09 03 34.0773
1989 09 04 31.8608
1989 09 05 30.0897
1989 09 06 30.3256
1989 09 07 38.1896
1989 09 08 50.8123
1989 09 09 73.6707
1989 09 10 81.6356
1989 09 11 68.1828
1989 09 12 62.4352
1989 09 13 107.7772
1989 09 14 87.3569
1989 09 15 72.8840
1989 09 16 63.0235
1989 09 17 55.6430
1989 09 18 49.7855
1989 09 19 45.1347
1989 09 20 41.3608
1989 09 21 38.1396
1989 09 22 35.4864
1989 09 23 34.3368
1989 09 24 50.6056
1989 09 25 64.4875
1989 09 26 51.7798
1989 09 27 45.2826
1989 09 28 41.0978
1989 09 29 39.9572
1989 09 30 36.5754
1989 10 01 34.0381
1989 10 02 31.9661
1989 10 03 30.5914
1989 10 04 43.2723
1989 10 05 37.4405
1989 10 06 34.1638
1989 10 07 31.8987
1989 10 08 30.1865
1989 10 09 28.8477
1989 10 10 27.9162
1989 10 11 40.0793
1989 10 12 49.1818
1989 10 13 41.1076
1989 10 14 36.7704
1989 10 15 33.8660
1989 10 16 31.6848
1989 10 17 33.3646
1989 10 18 31.2247
1989 10 19 29.6136
1989 10 20 28.4142
1989 10 21 28.1144
1989 10 22 27.0908
1989 10 23 26.5155
1989 10 24 25.7616
1989 10 25 25.1651
1989 10 26 28.7902
1989 10 27 60.7720
1989 10 28 53.3256
1989 10 29 44.4513
1989 10 30 39.5205
1989 10 31 36.3401
1989 11 01 33.7458
1989 11 02 31.6711
1989 11 03 30.1189
1989 11 04 31.9966
1989 11 05 29.6049
1989 11 06 28.1393
1989 11 07 27.0469
1989 11 08 26.1799
1989 11 09 25.5160
1989 11 10 25.0971
1989 11 11 24.5335
1989 11 12 49.2306
1989 11 13 39.7431
1989 11 14 34.3791
1989 11 15 31.4288
1989 11 16 29.4290
1989 11 17 27.9510
1989 11 18 26.8086
1989 11 19 26.3953
1989 11 20 25.7681
1989 11 21 38.7936
1989 11 22 34.5802
1989 11 23 36.4150
1989 11 24 40.0088
1989 11 25 37.6169
1989 11 26 33.4162
1989 11 27 33.1780
1989 11 28 33.9956
1989 11 29 34.4615
1989 11 30 31.5819
1989 12 01 29.5845
1989 12 02 28.1290
1989 12 03 26.8801
1989 12 04 25.8978
1989 12 05 25.1022
1989 12 06 24.4468
1989 12 07 23.9023
1989 12 08 23.4488
1989 12 09 23.0703
1989 12 10 28.9961
1989 12 11 33.5880
1989 12 12 33.6228
1989 12 13 30.2962
1989 12 14 29.6475
1989 12 15 30.5328
1989 12 16 27.8448
1989 12 17 26.1988
1989 12 18 42.8879
1989 12 19 77.9463
1989 12 20 58.0316
1989 12 21 47.4862
1989 12 22 41.2103
1989 12 23 36.9392
1989 12 24 35.2448
1989 12 25 33.0288
1989 12 26 30.8233
1989 12 27 57.4464
1989 12 28 76.5276
1989 12 29 111.5471
1989 12 30 128.6522
1989 12 31 94.2469
1990 01 01 103.1427
1990 01 02 104.8747
1990 01 03 130.9389
1990 01 04 99.8006
1990 01 05 82.8462
1990 01 06 81.9023
1990 01 07 92.4434
1990 01 08 92.0601
1990 01 09 151.5388
1990 01 10 173.8086
1990 01 11 159.7483
1990 01 12 139.4059
1990 01 13 142.1386
1990 01 14 127.3044
1990 01 15 125.8129
1990 01 16 144.6265
1990 01 17 132.6711
1990 01 18 108.9621
1990 01 19 113.4550
1990 01 20 95.4225
1990 01 21 99.5553
1990 01 22 112.3564
1990 01 23 102.5609
1990 01 24 103.1265
1990 01 25 101.2087
1990 01 26 85.2392
1990 01 27 73.7172
1990 01 28 63.3758
1990 01 29 63.1371
1990 01 30 54.8795
1990 01 31 49.2142
1990 02 01 44.5306
1990 02 02 40.8029
1990 02 03 37.7897
1990 02 04 35.3325
1990 02 05 33.3349
1990 02 06 31.7639
1990 02 07 30.3608
1990 02 08 29.3525
1990 02 09 30.0658
1990 02 10 51.9144
1990 02 11 64.0570
1990 02 12 76.8886
1990 02 13 87.7220
1990 02 14 76.5750
1990 02 15 64.1748
1990 02 16 55.8169
1990 02 17 49.5835
1990 02 18 51.9551
1990 02 19 45.6079
1990 02 20 41.4579
1990 02 21 38.3179
1990 02 22 40.6870
1990 02 23 82.0000
1990 02 24 61.0978
1990 02 25 54.2361
1990 02 26 51.0473
1990 02 27 44.2319
1990 02 28 40.2360
1990 03 01 37.3148
1990 03 02 40.0589
1990 03 03 54.6129
1990 03 04 52.9974
1990 03 05 49.3076
1990 03 06 60.9007
1990 03 07 77.4053
1990 03 08 63.1233
1990 03 09 55.7915
1990 03 10 50.1193
1990 03 11 45.3242
1990 03 12 42.2045
1990 03 13 39.7906
1990 03 14 46.2004
1990 03 15 49.6887
1990 03 16 62.8647
1990 03 17 67.3423
1990 03 18 57.6229
1990 03 19 52.8942
1990 03 20 55.5158
1990 03 21 54.8183
1990 03 22 97.6743
1990 03 23 94.0069
1990 03 24 80.6300
1990 03 25 67.8169
1990 03 26 59.1380
1990 03 27 53.5553
1990 03 28 51.9428
1990 03 29 64.8660
1990 03 30 55.7609
1990 03 31 49.2906
1990 04 01 57.5917
1990 04 02 50.5893
1990 04 03 46.7996
1990 04 04 43.0933
1990 04 05 43.4240
1990 04 06 39.9966
1990 04 07 42.0686
1990 04 08 64.0251
1990 04 09 61.0602
1990 04 10 53.7276
1990 04 11 47.5570
1990 04 12 43.2911
1990 04 13 40.0468
1990 04 14 37.7915
1990 04 15 35.6574
1990 04 16 34.2595
1990 04 17 33.2809
1990 04 18 37.4606
1990 04 19 37.3372
1990 04 20 38.9817
1990 04 21 37.2067
1990 04 22 37.5932
1990 04 23 34.3235
1990 04 24 32.3801
1990 04 25 31.1796
1990 04 26 33.3321
1990 04 27 31.6104
1990 04 28 33.4941
1990 04 29 54.9410
1990 04 30 54.2644
1990 05 01 46.7848
1990 05 02 42.2628
1990 05 03 39.0429
1990 05 04 36.5917
1990 05 05 34.6525
1990 05 06 33.0859
1990 05 07 31.8037
1990 05 08 30.7500
1990 05 09 29.8818
1990 05 10 29.2343
1990 05 11 43.6291
1990 05 12 38.5696
1990 05 13 35.6187
1990 05 14 33.6329
1990 05 15 33.1777
1990 05 16 37.1375
1990 05 17 80.7705
1990 05 18 88.2837
1990 05 19 67.8825
1990 05 20 57.7006
1990 05 21 51.3370
1990 05 22 46.4291
1990 05 23 42.6428
1990 05 24 39.6299
1990 05 25 37.1899
1990 05 26 35.2047
1990 05 27 33.5631
1990 05 28 32.2943
1990 05 29 51.5097
1990 05 30 43.0828
1990 05 31 38.3494
1990 06 01 47.3523
1990 06 02 67.2102
1990 06 03 56.1203
1990 06 04 49.3297
1990 06 05 44.6230
1990 06 06 69.5406
1990 06 07 61.0243
1990 06 08 53.4779
1990 06 09 47.9264
1990 06 10 44.3416
1990 06 11 41.0692
1990 06 12 38.3214
1990 06 13 36.1144
1990 06 14 36.5432
1990 06 15 47.5970
1990 06 16 41.8550
1990 06 17 38.1970
1990 06 18 35.7058
1990 06 19 33.8296
1990 06 20 35.6692
1990 06 21 50.8383
1990 06 22 43.0210
1990 06 23 38.9139
1990 06 24 36.1906
1990 06 25 34.6670
1990 06 26 35.0595
1990 06 27 32.8455
1990 06 28 31.4083
1990 06 29 30.3306
1990 06 30 29.4742
1990 07 01 28.7754
1990 07 02 28.2010
1990 07 03 27.7303
1990 07 04 37.5276
1990 07 05 49.1325
1990 07 06 41.9627
1990 07 07 38.1169
1990 07 08 35.4734
1990 07 09 33.5469
1990 07 10 32.1760
1990 07 11 31.0114
1990 07 12 29.9558
1990 07 13 41.0036
1990 07 14 37.8214
1990 07 15 35.4665
1990 07 16 59.7766
1990 07 17 101.1151
1990 07 18 79.6199
1990 07 19 124.1266
1990 07 20 176.6262
1990 07 21 213.3370
1990 07 22 171.0673
1990 07 23 138.4225
1990 07 24 126.9835
1990 07 25 114.6387
1990 07 26 97.1851
1990 07 27 93.8987
1990 07 28 97.1334
1990 07 29 81.4979
1990 07 30 70.8441
1990 07 31 62.7622
1990 08 01 56.3750
1990 08 02 51.1737
1990 08 03 46.9176
1990 08 04 43.4118
1990 08 05 40.5300
1990 08 06 38.2090
1990 08 07 36.2142
1990 08 08 34.5494
1990 08 09 33.1664
1990 08 10 32.0196
1990 08 11 31.0711
1990 08 12 30.2785
1990 08 13 29.6193
1990 08 14 29.0704
1990 08 15 28.7707
1990 08 16 40.5953
1990 08 17 73.7473
1990 08 18 61.2994
1990 08 19 94.0508
1990 08 20 132.6140
1990 08 21 102.1493
1990 08 22 84.6823
1990 08 23 73.4933
1990 08 24 65.9661
1990 08 25 58.7395
1990 08 26 72.4115
1990 08 27 119.5573
1990 08 28 106.6285
1990 08 29 86.8745
1990 08 30 74.5582
1990 08 31 65.9224
1990 09 01 69.1412
1990 09 02 60.8453
1990 09 03 53.8417
1990 09 04 49.0974
1990 09 05 61.9821
1990 09 06 53.2150
1990 09 07 84.8361
1990 09 08 79.5917
1990 09 09 66.7072
1990 09 10 58.5157
1990 09 11 52.5559
1990 09 12 66.2725
1990 09 13 148.9040
1990 09 14 118.4649
1990 09 15 94.9612
1990 09 16 80.3923
1990 09 17 70.0382
1990 09 18 62.1831
1990 09 19 56.0209
1990 09 20 51.0614
1990 09 21 51.2713
1990 09 22 55.9546
1990 09 23 84.4800
1990 09 24 77.6525
1990 09 25 64.7278
1990 09 26 56.8797
1990 09 27 51.7952
1990 09 28 47.3474
1990 09 29 55.3558
1990 09 30 61.9248
1990 10 01 57.6753
1990 10 02 63.3627
1990 10 03 55.4752
1990 10 04 49.3937
1990 10 05 45.3496
1990 10 06 42.1177
1990 10 07 39.5820
1990 10 08 37.5512
1990 10 09 36.7377
1990 10 10 58.5947
1990 10 11 63.3149
1990 10 12 56.9904
1990 10 13 63.0195
1990 10 14 68.9578
1990 10 15 126.0331
1990 10 16 100.8505
1990 10 17 101.8824
1990 10 18 120.1294
1990 10 19 130.4550
1990 10 20 103.7456
1990 10 21 87.1063
1990 10 22 75.8700
1990 10 23 67.0169
1990 10 24 60.2027
1990 10 25 54.8314
1990 10 26 50.2984
1990 10 27 46.6076
1990 10 28 43.5153
1990 10 29 40.9643
1990 10 30 38.9618
1990 10 31 45.4352
1990 11 01 56.7745
1990 11 02 56.1776
1990 11 03 55.0388
1990 11 04 64.3513
1990 11 05 89.8101
1990 11 06 75.4745
1990 11 07 65.5240
1990 11 08 68.3677
1990 11 09 145.2732
1990 11 10 128.5596
1990 11 11 102.3932
1990 11 12 91.2359
1990 11 13 80.8191
1990 11 14 70.9926
1990 11 15 63.4772
1990 11 16 58.1936
1990 11 17 68.8142
1990 11 18 68.1991
1990 11 19 60.1399
1990 11 20 62.8986
1990 11 21 59.5940
1990 11 22 78.0492
1990 11 23 64.4909
1990 11 24 57.1072
1990 11 25 53.5958
1990 11 26 52.8817
1990 11 27 50.6598
1990 11 28 46.1021
1990 11 29 42.8602
1990 11 30 40.3557
1990 12 01 38.3562
1990 12 02 36.7318
1990 12 03 35.6193
1990 12 04 38.5037
1990 12 05 34.6937
1990 12 06 33.9981
1990 12 07 52.6118
1990 12 08 46.8050
1990 12 09 42.5042
1990 12 10 39.7807
1990 12 11 38.0527
1990 12 12 36.5176
1990 12 13 56.5691
1990 12 14 59.0107
1990 12 15 51.6701
1990 12 16 46.1434
1990 12 17 42.5698
1990 12 18 39.9351
1990 12 19 37.9149
1990 12 20 36.2936
1990 12 21 34.9041
1990 12 22 33.7860
1990 12 23 32.8644
1990 12 24 32.0980
1990 12 25 31.8006
1990 12 26 31.2276
1990 12 27 30.6893
1990 12 28 30.3250
1990 12 29 34.2409
1990 12 30 32.1349
1990 12 31 31.0362
1991 01 01 30.3738
1991 01 02 29.9103
1991 01 03 35.7297
1991 01 04 47.0311
1991 01 05 42.0305
1991 01 06 37.9985
1991 01 07 35.7133
1991 01 08 34.0668
1991 01 09 32.8238
1991 01 10 31.8521
1991 01 11 37.7953
1991 01 12 34.9799
1991 01 13 34.3334
1991 01 14 32.8162
1991 01 15 34.0486
1991 01 16 32.4631
1991 01 17 32.4502
1991 01 18 31.2511
1991 01 19 30.3989
1991 01 20 29.7565
1991 01 21 29.2465
1991 01 22 36.2869
1991 01 23 45.5686
1991 01 24 48.8706
1991 01 25 61.6669
1991 01 26 86.5520
1991 01 27 95.3527
1991 01 28 79.2863
1991 01 29 73.5762
1991 01 30 63.9734
1991 01 31 70.3337
1991 02 01 60.0513
1991 02 02 54.2223
1991 02 03 89.8871
1991 02 04 90.5133
1991 02 05 82.3008
1991 02 06 72.7486
1991 02 07 75.9276
1991 02 08 80.5270
1991 02 09 86.9293
1991 02 10 87.0675
1991 02 11 72.7720
1991 02 12 63.8393
1991 02 13 63.0732
1991 02 14 55.6232
1991 02 15 50.3940
1991 02 16 46.0769
1991 02 17 42.6442
1991 02 18 75.5140
1991 02 19 85.1536
1991 02 20 68.5411
1991 02 21 59.3802
1991 02 22 53.3282
1991 02 23 48.4363
1991 02 24 44.5421
1991 02 25 41.4047
1991 02 26 38.8473
1991 02 27 36.7859
1991 02 28 35.8323
1991 03 01 36.6753
1991 03 02 41.8151
1991 03 03 56.5595
1991 03 04 54.4603
1991 03 05 55.3926
1991 03 06 66.8955
1991 03 07 76.9323
1991 03 08 82.4629
1991 03 09 64.2386
1991 03 10 54.9673
1991 03 11 60.2782
1991 03 12 68.5845
1991 03 13 61.9469
1991 03 14 67.8217
1991 03 15 56.3895
1991 03 16 51.1110
1991 03 17 45.8079
1991 03 18 42.2174
1991 03 19 58.2130
1991 03 20 50.8477
1991 03 21 75.3543
1991 03 22 106.0676
1991 03 23 82.9056
1991 03 24 70.5331
1991 03 25 61.4055
1991 03 26 54.7668
1991 03 27 50.3035
1991 03 28 46.1132
1991 03 29 42.9512
1991 03 30 43.4176
1991 03 31 41.8564
1991 04 01 44.1192
1991 04 02 43.3822
1991 04 03 39.3799
1991 04 04 36.6829
1991 04 05 34.8989
1991 04 06 33.3129
1991 04 07 32.0749
1991 04 08 36.6021
1991 04 09 43.6009
1991 04 10 39.5869
1991 04 11 37.3215
1991 04 12 35.4618
1991 04 13 57.1992
1991 04 14 48.1828
1991 04 15 43.0722
1991 04 16 39.5568
1991 04 17 36.9836
1991 04 18 43.7741
1991 04 19 55.3375
1991 04 20 46.0646
1991 04 21 41.2972
1991 04 22 39.3725
1991 04 23 36.6942
1991 04 24 46.8877
1991 04 25 67.3672
1991 04 26 57.1094
1991 04 27 49.9079
1991 04 28 44.9581
1991 04 29 41.3274
1991 04 30 38.5179
1991 05 01 36.2903
1991 05 02 34.4887
1991 05 03 33.0179
1991 05 04 31.8150
1991 05 05 32.3797
1991 05 06 34.9555
1991 05 07 38.5909
1991 05 08 36.8356
1991 05 09 34.7575
1991 05 10 32.7381
1991 05 11 31.3559
1991 05 12 30.3123
1991 05 13 29.5154
1991 05 14 44.9563
1991 05 15 68.0017
1991 05 16 53.6760
1991 05 17 49.5422
1991 05 18 44.3026
1991 05 19 40.6479
1991 05 20 37.8796
1991 05 21 35.7014
1991 05 22 34.3558
1991 05 23 32.9351
1991 05 24 31.8131
1991 05 25 30.7052
1991 05 26 29.8069
1991 05 27 29.0695
1991 05 28 28.4631
1991 05 29 27.9542
1991 05 30 27.5251
1991 05 31 27.1696
1991 06 01 26.8628
1991 06 02 26.6022
1991 06 03 26.3797
1991 06 04 26.1883
1991 06 05 26.0636
1991 06 06 32.2706
1991 06 07 47.6756
1991 06 08 52.6958
1991 06 09 45.4286
1991 06 10 45.0241
1991 06 11 40.4590
1991 06 12 37.3714
1991 06 13 35.0823
1991 06 14 33.2520
1991 06 15 31.7900
