year month day simulated_streamflow_m3s
1980 07 20 8.9117
1980 07 21 7.7987
1980 07 22 6.8693
1980 07 23 6.1165
1980 07 24 5.5150
1980 07 25 5.2048
1980 07 26 4.9406
1980 07 27 4.6532
1980 07 28 4.3872
1980 07 29 4.1615
1980 07 30 3.9336
1980 07 31 3.7028
1980 08 01 3.6005
1980 08 02 3.7517
1980 08 03 4.3494
1980 08 04 5.2560
1980 08 05 5.7108
1980 08 06 5.5244
1980 08 07 5.1504
1980 08 08 4.7126
1980 08 09 4.3110
1980 08 10 3.9932
1980 08 11 3.7867
1980 08 12 3.6284
1980 08 13 3.6109
1980 08 14 3.7888
1980 08 15 3.6877
1980 08 16 3.5206
1980 08 17 3.7712
1980 08 18 3.8398
1980 08 19 3.6489
1980 08 20 3.4047
1980 08 21 3.2877
1980 08 22 3.1003
1980 08 23 2.9430
1980 08 24 2.8032
1980 08 25 2.6844
1980 08 26 2.5877
1980 08 27 2.8389
1980 08 28 3.1248
1980 08 29 5.5123
1980 08 30 13.7329
1980 08 31 15.3667
1980 09 01 13.0671
1980 09 02 11.0252
1980 09 03 9.4594
1980 09 04 8.1953
1980 09 05 7.1565
1980 09 06 6.3368
1980 09 07 5.7450
1980 09 08 5.5184
1980 09 09 5.9256
1980 09 10 6.0942
1980 09 11 6.2102
1980 09 12 5.8706
1980 09 13 5.7639
1980 09 14 6.1985
1980 09 15 6.2263
1980 09 16 5.8302
1980 09 17 7.0485
1980 09 18 6.6800
1980 09 19 5.9024
1980 09 20 5.3421
1980 09 21 4.8756
1980 09 22 4.5488
1980 09 23 4.3427
1980 09 24 4.8348
1980 09 25 5.3546
1980 09 26 5.1619
1980 09 27 5.9483
1980 09 28 6.7042
1980 09 29 6.2195
1980 09 30 5.6839
1980 10 01 5.2705
1980 10 02 5.1997
1980 10 03 5.3866
1980 10 04 5.3231
1980 10 05 5.1783
1980 10 06 4.8713
1980 10 07 4.6031
1980 10 08 4.2720
1980 10 09 3.8805
1980 10 10 3.5420
1980 10 11 3.2599
1980 10 12 3.0278
1980 10 13 2.8338
1980 10 14 2.6717
1980 10 15 2.6806
1980 10 16 3.0483
1980 10 17 4.2801
1980 10 18 4.6266
1980 10 19 4.3122
1980 10 20 3.9701
1980 10 21 3.6059
1980 10 22 3.2922
1980 10 23 3.0300
1980 10 24 3.0456
1980 10 25 3.3052
1980 10 26 3.5005
1980 10 27 3.7215
1980 10 28 3.4331
1980 10 29 3.1187
1980 10 30 2.8487
1980 10 31 2.6247
1980 11 01 2.6610
1980 11 02 3.1012
1980 11 03 4.4594
1980 11 04 6.1820
1980 11 05 6.7788
1980 11 06 6.6381
1980 11 07 7.0422
1980 11 08 6.5000
1980 11 09 5.7340
1980 11 10 5.0030
1980 11 11 4.4134
1980 11 12 3.9055
1980 11 13 3.5861
1980 11 14 3.2561
1980 11 15 3.8368
1980 11 16 4.7182
1980 11 17 6.1088
1980 11 18 5.7699
1980 11 19 6.4023
1980 11 20 8.1934
1980 11 21 7.7163
1980 11 22 7.0033
1980 11 23 7.1833
1980 11 24 6.4209
1980 11 25 5.5850
1980 11 26 4.9121
1980 11 27 4.7894
1980 11 28 5.6444
1980 11 29 5.6657
1980 11 30 5.6328
1980 12 01 5.0112
1980 12 02 4.4048
1980 12 03 3.8923
1980 12 04 3.4728
1980 12 05 3.1295
1980 12 06 2.8493
1980 12 07 2.6170
1980 12 08 2.4289
1980 12 09 2.2720
1980 12 10 2.1415
1980 12 11 2.2726
1980 12 12 2.3426
1980 12 13 2.2818
1980 12 14 2.1627
1980 12 15 2.1042
1980 12 16 2.0847
1980 12 17 2.1572
1980 12 18 2.2823
1980 12 19 2.5828
1980 12 20 2.8297
1980 12 21 3.0941
1980 12 22 3.0104
1980 12 23 2.9916
1980 12 24 2.9951
1980 12 25 2.9001
1980 12 26 2.6925
1980 12 27 2.4665
1980 12 28 2.2766
1980 12 29 2.1377
1980 12 30 2.1136
1980 12 31 2.0800
1981 01 01 2.1243
1981 01 02 2.4966
1981 01 03 2.6382
1981 01 04 2.5339
1981 01 05 2.3676
1981 01 06 2.1808
1981 01 07 2.0718
1981 01 08 1.9749
1981 01 09 2.1809
1981 01 10 2.1780
1981 01 11 2.0529
1981 01 12 1.9252
1981 01 13 1.8026
1981 01 14 1.6924
1981 01 15 1.5940
1981 01 16 1.5113
1981 01 17 1.6097
1981 01 18 1.5381
1981 01 19 1.4567
1981 01 20 1.3768
1981 01 21 1.3497
1981 01 22 1.3564
1981 01 23 1.3559
1981 01 24 1.3498
1981 01 25 1.4175
1981 01 26 1.4889
1981 01 27 1.4538
1981 01 28 1.6530
1981 01 29 2.0014
1981 01 30 2.0754
1981 01 31 1.9904
1981 02 01 1.8471
1981 02 02 1.7195
1981 02 03 1.6176
1981 02 04 1.5149
1981 02 05 1.4130
1981 02 06 1.3178
1981 02 07 1.2515
1981 02 08 1.2059
1981 02 09 1.1458
1981 02 10 1.0882
1981 02 11 1.0369
1981 02 12 0.9997
1981 02 13 1.0837
1981 02 14 1.2434
1981 02 15 1.2756
1981 02 16 1.4079
1981 02 17 1.9302
1981 02 18 2.0014
1981 02 19 1.9116
1981 02 20 1.7593
1981 02 21 1.5971
1981 02 22 1.4493
1981 02 23 1.3239
1981 02 24 1.2421
1981 02 25 1.1691
1981 02 26 1.0968
1981 02 27 1.0482
1981 02 28 0.9922
1981 03 01 0.9519
1981 03 02 0.9044
1981 03 03 0.8587
1981 03 04 0.8173
1981 03 05 0.7805
1981 03 06 0.7478
1981 03 07 0.7186
1981 03 08 0.7108
1981 03 09 0.8254
1981 03 10 1.6428
1981 03 11 4.6187
1981 03 12 6.6184
1981 03 13 6.9901
1981 03 14 6.9373
1981 03 15 6.4365
1981 03 16 5.7109
1981 03 17 5.6923
1981 03 18 6.3974
1981 03 19 7.4221
1981 03 20 9.3853
1981 03 21 11.7670
1981 03 22 14.9729
1981 03 23 17.4596
1981 03 24 22.5741
1981 03 25 32.4378
1981 03 26 37.0219
1981 03 27 33.3458
1981 03 28 30.9088
1981 03 29 26.8417
1981 03 30 22.8963
1981 03 31 19.2113
1981 04 01 16.2488
1981 04 02 13.9673
1981 04 03 12.9437
1981 04 04 12.5722
1981 04 05 12.4132
1981 04 06 11.8522
1981 04 07 10.7828
1981 04 08 10.4061
1981 04 09 9.8874
1981 04 10 9.5559
1981 04 11 8.4151
1981 04 12 7.6269
1981 04 13 6.8820
1981 04 14 6.3930
1981 04 15 5.6396
1981 04 16 4.9977
1981 04 17 4.4854
1981 04 18 5.9116
1981 04 19 10.7093
1981 04 20 12.9283
1981 04 21 19.4937
1981 04 22 26.9951
1981 04 23 27.9328
1981 04 24 31.9315
1981 04 25 33.1156
1981 04 26 32.2306
1981 04 27 28.8388
1981 04 28 25.8588
1981 04 29 22.3215
1981 04 30 19.6984
1981 05 01 17.3373
1981 05 02 16.2533
1981 05 03 17.1320
1981 05 04 16.5845
1981 05 05 15.8925
1981 05 06 14.3037
1981 05 07 13.9769
1981 05 08 13.5802
1981 05 09 14.6320
1981 05 10 15.4683
1981 05 11 15.3361
1981 05 12 13.5060
1981 05 13 12.2404
1981 05 14 11.3632
1981 05 15 10.2657
1981 05 16 9.3078
1981 05 17 8.9067
1981 05 18 8.9012
1981 05 19 8.5455
1981 05 20 8.3552
1981 05 21 9.5561
1981 05 22 10.0202
1981 05 23 10.3007
1981 05 24 10.9743
1981 05 25 13.1122
1981 05 26 14.0138
1981 05 27 13.5174
1981 05 28 13.0451
1981 05 29 12.0062
1981 05 30 11.3133
1981 05 31 11.1018
1981 06 01 10.3330
1981 06 02 9.9072
1981 06 03 10.0685
1981 06 04 11.0868
1981 06 05 14.0719
1981 06 06 17.0557
1981 06 07 18.5446
1981 06 08 20.9069
1981 06 09 19.4911
1981 06 10 20.6934
1981 06 11 19.9021
1981 06 12 17.5990
1981 06 13 16.9446
1981 06 14 17.3036
1981 06 15 16.3724
1981 06 16 16.3543
1981 06 17 19.8113
1981 06 18 18.2580
1981 06 19 16.0477
1981 06 20 14.3931
1981 06 21 13.1420
1981 06 22 12.3369
1981 06 23 13.8409
1981 06 24 17.5264
1981 06 25 20.5789
1981 06 26 20.3137
1981 06 27 20.0643
1981 06 28 19.2031
1981 06 29 19.1443
1981 06 30 18.4140
1981 07 01 17.2309
1981 07 02 16.0941
1981 07 03 14.6343
1981 07 04 14.7248
1981 07 05 22.2523
1981 07 06 28.7462
1981 07 07 32.9026
1981 07 08 35.5676
1981 07 09 35.0975
1981 07 10 32.2423
1981 07 11 29.9084
1981 07 12 27.9714
1981 07 13 25.7086
1981 07 14 22.7967
1981 07 15 21.0167
1981 07 16 19.8073
1981 07 17 23.6542
1981 07 18 21.5507
1981 07 19 19.4904
1981 07 20 17.7700
1981 07 21 16.3232
1981 07 22 15.2837
1981 07 23 15.5657
1981 07 24 14.7714
1981 07 25 13.9259
1981 07 26 13.5522
1981 07 27 14.4611
1981 07 28 15.0248
1981 07 29 14.2305
1981 07 30 13.3847
1981 07 31 12.8410
1981 08 01 12.2400
1981 08 02 11.9284
1981 08 03 12.4234
1981 08 04 13.7072
1981 08 05 16.3219
1981 08 06 16.3028
1981 08 07 17.2757
1981 08 08 16.9099
1981 08 09 15.7334
1981 08 10 14.7767
1981 08 11 13.7720
1981 08 12 12.8821
1981 08 13 12.1476
1981 08 14 11.5427
1981 08 15 11.0381
1981 08 16 10.6087
1981 08 17 10.7796
1981 08 18 10.9639
1981 08 19 10.8195
1981 08 20 10.9612
1981 08 21 12.6752
1981 08 22 13.3261
1981 08 23 14.1753
1981 08 24 15.6559
1981 08 25 17.8437
1981 08 26 16.4000
1981 08 27 14.8040
1981 08 28 13.5802
1981 08 29 12.7348
1981 08 30 12.2775
1981 08 31 11.6939
1981 09 01 11.1218
1981 09 02 10.5751
1981 09 03 10.0514
1981 09 04 9.6782
1981 09 05 9.2683
1981 09 06 8.9090
1981 09 07 8.7315
1981 09 08 8.6547
1981 09 09 8.5455
1981 09 10 8.3009
1981 09 11 8.0477
1981 09 12 7.8602
1981 09 13 7.6429
1981 09 14 7.4476
1981 09 15 7.6791
1981 09 16 7.5451
1981 09 17 7.8623
1981 09 18 7.7340
1981 09 19 7.5015
1981 09 20 7.3273
1981 09 21 7.1252
1981 09 22 6.9599
1981 09 23 6.8928
1981 09 24 6.9497
1981 09 25 6.7504
1981 09 26 6.5361
1981 09 27 6.3449
1981 09 28 6.1637
1981 09 29 5.9975
1981 09 30 5.8466
1981 10 01 5.7085
1981 10 02 5.6013
1981 10 03 5.5183
1981 10 04 5.5523
1981 10 05 5.5911
1981 10 06 5.4771
1981 10 07 5.3307
1981 10 08 5.1904
1981 10 09 5.0602
1981 10 10 4.9398
1981 10 11 4.9765
1981 10 12 5.0245
1981 10 13 4.9520
1981 10 14 4.8269
1981 10 15 4.6955
1981 10 16 4.5700
1981 10 17 4.9546
1981 10 18 4.8877
1981 10 19 4.7516
1981 10 20 4.6590
1981 10 21 4.4918
1981 10 22 4.3332
1981 10 23 4.1892
1981 10 24 4.0855
1981 10 25 3.9645
1981 10 26 3.8530
1981 10 27 3.7510
1981 10 28 3.6571
1981 10 29 3.6233
1981 10 30 3.8807
1981 10 31 3.9845
1981 11 01 4.6033
1981 11 02 5.7965
1981 11 03 7.4324
1981 11 04 10.0075
1981 11 05 10.0632
1981 11 06 9.2061
1981 11 07 8.7703
1981 11 08 8.4965
1981 11 09 8.1704
1981 11 10 7.2784
1981 11 11 6.4938
1981 11 12 5.8213
1981 11 13 5.2626
1981 11 14 4.7980
1981 11 15 4.4307
1981 11 16 4.1330
1981 11 17 3.8655
1981 11 18 3.6240
1981 11 19 3.4165
1981 11 20 3.2409
1981 11 21 3.0854
1981 11 22 2.9508
1981 11 23 2.8421
1981 11 24 2.7398
1981 11 25 2.6447
1981 11 26 2.5575
1981 11 27 2.4781
1981 11 28 2.4078
1981 11 29 2.3446
1981 11 30 2.2926
1981 12 01 2.2382
1981 12 02 2.1846
1981 12 03 2.1336
1981 12 04 2.0883
1981 12 05 2.2355
1981 12 06 2.4856
1981 12 07 2.5131
1981 12 08 2.4462
1981 12 09 2.3415
1981 12 10 2.2384
1981 12 11 2.1478
1981 12 12 2.1150
1981 12 13 2.0516
1981 12 14 1.9985
1981 12 15 2.2519
1981 12 16 2.5759
1981 12 17 4.2980
1981 12 18 4.5701
1981 12 19 4.3198
1981 12 20 4.1939
1981 12 21 4.0652
1981 12 22 3.9424
1981 12 23 3.6893
1981 12 24 3.3571
1981 12 25 3.0315
1981 12 26 2.7597
1981 12 27 2.5490
1981 12 28 2.4295
1981 12 29 3.6021
1981 12 30 4.4069
1981 12 31 4.8024
1982 01 01 4.5467
1982 01 02 4.0688
1982 01 03 3.6002
1982 01 04 3.2063
1982 01 05 2.8763
1982 01 06 2.6035
1982 01 07 2.3865
1982 01 08 2.2131
1982 01 09 2.0793
1982 01 10 1.9939
1982 01 11 1.8844
1982 01 12 1.7646
1982 01 13 1.6606
1982 01 14 1.5798
1982 01 15 1.5119
1982 01 16 1.4638
1982 01 17 1.8423
1982 01 18 2.0094
1982 01 19 1.9814
1982 01 20 1.8563
1982 01 21 1.7201
1982 01 22 1.5966
1982 01 23 1.4892
1982 01 24 1.3967
1982 01 25 1.3169
1982 01 26 1.2643
1982 01 27 1.2055
1982 01 28 1.1553
1982 01 29 1.1305
1982 01 30 1.1056
1982 01 31 1.1058
1982 02 01 1.0866
1982 02 02 1.2228
1982 02 03 1.2419
1982 02 04 1.2134
1982 02 05 1.1631
1982 02 06 1.1053
1982 02 07 1.0525
1982 02 08 1.0052
1982 02 09 0.9752
1982 02 10 0.9697
1982 02 11 0.9796
1982 02 12 1.0559
1982 02 13 1.0927
1982 02 14 1.1015
1982 02 15 1.2144
1982 02 16 1.2971
1982 02 17 2.0047
1982 02 18 2.5994
1982 02 19 2.7758
1982 02 20 2.6419
1982 02 21 2.4064
1982 02 22 2.2077
1982 02 23 2.0473
1982 02 24 1.8495
1982 02 25 1.6570
1982 02 26 1.4899
1982 02 27 1.3597
1982 02 28 1.2781
1982 03 01 1.2342
1982 03 02 1.1583
1982 03 03 1.0792
1982 03 04 1.0056
1982 03 05 0.9431
1982 03 06 0.8836
1982 03 07 0.8317
1982 03 08 0.7848
1982 03 09 0.7435
1982 03 10 0.7073
1982 03 11 0.6874
1982 03 12 0.6616
1982 03 13 0.6350
1982 03 14 0.6115
1982 03 15 0.5897
1982 03 16 0.5703
1982 03 17 0.5886
1982 03 18 0.5803
1982 03 19 0.5718
1982 03 20 0.5542
1982 03 21 0.5510
1982 03 22 0.5519
1982 03 23 0.5486
1982 03 24 0.5439
1982 03 25 0.5313
1982 03 26 0.5157
1982 03 27 0.5005
1982 03 28 0.4839
1982 03 29 0.4677
1982 03 30 0.4523
1982 03 31 0.4532
1982 04 01 0.4613
1982 04 02 0.4567
1982 04 03 0.4493
1982 04 04 0.4405
1982 04 05 0.4308
1982 04 06 0.4198
1982 04 07 0.5067
1982 04 08 1.3211
1982 04 09 3.1230
1982 04 10 4.3130
1982 04 11 4.3008
1982 04 12 4.6032
1982 04 13 4.5693
1982 04 14 4.3065
1982 04 15 3.7994
1982 04 16 3.2815
1982 04 17 3.3063
1982 04 18 4.7438
1982 04 19 10.4760
1982 04 20 13.8204
1982 04 21 12.7370
1982 04 22 10.7598
1982 04 23 9.1488
1982 04 24 8.1396
1982 04 25 8.0842
1982 04 26 7.5626
1982 04 27 6.6719
1982 04 28 5.9251
1982 04 29 5.5167
1982 04 30 5.3645
1982 05 01 6.3373
1982 05 02 6.6774
1982 05 03 6.3612
1982 05 04 5.9871
1982 05 05 5.8823
1982 05 06 6.5855
1982 05 07 7.3997
1982 05 08 7.5646
1982 05 09 7.5551
1982 05 10 7.0233
1982 05 11 6.7001
1982 05 12 7.4749
1982 05 13 7.6267
1982 05 14 6.8612
1982 05 15 7.1883
1982 05 16 8.5186
1982 05 17 14.6853
1982 05 18 14.0469
1982 05 19 12.0161
1982 05 20 10.2033
1982 05 21 8.5999
1982 05 22 7.3965
1982 05 23 6.3929
1982 05 24 5.7067
1982 05 25 5.4789
1982 05 26 6.3655
1982 05 27 6.3002
1982 05 28 6.4741
1982 05 29 10.7192
1982 05 30 21.3538
1982 05 31 39.9454
1982 06 01 54.0317
1982 06 02 59.4687
1982 06 03 61.6725
1982 06 04 59.4666
1982 06 05 55.9728
1982 06 06 44.3121
1982 06 07 37.8910
1982 06 08 34.0592
1982 06 09 30.7346
1982 06 10 32.6614
1982 06 11 32.2030
1982 06 12 32.7035
1982 06 13 40.5755
1982 06 14 39.8439
1982 06 15 38.4001
1982 06 16 34.0468
1982 06 17 31.3022
1982 06 18 31.3435
1982 06 19 38.4485
1982 06 20 33.7127
1982 06 21 30.2419
1982 06 22 27.8673
1982 06 23 25.9984
1982 06 24 23.0149
1982 06 25 20.4472
1982 06 26 18.4469
1982 06 27 16.9608
1982 06 28 15.9446
1982 06 29 15.2755
1982 06 30 15.2617
1982 07 01 15.0680
1982 07 02 15.1819
1982 07 03 14.9413
1982 07 04 15.4388
1982 07 05 16.1406
1982 07 06 18.3310
1982 07 07 19.3507
1982 07 08 21.1089
1982 07 09 19.5050
1982 07 10 17.9444
1982 07 11 16.6369
1982 07 12 15.4901
1982 07 13 15.0986
1982 07 14 14.7867
1982 07 15 15.7085
1982 07 16 20.3305
1982 07 17 32.2256
1982 07 18 31.2605
1982 07 19 28.5904
1982 07 20 26.2460
1982 07 21 24.8394
1982 07 22 25.2072
1982 07 23 27.1119
1982 07 24 27.7624
1982 07 25 29.9437
1982 07 26 31.4352
1982 07 27 30.6919
1982 07 28 29.2118
1982 07 29 27.7058
1982 07 30 27.3064
1982 07 31 33.2912
1982 08 01 33.3109
1982 08 02 30.1164
1982 08 03 27.3835
1982 08 04 24.7628
1982 08 05 23.0914
1982 08 06 22.0277
1982 08 07 21.9156
1982 08 08 21.5910
1982 08 09 22.0825
1982 08 10 20.7889
1982 08 11 19.1913
1982 08 12 18.4244
1982 08 13 19.4148
1982 08 14 20.8706
1982 08 15 20.6986
1982 08 16 19.3462
1982 08 17 21.0626
1982 08 18 19.9818
1982 08 19 18.4131
1982 08 20 17.2731
1982 08 21 16.4783
1982 08 22 15.6675
1982 08 23 15.0192
1982 08 24 14.4190
1982 08 25 13.8830
1982 08 26 13.6642
1982 08 27 13.6472
1982 08 28 15.6071
1982 08 29 17.6289
1982 08 30 19.5599
1982 08 31 20.4433
1982 09 01 20.1572
1982 09 02 19.0820
1982 09 03 18.0953
1982 09 04 17.3889
1982 09 05 17.7614
1982 09 06 17.5735
1982 09 07 16.9429
1982 09 08 18.5508
1982 09 09 20.1030
1982 09 10 19.0601
1982 09 11 17.5709
1982 09 12 17.1057
1982 09 13 17.7877
1982 09 14 17.9511
1982 09 15 17.2778
1982 09 16 16.3113
1982 09 17 21.7605
1982 09 18 21.6845
1982 09 19 20.0301
1982 09 20 18.2816
1982 09 21 19.0393
1982 09 22 31.1378
1982 09 23 34.3417
1982 09 24 34.2631
1982 09 25 34.4938
1982 09 26 35.3076
1982 09 27 31.9803
1982 09 28 29.6903
1982 09 29 28.4908
1982 09 30 36.8468
1982 10 01 40.7572
1982 10 02 44.6251
1982 10 03 40.4721
1982 10 04 36.7363
1982 10 05 32.0299
1982 10 06 28.2054
1982 10 07 25.4155
1982 10 08 22.9880
1982 10 09 20.9074
1982 10 10 19.1976
1982 10 11 17.8238
1982 10 12 16.6302
1982 10 13 15.7510
1982 10 14 15.0786
1982 10 15 14.4568
1982 10 16 13.9291
1982 10 17 17.4856
1982 10 18 23.0367
1982 10 19 22.2217
1982 10 20 19.8685
1982 10 21 18.3195
1982 10 22 16.9327
1982 10 23 15.6547
1982 10 24 14.7567
1982 10 25 13.8921
1982 10 26 13.2213
1982 10 27 13.1827
1982 10 28 12.8377
1982 10 29 12.2461
1982 10 30 11.6996
1982 10 31 11.1993
1982 11 01 10.9450
1982 11 02 12.8611
1982 11 03 14.5140
1982 11 04 13.8621
1982 11 05 12.8413
1982 11 06 12.0244
1982 11 07 11.3837
1982 11 08 10.8279
1982 11 09 10.3275
1982 11 10 9.8959
1982 11 11 9.5220
1982 11 12 9.1949
1982 11 13 8.9055
1982 11 14 8.6472
1982 11 15 8.4148
1982 11 16 8.2026
1982 11 17 8.0358
1982 11 18 7.8491
1982 11 19 7.6749
1982 11 20 7.5113
1982 11 21 7.3565
1982 11 22 7.2086
1982 11 23 7.0662
1982 11 24 6.9284
1982 11 25 6.7945
1982 11 26 6.6636
1982 11 27 6.5349
1982 11 28 6.4074
1982 11 29 6.2867
1982 11 30 6.2613
1982 12 01 6.1323
1982 12 02 5.9888
1982 12 03 5.8485
1982 12 04 5.7117
1982 12 05 5.5790
1982 12 06 5.4554
1982 12 07 5.3453
1982 12 08 5.2433
1982 12 09 5.1458
1982 12 10 5.1167
1982 12 11 5.0329
1982 12 12 5.0632
1982 12 13 5.1307
1982 12 14 5.0522
1982 12 15 4.9269
1982 12 16 5.0387
1982 12 17 5.5214
1982 12 18 5.6050
1982 12 19 5.3672
1982 12 20 5.0995
1982 12 21 4.8713
1982 12 22 4.6696
1982 12 23 4.4930
1982 12 24 4.4717
1982 12 25 4.3995
1982 12 26 4.4956
1982 12 27 5.7818
1982 12 28 6.3755
1982 12 29 6.0870
1982 12 30 5.7239
1982 12 31 5.3017
1983 01 01 4.9322
1983 01 02 4.6161
1983 01 03 4.3454
1983 01 04 4.1126
1983 01 05 3.9110
1983 01 06 3.7353
1983 01 07 3.5810
1983 01 08 3.4444
1983 01 09 3.3226
1983 01 10 3.2130
1983 01 11 3.1138
1983 01 12 3.0231
1983 01 13 2.9396
1983 01 14 2.8623
1983 01 15 2.7922
1983 01 16 2.7295
1983 01 17 2.6670
1983 01 18 2.6069
1983 01 19 2.5496
1983 01 20 2.8447
1983 01 21 3.9726
1983 01 22 6.6965
1983 01 23 7.9350
1983 01 24 7.0875
1983 01 25 6.2281
1983 01 26 5.5357
1983 01 27 5.2072
1983 01 28 5.1638
1983 01 29 5.2447
1983 01 30 5.0004
1983 01 31 4.6219
1983 02 01 4.3281
1983 02 02 4.2009
1983 02 03 4.1197
1983 02 04 4.1026
1983 02 05 5.2903
1983 02 06 8.9112
1983 02 07 11.0416
1983 02 08 13.9603
1983 02 09 14.8051
1983 02 10 15.0481
1983 02 11 13.2834
1983 02 12 11.2238
1983 02 13 9.5882
1983 02 14 8.3007
1983 02 15 7.8308
1983 02 16 7.2182
1983 02 17 6.8632
1983 02 18 6.1607
1983 02 19 5.4408
1983 02 20 4.9395
1983 02 21 5.6001
1983 02 22 5.8610
1983 02 23 5.3415
1983 02 24 4.7569
1983 02 25 4.3079
1983 02 26 4.0110
1983 02 27 3.6771
1983 02 28 3.3467
1983 03 01 3.0536
1983 03 02 2.8075
1983 03 03 2.6005
1983 03 04 2.4253
1983 03 05 2.2766
1983 03 06 2.3204
1983 03 07 3.0606
1983 03 08 3.9346
1983 03 09 5.0177
