year month day simulated_streamflow_m3s
1988 12 12 42.5920
1988 12 13 37.6423
1988 12 14 38.8604
1988 12 15 45.0822
1988 12 16 50.4655
1988 12 17 57.8311
1988 12 18 53.8079
1988 12 19 49.4733
1988 12 20 43.9628
1988 12 21 50.6987
1988 12 22 54.9903
1988 12 23 77.4748
1988 12 24 74.6302
1988 12 25 80.3583
1988 12 26 84.9442
1988 12 27 81.7528
1988 12 28 73.4806
1988 12 29 67.3659
1988 12 30 63.8554
1988 12 31 66.9616
1989 01 01 67.9267
1989 01 02 79.4797
1989 01 03 85.7409
1989 01 04 91.7526
1989 01 05 80.7907
1989 01 06 69.4332
1989 01 07 60.8849
1989 01 08 63.1618
1989 01 09 62.2926
1989 01 10 61.6338
1989 01 11 54.1656
1989 01 12 52.0041
1989 01 13 64.3166
1989 01 14 71.1847
1989 01 15 77.7218
1989 01 16 75.2665
1989 01 17 72.6110
1989 01 18 94.3618
1989 01 19 88.9199
1989 01 20 76.6926
1989 01 21 66.3434
1989 01 22 58.2106
1989 01 23 51.9067
1989 01 24 46.4532
1989 01 25 41.9239
1989 01 26 38.1302
1989 01 27 34.9338
1989 01 28 32.2288
1989 01 29 29.9307
1989 01 30 27.9746
1989 01 31 26.3032
1989 02 01 24.8739
1989 02 02 25.5055
1989 02 03 40.6056
1989 02 04 44.8500
1989 02 05 69.9459
1989 02 06 63.2456
1989 02 07 60.8142
1989 02 08 64.5585
1989 02 09 61.2189
1989 02 10 78.0332
1989 02 11 87.3828
1989 02 12 90.8850
1989 02 13 79.8765
1989 02 14 96.0483
1989 02 15 98.3556
1989 02 16 99.9363
1989 02 17 87.8912
1989 02 18 85.9828
1989 02 19 74.4615
1989 02 20 65.4435
1989 02 21 58.1473
1989 02 22 52.1525
1989 02 23 65.0344
1989 02 24 58.4086
1989 02 25 51.6885
1989 02 26 46.7488
1989 02 27 52.7902
1989 02 28 46.8127
1989 03 01 42.2106
1989 03 02 47.5424
1989 03 03 45.9365
1989 03 04 47.7513
1989 03 05 49.6714
1989 03 06 56.7117
1989 03 07 69.3368
1989 03 08 75.8163
1989 03 09 78.7501
1989 03 10 80.7934
1989 03 11 69.3633
1989 03 12 67.8750
1989 03 13 108.2751
1989 03 14 114.5711
1989 03 15 109.5188
1989 03 16 117.2555
1989 03 17 103.4772
1989 03 18 89.9331
1989 03 19 79.3389
1989 03 20 69.8409
1989 03 21 62.0669
1989 03 22 55.7373
1989 03 23 50.3577
1989 03 24 46.6717
1989 03 25 42.6859
1989 03 26 39.4274
1989 03 27 36.5568
1989 03 28 34.1279
1989 03 29 32.1313
1989 03 30 30.3472
1989 03 31 28.8015
1989 04 01 27.4759
1989 04 02 26.3369
1989 04 03 25.3588
1989 04 04 27.5931
1989 04 05 27.1863
1989 04 06 25.8410
1989 04 07 30.4328
1989 04 08 28.3762
1989 04 09 26.8220
1989 04 10 25.6188
1989 04 11 24.6606
1989 04 12 24.5284
1989 04 13 24.7071
1989 04 14 27.0981
1989 04 15 54.0256
1989 04 16 55.7820
1989 04 17 48.4623
1989 04 18 45.7759
1989 04 19 45.5428
1989 04 20 56.9838
1989 04 21 49.8688
1989 04 22 44.7713
1989 04 23 40.6680
1989 04 24 37.3758
1989 04 25 34.9873
1989 04 26 32.6726
1989 04 27 30.8356
1989 04 28 29.1954
1989 04 29 27.8087
1989 04 30 26.6299
1989 05 01 25.6237
1989 05 02 24.8625
1989 05 03 24.6372
1989 05 04 23.8578
1989 05 05 23.2087
1989 05 06 22.6619
1989 05 07 22.2222
1989 05 08 21.8190
1989 05 09 21.4731
1989 05 10 21.1751
1989 05 11 20.9174
1989 05 12 20.6952
1989 05 13 20.5577
1989 05 14 20.3761
1989 05 15 20.2188
1989 05 16 20.0808
1989 05 17 19.9598
1989 05 18 20.8793
1989 05 19 21.5735
1989 05 20 21.1793
1989 05 21 20.8139
1989 05 22 20.5339
1989 05 23 20.5063
1989 05 24 20.2644
1989 05 25 20.2009
1989 05 26 20.2626
1989 05 27 20.0234
1989 05 28 19.8317
1989 05 29 19.6757
1989 05 30 19.5467
1989 05 31 19.4382
1989 06 01 19.3456
1989 06 02 19.2651
1989 06 03 19.1941
1989 06 04 19.1305
1989 06 05 19.0729
1989 06 06 19.0198
1989 06 07 18.9704
1989 06 08 18.9239
1989 06 09 19.7763
1989 06 10 24.7340
1989 06 11 40.9792
1989 06 12 51.6912
1989 06 13 44.8969
1989 06 14 39.8536
1989 06 15 36.0978
1989 06 16 33.2000
1989 06 17 30.8561
1989 06 18 28.9430
1989 06 19 27.3602
1989 06 20 26.0374
1989 06 21 25.2369
1989 06 22 25.2267
1989 06 23 24.4150
1989 06 24 23.4484
1989 06 25 35.6154
1989 06 26 41.7608
1989 06 27 37.1627
1989 06 28 33.6379
1989 06 29 30.9843
1989 06 30 28.9025
1989 07 01 27.2235
1989 07 02 25.8440
1989 07 03 24.6959
1989 07 04 23.7319
1989 07 05 22.9332
1989 07 06 24.3156
1989 07 07 29.9181
1989 07 08 30.5582
1989 07 09 28.4106
1989 07 10 26.5422
1989 07 11 25.1017
1989 07 12 23.9533
1989 07 13 23.0162
1989 07 14 22.2395
1989 07 15 21.5883
1989 07 16 21.0376
1989 07 17 20.5685
1989 07 18 20.1666
1989 07 19 19.8206
1989 07 20 19.5206
1989 07 21 19.2595
1989 07 22 19.0313
1989 07 23 18.8307
1989 07 24 18.6536
1989 07 25 18.4964
1989 07 26 18.3561
1989 07 27 18.2304
1989 07 28 18.1195
1989 07 29 21.3883
1989 07 30 22.2894
1989 07 31 26.9412
1989 08 01 24.9243
1989 08 02 23.4710
1989 08 03 22.3793
1989 08 04 21.5228
1989 08 05 20.8303
1989 08 06 20.2593
1989 08 07 19.7809
1989 08 08 19.3757
1989 08 09 19.0295
1989 08 10 18.7312
1989 08 11 18.4724
1989 08 12 18.2464
1989 08 13 18.0475
1989 08 14 17.8714
1989 08 15 17.7146
1989 08 16 17.5739
1989 08 17 17.4470
1989 08 18 17.3319
1989 08 19 17.2286
1989 08 20 17.1338
1989 08 21 17.0429
1989 08 22 16.9582
1989 08 23 16.8789
1989 08 24 16.9951
1989 08 25 16.8812
1989 08 26 18.0373
1989 08 27 17.7772
1989 08 28 18.3203
1989 08 29 18.1806
1989 08 30 17.7944
1989 08 31 17.4919
1989 09 01 17.2505
1989 09 02 18.8857
1989 09 03 18.3039
1989 09 04 17.8587
1989 09 05 17.5125
1989 09 06 18.2937
1989 09 07 17.8327
1989 09 08 17.6699
1989 09 09 17.3339
1989 09 10 17.1025
1989 09 11 16.8668
1989 09 12 16.7942
1989 09 13 18.5524
1989 09 14 19.2923
1989 09 15 25.5558
1989 09 16 28.8399
1989 09 17 26.0440
1989 09 18 24.0265
1989 09 19 22.4999
1989 09 20 21.6215
1989 09 21 20.5732
1989 09 22 19.7153
1989 09 23 19.0023
1989 09 24 18.7298
1989 09 25 18.1468
1989 09 26 20.2886
1989 09 27 27.0022
1989 09 28 27.7581
1989 09 29 33.0226
1989 09 30 44.9715
1989 10 01 39.1866
1989 10 02 34.8189
1989 10 03 31.4318
1989 10 04 31.8462
1989 10 05 42.7629
1989 10 06 37.3093
1989 10 07 34.4982
1989 10 08 31.5039
1989 10 09 29.8942
1989 10 10 29.9279
1989 10 11 27.8932
1989 10 12 37.1511
1989 10 13 35.9123
1989 10 14 32.4390
1989 10 15 29.3755
1989 10 16 30.6165
1989 10 17 32.8574
1989 10 18 30.2253
1989 10 19 27.5381
1989 10 20 25.5330
1989 10 21 24.2109
1989 10 22 26.5385
1989 10 23 34.7435
1989 10 24 31.7271
1989 10 25 28.5805
1989 10 26 26.1903
1989 10 27 24.3011
1989 10 28 26.3272
1989 10 29 24.4209
1989 10 30 22.7611
1989 10 31 21.4367
1989 11 01 23.5631
1989 11 02 22.7543
1989 11 03 21.9812
1989 11 04 34.0446
1989 11 05 33.3439
1989 11 06 33.7431
1989 11 07 29.9966
1989 11 08 27.1757
1989 11 09 25.9608
1989 11 10 30.0953
1989 11 11 30.8700
1989 11 12 30.8317
1989 11 13 31.2829
1989 11 14 29.3300
1989 11 15 26.8903
1989 11 16 25.3260
1989 11 17 23.5381
1989 11 18 24.5285
1989 11 19 24.4651
1989 11 20 23.0139
1989 11 21 25.6561
1989 11 22 38.9800
1989 11 23 42.9897
1989 11 24 44.6232
1989 11 25 42.0108
1989 11 26 36.9301
1989 11 27 35.4211
1989 11 28 33.9439
1989 11 29 31.9772
1989 11 30 35.8119
1989 12 01 32.8551
1989 12 02 32.4080
1989 12 03 29.2625
1989 12 04 26.8090
1989 12 05 26.8008
1989 12 06 25.2675
1989 12 07 23.4650
1989 12 08 22.0028
1989 12 09 20.7931
1989 12 10 20.2990
1989 12 11 25.0850
1989 12 12 49.2250
1989 12 13 53.1545
1989 12 14 55.2190
1989 12 15 69.1623
1989 12 16 76.8813
1989 12 17 71.8362
1989 12 18 62.1540
1989 12 19 62.1209
1989 12 20 105.6862
1989 12 21 157.4944
1989 12 22 128.1529
1989 12 23 107.1683
1989 12 24 91.3161
1989 12 25 78.8593
1989 12 26 73.6139
1989 12 27 69.4901
1989 12 28 64.5067
1989 12 29 56.5470
1989 12 30 50.3970
1989 12 31 46.5803
1990 01 01 54.4664
1990 01 02 56.4267
1990 01 03 70.0814
1990 01 04 69.2781
1990 01 05 71.0706
1990 01 06 60.9855
1990 01 07 53.3278
1990 01 08 47.2729
1990 01 09 42.3573
1990 01 10 38.2989
1990 01 11 35.0622
1990 01 12 33.4474
1990 01 13 30.7458
1990 01 14 28.5020
1990 01 15 26.6151
1990 01 16 25.0154
1990 01 17 23.6521
1990 01 18 22.4864
1990 01 19 21.4875
1990 01 20 20.6301
1990 01 21 19.8932
1990 01 22 19.2596
1990 01 23 22.9397
1990 01 24 28.2485
1990 01 25 30.2073
1990 01 26 34.2929
1990 01 27 32.0854
1990 01 28 29.1396
1990 01 29 26.8135
1990 01 30 24.9836
1990 01 31 23.5034
1990 02 01 22.2841
1990 02 02 21.2675
1990 02 03 20.4131
1990 02 04 19.7675
1990 02 05 19.2826
1990 02 06 18.7151
1990 02 07 18.2348
1990 02 08 17.8269
1990 02 09 26.6389
1990 02 10 38.1307
1990 02 11 39.9597
1990 02 12 35.7179
1990 02 13 34.4700
1990 02 14 40.0512
1990 02 15 48.7419
1990 02 16 53.4593
1990 02 17 48.9790
1990 02 18 46.3212
1990 02 19 43.4853
1990 02 20 38.6750
1990 02 21 34.8094
1990 02 22 40.3985
1990 02 23 49.9074
1990 02 24 52.7975
1990 02 25 48.7050
1990 02 26 53.1196
1990 02 27 52.6122
1990 02 28 48.4027
1990 03 01 42.8755
1990 03 02 38.5348
1990 03 03 35.0282
1990 03 04 32.1974
1990 03 05 29.8763
1990 03 06 29.6459
1990 03 07 35.7782
1990 03 08 32.9478
1990 03 09 30.0961
1990 03 10 27.8626
1990 03 11 26.0503
1990 03 12 24.5473
1990 03 13 23.2932
1990 03 14 25.2528
1990 03 15 24.1575
1990 03 16 24.1102
1990 03 17 28.7997
1990 03 18 37.5531
1990 03 19 35.3944
1990 03 20 35.5258
1990 03 21 62.7921
1990 03 22 65.5732
1990 03 23 74.0173
1990 03 24 96.3238
1990 03 25 99.3488
1990 03 26 113.4105
1990 03 27 97.8769
1990 03 28 86.3472
1990 03 29 74.7435
1990 03 30 65.5410
1990 03 31 58.0525
1990 04 01 51.8582
1990 04 02 46.6790
1990 04 03 42.9622
1990 04 04 46.0473
1990 04 05 41.2651
1990 04 06 37.4601
1990 04 07 35.3718
1990 04 08 32.6470
1990 04 09 30.7610
1990 04 10 41.1315
1990 04 11 54.6602
1990 04 12 55.3128
1990 04 13 48.5858
1990 04 14 43.2865
1990 04 15 39.3197
1990 04 16 35.7166
1990 04 17 32.8004
1990 04 18 30.8192
1990 04 19 39.9876
1990 04 20 41.7590
1990 04 21 39.0731
1990 04 22 35.2172
1990 04 23 32.2326
1990 04 24 29.8409
1990 04 25 27.8803
1990 04 26 26.2498
1990 04 27 24.8810
1990 04 28 23.7244
1990 04 29 22.7424
1990 04 30 21.9060
1990 05 01 24.7839
1990 05 02 28.8122
1990 05 03 42.5562
1990 05 04 37.1632
1990 05 05 33.3288
1990 05 06 30.4565
1990 05 07 28.2150
1990 05 08 26.4166
1990 05 09 24.9474
1990 05 10 23.7756
1990 05 11 22.7490
1990 05 12 25.1835
1990 05 13 23.7773
1990 05 14 22.6329
1990 05 15 21.7257
1990 05 16 20.9929
1990 05 17 22.2109
1990 05 18 24.3775
1990 05 19 22.9964
1990 05 20 21.9591
1990 05 21 21.1507
1990 05 22 20.4969
1990 05 23 19.9557
1990 05 24 19.5012
1990 05 25 19.1157
1990 05 26 18.7867
1990 05 27 18.5043
1990 05 28 18.2610
1990 05 29 18.0507
1990 05 30 17.8681
1990 05 31 17.7090
1990 06 01 17.5700
1990 06 02 17.4481
1990 06 03 17.3688
1990 06 04 17.2690
1990 06 05 17.1807
1990 06 06 17.1024
1990 06 07 17.0325
1990 06 08 16.9695
1990 06 09 16.9123
1990 06 10 16.8601
1990 06 11 16.8123
1990 06 12 16.8594
1990 06 13 16.7927
1990 06 14 16.7354
1990 06 15 16.6853
1990 06 16 16.6409
1990 06 17 16.6005
1990 06 18 16.5633
1990 06 19 16.5283
1990 06 20 16.4950
1990 06 21 16.4631
1990 06 22 16.4996
1990 06 23 16.4507
1990 06 24 16.4075
1990 06 25 16.3685
1990 06 26 16.3324
1990 06 27 16.3059
1990 06 28 16.2714
1990 06 29 16.2385
1990 06 30 16.5288
1990 07 01 17.8652
1990 07 02 18.0574
1990 07 03 17.6338
1990 07 04 17.3173
1990 07 05 17.1204
1990 07 06 21.7532
1990 07 07 21.2916
1990 07 08 20.2392
1990 07 09 19.4565
1990 07 10 19.0982
1990 07 11 20.0526
1990 07 12 20.2239
1990 07 13 19.4145
1990 07 14 18.9147
1990 07 15 18.3824
1990 07 16 17.9476
1990 07 17 17.5850
1990 07 18 17.2779
1990 07 19 17.0146
1990 07 20 16.7870
1990 07 21 16.5887
1990 07 22 17.8209
1990 07 23 17.3716
1990 07 24 17.0187
1990 07 25 16.7394
1990 07 26 16.5087
1990 07 27 16.3128
1990 07 28 16.6859
1990 07 29 17.0890
1990 07 30 17.5812
1990 07 31 17.5746
1990 08 01 17.0951
1990 08 02 16.7236
1990 08 03 16.4274
1990 08 04 16.1836
1990 08 05 15.9909
1990 08 06 15.8131
1990 08 07 15.6585
1990 08 08 15.5222
1990 08 09 15.4027
1990 08 10 15.3162
1990 08 11 15.2128
1990 08 12 15.1191
1990 08 13 15.0335
1990 08 14 14.9543
1990 08 15 14.8804
1990 08 16 14.8107
1990 08 17 14.7457
1990 08 18 15.5615
1990 08 19 16.6844
1990 08 20 17.3206
1990 08 21 16.8588
1990 08 22 16.3631
1990 08 23 16.0901
1990 08 24 16.0699
1990 08 25 15.7217
1990 08 26 15.4367
1990 08 27 15.1996
1990 08 28 17.1389
1990 08 29 17.0826
1990 08 30 17.3092
1990 08 31 16.6624
1990 09 01 16.2054
1990 09 02 21.2567
1990 09 03 19.7490
1990 09 04 18.6977
1990 09 05 17.8615
1990 09 06 17.1639
1990 09 07 17.0246
1990 09 08 16.4607
1990 09 09 15.9935
1990 09 10 15.5972
1990 09 11 15.2603
1990 09 12 14.9704
1990 09 13 14.9728
1990 09 14 19.6168
1990 09 15 40.1942
1990 09 16 34.3796
1990 09 17 30.2219
1990 09 18 27.1631
1990 09 19 24.8026
1990 09 20 22.9203
1990 09 21 21.3860
1990 09 22 20.1164
1990 09 23 19.0543
1990 09 24 20.1447
1990 09 25 19.7841
1990 09 26 18.6436
1990 09 27 17.7310
1990 09 28 16.9845
1990 09 29 16.3610
1990 09 30 15.8331
1990 10 01 15.3818
1990 10 02 14.9933
1990 10 03 14.6584
1990 10 04 14.3646
1990 10 05 14.1075
1990 10 06 14.2393
1990 10 07 13.9644
1990 10 08 13.7308
1990 10 09 13.5323
1990 10 10 13.3597
1990 10 11 13.2074
1990 10 12 13.1644
1990 10 13 13.4098
1990 10 14 13.2503
1990 10 15 13.0674
1990 10 16 13.6303
1990 10 17 14.4455
1990 10 18 14.1294
1990 10 19 13.9566
1990 10 20 19.6005
1990 10 21 30.7042
1990 10 22 26.6756
1990 10 23 23.8318
1990 10 24 21.9570
1990 10 25 28.6949
1990 10 26 30.5338
1990 10 27 27.0815
1990 10 28 24.3441
1990 10 29 22.2284
1990 10 30 20.5448
1990 10 31 19.1703
1990 11 01 18.4284
1990 11 02 22.5891
1990 11 03 25.4099
1990 11 04 23.2406
1990 11 05 36.2621
1990 11 06 44.6488
1990 11 07 37.9567
1990 11 08 33.0085
1990 11 09 30.4497
1990 11 10 29.5127
1990 11 11 30.6369
1990 11 12 27.4777
1990 11 13 24.8311
1990 11 14 22.7236
1990 11 15 21.0092
1990 11 16 19.5927
1990 11 17 18.7146
1990 11 18 18.2216
1990 11 19 18.5772
1990 11 20 18.9687
1990 11 21 21.5664
1990 11 22 19.8239
1990 11 23 20.4803
1990 11 24 36.3855
1990 11 25 45.8710
1990 11 26 50.2481
1990 11 27 45.6937
1990 11 28 51.5035
1990 11 29 44.8193
1990 11 30 39.7550
1990 12 01 35.1504
1990 12 02 31.4718
1990 12 03 28.4667
1990 12 04 25.9758
1990 12 05 23.8900
1990 12 06 22.1316
1990 12 07 20.6412
1990 12 08 21.1768
1990 12 09 24.7459
1990 12 10 23.1233
1990 12 11 23.3887
1990 12 12 23.7542
1990 12 13 23.2621
1990 12 14 23.0061
1990 12 15 30.7694
1990 12 16 34.3407
1990 12 17 39.2351
1990 12 18 35.2777
1990 12 19 31.0741
1990 12 20 29.4559
1990 12 21 27.6607
1990 12 22 29.4234
1990 12 23 30.1887
1990 12 24 27.7891
1990 12 25 30.6226
1990 12 26 42.5882
1990 12 27 39.1684
1990 12 28 37.2726
1990 12 29 50.3851
1990 12 30 43.8859
1990 12 31 38.1431
1991 01 01 33.7510
1991 01 02 31.9501
1991 01 03 34.4578
1991 01 04 49.9524
1991 01 05 70.6522
1991 01 06 78.1744
1991 01 07 66.6216
1991 01 08 57.4048
1991 01 09 53.8209
1991 01 10 52.7280
1991 01 11 66.5097
1991 01 12 86.4815
1991 01 13 122.4397
1991 01 14 113.2985
1991 01 15 131.1691
1991 01 16 130.6792
1991 01 17 167.7213
1991 01 18 226.9676
1991 01 19 228.2470
1991 01 20 191.6147
1991 01 21 166.5885
1991 01 22 150.3594
1991 01 23 148.1232
1991 01 24 152.1959
1991 01 25 145.8343
1991 01 26 154.1896
1991 01 27 171.4626
1991 01 28 208.9489
1991 01 29 183.8431
1991 01 30 173.2312
1991 01 31 163.7589
1991 02 01 164.5693
1991 02 02 139.8241
1991 02 03 120.1119
1991 02 04 105.5962
1991 02 05 92.9593
1991 02 06 81.7339
1991 02 07 76.0442
1991 02 08 67.8289
1991 02 09 61.3579
1991 02 10 61.6144
1991 02 11 64.3517
1991 02 12 67.8695
1991 02 13 101.2143
1991 02 14 116.3245
1991 02 15 110.9101
1991 02 16 138.1914
1991 02 17 156.4856
1991 02 18 166.3665
1991 02 19 182.8677
1991 02 20 162.9244
1991 02 21 137.1791
1991 02 22 117.9952
1991 02 23 105.4545
1991 02 24 99.5029
1991 02 25 87.0267
1991 02 26 85.6960
1991 02 27 79.7988
1991 02 28 77.9521
1991 03 01 72.0282
1991 03 02 69.1158
1991 03 03 61.5040
1991 03 04 58.3365
1991 03 05 55.7743
1991 03 06 50.7335
1991 03 07 46.2236
1991 03 08 42.5136
1991 03 09 40.5328
1991 03 10 37.7028
1991 03 11 35.4085
1991 03 12 44.3414
1991 03 13 49.2395
1991 03 14 53.8441
1991 03 15 52.3983
1991 03 16 47.0790
1991 03 17 42.7352
1991 03 18 39.3204
1991 03 19 37.6339
1991 03 20 52.3294
1991 03 21 77.6913
1991 03 22 106.6914
1991 03 23 103.2681
1991 03 24 121.8652
1991 03 25 164.8051
1991 03 26 151.3318
1991 03 27 160.8261
1991 03 28 147.0738
1991 03 29 129.8288
1991 03 30 121.0507
1991 03 31 109.5894
1991 04 01 109.7881
1991 04 02 119.2746
1991 04 03 115.0438
1991 04 04 99.2427
1991 04 05 87.1690
1991 04 06 77.3710
1991 04 07 69.3526
1991 04 08 62.6940
1991 04 09 57.1666
1991 04 10 52.4843
1991 04 11 48.4714
1991 04 12 45.0576
1991 04 13 42.1435
1991 04 14 42.1563
1991 04 15 39.4976
1991 04 16 37.2769
1991 04 17 35.4212
1991 04 18 33.8478
1991 04 19 38.7247
1991 04 20 54.0399
1991 04 21 47.8827
1991 04 22 43.4894
1991 04 23 40.1799
1991 04 24 37.5798
1991 04 25 35.4790
1991 04 26 39.0693
1991 04 27 63.5006
1991 04 28 70.5244
1991 04 29 62.5914
1991 04 30 55.4293
1991 05 01 50.0243
1991 05 02 45.7831
1991 05 03 44.8630
1991 05 04 41.4966
1991 05 05 39.6163
1991 05 06 37.2170
1991 05 07 38.1905
1991 05 08 36.4272
1991 05 09 34.6949
1991 05 10 33.0216
1991 05 11 31.6493
1991 05 12 31.5247
1991 05 13 30.3230
1991 05 14 29.3467
1991 05 15 28.5349
1991 05 16 28.1831
1991 05 17 32.4885
1991 05 18 31.0101
1991 05 19 29.7031
1991 05 20 30.6925
1991 05 21 37.0865
1991 05 22 34.3053
1991 05 23 32.2971
1991 05 24 30.7750
1991 05 25 29.5744
1991 05 26 28.6011
1991 05 27 27.7975
1991 05 28 27.1248
1991 05 29 26.5561
1991 05 30 26.0712
1991 05 31 25.6547
1991 06 01 25.2948
1991 06 02 24.9818
1991 06 03 24.7080
1991 06 04 24.4671
1991 06 05 24.2583
1991 06 06 24.0678
1991 06 07 23.8977
1991 06 08 23.7450
1991 06 09 26.3453
1991 06 10 26.1868
1991 06 11 25.5055
1991 06 12 24.9994
1991 06 13 24.6023
1991 06 14 24.2778
1991 06 15 24.0048
1991 06 16 23.7708
1991 06 17 23.5674
1991 06 18 23.3884
1991 06 19 23.2294
1991 06 20 23.0868
1991 06 21 22.9580
1991 06 22 22.8406
1991 06 23 22.7328
1991 06 24 22.6390
1991 06 25 22.5633
1991 06 26 22.4722
1991 06 27 22.3870
1991 06 28 22.3071
1991 06 29 22.2313
1991 06 30 22.1594
1991 07 01 23.4063
1991 07 02 23.0211
1991 07 03 22.7099
1991 07 04 22.4699
1991 07 05 22.2788
1991 07 06 22.1219
1991 07 07 21.9897
1991 07 08 21.8757
1991 07 09 21.7751
1991 07 10 21.6846
1991 07 11 21.6018
1991 07 12 23.0142
1991 07 13 29.1414
1991 07 14 34.4871
1991 07 15 33.0855
1991 07 16 31.1015
1991 07 17 29.6111
1991 07 18 28.0552
1991 07 19 26.8344
1991 07 20 25.8507
1991 07 21 25.0425
1991 07 22 24.3689
1991 07 23 23.8012
1991 07 24 23.3182
1991 07 25 22.9040
1991 07 26 22.5461
1991 07 27 22.2348
1991 07 28 21.9619
1991 07 29 21.7215
1991 07 30 21.5082
1991 07 31 21.3178
1991 08 01 21.1467
1991 08 02 20.9921
1991 08 03 20.8514
1991 08 04 20.7224
1991 08 05 20.6036
1991 08 06 20.4933
1991 08 07 20.3904
1991 08 08 20.2937
1991 08 09 20.2024
1991 08 10 20.1157
1991 08 11 20.0377
1991 08 12 19.9572
1991 08 13 19.8799
1991 08 14 19.8542
1991 08 15 19.9757
1991 08 16 19.8485
1991 08 17 19.7410
1991 08 18 19.6438
1991 08 19 19.8814
1991 08 20 20.3586
1991 08 21 20.0660
1991 08 22 19.8423
1991 08 23 19.6638
1991 08 24 19.5142
1991 08 25 19.3843
1991 08 26 19.2686
1991 08 27 19.1634
1991 08 28 19.0662
1991 08 29 18.9752
1991 08 30 18.8891
1991 08 31 18.8068
1991 09 01 18.8852
1991 09 02 21.1969
1991 09 03 20.5823
1991 09 04 20.1105
1991 09 05 19.7418
1991 09 06 19.4470
1991 09 07 19.2017
1991 09 08 18.9916
1991 09 09 18.8078
1991 09 10 18.6447
1991 09 11 18.4977
1991 09 12 18.3639
1991 09 13 18.2407
1991 09 14 18.1333
1991 09 15 19.2747
1991 09 16 22.1850
1991 09 17 21.3835
1991 09 18 20.5651
1991 09 19 22.9685
1991 09 20 41.5395
1991 09 21 37.7258
1991 09 22 33.5855
1991 09 23 30.5706
1991 09 24 28.6535
1991 09 25 28.8413
1991 09 26 36.5932
1991 09 27 33.0984
1991 09 28 31.4442
1991 09 29 31.5755
1991 09 30 32.4624
1991 10 01 37.9921
1991 10 02 38.6990
1991 10 03 45.3595
1991 10 04 40.0670
1991 10 05 35.8734
1991 10 06 33.8197
1991 10 07 39.2909
1991 10 08 41.1200
1991 10 09 36.6463
1991 10 10 33.4834
1991 10 11 32.2146
1991 10 12 29.6390
1991 10 13 27.5412
1991 10 14 25.8249
1991 10 15 24.3974
1991 10 16 23.1967
1991 10 17 22.9325
1991 10 18 25.8430
1991 10 19 35.5195
1991 10 20 31.5422
1991 10 21 28.6963
1991 10 22 26.5481
1991 10 23 24.8529
1991 10 24 23.4753
1991 10 25 22.3341
1991 10 26 21.3764
1991 10 27 20.5649
1991 10 28 19.8829
1991 10 29 19.2956
1991 10 30 18.8244
1991 10 31 20.1639
1991 11 01 32.7970
1991 11 02 48.9206
1991 11 03 58.1925
1991 11 04 49.5048
1991 11 05 43.1266
1991 11 06 38.3294
1991 11 07 35.8824
1991 11 08 36.4654
1991 11 09 35.2996
1991 11 10 43.9167
1991 11 11 38.7387
1991 11 12 34.7033
1991 11 13 33.8340
1991 11 14 31.7776
1991 11 15 41.5501
1991 11 16 45.8731
1991 11 17 42.3838
1991 11 18 48.3599
1991 11 19 46.1046
1991 11 20 43.2967
1991 11 21 38.3448
1991 11 22 34.5167
1991 11 23 31.4635
1991 11 24 29.1923
1991 11 25 27.0751
1991 11 26 25.3138
1991 11 27 23.9868
1991 11 28 24.8660
1991 11 29 23.2668
1991 11 30 24.8033
1991 12 01 26.6202
1991 12 02 29.0279
1991 12 03 26.3871
1991 12 04 24.4110
1991 12 05 22.8753
1991 12 06 21.6580
1991 12 07 24.4597
1991 12 08 27.8527
1991 12 09 30.7440
1991 12 10 29.9661
1991 12 11 31.3953
1991 12 12 32.1600
1991 12 13 39.7573
1991 12 14 36.4010
1991 12 15 34.5893
1991 12 16 33.4434
1991 12 17 31.6394
1991 12 18 32.9111
1991 12 19 43.5517
1991 12 20 54.4449
1991 12 21 59.0054
1991 12 22 65.3206
1991 12 23 56.9976
1991 12 24 49.4155
1991 12 25 44.9485
1991 12 26 44.0263
1991 12 27 41.3188
1991 12 28 55.9636
1991 12 29 70.0007
1991 12 30 59.7173
1991 12 31 54.6833
1992 01 01 55.3125
1992 01 02 61.5762
1992 01 03 61.7112
1992 01 04 66.6135
1992 01 05 83.0212
1992 01 06 78.3759
1992 01 07 67.4444
1992 01 08 58.5698
1992 01 09 53.8265
1992 01 10 53.5994
1992 01 11 47.2067
1992 01 12 42.7140
1992 01 13 45.6343
1992 01 14 50.9222
1992 01 15 49.0134
1992 01 16 58.3450
1992 01 17 75.4612
1992 01 18 80.8208
1992 01 19 113.5627
1992 01 20 108.3820
1992 01 21 101.8579
1992 01 22 104.8371
1992 01 23 151.8772
1992 01 24 200.7408
1992 01 25 193.1544
1992 01 26 163.7152
1992 01 27 138.7332
1992 01 28 123.6163
1992 01 29 109.4921
1992 01 30 106.4538
1992 01 31 110.7492
1992 02 01 104.2712
1992 02 02 93.6686
1992 02 03 98.3839
1992 02 04 110.1648
1992 02 05 105.2146
1992 02 06 107.0359
1992 02 07 95.4478
1992 02 08 93.6801
1992 02 09 91.8378
1992 02 10 94.2325
1992 02 11 86.0099
1992 02 12 75.9503
1992 02 13 67.0385
1992 02 14 59.6422
1992 02 15 53.5528
1992 02 16 48.5554
1992 02 17 44.8394
1992 02 18 41.0979
1992 02 19 37.9424
