year month day simulated_streamflow_m3s
1988 05 17 65.6635
1988 05 18 58.7037
1988 05 19 57.7908
1988 05 20 70.3353
1988 05 21 73.0872
1988 05 22 93.0285
1988 05 23 100.5788
1988 05 24 177.4197
1988 05 25 168.0964
1988 05 26 162.4738
1988 05 27 151.9222
1988 05 28 216.8754
1988 05 29 402.6787
1988 05 30 446.4989
1988 05 31 349.5258
1988 06 01 361.7420
1988 06 02 342.3879
1988 06 03 412.4310
1988 06 04 350.0146
1988 06 05 353.9021
1988 06 06 368.7256
1988 06 07 433.9763
1988 06 08 448.8256
1988 06 09 418.0762
1988 06 10 512.4716
1988 06 11 516.2560
1988 06 12 451.2149
1988 06 13 410.4114
1988 06 14 393.3350
1988 06 15 432.2834
1988 06 16 494.6713
1988 06 17 446.0109
1988 06 18 561.0430
1988 06 19 493.1477
1988 06 20 448.3805
1988 06 21 407.9427
1988 06 22 414.9280
1988 06 23 603.8303
1988 06 24 666.5087
1988 06 25 624.5439
1988 06 26 588.6534
1988 06 27 586.9465
1988 06 28 654.9521
1988 06 29 600.0632
1988 06 30 564.7070
1988 07 01 527.2937
1988 07 02 594.8066
1988 07 03 661.3635
1988 07 04 825.5145
1988 07 05 1240.1989
1988 07 06 1339.6902
1988 07 07 1233.4905
1988 07 08 1377.7957
1988 07 09 1238.5558
1988 07 10 1189.5021
1988 07 11 1371.3037
1988 07 12 1475.4586
1988 07 13 1618.9935
1988 07 14 1670.7046
1988 07 15 1531.8925
1988 07 16 1355.7452
1988 07 17 1144.4343
1988 07 18 1068.0674
1988 07 19 1021.1702
1988 07 20 1007.0573
1988 07 21 1120.1248
1988 07 22 1004.7516
1988 07 23 1029.2499
1988 07 24 906.9233
1988 07 25 992.8463
1988 07 26 1075.7858
1988 07 27 955.3896
1988 07 28 844.3507
1988 07 29 826.9772
1988 07 30 741.7924
1988 07 31 745.4072
1988 08 01 1078.6301
1988 08 02 1331.5413
1988 08 03 1124.8361
1988 08 04 1007.0297
1988 08 05 1074.7334
1988 08 06 1140.0975
1988 08 07 1076.1500
1988 08 08 967.1706
1988 08 09 936.5279
1988 08 10 1146.9065
1988 08 11 1045.4575
1988 08 12 874.0493
1988 08 13 803.1397
1988 08 14 839.4089
1988 08 15 925.6129
1988 08 16 828.3752
1988 08 17 779.8973
1988 08 18 727.5656
1988 08 19 703.8206
1988 08 20 710.4337
1988 08 21 645.0123
1988 08 22 610.1663
1988 08 23 690.0497
1988 08 24 623.3699
1988 08 25 660.5001
1988 08 26 661.2798
1988 08 27 768.1879
1988 08 28 718.3865
1988 08 29 884.5566
1988 08 30 774.1686
1988 08 31 693.6389
1988 09 01 922.4870
1988 09 02 747.1076
1988 09 03 693.2733
1988 09 04 624.6823
1988 09 05 847.7193
1988 09 06 704.8714
1988 09 07 611.4110
1988 09 08 684.3708
1988 09 09 607.1453
1988 09 10 543.1397
1988 09 11 503.0343
1988 09 12 463.5515
1988 09 13 428.9684
1988 09 14 400.2122
1988 09 15 375.8773
1988 09 16 357.5833
1988 09 17 342.6416
1988 09 18 335.9039
1988 09 19 336.0781
1988 09 20 316.2563
1988 09 21 330.7747
1988 09 22 493.2237
1988 09 23 540.5023
1988 09 24 480.7741
1988 09 25 438.4519
1988 09 26 388.0768
1988 09 27 355.0153
1988 09 28 334.9706
1988 09 29 349.3010
1988 09 30 357.4020
1988 10 01 333.7593
1988 10 02 483.2305
1988 10 03 455.1746
1988 10 04 394.6765
1988 10 05 350.6192
1988 10 06 321.8070
1988 10 07 303.0825
1988 10 08 282.6553
1988 10 09 263.5694
1988 10 10 247.5822
1988 10 11 237.0768
1988 10 12 232.9095
1988 10 13 243.3228
1988 10 14 233.4265
1988 10 15 227.8805
1988 10 16 221.6418
1988 10 17 294.1497
1988 10 18 306.2550
1988 10 19 284.6096
1988 10 20 253.6445
1988 10 21 230.8761
1988 10 22 213.4278
1988 10 23 200.6448
1988 10 24 192.7323
1988 10 25 184.4112
1988 10 26 175.7751
1988 10 27 170.3071
1988 10 28 168.4989
1988 10 29 166.6952
1988 10 30 174.1694
1988 10 31 164.3304
1988 11 01 154.7171
1988 11 02 147.6611
1988 11 03 142.1660
1988 11 04 138.5742
1988 11 05 138.4892
1988 11 06 147.5632
1988 11 07 227.5626
1988 11 08 263.8954
1988 11 09 244.2022
1988 11 10 217.5045
1988 11 11 195.9268
1988 11 12 178.9939
1988 11 13 165.5317
1988 11 14 153.6835
1988 11 15 143.7820
1988 11 16 135.6447
1988 11 17 128.6824
1988 11 18 122.8308
1988 11 19 147.1116
1988 11 20 179.3942
1988 11 21 169.7456
1988 11 22 155.0933
1988 11 23 143.2936
1988 11 24 133.8185
1988 11 25 127.5571
1988 11 26 128.1716
1988 11 27 130.4937
1988 11 28 123.7287
1988 11 29 115.9221
1988 11 30 121.9671
1988 12 01 113.1107
1988 12 02 105.9905
1988 12 03 100.9178
1988 12 04 131.3100
1988 12 05 185.7055
1988 12 06 178.0304
1988 12 07 159.5544
1988 12 08 141.8394
1988 12 09 152.7164
1988 12 10 173.4869
1988 12 11 163.3332
1988 12 12 152.2241
1988 12 13 141.3398
1988 12 14 130.1315
1988 12 15 121.3002
1988 12 16 112.5952
1988 12 17 104.3280
1988 12 18 97.3136
1988 12 19 91.4850
1988 12 20 86.5934
1988 12 21 82.5331
1988 12 22 79.5065
1988 12 23 76.7868
1988 12 24 74.0785
1988 12 25 71.8268
1988 12 26 72.1239
1988 12 27 77.2978
1988 12 28 82.7921
1988 12 29 89.1510
1988 12 30 91.2231
1988 12 31 86.2595
1989 01 01 81.7779
1989 01 02 79.1883
1989 01 03 76.8702
1989 01 04 74.5100
1989 01 05 79.5726
1989 01 06 109.1653
1989 01 07 134.8067
1989 01 08 123.7953
1989 01 09 108.5893
1989 01 10 96.2656
1989 01 11 87.2584
1989 01 12 82.2691
1989 01 13 83.0361
1989 01 14 86.1036
1989 01 15 84.0574
1989 01 16 78.4452
1989 01 17 73.0584
1989 01 18 68.2614
1989 01 19 66.0465
1989 01 20 67.6090
1989 01 21 68.5343
1989 01 22 66.4906
1989 01 23 65.0734
1989 01 24 64.9164
1989 01 25 63.2200
1989 01 26 59.9975
1989 01 27 56.4999
1989 01 28 53.4083
1989 01 29 50.8005
1989 01 30 49.4244
1989 01 31 50.7868
1989 02 01 51.6437
1989 02 02 51.2690
1989 02 03 49.4240
1989 02 04 47.1943
1989 02 05 45.4617
1989 02 06 44.1366
1989 02 07 42.8554
1989 02 08 41.4469
1989 02 09 40.0403
1989 02 10 38.7472
1989 02 11 37.5893
1989 02 12 36.5827
1989 02 13 36.2239
1989 02 14 36.6079
1989 02 15 36.6118
1989 02 16 35.9320
1989 02 17 35.0165
1989 02 18 35.5042
1989 02 19 44.5473
1989 02 20 49.3958
1989 02 21 51.3381
1989 02 22 55.1373
1989 02 23 50.1010
1989 02 24 68.3706
1989 02 25 69.8953
1989 02 26 72.5474
1989 02 27 69.6248
1989 02 28 62.6023
1989 03 01 56.0893
1989 03 02 51.2253
1989 03 03 47.7441
1989 03 04 66.8237
1989 03 05 62.8759
1989 03 06 57.5323
1989 03 07 52.0731
1989 03 08 47.2593
1989 03 09 43.3199
1989 03 10 40.1373
1989 03 11 37.5370
1989 03 12 35.3782
1989 03 13 33.5681
1989 03 14 32.2189
1989 03 15 40.0359
1989 03 16 61.0382
1989 03 17 66.8164
1989 03 18 60.7287
1989 03 19 54.3989
1989 03 20 62.0043
1989 03 21 104.5922
1989 03 22 115.2094
1989 03 23 123.9687
1989 03 24 124.0995
1989 03 25 106.3194
1989 03 26 94.9907
1989 03 27 87.8771
1989 03 28 80.9440
1989 03 29 99.2938
1989 03 30 197.1050
1989 03 31 190.7579
1989 04 01 184.5732
1989 04 02 166.7852
1989 04 03 139.5914
1989 04 04 117.5354
1989 04 05 100.7926
1989 04 06 88.1100
1989 04 07 82.9095
1989 04 08 79.7249
1989 04 09 73.7796
1989 04 10 66.8719
1989 04 11 66.4726
1989 04 12 69.4181
1989 04 13 71.5303
1989 04 14 70.1882
1989 04 15 64.9394
1989 04 16 59.0246
1989 04 17 53.7255
1989 04 18 49.2638
1989 04 19 45.5467
1989 04 20 42.5012
1989 04 21 40.3432
1989 04 22 38.8213
1989 04 23 37.6801
1989 04 24 37.0908
1989 04 25 37.3141
1989 04 26 36.6881
1989 04 27 35.2297
1989 04 28 33.8416
1989 04 29 32.6468
1989 04 30 31.7083
1989 05 01 31.0692
1989 05 02 32.7029
1989 05 03 33.2773
1989 05 04 33.7843
1989 05 05 34.3227
1989 05 06 34.5820
1989 05 07 33.8055
1989 05 08 32.6774
1989 05 09 39.9639
1989 05 10 86.2217
1989 05 11 108.7931
1989 05 12 133.2174
1989 05 13 279.1832
1989 05 14 302.3418
1989 05 15 312.2143
1989 05 16 296.2947
1989 05 17 298.8273
1989 05 18 327.1400
1989 05 19 414.1748
1989 05 20 516.0381
1989 05 21 540.6830
1989 05 22 602.3155
1989 05 23 487.7800
1989 05 24 467.5143
1989 05 25 422.1440
1989 05 26 767.2596
1989 05 27 884.2980
1989 05 28 625.3762
1989 05 29 513.1769
1989 05 30 474.4379
1989 05 31 455.0772
1989 06 01 429.6337
1989 06 02 582.5887
1989 06 03 798.0168
1989 06 04 979.8702
1989 06 05 1315.5460
1989 06 06 1339.7855
1989 06 07 1132.9454
1989 06 08 957.1481
1989 06 09 849.9712
1989 06 10 711.0256
1989 06 11 661.3621
1989 06 12 602.3724
1989 06 13 596.8428
1989 06 14 581.9448
1989 06 15 590.3701
1989 06 16 539.5517
1989 06 17 579.2731
1989 06 18 978.4068
1989 06 19 831.5331
1989 06 20 755.6813
1989 06 21 816.8342
1989 06 22 792.0057
1989 06 23 691.5947
1989 06 24 818.1776
1989 06 25 764.4659
1989 06 26 737.1979
1989 06 27 610.6537
1989 06 28 528.5834
1989 06 29 470.5208
1989 06 30 481.7194
1989 07 01 449.0789
1989 07 02 415.1612
1989 07 03 452.7701
1989 07 04 528.8239
1989 07 05 550.7123
1989 07 06 900.5659
1989 07 07 786.1622
1989 07 08 747.5450
1989 07 09 639.5609
1989 07 10 554.7302
1989 07 11 488.1674
1989 07 12 479.7789
1989 07 13 446.4117
1989 07 14 455.5444
1989 07 15 452.3666
1989 07 16 494.3745
1989 07 17 510.8369
1989 07 18 655.2099
1989 07 19 630.1705
1989 07 20 764.1401
1989 07 21 679.8609
1989 07 22 726.0599
1989 07 23 740.7250
1989 07 24 1104.2928
1989 07 25 1118.4703
1989 07 26 964.4673
1989 07 27 782.1483
1989 07 28 680.2167
1989 07 29 612.6553
1989 07 30 533.4037
1989 07 31 477.4863
1989 08 01 435.7795
1989 08 02 403.1481
1989 08 03 374.3741
1989 08 04 358.8194
1989 08 05 384.8701
1989 08 06 604.8101
1989 08 07 468.1816
1989 08 08 799.8698
1989 08 09 641.7815
1989 08 10 531.7912
1989 08 11 453.3295
1989 08 12 483.8853
1989 08 13 574.5156
1989 08 14 555.2486
1989 08 15 521.1098
1989 08 16 463.9865
1989 08 17 448.6610
1989 08 18 463.6168
1989 08 19 419.7615
1989 08 20 382.2016
1989 08 21 463.1540
1989 08 22 433.1310
1989 08 23 383.5569
1989 08 24 414.3603
1989 08 25 419.8365
1989 08 26 364.6011
1989 08 27 327.5375
1989 08 28 303.7001
1989 08 29 298.9832
1989 08 30 288.9005
1989 08 31 269.0265
1989 09 01 250.3297
1989 09 02 236.5063
1989 09 03 229.8002
1989 09 04 253.2022
1989 09 05 230.8506
1989 09 06 214.0196
1989 09 07 216.6713
1989 09 08 217.0543
1989 09 09 270.5904
1989 09 10 283.5946
1989 09 11 266.1458
1989 09 12 237.9424
1989 09 13 217.7703
1989 09 14 203.0364
1989 09 15 194.6216
1989 09 16 190.9835
1989 09 17 251.1048
1989 09 18 221.3160
1989 09 19 200.5933
1989 09 20 200.1722
1989 09 21 188.6488
1989 09 22 199.7313
1989 09 23 186.8680
1989 09 24 172.8524
1989 09 25 161.3859
1989 09 26 153.1526
1989 09 27 148.5955
1989 09 28 164.9281
1989 09 29 198.7146
1989 09 30 194.2270
1989 10 01 225.1688
1989 10 02 203.7550
1989 10 03 209.6661
1989 10 04 214.8254
1989 10 05 198.9919
1989 10 06 182.7705
1989 10 07 209.7032
1989 10 08 179.7215
1989 10 09 215.0160
1989 10 10 236.2203
1989 10 11 212.3261
1989 10 12 188.4224
1989 10 13 171.9208
1989 10 14 160.1237
1989 10 15 149.2162
1989 10 16 138.3185
1989 10 17 129.0277
1989 10 18 121.3143
1989 10 19 114.8511
1989 10 20 109.9729
1989 10 21 107.2679
1989 10 22 131.6936
1989 10 23 150.6756
1989 10 24 141.5935
1989 10 25 129.6624
1989 10 26 119.3984
1989 10 27 111.1685
1989 10 28 104.4527
1989 10 29 98.7624
1989 10 30 93.9708
1989 10 31 89.8720
1989 11 01 88.2371
1989 11 02 92.5985
1989 11 03 102.5446
1989 11 04 160.9805
1989 11 05 212.3910
1989 11 06 206.4694
1989 11 07 181.7393
1989 11 08 162.0998
1989 11 09 147.6949
1989 11 10 141.4532
1989 11 11 129.8543
1989 11 12 120.7652
1989 11 13 112.7423
1989 11 14 108.9353
1989 11 15 202.7007
1989 11 16 254.4778
1989 11 17 227.2151
1989 11 18 211.6792
1989 11 19 198.5167
1989 11 20 186.8700
1989 11 21 179.6348
1989 11 22 169.4269
1989 11 23 153.2766
1989 11 24 138.3670
1989 11 25 125.2212
1989 11 26 113.7992
1989 11 27 103.9599
1989 11 28 102.5239
1989 11 29 101.1524
1989 11 30 99.5239
1989 12 01 92.6255
1989 12 02 85.4139
1989 12 03 79.3966
1989 12 04 74.4704
1989 12 05 70.3748
1989 12 06 67.2783
1989 12 07 65.1968
1989 12 08 62.8622
1989 12 09 60.9329
1989 12 10 65.5746
1989 12 11 85.2164
1989 12 12 85.1895
1989 12 13 79.6605
1989 12 14 73.3718
1989 12 15 68.1548
1989 12 16 65.2058
1989 12 17 62.9918
1989 12 18 59.8988
1989 12 19 56.7134
1989 12 20 53.9128
1989 12 21 51.5483
1989 12 22 49.5293
1989 12 23 47.7802
1989 12 24 46.2514
1989 12 25 44.8867
1989 12 26 43.6415
1989 12 27 42.5013
1989 12 28 41.4504
1989 12 29 40.4727
1989 12 30 39.5581
1989 12 31 38.7006
1990 01 01 37.8884
1990 01 02 37.1127
1990 01 03 36.3765
1990 01 04 35.6699
1990 01 05 35.0436
1990 01 06 34.7171
1990 01 07 34.7891
1990 01 08 34.7428
1990 01 09 34.2296
1990 01 10 33.4672
1990 01 11 33.8529
1990 01 12 37.0787
1990 01 13 41.4481
1990 01 14 50.4696
1990 01 15 60.2957
1990 01 16 58.2998
1990 01 17 54.1163
1990 01 18 49.3963
1990 01 19 45.5351
1990 01 20 42.7214
1990 01 21 46.3472
1990 01 22 46.8615
1990 01 23 46.1581
1990 01 24 44.2087
1990 01 25 41.2688
1990 01 26 38.5093
1990 01 27 36.5859
1990 01 28 35.0036
1990 01 29 33.4379
1990 01 30 34.3825
1990 01 31 43.0750
1990 02 01 61.2834
1990 02 02 75.8341
1990 02 03 79.7424
1990 02 04 72.6871
1990 02 05 68.4453
1990 02 06 67.9083
1990 02 07 67.3194
1990 02 08 67.9855
1990 02 09 69.0724
1990 02 10 63.1529
1990 02 11 56.3867
1990 02 12 50.5387
1990 02 13 45.7686
1990 02 14 41.8897
1990 02 15 38.6997
1990 02 16 36.0420
1990 02 17 33.8018
1990 02 18 31.8929
1990 02 19 30.2511
1990 02 20 28.8262
1990 02 21 27.5792
1990 02 22 26.4849
1990 02 23 25.5197
1990 02 24 24.6515
1990 02 25 23.8629
1990 02 26 23.1456
1990 02 27 22.4872
1990 02 28 21.9021
1990 03 01 21.6612
1990 03 02 22.8570
1990 03 03 25.8263
1990 03 04 29.5201
1990 03 05 35.9564
1990 03 06 53.0973
1990 03 07 63.2834
1990 03 08 58.5463
1990 03 09 51.9500
1990 03 10 59.1085
1990 03 11 96.9914
1990 03 12 100.9573
1990 03 13 87.6883
1990 03 14 82.4241
1990 03 15 80.3354
1990 03 16 76.7943
1990 03 17 73.2217
1990 03 18 67.8813
1990 03 19 62.3719
1990 03 20 56.6396
1990 03 21 50.8293
1990 03 22 45.7152
1990 03 23 41.7595
1990 03 24 38.7865
1990 03 25 36.1217
1990 03 26 33.6509
1990 03 27 31.5470
1990 03 28 29.8252
1990 03 29 28.5380
1990 03 30 28.0021
1990 03 31 27.7033
1990 04 01 27.0216
1990 04 02 68.8650
1990 04 03 155.6192
1990 04 04 139.0941
1990 04 05 125.7581
1990 04 06 105.6609
1990 04 07 88.4758
1990 04 08 75.5064
1990 04 09 65.7409
1990 04 10 68.3650
1990 04 11 59.7360
1990 04 12 56.5921
1990 04 13 84.2043
1990 04 14 99.0138
1990 04 15 119.7514
1990 04 16 119.6693
1990 04 17 112.8708
1990 04 18 105.5175
1990 04 19 99.3594
1990 04 20 94.3962
1990 04 21 95.7114
1990 04 22 144.8190
1990 04 23 159.8496
1990 04 24 187.0994
1990 04 25 233.7282
1990 04 26 331.4123
1990 04 27 380.1457
1990 04 28 505.3213
1990 04 29 482.4841
1990 04 30 395.1041
1990 05 01 362.3287
1990 05 02 342.3022
1990 05 03 378.5803
1990 05 04 346.1223
1990 05 05 354.6070
1990 05 06 369.9477
1990 05 07 506.5804
1990 05 08 512.3810
1990 05 09 746.9241
1990 05 10 637.2115
1990 05 11 589.8613
1990 05 12 689.6442
1990 05 13 541.7565
1990 05 14 425.6383
1990 05 15 365.0308
1990 05 16 327.1314
1990 05 17 479.2180
1990 05 18 453.5904
1990 05 19 531.9951
1990 05 20 473.2173
1990 05 21 521.9669
1990 05 22 770.2518
1990 05 23 841.3903
1990 05 24 691.1950
1990 05 25 800.8141
1990 05 26 1122.2188
1990 05 27 913.8661
1990 05 28 791.8387
1990 05 29 693.1108
1990 05 30 725.4710
1990 05 31 712.9991
1990 06 01 652.2671
1990 06 02 618.2762
1990 06 03 771.1536
1990 06 04 670.2031
1990 06 05 563.8629
1990 06 06 517.5830
1990 06 07 469.7600
1990 06 08 858.2401
1990 06 09 692.5958
1990 06 10 675.9203
1990 06 11 763.6996
1990 06 12 930.4315
1990 06 13 1298.1136
1990 06 14 1200.2510
1990 06 15 1065.6694
1990 06 16 883.8582
1990 06 17 752.3917
1990 06 18 653.9754
1990 06 19 596.7969
1990 06 20 876.3096
1990 06 21 828.7638
1990 06 22 791.2040
1990 06 23 667.7278
1990 06 24 581.1418
1990 06 25 528.1416
1990 06 26 480.1729
1990 06 27 598.1302
1990 06 28 676.9561
1990 06 29 663.1983
1990 06 30 748.4545
1990 07 01 1268.6660
1990 07 02 1016.2623
1990 07 03 884.8092
1990 07 04 846.9227
1990 07 05 715.4935
1990 07 06 638.9789
1990 07 07 612.0482
1990 07 08 681.5392
1990 07 09 696.6597
1990 07 10 692.9569
1990 07 11 754.7014
1990 07 12 598.8590
1990 07 13 598.1091
1990 07 14 805.1040
1990 07 15 628.1377
1990 07 16 542.8284
1990 07 17 481.9718
1990 07 18 445.6183
1990 07 19 426.3423
1990 07 20 628.2770
1990 07 21 577.1317
1990 07 22 483.9380
1990 07 23 439.2734
1990 07 24 510.0607
1990 07 25 435.7698
1990 07 26 430.9138
1990 07 27 508.8983
1990 07 28 533.9888
1990 07 29 646.6808
1990 07 30 777.8529
1990 07 31 713.3871
1990 08 01 728.1175
1990 08 02 720.4128
1990 08 03 625.8514
1990 08 04 556.2635
1990 08 05 580.9208
1990 08 06 942.9122
1990 08 07 904.3542
1990 08 08 744.4185
1990 08 09 677.8356
1990 08 10 685.8220
1990 08 11 633.4586
1990 08 12 701.0614
1990 08 13 623.3333
1990 08 14 555.8385
1990 08 15 494.1420
1990 08 16 448.9683
1990 08 17 408.1275
1990 08 18 374.8759
1990 08 19 350.2235
1990 08 20 327.2985
1990 08 21 307.3989
1990 08 22 291.3000
1990 08 23 308.3850
1990 08 24 400.5843
1990 08 25 431.2820
1990 08 26 393.1862
1990 08 27 425.3972
1990 08 28 374.3271
1990 08 29 397.4784
1990 08 30 337.6067
1990 08 31 302.0790
1990 09 01 278.8636
1990 09 02 267.4410
1990 09 03 254.6291
1990 09 04 242.5081
1990 09 05 270.6931
1990 09 06 240.4416
1990 09 07 226.5063
1990 09 08 217.8381
1990 09 09 208.2843
1990 09 10 203.2313
1990 09 11 259.1973
1990 09 12 219.3061
1990 09 13 198.7997
1990 09 14 186.3352
1990 09 15 186.4625
1990 09 16 250.2252
1990 09 17 227.5569
1990 09 18 206.9059
1990 09 19 194.2165
1990 09 20 184.5553
1990 09 21 178.6908
1990 09 22 178.5222
1990 09 23 202.5846
1990 09 24 179.2028
1990 09 25 178.0118
1990 09 26 188.7183
1990 09 27 230.2776
1990 09 28 297.1459
1990 09 29 248.9275
1990 09 30 219.7484
1990 10 01 197.7934
1990 10 02 227.6358
1990 10 03 188.3098
1990 10 04 168.0659
1990 10 05 155.1865
1990 10 06 166.4980
1990 10 07 148.4851
1990 10 08 154.6403
1990 10 09 140.0860
1990 10 10 144.1966
1990 10 11 144.7522
1990 10 12 142.5227
1990 10 13 139.3435
1990 10 14 131.4782
1990 10 15 124.0529
1990 10 16 118.8903
1990 10 17 114.7900
1990 10 18 110.9048
1990 10 19 108.1721
1990 10 20 105.1085
1990 10 21 101.4433
1990 10 22 99.1325
1990 10 23 113.9872
1990 10 24 161.5930
1990 10 25 149.1284
1990 10 26 147.2438
1990 10 27 126.8020
1990 10 28 116.2836
1990 10 29 107.5177
1990 10 30 100.1403
1990 10 31 94.4163
1990 11 01 90.3069
1990 11 02 91.8983
1990 11 03 92.1370
1990 11 04 88.5117
1990 11 05 84.5266
1990 11 06 81.0692
1990 11 07 78.3715
1990 11 08 79.2006
1990 11 09 83.5619
1990 11 10 83.2776
1990 11 11 79.7803
1990 11 12 76.1137
1990 11 13 73.0463
1990 11 14 70.2139
1990 11 15 67.5379
1990 11 16 65.1424
1990 11 17 63.0363
1990 11 18 61.1736
1990 11 19 59.5056
1990 11 20 58.0288
1990 11 21 56.7460
1990 11 22 58.6146
1990 11 23 61.2264
1990 11 24 62.1831
1990 11 25 78.3626
1990 11 26 81.9858
1990 11 27 84.6885
1990 11 28 80.3138
1990 11 29 73.8451
1990 11 30 68.7975
1990 12 01 65.7317
1990 12 02 67.6081
1990 12 03 67.6075
1990 12 04 64.0298
1990 12 05 59.9838
1990 12 06 56.3387
1990 12 07 53.3276
1990 12 08 50.8456
1990 12 09 51.9838
1990 12 10 54.0619
1990 12 11 53.0326
1990 12 12 50.6222
1990 12 13 48.2775
1990 12 14 46.6681
1990 12 15 44.6330
1990 12 16 42.9210
1990 12 17 41.4544
1990 12 18 40.1604
1990 12 19 39.0072
1990 12 20 37.9971
1990 12 21 37.1164
1990 12 22 36.2904
1990 12 23 35.4897
1990 12 24 34.7231
1990 12 25 34.1828
1990 12 26 34.2925
1990 12 27 34.9321
1990 12 28 35.2037
1990 12 29 35.3354
1990 12 30 35.6118
1990 12 31 35.6578
1991 01 01 35.2511
1991 01 02 36.5454
1991 01 03 39.1294
1991 01 04 39.8813
1991 01 05 38.4053
1991 01 06 36.2814
1991 01 07 34.2688
1991 01 08 32.5919
1991 01 09 31.1573
1991 01 10 29.9104
1991 01 11 29.0589
1991 01 12 28.7413
1991 01 13 28.2720
1991 01 14 27.5604
1991 01 15 26.7380
1991 01 16 25.9268
1991 01 17 25.1796
1991 01 18 24.5045
1991 01 19 23.8932
1991 01 20 23.3344
1991 01 21 22.8465
1991 01 22 22.4829
1991 01 23 22.1385
1991 01 24 21.7659
1991 01 25 21.3548
1991 01 26 20.9239
1991 01 27 20.4997
1991 01 28 20.0958
1991 01 29 19.7142
1991 01 30 19.3540
1991 01 31 19.0089
1991 02 01 18.6767
1991 02 02 18.3570
1991 02 03 18.0477
1991 02 04 17.7471
1991 02 05 17.4541
1991 02 06 17.1679
1991 02 07 16.9388
1991 02 08 16.8503
1991 02 09 17.2247
1991 02 10 17.3198
1991 02 11 17.0413
1991 02 12 16.6586
1991 02 13 16.4956
1991 02 14 16.7207
1991 02 15 17.0783
1991 02 16 17.1474
1991 02 17 16.8720
1991 02 18 16.4149
1991 02 19 15.9100
1991 02 20 15.4208
1991 02 21 14.9688
1991 02 22 14.5678
1991 02 23 17.1963
1991 02 24 20.6093
1991 02 25 23.6527
1991 02 26 25.4660
1991 02 27 25.2204
1991 02 28 23.7108
1991 03 01 22.1026
1991 03 02 20.6234
1991 03 03 19.2129
1991 03 04 17.9132
1991 03 05 16.7756
1991 03 06 20.2521
1991 03 07 21.3245
1991 03 08 25.0118
1991 03 09 32.1026
1991 03 10 34.4919
1991 03 11 33.1025
1991 03 12 32.0987
1991 03 13 35.4694
1991 03 14 40.4419
1991 03 15 39.4599
1991 03 16 35.7836
1991 03 17 31.8611
1991 03 18 29.2745
1991 03 19 28.7093
1991 03 20 27.9069
1991 03 21 26.0816
1991 03 22 23.9639
1991 03 23 22.2353
1991 03 24 20.8535
1991 03 25 19.5502
1991 03 26 18.3077
1991 03 27 18.6152
1991 03 28 18.5358
1991 03 29 23.1116
1991 03 30 25.6711
1991 03 31 25.9682
1991 04 01 24.4982
1991 04 02 23.1762
1991 04 03 29.6314
1991 04 04 49.7856
1991 04 05 64.5671
1991 04 06 65.7704
1991 04 07 63.2561
1991 04 08 67.6124
1991 04 09 69.1432
1991 04 10 66.1636
1991 04 11 60.4601
1991 04 12 54.3526
1991 04 13 48.3086
1991 04 14 42.7908
1991 04 15 38.2864
1991 04 16 35.3697
1991 04 17 34.2329
1991 04 18 34.4044
1991 04 19 35.2656
1991 04 20 39.4544
1991 04 21 66.5085
1991 04 22 122.8825
1991 04 23 212.5624
1991 04 24 174.8611
1991 04 25 143.5184
1991 04 26 121.1119
1991 04 27 105.6093
1991 04 28 100.5614
1991 04 29 113.0682
1991 04 30 109.4069
1991 05 01 106.0295
1991 05 02 101.2793
1991 05 03 90.4389
1991 05 04 79.2422
1991 05 05 70.7166
1991 05 06 66.5642
1991 05 07 69.8292
1991 05 08 129.1832
1991 05 09 240.8775
1991 05 10 228.8206
1991 05 11 203.3301
1991 05 12 227.7917
1991 05 13 281.3632
1991 05 14 248.1750
1991 05 15 221.1317
1991 05 16 192.7404
1991 05 17 203.4364
1991 05 18 326.5083
1991 05 19 414.4946
1991 05 20 389.1715
1991 05 21 341.1332
1991 05 22 360.0009
1991 05 23 335.5615
1991 05 24 381.5123
1991 05 25 424.8656
1991 05 26 498.4656
1991 05 27 427.8441
1991 05 28 362.5629
1991 05 29 311.0899
1991 05 30 355.9555
1991 05 31 481.9570
1991 06 01 637.1995
1991 06 02 621.3238
1991 06 03 540.0706
1991 06 04 429.9968
1991 06 05 364.0038
1991 06 06 348.6438
1991 06 07 359.1316
1991 06 08 692.7733
1991 06 09 690.9786
1991 06 10 634.5364
1991 06 11 564.6212
1991 06 12 981.8488
1991 06 13 1041.5868
1991 06 14 875.4912
1991 06 15 1193.3204
1991 06 16 1332.8107
1991 06 17 1162.8230
1991 06 18 1053.8087
1991 06 19 905.5349
1991 06 20 775.1119
1991 06 21 677.7625
1991 06 22 952.5190
1991 06 23 937.5961
1991 06 24 951.7166
1991 06 25 825.5039
1991 06 26 836.5025
1991 06 27 843.4697
1991 06 28 884.2651
1991 06 29 865.9310
1991 06 30 899.6730
1991 07 01 1012.4522
1991 07 02 1081.4144
1991 07 03 989.8436
1991 07 04 880.3170
1991 07 05 971.9109
1991 07 06 904.8839
1991 07 07 946.4021
1991 07 08 978.0393
1991 07 09 1028.8771
1991 07 10 878.5480
1991 07 11 778.3183
1991 07 12 816.1664
1991 07 13 955.5057
1991 07 14 1007.8107
1991 07 15 836.9323
1991 07 16 893.7024
1991 07 17 729.6151
1991 07 18 675.0687
1991 07 19 687.5736
1991 07 20 847.5044
1991 07 21 854.1628
