year month day simulated_streamflow_m3s
1988 10 26 10.0206
1988 10 27 11.1016
1988 10 28 11.0226
1988 10 29 10.6559
1988 10 30 10.2383
1988 10 31 9.9176
1988 11 01 9.5434
1988 11 02 9.6708
1988 11 03 9.6843
1988 11 04 11.4200
1988 11 05 12.1486
1988 11 06 12.3956
1988 11 07 12.0921
1988 11 08 11.5726
1988 11 09 11.0732
1988 11 10 12.4152
1988 11 11 12.7905
1988 11 12 12.8305
1988 11 13 12.6711
1988 11 14 12.3667
1988 11 15 11.9242
1988 11 16 11.3830
1988 11 17 10.8935
1988 11 18 11.1851
1988 11 19 10.7973
1988 11 20 10.5436
1988 11 21 10.1472
1988 11 22 9.7752
1988 11 23 9.4355
1988 11 24 9.1306
1988 11 25 8.8625
1988 11 26 8.6233
1988 11 27 8.4738
1988 11 28 8.3398
1988 11 29 8.4295
1988 11 30 10.0900
1988 12 01 12.6028
1988 12 02 14.0165
1988 12 03 13.9804
1988 12 04 13.3799
1988 12 05 12.8811
1988 12 06 12.5395
1988 12 07 12.2592
1988 12 08 13.0149
1988 12 09 14.7007
1988 12 10 15.2428
1988 12 11 15.1927
1988 12 12 14.5415
1988 12 13 13.5939
1988 12 14 14.4892
1988 12 15 13.9832
1988 12 16 19.1038
1988 12 17 24.0367
1988 12 18 25.3945
1988 12 19 24.2753
1988 12 20 22.8485
1988 12 21 22.1503
1988 12 22 23.7299
1988 12 23 23.6969
1988 12 24 23.2399
1988 12 25 23.7021
1988 12 26 21.9928
1988 12 27 21.1516
1988 12 28 20.0917
1988 12 29 19.1369
1988 12 30 18.2553
1988 12 31 17.3056
1989 01 01 17.7408
1989 01 02 19.0946
1989 01 03 18.1687
1989 01 04 16.9350
1989 01 05 15.5232
1989 01 06 14.3067
1989 01 07 13.3316
1989 01 08 12.9504
1989 01 09 17.0685
1989 01 10 18.0163
1989 01 11 17.4903
1989 01 12 16.8471
1989 01 13 16.1028
1989 01 14 22.3315
1989 01 15 23.4399
1989 01 16 22.5711
1989 01 17 21.1502
1989 01 18 19.3130
1989 01 19 18.1338
1989 01 20 16.8894
1989 01 21 15.9008
1989 01 22 15.0890
1989 01 23 15.0559
1989 01 24 14.7190
1989 01 25 14.4542
1989 01 26 14.0481
1989 01 27 14.4027
1989 01 28 16.7827
1989 01 29 17.5428
1989 01 30 18.0192
1989 01 31 17.6609
1989 02 01 18.8183
1989 02 02 18.5683
1989 02 03 17.9204
1989 02 04 17.2162
1989 02 05 16.0632
1989 02 06 14.7965
1989 02 07 16.5571
1989 02 08 16.3741
1989 02 09 20.0695
1989 02 10 21.4088
1989 02 11 21.2357
1989 02 12 21.4603
1989 02 13 21.1421
1989 02 14 19.7719
1989 02 15 20.5713
1989 02 16 21.5182
1989 02 17 20.5751
1989 02 18 19.4381
1989 02 19 18.2298
1989 02 20 17.0595
1989 02 21 15.7375
1989 02 22 17.3490
1989 02 23 17.7306
1989 02 24 16.9180
1989 02 25 18.3472
1989 02 26 19.0103
1989 02 27 19.6923
1989 02 28 19.3319
1989 03 01 19.4606
1989 03 02 18.3205
1989 03 03 18.3422
1989 03 04 17.7023
1989 03 05 17.1391
1989 03 06 18.6194
1989 03 07 20.7661
1989 03 08 31.5710
1989 03 09 34.9822
1989 03 10 36.4642
1989 03 11 36.2513
1989 03 12 38.4833
1989 03 13 37.6283
1989 03 14 35.3693
1989 03 15 32.8585
1989 03 16 30.0122
1989 03 17 33.2444
1989 03 18 40.5830
1989 03 19 45.8659
1989 03 20 49.8851
1989 03 21 48.8659
1989 03 22 52.6202
1989 03 23 51.7289
1989 03 24 50.4286
1989 03 25 47.1320
1989 03 26 46.6227
1989 03 27 47.2707
1989 03 28 49.7590
1989 03 29 51.4891
1989 03 30 47.5062
1989 03 31 48.1305
1989 04 01 48.9531
1989 04 02 50.9831
1989 04 03 54.8447
1989 04 04 56.9404
1989 04 05 73.7276
1989 04 06 77.8699
1989 04 07 74.5024
1989 04 08 80.9114
1989 04 09 83.0556
1989 04 10 107.8265
1989 04 11 160.8930
1989 04 12 190.9121
1989 04 13 197.8115
1989 04 14 192.5374
1989 04 15 189.4049
1989 04 16 197.4312
1989 04 17 226.7594
1989 04 18 229.0427
1989 04 19 209.6036
1989 04 20 191.9600
1989 04 21 177.5625
1989 04 22 171.3948
1989 04 23 164.8060
1989 04 24 159.1512
1989 04 25 176.6599
1989 04 26 190.9356
1989 04 27 214.9173
1989 04 28 220.5726
1989 04 29 213.3750
1989 04 30 200.2928
1989 05 01 180.7519
1989 05 02 155.5240
1989 05 03 146.9540
1989 05 04 156.7092
1989 05 05 160.1025
1989 05 06 149.0558
1989 05 07 132.1547
1989 05 08 114.5567
1989 05 09 102.1798
1989 05 10 119.3327
1989 05 11 147.9529
1989 05 12 153.0148
1989 05 13 138.2036
1989 05 14 118.5396
1989 05 15 117.2859
1989 05 16 104.6720
1989 05 17 90.9413
1989 05 18 75.7311
1989 05 19 65.1049
1989 05 20 56.0194
1989 05 21 50.8182
1989 05 22 46.1671
1989 05 23 47.9970
1989 05 24 45.6339
1989 05 25 41.4247
1989 05 26 37.0615
1989 05 27 36.7870
1989 05 28 34.0081
1989 05 29 32.4271
1989 05 30 33.4188
1989 05 31 35.9698
1989 06 01 47.2527
1989 06 02 46.2906
1989 06 03 40.8715
1989 06 04 35.8506
1989 06 05 31.6085
1989 06 06 28.2506
1989 06 07 25.4791
1989 06 08 23.1126
1989 06 09 21.8311
1989 06 10 20.4181
1989 06 11 20.2665
1989 06 12 19.3383
1989 06 13 18.2235
1989 06 14 20.7479
1989 06 15 20.6561
1989 06 16 19.6040
1989 06 17 18.3046
1989 06 18 17.1582
1989 06 19 19.2547
1989 06 20 21.5041
1989 06 21 20.7333
1989 06 22 19.1942
1989 06 23 17.7506
1989 06 24 17.1677
1989 06 25 16.0842
1989 06 26 15.1361
1989 06 27 14.3394
1989 06 28 13.8301
1989 06 29 16.5252
1989 06 30 17.5390
1989 07 01 17.3639
1989 07 02 16.8559
1989 07 03 15.9010
1989 07 04 15.0030
1989 07 05 14.2266
1989 07 06 13.5759
1989 07 07 13.4780
1989 07 08 13.1011
1989 07 09 13.2627
1989 07 10 14.4090
1989 07 11 14.2129
1989 07 12 13.7031
1989 07 13 13.1435
1989 07 14 12.6349
1989 07 15 12.1988
1989 07 16 11.8300
1989 07 17 11.5185
1989 07 18 11.2544
1989 07 19 11.0297
1989 07 20 10.8420
1989 07 21 10.6922
1989 07 22 10.5634
1989 07 23 10.4421
1989 07 24 10.3423
1989 07 25 11.6727
1989 07 26 11.5725
1989 07 27 11.3416
1989 07 28 11.3233
1989 07 29 11.3289
1989 07 30 11.1766
1989 07 31 10.9513
1989 08 01 10.7289
1989 08 02 10.5330
1989 08 03 10.3612
1989 08 04 10.2163
1989 08 05 10.0923
1989 08 06 9.9846
1989 08 07 9.8888
1989 08 08 9.8113
1989 08 09 9.7490
1989 08 10 9.6861
1989 08 11 9.6275
1989 08 12 9.5750
1989 08 13 10.7659
1989 08 14 11.4518
1989 08 15 12.3931
1989 08 16 12.9009
1989 08 17 12.7466
1989 08 18 12.2395
1989 08 19 11.7315
1989 08 20 11.2860
1989 08 21 10.9094
1989 08 22 10.5944
1989 08 23 10.3566
1989 08 24 10.1339
1989 08 25 9.9511
1989 08 26 9.7916
1989 08 27 9.6525
1989 08 28 9.5343
1989 08 29 9.4300
1989 08 30 9.3388
1989 08 31 9.2588
1989 09 01 9.1884
1989 09 02 9.1258
1989 09 03 9.0697
1989 09 04 9.0190
1989 09 05 8.9755
1989 09 06 8.9330
1989 09 07 8.8933
1989 09 08 8.8564
1989 09 09 9.0356
1989 09 10 8.9840
1989 09 11 8.9189
1989 09 12 8.8600
1989 09 13 8.8073
1989 09 14 8.7599
1989 09 15 8.7170
1989 09 16 8.8520
1989 09 17 8.8015
1989 09 18 8.7418
1989 09 19 8.6885
1989 09 20 8.6422
1989 09 21 8.6209
1989 09 22 8.6302
1989 09 23 8.6065
1989 09 24 8.5714
1989 09 25 8.5349
1989 09 26 8.4940
1989 09 27 9.0294
1989 09 28 10.5102
1989 09 29 11.3103
1989 09 30 11.3213
1989 10 01 11.1663
1989 10 02 11.0068
1989 10 03 10.7366
1989 10 04 10.7248
1989 10 05 10.9106
1989 10 06 10.6737
1989 10 07 10.4469
1989 10 08 10.1988
1989 10 09 9.9294
1989 10 10 10.3335
1989 10 11 10.1020
1989 10 12 9.8425
1989 10 13 9.6296
1989 10 14 9.4249
1989 10 15 9.2203
1989 10 16 9.1587
1989 10 17 9.1380
1989 10 18 9.2568
1989 10 19 9.1474
1989 10 20 9.9075
1989 10 21 18.0657
1989 10 22 21.3116
1989 10 23 20.8180
1989 10 24 19.1514
1989 10 25 17.4143
1989 10 26 16.6644
1989 10 27 15.3213
1989 10 28 14.2251
1989 10 29 13.4454
1989 10 30 13.2246
1989 10 31 15.6969
1989 11 01 16.4255
1989 11 02 15.6716
1989 11 03 14.9464
1989 11 04 16.8046
1989 11 05 16.6059
1989 11 06 17.3109
1989 11 07 17.3903
1989 11 08 26.0396
1989 11 09 25.9306
1989 11 10 24.8430
1989 11 11 24.0581
1989 11 12 25.0349
1989 11 13 24.4898
1989 11 14 23.4280
1989 11 15 21.4792
1989 11 16 20.0669
1989 11 17 19.3836
1989 11 18 18.1163
1989 11 19 16.8232
1989 11 20 15.5697
1989 11 21 14.4146
1989 11 22 13.4074
1989 11 23 12.5460
1989 11 24 11.8307
1989 11 25 11.2311
1989 11 26 10.7136
1989 11 27 10.2656
1989 11 28 9.8782
1989 11 29 9.5647
1989 11 30 9.3359
1989 12 01 9.1099
1989 12 02 8.9772
1989 12 03 8.8403
1989 12 04 8.8302
1989 12 05 8.8056
1989 12 06 9.2634
1989 12 07 9.9796
1989 12 08 11.7662
1989 12 09 12.5684
1989 12 10 13.1124
1989 12 11 12.8457
1989 12 12 12.2861
1989 12 13 12.0539
1989 12 14 14.6008
1989 12 15 16.4184
1989 12 16 18.5810
1989 12 17 19.6003
1989 12 18 20.1227
1989 12 19 25.4023
1989 12 20 28.1945
1989 12 21 38.0619
1989 12 22 37.0888
1989 12 23 37.9808
1989 12 24 36.4123
1989 12 25 38.6206
1989 12 26 38.4915
1989 12 27 38.0069
1989 12 28 46.7313
1989 12 29 45.6947
1989 12 30 41.3804
1989 12 31 39.2377
1990 01 01 37.2223
1990 01 02 34.3981
1990 01 03 30.8953
1990 01 04 29.7597
1990 01 05 28.1197
1990 01 06 26.9027
1990 01 07 25.2243
1990 01 08 24.0187
1990 01 09 27.3339
1990 01 10 26.1895
1990 01 11 24.8956
1990 01 12 22.6929
1990 01 13 20.6401
1990 01 14 19.3817
1990 01 15 18.3634
1990 01 16 22.5353
1990 01 17 22.3163
1990 01 18 20.7316
1990 01 19 18.9721
1990 01 20 18.3110
1990 01 21 17.2341
1990 01 22 16.1449
1990 01 23 15.1559
1990 01 24 14.1574
1990 01 25 16.2518
1990 01 26 16.7299
1990 01 27 16.2395
1990 01 28 21.6309
1990 01 29 23.4647
1990 01 30 22.3621
1990 01 31 20.8454
1990 02 01 19.2313
1990 02 02 17.7209
1990 02 03 16.2937
1990 02 04 15.2413
1990 02 05 14.3646
1990 02 06 15.2045
1990 02 07 15.2214
1990 02 08 16.7442
1990 02 09 18.3628
1990 02 10 19.4266
1990 02 11 19.5404
1990 02 12 19.3899
1990 02 13 19.8000
1990 02 14 18.8065
1990 02 15 20.4072
1990 02 16 20.1710
1990 02 17 22.5355
1990 02 18 21.5989
1990 02 19 20.3287
1990 02 20 25.2312
1990 02 21 25.8509
1990 02 22 33.3050
1990 02 23 36.1431
1990 02 24 37.2019
1990 02 25 37.9825
1990 02 26 45.5681
1990 02 27 45.9545
1990 02 28 42.7665
1990 03 01 38.5204
1990 03 02 48.5061
1990 03 03 44.9868
1990 03 04 55.8332
1990 03 05 52.6546
1990 03 06 49.0362
1990 03 07 50.6994
1990 03 08 44.9825
1990 03 09 39.6869
1990 03 10 35.1104
1990 03 11 30.8111
1990 03 12 27.5041
1990 03 13 24.4703
1990 03 14 22.4566
1990 03 15 20.7329
1990 03 16 19.0546
1990 03 17 18.3567
1990 03 18 16.8744
1990 03 19 15.7901
1990 03 20 16.0485
1990 03 21 20.0373
1990 03 22 40.6731
1990 03 23 38.9730
1990 03 24 35.8312
1990 03 25 40.1947
1990 03 26 42.0732
1990 03 27 40.9987
1990 03 28 37.1794
1990 03 29 59.1752
1990 03 30 57.0365
1990 03 31 55.1074
1990 04 01 48.8398
1990 04 02 50.9834
1990 04 03 50.3494
1990 04 04 73.0035
1990 04 05 97.1225
1990 04 06 96.1404
1990 04 07 105.1260
1990 04 08 117.2948
1990 04 09 138.7464
1990 04 10 133.2662
1990 04 11 127.0701
1990 04 12 115.2404
1990 04 13 102.2940
1990 04 14 88.6005
1990 04 15 75.2371
1990 04 16 63.1158
1990 04 17 55.5692
1990 04 18 48.9275
1990 04 19 44.3941
1990 04 20 49.8707
1990 04 21 44.3584
1990 04 22 39.7928
1990 04 23 34.8385
1990 04 24 42.2250
1990 04 25 58.3227
1990 04 26 55.1419
1990 04 27 49.5733
1990 04 28 44.1276
1990 04 29 54.4469
1990 04 30 51.6904
1990 05 01 61.2955
1990 05 02 66.0286
1990 05 03 97.9246
1990 05 04 100.0118
1990 05 05 94.1925
1990 05 06 82.4638
1990 05 07 70.3794
1990 05 08 58.4474
1990 05 09 50.4331
1990 05 10 43.7512
1990 05 11 38.2211
1990 05 12 33.6203
1990 05 13 29.8167
1990 05 14 27.1067
1990 05 15 26.7426
1990 05 16 29.7819
1990 05 17 27.7061
1990 05 18 25.2567
1990 05 19 22.8792
1990 05 20 20.9079
1990 05 21 19.2234
1990 05 22 22.1559
1990 05 23 21.5465
1990 05 24 20.1674
1990 05 25 18.6155
1990 05 26 17.2647
1990 05 27 16.0548
1990 05 28 15.0794
1990 05 29 14.2684
1990 05 30 13.5514
1990 05 31 13.1764
1990 06 01 12.6189
1990 06 02 12.1138
1990 06 03 12.1379
1990 06 04 11.7230
1990 06 05 11.4091
1990 06 06 11.1774
1990 06 07 10.9344
1990 06 08 10.8154
1990 06 09 11.1167
1990 06 10 10.9175
1990 06 11 10.6501
1990 06 12 11.3871
1990 06 13 11.1184
1990 06 14 10.8043
1990 06 15 10.5228
1990 06 16 10.2806
1990 06 17 11.2000
1990 06 18 11.4621
1990 06 19 11.3256
1990 06 20 11.0414
1990 06 21 10.7283
1990 06 22 10.4415
1990 06 23 10.2534
1990 06 24 10.0777
1990 06 25 10.0452
1990 06 26 9.8916
1990 06 27 9.7349
1990 06 28 9.5945
1990 06 29 9.4730
1990 06 30 9.3688
1990 07 01 9.5652
1990 07 02 10.4428
1990 07 03 15.9791
1990 07 04 18.7712
1990 07 05 17.9077
1990 07 06 16.6474
1990 07 07 15.9889
1990 07 08 15.9413
1990 07 09 19.4992
1990 07 10 19.0842
1990 07 11 17.9916
1990 07 12 16.7003
1990 07 13 15.4719
1990 07 14 14.4611
1990 07 15 13.7152
1990 07 16 13.1716
1990 07 17 12.6512
1990 07 18 12.1051
1990 07 19 11.7849
1990 07 20 11.3427
1990 07 21 10.9883
1990 07 22 10.6940
1990 07 23 10.5743
1990 07 24 10.7403
1990 07 25 10.5209
1990 07 26 10.2560
1990 07 27 10.0124
1990 07 28 9.7785
1990 07 29 9.5746
1990 07 30 9.4352
1990 07 31 10.1441
1990 08 01 9.9869
1990 08 02 9.7583
1990 08 03 9.5483
1990 08 04 9.3603
1990 08 05 9.1961
1990 08 06 9.0547
1990 08 07 8.9336
1990 08 08 8.8294
1990 08 09 8.7395
1990 08 10 8.6669
1990 08 11 8.5981
1990 08 12 8.5367
1990 08 13 8.4820
1990 08 14 8.4331
1990 08 15 8.3886
1990 08 16 8.3481
1990 08 17 8.3109
1990 08 18 8.2806
1990 08 19 9.1226
1990 08 20 9.0547
1990 08 21 8.8972
1990 08 22 8.7488
1990 08 23 8.6183
1990 08 24 8.5063
1990 08 25 8.8555
1990 08 26 8.8866
1990 08 27 8.7507
1990 08 28 8.6104
1990 08 29 8.4847
1990 08 30 8.3760
1990 08 31 8.2886
1990 09 01 8.4719
1990 09 02 8.4589
1990 09 03 8.4285
1990 09 04 8.6911
1990 09 05 8.6284
1990 09 06 8.5104
1990 09 07 8.3877
1990 09 08 8.2920
1990 09 09 8.1912
1990 09 10 8.1060
1990 09 11 8.2031
1990 09 12 9.0209
1990 09 13 9.0543
1990 09 14 8.9153
1990 09 15 8.8236
1990 09 16 9.0429
1990 09 17 9.3841
1990 09 18 9.3089
1990 09 19 9.1341
1990 09 20 8.9273
1990 09 21 8.7188
1990 09 22 8.5270
1990 09 23 8.9050
1990 09 24 8.7890
1990 09 25 8.9120
1990 09 26 9.1172
1990 09 27 9.4441
1990 09 28 10.7901
1990 09 29 10.7460
1990 09 30 10.3825
1990 10 01 9.9642
1990 10 02 9.5617
1990 10 03 9.4034
1990 10 04 9.3568
1990 10 05 9.2221
1990 10 06 9.0057
1990 10 07 8.7642
1990 10 08 8.5348
1990 10 09 8.3792
1990 10 10 8.1994
1990 10 11 8.0508
1990 10 12 7.9130
1990 10 13 7.7933
1990 10 14 7.6909
1990 10 15 9.1938
1990 10 16 9.2510
1990 10 17 9.0399
1990 10 18 8.9457
1990 10 19 8.6932
1990 10 20 8.4361
1990 10 21 8.2063
1990 10 22 8.0193
1990 10 23 7.8648
1990 10 24 7.7281
1990 10 25 7.6038
1990 10 26 7.4929
1990 10 27 7.7147
1990 10 28 8.5730
1990 10 29 9.3489
1990 10 30 9.7063
1990 10 31 9.6582
1990 11 01 9.3797
1990 11 02 9.0367
1990 11 03 8.7079
1990 11 04 8.4189
1990 11 05 8.1767
1990 11 06 7.9765
1990 11 07 7.8584
1990 11 08 7.7166
1990 11 09 7.5838
1990 11 10 7.5219
1990 11 11 7.6291
1990 11 12 7.7176
1990 11 13 7.7063
1990 11 14 7.6340
1990 11 15 7.5151
1990 11 16 7.5456
1990 11 17 7.5261
1990 11 18 9.2633
1990 11 19 9.5843
1990 11 20 11.4761
1990 11 21 12.5230
1990 11 22 12.2187
1990 11 23 13.3929
1990 11 24 13.2384
1990 11 25 12.6984
1990 11 26 12.0918
1990 11 27 11.4130
1990 11 28 11.1697
1990 11 29 10.6580
1990 11 30 10.1807
1990 12 01 9.7186
1990 12 02 9.6302
1990 12 03 9.3532
1990 12 04 9.1310
1990 12 05 8.9599
1990 12 06 10.0119
1990 12 07 12.0517
1990 12 08 12.9231
1990 12 09 12.7486
1990 12 10 12.1959
1990 12 11 13.8787
1990 12 12 14.5203
1990 12 13 14.2405
1990 12 14 13.4421
1990 12 15 12.5488
1990 12 16 11.6675
1990 12 17 10.8930
1990 12 18 10.3553
1990 12 19 9.8022
1990 12 20 9.4291
1990 12 21 9.1718
1990 12 22 8.8647
1990 12 23 8.5475
1990 12 24 8.5710
1990 12 25 8.3863
1990 12 26 8.1495
1990 12 27 7.9246
1990 12 28 7.8236
1990 12 29 7.7628
1990 12 30 7.7930
1990 12 31 9.0034
1991 01 01 10.0347
1991 01 02 10.6645
1991 01 03 11.0035
1991 01 04 10.9382
1991 01 05 11.0437
1991 01 06 11.0212
1991 01 07 12.8140
1991 01 08 14.7613
1991 01 09 17.9280
1991 01 10 18.6270
1991 01 11 17.8491
1991 01 12 16.4861
1991 01 13 15.7228
1991 01 14 14.9210
1991 01 15 14.8560
1991 01 16 17.8660
1991 01 17 28.9343
1991 01 18 32.1754
1991 01 19 35.8461
1991 01 20 34.7572
1991 01 21 32.9728
1991 01 22 32.3061
1991 01 23 31.2986
1991 01 24 32.8524
1991 01 25 30.4251
1991 01 26 27.5311
1991 01 27 25.1584
1991 01 28 23.4497
1991 01 29 22.4532
1991 01 30 21.3426
1991 01 31 19.8224
1991 02 01 19.3057
1991 02 02 17.9154
1991 02 03 22.0267
1991 02 04 21.8676
1991 02 05 28.1818
1991 02 06 28.0106
1991 02 07 26.5809
1991 02 08 24.5553
1991 02 09 23.8746
1991 02 10 22.4849
1991 02 11 20.5619
1991 02 12 18.5812
1991 02 13 16.8082
1991 02 14 15.3073
1991 02 15 14.0347
1991 02 16 13.1065
1991 02 17 12.7872
1991 02 18 13.5330
1991 02 19 13.1840
1991 02 20 14.0967
1991 02 21 19.7608
1991 02 22 19.9033
1991 02 23 18.8987
1991 02 24 17.7786
1991 02 25 17.7763
1991 02 26 16.9730
1991 02 27 19.3077
1991 02 28 21.9750
1991 03 01 21.8588
1991 03 02 20.6526
1991 03 03 19.1276
1991 03 04 21.1974
1991 03 05 21.0321
1991 03 06 20.3709
1991 03 07 19.3492
1991 03 08 18.3162
1991 03 09 18.8915
1991 03 10 21.8952
1991 03 11 22.2044
1991 03 12 25.8213
1991 03 13 30.6555
1991 03 14 30.9365
1991 03 15 29.8383
1991 03 16 32.5354
1991 03 17 35.3353
1991 03 18 43.4188
1991 03 19 46.0319
1991 03 20 41.1793
1991 03 21 35.9716
1991 03 22 31.5015
1991 03 23 28.5501
1991 03 24 26.1082
1991 03 25 27.6727
1991 03 26 32.8238
1991 03 27 50.2972
1991 03 28 50.8210
1991 03 29 53.1948
1991 03 30 46.9877
1991 03 31 42.6091
1991 04 01 42.7721
1991 04 02 50.2410
1991 04 03 52.1144
1991 04 04 47.0718
1991 04 05 41.6249
1991 04 06 37.6854
1991 04 07 33.5203
1991 04 08 30.3293
1991 04 09 29.3982
1991 04 10 27.5980
1991 04 11 25.7697
1991 04 12 33.9947
1991 04 13 31.0896
1991 04 14 27.6979
1991 04 15 29.8415
1991 04 16 35.4168
1991 04 17 38.3952
1991 04 18 34.3706
1991 04 19 37.4206
1991 04 20 62.7677
1991 04 21 69.7918
1991 04 22 78.7293
1991 04 23 70.5578
1991 04 24 60.2453
1991 04 25 58.1210
1991 04 26 51.2225
1991 04 27 44.8220
1991 04 28 40.9084
1991 04 29 37.5200
1991 04 30 35.7320
1991 05 01 53.9411
1991 05 02 67.1502
1991 05 03 64.0156
1991 05 04 57.6996
1991 05 05 58.1822
1991 05 06 67.2700
1991 05 07 59.8812
1991 05 08 52.2582
1991 05 09 46.5688
1991 05 10 42.0748
1991 05 11 37.8955
1991 05 12 33.1239
1991 05 13 29.0452
1991 05 14 25.5820
1991 05 15 22.7677
1991 05 16 23.9807
1991 05 17 24.3269
1991 05 18 21.9172
1991 05 19 21.0935
1991 05 20 20.1290
1991 05 21 18.8597
1991 05 22 18.4288
1991 05 23 17.6014
1991 05 24 16.4010
1991 05 25 15.3782
1991 05 26 15.0243
1991 05 27 14.2897
1991 05 28 13.6541
1991 05 29 12.9536
1991 05 30 12.2164
1991 05 31 11.5271
1991 06 01 10.9292
1991 06 02 10.6624
1991 06 03 10.2076
1991 06 04 9.8059
1991 06 05 9.4676
1991 06 06 9.2070
1991 06 07 9.1009
1991 06 08 9.1062
1991 06 09 10.0223
1991 06 10 9.7486
1991 06 11 9.4080
1991 06 12 9.3975
1991 06 13 9.1141
1991 06 14 8.9921
1991 06 15 9.1305
1991 06 16 8.9075
1991 06 17 8.7190
1991 06 18 8.6196
1991 06 19 8.5937
1991 06 20 8.5508
1991 06 21 8.4661
1991 06 22 8.3462
1991 06 23 12.5660
1991 06 24 12.2959
1991 06 25 11.5988
1991 06 26 10.9187
1991 06 27 10.3235
1991 06 28 9.8328
1991 06 29 9.4441
1991 06 30 9.1201
1991 07 01 8.8412
1991 07 02 8.6029
1991 07 03 8.3988
1991 07 04 8.2265
1991 07 05 8.0892
1991 07 06 8.1573
1991 07 07 8.5311
1991 07 08 8.4089
1991 07 09 8.2463
1991 07 10 8.0915
1991 07 11 7.9554
1991 07 12 7.8394
1991 07 13 7.7415
1991 07 14 7.6588
1991 07 15 7.8861
1991 07 16 7.8113
1991 07 17 7.7159
1991 07 18 7.6306
1991 07 19 7.5572
1991 07 20 7.4945
1991 07 21 7.4410
1991 07 22 7.3951
1991 07 23 7.3554
1991 07 24 7.3208
1991 07 25 7.2903
1991 07 26 7.2632
1991 07 27 7.2389
1991 07 28 7.2169
1991 07 29 7.1968
1991 07 30 7.1781
1991 07 31 7.1607
1991 08 01 7.1444
1991 08 02 7.1289
1991 08 03 7.1141
1991 08 04 7.0998
1991 08 05 7.1823
1991 08 06 7.1554
1991 08 07 7.1258
1991 08 08 7.0993
1991 08 09 7.0757
1991 08 10 7.0545
1991 08 11 7.0350
1991 08 12 7.0170
1991 08 13 7.0002
1991 08 14 6.9843
1991 08 15 6.9690
1991 08 16 6.9543
1991 08 17 6.9401
1991 08 18 6.9261
1991 08 19 6.9125
1991 08 20 6.8990
1991 08 21 6.8856
1991 08 22 6.8724
1991 08 23 6.8592
1991 08 24 6.8461
1991 08 25 6.8330
1991 08 26 6.8199
1991 08 27 6.8068
1991 08 28 6.7937
1991 08 29 6.7806
1991 08 30 6.7675
1991 08 31 6.7543
1991 09 01 6.7412
1991 09 02 6.7280
1991 09 03 6.7148
1991 09 04 6.7016
1991 09 05 6.6883
1991 09 06 6.6750
1991 09 07 6.6615
1991 09 08 6.6480
1991 09 09 6.6344
1991 09 10 6.6207
1991 09 11 6.6071
1991 09 12 6.5933
1991 09 13 6.5795
1991 09 14 6.5657
1991 09 15 6.5519
1991 09 16 6.5379
1991 09 17 6.5240
1991 09 18 6.5100
1991 09 19 6.4964
1991 09 20 6.4836
1991 09 21 6.4705
1991 09 22 6.5191
1991 09 23 6.7059
1991 09 24 7.0113
1991 09 25 7.2797
1991 09 26 7.3891
1991 09 27 7.3604
1991 09 28 7.2753
1991 09 29 7.1793
1991 09 30 7.0806
1991 10 01 6.9844
1991 10 02 6.8950
1991 10 03 6.8145
1991 10 04 6.7429
1991 10 05 6.7365
1991 10 06 6.7881
1991 10 07 6.8400
1991 10 08 7.0688
1991 10 09 7.5764
1991 10 10 7.7157
1991 10 11 7.7041
1991 10 12 7.6094
1991 10 13 7.9263
1991 10 14 7.7555
1991 10 15 7.5859
1991 10 16 7.5003
1991 10 17 7.3491
1991 10 18 7.1909
1991 10 19 7.0385
1991 10 20 6.8985
1991 10 21 6.7739
1991 10 22 6.6955
1991 10 23 6.6112
1991 10 24 6.7209
1991 10 25 6.6518
1991 10 26 6.5974
1991 10 27 6.5074
1991 10 28 6.4214
1991 10 29 6.9744
1991 10 30 6.8919
1991 10 31 6.9329
1991 11 01 6.8110
1991 11 02 6.7276
1991 11 03 7.4207
1991 11 04 7.7508
1991 11 05 8.2758
1991 11 06 8.6344
1991 11 07 8.6496
1991 11 08 8.4878
1991 11 09 8.2306
1991 11 10 7.9402
1991 11 11 7.6552
1991 11 12 7.3969
1991 11 13 7.4862
1991 11 14 7.3497
1991 11 15 7.1676
1991 11 16 6.9888
1991 11 17 6.8218
1991 11 18 6.6726
1991 11 19 6.5410
1991 11 20 6.4254
1991 11 21 6.3270
1991 11 22 6.2423
1991 11 23 6.1740
1991 11 24 6.1100
1991 11 25 6.0481
1991 11 26 5.9900
1991 11 27 5.9853
1991 11 28 5.9535
1991 11 29 6.7282
1991 11 30 6.9951
1991 12 01 6.9514
1991 12 02 6.8124
1991 12 03 6.6429
1991 12 04 6.4779
1991 12 05 6.3293
1991 12 06 6.1970
1991 12 07 6.0798
1991 12 08 5.9784
1991 12 09 5.8898
1991 12 10 5.8122
1991 12 11 5.8255
1991 12 12 5.7709
1991 12 13 5.7226
1991 12 14 5.6968
1991 12 15 5.6843
1991 12 16 5.6876
1991 12 17 5.7010
1991 12 18 6.4939
1991 12 19 6.6452
1991 12 20 6.6539
1991 12 21 6.5847
1991 12 22 6.4665
1991 12 23 6.3492
1991 12 24 6.2811
1991 12 25 6.2317
1991 12 26 6.1575
1991 12 27 6.1009
1991 12 28 6.5002
1991 12 29 7.0843
1991 12 30 7.5260
1991 12 31 7.6942
1992 01 01 7.5995
1992 01 02 7.6003
1992 01 03 7.3203
