year month day simulated_streamflow_m3s
1980 03 23 38.1844
1980 03 24 36.8174
1980 03 25 35.6636
1980 03 26 34.6641
1980 03 27 36.9627
1980 03 28 73.6508
1980 03 29 54.9638
1980 03 30 49.4739
1980 03 31 41.9494
1980 04 01 37.2839
1980 04 02 38.5505
1980 04 03 35.2133
1980 04 04 32.8241
1980 04 05 31.2222
1980 04 06 30.2140
1980 04 07 29.4784
1980 04 08 28.8978
1980 04 09 28.7039
1980 04 10 28.2053
1980 04 11 27.6305
1980 04 12 33.3052
1980 04 13 56.3278
1980 04 14 63.1611
1980 04 15 87.0675
1980 04 16 55.0457
1980 04 17 43.3149
1980 04 18 36.9846
1980 04 19 33.1330
1980 04 20 30.7483
1980 04 21 29.1948
1980 04 22 28.1443
1980 04 23 27.4033
1980 04 24 26.9856
1980 04 25 26.5518
1980 04 26 26.0874
1980 04 27 25.7637
1980 04 28 25.4747
1980 04 29 25.2076
1980 04 30 24.9552
1980 05 01 33.2887
1980 05 02 63.3712
1980 05 03 47.3388
1980 05 04 37.3814
1980 05 05 32.0836
1980 05 06 29.3413
1980 05 07 28.7648
1980 05 08 52.5974
1980 05 09 40.6818
1980 05 10 55.1296
1980 05 11 42.1883
1980 05 12 34.2379
1980 05 13 29.8448
1980 05 14 27.8243
1980 05 15 26.2025
1980 05 16 25.3007
1980 05 17 25.0197
1980 05 18 24.5991
1980 05 19 24.4111
1980 05 20 25.4002
1980 05 21 45.4276
1980 05 22 55.5082
1980 05 23 38.7775
1980 05 24 31.8417
1980 05 25 28.3244
1980 05 26 26.2580
1980 05 27 25.0227
1980 05 28 24.2338
1980 05 29 23.7445
1980 05 30 23.3192
1980 05 31 23.0717
1980 06 01 29.2855
1980 06 02 29.2443
1980 06 03 25.9748
1980 06 04 24.2345
1980 06 05 23.2478
1980 06 06 22.6339
1980 06 07 22.2140
1980 06 08 21.9000
1980 06 09 21.6471
1980 06 10 21.4298
1980 06 11 21.2339
1980 06 12 21.5132
1980 06 13 31.6719
1980 06 14 27.3481
1980 06 15 24.2781
1980 06 16 22.5726
1980 06 17 21.5632
1980 06 18 20.9373
1980 06 19 20.8180
1980 06 20 26.3170
1980 06 21 30.1313
1980 06 22 26.1566
1980 06 23 23.5108
1980 06 24 22.3317
1980 06 25 49.6749
1980 06 26 61.5120
1980 06 27 40.7928
1980 06 28 32.2235
1980 06 29 26.7496
1980 06 30 23.9901
1980 07 01 39.3380
1980 07 02 73.3614
1980 07 03 59.6906
1980 07 04 51.2988
1980 07 05 40.9099
1980 07 06 31.8286
1980 07 07 27.4961
1980 07 08 30.5038
1980 07 09 85.3544
1980 07 10 48.6502
1980 07 11 36.9495
1980 07 12 31.3851
1980 07 13 31.1488
1980 07 14 27.7820
1980 07 15 25.5277
1980 07 16 24.9617
1980 07 17 23.5589
1980 07 18 23.6251
1980 07 19 22.4665
1980 07 20 22.3031
1980 07 21 22.3833
1980 07 22 22.2213
1980 07 23 21.8202
1980 07 24 21.4530
1980 07 25 21.1594
1980 07 26 20.9828
1980 07 27 36.1396
1980 07 28 30.8141
1980 07 29 95.6578
1980 07 30 239.5158
1980 07 31 223.4352
1980 08 01 223.3162
1980 08 02 192.9230
1980 08 03 171.1966
1980 08 04 144.4673
1980 08 05 117.0970
1980 08 06 127.0323
1980 08 07 103.7223
1980 08 08 81.3518
1980 08 09 58.1588
1980 08 10 53.2696
1980 08 11 54.1812
1980 08 12 47.2264
1980 08 13 43.0322
1980 08 14 40.1542
1980 08 15 38.0471
1980 08 16 36.3918
1980 08 17 48.7423
1980 08 18 89.0442
1980 08 19 115.7444
1980 08 20 163.3003
1980 08 21 246.2861
1980 08 22 288.9781
1980 08 23 287.5418
1980 08 24 290.4301
1980 08 25 296.0526
1980 08 26 292.8359
1980 08 27 283.5398
1980 08 28 246.1514
1980 08 29 215.5498
1980 08 30 165.3972
1980 08 31 141.8259
1980 09 01 126.1097
1980 09 02 151.5581
1980 09 03 132.4494
1980 09 04 117.6364
1980 09 05 104.5773
1980 09 06 92.9655
1980 09 07 64.9443
1980 09 08 59.3533
1980 09 09 94.1659
1980 09 10 72.1419
1980 09 11 60.8378
1980 09 12 54.3926
1980 09 13 50.5286
1980 09 14 49.1617
1980 09 15 102.1911
1980 09 16 100.5625
1980 09 17 74.8423
1980 09 18 58.2059
1980 09 19 69.3100
1980 09 20 57.3884
1980 09 21 90.2035
1980 09 22 104.4926
1980 09 23 66.1454
1980 09 24 55.2353
1980 09 25 49.2113
1980 09 26 45.4597
1980 09 27 47.4787
1980 09 28 83.1850
1980 09 29 93.3773
1980 09 30 63.5150
1980 10 01 52.2078
1980 10 02 45.9808
1980 10 03 42.3313
1980 10 04 40.1001
1980 10 05 40.3236
1980 10 06 38.4221
1980 10 07 36.8119
1980 10 08 55.4440
1980 10 09 66.3412
1980 10 10 49.8713
1980 10 11 49.9830
1980 10 12 50.3055
1980 10 13 55.7831
1980 10 14 54.4267
1980 10 15 44.6097
1980 10 16 39.3382
1980 10 17 37.3722
1980 10 18 40.8104
1980 10 19 77.7530
1980 10 20 76.7552
1980 10 21 95.3810
1980 10 22 112.7219
1980 10 23 114.3810
1980 10 24 97.9364
1980 10 25 68.7127
1980 10 26 76.1914
1980 10 27 75.6836
1980 10 28 114.6331
1980 10 29 98.8288
1980 10 30 101.8327
1980 10 31 125.9275
1980 11 01 102.4149
1980 11 02 92.1970
1980 11 03 62.7841
1980 11 04 55.4473
1980 11 05 53.2933
1980 11 06 51.5881
1980 11 07 91.8805
1980 11 08 65.9081
1980 11 09 80.8858
1980 11 10 84.2149
1980 11 11 60.7235
1980 11 12 51.6527
1980 11 13 46.7096
1980 11 14 43.5839
1980 11 15 41.5088
1980 11 16 40.2155
1980 11 17 39.4792
1980 11 18 38.3638
1980 11 19 37.4687
1980 11 20 36.7437
1980 11 21 36.1160
1980 11 22 44.0538
1980 11 23 73.0928
1980 11 24 54.0033
1980 11 25 45.3846
1980 11 26 40.5377
1980 11 27 37.6959
1980 11 28 35.9096
1980 11 29 41.5372
1980 11 30 57.1155
1980 12 01 44.6751
1980 12 02 81.2413
1980 12 03 157.3578
1980 12 04 144.1016
1980 12 05 139.0887
1980 12 06 128.0221
1980 12 07 114.0703
1980 12 08 95.7010
1980 12 09 60.9972
1980 12 10 54.1527
1980 12 11 63.9393
1980 12 12 77.0129
1980 12 13 77.8533
1980 12 14 66.4637
1980 12 15 54.0051
1980 12 16 47.6088
1980 12 17 43.8505
1980 12 18 43.0233
1980 12 19 80.7949
1980 12 20 155.5351
1980 12 21 237.2473
1980 12 22 261.1284
1980 12 23 269.5479
1980 12 24 285.0403
1980 12 25 283.4155
1980 12 26 278.1154
1980 12 27 247.0673
1980 12 28 228.7187
1980 12 29 215.9756
1980 12 30 176.5216
1980 12 31 160.2489
1981 01 01 137.4362
1981 01 02 116.8420
1981 01 03 102.0674
1981 01 04 93.1131
1981 01 05 109.4038
1981 01 06 93.6818
1981 01 07 116.9332
1981 01 08 96.1360
1981 01 09 75.7757
1981 01 10 63.9315
1981 01 11 59.2179
1981 01 12 55.7089
1981 01 13 54.5175
1981 01 14 62.3778
1981 01 15 62.4874
1981 01 16 58.0152
1981 01 17 51.9975
1981 01 18 50.5334
1981 01 19 74.3915
1981 01 20 113.2057
1981 01 21 103.8201
1981 01 22 83.0176
1981 01 23 59.6631
1981 01 24 52.5370
1981 01 25 48.2250
1981 01 26 45.4419
1981 01 27 43.5195
1981 01 28 42.1048
1981 01 29 41.0080
1981 01 30 57.1604
1981 01 31 73.4234
1981 02 01 55.3401
1981 02 02 66.8856
1981 02 03 133.7980
1981 02 04 98.3904
1981 02 05 119.7936
1981 02 06 112.6381
1981 02 07 94.9533
1981 02 08 64.8309
1981 02 09 56.1660
1981 02 10 52.3431
1981 02 11 54.1313
1981 02 12 75.5228
1981 02 13 62.8128
1981 02 14 147.7390
1981 02 15 119.3620
1981 02 16 102.4313
1981 02 17 71.7841
1981 02 18 58.5080
1981 02 19 55.0648
1981 02 20 64.1073
1981 02 21 53.5083
1981 02 22 50.9237
1981 02 23 47.7092
1981 02 24 45.0820
1981 02 25 48.1528
1981 02 26 45.6680
1981 02 27 42.9344
1981 02 28 46.9585
1981 03 01 45.4322
1981 03 02 41.8610
1981 03 03 42.2379
1981 03 04 42.0745
1981 03 05 38.8787
1981 03 06 39.7786
1981 03 07 47.7206
1981 03 08 62.1285
1981 03 09 51.2709
1981 03 10 43.5209
1981 03 11 39.6136
1981 03 12 37.3992
1981 03 13 36.0058
1981 03 14 35.0578
1981 03 15 34.3831
1981 03 16 33.8325
1981 03 17 35.5828
1981 03 18 34.4201
1981 03 19 33.3903
1981 03 20 32.7568
1981 03 21 32.2703
1981 03 22 31.8699
1981 03 23 31.5247
1981 03 24 31.2123
1981 03 25 30.9168
1981 03 26 30.6456
1981 03 27 30.3865
1981 03 28 38.7494
1981 03 29 57.6944
1981 03 30 45.2899
1981 03 31 45.5517
1981 04 01 37.3685
1981 04 02 33.7871
1981 04 03 31.9768
1981 04 04 34.6512
1981 04 05 31.4804
1981 04 06 30.1008
1981 04 07 29.2663
1981 04 08 28.7003
1981 04 09 29.4678
1981 04 10 28.8213
1981 04 11 28.1145
1981 04 12 27.6433
1981 04 13 27.2946
1981 04 14 27.1034
1981 04 15 30.9021
1981 04 16 47.1219
1981 04 17 35.6513
1981 04 18 31.4484
1981 04 19 29.1948
1981 04 20 27.8251
1981 04 21 26.9297
1981 04 22 26.3100
1981 04 23 27.1174
1981 04 24 27.5042
1981 04 25 66.9680
1981 04 26 111.8262
1981 04 27 111.3107
1981 04 28 80.5502
1981 04 29 89.7764
1981 04 30 57.6697
1981 05 01 47.0508
1981 05 02 40.9187
1981 05 03 36.9710
1981 05 04 35.7023
1981 05 05 33.3950
1981 05 06 35.7583
1981 05 07 33.9776
1981 05 08 31.6976
1981 05 09 29.9894
1981 05 10 29.0448
1981 05 11 28.3712
1981 05 12 27.8498
1981 05 13 27.4200
1981 05 14 27.0471
1981 05 15 26.7450
1981 05 16 26.4667
1981 05 17 26.2537
1981 05 18 26.9745
1981 05 19 27.5294
1981 05 20 26.7461
1981 05 21 25.8667
1981 05 22 25.2841
1981 05 23 24.8739
1981 05 24 24.5310
1981 05 25 24.2406
1981 05 26 24.0278
1981 05 27 29.2278
1981 05 28 33.9028
1981 05 29 30.2711
1981 05 30 27.1644
1981 05 31 25.3628
1981 06 01 24.2639
1981 06 02 23.5580
1981 06 03 33.5206
1981 06 04 29.1985
1981 06 05 26.0885
1981 06 06 29.0810
1981 06 07 83.8011
1981 06 08 60.1587
1981 06 09 44.2206
1981 06 10 35.9738
1981 06 11 43.5253
1981 06 12 34.1842
1981 06 13 29.5314
1981 06 14 26.9038
1981 06 15 25.3063
1981 06 16 35.5661
1981 06 17 25.4767
1981 06 18 23.9589
1981 06 19 23.2371
1981 06 20 22.9396
1981 06 21 22.5612
1981 06 22 22.2866
1981 06 23 22.1924
1981 06 24 34.8846
1981 06 25 28.9140
1981 06 26 25.5175
1981 06 27 23.7030
1981 06 28 22.6549
1981 06 29 22.0069
1981 06 30 23.1209
1981 07 01 28.8488
1981 07 02 49.5353
1981 07 03 34.9787
1981 07 04 28.5538
1981 07 05 25.2483
1981 07 06 24.4928
1981 07 07 26.8363
1981 07 08 24.6732
1981 07 09 22.8230
1981 07 10 21.7121
1981 07 11 21.0313
1981 07 12 21.1530
1981 07 13 20.3347
1981 07 14 20.0385
1981 07 15 19.8195
1981 07 16 19.6355
1981 07 17 19.8891
1981 07 18 19.5843
1981 07 19 19.3410
1981 07 20 20.4187
1981 07 21 33.7194
1981 07 22 28.8339
1981 07 23 24.8273
1981 07 24 22.5156
1981 07 25 46.5129
1981 07 26 63.9714
1981 07 27 41.5492
1981 07 28 31.9295
1981 07 29 26.8883
1981 07 30 23.8371
1981 07 31 21.9652
1981 08 01 20.7804
1981 08 02 20.0603
1981 08 03 19.4772
1981 08 04 19.0923
1981 08 05 18.8042
1981 08 06 18.5686
1981 08 07 18.3984
1981 08 08 25.4171
1981 08 09 23.6959
1981 08 10 22.3876
1981 08 11 20.3811
1981 08 12 19.1561
1981 08 13 20.7668
1981 08 14 19.8612
1981 08 15 18.7602
1981 08 16 18.0506
1981 08 17 17.5938
1981 08 18 17.2752
1981 08 19 17.0338
1981 08 20 16.8366
1981 08 21 16.6803
1981 08 22 16.5136
1981 08 23 16.3700
1981 08 24 16.2345
1981 08 25 16.1072
1981 08 26 16.8795
1981 08 27 27.4489
1981 08 28 95.3364
1981 08 29 52.4801
1981 08 30 52.4330
1981 08 31 38.7663
1981 09 01 28.7013
1981 09 02 57.7179
1981 09 03 38.9488
1981 09 04 59.6712
1981 09 05 39.7305
1981 09 06 30.0597
1981 09 07 25.5361
1981 09 08 22.7675
1981 09 09 21.0428
1981 09 10 19.9109
1981 09 11 19.1420
1981 09 12 18.5985
1981 09 13 18.1950
1981 09 14 17.8786
1981 09 15 17.7063
1981 09 16 17.4431
1981 09 17 17.2165
1981 09 18 17.0149
1981 09 19 16.8324
1981 09 20 20.1394
1981 09 21 93.7046
1981 09 22 75.1628
1981 09 23 63.7444
1981 09 24 121.3231
1981 09 25 131.2735
1981 09 26 120.5507
1981 09 27 99.2273
1981 09 28 61.2458
1981 09 29 57.2197
1981 09 30 92.6993
1981 10 01 61.1556
1981 10 02 47.9795
1981 10 03 40.6723
1981 10 04 109.4878
1981 10 05 84.9085
1981 10 06 84.5325
1981 10 07 103.6750
1981 10 08 71.1168
1981 10 09 54.5078
1981 10 10 45.6121
1981 10 11 40.3238
1981 10 12 38.3788
1981 10 13 39.0482
1981 10 14 36.5831
1981 10 15 33.7016
1981 10 16 31.4420
1981 10 17 29.9556
1981 10 18 28.8220
1981 10 19 28.0436
1981 10 20 32.5714
1981 10 21 40.9928
1981 10 22 33.7564
1981 10 23 29.8527
1981 10 24 27.6747
1981 10 25 26.3110
1981 10 26 25.4391
1981 10 27 81.3114
1981 10 28 56.5252
1981 10 29 60.7821
1981 10 30 63.9680
1981 10 31 47.1092
1981 11 01 37.1250
1981 11 02 31.7527
1981 11 03 28.6633
1981 11 04 40.8506
1981 11 05 33.6439
1981 11 06 29.2605
1981 11 07 36.1363
1981 11 08 30.2376
1981 11 09 49.5060
1981 11 10 43.2862
1981 11 11 34.5239
1981 11 12 29.4362
1981 11 13 26.6536
1981 11 14 24.9867
1981 11 15 24.0784
1981 11 16 23.4941
1981 11 17 22.9871
1981 11 18 22.4931
1981 11 19 25.7405
1981 11 20 24.1784
1981 11 21 22.7901
1981 11 22 21.9663
1981 11 23 21.4401
1981 11 24 21.0740
1981 11 25 21.5950
1981 11 26 21.9027
1981 11 27 21.3652
1981 11 28 20.8502
1981 11 29 25.9226
1981 11 30 34.6855
1981 12 01 37.6763
1981 12 02 49.6933
1981 12 03 34.4554
1981 12 04 27.6440
1981 12 05 24.1539
1981 12 06 60.8751
1981 12 07 37.0877
1981 12 08 29.4031
1981 12 09 25.5624
1981 12 10 27.5315
1981 12 11 23.9404
1981 12 12 26.2619
1981 12 13 23.5906
1981 12 14 21.5225
1981 12 15 21.2313
1981 12 16 28.7287
1981 12 17 25.3865
1981 12 18 22.3236
1981 12 19 20.5937
1981 12 20 19.5648
1981 12 21 38.5057
1981 12 22 110.5661
1981 12 23 144.5819
1981 12 24 121.2050
1981 12 25 104.4809
1981 12 26 71.6380
1981 12 27 44.9874
1981 12 28 41.2123
1981 12 29 35.6391
1981 12 30 31.6595
1981 12 31 29.0603
1982 01 01 27.2208
1982 01 02 69.0250
1982 01 03 47.7426
1982 01 04 40.4957
1982 01 05 37.4495
1982 01 06 31.7622
1982 01 07 27.9306
1982 01 08 26.1507
1982 01 09 27.1608
1982 01 10 25.9921
1982 01 11 24.6067
1982 01 12 23.0777
1982 01 13 22.2388
1982 01 14 21.6231
1982 01 15 21.1385
1982 01 16 20.7383
1982 01 17 20.3966
1982 01 18 20.8551
1982 01 19 20.8386
1982 01 20 20.3975
1982 01 21 19.8047
1982 01 22 19.5801
1982 01 23 37.6633
1982 01 24 30.7431
1982 01 25 25.4546
1982 01 26 22.5112
1982 01 27 20.7735
1982 01 28 19.6794
1982 01 29 19.0036
1982 01 30 20.8430
1982 01 31 20.0170
1982 02 01 18.9239
1982 02 02 18.4813
1982 02 03 19.9302
1982 02 04 34.7048
1982 02 05 133.6995
1982 02 06 83.1507
1982 02 07 48.2073
1982 02 08 37.0403
1982 02 09 30.9361
1982 02 10 55.4854
1982 02 11 47.9032
1982 02 12 37.9690
1982 02 13 37.5301
1982 02 14 51.7869
1982 02 15 104.4777
1982 02 16 68.5757
1982 02 17 78.7503
1982 02 18 73.8917
1982 02 19 52.5401
1982 02 20 69.7287
1982 02 21 58.1087
1982 02 22 65.8908
1982 02 23 134.1683
1982 02 24 141.0063
1982 02 25 121.3333
1982 02 26 100.0867
1982 02 27 60.4125
1982 02 28 52.3116
1982 03 01 81.9705
1982 03 02 67.7303
1982 03 03 50.6138
1982 03 04 43.3234
1982 03 05 38.4549
1982 03 06 35.1644
1982 03 07 32.8136
1982 03 08 31.0669
1982 03 09 29.8495
1982 03 10 30.0467
1982 03 11 34.5713
1982 03 12 31.5968
1982 03 13 29.7745
1982 03 14 27.9218
1982 03 15 27.1314
1982 03 16 30.6635
1982 03 17 27.4511
1982 03 18 26.8458
1982 03 19 29.6314
1982 03 20 28.8132
1982 03 21 26.2369
1982 03 22 28.9969
1982 03 23 29.1481
1982 03 24 52.4848
1982 03 25 36.0951
1982 03 26 31.7866
1982 03 27 28.0646
1982 03 28 26.3557
1982 03 29 116.7715
1982 03 30 74.0442
1982 03 31 47.9648
1982 04 01 38.2849
1982 04 02 32.6221
1982 04 03 29.1894
1982 04 04 26.9788
1982 04 05 25.7456
1982 04 06 27.7959
1982 04 07 25.4788
1982 04 08 24.1460
1982 04 09 23.3275
1982 04 10 22.7735
1982 04 11 22.3626
1982 04 12 22.6668
1982 04 13 22.2564
1982 04 14 21.8796
1982 04 15 38.6904
1982 04 16 31.2034
1982 04 17 26.5326
1982 04 18 24.0261
1982 04 19 22.5762
1982 04 20 22.8974
1982 04 21 22.1129
1982 04 22 21.2090
1982 04 23 20.6190
1982 04 24 20.2183
1982 04 25 19.9190
1982 04 26 20.7626
1982 04 27 20.4826
1982 04 28 20.1585
1982 04 29 19.6929
1982 04 30 19.3144
1982 05 01 19.0129
1982 05 02 18.7689
1982 05 03 18.5705
1982 05 04 18.3957
1982 05 05 18.2277
1982 05 06 18.0658
1982 05 07 17.9101
1982 05 08 17.7604
1982 05 09 17.6155
1982 05 10 18.5662
1982 05 11 39.9412
1982 05 12 27.8089
1982 05 13 23.3100
1982 05 14 20.4278
1982 05 15 20.6229
1982 05 16 19.1605
1982 05 17 18.1386
1982 05 18 17.5075
1982 05 19 18.8105
1982 05 20 18.1745
1982 05 21 17.4004
1982 05 22 16.8819
1982 05 23 16.5372
1982 05 24 16.2764
1982 05 25 72.0082
1982 05 26 61.4487
1982 05 27 39.0766
1982 05 28 29.6410
1982 05 29 24.6164
1982 05 30 21.6428
1982 05 31 19.7895
1982 06 01 18.5988
1982 06 02 17.8114
1982 06 03 17.2723
1982 06 04 16.9124
1982 06 05 16.6986
1982 06 06 16.4617
1982 06 07 16.2427
1982 06 08 16.0491
1982 06 09 15.8833
1982 06 10 16.3739
1982 06 11 51.4859
1982 06 12 44.1658
1982 06 13 29.0955
1982 06 14 23.4320
1982 06 15 53.4249
1982 06 16 106.8608
1982 06 17 50.8174
1982 06 18 38.4122
1982 06 19 31.3120
1982 06 20 97.6944
1982 06 21 52.1591
1982 06 22 48.9790
1982 06 23 36.5667
1982 06 24 58.1445
1982 06 25 56.2606
1982 06 26 79.3897
1982 06 27 135.4723
1982 06 28 134.8422
1982 06 29 250.7416
1982 06 30 190.0960
1982 07 01 180.0264
1982 07 02 163.8585
1982 07 03 136.7516
1982 07 04 114.6161
1982 07 05 128.9639
1982 07 06 110.2592
1982 07 07 103.9786
1982 07 08 69.3794
1982 07 09 62.9329
1982 07 10 54.5890
1982 07 11 49.6500
1982 07 12 52.9165
1982 07 13 128.9110
1982 07 14 95.6671
1982 07 15 65.0450
1982 07 16 54.8451
1982 07 17 49.0467
1982 07 18 88.6018
1982 07 19 58.2792
1982 07 20 48.5780
1982 07 21 43.2083
1982 07 22 39.7756
1982 07 23 37.6322
1982 07 24 35.6498
1982 07 25 34.2399
1982 07 26 33.1159
1982 07 27 32.1822
1982 07 28 31.3654
1982 07 29 36.8851
1982 07 30 39.8265
1982 07 31 34.6823
1982 08 01 31.7568
1982 08 02 76.6632
1982 08 03 47.0591
1982 08 04 38.0446
1982 08 05 33.5278
1982 08 06 30.9026
1982 08 07 29.2396
1982 08 08 30.8836
1982 08 09 64.8229
1982 08 10 55.3235
1982 08 11 38.7129
1982 08 12 33.1802
1982 08 13 30.1985
1982 08 14 28.6052
1982 08 15 31.8235
1982 08 16 81.6468
1982 08 17 78.6851
1982 08 18 72.7035
1982 08 19 48.8519
1982 08 20 39.5770
1982 08 21 34.4599
1982 08 22 31.3947
1982 08 23 69.1383
1982 08 24 42.8227
1982 08 25 33.5811
1982 08 26 30.6831
1982 08 27 29.0472
1982 08 28 27.9492
1982 08 29 27.1481
1982 08 30 29.4445
1982 08 31 84.6431
1982 09 01 50.0736
1982 09 02 40.7510
1982 09 03 33.9604
1982 09 04 30.7034
1982 09 05 28.6244
1982 09 06 27.2888
1982 09 07 26.3778
1982 09 08 25.7228
1982 09 09 25.2281
1982 09 10 24.8319
1982 09 11 24.4966
1982 09 12 24.2018
1982 09 13 23.9359
1982 09 14 23.6910
1982 09 15 23.4610
1982 09 16 23.2418
1982 09 17 23.0304
1982 09 18 28.1755
1982 09 19 40.0536
1982 09 20 31.1952
1982 09 21 27.1721
1982 09 22 25.0241
1982 09 23 23.7578
1982 09 24 22.9502
1982 09 25 22.4318
1982 09 26 22.0438
1982 09 27 39.4408
1982 09 28 43.6956
1982 09 29 33.4876
1982 09 30 28.3554
1982 10 01 39.6834
1982 10 02 97.5272
1982 10 03 51.4156
1982 10 04 38.3724
1982 10 05 31.7962
1982 10 06 29.5940
1982 10 07 135.3862
1982 10 08 154.5729
1982 10 09 112.2138
1982 10 10 102.7177
1982 10 11 76.4531
1982 10 12 55.0432
1982 10 13 97.5624
1982 10 14 60.3556
1982 10 15 48.7419
1982 10 16 42.1697
1982 10 17 38.0830
1982 10 18 119.2782
1982 10 19 72.9105
1982 10 20 52.8192
1982 10 21 44.4200
1982 10 22 114.1375
1982 10 23 167.1418
1982 10 24 172.5575
1982 10 25 160.9029
1982 10 26 133.2575
1982 10 27 125.8680
1982 10 28 117.7680
1982 10 29 101.4522
1982 10 30 70.8326
1982 10 31 59.5810
1982 11 01 53.4066
1982 11 02 49.3051
1982 11 03 96.4391
1982 11 04 93.2029
1982 11 05 221.8684
1982 11 06 275.1557
1982 11 07 244.5058
1982 11 08 237.8452
1982 11 09 221.1374
1982 11 10 180.2984
1982 11 11 217.6631
1982 11 12 187.7843
1982 11 13 168.8036
1982 11 14 191.5505
1982 11 15 217.3410
1982 11 16 191.2742
1982 11 17 179.1019
1982 11 18 166.1612
1982 11 19 144.9110
1982 11 20 137.3164
1982 11 21 136.4243
1982 11 22 122.6005
1982 11 23 120.1746
1982 11 24 111.9071
1982 11 25 101.3468
1982 11 26 96.6378
1982 11 27 107.3957
1982 11 28 94.3912
1982 11 29 80.4150
1982 11 30 65.9976
1982 12 01 89.5843
1982 12 02 83.1186
1982 12 03 73.0571
1982 12 04 60.8965
1982 12 05 55.0184
1982 12 06 54.6449
1982 12 07 59.2835
1982 12 08 51.1027
1982 12 09 47.2886
1982 12 10 44.9370
1982 12 11 43.2731
1982 12 12 43.3533
1982 12 13 41.9084
1982 12 14 62.5505
1982 12 15 68.3670
1982 12 16 78.7562
1982 12 17 57.6891
1982 12 18 48.9614
1982 12 19 103.7875
1982 12 20 95.1330
1982 12 21 64.9050
1982 12 22 102.2889
1982 12 23 98.0268
1982 12 24 95.8166
1982 12 25 73.5048
1982 12 26 57.1591
1982 12 27 49.9045
1982 12 28 45.4069
1982 12 29 43.1545
1982 12 30 40.9864
1982 12 31 43.6039
1983 01 01 64.5008
1983 01 02 61.9016
1983 01 03 50.6749
1983 01 04 43.2399
1983 01 05 54.2614
1983 01 06 164.8808
1983 01 07 142.8697
1983 01 08 154.6837
1983 01 09 133.9191
1983 01 10 116.7152
1983 01 11 101.6776
1983 01 12 76.5577
1983 01 13 59.7459
1983 01 14 53.8748
1983 01 15 50.1061
1983 01 16 64.2751
1983 01 17 57.5271
1983 01 18 51.4329
1983 01 19 56.5923
1983 01 20 95.9362
1983 01 21 69.5181
1983 01 22 55.4218
1983 01 23 48.7012
1983 01 24 44.5236
1983 01 25 43.1430
1983 01 26 40.9289
1983 01 27 39.6100
1983 01 28 43.6094
1983 01 29 58.8472
1983 01 30 102.3351
1983 01 31 123.1861
1983 02 01 111.6780
1983 02 02 97.2430
1983 02 03 64.6700
1983 02 04 52.3292
1983 02 05 47.4541
1983 02 06 46.9969
1983 02 07 44.1570
1983 02 08 42.8745
1983 02 09 41.0504
1983 02 10 40.0156
1983 02 11 38.5759
1983 02 12 37.6976
1983 02 13 36.8790
1983 02 14 36.4976
1983 02 15 37.5153
1983 02 16 54.7732
1983 02 17 113.1978
1983 02 18 62.6848
1983 02 19 50.2423
1983 02 20 67.5534
1983 02 21 53.6277
1983 02 22 52.6489
1983 02 23 46.4898
1983 02 24 43.0335
1983 02 25 44.1253
1983 02 26 84.1198
1983 02 27 93.1940
1983 02 28 182.7436
1983 03 01 165.2259
1983 03 02 138.2136
1983 03 03 186.9076
1983 03 04 180.1187
1983 03 05 149.1772
1983 03 06 130.7076
1983 03 07 114.3770
1983 03 08 100.2157
1983 03 09 69.3688
