year month day simulated_streamflow_m3s
1988 10 07 141.2733
1988 10 08 141.3639
1988 10 09 141.6333
1988 10 10 141.1537
1988 10 11 137.7174
1988 10 12 132.1681
1988 10 13 127.2429
1988 10 14 123.6196
1988 10 15 120.5017
1988 10 16 121.7398
1988 10 17 124.7453
1988 10 18 126.8374
1988 10 19 135.5907
1988 10 20 146.0413
1988 10 21 158.6345
1988 10 22 168.6149
1988 10 23 170.5771
1988 10 24 166.2861
1988 10 25 159.7283
1988 10 26 154.5694
1988 10 27 155.2045
1988 10 28 156.3039
1988 10 29 156.3872
1988 10 30 154.8161
1988 10 31 154.6631
1988 11 01 154.4636
1988 11 02 159.3805
1988 11 03 173.3542
1988 11 04 196.2778
1988 11 05 210.6780
1988 11 06 214.4557
1988 11 07 209.9581
1988 11 08 204.5154
1988 11 09 202.4994
1988 11 10 224.4088
1988 11 11 266.3589
1988 11 12 283.2406
1988 11 13 279.3232
1988 11 14 274.2250
1988 11 15 273.2815
1988 11 16 270.4795
1988 11 17 265.7123
1988 11 18 262.8392
1988 11 19 262.3456
1988 11 20 264.9484
1988 11 21 270.8480
1988 11 22 311.3871
1988 11 23 342.9209
1988 11 24 357.1862
1988 11 25 365.8034
1988 11 26 364.7178
1988 11 27 355.6839
1988 11 28 343.5153
1988 11 29 337.2476
1988 11 30 342.4678
1988 12 01 359.8967
1988 12 02 385.7780
1988 12 03 405.7882
1988 12 04 421.1428
1988 12 05 444.7251
1988 12 06 449.2934
1988 12 07 445.7953
1988 12 08 428.9902
1988 12 09 411.4970
1988 12 10 412.9940
1988 12 11 429.9899
1988 12 12 455.0131
1988 12 13 468.8303
1988 12 14 468.0213
1988 12 15 462.2091
1988 12 16 466.7375
1988 12 17 492.2006
1988 12 18 536.2460
1988 12 19 588.7877
1988 12 20 654.4435
1988 12 21 702.4550
1988 12 22 716.7999
1988 12 23 724.1018
1988 12 24 717.0161
1988 12 25 724.5322
1988 12 26 717.1796
1988 12 27 696.4927
1988 12 28 672.1807
1988 12 29 691.7220
1988 12 30 754.7936
1988 12 31 789.8397
1989 01 01 781.0509
1989 01 02 747.1046
1989 01 03 740.5729
1989 01 04 732.6722
1989 01 05 715.8906
1989 01 06 721.5435
1989 01 07 756.0770
1989 01 08 777.7476
1989 01 09 846.5374
1989 01 10 901.0890
1989 01 11 990.3419
1989 01 12 1093.2274
1989 01 13 1149.2754
1989 01 14 1151.8092
1989 01 15 1115.3290
1989 01 16 1057.6643
1989 01 17 990.5740
1989 01 18 921.2967
1989 01 19 847.7866
1989 01 20 790.8902
1989 01 21 735.7037
1989 01 22 700.3363
1989 01 23 673.7633
1989 01 24 646.5679
1989 01 25 627.1373
1989 01 26 603.8694
1989 01 27 661.9933
1989 01 28 843.8449
1989 01 29 941.4633
1989 01 30 1001.0525
1989 01 31 1085.3279
1989 02 01 1156.8834
1989 02 02 1209.2412
1989 02 03 1245.2561
1989 02 04 1279.3004
1989 02 05 1273.3353
1989 02 06 1231.4130
1989 02 07 1199.0903
1989 02 08 1224.2054
1989 02 09 1252.1099
1989 02 10 1256.4362
1989 02 11 1242.2328
1989 02 12 1209.1545
1989 02 13 1194.5044
1989 02 14 1173.1168
1989 02 15 1144.5139
1989 02 16 1147.1891
1989 02 17 1143.0156
1989 02 18 1113.9037
1989 02 19 1069.2316
1989 02 20 1018.8599
1989 02 21 970.5913
1989 02 22 919.1533
1989 02 23 853.8460
1989 02 24 791.8868
1989 02 25 748.9664
1989 02 26 725.7285
1989 02 27 734.3837
1989 02 28 739.7704
1989 03 01 716.2382
1989 03 02 715.1683
1989 03 03 745.8573
1989 03 04 823.4899
1989 03 05 871.6144
1989 03 06 889.9182
1989 03 07 915.9617
1989 03 08 921.1316
1989 03 09 925.4874
1989 03 10 967.8970
1989 03 11 1040.9532
1989 03 12 1088.3910
1989 03 13 1087.8251
1989 03 14 1131.2020
1989 03 15 1152.3684
1989 03 16 1193.4154
1989 03 17 1215.5870
1989 03 18 1231.4669
1989 03 19 1250.0616
1989 03 20 1332.3954
1989 03 21 1413.7284
1989 03 22 1449.3501
1989 03 23 1429.3091
1989 03 24 1407.1986
1989 03 25 1389.7385
1989 03 26 1380.1609
1989 03 27 1363.8135
1989 03 28 1348.3008
1989 03 29 1331.8143
1989 03 30 1278.5325
1989 03 31 1204.3506
1989 04 01 1140.7052
1989 04 02 1098.0594
1989 04 03 1055.1066
1989 04 04 1024.4982
1989 04 05 980.9586
1989 04 06 926.7354
1989 04 07 864.5289
1989 04 08 819.2901
1989 04 09 797.3255
1989 04 10 794.6315
1989 04 11 785.9442
1989 04 12 770.0247
1989 04 13 760.9058
1989 04 14 743.8066
1989 04 15 740.5482
1989 04 16 761.0134
1989 04 17 805.8466
1989 04 18 842.3955
1989 04 19 860.9716
1989 04 20 863.8239
1989 04 21 837.9617
1989 04 22 798.7286
1989 04 23 766.6089
1989 04 24 750.3023
1989 04 25 739.7841
1989 04 26 767.5107
1989 04 27 753.7953
1989 04 28 718.8664
1989 04 29 686.0240
1989 04 30 684.8755
1989 05 01 755.5581
1989 05 02 870.8554
1989 05 03 915.2947
1989 05 04 921.2639
1989 05 05 895.9901
1989 05 06 842.2474
1989 05 07 779.6732
1989 05 08 731.1992
1989 05 09 686.1957
1989 05 10 641.2119
1989 05 11 604.9235
1989 05 12 589.5703
1989 05 13 619.6657
1989 05 14 647.8003
1989 05 15 646.5602
1989 05 16 624.4456
1989 05 17 587.6500
1989 05 18 548.3489
1989 05 19 510.2828
1989 05 20 477.2107
1989 05 21 454.6750
1989 05 22 439.2203
1989 05 23 428.5655
1989 05 24 421.5699
1989 05 25 411.6508
1989 05 26 401.9505
1989 05 27 405.9342
1989 05 28 409.1571
1989 05 29 396.7202
1989 05 30 378.5781
1989 05 31 362.3890
1989 06 01 353.7204
1989 06 02 351.9752
1989 06 03 352.9479
1989 06 04 350.3459
1989 06 05 341.7697
1989 06 06 326.5855
1989 06 07 308.0809
1989 06 08 296.0013
1989 06 09 288.4277
1989 06 10 281.2122
1989 06 11 272.9706
1989 06 12 263.2827
1989 06 13 254.3200
1989 06 14 251.9968
1989 06 15 252.6529
1989 06 16 251.1078
1989 06 17 247.8993
1989 06 18 242.7544
1989 06 19 236.1261
1989 06 20 230.1614
1989 06 21 225.8417
1989 06 22 220.7479
1989 06 23 216.1959
1989 06 24 210.7607
1989 06 25 207.0015
1989 06 26 202.2663
1989 06 27 196.7647
1989 06 28 193.4994
1989 06 29 210.1275
1989 06 30 234.5770
1989 07 01 249.2621
1989 07 02 259.0704
1989 07 03 260.5455
1989 07 04 250.4358
1989 07 05 237.4335
1989 07 06 224.7567
1989 07 07 213.2394
1989 07 08 202.9231
1989 07 09 196.7713
1989 07 10 202.0635
1989 07 11 210.1274
1989 07 12 212.0383
1989 07 13 206.3604
1989 07 14 197.5686
1989 07 15 188.5097
1989 07 16 180.0821
1989 07 17 172.4384
1989 07 18 165.6104
1989 07 19 159.3459
1989 07 20 153.6400
1989 07 21 148.4208
1989 07 22 143.6256
1989 07 23 139.0979
1989 07 24 134.7463
1989 07 25 130.8747
1989 07 26 127.3197
1989 07 27 124.6595
1989 07 28 122.8406
1989 07 29 120.9233
1989 07 30 118.3906
1989 07 31 115.6067
1989 08 01 112.8591
1989 08 02 111.8061
1989 08 03 111.6047
1989 08 04 111.0227
1989 08 05 109.7614
1989 08 06 108.7147
1989 08 07 108.1425
1989 08 08 107.2534
1989 08 09 105.5988
1989 08 10 103.3100
1989 08 11 116.5627
1989 08 12 130.1250
1989 08 13 138.2473
1989 08 14 138.0182
1989 08 15 133.9243
1989 08 16 128.5690
1989 08 17 126.9399
1989 08 18 124.5204
1989 08 19 121.7309
1989 08 20 118.5125
1989 08 21 114.9333
1989 08 22 111.3359
1989 08 23 107.7172
1989 08 24 105.0464
1989 08 25 107.7002
1989 08 26 113.7597
1989 08 27 122.6854
1989 08 28 130.2374
1989 08 29 133.5486
1989 08 30 139.7402
1989 08 31 147.4772
1989 09 01 154.3963
1989 09 02 154.3751
1989 09 03 148.9181
1989 09 04 141.2868
1989 09 05 132.7986
1989 09 06 125.1494
1989 09 07 118.5571
1989 09 08 112.7897
1989 09 09 109.3681
1989 09 10 107.2664
1989 09 11 106.5309
1989 09 12 106.8000
1989 09 13 106.7943
1989 09 14 106.3221
1989 09 15 105.4618
1989 09 16 106.6847
1989 09 17 109.0522
1989 09 18 111.4199
1989 09 19 111.1911
1989 09 20 108.5610
1989 09 21 105.6126
1989 09 22 102.9394
1989 09 23 100.3682
1989 09 24 97.2967
1989 09 25 99.2820
1989 09 26 98.8076
1989 09 27 100.6193
1989 09 28 107.2191
1989 09 29 112.0532
1989 09 30 114.6998
1989 10 01 117.4290
1989 10 02 120.5972
1989 10 03 128.2110
1989 10 04 143.1617
1989 10 05 156.3182
1989 10 06 165.1345
1989 10 07 172.3173
1989 10 08 174.8839
1989 10 09 172.7476
1989 10 10 166.7633
1989 10 11 159.7797
1989 10 12 155.3308
1989 10 13 160.5832
1989 10 14 169.2020
1989 10 15 175.6080
1989 10 16 176.7897
1989 10 17 177.7590
1989 10 18 182.8586
1989 10 19 197.4003
1989 10 20 209.7041
1989 10 21 213.9244
1989 10 22 210.6667
1989 10 23 205.5901
1989 10 24 203.6872
1989 10 25 202.0461
1989 10 26 204.1699
1989 10 27 209.2222
1989 10 28 216.3221
1989 10 29 239.5826
1989 10 30 272.8947
1989 10 31 284.9255
1989 11 01 285.4695
1989 11 02 283.0809
1989 11 03 280.1560
1989 11 04 279.4820
1989 11 05 276.6019
1989 11 06 290.2057
1989 11 07 306.4869
1989 11 08 318.4049
1989 11 09 320.3438
1989 11 10 349.2513
1989 11 11 398.0670
1989 11 12 428.7571
1989 11 13 431.3835
1989 11 14 422.6372
1989 11 15 410.5335
1989 11 16 410.7693
1989 11 17 415.8665
1989 11 18 409.6878
1989 11 19 403.8225
1989 11 20 392.5894
1989 11 21 379.6595
1989 11 22 389.6399
1989 11 23 402.0895
1989 11 24 390.3727
1989 11 25 365.9307
1989 11 26 340.4906
1989 11 27 315.9307
1989 11 28 289.8537
1989 11 29 272.0728
1989 11 30 267.3943
1989 12 01 292.3449
1989 12 02 330.6906
1989 12 03 367.1295
1989 12 04 435.8205
1989 12 05 538.7007
1989 12 06 585.1499
1989 12 07 589.0996
1989 12 08 595.2111
1989 12 09 595.0847
1989 12 10 607.7955
1989 12 11 629.2232
1989 12 12 662.1309
1989 12 13 726.6474
1989 12 14 752.0448
1989 12 15 750.6586
1989 12 16 767.2698
1989 12 17 813.3912
1989 12 18 882.8062
1989 12 19 943.7828
1989 12 20 976.1216
1989 12 21 979.8705
1989 12 22 953.4489
1989 12 23 924.0817
1989 12 24 909.0272
1989 12 25 903.0406
1989 12 26 883.7867
1989 12 27 910.9039
1989 12 28 940.3820
1989 12 29 946.0656
1989 12 30 982.4982
1989 12 31 1073.9453
1990 01 01 1114.4607
1990 01 02 1131.2499
1990 01 03 1102.7435
1990 01 04 1075.4888
1990 01 05 1049.3207
1990 01 06 1088.2555
1990 01 07 1152.2284
1990 01 08 1165.2401
1990 01 09 1149.2036
1990 01 10 1156.9082
1990 01 11 1140.9840
1990 01 12 1122.5465
1990 01 13 1098.2329
1990 01 14 1067.5852
1990 01 15 1036.7612
1990 01 16 992.3560
1990 01 17 930.9955
1990 01 18 913.2695
1990 01 19 1040.0026
1990 01 20 1142.5680
1990 01 21 1177.6619
1990 01 22 1177.6597
1990 01 23 1171.3586
1990 01 24 1151.9930
1990 01 25 1194.0869
1990 01 26 1312.6030
1990 01 27 1352.9989
1990 01 28 1337.5505
1990 01 29 1276.4473
1990 01 30 1217.2260
1990 01 31 1152.8204
1990 02 01 1091.5664
1990 02 02 1033.0031
1990 02 03 996.4579
1990 02 04 985.0983
1990 02 05 975.3787
1990 02 06 946.6567
1990 02 07 901.1330
1990 02 08 921.7741
1990 02 09 943.6696
1990 02 10 972.1415
1990 02 11 986.0497
1990 02 12 987.8552
1990 02 13 962.7432
1990 02 14 929.3387
1990 02 15 909.7099
1990 02 16 909.4799
1990 02 17 898.1911
1990 02 18 888.4380
1990 02 19 922.9825
1990 02 20 949.4122
1990 02 21 950.7709
1990 02 22 931.9755
1990 02 23 945.8928
1990 02 24 911.2797
1990 02 25 890.0351
1990 02 26 856.7916
1990 02 27 851.0793
1990 02 28 873.1776
1990 03 01 872.5652
1990 03 02 836.0146
1990 03 03 804.4295
1990 03 04 786.9249
1990 03 05 771.4003
1990 03 06 770.0970
1990 03 07 756.3430
1990 03 08 723.4899
1990 03 09 689.9393
1990 03 10 660.8715
1990 03 11 629.3528
1990 03 12 595.6160
1990 03 13 565.0204
1990 03 14 551.4222
1990 03 15 538.5833
1990 03 16 526.5444
1990 03 17 535.8835
1990 03 18 572.7902
1990 03 19 608.0869
1990 03 20 661.1140
1990 03 21 699.9749
1990 03 22 739.4379
1990 03 23 743.3276
1990 03 24 724.5161
1990 03 25 731.7678
1990 03 26 857.2694
1990 03 27 953.4584
1990 03 28 998.7328
1990 03 29 1005.4125
1990 03 30 975.8128
1990 03 31 923.3094
1990 04 01 854.1369
1990 04 02 817.9656
1990 04 03 786.8146
1990 04 04 763.0208
1990 04 05 754.1666
1990 04 06 731.9659
1990 04 07 723.1293
1990 04 08 701.4953
1990 04 09 684.4090
1990 04 10 673.3822
1990 04 11 655.0898
1990 04 12 635.4789
1990 04 13 633.4323
1990 04 14 631.7102
1990 04 15 638.4887
1990 04 16 655.8847
1990 04 17 673.1128
1990 04 18 674.1315
1990 04 19 704.8837
1990 04 20 704.8590
1990 04 21 688.3357
1990 04 22 670.6449
1990 04 23 641.6229
1990 04 24 605.5021
1990 04 25 568.3666
1990 04 26 533.9335
1990 04 27 501.9424
1990 04 28 473.7786
1990 04 29 453.1685
1990 04 30 445.2948
1990 05 01 437.7363
1990 05 02 427.2288
1990 05 03 413.2608
1990 05 04 395.3606
1990 05 05 392.6880
1990 05 06 402.2202
1990 05 07 408.4948
1990 05 08 404.6632
1990 05 09 397.5646
1990 05 10 392.5744
1990 05 11 387.5971
1990 05 12 377.6726
1990 05 13 363.1415
1990 05 14 347.3957
1990 05 15 332.1524
1990 05 16 327.6998
1990 05 17 331.1923
1990 05 18 354.4823
1990 05 19 362.8626
1990 05 20 360.9077
1990 05 21 350.9076
1990 05 22 337.4444
1990 05 23 331.0976
1990 05 24 319.8501
1990 05 25 306.0463
1990 05 26 301.2332
1990 05 27 292.9919
1990 05 28 281.9904
1990 05 29 271.1136
1990 05 30 265.4322
1990 05 31 270.2686
1990 06 01 299.4398
1990 06 02 313.1178
1990 06 03 331.4541
1990 06 04 331.5175
1990 06 05 319.0331
1990 06 06 302.4645
1990 06 07 286.0251
1990 06 08 271.0352
1990 06 09 257.4495
1990 06 10 245.3786
1990 06 11 234.6668
1990 06 12 225.3247
1990 06 13 216.8457
1990 06 14 210.4949
1990 06 15 204.1278
1990 06 16 198.0349
1990 06 17 191.5959
1990 06 18 185.2561
1990 06 19 179.2929
1990 06 20 180.0833
1990 06 21 184.5497
1990 06 22 187.1446
1990 06 23 187.0731
1990 06 24 184.4049
1990 06 25 179.7035
1990 06 26 174.6660
1990 06 27 169.7446
1990 06 28 164.7869
1990 06 29 159.7475
1990 06 30 154.8220
1990 07 01 150.1654
1990 07 02 145.8270
1990 07 03 141.6542
1990 07 04 137.6098
1990 07 05 134.0473
1990 07 06 130.7623
1990 07 07 127.6838
1990 07 08 124.9484
1990 07 09 123.4196
1990 07 10 123.9031
1990 07 11 140.3681
1990 07 12 154.0992
1990 07 13 160.7148
1990 07 14 160.6136
1990 07 15 156.4517
1990 07 16 150.8401
1990 07 17 145.1927
1990 07 18 139.4277
1990 07 19 136.4775
1990 07 20 135.0458
1990 07 21 133.0705
1990 07 22 130.6603
1990 07 23 127.6158
1990 07 24 123.9571
1990 07 25 120.1144
1990 07 26 116.3784
1990 07 27 112.8946
1990 07 28 109.7194
1990 07 29 107.0257
1990 07 30 104.8804
1990 07 31 102.9075
1990 08 01 100.7708
1990 08 02 98.4696
1990 08 03 96.1373
1990 08 04 93.8732
1990 08 05 91.7189
1990 08 06 89.6814
1990 08 07 87.7557
1990 08 08 85.9321
1990 08 09 86.3691
1990 08 10 89.5893
1990 08 11 92.8796
1990 08 12 94.0981
1990 08 13 93.9084
1990 08 14 93.1187
1990 08 15 91.5877
1990 08 16 105.7521
1990 08 17 117.3010
1990 08 18 122.1952
1990 08 19 121.6556
1990 08 20 118.2835
1990 08 21 113.5485
1990 08 22 109.8309
1990 08 23 109.8825
1990 08 24 110.6210
1990 08 25 111.3798
1990 08 26 111.1962
1990 08 27 109.0706
1990 08 28 105.4014
1990 08 29 101.2625
1990 08 30 97.9928
1990 08 31 95.7187
1990 09 01 93.3011
1990 09 02 90.5738
1990 09 03 87.7253
1990 09 04 91.3537
1990 09 05 99.2870
1990 09 06 106.0415
1990 09 07 115.5912
1990 09 08 119.7141
1990 09 09 119.5612
1990 09 10 116.8967
1990 09 11 113.2857
1990 09 12 109.1742
1990 09 13 104.8546
1990 09 14 100.8470
1990 09 15 101.8286
1990 09 16 108.3757
1990 09 17 112.0573
1990 09 18 113.3923
1990 09 19 114.6808
1990 09 20 115.3049
1990 09 21 116.0475
1990 09 22 114.2011
1990 09 23 110.5506
1990 09 24 105.8525
1990 09 25 104.2694
1990 09 26 103.1109
1990 09 27 102.7398
1990 09 28 103.4994
1990 09 29 103.7395
1990 09 30 107.9862
1990 10 01 115.0893
1990 10 02 129.1516
1990 10 03 132.8528
1990 10 04 133.0476
1990 10 05 130.1067
1990 10 06 126.4604
1990 10 07 124.9947
1990 10 08 123.0526
1990 10 09 121.4650
1990 10 10 120.9176
1990 10 11 124.5169
1990 10 12 127.2477
1990 10 13 127.3032
1990 10 14 124.8298
1990 10 15 124.7104
1990 10 16 133.1492
1990 10 17 148.2865
1990 10 18 162.1450
1990 10 19 173.4142
1990 10 20 179.1785
1990 10 21 179.0222
1990 10 22 175.3513
1990 10 23 169.3011
1990 10 24 169.5294
1990 10 25 168.1791
1990 10 26 166.9590
1990 10 27 163.5646
1990 10 28 159.1266
1990 10 29 152.8254
1990 10 30 148.7811
1990 10 31 147.6877
1990 11 01 154.8542
1990 11 02 159.9451
1990 11 03 160.3409
1990 11 04 159.4353
1990 11 05 158.2439
1990 11 06 158.3464
1990 11 07 159.6157
1990 11 08 159.0046
1990 11 09 156.5939
1990 11 10 153.7699
1990 11 11 151.3860
1990 11 12 147.5235
1990 11 13 141.5444
1990 11 14 136.4029
1990 11 15 132.6336
1990 11 16 128.3590
1990 11 17 124.4237
1990 11 18 122.3504
1990 11 19 119.5881
1990 11 20 119.7520
1990 11 21 121.5144
1990 11 22 123.7323
1990 11 23 131.5804
1990 11 24 144.6316
1990 11 25 154.7332
1990 11 26 171.6955
1990 11 27 191.1830
1990 11 28 199.1147
1990 11 29 196.9873
1990 11 30 188.7950
1990 12 01 179.7710
1990 12 02 178.7287
1990 12 03 178.1781
1990 12 04 177.9629
1990 12 05 174.6444
1990 12 06 172.8959
1990 12 07 182.8331
1990 12 08 193.6751
1990 12 09 213.1246
1990 12 10 228.1322
1990 12 11 233.7395
1990 12 12 230.4433
1990 12 13 222.9167
1990 12 14 212.4877
1990 12 15 210.2732
1990 12 16 207.5205
1990 12 17 213.6093
1990 12 18 223.8889
1990 12 19 231.4778
1990 12 20 230.6897
1990 12 21 221.7397
1990 12 22 218.9291
1990 12 23 229.0336
1990 12 24 266.0930
1990 12 25 300.5334
1990 12 26 321.3293
1990 12 27 330.7528
1990 12 28 324.4685
1990 12 29 308.5036
1990 12 30 323.7863
1990 12 31 351.7932
1991 01 01 372.9252
1991 01 02 371.8557
1991 01 03 366.9612
1991 01 04 364.2545
1991 01 05 364.1261
1991 01 06 371.6042
1991 01 07 384.5896
1991 01 08 403.2149
1991 01 09 429.1638
1991 01 10 448.6662
1991 01 11 462.8389
1991 01 12 469.5352
1991 01 13 472.9916
1991 01 14 508.7864
1991 01 15 582.3351
1991 01 16 665.4960
1991 01 17 744.4084
1991 01 18 768.1733
1991 01 19 774.4244
1991 01 20 783.3792
1991 01 21 790.2595
1991 01 22 793.0099
1991 01 23 791.5130
1991 01 24 801.4070
1991 01 25 784.4667
1991 01 26 746.5187
1991 01 27 713.4371
1991 01 28 718.2393
1991 01 29 799.3127
1991 01 30 917.7217
1991 01 31 984.3223
1991 02 01 1075.8335
1991 02 02 1150.8900
1991 02 03 1230.3782
1991 02 04 1309.0564
1991 02 05 1334.0510
1991 02 06 1325.0563
1991 02 07 1255.1868
1991 02 08 1180.3661
1991 02 09 1134.8922
1991 02 10 1102.4784
1991 02 11 1083.7484
1991 02 12 1073.2322
1991 02 13 1095.3513
1991 02 14 1109.0496
1991 02 15 1089.0356
1991 02 16 1039.4327
1991 02 17 987.1991
1991 02 18 962.5515
1991 02 19 937.2441
1991 02 20 881.1752
1991 02 21 832.6434
1991 02 22 793.7090
1991 02 23 767.6355
1991 02 24 759.3718
1991 02 25 754.0011
1991 02 26 740.4869
1991 02 27 746.0108
1991 02 28 755.9875
1991 03 01 754.4615
1991 03 02 738.2396
1991 03 03 720.4103
1991 03 04 701.5072
1991 03 05 704.1683
1991 03 06 770.7211
1991 03 07 825.4486
1991 03 08 918.2386
1991 03 09 959.1702
1991 03 10 985.2578
1991 03 11 974.3140
1991 03 12 942.4101
1991 03 13 943.1101
1991 03 14 934.6734
1991 03 15 984.4626
1991 03 16 1040.6880
1991 03 17 1052.6686
1991 03 18 1058.5416
1991 03 19 1132.2556
1991 03 20 1178.3414
1991 03 21 1168.5197
1991 03 22 1125.3325
1991 03 23 1118.6714
1991 03 24 1148.3627
1991 03 25 1207.2206
1991 03 26 1237.0518
1991 03 27 1232.4138
1991 03 28 1236.1023
1991 03 29 1255.0691
1991 03 30 1250.2360
1991 03 31 1255.1594
1991 04 01 1240.9547
1991 04 02 1206.1539
1991 04 03 1154.5605
1991 04 04 1118.7189
1991 04 05 1079.8514
1991 04 06 1074.3208
1991 04 07 1090.7003
1991 04 08 1094.1995
1991 04 09 1063.0848
1991 04 10 1010.2859
1991 04 11 951.7454
1991 04 12 887.5275
1991 04 13 859.6841
1991 04 14 840.5458
1991 04 15 812.5777
1991 04 16 774.7963
1991 04 17 736.0230
1991 04 18 700.5155
1991 04 19 684.1226
1991 04 20 685.0211
1991 04 21 696.9373
1991 04 22 724.4301
1991 04 23 786.5569
1991 04 24 806.5344
1991 04 25 844.8903
1991 04 26 849.9918
1991 04 27 826.9378
1991 04 28 815.1345
1991 04 29 806.1995
1991 04 30 788.3884
1991 05 01 900.6645
1991 05 02 937.5961
1991 05 03 905.0826
1991 05 04 849.7145
1991 05 05 858.9524
1991 05 06 861.0966
1991 05 07 838.1811
1991 05 08 798.8682
1991 05 09 760.4305
1991 05 10 723.0748
1991 05 11 684.3207
1991 05 12 684.2094
1991 05 13 702.2996
1991 05 14 729.1260
1991 05 15 748.3538
1991 05 16 744.8479
1991 05 17 726.0813
1991 05 18 706.0725
1991 05 19 676.7410
1991 05 20 645.5146
1991 05 21 626.8736
1991 05 22 620.6120
1991 05 23 619.5363
1991 05 24 613.0686
1991 05 25 600.3253
1991 05 26 597.7706
1991 05 27 585.5938
1991 05 28 559.8473
1991 05 29 536.7075
1991 05 30 510.4295
1991 05 31 481.2689
1991 06 01 452.9905
1991 06 02 427.1164
1991 06 03 411.5608
1991 06 04 395.8951
1991 06 05 379.4437
1991 06 06 362.4448
1991 06 07 345.9342
1991 06 08 330.5318
1991 06 09 314.9650
1991 06 10 301.1728
1991 06 11 290.9729
1991 06 12 293.3802
1991 06 13 307.7947
1991 06 14 315.6034
1991 06 15 309.6799
1991 06 16 297.4470
1991 06 17 289.5586
1991 06 18 291.5565
1991 06 19 289.0154
1991 06 20 281.2587
1991 06 21 270.5477
1991 06 22 259.0682
1991 06 23 248.0762
1991 06 24 237.9732
1991 06 25 228.7685
1991 06 26 220.3291
1991 06 27 212.4878
1991 06 28 205.1914
1991 06 29 201.8725
1991 06 30 197.9356
1991 07 01 192.7006
1991 07 02 186.9486
1991 07 03 186.2688
1991 07 04 184.0345
1991 07 05 179.9282
1991 07 06 174.8946
1991 07 07 169.7462
1991 07 08 164.7682
1991 07 09 163.0755
1991 07 10 167.2991
1991 07 11 187.1526
1991 07 12 205.5177
1991 07 13 211.1310
1991 07 14 207.7534
1991 07 15 199.9119
1991 07 16 194.8849
1991 07 17 189.2109
1991 07 18 182.1888
1991 07 19 174.7384
1991 07 20 168.1216
1991 07 21 162.4781
1991 07 22 159.0266
1991 07 23 158.8784
1991 07 24 156.7257
1991 07 25 152.7357
1991 07 26 147.8445
1991 07 27 144.7885
1991 07 28 140.9669
1991 07 29 136.7304
1991 07 30 132.3805
1991 07 31 128.1969
1991 08 01 124.2718
1991 08 02 122.7735
1991 08 03 120.7230
1991 08 04 126.6544
1991 08 05 132.7524
1991 08 06 134.9836
1991 08 07 133.7879
1991 08 08 130.5058
1991 08 09 126.2806
1991 08 10 121.9942
1991 08 11 117.8862
1991 08 12 113.9518
1991 08 13 110.2196
1991 08 14 106.7286
1991 08 15 103.4896
1991 08 16 100.4888
1991 08 17 97.7047
1991 08 18 95.1141
1991 08 19 92.6953
1991 08 20 90.4292
1991 08 21 88.2983
1991 08 22 86.4968
1991 08 23 85.0100
1991 08 24 83.5322
1991 08 25 81.9160
1991 08 26 80.2672
1991 08 27 78.6524
1991 08 28 77.0944
1991 08 29 75.5994
1991 08 30 74.1692
1991 08 31 72.7997
1991 09 01 71.4829
1991 09 02 70.2135
1991 09 03 71.8122
1991 09 04 73.3267
1991 09 05 74.1807
1991 09 06 73.9717
1991 09 07 73.8464
1991 09 08 74.4079
1991 09 09 75.1852
1991 09 10 75.8978
1991 09 11 77.8430
1991 09 12 83.1253
1991 09 13 96.3305
1991 09 14 106.5272
1991 09 15 112.6320
1991 09 16 113.0292
1991 09 17 110.4927
1991 09 18 112.5546
1991 09 19 124.0104
1991 09 20 139.5208
1991 09 21 150.3124
1991 09 22 161.5698
1991 09 23 171.9861
1991 09 24 181.2832
1991 09 25 183.1171
1991 09 26 179.4959
1991 09 27 176.3062
1991 09 28 174.1056
1991 09 29 171.2514
1991 09 30 167.9355
1991 10 01 163.3479
1991 10 02 158.8925
1991 10 03 156.1613
1991 10 04 150.8250
1991 10 05 143.7143
1991 10 06 135.3513
1991 10 07 127.5335
1991 10 08 126.7082
1991 10 09 129.6405
1991 10 10 129.4986
1991 10 11 128.0121
1991 10 12 127.7127
1991 10 13 126.0027
1991 10 14 122.4811
1991 10 15 124.8914
1991 10 16 128.2906
1991 10 17 131.1471
1991 10 18 132.3474
1991 10 19 138.5093
1991 10 20 144.1009
1991 10 21 148.8908
1991 10 22 154.1840
1991 10 23 162.5679
1991 10 24 165.6660
1991 10 25 173.5584
1991 10 26 176.4729
1991 10 27 175.0374
1991 10 28 184.4461
1991 10 29 189.2090
1991 10 30 187.3883
1991 10 31 181.5003
1991 11 01 181.4585
1991 11 02 198.0961
1991 11 03 206.3079
1991 11 04 204.5085
1991 11 05 202.9461
1991 11 06 214.3520
1991 11 07 217.1545
1991 11 08 212.4044
1991 11 09 209.9671
1991 11 10 207.5483
1991 11 11 208.5773
1991 11 12 207.6233
1991 11 13 201.5835
1991 11 14 200.4481
1991 11 15 203.3115
1991 11 16 211.3214
1991 11 17 218.0093
1991 11 18 233.6272
1991 11 19 251.1460
1991 11 20 268.5329
1991 11 21 276.3606
1991 11 22 272.0607
1991 11 23 261.4460
1991 11 24 247.9634
1991 11 25 237.3837
1991 11 26 225.4753
1991 11 27 212.4940
1991 11 28 214.6309
1991 11 29 216.4243
1991 11 30 217.1243
1991 12 01 220.2875
1991 12 02 252.1407
1991 12 03 275.6677
1991 12 04 284.1078
