year month day simulated_streamflow_m3s
1988 07 13 2.4651
1988 07 14 2.3213
1988 07 15 2.0981
1988 07 16 1.9488
1988 07 17 1.9583
1988 07 18 2.0398
1988 07 19 2.7890
1988 07 20 3.4000
1988 07 21 3.4293
1988 07 22 3.3535
1988 07 23 3.4071
1988 07 24 3.3478
1988 07 25 3.2207
1988 07 26 3.0132
1988 07 27 2.8245
1988 07 28 2.5034
1988 07 29 2.2434
1988 07 30 1.9672
1988 07 31 1.8037
1988 08 01 1.7438
1988 08 02 1.7793
1988 08 03 1.8216
1988 08 04 1.8338
1988 08 05 1.8446
1988 08 06 1.8729
1988 08 07 1.9353
1988 08 08 2.0027
1988 08 09 2.0317
1988 08 10 1.9350
1988 08 11 1.7351
1988 08 12 1.5347
1988 08 13 1.7370
1988 08 14 1.8016
1988 08 15 1.8820
1988 08 16 1.8334
1988 08 17 2.1093
1988 08 18 2.8777
1988 08 19 4.2081
1988 08 20 4.2525
1988 08 21 3.6612
1988 08 22 3.0222
1988 08 23 2.4529
1988 08 24 1.9892
1988 08 25 1.6727
1988 08 26 1.4169
1988 08 27 1.2442
1988 08 28 1.1261
1988 08 29 1.0645
1988 08 30 1.0481
1988 08 31 1.0653
1988 09 01 1.1183
1988 09 02 1.1843
1988 09 03 1.1916
1988 09 04 1.1395
1988 09 05 1.0428
1988 09 06 0.9515
1988 09 07 0.8950
1988 09 08 0.8764
1988 09 09 0.8623
1988 09 10 0.8859
1988 09 11 0.9788
1988 09 12 1.1398
1988 09 13 1.4352
1988 09 14 1.7408
1988 09 15 1.7865
1988 09 16 1.6498
1988 09 17 1.4758
1988 09 18 1.3243
1988 09 19 1.2646
1988 09 20 1.2650
1988 09 21 1.2406
1988 09 22 1.1908
1988 09 23 1.1169
1988 09 24 1.0189
1988 09 25 0.9165
1988 09 26 0.8232
1988 09 27 0.7512
1988 09 28 0.7004
1988 09 29 0.6589
1988 09 30 0.6315
1988 10 01 0.5981
1988 10 02 0.5597
1988 10 03 0.5340
1988 10 04 0.5320
1988 10 05 0.5893
1988 10 06 0.7031
1988 10 07 0.7874
1988 10 08 0.7952
1988 10 09 0.7568
1988 10 10 0.7046
1988 10 11 0.6514
1988 10 12 0.5995
1988 10 13 0.5482
1988 10 14 0.5921
1988 10 15 0.8258
1988 10 16 3.5382
1988 10 17 12.0930
1988 10 18 14.7145
1988 10 19 12.8421
1988 10 20 10.0367
1988 10 21 7.6907
1988 10 22 5.9047
1988 10 23 4.6052
1988 10 24 3.7159
1988 10 25 3.1029
1988 10 26 2.6611
1988 10 27 2.3262
1988 10 28 2.0282
1988 10 29 1.7710
1988 10 30 1.5313
1988 10 31 1.3245
1988 11 01 1.1481
1988 11 02 0.9980
1988 11 03 0.8714
1988 11 04 0.7714
1988 11 05 0.6995
1988 11 06 0.6951
1988 11 07 0.8016
1988 11 08 0.9978
1988 11 09 1.1820
1988 11 10 1.4711
1988 11 11 1.6896
1988 11 12 1.6334
1988 11 13 1.4555
1988 11 14 1.2659
1988 11 15 1.0956
1988 11 16 0.9406
1988 11 17 0.8072
1988 11 18 0.6953
1988 11 19 0.6042
1988 11 20 0.5317
1988 11 21 0.5642
1988 11 22 0.5539
1988 11 23 0.5550
1988 11 24 0.5991
1988 11 25 0.6928
1988 11 26 0.7812
1988 11 27 0.8854
1988 11 28 1.3735
1988 11 29 2.4908
1988 11 30 4.5904
1988 12 01 7.8142
1988 12 02 9.4055
1988 12 03 8.4259
1988 12 04 7.4974
1988 12 05 8.7271
1988 12 06 12.5390
1988 12 07 16.1973
1988 12 08 20.5204
1988 12 09 22.2726
1988 12 10 24.3602
1988 12 11 22.2540
1988 12 12 16.8472
1988 12 13 12.5037
1988 12 14 9.5868
1988 12 15 7.5162
1988 12 16 6.4975
1988 12 17 9.0247
1988 12 18 16.6111
1988 12 19 18.8164
1988 12 20 18.4287
1988 12 21 15.7039
1988 12 22 12.1100
1988 12 23 9.1056
1988 12 24 6.9981
1988 12 25 5.4714
1988 12 26 4.4151
1988 12 27 3.7108
1988 12 28 3.2245
1988 12 29 2.8983
1988 12 30 2.6804
1988 12 31 2.4682
1989 01 01 2.1997
1989 01 02 1.9073
1989 01 03 1.6378
1989 01 04 1.4217
1989 01 05 1.3447
1989 01 06 1.6132
1989 01 07 2.0508
1989 01 08 2.2453
1989 01 09 2.1450
1989 01 10 1.9621
1989 01 11 1.7020
1989 01 12 1.4842
1989 01 13 1.3235
1989 01 14 1.1911
1989 01 15 1.0708
1989 01 16 0.9684
1989 01 17 0.9238
1989 01 18 0.9128
1989 01 19 0.9296
1989 01 20 0.9133
1989 01 21 0.8402
1989 01 22 0.7403
1989 01 23 0.6863
1989 01 24 0.6371
1989 01 25 0.7953
1989 01 26 1.2426
1989 01 27 1.8839
1989 01 28 2.5498
1989 01 29 2.8639
1989 01 30 2.7090
1989 01 31 2.4404
1989 02 01 2.1531
1989 02 02 1.8500
1989 02 03 1.5921
1989 02 04 1.4483
1989 02 05 1.7227
1989 02 06 2.6046
1989 02 07 3.3246
1989 02 08 3.1722
1989 02 09 2.7591
1989 02 10 2.3529
1989 02 11 2.0086
1989 02 12 1.7250
1989 02 13 1.4820
1989 02 14 1.2749
1989 02 15 1.1143
1989 02 16 1.0166
1989 02 17 0.9820
1989 02 18 0.9790
1989 02 19 0.9754
1989 02 20 0.9578
1989 02 21 0.9507
1989 02 22 0.9586
1989 02 23 0.9506
1989 02 24 0.9054
1989 02 25 0.8327
1989 02 26 0.7477
1989 02 27 0.6656
1989 02 28 0.5930
1989 03 01 0.5319
1989 03 02 0.4850
1989 03 03 0.4462
1989 03 04 0.4141
1989 03 05 0.3870
1989 03 06 0.3704
1989 03 07 0.3885
1989 03 08 0.5485
1989 03 09 1.7156
1989 03 10 4.3562
1989 03 11 6.7139
1989 03 12 8.2365
1989 03 13 7.7332
1989 03 14 6.4199
1989 03 15 5.1069
1989 03 16 4.0320
1989 03 17 3.4794
1989 03 18 3.7180
1989 03 19 4.4491
1989 03 20 5.7206
1989 03 21 7.9296
1989 03 22 10.5392
1989 03 23 12.1025
1989 03 24 12.2308
1989 03 25 10.6381
1989 03 26 9.9758
1989 03 27 10.0572
1989 03 28 8.9407
1989 03 29 7.7461
1989 03 30 7.6627
1989 03 31 8.9448
1989 04 01 9.4801
1989 04 02 8.7818
1989 04 03 7.3499
1989 04 04 5.8520
1989 04 05 4.7491
1989 04 06 4.0191
1989 04 07 3.6242
1989 04 08 3.6614
1989 04 09 3.4994
1989 04 10 3.6554
1989 04 11 4.3367
1989 04 12 5.0275
1989 04 13 5.4267
1989 04 14 4.9840
1989 04 15 4.3161
1989 04 16 3.5362
1989 04 17 3.3270
1989 04 18 3.5254
1989 04 19 3.9186
1989 04 20 3.4848
1989 04 21 2.8348
1989 04 22 2.3885
1989 04 23 2.0849
1989 04 24 2.0479
1989 04 25 2.4815
1989 04 26 2.7962
1989 04 27 2.7249
1989 04 28 2.4619
1989 04 29 2.1332
1989 04 30 1.8058
1989 05 01 1.5175
1989 05 02 1.2934
1989 05 03 1.1213
1989 05 04 1.0848
1989 05 05 1.2900
1989 05 06 2.0628
1989 05 07 2.4856
1989 05 08 2.3983
1989 05 09 2.2437
1989 05 10 3.1038
1989 05 11 3.2536
1989 05 12 3.2428
1989 05 13 3.0486
1989 05 14 2.7124
1989 05 15 2.3381
1989 05 16 2.0073
1989 05 17 2.0944
1989 05 18 2.5049
1989 05 19 2.7615
1989 05 20 3.4222
1989 05 21 4.1920
1989 05 22 4.5842
1989 05 23 5.5336
1989 05 24 7.0722
1989 05 25 9.4098
1989 05 26 11.4882
1989 05 27 10.5852
1989 05 28 8.7257
1989 05 29 7.5353
1989 05 30 6.6349
1989 05 31 5.8342
1989 06 01 5.3705
1989 06 02 5.2344
1989 06 03 5.6214
1989 06 04 6.1624
1989 06 05 6.4086
1989 06 06 5.9724
1989 06 07 5.1153
1989 06 08 4.2528
1989 06 09 3.8380
1989 06 10 3.8672
1989 06 11 3.8177
1989 06 12 3.4593
1989 06 13 2.9709
1989 06 14 2.5040
1989 06 15 2.1244
1989 06 16 1.8017
1989 06 17 2.0962
1989 06 18 2.0836
1989 06 19 2.1524
1989 06 20 2.3533
1989 06 21 2.6888
1989 06 22 2.9582
1989 06 23 3.0047
1989 06 24 2.8307
1989 06 25 2.4707
1989 06 26 2.0882
1989 06 27 1.8322
1989 06 28 1.8449
1989 06 29 2.8749
1989 06 30 4.6152
1989 07 01 5.0883
1989 07 02 4.5916
1989 07 03 3.9684
1989 07 04 3.5492
1989 07 05 3.3433
1989 07 06 3.1827
1989 07 07 2.8963
1989 07 08 2.8092
1989 07 09 2.5692
1989 07 10 2.6800
1989 07 11 3.1621
1989 07 12 3.1833
1989 07 13 2.9776
1989 07 14 2.6419
1989 07 15 2.3153
1989 07 16 1.9914
1989 07 17 1.8098
1989 07 18 1.5864
1989 07 19 1.3795
1989 07 20 1.3045
1989 07 21 1.1875
1989 07 22 1.1090
1989 07 23 1.0836
1989 07 24 1.0862
1989 07 25 1.3710
1989 07 26 1.8456
1989 07 27 2.0435
1989 07 28 1.9762
1989 07 29 1.9054
1989 07 30 1.6055
1989 07 31 1.3247
1989 08 01 1.0980
1989 08 02 1.0021
1989 08 03 1.1950
1989 08 04 1.4063
1989 08 05 1.6443
1989 08 06 1.8639
1989 08 07 1.8837
1989 08 08 1.7392
1989 08 09 1.5409
1989 08 10 1.3540
1989 08 11 1.1892
1989 08 12 1.0508
1989 08 13 0.9630
1989 08 14 0.8906
1989 08 15 0.9663
1989 08 16 1.0636
1989 08 17 1.6915
1989 08 18 3.0151
1989 08 19 5.2881
1989 08 20 5.6174
1989 08 21 5.1419
1989 08 22 4.4917
1989 08 23 3.8178
1989 08 24 3.2538
1989 08 25 2.8374
1989 08 26 2.5377
1989 08 27 2.2431
1989 08 28 1.9497
1989 08 29 1.6858
1989 08 30 1.4552
1989 08 31 1.2558
1989 09 01 1.0868
1989 09 02 0.9442
1989 09 03 0.8221
1989 09 04 0.7312
1989 09 05 0.6475
1989 09 06 0.6092
1989 09 07 0.5812
1989 09 08 0.5682
1989 09 09 0.6038
1989 09 10 0.6325
1989 09 11 0.6503
1989 09 12 0.6579
1989 09 13 0.6493
1989 09 14 0.6172
1989 09 15 0.5662
1989 09 16 0.5077
1989 09 17 0.4505
1989 09 18 0.4633
1989 09 19 0.5738
1989 09 20 0.7999
1989 09 21 1.5191
1989 09 22 2.3427
1989 09 23 2.6624
1989 09 24 2.6735
1989 09 25 2.5782
1989 09 26 2.3643
1989 09 27 2.1008
1989 09 28 1.8529
1989 09 29 1.6066
1989 09 30 1.3848
1989 10 01 1.1878
1989 10 02 1.0143
1989 10 03 0.8674
1989 10 04 0.7460
1989 10 05 0.6467
1989 10 06 0.5665
1989 10 07 0.5010
1989 10 08 0.4460
1989 10 09 0.3990
1989 10 10 0.3588
1989 10 11 0.3245
1989 10 12 0.2950
1989 10 13 0.2697
1989 10 14 0.2478
1989 10 15 0.2289
1989 10 16 0.2162
1989 10 17 0.2208
1989 10 18 0.2229
1989 10 19 0.2209
1989 10 20 0.2237
1989 10 21 0.2453
1989 10 22 0.2714
1989 10 23 0.3181
1989 10 24 0.3378
1989 10 25 0.3828
1989 10 26 0.5370
1989 10 27 0.6559
1989 10 28 1.0939
1989 10 29 1.8378
1989 10 30 2.3216
1989 10 31 2.4718
1989 11 01 2.3100
1989 11 02 2.0418
1989 11 03 1.7418
1989 11 04 1.4540
1989 11 05 1.2212
1989 11 06 1.1370
1989 11 07 1.1943
1989 11 08 1.5088
1989 11 09 2.6272
1989 11 10 4.6374
1989 11 11 4.8154
1989 11 12 4.0213
1989 11 13 3.2256
1989 11 14 3.2229
1989 11 15 4.5761
1989 11 16 5.7329
1989 11 17 5.6870
1989 11 18 4.8979
1989 11 19 3.9278
1989 11 20 3.1105
1989 11 21 2.5146
1989 11 22 2.0730
1989 11 23 1.7177
1989 11 24 1.4290
1989 11 25 1.2000
1989 11 26 1.0298
1989 11 27 0.9687
1989 11 28 1.1935
1989 11 29 1.9659
1989 11 30 2.8751
1989 12 01 3.9079
1989 12 02 8.6946
1989 12 03 18.1068
1989 12 04 29.4585
1989 12 05 43.6947
1989 12 06 48.6425
1989 12 07 53.1223
1989 12 08 53.4869
1989 12 09 52.5409
1989 12 10 45.8168
1989 12 11 36.3841
1989 12 12 30.6081
1989 12 13 31.1691
1989 12 14 31.9923
1989 12 15 30.5737
1989 12 16 39.0869
1989 12 17 71.6835
1989 12 18 90.6342
1989 12 19 80.6499
1989 12 20 67.6240
1989 12 21 100.9875
1989 12 22 111.7629
1989 12 23 118.8240
1989 12 24 130.8216
1989 12 25 142.1927
1989 12 26 150.2807
1989 12 27 163.2937
1989 12 28 174.5047
1989 12 29 172.6000
1989 12 30 154.8127
1989 12 31 68.1300
1990 01 01 50.2444
1990 01 02 40.3539
1990 01 03 34.4522
1990 01 04 30.3448
1990 01 05 26.8690
1990 01 06 26.2326
1990 01 07 24.3584
1990 01 08 20.2419
1990 01 09 16.7774
1990 01 10 14.1723
1990 01 11 12.1124
1990 01 12 10.4606
1990 01 13 9.1863
1990 01 14 8.2969
1990 01 15 8.4764
1990 01 16 10.7742
1990 01 17 10.0787
1990 01 18 8.4640
1990 01 19 7.2655
1990 01 20 6.7697
1990 01 21 6.3884
1990 01 22 5.7536
1990 01 23 5.1708
1990 01 24 4.7575
1990 01 25 4.4352
1990 01 26 4.1486
1990 01 27 3.8981
1990 01 28 3.7305
1990 01 29 3.7602
1990 01 30 4.2238
1990 01 31 5.6782
1990 02 01 6.9415
1990 02 02 6.3745
1990 02 03 5.4322
1990 02 04 4.5975
1990 02 05 3.9596
1990 02 06 3.4820
1990 02 07 3.1293
1990 02 08 3.1621
1990 02 09 3.3694
1990 02 10 3.1620
1990 02 11 2.8078
1990 02 12 2.5465
1990 02 13 2.4697
1990 02 14 2.7330
1990 02 15 7.0161
1990 02 16 21.7564
1990 02 17 30.9408
1990 02 18 36.9732
1990 02 19 33.2369
1990 02 20 24.8947
1990 02 21 18.7510
1990 02 22 14.8418
1990 02 23 11.6568
1990 02 24 9.1728
1990 02 25 7.5013
1990 02 26 6.7200
1990 02 27 6.5959
1990 02 28 6.4610
1990 03 01 5.9233
1990 03 02 5.2856
1990 03 03 6.2596
1990 03 04 9.4234
1990 03 05 9.2829
1990 03 06 7.3823
1990 03 07 6.0195
1990 03 08 5.1548
1990 03 09 4.4545
1990 03 10 3.7671
1990 03 11 3.1900
1990 03 12 2.7646
1990 03 13 2.4591
1990 03 14 2.2128
1990 03 15 2.0060
1990 03 16 1.8384
1990 03 17 1.7364
1990 03 18 1.6250
1990 03 19 1.5193
1990 03 20 1.4265
1990 03 21 1.3493
1990 03 22 1.2841
1990 03 23 1.2257
1990 03 24 1.1704
1990 03 25 1.1161
1990 03 26 1.0649
1990 03 27 1.0243
1990 03 28 0.9920
1990 03 29 0.9563
1990 03 30 0.9364
1990 03 31 0.9338
1990 04 01 1.0488
1990 04 02 1.3122
1990 04 03 1.5588
1990 04 04 1.6509
1990 04 05 1.6533
1990 04 06 1.6260
1990 04 07 1.6628
1990 04 08 1.8520
1990 04 09 2.0487
1990 04 10 2.2150
1990 04 11 2.0984
1990 04 12 1.8318
1990 04 13 1.5714
1990 04 14 1.3628
1990 04 15 1.2092
1990 04 16 1.0943
1990 04 17 1.0029
1990 04 18 0.9246
1990 04 19 0.8568
1990 04 20 0.8007
1990 04 21 0.7626
1990 04 22 0.7561
1990 04 23 0.7946
1990 04 24 0.9111
1990 04 25 1.0695
1990 04 26 1.1473
1990 04 27 1.1623
1990 04 28 1.2380
1990 04 29 1.4051
1990 04 30 1.4925
1990 05 01 1.4311
1990 05 02 1.2902
1990 05 03 1.1319
1990 05 04 0.9857
1990 05 05 0.8633
1990 05 06 0.7715
1990 05 07 0.6994
1990 05 08 0.6488
1990 05 09 0.6140
1990 05 10 0.5860
1990 05 11 0.5600
1990 05 12 0.5430
1990 05 13 0.5410
1990 05 14 0.5895
1990 05 15 0.6238
1990 05 16 0.6616
1990 05 17 0.8112
1990 05 18 1.5023
1990 05 19 4.0085
1990 05 20 4.8241
1990 05 21 4.2929
1990 05 22 3.5116
1990 05 23 2.8644
1990 05 24 2.3426
1990 05 25 1.9685
1990 05 26 1.7855
1990 05 27 1.7914
1990 05 28 2.2099
1990 05 29 2.6452
1990 05 30 2.9386
1990 05 31 3.1886
1990 06 01 3.3001
1990 06 02 3.2230
1990 06 03 3.1780
1990 06 04 3.2157
1990 06 05 3.1350
1990 06 06 3.0639
1990 06 07 3.1445
1990 06 08 3.3607
1990 06 09 3.3008
1990 06 10 3.0648
1990 06 11 2.6470
1990 06 12 2.2844
1990 06 13 2.1804
1990 06 14 2.3854
1990 06 15 3.0396
1990 06 16 3.8168
1990 06 17 3.9593
1990 06 18 3.5714
1990 06 19 3.3379
1990 06 20 3.6579
1990 06 21 4.0409
1990 06 22 3.9884
1990 06 23 3.6590
1990 06 24 3.2291
1990 06 25 2.9209
1990 06 26 2.7060
1990 06 27 2.4622
1990 06 28 2.1840
1990 06 29 1.9793
1990 06 30 1.9823
1990 07 01 2.2855
1990 07 02 2.7090
1990 07 03 3.0184
1990 07 04 3.3088
1990 07 05 3.2277
1990 07 06 2.9119
1990 07 07 2.5420
1990 07 08 2.3011
1990 07 09 2.2004
1990 07 10 2.1003
1990 07 11 1.9289
1990 07 12 1.7085
1990 07 13 1.5046
1990 07 14 1.3715
1990 07 15 1.4247
1990 07 16 1.4106
1990 07 17 1.5366
1990 07 18 1.6657
1990 07 19 1.9690
1990 07 20 2.1359
1990 07 21 2.0704
1990 07 22 1.8943
1990 07 23 1.6746
1990 07 24 1.4730
1990 07 25 1.3459
1990 07 26 1.3379
1990 07 27 1.4993
1990 07 28 1.6916
1990 07 29 1.7488
1990 07 30 1.6942
1990 07 31 1.5400
1990 08 01 1.3548
1990 08 02 1.2572
1990 08 03 1.1610
1990 08 04 1.1418
1990 08 05 1.3076
1990 08 06 1.5587
1990 08 07 1.7712
1990 08 08 1.8129
1990 08 09 1.7572
1990 08 10 1.7390
1990 08 11 1.7259
1990 08 12 1.6729
1990 08 13 1.7906
1990 08 14 2.1880
1990 08 15 3.1051
1990 08 16 3.3370
1990 08 17 2.9819
1990 08 18 2.5164
1990 08 19 2.0853
1990 08 20 1.7898
1990 08 21 1.5529
1990 08 22 1.3714
1990 08 23 1.2324
1990 08 24 1.1986
1990 08 25 1.2694
1990 08 26 1.4412
1990 08 27 1.7327
1990 08 28 1.9075
1990 08 29 1.8872
1990 08 30 1.7463
1990 08 31 1.5460
1990 09 01 1.3327
1990 09 02 1.1374
1990 09 03 1.0673
1990 09 04 0.9992
1990 09 05 0.9894
1990 09 06 1.0351
1990 09 07 1.1016
1990 09 08 1.1474
1990 09 09 1.1460
1990 09 10 1.0881
1990 09 11 1.0002
1990 09 12 0.9069
1990 09 13 0.8269
1990 09 14 0.7809
1990 09 15 0.7674
1990 09 16 0.7387
1990 09 17 0.6902
1990 09 18 0.6654
1990 09 19 0.6689
1990 09 20 0.6695
1990 09 21 0.7129
1990 09 22 0.8302
1990 09 23 0.9004
1990 09 24 0.8750
1990 09 25 0.8057
1990 09 26 0.7336
1990 09 27 0.7049
1990 09 28 0.6608
1990 09 29 0.6321
1990 09 30 0.6635
1990 10 01 0.8299
1990 10 02 1.0650
1990 10 03 1.5185
1990 10 04 2.4709
1990 10 05 3.3744
1990 10 06 4.3785
1990 10 07 4.8040
1990 10 08 4.3372
1990 10 09 3.7142
1990 10 10 3.1284
1990 10 11 2.6126
1990 10 12 2.1835
1990 10 13 1.8225
1990 10 14 1.5390
1990 10 15 1.3231
1990 10 16 1.1560
1990 10 17 1.0530
1990 10 18 0.9533
1990 10 19 0.9013
1990 10 20 0.9149
1990 10 21 0.9437
1990 10 22 0.9430
1990 10 23 0.9074
1990 10 24 0.8501
1990 10 25 0.8061
1990 10 26 0.8029
1990 10 27 0.8272
1990 10 28 0.8272
1990 10 29 0.8417
1990 10 30 1.0036
1990 10 31 1.4376
1990 11 01 1.8557
1990 11 02 1.9972
1990 11 03 1.8873
1990 11 04 1.6696
1990 11 05 1.4371
1990 11 06 1.2296
1990 11 07 1.0574
1990 11 08 0.9102
1990 11 09 0.7895
1990 11 10 0.6891
1990 11 11 0.6044
1990 11 12 0.5342
1990 11 13 0.4799
1990 11 14 0.4645
1990 11 15 0.4709
1990 11 16 0.4779
1990 11 17 0.4762
1990 11 18 0.4986
1990 11 19 0.5049
1990 11 20 0.5073
1990 11 21 0.5210
1990 11 22 0.5458
1990 11 23 0.5706
1990 11 24 0.7085
1990 11 25 0.9837
1990 11 26 1.8137
1990 11 27 2.3830
1990 11 28 2.6531
1990 11 29 2.8523
1990 11 30 3.0548
1990 12 01 3.2245
1990 12 02 3.3210
1990 12 03 3.1399
1990 12 04 2.8274
1990 12 05 2.4509
1990 12 06 2.1455
1990 12 07 2.0521
1990 12 08 2.1345
1990 12 09 2.6566
1990 12 10 3.6260
1990 12 11 4.6397
1990 12 12 5.1500
1990 12 13 5.2823
1990 12 14 4.8784
1990 12 15 4.1145
1990 12 16 3.3399
1990 12 17 2.6975
1990 12 18 2.2003
1990 12 19 1.8632
1990 12 20 1.5918
1990 12 21 1.3701
1990 12 22 1.1807
1990 12 23 1.0171
1990 12 24 0.8788
1990 12 25 0.7638
1990 12 26 0.6855
1990 12 27 0.6059
1990 12 28 0.5369
1990 12 29 0.4790
1990 12 30 0.4623
1990 12 31 0.4568
1991 01 01 0.4566
1991 01 02 0.7845
1991 01 03 2.6370
1991 01 04 3.4700
1991 01 05 3.0316
1991 01 06 2.4769
1991 01 07 2.0147
1991 01 08 1.6770
1991 01 09 1.4813
1991 01 10 1.3188
1991 01 11 1.1908
1991 01 12 1.1837
1991 01 13 1.4114
1991 01 14 3.4537
1991 01 15 8.5951
1991 01 16 12.0946
1991 01 17 11.8990
1991 01 18 9.5710
1991 01 19 7.1940
1991 01 20 5.5607
1991 01 21 4.9604
1991 01 22 4.8642
1991 01 23 4.3046
1991 01 24 3.5546
1991 01 25 2.9924
1991 01 26 2.5560
1991 01 27 2.1598
1991 01 28 1.8035
1991 01 29 1.5083
1991 01 30 1.2726
1991 01 31 1.0850
1991 02 01 0.9351
1991 02 02 0.8150
1991 02 03 0.7332
1991 02 04 0.7030
1991 02 05 1.1435
1991 02 06 1.8383
1991 02 07 3.0264
1991 02 08 3.6738
1991 02 09 3.4467
1991 02 10 2.8442
1991 02 11 2.2908
1991 02 12 1.8646
1991 02 13 1.5371
1991 02 14 1.2986
1991 02 15 1.2265
1991 02 16 1.3046
1991 02 17 1.6813
1991 02 18 2.3016
1991 02 19 2.8174
1991 02 20 2.8376
1991 02 21 2.6314
1991 02 22 2.4394
1991 02 23 2.1958
1991 02 24 1.9425
1991 02 25 1.7139
1991 02 26 1.5014
1991 02 27 1.3021
1991 02 28 1.1221
1991 03 01 0.9664
1991 03 02 0.8587
1991 03 03 0.8189
1991 03 04 0.8305
1991 03 05 0.8728
1991 03 06 0.9016
1991 03 07 0.8920
1991 03 08 0.8491
1991 03 09 0.8376
1991 03 10 0.8769
1991 03 11 0.9154
1991 03 12 0.8873
1991 03 13 0.8028
1991 03 14 0.7020
1991 03 15 0.6413
1991 03 16 1.1207
1991 03 17 7.8227
1991 03 18 29.8127
1991 03 19 27.2984
1991 03 20 23.1060
1991 03 21 19.3914
1991 03 22 14.4471
1991 03 23 10.7413
1991 03 24 8.4144
1991 03 25 7.2129
1991 03 26 6.5788
1991 03 27 5.9032
1991 03 28 4.9552
1991 03 29 4.0265
1991 03 30 3.2810
1991 03 31 2.7137
1991 04 01 2.2885
1991 04 02 1.9733
1991 04 03 1.7420
1991 04 04 1.5619
1991 04 05 1.4414
1991 04 06 1.3858
1991 04 07 1.3285
1991 04 08 1.3305
1991 04 09 1.4006
1991 04 10 1.7170
1991 04 11 2.2091
1991 04 12 2.9963
1991 04 13 3.3088
1991 04 14 3.5314
1991 04 15 3.3894
1991 04 16 2.9367
1991 04 17 2.5069
1991 04 18 2.1881
1991 04 19 2.0280
1991 04 20 1.8780
1991 04 21 1.6725
1991 04 22 1.4612
1991 04 23 1.2846
1991 04 24 1.1408
1991 04 25 1.0240
1991 04 26 0.9431
1991 04 27 0.8660
1991 04 28 0.7970
1991 04 29 0.7351
1991 04 30 0.6797
1991 05 01 0.6278
1991 05 02 0.5761
1991 05 03 0.5283
1991 05 04 0.4875
1991 05 05 0.4524
1991 05 06 0.4200
1991 05 07 0.3884
1991 05 08 0.3581
1991 05 09 0.3310
1991 05 10 0.3089
1991 05 11 0.2912
1991 05 12 0.2779
1991 05 13 0.2691
1991 05 14 0.2664
1991 05 15 0.2672
1991 05 16 0.2690
1991 05 17 0.4501
1991 05 18 0.5912
1991 05 19 0.6707
1991 05 20 0.8329
1991 05 21 1.1895
1991 05 22 2.3022
1991 05 23 4.1466
1991 05 24 5.9475
1991 05 25 6.1630
1991 05 26 5.5249
1991 05 27 4.6827
1991 05 28 4.3325
1991 05 29 4.8886
1991 05 30 5.6917
1991 05 31 6.5002
1991 06 01 6.9224
1991 06 02 7.0247
1991 06 03 7.0862
1991 06 04 6.6563
1991 06 05 5.8150
1991 06 06 5.1112
1991 06 07 4.6137
1991 06 08 4.4127
1991 06 09 4.5528
1991 06 10 4.6648
1991 06 11 4.4414
1991 06 12 3.9608
1991 06 13 3.3947
1991 06 14 2.8926
1991 06 15 2.5095
1991 06 16 2.3396
1991 06 17 2.9866
1991 06 18 3.3362
1991 06 19 3.7289
1991 06 20 3.8126
1991 06 21 3.9006
1991 06 22 3.7335
1991 06 23 3.4086
1991 06 24 2.9575
1991 06 25 2.6340
1991 06 26 2.5421
1991 06 27 2.7680
1991 06 28 2.9035
1991 06 29 2.8438
1991 06 30 2.8996
1991 07 01 2.8901
1991 07 02 2.9630
1991 07 03 3.3135
1991 07 04 3.5640
1991 07 05 3.4623
1991 07 06 3.0763
1991 07 07 2.6120
1991 07 08 2.2878
1991 07 09 2.1109
1991 07 10 1.9222
1991 07 11 1.6920
1991 07 12 1.5029
1991 07 13 1.3665
1991 07 14 1.2728
1991 07 15 1.1918
1991 07 16 1.1459
1991 07 17 1.2697
1991 07 18 1.7066
1991 07 19 2.3792
1991 07 20 2.6508
1991 07 21 2.5976
1991 07 22 2.4452
1991 07 23 2.2491
1991 07 24 2.0786
1991 07 25 1.9558
1991 07 26 1.8068
1991 07 27 1.7136
1991 07 28 1.6469
1991 07 29 1.6283
1991 07 30 1.8266
1991 07 31 2.1735
1991 08 01 2.4350
1991 08 02 2.5049
1991 08 03 2.4566
1991 08 04 2.3890
1991 08 05 2.4247
1991 08 06 2.4641
1991 08 07 2.3791
1991 08 08 2.1630
1991 08 09 1.8794
1991 08 10 1.6139
1991 08 11 1.3749
1991 08 12 1.1707
1991 08 13 1.0338
1991 08 14 0.9905
1991 08 15 0.9815
1991 08 16 1.0075
1991 08 17 1.1835
1991 08 18 1.4021
1991 08 19 1.5751
1991 08 20 1.7644
1991 08 21 2.1717
1991 08 22 2.8170
1991 08 23 3.6441
1991 08 24 4.1855
1991 08 25 4.1131
1991 08 26 3.7061
1991 08 27 3.1486
1991 08 28 2.6047
1991 08 29 2.1596
1991 08 30 1.8217
1991 08 31 1.5815
1991 09 01 1.3822
1991 09 02 1.2049
1991 09 03 1.0705
1991 09 04 0.9939
1991 09 05 1.0569
1991 09 06 1.3158
1991 09 07 1.8136
1991 09 08 2.3702
1991 09 09 2.6321
1991 09 10 2.5220
1991 09 11 2.2141
1991 09 12 1.8750
1991 09 13 1.5787
1991 09 14 1.3365
1991 09 15 1.1403
1991 09 16 0.9813
1991 09 17 0.8538
1991 09 18 0.7527
1991 09 19 0.6719
1991 09 20 0.6057
