year month day simulated_streamflow_m3s
1980 09 18 23.5756
1980 09 19 24.5281
1980 09 20 22.1162
1980 09 21 31.3204
1980 09 22 33.6086
1980 09 23 27.4025
1980 09 24 23.1732
1980 09 25 20.2783
1980 09 26 18.2870
1980 09 27 17.5710
1980 09 28 24.8330
1980 09 29 29.4156
1980 09 30 24.1884
1980 10 01 20.6425
1980 10 02 18.2268
1980 10 03 16.5616
1980 10 04 15.4541
1980 10 05 15.4996
1980 10 06 14.5711
1980 10 07 13.8987
1980 10 08 17.7446
1980 10 09 22.0324
1980 10 10 18.7119
1980 10 11 18.0381
1980 10 12 17.8107
1980 10 13 18.3007
1980 10 14 18.8819
1980 10 15 16.5093
1980 10 16 14.8293
1980 10 17 13.7244
1980 10 18 13.9435
1980 10 19 21.7396
1980 10 20 24.1878
1980 10 21 31.6251
1980 10 22 41.1298
1980 10 23 41.4502
1980 10 24 32.1871
1980 10 25 25.8090
1980 10 26 27.0577
1980 10 27 27.5309
1980 10 28 45.9902
1980 10 29 35.9100
1980 10 30 31.8286
1980 10 31 41.5764
1980 11 01 33.1926
1980 11 02 27.4021
1980 11 03 23.4100
1980 11 04 20.6662
1980 11 05 18.8842
1980 11 06 18.5352
1980 11 07 29.2575
1980 11 08 24.4903
1980 11 09 25.7746
1980 11 10 26.8703
1980 11 11 22.6783
1980 11 12 19.8314
1980 11 13 17.8499
1980 11 14 16.4769
1980 11 15 15.5074
1980 11 16 14.8373
1980 11 17 14.4374
1980 11 18 13.9756
1980 11 19 13.6082
1980 11 20 13.3043
1980 11 21 13.0459
1980 11 22 14.5407
1980 11 23 20.5871
1980 11 24 20.2542
1980 11 25 17.4767
1980 11 26 15.5955
1980 11 27 14.3083
1980 11 28 13.4157
1980 11 29 14.5384
1980 11 30 17.8273
1980 12 01 15.7013
1980 12 02 24.1653
1980 12 03 65.0009
1980 12 04 52.6737
1980 12 05 45.9519
1980 12 06 40.4523
1980 12 07 33.4216
1980 12 08 27.2023
1980 12 09 22.9749
1980 12 10 20.2217
1980 12 11 24.1559
1980 12 12 28.1421
1980 12 13 27.6974
1980 12 14 24.5650
1980 12 15 20.9962
1980 12 16 18.5674
1980 12 17 16.8994
1980 12 18 16.1895
1980 12 19 24.1307
1980 12 20 66.5067
1980 12 21 166.4191
1980 12 22 143.6597
1980 12 23 107.2537
1980 12 24 116.4231
1980 12 25 89.1981
1980 12 26 69.2296
1980 12 27 56.0395
1980 12 28 62.0228
1980 12 29 58.2588
1980 12 30 48.1271
1980 12 31 40.9892
1981 01 01 36.7511
1981 01 02 32.8194
1981 01 03 29.9688
1981 01 04 29.7536
1981 01 05 36.2192
1981 01 06 31.7393
1981 01 07 37.8438
1981 01 08 32.3831
1981 01 09 28.6289
1981 01 10 25.9344
1981 01 11 24.0324
1981 01 12 22.5883
1981 01 13 23.1751
1981 01 14 24.8057
1981 01 15 24.3927
1981 01 16 23.2781
1981 01 17 21.3676
1981 01 18 20.2568
1981 01 19 25.5219
1981 01 20 36.9099
1981 01 21 35.6562
1981 01 22 29.2347
1981 01 23 24.8443
1981 01 24 21.8614
1981 01 25 19.8023
1981 01 26 18.3559
1981 01 27 17.3161
1981 01 28 16.5459
1981 01 29 15.9547
1981 01 30 21.2931
1981 01 31 24.4704
1981 02 01 21.0364
1981 02 02 22.2828
1981 02 03 31.9319
1981 02 04 30.0335
1981 02 05 33.8485
1981 02 06 34.7071
1981 02 07 28.0838
1981 02 08 23.9562
1981 02 09 20.6926
1981 02 10 18.7549
1981 02 11 20.0938
1981 02 12 20.8156
1981 02 13 20.2638
1981 02 14 50.7993
1981 02 15 39.2741
1981 02 16 31.3699
1981 02 17 25.9826
1981 02 18 22.3188
1981 02 19 20.3964
1981 02 20 20.5086
1981 02 21 18.6220
1981 02 22 20.0932
1981 02 23 18.2057
1981 02 24 16.9354
1981 02 25 18.1067
1981 02 26 17.4758
1981 02 27 16.2659
1981 02 28 17.1232
1981 03 01 16.5020
1981 03 02 15.4547
1981 03 03 16.6621
1981 03 04 15.5610
1981 03 05 14.6966
1981 03 06 15.0343
1981 03 07 16.3956
1981 03 08 19.7979
1981 03 09 18.2098
1981 03 10 16.2721
1981 03 11 14.9529
1981 03 12 14.0428
1981 03 13 13.4016
1981 03 14 12.9369
1981 03 15 12.5900
1981 03 16 12.3176
1981 03 17 12.6612
1981 03 18 12.2870
1981 03 19 11.9992
1981 03 20 11.7825
1981 03 21 11.5918
1981 03 22 11.4297
1981 03 23 11.2870
1981 03 24 11.1577
1981 03 25 11.0381
1981 03 26 10.9256
1981 03 27 10.8192
1981 03 28 14.0567
1981 03 29 19.0150
1981 03 30 16.3013
1981 03 31 15.5429
1981 04 01 13.8090
1981 04 02 12.5855
1981 04 03 11.7799
1981 04 04 12.1260
1981 04 05 11.4020
1981 04 06 10.8863
1981 04 07 10.5187
1981 04 08 10.2493
1981 04 09 10.3467
1981 04 10 10.0849
1981 04 11 9.8838
1981 04 12 9.7249
1981 04 13 9.5941
1981 04 14 9.5480
1981 04 15 11.8621
1981 04 16 15.2853
1981 04 17 13.1986
1981 04 18 11.8035
1981 04 19 10.8398
1981 04 20 10.1797
1981 04 21 9.7214
1981 04 22 9.3962
1981 04 23 9.4555
1981 04 24 9.5112
1981 04 25 19.2022
1981 04 26 33.2542
1981 04 27 32.2442
1981 04 28 25.9324
1981 04 29 29.0356
1981 04 30 22.6387
1981 05 01 18.3501
1981 05 02 15.4899
1981 05 03 13.5793
1981 05 04 12.5587
1981 05 05 11.6073
1981 05 06 12.4091
1981 05 07 11.5327
1981 05 08 10.8752
1981 05 09 10.4185
1981 05 10 10.0934
1981 05 11 9.8539
1981 05 12 9.6697
1981 05 13 9.5208
1981 05 14 9.3944
1981 05 15 9.3018
1981 05 16 9.2255
1981 05 17 9.1683
1981 05 18 9.2398
1981 05 19 9.4014
1981 05 20 9.1772
1981 05 21 8.9693
1981 05 22 8.8091
1981 05 23 8.6749
1981 05 24 8.5587
1981 05 25 8.4567
1981 05 26 8.3848
1981 05 27 10.9336
1981 05 28 12.2267
1981 05 29 10.8022
1981 05 30 9.8304
1981 05 31 9.1670
1981 06 01 8.7173
1981 06 02 8.3919
1981 06 03 11.2521
1981 06 04 10.0434
1981 06 05 9.2127
1981 06 06 10.2487
1981 06 07 27.6674
1981 06 08 25.0028
1981 06 09 19.2624
1981 06 10 15.4805
1981 06 11 16.3928
1981 06 12 13.5823
1981 06 13 11.7074
1981 06 14 10.4594
1981 06 15 9.6245
1981 06 16 9.4650
1981 06 17 8.9477
1981 06 18 8.5880
1981 06 19 8.3343
1981 06 20 8.1789
1981 06 21 8.0280
1981 06 22 7.9080
1981 06 23 7.8243
1981 06 24 10.8522
1981 06 25 9.7644
1981 06 26 8.9920
1981 06 27 8.4626
1981 06 28 8.0926
1981 06 29 7.8269
1981 06 30 7.7624
1981 07 01 9.5668
1981 07 02 14.1801
1981 07 03 11.8310
1981 07 04 10.2472
1981 07 05 9.1875
1981 07 06 8.6248
1981 07 07 9.0653
1981 07 08 8.4024
1981 07 09 7.9226
1981 07 10 7.5748
1981 07 11 7.3273
1981 07 12 7.1673
1981 07 13 7.0240
1981 07 14 6.9116
1981 07 15 6.8196
1981 07 16 6.7464
1981 07 17 6.9383
1981 07 18 6.7869
1981 07 19 6.6672
1981 07 20 7.2240
1981 07 21 13.7389
1981 07 22 11.2593
1981 07 23 9.5853
1981 07 24 8.5446
1981 07 25 15.8332
1981 07 26 20.5681
1981 07 27 15.8196
1981 07 28 12.6631
1981 07 29 10.5746
1981 07 30 9.1900
1981 07 31 8.2683
1981 08 01 7.6508
1981 08 02 7.2320
1981 08 03 6.9427
1981 08 04 6.7371
1981 08 05 6.5854
1981 08 06 6.4677
1981 08 07 6.3814
1981 08 08 8.1589
1981 08 09 7.7566
1981 08 10 7.2438
1981 08 11 6.8294
1981 08 12 6.5550
1981 08 13 7.2513
1981 08 14 6.7981
1981 08 15 6.4745
1981 08 16 6.2455
1981 08 17 6.0791
1981 08 18 5.9542
1981 08 19 5.8566
1981 08 20 5.7771
1981 08 21 5.7098
1981 08 22 5.6507
1981 08 23 5.5972
1981 08 24 5.5476
1981 08 25 5.5025
1981 08 26 6.0555
1981 08 27 10.5850
1981 08 28 25.4155
1981 08 29 18.8248
1981 08 30 16.7117
1981 08 31 13.4482
1981 09 01 10.8945
1981 09 02 15.6098
1981 09 03 13.9393
1981 09 04 17.4195
1981 09 05 13.5746
1981 09 06 11.0112
1981 09 07 9.3133
1981 09 08 8.1860
1981 09 09 7.4343
1981 09 10 6.9289
1981 09 11 6.5844
1981 09 12 6.3446
1981 09 13 6.1723
1981 09 14 6.0429
1981 09 15 5.9707
1981 09 16 5.8758
1981 09 17 5.7948
1981 09 18 5.7254
1981 09 19 5.6636
1981 09 20 6.6801
1981 09 21 24.4779
1981 09 22 24.1854
1981 09 23 25.3002
1981 09 24 43.9171
1981 09 25 48.1516
1981 09 26 40.6090
1981 09 27 30.5083
1981 09 28 23.6444
1981 09 29 21.7305
1981 09 30 29.2375
1981 10 01 22.9663
1981 10 02 18.6932
1981 10 03 15.7908
1981 10 04 34.5858
1981 10 05 28.7556
1981 10 06 28.7139
1981 10 07 34.1572
1981 10 08 26.7993
1981 10 09 21.7505
1981 10 10 18.3096
1981 10 11 15.9493
1981 10 12 14.3851
1981 10 13 14.8114
1981 10 14 13.5419
1981 10 15 12.5781
1981 10 16 11.8382
1981 10 17 11.2888
1981 10 18 10.8663
1981 10 19 10.5740
1981 10 20 12.2930
1981 10 21 13.7821
1981 10 22 12.3183
1981 10 23 11.2919
1981 10 24 10.5640
1981 10 25 10.0334
1981 10 26 9.7503
1981 10 27 23.4851
1981 10 28 20.7960
1981 10 29 20.6250
1981 10 30 20.9048
1981 10 31 16.9988
1981 11 01 14.2199
1981 11 02 12.3329
1981 11 03 11.0684
1981 11 04 14.5554
1981 11 05 12.5047
1981 11 06 11.1386
1981 11 07 12.5560
1981 11 08 11.1424
1981 11 09 13.8941
1981 11 10 14.6692
1981 11 11 12.4582
1981 11 12 10.9663
1981 11 13 9.9561
1981 11 14 9.2746
1981 11 15 8.8445
1981 11 16 8.7327
1981 11 17 8.3732
1981 11 18 8.1047
1981 11 19 8.7465
1981 11 20 8.3058
1981 11 21 7.9827
1981 11 22 7.7444
1981 11 23 7.5626
1981 11 24 7.4256
1981 11 25 9.0819
1981 11 26 8.3879
1981 11 27 7.8972
1981 11 28 7.5620
1981 11 29 9.6960
1981 11 30 10.2423
1981 12 01 10.8533
1981 12 02 13.9476
1981 12 03 11.4964
1981 12 04 9.8419
1981 12 05 8.7303
1981 12 06 15.3882
1981 12 07 12.4288
1981 12 08 10.4284
1981 12 09 9.1356
1981 12 10 9.1895
1981 12 11 8.2517
1981 12 12 8.7277
1981 12 13 7.9666
1981 12 14 7.3954
1981 12 15 7.0011
1981 12 16 9.6616
1981 12 17 8.4843
1981 12 18 7.6681
1981 12 19 7.1139
1981 12 20 6.7309
1981 12 21 11.1379
1981 12 22 30.7964
1981 12 23 46.8081
1981 12 24 37.3680
1981 12 25 27.5835
1981 12 26 21.0316
1981 12 27 16.6298
1981 12 28 15.0656
1981 12 29 12.6369
1981 12 30 11.0083
1981 12 31 9.8978
1982 01 01 9.1638
1982 01 02 19.6883
1982 01 03 15.7432
1982 01 04 13.7966
1982 01 05 12.8952
1982 01 06 11.0817
1982 01 07 9.8568
1982 01 08 9.4187
1982 01 09 10.5727
1982 01 10 9.5448
1982 01 11 8.7697
1982 01 12 8.2182
1982 01 13 7.8272
1982 01 14 7.5414
1982 01 15 7.3243
1982 01 16 7.1531
1982 01 17 7.0147
1982 01 18 6.9258
1982 01 19 7.0211
1982 01 20 6.8752
1982 01 21 6.7355
1982 01 22 6.7550
1982 01 23 12.8271
1982 01 24 10.6454
1982 01 25 9.1568
1982 01 26 8.1519
1982 01 27 7.4691
1982 01 28 6.9992
1982 01 29 6.6833
1982 01 30 7.0492
1982 01 31 6.6827
1982 02 01 6.4289
1982 02 02 6.2510
1982 02 03 6.4661
1982 02 04 10.8694
1982 02 05 26.6144
1982 02 06 20.6766
1982 02 07 15.7283
1982 02 08 12.4533
1982 02 09 10.3090
1982 02 10 13.6905
1982 02 11 11.5942
1982 02 12 9.9937
1982 02 13 9.6202
1982 02 14 11.8096
1982 02 15 23.8159
1982 02 16 18.0055
1982 02 17 16.5958
1982 02 18 21.6159
1982 02 19 18.1914
1982 02 20 18.2925
1982 02 21 16.5921
1982 02 22 20.0606
1982 02 23 33.6132
1982 02 24 40.3158
1982 02 25 30.1831
1982 02 26 23.2031
1982 02 27 18.4962
1982 02 28 15.3198
1982 03 01 20.1614
1982 03 02 19.6974
1982 03 03 17.2845
1982 03 04 14.5169
1982 03 05 12.6497
1982 03 06 11.3815
1982 03 07 10.5099
1982 03 08 9.9003
1982 03 09 9.5368
1982 03 10 10.8626
1982 03 11 11.6217
1982 03 12 10.5860
1982 03 13 9.8754
1982 03 14 9.2976
1982 03 15 8.8997
1982 03 16 9.9110
1982 03 17 9.2336
1982 03 18 8.7497
1982 03 19 8.5996
1982 03 20 9.1766
1982 03 21 8.6209
1982 03 22 10.8512
1982 03 23 12.1189
1982 03 24 15.2497
1982 03 25 12.9219
1982 03 26 11.7959
1982 03 27 10.2568
1982 03 28 9.2969
1982 03 29 30.6265
1982 03 30 23.2425
1982 03 31 18.1590
1982 04 01 14.5947
1982 04 02 12.2268
1982 04 03 10.6716
1982 04 04 9.6096
1982 04 05 8.9861
1982 04 06 9.0207
1982 04 07 8.4780
1982 04 08 8.0969
1982 04 09 7.8253
1982 04 10 7.6249
1982 04 11 7.4700
1982 04 12 7.4207
1982 04 13 7.2889
1982 04 14 7.2144
1982 04 15 11.7078
1982 04 16 10.0992
1982 04 17 8.9949
1982 04 18 8.2457
1982 04 19 7.7300
1982 04 20 7.6839
1982 04 21 7.3216
1982 04 22 7.0589
1982 04 23 6.8659
1982 04 24 6.7194
1982 04 25 6.6037
1982 04 26 6.8123
1982 04 27 6.6364
1982 04 28 6.7707
1982 04 29 6.5675
1982 04 30 6.4125
1982 05 01 6.2925
1982 05 02 6.1960
1982 05 03 6.1284
1982 05 04 6.0618
1982 05 05 5.9933
1982 05 06 5.9317
1982 05 07 5.8748
1982 05 08 5.8213
1982 05 09 5.7702
1982 05 10 5.7226
1982 05 11 10.1320
1982 05 12 8.6704
1982 05 13 7.5997
1982 05 14 6.8784
1982 05 15 6.7456
1982 05 16 6.2915
1982 05 17 5.9739
1982 05 18 5.7503
1982 05 19 6.2002
1982 05 20 5.8811
1982 05 21 5.6492
1982 05 22 5.4825
1982 05 23 5.3588
1982 05 24 5.2652
1982 05 25 15.4962
1982 05 26 17.9209
1982 05 27 13.6739
1982 05 28 10.8073
1982 05 29 8.9083
1982 05 30 7.6467
1982 05 31 6.8046
1982 06 01 6.2382
1982 06 02 5.8525
1982 06 03 5.5854
1982 06 04 5.4023
1982 06 05 5.2958
1982 06 06 5.1851
1982 06 07 5.0938
1982 06 08 5.0210
1982 06 09 4.9605
1982 06 10 4.9356
1982 06 11 12.7907
1982 06 12 11.9418
1982 06 13 9.5432
1982 06 14 7.9989
1982 06 15 13.6452
1982 06 16 22.3444
1982 06 17 16.6024
1982 06 18 12.8093
1982 06 19 10.3517
1982 06 20 21.5293
1982 06 21 16.2171
1982 06 22 14.4791
1982 06 23 11.5434
1982 06 24 15.4928
1982 06 25 14.7374
1982 06 26 17.3549
1982 06 27 39.3497
1982 06 28 45.2139
1982 06 29 96.3574
1982 06 30 73.0005
1982 07 01 54.5832
1982 07 02 41.9001
1982 07 03 33.2565
1982 07 04 27.3614
1982 07 05 37.6242
1982 07 06 34.6350
1982 07 07 29.5532
1982 07 08 24.8860
1982 07 09 22.1322
1982 07 10 19.5821
1982 07 11 17.7577
1982 07 12 17.6875
1982 07 13 35.3187
1982 07 14 28.1922
1982 07 15 23.3238
1982 07 16 19.9751
1982 07 17 17.7569
1982 07 18 24.1735
1982 07 19 20.3476
1982 07 20 17.7054
1982 07 21 15.8702
1982 07 22 14.5718
1982 07 23 13.6314
1982 07 24 12.9303
1982 07 25 12.3896
1982 07 26 11.9568
1982 07 27 11.6171
1982 07 28 11.3008
1982 07 29 12.9849
1982 07 30 13.4135
1982 07 31 12.3087
1982 08 01 11.5131
1982 08 02 19.5071
1982 08 03 16.2879
1982 08 04 14.0260
1982 08 05 12.4868
1982 08 06 11.4244
1982 08 07 10.6768
1982 08 08 10.8319
1982 08 09 18.7533
1982 08 10 16.4838
1982 08 11 13.9130
1982 08 12 12.1795
1982 08 13 11.0018
1982 08 14 10.1902
1982 08 15 9.7627
1982 08 16 20.9807
1982 08 17 22.0590
1982 08 18 22.0243
1982 08 19 17.5019
1982 08 20 14.4834
1982 08 21 12.4692
1982 08 22 11.1323
1982 08 23 13.0120
1982 08 24 11.5938
1982 08 25 10.4920
1982 08 26 9.7412
1982 08 27 9.2220
1982 08 28 8.8543
1982 08 29 8.5853
1982 08 30 8.9837
1982 08 31 20.0946
1982 09 01 17.1480
1982 09 02 14.0512
1982 09 03 11.9913
1982 09 04 10.6157
1982 09 05 9.6901
1982 09 06 9.0602
1982 09 07 8.6240
1982 09 08 8.3142
1982 09 09 8.0866
1982 09 10 7.9120
1982 09 11 7.7714
1982 09 12 7.6539
1982 09 13 7.5535
1982 09 14 7.4646
1982 09 15 7.3837
1982 09 16 7.3083
1982 09 17 7.2368
1982 09 18 8.8057
1982 09 19 11.5876
1982 09 20 10.0290
1982 09 21 8.9623
1982 09 22 8.2386
1982 09 23 7.7420
1982 09 24 7.3955
1982 09 25 7.1723
1982 09 26 6.9898
1982 09 27 11.1858
1982 09 28 14.1099
1982 09 29 11.7509
1982 09 30 9.9785
1982 10 01 11.7823
1982 10 02 22.2413
1982 10 03 17.0087
1982 10 04 13.5154
1982 10 05 11.2258
1982 10 06 10.2473
1982 10 07 31.7945
1982 10 08 37.4784
1982 10 09 27.8798
1982 10 10 23.7595
1982 10 11 21.7262
1982 10 12 17.2575
1982 10 13 25.8722
1982 10 14 20.1808
1982 10 15 16.3489
1982 10 16 13.7831
1982 10 17 12.4160
1982 10 18 29.4782
1982 10 19 22.8514
1982 10 20 18.2501
1982 10 21 15.5349
1982 10 22 30.1163
1982 10 23 50.2972
1982 10 24 60.9892
1982 10 25 53.1586
1982 10 26 40.8898
1982 10 27 37.4669
1982 10 28 34.9994
1982 10 29 28.4654
1982 10 30 24.6393
1982 10 31 21.3043
1982 11 01 18.9786
1982 11 02 17.3439
1982 11 03 26.6767
1982 11 04 27.9106
1982 11 05 76.8237
1982 11 06 112.2085
1982 11 07 85.3795
1982 11 08 64.8266
1982 11 09 50.7074
1982 11 10 41.0370
1982 11 11 66.3890
1982 11 12 59.5804
1982 11 13 47.9255
1982 11 14 51.9865
1982 11 15 71.0166
1982 11 16 64.7463
1982 11 17 52.8920
1982 11 18 43.7880
1982 11 19 38.7280
1982 11 20 38.1928
1982 11 21 42.7408
1982 11 22 37.5022
1982 11 23 36.1998
1982 11 24 34.2446
1982 11 25 30.1116
1982 11 26 30.4021
1982 11 27 37.0868
1982 11 28 31.5487
1982 11 29 28.8419
1982 11 30 25.6032
1982 12 01 30.7230
1982 12 02 32.1295
1982 12 03 28.6195
1982 12 04 24.9636
1982 12 05 22.4040
1982 12 06 20.9146
1982 12 07 21.2731
1982 12 08 19.6123
1982 12 09 18.3748
1982 12 10 17.4422
1982 12 11 16.7169
1982 12 12 16.4135
1982 12 13 15.8578
1982 12 14 22.2562
1982 12 15 23.4921
1982 12 16 27.1772
1982 12 17 22.7755
1982 12 18 19.7917
1982 12 19 31.7417
1982 12 20 28.5779
1982 12 21 23.5462
1982 12 22 29.6304
1982 12 23 31.5672
1982 12 24 33.0733
1982 12 25 26.5563
1982 12 26 22.1381
1982 12 27 19.1801
1982 12 28 17.1438
1982 12 29 15.9480
1982 12 30 14.9080
1982 12 31 14.3559
1983 01 01 19.4763
1983 01 02 19.6935
1983 01 03 17.4719
1983 01 04 15.7247
1983 01 05 18.7941
1983 01 06 48.2595
1983 01 07 51.5434
1983 01 08 55.7574
1983 01 09 42.8062
1983 01 10 33.8205
1983 01 11 29.3301
1983 01 12 25.4692
1983 01 13 22.0603
1983 01 14 19.7485
1983 01 15 18.0575
1983 01 16 22.7816
1983 01 17 20.1552
1983 01 18 18.3978
1983 01 19 18.4083
1983 01 20 28.4185
1983 01 21 24.6715
1983 01 22 20.9847
1983 01 23 18.5291
1983 01 24 16.8046
1983 01 25 16.0083
1983 01 26 15.0379
1983 01 27 14.5778
1983 01 28 14.9429
1983 01 29 21.2207
1983 01 30 28.3210
1983 01 31 41.0930
1983 02 01 36.6422
1983 02 02 28.8976
1983 02 03 23.6868
1983 02 04 20.1706
1983 02 05 17.8857
1983 02 06 18.3778
1983 02 07 16.6265
1983 02 08 16.5041
1983 02 09 15.2959
1983 02 10 14.5193
1983 02 11 13.9025
1983 02 12 13.6047
1983 02 13 13.1994
1983 02 14 13.3901
1983 02 15 13.2944
1983 02 16 18.6645
1983 02 17 28.4571
1983 02 18 22.9642
1983 02 19 19.2665
1983 02 20 23.4637
1983 02 21 19.5385
1983 02 22 19.5455
1983 02 23 16.9738
1983 02 24 15.7205
1983 02 25 15.3415
1983 02 26 26.0365
1983 02 27 26.9994
1983 02 28 59.6992
1983 03 01 53.4495
1983 03 02 44.0729
1983 03 03 55.4627
1983 03 04 57.9374
1983 03 05 45.6615
1983 03 06 36.8798
1983 03 07 30.8288
1983 03 08 26.6288
1983 03 09 23.7071
