year month day simulated_streamflow_m3s
1980 03 27 31.0027
1980 03 28 29.1422
1980 03 29 27.5293
1980 03 30 26.3651
1980 03 31 42.8757
1980 04 01 40.6041
1980 04 02 38.7681
1980 04 03 74.9034
1980 04 04 78.6573
1980 04 05 119.7404
1980 04 06 119.1901
1980 04 07 117.0866
1980 04 08 120.2601
1980 04 09 110.8241
1980 04 10 105.5704
1980 04 11 97.8932
1980 04 12 97.2656
1980 04 13 97.0584
1980 04 14 143.6271
1980 04 15 118.4559
1980 04 16 117.2841
1980 04 17 100.3496
1980 04 18 92.6972
1980 04 19 81.4043
1980 04 20 72.5366
1980 04 21 64.9982
1980 04 22 58.5613
1980 04 23 53.0438
1980 04 24 48.2992
1980 04 25 44.2062
1980 04 26 40.6675
1980 04 27 37.6033
1980 04 28 34.9401
1980 04 29 32.6232
1980 04 30 30.6055
1980 05 01 28.8458
1980 05 02 30.3894
1980 05 03 33.8131
1980 05 04 38.3654
1980 05 05 35.6497
1980 05 06 32.9244
1980 05 07 30.7225
1980 05 08 28.8368
1980 05 09 27.2148
1980 05 10 25.8819
1980 05 11 24.6614
1980 05 12 23.6058
1980 05 13 22.6845
1980 05 14 22.1407
1980 05 15 21.4021
1980 05 16 20.7618
1980 05 17 20.9076
1980 05 18 20.1956
1980 05 19 19.7272
1980 05 20 19.2668
1980 05 21 18.8784
1980 05 22 18.5366
1980 05 23 18.2472
1980 05 24 17.9837
1980 05 25 17.7478
1980 05 26 17.5373
1980 05 27 17.3482
1980 05 28 17.1791
1980 05 29 17.0277
1980 05 30 16.8917
1980 05 31 16.7696
1980 06 01 16.6594
1980 06 02 16.5612
1980 06 03 18.6630
1980 06 04 26.5026
1980 06 05 24.0300
1980 06 06 22.8084
1980 06 07 21.7917
1980 06 08 20.9334
1980 06 09 20.2036
1980 06 10 19.5806
1980 06 11 19.0452
1980 06 12 18.5831
1980 06 13 18.1827
1980 06 14 22.3112
1980 06 15 20.6923
1980 06 16 19.8845
1980 06 17 19.2311
1980 06 18 18.6832
1980 06 19 18.2200
1980 06 20 17.8255
1980 06 21 17.4885
1980 06 22 18.5735
1980 06 23 26.0706
1980 06 24 23.8906
1980 06 25 22.5911
1980 06 26 74.3850
1980 06 27 76.4014
1980 06 28 63.6305
1980 06 29 56.3866
1980 06 30 50.3705
1980 07 01 45.3377
1980 07 02 41.1008
1980 07 03 37.5141
1980 07 04 34.4644
1980 07 05 31.8578
1980 07 06 29.6219
1980 07 07 27.6972
1980 07 08 26.0360
1980 07 09 24.5984
1980 07 10 23.3518
1980 07 11 22.2682
1980 07 12 21.3246
1980 07 13 20.5016
1980 07 14 19.7827
1980 07 15 19.1539
1980 07 16 18.6028
1980 07 17 18.1192
1980 07 18 17.6944
1980 07 19 17.3205
1980 07 20 16.9910
1980 07 21 16.7000
1980 07 22 16.4425
1980 07 23 16.8050
1980 07 24 18.4027
1980 07 25 17.6644
1980 07 26 17.2241
1980 07 27 16.8505
1980 07 28 16.5295
1980 07 29 16.2520
1980 07 30 16.0107
1980 07 31 15.7999
1980 08 01 15.6159
1980 08 02 15.4529
1980 08 03 15.3077
1980 08 04 15.9760
1980 08 05 15.7504
1980 08 06 15.5636
1980 08 07 15.3959
1980 08 08 15.2460
1980 08 09 15.1116
1980 08 10 14.9905
1980 08 11 14.8809
1980 08 12 15.1532
1980 08 13 15.0121
1980 08 14 14.8812
1980 08 15 14.7688
1980 08 16 14.6860
1980 08 17 14.5942
1980 08 18 15.9690
1980 08 19 15.6842
1980 08 20 15.7910
1980 08 21 15.4272
1980 08 22 15.1903
1980 08 23 14.9894
1980 08 24 14.8230
1980 08 25 14.6717
1980 08 26 14.5376
1980 08 27 16.4852
1980 08 28 20.9890
1980 08 29 19.5296
1980 08 30 18.6845
1980 08 31 17.9695
1980 09 01 17.3577
1980 09 02 16.8313
1980 09 03 16.3761
1980 09 04 15.9868
1980 09 05 15.9132
1980 09 06 15.9291
1980 09 07 15.5471
1980 09 08 15.2420
1980 09 09 14.9755
1980 09 10 14.7412
1980 09 11 14.6013
1980 09 12 14.4182
1980 09 13 15.6663
1980 09 14 16.0697
1980 09 15 15.6438
1980 09 16 15.2922
1980 09 17 15.0181
1980 09 18 16.5086
1980 09 19 30.0183
1980 09 20 25.9940
1980 09 21 26.8082
1980 09 22 29.8134
1980 09 23 26.6546
1980 09 24 24.6398
1980 09 25 23.3210
1980 09 26 21.9303
1980 09 27 20.6019
1980 09 28 19.5622
1980 09 29 21.9716
1980 09 30 20.3863
1980 10 01 19.4524
1980 10 02 18.4579
1980 10 03 17.6367
1980 10 04 16.9306
1980 10 05 16.3207
1980 10 06 15.7923
1980 10 07 15.3341
1980 10 08 14.9890
1980 10 09 16.2384
1980 10 10 18.1342
1980 10 11 22.3648
1980 10 12 53.6623
1980 10 13 54.0106
1980 10 14 46.1252
1980 10 15 41.2810
1980 10 16 38.3212
1980 10 17 34.4682
1980 10 18 31.3893
1980 10 19 28.7741
1980 10 20 26.8360
1980 10 21 24.8680
1980 10 22 24.2083
1980 10 23 22.6354
1980 10 24 32.0678
1980 10 25 28.2102
1980 10 26 25.9296
1980 10 27 23.9944
1980 10 28 22.3399
1980 10 29 20.9413
1980 10 30 20.1204
1980 10 31 20.9829
1980 11 01 22.6418
1980 11 02 20.5250
1980 11 03 19.2813
1980 11 04 18.2473
1980 11 05 17.4894
1980 11 06 16.6585
1980 11 07 17.0388
1980 11 08 27.0368
1980 11 09 39.3563
1980 11 10 35.8845
1980 11 11 41.9086
1980 11 12 83.2882
1980 11 13 94.1421
1980 11 14 79.2841
1980 11 15 68.5711
1980 11 16 60.1728
1980 11 17 54.9442
1980 11 18 55.6759
1980 11 19 48.0893
1980 11 20 59.1386
1980 11 21 54.3175
1980 11 22 49.3315
1980 11 23 50.0014
1980 11 24 61.0253
1980 11 25 71.5486
1980 11 26 61.0129
1980 11 27 53.6510
1980 11 28 47.7451
1980 11 29 43.4539
1980 11 30 42.8864
1980 12 01 82.0962
1980 12 02 103.5684
1980 12 03 147.2622
1980 12 04 132.9011
1980 12 05 132.1979
1980 12 06 146.9957
1980 12 07 130.9563
1980 12 08 145.9732
1980 12 09 133.5772
1980 12 10 136.0315
1980 12 11 125.7251
1980 12 12 131.3703
1980 12 13 194.9838
1980 12 14 206.2453
1980 12 15 191.3318
1980 12 16 169.5225
1980 12 17 149.3848
1980 12 18 130.1820
1980 12 19 113.4525
1980 12 20 99.5234
1980 12 21 87.6543
1980 12 22 80.7178
1980 12 23 71.4168
1980 12 24 64.4704
1980 12 25 61.4517
1980 12 26 69.2137
1980 12 27 72.8382
1980 12 28 69.3372
1980 12 29 98.6290
1980 12 30 126.9342
1980 12 31 170.2227
1981 01 01 159.6257
1981 01 02 162.0037
1981 01 03 146.4803
1981 01 04 125.2549
1981 01 05 112.2855
1981 01 06 100.9461
1981 01 07 88.7844
1981 01 08 84.3687
1981 01 09 86.7758
1981 01 10 136.3423
1981 01 11 130.1309
1981 01 12 180.0780
1981 01 13 188.6452
1981 01 14 169.6093
1981 01 15 177.9727
1981 01 16 160.6233
1981 01 17 158.4019
1981 01 18 135.0318
1981 01 19 117.4709
1981 01 20 102.7837
1981 01 21 90.3696
1981 01 22 121.8796
1981 01 23 131.7110
1981 01 24 130.3454
1981 01 25 137.4294
1981 01 26 143.1255
1981 01 27 140.0138
1981 01 28 130.0166
1981 01 29 111.3333
1981 01 30 97.7513
1981 01 31 108.4910
1981 02 01 107.9645
1981 02 02 93.0036
1981 02 03 82.3342
1981 02 04 74.0607
1981 02 05 67.7121
1981 02 06 77.5637
1981 02 07 134.0864
1981 02 08 108.2073
1981 02 09 99.2566
1981 02 10 105.7256
1981 02 11 127.7941
1981 02 12 108.1981
1981 02 13 94.5717
1981 02 14 83.3995
1981 02 15 73.9155
1981 02 16 66.4135
1981 02 17 62.4127
1981 02 18 55.7299
1981 02 19 50.3510
1981 02 20 47.1957
1981 02 21 44.5233
1981 02 22 44.9146
1981 02 23 41.1760
1981 02 24 39.6986
1981 02 25 38.7893
1981 02 26 36.1682
1981 02 27 33.2904
1981 02 28 31.0063
1981 03 01 29.9605
1981 03 02 27.8141
1981 03 03 26.0708
1981 03 04 26.8206
1981 03 05 39.6467
1981 03 06 59.0754
1981 03 07 77.1433
1981 03 08 100.7052
1981 03 09 121.5685
1981 03 10 147.7395
1981 03 11 123.9779
1981 03 12 122.4427
1981 03 13 105.5708
1981 03 14 92.9422
1981 03 15 82.2895
1981 03 16 73.2145
1981 03 17 72.8179
1981 03 18 103.7712
1981 03 19 127.6335
1981 03 20 111.1646
1981 03 21 110.0062
1981 03 22 97.6487
1981 03 23 84.6620
1981 03 24 74.8384
1981 03 25 69.5716
1981 03 26 68.8808
1981 03 27 79.0885
1981 03 28 86.3872
1981 03 29 94.3912
1981 03 30 105.0189
1981 03 31 97.9585
1981 04 01 83.9762
1981 04 02 75.5654
1981 04 03 66.9558
1981 04 04 59.9198
1981 04 05 54.3214
1981 04 06 49.1933
1981 04 07 44.7156
1981 04 08 40.8555
1981 04 09 37.5183
1981 04 10 34.6256
1981 04 11 32.1100
1981 04 12 29.9207
1981 04 13 28.0125
1981 04 14 26.3477
1981 04 15 24.8958
1981 04 16 24.5045
1981 04 17 27.7841
1981 04 18 25.5681
1981 04 19 24.1376
1981 04 20 22.9063
1981 04 21 21.8406
1981 04 22 20.9156
1981 04 23 20.1107
1981 04 24 19.5629
1981 04 25 18.9563
1981 04 26 18.4025
1981 04 27 17.9139
1981 04 28 20.1048
1981 04 29 67.0674
1981 04 30 68.3356
1981 05 01 58.1558
1981 05 02 51.9106
1981 05 03 49.0876
1981 05 04 44.1093
1981 05 05 40.0901
1981 05 06 36.6647
1981 05 07 33.7333
1981 05 08 31.2147
1981 05 09 29.0433
1981 05 10 27.1659
1981 05 11 25.5389
1981 05 12 24.1254
1981 05 13 22.8945
1981 05 14 21.8211
1981 05 15 20.8838
1981 05 16 20.0647
1981 05 17 19.3485
1981 05 18 19.3853
1981 05 19 18.8636
1981 05 20 18.3098
1981 05 21 17.8114
1981 05 22 17.3717
1981 05 23 16.9846
1981 05 24 16.6431
1981 05 25 17.7343
1981 05 26 21.3236
1981 05 27 20.1826
1981 05 28 21.1175
1981 05 29 40.7417
1981 05 30 33.1442
1981 05 31 30.2802
1981 06 01 27.9172
1981 06 02 25.9436
1981 06 03 24.6242
1981 06 04 26.0736
1981 06 05 26.1715
1981 06 06 24.4843
1981 06 07 48.1322
1981 06 08 39.1333
1981 06 09 35.4818
1981 06 10 32.4364
1981 06 11 29.8717
1981 06 12 27.6987
1981 06 13 25.8503
1981 06 14 24.7337
1981 06 15 26.1373
1981 06 16 25.6274
1981 06 17 37.8029
1981 06 18 40.8897
1981 06 19 35.8560
1981 06 20 33.0291
1981 06 21 33.3201
1981 06 22 33.8013
1981 06 23 30.2758
1981 06 24 28.0304
1981 06 25 26.1203
1981 06 26 24.4860
1981 06 27 23.0818
1981 06 28 21.8705
1981 06 29 20.8222
1981 06 30 19.9124
1981 07 01 19.1207
1981 07 02 18.4302
1981 07 03 17.8274
1981 07 04 17.2991
1981 07 05 16.8357
1981 07 06 16.4287
1981 07 07 19.6867
1981 07 08 18.6350
1981 07 09 17.9617
1981 07 10 17.3814
1981 07 11 16.8778
1981 07 12 16.4395
1981 07 13 16.0568
1981 07 14 15.7218
1981 07 15 15.5183
1981 07 16 15.2253
1981 07 17 14.9807
1981 07 18 14.7675
1981 07 19 14.5810
1981 07 20 14.4176
1981 07 21 14.2718
1981 07 22 14.1420
1981 07 23 14.0263
1981 07 24 14.0091
1981 07 25 13.9074
1981 07 26 13.8129
1981 07 27 13.7275
1981 07 28 13.6502
1981 07 29 13.5803
1981 07 30 13.5159
1981 07 31 13.4567
1981 08 01 13.4020
1981 08 02 13.3513
1981 08 03 13.3043
1981 08 04 13.2603
1981 08 05 13.2182
1981 08 06 13.1783
1981 08 07 13.1403
1981 08 08 13.1040
1981 08 09 13.0690
1981 08 10 13.0594
1981 08 11 13.0660
1981 08 12 13.0292
1981 08 13 13.0092
1981 08 14 16.6720
1981 08 15 17.5711
1981 08 16 16.7089
1981 08 17 17.1525
1981 08 18 32.2369
1981 08 19 35.2347
1981 08 20 30.7165
1981 08 21 28.0805
1981 08 22 25.8801
1981 08 23 24.0264
1981 08 24 22.4548
1981 08 25 21.1141
1981 08 26 19.9649
1981 08 27 18.9755
1981 08 28 18.1204
1981 08 29 17.3782
1981 08 30 16.7328
1981 08 31 16.4035
1981 09 01 15.9285
1981 09 02 15.4656
1981 09 03 15.0553
1981 09 04 14.6942
1981 09 05 14.4129
1981 09 06 14.1128
1981 09 07 13.8585
1981 09 08 13.6338
1981 09 09 13.4342
1981 09 10 13.2564
1981 09 11 13.0975
1981 09 12 12.9549
1981 09 13 12.8265
1981 09 14 12.7105
1981 09 15 12.6052
1981 09 16 12.5469
1981 09 17 12.6698
1981 09 18 12.5373
1981 09 19 12.4358
1981 09 20 12.3443
1981 09 21 12.2607
1981 09 22 12.1840
1981 09 23 12.1131
1981 09 24 12.0472
1981 09 25 11.9856
1981 09 26 16.6867
1981 09 27 16.4653
1981 09 28 30.8021
1981 09 29 26.3847
1981 09 30 30.4995
1981 10 01 30.6306
1981 10 02 27.6628
1981 10 03 30.5807
1981 10 04 27.0221
1981 10 05 28.1912
1981 10 06 36.4850
1981 10 07 37.4527
1981 10 08 39.7997
1981 10 09 35.0330
1981 10 10 33.4098
1981 10 11 36.1914
1981 10 12 45.0339
1981 10 13 45.4469
1981 10 14 40.5394
1981 10 15 37.2646
1981 10 16 53.8412
1981 10 17 48.1205
1981 10 18 41.7478
1981 10 19 38.3996
1981 10 20 62.3185
1981 10 21 64.9284
1981 10 22 54.4365
1981 10 23 48.2267
1981 10 24 43.5492
1981 10 25 40.8479
1981 10 26 49.4436
1981 10 27 59.9789
1981 10 28 67.7103
1981 10 29 61.1522
1981 10 30 63.0984
1981 10 31 68.1772
1981 11 01 59.2500
1981 11 02 56.2849
1981 11 03 52.8201
1981 11 04 49.6473
1981 11 05 55.8113
1981 11 06 47.3445
1981 11 07 43.4667
1981 11 08 91.7150
1981 11 09 77.7948
1981 11 10 84.1003
1981 11 11 111.2524
1981 11 12 142.5936
1981 11 13 132.7774
1981 11 14 145.0874
1981 11 15 139.4299
1981 11 16 120.1099
1981 11 17 109.8411
1981 11 18 110.0517
1981 11 19 99.5676
1981 11 20 118.2429
1981 11 21 165.8376
1981 11 22 134.9276
1981 11 23 116.4521
1981 11 24 104.6853
1981 11 25 96.0137
1981 11 26 111.5986
1981 11 27 114.9303
1981 11 28 96.1510
1981 11 29 86.8877
1981 11 30 88.5922
1981 12 01 87.3934
1981 12 02 85.1787
1981 12 03 106.9230
1981 12 04 87.6273
1981 12 05 79.7141
1981 12 06 77.4583
1981 12 07 74.8623
1981 12 08 133.7205
1981 12 09 125.5815
1981 12 10 181.1229
1981 12 11 160.3755
1981 12 12 156.3184
1981 12 13 180.8589
1981 12 14 170.9769
1981 12 15 154.6991
1981 12 16 147.8082
1981 12 17 219.0493
1981 12 18 229.4700
1981 12 19 194.0960
1981 12 20 167.9124
1981 12 21 146.5457
1981 12 22 129.4382
1981 12 23 114.6036
1981 12 24 101.5415
1981 12 25 104.5118
1981 12 26 92.0163
1981 12 27 96.6892
1981 12 28 149.3765
1981 12 29 131.3513
1981 12 30 114.5568
1981 12 31 101.3139
1982 01 01 111.3229
1982 01 02 114.3145
1982 01 03 244.1488
1982 01 04 256.4067
1982 01 05 237.5113
1982 01 06 221.4280
1982 01 07 215.4187
1982 01 08 182.5912
1982 01 09 158.9870
1982 01 10 141.8561
1982 01 11 185.2459
1982 01 12 205.4170
1982 01 13 186.0448
1982 01 14 169.9851
1982 01 15 172.7637
1982 01 16 152.3884
1982 01 17 132.6780
1982 01 18 122.6972
1982 01 19 116.3019
1982 01 20 126.2109
1982 01 21 141.5388
1982 01 22 154.9686
1982 01 23 144.5114
1982 01 24 191.4750
1982 01 25 239.9867
1982 01 26 236.7870
1982 01 27 216.2055
1982 01 28 186.5742
1982 01 29 170.1621
1982 01 30 150.2646
1982 01 31 133.6302
1982 02 01 124.9849
1982 02 02 110.2686
1982 02 03 97.7331
1982 02 04 87.0224
1982 02 05 101.5796
1982 02 06 98.8084
1982 02 07 87.2667
1982 02 08 77.5416
1982 02 09 69.3788
1982 02 10 62.3843
1982 02 11 56.3717
1982 02 12 51.1890
1982 02 13 46.7107
1982 02 14 42.8330
1982 02 15 39.4693
1982 02 16 36.5475
1982 02 17 34.0052
1982 02 18 31.7921
1982 02 19 30.1425
1982 02 20 28.4338
1982 02 21 26.9229
1982 02 22 25.6029
1982 02 23 26.5854
1982 02 24 32.6970
1982 02 25 46.7562
1982 02 26 56.8708
1982 02 27 64.1529
1982 02 28 97.7321
1982 03 01 101.1315
1982 03 02 118.5369
1982 03 03 127.8885
1982 03 04 106.0780
1982 03 05 94.0708
1982 03 06 89.5609
1982 03 07 107.3842
1982 03 08 159.2593
1982 03 09 177.2350
1982 03 10 184.3708
1982 03 11 187.1268
1982 03 12 179.2126
1982 03 13 218.4470
1982 03 14 201.3356
1982 03 15 212.5849
1982 03 16 187.1213
1982 03 17 176.0168
1982 03 18 165.8799
1982 03 19 175.3173
1982 03 20 170.4300
1982 03 21 160.9135
1982 03 22 152.1693
1982 03 23 153.3261
1982 03 24 155.1930
1982 03 25 174.5183
1982 03 26 147.1477
1982 03 27 135.8385
1982 03 28 151.0124
1982 03 29 138.4726
1982 03 30 129.1655
1982 03 31 120.2550
1982 04 01 132.6653
1982 04 02 112.3306
1982 04 03 99.5772
1982 04 04 89.3232
1982 04 05 81.4534
1982 04 06 73.5716
1982 04 07 67.8219
1982 04 08 61.6956
1982 04 09 56.2018
1982 04 10 51.6604
1982 04 11 50.4658
1982 04 12 45.8519
1982 04 13 42.6544
1982 04 14 45.4897
1982 04 15 65.7777
1982 04 16 70.3008
1982 04 17 59.7558
1982 04 18 53.8885
1982 04 19 48.9831
1982 04 20 44.8509
1982 04 21 41.3473
1982 04 22 38.3616
1982 04 23 35.8049
1982 04 24 33.6064
1982 04 25 31.7087
1982 04 26 30.0652
1982 04 27 28.6377
1982 04 28 27.3953
1982 04 29 29.0194
1982 04 30 27.5061
1982 05 01 26.8123
1982 05 02 26.1558
1982 05 03 25.1752
1982 05 04 24.3626
1982 05 05 23.6848
1982 05 06 23.0523
1982 05 07 22.4916
1982 05 08 21.9977
1982 05 09 21.5573
1982 05 10 21.1658
1982 05 11 20.8168
1982 05 12 20.5053
1982 05 13 20.3253
1982 05 14 20.0716
1982 05 15 19.8356
1982 05 16 19.6227
1982 05 17 19.4316
1982 05 18 19.2568
1982 05 19 19.0981
1982 05 20 24.0971
1982 05 21 22.6122
1982 05 22 26.6571
1982 05 23 25.2617
1982 05 24 23.8315
1982 05 25 25.0079
1982 05 26 59.9635
1982 05 27 46.9314
1982 05 28 42.4643
1982 05 29 38.8377
1982 05 30 35.7443
1982 05 31 33.1702
1982 06 01 31.0498
1982 06 02 29.1995
1982 06 03 27.6774
1982 06 04 26.3139
1982 06 05 25.1805
1982 06 06 24.7340
1982 06 07 26.4263
1982 06 08 33.6840
1982 06 09 34.1403
1982 06 10 31.4262
1982 06 11 29.5168
1982 06 12 27.8829
1982 06 13 26.4762
1982 06 14 25.2576
1982 06 15 24.1988
1982 06 16 23.2763
1982 06 17 22.4858
1982 06 18 25.1609
1982 06 19 23.3604
1982 06 20 22.4016
1982 06 21 21.6002
1982 06 22 21.0480
1982 06 23 20.4763
1982 06 24 20.0325
1982 06 25 19.6099
1982 06 26 19.2101
1982 06 27 25.6476
1982 06 28 23.8022
1982 06 29 22.7977
1982 06 30 21.9396
1982 07 01 21.2000
1982 07 02 20.7618
1982 07 03 20.1878
1982 07 04 19.6785
1982 07 05 19.2323
1982 07 06 18.8403
1982 07 07 18.4948
1982 07 08 18.1895
1982 07 09 17.9189
1982 07 10 17.6782
1982 07 11 17.4641
1982 07 12 17.2735
1982 07 13 17.6800
1982 07 14 26.2881
1982 07 15 23.2958
1982 07 16 22.1321
1982 07 17 21.1798
1982 07 18 20.3850
1982 07 19 19.9562
1982 07 20 21.8955
1982 07 21 20.8734
1982 07 22 20.1392
1982 07 23 19.5114
1982 07 24 18.9712
1982 07 25 18.5039
1982 07 26 18.0979
1982 07 27 17.7437
1982 07 28 17.4335
1982 07 29 17.1606
1982 07 30 18.8224
1982 07 31 26.4366
1982 08 01 23.9184
1982 08 02 22.7165
1982 08 03 21.6998
1982 08 04 20.9015
1982 08 05 20.1364
1982 08 06 19.4790
1982 08 07 18.9070
1982 08 08 18.4079
1982 08 09 17.9705
1982 08 10 17.5860
1982 08 11 17.2484
1982 08 12 19.6293
1982 08 13 20.7463
1982 08 14 22.2549
1982 08 15 23.1619
1982 08 16 21.6637
1982 08 17 20.7218
1982 08 18 19.9951
1982 08 19 21.5421
1982 08 20 20.3654
1982 08 21 19.5976
1982 08 22 18.9367
1982 08 23 18.3841
1982 08 24 17.8832
1982 08 25 17.4431
1982 08 26 17.0561
1982 08 27 16.7148
1982 08 28 16.4136
1982 08 29 16.1455
1982 08 30 15.9073
1982 08 31 15.7890
1982 09 01 17.0171
1982 09 02 17.1921
1982 09 03 16.6965
1982 09 04 16.3436
1982 09 05 16.0439
1982 09 06 15.7814
1982 09 07 15.5497
1982 09 08 15.3433
1982 09 09 15.1589
1982 09 10 14.9934
1982 09 11 14.8443
1982 09 12 14.7090
1982 09 13 14.5859
1982 09 14 14.4734
1982 09 15 14.4376
1982 09 16 14.3241
1982 09 17 14.3962
1982 09 18 14.4935
1982 09 19 14.3186
1982 09 20 14.2212
1982 09 21 14.1264
1982 09 22 14.1528
1982 09 23 18.5933
1982 09 24 17.4871
1982 09 25 16.8824
1982 09 26 16.3775
1982 09 27 16.0493
1982 09 28 20.6575
1982 09 29 18.8289
1982 09 30 17.9698
1982 10 01 17.2577
1982 10 02 16.6559
1982 10 03 27.5597
1982 10 04 35.5364
1982 10 05 30.3812
1982 10 06 27.8331
1982 10 07 49.6684
1982 10 08 42.1171
1982 10 09 52.8625
1982 10 10 61.6155
1982 10 11 75.5696
1982 10 12 71.3250
1982 10 13 92.5527
1982 10 14 91.8646
1982 10 15 77.9323
1982 10 16 68.8049
1982 10 17 61.0784
1982 10 18 54.5508
1982 10 19 52.2409
1982 10 20 46.9761
1982 10 21 44.0516
1982 10 22 41.9052
1982 10 23 39.2863
1982 10 24 35.4844
1982 10 25 34.7140
1982 10 26 40.3176
1982 10 27 35.0020
1982 10 28 55.2326
1982 10 29 81.0913
1982 10 30 69.6930
1982 10 31 64.3844
1982 11 01 59.1678
1982 11 02 51.9545
1982 11 03 46.5144
1982 11 04 41.8966
1982 11 05 37.9581
1982 11 06 34.8468
1982 11 07 33.6755
1982 11 08 33.8178
1982 11 09 58.6466
1982 11 10 66.6564
1982 11 11 56.6306
1982 11 12 57.1150
1982 11 13 52.9978
1982 11 14 48.5079
1982 11 15 73.3045
1982 11 16 64.6516
1982 11 17 84.0475
1982 11 18 73.3439
1982 11 19 71.3696
1982 11 20 68.9023
1982 11 21 63.1255
1982 11 22 56.5301
1982 11 23 51.0365
1982 11 24 45.8838
1982 11 25 43.8805
1982 11 26 44.0492
1982 11 27 40.6024
1982 11 28 46.9885
1982 11 29 46.0587
1982 11 30 44.0325
1982 12 01 42.9960
1982 12 02 62.6410
1982 12 03 78.6605
1982 12 04 111.3552
1982 12 05 94.0690
1982 12 06 90.8965
1982 12 07 87.3833
1982 12 08 89.9131
1982 12 09 97.6267
1982 12 10 83.9697
1982 12 11 73.8268
1982 12 12 65.4315
1982 12 13 58.2785
1982 12 14 53.8310
1982 12 15 62.5583
1982 12 16 101.0874
1982 12 17 88.7093
1982 12 18 119.8612
1982 12 19 106.5481
1982 12 20 113.0174
1982 12 21 113.0548
1982 12 22 142.2899
1982 12 23 129.9545
1982 12 24 150.3065
1982 12 25 172.0466
1982 12 26 166.8349
1982 12 27 155.3789
1982 12 28 165.5921
1982 12 29 180.5419
1982 12 30 217.2096
1982 12 31 215.6725
1983 01 01 208.4860
1983 01 02 208.8776
1983 01 03 213.3349
1983 01 04 211.8394
1983 01 05 193.7868
1983 01 06 236.5866
1983 01 07 223.7032
1983 01 08 213.1083
1983 01 09 196.9063
1983 01 10 195.6260
1983 01 11 197.3551
1983 01 12 184.1887
1983 01 13 183.1781
1983 01 14 196.9487
1983 01 15 205.5308
1983 01 16 175.7883
1983 01 17 160.8653
1983 01 18 149.2089
1983 01 19 193.4939
1983 01 20 209.0391
1983 01 21 220.4519
1983 01 22 228.2915
1983 01 23 204.4540
1983 01 24 205.6188
1983 01 25 227.4228
1983 01 26 226.6252
1983 01 27 239.3596
1983 01 28 217.9252
1983 01 29 185.2896
1983 01 30 162.4019
1983 01 31 174.7757
1983 02 01 148.7313
1983 02 02 152.0398
1983 02 03 173.8671
1983 02 04 154.5948
1983 02 05 134.4150
1983 02 06 136.2610
1983 02 07 118.5551
1983 02 08 108.2630
1983 02 09 128.0104
1983 02 10 174.3729
1983 02 11 206.0793
1983 02 12 205.1776
1983 02 13 215.1644
1983 02 14 245.8099
1983 02 15 203.2895
1983 02 16 176.7648
1983 02 17 154.5135
1983 02 18 136.4165
1983 02 19 120.2002
1983 02 20 106.5539
1983 02 21 95.4815
1983 02 22 90.2121
1983 02 23 80.0355
1983 02 24 72.4011
1983 02 25 65.6866
1983 02 26 67.7870
1983 02 27 87.7916
1983 02 28 166.9385
1983 03 01 137.1870
1983 03 02 208.4672
1983 03 03 176.5462
1983 03 04 171.1200
1983 03 05 165.8052
1983 03 06 221.3171
1983 03 07 215.4302
1983 03 08 183.3332
1983 03 09 159.1651
