year month day simulated_streamflow_m3s
1981 06 02 102.1515
1981 06 03 100.0789
1981 06 04 99.8758
1981 06 05 99.9632
1981 06 06 99.8854
1981 06 07 140.2197
1981 06 08 151.4285
1981 06 09 140.0700
1981 06 10 129.9938
1981 06 11 122.2695
1981 06 12 116.2250
1981 06 13 111.3802
1981 06 14 107.4457
1981 06 15 105.7810
1981 06 16 110.0260
1981 06 17 125.1996
1981 06 18 125.7470
1981 06 19 118.9052
1981 06 20 112.8287
1981 06 21 108.0471
1981 06 22 104.2256
1981 06 23 101.0848
1981 06 24 98.4685
1981 06 25 96.2595
1981 06 26 94.3720
1981 06 27 92.7415
1981 06 28 91.3198
1981 06 29 90.0691
1981 06 30 88.9596
1981 07 01 87.9674
1981 07 02 87.0785
1981 07 03 87.9503
1981 07 04 89.7760
1981 07 05 89.0277
1981 07 06 87.8375
1981 07 07 86.5875
1981 07 08 85.4589
1981 07 09 84.4786
1981 07 10 83.6212
1981 07 11 82.8610
1981 07 12 82.1781
1981 07 13 81.5573
1981 07 14 80.9869
1981 07 15 80.4574
1981 07 16 79.9618
1981 07 17 80.3744
1981 07 18 79.8170
1981 07 19 79.4398
1981 07 20 79.3268
1981 07 21 78.9461
1981 07 22 78.3974
1981 07 23 77.8590
1981 07 24 77.3747
1981 07 25 80.4866
1981 07 26 82.7730
1981 07 27 82.2898
1981 07 28 80.8248
1981 07 29 79.4867
1981 07 30 78.3714
1981 07 31 77.4279
1981 08 01 76.6126
1981 08 02 75.8943
1981 08 03 75.2512
1981 08 04 74.6674
1981 08 05 74.1307
1981 08 06 73.6325
1981 08 07 73.1658
1981 08 08 72.7251
1981 08 09 72.3056
1981 08 10 71.9551
1981 08 11 71.7358
1981 08 12 71.9539
1981 08 13 71.6856
1981 08 14 73.1405
1981 08 15 73.7009
1981 08 16 72.8215
1981 08 17 72.5670
1981 08 18 79.2969
1981 08 19 87.5130
1981 08 20 87.9566
1981 08 21 84.3105
1981 08 22 80.9831
1981 08 23 78.3202
1981 08 24 76.1723
1981 08 25 74.4035
1981 08 26 72.9225
1981 08 27 71.6636
1981 08 28 70.6497
1981 08 29 69.6947
1981 08 30 68.8405
1981 08 31 68.1140
1981 09 01 67.5292
1981 09 02 67.0170
1981 09 03 66.4528
1981 09 04 65.9054
1981 09 05 65.3945
1981 09 06 64.9144
1981 09 07 64.4633
1981 09 08 64.0371
1981 09 09 63.6317
1981 09 10 63.2439
1981 09 11 62.8708
1981 09 12 62.5101
1981 09 13 62.1598
1981 09 14 61.8183
1981 09 15 61.4843
1981 09 16 61.1567
1981 09 17 60.8348
1981 09 18 60.5179
1981 09 19 60.2044
1981 09 20 59.8940
1981 09 21 59.5866
1981 09 22 59.2819
1981 09 23 58.9902
1981 09 24 58.7431
1981 09 25 59.4377
1981 09 26 69.8880
1981 09 27 79.7729
1981 09 28 82.8879
1981 09 29 80.3514
1981 09 30 77.6700
1981 10 01 76.2821
1981 10 02 74.7667
1981 10 03 72.4203
1981 10 04 69.8201
1981 10 05 68.1533
1981 10 06 68.6778
1981 10 07 69.2009
1981 10 08 73.3462
1981 10 09 75.4595
1981 10 10 73.3167
1981 10 11 73.2291
1981 10 12 76.4310
1981 10 13 81.3137
1981 10 14 79.8048
1981 10 15 76.0109
1981 10 16 98.1004
1981 10 17 107.9463
1981 10 18 98.9199
1981 10 19 91.2340
1981 10 20 141.2404
1981 10 21 145.7818
1981 10 22 128.8146
1981 10 23 114.9758
1981 10 24 105.3786
1981 10 25 98.1674
1981 10 26 93.0617
1981 10 27 94.0740
1981 10 28 104.9598
1981 10 29 108.9198
1981 10 30 107.4980
1981 10 31 108.6000
1981 11 01 105.2222
1981 11 02 105.6897
1981 11 03 108.9096
1981 11 04 118.0782
1981 11 05 125.1311
1981 11 06 118.3315
1981 11 07 108.3499
1981 11 08 112.3412
1981 11 09 114.4284
1981 11 10 138.3144
1981 11 11 155.5801
1981 11 12 156.7536
1981 11 13 152.1635
1981 11 14 153.6831
1981 11 15 158.4856
1981 11 16 147.5017
1981 11 17 136.1736
1981 11 18 130.4582
1981 11 19 123.5092
1981 11 20 126.3548
1981 11 21 141.3234
1981 11 22 140.0382
1981 11 23 127.4904
1981 11 24 115.8229
1981 11 25 108.8980
1981 11 26 105.0830
1981 11 27 108.7448
1981 11 28 104.8234
1981 11 29 101.8281
1981 11 30 115.9088
1981 12 01 125.5868
1981 12 02 129.7344
1981 12 03 131.7869
1981 12 04 126.2760
1981 12 05 120.1999
1981 12 06 114.9901
1981 12 07 115.1595
1981 12 08 162.7643
1981 12 09 196.1905
1981 12 10 259.0299
1981 12 11 264.6320
1981 12 12 254.0885
1981 12 13 248.9555
1981 12 14 237.1266
1981 12 15 215.2265
1981 12 16 201.2876
1981 12 17 218.8118
1981 12 18 274.0869
1981 12 19 283.2549
1981 12 20 259.7997
1981 12 21 229.8748
1981 12 22 205.8709
1981 12 23 187.2067
1981 12 24 174.4492
1981 12 25 173.8345
1981 12 26 177.2486
1981 12 27 176.8531
1981 12 28 176.9912
1981 12 29 170.6617
1981 12 30 152.2850
1981 12 31 139.1245
1982 01 01 135.9069
1982 01 02 167.4647
1982 01 03 226.5450
1982 01 04 252.5564
1982 01 05 239.2393
1982 01 06 216.3660
1982 01 07 202.3157
1982 01 08 190.8820
1982 01 09 182.0123
1982 01 10 201.0242
1982 01 11 232.6705
1982 01 12 300.6894
1982 01 13 309.2589
1982 01 14 275.4803
1982 01 15 242.8829
1982 01 16 217.2155
1982 01 17 196.0991
1982 01 18 179.6899
1982 01 19 167.3031
1982 01 20 157.1377
1982 01 21 185.1980
1982 01 22 198.1731
1982 01 23 243.0564
1982 01 24 328.8542
1982 01 25 335.7866
1982 01 26 326.5252
1982 01 27 309.5707
1982 01 28 293.1816
1982 01 29 279.5819
1982 01 30 261.1365
1982 01 31 237.5638
1982 02 01 221.2941
1982 02 02 213.1756
1982 02 03 210.7421
1982 02 04 202.2664
1982 02 05 218.8300
1982 02 06 265.0848
1982 02 07 294.1434
1982 02 08 295.9397
1982 02 09 275.4700
1982 02 10 250.4923
1982 02 11 227.1625
1982 02 12 207.9729
1982 02 13 192.3085
1982 02 14 179.3641
1982 02 15 168.5875
1982 02 16 158.2292
1982 02 17 151.1821
1982 02 18 146.1007
1982 02 19 140.9870
1982 02 20 136.8111
1982 02 21 133.0078
1982 02 22 131.1305
1982 02 23 135.1649
1982 02 24 148.2959
1982 02 25 164.0697
1982 02 26 178.0282
1982 02 27 213.1343
1982 02 28 242.9085
1982 03 01 258.5586
1982 03 02 272.5734
1982 03 03 258.7736
1982 03 04 246.2981
1982 03 05 228.0578
1982 03 06 209.9024
1982 03 07 202.9207
1982 03 08 210.6956
1982 03 09 249.1577
1982 03 10 330.2061
1982 03 11 394.5576
1982 03 12 443.3193
1982 03 13 467.7209
1982 03 14 457.4027
1982 03 15 428.6033
1982 03 16 392.2029
1982 03 17 365.0607
1982 03 18 340.3534
1982 03 19 315.9616
1982 03 20 290.0050
1982 03 21 274.8409
1982 03 22 262.4951
1982 03 23 293.9618
1982 03 24 301.1214
1982 03 25 289.5886
1982 03 26 272.9887
1982 03 27 265.3931
1982 03 28 272.6284
1982 03 29 271.1832
1982 03 30 285.7543
1982 03 31 291.5484
1982 04 01 288.9818
1982 04 02 278.4987
1982 04 03 258.0247
1982 04 04 242.1357
1982 04 05 227.6239
1982 04 06 213.6929
1982 04 07 202.0583
1982 04 08 194.0634
1982 04 09 187.8764
1982 04 10 180.4206
1982 04 11 173.4594
1982 04 12 167.3899
1982 04 13 163.6518
1982 04 14 165.0346
1982 04 15 183.6922
1982 04 16 197.8777
1982 04 17 194.6806
1982 04 18 184.9997
1982 04 19 175.8108
1982 04 20 168.0706
1982 04 21 161.6627
1982 04 22 156.0778
1982 04 23 150.1094
1982 04 24 146.4363
1982 04 25 143.3459
1982 04 26 140.6529
1982 04 27 138.2765
1982 04 28 136.1638
1982 04 29 135.2142
1982 04 30 134.4842
1982 05 01 134.1222
1982 05 02 132.0392
1982 05 03 130.1940
1982 05 04 129.2728
1982 05 05 128.7670
1982 05 06 127.5466
1982 05 07 126.0765
1982 05 08 124.7036
1982 05 09 123.4420
1982 05 10 122.2740
1982 05 11 121.1838
1982 05 12 120.1587
1982 05 13 119.1882
1982 05 14 118.2638
1982 05 15 117.3787
1982 05 16 116.5271
1982 05 17 115.7044
1982 05 18 114.9192
1982 05 19 114.2708
1982 05 20 118.5335
1982 05 21 120.3388
1982 05 22 118.8988
1982 05 23 116.9975
1982 05 24 115.3101
1982 05 25 118.0725
1982 05 26 160.9676
1982 05 27 167.1993
1982 05 28 159.7580
1982 05 29 147.9198
1982 05 30 139.0884
1982 05 31 133.0223
1982 06 01 130.6596
1982 06 02 127.1105
1982 06 03 123.2083
1982 06 04 119.9022
1982 06 05 117.6281
1982 06 06 117.3270
1982 06 07 116.0465
1982 06 08 113.6225
1982 06 09 111.4484
1982 06 10 109.5758
1982 06 11 107.9852
1982 06 12 106.5281
1982 06 13 106.1847
1982 06 14 105.9601
1982 06 15 104.6058
1982 06 16 103.5238
1982 06 17 115.3600
1982 06 18 120.0923
1982 06 19 116.1510
1982 06 20 112.2106
1982 06 21 109.4897
1982 06 22 109.1510
1982 06 23 113.3521
1982 06 24 118.6151
1982 06 25 124.5681
1982 06 26 125.4678
1982 06 27 128.5652
1982 06 28 125.5618
1982 06 29 119.3329
1982 06 30 114.3010
1982 07 01 111.8583
1982 07 02 109.5568
1982 07 03 106.4669
1982 07 04 103.6661
1982 07 05 101.3099
1982 07 06 99.3183
1982 07 07 97.6124
1982 07 08 96.1322
1982 07 09 94.8331
1982 07 10 93.6810
1982 07 11 92.6493
1982 07 12 91.7176
1982 07 13 91.5335
1982 07 14 93.1398
1982 07 15 93.4147
1982 07 16 92.0789
1982 07 17 90.7906
1982 07 18 90.0301
1982 07 19 91.7041
1982 07 20 95.4868
1982 07 21 95.1616
1982 07 22 93.0198
1982 07 23 91.1055
1982 07 24 89.5229
1982 07 25 88.1935
1982 07 26 87.0543
1982 07 27 86.1092
1982 07 28 85.2468
1982 07 29 84.4831
1982 07 30 91.3915
1982 07 31 95.9552
1982 08 01 93.7988
1982 08 02 91.1069
1982 08 03 88.9610
1982 08 04 87.3216
1982 08 05 86.5311
1982 08 06 85.5216
1982 08 07 84.1623
1982 08 08 82.9521
1982 08 09 81.9045
1982 08 10 81.0675
1982 08 11 88.6392
1982 08 12 96.7781
1982 08 13 95.5081
1982 08 14 91.7721
1982 08 15 88.6037
1982 08 16 86.0502
1982 08 17 83.9931
1982 08 18 83.0394
1982 08 19 83.6676
1982 08 20 83.2860
1982 08 21 81.7874
1982 08 22 80.1858
1982 08 23 78.8790
1982 08 24 79.2820
1982 08 25 84.2039
1982 08 26 84.4632
1982 08 27 82.4714
1982 08 28 81.4375
1982 08 29 81.2985
1982 08 30 85.1374
1982 08 31 87.7234
1982 09 01 85.4076
1982 09 02 82.5518
1982 09 03 80.1673
1982 09 04 78.1910
1982 09 05 76.5527
1982 09 06 75.1801
1982 09 07 74.1244
1982 09 08 73.4129
1982 09 09 72.5331
1982 09 10 71.6629
1982 09 11 70.8736
1982 09 12 70.1617
1982 09 13 69.5146
1982 09 14 68.9214
1982 09 15 68.3733
1982 09 16 67.8727
1982 09 17 67.3988
1982 09 18 66.9894
1982 09 19 66.9266
1982 09 20 66.5184
1982 09 21 66.0753
1982 09 22 66.1047
1982 09 23 66.1607
1982 09 24 65.7024
1982 09 25 65.4474
1982 09 26 64.9660
1982 09 27 64.4627
1982 09 28 72.5087
1982 09 29 76.0532
1982 09 30 73.8081
1982 10 01 71.3961
1982 10 02 69.8795
1982 10 03 75.1039
1982 10 04 76.9341
1982 10 05 74.6124
1982 10 06 72.6620
1982 10 07 72.5223
1982 10 08 74.5058
1982 10 09 78.1233
1982 10 10 86.7443
1982 10 11 99.6302
1982 10 12 98.7621
1982 10 13 102.4207
1982 10 14 113.6865
1982 10 15 108.9540
1982 10 16 99.7766
1982 10 17 92.3779
1982 10 18 86.6590
1982 10 19 83.0803
1982 10 20 79.7465
1982 10 21 88.7179
1982 10 22 87.1558
1982 10 23 81.9976
1982 10 24 78.9529
1982 10 25 80.9727
1982 10 26 79.0678
1982 10 27 76.4077
1982 10 28 77.7975
1982 10 29 84.2808
1982 10 30 96.1669
1982 10 31 98.4805
1982 11 01 92.3510
1982 11 02 85.8780
1982 11 03 80.7298
1982 11 04 76.6058
1982 11 05 73.2376
1982 11 06 70.5462
1982 11 07 68.7484
1982 11 08 69.2018
1982 11 09 69.5400
1982 11 10 72.5877
1982 11 11 75.1064
1982 11 12 79.9583
1982 11 13 79.9393
1982 11 14 77.0659
1982 11 15 91.0420
1982 11 16 101.1878
1982 11 17 98.5880
1982 11 18 94.0499
1982 11 19 88.5000
1982 11 20 89.5802
1982 11 21 91.2094
1982 11 22 88.9114
1982 11 23 86.8997
1982 11 24 85.3543
1982 11 25 84.6483
1982 11 26 88.2189
1982 11 27 88.5684
1982 11 28 83.7666
1982 11 29 96.4063
1982 11 30 96.6694
1982 12 01 113.1443
1982 12 02 118.1006
1982 12 03 129.1053
1982 12 04 127.4205
1982 12 05 115.5525
1982 12 06 125.7147
1982 12 07 155.3172
1982 12 08 166.0824
1982 12 09 157.0208
1982 12 10 139.2955
1982 12 11 130.4619
1982 12 12 119.8309
1982 12 13 118.8741
1982 12 14 125.9741
1982 12 15 126.4198
1982 12 16 147.0321
1982 12 17 157.1047
1982 12 18 159.1709
1982 12 19 162.4981
1982 12 20 171.4962
1982 12 21 176.1028
1982 12 22 191.7561
1982 12 23 208.9204
1982 12 24 245.5770
1982 12 25 233.5589
1982 12 26 214.2785
1982 12 27 196.2522
1982 12 28 195.1311
1982 12 29 194.6779
1982 12 30 209.1647
1982 12 31 247.9200
1983 01 01 274.7061
1983 01 02 267.3605
1983 01 03 252.5751
1983 01 04 233.8434
1983 01 05 223.8625
1983 01 06 227.1158
1983 01 07 240.5763
1983 01 08 236.0946
1983 01 09 232.3394
1983 01 10 217.8560
1983 01 11 208.9742
1983 01 12 270.3026
1983 01 13 357.3109
1983 01 14 360.8795
1983 01 15 371.5237
1983 01 16 371.5196
1983 01 17 355.1866
1983 01 18 373.5896
1983 01 19 391.3562
1983 01 20 441.8844
1983 01 21 474.4465
1983 01 22 440.6943
1983 01 23 398.1888
1983 01 24 372.8903
1983 01 25 358.4138
1983 01 26 339.4646
1983 01 27 327.3239
1983 01 28 328.4500
1983 01 29 299.9948
1983 01 30 271.3217
1983 01 31 278.6135
1983 02 01 334.2430
1983 02 02 414.8973
1983 02 03 468.3675
1983 02 04 455.6621
1983 02 05 417.7035
1983 02 06 392.0926
1983 02 07 373.2219
1983 02 08 368.4850
1983 02 09 375.7582
1983 02 10 375.3159
1983 02 11 358.7037
1983 02 12 357.2543
1983 02 13 351.9067
1983 02 14 354.9196
1983 02 15 343.1307
1983 02 16 315.0190
1983 02 17 286.9386
1983 02 18 267.0577
1983 02 19 250.1633
1983 02 20 234.0703
1983 02 21 219.8045
1983 02 22 208.0478
1983 02 23 201.3730
1983 02 24 193.1801
1983 02 25 194.2175
1983 02 26 203.3519
1983 02 27 203.8690
1983 02 28 206.3552
1983 03 01 224.9014
1983 03 02 254.3254
1983 03 03 290.1368
1983 03 04 312.6276
1983 03 05 332.5479
1983 03 06 440.8194
1983 03 07 531.6780
1983 03 08 554.9025
1983 03 09 505.0044
