year month day simulated_streamflow_m3s
1989 02 16 1461.9969
1989 02 17 1357.1621
1989 02 18 1325.5602
1989 02 19 1279.2185
1989 02 20 1212.9020
1989 02 21 1189.5972
1989 02 22 1132.0232
1989 02 23 1140.3674
1989 02 24 1119.6759
1989 02 25 1141.4875
1989 02 26 1216.7096
1989 02 27 1141.5873
1989 02 28 1029.7084
1989 03 01 971.4495
1989 03 02 1123.0634
1989 03 03 1150.7150
1989 03 04 1120.4286
1989 03 05 1233.3472
1989 03 06 1267.0509
1989 03 07 1223.8580
1989 03 08 1174.2544
1989 03 09 1138.8062
1989 03 10 1130.5214
1989 03 11 1009.6431
1989 03 12 929.3746
1989 03 13 1026.3364
1989 03 14 1580.6014
1989 03 15 1609.1832
1989 03 16 1543.9366
1989 03 17 1442.1161
1989 03 18 1281.9916
1989 03 19 1196.7988
1989 03 20 1072.0509
1989 03 21 983.4850
1989 03 22 917.4495
1989 03 23 862.4839
1989 03 24 843.4373
1989 03 25 809.8392
1989 03 26 739.1420
1989 03 27 703.5346
1989 03 28 795.2291
1989 03 29 811.0935
1989 03 30 793.1967
1989 03 31 709.6626
1989 04 01 691.9016
1989 04 02 720.7220
1989 04 03 776.1774
1989 04 04 881.3369
1989 04 05 840.4111
1989 04 06 765.3853
1989 04 07 742.2911
1989 04 08 709.9457
1989 04 09 674.7982
1989 04 10 640.3063
1989 04 11 610.8300
1989 04 12 737.5895
1989 04 13 793.2852
1989 04 14 876.2340
1989 04 15 951.4459
1989 04 16 895.6763
1989 04 17 803.7587
1989 04 18 728.7907
1989 04 19 724.7177
1989 04 20 887.1374
1989 04 21 793.5359
1989 04 22 712.4633
1989 04 23 659.4519
1989 04 24 622.9005
1989 04 25 592.8251
1989 04 26 561.5424
1989 04 27 527.5791
1989 04 28 495.8063
1989 04 29 468.3315
1989 04 30 445.5129
1989 05 01 427.5090
1989 05 02 506.5111
1989 05 03 549.3781
1989 05 04 511.4545
1989 05 05 502.2106
1989 05 06 503.8476
1989 05 07 551.4084
1989 05 08 554.4618
1989 05 09 529.6812
1989 05 10 503.5214
1989 05 11 485.4297
1989 05 12 469.1822
1989 05 13 455.6158
1989 05 14 442.6324
1989 05 15 425.8460
1989 05 16 409.8417
1989 05 17 394.9956
1989 05 18 386.6322
1989 05 19 378.1277
1989 05 20 367.6293
1989 05 21 358.6609
1989 05 22 351.2723
1989 05 23 345.1125
1989 05 24 339.6263
1989 05 25 333.2209
1989 05 26 345.8916
1989 05 27 358.4187
1989 05 28 365.7002
1989 05 29 361.6283
1989 05 30 364.9346
1989 05 31 373.0584
1989 06 01 379.1765
1989 06 02 379.1667
1989 06 03 373.3925
1989 06 04 367.3436
1989 06 05 357.6623
1989 06 06 349.8290
1989 06 07 341.8610
1989 06 08 334.8412
1989 06 09 328.4842
1989 06 10 345.1726
1989 06 11 485.4283
1989 06 12 785.3751
1989 06 13 744.6846
1989 06 14 653.6616
1989 06 15 627.0458
1989 06 16 623.8121
1989 06 17 613.7432
1989 06 18 590.7480
1989 06 19 556.9211
1989 06 20 521.5165
1989 06 21 487.2101
1989 06 22 460.4009
1989 06 23 433.0223
1989 06 24 411.1838
1989 06 25 459.4283
1989 06 26 523.4338
1989 06 27 512.2574
1989 06 28 465.5056
1989 06 29 440.5213
1989 06 30 425.3330
1989 07 01 411.6533
1989 07 02 397.1887
1989 07 03 388.7464
1989 07 04 384.1721
1989 07 05 373.8243
1989 07 06 399.2011
1989 07 07 461.6531
1989 07 08 441.4771
1989 07 09 415.6199
1989 07 10 398.6107
1989 07 11 385.8434
1989 07 12 376.3036
1989 07 13 367.8338
1989 07 14 358.9544
1989 07 15 350.0860
1989 07 16 341.3242
1989 07 17 332.4489
1989 07 18 322.4466
1989 07 19 315.7692
1989 07 20 310.7018
1989 07 21 304.8131
1989 07 22 300.3719
1989 07 23 298.0114
1989 07 24 295.7407
1989 07 25 293.6166
1989 07 26 291.8391
1989 07 27 293.6734
1989 07 28 324.9456
1989 07 29 400.4180
1989 07 30 453.8142
1989 07 31 576.4779
1989 08 01 634.2509
1989 08 02 611.2579
1989 08 03 599.6649
1989 08 04 595.5909
1989 08 05 584.1142
1989 08 06 566.6628
1989 08 07 542.0361
1989 08 08 511.6927
1989 08 09 467.4870
1989 08 10 428.3185
1989 08 11 398.9566
1989 08 12 377.1374
1989 08 13 360.1223
1989 08 14 346.6547
1989 08 15 336.0203
1989 08 16 327.1877
1989 08 17 319.8724
1989 08 18 312.0402
1989 08 19 303.9194
1989 08 20 298.8303
1989 08 21 294.2339
1989 08 22 289.0393
1989 08 23 286.9376
1989 08 24 293.0522
1989 08 25 305.1559
1989 08 26 343.6057
1989 08 27 385.0755
1989 08 28 457.2657
1989 08 29 461.2894
1989 08 30 438.5916
1989 08 31 422.0695
1989 09 01 410.6269
1989 09 02 441.3283
1989 09 03 445.1068
1989 09 04 415.5127
1989 09 05 391.8716
1989 09 06 392.2623
1989 09 07 382.4799
1989 09 08 366.1562
1989 09 09 366.3118
1989 09 10 380.0271
1989 09 11 370.4421
1989 09 12 361.5644
1989 09 13 398.8403
1989 09 14 427.8013
1989 09 15 440.4183
1989 09 16 449.5869
1989 09 17 432.1006
1989 09 18 416.2993
1989 09 19 400.8509
1989 09 20 383.4373
1989 09 21 365.6216
1989 09 22 349.8942
1989 09 23 335.7733
1989 09 24 323.2164
1989 09 25 315.3068
1989 09 26 368.6298
1989 09 27 489.6729
1989 09 28 529.4166
1989 09 29 520.7153
1989 09 30 533.1640
1989 10 01 491.5772
1989 10 02 457.2788
1989 10 03 427.8886
1989 10 04 407.6512
1989 10 05 422.5893
1989 10 06 399.7594
1989 10 07 375.7008
1989 10 08 356.8218
1989 10 09 342.5798
1989 10 10 335.4972
1989 10 11 322.4165
1989 10 12 377.9811
1989 10 13 409.2937
1989 10 14 390.6205
1989 10 15 366.4830
1989 10 16 360.0261
1989 10 17 372.6028
1989 10 18 373.3778
1989 10 19 359.4558
1989 10 20 346.5741
1989 10 21 335.9254
1989 10 22 331.5690
1989 10 23 367.8297
1989 10 24 353.6534
1989 10 25 333.9289
1989 10 26 321.3104
1989 10 27 312.1771
1989 10 28 354.7383
1989 10 29 385.5812
1989 10 30 371.2848
1989 10 31 352.7571
1989 11 01 357.7266
1989 11 02 356.4568
1989 11 03 345.3127
1989 11 04 419.0545
1989 11 05 403.2091
1989 11 06 384.8420
1989 11 07 353.4909
1989 11 08 332.5614
1989 11 09 325.6208
1989 11 10 364.7690
1989 11 11 457.7058
1989 11 12 457.0286
1989 11 13 438.1366
1989 11 14 443.9413
1989 11 15 420.5423
1989 11 16 398.7260
1989 11 17 384.4652
1989 11 18 401.6472
1989 11 19 407.9000
1989 11 20 387.5479
1989 11 21 391.1394
1989 11 22 428.7828
1989 11 23 474.9083
1989 11 24 532.0347
1989 11 25 575.5930
1989 11 26 536.4005
1989 11 27 485.6873
1989 11 28 451.8288
1989 11 29 436.7214
1989 11 30 429.0003
1989 12 01 440.5013
1989 12 02 417.0766
1989 12 03 391.8234
1989 12 04 365.2573
1989 12 05 348.6505
1989 12 06 342.1211
1989 12 07 337.0755
1989 12 08 322.5949
1989 12 09 303.8094
1989 12 10 296.8067
1989 12 11 328.4934
1989 12 12 448.1331
1989 12 13 558.6647
1989 12 14 593.9529
1989 12 15 776.3641
1989 12 16 896.2895
1989 12 17 823.7710
1989 12 18 714.1197
1989 12 19 673.2416
1989 12 20 876.3853
1989 12 21 1099.7452
1989 12 22 912.5618
1989 12 23 773.9244
1989 12 24 684.9313
1989 12 25 619.5677
1989 12 26 574.8720
1989 12 27 571.9795
1989 12 28 571.4229
1989 12 29 544.1563
1989 12 30 521.6740
1989 12 31 538.5779
1990 01 01 658.7642
1990 01 02 716.8227
1990 01 03 803.3557
1990 01 04 964.7329
1990 01 05 993.3726
1990 01 06 879.5704
1990 01 07 780.5062
1990 01 08 713.2032
1990 01 09 661.7472
1990 01 10 642.8958
1990 01 11 624.3098
1990 01 12 583.3568
1990 01 13 544.7120
1990 01 14 519.4721
1990 01 15 481.4280
1990 01 16 446.4648
1990 01 17 418.7414
1990 01 18 394.3492
1990 01 19 373.7458
1990 01 20 365.0548
1990 01 21 362.2372
1990 01 22 417.9351
1990 01 23 506.6193
1990 01 24 487.7538
1990 01 25 504.1612
1990 01 26 514.2178
1990 01 27 524.9824
1990 01 28 502.7310
1990 01 29 470.2449
1990 01 30 437.7874
1990 01 31 406.7051
1990 02 01 378.9550
1990 02 02 355.4511
1990 02 03 336.6468
1990 02 04 323.0162
1990 02 05 332.1232
1990 02 06 328.8473
1990 02 07 313.0493
1990 02 08 302.5403
1990 02 09 315.4666
1990 02 10 366.1466
1990 02 11 391.6128
1990 02 12 390.0073
1990 02 13 402.0889
1990 02 14 501.4132
1990 02 15 544.8563
1990 02 16 527.2152
1990 02 17 485.8369
1990 02 18 454.4816
1990 02 19 432.4309
1990 02 20 413.8321
1990 02 21 393.4728
1990 02 22 388.4499
1990 02 23 405.6581
1990 02 24 468.8693
1990 02 25 480.5400
1990 02 26 534.3021
1990 02 27 619.6965
1990 02 28 690.6235
1990 03 01 698.7722
1990 03 02 666.6137
1990 03 03 635.4598
1990 03 04 619.9489
1990 03 05 593.9350
1990 03 06 578.9069
1990 03 07 559.6797
1990 03 08 529.9482
1990 03 09 517.1191
1990 03 10 496.6485
1990 03 11 461.3056
1990 03 12 440.8602
1990 03 13 445.5258
1990 03 14 445.7854
1990 03 15 446.1674
1990 03 16 448.3846
1990 03 17 485.5028
1990 03 18 510.5631
1990 03 19 515.6308
1990 03 20 595.7335
1990 03 21 716.1221
1990 03 22 837.3751
1990 03 23 928.1377
1990 03 24 952.8658
1990 03 25 921.9998
1990 03 26 849.8548
1990 03 27 814.3813
1990 03 28 747.4564
1990 03 29 690.8981
1990 03 30 641.1901
1990 03 31 579.9474
1990 04 01 526.5287
1990 04 02 491.3672
1990 04 03 460.6249
1990 04 04 450.9113
1990 04 05 441.1869
1990 04 06 423.0359
1990 04 07 414.3071
1990 04 08 420.5810
1990 04 09 431.3817
1990 04 10 552.3229
1990 04 11 619.2540
1990 04 12 544.6262
1990 04 13 481.4946
1990 04 14 439.1000
1990 04 15 440.9834
1990 04 16 422.5045
1990 04 17 416.4928
1990 04 18 412.5300
1990 04 19 589.2424
1990 04 20 666.5494
1990 04 21 632.0050
1990 04 22 561.6050
1990 04 23 534.0765
1990 04 24 523.5477
1990 04 25 502.9645
1990 04 26 473.2122
1990 04 27 440.8597
1990 04 28 410.2939
1990 04 29 382.9571
1990 04 30 367.7768
1990 05 01 428.9877
1990 05 02 481.2744
1990 05 03 531.5976
1990 05 04 495.3533
1990 05 05 458.1131
1990 05 06 434.5312
1990 05 07 417.4732
1990 05 08 408.5121
1990 05 09 387.6576
1990 05 10 373.7158
1990 05 11 355.2538
1990 05 12 388.5750
1990 05 13 379.8038
1990 05 14 359.7216
1990 05 15 341.6419
1990 05 16 332.7428
1990 05 17 386.4843
1990 05 18 412.1453
1990 05 19 398.7874
1990 05 20 378.1735
1990 05 21 363.0315
1990 05 22 359.8201
1990 05 23 349.7757
1990 05 24 334.2636
1990 05 25 320.0252
1990 05 26 305.2281
1990 05 27 288.0282
1990 05 28 272.6908
1990 05 29 262.8085
1990 05 30 257.0510
1990 05 31 252.8481
1990 06 01 249.4471
1990 06 02 246.6359
1990 06 03 244.6698
1990 06 04 242.8320
1990 06 05 240.9084
1990 06 06 239.1878
1990 06 07 237.8831
1990 06 08 237.6569
1990 06 09 237.2855
1990 06 10 240.3033
1990 06 11 255.8414
1990 06 12 267.1082
1990 06 13 262.3663
1990 06 14 254.5093
1990 06 15 249.2805
1990 06 16 246.1376
1990 06 17 244.1119
1990 06 18 245.8777
1990 06 19 249.9617
1990 06 20 247.2377
1990 06 21 243.0372
1990 06 22 246.4749
1990 06 23 241.7789
1990 06 24 239.8324
1990 06 25 239.1185
1990 06 26 237.6712
1990 06 27 235.0424
1990 06 28 232.9051
1990 06 29 231.9177
1990 06 30 230.5797
1990 07 01 233.5736
1990 07 02 234.3827
1990 07 03 235.5308
1990 07 04 235.5734
1990 07 05 246.9667
1990 07 06 317.1280
1990 07 07 348.8769
1990 07 08 341.8084
1990 07 09 324.4305
1990 07 10 311.8995
1990 07 11 339.0200
1990 07 12 345.3725
1990 07 13 330.0947
1990 07 14 313.8346
1990 07 15 302.2221
1990 07 16 290.0695
1990 07 17 276.3061
1990 07 18 270.7873
1990 07 19 276.8367
1990 07 20 286.8239
1990 07 21 295.5776
1990 07 22 310.1417
1990 07 23 307.5676
1990 07 24 307.1345
1990 07 25 305.2424
1990 07 26 302.2426
1990 07 27 297.6677
1990 07 28 294.9469
1990 07 29 297.1660
1990 07 30 295.4917
1990 07 31 290.3188
1990 08 01 286.6157
1990 08 02 281.5216
1990 08 03 272.4106
1990 08 04 261.0101
1990 08 05 254.3070
1990 08 06 249.8456
1990 08 07 243.6504
1990 08 08 236.4413
1990 08 09 231.3478
1990 08 10 227.5414
1990 08 11 224.9005
1990 08 12 222.7116
1990 08 13 220.2279
1990 08 14 218.1559
1990 08 15 216.4661
1990 08 16 215.4523
1990 08 17 217.9792
1990 08 18 239.5276
1990 08 19 270.6392
1990 08 20 316.1859
1990 08 21 356.6491
1990 08 22 361.2921
1990 08 23 351.7295
1990 08 24 348.0883
1990 08 25 341.6796
1990 08 26 329.0974
1990 08 27 315.1158
1990 08 28 317.6378
1990 08 29 316.4469
1990 08 30 306.9982
1990 08 31 289.4379
1990 09 01 275.9092
1990 09 02 292.8137
1990 09 03 287.2574
1990 09 04 291.6723
1990 09 05 283.8346
1990 09 06 275.8789
1990 09 07 269.0342
1990 09 08 259.2012
1990 09 09 249.6804
1990 09 10 241.4076
1990 09 11 236.9037
1990 09 12 233.8796
1990 09 13 231.7638
1990 09 14 277.4365
1990 09 15 483.3671
1990 09 16 501.7108
1990 09 17 445.0577
1990 09 18 408.2416
1990 09 19 386.2214
1990 09 20 365.5481
1990 09 21 343.9512
1990 09 22 322.8750
1990 09 23 312.6958
1990 09 24 375.5501
1990 09 25 402.8407
1990 09 26 391.0583
1990 09 27 359.5404
1990 09 28 335.7727
1990 09 29 320.7415
1990 09 30 307.1067
1990 10 01 291.1014
1990 10 02 279.2189
1990 10 03 289.8682
1990 10 04 301.7520
1990 10 05 309.8110
1990 10 06 306.9390
1990 10 07 295.6695
1990 10 08 285.6773
1990 10 09 275.7682
1990 10 10 264.5703
1990 10 11 252.0236
1990 10 12 240.4058
1990 10 13 264.9050
1990 10 14 273.1687
1990 10 15 278.5536
1990 10 16 288.6106
1990 10 17 316.5581
1990 10 18 340.5128
1990 10 19 342.6389
1990 10 20 368.6486
1990 10 21 424.7662
1990 10 22 432.9639
1990 10 23 409.6127
1990 10 24 384.7972
1990 10 25 438.0148
1990 10 26 474.6816
1990 10 27 429.5258
1990 10 28 383.8798
1990 10 29 352.6141
1990 10 30 332.7187
1990 10 31 319.2611
1990 11 01 322.0240
1990 11 02 341.5982
1990 11 03 348.9531
1990 11 04 351.2617
1990 11 05 396.6357
1990 11 06 423.3913
1990 11 07 422.8102
1990 11 08 394.0582
1990 11 09 369.5977
1990 11 10 372.7312
1990 11 11 373.6104
1990 11 12 357.3922
1990 11 13 344.5308
1990 11 14 327.1797
1990 11 15 308.0190
1990 11 16 291.0093
1990 11 17 274.9614
1990 11 18 257.6803
1990 11 19 275.2060
1990 11 20 278.8092
1990 11 21 277.2878
1990 11 22 271.3569
1990 11 23 274.7440
1990 11 24 349.3985
1990 11 25 424.2155
1990 11 26 419.2656
1990 11 27 399.5659
1990 11 28 480.8033
1990 11 29 466.0369
1990 11 30 419.5214
1990 12 01 368.5808
1990 12 02 330.5888
1990 12 03 302.0660
1990 12 04 278.5395
1990 12 05 260.4718
1990 12 06 247.2970
1990 12 07 242.3128
1990 12 08 269.0536
1990 12 09 285.1136
1990 12 10 291.5985
1990 12 11 289.5293
1990 12 12 298.6041
1990 12 13 320.4495
1990 12 14 343.2059
1990 12 15 363.9351
1990 12 16 387.9214
1990 12 17 403.0429
1990 12 18 403.0817
1990 12 19 381.9719
1990 12 20 382.7612
1990 12 21 383.8015
1990 12 22 362.1479
1990 12 23 347.3981
1990 12 24 351.8868
1990 12 25 360.5087
1990 12 26 494.2388
1990 12 27 480.9265
1990 12 28 453.3366
1990 12 29 478.0703
1990 12 30 437.5328
1990 12 31 401.8552
1991 01 01 371.3071
1991 01 02 350.9933
1991 01 03 377.3559
1991 01 04 451.5921
1991 01 05 632.1672
1991 01 06 574.5234
1991 01 07 537.9467
1991 01 08 510.4891
1991 01 09 490.7551
1991 01 10 490.3173
1991 01 11 554.9103
1991 01 12 722.6943
1991 01 13 952.9919
1991 01 14 968.5355
1991 01 15 1054.7312
1991 01 16 1150.7759
1991 01 17 1380.6320
1991 01 18 1426.6416
1991 01 19 1219.3948
1991 01 20 1072.1479
1991 01 21 1057.8995
1991 01 22 977.3668
1991 01 23 907.3923
1991 01 24 845.4099
1991 01 25 790.1887
1991 01 26 846.2944
1991 01 27 953.4230
1991 01 28 1075.3243
1991 01 29 1076.4426
1991 01 30 1039.7257
1991 01 31 928.5406
1991 02 01 889.1036
1991 02 02 864.5695
1991 02 03 858.1052
1991 02 04 806.3180
1991 02 05 765.7456
1991 02 06 765.7722
1991 02 07 812.0452
1991 02 08 819.0449
1991 02 09 788.2368
1991 02 10 755.4567
1991 02 11 756.9501
1991 02 12 835.8538
1991 02 13 941.3461
1991 02 14 962.7709
1991 02 15 893.6229
1991 02 16 992.2548
1991 02 17 1108.7412
1991 02 18 1023.3024
1991 02 19 1170.9331
1991 02 20 1048.6515
1991 02 21 907.0267
1991 02 22 809.6259
1991 02 23 752.1899
1991 02 24 721.6592
1991 02 25 668.9618
1991 02 26 623.2469
1991 02 27 584.7066
1991 02 28 564.0154
1991 03 01 530.6747
1991 03 02 493.8204
1991 03 03 492.6881
1991 03 04 525.3929
1991 03 05 622.7256
1991 03 06 790.7808
1991 03 07 732.7155
1991 03 08 686.9489
1991 03 09 668.5104
1991 03 10 655.5092
1991 03 11 643.8889
1991 03 12 862.8591
1991 03 13 855.1127
1991 03 14 925.2817
1991 03 15 909.9308
1991 03 16 790.3845
1991 03 17 692.2249
1991 03 18 617.7210
1991 03 19 562.6251
1991 03 20 557.4714
1991 03 21 584.8509
1991 03 22 769.1411
1991 03 23 889.1550
1991 03 24 964.1950
1991 03 25 1214.2092
1991 03 26 1327.9170
1991 03 27 1451.1287
1991 03 28 1626.5745
1991 03 29 1707.8647
1991 03 30 1811.7709
1991 03 31 1666.4154
1991 04 01 1578.6571
1991 04 02 1568.2299
1991 04 03 1461.3616
1991 04 04 1335.8462
1991 04 05 1263.8367
1991 04 06 1221.7344
1991 04 07 1140.1418
1991 04 08 1054.0770
1991 04 09 967.0080
1991 04 10 877.1777
1991 04 11 790.0739
1991 04 12 707.4752
1991 04 13 643.4005
1991 04 14 624.8303
1991 04 15 609.9413
1991 04 16 579.7145
1991 04 17 541.8604
1991 04 18 516.6483
1991 04 19 534.0399
1991 04 20 757.9203
1991 04 21 713.3271
1991 04 22 619.5770
1991 04 23 559.2679
1991 04 24 513.5466
1991 04 25 478.6377
1991 04 26 519.7108
1991 04 27 1008.3859
1991 04 28 1064.2458
1991 04 29 919.1664
1991 04 30 847.7350
1991 05 01 796.6417
1991 05 02 759.9257
1991 05 03 718.2551
1991 05 04 667.0632
1991 05 05 619.4236
1991 05 06 584.5851
1991 05 07 751.2789
1991 05 08 728.0888
1991 05 09 658.7376
1991 05 10 599.4178
1991 05 11 571.1473
1991 05 12 552.8730
1991 05 13 529.6005
1991 05 14 499.9793
1991 05 15 469.6813
1991 05 16 453.0276
1991 05 17 479.5668
1991 05 18 453.1290
1991 05 19 427.3289
1991 05 20 420.7082
1991 05 21 423.0056
1991 05 22 408.6117
1991 05 23 388.2418
1991 05 24 375.0148
1991 05 25 362.6491
1991 05 26 350.6624
1991 05 27 340.9425
1991 05 28 331.2516
1991 05 29 321.4777
1991 05 30 314.9319
1991 05 31 309.8570
1991 06 01 304.1661
1991 06 02 298.9993
1991 06 03 295.7986
1991 06 04 293.4478
1991 06 05 291.4326
1991 06 06 289.6477
1991 06 07 294.1503
1991 06 08 295.8956
1991 06 09 307.4766
1991 06 10 330.6516
1991 06 11 345.4179
1991 06 12 343.2625
1991 06 13 338.3279
1991 06 14 336.2877
1991 06 15 334.2904
1991 06 16 331.3417
1991 06 17 330.0684
1991 06 18 323.5458
1991 06 19 313.5941
1991 06 20 306.6452
1991 06 21 300.9388
1991 06 22 294.1347
1991 06 23 289.8720
1991 06 24 301.1455
1991 06 25 367.3318
1991 06 26 383.1479
1991 06 27 376.9791
1991 06 28 378.2007
1991 06 29 391.0006
1991 06 30 440.5502
1991 07 01 446.1719
1991 07 02 426.9601
1991 07 03 402.4756
1991 07 04 381.5119
1991 07 05 365.5405
1991 07 06 352.6139
1991 07 07 340.3570
1991 07 08 329.8193
1991 07 09 319.9536
1991 07 10 308.3412
1991 07 11 300.2434
1991 07 12 303.4012
1991 07 13 325.3208
1991 07 14 372.0726
1991 07 15 389.8708
1991 07 16 389.2024
1991 07 17 374.6562
1991 07 18 367.1038
1991 07 19 364.2910
1991 07 20 360.0804
1991 07 21 353.2279
1991 07 22 343.8368
1991 07 23 333.7056
1991 07 24 324.1963
1991 07 25 314.2569
1991 07 26 303.1339
1991 07 27 295.0706
1991 07 28 287.1319
1991 07 29 282.0433
1991 07 30 278.6593
1991 07 31 276.0743
1991 08 01 274.0719
1991 08 02 273.7488
1991 08 03 284.4618
1991 08 04 285.3419
1991 08 05 290.1493
1991 08 06 289.9790
1991 08 07 288.2574
1991 08 08 284.2242
1991 08 09 281.9977
1991 08 10 285.0583
1991 08 11 294.3112
1991 08 12 306.1015
1991 08 13 313.2394
1991 08 14 310.0132
1991 08 15 307.8441
1991 08 16 299.9749
1991 08 17 291.9440
1991 08 18 282.4079
1991 08 19 274.9134
1991 08 20 270.4737
1991 08 21 267.1739
1991 08 22 264.3807
1991 08 23 262.0302
1991 08 24 260.0213
1991 08 25 258.2732
1991 08 26 256.7262
1991 08 27 255.3414
1991 08 28 254.0866
1991 08 29 252.9321
1991 08 30 251.9750
1991 08 31 251.0323
1991 09 01 252.8876
1991 09 02 268.9956
1991 09 03 276.8989
1991 09 04 277.8281
1991 09 05 277.2653
1991 09 06 281.9386
1991 09 07 281.0698
1991 09 08 274.0211
1991 09 09 266.7923
1991 09 10 261.1900
1991 09 11 256.9697
1991 09 12 253.7725
1991 09 13 251.1643
1991 09 14 248.9217
1991 09 15 248.2930
1991 09 16 266.1877
1991 09 17 261.7244
1991 09 18 256.2834
1991 09 19 269.9851
1991 09 20 317.0955
1991 09 21 318.2185
1991 09 22 314.9962
1991 09 23 311.7820
1991 09 24 315.4806
1991 09 25 317.3726
1991 09 26 386.6142
1991 09 27 397.1490
1991 09 28 377.5150
1991 09 29 382.2492
1991 09 30 425.7354
1991 10 01 477.6469
1991 10 02 488.5725
1991 10 03 563.6163
1991 10 04 595.9371
1991 10 05 565.0563
1991 10 06 532.7748
1991 10 07 635.6932
1991 10 08 710.6156
1991 10 09 668.1124
1991 10 10 657.1111
1991 10 11 676.6452
1991 10 12 649.4694
1991 10 13 605.7131
1991 10 14 568.4889
1991 10 15 534.0924
1991 10 16 495.0050
1991 10 17 449.6085
1991 10 18 413.2810
1991 10 19 384.4779
1991 10 20 364.0179
1991 10 21 344.5906
1991 10 22 325.5065
1991 10 23 309.9212
1991 10 24 296.5731
1991 10 25 281.5949
1991 10 26 269.5078
1991 10 27 260.3152
1991 10 28 256.1290
1991 10 29 253.6159
1991 10 30 253.7158
1991 10 31 256.2683
1991 11 01 290.4343
1991 11 02 363.6742
1991 11 03 472.8376
1991 11 04 449.0980
1991 11 05 416.8534
1991 11 06 392.8895
1991 11 07 371.8359
1991 11 08 366.2851
1991 11 09 366.3844
1991 11 10 414.6304
1991 11 11 399.8319
1991 11 12 377.4345
1991 11 13 360.8191
1991 11 14 350.5233
1991 11 15 366.0070
1991 11 16 390.9829
1991 11 17 410.9705
1991 11 18 408.8079
1991 11 19 385.3325
1991 11 20 385.7523
1991 11 21 359.4678
1991 11 22 327.8167
1991 11 23 300.5812
1991 11 24 279.0874
1991 11 25 271.4610
1991 11 26 265.3470
1991 11 27 257.0797
1991 11 28 250.0234
1991 11 29 244.8989
1991 11 30 247.7504
1991 12 01 287.8314
1991 12 02 319.1313
1991 12 03 336.6936
1991 12 04 325.7017
1991 12 05 310.4281
1991 12 06 303.6348
1991 12 07 325.7632
1991 12 08 358.9365
1991 12 09 368.2638
1991 12 10 380.1868
1991 12 11 449.8295
1991 12 12 422.9470
1991 12 13 454.6305
1991 12 14 449.5833
1991 12 15 433.4211
1991 12 16 426.1010
1991 12 17 435.3943
1991 12 18 515.9827
1991 12 19 543.8054
1991 12 20 641.5299
1991 12 21 653.0466
1991 12 22 651.7741
1991 12 23 579.4789
1991 12 24 519.7415
1991 12 25 495.5182
1991 12 26 545.8622
1991 12 27 555.7603
1991 12 28 751.7324
1991 12 29 862.0403
1991 12 30 749.1130
1991 12 31 678.6939
1992 01 01 635.3720
1992 01 02 657.7967
1992 01 03 642.2429
1992 01 04 684.3285
1992 01 05 807.5654
1992 01 06 724.9360
1992 01 07 639.0316
1992 01 08 560.8849
1992 01 09 513.5021
1992 01 10 504.3705
1992 01 11 467.0709
1992 01 12 425.2354
1992 01 13 437.5457
1992 01 14 494.1909
1992 01 15 516.2529
1992 01 16 578.9250
1992 01 17 1064.6384
1992 01 18 1494.1892
1992 01 19 1306.7739
1992 01 20 1136.5779
1992 01 21 1057.3484
1992 01 22 1148.0369
1992 01 23 1571.9318
1992 01 24 2025.9709
1992 01 25 1934.9667
1992 01 26 1570.9437
1992 01 27 1306.7454
1992 01 28 1191.7531
1992 01 29 1048.5112
1992 01 30 962.8024
1992 01 31 946.6259
1992 02 01 937.4064
1992 02 02 829.3065
1992 02 03 749.6147
1992 02 04 734.8148
1992 02 05 706.5192
1992 02 06 682.3982
1992 02 07 676.3723
1992 02 08 665.3746
1992 02 09 634.0833
1992 02 10 604.8725
1992 02 11 579.2458
1992 02 12 560.7414
1992 02 13 519.9944
1992 02 14 489.4675
1992 02 15 451.4873
1992 02 16 418.0846
1992 02 17 391.0058
1992 02 18 366.2713
1992 02 19 345.8320
1992 02 20 329.2295
1992 02 21 310.5538
1992 02 22 299.3303
1992 02 23 296.7776
1992 02 24 297.0783
1992 02 25 297.5750
1992 02 26 444.8700
1992 02 27 554.8069
1992 02 28 588.7636
1992 02 29 672.2728
1992 03 01 629.7679
1992 03 02 621.9690
1992 03 03 632.0693
1992 03 04 616.5037
1992 03 05 619.4957
1992 03 06 683.5352
1992 03 07 620.8175
1992 03 08 626.1955
1992 03 09 677.0510
1992 03 10 663.4352
1992 03 11 640.7164
1992 03 12 597.8134
1992 03 13 578.1434
1992 03 14 586.0496
1992 03 15 562.0992
1992 03 16 510.4760
1992 03 17 624.1440
1992 03 18 615.6638
1992 03 19 613.5975
1992 03 20 628.5577
1992 03 21 635.6407
1992 03 22 608.5175
1992 03 23 572.3923
1992 03 24 542.2258
1992 03 25 514.5480
1992 03 26 546.8714
1992 03 27 548.6785
1992 03 28 506.7212
1992 03 29 467.1784
1992 03 30 435.2541
1992 03 31 429.5155
1992 04 01 524.2021
1992 04 02 543.9974
1992 04 03 549.3478
1992 04 04 548.7139
1992 04 05 517.2272
1992 04 06 488.1582
1992 04 07 453.5897
1992 04 08 454.7603
1992 04 09 483.7523
1992 04 10 440.9615
1992 04 11 402.6777
1992 04 12 372.5601
1992 04 13 349.9948
1992 04 14 333.9792
1992 04 15 379.6774
1992 04 16 426.7224
1992 04 17 469.4746
1992 04 18 438.3585
1992 04 19 416.9246
