year month day simulated_streamflow_m3s
1986 12 02 58.6802
1986 12 03 56.5463
1986 12 04 60.6891
1986 12 05 61.5221
1986 12 06 62.3803
1986 12 07 69.7717
1986 12 08 72.7707
1986 12 09 87.8242
1986 12 10 94.8211
1986 12 11 85.7540
1986 12 12 76.5716
1986 12 13 71.3863
1986 12 14 67.2315
1986 12 15 71.3987
1986 12 16 80.8421
1986 12 17 93.4098
1986 12 18 86.3694
1986 12 19 88.5092
1986 12 20 82.0230
1986 12 21 77.6251
1986 12 22 81.4697
1986 12 23 105.9874
1986 12 24 129.4017
1986 12 25 127.9689
1986 12 26 146.6550
1986 12 27 199.7641
1986 12 28 209.2062
1986 12 29 192.6988
1986 12 30 180.3320
1986 12 31 159.5156
1987 01 01 140.8447
1987 01 02 126.0579
1987 01 03 121.3678
1987 01 04 123.0935
1987 01 05 109.5077
1987 01 06 101.6878
1987 01 07 90.7421
1987 01 08 81.7189
1987 01 09 75.6590
1987 01 10 75.3057
1987 01 11 77.5330
1987 01 12 83.7267
1987 01 13 105.3926
1987 01 14 95.1313
1987 01 15 89.3090
1987 01 16 91.5462
1987 01 17 126.2372
1987 01 18 124.3313
1987 01 19 123.2647
1987 01 20 116.6773
1987 01 21 108.9616
1987 01 22 104.4001
1987 01 23 111.0483
1987 01 24 147.6607
1987 01 25 164.0639
1987 01 26 175.1246
1987 01 27 181.3296
1987 01 28 193.9889
1987 01 29 198.7176
1987 01 30 186.7566
1987 01 31 160.4051
1987 02 01 139.7510
1987 02 02 126.5827
1987 02 03 128.0586
1987 02 04 130.3290
1987 02 05 132.7357
1987 02 06 119.6113
1987 02 07 112.4809
1987 02 08 103.8353
1987 02 09 103.2208
1987 02 10 136.8998
1987 02 11 124.5191
1987 02 12 115.1080
1987 02 13 122.6216
1987 02 14 128.0164
1987 02 15 153.3804
1987 02 16 171.5407
1987 02 17 185.7407
1987 02 18 184.6261
1987 02 19 170.7715
1987 02 20 153.3761
1987 02 21 135.9401
1987 02 22 122.0737
1987 02 23 113.3851
1987 02 24 103.9231
1987 02 25 96.3364
1987 02 26 92.6995
1987 02 27 91.9326
1987 02 28 88.0986
1987 03 01 86.8391
1987 03 02 82.6820
1987 03 03 79.1884
1987 03 04 75.9556
1987 03 05 73.7084
1987 03 06 71.4413
1987 03 07 69.5648
1987 03 08 70.9368
1987 03 09 118.2637
1987 03 10 180.9709
1987 03 11 182.5584
1987 03 12 157.1259
1987 03 13 137.9943
1987 03 14 125.4033
1987 03 15 115.4507
1987 03 16 112.4662
1987 03 17 106.5998
1987 03 18 103.6912
1987 03 19 101.7294
1987 03 20 95.4178
1987 03 21 97.4993
1987 03 22 92.6147
1987 03 23 87.1053
1987 03 24 82.6127
1987 03 25 78.9569
1987 03 26 75.9544
1987 03 27 73.4665
1987 03 28 71.3870
1987 03 29 69.7040
1987 03 30 68.5015
1987 03 31 67.4123
1987 04 01 66.2325
1987 04 02 65.1915
1987 04 03 75.0560
1987 04 04 120.7077
1987 04 05 176.6730
1987 04 06 219.1831
1987 04 07 190.4855
1987 04 08 177.0220
1987 04 09 155.6466
1987 04 10 145.0456
1987 04 11 136.4382
1987 04 12 122.7004
1987 04 13 111.9740
1987 04 14 112.7245
1987 04 15 104.1632
1987 04 16 97.0594
1987 04 17 91.0491
1987 04 18 86.1213
1987 04 19 82.0543
1987 04 20 78.7673
1987 04 21 79.9973
1987 04 22 99.8554
1987 04 23 96.9600
1987 04 24 90.8224
1987 04 25 85.7171
1987 04 26 81.3789
1987 04 27 78.0155
1987 04 28 76.6544
1987 04 29 74.0142
1987 04 30 71.7401
1987 05 01 69.8352
1987 05 02 68.5397
1987 05 03 67.3037
1987 05 04 66.2861
1987 05 05 81.9209
1987 05 06 95.6834
1987 05 07 89.4836
1987 05 08 87.1766
1987 05 09 107.4000
1987 05 10 98.5894
1987 05 11 90.9173
1987 05 12 85.8279
1987 05 13 80.8011
1987 05 14 76.7334
1987 05 15 73.4935
1987 05 16 90.1859
1987 05 17 86.3417
1987 05 18 97.3776
1987 05 19 90.6674
1987 05 20 98.2318
1987 05 21 109.7329
1987 05 22 109.2259
1987 05 23 98.9096
1987 05 24 93.5401
1987 05 25 99.1367
1987 05 26 91.7971
1987 05 27 85.4288
1987 05 28 80.5748
1987 05 29 88.4036
1987 05 30 82.7559
1987 05 31 78.0084
1987 06 01 74.3009
1987 06 02 71.1962
1987 06 03 68.6466
1987 06 04 66.5376
1987 06 05 64.7803
1987 06 06 63.3527
1987 06 07 79.3069
1987 06 08 81.8337
1987 06 09 77.0604
1987 06 10 73.0172
1987 06 11 69.7802
1987 06 12 67.1602
1987 06 13 65.2252
1987 06 14 66.4912
1987 06 15 77.3614
1987 06 16 95.3069
1987 06 17 89.1105
1987 06 18 82.6276
1987 06 19 77.4238
1987 06 20 73.2348
1987 06 21 69.8291
1987 06 22 67.0349
1987 06 23 75.9547
1987 06 24 73.0206
1987 06 25 69.3462
1987 06 26 66.3814
1987 06 27 63.9830
1987 06 28 62.0190
1987 06 29 60.3923
1987 06 30 59.0306
1987 07 01 57.8790
1987 07 02 56.8946
1987 07 03 56.0447
1987 07 04 55.3035
1987 07 05 54.6509
1987 07 06 54.3054
1987 07 07 53.7349
1987 07 08 53.2212
1987 07 09 54.1768
1987 07 10 63.2501
1987 07 11 60.6907
1987 07 12 58.4788
1987 07 13 56.7291
1987 07 14 55.3300
1987 07 15 54.1899
1987 07 16 53.2432
1987 07 17 52.4430
1987 07 18 51.7552
1987 07 19 51.1549
1987 07 20 50.6235
1987 07 21 50.1469
1987 07 22 49.7488
1987 07 23 49.3496
1987 07 24 48.9758
1987 07 25 48.6261
1987 07 26 48.2963
1987 07 27 47.9829
1987 07 28 47.6831
1987 07 29 47.3947
1987 07 30 47.1156
1987 07 31 47.4886
1987 08 01 47.5299
1987 08 02 47.1616
1987 08 03 46.7659
1987 08 04 46.3988
1987 08 05 46.0563
1987 08 06 46.1457
1987 08 07 49.6191
1987 08 08 48.4728
1987 08 09 47.4513
1987 08 10 46.6287
1987 08 11 45.9502
1987 08 12 45.3769
1987 08 13 44.8814
1987 08 14 44.4444
1987 08 15 44.0523
1987 08 16 43.6949
1987 08 17 43.3649
1987 08 18 43.3751
1987 08 19 43.2421
1987 08 20 43.7730
1987 08 21 43.2808
1987 08 22 42.8262
1987 08 23 42.4210
1987 08 24 42.0568
1987 08 25 41.7246
1987 08 26 41.4170
1987 08 27 41.1288
1987 08 28 40.8561
1987 08 29 40.5960
1987 08 30 40.3462
1987 08 31 40.2367
1987 09 01 40.7014
1987 09 02 40.3599
1987 09 03 40.0664
1987 09 04 41.1049
1987 09 05 41.1373
1987 09 06 51.8229
1987 09 07 51.8676
1987 09 08 49.1295
1987 09 09 47.0003
1987 09 10 45.1691
1987 09 11 51.3214
1987 09 12 53.0940
1987 09 13 49.8946
1987 09 14 47.2533
1987 09 15 45.1663
1987 09 16 43.5009
1987 09 17 44.9979
1987 09 18 57.3820
1987 09 19 68.3722
1987 09 20 62.6971
1987 09 21 59.3276
1987 09 22 72.3163
1987 09 23 69.3935
1987 09 24 73.5279
1987 09 25 70.2559
1987 09 26 63.2132
1987 09 27 57.8237
1987 09 28 58.0613
1987 09 29 53.7899
1987 09 30 50.2089
1987 10 01 47.7481
1987 10 02 51.3360
1987 10 03 48.9217
1987 10 04 46.4183
1987 10 05 46.0433
1987 10 06 71.6242
1987 10 07 65.8285
1987 10 08 59.6813
1987 10 09 54.8202
1987 10 10 50.9660
1987 10 11 47.8751
1987 10 12 45.3706
1987 10 13 43.3229
1987 10 14 41.6393
1987 10 15 40.2488
1987 10 16 39.1575
1987 10 17 39.8463
1987 10 18 38.8120
1987 10 19 39.7764
1987 10 20 40.9649
1987 10 21 45.0281
1987 10 22 47.9762
1987 10 23 46.4143
1987 10 24 46.6320
1987 10 25 55.4777
1987 10 26 55.5623
1987 10 27 50.8581
1987 10 28 51.5500
1987 10 29 55.2837
1987 10 30 52.2378
1987 10 31 48.6600
1987 11 01 45.6737
1987 11 02 43.2509
1987 11 03 41.2701
1987 11 04 39.6385
1987 11 05 38.3343
1987 11 06 37.5886
1987 11 07 39.0391
1987 11 08 38.5973
1987 11 09 43.3859
1987 11 10 42.7132
1987 11 11 41.0817
1987 11 12 39.3844
1987 11 13 37.9419
1987 11 14 38.2066
1987 11 15 48.9235
1987 11 16 78.9539
1987 11 17 76.1125
1987 11 18 66.8592
1987 11 19 59.6139
1987 11 20 54.2783
1987 11 21 51.1270
1987 11 22 58.6989
1987 11 23 55.1412
1987 11 24 50.6366
1987 11 25 49.1117
1987 11 26 57.7805
1987 11 27 59.4849
1987 11 28 54.2245
1987 11 29 49.7757
1987 11 30 47.2544
1987 12 01 44.2640
1987 12 02 43.7603
1987 12 03 46.5414
1987 12 04 54.1377
1987 12 05 65.3200
1987 12 06 82.8261
1987 12 07 84.3412
1987 12 08 78.7141
1987 12 09 80.0084
1987 12 10 84.1490
1987 12 11 86.6948
1987 12 12 84.1409
1987 12 13 82.3304
1987 12 14 81.6525
1987 12 15 72.8199
1987 12 16 65.5955
1987 12 17 60.1036
1987 12 18 62.7043
1987 12 19 87.0308
1987 12 20 84.2316
1987 12 21 84.0688
1987 12 22 82.7735
1987 12 23 74.2467
1987 12 24 66.5449
1987 12 25 60.4103
1987 12 26 56.3320
1987 12 27 55.3881
1987 12 28 57.4526
1987 12 29 59.8338
1987 12 30 62.3432
1987 12 31 66.3698
1988 01 01 69.6733
1988 01 02 66.3428
1988 01 03 64.9311
1988 01 04 66.9249
1988 01 05 72.7731
1988 01 06 95.1154
1988 01 07 115.9661
1988 01 08 134.9549
1988 01 09 156.6191
1988 01 10 167.9543
1988 01 11 161.8886
1988 01 12 141.3804
1988 01 13 125.8326
1988 01 14 115.0820
1988 01 15 100.4376
1988 01 16 96.5075
1988 01 17 99.5263
1988 01 18 96.4314
1988 01 19 88.4899
1988 01 20 82.9754
1988 01 21 82.6361
1988 01 22 80.2780
1988 01 23 88.4927
1988 01 24 87.9348
1988 01 25 92.9732
1988 01 26 87.2276
1988 01 27 81.1788
1988 01 28 78.8670
1988 01 29 85.5176
1988 01 30 82.1317
1988 01 31 80.0210
1988 02 01 89.2474
1988 02 02 91.3864
1988 02 03 85.4106
1988 02 04 87.8028
1988 02 05 114.8777
1988 02 06 115.9094
1988 02 07 109.2045
1988 02 08 117.7878
1988 02 09 119.8937
1988 02 10 124.8667
1988 02 11 148.2977
1988 02 12 147.9150
1988 02 13 135.4538
1988 02 14 126.9808
1988 02 15 140.4005
1988 02 16 130.4659
1988 02 17 130.9611
1988 02 18 146.8866
1988 02 19 178.8292
1988 02 20 211.8920
1988 02 21 187.8285
1988 02 22 178.3884
1988 02 23 159.5555
1988 02 24 139.8403
1988 02 25 127.1714
1988 02 26 121.6211
1988 02 27 118.9053
1988 02 28 114.4695
1988 02 29 103.8671
1988 03 01 101.2942
1988 03 02 115.3244
1988 03 03 147.4927
1988 03 04 150.6010
1988 03 05 145.3825
1988 03 06 131.2296
1988 03 07 121.1338
1988 03 08 112.2237
1988 03 09 103.9682
1988 03 10 99.3129
1988 03 11 93.3802
1988 03 12 87.2172
1988 03 13 82.2128
1988 03 14 78.1288
1988 03 15 74.8646
1988 03 16 76.9635
1988 03 17 138.9300
1988 03 18 167.8029
1988 03 19 233.6763
1988 03 20 202.1126
1988 03 21 174.8669
1988 03 22 153.6131
1988 03 23 136.8523
1988 03 24 123.4980
1988 03 25 112.7623
1988 03 26 104.0649
1988 03 27 96.9714
1988 03 28 91.1519
1988 03 29 86.3798
1988 03 30 82.4926
1988 03 31 79.6602
1988 04 01 82.0170
1988 04 02 91.9866
1988 04 03 99.8495
1988 04 04 94.1948
1988 04 05 90.8976
1988 04 06 87.0845
1988 04 07 84.2615
1988 04 08 92.0908
1988 04 09 88.6913
1988 04 10 83.9321
1988 04 11 79.9979
1988 04 12 85.2081
1988 04 13 93.6425
1988 04 14 114.7044
1988 04 15 104.6730
1988 04 16 96.7133
1988 04 17 91.6121
1988 04 18 88.0665
1988 04 19 85.9075
1988 04 20 84.8343
1988 04 21 82.8610
1988 04 22 81.1137
1988 04 23 81.1822
1988 04 24 80.7138
1988 04 25 77.1105
1988 04 26 74.3124
1988 04 27 75.9967
1988 04 28 84.4174
1988 04 29 83.8191
1988 04 30 79.9207
1988 05 01 76.3434
1988 05 02 73.3156
1988 05 03 70.8012
1988 05 04 68.7423
1988 05 05 71.8859
1988 05 06 75.4099
1988 05 07 72.7757
1988 05 08 70.2298
1988 05 09 68.7252
1988 05 10 66.7916
1988 05 11 65.1166
1988 05 12 63.7185
1988 05 13 64.4375
1988 05 14 68.6700
1988 05 15 68.8091
1988 05 16 73.8814
1988 05 17 76.7303
1988 05 18 98.6577
1988 05 19 91.4236
1988 05 20 84.4299
1988 05 21 78.9330
1988 05 22 81.3026
1988 05 23 81.7418
1988 05 24 84.4167
1988 05 25 93.8633
1988 05 26 86.9076
1988 05 27 81.0037
1988 05 28 76.2126
1988 05 29 72.7820
1988 05 30 109.5295
1988 05 31 107.1573
1988 06 01 96.9876
1988 06 02 88.9329
1988 06 03 83.5570
1988 06 04 97.5874
1988 06 05 95.5883
1988 06 06 87.4185
1988 06 07 80.9817
1988 06 08 75.8970
1988 06 09 71.8307
1988 06 10 68.5425
1988 06 11 65.8984
1988 06 12 63.6801
1988 06 13 61.8332
1988 06 14 67.1192
1988 06 15 74.0002
1988 06 16 70.2550
1988 06 17 66.9892
1988 06 18 64.3452
1988 06 19 62.1814
1988 06 20 60.3916
1988 06 21 58.9939
1988 06 22 57.7102
1988 06 23 56.6203
1988 06 24 55.7123
1988 06 25 56.0410
1988 06 26 56.9344
1988 06 27 56.4102
1988 06 28 55.3350
1988 06 29 54.4193
1988 06 30 53.6363
1988 07 01 52.9582
1988 07 02 52.3632
1988 07 03 51.8347
1988 07 04 51.3600
1988 07 05 50.9290
1988 07 06 50.5336
1988 07 07 50.1673
1988 07 08 49.8248
1988 07 09 49.5042
1988 07 10 49.3125
1988 07 11 48.9931
1988 07 12 48.8649
1988 07 13 48.6233
1988 07 14 48.6720
1988 07 15 48.3454
1988 07 16 48.0068
1988 07 17 47.6877
1988 07 18 47.3849
1988 07 19 47.0955
1988 07 20 46.8170
1988 07 21 46.5477
1988 07 22 46.2860
1988 07 23 46.0307
1988 07 24 45.7809
1988 07 25 45.5359
1988 07 26 45.2948
1988 07 27 45.0572
1988 07 28 44.8227
1988 07 29 44.5908
1988 07 30 44.3613
1988 07 31 44.1339
1988 08 01 43.9085
1988 08 02 43.6847
1988 08 03 43.4621
1988 08 04 43.2409
1988 08 05 43.0209
1988 08 06 42.8020
1988 08 07 42.5843
1988 08 08 42.3678
1988 08 09 42.1523
1988 08 10 41.9379
1988 08 11 41.7389
1988 08 12 41.5263
1988 08 13 41.3129
1988 08 14 41.1008
1988 08 15 40.8900
1988 08 16 40.6806
1988 08 17 40.4725
1988 08 18 40.2655
1988 08 19 40.0598
1988 08 20 39.8552
1988 08 21 39.6518
1988 08 22 39.4685
1988 08 23 39.2673
1988 08 24 39.0643
1988 08 25 38.8629
1988 08 26 38.6629
1988 08 27 38.4644
1988 08 28 38.2672
1988 08 29 38.0714
1988 08 30 37.8767
1988 08 31 37.6834
1988 09 01 37.4911
1988 09 02 37.3000
1988 09 03 37.1319
1988 09 04 36.9434
1988 09 05 36.7520
1988 09 06 36.5621
1988 09 07 36.3737
1988 09 08 36.1868
1988 09 09 36.0011
1988 09 10 35.8166
1988 09 11 35.6333
1988 09 12 35.4511
1988 09 13 35.2700
1988 09 14 35.0966
1988 09 15 38.6337
1988 09 16 38.3817
1988 09 17 38.5966
1988 09 18 47.5259
1988 09 19 46.8067
1988 09 20 44.2430
1988 09 21 42.1501
1988 09 22 40.4685
1988 09 23 39.0987
1988 09 24 37.9681
1988 09 25 37.0236
1988 09 26 36.4308
1988 09 27 35.7033
1988 09 28 35.2083
1988 09 29 38.4182
1988 09 30 37.9627
1988 10 01 36.9149
1988 10 02 35.8918
1988 10 03 35.0714
1988 10 04 34.8762
1988 10 05 39.6131
1988 10 06 51.0327
1988 10 07 49.7119
1988 10 08 45.8062
1988 10 09 42.7431
1988 10 10 40.7099
1988 10 11 39.5684
1988 10 12 42.3097
1988 10 13 58.8659
1988 10 14 55.0252
1988 10 15 50.1220
1988 10 16 46.2572
1988 10 17 44.2101
1988 10 18 49.9559
1988 10 19 48.9638
1988 10 20 54.4861
1988 10 21 56.5174
1988 10 22 56.2428
1988 10 23 53.1034
1988 10 24 51.3007
1988 10 25 52.6999
1988 10 26 68.4454
1988 10 27 68.6405
1988 10 28 63.4925
1988 10 29 58.0950
1988 10 30 55.3813
1988 10 31 54.0624
1988 11 01 60.0219
1988 11 02 70.5123
1988 11 03 63.5785
1988 11 04 58.3790
1988 11 05 56.5769
1988 11 06 55.8106
1988 11 07 55.1795
1988 11 08 59.6240
1988 11 09 54.1785
1988 11 10 49.7072
1988 11 11 46.0761
1988 11 12 43.0424
1988 11 13 42.3695
1988 11 14 51.6619
1988 11 15 50.9272
1988 11 16 51.7161
1988 11 17 48.0938
1988 11 18 44.6101
1988 11 19 41.7946
1988 11 20 41.6368
1988 11 21 44.6851
1988 11 22 47.2962
1988 11 23 51.1608
1988 11 24 47.1173
1988 11 25 43.4245
1988 11 26 40.8705
1988 11 27 49.6049
1988 11 28 49.8576
1988 11 29 45.7833
1988 11 30 42.4230
1988 12 01 40.7683
1988 12 02 44.7233
1988 12 03 44.1031
1988 12 04 41.4019
1988 12 05 39.0490
1988 12 06 37.1420
1988 12 07 35.5863
1988 12 08 34.3133
1988 12 09 33.3050
1988 12 10 35.3766
1988 12 11 36.6194
1988 12 12 39.7535
1988 12 13 38.7834
1988 12 14 40.9175
1988 12 15 48.8601
1988 12 16 46.2519
1988 12 17 43.2525
1988 12 18 41.3632
1988 12 19 41.0548
1988 12 20 42.7521
1988 12 21 63.8199
1988 12 22 67.5452
1988 12 23 74.4717
1988 12 24 109.1445
1988 12 25 102.0379
1988 12 26 98.0302
1988 12 27 90.5305
1988 12 28 82.0872
1988 12 29 75.4051
1988 12 30 76.5085
1988 12 31 80.8130
1989 01 01 79.0966
1989 01 02 83.7811
1989 01 03 87.6192
1989 01 04 93.4461
1989 01 05 109.6181
1989 01 06 124.1515
1989 01 07 132.1434
1989 01 08 129.5598
1989 01 09 134.0685
1989 01 10 142.3585
1989 01 11 136.5216
1989 01 12 139.3625
1989 01 13 142.4543
1989 01 14 143.4688
1989 01 15 142.3576
1989 01 16 139.8687
1989 01 17 125.5979
1989 01 18 119.4705
1989 01 19 113.7034
1989 01 20 119.9295
1989 01 21 110.1765
1989 01 22 97.9201
1989 01 23 92.9030
1989 01 24 96.0971
1989 01 25 85.8846
1989 01 26 77.4121
1989 01 27 70.6057
1989 01 28 71.0642
1989 01 29 66.0191
1989 01 30 61.5154
1989 01 31 57.7276
1989 02 01 54.6218
1989 02 02 55.9403
1989 02 03 65.9422
1989 02 04 76.2874
1989 02 05 78.4093
1989 02 06 78.5874
1989 02 07 85.9194
1989 02 08 110.6041
1989 02 09 138.8298
1989 02 10 165.9194
1989 02 11 178.1042
1989 02 12 167.7627
1989 02 13 160.3039
1989 02 14 177.1094
1989 02 15 179.9367
1989 02 16 177.1342
1989 02 17 154.5510
1989 02 18 142.5699
1989 02 19 131.8414
1989 02 20 123.4727
1989 02 21 110.4495
1989 02 22 104.0129
1989 02 23 98.1870
1989 02 24 101.7104
1989 02 25 114.4396
1989 02 26 128.0872
1989 02 27 116.5344
1989 02 28 107.0510
1989 03 01 108.0422
1989 03 02 127.5543
1989 03 03 126.0075
1989 03 04 131.5234
1989 03 05 137.2754
1989 03 06 130.4993
1989 03 07 119.6869
1989 03 08 120.7286
1989 03 09 127.9551
1989 03 10 117.9892
1989 03 11 107.6678
1989 03 12 102.2045
1989 03 13 105.6590
1989 03 14 154.6843
1989 03 15 168.0507
1989 03 16 181.5994
1989 03 17 169.4256
1989 03 18 169.5370
1989 03 19 148.1794
1989 03 20 131.4462
1989 03 21 118.1823
1989 03 22 107.6436
1989 03 23 101.7328
1989 03 24 97.4708
1989 03 25 92.1240
1989 03 26 86.8245
1989 03 27 84.1077
1989 03 28 92.3599
1989 03 29 97.8367
1989 03 30 91.8173
1989 03 31 88.3638
1989 04 01 89.5170
1989 04 02 94.8069
1989 04 03 98.9961
1989 04 04 96.7039
1989 04 05 89.9061
1989 04 06 87.6797
1989 04 07 83.1681
1989 04 08 81.1205
1989 04 09 77.8075
1989 04 10 74.6864
1989 04 11 73.0852
1989 04 12 99.7583
1989 04 13 103.5015
1989 04 14 102.9554
1989 04 15 95.9045
1989 04 16 89.1059
1989 04 17 83.6429
1989 04 18 79.2735
1989 04 19 78.3076
1989 04 20 81.6490
1989 04 21 77.7174
1989 04 22 74.3418
1989 04 23 71.5880
1989 04 24 69.3163
1989 04 25 67.4241
1989 04 26 65.8325
1989 04 27 64.4806
1989 04 28 63.3213
1989 04 29 62.3174
1989 04 30 61.4397
1989 05 01 60.9292
1989 05 02 70.3927
1989 05 03 68.7647
1989 05 04 71.2763
1989 05 05 70.4621
1989 05 06 71.2667
1989 05 07 68.8757
1989 05 08 67.1918
1989 05 09 65.0644
1989 05 10 63.2305
1989 05 11 61.6978
1989 05 12 60.4041
1989 05 13 59.3252
1989 05 14 58.3684
1989 05 15 57.5333
1989 05 16 56.7972
1989 05 17 56.1417
1989 05 18 55.5518
1989 05 19 55.0159
1989 05 20 54.5243
1989 05 21 54.0693
1989 05 22 53.6446
1989 05 23 53.2450
1989 05 24 52.8663
1989 05 25 52.5050
1989 05 26 54.4122
1989 05 27 54.0334
1989 05 28 53.6718
1989 05 29 53.0319
1989 05 30 52.4261
1989 05 31 51.8779
1989 06 01 51.3780
1989 06 02 50.9178
1989 06 03 50.4910
1989 06 04 50.0921
1989 06 05 49.7166
1989 06 06 49.3609
1989 06 07 49.0218
1989 06 08 48.7064
1989 06 09 50.0636
1989 06 10 50.2525
1989 06 11 57.1071
1989 06 12 69.0857
1989 06 13 65.7899
1989 06 14 62.0777
1989 06 15 59.0818
1989 06 16 56.6487
1989 06 17 54.6489
1989 06 18 52.9872
1989 06 19 51.5925
1989 06 20 50.4108
1989 06 21 49.4006
1989 06 22 48.5296
1989 06 23 47.7982
1989 06 24 47.7158
1989 06 25 55.9375
1989 06 26 57.2567
1989 06 27 54.5392
1989 06 28 52.3061
1989 06 29 50.5325
1989 06 30 49.1003
1989 07 01 47.9244
1989 07 02 46.9438
1989 07 03 46.1275
1989 07 04 45.4205
1989 07 05 44.8352
1989 07 06 46.1846
1989 07 07 45.7109
1989 07 08 46.3949
1989 07 09 45.6206
1989 07 10 44.7541
1989 07 11 44.0105
1989 07 12 43.3808
1989 07 13 42.8392
1989 07 14 42.3663
1989 07 15 41.9476
1989 07 16 41.5722
1989 07 17 41.2316
1989 07 18 40.9194
1989 07 19 40.6302
1989 07 20 40.3601
1989 07 21 40.1056
1989 07 22 39.8643
1989 07 23 39.6338
1989 07 24 39.4125
1989 07 25 39.1989
1989 07 26 39.0144
1989 07 27 41.6662
1989 07 28 55.8686
1989 07 29 59.3206
1989 07 30 62.9699
1989 07 31 74.5705
1989 08 01 67.4233
1989 08 02 61.4719
1989 08 03 56.8151
1989 08 04 53.1248
1989 08 05 50.1647
1989 08 06 47.9926
1989 08 07 46.0070
1989 08 08 44.3468
1989 08 09 42.9644
1989 08 10 41.8059
1989 08 11 40.9552
1989 08 12 40.1346
1989 08 13 39.4155
1989 08 14 38.7813
1989 08 15 38.2285
1989 08 16 37.7448
1989 08 17 37.3185
1989 08 18 36.9397
1989 08 19 36.6003
1989 08 20 36.2937
1989 08 21 36.0144
1989 08 22 35.7881
1989 08 23 39.0210
1989 08 24 38.4154
1989 08 25 40.0016
1989 08 26 49.7038
1989 08 27 47.7015
1989 08 28 50.9455
1989 08 29 47.6917
1989 08 30 44.9008
1989 08 31 42.6971
1989 09 01 42.6579
1989 09 02 47.4412
1989 09 03 44.7845
1989 09 04 42.4603
1989 09 05 40.9708
1989 09 06 40.7986
1989 09 07 39.4978
1989 09 08 38.4245
1989 09 09 48.9431
1989 09 10 51.5204
1989 09 11 48.3303
1989 09 12 45.1829
1989 09 13 53.5749
1989 09 14 53.3767
1989 09 15 50.8638
1989 09 16 47.4011
1989 09 17 44.4307
1989 09 18 42.0650
1989 09 19 40.1613
1989 09 20 38.6127
1989 09 21 37.3406
1989 09 22 36.2863
1989 09 23 35.4053
1989 09 24 34.6620
1989 09 25 35.1839
1989 09 26 44.3567
1989 09 27 64.7223
1989 09 28 59.4304
1989 09 29 56.1685
1989 09 30 51.3886
1989 10 01 47.4329
1989 10 02 44.2700
1989 10 03 41.7480
1989 10 04 40.9481
1989 10 05 39.3603
1989 10 06 37.7383
1989 10 07 36.6289
1989 10 08 35.4714
1989 10 09 34.5055
1989 10 10 33.7512
1989 10 11 34.7130
1989 10 12 47.0060
1989 10 13 44.1208
1989 10 14 41.3594
1989 10 15 39.1486
1989 10 16 40.5361
1989 10 17 41.5883
1989 10 18 39.4726
1989 10 19 37.4893
1989 10 20 35.9635
1989 10 21 36.3286
1989 10 22 38.5750
1989 10 23 39.6361
1989 10 24 37.5486
1989 10 25 35.7679
1989 10 26 34.3726
1989 10 27 33.7462
1989 10 28 35.4268
1989 10 29 34.3765
1989 10 30 33.2473
1989 10 31 32.3260
1989 11 01 31.7167
1989 11 02 31.1014
1989 11 03 31.3408
1989 11 04 35.3598
1989 11 05 35.9076
1989 11 06 34.5276
1989 11 07 33.4286
1989 11 08 32.4798
1989 11 09 32.4887
1989 11 10 41.8294
1989 11 11 43.7658
1989 11 12 47.2511
1989 11 13 59.4877
1989 11 14 53.6926
1989 11 15 48.4121
1989 11 16 44.3021
1989 11 17 41.7312
1989 11 18 45.2938
1989 11 19 44.3514
1989 11 20 50.3456
1989 11 21 53.6690
1989 11 22 58.4593
1989 11 23 64.1308
1989 11 24 60.8788
1989 11 25 62.2060
1989 11 26 55.5496
1989 11 27 50.0723
1989 11 28 47.5021
1989 11 29 46.6184
1989 11 30 45.2877
1989 12 01 42.3253
1989 12 02 39.5763
1989 12 03 37.3056
1989 12 04 35.5092
1989 12 05 34.3094
1989 12 06 35.3455
1989 12 07 33.9479
1989 12 08 32.6453
1989 12 09 31.5841
1989 12 10 31.7107
1989 12 11 37.3612
1989 12 12 57.3909
1989 12 13 88.9809
1989 12 14 103.2162
1989 12 15 112.2211
1989 12 16 100.7651
1989 12 17 86.3960
1989 12 18 78.2042
1989 12 19 73.8629
1989 12 20 97.4251
1989 12 21 92.2311
1989 12 22 79.7743
1989 12 23 69.9311
1989 12 24 62.1724
1989 12 25 56.1112
1989 12 26 54.1012
1989 12 27 68.6650
1989 12 28 71.1548
1989 12 29 66.5952
1989 12 30 69.8440
1989 12 31 76.7470
1990 01 01 96.6679
1990 01 02 121.3042
1990 01 03 113.7135
1990 01 04 118.9809
1990 01 05 113.1821
1990 01 06 105.1252
1990 01 07 102.2132
1990 01 08 90.0898
1990 01 09 78.7445
1990 01 10 72.7264
1990 01 11 65.5601
1990 01 12 66.4778
1990 01 13 63.9721
1990 01 14 64.2680
1990 01 15 62.4697
1990 01 16 61.0058
1990 01 17 55.2623
1990 01 18 50.7141
1990 01 19 50.4568
1990 01 20 49.9644
1990 01 21 48.6960
1990 01 22 49.8696
1990 01 23 51.9874
1990 01 24 49.6689
1990 01 25 46.6291
1990 01 26 48.5181
1990 01 27 54.4335
1990 01 28 52.3046
1990 01 29 48.7438
1990 01 30 45.7710
1990 01 31 43.3899
1990 02 01 41.4731
1990 02 02 39.9181
1990 02 03 38.6488
1990 02 04 37.6190
1990 02 05 37.8008
1990 02 06 42.9679
1990 02 07 43.7281
1990 02 08 42.0477
