year month day simulated_streamflow_m3s
1988 01 04 71.7030
1988 01 05 72.0145
1988 01 06 73.9090
1988 01 07 71.4599
1988 01 08 63.0641
1988 01 09 53.8510
1988 01 10 45.8302
1988 01 11 40.9437
1988 01 12 43.6933
1988 01 13 42.3827
1988 01 14 42.3071
1988 01 15 55.2074
1988 01 16 67.0426
1988 01 17 64.9837
1988 01 18 57.8912
1988 01 19 49.4704
1988 01 20 41.8162
1988 01 21 35.4751
1988 01 22 30.3003
1988 01 23 26.0176
1988 01 24 22.4718
1988 01 25 19.6691
1988 01 26 17.6650
1988 01 27 17.1367
1988 01 28 15.4612
1988 01 29 13.6409
1988 01 30 12.0487
1988 01 31 10.7490
1988 02 01 9.6941
1988 02 02 8.8258
1988 02 03 8.0695
1988 02 04 7.4030
1988 02 05 6.8020
1988 02 06 6.2452
1988 02 07 5.7468
1988 02 08 5.2853
1988 02 09 4.8550
1988 02 10 4.4608
1988 02 11 4.0973
1988 02 12 3.7712
1988 02 13 3.4713
1988 02 14 3.2073
1988 02 15 2.9760
1988 02 16 2.7915
1988 02 17 2.7553
1988 02 18 2.7461
1988 02 19 3.1583
1988 02 20 4.7245
1988 02 21 7.7166
1988 02 22 9.5712
1988 02 23 10.1205
1988 02 24 10.1971
1988 02 25 11.3044
1988 02 26 13.3534
1988 02 27 14.8292
1988 02 28 15.0729
1988 02 29 14.0902
1988 03 01 12.6477
1988 03 02 11.2145
1988 03 03 10.1938
1988 03 04 9.3776
1988 03 05 8.8701
1988 03 06 8.8012
1988 03 07 8.5053
1988 03 08 8.2116
1988 03 09 8.8564
1988 03 10 12.3837
1988 03 11 24.7220
1988 03 12 60.5510
1988 03 13 92.8406
1988 03 14 98.5859
1988 03 15 99.1947
1988 03 16 104.9115
1988 03 17 107.7152
1988 03 18 100.5117
1988 03 19 93.7946
1988 03 20 86.6161
1988 03 21 77.8035
1988 03 22 71.2320
1988 03 23 77.8651
1988 03 24 90.1364
1988 03 25 81.3775
1988 03 26 69.0612
1988 03 27 58.0223
1988 03 28 49.1661
1988 03 29 42.7681
1988 03 30 36.5834
1988 03 31 31.6537
1988 04 01 27.3198
1988 04 02 23.6442
1988 04 03 20.5084
1988 04 04 17.9083
1988 04 05 15.6574
1988 04 06 13.7085
1988 04 07 12.3074
1988 04 08 11.5717
1988 04 09 10.4017
1988 04 10 9.7813
1988 04 11 10.3823
1988 04 12 10.9731
1988 04 13 10.4998
1988 04 14 11.2149
1988 04 15 14.6902
1988 04 16 20.1019
1988 04 17 23.0453
1988 04 18 24.6554
1988 04 19 24.9605
1988 04 20 26.5445
1988 04 21 29.2857
1988 04 22 30.9518
1988 04 23 30.1919
1988 04 24 27.9589
1988 04 25 26.5721
1988 04 26 23.5431
1988 04 27 20.5161
1988 04 28 17.7377
1988 04 29 15.4252
1988 04 30 13.5767
1988 05 01 14.3668
1988 05 02 13.4701
1988 05 03 12.2668
1988 05 04 11.0977
1988 05 05 10.1735
1988 05 06 9.2210
1988 05 07 8.5336
1988 05 08 7.8469
1988 05 09 7.1475
1988 05 10 6.5591
1988 05 11 6.0360
1988 05 12 5.5650
1988 05 13 5.3951
1988 05 14 5.5753
1988 05 15 5.5206
1988 05 16 5.3989
1988 05 17 5.3632
1988 05 18 4.9308
1988 05 19 4.5675
1988 05 20 5.4984
1988 05 21 5.1410
1988 05 22 4.5337
1988 05 23 4.0136
1988 05 24 3.5798
1988 05 25 3.2442
1988 05 26 2.9940
1988 05 27 2.8122
1988 05 28 2.8089
1988 05 29 2.7108
1988 05 30 2.5960
1988 05 31 2.4896
1988 06 01 2.4601
1988 06 02 2.6827
1988 06 03 2.8691
1988 06 04 3.0508
1988 06 05 3.0133
1988 06 06 2.8975
1988 06 07 3.0700
1988 06 08 3.8845
1988 06 09 4.5078
1988 06 10 5.3298
1988 06 11 6.7258
1988 06 12 7.3524
1988 06 13 9.0651
1988 06 14 10.1633
1988 06 15 10.4441
1988 06 16 9.3925
1988 06 17 8.4658
1988 06 18 7.2230
1988 06 19 6.1767
1988 06 20 5.3932
1988 06 21 4.8414
1988 06 22 4.4649
1988 06 23 4.2074
1988 06 24 4.0360
1988 06 25 3.9348
1988 06 26 3.8055
1988 06 27 3.7273
1988 06 28 4.0806
1988 06 29 4.1511
1988 06 30 4.3460
1988 07 01 4.3695
1988 07 02 5.1749
1988 07 03 5.3872
1988 07 04 5.2654
1988 07 05 5.2505
1988 07 06 5.1129
1988 07 07 5.0625
1988 07 08 4.7936
1988 07 09 4.2511
1988 07 10 3.7022
1988 07 11 3.3211
1988 07 12 2.9822
1988 07 13 2.7134
1988 07 14 2.4380
1988 07 15 2.2147
1988 07 16 2.0822
1988 07 17 2.3700
1988 07 18 3.1066
1988 07 19 3.8420
1988 07 20 4.7173
1988 07 21 5.4212
1988 07 22 5.5856
1988 07 23 5.0487
1988 07 24 4.4196
1988 07 25 3.7679
1988 07 26 3.3157
1988 07 27 2.9363
1988 07 28 2.5974
1988 07 29 2.3620
1988 07 30 2.2020
1988 07 31 2.1264
1988 08 01 2.0119
1988 08 02 2.1335
1988 08 03 2.4914
1988 08 04 2.7360
1988 08 05 2.6820
1988 08 06 2.5418
1988 08 07 2.3702
1988 08 08 2.2959
1988 08 09 2.2077
1988 08 10 2.0201
1988 08 11 2.2113
1988 08 12 2.3679
1988 08 13 2.2487
1988 08 14 2.0507
1988 08 15 2.1169
1988 08 16 2.0465
1988 08 17 2.5817
1988 08 18 3.1261
1988 08 19 3.8256
1988 08 20 4.8961
1988 08 21 4.9762
1988 08 22 4.6537
1988 08 23 4.3399
1988 08 24 4.1917
1988 08 25 3.7428
1988 08 26 3.2582
1988 08 27 2.8544
1988 08 28 2.6188
1988 08 29 2.4844
1988 08 30 2.3796
1988 08 31 2.2871
1988 09 01 2.1460
1988 09 02 2.0221
1988 09 03 1.9266
1988 09 04 1.8553
1988 09 05 2.4123
1988 09 06 2.6221
1988 09 07 2.8646
1988 09 08 2.9799
1988 09 09 3.0043
1988 09 10 3.1290
1988 09 11 3.1850
1988 09 12 3.0722
1988 09 13 2.8384
1988 09 14 2.5942
1988 09 15 2.3695
1988 09 16 2.1696
1988 09 17 2.2330
1988 09 18 2.2069
1988 09 19 2.3519
1988 09 20 2.2571
1988 09 21 2.1510
1988 09 22 2.0941
1988 09 23 1.9624
1988 09 24 1.8035
1988 09 25 1.7357
1988 09 26 1.6537
1988 09 27 1.5368
1988 09 28 1.4336
1988 09 29 1.3383
1988 09 30 1.2476
1988 10 01 1.1954
1988 10 02 1.1636
1988 10 03 1.1819
1988 10 04 1.1433
1988 10 05 1.1022
1988 10 06 1.0442
1988 10 07 0.9872
1988 10 08 0.9412
1988 10 09 0.9126
1988 10 10 0.8904
1988 10 11 0.8382
1988 10 12 0.7821
1988 10 13 0.7547
1988 10 14 1.2242
1988 10 15 3.2968
1988 10 16 5.3544
1988 10 17 8.2927
1988 10 18 12.1614
1988 10 19 13.9400
1988 10 20 13.8097
1988 10 21 13.5220
1988 10 22 12.9872
1988 10 23 13.0649
1988 10 24 12.9944
1988 10 25 12.6677
1988 10 26 12.1910
1988 10 27 11.5941
1988 10 28 10.8544
1988 10 29 10.8594
1988 10 30 10.1781
1988 10 31 9.9514
1988 11 01 10.3068
1988 11 02 10.7941
1988 11 03 10.9205
1988 11 04 10.6433
1988 11 05 10.1249
1988 11 06 9.6191
1988 11 07 9.0380
1988 11 08 11.1094
1988 11 09 11.4296
1988 11 10 10.9440
1988 11 11 9.9071
1988 11 12 9.1447
1988 11 13 8.9953
1988 11 14 9.5951
1988 11 15 10.4925
1988 11 16 11.0592
1988 11 17 11.8106
1988 11 18 11.9179
1988 11 19 11.1802
1988 11 20 10.0630
1988 11 21 8.9538
1988 11 22 8.0342
1988 11 23 7.1958
1988 11 24 8.2668
1988 11 25 8.7677
1988 11 26 10.1376
1988 11 27 12.2900
1988 11 28 14.4040
1988 11 29 17.2002
1988 11 30 19.1847
1988 12 01 21.3716
1988 12 02 23.9185
1988 12 03 26.7392
1988 12 04 43.5358
1988 12 05 65.3962
1988 12 06 90.1586
1988 12 07 128.2100
1988 12 08 154.8814
1988 12 09 162.9640
1988 12 10 144.3313
1988 12 11 116.8889
1988 12 12 94.5846
1988 12 13 79.7658
1988 12 14 71.2862
1988 12 15 67.6587
1988 12 16 68.7128
1988 12 17 76.1208
1988 12 18 85.3571
1988 12 19 108.2454
1988 12 20 123.6666
1988 12 21 119.5834
1988 12 22 107.4665
1988 12 23 91.9294
1988 12 24 77.1773
1988 12 25 64.1711
1988 12 26 53.5425
1988 12 27 45.3962
1988 12 28 38.4443
1988 12 29 32.8472
1988 12 30 28.2909
1988 12 31 24.4569
1989 01 01 21.2096
1989 01 02 18.4727
1989 01 03 16.1835
1989 01 04 14.8326
1989 01 05 13.2169
1989 01 06 11.7627
1989 01 07 10.4803
1989 01 08 9.3661
1989 01 09 8.5492
1989 01 10 7.8225
1989 01 11 8.3924
1989 01 12 7.6264
1989 01 13 6.7882
1989 01 14 6.0820
1989 01 15 5.4966
1989 01 16 5.0330
1989 01 17 5.2857
1989 01 18 5.1281
1989 01 19 4.8447
1989 01 20 4.6855
1989 01 21 4.4378
1989 01 22 4.1489
1989 01 23 4.0526
1989 01 24 3.9382
1989 01 25 4.0111
1989 01 26 4.3184
1989 01 27 4.8955
1989 01 28 5.5642
1989 01 29 6.3517
1989 01 30 7.4722
1989 01 31 8.8295
1989 02 01 9.3051
1989 02 02 9.3959
1989 02 03 8.8083
1989 02 04 8.0824
1989 02 05 7.7251
1989 02 06 8.6941
1989 02 07 10.3068
1989 02 08 11.3916
1989 02 09 11.7102
1989 02 10 11.5945
1989 02 11 11.7028
1989 02 12 12.7880
1989 02 13 14.6059
1989 02 14 15.6793
1989 02 15 15.4308
1989 02 16 14.3749
1989 02 17 13.0782
1989 02 18 11.7625
1989 02 19 10.5130
1989 02 20 9.3581
1989 02 21 8.3244
1989 02 22 7.4119
1989 02 23 6.6110
1989 02 24 5.9134
1989 02 25 5.4123
1989 02 26 4.9446
1989 02 27 4.5402
1989 02 28 4.1731
1989 03 01 3.8556
1989 03 02 3.5356
1989 03 03 3.6397
1989 03 04 3.5417
1989 03 05 3.3353
1989 03 06 3.2132
1989 03 07 3.4419
1989 03 08 6.8310
1989 03 09 12.4985
1989 03 10 22.6873
1989 03 11 26.8483
1989 03 12 29.5410
1989 03 13 37.4690
1989 03 14 49.7718
1989 03 15 53.4961
1989 03 16 51.9222
1989 03 17 49.0278
1989 03 18 43.4956
1989 03 19 39.8532
1989 03 20 37.3170
1989 03 21 33.8248
1989 03 22 30.5203
1989 03 23 26.0993
1989 03 24 22.7476
1989 03 25 19.7580
1989 03 26 19.3879
1989 03 27 18.3193
1989 03 28 16.8958
1989 03 29 16.1869
1989 03 30 16.0173
1989 03 31 15.2763
1989 04 01 14.2540
1989 04 02 13.1336
1989 04 03 11.8454
1989 04 04 10.6851
1989 04 05 9.7444
1989 04 06 9.7316
1989 04 07 8.9527
1989 04 08 10.2977
1989 04 09 10.5271
1989 04 10 11.7777
1989 04 11 13.4489
1989 04 12 12.7988
1989 04 13 12.0603
1989 04 14 11.1149
1989 04 15 11.4407
1989 04 16 10.3937
1989 04 17 9.4944
1989 04 18 8.2068
1989 04 19 7.5584
1989 04 20 7.0097
1989 04 21 6.4061
1989 04 22 6.0389
1989 04 23 5.8290
1989 04 24 5.4472
1989 04 25 4.9155
1989 04 26 4.4300
1989 04 27 4.0534
1989 04 28 3.7204
1989 04 29 3.4166
1989 04 30 3.1501
1989 05 01 3.0416
1989 05 02 3.1406
1989 05 03 4.3191
1989 05 04 5.5139
1989 05 05 5.4991
1989 05 06 4.9080
1989 05 07 4.3756
1989 05 08 3.9945
1989 05 09 3.9280
1989 05 10 3.8629
1989 05 11 3.6493
1989 05 12 3.9473
1989 05 13 4.0438
1989 05 14 3.9539
1989 05 15 3.9880
1989 05 16 4.3552
1989 05 17 7.0293
1989 05 18 7.0691
1989 05 19 6.6654
1989 05 20 6.1052
1989 05 21 6.5087
1989 05 22 5.8904
1989 05 23 5.5151
1989 05 24 5.4155
1989 05 25 5.6756
1989 05 26 5.3057
1989 05 27 4.7123
1989 05 28 4.3671
1989 05 29 4.0851
1989 05 30 3.8394
1989 05 31 3.5988
1989 06 01 3.4480
1989 06 02 3.5714
1989 06 03 3.6615
1989 06 04 3.5908
1989 06 05 3.6562
1989 06 06 3.8076
1989 06 07 3.8503
1989 06 08 4.0801
1989 06 09 4.3734
1989 06 10 4.3222
1989 06 11 4.4042
1989 06 12 4.5076
1989 06 13 4.1152
1989 06 14 3.6526
1989 06 15 3.3223
1989 06 16 3.0138
1989 06 17 3.4710
1989 06 18 3.3417
1989 06 19 4.0994
1989 06 20 4.8674
1989 06 21 5.9460
1989 06 22 6.4045
1989 06 23 6.3672
1989 06 24 5.6115
1989 06 25 5.0055
1989 06 26 4.2773
1989 06 27 6.8273
1989 06 28 9.9488
1989 06 29 16.2848
1989 06 30 19.2073
1989 07 01 21.6513
1989 07 02 27.8552
1989 07 03 31.7900
1989 07 04 30.7382
1989 07 05 27.5917
1989 07 06 24.1491
1989 07 07 21.0030
1989 07 08 18.2047
1989 07 09 16.6285
1989 07 10 14.7653
1989 07 11 12.8480
1989 07 12 11.1539
1989 07 13 9.7003
1989 07 14 8.6018
1989 07 15 7.5484
1989 07 16 6.6468
1989 07 17 5.9706
1989 07 18 5.3870
1989 07 19 4.8567
1989 07 20 4.4343
1989 07 21 4.1095
1989 07 22 3.7446
1989 07 23 3.4054
1989 07 24 3.1024
1989 07 25 2.8411
1989 07 26 2.6522
1989 07 27 2.4409
1989 07 28 2.2431
1989 07 29 2.0676
1989 07 30 1.9166
1989 07 31 1.7943
1989 08 01 1.7021
1989 08 02 2.8323
1989 08 03 3.1651
1989 08 04 3.0546
1989 08 05 2.9061
1989 08 06 2.8243
1989 08 07 2.7379
1989 08 08 2.5875
1989 08 09 2.3945
1989 08 10 2.1932
1989 08 11 2.0411
1989 08 12 1.8828
1989 08 13 1.7426
1989 08 14 1.7741
1989 08 15 1.9836
1989 08 16 2.3199
1989 08 17 2.9253
1989 08 18 3.0452
1989 08 19 5.4722
1989 08 20 11.3598
1989 08 21 12.0371
1989 08 22 10.7469
1989 08 23 9.0518
1989 08 24 7.5307
1989 08 25 6.3269
1989 08 26 5.4099
1989 08 27 4.6190
1989 08 28 4.0094
1989 08 29 3.5669
1989 08 30 3.4015
1989 08 31 3.2035
1989 09 01 3.5100
1989 09 02 3.3556
1989 09 03 3.0944
1989 09 04 2.9083
1989 09 05 2.8034
1989 09 06 2.7573
1989 09 07 2.6617
1989 09 08 2.5634
1989 09 09 2.6102
1989 09 10 2.4953
1989 09 11 2.3046
1989 09 12 2.1259
1989 09 13 2.0063
1989 09 14 1.8790
1989 09 15 1.8027
1989 09 16 1.7060
1989 09 17 1.6688
1989 09 18 3.7576
1989 09 19 4.4371
1989 09 20 4.7716
1989 09 21 4.5173
1989 09 22 4.5171
1989 09 23 4.3806
1989 09 24 4.5393
1989 09 25 4.8301
1989 09 26 5.6138
1989 09 27 7.0745
1989 09 28 8.4535
1989 09 29 9.0350
1989 09 30 8.9289
1989 10 01 8.4415
1989 10 02 7.9132
1989 10 03 7.2480
1989 10 04 6.5874
1989 10 05 5.9779
1989 10 06 5.4234
1989 10 07 4.9237
1989 10 08 4.4771
1989 10 09 4.1168
1989 10 10 3.7604
1989 10 11 3.4413
1989 10 12 3.1556
1989 10 13 2.9009
1989 10 14 2.7036
1989 10 15 3.6085
1989 10 16 4.2058
1989 10 17 5.5363
1989 10 18 6.0877
1989 10 19 6.4877
1989 10 20 7.6615
1989 10 21 10.9482
1989 10 22 16.5140
1989 10 23 21.2272
1989 10 24 24.1831
1989 10 25 28.2965
1989 10 26 28.4811
1989 10 27 27.1980
1989 10 28 24.2385
1989 10 29 21.4363
1989 10 30 19.0582
1989 10 31 17.2323
1989 11 01 15.2619
1989 11 02 13.8186
1989 11 03 12.5256
1989 11 04 11.3205
1989 11 05 10.4525
1989 11 06 10.4260
1989 11 07 11.7578
1989 11 08 12.7325
1989 11 09 13.6124
1989 11 10 14.9258
1989 11 11 18.6006
1989 11 12 23.5872
1989 11 13 25.2403
1989 11 14 24.6763
1989 11 15 23.3972
1989 11 16 22.0495
1989 11 17 22.3385
1989 11 18 21.7012
1989 11 19 26.5347
1989 11 20 49.1477
1989 11 21 59.8163
1989 11 22 54.0203
1989 11 23 45.6127
1989 11 24 38.1402
1989 11 25 32.5257
1989 11 26 28.7597
1989 11 27 29.7718
1989 11 28 30.7299
1989 11 29 31.2180
1989 11 30 31.8582
1989 12 01 43.8213
1989 12 02 82.4849
1989 12 03 136.6132
1989 12 04 202.7641
1989 12 05 285.0139
1989 12 06 314.7686
1989 12 07 326.8281
1989 12 08 326.8215
1989 12 09 331.1442
1989 12 10 321.2480
1989 12 11 298.3231
1989 12 12 258.2414
1989 12 13 240.6360
1989 12 14 217.5820
1989 12 15 221.3000
1989 12 16 253.9984
1989 12 17 350.0492
1989 12 18 465.1139
1989 12 19 587.6435
1989 12 20 685.8959
1989 12 21 852.9501
1989 12 22 957.7602
1989 12 23 1087.4683
1989 12 24 1231.0126
1989 12 25 1313.2670
1989 12 26 1321.0389
1989 12 27 1365.6754
1989 12 28 1411.8046
1989 12 29 1484.0266
1989 12 30 1572.1951
1989 12 31 1588.7035
1990 01 01 1517.1383
1990 01 02 1264.7207
1990 01 03 999.1700
1990 01 04 688.3621
1990 01 05 552.5469
1990 01 06 433.5287
1990 01 07 359.8993
1990 01 08 293.1008
1990 01 09 220.2421
1990 01 10 181.0646
1990 01 11 142.1818
1990 01 12 116.0946
1990 01 13 101.6368
1990 01 14 89.3251
1990 01 15 79.3423
1990 01 16 71.4360
1990 01 17 66.5161
1990 01 18 61.2298
1990 01 19 56.3923
1990 01 20 52.4603
1990 01 21 49.1283
1990 01 22 46.0637
1990 01 23 42.9477
1990 01 24 39.9759
1990 01 25 37.3640
1990 01 26 35.5293
1990 01 27 34.0520
1990 01 28 32.4945
1990 01 29 31.1304
1990 01 30 34.4571
1990 01 31 34.3115
1990 02 01 32.9278
1990 02 02 30.5200
1990 02 03 28.7474
1990 02 04 31.4974
1990 02 05 30.0507
1990 02 06 28.1830
1990 02 07 26.7906
1990 02 08 25.3910
1990 02 09 24.2913
1990 02 10 23.6231
1990 02 11 23.0136
1990 02 12 22.3955
1990 02 13 22.1788
1990 02 14 22.5047
1990 02 15 30.8383
1990 02 16 51.6563
1990 02 17 83.7254
1990 02 18 156.2903
1990 02 19 205.5241
1990 02 20 245.2647
1990 02 21 283.5033
1990 02 22 309.3686
1990 02 23 311.7929
1990 02 24 273.3001
1990 02 25 220.2233
1990 02 26 185.7265
1990 02 27 151.6143
1990 02 28 121.4543
1990 03 01 101.2802
1990 03 02 92.9821
1990 03 03 81.7930
1990 03 04 71.2219
1990 03 05 65.3012
1990 03 06 59.9076
1990 03 07 53.7143
1990 03 08 48.2532
1990 03 09 43.1907
1990 03 10 38.6574
1990 03 11 35.8126
1990 03 12 31.9116
1990 03 13 28.6121
1990 03 14 25.8049
1990 03 15 23.3964
1990 03 16 21.3714
1990 03 17 19.9516
1990 03 18 18.5154
1990 03 19 17.2829
1990 03 20 16.3282
1990 03 21 15.6609
1990 03 22 15.1628
1990 03 23 14.6777
1990 03 24 14.1017
1990 03 25 13.4414
1990 03 26 12.7507
1990 03 27 12.0873
1990 03 28 11.4594
1990 03 29 11.2728
1990 03 30 11.6204
1990 03 31 11.8658
1990 04 01 11.7297
1990 04 02 11.2250
1990 04 03 10.7177
1990 04 04 10.2289
1990 04 05 9.7663
1990 04 06 9.3923
1990 04 07 9.3046
1990 04 08 10.2454
1990 04 09 10.3542
1990 04 10 10.0911
1990 04 11 9.8148
1990 04 12 9.4289
1990 04 13 9.0725
1990 04 14 8.8446
1990 04 15 8.4724
1990 04 16 7.8791
1990 04 17 8.0696
1990 04 18 8.3750
1990 04 19 8.7113
1990 04 20 8.7885
1990 04 21 8.5522
1990 04 22 8.1516
1990 04 23 8.5042
1990 04 24 10.1090
1990 04 25 11.5406
1990 04 26 11.6334
1990 04 27 11.0969
1990 04 28 10.3587
1990 04 29 9.0753
1990 04 30 8.3281
1990 05 01 7.3170
1990 05 02 6.5307
1990 05 03 5.9866
1990 05 04 5.5929
1990 05 05 5.6960
1990 05 06 5.4434
1990 05 07 5.2533
1990 05 08 5.3467
1990 05 09 5.3062
1990 05 10 5.2790
1990 05 11 6.0654
1990 05 12 6.0345
1990 05 13 5.8900
1990 05 14 5.6473
1990 05 15 5.9891
1990 05 16 6.1592
1990 05 17 8.1327
1990 05 18 8.4128
1990 05 19 7.9362
1990 05 20 7.3274
1990 05 21 6.9852
1990 05 22 6.9920
1990 05 23 7.1567
1990 05 24 7.5627
1990 05 25 8.6291
1990 05 26 9.9465
1990 05 27 10.2305
1990 05 28 10.3158
1990 05 29 11.3346
1990 05 30 10.9295
1990 05 31 10.8748
1990 06 01 10.6682
1990 06 02 9.8345
1990 06 03 10.0943
1990 06 04 10.1391
1990 06 05 9.5086
1990 06 06 8.5974
1990 06 07 7.5738
1990 06 08 6.7607
1990 06 09 5.9618
1990 06 10 5.2987
1990 06 11 4.7671
1990 06 12 4.9359
1990 06 13 5.2611
1990 06 14 4.9325
1990 06 15 4.4004
1990 06 16 3.9122
1990 06 17 4.0313
1990 06 18 3.8964
1990 06 19 4.0378
1990 06 20 4.7857
1990 06 21 4.7584
1990 06 22 4.4594
1990 06 23 3.9377
1990 06 24 3.5572
1990 06 25 3.2973
1990 06 26 3.0285
1990 06 27 2.7864
1990 06 28 2.8500
1990 06 29 3.3462
1990 06 30 3.7889
1990 07 01 5.1522
1990 07 02 5.3505
1990 07 03 5.0979
1990 07 04 4.8829
1990 07 05 4.4717
1990 07 06 4.1371
1990 07 07 4.8108
1990 07 08 4.8950
1990 07 09 4.7465
1990 07 10 4.4897
1990 07 11 4.2187
1990 07 12 3.8359
1990 07 13 3.5667
1990 07 14 3.3967
1990 07 15 3.1839
1990 07 16 2.9950
1990 07 17 2.8642
1990 07 18 2.8115
1990 07 19 2.6377
1990 07 20 2.4561
1990 07 21 2.3054
1990 07 22 2.2995
1990 07 23 2.2592
1990 07 24 2.1787
1990 07 25 2.1831
1990 07 26 2.2367
1990 07 27 2.2782
1990 07 28 2.6708
1990 07 29 2.5710
1990 07 30 2.3550
1990 07 31 2.1519
1990 08 01 2.0110
1990 08 02 1.9537
1990 08 03 2.7642
1990 08 04 4.7392
1990 08 05 5.0924
1990 08 06 4.7994
1990 08 07 4.5950
1990 08 08 4.9519
1990 08 09 4.8611
1990 08 10 4.7517
1990 08 11 4.5382
1990 08 12 4.3673
1990 08 13 3.8473
1990 08 14 3.3333
1990 08 15 3.1438
1990 08 16 2.7920
1990 08 17 2.9428
1990 08 18 2.7395
1990 08 19 2.8039
1990 08 20 2.5764
1990 08 21 2.3880
1990 08 22 2.7169
1990 08 23 3.2062
1990 08 24 3.6613
1990 08 25 3.7091
1990 08 26 3.7884
1990 08 27 4.1812
1990 08 28 4.0772
1990 08 29 3.7255
1990 08 30 3.6251
1990 08 31 5.1163
1990 09 01 5.5172
1990 09 02 5.2848
1990 09 03 4.8966
1990 09 04 4.8145
1990 09 05 5.3602
1990 09 06 5.3462
1990 09 07 5.1342
1990 09 08 4.7907
1990 09 09 4.3911
1990 09 10 4.2137
1990 09 11 4.0486
1990 09 12 4.2683
1990 09 13 4.5636
1990 09 14 4.2707
1990 09 15 3.8638
1990 09 16 3.5399
1990 09 17 3.6227
1990 09 18 3.7894
1990 09 19 4.0983
1990 09 20 3.7973
1990 09 21 3.7874
1990 09 22 3.5409
1990 09 23 3.4208
1990 09 24 3.2172
1990 09 25 3.4524
1990 09 26 3.5271
1990 09 27 3.3906
1990 09 28 3.1552
1990 09 29 2.8901
1990 09 30 2.6693
1990 10 01 5.0986
1990 10 02 6.5435
1990 10 03 6.4859
1990 10 04 6.7713
1990 10 05 7.7216
1990 10 06 7.5524
1990 10 07 7.8287
1990 10 08 7.7232
1990 10 09 7.7117
1990 10 10 6.7323
1990 10 11 6.7124
1990 10 12 5.7420
1990 10 13 5.0345
1990 10 14 4.5494
1990 10 15 3.9638
1990 10 16 3.4418
1990 10 17 3.3482
1990 10 18 3.0907
1990 10 19 2.8999
1990 10 20 2.8406
1990 10 21 2.9389
1990 10 22 3.1333
1990 10 23 3.4877
1990 10 24 4.0345
1990 10 25 4.2126
1990 10 26 4.1877
1990 10 27 4.7846
1990 10 28 6.8670
1990 10 29 10.1188
1990 10 30 21.0873
1990 10 31 33.7003
1990 11 01 37.7563
1990 11 02 36.3350
1990 11 03 32.4389
1990 11 04 28.0767
1990 11 05 24.2365
1990 11 06 21.0581
1990 11 07 18.9590
1990 11 08 17.0727
1990 11 09 15.4913
1990 11 10 13.9508
1990 11 11 12.6684
1990 11 12 11.6503
1990 11 13 10.9343
1990 11 14 10.6115
1990 11 15 9.8864
1990 11 16 10.0867
1990 11 17 9.7391
1990 11 18 8.8850
1990 11 19 8.0462
1990 11 20 7.3528
1990 11 21 6.8097
1990 11 22 6.6214
1990 11 23 6.4139
1990 11 24 6.6811
1990 11 25 7.2695
1990 11 26 7.4828
1990 11 27 7.9670
1990 11 28 10.2735
1990 11 29 16.1864
1990 11 30 32.0611
1990 12 01 57.3465
1990 12 02 71.4866
1990 12 03 81.5371
1990 12 04 83.4240
1990 12 05 76.5128
1990 12 06 67.9033
1990 12 07 60.5734
1990 12 08 53.7740
1990 12 09 49.1578
1990 12 10 43.6690
1990 12 11 38.5931
1990 12 12 34.6329
1990 12 13 33.1629
1990 12 14 34.8501
1990 12 15 36.0206
1990 12 16 34.3025
1990 12 17 31.8012
1990 12 18 29.0105
1990 12 19 26.6257
1990 12 20 23.6709
1990 12 21 20.8650
1990 12 22 18.4489
1990 12 23 16.4203
1990 12 24 14.7086
1990 12 25 13.4947
1990 12 26 12.3035
1990 12 27 11.4650
1990 12 28 10.9704
1990 12 29 11.5301
1990 12 30 13.5753
1990 12 31 16.2588
1991 01 01 20.2044
1991 01 02 23.2514
1991 01 03 26.7747
1991 01 04 31.3704
1991 01 05 33.0081
1991 01 06 31.2383
1991 01 07 29.8306
1991 01 08 26.7947
1991 01 09 24.6076
1991 01 10 24.0994
1991 01 11 27.7313
1991 01 12 33.1250
1991 01 13 37.3606
1991 01 14 39.6458
1991 01 15 43.5441
1991 01 16 51.4574
1991 01 17 60.4173
1991 01 18 65.7708
1991 01 19 66.6776
1991 01 20 64.0756
1991 01 21 59.9487
1991 01 22 54.6140
1991 01 23 47.5286
1991 01 24 40.9471
1991 01 25 35.8393
1991 01 26 30.8247
1991 01 27 26.6067
1991 01 28 23.0626
1991 01 29 20.1667
1991 01 30 17.8204
1991 01 31 15.9014
1991 02 01 14.3221
1991 02 02 13.0270
1991 02 03 12.5485
1991 02 04 11.8327
1991 02 05 11.0434
1991 02 06 10.8871
1991 02 07 11.2064
1991 02 08 13.0663
1991 02 09 12.3331
1991 02 10 10.9149
1991 02 11 9.4157
1991 02 12 8.2094
1991 02 13 7.2392
1991 02 14 6.6208
1991 02 15 6.3492
1991 02 16 6.4217
1991 02 17 7.2361
1991 02 18 8.0009
1991 02 19 9.5715
1991 02 20 13.1895
1991 02 21 17.7418
1991 02 22 20.2741
1991 02 23 20.1392
1991 02 24 18.6788
1991 02 25 16.8341
1991 02 26 15.0878
1991 02 27 13.5042
1991 02 28 12.1125
1991 03 01 11.2196
1991 03 02 10.1432
1991 03 03 9.1741
1991 03 04 8.3981
1991 03 05 7.7218
1991 03 06 7.2502
1991 03 07 7.2141
1991 03 08 7.6666
1991 03 09 7.8710
1991 03 10 7.8064
1991 03 11 7.1799
1991 03 12 6.3497
