year month day simulated_streamflow_m3s
1986 10 27 13.4221
1986 10 28 13.1063
1986 10 29 12.8270
1986 10 30 12.5821
1986 10 31 12.4335
1986 11 01 12.2272
1986 11 02 12.0453
1986 11 03 11.8837
1986 11 04 11.7642
1986 11 05 11.6287
1986 11 06 12.6904
1986 11 07 14.0461
1986 11 08 16.8728
1986 11 09 15.7573
1986 11 10 14.8951
1986 11 11 15.5873
1986 11 12 21.1821
1986 11 13 22.8421
1986 11 14 20.8172
1986 11 15 19.1617
1986 11 16 17.8724
1986 11 17 16.8236
1986 11 18 15.9331
1986 11 19 15.1794
1986 11 20 14.5186
1986 11 21 13.9446
1986 11 22 13.4462
1986 11 23 13.0824
1986 11 24 14.5359
1986 11 25 14.8776
1986 11 26 14.4975
1986 11 27 15.4708
1986 11 28 18.0732
1986 11 29 27.4161
1986 11 30 27.6953
1986 12 01 25.0842
1986 12 02 24.3914
1986 12 03 24.8775
1986 12 04 24.5243
1986 12 05 22.2539
1986 12 06 20.4685
1986 12 07 21.6081
1986 12 08 24.5283
1986 12 09 27.6787
1986 12 10 28.1011
1986 12 11 30.2315
1986 12 12 35.1692
1986 12 13 31.3600
1986 12 14 29.2432
1986 12 15 30.3588
1986 12 16 38.6963
1986 12 17 37.3214
1986 12 18 32.8528
1986 12 19 29.4900
1986 12 20 27.8084
1986 12 21 25.5888
1986 12 22 26.8075
1986 12 23 34.6977
1986 12 24 46.5051
1986 12 25 63.9177
1986 12 26 67.0733
1986 12 27 70.5718
1986 12 28 70.4416
1986 12 29 97.2602
1986 12 30 102.9476
1986 12 31 105.5433
1987 01 01 94.4347
1987 01 02 86.4192
1987 01 03 81.8105
1987 01 04 73.9773
1987 01 05 64.7804
1987 01 06 57.2094
1987 01 07 50.8296
1987 01 08 45.3861
1987 01 09 40.7113
1987 01 10 47.6673
1987 01 11 46.7776
1987 01 12 41.6273
1987 01 13 40.1759
1987 01 14 35.9602
1987 01 15 33.0417
1987 01 16 31.2499
1987 01 17 57.3333
1987 01 18 71.2135
1987 01 19 84.2672
1987 01 20 87.1515
1987 01 21 77.3561
1987 01 22 74.5972
1987 01 23 70.6388
1987 01 24 64.9112
1987 01 25 59.2090
1987 01 26 54.8002
1987 01 27 55.4708
1987 01 28 70.9652
1987 01 29 72.4378
1987 01 30 64.4426
1987 01 31 58.9724
1987 02 01 52.0141
1987 02 02 49.7071
1987 02 03 53.7344
1987 02 04 47.7598
1987 02 05 45.3138
1987 02 06 49.3800
1987 02 07 45.8725
1987 02 08 42.5796
1987 02 09 38.2090
1987 02 10 44.0235
1987 02 11 42.0537
1987 02 12 42.7568
1987 02 13 38.5769
1987 02 14 35.6076
1987 02 15 34.2234
1987 02 16 36.5387
1987 02 17 45.0988
1987 02 18 65.3088
1987 02 19 55.9181
1987 02 20 48.9647
1987 02 21 43.6038
1987 02 22 39.2552
1987 02 23 35.6219
1987 02 24 32.5364
1987 02 25 31.8937
1987 02 26 29.6639
1987 02 27 27.3181
1987 02 28 25.3547
1987 03 01 23.6860
1987 03 02 22.2565
1987 03 03 21.0269
1987 03 04 19.9671
1987 03 05 24.1351
1987 03 06 27.2505
1987 03 07 33.0463
1987 03 08 39.9081
1987 03 09 57.3927
1987 03 10 74.3376
1987 03 11 76.0998
1987 03 12 75.3173
1987 03 13 86.1271
1987 03 14 75.7665
1987 03 15 66.2126
1987 03 16 60.7076
1987 03 17 55.9701
1987 03 18 54.3602
1987 03 19 49.0549
1987 03 20 44.0530
1987 03 21 44.3803
1987 03 22 44.2544
1987 03 23 41.0221
1987 03 24 37.7927
1987 03 25 34.3911
1987 03 26 31.5683
1987 03 27 29.1798
1987 03 28 27.1378
1987 03 29 25.3827
1987 03 30 23.8700
1987 03 31 22.5638
1987 04 01 21.4355
1987 04 02 20.4608
1987 04 03 28.7636
1987 04 04 40.8702
1987 04 05 50.0151
1987 04 06 51.0668
1987 04 07 52.0874
1987 04 08 59.1767
1987 04 09 51.8451
1987 04 10 48.9543
1987 04 11 44.6872
1987 04 12 40.3182
1987 04 13 36.7166
1987 04 14 33.6796
1987 04 15 31.0872
1987 04 16 28.8605
1987 04 17 26.9432
1987 04 18 25.2851
1987 04 19 23.8524
1987 04 20 22.6140
1987 04 21 21.5478
1987 04 22 20.6369
1987 04 23 19.8661
1987 04 24 23.2550
1987 04 25 21.7804
1987 04 26 20.6729
1987 04 27 19.8005
1987 04 28 19.0834
1987 04 29 18.5033
1987 04 30 18.5062
1987 05 01 24.2761
1987 05 02 22.4758
1987 05 03 21.1967
1987 05 04 23.8382
1987 05 05 22.8613
1987 05 06 23.1878
1987 05 07 21.8320
1987 05 08 20.7774
1987 05 09 20.0819
1987 05 10 20.2544
1987 05 11 19.7564
1987 05 12 19.0128
1987 05 13 18.4034
1987 05 14 17.8911
1987 05 15 17.4699
1987 05 16 19.5836
1987 05 17 18.7727
1987 05 18 18.1862
1987 05 19 17.6680
1987 05 20 18.1046
1987 05 21 18.9799
1987 05 22 18.5151
1987 05 23 18.1118
1987 05 24 24.2607
1987 05 25 28.5699
1987 05 26 25.9664
1987 05 27 24.1148
1987 05 28 22.6935
1987 05 29 26.5530
1987 05 30 24.5747
1987 05 31 23.0371
1987 06 01 21.8143
1987 06 02 20.8026
1987 06 03 19.9464
1987 06 04 19.2130
1987 06 05 18.5805
1987 06 06 18.0329
1987 06 07 17.5792
1987 06 08 17.5029
1987 06 09 18.1502
1987 06 10 17.5570
1987 06 11 17.0935
1987 06 12 16.7156
1987 06 13 16.7284
1987 06 14 16.3855
1987 06 15 16.1024
1987 06 16 15.8708
1987 06 17 16.2019
1987 06 18 19.7441
1987 06 19 18.8757
1987 06 20 18.1036
1987 06 21 17.5208
1987 06 22 17.0529
1987 06 23 16.6821
1987 06 24 16.6583
1987 06 25 16.5645
1987 06 26 16.2124
1987 06 27 16.3269
1987 06 28 15.9950
1987 06 29 15.7259
1987 06 30 15.5006
1987 07 01 15.3069
1987 07 02 15.1383
1987 07 03 14.9902
1987 07 04 14.8591
1987 07 05 14.7544
1987 07 06 14.6481
1987 07 07 14.5529
1987 07 08 14.4674
1987 07 09 14.4483
1987 07 10 18.9615
1987 07 11 17.9209
1987 07 12 17.2038
1987 07 13 16.9396
1987 07 14 16.4615
1987 07 15 16.0733
1987 07 16 15.7473
1987 07 17 15.4674
1987 07 18 15.2240
1987 07 19 15.3785
1987 07 20 15.1107
1987 07 21 14.8913
1987 07 22 14.7081
1987 07 23 14.5470
1987 07 24 14.4049
1987 07 25 14.2787
1987 07 26 14.1659
1987 07 27 14.0642
1987 07 28 13.9722
1987 07 29 13.8883
1987 07 30 13.8114
1987 07 31 13.8572
1987 08 01 13.7685
1987 08 02 13.6910
1987 08 03 13.6214
1987 08 04 13.5576
1987 08 05 13.4982
1987 08 06 13.4423
1987 08 07 13.3978
1987 08 08 13.3455
1987 08 09 13.2955
1987 08 10 13.2476
1987 08 11 13.2015
1987 08 12 13.1566
1987 08 13 13.1128
1987 08 14 13.0699
1987 08 15 13.0276
1987 08 16 12.9859
1987 08 17 12.9447
1987 08 18 12.9039
1987 08 19 13.3966
1987 08 20 13.5830
1987 08 21 15.7153
1987 08 22 15.0917
1987 08 23 14.6454
1987 08 24 14.3056
1987 08 25 14.0289
1987 08 26 13.7942
1987 08 27 13.5901
1987 08 28 13.4098
1987 08 29 13.2492
1987 08 30 13.1051
1987 08 31 12.9750
1987 09 01 13.1912
1987 09 02 13.0216
1987 09 03 13.2038
1987 09 04 18.1149
1987 09 05 17.7909
1987 09 06 19.0352
1987 09 07 18.1000
1987 09 08 17.5510
1987 09 09 18.0585
1987 09 10 17.0618
1987 09 11 16.2857
1987 09 12 15.8922
1987 09 13 15.4773
1987 09 14 14.9312
1987 09 15 14.4702
1987 09 16 14.1149
1987 09 17 14.8878
1987 09 18 23.1133
1987 09 19 23.9094
1987 09 20 22.3415
1987 09 21 21.3023
1987 09 22 20.8802
1987 09 23 20.8826
1987 09 24 26.5804
1987 09 25 28.2710
1987 09 26 25.3462
1987 09 27 23.1724
1987 09 28 21.4498
1987 09 29 20.0283
1987 09 30 18.8233
1987 10 01 17.7903
1987 10 02 16.9901
1987 10 03 16.2891
1987 10 04 15.5856
1987 10 05 14.9779
1987 10 06 14.6567
1987 10 07 17.0980
1987 10 08 16.0482
1987 10 09 15.2575
1987 10 10 15.1980
1987 10 11 14.5576
1987 10 12 14.0344
1987 10 13 13.5950
1987 10 14 13.2181
1987 10 15 12.8910
1987 10 16 12.6048
1987 10 17 14.3541
1987 10 18 15.0926
1987 10 19 17.5591
1987 10 20 23.9606
1987 10 21 22.7717
1987 10 22 24.7599
1987 10 23 22.5017
1987 10 24 20.8399
1987 10 25 19.4523
1987 10 26 18.1953
1987 10 27 17.1542
1987 10 28 17.9110
1987 10 29 24.2620
1987 10 30 25.7803
1987 10 31 28.8853
1987 11 01 25.6731
1987 11 02 23.3016
1987 11 03 21.4316
1987 11 04 19.8919
1987 11 05 18.5925
1987 11 06 17.5263
1987 11 07 16.9407
1987 11 08 17.7278
1987 11 09 18.0121
1987 11 10 22.1270
1987 11 11 21.2851
1987 11 12 20.0976
1987 11 13 19.3073
1987 11 14 18.7704
1987 11 15 18.5732
1987 11 16 27.5361
1987 11 17 31.3031
1987 11 18 30.3262
1987 11 19 27.1553
1987 11 20 24.6043
1987 11 21 22.5873
1987 11 22 29.6126
1987 11 23 29.7129
1987 11 24 26.7202
1987 11 25 24.4519
1987 11 26 25.8988
1987 11 27 29.5432
1987 11 28 46.6214
1987 11 29 41.1618
1987 11 30 36.6397
1987 12 01 34.4282
1987 12 02 32.5975
1987 12 03 30.6121
1987 12 04 30.5041
1987 12 05 29.5831
1987 12 06 36.9079
1987 12 07 44.3501
1987 12 08 54.8140
1987 12 09 56.1464
1987 12 10 58.2792
1987 12 11 65.5656
1987 12 12 67.2327
1987 12 13 68.3092
1987 12 14 84.9070
1987 12 15 78.8732
1987 12 16 68.8663
1987 12 17 60.2121
1987 12 18 54.7979
1987 12 19 88.1773
1987 12 20 88.2517
1987 12 21 80.1422
1987 12 22 86.3059
1987 12 23 76.6098
1987 12 24 66.8425
1987 12 25 62.0286
1987 12 26 56.1616
1987 12 27 54.8246
1987 12 28 48.8699
1987 12 29 43.7182
1987 12 30 39.8842
1987 12 31 47.9874
1988 01 01 65.3369
1988 01 02 70.6548
1988 01 03 70.6488
1988 01 04 73.2148
1988 01 05 69.9287
1988 01 06 67.5677
1988 01 07 68.7560
1988 01 08 74.9789
1988 01 09 72.1640
1988 01 10 97.1778
1988 01 11 96.7649
1988 01 12 94.1681
1988 01 13 94.9133
1988 01 14 84.3198
1988 01 15 73.5993
1988 01 16 64.9380
1988 01 17 57.7167
1988 01 18 51.5900
1988 01 19 46.3444
1988 01 20 41.8555
1988 01 21 37.9593
1988 01 22 34.5969
1988 01 23 31.7190
1988 01 24 36.0547
1988 01 25 32.4886
1988 01 26 29.6412
1988 01 27 27.3168
1988 01 28 25.3690
1988 01 29 27.7818
1988 01 30 36.2685
1988 01 31 55.0105
1988 02 01 53.5364
1988 02 02 78.1986
1988 02 03 81.7583
1988 02 04 101.7519
1988 02 05 120.0690
1988 02 06 124.4170
1988 02 07 128.7818
1988 02 08 140.4588
1988 02 09 158.0074
1988 02 10 164.3985
1988 02 11 173.9420
1988 02 12 200.8837
1988 02 13 198.8301
1988 02 14 182.6176
1988 02 15 157.9527
1988 02 16 138.7767
1988 02 17 133.3265
1988 02 18 135.8778
1988 02 19 130.8946
1988 02 20 135.3134
1988 02 21 117.2418
1988 02 22 110.8237
1988 02 23 128.1487
1988 02 24 110.4411
1988 02 25 96.7577
1988 02 26 85.6631
1988 02 27 76.6664
1988 02 28 68.7347
1988 02 29 61.9478
1988 03 01 56.1093
1988 03 02 55.1251
1988 03 03 83.0649
1988 03 04 86.7879
1988 03 05 93.5239
1988 03 06 89.3266
1988 03 07 78.1566
1988 03 08 69.4668
1988 03 09 62.4015
1988 03 10 56.5401
1988 03 11 51.4992
1988 03 12 47.1776
1988 03 13 43.4551
1988 03 14 40.2403
1988 03 15 37.4600
1988 03 16 35.0575
1988 03 17 40.6622
1988 03 18 39.5012
1988 03 19 51.4655
1988 03 20 56.7341
1988 03 21 50.1962
1988 03 22 45.4105
1988 03 23 41.6525
1988 03 24 38.5675
1988 03 25 35.9693
1988 03 26 33.7505
1988 03 27 31.8414
1988 03 28 30.1918
1988 03 29 29.6929
1988 03 30 28.2474
1988 03 31 27.0384
1988 04 01 26.9377
1988 04 02 37.3800
1988 04 03 49.9214
1988 04 04 44.0818
1988 04 05 51.3267
1988 04 06 46.0708
1988 04 07 41.9251
1988 04 08 38.6491
1988 04 09 35.9776
1988 04 10 34.4135
1988 04 11 32.3153
1988 04 12 30.5407
1988 04 13 29.8546
1988 04 14 48.4030
1988 04 15 42.8106
1988 04 16 38.9107
1988 04 17 39.5424
1988 04 18 40.6847
1988 04 19 37.4759
1988 04 20 34.7618
1988 04 21 32.5600
1988 04 22 30.7413
1988 04 23 32.6277
1988 04 24 30.7010
1988 04 25 29.0036
1988 04 26 27.6143
1988 04 27 26.4484
1988 04 28 37.7526
1988 04 29 35.2475
1988 04 30 32.6534
1988 05 01 30.6040
1988 05 02 28.9261
1988 05 03 27.5344
1988 05 04 26.3539
1988 05 05 25.3402
1988 05 06 26.0810
1988 05 07 24.9667
1988 05 08 24.0732
1988 05 09 23.3300
1988 05 10 22.6970
1988 05 11 22.1510
1988 05 12 21.6762
1988 05 13 21.2615
1988 05 14 20.9589
1988 05 15 22.6621
1988 05 16 23.6148
1988 05 17 23.4961
1988 05 18 32.4416
1988 05 19 40.8585
1988 05 20 36.5074
1988 05 21 33.4802
1988 05 22 31.2051
1988 05 23 29.3559
1988 05 24 27.8253
1988 05 25 30.5730
1988 05 26 30.3511
1988 05 27 36.0954
1988 05 28 32.9031
1988 05 29 31.2562
1988 05 30 30.1750
1988 05 31 31.4571
1988 06 01 29.9297
1988 06 02 28.4152
1988 06 03 26.8992
1988 06 04 25.6476
1988 06 05 24.5887
1988 06 06 23.6803
1988 06 07 22.8946
1988 06 08 22.2124
1988 06 09 21.6182
1988 06 10 21.0996
1988 06 11 20.6860
1988 06 12 20.2796
1988 06 13 19.9248
1988 06 14 19.6342
1988 06 15 20.9850
1988 06 16 20.3825
1988 06 17 19.9321
1988 06 18 19.7008
1988 06 19 19.3749
1988 06 20 19.0998
1988 06 21 18.8622
1988 06 22 18.6539
1988 06 23 18.4695
1988 06 24 18.3051
1988 06 25 18.2223
1988 06 26 20.6516
1988 06 27 21.6567
1988 06 28 20.8014
1988 06 29 20.1898
1988 06 30 19.7168
1988 07 01 19.3293
1988 07 02 19.0005
1988 07 03 18.7158
1988 07 04 18.4664
1988 07 05 18.2460
1988 07 06 18.0503
1988 07 07 17.8756
1988 07 08 17.7190
1988 07 09 17.5845
1988 07 10 17.4556
1988 07 11 17.3386
1988 07 12 17.5747
1988 07 13 17.3999
1988 07 14 17.2594
1988 07 15 17.1402
1988 07 16 17.0348
1988 07 17 16.9394
1988 07 18 16.8518
1988 07 19 16.7704
1988 07 20 16.6942
1988 07 21 16.6224
1988 07 22 16.5543
1988 07 23 16.4895
1988 07 24 16.4275
1988 07 25 16.3677
1988 07 26 16.3100
1988 07 27 16.2540
1988 07 28 16.1994
1988 07 29 16.1460
1988 07 30 16.1943
1988 07 31 16.1195
1988 08 01 16.0539
1988 08 02 15.9934
1988 08 03 15.9358
1988 08 04 15.8801
1988 08 05 15.8257
1988 08 06 15.7724
1988 08 07 15.7199
1988 08 08 15.6678
1988 08 09 15.6163
1988 08 10 15.5651
1988 08 11 15.5142
1988 08 12 15.4636
1988 08 13 15.4131
1988 08 14 15.3627
1988 08 15 15.3123
1988 08 16 15.2620
1988 08 17 15.2116
1988 08 18 15.1612
1988 08 19 15.1108
1988 08 20 15.0602
1988 08 21 15.0096
1988 08 22 14.9588
1988 08 23 14.9078
1988 08 24 14.8568
1988 08 25 14.8057
1988 08 26 14.7543
1988 08 27 14.7027
1988 08 28 14.6509
1988 08 29 14.5990
1988 08 30 14.5470
1988 08 31 14.4947
1988 09 01 14.4423
1988 09 02 14.3898
1988 09 03 14.3427
1988 09 04 14.2888
1988 09 05 14.2349
1988 09 06 14.1812
1988 09 07 14.1276
1988 09 08 14.0739
1988 09 09 14.0204
1988 09 10 13.9665
1988 09 11 13.9126
1988 09 12 13.8586
1988 09 13 13.8045
1988 09 14 13.7503
1988 09 15 13.6963
1988 09 16 13.8682
1988 09 17 13.8416
1988 09 18 13.7360
1988 09 19 13.6509
1988 09 20 13.5730
1988 09 21 13.4961
1988 09 22 13.4235
1988 09 23 13.3539
1988 09 24 13.2864
1988 09 25 13.2206
1988 09 26 13.1563
1988 09 27 13.0931
1988 09 28 13.0311
1988 09 29 14.3098
1988 09 30 18.7316
1988 10 01 18.6410
1988 10 02 17.5224
1988 10 03 16.7027
1988 10 04 16.6381
1988 10 05 22.6970
1988 10 06 22.1993
1988 10 07 27.6602
1988 10 08 24.8013
1988 10 09 22.7547
1988 10 10 21.4450
1988 10 11 20.6214
1988 10 12 21.2199
1988 10 13 28.7614
1988 10 14 26.9719
1988 10 15 24.4800
1988 10 16 22.5855
1988 10 17 22.5073
1988 10 18 27.0607
1988 10 19 24.4371
1988 10 20 22.4820
1988 10 21 21.2335
1988 10 22 23.5245
1988 10 23 21.7637
1988 10 24 21.5717
1988 10 25 20.0681
1988 10 26 21.9521
1988 10 27 27.8955
1988 10 28 31.6361
1988 10 29 29.3848
1988 10 30 26.9776
1988 10 31 24.8073
1988 11 01 24.7570
1988 11 02 27.3142
1988 11 03 26.7033
1988 11 04 30.1402
1988 11 05 31.0309
1988 11 06 29.1479
1988 11 07 28.2510
1988 11 08 26.3548
1988 11 09 27.4564
1988 11 10 26.6148
1988 11 11 24.2737
1988 11 12 22.4106
1988 11 13 20.8696
1988 11 14 22.8226
1988 11 15 23.9729
1988 11 16 26.0306
1988 11 17 25.2777
1988 11 18 23.0277
1988 11 19 21.2852
1988 11 20 20.2528
1988 11 21 27.7400
1988 11 22 37.1322
1988 11 23 38.9576
1988 11 24 50.3867
1988 11 25 44.0502
1988 11 26 38.7719
1988 11 27 36.0611
1988 11 28 43.0201
1988 11 29 37.7691
1988 11 30 33.7703
1988 12 01 30.5588
1988 12 02 32.4972
1988 12 03 34.4919
1988 12 04 30.7727
1988 12 05 27.8911
1988 12 06 25.5474
1988 12 07 23.5845
1988 12 08 21.9137
1988 12 09 20.4922
1988 12 10 23.1398
1988 12 11 28.8952
1988 12 12 35.1080
1988 12 13 31.3236
1988 12 14 32.3135
1988 12 15 36.7162
1988 12 16 40.5658
1988 12 17 46.7326
1988 12 18 44.0991
1988 12 19 41.2418
1988 12 20 37.1307
1988 12 21 42.6930
1988 12 22 45.9362
1988 12 23 63.1428
1988 12 24 61.2475
1988 12 25 65.4979
1988 12 26 70.1051
1988 12 27 68.2882
1988 12 28 62.3914
1988 12 29 57.8592
1988 12 30 54.9475
1988 12 31 57.0269
1989 01 01 57.8316
1989 01 02 66.2982
1989 01 03 71.8129
1989 01 04 76.7177
1989 01 05 68.5853
1989 01 06 59.8533
1989 01 07 53.1031
1989 01 08 55.3333
1989 01 09 54.7292
1989 01 10 54.1233
1989 01 11 47.8510
1989 01 12 45.3759
1989 01 13 54.8813
1989 01 14 59.7033
1989 01 15 64.8472
1989 01 16 62.7066
1989 01 17 60.6790
1989 01 18 77.2246
1989 01 19 73.2714
1989 01 20 64.4563
1989 01 21 56.7119
1989 01 22 50.4565
1989 01 23 45.4251
1989 01 24 40.9678
1989 01 25 37.1554
1989 01 26 33.8773
1989 01 27 31.0512
1989 01 28 28.6120
1989 01 29 26.5041
1989 01 30 24.6833
1989 01 31 23.1092
1989 02 01 21.7490
1989 02 02 22.0202
1989 02 03 33.1865
1989 02 04 35.7855
1989 02 05 55.0198
1989 02 06 50.4707
1989 02 07 48.9719
1989 02 08 52.0068
1989 02 09 50.3744
1989 02 10 64.7463
1989 02 11 72.7568
1989 02 12 76.5509
1989 02 13 68.2352
1989 02 14 81.1214
1989 02 15 82.9100
1989 02 16 85.3406
1989 02 17 76.2410
1989 02 18 75.2997
1989 02 19 65.8980
1989 02 20 58.4077
1989 02 21 52.2119
1989 02 22 47.0050
1989 02 23 56.9456
1989 02 24 51.3482
1989 02 25 45.7273
1989 02 26 41.5409
1989 02 27 46.7002
1989 02 28 41.5442
1989 03 01 37.5366
1989 03 02 41.4290
1989 03 03 40.0851
1989 03 04 41.6772
1989 03 05 42.4675
1989 03 06 48.2928
1989 03 07 59.2391
1989 03 08 63.4625
1989 03 09 65.4913
1989 03 10 67.7940
1989 03 11 59.0941
1989 03 12 57.0795
1989 03 13 89.3609
1989 03 14 95.3597
1989 03 15 91.2914
1989 03 16 97.9753
1989 03 17 86.7456
1989 03 18 76.8095
1989 03 19 68.8380
1989 03 20 61.3499
1989 03 21 55.0255
1989 03 22 49.7398
1989 03 23 45.1113
1989 03 24 41.9365
1989 03 25 38.3462
1989 03 26 35.3719
1989 03 27 32.7045
1989 03 28 30.4210
1989 03 29 28.5243
1989 03 30 26.8146
1989 03 31 25.3215
1989 04 01 24.0330
1989 04 02 22.9197
1989 04 03 21.9580
1989 04 04 23.5029
1989 04 05 23.0827
1989 04 06 21.9416
1989 04 07 25.7858
1989 04 08 24.0732
1989 04 09 22.7785
1989 04 10 21.7622
1989 04 11 20.9385
1989 04 12 20.8068
1989 04 13 20.8823
1989 04 14 22.1455
1989 04 15 43.8176
1989 04 16 45.5861
1989 04 17 40.1590
1989 04 18 38.5106
1989 04 19 38.3848
1989 04 20 47.7323
1989 04 21 42.2424
1989 04 22 38.1752
1989 04 23 34.9604
1989 04 24 32.3088
1989 04 25 30.3427
1989 04 26 28.3714
1989 04 27 26.7798
1989 04 28 25.3186
1989 04 29 24.0612
1989 04 30 22.9755
1989 05 01 22.0366
1989 05 02 21.3185
1989 05 03 20.8909
1989 05 04 20.2034
1989 05 05 19.6218
1989 05 06 19.1239
1989 05 07 18.7106
1989 05 08 18.3357
1989 05 09 18.0106
1989 05 10 17.7280
1989 05 11 17.4818
1989 05 12 17.2672
1989 05 13 17.1341
1989 05 14 16.9569
1989 05 15 16.8044
1989 05 16 16.6712
1989 05 17 16.5543
1989 05 18 17.2005
1989 05 19 17.8504
1989 05 20 17.5440
1989 05 21 17.2473
1989 05 22 17.0180
1989 05 23 16.8306
1989 05 24 16.6713
1989 05 25 16.5489
1989 05 26 16.4285
1989 05 27 16.3183
1989 05 28 16.2207
1989 05 29 16.1335
1989 05 30 16.0551
1989 05 31 15.9841
1989 06 01 15.9195
1989 06 02 15.8602
1989 06 03 15.8056
1989 06 04 15.7550
1989 06 05 15.7078
1989 06 06 15.6634
1989 06 07 15.6214
1989 06 08 15.5814
1989 06 09 16.2463
1989 06 10 19.9355
1989 06 11 32.3084
1989 06 12 40.9198
1989 06 13 35.9201
1989 06 14 32.4536
1989 06 15 29.8361
1989 06 16 27.7554
1989 06 17 26.0068
1989 06 18 24.5243
1989 06 19 23.2530
1989 06 20 22.1561
1989 06 21 21.4854
1989 06 22 21.1818
1989 06 23 20.3121
1989 06 24 19.5740
1989 06 25 29.0701
1989 06 26 33.4984
1989 06 27 30.1709
1989 06 28 27.6808
1989 06 29 25.7748
1989 06 30 24.2333
1989 07 01 22.9449
1989 07 02 21.8482
1989 07 03 20.9052
1989 07 04 20.0902
1989 07 05 19.3995
1989 07 06 20.1093
1989 07 07 24.2518
1989 07 08 24.7016
1989 07 09 23.1987
1989 07 10 21.8793
1989 07 11 20.8365
1989 07 12 19.9760
1989 07 13 19.2478
1989 07 14 18.6229
1989 07 15 18.0824
1989 07 16 17.6128
1989 07 17 17.2034
1989 07 18 16.8458
1989 07 19 16.5330
1989 07 20 16.2582
1989 07 21 16.0167
1989 07 22 15.8038
1989 07 23 15.6157
1989 07 24 15.4490
1989 07 25 15.3006
1989 07 26 15.1682
1989 07 27 15.0496
1989 07 28 14.9430
1989 07 29 17.4698
1989 07 30 18.0429
1989 07 31 21.5919
1989 08 01 20.1746
1989 08 02 19.1704
1989 08 03 18.4043
1989 08 04 17.7842
1989 08 05 17.2640
1989 08 06 16.8189
1989 08 07 16.4329
1989 08 08 16.0961
1989 08 09 15.8009
1989 08 10 15.5411
1989 08 11 15.3119
1989 08 12 15.1089
1989 08 13 14.9285
1989 08 14 14.7675
1989 08 15 14.6234
1989 08 16 14.4938
1989 08 17 14.3768
1989 08 18 14.2707
1989 08 19 14.1737
1989 08 20 14.0876
1989 08 21 14.0048
1989 08 22 13.9281
1989 08 23 13.8566
1989 08 24 13.9534
1989 08 25 13.8532
1989 08 26 14.8434
1989 08 27 14.6030
1989 08 28 15.0135
1989 08 29 14.7887
1989 08 30 14.5245
1989 08 31 14.3130
1989 09 01 14.1368
1989 09 02 15.3972
1989 09 03 14.9630
1989 09 04 14.6371
1989 09 05 14.3792
1989 09 06 15.0625
1989 09 07 14.6899
1989 09 08 14.5849
1989 09 09 14.3067
1989 09 10 14.1208
1989 09 11 13.9199
1989 09 12 13.7977
1989 09 13 15.2055
1989 09 14 15.7860
1989 09 15 20.6090
1989 09 16 23.0338
1989 09 17 21.0582
1989 09 18 19.6472
1989 09 19 18.5606
1989 09 20 17.9331
1989 09 21 17.1353
1989 09 22 16.4619
1989 09 23 15.8842
1989 09 24 15.6673
1989 09 25 15.1689
1989 09 26 16.7781
1989 09 27 22.0826
1989 09 28 22.6322
1989 09 29 26.3778
1989 09 30 36.1472
1989 10 01 31.8679
1989 10 02 28.7291
1989 10 03 26.2806
1989 10 04 26.4657
1989 10 05 35.0090
1989 10 06 30.9502
1989 10 07 28.9461
1989 10 08 26.6753
1989 10 09 25.3448
1989 10 10 25.4382
1989 10 11 23.6475
1989 10 12 30.7698
1989 10 13 29.6307
1989 10 14 27.1172
1989 10 15 24.7941
1989 10 16 25.7515
1989 10 17 27.5437
1989 10 18 25.3188
1989 10 19 23.2600
1989 10 20 21.6440
1989 10 21 20.5846
1989 10 22 22.3162
1989 10 23 28.7065
1989 10 24 26.3874
1989 10 25 23.9952
1989 10 26 22.1517
1989 10 27 20.6582
1989 10 28 22.2961
1989 10 29 20.6931
1989 10 30 19.3454
1989 10 31 18.2461
1989 11 01 19.4093
1989 11 02 18.9214
1989 11 03 18.1390
1989 11 04 28.0034
1989 11 05 26.8270
1989 11 06 26.5785
1989 11 07 24.1037
1989 11 08 22.2055
1989 11 09 21.3752
1989 11 10 24.6093
1989 11 11 25.1579
1989 11 12 25.2581
1989 11 13 25.6789
1989 11 14 24.1686
1989 11 15 22.3495
1989 11 16 21.2319
1989 11 17 19.8628
1989 11 18 20.6181
1989 11 19 20.6038
1989 11 20 19.4340
1989 11 21 21.5534
1989 11 22 31.9080
1989 11 23 35.4373
1989 11 24 36.5955
1989 11 25 34.5768
1989 11 26 30.8559
1989 11 27 29.9467
1989 11 28 28.5888
1989 11 29 27.0490
1989 11 30 30.0209
1989 12 01 27.7906
1989 12 02 27.4157
1989 12 03 24.9500
1989 12 04 22.9895
1989 12 05 22.8849
1989 12 06 21.6417
1989 12 07 20.1422
1989 12 08 18.9009
1989 12 09 17.8512
1989 12 10 17.3205
1989 12 11 20.6129
1989 12 12 39.9788
1989 12 13 43.8100
1989 12 14 45.9657
1989 12 15 57.2959
1989 12 16 63.5313
1989 12 17 60.2776
1989 12 18 52.9878
1989 12 19 52.4466
1989 12 20 84.8889
1989 12 21 125.0070
1989 12 22 103.9962
1989 12 23 89.0224
1989 12 24 77.5050
1989 12 25 68.1738
1989 12 26 63.9770
1989 12 27 60.4011
1989 12 28 55.9993
1989 12 29 49.6721
1989 12 30 44.6880
1989 12 31 41.4286
1990 01 01 47.7222
1990 01 02 48.8018
1990 01 03 59.2255
