year month day simulated_streamflow_m3s
1980 05 26 107961.6172
1980 05 27 107848.5312
1980 05 28 107848.1797
1980 05 29 107777.0781
1980 05 30 107654.7969
1980 05 31 107317.9922
1980 06 01 107143.2500
1980 06 02 106942.3516
1980 06 03 106914.2578
1980 06 04 106563.8750
1980 06 05 106214.9766
1980 06 06 106204.9219
1980 06 07 105859.3672
1980 06 08 105495.2500
1980 06 09 105194.5781
1980 06 10 104750.5234
1980 06 11 104259.9453
1980 06 12 103819.0391
1980 06 13 103357.6172
1980 06 14 102945.1172
1980 06 15 102475.9609
1980 06 16 102130.5078
1980 06 17 101610.7734
1980 06 18 101409.7500
1980 06 19 101009.3984
1980 06 20 100714.7344
1980 06 21 100393.2422
1980 06 22 100059.5547
1980 06 23 99877.0469
1980 06 24 99599.6250
1980 06 25 99309.0312
1980 06 26 98967.5781
1980 06 27 98683.4766
1980 06 28 98331.7031
1980 06 29 97959.6797
1980 06 30 97696.7734
1980 07 01 97455.5312
1980 07 02 97132.3438
1980 07 03 96770.2891
1980 07 04 96356.5547
1980 07 05 96020.3984
1980 07 06 95667.8203
1980 07 07 95319.3984
1980 07 08 94922.5547
1980 07 09 94394.0938
1980 07 10 93877.5859
1980 07 11 93366.1328
1980 07 12 92629.2344
1980 07 13 92015.3594
1980 07 14 91523.4609
1980 07 15 90940.2578
1980 07 16 90419.9844
1980 07 17 89874.4688
1980 07 18 89354.5000
1980 07 19 88886.2422
1980 07 20 88383.2578
1980 07 21 87838.8906
1980 07 22 87336.5078
1980 07 23 86841.2422
1980 07 24 86298.3906
1980 07 25 85780.7969
1980 07 26 85263.0156
1980 07 27 84653.7969
1980 07 28 84046.7266
1980 07 29 83425.5938
1980 07 30 82764.6562
1980 07 31 82100.1250
1980 08 01 81556.5234
1980 08 02 80710.1562
1980 08 03 79982.9375
1980 08 04 79213.9219
1980 08 05 78654.4375
1980 08 06 77734.7109
1980 08 07 76814.7109
1980 08 08 75927.7031
1980 08 09 74609.0078
1980 08 10 73384.2109
1980 08 11 72406.9375
1980 08 12 71442.5547
1980 08 13 70334.1484
1980 08 14 69341.8203
1980 08 15 68248.8281
1980 08 16 67179.1562
1980 08 17 66263.2969
1980 08 18 65511.8203
1980 08 19 64736.9570
1980 08 20 64002.7891
1980 08 21 63272.7070
1980 08 22 62565.0195
1980 08 23 61870.7969
1980 08 24 61178.6602
1980 08 25 60415.1680
1980 08 26 59650.2461
1980 08 27 58906.9727
1980 08 28 58116.8203
1980 08 29 57183.0391
1980 08 30 56351.6836
1980 08 31 55645.5742
1980 09 01 54999.1836
1980 09 02 54410.9141
1980 09 03 53786.5000
1980 09 04 53208.9023
1980 09 05 52712.0352
1980 09 06 52326.7070
1980 09 07 51973.8672
1980 09 08 51651.9414
1980 09 09 51358.6250
1980 09 10 51073.0703
1980 09 11 50773.1953
1980 09 12 50513.6523
1980 09 13 50300.6016
1980 09 14 50067.2148
1980 09 15 49830.7109
1980 09 16 49608.8945
1980 09 17 49406.0625
1980 09 18 49239.2031
1980 09 19 49113.2070
1980 09 20 49046.2031
1980 09 21 49023.0312
1980 09 22 49030.2148
1980 09 23 49046.6641
1980 09 24 49052.9766
1980 09 25 49082.3086
1980 09 26 49073.5703
1980 09 27 49031.5273
1980 09 28 48949.9023
1980 09 29 48837.3398
1980 09 30 48718.8711
1980 10 01 48620.2773
1980 10 02 48579.3906
1980 10 03 48582.2148
1980 10 04 48638.9375
1980 10 05 48674.4141
1980 10 06 48767.5273
1980 10 07 48810.0508
1980 10 08 48837.0391
1980 10 09 48882.3633
1980 10 10 48951.5234
1980 10 11 49146.1875
1980 10 12 49416.7695
1980 10 13 49765.1289
1980 10 14 50204.0469
1980 10 15 50694.7305
1980 10 16 51289.1250
1980 10 17 51956.4297
1980 10 18 52681.2773
1980 10 19 53500.5430
1980 10 20 54472.9297
1980 10 21 55531.4570
1980 10 22 56627.8750
1980 10 23 57817.0039
1980 10 24 58963.9336
1980 10 25 60110.7344
1980 10 26 61348.8516
1980 10 27 62644.3008
1980 10 28 63967.4531
1980 10 29 65289.9414
1980 10 30 66542.6562
1980 10 31 67694.1641
1980 11 01 68673.8984
1980 11 02 69574.2734
1980 11 03 70412.6172
1980 11 04 71118.1016
1980 11 05 71694.3750
1980 11 06 72194.1406
1980 11 07 72618.9844
1980 11 08 72920.7344
1980 11 09 73127.7656
1980 11 10 73246.7266
1980 11 11 73250.6797
1980 11 12 73158.4766
1980 11 13 73011.4766
1980 11 14 72857.8281
1980 11 15 72596.1172
1980 11 16 72211.8984
1980 11 17 71943.3516
1980 11 18 71583.3203
1980 11 19 71213.3984
1980 11 20 70838.2578
1980 11 21 70521.4219
1980 11 22 70275.4766
1980 11 23 70120.4375
1980 11 24 70140.4453
1980 11 25 70235.4688
1980 11 26 70323.0781
1980 11 27 70610.1016
1980 11 28 71001.1641
1980 11 29 71403.8047
1980 11 30 71785.1328
1980 12 01 72160.0000
1980 12 02 72437.6562
1980 12 03 72696.0391
1980 12 04 72971.2891
1980 12 05 73260.4922
1980 12 06 73573.3516
1980 12 07 73885.2344
1980 12 08 74152.6797
1980 12 09 74375.7266
1980 12 10 74537.8047
1980 12 11 74665.8828
1980 12 12 74733.5156
1980 12 13 74751.9531
1980 12 14 74712.6562
1980 12 15 74650.6953
1980 12 16 74410.5234
1980 12 17 74103.7969
1980 12 18 73760.7031
1980 12 19 73397.9141
1980 12 20 73033.7969
1980 12 21 72731.8047
1980 12 22 72603.4922
1980 12 23 72441.1094
1980 12 24 72329.4062
1980 12 25 72154.7266
1980 12 26 71913.1016
1980 12 27 71755.3438
1980 12 28 71500.0781
1980 12 29 71283.9844
1980 12 30 71070.0469
1980 12 31 70897.3984
1981 01 01 70796.6562
1981 01 02 70823.0391
1981 01 03 70926.5703
1981 01 04 71065.7266
1981 01 05 71262.5781
1981 01 06 71698.8594
1981 01 07 72310.0078
1981 01 08 72879.7969
1981 01 09 73476.3516
1981 01 10 74012.0703
1981 01 11 74506.6797
1981 01 12 75022.6797
1981 01 13 75405.9844
1981 01 14 75761.3828
1981 01 15 76044.7578
1981 01 16 76509.2656
1981 01 17 77112.8047
1981 01 18 77629.8438
1981 01 19 78108.9062
1981 01 20 78746.5469
1981 01 21 79138.7969
1981 01 22 79557.1172
1981 01 23 80159.1641
1981 01 24 80505.1250
1981 01 25 80998.0391
1981 01 26 81429.8984
1981 01 27 81785.2188
1981 01 28 82013.5938
1981 01 29 82173.5781
1981 01 30 82389.6094
1981 01 31 82561.8281
1981 02 01 82522.3828
1981 02 02 82422.2031
1981 02 03 82359.2188
1981 02 04 82293.0859
1981 02 05 82242.8047
1981 02 06 82334.2188
1981 02 07 82512.2188
1981 02 08 82700.9844
1981 02 09 83033.1328
1981 02 10 83397.9453
1981 02 11 83650.0078
1981 02 12 84051.4609
1981 02 13 84396.6094
1981 02 14 84818.3672
1981 02 15 85318.4844
1981 02 16 85840.9766
1981 02 17 86377.2734
1981 02 18 86907.7266
1981 02 19 87481.9609
1981 02 20 88046.3672
1981 02 21 88732.5078
1981 02 22 89424.2500
1981 02 23 90174.2578
1981 02 24 90816.3516
1981 02 25 91283.6641
1981 02 26 91871.2344
1981 02 27 92441.0859
1981 02 28 92962.3906
1981 03 01 93545.6953
1981 03 02 94190.0391
1981 03 03 94827.0391
1981 03 04 95446.2578
1981 03 05 96036.9297
1981 03 06 96431.8906
1981 03 07 96859.1484
1981 03 08 97580.0312
1981 03 09 97995.5234
1981 03 10 98526.0000
1981 03 11 98997.2109
1981 03 12 99616.6094
1981 03 13 100103.4531
1981 03 14 100644.6562
1981 03 15 101123.6719
1981 03 16 101592.1406
1981 03 17 102059.9922
1981 03 18 102527.6328
1981 03 19 102979.8672
1981 03 20 103399.3828
1981 03 21 103914.8828
1981 03 22 104240.9531
1981 03 23 104635.9844
1981 03 24 105017.9062
1981 03 25 105173.4766
1981 03 26 105496.9375
1981 03 27 105882.3125
1981 03 28 106154.2188
1981 03 29 106431.8828
1981 03 30 106350.9609
1981 03 31 106977.8750
1981 04 01 107168.5391
1981 04 02 107141.8438
1981 04 03 107233.2109
1981 04 04 107293.8047
1981 04 05 107443.4219
1981 04 06 107571.9844
1981 04 07 107493.7266
1981 04 08 107355.7891
1981 04 09 107364.6016
1981 04 10 107208.4922
1981 04 11 107154.3984
1981 04 12 107020.0078
1981 04 13 107032.9219
1981 04 14 107089.3750
1981 04 15 107117.1562
1981 04 16 107293.1328
1981 04 17 107134.6406
1981 04 18 107106.3594
1981 04 19 107144.5156
1981 04 20 106897.0156
1981 04 21 107103.1875
1981 04 22 107175.6328
1981 04 23 107423.3047
1981 04 24 107492.0625
1981 04 25 107642.1641
1981 04 26 107835.7500
1981 04 27 108033.1641
1981 04 28 108306.7812
1981 04 29 108600.4219
1981 04 30 108986.6641
1981 05 01 109241.6953
1981 05 02 109544.3125
1981 05 03 109855.4766
1981 05 04 110301.7656
1981 05 05 110514.3672
1981 05 06 110884.2031
1981 05 07 111351.9922
1981 05 08 111311.5703
1981 05 09 111582.7891
1981 05 10 111764.2500
1981 05 11 111985.0312
1981 05 12 112125.4375
1981 05 13 112288.2578
1981 05 14 112493.6797
1981 05 15 112644.2891
1981 05 16 112799.8594
1981 05 17 112924.1250
1981 05 18 112919.0703
1981 05 19 113166.7500
1981 05 20 113326.4219
1981 05 21 113489.6797
1981 05 22 113785.9062
1981 05 23 113981.8281
1981 05 24 114110.5781
1981 05 25 114227.0078
1981 05 26 114266.5078
1981 05 27 114355.5469
1981 05 28 114336.3906
1981 05 29 114498.2109
1981 05 30 114350.6953
1981 05 31 114633.5391
1981 06 01 114677.7812
1981 06 02 114760.8828
1981 06 03 114847.6562
1981 06 04 114871.3594
1981 06 05 114872.4375
1981 06 06 114863.5547
1981 06 07 114877.2188
1981 06 08 114898.3672
1981 06 09 114855.1328
1981 06 10 115098.8516
1981 06 11 114931.7266
1981 06 12 115063.3906
1981 06 13 115102.1953
1981 06 14 115053.4531
1981 06 15 115095.1094
1981 06 16 115132.2344
1981 06 17 115161.9219
1981 06 18 115296.6016
1981 06 19 115199.3750
1981 06 20 115056.8047
1981 06 21 114968.2891
1981 06 22 114811.6797
1981 06 23 114673.7422
1981 06 24 114541.2031
1981 06 25 114408.4453
1981 06 26 114250.4297
1981 06 27 114112.7969
1981 06 28 113979.5234
1981 06 29 113845.9375
1981 06 30 113710.9844
1981 07 01 113641.5156
1981 07 02 113493.8203
1981 07 03 113343.7734
1981 07 04 113192.2500
1981 07 05 112945.5000
1981 07 06 112879.5391
1981 07 07 112752.7422
1981 07 08 112576.7969
1981 07 09 112448.1406
1981 07 10 112340.6250
1981 07 11 112221.7734
1981 07 12 112049.2031
1981 07 13 111882.7656
1981 07 14 111681.8125
1981 07 15 111474.3672
1981 07 16 111235.6719
1981 07 17 111033.5000
1981 07 18 110810.6953
1981 07 19 110564.2344
1981 07 20 110284.7656
1981 07 21 109977.0000
1981 07 22 109655.0312
1981 07 23 109297.2188
1981 07 24 108913.3281
1981 07 25 108486.3047
1981 07 26 108038.6250
1981 07 27 107556.8281
1981 07 28 107067.4688
1981 07 29 106517.9922
1981 07 30 105857.6172
1981 07 31 105182.8359
1981 08 01 104513.9375
1981 08 02 103907.4922
1981 08 03 103334.7812
1981 08 04 102623.4766
1981 08 05 101897.1016
1981 08 06 101124.4141
1981 08 07 100338.6641
1981 08 08 99507.1328
1981 08 09 98545.9688
1981 08 10 97371.5625
1981 08 11 96197.6875
1981 08 12 94980.7734
1981 08 13 93799.8438
1981 08 14 92506.2031
1981 08 15 91044.6016
1981 08 16 89426.9453
1981 08 17 87681.1016
1981 08 18 85638.0859
1981 08 19 83710.8047
1981 08 20 81967.2188
1981 08 21 79833.8125
1981 08 22 77706.4531
1981 08 23 76069.5469
1981 08 24 74340.1094
1981 08 25 72375.4531
1981 08 26 70867.0156
1981 08 27 69302.3438
1981 08 28 68127.0156
1981 08 29 66758.9297
1981 08 30 65514.2461
1981 08 31 64351.6562
1981 09 01 63252.9062
1981 09 02 62304.5859
1981 09 03 61402.2109
1981 09 04 60546.5742
1981 09 05 59774.3789
1981 09 06 59061.6562
1981 09 07 58515.5078
1981 09 08 58110.0898
1981 09 09 57807.9062
1981 09 10 57535.7422
1981 09 11 57263.8438
1981 09 12 57042.9688
1981 09 13 56865.6562
1981 09 14 56722.2188
1981 09 15 56571.0664
1981 09 16 56314.6680
1981 09 17 56035.7461
1981 09 18 55849.5234
1981 09 19 55733.9961
1981 09 20 55676.3594
1981 09 21 55716.3594
1981 09 22 55787.9648
1981 09 23 55914.1914
1981 09 24 56213.6328
1981 09 25 56545.0312
1981 09 26 56861.5195
1981 09 27 57099.2070
1981 09 28 57270.0508
1981 09 29 57356.1367
1981 09 30 57382.4492
1981 10 01 57318.1836
1981 10 02 57266.4062
1981 10 03 57191.0039
1981 10 04 57098.9023
1981 10 05 56960.9297
1981 10 06 56809.7266
1981 10 07 56715.3945
1981 10 08 56574.7148
1981 10 09 56392.6875
1981 10 10 56159.7734
1981 10 11 55947.5508
1981 10 12 55760.1797
1981 10 13 55502.6914
1981 10 14 55171.3672
1981 10 15 54982.7812
1981 10 16 54936.7461
1981 10 17 54887.4688
1981 10 18 54834.6055
1981 10 19 54765.6172
1981 10 20 54694.1641
1981 10 21 54611.6641
1981 10 22 54543.5312
1981 10 23 54523.9453
1981 10 24 54550.4492
1981 10 25 54634.3672
1981 10 26 54783.8359
1981 10 27 54981.6641
1981 10 28 55259.1406
1981 10 29 55551.1680
1981 10 30 55905.7383
1981 10 31 56270.9219
1981 11 01 56640.8750
1981 11 02 56998.5391
1981 11 03 57273.1172
1981 11 04 57434.6211
1981 11 05 57539.5273
1981 11 06 57643.9883
1981 11 07 57702.4922
1981 11 08 57679.6797
1981 11 09 57640.9141
1981 11 10 57463.4844
1981 11 11 57221.3164
1981 11 12 57041.8008
1981 11 13 56796.2305
1981 11 14 56394.7305
1981 11 15 55949.9727
1981 11 16 55468.0352
1981 11 17 55010.8516
1981 11 18 54573.0977
1981 11 19 54150.2266
1981 11 20 53840.9648
1981 11 21 53697.1562
1981 11 22 53751.1328
1981 11 23 53903.5391
1981 11 24 54404.0977
1981 11 25 54932.9180
1981 11 26 55540.0039
1981 11 27 56162.8984
1981 11 28 56866.4023
1981 11 29 57726.7852
1981 11 30 58742.4453
1981 12 01 59870.6445
1981 12 02 61032.6836
1981 12 03 62279.8945
1981 12 04 63549.3281
1981 12 05 64767.0039
1981 12 06 65852.0859
1981 12 07 66732.6953
1981 12 08 67565.6797
1981 12 09 68375.3125
1981 12 10 69188.3438
1981 12 11 70011.2969
1981 12 12 70849.3594
1981 12 13 71668.4844
1981 12 14 72488.6484
1981 12 15 73175.2109
1981 12 16 73774.2734
1981 12 17 74424.6719
1981 12 18 75057.6875
1981 12 19 75706.3594
1981 12 20 76360.6328
1981 12 21 77109.3672
1981 12 22 77743.4922
1981 12 23 78335.3203
1981 12 24 78928.5703
1981 12 25 79455.8906
1981 12 26 80198.4062
1981 12 27 80691.7812
1981 12 28 81230.4219
1981 12 29 81755.7266
1981 12 30 82305.6797
1981 12 31 82863.2812
1982 01 01 83530.2812
1982 01 02 84122.4766
1982 01 03 84594.2734
1982 01 04 85083.6094
1982 01 05 85584.4844
1982 01 06 85958.9453
1982 01 07 86393.0938
1982 01 08 86963.6484
1982 01 09 87617.9297
1982 01 10 87966.4219
1982 01 11 88442.4453
1982 01 12 88934.0625
1982 01 13 89395.7812
1982 01 14 89846.7578
1982 01 15 90286.7266
1982 01 16 90601.5781
1982 01 17 90853.7578
1982 01 18 91052.4375
1982 01 19 91360.5078
1982 01 20 91547.3516
1982 01 21 91885.1094
1982 01 22 92166.1719
1982 01 23 92495.7188
1982 01 24 92786.3516
1982 01 25 92967.4297
1982 01 26 93165.0703
1982 01 27 93426.1328
1982 01 28 93630.8750
1982 01 29 93768.9609
1982 01 30 93848.6484
1982 01 31 93882.0156
1982 02 01 93930.8750
1982 02 02 93730.2812
1982 02 03 93601.1016
1982 02 04 93502.7734
1982 02 05 93375.9062
1982 02 06 93190.2109
1982 02 07 93013.7578
1982 02 08 92695.4141
1982 02 09 92847.0938
1982 02 10 92874.5703
1982 02 11 92874.3984
1982 02 12 92940.9297
1982 02 13 93241.6250
1982 02 14 93386.4141
1982 02 15 93383.0469
1982 02 16 93692.2891
1982 02 17 93711.0547
1982 02 18 93784.7891
1982 02 19 93853.9375
1982 02 20 94121.7969
1982 02 21 94207.5078
1982 02 22 94327.1953
1982 02 23 94488.5312
1982 02 24 94656.0703
1982 02 25 94927.3281
1982 02 26 95012.4297
1982 02 27 95177.9297
1982 02 28 95349.4609
1982 03 01 95600.9922
1982 03 02 95817.0078
1982 03 03 96067.0312
1982 03 04 96299.9375
1982 03 05 96526.4375
1982 03 06 96842.8125
1982 03 07 97148.4766
1982 03 08 97507.0469
1982 03 09 97784.8203
1982 03 10 97961.7969
1982 03 11 98167.3594
1982 03 12 98394.5469
1982 03 13 98595.2812
1982 03 14 98510.3516
1982 03 15 98821.2578
1982 03 16 99250.6953
1982 03 17 99165.5625
1982 03 18 99191.1953
1982 03 19 99191.4141
1982 03 20 99467.0625
1982 03 21 99446.3047
1982 03 22 99512.2500
1982 03 23 99548.7500
1982 03 24 99599.4766
1982 03 25 99700.6016
1982 03 26 99833.7578
1982 03 27 99810.1875
1982 03 28 99987.0859
1982 03 29 100191.4453
1982 03 30 100561.1094
1982 03 31 100840.8438
1982 04 01 100803.6875
1982 04 02 100983.1094
1982 04 03 101149.1094
1982 04 04 101270.9219
1982 04 05 101352.9766
1982 04 06 101532.0625
1982 04 07 101644.0938
1982 04 08 101966.3984
1982 04 09 102147.8906
1982 04 10 102729.4844
1982 04 11 102777.3594
1982 04 12 103725.5625
1982 04 13 103800.3828
1982 04 14 104025.0078
1982 04 15 104445.1406
1982 04 16 104826.4375
1982 04 17 105327.6172
1982 04 18 105678.1250
1982 04 19 105938.0312
1982 04 20 106425.4453
1982 04 21 106923.0078
1982 04 22 107489.1016
1982 04 23 107892.3750
1982 04 24 108466.5938
1982 04 25 109195.1094
1982 04 26 109338.5703
1982 04 27 109684.2812
1982 04 28 109947.7812
1982 04 29 110380.8281
1982 04 30 110750.8906
1982 05 01 111221.9766
1982 05 02 111367.6641
1982 05 03 112260.7891
1982 05 04 112414.1172
1982 05 05 112578.2656
1982 05 06 112872.0391
1982 05 07 113336.0859
1982 05 08 113769.2031
1982 05 09 113996.9844
1982 05 10 114284.0312
1982 05 11 114591.4766
1982 05 12 115060.6406
1982 05 13 115275.0625
1982 05 14 115573.7500
1982 05 15 116195.8438
1982 05 16 116481.9609
1982 05 17 116860.7500
1982 05 18 117177.5703
1982 05 19 117595.7734
1982 05 20 118018.5391
1982 05 21 118191.7422
1982 05 22 118613.5078
1982 05 23 118891.0469
1982 05 24 119209.5391
1982 05 25 119572.3906
1982 05 26 119881.8984
1982 05 27 119943.8594
1982 05 28 120064.2266
1982 05 29 120232.5078
1982 05 30 120805.8359
1982 05 31 121108.3594
1982 06 01 121344.6328
1982 06 02 121516.8438
1982 06 03 121731.4531
1982 06 04 121952.0000
1982 06 05 122156.6016
1982 06 06 122359.7188
1982 06 07 122435.1016
1982 06 08 122756.1641
1982 06 09 122938.8516
1982 06 10 123231.8359
1982 06 11 123316.0703
1982 06 12 123519.2578
1982 06 13 123664.8906
1982 06 14 123785.4219
1982 06 15 123949.4375
1982 06 16 124132.4688
1982 06 17 124313.6875
1982 06 18 124393.0703
1982 06 19 124477.0938
1982 06 20 124604.0391
1982 06 21 124754.9062
1982 06 22 125115.7578
1982 06 23 125052.3672
1982 06 24 125070.1094
1982 06 25 125055.2266
1982 06 26 125049.8438
1982 06 27 125001.6641
1982 06 28 125108.8359
1982 06 29 125088.3047
1982 06 30 125092.2656
1982 07 01 125073.1953
1982 07 02 124921.7188
1982 07 03 124792.1406
1982 07 04 124613.5547
1982 07 05 124516.2188
1982 07 06 124470.3984
1982 07 07 124123.6328
1982 07 08 123781.6016
1982 07 09 123414.3828
1982 07 10 123072.9609
1982 07 11 122685.7266
1982 07 12 122439.8828
1982 07 13 122116.7500
1982 07 14 121735.9609
1982 07 15 121394.2969
1982 07 16 121032.0859
1982 07 17 120666.1172
1982 07 18 120349.4219
1982 07 19 120014.1797
1982 07 20 119719.0078
1982 07 21 119412.4219
1982 07 22 119098.5625
1982 07 23 118559.0391
1982 07 24 118169.3984
1982 07 25 117679.8359
1982 07 26 117054.4375
1982 07 27 116702.3125
1982 07 28 115863.9844
1982 07 29 115090.1562
1982 07 30 114224.4844
1982 07 31 113365.2578
1982 08 01 112522.9141
1982 08 02 111610.1562
1982 08 03 110726.3594
1982 08 04 109834.5625
1982 08 05 109019.8125
1982 08 06 108272.5859
1982 08 07 107735.1250
1982 08 08 106958.7734
1982 08 09 106221.7031
1982 08 10 105482.6250
1982 08 11 104788.8516
1982 08 12 104118.7734
1982 08 13 103426.1016
1982 08 14 102669.0547
1982 08 15 101896.5000
1982 08 16 101071.9688
1982 08 17 100083.8906
1982 08 18 99075.0938
1982 08 19 98166.7031
1982 08 20 97210.6094
1982 08 21 96303.1094
1982 08 22 95389.4531
1982 08 23 94413.0391
1982 08 24 93478.6562
1982 08 25 92180.9688
1982 08 26 91205.2344
1982 08 27 90211.4062
1982 08 28 89294.8672
1982 08 29 88406.9844
1982 08 30 87516.3906
1982 08 31 86446.1172
1982 09 01 85411.6953
1982 09 02 84341.2500
1982 09 03 83264.6875
1982 09 04 82301.5000
1982 09 05 81138.8984
1982 09 06 80020.6953
1982 09 07 78593.6250
1982 09 08 77213.5547
1982 09 09 76082.1250
1982 09 10 74847.5312
1982 09 11 73672.1094
1982 09 12 72422.3516
1982 09 13 71456.0703
1982 09 14 70529.0938
1982 09 15 69555.4766
1982 09 16 68576.5234
1982 09 17 67593.2578
1982 09 18 66573.7891
1982 09 19 65565.8594
1982 09 20 64511.1758
1982 09 21 63501.5664
1982 09 22 62457.3242
1982 09 23 61480.9844
1982 09 24 60499.9844
1982 09 25 59525.5859
1982 09 26 58583.5469
1982 09 27 57795.7773
1982 09 28 57132.1289
1982 09 29 56574.2773
1982 09 30 56162.5000
1982 10 01 55864.8516
1982 10 02 55728.9961
1982 10 03 55706.6992
1982 10 04 55783.1836
1982 10 05 55949.4883
1982 10 06 56200.0859
1982 10 07 56284.4062
1982 10 08 56391.0352
1982 10 09 56483.1250
1982 10 10 56519.5234
1982 10 11 56482.8555
1982 10 12 56387.5898
1982 10 13 56274.8008
1982 10 14 56155.2344
1982 10 15 56090.2344
1982 10 16 55990.6875
1982 10 17 55931.6445
1982 10 18 55933.1562
1982 10 19 55955.8438
1982 10 20 55997.5781
1982 10 21 56049.0859
1982 10 22 56107.7109
1982 10 23 56180.8711
1982 10 24 56273.2461
1982 10 25 56368.9922
1982 10 26 56462.0586
1982 10 27 56547.0938
1982 10 28 56627.1016
1982 10 29 56685.7969
1982 10 30 56748.7539
1982 10 31 56864.6562
1982 11 01 57028.8086
1982 11 02 57307.5664
1982 11 03 57683.4844
1982 11 04 58111.4648
1982 11 05 58544.3477
1982 11 06 58999.1250
1982 11 07 59503.6250
1982 11 08 60121.8867
1982 11 09 60823.6211
1982 11 10 61522.6641
1982 11 11 62233.3867
1982 11 12 62889.3008
1982 11 13 63537.1328
1982 11 14 64165.8477
1982 11 15 64793.0859
1982 11 16 65429.8008
1982 11 17 66040.3984
1982 11 18 66695.3281
1982 11 19 67410.0781
1982 11 20 68188.1719
1982 11 21 68966.1172
1982 11 22 69703.5625
1982 11 23 70425.2969
1982 11 24 71130.2266
1982 11 25 71778.0547
1982 11 26 72366.0391
1982 11 27 72906.0703
1982 11 28 73419.7812
1982 11 29 73902.7266
1982 11 30 74384.6094
1982 12 01 74815.2812
1982 12 02 75229.9297
1982 12 03 75623.9766
1982 12 04 75987.9844
1982 12 05 76321.1328
1982 12 06 76569.9219
1982 12 07 76769.2578
1982 12 08 77008.5312
1982 12 09 77334.4766
