year month day simulated_streamflow_m3s
1988 09 22 2.8719
1988 09 23 2.8259
1988 09 24 2.7814
1988 09 25 2.7385
1988 09 26 2.6971
1988 09 27 2.6568
1988 09 28 2.6170
1988 09 29 2.5773
1988 09 30 2.5380
1988 10 01 2.5011
1988 10 02 2.4630
1988 10 03 2.4332
1988 10 04 2.4187
1988 10 05 2.4339
1988 10 06 2.5303
1988 10 07 2.7144
1988 10 08 3.1385
1988 10 09 3.8509
1988 10 10 5.0338
1988 10 11 6.1462
1988 10 12 6.4454
1988 10 13 6.5978
1988 10 14 8.9082
1988 10 15 11.7201
1988 10 16 14.2989
1988 10 17 15.6742
1988 10 18 16.0858
1988 10 19 18.9208
1988 10 20 22.1243
1988 10 21 22.1710
1988 10 22 22.3475
1988 10 23 21.9904
1988 10 24 22.2826
1988 10 25 24.2123
1988 10 26 24.7092
1988 10 27 23.2173
1988 10 28 27.9293
1988 10 29 38.5545
1988 10 30 36.5953
1988 10 31 31.5494
1988 11 01 27.0774
1988 11 02 23.8004
1988 11 03 26.4054
1988 11 04 37.0693
1988 11 05 67.9946
1988 11 06 101.4177
1988 11 07 158.9218
1988 11 08 183.5660
1988 11 09 164.6196
1988 11 10 149.7790
1988 11 11 132.0575
1988 11 12 113.5625
1988 11 13 95.7393
1988 11 14 81.4115
1988 11 15 69.8044
1988 11 16 60.3311
1988 11 17 53.0688
1988 11 18 46.9759
1988 11 19 41.4436
1988 11 20 36.5613
1988 11 21 32.4227
1988 11 22 29.1119
1988 11 23 31.6349
1988 11 24 58.1405
1988 11 25 81.4248
1988 11 26 75.8708
1988 11 27 70.9820
1988 11 28 88.1602
1988 11 29 116.4458
1988 11 30 119.7307
1988 12 01 98.2424
1988 12 02 83.7144
1988 12 03 92.4316
1988 12 04 152.9337
1988 12 05 152.8463
1988 12 06 126.3594
1988 12 07 103.8891
1988 12 08 87.0253
1988 12 09 73.9507
1988 12 10 68.6298
1988 12 11 79.0853
1988 12 12 132.5654
1988 12 13 267.6963
1988 12 14 276.5612
1988 12 15 308.4566
1988 12 16 401.7054
1988 12 17 505.8475
1988 12 18 574.0467
1988 12 19 513.2918
1988 12 20 411.5818
1988 12 21 336.0456
1988 12 22 279.8527
1988 12 23 266.5448
1988 12 24 251.1788
1988 12 25 284.4576
1988 12 26 276.8933
1988 12 27 239.7210
1988 12 28 200.0779
1988 12 29 169.8479
1988 12 30 145.4436
1988 12 31 125.4873
1989 01 01 109.1952
1989 01 02 99.5670
1989 01 03 100.2303
1989 01 04 111.4526
1989 01 05 102.2651
1989 01 06 92.5440
1989 01 07 81.2482
1989 01 08 71.7739
1989 01 09 66.5994
1989 01 10 63.7507
1989 01 11 57.7866
1989 01 12 51.7742
1989 01 13 46.6967
1989 01 14 42.5039
1989 01 15 38.9047
1989 01 16 38.5602
1989 01 17 55.7925
1989 01 18 66.1695
1989 01 19 82.9324
1989 01 20 98.1254
1989 01 21 85.6737
1989 01 22 73.0173
1989 01 23 63.2644
1989 01 24 55.5032
1989 01 25 49.3422
1989 01 26 45.0760
1989 01 27 43.3103
1989 01 28 48.9952
1989 01 29 46.4579
1989 01 30 40.9528
1989 01 31 36.7134
1989 02 01 33.2304
1989 02 02 30.3018
1989 02 03 28.8996
1989 02 04 56.8237
1989 02 05 121.6114
1989 02 06 175.4357
1989 02 07 205.4213
1989 02 08 249.4573
1989 02 09 231.4608
1989 02 10 196.3458
1989 02 11 171.4089
1989 02 12 146.3321
1989 02 13 124.8628
1989 02 14 107.0434
1989 02 15 93.3144
1989 02 16 91.0511
1989 02 17 83.5548
1989 02 18 74.2257
1989 02 19 65.8325
1989 02 20 58.3326
1989 02 21 51.9153
1989 02 22 46.5380
1989 02 23 44.2700
1989 02 24 47.0612
1989 02 25 47.4261
1989 02 26 43.7167
1989 02 27 39.2303
1989 02 28 35.4912
1989 03 01 32.6086
1989 03 02 29.9071
1989 03 03 27.4376
1989 03 04 25.6168
1989 03 05 31.1209
1989 03 06 49.4615
1989 03 07 74.2396
1989 03 08 125.8124
1989 03 09 183.0076
1989 03 10 199.6568
1989 03 11 180.7876
1989 03 12 170.3329
1989 03 13 168.4956
1989 03 14 208.9529
1989 03 15 219.1596
1989 03 16 219.7035
1989 03 17 205.4276
1989 03 18 170.3797
1989 03 19 158.8863
1989 03 20 150.3606
1989 03 21 134.4217
1989 03 22 113.7202
1989 03 23 97.3803
1989 03 24 84.3214
1989 03 25 73.6269
1989 03 26 64.7696
1989 03 27 57.3864
1989 03 28 51.9436
1989 03 29 48.5622
1989 03 30 44.3727
1989 03 31 39.9842
1989 04 01 36.2171
1989 04 02 33.0171
1989 04 03 30.2727
1989 04 04 27.9049
1989 04 05 25.8541
1989 04 06 24.0727
1989 04 07 22.5159
1989 04 08 21.1525
1989 04 09 19.9593
1989 04 10 20.0007
1989 04 11 19.5021
1989 04 12 19.1095
1989 04 13 18.4757
1989 04 14 17.6482
1989 04 15 16.8006
1989 04 16 16.9112
1989 04 17 16.3559
1989 04 18 15.7193
1989 04 19 15.3176
1989 04 20 14.8495
1989 04 21 14.4257
1989 04 22 14.6514
1989 04 23 16.2242
1989 04 24 19.2778
1989 04 25 24.4175
1989 04 26 25.4865
1989 04 27 23.5078
1989 04 28 21.3378
1989 04 29 19.4696
1989 04 30 17.9042
1989 05 01 16.5902
1989 05 02 15.4809
1989 05 03 14.5388
1989 05 04 13.7334
1989 05 05 13.0411
1989 05 06 12.4424
1989 05 07 11.9294
1989 05 08 12.4866
1989 05 09 13.4219
1989 05 10 15.0706
1989 05 11 16.0046
1989 05 12 15.5289
1989 05 13 14.6531
1989 05 14 13.8437
1989 05 15 13.3843
1989 05 16 12.8914
1989 05 17 12.2444
1989 05 18 11.5950
1989 05 19 11.1253
1989 05 20 10.8131
1989 05 21 10.7050
1989 05 22 10.6406
1989 05 23 10.4345
1989 05 24 10.1535
1989 05 25 9.8214
1989 05 26 9.4743
1989 05 27 9.1844
1989 05 28 8.9749
1989 05 29 8.9618
1989 05 30 9.0137
1989 05 31 8.9939
1989 06 01 8.8458
1989 06 02 8.6064
1989 06 03 8.3402
1989 06 04 8.0822
1989 06 05 7.8442
1989 06 06 7.6297
1989 06 07 7.4332
1989 06 08 7.2517
1989 06 09 7.0850
1989 06 10 6.9316
1989 06 11 6.8803
1989 06 12 6.9700
1989 06 13 7.4027
1989 06 14 9.1663
1989 06 15 11.9285
1989 06 16 13.0990
1989 06 17 12.7277
1989 06 18 11.8882
1989 06 19 11.0106
1989 06 20 10.2215
1989 06 21 9.6104
1989 06 22 9.3479
1989 06 23 9.2577
1989 06 24 9.0237
1989 06 25 8.6885
1989 06 26 9.8969
1989 06 27 15.5983
1989 06 28 23.3929
1989 06 29 24.5147
1989 06 30 21.8555
1989 07 01 19.0832
1989 07 02 16.9844
1989 07 03 15.3954
1989 07 04 13.9417
1989 07 05 12.6140
1989 07 06 11.4544
1989 07 07 10.4675
1989 07 08 9.6354
1989 07 09 8.9391
1989 07 10 8.3554
1989 07 11 7.8575
1989 07 12 7.4176
1989 07 13 7.0206
1989 07 14 6.6616
1989 07 15 6.3390
1989 07 16 6.0515
1989 07 17 5.7963
1989 07 18 5.5681
1989 07 19 5.3642
1989 07 20 5.1831
1989 07 21 5.0182
1989 07 22 4.8708
1989 07 23 4.7349
1989 07 24 4.6108
1989 07 25 4.4969
1989 07 26 4.3919
1989 07 27 4.2946
1989 07 28 4.2042
1989 07 29 4.1226
1989 07 30 4.1181
1989 07 31 4.5852
1989 08 01 5.3557
1989 08 02 6.4309
1989 08 03 7.7377
1989 08 04 8.5215
1989 08 05 8.4779
1989 08 06 7.9650
1989 08 07 7.3348
1989 08 08 6.7361
1989 08 09 6.2100
1989 08 10 5.7580
1989 08 11 5.3713
1989 08 12 5.0717
1989 08 13 5.5597
1989 08 14 6.2403
1989 08 15 7.3245
1989 08 16 8.1909
1989 08 17 8.5662
1989 08 18 8.3882
1989 08 19 8.0683
1989 08 20 7.7033
1989 08 21 7.4856
1989 08 22 7.1384
1989 08 23 6.7000
1989 08 24 6.2464
1989 08 25 5.8034
1989 08 26 5.3933
1989 08 27 5.0368
1989 08 28 4.7425
1989 08 29 4.9616
1989 08 30 5.8198
1989 08 31 7.8147
1989 09 01 9.4215
1989 09 02 9.7483
1989 09 03 10.1010
1989 09 04 11.3730
1989 09 05 12.4249
1989 09 06 13.1685
1989 09 07 13.0957
1989 09 08 12.2765
1989 09 09 11.1566
1989 09 10 10.0030
1989 09 11 8.9380
1989 09 12 8.0070
1989 09 13 7.2119
1989 09 14 6.5344
1989 09 15 5.9573
1989 09 16 5.4643
1989 09 17 5.8581
1989 09 18 7.7297
1989 09 19 12.2300
1989 09 20 15.7472
1989 09 21 15.7513
1989 09 22 14.4237
1989 09 23 13.1305
1989 09 24 12.0289
1989 09 25 10.9381
1989 09 26 9.8457
1989 09 27 8.8307
1989 09 28 7.9342
1989 09 29 7.1628
1989 09 30 6.5042
1989 10 01 6.9792
1989 10 02 9.4121
1989 10 03 15.2685
1989 10 04 19.4957
1989 10 05 19.4449
1989 10 06 17.3235
1989 10 07 15.1229
1989 10 08 13.2847
1989 10 09 11.9620
1989 10 10 14.2907
1989 10 11 17.9185
1989 10 12 21.9672
1989 10 13 23.9050
1989 10 14 25.7685
1989 10 15 28.2594
1989 10 16 28.3725
1989 10 17 31.7005
1989 10 18 61.1584
1989 10 19 110.1252
1989 10 20 99.9584
1989 10 21 79.8014
1989 10 22 64.7984
1989 10 23 56.8084
1989 10 24 54.2160
1989 10 25 51.9799
1989 10 26 47.0155
1989 10 27 41.2711
1989 10 28 36.4448
1989 10 29 33.9364
1989 10 30 33.2196
1989 10 31 31.3279
1989 11 01 29.1604
1989 11 02 29.4549
1989 11 03 28.9981
1989 11 04 32.6802
1989 11 05 58.2294
1989 11 06 66.6377
1989 11 07 73.9096
1989 11 08 73.1478
1989 11 09 61.7095
1989 11 10 52.7558
1989 11 11 53.1204
1989 11 12 75.2001
1989 11 13 95.1417
1989 11 14 119.8503
1989 11 15 155.6847
1989 11 16 165.1070
1989 11 17 166.4155
1989 11 18 155.5754
1989 11 19 141.0111
1989 11 20 119.8327
1989 11 21 102.9136
1989 11 22 93.9992
1989 11 23 83.6493
1989 11 24 81.8652
1989 11 25 123.7137
1989 11 26 166.1077
1989 11 27 169.0692
1989 11 28 150.9025
1989 11 29 162.1778
1989 11 30 221.9030
1989 12 01 265.8719
1989 12 02 253.2269
1989 12 03 217.9198
1989 12 04 196.6755
1989 12 05 254.7765
1989 12 06 355.2038
1989 12 07 329.6385
1989 12 08 266.9756
1989 12 09 213.4759
1989 12 10 192.7583
1989 12 11 194.6419
1989 12 12 215.7995
1989 12 13 312.3686
1989 12 14 374.4847
1989 12 15 405.7233
1989 12 16 547.3169
1989 12 17 770.8253
1989 12 18 809.2627
1989 12 19 713.1624
1989 12 20 677.4273
1989 12 21 678.5991
1989 12 22 611.1386
1989 12 23 598.2476
1989 12 24 586.2690
1989 12 25 541.4835
1989 12 26 510.2436
1989 12 27 443.3411
1989 12 28 390.8881
1989 12 29 341.2005
1989 12 30 298.9290
1989 12 31 271.7579
1990 01 01 236.5626
1990 01 02 224.2440
1990 01 03 219.8178
1990 01 04 238.5502
1990 01 05 255.0778
1990 01 06 235.6431
1990 01 07 197.6885
1990 01 08 167.7420
1990 01 09 145.2727
1990 01 10 127.8172
1990 01 11 114.2881
1990 01 12 102.6219
1990 01 13 92.3048
1990 01 14 83.3789
1990 01 15 75.8112
1990 01 16 69.4355
1990 01 17 64.0869
1990 01 18 59.4664
1990 01 19 55.3618
1990 01 20 51.7728
1990 01 21 48.7591
1990 01 22 46.4808
1990 01 23 44.4819
1990 01 24 42.4942
1990 01 25 40.5508
1990 01 26 38.7878
1990 01 27 37.2242
1990 01 28 35.8427
1990 01 29 34.5847
1990 01 30 33.4196
1990 01 31 32.3591
1990 02 01 31.3948
1990 02 02 30.5208
1990 02 03 31.6507
1990 02 04 34.8976
1990 02 05 34.5078
1990 02 06 33.0008
1990 02 07 31.3279
1990 02 08 29.8202
1990 02 09 28.5798
1990 02 10 27.5612
1990 02 11 30.7129
1990 02 12 43.9203
1990 02 13 64.6727
1990 02 14 86.5811
1990 02 15 131.2690
1990 02 16 164.6928
1990 02 17 191.2323
1990 02 18 226.7746
1990 02 19 195.0623
1990 02 20 227.2184
1990 02 21 189.9049
1990 02 22 153.9245
1990 02 23 136.1964
1990 02 24 205.4434
1990 02 25 198.0367
1990 02 26 165.4898
1990 02 27 157.0112
1990 02 28 145.0374
1990 03 01 122.1233
1990 03 02 104.6777
1990 03 03 90.8669
1990 03 04 80.4586
1990 03 05 71.6702
1990 03 06 64.1095
1990 03 07 57.7839
1990 03 08 53.5352
1990 03 09 49.5389
1990 03 10 45.4786
1990 03 11 42.2928
1990 03 12 38.8903
1990 03 13 35.9742
1990 03 14 33.5011
1990 03 15 31.3860
1990 03 16 29.7166
1990 03 17 28.4789
1990 03 18 28.1815
1990 03 19 29.9327
1990 03 20 33.5598
1990 03 21 33.6593
1990 03 22 31.1693
1990 03 23 28.7860
1990 03 24 27.0619
1990 03 25 25.8574
1990 03 26 25.5664
1990 03 27 28.5216
1990 03 28 34.6036
1990 03 29 36.2253
1990 03 30 33.7066
1990 03 31 30.9620
1990 04 01 28.8291
1990 04 02 26.9337
1990 04 03 25.1017
1990 04 04 23.5129
1990 04 05 22.6030
1990 04 06 23.6445
1990 04 07 25.3444
1990 04 08 24.9331
1990 04 09 23.2998
1990 04 10 21.6452
1990 04 11 20.3524
1990 04 12 24.4492
1990 04 13 33.4221
1990 04 14 45.9808
1990 04 15 44.2544
1990 04 16 38.8053
1990 04 17 34.4821
1990 04 18 30.8582
1990 04 19 27.7607
1990 04 20 25.1489
1990 04 21 23.2156
1990 04 22 22.1354
1990 04 23 22.2121
1990 04 24 22.4041
1990 04 25 21.3374
1990 04 26 20.0063
1990 04 27 19.8275
1990 04 28 19.5974
1990 04 29 18.3067
1990 04 30 16.9451
1990 05 01 15.8124
1990 05 02 14.8951
1990 05 03 16.9300
1990 05 04 25.5328
1990 05 05 37.9960
1990 05 06 37.4266
1990 05 07 33.3105
1990 05 08 29.4127
1990 05 09 26.1116
1990 05 10 23.5649
1990 05 11 22.8280
1990 05 12 29.5740
1990 05 13 33.5825
1990 05 14 34.0091
1990 05 15 34.4399
1990 05 16 31.4980
1990 05 17 27.8204
1990 05 18 24.6950
1990 05 19 22.2687
1990 05 20 20.1039
1990 05 21 18.2689
1990 05 22 16.7394
1990 05 23 15.4584
1990 05 24 14.3629
1990 05 25 13.4467
1990 05 26 12.6793
1990 05 27 11.9991
1990 05 28 11.3916
1990 05 29 10.8567
1990 05 30 10.4911
1990 05 31 10.1274
1990 06 01 9.8270
1990 06 02 9.5994
1990 06 03 9.3792
1990 06 04 9.4616
1990 06 05 9.4015
1990 06 06 9.2475
1990 06 07 9.0228
1990 06 08 8.7414
1990 06 09 8.4446
1990 06 10 8.1589
1990 06 11 7.8950
1990 06 12 7.6565
1990 06 13 7.4392
1990 06 14 7.2426
1990 06 15 7.0638
1990 06 16 6.9059
1990 06 17 6.8033
1990 06 18 6.6709
1990 06 19 6.5176
1990 06 20 6.3870
1990 06 21 6.2662
1990 06 22 6.1535
1990 06 23 6.0464
1990 06 24 5.9485
1990 06 25 5.8523
1990 06 26 5.7589
1990 06 27 5.6696
1990 06 28 5.5826
1990 06 29 5.5296
1990 06 30 5.6972
1990 07 01 6.0716
1990 07 02 6.9676
1990 07 03 8.0750
1990 07 04 9.1102
1990 07 05 9.6657
1990 07 06 9.5999
1990 07 07 9.3285
1990 07 08 10.1294
1990 07 09 12.5238
1990 07 10 15.3545
1990 07 11 15.9580
1990 07 12 15.7414
1990 07 13 22.1071
1990 07 14 53.9336
1990 07 15 65.3388
1990 07 16 56.8342
1990 07 17 47.6253
1990 07 18 40.4032
1990 07 19 34.6676
1990 07 20 30.0225
1990 07 21 26.2116
1990 07 22 23.0519
1990 07 23 20.4258
1990 07 24 18.2450
1990 07 25 16.4481
1990 07 26 14.9284
1990 07 27 13.6011
1990 07 28 12.4220
1990 07 29 11.3846
1990 07 30 10.4792
1990 07 31 9.7023
1990 08 01 9.0388
1990 08 02 8.4624
1990 08 03 7.9598
1990 08 04 7.5116
1990 08 05 7.1095
1990 08 06 6.7919
1990 08 07 6.7346
1990 08 08 6.9151
1990 08 09 8.1259
1990 08 10 10.3957
1990 08 11 12.9194
1990 08 12 14.3262
1990 08 13 14.0264
1990 08 14 12.8884
1990 08 15 11.6143
1990 08 16 10.4963
1990 08 17 9.5961
1990 08 18 8.7610
1990 08 19 8.2278
1990 08 20 7.6715
1990 08 21 7.1002
1990 08 22 6.6182
1990 08 23 6.2097
1990 08 24 5.8838
1990 08 25 5.6180
1990 08 26 5.4521
1990 08 27 5.3585
1990 08 28 5.2798
1990 08 29 6.8405
1990 08 30 9.8155
1990 08 31 18.5671
1990 09 01 28.8436
1990 09 02 31.8209
1990 09 03 30.2828
1990 09 04 28.0929
1990 09 05 25.6518
1990 09 06 22.6458
1990 09 07 19.7144
1990 09 08 17.2117
1990 09 09 15.2136
1990 09 10 14.0050
1990 09 11 12.7416
1990 09 12 11.5389
1990 09 13 10.4769
1990 09 14 9.5425
1990 09 15 8.9463
1990 09 16 10.0482
1990 09 17 16.4398
1990 09 18 23.0365
1990 09 19 22.5761
1990 09 20 19.9672
1990 09 21 17.4530
1990 09 22 15.3336
1990 09 23 13.5750
1990 09 24 12.1192
1990 09 25 11.1814
1990 09 26 10.7037
1990 09 27 10.6041
1990 09 28 10.3700
1990 09 29 9.7814
1990 09 30 9.0065
1990 10 01 8.2376
1990 10 02 7.5381
1990 10 03 6.9291
1990 10 04 6.4071
1990 10 05 5.9902
1990 10 06 5.6202
1990 10 07 5.8366
1990 10 08 6.0488
1990 10 09 6.2734
1990 10 10 6.5551
1990 10 11 6.6211
1990 10 12 6.3711
1990 10 13 5.9664
1990 10 14 5.5430
1990 10 15 5.1511
1990 10 16 4.8077
1990 10 17 4.5708
1990 10 18 4.3631
1990 10 19 4.1589
1990 10 20 3.9687
1990 10 21 4.1893
1990 10 22 17.1925
1990 10 23 40.5364
1990 10 24 47.7417
1990 10 25 55.3791
1990 10 26 71.1139
1990 10 27 81.3794
1990 10 28 73.0423
1990 10 29 62.8761
1990 10 30 55.0012
1990 10 31 47.1917
1990 11 01 39.8981
1990 11 02 34.4152
1990 11 03 37.7949
1990 11 04 77.1099
1990 11 05 80.6002
1990 11 06 83.9333
1990 11 07 94.9263
1990 11 08 84.9673
1990 11 09 71.6455
1990 11 10 60.4931
1990 11 11 51.9387
1990 11 12 48.5822
1990 11 13 45.7804
1990 11 14 41.8364
1990 11 15 36.7114
1990 11 16 31.9192
1990 11 17 27.8878
1990 11 18 24.5677
1990 11 19 21.9918
1990 11 20 20.0917
1990 11 21 18.7172
1990 11 22 19.3734
1990 11 23 28.8097
1990 11 24 35.6236
1990 11 25 42.2007
1990 11 26 72.8203
1990 11 27 140.7762
1990 11 28 156.0679
1990 11 29 197.6552
1990 11 30 285.1705
1990 12 01 280.9181
1990 12 02 214.1334
1990 12 03 173.2863
1990 12 04 159.1451
1990 12 05 143.4715
1990 12 06 122.2045
1990 12 07 103.6927
1990 12 08 89.8089
1990 12 09 95.5700
1990 12 10 83.8692
1990 12 11 71.3291
1990 12 12 76.3588
1990 12 13 97.3838
1990 12 14 90.5969
1990 12 15 79.2061
1990 12 16 70.3099
1990 12 17 73.1973
1990 12 18 80.9119
1990 12 19 74.7564
1990 12 20 65.6520
1990 12 21 82.5917
1990 12 22 119.0061
1990 12 23 120.3055
1990 12 24 98.5300
1990 12 25 81.8005
1990 12 26 70.5469
1990 12 27 71.2566
1990 12 28 102.6428
1990 12 29 130.4255
1990 12 30 259.2602
1990 12 31 231.4832
1991 01 01 173.4418
1991 01 02 138.3232
1991 01 03 114.8542
1991 01 04 100.6615
1991 01 05 118.0109
1991 01 06 229.3181
1991 01 07 294.2809
1991 01 08 282.7836
1991 01 09 233.8882
1991 01 10 208.7444
1991 01 11 213.4183
1991 01 12 303.8160
1991 01 13 364.1854
1991 01 14 369.7108
1991 01 15 445.9378
1991 01 16 436.3997
1991 01 17 460.6831
1991 01 18 463.0364
1991 01 19 509.2654
1991 01 20 445.5434
1991 01 21 362.4686
1991 01 22 297.6436
1991 01 23 255.4591
1991 01 24 212.8426
1991 01 25 190.2130
1991 01 26 200.2715
1991 01 27 206.8650
1991 01 28 201.2084
1991 01 29 228.2550
1991 01 30 233.0292
1991 01 31 210.4627
1991 02 01 206.9219
1991 02 02 185.8093
1991 02 03 157.9893
1991 02 04 142.7618
1991 02 05 130.9611
1991 02 06 113.0722
1991 02 07 98.5433
1991 02 08 87.9836
1991 02 09 90.3150
1991 02 10 113.5726
1991 02 11 130.0199
1991 02 12 124.5980
1991 02 13 117.9323
1991 02 14 122.8596
1991 02 15 198.1960
1991 02 16 210.0069
1991 02 17 196.2123
1991 02 18 205.0664
1991 02 19 212.2652
1991 02 20 251.0317
1991 02 21 315.0975
1991 02 22 280.9288
1991 02 23 242.9394
1991 02 24 262.8062
1991 02 25 306.3533
1991 02 26 270.2138
1991 02 27 366.6386
1991 02 28 349.8647
1991 03 01 290.8683
1991 03 02 239.7459
1991 03 03 203.6890
1991 03 04 175.8783
1991 03 05 153.8850
1991 03 06 138.2251
1991 03 07 126.2252
1991 03 08 111.5492
1991 03 09 99.2509
1991 03 10 90.5247
1991 03 11 82.9919
1991 03 12 74.8698
1991 03 13 68.2385
1991 03 14 74.2714
1991 03 15 122.5646
1991 03 16 156.3302
1991 03 17 140.6496
1991 03 18 119.3864
1991 03 19 125.1377
1991 03 20 207.3681
1991 03 21 265.1694
1991 03 22 396.7154
1991 03 23 521.4252
1991 03 24 597.0653
1991 03 25 612.4483
1991 03 26 532.8929
1991 03 27 450.1892
1991 03 28 382.9985
1991 03 29 332.8980
1991 03 30 300.7984
1991 03 31 261.8797
1991 04 01 222.6591
1991 04 02 214.3651
1991 04 03 238.9249
1991 04 04 217.9068
1991 04 05 186.5395
1991 04 06 162.0147
1991 04 07 143.2011
1991 04 08 128.9610
1991 04 09 114.2341
1991 04 10 101.9097
1991 04 11 91.5512
1991 04 12 82.8294
1991 04 13 78.7264
1991 04 14 72.3670
1991 04 15 68.0967
1991 04 16 66.1220
1991 04 17 61.3677
1991 04 18 58.8778
1991 04 19 58.6999
1991 04 20 54.4057
1991 04 21 51.3724
1991 04 22 52.6566
1991 04 23 51.2031
1991 04 24 47.7070
1991 04 25 44.6488
1991 04 26 42.3821
1991 04 27 40.4837
1991 04 28 40.7608
1991 04 29 47.2986
1991 04 30 59.9032
1991 05 01 67.1984
1991 05 02 61.9227
1991 05 03 55.2177
1991 05 04 49.9906
1991 05 05 45.8453
1991 05 06 42.4617
1991 05 07 39.6525
1991 05 08 37.2930
1991 05 09 35.2935
1991 05 10 33.5885
1991 05 11 32.1998
1991 05 12 31.1361
1991 05 13 30.1121
1991 05 14 29.0881
1991 05 15 28.1448
1991 05 16 27.3009
1991 05 17 27.2993
1991 05 18 31.2916
1991 05 19 39.2343
1991 05 20 45.5966
1991 05 21 65.3609
1991 05 22 132.2323
1991 05 23 126.6959
1991 05 24 103.9926
1991 05 25 88.0250
1991 05 26 76.0989
1991 05 27 67.0983
1991 05 28 59.8160
1991 05 29 53.6396
1991 05 30 48.7000
1991 05 31 44.4058
1991 06 01 40.7598
1991 06 02 38.5446
1991 06 03 37.0292
1991 06 04 35.5899
1991 06 05 33.9120
1991 06 06 32.5616
1991 06 07 31.0582
1991 06 08 29.3004
1991 06 09 27.6826
1991 06 10 26.7508
1991 06 11 26.7894
1991 06 12 26.1352
1991 06 13 24.9367
1991 06 14 24.0624
1991 06 15 23.5360
1991 06 16 23.2003
1991 06 17 22.7872
1991 06 18 22.0829
1991 06 19 21.2487
1991 06 20 20.4625
1991 06 21 19.7658
1991 06 22 19.1583
1991 06 23 18.6114
1991 06 24 18.1169
1991 06 25 17.6708
1991 06 26 17.2637
1991 06 27 16.9066
1991 06 28 16.5824
1991 06 29 16.5344
1991 06 30 16.2846
1991 07 01 15.9634
1991 07 02 15.8165
1991 07 03 15.5491
1991 07 04 15.2259
1991 07 05 14.9288
1991 07 06 14.6644
1991 07 07 14.4169
1991 07 08 14.1853
1991 07 09 13.9666
1991 07 10 13.7574
1991 07 11 13.5558
1991 07 12 13.3608
1991 07 13 13.1721
1991 07 14 12.9886
1991 07 15 12.9474
1991 07 16 13.3320
1991 07 17 14.8718
1991 07 18 17.3817
1991 07 19 19.5471
1991 07 20 21.7167
1991 07 21 23.0822
1991 07 22 22.9568
1991 07 23 22.0168
1991 07 24 20.6224
1991 07 25 19.1382
1991 07 26 17.7999
1991 07 27 16.8270
1991 07 28 17.0331
1991 07 29 18.0740
1991 07 30 19.5891
1991 07 31 21.1287
1991 08 01 21.5972
1991 08 02 20.9561
1991 08 03 19.7268
1991 08 04 18.4987
1991 08 05 17.4036
1991 08 06 16.3467
1991 08 07 15.3286
1991 08 08 14.3995
1991 08 09 13.5825
1991 08 10 12.8722
1991 08 11 12.2524
1991 08 12 11.7086
1991 08 13 11.2392
1991 08 14 11.0934
1991 08 15 11.2998
1991 08 16 11.8200
1991 08 17 12.1642
1991 08 18 12.0749
1991 08 19 11.6928
1991 08 20 11.5825
1991 08 21 12.0931
1991 08 22 13.7175
1991 08 23 15.2479
1991 08 24 15.6084
1991 08 25 15.0811
1991 08 26 14.1739
1991 08 27 13.1369
1991 08 28 12.1575
1991 08 29 11.2994
1991 08 30 10.5647
1991 08 31 9.9368
1991 09 01 9.3971
1991 09 02 9.0126
1991 09 03 8.7913
1991 09 04 8.6718
1991 09 05 8.6159
1991 09 06 8.4813
1991 09 07 8.2330
1991 09 08 7.9202
1991 09 09 7.5988
1991 09 10 7.2982
1991 09 11 7.0318
1991 09 12 6.7876
1991 09 13 6.5730
1991 09 14 6.3759
1991 09 15 6.2076
1991 09 16 6.8845
1991 09 17 8.7532
1991 09 18 13.6536
1991 09 19 20.1436
1991 09 20 24.5994
1991 09 21 42.0576
1991 09 22 90.5161
1991 09 23 101.7403
1991 09 24 88.4759
1991 09 25 74.1376
1991 09 26 62.6146
1991 09 27 54.2452
1991 09 28 47.6688
1991 09 29 41.5020
1991 09 30 37.9987
1991 10 01 34.8396
1991 10 02 33.2130
1991 10 03 34.3270
1991 10 04 38.4917
1991 10 05 41.8626
1991 10 06 38.5676
1991 10 07 33.8761
1991 10 08 34.0083
1991 10 09 33.1877
1991 10 10 30.3312
1991 10 11 26.6926
1991 10 12 26.2762
1991 10 13 34.8102
1991 10 14 37.7737
1991 10 15 33.2186
1991 10 16 28.7217
1991 10 17 26.1318
1991 10 18 28.7206
1991 10 19 29.4260
1991 10 20 26.5225
1991 10 21 23.2754
1991 10 22 20.5982
1991 10 23 18.5107
1991 10 24 16.6791
1991 10 25 15.0822
1991 10 26 13.8202
1991 10 27 12.7380
1991 10 28 11.8334
1991 10 29 11.0007
1991 10 30 10.2292
1991 10 31 9.5265
1991 11 01 8.9429
1991 11 02 9.2663
1991 11 03 21.8858
1991 11 04 86.8643
1991 11 05 101.0047
1991 11 06 98.3927
1991 11 07 84.4218
1991 11 08 80.7118
1991 11 09 102.5167
1991 11 10 153.7133
1991 11 11 178.6445
1991 11 12 159.7658
1991 11 13 147.4539
1991 11 14 159.1349
1991 11 15 178.2416
1991 11 16 181.0227
1991 11 17 197.8834
1991 11 18 204.4861
1991 11 19 186.7878
1991 11 20 166.3815
1991 11 21 201.0107
1991 11 22 194.4338
1991 11 23 162.3971
1991 11 24 149.4800
1991 11 25 138.3527
1991 11 26 116.0733
1991 11 27 98.5269
1991 11 28 85.8367
1991 11 29 77.7159
1991 11 30 69.2181
