year month day simulated_streamflow_m3s
1989 06 26 18.6125
1989 06 27 18.1166
1989 06 28 18.9827
1989 06 29 18.4317
1989 06 30 17.9462
1989 07 01 17.5182
1989 07 02 17.1392
1989 07 03 17.1823
1989 07 04 16.8383
1989 07 05 16.8479
1989 07 06 16.5572
1989 07 07 16.2713
1989 07 08 16.0124
1989 07 09 15.7781
1989 07 10 15.5651
1989 07 11 15.3703
1989 07 12 15.1914
1989 07 13 15.0262
1989 07 14 14.8726
1989 07 15 14.7291
1989 07 16 14.5944
1989 07 17 14.4671
1989 07 18 14.3462
1989 07 19 14.2307
1989 07 20 14.1198
1989 07 21 14.0130
1989 07 22 13.9096
1989 07 23 13.8091
1989 07 24 13.7111
1989 07 25 14.4503
1989 07 26 22.9220
1989 07 27 30.6999
1989 07 28 43.4116
1989 07 29 39.4330
1989 07 30 76.1589
1989 07 31 72.3215
1989 08 01 64.5031
1989 08 02 57.7486
1989 08 03 51.9179
1989 08 04 46.8873
1989 08 05 42.9140
1989 08 06 39.1205
1989 08 07 35.8464
1989 08 08 33.0225
1989 08 09 30.5851
1989 08 10 28.4755
1989 08 11 26.6513
1989 08 12 25.0730
1989 08 13 23.7058
1989 08 14 22.5203
1989 08 15 21.4915
1989 08 16 20.5973
1989 08 17 19.8190
1989 08 18 19.1401
1989 08 19 18.5469
1989 08 20 18.0275
1989 08 21 17.7375
1989 08 22 21.5523
1989 08 23 22.3769
1989 08 24 21.3528
1989 08 25 21.1856
1989 08 26 25.4145
1989 08 27 24.1066
1989 08 28 25.1683
1989 08 29 23.7898
1989 08 30 22.5878
1989 08 31 21.5491
1989 09 01 23.7973
1989 09 02 22.6876
1989 09 03 21.6323
1989 09 04 20.7150
1989 09 05 19.9159
1989 09 06 19.2956
1989 09 07 19.8133
1989 09 08 19.2568
1989 09 09 19.3438
1989 09 10 24.2283
1989 09 11 27.3588
1989 09 12 26.0503
1989 09 13 30.2577
1989 09 14 34.9602
1989 09 15 32.2934
1989 09 16 29.9847
1989 09 17 27.9879
1989 09 18 26.2601
1989 09 19 24.7639
1989 09 20 23.4670
1989 09 21 22.3411
1989 09 22 21.3622
1989 09 23 20.5099
1989 09 24 21.5867
1989 09 25 23.4445
1989 09 26 22.3264
1989 09 27 21.4009
1989 09 28 21.6514
1989 09 29 21.0196
1989 09 30 20.2097
1989 10 01 19.5038
1989 10 02 18.8805
1989 10 03 18.3551
1989 10 04 21.5335
1989 10 05 20.6375
1989 10 06 19.8542
1989 10 07 19.1690
1989 10 08 18.5682
1989 10 09 18.0401
1989 10 10 17.5751
1989 10 11 18.5389
1989 10 12 22.6728
1989 10 13 21.7408
1989 10 14 20.7899
1989 10 15 20.0178
1989 10 16 19.2857
1989 10 17 18.6600
1989 10 18 18.0928
1989 10 19 17.5932
1989 10 20 17.1524
1989 10 21 16.7673
1989 10 22 16.4209
1989 10 23 16.1635
1989 10 24 15.8816
1989 10 25 15.6277
1989 10 26 15.4747
1989 10 27 24.4434
1989 10 28 23.7564
1989 10 29 22.4734
1989 10 30 21.3585
1989 10 31 20.4192
1989 11 01 19.5751
1989 11 02 18.8319
1989 11 03 18.1809
1989 11 04 19.4545
1989 11 05 18.7166
1989 11 06 18.0688
1989 11 07 17.4994
1989 11 08 16.9982
1989 11 09 16.5562
1989 11 10 16.3231
1989 11 11 16.1237
1989 11 12 28.3573
1989 11 13 27.0364
1989 11 14 25.2787
1989 11 15 23.7547
1989 11 16 22.4325
1989 11 17 21.2836
1989 11 18 20.2841
1989 11 19 19.4980
1989 11 20 20.0589
1989 11 21 20.2907
1989 11 22 20.5943
1989 11 23 20.6892
1989 11 24 21.6414
1989 11 25 21.5833
1989 11 26 20.5374
1989 11 27 19.6424
1989 11 28 20.0582
1989 11 29 19.2107
1989 11 30 18.4769
1989 12 01 17.8264
1989 12 02 17.2689
1989 12 03 16.7638
1989 12 04 16.3184
1989 12 05 15.9248
1989 12 06 15.5759
1989 12 07 15.2655
1989 12 08 14.9883
1989 12 09 14.7663
1989 12 10 14.8616
1989 12 11 14.9774
1989 12 12 15.1016
1989 12 13 14.8412
1989 12 14 15.5503
1989 12 15 15.2886
1989 12 16 14.9601
1989 12 17 14.6664
1989 12 18 16.2629
1989 12 19 24.8101
1989 12 20 23.2488
1989 12 21 21.8754
1989 12 22 20.6825
1989 12 23 19.6456
1989 12 24 18.7428
1989 12 25 17.9549
1989 12 26 18.1205
1989 12 27 22.9128
1989 12 28 37.5554
1989 12 29 75.2582
1989 12 30 131.3604
1989 12 31 132.6176
1990 01 01 144.8629
1990 01 02 160.6769
1990 01 03 162.7530
1990 01 04 143.0073
1990 01 05 127.1453
1990 01 06 125.4027
1990 01 07 115.3267
1990 01 08 108.9983
1990 01 09 157.7003
1990 01 10 242.7759
1990 01 11 270.1860
1990 01 12 265.9948
1990 01 13 249.4298
1990 01 14 227.4667
1990 01 15 203.6258
1990 01 16 179.6449
1990 01 17 160.5999
1990 01 18 142.0655
1990 01 19 133.3046
1990 01 20 119.0482
1990 01 21 106.9875
1990 01 22 100.6450
1990 01 23 92.0560
1990 01 24 93.9724
1990 01 25 84.7207
1990 01 26 76.9286
1990 01 27 72.4116
1990 01 28 65.7234
1990 01 29 60.1094
1990 01 30 55.0325
1990 01 31 50.6570
1990 02 01 46.8640
1990 02 02 43.5837
1990 02 03 40.7450
1990 02 04 38.2871
1990 02 05 36.1574
1990 02 06 34.3102
1990 02 07 32.7379
1990 02 08 31.3618
1990 02 09 30.4672
1990 02 10 31.4741
1990 02 11 34.3344
1990 02 12 35.8900
1990 02 13 36.7938
1990 02 14 35.9750
1990 02 15 34.6754
1990 02 16 33.0147
1990 02 17 31.5536
1990 02 18 30.2824
1990 02 19 29.1697
1990 02 20 28.1954
1990 02 21 27.3407
1990 02 22 26.6423
1990 02 23 36.0572
1990 02 24 34.1778
1990 02 25 33.5863
1990 02 26 32.8466
1990 02 27 31.3524
1990 02 28 30.0460
1990 03 01 28.9169
1990 03 02 28.8846
1990 03 03 31.3695
1990 03 04 30.0638
1990 03 05 28.9930
1990 03 06 28.2655
1990 03 07 32.7481
1990 03 08 31.2223
1990 03 09 29.9439
1990 03 10 31.7596
1990 03 11 30.3673
1990 03 12 29.1427
1990 03 13 28.5190
1990 03 14 27.5593
1990 03 15 27.6942
1990 03 16 26.8527
1990 03 17 27.6954
1990 03 18 26.8660
1990 03 19 26.2244
1990 03 20 27.6115
1990 03 21 27.1975
1990 03 22 36.0582
1990 03 23 35.3528
1990 03 24 33.3970
1990 03 25 31.6730
1990 03 26 30.1735
1990 03 27 29.0333
1990 03 28 32.3406
1990 03 29 31.5440
1990 03 30 30.0486
1990 03 31 28.7458
1990 04 01 27.6090
1990 04 02 26.6146
1990 04 03 25.7595
1990 04 04 25.5311
1990 04 05 24.7996
1990 04 06 24.1418
1990 04 07 23.5728
1990 04 08 25.0566
1990 04 09 26.1980
1990 04 10 25.6638
1990 04 11 24.8545
1990 04 12 24.1426
1990 04 13 23.5145
1990 04 14 22.9582
1990 04 15 22.4636
1990 04 16 22.7783
1990 04 17 22.5115
1990 04 18 22.7740
1990 04 19 24.6544
1990 04 20 25.4096
1990 04 21 25.7185
1990 04 22 25.7555
1990 04 23 24.8719
1990 04 24 24.0638
1990 04 25 23.3535
1990 04 26 22.7279
1990 04 27 22.1741
1990 04 28 21.6828
1990 04 29 24.6890
1990 04 30 24.6291
1990 05 01 23.7987
1990 05 02 23.1630
1990 05 03 22.5107
1990 05 04 21.9355
1990 05 05 21.4261
1990 05 06 20.9955
1990 05 07 20.5895
1990 05 08 20.2257
1990 05 09 19.8985
1990 05 10 19.6101
1990 05 11 22.2221
1990 05 12 21.6150
1990 05 13 21.0756
1990 05 14 20.5975
1990 05 15 20.8438
1990 05 16 21.8781
1990 05 17 25.2421
1990 05 18 29.7578
1990 05 19 28.1216
1990 05 20 26.7006
1990 05 21 25.4667
1990 05 22 24.3937
1990 05 23 23.4590
1990 05 24 22.6431
1990 05 25 21.9293
1990 05 26 21.3030
1990 05 27 20.7519
1990 05 28 20.2654
1990 05 29 25.6288
1990 05 30 24.4975
1990 05 31 23.5117
1990 06 01 23.4724
1990 06 02 22.8342
1990 06 03 22.0597
1990 06 04 21.3820
1990 06 05 20.7876
1990 06 06 20.8148
1990 06 07 21.1602
1990 06 08 20.5816
1990 06 09 20.0707
1990 06 10 19.6200
1990 06 11 19.2221
1990 06 12 18.8658
1990 06 13 18.5470
1990 06 14 18.3264
1990 06 15 19.3245
1990 06 16 18.9248
1990 06 17 18.5682
1990 06 18 18.2491
1990 06 19 17.9640
1990 06 20 17.7298
1990 06 21 18.8723
1990 06 22 18.4830
1990 06 23 18.1352
1990 06 24 17.8238
1990 06 25 17.5541
1990 06 26 17.3646
1990 06 27 17.1266
1990 06 28 16.9092
1990 06 29 16.7097
1990 06 30 16.5258
1990 07 01 16.3554
1990 07 02 16.1963
1990 07 03 16.0469
1990 07 04 15.9205
1990 07 05 17.0989
1990 07 06 16.8334
1990 07 07 16.6150
1990 07 08 16.3703
1990 07 09 16.1471
1990 07 10 16.1373
1990 07 11 15.9397
1990 07 12 15.7435
1990 07 13 15.5619
1990 07 14 15.3929
1990 07 15 15.2808
1990 07 16 16.9788
1990 07 17 27.9061
1990 07 18 29.9884
1990 07 19 39.4281
1990 07 20 40.9227
1990 07 21 56.5761
1990 07 22 53.7181
1990 07 23 48.6113
1990 07 24 45.5741
1990 07 25 43.5019
1990 07 26 39.7491
1990 07 27 38.5554
1990 07 28 38.3201
1990 07 29 35.2917
1990 07 30 32.6763
1990 07 31 30.4173
1990 08 01 28.4659
1990 08 02 26.7773
1990 08 03 25.3154
1990 08 04 24.0481
1990 08 05 22.9482
1990 08 06 21.9923
1990 08 07 21.1597
1990 08 08 20.4332
1990 08 09 19.7981
1990 08 10 19.2416
1990 08 11 18.7526
1990 08 12 18.3216
1990 08 13 17.9403
1990 08 14 17.6017
1990 08 15 17.2998
1990 08 16 17.1246
1990 08 17 20.5522
1990 08 18 20.5572
1990 08 19 22.1884
1990 08 20 33.8978
1990 08 21 31.8700
1990 08 22 29.6901
1990 08 23 27.8164
1990 08 24 26.1926
1990 08 25 24.8020
1990 08 26 23.6310
1990 08 27 26.4129
1990 08 28 26.3014
1990 08 29 24.8727
1990 08 30 23.6338
1990 08 31 22.6329
1990 09 01 23.5995
1990 09 02 22.6709
1990 09 03 21.7192
1990 09 04 20.8939
1990 09 05 21.0913
1990 09 06 20.3387
1990 09 07 20.4770
1990 09 08 21.4296
1990 09 09 20.6237
1990 09 10 19.9186
1990 09 11 19.3005
1990 09 12 18.8357
1990 09 13 37.6167
1990 09 14 36.5001
1990 09 15 33.7044
1990 09 16 31.2847
1990 09 17 29.1918
1990 09 18 27.3808
1990 09 19 25.8640
1990 09 20 24.4978
1990 09 21 23.3136
1990 09 22 22.3739
1990 09 23 24.7122
1990 09 24 24.7205
1990 09 25 23.5086
1990 09 26 22.4514
1990 09 27 21.5313
1990 09 28 20.7282
1990 09 29 21.1931
1990 09 30 21.2662
1990 10 01 21.7641
1990 10 02 25.1563
1990 10 03 23.8903
1990 10 04 22.7684
1990 10 05 21.7919
1990 10 06 20.9401
1990 10 07 20.1955
1990 10 08 19.5432
1990 10 09 18.9737
1990 10 10 18.4985
1990 10 11 18.1454
1990 10 12 17.8321
1990 10 13 19.8690
1990 10 14 19.2484
1990 10 15 24.6221
1990 10 16 24.8471
1990 10 17 26.6196
1990 10 18 28.9731
1990 10 19 31.9676
1990 10 20 29.7831
1990 10 21 27.8547
1990 10 22 26.1831
1990 10 23 24.7336
1990 10 24 23.4757
1990 10 25 22.3821
1990 10 26 21.4292
1990 10 27 20.5976
1990 10 28 19.8704
1990 10 29 19.2335
1990 10 30 18.6745
1990 10 31 19.3860
1990 11 01 19.2505
1990 11 02 19.8156
1990 11 03 19.1843
1990 11 04 18.6962
1990 11 05 21.2589
1990 11 06 21.5138
1990 11 07 20.6997
1990 11 08 20.4319
1990 11 09 24.8778
1990 11 10 24.7249
1990 11 11 23.4795
1990 11 12 22.4455
1990 11 13 21.4317
1990 11 14 20.5473
1990 11 15 19.7760
1990 11 16 19.1189
1990 11 17 21.2887
1990 11 18 20.4581
1990 11 19 20.6154
1990 11 20 19.9351
1990 11 21 19.4167
1990 11 22 19.0482
1990 11 23 18.4430
1990 11 24 20.0818
1990 11 25 19.3419
1990 11 26 18.6858
1990 11 27 18.1800
1990 11 28 17.6631
1990 11 29 17.2063
1990 11 30 16.8017
1990 12 01 16.4422
1990 12 02 16.1217
1990 12 03 15.9359
1990 12 04 20.2626
1990 12 05 19.4586
1990 12 06 18.9869
1990 12 07 20.7684
1990 12 08 21.0856
1990 12 09 20.1455
1990 12 10 19.8355
1990 12 11 23.6443
1990 12 12 22.3842
1990 12 13 25.0408
1990 12 14 31.4941
1990 12 15 29.2565
1990 12 16 27.2475
1990 12 17 25.5073
1990 12 18 23.9989
1990 12 19 22.7548
1990 12 20 21.6521
1990 12 21 20.6505
1990 12 22 19.7769
1990 12 23 19.0137
1990 12 24 18.3461
1990 12 25 17.8227
1990 12 26 17.7551
1990 12 27 17.2404
1990 12 28 16.7856
1990 12 29 16.6664
1990 12 30 16.3301
1990 12 31 15.9765
1991 01 01 15.6608
1991 01 02 15.4372
1991 01 03 16.9647
1991 01 04 19.7762
1991 01 05 19.0541
1991 01 06 18.3233
1991 01 07 17.6843
1991 01 08 17.1216
1991 01 09 16.6260
1991 01 10 16.1877
1991 01 11 16.7409
1991 01 12 17.2407
1991 01 13 16.7130
1991 01 14 16.2690
1991 01 15 17.8530
1991 01 16 18.0000
1991 01 17 17.4420
1991 01 18 16.8687
1991 01 19 16.3636
1991 01 20 15.9175
1991 01 21 15.5228
1991 01 22 15.2316
1991 01 23 17.7689
1991 01 24 17.1582
1991 01 25 17.3528
1991 01 26 20.0736
1991 01 27 28.7669
1991 01 28 26.9762
1991 01 29 25.1656
1991 01 30 24.0309
1991 01 31 26.3949
1991 02 01 27.3521
1991 02 02 27.6180
1991 02 03 28.4451
1991 02 04 28.0263
1991 02 05 31.0538
1991 02 06 31.9764
1991 02 07 37.1357
1991 02 08 43.9225
1991 02 09 42.7415
1991 02 10 47.8356
1991 02 11 43.4706
1991 02 12 40.4354
1991 02 13 38.1017
1991 02 14 34.9995
1991 02 15 32.2759
1991 02 16 29.9101
1991 02 17 27.8705
1991 02 18 29.5074
1991 02 19 37.3397
1991 02 20 34.3322
1991 02 21 31.7339
1991 02 22 29.4886
1991 02 23 27.5488
1991 02 24 25.8698
1991 02 25 24.4158
1991 02 26 23.1552
1991 02 27 22.0611
1991 02 28 21.2397
1991 03 01 23.2679
1991 03 02 24.4107
1991 03 03 26.0840
1991 03 04 27.8744
1991 03 05 31.0140
1991 03 06 39.1413
1991 03 07 43.2206
1991 03 08 45.7449
1991 03 09 42.3805
1991 03 10 38.8815
1991 03 11 37.7099
1991 03 12 40.5825
1991 03 13 41.6230
1991 03 14 48.0763
1991 03 15 43.8810
1991 03 16 40.2083
1991 03 17 37.0208
1991 03 18 34.2773
1991 03 19 33.8491
1991 03 20 32.4934
1991 03 21 45.1820
1991 03 22 52.1120
1991 03 23 47.4521
1991 03 24 43.3809
1991 03 25 39.8649
1991 03 26 36.8431
1991 03 27 34.2426
1991 03 28 31.9842
1991 03 29 30.0361
1991 03 30 28.7138
1991 03 31 28.0734
1991 04 01 28.1437
1991 04 02 26.7503
1991 04 03 25.4958
1991 04 04 24.4061
1991 04 05 23.4593
1991 04 06 22.6338
1991 04 07 21.9197
1991 04 08 23.1646
1991 04 09 22.9899
1991 04 10 22.2160
1991 04 11 21.5466
1991 04 12 20.9751
1991 04 13 22.6050
1991 04 14 21.8660
1991 04 15 21.2292
1991 04 16 20.6667
1991 04 17 20.2654
1991 04 18 21.5277
1991 04 19 29.2870
1991 04 20 27.7964
1991 04 21 26.3723
1991 04 22 25.1191
1991 04 23 24.0302
1991 04 24 23.1970
1991 04 25 29.9067
1991 04 26 28.2586
1991 04 27 26.7588
1991 04 28 25.4575
1991 04 29 24.3276
1991 04 30 23.3449
1991 05 01 22.4888
1991 05 02 21.7416
1991 05 03 21.0880
1991 05 04 20.5148
1991 05 05 20.0239
1991 05 06 22.1133
1991 05 07 22.7548
1991 05 08 22.0944
1991 05 09 21.3734
1991 05 10 20.7424
1991 05 11 20.1889
1991 05 12 19.7017
1991 05 13 19.2715
1991 05 14 19.5366
1991 05 15 25.2131
1991 05 16 24.0530
1991 05 17 23.1038
1991 05 18 22.2184
1991 05 19 21.4466
1991 05 20 20.7730
1991 05 21 20.1832
1991 05 22 19.9380
1991 05 23 19.4611
1991 05 24 19.0485
1991 05 25 18.6623
1991 05 26 18.3188
1991 05 27 18.0121
1991 05 28 17.7370
1991 05 29 17.4892
1991 05 30 17.2649
1991 05 31 17.0607
1991 06 01 16.8737
1991 06 02 16.7015
1991 06 03 16.5421
1991 06 04 16.3937
1991 06 05 16.2545
1991 06 06 16.1373
1991 06 07 16.7033
1991 06 08 16.5881
1991 06 09 16.3940
1991 06 10 16.2165
1991 06 11 16.0475
1991 06 12 15.8899
1991 06 13 15.7422
1991 06 14 15.6031
1991 06 15 15.5340
1991 06 16 15.4027
1991 06 17 15.2774
1991 06 18 15.1575
1991 06 19 15.4096
1991 06 20 16.3339
1991 06 21 19.3270
1991 06 22 20.8440
1991 06 23 23.6864
1991 06 24 30.6329
1991 06 25 32.0258
1991 06 26 29.7184
1991 06 27 27.7176
1991 06 28 25.9896
1991 06 29 29.1689
1991 06 30 27.2882
1991 07 01 25.6342
1991 07 02 24.2022
1991 07 03 22.9616
1991 07 04 21.8876
1991 07 05 20.9546
1991 07 06 20.1432
1991 07 07 19.4626
1991 07 08 18.8429
1991 07 09 18.3006
1991 07 10 17.8304
1991 07 11 19.5668
1991 07 12 18.9212
1991 07 13 18.3676
1991 07 14 17.8739
1991 07 15 17.4503
1991 07 16 17.5036
1991 07 17 17.1058
1991 07 18 16.7534
1991 07 19 16.4399
1991 07 20 16.5365
1991 07 21 16.2394
1991 07 22 15.9732
1991 07 23 15.8737
1991 07 24 15.7831
1991 07 25 15.5559
1991 07 26 15.3494
1991 07 27 15.1609
1991 07 28 14.9882
1991 07 29 14.8289
1991 07 30 14.7297
1991 07 31 14.5871
1991 08 01 14.4534
1991 08 02 14.3780
1991 08 03 14.2533
1991 08 04 14.1343
1991 08 05 14.4272
1991 08 06 14.7747
1991 08 07 15.5661
1991 08 08 16.9640
1991 08 09 19.0217
1991 08 10 19.9402
1991 08 11 19.1735
1991 08 12 18.4127
1991 08 13 17.7288
1991 08 14 17.1303
1991 08 15 16.6045
1991 08 16 16.1415
1991 08 17 15.7323
1991 08 18 15.3694
1991 08 19 15.0462
1991 08 20 14.7571
1991 08 21 14.4978
1991 08 22 14.2642
1991 08 23 14.0527
1991 08 24 13.8604
1991 08 25 13.6844
1991 08 26 13.5227
1991 08 27 13.3731
1991 08 28 13.2339
1991 08 29 13.1037
1991 08 30 12.9811
1991 08 31 12.8668
1991 09 01 12.7910
1991 09 02 12.6944
1991 09 03 12.5885
1991 09 04 12.4864
1991 09 05 12.3878
1991 09 06 12.2922
1991 09 07 12.1993
1991 09 08 12.1087
1991 09 09 12.0200
1991 09 10 11.9330
1991 09 11 11.8475
1991 09 12 11.7633
1991 09 13 11.6801
1991 09 14 11.5979
1991 09 15 11.5171
1991 09 16 11.4390
1991 09 17 11.3588
1991 09 18 11.3720
1991 09 19 12.9681
1991 09 20 12.6841
1991 09 21 12.4266
1991 09 22 12.1941
1991 09 23 12.3826
1991 09 24 12.9826
1991 09 25 13.2377
1991 09 26 13.3565
1991 09 27 13.0157
1991 09 28 12.8896
1991 09 29 17.5202
1991 09 30 32.9213
1991 10 01 47.1125
1991 10 02 42.9450
1991 10 03 40.5936
1991 10 04 37.1959
1991 10 05 34.3253
1991 10 06 39.7820
1991 10 07 48.3428
1991 10 08 44.4444
1991 10 09 42.3103
1991 10 10 41.2634
1991 10 11 37.3733
1991 10 12 34.0147
1991 10 13 31.1161
1991 10 14 28.6139
1991 10 15 26.4530
1991 10 16 24.5893
1991 10 17 23.8927
1991 10 18 28.6816
1991 10 19 26.7121
1991 10 20 24.8410
1991 10 21 23.2236
1991 10 22 21.8238
1991 10 23 20.6111
1991 10 24 19.5823
1991 10 25 21.1404
1991 10 26 20.0309
1991 10 27 19.1602
1991 10 28 18.3706
1991 10 29 17.6407
1991 10 30 16.9855
1991 10 31 16.5653
1991 11 01 18.6666
1991 11 02 19.7536
1991 11 03 18.9295
1991 11 04 18.1560
1991 11 05 17.4345
1991 11 06 16.8015
1991 11 07 16.2478
1991 11 08 15.7645
1991 11 09 15.4034
1991 11 10 15.0809
1991 11 11 15.4890
1991 11 12 15.8808
1991 11 13 18.4056
1991 11 14 20.4447
1991 11 15 20.1593
1991 11 16 19.1870
1991 11 17 18.3436
1991 11 18 17.5706
1991 11 19 16.8990
1991 11 20 16.3073
1991 11 21 15.7878
1991 11 22 15.3315
1991 11 23 14.9296
1991 11 24 14.5746
1991 11 25 14.2601
1991 11 26 13.9954
1991 11 27 13.7483
1991 11 28 13.5225
1991 11 29 13.3190
1991 11 30 13.1597
1991 12 01 12.9945
1991 12 02 12.8376
1991 12 03 12.6929
1991 12 04 12.5588
1991 12 05 12.4337
1991 12 06 13.3866
1991 12 07 15.6282
1991 12 08 18.7941
1991 12 09 18.6161
1991 12 10 21.8187
1991 12 11 24.4077
1991 12 12 24.8163
1991 12 13 23.2403
1991 12 14 24.7955
1991 12 15 27.0670
1991 12 16 32.5553
1991 12 17 31.9712
1991 12 18 32.2328
1991 12 19 37.4480
1991 12 20 35.9183
1991 12 21 35.2031
1991 12 22 32.6744
1991 12 23 33.6783
1991 12 24 35.9303
1991 12 25 33.0725
1991 12 26 31.5509
1991 12 27 32.9256
1991 12 28 30.4700
1991 12 29 28.1697
1991 12 30 26.1780
1991 12 31 24.5270
1992 01 01 23.1144
1992 01 02 21.9927
1992 01 03 22.2958
1992 01 04 25.3905
1992 01 05 23.8014
1992 01 06 22.4149
1992 01 07 21.2123
1992 01 08 20.1745
1992 01 09 19.5428
1992 01 10 19.0166
1992 01 11 18.2601
1992 01 12 17.6094
1992 01 13 19.4845
1992 01 14 18.7151
1992 01 15 18.0478
1992 01 16 19.0917
1992 01 17 18.3215
1992 01 18 17.6462
1992 01 19 17.0554
1992 01 20 16.5369
1992 01 21 16.1401
1992 01 22 15.7334
1992 01 23 16.1401
1992 01 24 15.7373
1992 01 25 15.4433
1992 01 26 15.6477
1992 01 27 15.3893
1992 01 28 15.8299
1992 01 29 15.9892
1992 01 30 17.0356
1992 01 31 19.4501
1992 02 01 29.1438
1992 02 02 38.1087
1992 02 03 39.3433
1992 02 04 37.0646
1992 02 05 34.1077
1992 02 06 32.0793
1992 02 07 32.2606
1992 02 08 32.9823
1992 02 09 34.1534
1992 02 10 35.5858
1992 02 11 33.0287
1992 02 12 30.4849
1992 02 13 28.2851
1992 02 14 26.5182
1992 02 15 25.3660
1992 02 16 25.6035
1992 02 17 25.0246
1992 02 18 23.9300
1992 02 19 24.6824
1992 02 20 23.3823
1992 02 21 22.1734
1992 02 22 21.2812
1992 02 23 20.3419
1992 02 24 20.3911
1992 02 25 24.4921
1992 02 26 23.7419
1992 02 27 22.4988
1992 02 28 21.8677
1992 02 29 20.8535
1992 03 01 19.9892
1992 03 02 20.9011
1992 03 03 25.3476
1992 03 04 34.1657
1992 03 05 33.8578
1992 03 06 35.7891
1992 03 07 35.1678
1992 03 08 33.5714
1992 03 09 31.2437
1992 03 10 33.4602
1992 03 11 32.6723
1992 03 12 34.1787
1992 03 13 31.7684
1992 03 14 31.1302
1992 03 15 31.7056
1992 03 16 35.9932
1992 03 17 53.4249
1992 03 18 55.4828
1992 03 19 51.9325
1992 03 20 47.9224
1992 03 21 43.7921
1992 03 22 40.0804
1992 03 23 40.1354
1992 03 24 56.1944
1992 03 25 59.9201
1992 03 26 56.3142
1992 03 27 54.1951
1992 03 28 56.4972
1992 03 29 63.4425
1992 03 30 60.7222
1992 03 31 57.3318
1992 04 01 53.8888
1992 04 02 49.0535
1992 04 03 44.8784
1992 04 04 41.2741
1992 04 05 38.1627
1992 04 06 36.1180
1992 04 07 36.8290
1992 04 08 35.8279
1992 04 09 33.4812
1992 04 10 31.4521
1992 04 11 29.7107
1992 04 12 29.6675
1992 04 13 33.5777
1992 04 14 36.3341
1992 04 15 33.9474
1992 04 16 31.8836
1992 04 17 30.0983
1992 04 18 28.5524
1992 04 19 28.2634
1992 04 20 32.5090
1992 04 21 30.6761
1992 04 22 29.0700
1992 04 23 27.7461
1992 04 24 26.7568
1992 04 25 26.1091
1992 04 26 27.8011
1992 04 27 26.6128
1992 04 28 25.5409
1992 04 29 25.4553
1992 04 30 26.5981
1992 05 01 26.8633
1992 05 02 34.4493
1992 05 03 39.9727
1992 05 04 52.8573
1992 05 05 48.4772
1992 05 06 44.5295
1992 05 07 41.1159
1992 05 08 38.3791
1992 05 09 37.4108
1992 05 10 34.9745
1992 05 11 32.8684
1992 05 12 31.0482
1992 05 13 38.5648
1992 05 14 38.2292
1992 05 15 35.7141
1992 05 16 33.5399
1992 05 17 31.6882
1992 05 18 31.3093
1992 05 19 30.1753
1992 05 20 28.7522
1992 05 21 27.5177
1992 05 22 28.4165
1992 05 23 33.4181
1992 05 24 32.4845
1992 05 25 30.7617
1992 05 26 29.4436
1992 05 27 28.2082
1992 05 28 27.0556
1992 05 29 26.2465
1992 05 30 31.1750
1992 05 31 41.8361
1992 06 01 40.9410
1992 06 02 39.8601
1992 06 03 37.1867
1992 06 04 34.8752
1992 06 05 32.8750
1992 06 06 31.1434
1992 06 07 29.6449
1992 06 08 28.3445
1992 06 09 27.2168
1992 06 10 26.2519
1992 06 11 25.3951
1992 06 12 24.6469
1992 06 13 23.9920
1992 06 14 23.4172
1992 06 15 22.9109
1992 06 16 22.4634
1992 06 17 22.0663
1992 06 18 21.7126
1992 06 19 21.3962
1992 06 20 21.1116
1992 06 21 20.8544
1992 06 22 20.6206
1992 06 23 20.4068
1992 06 24 20.2101
1992 06 25 20.0279
1992 06 26 19.8583
1992 06 27 19.7001
1992 06 28 19.8488
1992 06 29 20.6990
1992 06 30 20.4156
1992 07 01 20.1568
1992 07 02 19.9201
1992 07 03 19.7098
1992 07 04 19.5014
1992 07 05 19.3042
1992 07 06 21.0492
1992 07 07 22.5052
1992 07 08 21.9043
1992 07 09 21.3759
1992 07 10 20.8989
1992 07 11 20.5018
1992 07 12 20.1203
1992 07 13 19.7781
1992 07 14 19.4697
1992 07 15 19.1981
1992 07 16 20.6319
1992 07 17 21.6005
1992 07 18 21.4310
1992 07 19 20.8712
1992 07 20 20.3766
1992 07 21 19.9377
1992 07 22 19.5578
1992 07 23 19.7714
1992 07 24 19.3869
1992 07 25 19.0422
1992 07 26 18.7313
1992 07 27 18.4566
1992 07 28 18.2594
1992 07 29 18.0188
1992 07 30 17.7978
1992 07 31 17.5941
1992 08 01 18.2491
1992 08 02 18.6310
1992 08 03 18.2986
1992 08 04 17.9972
1992 08 05 17.8787
1992 08 06 17.6096
1992 08 07 17.3636
1992 08 08 17.1377
1992 08 09 16.9382
1992 08 10 16.7569
1992 08 11 16.6048
1992 08 12 17.1657
1992 08 13 16.9225
1992 08 14 16.6913
1992 08 15 16.4780
1992 08 16 16.2804
1992 08 17 16.1195
1992 08 18 16.8473
1992 08 19 17.1444
1992 08 20 16.8280
1992 08 21 16.5479
1992 08 22 17.1449
1992 08 23 18.6264
1992 08 24 18.1178
1992 08 25 17.6398
1992 08 26 17.2155
1992 08 27 16.8370
1992 08 28 16.4980
1992 08 29 16.1930
1992 08 30 15.9175
1992 08 31 15.7542
1992 09 01 16.3104
1992 09 02 18.8058
