year month day simulated_streamflow_m3s
1980 09 05 67.1911
1980 09 06 62.6472
1980 09 07 59.1584
1980 09 08 58.9210
1980 09 09 201.2457
1980 09 10 109.7542
1980 09 11 88.0280
1980 09 12 77.5532
1980 09 13 70.8410
1980 09 14 66.4077
1980 09 15 151.8100
1980 09 16 219.1908
1980 09 17 119.2073
1980 09 18 97.2692
1980 09 19 85.5599
1980 09 20 81.2375
1980 09 21 81.8912
1980 09 22 73.1237
1980 09 23 67.2227
1980 09 24 63.3590
1980 09 25 60.1816
1980 09 26 57.4167
1980 09 27 54.9375
1980 09 28 77.1284
1980 09 29 70.0314
1980 09 30 58.9385
1980 10 01 55.1362
1980 10 02 51.3942
1980 10 03 48.9294
1980 10 04 51.5310
1980 10 05 62.2217
1980 10 06 48.4071
1980 10 07 44.7698
1980 10 08 53.1452
1980 10 09 51.5886
1980 10 10 44.3356
1980 10 11 42.0497
1980 10 12 41.2092
1980 10 13 39.2350
1980 10 14 37.4312
1980 10 15 35.8963
1980 10 16 34.5904
1980 10 17 33.4298
1980 10 18 33.3060
1980 10 19 58.2844
1980 10 20 101.7961
1980 10 21 541.8401
1980 10 22 621.8268
1980 10 23 255.2449
1980 10 24 159.1950
1980 10 25 115.3977
1980 10 26 99.1725
1980 10 27 207.8365
1980 10 28 660.3484
1980 10 29 329.9204
1980 10 30 228.5083
1980 10 31 156.9778
1980 11 01 120.8385
1980 11 02 102.1011
1980 11 03 89.6650
1980 11 04 80.6904
1980 11 05 74.2110
1980 11 06 90.7548
1980 11 07 133.2612
1980 11 08 87.7775
1980 11 09 419.3541
1980 11 10 689.6025
1980 11 11 268.1949
1980 11 12 177.7126
1980 11 13 134.7204
1980 11 14 109.1891
1980 11 15 93.3833
1980 11 16 82.4193
1980 11 17 74.2612
1980 11 18 68.0638
1980 11 19 64.7814
1980 11 20 60.2251
1980 11 21 56.4633
1980 11 22 63.5219
1980 11 23 124.1265
1980 11 24 70.6146
1980 11 25 61.5181
1980 11 26 55.9675
1980 11 27 52.5171
1980 11 28 49.8602
1980 11 29 51.1923
1980 11 30 64.1046
1980 12 01 182.1850
1980 12 02 764.8379
1980 12 03 795.4489
1980 12 04 518.6868
1980 12 05 238.7217
1980 12 06 165.8720
1980 12 07 127.3674
1980 12 08 111.3114
1980 12 09 106.1726
1980 12 10 98.8356
1980 12 11 100.0309
1980 12 12 93.1309
1980 12 13 84.4367
1980 12 14 77.3501
1980 12 15 68.0283
1980 12 16 63.4760
1980 12 17 59.6289
1980 12 18 63.8653
1980 12 19 232.5850
1980 12 20 673.7595
1980 12 21 438.6249
1980 12 22 220.8931
1980 12 23 155.0662
1980 12 24 138.5080
1980 12 25 106.8523
1980 12 26 91.5108
1980 12 27 106.0900
1980 12 28 106.0408
1980 12 29 96.0043
1980 12 30 79.5372
1980 12 31 71.9331
1981 01 01 66.8273
1981 01 02 64.8605
1981 01 03 61.8620
1981 01 04 71.5417
1981 01 05 58.6700
1981 01 06 56.3245
1981 01 07 61.7357
1981 01 08 52.6342
1981 01 09 49.3801
1981 01 10 47.0548
1981 01 11 45.8037
1981 01 12 44.6635
1981 01 13 57.0318
1981 01 14 48.0277
1981 01 15 44.6141
1981 01 16 41.4403
1981 01 17 39.6217
1981 01 18 56.9981
1981 01 19 60.3744
1981 01 20 106.3360
1981 01 21 74.7356
1981 01 22 58.9874
1981 01 23 51.1549
1981 01 24 46.1530
1981 01 25 42.2558
1981 01 26 44.7546
1981 01 27 38.7302
1981 01 28 36.2681
1981 01 29 37.4985
1981 01 30 90.8578
1981 01 31 51.6923
1981 02 01 64.0356
1981 02 02 116.9367
1981 02 03 550.2422
1981 02 04 880.7114
1981 02 05 573.4053
1981 02 06 216.6696
1981 02 07 149.9148
1981 02 08 117.3081
1981 02 09 251.3132
1981 02 10 150.3837
1981 02 11 122.4205
1981 02 12 100.7961
1981 02 13 357.3118
1981 02 14 639.8894
1981 02 15 269.8432
1981 02 16 184.8566
1981 02 17 140.7219
1981 02 18 115.6348
1981 02 19 130.6273
1981 02 20 110.9797
1981 02 21 93.3868
1981 02 22 95.4508
1981 02 23 94.1463
1981 02 24 80.4044
1981 02 25 86.2305
1981 02 26 74.3264
1981 02 27 69.4731
1981 02 28 73.0735
1981 03 01 78.9129
1981 03 02 73.0212
1981 03 03 82.5291
1981 03 04 75.8287
1981 03 05 63.5072
1981 03 06 61.4901
1981 03 07 78.4735
1981 03 08 77.9357
1981 03 09 64.8971
1981 03 10 60.0125
1981 03 11 56.6661
1981 03 12 53.8676
1981 03 13 51.5645
1981 03 14 49.5762
1981 03 15 54.0992
1981 03 16 47.6682
1981 03 17 45.3216
1981 03 18 43.5445
1981 03 19 42.0045
1981 03 20 40.7127
1981 03 21 39.3476
1981 03 22 38.0839
1981 03 23 36.8921
1981 03 24 35.7602
1981 03 25 34.6817
1981 03 26 33.6492
1981 03 27 32.6570
1981 03 28 46.7545
1981 03 29 37.8854
1981 03 30 34.2157
1981 03 31 40.2754
1981 04 01 32.6051
1981 04 02 30.1894
1981 04 03 29.5089
1981 04 04 44.6373
1981 04 05 32.2330
1981 04 06 29.1166
1981 04 07 27.3739
1981 04 08 26.1519
1981 04 09 25.2007
1981 04 10 24.4033
1981 04 11 23.7049
1981 04 12 23.0781
1981 04 13 22.5249
1981 04 14 22.9952
1981 04 15 101.6785
1981 04 16 64.7864
1981 04 17 51.4014
1981 04 18 43.0196
1981 04 19 37.4348
1981 04 20 33.6288
1981 04 21 30.9071
1981 04 22 29.0248
1981 04 23 33.0468
1981 04 24 28.3189
1981 04 25 37.9049
1981 04 26 77.8656
1981 04 27 177.0205
1981 04 28 112.0838
1981 04 29 129.7602
1981 04 30 83.5226
1981 05 01 67.9136
1981 05 02 58.9501
1981 05 03 52.9297
1981 05 04 48.5599
1981 05 05 45.2719
1981 05 06 49.9558
1981 05 07 54.8361
1981 05 08 43.6744
1981 05 09 40.5239
1981 05 10 38.5234
1981 05 11 36.9954
1981 05 12 35.6356
1981 05 13 34.3952
1981 05 14 45.1575
1981 05 15 41.4041
1981 05 16 34.8396
1981 05 17 32.6805
1981 05 18 31.3180
1981 05 19 30.2372
1981 05 20 40.3486
1981 05 21 32.5793
1981 05 22 29.8031
1981 05 23 28.4260
1981 05 24 27.4166
1981 05 25 26.5712
1981 05 26 38.0019
1981 05 27 43.8280
1981 05 28 32.9614
1981 05 29 29.1374
1981 05 30 27.3521
1981 05 31 26.1834
1981 06 01 25.2815
1981 06 02 24.9212
1981 06 03 47.1272
1981 06 04 31.0262
1981 06 05 27.5422
1981 06 06 30.6760
1981 06 07 892.5917
1981 06 08 969.4724
1981 06 09 588.8387
1981 06 10 213.0290
1981 06 11 236.9138
1981 06 12 143.1434
1981 06 13 110.9084
1981 06 14 91.5270
1981 06 15 78.7516
1981 06 16 69.7525
1981 06 17 63.7889
1981 06 18 58.2897
1981 06 19 54.2099
1981 06 20 50.9221
1981 06 21 48.1830
1981 06 22 46.1134
1981 06 23 53.7941
1981 06 24 58.3991
1981 06 25 44.9569
1981 06 26 45.4606
1981 06 27 41.3353
1981 06 28 42.8890
1981 06 29 44.6162
1981 06 30 47.0216
1981 07 01 47.7341
1981 07 02 39.9823
1981 07 03 37.5673
1981 07 04 35.9726
1981 07 05 34.6698
1981 07 06 33.5239
1981 07 07 32.4531
1981 07 08 31.4455
1981 07 09 31.1445
1981 07 10 29.7156
1981 07 11 29.2943
1981 07 12 36.9790
1981 07 13 30.8254
1981 07 14 28.3531
1981 07 15 27.3286
1981 07 16 27.6569
1981 07 17 85.4794
1981 07 18 48.6797
1981 07 19 39.2996
1981 07 20 48.5517
1981 07 21 82.4088
1981 07 22 61.3593
1981 07 23 49.8182
1981 07 24 44.8201
1981 07 25 43.2459
1981 07 26 43.5719
1981 07 27 39.4126
1981 07 28 37.1784
1981 07 29 35.4771
1981 07 30 34.0536
1981 07 31 33.1213
1981 08 01 32.0030
1981 08 02 30.8611
1981 08 03 29.8596
1981 08 04 28.9347
1981 08 05 28.0683
1981 08 06 27.2504
1981 08 07 26.4740
1981 08 08 34.9764
1981 08 09 29.4457
1981 08 10 26.4416
1981 08 11 25.0223
1981 08 12 24.1086
1981 08 13 31.0998
1981 08 14 25.3226
1981 08 15 23.3889
1981 08 16 22.3060
1981 08 17 21.4973
1981 08 18 20.8275
1981 08 19 20.2400
1981 08 20 19.7063
1981 08 21 19.2105
1981 08 22 18.7426
1981 08 23 18.2961
1981 08 24 17.8666
1981 08 25 17.4891
1981 08 26 23.2803
1981 08 27 51.5505
1981 08 28 43.7264
1981 08 29 36.2661
1981 08 30 35.5032
1981 08 31 27.3616
1981 09 01 42.6852
1981 09 02 132.5456
1981 09 03 139.1874
1981 09 04 94.8164
1981 09 05 69.7513
1981 09 06 56.2644
1981 09 07 48.7475
1981 09 08 43.6665
1981 09 09 40.0007
1981 09 10 38.6042
1981 09 11 36.9880
1981 09 12 34.2155
1981 09 13 41.2235
1981 09 14 57.2967
1981 09 15 43.1614
1981 09 16 34.9000
1981 09 17 32.4993
1981 09 18 31.0669
1981 09 19 31.7362
1981 09 20 133.1887
1981 09 21 545.8937
1981 09 22 214.7680
1981 09 23 507.0030
1981 09 24 513.8959
1981 09 25 445.5777
1981 09 26 217.6004
1981 09 27 149.9067
1981 09 28 117.3318
1981 09 29 168.7131
1981 09 30 111.5309
1981 10 01 94.7007
1981 10 02 84.6476
1981 10 03 77.4138
1981 10 04 98.6458
1981 10 05 87.5743
1981 10 06 165.1004
1981 10 07 219.1350
1981 10 08 126.7138
1981 10 09 103.9933
1981 10 10 90.8545
1981 10 11 81.9942
1981 10 12 75.4189
1981 10 13 70.4156
1981 10 14 66.3047
1981 10 15 63.2352
1981 10 16 59.8353
1981 10 17 57.2722
1981 10 18 54.1630
1981 10 19 51.7910
1981 10 20 78.7790
1981 10 21 56.0722
1981 10 22 50.6255
1981 10 23 47.4037
1981 10 24 45.0028
1981 10 25 43.0153
1981 10 26 41.3290
1981 10 27 87.0054
1981 10 28 52.8439
1981 10 29 47.6125
1981 10 30 43.1147
1981 10 31 40.5105
1981 11 01 38.6759
1981 11 02 37.9869
1981 11 03 45.2773
1981 11 04 59.2911
1981 11 05 42.6623
1981 11 06 108.6727
1981 11 07 316.5032
1981 11 08 130.4370
1981 11 09 142.2962
1981 11 10 99.5753
1981 11 11 80.1269
1981 11 12 70.2276
1981 11 13 63.4935
1981 11 14 73.8173
1981 11 15 71.1667
1981 11 16 85.2074
1981 11 17 66.0587
1981 11 18 60.6816
1981 11 19 57.9561
1981 11 20 52.7979
1981 11 21 49.6400
1981 11 22 47.0705
1981 11 23 44.8727
1981 11 24 43.8683
1981 11 25 41.6484
1981 11 26 39.8956
1981 11 27 38.3364
1981 11 28 45.3941
1981 11 29 54.8351
1981 11 30 45.4591
1981 12 01 42.3540
1981 12 02 40.6050
1981 12 03 35.9019
1981 12 04 33.6120
1981 12 05 32.0249
1981 12 06 48.0586
1981 12 07 35.1564
1981 12 08 31.5401
1981 12 09 29.6366
1981 12 10 28.2783
1981 12 11 27.1920
1981 12 12 26.3240
1981 12 13 30.1986
1981 12 14 26.7735
1981 12 15 26.9004
1981 12 16 32.6548
1981 12 17 27.3621
1981 12 18 24.8331
1981 12 19 23.6767
1981 12 20 33.8100
1981 12 21 62.4366
1981 12 22 55.8843
1981 12 23 62.0410
1981 12 24 47.5377
1981 12 25 37.7631
1981 12 26 33.3136
1981 12 27 32.4530
1981 12 28 30.2443
1981 12 29 27.5898
1981 12 30 27.5951
1981 12 31 25.5847
1982 01 01 25.8790
1982 01 02 23.9393
1982 01 03 22.8941
1982 01 04 22.1047
1982 01 05 21.4222
1982 01 06 20.8076
1982 01 07 21.9280
1982 01 08 23.1159
1982 01 09 24.3710
1982 01 10 25.3976
1982 01 11 21.2519
1982 01 12 19.8953
1982 01 13 18.7980
1982 01 14 18.0015
1982 01 15 17.3745
1982 01 16 16.8399
1982 01 17 16.3640
1982 01 18 15.9299
1982 01 19 15.5525
1982 01 20 15.1854
1982 01 21 14.8090
1982 01 22 14.5011
1982 01 23 14.2777
1982 01 24 13.9344
1982 01 25 13.5472
1982 01 26 13.1921
1982 01 27 12.8575
1982 01 28 12.5389
1982 01 29 12.2329
1982 01 30 12.0559
1982 01 31 11.7814
1982 02 01 11.4708
1982 02 02 11.1848
1982 02 03 12.9851
1982 02 04 26.8926
1982 02 05 20.8805
1982 02 06 14.8325
1982 02 07 12.8186
1982 02 08 11.8118
1982 02 09 11.7473
1982 02 10 14.4833
1982 02 11 13.6012
1982 02 12 13.0822
1982 02 13 12.4689
1982 02 14 12.8874
1982 02 15 12.6910
1982 02 16 30.7455
1982 02 17 26.1881
1982 02 18 33.7622
1982 02 19 77.9322
1982 02 20 65.9042
1982 02 21 42.8687
1982 02 22 56.5953
1982 02 23 40.0568
1982 02 24 31.7546
1982 02 25 27.4376
1982 02 26 24.5930
1982 02 27 22.5545
1982 02 28 22.0793
1982 03 01 27.5423
1982 03 02 26.5807
1982 03 03 22.3647
1982 03 04 20.2740
1982 03 05 19.0242
1982 03 06 18.1242
1982 03 07 17.4043
1982 03 08 16.8079
1982 03 09 16.3222
1982 03 10 29.3624
1982 03 11 20.3025
1982 03 12 17.5651
1982 03 13 16.3468
1982 03 14 15.5968
1982 03 15 17.7882
1982 03 16 50.4743
1982 03 17 25.2593
1982 03 18 19.8915
1982 03 19 17.6932
1982 03 20 16.7507
1982 03 21 16.0965
1982 03 22 38.2647
1982 03 23 25.3882
1982 03 24 20.6123
1982 03 25 18.4139
1982 03 26 17.1197
1982 03 27 16.6055
1982 03 28 41.7615
1982 03 29 41.1487
1982 03 30 26.9116
1982 03 31 22.7887
1982 04 01 20.6939
1982 04 02 19.3549
1982 04 03 18.4056
1982 04 04 17.6806
1982 04 05 17.2591
1982 04 06 26.8106
1982 04 07 20.5323
1982 04 08 18.3000
1982 04 09 17.5960
1982 04 10 16.5575
1982 04 11 15.9457
1982 04 12 15.4738
1982 04 13 15.0793
1982 04 14 15.7936
1982 04 15 33.0956
1982 04 16 20.6500
1982 04 17 17.2312
1982 04 18 15.8472
1982 04 19 15.0084
1982 04 20 14.4233
1982 04 21 14.1368
1982 04 22 13.7322
1982 04 23 13.3715
1982 04 24 13.0608
1982 04 25 12.7887
1982 04 26 12.5289
1982 04 27 12.4250
1982 04 28 12.7630
1982 04 29 12.5055
1982 04 30 12.0275
1982 05 01 11.6751
1982 05 02 11.3970
1982 05 03 11.5454
1982 05 04 11.1964
1982 05 05 10.8653
1982 05 06 10.5836
1982 05 07 10.3302
1982 05 08 10.0905
1982 05 09 13.7820
1982 05 10 12.3690
1982 05 11 26.6320
1982 05 12 16.7561
1982 05 13 13.2739
1982 05 14 11.9092
1982 05 15 19.6553
1982 05 16 14.0955
1982 05 17 11.8450
1982 05 18 11.4610
1982 05 19 21.6627
1982 05 20 15.0326
1982 05 21 12.4144
1982 05 22 11.3843
1982 05 23 10.7223
1982 05 24 10.2991
1982 05 25 11.0904
1982 05 26 12.7596
1982 05 27 17.6097
1982 05 28 13.5534
1982 05 29 11.7181
1982 05 30 10.8984
1982 05 31 10.3912
1982 06 01 10.0396
1982 06 02 9.7768
1982 06 03 9.5685
1982 06 04 10.2300
1982 06 05 10.1632
1982 06 06 9.6578
1982 06 07 9.3235
1982 06 08 9.0947
1982 06 09 9.1264
1982 06 10 14.1054
1982 06 11 16.1084
1982 06 12 14.2558
1982 06 13 12.8468
1982 06 14 14.4804
1982 06 15 365.2725
1982 06 16 227.6647
1982 06 17 104.8778
1982 06 18 72.5363
1982 06 19 71.4512
1982 06 20 283.7202
1982 06 21 157.4953
1982 06 22 97.6507
1982 06 23 77.5257
1982 06 24 66.8391
1982 06 25 60.2767
1982 06 26 62.2508
1982 06 27 159.3144
1982 06 28 1394.6753
1982 06 29 1460.2295
1982 06 30 874.5806
1982 07 01 479.9120
1982 07 02 190.9332
1982 07 03 143.1458
1982 07 04 127.6238
1982 07 05 234.8138
1982 07 06 433.8501
1982 07 07 298.6846
1982 07 08 169.8320
1982 07 09 130.5150
1982 07 10 109.7915
1982 07 11 95.8124
1982 07 12 95.3363
1982 07 13 228.5271
1982 07 14 124.3467
1982 07 15 103.8388
1982 07 16 93.1126
1982 07 17 91.7516
1982 07 18 93.7741
1982 07 19 80.1915
1982 07 20 74.9635
1982 07 21 70.9631
1982 07 22 75.3722
1982 07 23 106.8974
1982 07 24 91.2056
1982 07 25 74.8369
1982 07 26 69.8868
1982 07 27 66.4641
1982 07 28 64.2650
1982 07 29 105.8583
1982 07 30 73.8541
1982 07 31 67.6274
1982 08 01 63.9237
1982 08 02 80.7008
1982 08 03 73.2643
1982 08 04 64.2517
1982 08 05 60.5368
1982 08 06 57.7495
1982 08 07 60.2766
1982 08 08 144.2744
1982 08 09 205.9875
1982 08 10 134.7403
1982 08 11 98.2830
1982 08 12 85.5123
1982 08 13 77.7371
1982 08 14 72.3099
1982 08 15 95.9550
1982 08 16 262.6352
1982 08 17 262.8771
1982 08 18 148.6834
1982 08 19 114.0712
1982 08 20 98.1717
1982 08 21 88.2818
1982 08 22 81.6208
1982 08 23 83.7882
1982 08 24 74.3130
1982 08 25 69.6306
1982 08 26 65.8974
1982 08 27 62.7013
1982 08 28 59.8740
1982 08 29 57.8080
1982 08 30 84.7295
1982 08 31 184.5496
1982 09 01 98.1558
1982 09 02 80.3838
1982 09 03 72.6220
1982 09 04 67.8898
1982 09 05 73.3602
1982 09 06 68.5335
1982 09 07 62.1858
1982 09 08 58.9438
1982 09 09 56.3428
1982 09 10 54.0523
1982 09 11 51.9604
1982 09 12 50.1270
1982 09 13 48.2166
1982 09 14 46.4948
1982 09 15 44.8727
1982 09 16 43.3367
1982 09 17 42.6584
1982 09 18 114.9783
1982 09 19 111.4621
1982 09 20 96.4790
1982 09 21 68.0472
1982 09 22 60.9360
1982 09 23 56.8732
1982 09 24 53.9965
1982 09 25 107.6228
1982 09 26 74.8107
1982 09 27 342.7927
1982 09 28 579.1544
1982 09 29 221.6203
1982 09 30 144.5425
1982 10 01 116.0761
1982 10 02 106.8922
1982 10 03 87.6815
1982 10 04 78.4574
1982 10 05 87.8487
1982 10 06 71.2197
1982 10 07 79.7607
1982 10 08 73.8485
1982 10 09 67.1084
1982 10 10 74.2784
1982 10 11 77.5410
1982 10 12 63.4270
1982 10 13 88.4496
1982 10 14 65.3943
1982 10 15 59.8584
1982 10 16 56.3248
1982 10 17 54.8473
1982 10 18 108.6060
1982 10 19 68.3585
1982 10 20 60.8532
1982 10 21 65.4914
1982 10 22 328.9001
1982 10 23 1034.4348
1982 10 24 819.1202
1982 10 25 478.5815
1982 10 26 225.4436
1982 10 27 198.0861
1982 10 28 143.2101
1982 10 29 118.6789
1982 10 30 122.8611
1982 10 31 96.2077
1982 11 01 85.9825
1982 11 02 82.1893
1982 11 03 151.5167
1982 11 04 309.0866
1982 11 05 515.7106
1982 11 06 311.6985
1982 11 07 183.6741
1982 11 08 142.0289
1982 11 09 118.4901
1982 11 10 104.4981
1982 11 11 774.8240
1982 11 12 434.0912
1982 11 13 198.5409
1982 11 14 151.2378
1982 11 15 194.6072
1982 11 16 185.8093
1982 11 17 139.8970
1982 11 18 119.6773
1982 11 19 209.9584
1982 11 20 306.6589
1982 11 21 201.1082
1982 11 22 146.1056
1982 11 23 124.8601
1982 11 24 111.4577
1982 11 25 101.4884
1982 11 26 95.0730
1982 11 27 98.0864
1982 11 28 90.0654
1982 11 29 82.4487
1982 11 30 78.4961
1982 12 01 95.6541
1982 12 02 107.2844
1982 12 03 100.8431
1982 12 04 81.5523
1982 12 05 76.5130
1982 12 06 74.4058
1982 12 07 96.4429
1982 12 08 74.0443
1982 12 09 67.8971
1982 12 10 63.7280
1982 12 11 60.5163
1982 12 12 58.0828
1982 12 13 56.3280
1982 12 14 54.9548
1982 12 15 75.8479
1982 12 16 57.6933
1982 12 17 58.7108
1982 12 18 61.5562
1982 12 19 84.7861
1982 12 20 57.7820
1982 12 21 51.7128
1982 12 22 58.4995
1982 12 23 75.4737
1982 12 24 79.0835
1982 12 25 58.4524
1982 12 26 52.7833
1982 12 27 49.3004
1982 12 28 46.7420
1982 12 29 44.6786
1982 12 30 42.9250
1982 12 31 49.8427
1983 01 01 43.2401
1983 01 02 46.8939
1983 01 03 42.4328
1983 01 04 39.9443
1983 01 05 81.4352
1983 01 06 80.7449
1983 01 07 79.7818
1983 01 08 55.5348
1983 01 09 50.5422
1983 01 10 46.4279
1983 01 11 43.8608
1983 01 12 41.7821
1983 01 13 40.0204
1983 01 14 38.5012
1983 01 15 37.3134
1983 01 16 40.8783
1983 01 17 36.5179
1983 01 18 34.7804
1983 01 19 44.7822
1983 01 20 49.2286
1983 01 21 49.1689
1983 01 22 38.2012
1983 01 23 34.6953
1983 01 24 32.5808
1983 01 25 31.0480
1983 01 26 31.3025
1983 01 27 34.9565
1983 01 28 37.6231
1983 01 29 34.6966
1983 01 30 38.0890
1983 01 31 41.3608
1983 02 01 74.6271
1983 02 02 46.2290
1983 02 03 38.8552
1983 02 04 34.7954
1983 02 05 32.1090
1983 02 06 30.1788
1983 02 07 28.8045
1983 02 08 33.3057
1983 02 09 28.3778
1983 02 10 31.3583
1983 02 11 26.8108
1983 02 12 25.8937
1983 02 13 31.2527
1983 02 14 26.3204
1983 02 15 25.0006
1983 02 16 51.4667
1983 02 17 204.0629
1983 02 18 94.4056
1983 02 19 70.4686
1983 02 20 61.4456
1983 02 21 61.0434
1983 02 22 85.6909
1983 02 23 56.7903
1983 02 24 51.1879
1983 02 25 67.8769
1983 02 26 299.5407
1983 02 27 602.2940
1983 02 28 652.8184
1983 03 01 285.6024
1983 03 02 178.5838
1983 03 03 167.3298
1983 03 04 140.5457
1983 03 05 109.2781
1983 03 06 92.9664
1983 03 07 82.1949
1983 03 08 74.2068
